epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
9,3.6545476177707314e-05,39002624.0,8959,,,,2.1924190150457434e-05,,,,,,,,,,
9,3.5691060475073755e-05,39002624.0,8969,,,,3.6586992791853845e-05,,,,,,,,,,
9,3.484638000372797e-05,39002624.0,8979,,,,3.4995937312487513e-06,,,,,,,,,,
9,3.401145659154281e-05,39002624.0,8989,,,,6.554394531121943e-06,,,,,,,,,,
9,3.3186304790433496e-05,39002624.0,8999,,,,4.726335646410007e-06,,,,,,,,,,
9,3.237094642827287e-05,39002624.0,9009,,,,2.909196882683318e-05,,,,,,,,,,
9,3.156539241899736e-05,39002624.0,9019,,,,1.8525162886362523e-05,,,,,,,,,,
9,3.0769664590479806e-05,39002624.0,9029,,,,6.77398338666535e-06,,,,,,,,,,
9,2.9983779313624837e-05,39002624.0,9039,,,,5.018347110308241e-06,,,,,,,,,,
9,2.920774932135828e-05,39002624.0,9049,,,,2.0241111542418366e-06,,,,,,,,,,
9,2.8441592803574167e-05,39002624.0,9059,,,,5.903249075345229e-06,,,,,,,,,,
9,2.7685326131177135e-05,39002624.0,9069,,,,3.071041646762751e-05,,,,,,,,,,
9,2.6938965675071813e-05,39002624.0,9079,,,,6.231353836483322e-06,,,,,,,,,,
9,2.6202527806162834e-05,39002624.0,9089,,,,3.6044129956280813e-06,,,,,,,,,,
9,2.5476025257376023e-05,39002624.0,9099,,,,3.969790486735292e-05,,,,,,,,,,
9,2.475947439961601e-05,39002624.0,9109,,,,1.6258092728094198e-05,,,,,,,,,,
9,2.405289160378743e-05,39002624.0,9119,,,,5.801550742035033e-06,,,,,,,,,,
9,2.3356289602816105e-05,39002624.0,9129,,,,3.233492680010386e-05,,,,,,,,,,
9,2.2669684767606668e-05,39002624.0,9139,,,,0.0007865021470934153,,,,,,,,,,
9,2.1993089831084944e-05,39002624.0,9149,,,,6.66951309540309e-05,,,,,,,,,,
9,2.1326521164155565e-05,39002624.0,9159,,,,9.94138463283889e-06,,,,,,,,,,
9,2.0669991499744356e-05,39002624.0,9169,,,,2.6106465156772174e-05,,,,,,,,,,
9,2.002351357077714e-05,39002624.0,9179,,,,2.3411560050590197e-06,,,,,,,,,,
9,1.9387101929169148e-05,39002624.0,9189,,,,4.777607318828814e-05,,,,,,,,,,
9,1.8760771126835607e-05,39002624.0,9199,,,,2.185986886615865e-05,,,,,,,,,,
9,1.8144532077712938e-05,39002624.0,9209,,,,9.064129699254408e-06,,,,,,,,,,
9,1.7538401152705774e-05,39002624.0,9219,,,,6.454768481489737e-06,,,,,,,,,,
9,1.6942385627771728e-05,39002624.0,9229,,,,1.422158493369352e-05,,,,,,,,,,
9,1.6356503692804836e-05,39002624.0,9239,,,,6.054724508430809e-06,,,,,,,,,,
9,1.5780762623762712e-05,39002624.0,9249,,,,0.0006707822903990746,,,,,,,,,,
9,1.5215178791549988e-05,39002624.0,9259,,,,3.325231318740407e-06,,,,,,,,,,
9,1.4659761291113682e-05,39002624.0,9269,,,,3.278802978456952e-05,,,,,,,,,,
9,1.4114522855379619e-05,39002624.0,9279,,,,0.00012665399117395282,,,,,,,,,,
9,1.357947439828422e-05,39002624.0,9289,,,,6.997727723501157e-06,,,,,,,,,,
9,1.3054627743258607e-05,39002624.0,9299,,,,3.452941382420249e-05,,,,,,,,,,
9,1.2539993804239202e-05,39002624.0,9309,,,,4.981179245078238e-06,,,,,,,,,,
9,,,9309,,,,,,,,0.9999970197677612,1.0,0.9999970197677612,1.762842475727666e-05,0.9999940395355225,1.0,1.0
9,1.2035582585667726e-05,39002624.0,9319,,,,2.1781481336802244e-05,,,,,,,,,,
9,1.15414059109753e-05,39002624.0,9329,,,,7.441105844918638e-05,,,,,,,,,,
9,1.1057472875108942e-05,39002624.0,9339,,,,2.166946251236368e-05,,,,,,,,,,
9,1.0583795301499777e-05,39002624.0,9349,,,,1.4149315575195942e-05,,,,,,,,,,
9,1.0120380466105416e-05,39002624.0,9359,,,,3.21605839417316e-05,,,,,,,,,,
9,9.667241101851687e-06,39002624.0,9369,,,,1.3977830349176656e-05,,,,,,,,,,
9,9.224384484696202e-06,39002624.0,9379,,,,1.0201094482908957e-05,,,,,,,,,,
9,8.791821528575383e-06,39002624.0,9389,,,,2.0754567231051624e-05,,,,,,,,,,
9,8.369559509446844e-06,39002624.0,9399,,,,3.9418107917299494e-05,,,,,,,,,,
9,7.957608431752305e-06,39002624.0,9409,,,,3.49685869878158e-05,,,,,,,,,,
9,7.555977390438784e-06,39002624.0,9419,,,,1.2687571143032983e-05,,,,,,,,,,
9,7.164673661463894e-06,39002624.0,9429,,,,0.0006905767950229347,,,,,,,,,,
9,6.783706339774653e-06,39002624.0,9439,,,,4.646173692890443e-06,,,,,,,,,,
9,6.413082701328676e-06,39002624.0,9449,,,,3.0573137337341905e-05,,,,,,,,,,
9,6.0528109315782785e-06,39002624.0,9459,,,,5.108822278998559e-06,,,,,,,,,,
9,5.7028987612284254e-06,39002624.0,9469,,,,3.576847302610986e-05,,,,,,,,,,
9,5.36335301148938e-06,39002624.0,9479,,,,7.684656884521246e-05,,,,,,,,,,
9,5.034181413066108e-06,39002624.0,9489,,,,3.546508742147125e-05,,,,,,,,,,
9,4.715390332421521e-06,39002624.0,9499,,,,2.074849726341199e-05,,,,,,,,,,
9,4.406986590765882e-06,39002624.0,9509,,,,7.442764035658911e-05,,,,,,,,,,
9,4.108976554562105e-06,39002624.0,9519,,,,3.0972110835136846e-05,,,,,,,,,,
9,3.821367045020452e-06,39002624.0,9529,,,,5.9325018810341135e-05,,,,,,,,,,
9,3.5441635191091336e-06,39002624.0,9539,,,,5.792939646198647e-06,,,,,,,,,,
9,3.277371888543712e-06,39002624.0,9549,,,,2.4109291189233772e-05,,,,,,,,,,
9,3.0209980650397483e-06,39002624.0,9559,,,,1.0147495231649373e-05,,,,,,,,,,
9,2.7750470508181024e-06,39002624.0,9569,,,,2.6471047931408975e-06,,,,,,,,,,
9,2.5395240754733095e-06,39002624.0,9579,,,,6.622216915275203e-06,,,,,,,,,,
9,2.3144343685999047e-06,39002624.0,9589,,,,2.4102202587528154e-05,,,,,,,,,,
9,2.0997822502977215e-06,39002624.0,9599,,,,2.625854449433973e-06,,,,,,,,,,
9,1.8955723817271064e-06,39002624.0,9609,,,,1.309900289925281e-05,,,,,,,,,,
9,1.701809082987893e-06,39002624.0,9619,,,,1.3815146303386427e-05,,,,,,,,,,
9,1.518496446806239e-06,39002624.0,9629,,,,2.300636697327718e-05,,,,,,,,,,
9,1.3456382248477894e-06,39002624.0,9639,,,,5.249285550235072e-06,,,,,,,,,,
9,1.183238168778189e-06,39002624.0,9649,,,,0.00016432840493507683,,,,,,,,,,
9,1.031299461828894e-06,39002624.0,9659,,,,1.026454265229404e-05,,,,,,,,,,
9,8.898255714484549e-07,39002624.0,9669,,,,1.5326342690968886e-05,,,,,,,,,,
9,7.588192829643958e-07,39002624.0,9679,,,,7.57149837227189e-06,,,,,,,,,,
9,6.382833248608222e-07,39002624.0,9689,,,,6.057868085918017e-05,,,,,,,,,,
9,5.282203687784204e-07,39002624.0,9699,,,,3.481781095615588e-05,,,,,,,,,,
9,4.286326031888166e-07,39002624.0,9709,,,,1.996559149120003e-05,,,,,,,,,,
9,3.395221312985086e-07,39002624.0,9719,,,,2.049539762083441e-05,,,,,,,,,,
9,2.6089088578373776e-07,39002624.0,9729,,,,5.337170932762092e-06,,,,,,,,,,
9,1.927404440493774e-07,39002624.0,9739,,,,1.6611906175967306e-05,,,,,,,,,,
9,1.350722698134632e-07,39002624.0,9749,,,,4.092354629392503e-06,,,,,,,,,,
9,8.788757099864597e-08,39002624.0,9759,,,,0.0007368247606791556,,,,,,,,,,
9,5.118733525932839e-08,39002624.0,9769,,,,2.102244798152242e-05,,,,,,,,,,
9,2.4972333534378777e-08,39002624.0,9779,,,,4.79748905490851e-06,,,,,,,,,,
9,9.243110277168398e-09,39002624.0,9789,,,,1.0302527698513586e-05,,,,,,,,,,
9,3.999999886872274e-09,32499200.0,9799,,,,1.687157578089682e-06,,,,,,,,,,
9,,,9799,,,,,,,,0.9999970197677612,1.0,0.9999970197677612,1.7615107935853302e-05,0.9999940395355225,1.0,1.0
9,,,9799,0.9999880194664001,1.0,0.9999880194664001,,0.9999780654907227,0.9999980330467224,0.9999797344207764,,,,,,,
