epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
10,0.0007791051757521927,5397,,,,1.3236422091722488e-06,,,,,,,,,,
10,0.0007789264782331884,5398,,,,6.397608103725361e-06,,,,,,,,,,
10,0.0007787477225065231,5399,,,,4.10703677289348e-07,,,,,,,,,,
10,0.000778568908572197,5400,,,,1.577141233610746e-06,,,,,,,,,,
10,0.0007783900364302099,5401,,,,1.367979734823166e-06,,,,,,,,,,
10,0.0007782111060805619,5402,,,,9.822856554819737e-07,,,,,,,,,,
10,0.0007780321757309139,5403,,,,1.1292065238421856e-07,,,,,,,,,,
10,0.000777853128965944,5404,,,,2.3049533126595634e-07,,,,,,,,,,
10,0.0007776740822009742,5405,,,,1.2013371133434703e-06,,,,,,,,,,
10,0.0007774949772283435,5406,,,,2.1705170638597338e-06,,,,,,,,,,
10,0.0007773158140480518,5407,,,,5.705824150936678e-07,,,,,,,,,,
10,0.0007771365926600993,5408,,,,2.0693096303148195e-06,,,,,,,,,,
10,0.0007769573130644858,5409,,,,1.8640406779013574e-05,,,,,,,,,,
10,0.0007767779752612114,5410,,,,2.584366143310035e-07,,,,,,,,,,
10,0.0007765985792502761,5411,,,,7.147895786374647e-08,,,,,,,,,,
10,0.0007764191832393408,5412,,,,2.5901201183842204e-07,,,,,,,,,,
10,0.0007762396708130836,5413,,,,4.495481391586509e-07,,,,,,,,,,
10,0.0007760601583868265,5414,,,,1.936567514349008e-06,,,,,,,,,,
10,0.0007758805877529085,5415,,,,0.0001152923287008889,,,,,,,,,,
10,0.0007757009589113295,5416,,,,1.0373176337452605e-05,,,,,,,,,,
10,0.0007755212718620896,5417,,,,8.438934742116544e-07,,,,,,,,,,
10,0.0007753415266051888,5418,,,,1.0576925888017286e-05,,,,,,,,,,
10,0.0007751617813482881,5419,,,,1.4424931578105316e-06,,,,,,,,,,
10,0.0007749819196760654,5420,,,,1.189013119073934e-06,,,,,,,,,,
10,0.0007748020580038428,5421,,,,2.9410039132926613e-05,,,,,,,,,,
10,0.0007746220799162984,5422,,,,6.5243930293945596e-06,,,,,,,,,,
10,0.000774442101828754,5423,,,,5.235464868746931e-06,,,,,,,,,,
10,0.0007742620655335486,5424,,,,1.6005612906155875e-06,,,,,,,,,,
10,0.0007740819710306823,5425,,,,4.435306982486509e-05,,,,,,,,,,
10,0.0007739018183201551,5426,,,,4.329987859819084e-06,,,,,,,,,,
10,0.000773721665609628,5427,,,,2.276989789606887e-06,,,,,,,,,,
10,0.000773541396483779,5428,,,,5.602409601124236e-06,,,,,,,,,,
10,0.0007733611273579299,5429,,,,1.5797294850017352e-07,,,,,,,,,,
10,0.0007731807418167591,5430,,,,1.799780693545472e-05,,,,,,,,,,
10,0.0007730003562755883,5431,,,,6.02266345595126e-06,,,,,,,,,,
10,0.0007728199125267565,5432,,,,1.0402964107925072e-05,,,,,,,,,,
10,0.0007726394105702639,5433,,,,6.758907693438232e-05,,,,,,,,,,
10,0.0007724589086137712,5434,,,,1.837358581724402e-06,,,,,,,,,,
10,0.0007722782902419567,5435,,,,4.013958800896944e-07,,,,,,,,,,
10,0.0007720976136624813,5436,,,,3.24798605788601e-08,,,,,,,,,,
10,0.0007719169370830059,5437,,,,5.190959200263023e-07,,,,,,,,,,
10,0.0007717362022958696,5438,,,,6.102389761508675e-06,,,,,,,,,,
10,0.0007715554093010724,5439,,,,2.016498001466971e-06,,,,,,,,,,
10,0.0007713745580986142,5440,,,,5.474537374539068e-07,,,,,,,,,,
10,0.0007711936486884952,5441,,,,1.0974415545206284e-06,,,,,,,,,,
10,0.0007710126810707152,5442,,,,9.053320582097513e-07,,,,,,,,,,
10,0.0007708317134529352,5443,,,,1.19072192319436e-05,,,,,,,,,,
10,0.0007706506294198334,5444,,,,6.17000281977198e-08,,,,,,,,,,
10,0.0007704695453867316,5445,,,,1.6589157780799724e-07,,,,,,,,,,
10,0.0007702884031459689,5446,,,,5.7945080698118545e-06,,,,,,,,,,
10,0.0007701072026975453,5447,,,,1.643335235712584e-05,,,,,,,,,,
10,0.0007699259440414608,5448,,,,1.1947567145398352e-05,,,,,,,,,,
10,0.0007697446271777153,5449,,,,1.9045404542339384e-07,,,,,,,,,,
10,0.0007695633103139699,5450,,,,5.017475501745139e-08,,,,,,,,,,
10,0.0007693818770349026,5451,,,,8.702012337380438e-07,,,,,,,,,,
10,0.0007692004437558353,5452,,,,9.703198884380981e-07,,,,,,,,,,
10,0.0007690189522691071,5453,,,,2.469597575327498e-06,,,,,,,,,,
10,0.000768837402574718,5454,,,,9.584423423802946e-07,,,,,,,,,,
10,0.000768655794672668,5455,,,,9.815205885388423e-06,,,,,,,,,,
10,0.000768474128562957,5456,,,,7.068053946568398e-06,,,,,,,,,,
10,0.0007682924042455852,5457,,,,5.542495955523918e-07,,,,,,,,,,
10,0.0007681106799282134,5458,,,,2.013983291249133e-08,,,,,,,,,,
10,0.0007679288974031806,5459,,,,1.9214644453313667e-06,,,,,,,,,,
10,0.000767746998462826,5460,,,,1.8090740638854186e-07,,,,,,,,,,
10,0.0007675650995224714,5461,,,,4.814695785171352e-06,,,,,,,,,,
10,0.0007673832005821168,5462,,,,3.0043029255466536e-06,,,,,,,,,,
10,0.0007672011852264404,5463,,,,8.847560906133367e-09,,,,,,,,,,
10,0.0007670191116631031,5464,,,,3.947467121179216e-06,,,,,,,,,,
10,0.0007668370380997658,5465,,,,2.3411102745285461e-07,,,,,,,,,,
10,0.0007666549063287675,5466,,,,2.876028884202242e-05,,,,,,,,,,
10,0.0007664726581424475,5467,,,,5.948517127762898e-07,,,,,,,,,,
10,0.0007662904099561274,5468,,,,1.2881899920103024e-06,,,,,,,,,,
10,0.0007661081617698073,5469,,,,1.9362585589988157e-05,,,,,,,,,,
10,,5469,,,,,,,,0.9650435447692871,0.9999381899833679,0.9637805223464966,0.18868331611156464,0.9998856782913208,0.9301919937133789,0.9478471875190735
10,0.0007659257971681654,5470,,,,9.766941388988926e-08,,,,,,,,,,
10,0.0007657433743588626,5471,,,,8.766010637373256e-07,,,,,,,,,,
10,0.0007655609515495598,5472,,,,0.000649240508209914,,,,,,,,,,
10,0.0007653784705325961,5473,,,,2.696567025850527e-05,,,,,,,,,,
10,0.0007651959313079715,5474,,,,4.489239472604822e-06,,,,,,,,,,
10,0.0007650133338756859,5475,,,,8.59594001667574e-06,,,,,,,,,,
10,0.0007648306782357395,5476,,,,7.29923783637787e-08,,,,,,,,,,
10,0.000764648022595793,5477,,,,1.1490118595247623e-05,,,,,,,,,,
10,0.0007644652505405247,5478,,,,8.14674365301471e-07,,,,,,,,,,
10,0.0007642824784852564,5479,,,,1.0640708751452621e-05,,,,,,,,,,
10,0.0007640996482223272,5480,,,,7.313509513551253e-07,,,,,,,,,,
10,0.0007639167597517371,5481,,,,1.8236813730254653e-06,,,,,,,,,,
10,0.0007637338130734861,5482,,,,9.545623470330611e-06,,,,,,,,,,
10,0.0007635508081875741,5483,,,,6.53391953164828e-06,,,,,,,,,,
10,0.0007633678033016622,5484,,,,1.2047252312186174e-05,,,,,,,,,,
10,0.0007631847402080894,5485,,,,2.665821057235007e-07,,,,,,,,,,
10,0.0007630015606991947,5486,,,,2.0257402866263874e-06,,,,,,,,,,
10,0.0007628183811903,5487,,,,2.8305617888690904e-05,,,,,,,,,,
10,0.0007626352016814053,5488,,,,0.0001610102626727894,,,,,,,,,,
10,0.0007624519057571888,5489,,,,2.3015670649328968e-06,,,,,,,,,,
10,0.0007622685516253114,5490,,,,9.035740367835388e-05,,,,,,,,,,
10,0.000762085197493434,5491,,,,6.47326378384605e-05,,,,,,,,,,
10,0.0007619017851538956,5492,,,,2.9118559723428916e-06,,,,,,,,,,
10,0.0007617183146066964,5493,,,,4.641025498131057e-06,,,,,,,,,,
10,0.0007615347858518362,5494,,,,1.3563496850110823e-06,,,,,,,,,,
10,0.0007613511988893151,5495,,,,2.057057599813561e-06,,,,,,,,,,
10,0.000761167611926794,5496,,,,1.4633383216278162e-07,,,,,,,,,,
10,0.0007609839667566121,5497,,,,1.5977244402165525e-05,,,,,,,,,,
10,0.0007608002051711082,5498,,,,1.031439524012967e-06,,,,,,,,,,
10,0.0007606164435856044,5499,,,,1.2922032510687131e-07,,,,,,,,,,
10,0.0007604326237924397,5500,,,,6.9021471063024364e-06,,,,,,,,,,
10,0.000760248803999275,5501,,,,3.4479742225812515e-06,,,,,,,,,,
10,0.0007600648677907884,5502,,,,1.2665663007283e-07,,,,,,,,,,
10,0.0007598809315823019,5503,,,,1.567869730934035e-05,,,,,,,,,,
10,0.0007596969371661544,5504,,,,2.974069843730831e-07,,,,,,,,,,
10,0.000759512884542346,5505,,,,3.1275805667974055e-05,,,,,,,,,,
10,0.0007593287737108767,5506,,,,2.4761200734246813e-07,,,,,,,,,,
10,0.0007591446046717465,5507,,,,1.6111118839035043e-06,,,,,,,,,,
10,0.0007589604356326163,5508,,,,4.139986231166404e-06,,,,,,,,,,
10,0.0007587762083858252,5509,,,,0.00021541521709877998,,,,,,,,,,
10,0.0007585919229313731,5510,,,,9.86957388704468e-07,,,,,,,,,,
10,0.0007584075792692602,5511,,,,1.6012102150853025e-06,,,,,,,,,,
10,0.0007582231773994863,5512,,,,4.531115791905904e-06,,,,,,,,,,
10,0.0007580387173220515,5513,,,,1.1519709914864507e-06,,,,,,,,,,
10,0.0007578542572446167,5514,,,,1.8163669665227644e-05,,,,,,,,,,
10,0.0007576697389595211,5515,,,,1.3150265658623539e-06,,,,,,,,,,
10,0.0007574851624667645,5516,,,,1.4062969455608254e-07,,,,,,,,,,
10,0.0007573005277663469,5517,,,,0.0006631598807871342,,,,,,,,,,
10,0.0007571158348582685,5518,,,,2.5256707886001095e-05,,,,,,,,,,
10,0.0007569311419501901,5519,,,,3.973683760705171e-06,,,,,,,,,,
10,0.0007567463326267898,5520,,,,9.049347136169672e-05,,,,,,,,,,
10,0.0007565615233033895,5521,,,,2.33796799875563e-06,,,,,,,,,,
10,0.0007563766557723284,5522,,,,2.7980629511148436e-06,,,,,,,,,,
10,0.0007561917300336063,5523,,,,7.858719186515373e-07,,,,,,,,,,
10,0.0007560068042948842,5524,,,,4.788141723111039e-07,,,,,,,,,,
10,0.0007558217621408403,5525,,,,9.650652543768956e-08,,,,,,,,,,
10,0.0007556367199867964,5526,,,,1.70555756540125e-06,,,,,,,,,,
10,0.0007554516196250916,5527,,,,7.59163469865598e-07,,,,,,,,,,
10,0.0007552664610557258,5528,,,,1.3825292626279406e-06,,,,,,,,,,
10,0.0007550813024863601,5529,,,,2.799769731609558e-07,,,,,,,,,,
10,0.0007548960275016725,5530,,,,3.7004665500717238e-06,,,,,,,,,,
10,0.0007547107525169849,5531,,,,2.1571900106209796e-06,,,,,,,,,,
10,0.0007545254193246365,5532,,,,2.2261676804191666e-06,,,,,,,,,,
10,0.0007543400279246271,5533,,,,5.270107408250624e-07,,,,,,,,,,
10,0.0007541545783169568,5534,,,,6.798284744036209e-07,,,,,,,,,,
10,0.0007539690705016255,5535,,,,7.867602107580751e-06,,,,,,,,,,
10,0.0007537835626862943,5536,,,,1.1470375511635211e-06,,,,,,,,,,
10,0.0007535979966633022,5537,,,,1.6053571982865833e-07,,,,,,,,,,
10,0.0007534123724326491,5538,,,,4.6501947508659214e-05,,,,,,,,,,
10,0.0007532266899943352,5539,,,,4.254746272636112e-06,,,,,,,,,,
10,0.0007530410075560212,5540,,,,6.640096671617357e-06,,,,,,,,,,
10,0.0007528552087023854,5541,,,,2.89406841602613e-07,,,,,,,,,,
10,0.0007526694098487496,5542,,,,2.0461118310777238e-06,,,,,,,,,,
10,0.0007524835527874529,5543,,,,3.3154674383695237e-07,,,,,,,,,,
10,0.0007522976375184953,5544,,,,4.335636276664445e-06,,,,,,,,,,
10,0.0007521117222495377,5545,,,,4.531228569248924e-06,,,,,,,,,,
10,0.0007519256905652583,5546,,,,5.58347710466478e-06,,,,,,,,,,
10,0.0007517396588809788,5547,,,,1.640386471990496e-05,,,,,,,,,,
10,0.0007515535689890385,5548,,,,1.911481888328126e-07,,,,,,,,,,
10,0.0007513674208894372,5549,,,,7.929030289233197e-06,,,,,,,,,,
10,0.0007511812727898359,5550,,,,5.877459443581756e-06,,,,,,,,,,
10,0.0007509950082749128,5551,,,,9.076522474060766e-06,,,,,,,,,,
10,0.0007508087437599897,5552,,,,1.174001795334334e-06,,,,,,,,,,
10,0.0007506224210374057,5553,,,,2.317648977623321e-06,,,,,,,,,,
10,0.0007504360401071608,5554,,,,0.0006444428581744432,,,,,,,,,,
10,0.000750249600969255,5555,,,,1.802249244065024e-05,,,,,,,,,,
10,0.0007500631618313491,5556,,,,8.293089877042803e-07,,,,,,,,,,
10,0.0007498766644857824,5557,,,,7.083700097609835e-07,,,,,,,,,,
10,0.0007496901089325547,5558,,,,4.29246529165539e-06,,,,,,,,,,
10,0.0007495034951716661,5559,,,,1.3887826071368181e-06,,,,,,,,,,
10,0.0007493168232031167,5560,,,,1.9124217942589894e-06,,,,,,,,,,
10,0.0007491301512345672,5561,,,,8.133172741509043e-06,,,,,,,,,,
10,0.0007489434210583568,5562,,,,2.9871782203372277e-07,,,,,,,,,,
10,0.0007487566326744854,5563,,,,9.677205525804311e-06,,,,,,,,,,
10,0.0007485697860829532,5564,,,,5.483080300905385e-08,,,,,,,,,,
10,0.000748382939491421,5565,,,,1.1323866601742338e-05,,,,,,,,,,
10,0.0007481959764845669,5566,,,,2.6197521947324276e-05,,,,,,,,,,
10,0.0007480090134777129,5567,,,,7.972546882228926e-06,,,,,,,,,,
10,0.0007478219922631979,5568,,,,4.833563593820145e-07,,,,,,,,,,
10,0.000747634912841022,5569,,,,1.0884838047786616e-05,,,,,,,,,,
10,0.0007474478334188461,5570,,,,4.6728305846954754e-07,,,,,,,,,,
10,0.0007472606957890093,5571,,,,5.145230534253642e-05,,,,,,,,,,
10,0.0007470734417438507,5572,,,,5.256508302409202e-06,,,,,,,,,,
10,0.000746886245906353,5573,,,,1.5052269475290814e-07,,,,,,,,,,
10,0.0007466989336535335,5574,,,,1.8825005554390373e-06,,,,,,,,,,
10,0.000746511563193053,5575,,,,5.229998123468249e-07,,,,,,,,,,
10,0.0007463241927325726,5576,,,,1.5447791668066202e-07,,,,,,,,,,
10,0.0007461367640644312,5577,,,,6.530863316811519e-08,,,,,,,,,,
10,0.0007459492771886289,5578,,,,4.0163280345950625e-07,,,,,,,,,,
10,0.0007457617903128266,5579,,,,7.890944289101753e-06,,,,,,,,,,
10,0.0007455741870217025,5580,,,,5.472406883200165e-06,,,,,,,,,,
10,0.0007453865837305784,5581,,,,2.8729613177347346e-07,,,,,,,,,,
10,0.0007451989222317934,5582,,,,6.237301022338215e-07,,,,,,,,,,
10,0.0007450112607330084,5583,,,,7.093037311278749e-06,,,,,,,,,,
10,0.0007448234828189015,5584,,,,9.24314775829771e-08,,,,,,,,,,
10,0.0007446357049047947,5585,,,,1.3646204024553299e-05,,,,,,,,,,
10,0.0007444478687830269,5586,,,,5.899897814742872e-07,,,,,,,,,,
10,0.0007442599744535983,5587,,,,4.724132054434449e-07,,,,,,,,,,
10,0.0007440720219165087,5588,,,,6.0239526646910235e-05,,,,,,,,,,
10,0.0007438840693794191,5589,,,,6.659844871137466e-07,,,,,,,,,,
10,0.0007436960586346686,5590,,,,4.234042535244953e-06,,,,,,,,,,
10,0.0007435079896822572,5591,,,,7.217749065091539e-09,,,,,,,,,,
10,0.0007433198625221848,5592,,,,5.909241735935211e-07,,,,,,,,,,
10,0.0007431317353621125,5593,,,,7.282958449650323e-07,,,,,,,,,,
10,0.0007429434917867184,5594,,,,0.0001514128816779703,,,,,,,,,,
10,0.0007427552482113242,5595,,,,7.909256964921951e-07,,,,,,,,,,
10,0.0007425669464282691,5596,,,,1.7427114471502136e-06,,,,,,,,,,
10,0.0007423786446452141,5597,,,,5.0733507350742e-07,,,,,,,,,,
10,0.0007421902264468372,5598,,,,2.953454725229676e-07,,,,,,,,,,
10,0.0007420018082484603,5599,,,,2.545106690376997e-05,,,,,,,,,,
10,0.0007418133318424225,5600,,,,0.0006587928510271013,,,,,,,,,,
10,0.0007416248554363847,5601,,,,2.4727778509259224e-06,,,,,,,,,,
10,0.000741436262615025,5602,,,,1.7869565738237725e-07,,,,,,,,,,
10,0.0007412476697936654,5603,,,,6.432471764128422e-07,,,,,,,,,,
10,0.0007410590187646449,5604,,,,2.302634811712778e-06,,,,,,,,,,
10,0.0007408703095279634,5605,,,,9.645701538829599e-06,,,,,,,,,,
10,0.0007406816002912819,5606,,,,3.66800009032886e-07,,,,,,,,,,
10,0.0007404927746392787,5607,,,,3.951864982809639e-06,,,,,,,,,,
10,0.0007403039489872754,5608,,,,1.2991530695671827e-07,,,,,,,,,,
10,0.0007401151233352721,5609,,,,0.0006441618897952139,,,,,,,,,,
10,0.000739926181267947,5610,,,,1.6411342585342936e-05,,,,,,,,,,
10,0.0007397372392006218,5611,,,,1.7445137245886144e-06,,,,,,,,,,
10,0.0007395481807179749,5612,,,,0.000644669053144753,,,,,,,,,,
10,0.0007393591804429889,5613,,,,2.6875175080931513e-06,,,,,,,,,,
10,0.000739170063752681,5614,,,,4.5478809624910355e-06,,,,,,,,,,
10,0.0007389809470623732,5615,,,,7.076392193994252e-06,,,,,,,,,,
10,0.0007387917139567435,5616,,,,3.0104613415460335e-06,,,,,,,,,,
10,0.0007386024808511138,5617,,,,2.4447212254585793e-08,,,,,,,,,,
10,0.0007384132477454841,5618,,,,1.7438485144793958e-07,,,,,,,,,,
10,0.0007382238982245326,5619,,,,8.375146535399836e-06,,,,,,,,,,
10,0.0007380345487035811,5620,,,,1.8468659618520178e-05,,,,,,,,,,
10,0.0007378451409749687,5621,,,,4.818539309781045e-06,,,,,,,,,,
10,0.0007376556750386953,5622,,,,3.396642966890795e-07,,,,,,,,,,
10,0.000737466209102422,5623,,,,9.830109775066376e-07,,,,,,,,,,
10,0.0007372766849584877,5624,,,,2.4330777392833625e-08,,,,,,,,,,
10,0.0007370871026068926,5625,,,,1.5312094774344587e-06,,,,,,,,,,
10,0.0007368974620476365,5626,,,,4.440895281732082e-06,,,,,,,,,,
10,0.0007367077632807195,5627,,,,0.0006602093926630914,,,,,,,,,,
10,0.0007365180645138025,5628,,,,1.3550768471759511e-06,,,,,,,,,,
10,0.0007363283075392246,5629,,,,2.1755170109827304e-06,,,,,,,,,,
10,0.0007361384923569858,5630,,,,5.489199566000025e-07,,,,,,,,,,
10,0.000735948677174747,5631,,,,3.9103795757000626e-07,,,,,,,,,,
10,0.0007357588037848473,5632,,,,2.0438940282474505e-06,,,,,,,,,,
10,0.0007355688139796257,5633,,,,9.751385050549288e-07,,,,,,,,,,
10,0.0007353788823820651,5634,,,,1.1494342288642656e-05,,,,,,,,,,
10,0.0007351888343691826,5635,,,,2.421359965865122e-07,,,,,,,,,,
10,0.0007349987863563001,5636,,,,2.094341198244365e-06,,,,,,,,,,
10,0.0007348086801357567,5637,,,,1.8161709931518999e-06,,,,,,,,,,
10,0.0007346185157075524,5638,,,,1.625642653380055e-05,,,,,,,,,,
10,0.0007344283512793481,5639,,,,4.918572358292295e-06,,,,,,,,,,
10,0.000734238070435822,5640,,,,0.00522937998175621,,,,,,,,,,
10,0.0007340477895922959,5641,,,,2.5194967747665942e-05,,,,,,,,,,
10,0.0007338575087487698,5642,,,,7.741679837636184e-06,,,,,,,,,,
10,0.0007336671114899218,5643,,,,2.015926656895317e-05,,,,,,,,,,
10,0.0007334767142310739,5644,,,,5.960463056453591e-08,,,,,,,,,,
10,0.000733286258764565,5645,,,,1.0081247836524199e-07,,,,,,,,,,
10,0.0007330957450903952,5646,,,,4.900850854028249e-06,,,,,,,,,,
10,0.0007329052314162254,5647,,,,1.7846460309556278e-07,,,,,,,,,,
10,0.0007327146013267338,5648,,,,9.599607437849045e-07,,,,,,,,,,
10,0.0007325239712372422,5649,,,,6.289919838309288e-07,,,,,,,,,,
10,0.0007323333411477506,5650,,,,4.005850371413544e-07,,,,,,,,,,
10,0.0007321425946429372,5651,,,,9.359777664030844e-07,,,,,,,,,,
10,0.0007319518481381238,5652,,,,1.4068270957068307e-06,,,,,,,,,,
10,0.0007317610434256494,5653,,,,0.020044613629579544,,,,,,,,,,
10,0.0007315701805055141,5654,,,,1.3137561836629175e-05,,,,,,,,,,
10,0.0007313793175853789,5655,,,,6.553833372890949e-06,,,,,,,,,,
10,0.0007311883964575827,5656,,,,7.93708068158594e-07,,,,,,,,,,
10,0.0007309974171221256,5657,,,,2.28746273478464e-07,,,,,,,,,,
10,0.0007308063795790076,5658,,,,5.447921466839034e-06,,,,,,,,,,
10,0.0007306153420358896,5659,,,,5.7043131107548106e-08,,,,,,,,,,
10,0.0007304242462851107,5660,,,,1.069200698111672e-05,,,,,,,,,,
10,0.0007302330923266709,5661,,,,2.271490075145266e-06,,,,,,,,,,
10,0.0007300419383682311,5662,,,,2.7474476155475713e-05,,,,,,,,,,
10,0.0007298506679944694,5663,,,,4.480781626625685e-06,,,,,,,,,,
10,0.0007296593976207078,5664,,,,8.304879884235561e-06,,,,,,,,,,
10,0.0007294680690392852,5665,,,,4.688557964982465e-06,,,,,,,,,,
10,0.0007292767404578626,5666,,,,2.2719223125022836e-05,,,,,,,,,,
10,0.0007290853536687791,5667,,,,2.272400706715416e-06,,,,,,,,,,
10,0.0007288939086720347,5668,,,,0.0002706394006963819,,,,,,,,,,
10,0.0007287024054676294,5669,,,,9.72953512246022e-06,,,,,,,,,,
10,0.0007285109022632241,5670,,,,6.881576155137736e-06,,,,,,,,,,
10,0.0007283193408511579,5671,,,,6.69154087518109e-06,,,,,,,,,,
10,0.0007281277212314308,5672,,,,5.004221384297125e-05,,,,,,,,,,
10,0.0007279360434040427,5673,,,,9.876038348011207e-06,,,,,,,,,,
10,0.0007277443655766547,5674,,,,4.793696462002117e-06,,,,,,,,,,
10,0.0007275526295416057,5675,,,,8.715103831491433e-06,,,,,,,,,,
10,0.0007273608352988958,5676,,,,6.54553878121078e-05,,,,,,,,,,
10,0.000727169041056186,5677,,,,5.048226739745587e-06,,,,,,,,,,
10,0.0007269771303981543,5678,,,,6.722093530697748e-06,,,,,,,,,,
10,0.0007267852197401226,5679,,,,2.648722556841676e-06,,,,,,,,,,
10,0.0007265933090820909,5680,,,,1.9807028365903534e-05,,,,,,,,,,
10,0.0007264012820087373,5681,,,,6.894019315950572e-05,,,,,,,,,,
10,0.0007262092549353838,5682,,,,6.785989171476103e-06,,,,,,,,,,
10,0.0007260172278620303,5683,,,,1.5059483757795533e-06,,,,,,,,,,
10,0.0007258250843733549,5684,,,,0.00017183966701850295,,,,,,,,,,
10,0.0007256329408846796,5685,,,,6.3686707107990514e-06,,,,,,,,,,
10,0.0007254407391883433,5686,,,,1.5593745047226548e-05,,,,,,,,,,
10,0.0007252484792843461,5687,,,,6.615953680011444e-06,,,,,,,,,,
10,0.0007250562193803489,5688,,,,8.201007585739717e-05,,,,,,,,,,
10,0.0007248638430610299,5689,,,,4.0383401938015595e-06,,,,,,,,,,
10,0.0007246715249493718,5690,,,,2.916312041634228e-06,,,,,,,,,,
10,0.0007244790904223919,5691,,,,4.165516293141991e-05,,,,,,,,,,
10,0.000724286655895412,5692,,,,0.0006763394339941442,,,,,,,,,,
10,0.0007240941631607711,5693,,,,1.0564933745627059e-06,,,,,,,,,,
10,0.0007239016122184694,5694,,,,1.0841235052794218e-05,,,,,,,,,,
10,0.0007237090612761676,5695,,,,7.11793836671859e-06,,,,,,,,,,
10,0.000723516393918544,5696,,,,6.916535494383425e-05,,,,,,,,,,
10,0.0007233237847685814,5697,,,,2.1569453565462027e-06,,,,,,,,,,
10,0.0007231310592032969,5698,,,,0.0006649241549894214,,,,,,,,,,
10,0.0007229383336380124,5699,,,,5.862850230187178e-06,,,,,,,,,,
10,0.000722745549865067,5700,,,,5.10565371314442e-07,,,,,,,,,,
10,0.0007225527078844607,5701,,,,5.1378519856370986e-05,,,,,,,,,,
10,0.0007223598659038544,5702,,,,9.631237480789423e-05,,,,,,,,,,
10,0.0007221669657155871,5703,,,,1.7736252630129457e-05,,,,,,,,,,
10,0.000721974007319659,5704,,,,4.776305559062166e-06,,,,,,,,,,
10,0.0007217809907160699,5705,,,,9.083087206818163e-06,,,,,,,,,,
10,0.0007215879741124809,5706,,,,2.4061014300968964e-06,,,,,,,,,,
10,0.0007213948993012309,5707,,,,4.553897724690614e-06,,,,,,,,,,
10,0.00072120176628232,5708,,,,6.431538622564403e-06,,,,,,,,,,
10,0.0007210086332634091,5709,,,,3.2158950489247218e-06,,,,,,,,,,
10,0.0007208154420368373,5710,,,,1.6123470913953497e-06,,,,,,,,,,
10,0.0007206221926026046,5711,,,,0.00014280318282544613,,,,,,,,,,
10,0.0007204289431683719,5712,,,,1.4988993370934622e-06,,,,,,,,,,
10,0.0007202356355264783,5713,,,,3.3252151752094505e-06,,,,,,,,,,
10,0.0007200422696769238,5714,,,,0.00012680482177529484,,,,,,,,,,
10,0.0007198488456197083,5715,,,,4.638203245121986e-05,,,,,,,,,,
10,0.0007196554215624928,5716,,,,9.975032298825681e-06,,,,,,,,,,
10,0.0007194619392976165,5717,,,,1.0655602636688855e-05,,,,,,,,,,
10,0.0007192683988250792,5718,,,,7.311435183510184e-06,,,,,,,,,,
10,0.0007190748583525419,5719,,,,8.962444553617388e-06,,,,,,,,,,
10,0.0007188812596723437,5720,,,,1.870451887953095e-05,,,,,,,,,,
10,0.0007186876027844846,5721,,,,1.3003549611312337e-05,,,,,,,,,,
10,0.0007184939458966255,5722,,,,5.855638463003743e-08,,,,,,,,,,
10,0.0007183002308011055,5723,,,,1.0017934073403012e-05,,,,,,,,,,
10,0.0007181064574979246,5724,,,,0.00269112316891551,,,,,,,,,,
10,0.0007179126259870827,5725,,,,1.3252191592982854e-06,,,,,,,,,,
10,0.0007177187944762409,5726,,,,1.1345180155331036e-06,,,,,,,,,,
10,0.0007175249047577381,5727,,,,0.00010543944517849013,,,,,,,,,,
10,0.0007173309568315744,5728,,,,2.756186222541146e-05,,,,,,,,,,
10,0.0007171370089054108,5729,,,,3.84340928576421e-05,,,,,,,,,,
10,,5729,,,,,,,,0.8757508397102356,0.0,0.8581365346908569,1.3551243543624878,0.9998584985733032,0.7516027688980103,0.9681580066680908
10,0.0007169430027715862,5730,,,,4.1375053115189075e-05,,,,,,,,,,
10,,5730,0.9999943971633911,0.0,0.9999943971633911,,0.9999924898147583,0.9999962449073792,0.9980788230895996,,,,,,,
11,0.0007167489384301007,5731,,,,6.671145911241183e-06,,,,,,,,,,
11,0.0007165548740886152,5732,,,,0.00010840998584171757,,,,,,,,,,
11,0.0007163607515394688,5733,,,,1.0136161108675878e-05,,,,,,,,,,
11,0.0007161665707826614,5734,,,,3.503825837469776e-06,,,,,,,,,,
11,0.0007159723900258541,5735,,,,1.1431479833845515e-06,,,,,,,,,,
11,0.000715778092853725,5736,,,,3.352291969349608e-05,,,,,,,,,,
11,0.0007155838538892567,5737,,,,3.4955041883222293e-06,,,,,,,,,,
11,0.0007153894985094666,5738,,,,1.5198531400528736e-05,,,,,,,,,,
11,0.0007151951431296766,5739,,,,2.3728771338937804e-06,,,,,,,,,,
11,0.0007150007295422256,5740,,,,0.00019949937995988876,,,,,,,,,,
11,0.0007148062577471137,5741,,,,3.539703175192699e-05,,,,,,,,,,
11,0.0007146117859520018,5742,,,,4.751455708174035e-05,,,,,,,,,,
11,0.000714417255949229,5743,,,,1.0847234079847112e-05,,,,,,,,,,
11,0.0007142226677387953,5744,,,,1.1967149475822225e-06,,,,,,,,,,
11,0.0007140280795283616,5745,,,,7.221306077553891e-06,,,,,,,,,,
