epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
5,0.0009790458716452122,2830,,,,9.811405107029714e-06,,,,,,,,,,
5,0.000979186617769301,2831,,,,6.793294687668094e-06,,,,,,,,,,
5,0.0009793270146474242,2832,,,,0.0006865988834761083,,,,,,,,,,
5,0.0009794668294489384,2833,,,,0.0006784520228393376,,,,,,,,,,
5,0.000979606295004487,2834,,,,7.85118027124554e-06,,,,,,,,,,
5,0.0009797451784834266,2835,,,,4.531398190010805e-06,,,,,,,,,,
5,0.0009798835963010788,2836,,,,4.305110269342549e-05,,,,,,,,,,
5,0.0009800216648727655,2837,,,,1.0983229913108516e-05,,,,,,,,,,
5,0.0009801591513678432,2838,,,,2.5594840735720936e-06,,,,,,,,,,
5,0.0009802962886169553,2839,,,,1.3323322036740137e-06,,,,,,,,,,
5,0.0009804328437894583,2840,,,,5.426313691714313e-06,,,,,,,,,,
5,0.000980568933300674,2841,,,,2.4518205918866443e-06,,,,,,,,,,
5,0.0009807046735659242,2842,,,,5.545176009036368e-06,,,,,,,,,,
5,0.0009808398317545652,2843,,,,1.4250539607019164e-05,,,,,,,,,,
5,0.0009809746406972408,2844,,,,0.0001543540129205212,,,,,,,,,,
5,0.0009811088675633073,2845,,,,1.4916335203452036e-05,,,,,,,,,,
5,0.0009812427451834083,2846,,,,2.6131710910703987e-05,,,,,,,,,,
5,0.0009813760407269,2847,,,,0.007519623264670372,,,,,,,,,,
5,0.0009815088706091046,2848,,,,1.137129311246099e-05,,,,,,,,,,
5,0.0009816413512453437,2849,,,,5.789045644633006e-06,,,,,,,,,,
5,0.0009817732498049736,2850,,,,3.818778714048676e-05,,,,,,,,,,
5,0.000981904799118638,2851,,,,0.0001553598267491907,,,,,,,,,,
5,0.0009820357663556933,2852,,,,0.0001717404229566455,,,,,,,,,,
5,0.0009821662679314613,2853,,,,3.459336221567355e-05,,,,,,,,,,
5,0.0009822964202612638,2854,,,,0.00011243131302762777,,,,,,,,,,
5,0.0009824259905144572,2855,,,,1.816376970964484e-05,,,,,,,,,,
5,0.0009825550951063633,2856,,,,0.00045584916369989514,,,,,,,,,,
5,0.0009826838504523039,2857,,,,5.927068559685722e-05,,,,,,,,,,
5,0.0009828120237216353,2858,,,,0.0007323430036194623,,,,,,,,,,
5,0.0009829397313296795,2859,,,,0.00011846073903143406,,,,,,,,,,
5,0.0009830670896917582,2860,,,,0.00014277953596320003,,,,,,,,,,
5,0.0009831938659772277,2861,,,,1.9478637113934383e-05,,,,,,,,,,
5,0.00098332017660141,2862,,,,0.00015881484432611614,,,,,,,,,,
5,0.0009834460215643048,2863,,,,5.885579957976006e-05,,,,,,,,,,
5,0.0009835715172812343,2864,,,,1.726537084323354e-05,,,,,,,,,,
5,,2864,,,,,,,,0.7085283398628235,0.0,0.5886608362197876,3.586092472076416,0.9997960925102234,0.4171293079853058,0.9206382632255554
5,0.0009836964309215546,2865,,,,4.927600093651563e-05,,,,,,,,,,
5,0.0009838208789005876,2866,,,,1.2294915904931258e-05,,,,,,,,,,
5,0.0009839448612183332,2867,,,,4.4167427404318005e-05,,,,,,,,,,
5,0.0009840683778747916,2868,,,,1.0825247045431752e-05,,,,,,,,,,
5,0.0009841914288699627,2869,,,,7.324908801820129e-05,,,,,,,,,,
5,0.0009843140142038465,2870,,,,0.0001538474316475913,,,,,,,,,,
5,0.000984436133876443,2871,,,,4.5319634409679566e-06,,,,,,,,,,
5,0.000984557787887752,2872,,,,1.1731431186490227e-05,,,,,,,,,,
5,0.000984678976237774,2873,,,,4.6028406359255314e-05,,,,,,,,,,
5,0.0009847996989265084,2874,,,,1.0592455510050058e-05,,,,,,,,,,
5,0.0009849199559539557,2875,,,,5.2097377192694694e-05,,,,,,,,,,
5,0.0009850396309047937,2876,,,,2.7173435228178278e-05,,,,,,,,,,
5,0.0009851589566096663,2877,,,,5.765354580944404e-05,,,,,,,,,,
5,0.0009852778166532516,2878,,,,4.161700780969113e-05,,,,,,,,,,
5,0.0009853962110355496,2879,,,,2.869005584216211e-05,,,,,,,,,,
5,0.0009855140233412385,2880,,,,1.1914587048522662e-05,,,,,,,,,,
5,0.0009856314864009619,2881,,,,4.264738890924491e-05,,,,,,,,,,
5,0.000985748483799398,2882,,,,3.301011020084843e-05,,,,,,,,,,
5,0.0009858648991212249,2883,,,,0.0001299746218137443,,,,,,,,,,
5,0.0009859809651970863,2884,,,,0.00014598059351556003,,,,,,,,,,
5,0.0009860964491963387,2885,,,,2.86223876173608e-05,,,,,,,,,,
5,0.0009862114675343037,2886,,,,0.0001291497756028548,,,,,,,,,,
5,0.0009863261366263032,2887,,,,0.017948374152183533,,,,,,,,,,
5,0.0009864402236416936,2888,,,,2.4503036911482923e-05,,,,,,,,,,
5,0.0009865538449957967,2889,,,,7.896424358477816e-05,,,,,,,,,,
5,0.0009866671171039343,2890,,,,0.000294858735287562,,,,,,,,,,
5,0.0009867798071354628,2891,,,,8.88072099769488e-05,,,,,,,,,,
5,0.000986892031505704,2892,,,,0.000230570905841887,,,,,,,,,,
5,0.0009870037902146578,2893,,,,0.00048674410209059715,,,,,,,,,,
5,0.0009871150832623243,2894,,,,0.00047948851715773344,,,,,,,,,,
5,0.0009872259106487036,2895,,,,0.0003916195419151336,,,,,,,,,,
5,0.0009873362723737955,2896,,,,0.0002880702377296984,,,,,,,,,,
5,0.0009874460520222783,2897,,,,0.0002059679536614567,,,,,,,,,,
5,0.0009875554824247956,2898,,,,8.52705561555922e-05,,,,,,,,,,
5,0.0009876644471660256,2899,,,,0.00018714027828536928,,,,,,,,,,
5,0.0009877729462459683,2900,,,,4.567880023387261e-05,,,,,,,,,,
5,0.000987880863249302,2901,,,,4.885305679636076e-05,,,,,,,,,,
5,0.00098798843100667,2902,,,,2.14930041693151e-05,,,,,,,,,,
5,0.000988095416687429,2903,,,,6.356764060910791e-05,,,,,,,,,,
5,0.0009882020531222224,2904,,,,2.507334647816606e-05,,,,,,,,,,
5,0.0009883081074804068,2905,,,,0.00011064025602536276,,,,,,,,,,
5,0.0009884136961773038,2906,,,,1.9881295884260908e-05,,,,,,,,,,
5,0.0009885188192129135,2907,,,,1.5394929505418986e-05,,,,,,,,,,
5,0.000988623476587236,2908,,,,0.00010580567322904244,,,,,,,,,,
5,0.0009887277847155929,2909,,,,3.234188261558302e-05,,,,,,,,,,
5,0.0009888315107673407,2910,,,,2.0602687072823755e-05,,,,,,,,,,
5,0.0009889346547424793,2911,,,,2.127988773281686e-05,,,,,,,,,,
5,0.0009890374494716525,2912,,,,1.2609820259967819e-05,,,,,,,,,,
5,0.0009891397785395384,2913,,,,2.027590016950853e-05,,,,,,,,,,
5,0.000989241641946137,2914,,,,2.3784725271980278e-05,,,,,,,,,,
5,0.0009893429232761264,2915,,,,1.8186939996667206e-05,,,,,,,,,,
5,0.0009894438553601503,2916,,,,1.866009915829636e-05,,,,,,,,,,
5,0.000989544321782887,2917,,,,1.3954104360891506e-05,,,,,,,,,,
5,0.0009896442061290145,2918,,,,0.00011742066271835938,,,,,,,,,,
5,0.0009897436248138547,2919,,,,0.00011794847523560748,,,,,,,,,,
5,0.0009898426942527294,2920,,,,1.0095472134707961e-05,,,,,,,,,,
5,0.000989941181614995,2921,,,,3.7516976590268314e-05,,,,,,,,,,
5,0.0009900392033159733,2922,,,,8.589475328335539e-05,,,,,,,,,,
5,0.0009901367593556643,2923,,,,4.445951162779238e-06,,,,,,,,,,
5,0.000990233849734068,2924,,,,6.928916263859719e-06,,,,,,,,,,
5,0.0009903304744511843,2925,,,,1.3021110135014169e-05,,,,,,,,,,
5,0.0009904265170916915,2926,,,,2.4687120458111167e-05,,,,,,,,,,
5,0.0009905222104862332,2927,,,,1.3548029528465122e-05,,,,,,,,,,
5,0.0009906174382194877,2928,,,,1.4530949556501582e-05,,,,,,,,,,
5,0.000990712083876133,2929,,,,1.0610794561216608e-05,,,,,,,,,,
5,0.0009908063802868128,2930,,,,5.040163159719668e-05,,,,,,,,,,
5,0.0009909000946208835,2931,,,,2.4132395992637612e-05,,,,,,,,,,
5,0.0009909933432936668,2932,,,,1.017983231577091e-05,,,,,,,,,,
5,0.000991086126305163,2933,,,,7.837046723579988e-06,,,,,,,,,,
5,0.0009911784436553717,2934,,,,0.0001893630251288414,,,,,,,,,,
5,0.0009912702953442931,2935,,,,7.67129531595856e-05,,,,,,,,,,
5,0.0009913616813719273,2936,,,,1.2632161087822169e-05,,,,,,,,,,
5,0.000991452601738274,2937,,,,6.611378194065765e-05,,,,,,,,,,
5,0.0009915430564433336,2938,,,,1.294019693887094e-05,,,,,,,,,,
5,0.000991632929071784,2939,,,,4.302289653423941e-06,,,,,,,,,,
5,0.000991722452454269,2940,,,,7.994427141966298e-05,,,,,,,,,,
5,0.0009918113937601447,2941,,,,1.7089667380787432e-05,,,,,,,,,,
5,0.000991899985820055,2942,,,,1.425621121597942e-05,,,,,,,,,,
5,0.0009919879958033562,2943,,,,1.9960720237577334e-05,,,,,,,,,,
5,0.00099207554012537,2944,,,,8.280685506178997e-06,,,,,,,,,,
5,0.0009921626187860966,2945,,,,1.1923010788450483e-05,,,,,,,,,,
5,0.0009922492317855358,2946,,,,1.1393894055800047e-05,,,,,,,,,,
5,0.0009923353791236877,2947,,,,2.8742100766976364e-05,,,,,,,,,,
5,0.0009924210608005524,2948,,,,9.040340955834836e-06,,,,,,,,,,
5,0.0009925061604008079,2949,,,,2.280037506352528e-06,,,,,,,,,,
5,0.0009925909107550979,2950,,,,9.033008609549142e-06,,,,,,,,,,
5,0.0009926750790327787,2951,,,,6.00128714722814e-06,,,,,,,,,,
5,0.0009927587816491723,2952,,,,9.480339031142648e-06,,,,,,,,,,
5,0.0009928421350196004,2953,,,,4.92837316414807e-05,,,,,,,,,,
5,0.0009929249063134193,2954,,,,4.33744980909978e-06,,,,,,,,,,
5,0.000993007211945951,2955,,,,2.122445948771201e-05,,,,,,,,,,
5,0.0009930890519171953,2956,,,,1.0463835678820033e-05,,,,,,,,,,
5,0.0009931704262271523,2957,,,,6.585235496459063e-06,,,,,,,,,,
5,0.0009932512184605002,2958,,,,7.0725291152484715e-06,,,,,,,,,,
5,0.0009933316614478827,2959,,,,0.000678546610288322,,,,,,,,,,
5,0.000993411522358656,2960,,,,8.113065268844366e-05,,,,,,,,,,
5,0.0009934910340234637,2961,,,,4.1908269849955104e-06,,,,,,,,,,
5,0.0009935699636116624,2962,,,,8.19572505861288e-06,,,,,,,,,,
5,0.0009936484275385737,2963,,,,2.3314023565035313e-06,,,,,,,,,,
5,0.0009937264258041978,2964,,,,4.172704848315334e-06,,,,,,,,,,
5,0.0009938039584085345,2965,,,,1.1692683074215893e-05,,,,,,,,,,
5,0.000993881025351584,2966,,,,6.576807936653495e-05,,,,,,,,,,
5,0.0009939575102180243,2967,,,,0.0007010052795521915,,,,,,,,,,
5,0.000994033645838499,2968,,,,1.962099531738204e-06,,,,,,,,,,
5,0.0009941093157976866,2969,,,,2.8746990210493095e-06,,,,,,,,,,
5,0.000994184403680265,2970,,,,7.3649052865221165e-06,,,,,,,,,,
5,0.000994259025901556,2971,,,,1.7920909158419818e-05,,,,,,,,,,
5,0.0009943331824615598,2972,,,,2.003344889089931e-06,,,,,,,,,,
5,0.0009944068733602762,2973,,,,0.00012701426749117672,,,,,,,,,,
5,0.0009944800985977054,2974,,,,6.119733370724134e-06,,,,,,,,,,
5,0.0009945528581738472,2975,,,,5.833762770635076e-06,,,,,,,,,,
5,0.00099462503567338,2976,,,,1.4811284017923754e-05,,,,,,,,,,
5,0.0009946968639269471,2977,,,,2.7535531899047783e-06,,,,,,,,,,
5,0.0009947681101039052,2978,,,,8.738841643207707e-06,,,,,,,,,,
5,0.0009948390070348978,2979,,,,1.5952547300912556e-06,,,,,,,,,,
5,0.0009949093218892813,2980,,,,2.065684157059877e-06,,,,,,,,,,
5,0.0009949791710823774,2981,,,,1.7085238141589798e-05,,,,,,,,,,
5,0.0009950485546141863,2982,,,,1.9388666260056198e-05,,,,,,,,,,
5,0.000995117356069386,2983,,,,6.973262316023465e-06,,,,,,,,,,
5,0.0009951858082786202,2984,,,,3.052762167499168e-06,,,,,,,,,,
5,0.0009952537948265672,2985,,,,1.2156581760791596e-05,,,,,,,,,,
5,0.000995321199297905,2986,,,,0.0006738885422237217,,,,,,,,,,
5,0.0009953881381079555,2987,,,,3.903131073457189e-06,,,,,,,,,,
5,0.0009954547276720405,2988,,,,7.745664333924651e-05,,,,,,,,,,
5,0.0009955207351595163,2989,,,,4.097832788829692e-05,,,,,,,,,,
5,0.000995586160570383,2990,,,,8.890016033546999e-06,,,,,,,,,,
5,0.0009956512367352843,2991,,,,3.30057337123435e-05,,,,,,,,,,
5,0.0009957158472388983,2992,,,,2.160182020816137e-06,,,,,,,,,,
5,0.000995779875665903,2993,,,,5.064641754870536e-06,,,,,,,,,,
5,0.0009958435548469424,2994,,,,2.466078967700014e-06,,,,,,,,,,
5,0.0009959066519513726,2995,,,,3.104596316916286e-06,,,,,,,,,,
5,0.0009959692833945155,2996,,,,1.1674329471134115e-05,,,,,,,,,,
5,0.000996031449176371,2997,,,,3.5969511372968554e-05,,,,,,,,,,
5,0.0009960931492969394,2998,,,,8.984347005025484e-06,,,,,,,,,,
5,0.0009961543837562203,2999,,,,1.7308731912635267e-05,,,,,,,,,,
5,0.0009962150361388922,3000,,,,1.062279989128001e-05,,,,,,,,,,
5,0.0009962753392755985,3001,,,,1.32372997541097e-06,,,,,,,,,,
5,0.0009963350603356957,3002,,,,4.116510899621062e-05,,,,,,,,,,
5,0.0009963943157345057,3003,,,,2.9572308903880185e-06,,,,,,,,,,
5,0.0009964531054720283,3004,,,,2.8554624805110507e-05,,,,,,,,,,
5,0.0009965114295482635,3005,,,,3.017281187567278e-06,,,,,,,,,,
5,0.0009965692879632115,3006,,,,2.9069910851831082e-06,,,,,,,,,,
5,0.0009966265643015504,3007,,,,8.030294338823296e-06,,,,,,,,,,
5,0.0009966834913939238,3008,,,,4.950839502271265e-05,,,,,,,,,,
5,0.000996739836409688,3009,,,,3.635038410720881e-06,,,,,,,,,,
5,0.0009967958321794868,3010,,,,2.5948897018679418e-05,,,,,,,,,,
5,0.0009968512458726764,3011,,,,3.943992851418443e-06,,,,,,,,,,
5,0.0009969061939045787,3012,,,,5.392176944951643e-07,,,,,,,,,,
5,0.0009969605598598719,3013,,,,7.399606147373561e-06,,,,,,,,,,
5,0.0009970145765691996,3014,,,,0.00010743411257863045,,,,,,,,,,
5,0.0009970680112019181,3015,,,,1.5326608263421804e-05,,,,,,,,,,
5,0.0009971210965886712,3016,,,,3.500134334899485e-05,,,,,,,,,,
5,0.0009971735998988152,3017,,,,7.890521374065429e-05,,,,,,,,,,
5,0.0009972256375476718,3018,,,,1.1480758985271677e-05,,,,,,,,,,
5,0.0009972772095352411,3019,,,,3.5482105431583477e-06,,,,,,,,,,
5,0.0009973283158615232,3020,,,,9.013931958179455e-06,,,,,,,,,,
5,0.0009973789565265179,3021,,,,1.367320578538056e-06,,,,,,,,,,
5,0.0009974290151149035,3022,,,,5.984667495795293e-06,,,,,,,,,,
5,0.0009974786080420017,3023,,,,9.431620128452778e-05,,,,,,,,,,
5,0.0009975278517231345,3024,,,,4.304194590076804e-06,,,,,,,,,,
5,0.0009975765133276582,3025,,,,0.0006755724316462874,,,,,,,,,,
5,0.0009976247092708945,3026,,,,4.202988748147618e-06,,,,,,,,,,
5,0.0009976724395528436,3027,,,,6.900556036271155e-05,,,,,,,,,,
5,0.0009977195877581835,3028,,,,1.290003751819313e-06,,,,,,,,,,
5,0.000997766386717558,3029,,,,6.999161428211664e-07,,,,,,,,,,
5,0.0009978126036003232,3030,,,,2.9946575068606762e-06,,,,,,,,,,
5,0.0009978583548218012,3031,,,,0.00011207591160200536,,,,,,,,,,
5,0.0009979036403819919,3032,,,,6.938516889931634e-05,,,,,,,,,,
5,0.0009979484602808952,3033,,,,1.3964744539407548e-05,,,,,,,,,,
5,0.0009979928145185113,3034,,,,3.2265419577015564e-05,,,,,,,,,,
5,0.0009980365866795182,3035,,,,2.6030472781712888e-06,,,,,,,,,,
5,0.0009980800095945597,3036,,,,2.1791183826280758e-05,,,,,,,,,,
5,0.000998122850432992,3037,,,,3.628012927947566e-05,,,,,,,,,,
5,0.000998165225610137,3038,,,,0.0007430202676914632,,,,,,,,,,
5,0.0009982071351259947,3039,,,,6.9578409238602035e-06,,,,,,,,,,
5,0.000998248578980565,3040,,,,7.238591206260026e-05,,,,,,,,,,
5,0.0009982895571738482,3041,,,,7.54009306547232e-05,,,,,,,,,,
5,0.000998329953290522,3042,,,,2.6140216505154967e-05,,,,,,,,,,
5,0.0009983700001612306,3043,,,,8.51226559461793e-06,,,,,,,,,,
5,0.00099840946495533,3044,,,,8.348926712642424e-06,,,,,,,,,,
5,0.000998448464088142,3045,,,,4.008878931927029e-06,,,,,,,,,,
5,0.0009984869975596666,3046,,,,2.1216439563431777e-05,,,,,,,,,,
5,0.000998525065369904,3047,,,,2.2985750547377393e-06,,,,,,,,,,
5,0.0009985625511035323,3048,,,,4.946845365338959e-06,,,,,,,,,,
5,0.000998599687591195,3049,,,,2.594466604932677e-05,,,,,,,,,,
5,0.0009986362420022488,3050,,,,5.172267265152186e-06,,,,,,,,,,
5,0.0009986723307520151,3051,,,,7.367520993284415e-07,,,,,,,,,,
5,0.0009987079538404942,3052,,,,4.583507688948885e-06,,,,,,,,,,
5,0.0009987431112676859,3053,,,,4.669579539040569e-06,,,,,,,,,,
5,0.0009987778030335903,3054,,,,9.411794599145651e-05,,,,,,,,,,
5,0.0009988119127228856,3055,,,,1.756536221364513e-06,,,,,,,,,,
5,0.0009988456731662154,3056,,,,7.199757237685844e-05,,,,,,,,,,
5,0.000998878851532936,3057,,,,5.736288585467264e-06,,,,,,,,,,
5,0.0009989115642383695,3058,,,,0.00014685254427604377,,,,,,,,,,
5,0.0009989438112825155,3059,,,,0.00012901129957754165,,,,,,,,,,
5,0.0009989755926653743,3060,,,,0.0006741752731613815,,,,,,,,,,
5,0.000999006791971624,3061,,,,2.7729234716389328e-05,,,,,,,,,,
5,0.000999037642031908,3062,,,,4.228333637001924e-05,,,,,,,,,,
5,0.000999067910015583,3063,,,,5.923167918808758e-05,,,,,,,,,,
5,0.0009990977123379707,3064,,,,4.378028279461432e-06,,,,,,,,,,
5,0.0009991270489990711,3065,,,,1.0435861440782901e-05,,,,,,,,,,
5,0.0009991559199988842,3066,,,,1.5710054867668077e-05,,,,,,,,,,
5,0.00099918432533741,3067,,,,1.2444711501302663e-06,,,,,,,,,,
5,0.0009992121485993266,3068,,,,7.112404273357242e-05,,,,,,,,,,
5,0.000999239506199956,3069,,,,1.1205123882973567e-05,,,,,,,,,,
5,0.0009992665145546198,3070,,,,1.7807019503379706e-06,,,,,,,,,,
5,0.0009992928244173527,3071,,,,1.637087916606106e-05,,,,,,,,,,
5,0.00099931878503412,3072,,,,6.708353612339124e-05,,,,,,,,,,
5,0.0009993442799896002,3073,,,,1.018296734400792e-05,,,,,,,,,,
5,0.000999369309283793,3074,,,,5.141496330907103e-06,,,,,,,,,,
5,0.0009993937565013766,3075,,,,4.7697876652819104e-06,,,,,,,,,,
5,0.000999417738057673,3076,,,,1.870815503934864e-05,,,,,,,,,,
5,0.000999441253952682,3077,,,,2.302656866959296e-06,,,,,,,,,,
5,0.0009994643041864038,3078,,,,5.504451837623492e-05,,,,,,,,,,
5,0.0009994868887588382,3079,,,,2.122056457665167e-06,,,,,,,,,,
5,0.0009995088912546635,3080,,,,6.852141268609557e-06,,,,,,,,,,
5,0.0009995305445045233,3081,,,,5.547309774556197e-05,,,,,,,,,,
5,0.000999551615677774,3082,,,,5.165047696209513e-06,,,,,,,,,,
5,0.0009995722211897373,3083,,,,4.4631811761064455e-05,,,,,,,,,,
5,0.0009995923610404134,3084,,,,6.393241346813738e-05,,,,,,,,,,
5,0.0009996119188144803,3085,,,,8.919346896618663e-07,,,,,,,,,,
5,0.0009996311273425817,3086,,,,9.486911949352361e-06,,,,,,,,,,
5,0.000999649753794074,3087,,,,9.757989573699888e-06,,,,,,,,,,
5,0.0009996680309996009,3088,,,,5.8074574553756975e-06,,,,,,,,,,
5,0.0009996857261285186,3089,,,,1.0992099305440206e-05,,,,,,,,,,
5,0.000999702955596149,3090,,,,7.705844836891629e-06,,,,,,,,,,
5,0.0009997196029871702,3091,,,,2.9055677259748336e-06,,,,,,,,,,
5,0.000999735901132226,3092,,,,9.533558113616891e-06,,,,,,,,,,
5,0.0009997516172006726,3093,,,,5.396700998971937e-06,,,,,,,,,,
5,0.000999766867607832,3094,,,,1.320089359069243e-05,,,,,,,,,,
5,0.0009997817687690258,3095,,,,6.4568394009256735e-06,,,,,,,,,,
5,0.0009997959714382887,3096,,,,0.000686338753439486,,,,,,,,,,
5,0.000999809824861586,3097,,,,4.781133611686528e-06,,,,,,,,,,
5,0.0009998232126235962,3098,,,,1.0632735211402178e-05,,,,,,,,,,
5,0.0009998360183089972,3099,,,,7.562682185380254e-06,,,,,,,,,,
5,0.0009998483583331108,3100,,,,5.219944432610646e-05,,,,,,,,,,
5,0.000999860349111259,3101,,,,8.19902925286442e-05,,,,,,,,,,
5,0.0009998716413974762,3102,,,,7.589451706735417e-05,,,,,,,,,,
5,0.000999882584437728,3103,,,,1.948481258295942e-05,,,,,,,,,,
5,0.0009998930618166924,3104,,,,5.8596069720806554e-05,,,,,,,,,,
5,0.0009999029571190476,3105,,,,3.7207828427199274e-06,,,,,,,,,,
5,0.0009999123867601156,3106,,,,5.710126970370766e-06,,,,,,,,,,
5,0.0009999214671552181,3107,,,,4.901221473119222e-06,,,,,,,,,,
5,0.0009999298490583897,3108,,,,5.5585346672160085e-06,,,,,,,,,,
5,0.0009999378817155957,3109,,,,2.172406084355316e-06,,,,,,,,,,
5,0.0009999454487115145,3110,,,,1.4812784684181679e-05,,,,,,,,,,
5,0.000999952433630824,3111,,,,1.740733569022268e-05,,,,,,,,,,
5,0.0009999589528888464,3112,,,,1.2280311239010189e-05,,,,,,,,,,
5,0.0009999651229009032,3113,,,,2.050564216915518e-05,,,,,,,,,,
5,0.000999970594421029,3114,,,,3.613493754528463e-05,,,,,,,,,,
5,0.0009999757166951895,3115,,,,6.1945352172187995e-06,,,,,,,,,,
5,0.0009999803733080626,3116,,,,1.0952786624329747e-06,,,,,,,,,,
5,0.0009999844478443265,3117,,,,2.594679017420276e-06,,,,,,,,,,
5,0.0009999880567193031,3118,,,,8.23790833237581e-06,,,,,,,,,,
5,0.0009999913163483143,3119,,,,5.2774037612834945e-05,,,,,,,,,,
5,0.0009999939939007163,3120,,,,5.241176495474065e-06,,,,,,,,,,
5,0.0009999960893765092,3121,,,,1.5094855370989535e-05,,,,,,,,,,
5,0.0009999978356063366,3122,,,,1.0101737643708475e-05,,,,,,,,,,
5,0.0009999989997595549,3123,,,,1.2208671250846237e-05,,,,,,,,,,
5,0.0009999998146668077,3124,,,,2.4275372197735123e-05,,,,,,,,,,
5,,3124,,,,,,,,0.747134804725647,0.0,0.6615900993347168,2.696228265762329,0.999793529510498,0.4943609833717346,0.9359951615333557
5,0.0010000000474974513,3125,,,,8.494088979205117e-05,,,,,,,,,,
5,,3125,0.9999868869781494,nan,0.9999868869781494,,0.999973714351654,1.0,0.9980481266975403,,,,,,,
6,0.0009999999310821295,3126,,,,1.071662609319901e-06,,,,,,,,,,
6,0.0009999998146668077,3127,,,,4.750172229250893e-05,,,,,,,,,,
6,0.000999999581836164,3128,,,,6.093798674555728e-06,,,,,,,,,,
6,0.0009999992325901985,3129,,,,6.2502931541530415e-06,,,,,,,,,,
6,0.000999998883344233,3130,,,,4.203360731480643e-06,,,,,,,,,,
6,0.000999998301267624,3131,,,,5.191384116187692e-05,,,,,,,,,,
6,0.0009999977191910148,3132,,,,1.830584324125084e-06,,,,,,,,,,
6,0.0009999970206990838,3133,,,,2.7601945475907996e-06,,,,,,,,,,
6,0.000999996205791831,3134,,,,9.643607882026117e-06,,,,,,,,,,
6,0.0009999953908845782,3135,,,,0.0006754687055945396,,,,,,,,,,
6,0.0009999943431466818,3136,,,,1.1034932867914904e-05,,,,,,,,,,
6,0.0009999932954087853,3137,,,,1.11027225102589e-06,,,,,,,,,,
6,0.000999992131255567,3138,,,,5.405760930443648e-06,,,,,,,,,,
6,0.0009999909671023488,3139,,,,0.0006808102480135858,,,,,,,,,,
6,0.0009999895701184869,3140,,,,7.354089029831812e-05,,,,,,,,,,
6,0.000999988173134625,3141,,,,5.770705683971755e-06,,,,,,,,,,
6,0.0009999865433201194,3142,,,,6.859792847535573e-06,,,,,,,,,,
6,0.0009999850299209356,3143,,,,1.571765278640669e-05,,,,,,,,,,
6,0.0009999832836911082,3144,,,,2.8204046884638956e-06,,,,,,,,,,
6,0.000999981421045959,3145,,,,7.5365614975453354e-06,,,,,,,,,,
6,0.0009999795584008098,3146,,,,8.089538823696785e-06,,,,,,,,,,
6,0.0009999775793403387,3147,,,,4.2607234718161635e-06,,,,,,,,,,
6,0.0009999754838645458,3148,,,,8.908744348445907e-06,,,,,,,,,,
6,0.0009999732719734311,3149,,,,1.9572848032112233e-05,,,,,,,,,,
6,0.0009999710600823164,3150,,,,7.06199170963373e-06,,,,,,,,,,
6,0.000999968615360558,3151,,,,5.499073267856147e-06,,,,,,,,,,
6,0.0009999661706387997,3152,,,,1.5473102394025773e-05,,,,,,,,,,
6,0.0009999636095017195,3153,,,,1.8363422213951708e-06,,,,,,,,,,
6,0.0009999610483646393,3154,,,,3.2151801860891283e-06,,,,,,,,,,
6,0.0009999582543969154,3155,,,,2.7039800443162676e-06,,,,,,,,,,
6,0.0009999554604291916,3156,,,,3.7259400414768606e-05,,,,,,,,,,
6,0.000999952550046146,3157,,,,4.5168446376919746e-05,,,,,,,,,,
6,0.0009999495232477784,3158,,,,5.19646200700663e-05,,,,,,,,,,
6,0.000999946380034089,3159,,,,4.2284727896912955e-06,,,,,,,,,,
6,0.0009999432368203998,3160,,,,1.6635594874969684e-05,,,,,,,,,,
6,0.0009999398607760668,3161,,,,9.19435842661187e-06,,,,,,,,,,
6,0.0009999364847317338,3162,,,,8.301348862005398e-05,,,,,,,,,,
6,0.000999932992272079,3163,,,,2.4499206119799055e-05,,,,,,,,,,
6,0.0009999294998124242,3164,,,,7.02400939189829e-05,,,,,,,,,,
6,0.0009999257745221257,3165,,,,1.6281670696116635e-06,,,,,,,,,,
6,0.0009999220492318273,3166,,,,6.623452645726502e-05,,,,,,,,,,
6,0.000999918207526207,3167,,,,6.177254363137763e-06,,,,,,,,,,
6,0.0009999142494052649,3168,,,,5.139347649674164e-06,,,,,,,,,,
6,0.000999910174869001,3169,,,,8.0509698818787e-06,,,,,,,,,,
6,0.000999906100332737,3170,,,,1.4094343896431383e-06,,,,,,,,,,
6,0.0009999019093811512,3171,,,,2.906583176809363e-06,,,,,,,,,,
6,0.0009998976020142436,3172,,,,1.3070059594610939e-06,,,,,,,,,,
6,0.0009998931782320142,3173,,,,1.1056372386519797e-06,,,,,,,,,,
6,0.000999888638034463,3174,,,,0.0006767250597476959,,,,,,,,,,
6,0.0009998840978369117,3175,,,,6.74466377859062e-07,,,,,,,,,,
6,0.0009998793248087168,3176,,,,3.0749738471058663e-06,,,,,,,,,,
6,0.0009998745517805219,3177,,,,1.088082399292034e-06,,,,,,,,,,
6,0.000999869778752327,3178,,,,8.301568641400081e-07,,,,,,,,,,
6,0.0009998647728934884,3179,,,,9.333252819487825e-06,,,,,,,,,,
6,0.0009998597670346498,3180,,,,5.270338760965387e-07,,,,,,,,,,
6,0.0009998545283451676,3181,,,,2.258241511299275e-05,,,,,,,,,,
