epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
1,0.0010000000474974513,523579904.0,1605,,,,7.942187949083745e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1606,,,,0.0009812118951231241,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1607,,,,0.00010931292490568012,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1608,,,,0.0007220389088615775,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1609,,,,0.002216645749285817,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1610,,,,0.0005965597229078412,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1611,,,,0.00023872584279160947,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1612,,,,0.022753866389393806,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1613,,,,0.0005697507876902819,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1614,,,,0.021569104865193367,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1615,,,,0.0008741237106733024,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1616,,,,0.0059777237474918365,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1617,,,,0.0013677459210157394,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1618,,,,0.0003736163198482245,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1619,,,,0.0004205061704851687,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1620,,,,0.0021718430798500776,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1621,,,,0.0015340147074311972,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1622,,,,0.0008995155803859234,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1623,,,,0.0007482421351596713,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1624,,,,0.0008164737373590469,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1625,,,,0.004405033774673939,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1626,,,,0.0004686769680120051,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1627,,,,0.0014384366804733872,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1628,,,,0.0028700032271444798,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1629,,,,0.0008290940895676613,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1630,,,,0.0014476600335910916,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1631,,,,0.00037665729178115726,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1632,,,,0.00016276462702080607,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1633,,,,4.104991603526287e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1634,,,,0.04389428347349167,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1635,,,,0.00037719443207606673,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1636,,,,0.002265706891193986,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1637,,,,0.052019961178302765,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1638,,,,0.0003009533102158457,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1639,,,,0.0010289797792211175,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1640,,,,0.0011459143133834004,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1641,,,,0.0017440093215554953,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1642,,,,0.0015141625190153718,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1643,,,,0.0005565700121223927,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1644,,,,0.0007212858181446791,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1645,,,,0.006468898616731167,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1646,,,,0.0013129208236932755,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1647,,,,0.014789694920182228,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1648,,,,0.0009066174388863146,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1649,,,,0.0013407322112470865,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1650,,,,0.02407696470618248,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1651,,,,0.0024540682788938284,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1652,,,,0.0012696424964815378,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1653,,,,0.0015505006304010749,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1654,,,,0.001797995064407587,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1655,,,,0.006164553575217724,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1656,,,,0.0016658586682751775,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1657,,,,0.0034386252518743277,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1658,,,,0.0041541773825883865,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1659,,,,0.0011473239865154028,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1660,,,,0.0007026295643299818,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1661,,,,0.0024552999529987574,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1662,,,,0.00796798150986433,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1663,,,,0.00046896349522285163,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1664,,,,0.00025277078384533525,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1665,,,,0.0010919766500592232,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1666,,,,0.0032301251776516438,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1667,,,,0.001429687486961484,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1668,,,,0.001538100652396679,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1669,,,,0.0005654031992889941,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1670,,,,0.0018041988369077444,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1671,,,,0.009363570250570774,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1672,,,,0.0023056776262819767,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1673,,,,0.001746787573210895,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1674,,,,0.0007090827566571534,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1675,,,,0.0016454977449029684,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1676,,,,0.001661885529756546,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1677,,,,0.0007623170968145132,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1678,,,,0.0012035442050546408,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1679,,,,0.0016234717331826687,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1680,,,,0.0006798050599172711,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1681,,,,0.005666761659085751,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1682,,,,0.001141727901995182,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1683,,,,0.0007722118170931935,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1684,,,,0.00827629491686821,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1685,,,,0.0021626981906592846,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1686,,,,0.0014115392696112394,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1687,,,,0.004931765142828226,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1688,,,,7.748342613922432e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1689,,,,0.002087213099002838,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1690,,,,0.0014352822909131646,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1691,,,,0.010596785694360733,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1692,,,,0.0004864473594352603,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1693,,,,0.006751411594450474,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1694,,,,0.00042726751416921616,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1695,,,,0.0017827705014497042,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1696,,,,0.0005102098803035915,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1697,,,,0.0008565169991925359,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1698,,,,0.0024234491866081953,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1699,,,,0.001101228641346097,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1700,,,,0.0003486122586764395,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1701,,,,0.003996758256107569,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1702,,,,0.018929623067378998,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1703,,,,0.00024186106747947633,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1704,,,,0.0006424457533285022,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1705,,,,0.00044027771218679845,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1706,,,,0.0004783965996466577,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1707,,,,0.0023424685932695866,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1708,,,,0.0012838680995628238,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1709,,,,0.0004612264165189117,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1710,,,,0.0006369359907694161,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1711,,,,0.0005645611090585589,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1712,,,,0.0011280872859060764,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1713,,,,0.00015455682296305895,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1714,,,,0.000446561723947525,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1715,,,,0.0003257606877014041,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1716,,,,0.0006693331524729729,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1717,,,,0.0003042288008145988,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1718,,,,0.00047821475891396403,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1719,,,,0.0008111940696835518,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1720,,,,0.004461180418729782,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1721,,,,0.0009347590385004878,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1722,,,,0.0030648107640445232,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1723,,,,0.00013244470756035298,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1724,,,,0.0009197246981784701,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1725,,,,0.0008684800704941154,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1726,,,,0.00016274151857942343,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1727,,,,0.00022434348647948354,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1728,,,,0.00041740748565644026,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1729,,,,0.00047226264723576605,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1730,,,,4.4840100599685684e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1731,,,,0.00013281573774293065,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1732,,,,6.149625551188365e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1733,,,,0.00014352785365190357,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1734,,,,0.00035948725417256355,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1735,,,,3.794756776187569e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1736,,,,6.0441721871029586e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1737,,,,0.00048523559235036373,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1738,,,,1.7969261534744874e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1739,,,,0.0005872367764823139,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1740,,,,0.00011119600821984932,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1741,,,,0.00391687685623765,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1742,,,,0.00010171715257456526,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1743,,,,0.00043248830479569733,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1744,,,,0.0012828509788960218,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1745,,,,1.1577692930586636e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1746,,,,0.0006734351045452058,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1747,,,,0.0014298426685854793,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1748,,,,0.002665221458300948,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1749,,,,0.0022299205884337425,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1750,,,,0.002823116723448038,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1751,,,,0.00779444444924593,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1752,,,,0.00515309302136302,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1753,,,,0.0018454247619956732,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1754,,,,0.0034631798043847084,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1755,,,,0.0004093217430636287,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1756,,,,8.204074401874095e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1757,,,,0.0001022665819618851,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1758,,,,0.004306397400796413,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1759,,,,0.00013627948646899313,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1760,,,,6.589939584955573e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1761,,,,9.141657210420817e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1762,,,,0.0016194777563214302,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1763,,,,0.00019592916942201555,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1764,,,,0.00066016661003232,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1765,,,,0.00402843626216054,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1766,,,,8.626113412901759e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1767,,,,0.005463664885610342,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1768,,,,0.0004227483586873859,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1769,,,,0.00044335791608318686,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1770,,,,0.0006050990778021514,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1771,,,,0.00039989626384340227,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1772,,,,0.00041114570922218263,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1773,,,,0.00044166349107399583,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1774,,,,0.0004947931156493723,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1775,,,,0.00013932157889939845,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1776,,,,0.0039054991211742163,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1777,,,,0.0010159125085920095,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1778,,,,0.0038859001360833645,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1779,,,,0.00021193762950133532,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1780,,,,4.279908171156421e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1781,,,,0.0005257080774754286,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1782,,,,0.007258174475282431,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1783,,,,7.918161281850189e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1784,,,,0.0005041346303187311,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1785,,,,0.0022109991405159235,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1786,,,,0.0010020073968917131,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1787,,,,0.0013128850841894746,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1788,,,,0.008671840652823448,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1789,,,,0.0011349818669259548,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1790,,,,0.0006383983418345451,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1791,,,,0.0006210360443219543,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1792,,,,0.0037889531813561916,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1793,,,,0.0017747563542798162,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1794,,,,9.699513611849397e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1795,,,,0.0001360772585030645,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1796,,,,0.02136697806417942,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1797,,,,0.0004343585460446775,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1798,,,,6.594117439817637e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1799,,,,0.0004298111016396433,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1800,,,,0.018697738647460938,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1801,,,,0.012598004192113876,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1802,,,,0.0007035699672996998,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1803,,,,0.0007214682409539819,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1804,,,,0.00011415760673116893,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1805,,,,0.00016325029719155282,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1806,,,,0.0011660488089546561,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1807,,,,0.0001697110419627279,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1808,,,,6.221338844625279e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1809,,,,0.0002745370729826391,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1810,,,,0.0028806966729462147,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1811,,,,0.004942131694406271,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1812,,,,0.00034659579978324473,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1813,,,,0.0013470901176333427,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1814,,,,0.0002135115792043507,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1815,,,,0.00017125465092249215,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1816,,,,0.024266444146633148,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1817,,,,0.0018337732180953026,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1818,,,,0.0002672821283340454,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1819,,,,0.0009981876937672496,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1820,,,,0.0052957357838749886,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1821,,,,0.0028084819205105305,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1822,,,,0.003258010372519493,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1823,,,,0.000871146738063544,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1824,,,,0.0011021161917597055,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1825,,,,0.004041103180497885,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1826,,,,0.0037477135192602873,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1827,,,,0.0017406399128958583,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1828,,,,0.0006438891869038343,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1829,,,,0.001920573879033327,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1830,,,,0.0009621745557524264,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1831,,,,0.00037990196142345667,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1832,,,,0.000503422343172133,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1833,,,,0.0004154929774813354,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1834,,,,0.00030374026391655207,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1835,,,,0.0002774429740384221,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1836,,,,0.00025547645054757595,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1837,,,,0.00021011038916185498,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1838,,,,0.0003868918283842504,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1839,,,,0.00040524336509406567,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1840,,,,0.00017526886949781328,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1841,,,,0.0036731758154928684,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1842,,,,0.000218844972550869,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1843,,,,0.013487880118191242,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1844,,,,0.00031854750704951584,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1845,,,,0.0005999428103677928,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1846,,,,0.0019255576189607382,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1847,,,,0.0006021451554261148,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1848,,,,0.0018740195082500577,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1849,,,,0.0005396975320763886,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1850,,,,0.0208178348839283,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1851,,,,0.0027895800303667784,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1852,,,,0.0002981230791192502,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1853,,,,0.00011622903548413888,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1854,,,,0.0013079281197860837,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1855,,,,0.0001357120054308325,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1856,,,,0.0008374821045435965,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1857,,,,0.00016016134759411216,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1858,,,,0.00010003197530750185,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1859,,,,9.707314893603325e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1860,,,,0.0004671783826779574,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1861,,,,0.0012939788866788149,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1862,,,,0.0012067684438079596,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1863,,,,0.0008582042646594346,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1864,,,,0.00038903451059013605,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1865,,,,0.0001053813102771528,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1866,,,,0.0005276782903820276,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1867,,,,0.0008168648928403854,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1868,,,,0.00011692244152072817,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1869,,,,0.00016579657676629722,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1870,,,,0.00010857259621843696,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1871,,,,0.0005741174099966884,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1872,,,,0.000261401612078771,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1873,,,,0.0017479609232395887,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1874,,,,0.0002646023058332503,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1875,,,,8.018161315703765e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1876,,,,0.0010903762886300683,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1877,,,,0.00018879497656598687,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1878,,,,0.00037609197897836566,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1879,,,,0.0002597230486571789,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1880,,,,0.0001229563495144248,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1881,,,,8.406799315707758e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1882,,,,0.001843595178797841,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1883,,,,0.0010179843520745635,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1884,,,,6.75573610351421e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1885,,,,0.0023216488771140575,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1886,,,,0.00014640008157584816,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1887,,,,1.8806445950758643e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1888,,,,0.0002241589390905574,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1889,,,,4.7566274588461965e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1890,,,,0.00031204932020045817,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1891,,,,0.0004133842885494232,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1892,,,,0.01650097407400608,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1893,,,,0.0008618688443675637,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1894,,,,3.7922065530437976e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1895,,,,7.882030331529677e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1896,,,,0.00831601396203041,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1897,,,,0.003392685204744339,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1898,,,,0.0011751805432140827,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1899,,,,0.0005583711317740381,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1900,,,,0.001649809186346829,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1901,,,,0.0002871187753044069,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1902,,,,0.004996474366635084,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1903,,,,0.0009167232783511281,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1904,,,,0.0004935269826091826,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1905,,,,0.0001389759563608095,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1906,,,,0.0009339536773040891,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1907,,,,0.0004966401611454785,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1908,,,,0.00010089098941534758,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1909,,,,0.0025380346924066544,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1910,,,,0.0012797387316823006,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1911,,,,0.0002267812378704548,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1912,,,,0.0002628623624332249,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1913,,,,0.0036691916175186634,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1914,,,,0.0020022070966660976,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1915,,,,0.00014409527648240328,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1916,,,,0.0008959935512393713,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1917,,,,0.0011176468105986714,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1918,,,,0.0003467259812168777,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1919,,,,8.499386603944004e-05,,,,,,,,,,
1,0.0010000000474974513,523579904.0,1920,,,,0.0005213600816205144,,,,,,,,,,
