epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0005327860126271844,1589,,,,0.0015814047073945403,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.0015423743752762675,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.0012756770011037588,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.000997157534584403,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.0012035868130624294,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.0014520648401230574,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.0014646423514932394,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.0016406385693699121,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.00156586489174515,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.0017059302190318704,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.0014043794944882393,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.001335512031801045,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.0016284056473523378,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.0013725577155128121,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.0014214414404705167,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.0018597899470478296,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.002106121275573969,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.001608040533028543,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.0015102424658834934,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.0018728359136730433,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.0013970766449347138,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.0018614940345287323,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.0007713368395343423,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.0012138390447944403,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.0011178039712831378,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.0010615632636472583,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.0022971658036112785,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.001047755591571331,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.001059031463228166,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.001160422689281404,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.0017790680285543203,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.0008172285160981119,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.0008990648202598095,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.001991963479667902,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.0011421834351494908,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.0011192262172698975,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.0019267711322754622,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.0009877932025119662,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.0014681583270430565,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.0015847356989979744,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.0012428633635863662,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.0008994171512313187,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.001231768517754972,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.0017705755308270454,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.0009031621739268303,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.0013655790826305747,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.0010827671503648162,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.0008249131496995687,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.001657125074416399,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.0010247314348816872,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.0013374366099014878,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.0011922924313694239,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.00126401346642524,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.001032334752380848,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.0019458511378616095,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.0014396454207599163,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.002288992051035166,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.0008861395763233304,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.0016587141435593367,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.0014833800960332155,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.0028514456935226917,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.0018990520620718598,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.0008816581685096025,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.0014604080934077501,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.001109561650082469,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.0010241252603009343,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.0016278015682473779,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.0012191059067845345,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.0007308291969820857,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.0009304388659074903,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.0013581332750618458,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.0011523012071847916,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.0011514297220855951,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.0007898657349869609,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.0008446174906566739,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.001070250291377306,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.0012594577856361866,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.0032178948167711496,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.0010144709376618266,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.0012896873522549868,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.0011326100211590528,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.0014334964798763394,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.0012126166839152575,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.0016980631044134498,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.001055259257555008,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.0015390252228826284,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.0012295375345274806,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.0019316421821713448,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.0009736446081660688,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.0020161624997854233,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.0010953025193884969,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.0009517907164990902,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.0012524825287982821,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.0013595097698271275,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.002187526784837246,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.0012783546699211001,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.0010467732790857553,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.00270997267216444,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.0011642216704785824,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.0008106905734166503,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.0011282556224614382,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.0012810281477868557,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.0041544558480381966,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.0010652670171111822,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.0022683581337332726,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.0016810678644105792,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.0009554626303724945,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.0017220273148268461,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.0008389509748667479,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.001044485718011856,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.0028357855044305325,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.0009673918830230832,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.0009331395267508924,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.0011543016880750656,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.001336098532192409,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.0008339196210727096,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.0021880806889384985,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.0014338342007249594,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.0016637423541396856,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.0011542860884219408,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.0007160701788961887,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.0012281236704438925,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.0009305262356065214,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.0015718563226982951,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.008120430633425713,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.0007798552978783846,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.0015401258133351803,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.0007745757466182113,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.0012526351492851973,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.0009556247969157994,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.001382655929774046,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.0013323418097570539,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.0007302698213607073,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.0008730798726901412,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.000908573972992599,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.0008125060121528804,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.0010830897372215986,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.0010121138766407967,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.0009951097890734673,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.0009293748298659921,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.0008595337276346982,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.0015923682367429137,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.0012784476857632399,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.0020145203452557325,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.0010741206351667643,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.0009127040393650532,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.0011422893730923533,,,,,,,,,,
3,0.0006032983073964715,1736,,,,0.0025047704111784697,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.0017462328542023897,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.0010956190526485443,,,,,,,,,,
3,0.0006047236383892596,1739,,,,0.0010916916653513908,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.0009821709245443344,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.0006968953530304134,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.0012512524845078588,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.0012015113607048988,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.0013118096394464374,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.0009457293199375272,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.0009628670522943139,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.0011415367480367422,,,,,,,,,,
3,0.0006089948583394289,1748,,,,0.0009696451597847044,,,,,,,,,,
3,0.0006094689597375691,1749,,,,0.0006581683410331607,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.0011224618647247553,,,,,,,,,,
3,0.0006104169879108667,1751,,,,0.0026625050231814384,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.0011646023485809565,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.0017150628846138716,,,,,,,,,,
3,0.0006118383025750518,1754,,,,0.0016585593111813068,,,,,,,,,,
3,0.0006123118801042438,1755,,,,0.0011104056611657143,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.0012578284367918968,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.0009492096723988652,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.0008178221178241074,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.0008820616058073938,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.0008945264271460474,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.000893155112862587,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.0006766009610146284,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.0005994103266857564,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.0015633003786206245,,,,,,,,,,
3,0.0006170425331220031,1765,,,,0.0007058404153212905,,,,,,,,,,
3,0.0006175150629132986,1766,,,,0.0012369997566565871,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.0010998735670000315,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.0007528896676376462,,,,,,,,,,
3,0.000618932128418237,1769,,,,0.0009838974801823497,,,,,,,,,,
3,0.0006194042507559061,1770,,,,0.0008436884381808341,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.0010899477638304234,,,,,,,,,,
3,0.0006203482043929398,1772,,,,0.0008850316517055035,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.0010325158946216106,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.0012760050594806671,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.0008303567883558571,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.0013447871897369623,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.0016741249710321426,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.0011743875220417976,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.000912309275008738,,,,,,,,,,
3,0.0006241200026124716,1780,,,,0.0008488932508043945,,,,,,,,,,
3,0.0006245910190045834,1781,,,,0.0006976553704589605,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.0016509946435689926,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.00088218052405864,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.0011152001097798347,,,,,,,,,,
3,0.0006264739786274731,1785,,,,0.0011012466857209802,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.0007051514694467187,,,,,,,,,,
3,0.0006274148472584784,1787,,,,0.0033238157629966736,,,,,,,,,,
3,0.0006278851069509983,1788,,,,0.0007459362968802452,,,,,,,,,,
3,0.0006283552502281964,1789,,,,0.0011671734973788261,,,,,,,,,,
3,0.0006288252770900726,1790,,,,0.0015230809804052114,,,,,,,,,,
3,0.0006292951875366271,1791,,,,0.0009526515495963395,,,,,,,,,,
3,0.0006297650397755206,1792,,,,0.0007503109518438578,,,,,,,,,,
3,0.0006302347173914313,1793,,,,0.0008805073448456824,,,,,,,,,,
3,0.0006307043367996812,1794,,,,0.0013623122358694673,,,,,,,,,,
3,0.0006311737815849483,1795,,,,0.0015226943651214242,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.0009400221752002835,,,,,,,,,,
3,0.0006321124383248389,1797,,,,0.0007791242096573114,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.0007250158814713359,,,,,,,,,,
3,0.0006330506294034421,1799,,,,0.00080519774928689,,,,,,,,,,
3,0.0006335194921121001,1800,,,,0.0009064533514901996,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.0012236086186021566,,,,,,,,,,
3,0.0006344569846987724,1802,,,,0.0008587343036197126,,,,,,,,,,
3,0.0006349255563691258,1803,,,,0.0008436988573521376,,,,,,,,,,
3,0.0006353940116241574,1804,,,,0.0008485092548653483,,,,,,,,,,
3,0.0006358623504638672,1805,,,,0.0006623927038162947,,,,,,,,,,
3,0.0006363305728882551,1806,,,,0.0010797380236908793,,,,,,,,,,
3,0.0006367986788973212,1807,,,,0.0008106098975986242,,,,,,,,,,
3,0.0006372666684910655,1808,,,,0.0007073039305396378,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.0007815801072865725,,,,,,,,,,
3,0.0006382022984325886,1810,,,,0.0006042550667189062,,,,,,,,,,
3,0.0006386699387803674,1811,,,,0.0011057809460908175,,,,,,,,,,
3,0.0006391374627128243,1812,,,,0.0011367474216967821,,,,,,,,,,
3,0.0006396048120222986,1813,,,,0.0011564074084162712,,,,,,,,,,
3,0.0006400721031241119,1814,,,,0.0007348341168835759,,,,,,,,,,
3,0.0006405392196029425,1815,,,,0.0007765960181131959,,,,,,,,,,
3,0.0006410062778741121,1816,,,,0.0009009753121063113,,,,,,,,,,
3,0.000641473161522299,1817,,,,0.004223707597702742,,,,,,,,,,
3,0.0006419399287551641,1818,,,,0.0008502614218741655,,,,,,,,,,
3,0.0006424065795727074,1819,,,,0.0012636871542781591,,,,,,,,,,
3,0.0006428731139749289,1820,,,,0.00081252382369712,,,,,,,,,,
3,0.0006433395319618285,1821,,,,0.0006490580271929502,,,,,,,,,,
3,0.0006438058335334063,1822,,,,0.0008445098646916449,,,,,,,,,,
3,,1822,,,,,,,,0.9494860768318176,0.0,0.9468060731887817,0.19086894392967224,0.9998297095298767,0.8991231918334961,0.9511165618896484
3,0.0006442719604820013,1823,,,,0.001233996357768774,,,,,,,,,,
3,0.0006447380292229354,1824,,,,0.0009774151258170605,,,,,,,,,,
3,0.0006452039233408868,1825,,,,0.0010298090055584908,,,,,,,,,,
3,0.0006456697010435164,1826,,,,0.0006348004681058228,,,,,,,,,,
3,0.0006461353623308241,1827,,,,0.000857840059325099,,,,,,,,,,
3,0.00064660090720281,1828,,,,0.0011710955295711756,,,,,,,,,,
3,0.0006470662774518132,1829,,,,0.0011849059956148267,,,,,,,,,,
3,0.0006475315312854946,1830,,,,0.0010949200950562954,,,,,,,,,,
3,0.0006479966687038541,1831,,,,0.0007861356716603041,,,,,,,,,,
3,0.0006484616897068918,1832,,,,0.0011397483758628368,,,,,,,,,,
3,0.0006489265942946076,1833,,,,0.0005248675006441772,,,,,,,,,,
3,0.0006493913242593408,1834,,,,0.0009537591831758618,,,,,,,,,,
3,0.0006498559378087521,1835,,,,0.0008877236396074295,,,,,,,,,,
3,0.0006503204349428415,1836,,,,0.0008159856661222875,,,,,,,,,,
3,0.0006507848156616092,1837,,,,0.0007677641115151346,,,,,,,,,,
3,0.0006512490217573941,1838,,,,0.006429461296647787,,,,,,,,,,
3,0.0006517131114378572,1839,,,,0.0008528054459020495,,,,,,,,,,
3,0.0006521770847029984,1840,,,,0.0010759613942354918,,,,,,,,,,
3,0.0006526408833451569,1841,,,,0.0014800664503127337,,,,,,,,,,
3,0.0006531045655719936,1842,,,,0.0009134674328379333,,,,,,,,,,
3,0.0006535681313835084,1843,,,,0.001008858671411872,,,,,,,,,,
3,0.0006540315807797015,1844,,,,0.0010178745724260807,,,,,,,,,,
3,0.0006544948555529118,1845,,,,0.000692588509991765,,,,,,,,,,
3,0.0006549580139108002,1846,,,,0.0014736101729795337,,,,,,,,,,
3,0.0006554209976457059,1847,,,,0.0011213759426027536,,,,,,,,,,
3,0.0006558839231729507,1848,,,,0.0005488604074344039,,,,,,,,,,
3,0.0006563466158695519,1849,,,,0.0006548733217641711,,,,,,,,,,
3,0.0006568092503584921,1850,,,,0.0005610391381196678,,,,,,,,,,
3,0.0006572717102244496,1851,,,,0.0007414674619212747,,,,,,,,,,
3,0.0006577340536750853,1852,,,,0.0006792086642235518,,,,,,,,,,
3,0.0006581962225027382,1853,,,,0.0007085238466970623,,,,,,,,,,
3,0.0006586582749150693,1854,,,,0.0004642894200515002,,,,,,,,,,
3,0.0006591201527044177,1855,,,,0.0012106408830732107,,,,,,,,,,
3,0.0006595819140784442,1856,,,,0.0009695623302832246,,,,,,,,,,
3,0.000660043559037149,1857,,,,0.0008887926815077662,,,,,,,,,,
3,0.0006605050293728709,1858,,,,0.000785946031101048,,,,,,,,,,
3,0.0006609663832932711,1859,,,,0.0016151615418493748,,,,,,,,,,
3,0.0006614275625906885,1860,,,,0.0008438455988653004,,,,,,,,,,
3,0.000661888625472784,1861,,,,0.0008966202731244266,,,,,,,,,,
3,0.0006623495719395578,1862,,,,0.0015479775611311197,,,,,,,,,,
3,0.0006628103437833488,1863,,,,0.0008169736247509718,,,,,,,,,,
3,0.0006632709410041571,1864,,,,0.0005854206392541528,,,,,,,,,,
3,0.0006637314218096435,1865,,,,0.001039469032548368,,,,,,,,,,
3,0.0006641917861998081,1866,,,,0.0008642616448923945,,,,,,,,,,
3,0.00066465197596699,1867,,,,0.0010683434084057808,,,,,,,,,,
3,0.0006651119911111891,1868,,,,0.0009276125347241759,,,,,,,,,,
3,0.0006655718898400664,1869,,,,0.00044967385474592447,,,,,,,,,,
3,0.000666031613945961,1870,,,,0.0008423017570748925,,,,,,,,,,
3,0.0006664912216365337,1871,,,,0.0009481959277763963,,,,,,,,,,
3,0.0006669507129117846,1872,,,,0.0008290178375318646,,,,,,,,,,
3,0.0006674099713563919,1873,,,,0.0007842716877348721,,,,,,,,,,
3,0.0006678691715933383,1874,,,,0.0010031159035861492,,,,,,,,,,
3,0.0006683281389996409,1875,,,,0.0007224125438369811,,,,,,,,,,
3,0.0006687869899906218,1876,,,,0.0009467584313824773,,,,,,,,,,
3,0.0006692457245662808,1877,,,,0.00039143941830843687,,,,,,,,,,
3,0.0006697042845189571,1878,,,,0.0006295572384260595,,,,,,,,,,
3,0.0006701626698486507,1879,,,,0.0014202797319740057,,,,,,,,,,
3,0.0006706209387630224,1880,,,,0.0038495168555527925,,,,,,,,,,
3,0.0006710790330544114,1881,,,,0.0006733962800353765,,,,,,,,,,
3,0.0006715369527228177,1882,,,,0.0008874076884239912,,,,,,,,,,
3,0.0006719947559759021,1883,,,,0.0006154397851787508,,,,,,,,,,
3,0.0006724523846060038,1884,,,,0.0009117813315242529,,,,,,,,,,
3,0.0006729098968207836,1885,,,,0.000757259433157742,,,,,,,,,,
3,0.0006733672344125807,1886,,,,0.0008810029830783606,,,,,,,,,,
3,0.0006738243973813951,1887,,,,0.0005472280317917466,,,,,,,,,,
3,0.0006742814439348876,1888,,,,0.0007369517115876079,,,,,,,,,,
3,0.0006747383158653975,1889,,,,0.0013735521351918578,,,,,,,,,,
3,0.0006751950131729245,1890,,,,0.0012427270412445068,,,,,,,,,,
3,0.0006756515358574688,1891,,,,0.000818498432636261,,,,,,,,,,
3,0.0006761079421266913,1892,,,,0.0006623605149798095,,,,,,,,,,
3,0.0006765641737729311,1893,,,,0.0007674444350413978,,,,,,,,,,
3,0.0006770202307961881,1894,,,,0.0005274168215692043,,,,,,,,,,
3,0.0006774761714041233,1895,,,,0.0006998906610533595,,,,,,,,,,
3,0.0006779319373890758,1896,,,,0.0006928314687684178,,,,,,,,,,
3,0.0006783875287510455,1897,,,,0.0008389211725443602,,,,,,,,,,
3,0.0006788430036976933,1898,,,,0.0007224740111269057,,,,,,,,,,
3,0.0006792982458136976,1899,,,,0.0006367260357365012,,,,,,,,,,
3,0.00067975337151438,1900,,,,0.000481837778352201,,,,,,,,,,
3,0.0006802083225920796,1901,,,,0.0008425407577306032,,,,,,,,,,
3,0.0006806631572544575,1902,,,,0.0005617575370706618,,,,,,,,,,
3,0.0006811177590861917,1903,,,,0.0013402189360931516,,,,,,,,,,
3,0.000681572244502604,1904,,,,0.001062109018675983,,,,,,,,,,
3,0.0006820265552960336,1905,,,,0.0008917368249967694,,,,,,,,,,
3,0.0006824806914664805,1906,,,,0.000679207849316299,,,,,,,,,,
3,0.0006829346530139446,1907,,,,0.0009467765339650214,,,,,,,,,,
3,0.0006833884981460869,1908,,,,0.0007856934098526835,,,,,,,,,,
3,0.0006838421104475856,1909,,,,0.0005032714689150453,,,,,,,,,,
3,0.0006842956063337624,1910,,,,0.0005556816468015313,,,,,,,,,,
3,0.0006847489275969565,1911,,,,0.0010014206636697054,,,,,,,,,,
3,0.0006852020742371678,1912,,,,0.0012478928547352552,,,,,,,,,,
3,0.0006856550462543964,1913,,,,0.0011617542477324605,,,,,,,,,,
3,0.0006861079018563032,1914,,,,0.0008066539303399622,,,,,,,,,,
3,0.0006865605246275663,1915,,,,0.0008133825613185763,,,,,,,,,,
3,0.0006870130309835076,1916,,,,0.0006986979860812426,,,,,,,,,,
3,0.0006874653627164662,1917,,,,0.0010118818609043956,,,,,,,,,,
3,0.0006879174616187811,1918,,,,0.0012053276877850294,,,,,,,,,,
3,0.0006883694441057742,1919,,,,0.0004997918149456382,,,,,,,,,,
3,0.0006888212519697845,1920,,,,0.0005113581428304315,,,,,,,,,,
3,0.0006892728852108121,1921,,,,0.0007613738416694105,,,,,,,,,,
3,0.0006897243438288569,1922,,,,0.001074935426004231,,,,,,,,,,
3,0.0006901756278239191,1923,,,,0.0007240490522235632,,,,,,,,,,
3,0.0006906267371959984,1924,,,,0.000848382362164557,,,,,,,,,,
3,0.000691077730152756,1925,,,,0.0006193902809172869,,,,,,,,,,
3,0.0006915284902788699,1926,,,,0.0007188515737652779,,,,,,,,,,
3,0.000691979075782001,1927,,,,0.0007728951168246567,,,,,,,,,,
3,0.0006924294866621494,1928,,,,0.0010183982085436583,,,,,,,,,,
3,0.0006928797229193151,1929,,,,0.0005272404523566365,,,,,,,,,,
3,0.0006933298427611589,1930,,,,0.0008495298097841442,,,,,,,,,,
3,0.0006937797297723591,1931,,,,0.0005879105883650482,,,,,,,,,,
3,0.0006942294421605766,1932,,,,0.0009279531077481806,,,,,,,,,,
3,0.0006946789799258113,1933,,,,0.0005142912268638611,,,,,,,,,,
3,0.0006951284012757242,1934,,,,0.000869976356625557,,,,,,,,,,
3,0.0006955775897949934,1935,,,,0.0003481793391983956,,,,,,,,,,
3,0.0006960266036912799,1936,,,,0.0013481535715982318,,,,,,,,,,
3,0.0006964754429645836,1937,,,,0.0009757205843925476,,,,,,,,,,
3,0.0006969241076149046,1938,,,,0.001060789218172431,,,,,,,,,,
3,0.0006973725976422429,1939,,,,0.0012647700496017933,,,,,,,,,,
3,0.0006978208548389375,1940,,,,0.0005594608373939991,,,,,,,,,,
3,0.0006982689956203103,1941,,,,0.0006845953175798059,,,,,,,,,,
3,0.0006987169617787004,1942,,,,0.0006513902917504311,,,,,,,,,,
3,0.0006991646951064467,1943,,,,0.00054331956198439,,,,,,,,,,
3,0.0006996123120188713,1944,,,,0.0011735964799299836,,,,,,,,,,
3,0.0007000596961006522,1945,,,,0.0005344745004549623,,,,,,,,,,
3,0.0007005069055594504,1946,,,,0.0007275323732756078,,,,,,,,,,
3,0.0007009539403952658,1947,,,,0.000530461547896266,,,,,,,,,,
3,0.0007014008006080985,1948,,,,0.0006828266778029501,,,,,,,,,,
3,0.0007018474861979485,1949,,,,0.0007593851769343019,,,,,,,,,,
3,0.0007022939389571548,1950,,,,0.0007924878736957908,,,,,,,,,,
3,0.0007027402753010392,1951,,,,0.000793053419329226,,,,,,,,,,
3,0.00070318637881428,1952,,,,0.0006889072246849537,,,,,,,,,,
3,0.0007036323077045381,1953,,,,0.0006203592638485134,,,,,,,,,,
3,0.0007040780619718134,1954,,,,0.0005449603777378798,,,,,,,,,,
