epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
7,0.0009650689316913486,3998,,,,0.000837352592498064,,,,,,,,,,
7,0.0009649897692725062,3999,,,,8.418429206358269e-05,,,,,,,,,,
7,0.000964910548646003,4000,,,,1.9919487385777757e-05,,,,,,,,,,
7,0.0009648312698118389,4001,,,,2.4146329451468773e-05,,,,,,,,,,
7,0.0009647518745623529,4002,,,,2.9414898108370835e-06,,,,,,,,,,
7,0.000964672421105206,4003,,,,1.8628501493367366e-05,,,,,,,,,,
7,0.0009645928512327373,4004,,,,2.5913477657013573e-06,,,,,,,,,,
7,0.0009645132231526077,4005,,,,0.0004664688603952527,,,,,,,,,,
7,0.0009644335368648171,4006,,,,1.4423828531562322e-07,,,,,,,,,,
7,0.0009643536759540439,4007,,,,0.01676362194120884,,,,,,,,,,
7,0.0009642738150432706,4008,,,,0.00017849124560598284,,,,,,,,,,
7,0.0009641938377171755,4009,,,,0.0016450316179543734,,,,,,,,,,
7,0.0009641137439757586,4010,,,,0.00030886600143276155,,,,,,,,,,
7,0.0009640335920266807,4011,,,,0.0031488914974033833,,,,,,,,,,
7,0.000963953323662281,4012,,,,0.0006545651704072952,,,,,,,,,,
7,0.0009638729970902205,4013,,,,0.0001017581089399755,,,,,,,,,,
7,0.000963792612310499,4014,,,,0.01953764632344246,,,,,,,,,,
7,0.0009637121111154556,4015,,,,0.001115254475735128,,,,,,,,,,
7,0.0009636314935050905,4016,,,,0.00015889550559222698,,,,,,,,,,
7,0.0009635508176870644,4017,,,,0.000178484755451791,,,,,,,,,,
7,0.0009634700836613774,4018,,,,1.9606735804700293e-05,,,,,,,,,,
7,0.0009633892332203686,4019,,,,1.027557209454244e-05,,,,,,,,,,
7,0.000963308266364038,4020,,,,0.0034128008410334587,,,,,,,,,,
7,0.0009632272995077074,4021,,,,0.0006070059025660157,,,,,,,,,,
7,0.000963146158028394,4022,,,,4.4809039536630735e-05,,,,,,,,,,
7,0.0009630649583414197,4023,,,,0.00010114212636835873,,,,,,,,,,
7,0.0009629837004467845,4024,,,,8.040067041292787e-05,,,,,,,,,,
7,0.0009629023261368275,4025,,,,2.0758174287038855e-05,,,,,,,,,,
7,0.0009628208936192095,4026,,,,0.0006747203879058361,,,,,,,,,,
7,0.0009627393446862698,4027,,,,0.00013092512381263077,,,,,,,,,,
7,0.0009626577375456691,4028,,,,0.00027787379804067314,,,,,,,,,,
7,0.0009625760139897466,4029,,,,2.126537583535537e-05,,,,,,,,,,
7,0.0009624942322261631,4030,,,,8.086861635092646e-05,,,,,,,,,,
7,0.0009624123922549188,4031,,,,0.00023123493883758783,,,,,,,,,,
7,0.0009623304358683527,4032,,,,4.995155904907733e-06,,,,,,,,,,
7,0.0009622483630664647,4033,,,,5.602148667094298e-05,,,,,,,,,,
7,0.0009621662320569158,4034,,,,5.0900602218462154e-05,,,,,,,,,,
7,0.000962083984632045,4035,,,,1.1208447176613845e-05,,,,,,,,,,
7,0.0009620016789995134,4036,,,,1.3364151527639478e-05,,,,,,,,,,
7,0.0009619193151593208,4037,,,,8.570479258196428e-05,,,,,,,,,,
7,0.0009618368349038064,4038,,,,6.871733057778329e-05,,,,,,,,,,
7,0.0009617542964406312,4039,,,,0.00012270563456695527,,,,,,,,,,
7,0.000961671641562134,4040,,,,2.3274975319509394e-05,,,,,,,,,,
7,0.0009615888702683151,4041,,,,7.793040822434705e-06,,,,,,,,,,
7,0.0009615060989744961,4042,,,,1.6997000784613192e-05,,,,,,,,,,
7,0.0009614231530576944,4043,,,,4.4469306885730475e-05,,,,,,,,,,
7,0.0009613402071408927,4044,,,,0.0001052362349582836,,,,,,,,,,
7,0.0009612570866011083,4045,,,,9.754764323588461e-05,,,,,,,,,,
7,0.0009611739660613239,4046,,,,2.1675246898666956e-05,,,,,,,,,,
7,0.0009610906708985567,4047,,,,0.0003011259832419455,,,,,,,,,,
7,0.0009610073757357895,4048,,,,0.00018769328016787767,,,,,,,,,,
7,0.0009609239641577005,4049,,,,5.838254219270311e-05,,,,,,,,,,
7,0.0009608404361642897,4050,,,,0.00018982685287483037,,,,,,,,,,
7,0.000960756849963218,4051,,,,5.154000973561779e-05,,,,,,,,,,
7,0.0009606731473468244,4052,,,,1.574788984726183e-05,,,,,,,,,,
7,0.0009605893865227699,4053,,,,0.0006445496110245585,,,,,,,,,,
7,0.0009605055674910545,4054,,,,6.8357867348822765e-06,,,,,,,,,,
7,0.0009604216320440173,4055,,,,2.1329316950868815e-05,,,,,,,,,,
7,0.0009603376383893192,4056,,,,1.6145881090778857e-05,,,,,,,,,,
7,0.0009602535283192992,4057,,,,0.0029686703346669674,,,,,,,,,,
7,0.0009601693600416183,4058,,,,0.00014089362230151892,,,,,,,,,,
7,0.0009600850753486156,4059,,,,3.4658434742596e-05,,,,,,,,,,
7,0.0009600006742402911,4060,,,,1.3158631190890446e-05,,,,,,,,,,
7,0.0009599162731319666,4061,,,,4.5675413275603205e-05,,,,,,,,,,
7,0.0009598317556083202,4062,,,,8.880358655005693e-05,,,,,,,,,,
7,0.0009597471216693521,4063,,,,2.772935840766877e-05,,,,,,,,,,
7,0.000959662429522723,4064,,,,0.00038761660107411444,,,,,,,,,,
7,0.000959577620960772,4065,,,,0.0001312884851358831,,,,,,,,,,
7,0.0009594927541911602,4066,,,,0.0003114378487225622,,,,,,,,,,
7,0.0009594078292138875,4067,,,,8.949379116529599e-05,,,,,,,,,,
7,0.0009593227878212929,4068,,,,0.000739466748200357,,,,,,,,,,
7,0.0009592376300133765,4069,,,,3.819779885816388e-05,,,,,,,,,,
7,0.0009591524139977992,4070,,,,0.00033810187596827745,,,,,,,,,,
7,0.0009590671397745609,4071,,,,1.749478542478755e-05,,,,,,,,,,
7,0.0009589817491360009,4072,,,,0.000199549671378918,,,,,,,,,,
7,0.0009588963002897799,4073,,,,1.2199493539810646e-05,,,,,,,,,,
7,0.0009588107350282371,4074,,,,0.0004637450911104679,,,,,,,,,,
7,0.0009587251115590334,4075,,,,0.01492468174546957,,,,,,,,,,
7,0.0009586393716745079,4076,,,,0.0005384531104937196,,,,,,,,,,
7,0.0009585535735823214,4077,,,,0.00039261652273125947,,,,,,,,,,
7,0.0009584676590748131,4078,,,,0.0012778302188962698,,,,,,,,,,
7,0.0009583816863596439,4079,,,,0.0010207804152742028,,,,,,,,,,
7,0.0009582956554368138,4080,,,,0.0008772241417318583,,,,,,,,,,
7,0.0009582095080986619,4081,,,,0.0027069845236837864,,,,,,,,,,
7,0.0009581232443451881,4082,,,,0.0007937649497762322,,,,,,,,,,
7,0.0009580369805917144,4083,,,,0.0005481184343807399,,,,,,,,,,
7,0.0009579505422152579,4084,,,,2.1263316739350557e-05,,,,,,,,,,
7,0.0009578640456311405,4085,,,,2.8315642339293845e-05,,,,,,,,,,
7,0.0009577774908393621,4086,,,,0.004101116210222244,,,,,,,,,,
7,0.000957690819632262,4087,,,,3.941897375625558e-05,,,,,,,,,,
7,0.0009576040902175009,4088,,,,2.271332050440833e-05,,,,,,,,,,
7,0.000957517244387418,4089,,,,2.5712397473398596e-05,,,,,,,,,,
7,0.0009574303403496742,4090,,,,1.999699088628404e-05,,,,,,,,,,
7,0.0009573433781042695,4091,,,,1.1881023965543136e-05,,,,,,,,,,
7,0.000957256299443543,4092,,,,0.00010767712228698656,,,,,,,,,,
7,0.0009571691043674946,4093,,,,7.136371550586773e-06,,,,,,,,,,
7,0.0009570818510837853,4094,,,,4.715157956525218e-06,,,,,,,,,,
7,0.0009569945395924151,4095,,,,0.00016746256733313203,,,,,,,,,,
7,0.0009569071116857231,4096,,,,0.0006226266850717366,,,,,,,,,,
7,0.0009568196255713701,4097,,,,1.3800584383716341e-05,,,,,,,,,,
7,0.0009567320230416954,4098,,,,0.0001411737030139193,,,,,,,,,,
7,0.0009566443623043597,4099,,,,6.505302735604346e-06,,,,,,,,,,
7,0.0009565565851517022,4100,,,,1.4877216017339379e-05,,,,,,,,,,
7,0.0009564687497913837,4101,,,,9.320863682660274e-06,,,,,,,,,,
7,0.0009563807980157435,4102,,,,0.00011118895781692117,,,,,,,,,,
7,0.0009562927880324423,4103,,,,7.738694876024965e-06,,,,,,,,,,
7,0.0009562047198414803,4104,,,,2.830262565112207e-05,,,,,,,,,,
7,0.0009561165352351964,4105,,,,5.537684955925215e-06,,,,,,,,,,
7,0.0009560282342135906,4106,,,,0.0003794929070863873,,,,,,,,,,
7,0.000955939874984324,4107,,,,3.3220931072719395e-05,,,,,,,,,,
7,0.0009558514575473964,4108,,,,3.0840860745229293e-06,,,,,,,,,,
7,0.000955762923695147,4109,,,,4.919049752061255e-05,,,,,,,,,,
7,0.0009556743316352367,4110,,,,0.00010010827099904418,,,,,,,,,,
7,0.0009555856231600046,4111,,,,3.4383033380436245e-06,,,,,,,,,,
7,0.0009554968564771116,4112,,,,4.807468212675303e-05,,,,,,,,,,
7,0.0009554080315865576,4113,,,,0.00023802586656529456,,,,,,,,,,
7,0.0009553190902806818,4114,,,,8.11954669188708e-06,,,,,,,,,,
7,0.0009552300325594842,4115,,,,7.253181593114277e-06,,,,,,,,,,
7,0.0009551409166306257,4116,,,,7.953159365570173e-05,,,,,,,,,,
7,0.0009550517424941063,4117,,,,2.9195194656495005e-05,,,,,,,,,,
7,0.000954962451942265,4118,,,,9.027025225805119e-05,,,,,,,,,,
7,0.0009548731031827629,4119,,,,8.633395918877795e-05,,,,,,,,,,
7,0.0009547836380079389,4120,,,,3.321249096188694e-05,,,,,,,,,,
7,0.000954694114625454,4121,,,,2.41989764617756e-05,,,,,,,,,,
7,0.0009546044748276472,4122,,,,0.0007451317505910993,,,,,,,,,,
7,0.0009545147768221796,4123,,,,1.159376733994577e-05,,,,,,,,,,
7,0.000954425020609051,4124,,,,2.2819476725999266e-06,,,,,,,,,,
7,0.0009543351479806006,4125,,,,2.0221617887727916e-05,,,,,,,,,,
7,0.0009542451589368284,4126,,,,1.1963873475906439e-05,,,,,,,,,,
7,0.0009541551116853952,4127,,,,8.990169590106234e-06,,,,,,,,,,
7,0.0009540650062263012,4128,,,,3.175021993229166e-05,,,,,,,,,,
7,0.0009539747843518853,4129,,,,0.00011403333337511867,,,,,,,,,,
7,0.0009538845042698085,4130,,,,1.5616310520272236e-06,,,,,,,,,,
7,0.0009537941077724099,4131,,,,0.0003847846819553524,,,,,,,,,,
7,0.0009537036530673504,4132,,,,0.0001509967551100999,,,,,,,,,,
7,0.0009536131401546299,4133,,,,8.661842002766207e-05,,,,,,,,,,
7,0.0009535225108265877,4134,,,,2.505944939912297e-05,,,,,,,,,,
7,0.0009534317650832236,4135,,,,6.086432404117659e-05,,,,,,,,,,
7,0.0009533409611321986,4136,,,,2.334313467144966e-05,,,,,,,,,,
7,0.0009532500989735126,4137,,,,2.3895812773844227e-05,,,,,,,,,,
7,0.0009531591203995049,4138,,,,6.088096779421903e-05,,,,,,,,,,
7,0.0009530680836178362,4139,,,,8.338630323123652e-06,,,,,,,,,,
7,0.0009529769304208457,4140,,,,4.654080112231895e-05,,,,,,,,,,
7,0.0009528857190161943,4141,,,,1.2006420547550078e-05,,,,,,,,,,
7,0.000952794449403882,4142,,,,0.00012055553088430315,,,,,,,,,,
7,0.0009527030633762479,4143,,,,4.833385537494905e-05,,,,,,,,,,
7,0.0009526115609332919,4144,,,,0.00011556845129234716,,,,,,,,,,
7,0.000952520000282675,4145,,,,2.695839157240698e-06,,,,,,,,,,
7,0.0009524283814243972,4146,,,,2.0910989405820146e-05,,,,,,,,,,
7,0.0009523366461507976,4147,,,,4.233530944475206e-06,,,,,,,,,,
7,0.0009522448526695371,4148,,,,9.914547263178974e-06,,,,,,,,,,
7,0.0009521529427729547,4149,,,,1.603707642061636e-05,,,,,,,,,,
7,0.0009520609746687114,4150,,,,5.41058907401748e-05,,,,,,,,,,
7,0.0009519689483568072,4151,,,,3.5617324556369567e-06,,,,,,,,,,
7,0.0009518768056295812,4152,,,,1.6717631297069602e-05,,,,,,,,,,
7,0.0009517845464870334,4153,,,,0.00027317635249346495,,,,,,,,,,
7,0.0009516922873444855,4154,,,,1.846793747972697e-05,,,,,,,,,,
7,0.0009515998535789549,4155,,,,7.061862561386079e-05,,,,,,,,,,
7,0.0009515074198134243,4156,,,,4.466833343030885e-05,,,,,,,,,,
7,0.000951414811424911,4157,,,,1.239928496943321e-05,,,,,,,,,,
7,0.0009513222030363977,4158,,,,1.298055394727271e-06,,,,,,,,,,
7,0.0009512294782325625,4159,,,,2.208867226727307e-05,,,,,,,,,,
7,0.0009511366370134056,4160,,,,0.00028066171216778457,,,,,,,,,,
7,0.0009510437375865877,4161,,,,0.00012118864106014371,,,,,,,,,,
7,0.0009509507799521089,4162,,,,0.00011582359729800373,,,,,,,,,,
7,0.0009508577059023082,4163,,,,6.505691089842003e-06,,,,,,,,,,
7,0.0009507645736448467,4164,,,,0.00010118194040842354,,,,,,,,,,
7,0.0009506713249720633,4165,,,,1.3485834642779082e-05,,,,,,,,,,
7,0.000950578018091619,4166,,,,1.0819979252119083e-05,,,,,,,,,,
7,,4166,,,,,,,,0.899267852306366,0.9986582398414612,0.8880753517150879,2.575479030609131,0.9990587830543518,0.7992844581604004,0.7930741906166077
7,0.0009504846530035138,4167,,,,0.0001023353252094239,,,,,,,,,,
7,,4167,0.9999174475669861,0.0,0.9999174475669861,,0.9998986721038818,0.9999362230300903,0.9994120597839355,,,,,,,
8,0.0009503911715000868,4168,,,,0.000494963547680527,,,,,,,,,,
8,0.0009502975735813379,4169,,,,0.00035166364978067577,,,,,,,,,,
8,0.0009502039174549282,4170,,,,0.00033630398684181273,,,,,,,,,,
8,0.0009501102031208575,4171,,,,7.898978947196156e-05,,,,,,,,,,
8,0.000950016372371465,4172,,,,4.955311396770412e-06,,,,,,,,,,
8,0.0009499224834144115,4173,,,,0.00012112554395571351,,,,,,,,,,
8,0.0009498285362496972,4174,,,,5.625826815958135e-06,,,,,,,,,,
8,0.000949734472669661,4175,,,,8.136735414154828e-05,,,,,,,,,,
8,0.0009496402926743031,4176,,,,0.0002400367520749569,,,,,,,,,,
8,0.0009495460544712842,4177,,,,3.263429971411824e-05,,,,,,,,,,
8,0.0009494517580606043,4178,,,,0.0001665861636865884,,,,,,,,,,
8,0.0009493573452346027,4179,,,,4.5854452764615417e-05,,,,,,,,,,
8,0.0009492628742009401,4180,,,,1.572397377458401e-05,,,,,,,,,,
8,0.0009491682867519557,4181,,,,5.225381028139964e-05,,,,,,,,,,
8,0.0009490736410953104,4182,,,,6.346988357108785e-06,,,,,,,,,,
8,0.0009489789372310042,4183,,,,8.804764365777373e-05,,,,,,,,,,
8,0.0009488841169513762,4184,,,,0.0003741243854165077,,,,,,,,,,
8,0.0009487892384640872,4185,,,,6.805272278143093e-06,,,,,,,,,,
8,0.0009486942435614765,4186,,,,0.0001651827769819647,,,,,,,,,,
8,0.0009485991904512048,4187,,,,1.051354320225073e-05,,,,,,,,,,
8,0.0009485040209256113,4188,,,,1.3914274859416764e-05,,,,,,,,,,
8,0.0009484087931923568,4189,,,,0.0006520611932501197,,,,,,,,,,
8,0.0009483135072514415,4190,,,,1.0910268429142889e-05,,,,,,,,,,
8,0.0009482181048952043,4191,,,,2.5662722691777162e-05,,,,,,,,,,
8,0.0009481225861236453,4192,,,,6.260296459004167e-07,,,,,,,,,,
8,0.0009480270091444254,4193,,,,3.0990213417680934e-06,,,,,,,,,,
8,0.0009479313739575446,4194,,,,9.176109415420797e-06,,,,,,,,,,
8,0.0009478356805630028,4195,,,,2.0086399672436528e-05,,,,,,,,,,
8,0.0009477398707531393,4196,,,,0.0001940484216902405,,,,,,,,,,
8,0.0009476439445279539,4197,,,,4.6037275751587e-06,,,,,,,,,,
8,0.0009475479600951076,4198,,,,9.798329119803384e-05,,,,,,,,,,
8,0.0009474519174546003,4199,,,,2.901473817473743e-05,,,,,,,,,,
8,0.0009473557583987713,4200,,,,4.6653956815134734e-05,,,,,,,,,,
8,0.0009472595411352813,4201,,,,0.003084472380578518,,,,,,,,,,
8,0.0009471632074564695,4202,,,,6.711780588375404e-05,,,,,,,,,,
8,0.0009470668155699968,4203,,,,3.0984479053586256e-06,,,,,,,,,,
8,0.0009469703654758632,4204,,,,6.809628393966705e-05,,,,,,,,,,
8,0.0009468737989664078,4205,,,,7.591936446260661e-05,,,,,,,,,,
8,0.0009467771742492914,4206,,,,3.1082327041076496e-05,,,,,,,,,,
8,0.0009466804331168532,4207,,,,2.1064999600639567e-05,,,,,,,,,,
8,0.0009465836337767541,4208,,,,0.00020020674855913967,,,,,,,,,,
8,0.0009464867180213332,4209,,,,8.390277798753232e-05,,,,,,,,,,
8,0.0009463897440582514,4210,,,,2.136766488547437e-05,,,,,,,,,,
8,0.0009462927118875086,4211,,,,0.00046585401287302375,,,,,,,,,,
8,0.000946195563301444,4212,,,,6.114266398071777e-06,,,,,,,,,,
8,0.0009460983565077186,4213,,,,0.0006652006413787603,,,,,,,,,,
8,0.0009460010332986712,4214,,,,1.3004249922232702e-05,,,,,,,,,,
8,0.000945903651881963,4215,,,,0.0007042399374768138,,,,,,,,,,
8,0.000945806154049933,4216,,,,8.591090590925887e-05,,,,,,,,,,
8,0.000945708598010242,4217,,,,7.443712092936039e-05,,,,,,,,,,
8,0.0009456109837628901,4218,,,,0.0006470367661677301,,,,,,,,,,
8,0.0009455132531002164,4219,,,,0.0001029164413921535,,,,,,,,,,
8,0.0009454154642298818,4220,,,,3.60393532901071e-05,,,,,,,,,,
8,0.0009453175589442253,4221,,,,0.00022113001614343375,,,,,,,,,,
8,0.0009452195954509079,4222,,,,0.0005020646494813263,,,,,,,,,,
8,0.0009451215737499297,4223,,,,8.841315320751164e-06,,,,,,,,,,
8,0.0009450234356336296,4224,,,,0.0001323444303125143,,,,,,,,,,
8,0.0009449251811020076,4225,,,,3.6839583117398433e-06,,,,,,,,,,
8,0.0009448269265703857,4226,,,,1.5910649381112307e-05,,,,,,,,,,
8,0.0009447285556234419,4227,,,,1.776257158780936e-05,,,,,,,,,,
8,0.0009446300682611763,4228,,,,5.490910098160384e-06,,,,,,,,,,
8,0.0009445315226912498,4229,,,,0.0033404368441551924,,,,,,,,,,
8,0.0009444329189136624,4230,,,,8.244109631050378e-05,,,,,,,,,,
8,0.0009443341987207532,4231,,,,1.4073760212340858e-05,,,,,,,,,,
8,0.000944235420320183,4232,,,,0.00038875240716151893,,,,,,,,,,
8,0.0009441365255042911,4233,,,,0.004535119514912367,,,,,,,,,,
8,0.0009440375724807382,4234,,,,3.106197937086108e-06,,,,,,,,,,
8,0.0009439385030418634,4235,,,,5.799125210614875e-05,,,,,,,,,,
8,0.0009438393753953278,4236,,,,1.9315614281367743e-06,,,,,,,,,,
8,0.0009437401895411313,4237,,,,6.114607458584942e-06,,,,,,,,,,
8,0.0009436408872716129,4238,,,,4.66948768007569e-06,,,,,,,,,,
8,0.0009435415267944336,4239,,,,0.00031290226615965366,,,,,,,,,,
8,0.0009434421081095934,4240,,,,4.346428613644093e-05,,,,,,,,,,
8,0.0009433425730094314,4241,,,,4.766014899360016e-05,,,,,,,,,,
8,0.0009432429214939475,4242,,,,0.0014247165527194738,,,,,,,,,,
8,0.0009431432699784636,4243,,,,0.00020042566757183522,,,,,,,,,,
8,0.000943043443839997,4244,,,,6.079606100684032e-05,,,,,,,,,,
8,0.0009429436177015305,4245,,,,7.1920600021258e-05,,,,,,,,,,
8,0.000942843675147742,4246,,,,3.200984428985976e-05,,,,,,,,,,
8,0.0009427436161786318,4247,,,,0.00010786190250655636,,,,,,,,,,
8,0.0009426435572095215,4248,,,,3.619843482738361e-05,,,,,,,,,,
8,0.0009425433236174285,4249,,,,5.331154534360394e-05,,,,,,,,,,
8,0.0009424430900253356,4250,,,,5.507265541382367e-06,,,,,,,,,,
8,0.0009423427400179207,4251,,,,0.00014447967987507582,,,,,,,,,,
8,0.0009422422735951841,4252,,,,0.0006764797726646066,,,,,,,,,,
8,0.0009421417489647865,4253,,,,2.4317141651408747e-06,,,,,,,,,,
8,0.0009420411661267281,4254,,,,6.917050995980389e-06,,,,,,,,,,
8,0.0009419404668733478,4255,,,,1.9017368686036207e-05,,,,,,,,,,
8,0.0009418397094123065,4256,,,,0.0003043124743271619,,,,,,,,,,
8,0.0009417388355359435,4257,,,,1.4249761079554446e-05,,,,,,,,,,
8,0.0009416379616595805,4258,,,,1.809432069421746e-05,,,,,,,,,,
8,0.0009415369131602347,4259,,,,6.455660331994295e-05,,,,,,,,,,
8,0.000941435806453228,4260,,,,3.267808278906159e-05,,,,,,,,,,
8,0.0009413346415385604,4261,,,,2.221336580987554e-05,,,,,,,,,,
8,0.0009412334184162319,4262,,,,0.00013695124653168023,,,,,,,,,,
8,0.0009411320788785815,4263,,,,1.5728192011010833e-05,,,,,,,,,,
8,0.0009410306229256094,4264,,,,3.7259738746797666e-05,,,,,,,,,,
8,0.0009409291669726372,4265,,,,9.682551171863452e-05,,,,,,,,,,
8,0.0009408275363966823,4266,,,,1.184631219075527e-05,,,,,,,,,,
8,0.0009407259058207273,4267,,,,7.628289040439995e-06,,,,,,,,,,
8,0.0009406241588294506,4268,,,,3.414758339204127e-06,,,,,,,,,,
8,0.000940522295422852,4269,,,,9.08532183530042e-06,,,,,,,,,,
8,0.0009404204320162535,4270,,,,3.4333355870330706e-05,,,,,,,,,,
8,0.0009403183939866722,4271,,,,7.753165846224874e-06,,,,,,,,,,
8,0.0009402163559570909,4272,,,,1.0778771866171155e-05,,,,,,,,,,
8,0.0009401142015121877,4273,,,,5.183494522498222e-06,,,,,,,,,,
8,0.0009400119306519628,4274,,,,2.4638178729219362e-05,,,,,,,,,,
8,0.0009399096015840769,4275,,,,0.002364056184887886,,,,,,,,,,
8,0.0009398072143085301,4276,,,,5.7730983826331794e-05,,,,,,,,,,
8,0.0009397047688253224,4277,,,,2.5076493329834193e-05,,,,,,,,,,
8,0.0009396022069267929,4278,,,,4.0240272937808186e-05,,,,,,,,,,
8,0.0009394995286129415,4279,,,,0.00042581139132380486,,,,,,,,,,
8,0.0009393967920914292,4280,,,,6.830600614193827e-05,,,,,,,,,,
8,0.000939293997362256,4281,,,,2.8280019250814803e-05,,,,,,,,,,
8,0.000939191086217761,4282,,,,1.218755824083928e-05,,,,,,,,,,
8,0.0009390881168656051,4283,,,,1.0486691280675586e-05,,,,,,,,,,
8,0.0009389850893057883,4284,,,,4.3126128730364144e-05,,,,,,,,,,
8,0.0009388819453306496,4285,,,,0.00014367436233442277,,,,,,,,,,
8,0.00093877874314785,4286,,,,0.00040827758493833244,,,,,,,,,,
8,0.0009386754245497286,4287,,,,3.2899188227020204e-05,,,,,,,,,,
8,0.0009385720477439463,4288,,,,0.0001633627834962681,,,,,,,,,,
8,0.0009384686127305031,4289,,,,1.8784237909130752e-05,,,,,,,,,,
8,0.000938365061301738,4290,,,,2.460599716869183e-05,,,,,,,,,,
8,0.000938261451665312,4291,,,,1.8740818632068112e-05,,,,,,,,,,
8,0.0009381577256135643,4292,,,,5.334130401024595e-05,,,,,,,,,,
8,0.0009380539413541555,4293,,,,0.00010197574010817334,,,,,,,,,,
8,0.0009379500988870859,4294,,,,5.141174369782675e-06,,,,,,,,,,
8,0.0009378461400046945,4295,,,,1.3044194702160894e-06,,,,,,,,,,
8,0.0009377421229146421,4296,,,,5.234749914961867e-05,,,,,,,,,,
8,0.0009376379894092679,4297,,,,1.1066568958995049e-06,,,,,,,,,,
8,0.0009375337976962328,4298,,,,3.4787859476637095e-05,,,,,,,,,,
8,0.0009374295477755368,4299,,,,3.544009814504534e-05,,,,,,,,,,
8,0.0009373251814395189,4300,,,,1.0523199307499453e-05,,,,,,,,,,
8,0.0009372207568958402,4301,,,,7.058054052322404e-07,,,,,,,,,,
8,0.0009371162159368396,4302,,,,0.0006672723102383316,,,,,,,,,,
8,0.0009370116167701781,4303,,,,1.43454099088558e-05,,,,,,,,,,
8,0.0009369069593958557,4304,,,,1.776461795088835e-05,,,,,,,,,,
8,0.0009368021856062114,4305,,,,3.996514351456426e-06,,,,,,,,,,
8,0.0009366973536089063,4306,,,,8.896925282897428e-05,,,,,,,,,,
8,0.0009365924634039402,4307,,,,0.004055159166455269,,,,,,,,,,
8,0.0009364874567836523,4308,,,,1.5696036825829651e-06,,,,,,,,,,
8,0.0009363823337480426,4309,,,,3.953661689592991e-06,,,,,,,,,,
8,0.0009362772107124329,4310,,,,1.9949009583797306e-05,,,,,,,,,,
8,0.0009361719712615013,4311,,,,3.207911504432559e-05,,,,,,,,,,
8,0.0009360666153952479,4312,,,,3.8475586734421086e-06,,,,,,,,,,
8,0.0009359612013213336,4313,,,,6.698493234580383e-05,,,,,,,,,,
8,0.0009358557290397584,4314,,,,0.00014842076052445918,,,,,,,,,,
8,0.0009357501403428614,4315,,,,0.00011788093252107501,,,,,,,,,,
8,0.0009356444934383035,4316,,,,0.0018502704333513975,,,,,,,,,,
8,0.0009355387883260846,4317,,,,0.00020512712944764644,,,,,,,,,,
8,0.0009354329667985439,4318,,,,1.2492297173594125e-05,,,,,,,,,,
8,0.0009353270870633423,4319,,,,5.70002339372877e-06,,,,,,,,,,
8,0.0009352210909128189,4320,,,,0.00018487470515538007,,,,,,,,,,
8,0.0009351150365546346,4321,,,,6.812794163124636e-05,,,,,,,,,,
8,0.0009350089239887893,4322,,,,4.175512003712356e-06,,,,,,,,,,
8,0.0009349026950076222,4323,,,,3.371439333932358e-06,,,,,,,,,,
8,0.0009347964078187943,4324,,,,2.2054369765101e-05,,,,,,,,,,
8,0.0009346900624223053,4325,,,,3.904786353814416e-06,,,,,,,,,,
8,0.0009345836006104946,4326,,,,6.2034632719587535e-06,,,,,,,,,,
8,0.0009344770223833621,4327,,,,7.22515833331272e-05,,,,,,,,,,
8,0.0009343704441562295,4328,,,,1.5179805359366583e-06,,,,,,,,,,
8,0.0009342637495137751,4329,,,,5.9176662034587935e-05,,,,,,,,,,
8,0.0009341569384559989,4330,,,,2.677397105799173e-06,,,,,,,,,,
8,0.0009340500691905618,4331,,,,1.236315938513144e-06,,,,,,,,,,
8,0.0009339431417174637,4332,,,,0.0001049272614181973,,,,,,,,,,
8,0.0009338361560367048,4333,,,,5.3580970416078344e-05,,,,,,,,,,
8,0.000933729053940624,4334,,,,9.495070116827264e-07,,,,,,,,,,
8,0.0009336218354292214,4335,,,,0.0018114190315827727,,,,,,,,,,
8,0.0009335145587101579,4336,,,,2.662366568983998e-05,,,,,,,,,,
8,0.0009334072237834334,4337,,,,1.5100686141522601e-06,,,,,,,,,,
8,0.0009332998306490481,4338,,,,4.1973686165874824e-05,,,,,,,,,,
8,0.0009331923210993409,4339,,,,0.000381714227842167,,,,,,,,,,
8,0.0009330847533419728,4340,,,,1.5186374184850138e-05,,,,,,,,,,
8,0.0009329770691692829,4341,,,,1.2654058082262054e-05,,,,,,,,,,
8,0.0009328693267889321,4342,,,,3.1421309358847793e-06,,,,,,,,,,
8,0.0009327615262009203,4343,,,,5.490126568474807e-06,,,,,,,,,,
8,0.0009326536091975868,4344,,,,6.479916009993758e-06,,,,,,,,,,
8,0.0009325456339865923,4345,,,,4.68282041765633e-06,,,,,,,,,,
8,0.000932437542360276,4346,,,,7.119871042959858e-06,,,,,,,,,,
8,0.0009323293925262988,4347,,,,4.969036308466457e-05,,,,,,,,,,
8,0.0009322211844846606,4348,,,,4.81996812595753e-06,,,,,,,,,,
8,0.0009321128600277007,4349,,,,4.858357897319365e-06,,,,,,,,,,
8,0.0009320044773630798,4350,,,,4.2287929318263195e-06,,,,,,,,,,
8,0.000931896036490798,4351,,,,3.5341981856618077e-05,,,,,,,,,,
8,0.0009317874792031944,4352,,,,1.0858439054572955e-05,,,,,,,,,,
