epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0009894408285617828,3603,,,,0.0018695268081501126,,,,,,,,,,
6,0.0009893968235701323,3604,,,,0.004562987945973873,,,,,,,,,,
6,0.0009893527021631598,3605,,,,0.0021045408211648464,,,,,,,,,,
6,0.0009893083479255438,3606,,,,0.0008158104028552771,,,,,,,,,,
6,0.0009892641101032495,3607,,,,0.0007548441062681377,,,,,,,,,,
6,0.0009892196394503117,3608,,,,0.00023046442947816104,,,,,,,,,,
6,0.000989175052382052,3609,,,,0.0006486499332822859,,,,,,,,,,
6,0.0009891304653137922,3610,,,,0.0002855592465493828,,,,,,,,,,
6,0.0009890857618302107,3611,,,,0.0018321354873478413,,,,,,,,,,
6,0.0009890409419313073,3612,,,,0.00016866993973962963,,,,,,,,,,
6,0.000988996122032404,3613,,,,0.00010859223402803764,,,,,,,,,,
6,0.000988951069302857,3614,,,,0.00018521913443692029,,,,,,,,,,
6,0.00098890601657331,3615,,,,0.00012859172420576215,,,,,,,,,,
6,0.000988860847428441,3616,,,,0.0008235787972807884,,,,,,,,,,
6,0.0009888156782835722,3617,,,,0.000595880439504981,,,,,,,,,,
6,0.0009887702763080597,3618,,,,8.37278421386145e-05,,,,,,,,,,
6,0.0009887248743325472,3619,,,,0.0004160566604696214,,,,,,,,,,
6,0.0009886793559417129,3620,,,,0.000758455484174192,,,,,,,,,,
6,0.0009886337211355567,3621,,,,0.001206649118103087,,,,,,,,,,
6,0.0009885880863294005,3622,,,,0.005551595240831375,,,,,,,,,,
6,0.0009885422186926007,3623,,,,0.00018366916629020125,,,,,,,,,,
6,0.000988496351055801,3624,,,,0.00012314983177930117,,,,,,,,,,
6,0.0009884503670036793,3625,,,,0.00011120047565782443,,,,,,,,,,
6,0.0009884042665362358,3626,,,,0.0020503122359514236,,,,,,,,,,
6,0.0009883581660687923,3627,,,,0.00039075364475138485,,,,,,,,,,
6,0.000988311949186027,3628,,,,0.00046689226292073727,,,,,,,,,,
6,0.00098826561588794,3629,,,,0.0003548783715814352,,,,,,,,,,
6,0.000988219166174531,3630,,,,0.0014708844246342778,,,,,,,,,,
6,0.0009881726000458002,3631,,,,0.0003315652720630169,,,,,,,,,,
6,0.0009881260339170694,3632,,,,0.00021066874614916742,,,,,,,,,,
6,0.0009880793513730168,3633,,,,0.0011983580188825727,,,,,,,,,,
6,0.0009880325524136424,3634,,,,0.00019914386211894453,,,,,,,,,,
6,0.0009879856370389462,3635,,,,0.026579737663269043,,,,,,,,,,
6,0.00098793872166425,3636,,,,0.0004556812928058207,,,,,,,,,,
6,0.00098789157345891,3637,,,,9.933010733220726e-05,,,,,,,,,,
6,0.00098784442525357,3638,,,,0.004693388007581234,,,,,,,,,,
6,0.0009877972770482302,3639,,,,0.00603408133611083,,,,,,,,,,
6,0.0009877498960122466,3640,,,,0.000833104713819921,,,,,,,,,,
6,0.000987702514976263,3641,,,,0.00021811547048855573,,,,,,,,,,
6,0.0009876550175249577,3642,,,,0.00010099311475642025,,,,,,,,,,
6,0.0009876074036583304,3643,,,,0.0004283254384063184,,,,,,,,,,
6,0.0009875596733763814,3644,,,,0.0005217784200794995,,,,,,,,,,
6,0.0009875118266791105,3645,,,,3.440483123995364e-05,,,,,,,,,,
6,,3645,,,,,,,,0.9521321654319763,0.985388457775116,0.9498128890991211,1.1723698377609253,0.9981532096862793,0.9059385061264038,0.8080410361289978
6,0.0009874639799818397,3646,,,,2.3861046429374255e-05,,,,,,,,,,
6,,3646,0.9996041655540466,0.0,0.9996041655540466,,0.9994785785675049,0.9997298121452332,0.9930076599121094,,,,,,,
7,0.000987416016869247,3647,,,,0.00047045512474142015,,,,,,,,,,
7,0.0009873679373413324,3648,,,,0.00033953384263440967,,,,,,,,,,
7,0.000987319857813418,3649,,,,0.00036467373138293624,,,,,,,,,,
7,0.0009872715454548597,3650,,,,0.009308619424700737,,,,,,,,,,
7,0.0009872232330963016,3651,,,,0.0007461957284249365,,,,,,,,,,
7,0.0009871748043224216,3652,,,,0.00012023300223518163,,,,,,,,,,
7,0.0009871263755485415,3653,,,,0.00019122057710774243,,,,,,,,,,
7,0.0009870777139440179,3654,,,,0.0012806415325030684,,,,,,,,,,
7,0.0009870290523394942,3655,,,,0.00011302746133878827,,,,,,,,,,
7,0.0009869802743196487,3656,,,,0.0001629620383027941,,,,,,,,,,
7,0.0009869313798844814,3657,,,,0.0021572194527834654,,,,,,,,,,
7,0.0009868824854493141,3658,,,,0.00031579649657942355,,,,,,,,,,
7,0.0009868333581835032,3659,,,,4.625789006240666e-05,,,,,,,,,,
7,0.0009867842309176922,3660,,,,0.002131075132638216,,,,,,,,,,
7,0.0009867349872365594,3661,,,,0.001075994805432856,,,,,,,,,,
7,0.0009866857435554266,3662,,,,0.018929509446024895,,,,,,,,,,
7,0.0009866362670436502,3663,,,,0.0005184089532122016,,,,,,,,,,
7,0.0009865867905318737,3664,,,,0.0028295114170759916,,,,,,,,,,
7,0.0009865371976047754,3665,,,,0.0020866109989583492,,,,,,,,,,
7,0.0009864874882623553,3666,,,,0.0003941698232665658,,,,,,,,,,
7,0.0009864377789199352,3667,,,,0.0013231671182438731,,,,,,,,,,
7,0.0009863878367468715,3668,,,,0.04612966254353523,,,,,,,,,,
7,0.0009863378945738077,3669,,,,0.0008632395183667541,,,,,,,,,,
7,0.0009862878359854221,3670,,,,0.00035599450347945094,,,,,,,,,,
7,0.0009862377773970366,3671,,,,0.0011434489861130714,,,,,,,,,,
7,0.0009861874859780073,3672,,,,0.0012236071052029729,,,,,,,,,,
7,0.000986137194558978,3673,,,,0.00021045994071755558,,,,,,,,,,
7,0.000986086786724627,3674,,,,0.0037788597401231527,,,,,,,,,,
7,0.0009860362624749541,3675,,,,0.0003740470274351537,,,,,,,,,,
7,0.0009859857382252812,3676,,,,0.00018259308126289397,,,,,,,,,,
7,0.0009859350975602865,3677,,,,0.0003331407788209617,,,,,,,,,,
7,0.00098588434047997,3678,,,,7.407570956274867e-05,,,,,,,,,,
7,0.0009858334669843316,3679,,,,0.00020907772704958916,,,,,,,,,,
7,0.0009857824770733714,3680,,,,0.00014477717923000455,,,,,,,,,,
7,0.0009857314871624112,3681,,,,0.012905165553092957,,,,,,,,,,
7,0.0009856803808361292,3682,,,,0.0013324664905667305,,,,,,,,,,
7,0.0009856291580945253,3683,,,,7.132900645956397e-05,,,,,,,,,,
7,0.0009855778189375997,3684,,,,0.003152733901515603,,,,,,,,,,
7,0.0009855263633653522,3685,,,,0.0008006072021089494,,,,,,,,,,
7,0.0009854749077931046,3686,,,,0.01094544306397438,,,,,,,,,,
7,0.0009854233358055353,3687,,,,0.0016197183867916465,,,,,,,,,,
7,0.0009853716474026442,3688,,,,0.0003294151392765343,,,,,,,,,,
7,0.000985319958999753,3689,,,,0.0005241652252152562,,,,,,,,,,
7,0.0009852680377662182,3690,,,,0.0011876767966896296,,,,,,,,,,
7,0.0009852161165326834,3691,,,,0.0001033366279443726,,,,,,,,,,
7,0.0009851640788838267,3692,,,,0.0015598149038851261,,,,,,,,,,
7,0.00098511204123497,3693,,,,0.0004849097167607397,,,,,,,,,,
7,0.0009850597707554698,3694,,,,0.0002819735964294523,,,,,,,,,,
7,0.0009850075002759695,3695,,,,0.0009316612267866731,,,,,,,,,,
7,0.0009849551133811474,3696,,,,0.0006444753962568939,,,,,,,,,,
7,0.0009849026100710034,3697,,,,0.0002567014889791608,,,,,,,,,,
7,0.0009848501067608595,3698,,,,0.00027349466108717024,,,,,,,,,,
7,0.0009847973706200719,3699,,,,0.0007444384973496199,,,,,,,,,,
7,0.0009847446344792843,3700,,,,0.0013397561851888895,,,,,,,,,,
7,0.0009846918983384967,3701,,,,0.0005210108938626945,,,,,,,,,,
7,0.0009846389293670654,3702,,,,0.0051650311797857285,,,,,,,,,,
7,0.0009845859603956342,3703,,,,0.00042869703611359,,,,,,,,,,
7,0.0009845327585935593,3704,,,,0.0002681926707737148,,,,,,,,,,
7,0.0009844795567914844,3705,,,,0.00027216359740123153,,,,,,,,,,
7,0.0009844263549894094,3706,,,,0.0004160657408647239,,,,,,,,,,
7,0.0009843729203566909,3707,,,,0.0008635361446067691,,,,,,,,,,
7,0.0009843194857239723,3708,,,,0.00117550662253052,,,,,,,,,,
7,0.000984265934675932,3709,,,,0.0007111211307346821,,,,,,,,,,
7,0.0009842122672125697,3710,,,,0.0006480077281594276,,,,,,,,,,
7,0.0009841585997492075,3711,,,,0.00037961103953421116,,,,,,,,,,
7,0.0009841046994552016,3712,,,,0.0007877237512730062,,,,,,,,,,
7,0.0009840507991611958,3713,,,,0.0002236256841570139,,,,,,,,,,
7,0.000983996782451868,3714,,,,0.0019538812339305878,,,,,,,,,,
7,0.0009839427657425404,3715,,,,0.00034538572072051466,,,,,,,,,,
7,0.000983888516202569,3716,,,,0.0003598442708607763,,,,,,,,,,
7,0.0009838342666625977,3717,,,,0.0019174839835613966,,,,,,,,,,
7,0.0009837799007073045,3718,,,,0.00033256810274906456,,,,,,,,,,
7,0.0009837254183366895,3719,,,,0.0011997743276879191,,,,,,,,,,
7,0.0009836709359660745,3720,,,,0.00031373699312098324,,,,,,,,,,
7,0.0009836162207648158,3721,,,,0.005613838322460651,,,,,,,,,,
7,0.0009835615055635571,3722,,,,0.0007286386098712683,,,,,,,,,,
7,0.0009835067903622985,3723,,,,0.0003142265777569264,,,,,,,,,,
7,0.0009834518423303962,3724,,,,0.0003460699808783829,,,,,,,,,,
7,0.0009833968942984939,3725,,,,0.0024233635049313307,,,,,,,,,,
7,0.000983341713435948,3726,,,,0.008001289330422878,,,,,,,,,,
7,0.0009832866489887238,3727,,,,0.0028619447257369757,,,,,,,,,,
7,0.000983231351710856,3728,,,,0.000435234687756747,,,,,,,,,,
7,0.0009831759380176663,3729,,,,0.00028928814572282135,,,,,,,,,,
7,0.0009831205243244767,3730,,,,0.0006963981431908906,,,,,,,,,,
7,0.0009830649942159653,3731,,,,0.00024243930238299072,,,,,,,,,,
7,0.000983009347692132,3732,,,,0.0003591438289731741,,,,,,,,,,
7,0.0009829537011682987,3733,,,,0.0006011649966239929,,,,,,,,,,
7,0.0009828979382291436,3734,,,,0.00038587284507229924,,,,,,,,,,
7,0.0009828420588746667,3735,,,,0.010976135730743408,,,,,,,,,,
7,0.000982786063104868,3736,,,,7.410807302221656e-05,,,,,,,,,,
7,0.0009827299509197474,3737,,,,0.00012662142398767173,,,,,,,,,,
7,0.0009826738387346268,3738,,,,0.0005092236679047346,,,,,,,,,,
7,0.0009826176101341844,3739,,,,0.0001832081179600209,,,,,,,,,,
7,0.0009825612651184201,3740,,,,0.0003635251196101308,,,,,,,,,,
7,0.000982504803687334,3741,,,,0.0015412983484566212,,,,,,,,,,
7,0.000982448342256248,3742,,,,0.0006556686712428927,,,,,,,,,,
7,0.0009823916479945183,3743,,,,9.40486352192238e-05,,,,,,,,,,
7,0.0009823349537327886,3744,,,,0.014058511704206467,,,,,,,,,,
7,0.0009822782594710588,3745,,,,0.00015366231673397124,,,,,,,,,,
7,0.0009822213323786855,3746,,,,0.00026051868917420506,,,,,,,,,,
7,0.000982164405286312,3747,,,,0.013270442374050617,,,,,,,,,,
7,0.000982107361778617,3748,,,,0.0006209758576005697,,,,,,,,,,
7,0.0009820502018555999,3749,,,,0.0002475447836332023,,,,,,,,,,
7,0.000981992925517261,3750,,,,0.0010008339304476976,,,,,,,,,,
7,0.0009819356491789222,3751,,,,0.001150391879491508,,,,,,,,,,
7,0.0009818782564252615,3752,,,,0.0010947751579806209,,,,,,,,,,
7,0.000981820747256279,3753,,,,0.0013026437954977155,,,,,,,,,,
7,0.0009817631216719747,3754,,,,0.0013221947010606527,,,,,,,,,,
7,0.0009817054960876703,3755,,,,0.0004413269052747637,,,,,,,,,,
7,0.0009816477540880442,3756,,,,0.0008682403131388128,,,,,,,,,,
7,0.0009815898956730962,3757,,,,0.0009318534284830093,,,,,,,,,,
7,0.0009815319208428264,3758,,,,0.00045473320642486215,,,,,,,,,,
7,0.0009814738295972347,3759,,,,0.0004382034530863166,,,,,,,,,,
7,0.000981415738351643,3760,,,,0.00022206026187632233,,,,,,,,,,
7,0.0009813575306907296,3761,,,,0.00040375167736783624,,,,,,,,,,
7,0.0009812992066144943,3762,,,,0.0003360184491612017,,,,,,,,,,
7,0.000981240882538259,3763,,,,0.0014770543202757835,,,,,,,,,,
7,0.00098118232563138,3764,,,,0.00019070033158641309,,,,,,,,,,
7,0.0009811237687245011,3765,,,,0.0005622280295938253,,,,,,,,,,
7,0.0009810650954023004,3766,,,,0.00254095159471035,,,,,,,,,,
7,0.0009810064220800996,3767,,,,0.001176551915705204,,,,,,,,,,
7,0.0009809475159272552,3768,,,,0.000830522389151156,,,,,,,,,,
7,0.0009808886097744107,3769,,,,0.0016995600890368223,,,,,,,,,,
7,0.0009808295872062445,3770,,,,0.0011893201153725386,,,,,,,,,,
7,0.0009807704482227564,3771,,,,0.0002706512750592083,,,,,,,,,,
7,0.0009807113092392683,3772,,,,0.009287266992032528,,,,,,,,,,
7,0.0009806520538404584,3773,,,,0.00010140164522454143,,,,,,,,,,
7,0.0009805926820263267,3774,,,,0.0008875431376509368,,,,,,,,,,
7,0.000980533193796873,3775,,,,0.007214248646050692,,,,,,,,,,
7,0.0009804735891520977,3776,,,,0.0006148318061605096,,,,,,,,,,
7,0.0009804139845073223,3777,,,,0.00035917144850827754,,,,,,,,,,
7,0.000980354263447225,3778,,,,0.0005820791120640934,,,,,,,,,,
7,0.000980294425971806,3779,,,,0.00033807335421442986,,,,,,,,,,
7,0.000980234588496387,3780,,,,0.00011409993749111891,,,,,,,,,,
7,0.0009801745181903243,3781,,,,0.0002957280958071351,,,,,,,,,,
7,0.0009801144478842616,3782,,,,0.002558263251557946,,,,,,,,,,
7,0.000980054261162877,3783,,,,0.0007271801587194204,,,,,,,,,,
7,0.0009799940744414926,3784,,,,0.0005395789630711079,,,,,,,,,,
7,0.0009799336548894644,3785,,,,0.0010569845326244831,,,,,,,,,,
7,0.0009798732353374362,3786,,,,0.00034045896609313786,,,,,,,,,,
7,0.0009798126993700862,3787,,,,0.00021721635130234063,,,,,,,,,,
7,0.0009797520469874144,3788,,,,0.0005862621474079788,,,,,,,,,,
7,0.0009796913946047425,3789,,,,0.0018321075476706028,,,,,,,,,,
7,0.0009796306258067489,3790,,,,0.0004613813362084329,,,,,,,,,,
7,0.0009795697405934334,3791,,,,0.00026866112602874637,,,,,,,,,,
7,0.000979508738964796,3792,,,,0.0029349392279982567,,,,,,,,,,
7,0.000979447620920837,3793,,,,0.002353235147893429,,,,,,,,,,
7,0.0009793865028768778,3794,,,,0.0006599385524168611,,,,,,,,,,
7,0.0009793252684175968,3795,,,,0.00016945647075772285,,,,,,,,,,
7,0.000979263917542994,3796,,,,0.0011031448375433683,,,,,,,,,,
7,0.0009792024502530694,3797,,,,0.00017665054474491626,,,,,,,,,,
7,0.0009791409829631448,3798,,,,0.0008391481824219227,,,,,,,,,,
7,0.0009790793992578983,3799,,,,0.00022516008175443858,,,,,,,,,,
7,0.00097901769913733,3800,,,,0.0012040304718539119,,,,,,,,,,
7,0.00097895588260144,3801,,,,0.00043934278073720634,,,,,,,,,,
7,0.0009788940660655499,3802,,,,0.0019789887592196465,,,,,,,,,,
7,0.000978832133114338,3803,,,,0.02526029385626316,,,,,,,,,,
7,0.0009787700837478042,3804,,,,0.0016289139166474342,,,,,,,,,,
7,0.0009787079179659486,3805,,,,0.004056322388350964,,,,,,,,,,
7,0.000978645752184093,3806,,,,0.00014083478890825063,,,,,,,,,,
7,0.0009785834699869156,3807,,,,0.00036066165193915367,,,,,,,,,,
7,0.0009785210713744164,3808,,,,0.0001099119835998863,,,,,,,,,,
7,0.0009784585563465953,3809,,,,0.00022741674911230803,,,,,,,,,,
7,0.0009783959249034524,3810,,,,0.00031358859268948436,,,,,,,,,,
7,0.0009783332934603095,3811,,,,0.0004840186156798154,,,,,,,,,,
7,0.0009782705456018448,3812,,,,0.004306786693632603,,,,,,,,,,
7,0.0009782076813280582,3813,,,,0.0003371933999005705,,,,,,,,,,
7,0.0009781448170542717,3814,,,,0.003927717916667461,,,,,,,,,,
7,0.0009780817199498415,3815,,,,0.0013242241693660617,,,,,,,,,,
7,0.0009780186228454113,3816,,,,0.0009552619885653257,,,,,,,,,,
7,0.0009779554093256593,3817,,,,0.0016062370268628001,,,,,,,,,,
7,0.0009778921958059072,3818,,,,0.0004519842332229018,,,,,,,,,,
7,0.0009778287494555116,3819,,,,0.0008640450541861355,,,,,,,,,,
7,0.0009777653031051159,3820,,,,0.0007090087747201324,,,,,,,,,,
7,0.0009777017403393984,3821,,,,0.001277616247534752,,,,,,,,,,
7,0.0009776381775736809,3822,,,,0.0006107697263360023,,,,,,,,,,
7,0.0009775743819773197,3823,,,,0.0007471253629773855,,,,,,,,,,
7,0.0009775105863809586,3824,,,,0.0017860840307548642,,,,,,,,,,
7,0.0009774466743692756,3825,,,,0.00043196926708333194,,,,,,,,,,
7,0.0009773826459422708,3826,,,,0.00048142537707462907,,,,,,,,,,
7,0.000977318617515266,3827,,,,0.0013968636048957705,,,,,,,,,,
7,0.0009772544726729393,3828,,,,0.0007158847292885184,,,,,,,,,,
7,0.0009771902114152908,3829,,,,0.00021801452385261655,,,,,,,,,,
7,0.0009771258337423205,3830,,,,0.0007419061730615795,,,,,,,,,,
7,0.0009770614560693502,3831,,,,0.001241236925125122,,,,,,,,,,
7,0.0009769968455657363,3832,,,,0.00012633422738872468,,,,,,,,,,
7,0.0009769322350621223,3833,,,,0.0012093388941138983,,,,,,,,,,
7,0.0009768675081431866,3834,,,,0.00015555016580037773,,,,,,,,,,
7,0.0009768027812242508,3835,,,,0.00022301636636257172,,,,,,,,,,
7,0.0009767379378899932,3836,,,,0.0011455724015831947,,,,,,,,,,
7,0.0009766729781404138,3837,,,,0.000600172090344131,,,,,,,,,,
7,0.0009766079019755125,3838,,,,0.0001755544071784243,,,,,,,,,,
7,0.0009765427093952894,3839,,,,1.856122435128782e-05,,,,,,,,,,
7,0.0009764775168150663,3840,,,,0.002556966617703438,,,,,,,,,,
7,0.0009764121496118605,3841,,,,0.0001132114848587662,,,,,,,,,,
7,0.0009763467824086547,3842,,,,6.49014109512791e-05,,,,,,,,,,
7,0.0009762812405824661,3843,,,,0.00019881621119566262,,,,,,,,,,
7,0.0009762156987562776,3844,,,,0.0006181328790262341,,,,,,,,,,
7,0.0009761499823071063,3845,,,,0.000292173121124506,,,,,,,,,,
7,0.000976084265857935,3846,,,,0.0025659864768385887,,,,,,,,,,
7,0.0009760183747857809,3847,,,,0.0001815025752875954,,,,,,,,,,
7,0.0009759524837136269,3848,,,,0.0003888211795128882,,,,,,,,,,
7,0.0009758864180184901,3849,,,,0.0003668199060484767,,,,,,,,,,
7,0.0009758202941156924,3850,,,,0.0011199750006198883,,,,,,,,,,
7,0.0009757541120052338,3851,,,,0.0008875710191205144,,,,,,,,,,
7,0.0009756878134794533,3852,,,,0.0009385233279317617,,,,,,,,,,
7,0.000975621456746012,3853,,,,0.000465322780655697,,,,,,,,,,
7,0.0009755549835972488,3854,,,,0.0006675952463410795,,,,,,,,,,
7,0.0009754883940331638,3855,,,,0.000214137980947271,,,,,,,,,,
7,0.0009754217462614179,3856,,,,0.0001871755375759676,,,,,,,,,,
7,0.000975355040282011,3857,,,,0.011923301964998245,,,,,,,,,,
7,0.0009752882178872824,3858,,,,0.0004027712275274098,,,,,,,,,,
7,0.0009752212790772319,3859,,,,0.00033483945298939943,,,,,,,,,,
7,0.0009751542820595205,3860,,,,0.0003346155281178653,,,,,,,,,,
7,0.0009750872268341482,3861,,,,0.0004284796887077391,,,,,,,,,,
7,0.000975020055193454,3862,,,,2.155962647520937e-05,,,,,,,,,,
7,0.0009749527671374381,3863,,,,0.0011254866840317845,,,,,,,,,,
7,0.0009748854208737612,3864,,,,0.0003703450202010572,,,,,,,,,,
7,0.0009748180164024234,3865,,,,0.006089726462960243,,,,,,,,,,
7,0.0009747504955157638,3866,,,,3.1380142900161445e-05,,,,,,,,,,
7,0.0009746828582137823,3867,,,,0.0046556987799704075,,,,,,,,,,
7,0.00097461516270414,3868,,,,0.0002724786754697561,,,,,,,,,,
7,0.0009745473507791758,3869,,,,0.00021176636801101267,,,,,,,,,,
7,0.0009744794806465507,3870,,,,5.197965583647601e-05,,,,,,,,,,
7,0.0009744114940986037,3871,,,,0.009307793341577053,,,,,,,,,,
7,0.0009743434493429959,3872,,,,0.00019724827143363655,,,,,,,,,,
7,0.0009742753463797271,3873,,,,0.0034244151320308447,,,,,,,,,,
7,0.0009742070687934756,3874,,,,0.00012920660083182156,,,,,,,,,,
7,0.0009741387912072241,3875,,,,0.003204991342499852,,,,,,,,,,
7,0.0009740703389979899,3876,,,,0.0008857502834871411,,,,,,,,,,
7,0.0009740018867887557,3877,,,,0.00016467504610773176,,,,,,,,,,
7,0.0009739332599565387,3878,,,,0.002054083626717329,,,,,,,,,,
7,0.0009738646331243217,3879,,,,0.00117984670214355,,,,,,,,,,
7,0.000973795831669122,3880,,,,0.00020443876564968377,,,,,,,,,,
7,0.0009737270302139223,3881,,,,0.001960411434993148,,,,,,,,,,
7,0.0009736580541357398,3882,,,,0.00028251565527170897,,,,,,,,,,
7,0.0009735890780575573,3883,,,,0.0001749626244418323,,,,,,,,,,
7,0.0009735199273563921,3884,,,,0.0003610197745729238,,,,,,,,,,
7,0.000973450718447566,3885,,,,0.0005175255937501788,,,,,,,,,,
7,0.000973381451331079,3886,,,,0.001562728313729167,,,,,,,,,,
7,0.0009733120677992702,3887,,,,0.00020640401635318995,,,,,,,,,,
7,0.0009732426260598004,3888,,,,0.00013172300532460213,,,,,,,,,,
7,0.0009731730679050088,3889,,,,0.0002785036922432482,,,,,,,,,,
7,0.0009731034515425563,3890,,,,0.0006602609064429998,,,,,,,,,,
7,0.000973033718764782,3891,,,,0.0007676384993828833,,,,,,,,,,
7,0.0009729639277793467,3892,,,,9.091037645703182e-05,,,,,,,,,,
7,0.0009728940203785896,3893,,,,0.0001097667045542039,,,,,,,,,,
7,0.0009728239965625107,3894,,,,0.0006905757472850382,,,,,,,,,,
7,0.0009727539145387709,3895,,,,4.032740616821684e-05,,,,,,,,,,
7,0.0009726837743073702,3896,,,,9.854615927906707e-05,,,,,,,,,,
7,0.0009726135176606476,3897,,,,0.00014929591270629317,,,,,,,,,,
7,0.0009725432028062642,3898,,,,0.00016535853501409292,,,,,,,,,,
7,0.0009724727715365589,3899,,,,0.00037031032843515277,,,,,,,,,,
7,0.0009724022238515317,3900,,,,0.0008444994455203414,,,,,,,,,,
7,0.0009723316761665046,3901,,,,0.0001162500266218558,,,,,,,,,,
7,0.0009722609538584948,3902,,,,0.0004600343818310648,,,,,,,,,,
7,0.000972190173342824,3903,,,,0.00010576404019957408,,,,,,,,,,
7,0.0009721193346194923,3904,,,,0.0002479405957274139,,,,,,,,,,
7,0.0009720483794808388,3905,,,,0.0016007598023861647,,,,,,,,,,
7,0.0009719773079268634,3906,,,,7.538970385212451e-05,,,,,,,,,,
7,,3906,,,,,,,,0.9386060833930969,0.9849250316619873,0.9346483945846558,1.525389552116394,0.9990270733833313,0.8780646324157715,0.8386234045028687
7,0.0009719061781652272,3907,,,,0.00010496482718735933,,,,,,,,,,
7,0.00097183499019593,3908,,,,3.544411447364837e-05,,,,,,,,,,
7,0.000971763685811311,3909,,,,0.008543596602976322,,,,,,,,,,
7,0.0009716923232190311,3910,,,,0.00019402758334763348,,,,,,,,,,
7,0.0009716208442114294,3911,,,,9.567591041559353e-05,,,,,,,,,,
7,0.0009715492487885058,3912,,,,0.0009055639966391027,,,,,,,,,,
7,0.0009714775951579213,3913,,,,0.00046109347022138536,,,,,,,,,,
7,0.0009714058833196759,3914,,,,0.0007835565484128892,,,,,,,,,,
7,0.0009713340550661087,3915,,,,0.0007223025895655155,,,,,,,,,,
7,0.0009712621103972197,3916,,,,0.0014835569309070706,,,,,,,,,,
7,0.0009711901075206697,3917,,,,0.011043475940823555,,,,,,,,,,
7,0.0009711180464364588,3918,,,,0.0007311555091291666,,,,,,,,,,
7,0.0009710458689369261,3919,,,,0.0017300311010330915,,,,,,,,,,
7,0.0009709735750220716,3920,,,,0.0007394029526039958,,,,,,,,,,
7,0.0009709012228995562,3921,,,,0.0017637492856010795,,,,,,,,,,
7,0.0009708288125693798,3922,,,,0.00720647256821394,,,,,,,,,,
7,0.0009707562858238816,3923,,,,0.0016898028552532196,,,,,,,,,,
7,0.0009706836426630616,3924,,,,0.00037556281313300133,,,,,,,,,,
7,0.0009706109412945807,3925,,,,0.00046448627836070955,,,,,,,,,,
7,0.0009705381817184389,3926,,,,5.1684226491488516e-05,,,,,,,,,,
7,0.0009704653057269752,3927,,,,8.110108319669962e-05,,,,,,,,,,
7,0.0009703923133201897,3928,,,,0.0016004148637875915,,,,,,,,,,
7,0.0009703192627057433,3929,,,,4.439974145498127e-05,,,,,,,,,,
7,0.000970246153883636,3930,,,,0.00022288088803179562,,,,,,,,,,
7,0.0009701729286462069,3931,,,,7.663748692721128e-05,,,,,,,,,,
7,0.0009700995869934559,3932,,,,0.006905647926032543,,,,,,,,,,
7,0.0009700262453407049,3933,,,,5.546601823880337e-05,,,,,,,,,,
7,0.0009699527290649712,3934,,,,9.175836748909205e-05,,,,,,,,,,
7,0.0009698791545815766,3935,,,,0.00017627576016820967,,,,,,,,,,
7,0.000969805521890521,3936,,,,0.00011323254148010164,,,,,,,,,,
7,0.0009697317727841437,3937,,,,0.00018058528075926006,,,,,,,,,,
7,0.0009696579072624445,3938,,,,0.00024022976867854595,,,,,,,,,,
7,0.0009695839835330844,3939,,,,0.0004475905152503401,,,,,,,,,,
7,0.0009695100015960634,3940,,,,0.0028305314481258392,,,,,,,,,,
7,0.0009694359032437205,3941,,,,0.0006170906708575785,,,,,,,,,,
7,0.0009693616884760559,3942,,,,0.0008403597166761756,,,,,,,,,,
7,0.0009692874155007303,3943,,,,0.00019678525859490037,,,,,,,,,,
7,0.0009692130843177438,3944,,,,0.0004050027346238494,,,,,,,,,,
7,0.0009691386367194355,3945,,,,0.000580107735004276,,,,,,,,,,
7,0.0009690641309134662,3946,,,,0.00010437850869493559,,,,,,,,,,
7,0.0009689895086921751,3947,,,,0.0004147632862441242,,,,,,,,,,
7,0.0009689147700555623,3948,,,,0.00014964367437642068,,,,,,,,,,
7,0.0009688399732112885,3949,,,,0.00034835265250876546,,,,,,,,,,
7,0.0009687651181593537,3950,,,,0.0017668065847828984,,,,,,,,,,
7,0.0009686901466920972,3951,,,,0.0010164291597902775,,,,,,,,,,
7,0.0009686151170171797,3952,,,,0.00025499792536720634,,,,,,,,,,
7,0.0009685399709269404,3953,,,,0.0010222183773294091,,,,,,,,,,
7,0.0009684647084213793,3954,,,,0.0001575021306052804,,,,,,,,,,
7,0.0009683893877081573,3955,,,,6.503097392851487e-05,,,,,,,,,,
7,0.0009683140087872744,3956,,,,0.00018043609452433884,,,,,,,,,,
7,0.0009682385134510696,3957,,,,0.00018092809477820992,,,,,,,,,,
7,0.0009681629599072039,3958,,,,0.0003693324397318065,,,,,,,,,,
7,0.0009680872899480164,3959,,,,0.000624260341282934,,,,,,,,,,
7,0.000968011561781168,3960,,,,0.000252082129009068,,,,,,,,,,
7,0.0009679357171989977,3961,,,,0.00011365740647306666,,,,,,,,,,
7,0.0009678597562015057,3962,,,,0.0014440531376749277,,,,,,,,,,
7,0.0009677837952040136,3963,,,,3.32765412167646e-05,,,,,,,,,,
7,0.0009677076595835388,3964,,,,0.00019973480084445328,,,,,,,,,,
7,0.000967631523963064,3965,,,,0.002672281116247177,,,,,,,,,,
