epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0005559162818826735,1637,,,,0.0010426610242575407,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.0009250665316358209,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.0012847548350691795,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.0011283864732831717,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.0011361220385879278,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.0010846321238204837,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.0011838199570775032,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.0014360415516421199,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.0014302637428045273,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.001328917103819549,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.0020686029456555843,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.001702193869277835,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.0012567671947181225,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.0016412429977208376,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.0010343433823436499,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.002022957429289818,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.0008363300003111362,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.0011675814166665077,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.00106002704706043,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.0014968737959861755,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.0015093192923814058,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.0012370110489428043,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.002346501685678959,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.001246197265572846,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.0016899375477805734,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.0011307804379612207,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.001364733325317502,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.0013655917719006538,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.0015760944224894047,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.0011198007268831134,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.001145648187957704,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.0010288362391293049,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.0017225061310455203,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.0013094297610223293,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.0022106056567281485,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.0010122579988092184,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.0007727269548922777,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.0013894422445446253,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.0010509779676795006,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.0014278491726145148,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.001614728244021535,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.0015151631087064743,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.0011390754953026772,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.0017435143236070871,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.0010155733907595277,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.0013107843697071075,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.0012821848504245281,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.0008507028105668724,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.0012268744176253676,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.0013653317000716925,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.0011242879554629326,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.0009045202750712633,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.0013237674720585346,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.0014012453611940145,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.001195338787510991,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.0013994317268952727,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.0011795585742220283,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.0013495440362021327,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.001729769166558981,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.00303091062232852,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.0009712057071737945,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.0010471231071278453,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.0013972449814900756,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.0008444527629762888,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.001251043169759214,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.0016684080474078655,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.0010256245732307434,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.0009101330069825053,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.001907598227262497,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.0013756611151620746,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.0013398175360634923,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.0010940891224890947,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.001708773197606206,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.0017645544139668345,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.0011860941303893924,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.0010283689480274916,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.0013678602408617735,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.0014591903891414404,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.0011512022465467453,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.0013126801932230592,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.0011213668622076511,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.0009583198116160929,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.0011538154212757945,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.0009274448966607451,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.0013259889092296362,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.006191998720169067,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.0017781165661290288,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.0014771404676139355,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.0009014582028612494,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.0011054325150325894,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.000727765029296279,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.0016849148087203503,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.0016749644419178367,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.0010350110242143273,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.0006867749616503716,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.0011654769768938422,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.0008985874592326581,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.0011052084155380726,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.0012377328239381313,,,,,,,,,,
3,0.0006032983073964715,1736,,,,0.002327915746718645,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.0010456090094521642,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.001112630357965827,,,,,,,,,,
3,0.0006047236383892596,1739,,,,0.0007702577859163284,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.0010021085618063807,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.0010061590000987053,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.0025290653575211763,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.0019061460625380278,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.001483948202803731,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.0013069761916995049,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.0009824909502640367,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.0008570020436309278,,,,,,,,,,
3,0.0006089948583394289,1748,,,,0.0010081531945616007,,,,,,,,,,
3,0.0006094689597375691,1749,,,,0.0010204873979091644,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.001207823632284999,,,,,,,,,,
3,0.0006104169879108667,1751,,,,0.0009553765412420034,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.0019498970359563828,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.0009789937175810337,,,,,,,,,,
3,0.0006118383025750518,1754,,,,0.0008005598792806268,,,,,,,,,,
3,0.0006123118801042438,1755,,,,0.0011301496997475624,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.0013543637469410896,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.0010652486234903336,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.001181495375931263,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.0011791449505835772,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.0014681698521599174,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.0008840667433105409,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.0009675713954493403,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.000923924264498055,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.001062173629179597,,,,,,,,,,
3,0.0006170425331220031,1765,,,,0.001260634046047926,,,,,,,,,,
3,0.0006175150629132986,1766,,,,0.0008886071154847741,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.0010248860344290733,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.0011980545241385698,,,,,,,,,,
3,0.000618932128418237,1769,,,,0.0009445146424695849,,,,,,,,,,
3,0.0006194042507559061,1770,,,,0.0010738003766164184,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.001986970892176032,,,,,,,,,,
3,0.0006203482043929398,1772,,,,0.0013856318546459079,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.0010972218587994576,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.0010131626622751355,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.0011771256104111671,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.0008893939666450024,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.0008749761618673801,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.0007837230223231018,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.0007377185393124819,,,,,,,,,,
3,0.0006241200026124716,1780,,,,0.0008095376542769372,,,,,,,,,,
3,0.0006245910190045834,1781,,,,0.0009028192143887281,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.0009183890069834888,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.0009991201804950833,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.0018100142478942871,,,,,,,,,,
3,0.0006264739786274731,1785,,,,0.0012277697678655386,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.0012878277339041233,,,,,,,,,,
3,0.0006274148472584784,1787,,,,0.0015471873339265585,,,,,,,,,,
3,0.0006278851069509983,1788,,,,0.0008328573312610388,,,,,,,,,,
3,0.0006283552502281964,1789,,,,0.0017073218477889895,,,,,,,,,,
3,0.0006288252770900726,1790,,,,0.006466384511440992,,,,,,,,,,
3,0.0006292951875366271,1791,,,,0.000947555701714009,,,,,,,,,,
3,0.0006297650397755206,1792,,,,0.0007646530866622925,,,,,,,,,,
3,0.0006302347173914313,1793,,,,0.0012353986967355013,,,,,,,,,,
3,0.0006307043367996812,1794,,,,0.0010467027314007282,,,,,,,,,,
3,0.0006311737815849483,1795,,,,0.0006134025752544403,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.0009411820792593062,,,,,,,,,,
3,0.0006321124383248389,1797,,,,0.0009063368779607117,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.0011385452235117555,,,,,,,,,,
3,0.0006330506294034421,1799,,,,0.0008731653797440231,,,,,,,,,,
3,0.0006335194921121001,1800,,,,0.0014743120409548283,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.0010106813861057162,,,,,,,,,,
3,0.0006344569846987724,1802,,,,0.0008516794769093394,,,,,,,,,,
3,0.0006349255563691258,1803,,,,0.0008709696121513844,,,,,,,,,,
3,0.0006353940116241574,1804,,,,0.0010133704636245966,,,,,,,,,,
3,0.0006358623504638672,1805,,,,0.0008010061574168503,,,,,,,,,,
3,0.0006363305728882551,1806,,,,0.0009410529746674001,,,,,,,,,,
3,0.0006367986788973212,1807,,,,0.0006586596718989313,,,,,,,,,,
3,0.0006372666684910655,1808,,,,0.0010727574117481709,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.001193410949781537,,,,,,,,,,
3,0.0006382022984325886,1810,,,,0.0008293214486911893,,,,,,,,,,
3,0.0006386699387803674,1811,,,,0.000582478940486908,,,,,,,,,,
3,0.0006391374627128243,1812,,,,0.0050170267932116985,,,,,,,,,,
3,0.0006396048120222986,1813,,,,0.0007366446079686284,,,,,,,,,,
3,0.0006400721031241119,1814,,,,0.0005736747989431024,,,,,,,,,,
3,0.0006405392196029425,1815,,,,0.0008564103627577424,,,,,,,,,,
3,0.0006410062778741121,1816,,,,0.0007154654012992978,,,,,,,,,,
3,0.000641473161522299,1817,,,,0.0007092355517670512,,,,,,,,,,
3,0.0006419399287551641,1818,,,,0.00070353684714064,,,,,,,,,,
3,0.0006424065795727074,1819,,,,0.0008338147308677435,,,,,,,,,,
3,0.0006428731139749289,1820,,,,0.0007629600004293025,,,,,,,,,,
3,0.0006433395319618285,1821,,,,0.0013309031492099166,,,,,,,,,,
3,0.0006438058335334063,1822,,,,0.0010116558987647295,,,,,,,,,,
3,,1822,,,,,,,,0.9527575373649597,0.0,0.9504214525222778,0.1197286993265152,0.9998403191566467,0.9056577086448669,0.9684821367263794
3,0.0006442719604820013,1823,,,,0.0008992729126475751,,,,,,,,,,
3,0.0006447380292229354,1824,,,,0.0007087126723490655,,,,,,,,,,
3,0.0006452039233408868,1825,,,,0.0013818333391100168,,,,,,,,,,
3,0.0006456697010435164,1826,,,,0.001157882739789784,,,,,,,,,,
3,0.0006461353623308241,1827,,,,0.0006640471401624382,,,,,,,,,,
3,0.00064660090720281,1828,,,,0.0010136906057596207,,,,,,,,,,
3,0.0006470662774518132,1829,,,,0.0010126247070729733,,,,,,,,,,
3,0.0006475315312854946,1830,,,,0.0008605538168922067,,,,,,,,,,
3,0.0006479966687038541,1831,,,,0.0008404756663367152,,,,,,,,,,
3,0.0006484616897068918,1832,,,,0.0006246342672966421,,,,,,,,,,
3,0.0006489265942946076,1833,,,,0.0011637378484010696,,,,,,,,,,
3,0.0006493913242593408,1834,,,,0.0008074271026998758,,,,,,,,,,
3,0.0006498559378087521,1835,,,,0.0004501224320847541,,,,,,,,,,
3,0.0006503204349428415,1836,,,,0.001185478875413537,,,,,,,,,,
3,0.0006507848156616092,1837,,,,0.0008846605778671801,,,,,,,,,,
3,0.0006512490217573941,1838,,,,0.0009540396858938038,,,,,,,,,,
3,0.0006517131114378572,1839,,,,0.0009641305659897625,,,,,,,,,,
3,0.0006521770847029984,1840,,,,0.001160306390374899,,,,,,,,,,
3,0.0006526408833451569,1841,,,,0.0006462532328441739,,,,,,,,,,
3,0.0006531045655719936,1842,,,,0.0012509421212598681,,,,,,,,,,
3,0.0006535681313835084,1843,,,,0.0008836648194119334,,,,,,,,,,
3,0.0006540315807797015,1844,,,,0.0010642912238836288,,,,,,,,,,
3,0.0006544948555529118,1845,,,,0.000903298263438046,,,,,,,,,,
3,0.0006549580139108002,1846,,,,0.0008175671100616455,,,,,,,,,,
3,0.0006554209976457059,1847,,,,0.0005394084728322923,,,,,,,,,,
3,0.0006558839231729507,1848,,,,0.0010117506608366966,,,,,,,,,,
3,0.0006563466158695519,1849,,,,0.0008982603903859854,,,,,,,,,,
3,0.0006568092503584921,1850,,,,0.0012382331769913435,,,,,,,,,,
3,0.0006572717102244496,1851,,,,0.0008086099987849593,,,,,,,,,,
3,0.0006577340536750853,1852,,,,0.0010859493631869555,,,,,,,,,,
3,0.0006581962225027382,1853,,,,0.0005524266744032502,,,,,,,,,,
3,0.0006586582749150693,1854,,,,0.0006841681897640228,,,,,,,,,,
3,0.0006591201527044177,1855,,,,0.001921292394399643,,,,,,,,,,
3,0.0006595819140784442,1856,,,,0.0007563430699519813,,,,,,,,,,
3,0.000660043559037149,1857,,,,0.0007079170318320394,,,,,,,,,,
3,0.0006605050293728709,1858,,,,0.000921249738894403,,,,,,,,,,
3,0.0006609663832932711,1859,,,,0.0017464482225477695,,,,,,,,,,
3,0.0006614275625906885,1860,,,,0.0009476961567997932,,,,,,,,,,
3,0.000661888625472784,1861,,,,0.000797698856331408,,,,,,,,,,
3,0.0006623495719395578,1862,,,,0.0014257975853979588,,,,,,,,,,
3,0.0006628103437833488,1863,,,,0.0006453834939748049,,,,,,,,,,
3,0.0006632709410041571,1864,,,,0.0008240765309892595,,,,,,,,,,
3,0.0006637314218096435,1865,,,,0.00084710493683815,,,,,,,,,,
3,0.0006641917861998081,1866,,,,0.0005146153271198273,,,,,,,,,,
3,0.00066465197596699,1867,,,,0.000675201416015625,,,,,,,,,,
3,0.0006651119911111891,1868,,,,0.0007326126797124743,,,,,,,,,,
3,0.0006655718898400664,1869,,,,0.000829402357339859,,,,,,,,,,
3,0.000666031613945961,1870,,,,0.0013806308852508664,,,,,,,,,,
3,0.0006664912216365337,1871,,,,0.0005838453653268516,,,,,,,,,,
3,0.0006669507129117846,1872,,,,0.0009888052009046078,,,,,,,,,,
3,0.0006674099713563919,1873,,,,0.000710109481588006,,,,,,,,,,
3,0.0006678691715933383,1874,,,,0.0012737347278743982,,,,,,,,,,
3,0.0006683281389996409,1875,,,,0.0010049641132354736,,,,,,,,,,
3,0.0006687869899906218,1876,,,,0.0006193777080625296,,,,,,,,,,
3,0.0006692457245662808,1877,,,,0.0013668576721102,,,,,,,,,,
3,0.0006697042845189571,1878,,,,0.0014343664515763521,,,,,,,,,,
3,0.0006701626698486507,1879,,,,0.001179146347567439,,,,,,,,,,
3,0.0006706209387630224,1880,,,,0.001124928123317659,,,,,,,,,,
3,0.0006710790330544114,1881,,,,0.001239921897649765,,,,,,,,,,
3,0.0006715369527228177,1882,,,,0.0012701880186796188,,,,,,,,,,
3,0.0006719947559759021,1883,,,,0.0008710859692655504,,,,,,,,,,
3,0.0006724523846060038,1884,,,,0.0007385314675047994,,,,,,,,,,
3,0.0006729098968207836,1885,,,,0.0007014323491603136,,,,,,,,,,
3,0.0006733672344125807,1886,,,,0.0005193529650568962,,,,,,,,,,
3,0.0006738243973813951,1887,,,,0.001029155682772398,,,,,,,,,,
3,0.0006742814439348876,1888,,,,0.007553961127996445,,,,,,,,,,
3,0.0006747383158653975,1889,,,,0.0008330201962962747,,,,,,,,,,
3,0.0006751950131729245,1890,,,,0.0009755978244356811,,,,,,,,,,
3,0.0006756515358574688,1891,,,,0.0009860179852694273,,,,,,,,,,
3,0.0006761079421266913,1892,,,,0.000671045039780438,,,,,,,,,,
3,0.0006765641737729311,1893,,,,0.0010007611708715558,,,,,,,,,,
3,0.0006770202307961881,1894,,,,0.0006629868294112384,,,,,,,,,,
3,0.0006774761714041233,1895,,,,0.0005653671105392277,,,,,,,,,,
3,0.0006779319373890758,1896,,,,0.0006544358329847455,,,,,,,,,,
3,0.0006783875287510455,1897,,,,0.0008809071150608361,,,,,,,,,,
3,0.0006788430036976933,1898,,,,0.0007999722729437053,,,,,,,,,,
3,0.0006792982458136976,1899,,,,0.0006343312561511993,,,,,,,,,,
3,0.00067975337151438,1900,,,,0.0005990502540953457,,,,,,,,,,
3,0.0006802083225920796,1901,,,,0.0006841886206530035,,,,,,,,,,
3,0.0006806631572544575,1902,,,,0.0006487760692834854,,,,,,,,,,
3,0.0006811177590861917,1903,,,,0.0012935512932017446,,,,,,,,,,
3,0.000681572244502604,1904,,,,0.0015401997370645404,,,,,,,,,,
3,0.0006820265552960336,1905,,,,0.00047713390085846186,,,,,,,,,,
3,0.0006824806914664805,1906,,,,0.0006758025847375393,,,,,,,,,,
3,0.0006829346530139446,1907,,,,0.0009281358798034489,,,,,,,,,,
3,0.0006833884981460869,1908,,,,0.0009158513275906444,,,,,,,,,,
3,0.0006838421104475856,1909,,,,0.0007599154487252235,,,,,,,,,,
3,0.0006842956063337624,1910,,,,0.0012637436157092452,,,,,,,,,,
3,0.0006847489275969565,1911,,,,0.0011813519522547722,,,,,,,,,,
3,0.0006852020742371678,1912,,,,0.0008919425890780985,,,,,,,,,,
3,0.0006856550462543964,1913,,,,0.001184703316539526,,,,,,,,,,
3,0.0006861079018563032,1914,,,,0.0014906388241797686,,,,,,,,,,
3,0.0006865605246275663,1915,,,,0.0017948794411495328,,,,,,,,,,
3,0.0006870130309835076,1916,,,,0.002055206336081028,,,,,,,,,,
3,0.0006874653627164662,1917,,,,0.000559789186809212,,,,,,,,,,
3,0.0006879174616187811,1918,,,,0.0012447562767192721,,,,,,,,,,
3,0.0006883694441057742,1919,,,,0.0006396782118827105,,,,,,,,,,
3,0.0006888212519697845,1920,,,,0.0008696324657648802,,,,,,,,,,
3,0.0006892728852108121,1921,,,,0.0010343954199925065,,,,,,,,,,
3,0.0006897243438288569,1922,,,,0.0007635816000401974,,,,,,,,,,
3,0.0006901756278239191,1923,,,,0.0008889527525752783,,,,,,,,,,
3,0.0006906267371959984,1924,,,,0.001000098418444395,,,,,,,,,,
3,0.000691077730152756,1925,,,,0.000924112624488771,,,,,,,,,,
3,0.0006915284902788699,1926,,,,0.0005670947721228004,,,,,,,,,,
3,0.000691979075782001,1927,,,,0.0006137863965705037,,,,,,,,,,
3,0.0006924294866621494,1928,,,,0.0014089616015553474,,,,,,,,,,
3,0.0006928797229193151,1929,,,,0.0006572108250111341,,,,,,,,,,
3,0.0006933298427611589,1930,,,,0.0005704176728613675,,,,,,,,,,
3,0.0006937797297723591,1931,,,,0.0005983570590615273,,,,,,,,,,
3,0.0006942294421605766,1932,,,,0.0008232441614381969,,,,,,,,,,
3,0.0006946789799258113,1933,,,,0.000609365408308804,,,,,,,,,,
3,0.0006951284012757242,1934,,,,0.0008338931365869939,,,,,,,,,,
3,0.0006955775897949934,1935,,,,0.0005971133941784501,,,,,,,,,,
3,0.0006960266036912799,1936,,,,0.0013220884138718247,,,,,,,,,,
3,0.0006964754429645836,1937,,,,0.0006348377792164683,,,,,,,,,,
3,0.0006969241076149046,1938,,,,0.0017920092213898897,,,,,,,,,,
3,0.0006973725976422429,1939,,,,0.0008246850920841098,,,,,,,,,,
3,0.0006978208548389375,1940,,,,0.0008055510697886348,,,,,,,,,,
3,0.0006982689956203103,1941,,,,0.0006697120843455195,,,,,,,,,,
3,0.0006987169617787004,1942,,,,0.0007066412945277989,,,,,,,,,,
3,0.0006991646951064467,1943,,,,0.0010430554393678904,,,,,,,,,,
3,0.0006996123120188713,1944,,,,0.0006769029423594475,,,,,,,,,,
3,0.0007000596961006522,1945,,,,0.0014186450280249119,,,,,,,,,,
3,0.0007005069055594504,1946,,,,0.0006811408675275743,,,,,,,,,,
3,0.0007009539403952658,1947,,,,0.0006870179204270244,,,,,,,,,,
3,0.0007014008006080985,1948,,,,0.0005637261783704162,,,,,,,,,,
3,0.0007018474861979485,1949,,,,0.00040693304617889225,,,,,,,,,,
3,0.0007022939389571548,1950,,,,0.0010868106037378311,,,,,,,,,,
3,0.0007027402753010392,1951,,,,0.0007116780616343021,,,,,,,,,,
3,0.00070318637881428,1952,,,,0.0010112160816788673,,,,,,,,,,
3,0.0007036323077045381,1953,,,,0.0013231502380222082,,,,,,,,,,
3,0.0007040780619718134,1954,,,,0.0007250150665640831,,,,,,,,,,
3,0.000704523641616106,1955,,,,0.0006392574869096279,,,,,,,,,,
3,0.000704968988429755,1956,,,,0.000879385625012219,,,,,,,,,,
3,0.0007054141606204212,1957,,,,0.0008647677022963762,,,,,,,,,,
3,0.0007058592163957655,1958,,,,0.0008624286274425685,,,,,,,,,,
3,0.0007063039811328053,1959,,,,0.0006145238876342773,,,,,,,,,,
3,0.0007067486294545233,1960,,,,0.0008040079846978188,,,,,,,,,,
3,0.0007071930449455976,1961,,,,0.000698770978488028,,,,,,,,,,
3,0.0007076372858136892,1962,,,,0.0007675577071495354,,,,,,,,,,
3,0.0007080813520587981,1963,,,,0.0013654213398694992,,,,,,,,,,
3,0.0007085252436809242,1964,,,,0.0008938376558944583,,,,,,,,,,
3,0.0007089689024724066,1965,,,,0.0007954591419547796,,,,,,,,,,
3,0.0007094123866409063,1966,,,,0.0010713215451687574,,,,,,,,,,
3,0.0007098556961864233,1967,,,,0.0004001350898761302,,,,,,,,,,
3,0.0007102987729012966,1968,,,,0.0005651981336995959,,,,,,,,,,
3,0.0007107416749931872,1969,,,,0.0005972817889414728,,,,,,,,,,
3,0.000711184402462095,1970,,,,0.00043803267180919647,,,,,,,,,,
3,0.0007116269553080201,1971,,,,0.000871551688760519,,,,,,,,,,
3,0.0007120692753233016,1972,,,,0.0007850269321352243,,,,,,,,,,
3,0.0007125114207156003,1973,,,,0.0004922713269479573,,,,,,,,,,
3,0.0007129533332772553,1974,,,,0.0008991728536784649,,,,,,,,,,
3,0.0007133950712159276,1975,,,,0.0006927181966602802,,,,,,,,,,
3,0.0007138366345316172,1976,,,,0.0005803873063996434,,,,,,,,,,
3,0.000714278023224324,1977,,,,0.0007921973010525107,,,,,,,,,,
3,0.0007147191790863872,1978,,,,0.00044207542669028044,,,,,,,,,,
3,0.0007151601021178067,1979,,,,0.0006380768027156591,,,,,,,,,,
3,0.0007156008505262434,1980,,,,0.0005471515469253063,,,,,,,,,,
3,0.0007160414243116975,1981,,,,0.0005286759696900845,,,,,,,,,,
3,0.0007164818234741688,1982,,,,0.0010099692735821009,,,,,,,,,,
3,0.0007169219898059964,1983,,,,0.0006567994132637978,,,,,,,,,,
3,0.0007173619815148413,1984,,,,0.0004935250617563725,,,,,,,,,,
3,0.0007178017403930426,1985,,,,0.0005800111102871597,,,,,,,,,,
3,0.0007182413246482611,1986,,,,0.0004583422851283103,,,,,,,,,,
3,0.0007186806760728359,1987,,,,0.000461229938082397,,,,,,,,,,
3,0.000719119852874428,1988,,,,0.00037183600943535566,,,,,,,,,,
3,0.0007195587968453765,1989,,,,0.0005765475798398256,,,,,,,,,,
3,0.0007199975661933422,1990,,,,0.0006472897948697209,,,,,,,,,,
3,0.0007204361609183252,1991,,,,0.0005754269077442586,,,,,,,,,,
3,0.0007208745228126645,1992,,,,0.0006565621588379145,,,,,,,,,,
3,0.0007213126518763602,1993,,,,0.0005779091152362525,,,,,,,,,,
3,0.0007217506063170731,1994,,,,0.0008530670311301947,,,,,,,,,,
3,0.0007221883861348033,1995,,,,0.0005807738052681088,,,,,,,,,,
3,0.0007226259331218898,1996,,,,0.0005154755199328065,,,,,,,,,,
3,0.0007230632472783327,1997,,,,0.0005917985690757632,,,,,,,,,,
3,0.0007235003868117929,1998,,,,0.000752735766582191,,,,,,,,,,
3,0.0007239373517222703,1999,,,,0.0005301831988617778,,,,,,,,,,
3,0.000724374083802104,2000,,,,0.00032298691803589463,,,,,,,,,,
3,0.0007248105830512941,2001,,,,0.0006810471531935036,,,,,,,,,,
3,0.0007252469076775014,2002,,,,0.0007031402783468366,,,,,,,,,,
