epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,6.680523802060634e-05,0.0,334,,,,0.6379750967025757,,,,,,,,,,
0,6.696446507703513e-05,0.0,335,,,,0.6401382684707642,,,,,,,,,,
0,6.712415779475123e-05,0.0,336,,,,0.6355270147323608,,,,,,,,,,
0,6.72843016218394e-05,0.0,337,,,,0.6304111480712891,,,,,,,,,,
0,6.744490383425727e-05,0.0,338,,,,0.6382637619972229,,,,,,,,,,
0,6.760595715604722e-05,0.0,339,,,,0.6376360058784485,,,,,,,,,,
0,6.776747613912448e-05,0.0,340,,,,0.632448136806488,,,,,,,,,,
0,6.792944623157382e-05,0.0,341,,,,0.6308227777481079,,,,,,,,,,
0,6.809188198531047e-05,0.0,342,,,,0.6347909569740295,,,,,,,,,,
0,6.825476884841919e-05,0.0,343,,,,0.6314558982849121,,,,,,,,,,
0,6.841810682089999e-05,0.0,344,,,,0.62455815076828,,,,,,,,,,
0,6.85819104546681e-05,0.0,345,,,,0.626818835735321,,,,,,,,,,
0,6.87461651978083e-05,0.0,346,,,,0.6287524700164795,,,,,,,,,,
0,6.891087832627818e-05,0.0,347,,,,0.623933732509613,,,,,,,,,,
0,6.907604256412014e-05,0.0,348,,,,0.6242371797561646,,,,,,,,,,
0,6.924167246324942e-05,0.0,349,,,,0.6317833662033081,,,,,,,,,,
0,6.940774619579315e-05,0.0,350,,,,0.6173657178878784,,,,,,,,,,
0,6.95742855896242e-05,0.0,351,,,,0.6276395320892334,,,,,,,,,,
0,6.974127609282732e-05,0.0,352,,,,0.6177905797958374,,,,,,,,,,
0,6.990871770540252e-05,0.0,353,,,,0.6117513179779053,,,,,,,,,,
0,7.007661770330742e-05,0.0,354,,,,0.6223889589309692,,,,,,,,,,
0,7.02449688105844e-05,0.0,355,,,,0.6154842972755432,,,,,,,,,,
0,7.041377830319107e-05,0.0,356,,,,0.6180183291435242,,,,,,,,,,
0,7.058304618112743e-05,0.0,357,,,,0.6111189723014832,,,,,,,,,,
0,7.075276516843587e-05,0.0,358,,,,0.6230396032333374,,,,,,,,,,
0,7.09229352651164e-05,0.0,359,,,,0.6168870329856873,,,,,,,,,,
0,7.1093556471169e-05,0.0,360,,,,0.6131905317306519,,,,,,,,,,
0,7.126463606255129e-05,0.0,361,,,,0.6024814248085022,,,,,,,,,,
0,7.143617403926328e-05,0.0,362,,,,0.6192170977592468,,,,,,,,,,
0,7.160815584938973e-05,0.0,363,,,,0.6139678955078125,,,,,,,,,,
0,7.178059604484588e-05,0.0,364,,,,0.598236620426178,,,,,,,,,,
0,7.19534873496741e-05,0.0,365,,,,0.6098730564117432,,,,,,,,,,
0,7.212683703983203e-05,0.0,366,,,,0.6013789772987366,,,,,,,,,,
0,7.230063056340441e-05,0.0,367,,,,0.6079606413841248,,,,,,,,,,
0,7.247488247230649e-05,0.0,368,,,,0.6020122170448303,,,,,,,,,,
0,7.264958549058065e-05,0.0,369,,,,0.5969550013542175,,,,,,,,,,
0,7.282473961822689e-05,0.0,370,,,,0.5999401211738586,,,,,,,,,,
0,7.30003448552452e-05,0.0,371,,,,0.6052828431129456,,,,,,,,,,
0,7.31764012016356e-05,0.0,372,,,,0.5977953672409058,,,,,,,,,,
0,7.335291593335569e-05,0.0,373,,,,0.6020244359970093,,,,,,,,,,
0,7.352987449849024e-05,0.0,374,,,,0.5997504591941833,,,,,,,,,,
0,7.370728417299688e-05,0.0,375,,,,0.5911183953285217,,,,,,,,,,
0,7.38851522328332e-05,0.0,376,,,,0.593524694442749,,,,,,,,,,
0,7.4063464126084e-05,0.0,377,,,,0.5954327583312988,,,,,,,,,,
0,7.424222712870687e-05,0.0,378,,,,0.6015384793281555,,,,,,,,,,
0,7.442144851665944e-05,0.0,379,,,,0.595665693283081,,,,,,,,,,
0,7.460111373802647e-05,0.0,380,,,,0.5891841053962708,,,,,,,,,,
0,7.478123006876558e-05,0.0,381,,,,0.5907598733901978,,,,,,,,,,
0,7.496179023291916e-05,0.0,382,,,,0.5899907350540161,,,,,,,,,,
0,7.514280878240243e-05,0.0,383,,,,0.5834928154945374,,,,,,,,,,
0,7.532427116530016e-05,0.0,384,,,,0.5790021419525146,,,,,,,,,,
0,7.550619193352759e-05,0.0,385,,,,0.585473895072937,,,,,,,,,,
0,7.568854925921187e-05,0.0,386,,,,0.5903730392456055,,,,,,,,,,
0,7.587136497022584e-05,0.0,387,,,,0.5751281380653381,,,,,,,,,,
0,7.605462451465428e-05,0.0,388,,,,0.5693286657333374,,,,,,,,,,
0,7.62383351684548e-05,0.0,389,,,,0.5781696438789368,,,,,,,,,,
0,7.642249693162739e-05,0.0,390,,,,0.5752096176147461,,,,,,,,,,
0,7.660710252821445e-05,0.0,391,,,,0.5729957818984985,,,,,,,,,,
0,7.67921592341736e-05,0.0,392,,,,0.570320188999176,,,,,,,,,,
0,7.697766704950482e-05,0.0,393,,,,0.5653172731399536,,,,,,,,,,
0,7.716361142229289e-05,0.0,394,,,,0.5711444020271301,,,,,,,,,,
0,7.735001418041065e-05,0.0,395,,,,0.5750817656517029,,,,,,,,,,
0,7.753686077194288e-05,0.0,396,,,,0.5689311027526855,,,,,,,,,,
0,7.772415119688958e-05,0.0,397,,,,0.561786413192749,,,,,,,,,,
0,7.791189273120835e-05,0.0,398,,,,0.5627086758613586,,,,,,,,,,
0,7.81000780989416e-05,0.0,399,,,,0.5589419603347778,,,,,,,,,,
0,7.828871457604691e-05,0.0,400,,,,0.5566484332084656,,,,,,,,,,
0,7.84777948865667e-05,0.0,401,,,,0.5611217617988586,,,,,,,,,,
0,7.866731903050095e-05,0.0,402,,,,0.5472856760025024,,,,,,,,,,
0,7.885729428380728e-05,0.0,403,,,,0.5405099391937256,,,,,,,,,,
0,7.904771337052807e-05,0.0,404,,,,0.5471417307853699,,,,,,,,,,
0,7.923857629066333e-05,0.0,405,,,,0.5479917526245117,,,,,,,,,,
0,7.942988304421306e-05,0.0,406,,,,0.5377518534660339,,,,,,,,,,
0,7.962163363117725e-05,0.0,407,,,,0.5490827560424805,,,,,,,,,,
0,7.981383532751352e-05,0.0,408,,,,0.5498334169387817,,,,,,,,,,
0,8.000648085726425e-05,0.0,409,,,,0.5458779335021973,,,,,,,,,,
0,8.019957022042945e-05,0.0,410,,,,0.5389786958694458,,,,,,,,,,
0,8.039310341700912e-05,0.0,411,,,,0.5288606882095337,,,,,,,,,,
0,8.058708044700325e-05,0.0,412,,,,0.5327616930007935,,,,,,,,,,
0,8.078150131041184e-05,0.0,413,,,,0.5274844169616699,,,,,,,,,,
0,8.09763660072349e-05,0.0,414,,,,0.5273181796073914,,,,,,,,,,
0,8.117168181343004e-05,0.0,415,,,,0.5395390391349792,,,,,,,,,,
0,8.136743417708203e-05,0.0,416,,,,0.5344874858856201,,,,,,,,,,
0,8.156363037414849e-05,0.0,417,,,,0.530986487865448,,,,,,,,,,
0,8.176027040462941e-05,0.0,418,,,,0.5144770741462708,,,,,,,,,,
0,8.195734699256718e-05,0.0,419,,,,0.5253252983093262,,,,,,,,,,
0,8.215487468987703e-05,0.0,420,,,,0.5117227435112,,,,,,,,,,
0,8.235284622060135e-05,0.0,421,,,,0.5157850980758667,,,,,,,,,,
0,8.255125430878252e-05,0.0,422,,,,0.5210700631141663,,,,,,,,,,
0,8.275010623037815e-05,0.0,423,,,,0.5011876821517944,,,,,,,,,,
0,8.294940198538825e-05,0.0,424,,,,0.5159429907798767,,,,,,,,,,
0,8.31491342978552e-05,0.0,425,,,,0.5089399218559265,,,,,,,,,,
0,8.334931044373661e-05,0.0,426,,,,0.5024229288101196,,,,,,,,,,
0,8.354993042303249e-05,0.0,427,,,,0.4835487902164459,,,,,,,,,,
0,8.375098695978522e-05,0.0,428,,,,0.4975941777229309,,,,,,,,,,
0,8.395248732995242e-05,0.0,429,,,,0.4914501905441284,,,,,,,,,,
0,8.415443153353408e-05,0.0,430,,,,0.4855816066265106,,,,,,,,,,
0,8.435681229457259e-05,0.0,431,,,,0.4884433448314667,,,,,,,,,,
0,8.455963688902557e-05,0.0,432,,,,0.4914184510707855,,,,,,,,,,
0,8.47628980409354e-05,0.0,433,,,,0.48167601227760315,,,,,,,,,,
0,8.496659575030208e-05,0.0,434,,,,0.47759583592414856,,,,,,,,,,
0,8.517073729308322e-05,0.0,435,,,,0.48210033774375916,,,,,,,,,,
0,8.537532266927883e-05,0.0,436,,,,0.48146510124206543,,,,,,,,,,
0,8.558033732697368e-05,0.0,437,,,,0.4812586307525635,,,,,,,,,,
0,8.578579581808299e-05,0.0,438,,,,0.46620437502861023,,,,,,,,,,
0,8.599169814260677e-05,0.0,439,,,,0.4629306197166443,,,,,,,,,,
0,8.619803702458739e-05,0.0,440,,,,0.47014978528022766,,,,,,,,,,
0,8.640481246402487e-05,0.0,441,,,,0.4716884195804596,,,,,,,,,,
0,8.66120244609192e-05,0.0,442,,,,0.45066455006599426,,,,,,,,,,
0,8.681967301527038e-05,0.0,443,,,,0.4561634957790375,,,,,,,,,,
0,8.702776540303603e-05,0.0,444,,,,0.4522964358329773,,,,,,,,,,
0,8.723628707230091e-05,0.0,445,,,,0.4493487477302551,,,,,,,,,,
0,8.744525257498026e-05,0.0,446,,,,0.45448121428489685,,,,,,,,,,
0,8.765465463511646e-05,0.0,447,,,,0.4387063980102539,,,,,,,,,,
0,8.786449325270951e-05,0.0,448,,,,0.4475034475326538,,,,,,,,,,
0,8.807476842775941e-05,0.0,449,,,,0.43489357829093933,,,,,,,,,,
0,8.828548016026616e-05,0.0,450,,,,0.4373933672904968,,,,,,,,,,
0,8.849662845022976e-05,0.0,451,,,,0.4455692172050476,,,,,,,,,,
0,8.870821329765022e-05,0.0,452,,,,0.4212706387042999,,,,,,,,,,
0,8.892022742656991e-05,0.0,453,,,,0.42069920897483826,,,,,,,,,,
0,8.913268538890406e-05,0.0,454,,,,0.424328088760376,,,,,,,,,,
0,8.934557990869507e-05,0.0,455,,,,0.4273030459880829,,,,,,,,,,
0,8.955890370998532e-05,0.0,456,,,,0.41926026344299316,,,,,,,,,,
0,8.977266406873241e-05,0.0,457,,,,0.424481064081192,,,,,,,,,,
0,8.998686098493636e-05,0.0,458,,,,0.4181845784187317,,,,,,,,,,
0,9.020148718263954e-05,0.0,459,,,,0.4179714620113373,,,,,,,,,,
0,9.041655721375719e-05,0.0,460,,,,0.3996129333972931,,,,,,,,,,
0,9.063205652637407e-05,0.0,461,,,,0.40678662061691284,,,,,,,,,,
0,9.08479851204902e-05,0.0,462,,,,0.39127400517463684,,,,,,,,,,
0,9.106435754802078e-05,0.0,463,,,,0.4034406542778015,,,,,,,,,,
0,9.128115198109299e-05,0.0,464,,,,0.39092081785202026,,,,,,,,,,
0,9.149839024757966e-05,0.0,465,,,,0.3794845938682556,,,,,,,,,,
0,9.171605779556558e-05,0.0,466,,,,0.3821392357349396,,,,,,,,,,
0,9.193415462505072e-05,0.0,467,,,,0.3950343430042267,,,,,,,,,,
0,9.215268801199272e-05,0.0,468,,,,0.3818560540676117,,,,,,,,,,
0,9.237165068043396e-05,0.0,469,,,,0.38912221789360046,,,,,,,,,,
0,9.259104990633205e-05,0.0,470,,,,0.37575283646583557,,,,,,,,,,
0,9.281087841372937e-05,0.0,471,,,,0.3721310496330261,,,,,,,,,,
0,9.303113620262593e-05,0.0,472,,,,0.3737477660179138,,,,,,,,,,
0,9.325183054897934e-05,0.0,473,,,,0.3624075651168823,,,,,,,,,,
0,9.347294690087438e-05,0.0,474,,,,0.3688984513282776,,,,,,,,,,
0,9.369450708618388e-05,0.0,475,,,,0.35350048542022705,,,,,,,,,,
0,9.3916489277035e-05,0.0,476,,,,0.3692249655723572,,,,,,,,,,
0,9.413890802534297e-05,0.0,477,,,,0.34636154770851135,,,,,,,,,,
0,9.436174877919257e-05,0.0,478,,,,0.35666829347610474,,,,,,,,,,
0,9.458502609049901e-05,0.0,479,,,,0.34296441078186035,,,,,,,,,,
0,9.48087326833047e-05,0.0,480,,,,0.3576258718967438,,,,,,,,,,
0,9.503286855760962e-05,0.0,481,,,,0.3508603274822235,,,,,,,,,,
0,9.525743371341377e-05,0.0,482,,,,0.34183618426322937,,,,,,,,,,
0,9.548242815071717e-05,0.0,483,,,,0.331784725189209,,,,,,,,,,
0,9.57078518695198e-05,0.0,484,,,,0.3244273066520691,,,,,,,,,,
0,9.593370486982167e-05,0.0,485,,,,0.3308635950088501,,,,,,,,,,
0,9.615998715162277e-05,0.0,486,,,,0.3280903697013855,,,,,,,,,,
0,9.638669871492311e-05,0.0,487,,,,0.3278621733188629,,,,,,,,,,
0,9.661383228376508e-05,0.0,488,,,,0.31985533237457275,,,,,,,,,,
0,9.684140241006389e-05,0.0,489,,,,0.30740347504615784,,,,,,,,,,
0,9.706939454190433e-05,0.0,490,,,,0.3200792968273163,,,,,,,,,,
0,9.7297815955244e-05,0.0,491,,,,0.3226151764392853,,,,,,,,,,
0,9.75266593741253e-05,0.0,492,,,,0.3075472414493561,,,,,,,,,,
0,9.775593207450584e-05,0.0,493,,,,0.29996636509895325,,,,,,,,,,
0,9.79856340563856e-05,0.0,494,,,,0.2981007695198059,,,,,,,,,,
0,9.821576531976461e-05,0.0,495,,,,0.29370227456092834,,,,,,,,,,
0,9.844631858868524e-05,0.0,496,,,,0.2976125180721283,,,,,,,,,,
0,9.867730113910511e-05,0.0,497,,,,0.2855333089828491,,,,,,,,,,
0,9.89087056950666e-05,0.0,498,,,,0.29179996252059937,,,,,,,,,,
0,9.914053953252733e-05,0.0,499,,,,0.2805464565753937,,,,,,,,,,
0,9.937279537552968e-05,0.0,500,,,,0.278152734041214,,,,,,,,,,
0,9.960547322407365e-05,0.0,501,,,,0.28709742426872253,,,,,,,,,,
0,9.983858035411686e-05,0.0,502,,,,0.2873592972755432,,,,,,,,,,
0,0.0001000721167656593,0.0,503,,,,0.2746831774711609,,,,,,,,,,
0,0.00010030606790678576,0.0,504,,,,0.28621402382850647,,,,,,,,,,
0,0.00010054044832941145,0.0,505,,,,0.2792358696460724,,,,,,,,,,
0,0.00010077525803353637,0.0,506,,,,0.27059391140937805,,,,,,,,,,
0,0.00010101048246724531,0.0,507,,,,0.26717430353164673,,,,,,,,,,
0,0.00010124613618245348,0.0,508,,,,0.24393613636493683,,,,,,,,,,
0,0.00010148220462724566,0.0,509,,,,0.2750275731086731,,,,,,,,,,
0,0.00010171870235353708,0.0,510,,,,0.26081523299217224,,,,,,,,,,
0,0.00010195562208537012,0.0,511,,,,0.27370262145996094,,,,,,,,,,
0,0.0001021929710987024,0.0,512,,,,0.23699797689914703,,,,,,,,,,
0,0.00010243073484161869,0.0,513,,,,0.259493887424469,,,,,,,,,,
0,0.0001026689205900766,0.0,514,,,,0.2450287640094757,,,,,,,,,,
0,0.00010290752834407613,0.0,515,,,,0.23993586003780365,,,,,,,,,,
0,0.00010314655810361728,0.0,516,,,,0.2508924603462219,,,,,,,,,,
0,0.00010338600986870006,0.0,517,,,,0.23799195885658264,,,,,,,,,,
0,0.00010362588363932446,0.0,518,,,,0.2317938655614853,,,,,,,,,,
0,0.00010386617941549048,0.0,519,,,,0.24475401639938354,,,,,,,,,,
0,,,519,,,,,,,,0.9372553825378418,0.9876013994216919,0.9341827034950256,0.2590450048446655,0.9822636246681213,0.89058917760849,0.34760546684265137
0,0.00010410688992124051,0.0,520,,,,0.2183828204870224,,,,,,,,,,
0,,,520,0.6801735162734985,0.7723746299743652,0.6410843729972839,,0.730326235294342,0.571277379989624,0.09681914746761322,,,,,,,
1,0.00010434802243253216,0.0,521,,,,0.23706158995628357,,,,,,,,,,
1,0.00010458957694936544,0.0,522,,,,0.2088508903980255,,,,,,,,,,
1,0.00010483155347174034,0.0,523,,,,0.21525385975837708,,,,,,,,,,
1,0.00010507394472369924,0.0,524,,,,0.20837415754795074,,,,,,,,,,
1,0.00010531675798119977,0.0,525,,,,0.21743237972259521,,,,,,,,,,
1,0.00010555999324424192,0.0,526,,,,0.20917436480522156,,,,,,,,,,
1,0.00010580364323686808,0.0,527,,,,0.2047560065984726,,,,,,,,,,
1,0.00010604771523503587,0.0,528,,,,0.21744635701179504,,,,,,,,,,
1,0.00010629220196278766,0.0,529,,,,0.2059830129146576,,,,,,,,,,
1,0.00010653710342012346,0.0,530,,,,0.22288528084754944,,,,,,,,,,
1,0.0001067824341589585,0.0,531,,,,0.19718211889266968,,,,,,,,,,
1,0.00010702817235141993,0.0,532,,,,0.20529556274414062,,,,,,,,,,
1,0.00010727433254942298,0.0,533,,,,0.1932227909564972,,,,,,,,,,
1,0.00010752090747701004,0.0,534,,,,0.20184139907360077,,,,,,,,,,
1,0.00010776789713418111,0.0,535,,,,0.18597175180912018,,,,,,,,,,
1,0.0001080153087968938,0.0,536,,,,0.17981836199760437,,,,,,,,,,
1,0.00010826313518919051,0.0,537,,,,0.18514734506607056,,,,,,,,,,
1,0.00010851137631107122,0.0,538,,,,0.18647481501102448,,,,,,,,,,
1,0.00010876003943849355,0.0,539,,,,0.17907212674617767,,,,,,,,,,
1,0.00010900911001954228,0.0,540,,,,0.17583030462265015,,,,,,,,,,
1,0.00010925859533017501,0.0,541,,,,0.16908901929855347,,,,,,,,,,
1,0.00010950850264634937,0.0,542,,,,0.17156614363193512,,,,,,,,,,
1,0.00010975882469210774,0.0,543,,,,0.16621944308280945,,,,,,,,,,
1,0.0001100095541914925,0.0,544,,,,0.17499354481697083,,,,,,,,,,
1,0.00011026070569641888,0.0,545,,,,0.18038950860500336,,,,,,,,,,
1,0.00011051226465497166,0.0,546,,,,0.15873529016971588,,,,,,,,,,
1,0.00011076423834310845,0.0,547,,,,0.16310957074165344,,,,,,,,,,
1,0.00011101662676082924,0.0,548,,,,0.16218367218971252,,,,,,,,,,
1,0.00011126942990813404,0.0,549,,,,0.16360321640968323,,,,,,,,,,
1,0.00011152264778502285,0.0,550,,,,0.16402453184127808,,,,,,,,,,
1,0.00011177628039149567,0.0,551,,,,0.1571284830570221,,,,,,,,,,
1,0.00011203032045159489,0.0,552,,,,0.16403169929981232,,,,,,,,,,
1,0.00011228477524127811,0.0,553,,,,0.16414380073547363,,,,,,,,,,
1,0.00011253963748458773,0.0,554,,,,0.14989148080348969,,,,,,,,,,
1,0.00011279491445748135,0.0,555,,,,0.14128750562667847,,,,,,,,,,
1,0.00011305060615995899,0.0,556,,,,0.14433830976486206,,,,,,,,,,
1,0.00011330670531606302,0.0,557,,,,0.14582325518131256,,,,,,,,,,
1,0.00011356321920175105,0.0,558,,,,0.14188875257968903,,,,,,,,,,
1,0.00011382014054106548,0.0,559,,,,0.14016695320606232,,,,,,,,,,
1,0.00011407746933400631,0.0,560,,,,0.14876070618629456,,,,,,,,,,
1,0.00011433521285653114,0.0,561,,,,0.12978148460388184,,,,,,,,,,
1,0.00011459336383268237,0.0,562,,,,0.1379927098751068,,,,,,,,,,
1,0.00011485192953841761,0.0,563,,,,0.1253162920475006,,,,,,,,,,
1,0.00011511090269777924,0.0,564,,,,0.12982520461082458,,,,,,,,,,
1,0.00011537028331076726,0.0,565,,,,0.13496869802474976,,,,,,,,,,
1,0.00011563007137738168,0.0,566,,,,0.12875676155090332,,,,,,,,,,
1,0.0001158902668976225,0.0,567,,,,0.14528405666351318,,,,,,,,,,
1,0.00011615087714744732,0.0,568,,,,0.13217675685882568,,,,,,,,,,
1,0.00011641189485089853,0.0,569,,,,0.13998913764953613,,,,,,,,,,
1,0.00011667331273201853,0.0,570,,,,0.12073887884616852,,,,,,,,,,
1,0.00011693514534272254,0.0,571,,,,0.11434219777584076,,,,,,,,,,
1,0.00011719738540705293,0.0,572,,,,0.12441030889749527,,,,,,,,,,
1,0.00011746003292500973,0.0,573,,,,0.12333998084068298,,,,,,,,,,
1,0.0001177230806206353,0.0,574,,,,0.11993058025836945,,,,,,,,,,
1,0.00011798654304584488,0.0,575,,,,0.12079716473817825,,,,,,,,,,
1,0.00011825040564872324,0.0,576,,,,0.12190377712249756,,,,,,,,,,
1,0.000118514675705228,0.0,577,,,,0.1169905960559845,,,,,,,,,,
1,0.00011877935321535915,0.0,578,,,,0.11288188397884369,,,,,,,,,,
1,0.0001190444381791167,0.0,579,,,,0.11131620407104492,,,,,,,,,,
1,0.00011930992332054302,0.0,580,,,,0.11649233102798462,,,,,,,,,,
1,0.00011957581591559574,0.0,581,,,,0.10473817586898804,,,,,,,,,,
1,0.00011984211596427485,0.0,582,,,,0.10316400974988937,,,,,,,,,,
1,0.00012010881619062275,0.0,583,,,,0.10294920206069946,,,,,,,,,,
1,0.00012037591659463942,0.0,584,,,,0.11069558560848236,,,,,,,,,,
1,0.0001206434317282401,0.0,585,,,,0.10771045833826065,,,,,,,,,,
1,0.00012091133976355195,0.0,586,,,,0.10339411348104477,,,,,,,,,,
1,0.00012117966252844781,0.0,587,,,,0.11161492019891739,,,,,,,,,,
1,0.00012144837819505483,0.0,588,,,,0.09968145936727524,,,,,,,,,,
1,0.00012171750131528825,0.0,589,,,,0.09237489849328995,,,,,,,,,,
1,0.00012198702461319044,0.0,590,,,,0.10937979817390442,,,,,,,,,,
1,0.00012225695536471903,0.0,591,,,,0.09768454730510712,,,,,,,,,,
1,0.0001225272862939164,0.0,592,,,,0.11538268625736237,,,,,,,,,,
1,0.00012279801012482494,0.0,593,,,,0.09406338632106781,,,,,,,,,,
1,0.00012306914140935987,0.0,594,,,,0.09182203561067581,,,,,,,,,,
1,0.0001233406801475212,0.0,595,,,,0.08905033767223358,,,,,,,,,,
1,0.0001236126117873937,0.0,596,,,,0.09492097795009613,,,,,,,,,,
1,0.00012388495088089257,0.0,597,,,,0.10067827999591827,,,,,,,,,,
1,0.00012415768287610263,0.0,598,,,,0.08507919311523438,,,,,,,,,,
1,0.00012443082232493907,0.0,599,,,,0.0792500451207161,,,,,,,,,,
1,0.00012470435467548668,0.0,600,,,,0.09043370187282562,,,,,,,,,,
1,0.0001249782944796607,0.0,601,,,,0.0852925181388855,,,,,,,,,,
1,0.00012525262718554586,0.0,602,,,,0.08966800570487976,,,,,,,,,,
1,0.0001255273527931422,0.0,603,,,,0.09329364448785782,,,,,,,,,,
1,0.00012580248585436493,0.0,604,,,,0.0895097553730011,,,,,,,,,,
1,0.00012607801181729883,0.0,605,,,,0.07799864560365677,,,,,,,,,,
1,0.00012635394523385912,0.0,606,,,,0.07784441858530045,,,,,,,,,,
1,0.00012663027155213058,0.0,607,,,,0.09075037389993668,,,,,,,,,,
1,0.0001269069907721132,0.0,608,,,,0.09040581434965134,,,,,,,,,,
1,0.00012718411744572222,0.0,609,,,,0.07967763394117355,,,,,,,,,,
1,0.0001274616370210424,0.0,610,,,,0.09478576481342316,,,,,,,,,,
1,0.00012773954949807376,0.0,611,,,,0.08879288285970688,,,,,,,,,,
1,0.00012801785487681627,0.0,612,,,,0.07087390124797821,,,,,,,,,,
1,0.00012829656770918518,0.0,613,,,,0.07661063224077225,,,,,,,,,,
1,0.00012857565889135003,0.0,614,,,,0.09086184203624725,,,,,,,,,,
1,0.00012885515752714127,0.0,615,,,,0.0801253467798233,,,,,,,,,,
1,0.0001291350636165589,0.0,616,,,,0.07785413414239883,,,,,,,,,,
1,0.00012941534805577248,0.0,617,,,,0.07770167291164398,,,,,,,,,,
1,0.00012969602539669722,0.0,618,,,,0.06907030940055847,,,,,,,,,,
1,0.00012997711019124836,0.0,619,,,,0.07566840946674347,,,,,,,,,,
1,0.00013025857333559543,0.0,620,,,,0.07906784117221832,,,,,,,,,,
1,0.0001305404439335689,0.0,621,,,,0.06493408977985382,,,,,,,,,,
1,0.00013082270743325353,0.0,622,,,,0.07054029405117035,,,,,,,,,,
1,0.00013110536383464932,0.0,623,,,,0.07740271091461182,,,,,,,,,,
1,0.00013138839858584106,0.0,624,,,,0.07770690321922302,,,,,,,,,,
1,0.0001316718407906592,0.0,625,,,,0.07809072732925415,,,,,,,,,,
1,0.00013195567589718848,0.0,626,,,,0.07480982691049576,,,,,,,,,,
1,0.00013223990390542895,0.0,627,,,,0.07323764264583588,,,,,,,,,,
1,0.00013252451026346534,0.0,628,,,,0.06363806128501892,,,,,,,,,,
1,0.00013280952407512814,0.0,629,,,,0.06745201349258423,,,,,,,,,,
1,0.00013309491623658687,0.0,630,,,,0.06272035092115402,,,,,,,,,,
1,0.00013338070129975677,0.0,631,,,,0.07197646796703339,,,,,,,,,,
1,0.00013366687926463783,0.0,632,,,,0.07870599627494812,,,,,,,,,,
1,0.00013395345013123006,0.0,633,,,,0.05999027565121651,,,,,,,,,,
1,0.00013424041389953345,0.0,634,,,,0.05376886576414108,,,,,,,,,,
1,0.000134527770569548,0.0,635,,,,0.05983995646238327,,,,,,,,,,
1,0.0001348155055893585,0.0,636,,,,0.06934276968240738,,,,,,,,,,
1,0.00013510363351088017,0.0,637,,,,0.0635443925857544,,,,,,,,,,
1,0.000135392154334113,0.0,638,,,,0.06887754052877426,,,,,,,,,,
1,0.000135681068059057,0.0,639,,,,0.06081407517194748,,,,,,,,,,
1,0.00013597036013379693,0.0,640,,,,0.06711090356111526,,,,,,,,,,
1,0.00013626004511024803,0.0,641,,,,0.06600518524646759,,,,,,,,,,
1,0.00013655010843649507,0.0,642,,,,0.0607587955892086,,,,,,,,,,
1,0.00013684056466445327,0.0,643,,,,0.056158509105443954,,,,,,,,,,
1,0.00013713141379412264,0.0,644,,,,0.0654192566871643,,,,,,,,,,
1,0.00013742265582550317,0.0,645,,,,0.04858460649847984,,,,,,,,,,
1,0.00013771427620667964,0.0,646,,,,0.05668900907039642,,,,,,,,,,
1,0.00013800627493765205,0.0,647,,,,0.06119159609079361,,,,,,,,,,
1,0.00013829866657033563,0.0,648,,,,0.06252526491880417,,,,,,,,,,
1,0.00013859145110473037,0.0,649,,,,0.050270650535821915,,,,,,,,,,
1,0.00013888461398892105,0.0,650,,,,0.05606217682361603,,,,,,,,,,
1,0.00013917815522290766,0.0,651,,,,0.05997711792588234,,,,,,,,,,
1,0.00013947208935860544,0.0,652,,,,0.05860236659646034,,,,,,,,,,
1,0.00013976640184409916,0.0,653,,,,0.05530102550983429,,,,,,,,,,
1,0.00014006110723130405,0.0,654,,,,0.059607140719890594,,,,,,,,,,
1,0.00014035619096830487,0.0,655,,,,0.06197766214609146,,,,,,,,,,
1,0.00014065166760701686,0.0,656,,,,0.06444183737039566,,,,,,,,,,
1,0.0001409475225955248,0.0,657,,,,0.06452009081840515,,,,,,,,,,
1,0.00014124375593382865,0.0,658,,,,0.05906122177839279,,,,,,,,,,
1,0.00014154038217384368,0.0,659,,,,0.05625574290752411,,,,,,,,,,
1,0.00014183737221173942,0.0,660,,,,0.05287691950798035,,,,,,,,,,
1,0.00014213475515134633,0.0,661,,,,0.05217351019382477,,,,,,,,,,
1,0.0001424325309926644,0.0,662,,,,0.06956436485052109,,,,,,,,,,
1,0.00014273067063186318,0.0,663,,,,0.05525948479771614,,,,,,,,,,
1,0.00014302920317277312,0.0,664,,,,0.04971884936094284,,,,,,,,,,
1,0.000143328114063479,0.0,665,,,,0.05749250948429108,,,,,,,,,,
1,0.00014362740330398083,0.0,666,,,,0.05902016535401344,,,,,,,,,,
1,0.00014392707089427859,0.0,667,,,,0.05058063939213753,,,,,,,,,,
1,0.00014422711683437228,0.0,668,,,,0.045256633311510086,,,,,,,,,,
1,0.00014452755567617714,0.0,669,,,,0.05901592597365379,,,,,,,,,,
1,0.00014482835831586272,0.0,670,,,,0.052024222910404205,,,,,,,,,,
1,0.00014512955385725945,0.0,671,,,,0.05403881520032883,,,,,,,,,,
1,0.00014543112774845213,0.0,672,,,,0.039705999195575714,,,,,,,,,,
1,0.0001457330654375255,0.0,673,,,,0.04260256513953209,,,,,,,,,,
