epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
7,0.0009681629599072039,3958,,,,1.906220495584421e-05,,,,,,,,,,
7,0.0009680872899480164,3959,,,,1.9422179320827127e-05,,,,,,,,,,
7,0.000968011561781168,3960,,,,1.848832835094072e-05,,,,,,,,,,
7,0.0009679357171989977,3961,,,,0.0009244540706276894,,,,,,,,,,
7,0.0009678597562015057,3962,,,,4.766423808177933e-05,,,,,,,,,,
7,0.0009677837952040136,3963,,,,0.0026473579928278923,,,,,,,,,,
7,0.0009677076595835388,3964,,,,0.0007439948967657983,,,,,,,,,,
7,0.000967631523963064,3965,,,,0.00014930299948900938,,,,,,,,,,
7,0.0009675552137196064,3966,,,,0.00031189993023872375,,,,,,,,,,
7,0.0009674788452684879,3967,,,,0.0006620264612138271,,,,,,,,,,
7,0.0009674024186097085,3968,,,,0.00045594069524668157,,,,,,,,,,
7,0.0009673258755356073,3969,,,,0.0007668772013857961,,,,,,,,,,
7,0.0009672492742538452,3970,,,,0.0008489703177474439,,,,,,,,,,
7,0.0009671725565567613,3971,,,,7.064934470690787e-05,,,,,,,,,,
7,0.0009670957806520164,3972,,,,0.00012811367923859507,,,,,,,,,,
7,0.0009670189465396106,3973,,,,8.331736171385273e-05,,,,,,,,,,
7,0.0009669419378042221,3974,,,,0.000890479248482734,,,,,,,,,,
7,0.0009668649290688336,3975,,,,0.00012670925934799016,,,,,,,,,,
7,0.0009667877457104623,3976,,,,4.7199460823321715e-05,,,,,,,,,,
7,0.0009667105623520911,3977,,,,2.281829438288696e-05,,,,,,,,,,
7,0.000966633262578398,3978,,,,0.004794652108103037,,,,,,,,,,
7,0.0009665558463893831,3979,,,,6.94111076882109e-05,,,,,,,,,,
7,0.0009664783719927073,3980,,,,2.051818410109263e-05,,,,,,,,,,
7,0.0009664007811807096,3981,,,,1.0774135262181517e-05,,,,,,,,,,
7,0.000966323132161051,3982,,,,0.0006834067171439528,,,,,,,,,,
7,0.0009662454249337316,3983,,,,0.005962744355201721,,,,,,,,,,
7,0.0009661676012910903,3984,,,,3.2476371416123584e-05,,,,,,,,,,
7,0.0009660896612331271,3985,,,,2.821793532348238e-05,,,,,,,,,,
7,0.0009660116629675031,3986,,,,0.00024354051856789738,,,,,,,,,,
7,0.0009659335482865572,3987,,,,0.00033712000004015863,,,,,,,,,,
7,0.0009658553753979504,3988,,,,5.206648711464368e-05,,,,,,,,,,
7,0.0009657771443016827,3989,,,,0.0007663947180844843,,,,,,,,,,
7,0.0009656987967900932,3990,,,,5.620469892164692e-05,,,,,,,,,,
7,0.0009656203328631818,3991,,,,3.0947543564252555e-05,,,,,,,,,,
7,0.0009655418107286096,3992,,,,0.00011869845911860466,,,,,,,,,,
7,0.0009654632303863764,3993,,,,0.00014603289309889078,,,,,,,,,,
7,0.0009653845336288214,3994,,,,0.0009716960485093296,,,,,,,,,,
7,0.0009653057786636055,3995,,,,0.0008048887830227613,,,,,,,,,,
7,0.0009652269072830677,3996,,,,0.00043918099254369736,,,,,,,,,,
7,0.0009651479194872081,3997,,,,0.0014633963583037257,,,,,,,,,,
7,0.0009650689316913486,3998,,,,0.00039431374170817435,,,,,,,,,,
7,0.0009649897692725062,3999,,,,7.82320712460205e-05,,,,,,,,,,
7,0.000964910548646003,4000,,,,0.0001653825311223045,,,,,,,,,,
7,0.0009648312698118389,4001,,,,0.0008020540699362755,,,,,,,,,,
7,0.0009647518745623529,4002,,,,0.0012433519586920738,,,,,,,,,,
7,0.000964672421105206,4003,,,,8.854341285768896e-05,,,,,,,,,,
7,0.0009645928512327373,4004,,,,3.163031578878872e-06,,,,,,,,,,
7,0.0009645132231526077,4005,,,,3.827049658866599e-05,,,,,,,,,,
7,0.0009644335368648171,4006,,,,0.001147898961789906,,,,,,,,,,
7,0.0009643536759540439,4007,,,,4.829588215216063e-05,,,,,,,,,,
7,0.0009642738150432706,4008,,,,0.00012432831863407046,,,,,,,,,,
7,0.0009641938377171755,4009,,,,0.008183475583791733,,,,,,,,,,
7,0.0009641137439757586,4010,,,,0.0067104739136993885,,,,,,,,,,
7,0.0009640335920266807,4011,,,,0.00031786190811544657,,,,,,,,,,
7,0.000963953323662281,4012,,,,0.0005076993256807327,,,,,,,,,,
7,0.0009638729970902205,4013,,,,0.0018437355756759644,,,,,,,,,,
7,0.000963792612310499,4014,,,,0.00155771488789469,,,,,,,,,,
7,0.0009637121111154556,4015,,,,0.004102641250938177,,,,,,,,,,
7,0.0009636314935050905,4016,,,,0.002006763592362404,,,,,,,,,,
7,0.0009635508176870644,4017,,,,0.0006378974649123847,,,,,,,,,,
7,0.0009634700836613774,4018,,,,0.0006908628274686635,,,,,,,,,,
7,0.0009633892332203686,4019,,,,0.0007499548373743892,,,,,,,,,,
7,0.000963308266364038,4020,,,,8.921456173993647e-05,,,,,,,,,,
7,0.0009632272995077074,4021,,,,5.6346423662034795e-05,,,,,,,,,,
7,0.000963146158028394,4022,,,,8.125582826323807e-05,,,,,,,,,,
7,0.0009630649583414197,4023,,,,5.6232645874843e-05,,,,,,,,,,
7,0.0009629837004467845,4024,,,,2.5975103199016303e-05,,,,,,,,,,
7,0.0009629023261368275,4025,,,,0.00011680772149702534,,,,,,,,,,
7,0.0009628208936192095,4026,,,,0.00013330401270650327,,,,,,,,,,
7,0.0009627393446862698,4027,,,,5.031723776482977e-05,,,,,,,,,,
7,0.0009626577375456691,4028,,,,0.00023216556292027235,,,,,,,,,,
7,0.0009625760139897466,4029,,,,7.169655145844445e-05,,,,,,,,,,
7,0.0009624942322261631,4030,,,,0.00017051727627404034,,,,,,,,,,
7,0.0009624123922549188,4031,,,,1.1956299204030074e-05,,,,,,,,,,
7,0.0009623304358683527,4032,,,,0.0005408782744780183,,,,,,,,,,
7,0.0009622483630664647,4033,,,,4.2013776692328975e-05,,,,,,,,,,
7,0.0009621662320569158,4034,,,,0.0007239156984724104,,,,,,,,,,
7,0.000962083984632045,4035,,,,0.0006431430228985846,,,,,,,,,,
7,0.0009620016789995134,4036,,,,0.00028908817330375314,,,,,,,,,,
7,0.0009619193151593208,4037,,,,0.00014596334949601442,,,,,,,,,,
7,0.0009618368349038064,4038,,,,5.576568946707994e-05,,,,,,,,,,
7,0.0009617542964406312,4039,,,,0.0008062201668508351,,,,,,,,,,
7,0.000961671641562134,4040,,,,0.0007172910263761878,,,,,,,,,,
7,0.0009615888702683151,4041,,,,6.247159490158083e-06,,,,,,,,,,
7,0.0009615060989744961,4042,,,,0.0007262530853040516,,,,,,,,,,
7,0.0009614231530576944,4043,,,,1.368307312077377e-05,,,,,,,,,,
7,0.0009613402071408927,4044,,,,0.00178237643558532,,,,,,,,,,
7,0.0009612570866011083,4045,,,,7.811205432517454e-05,,,,,,,,,,
7,0.0009611739660613239,4046,,,,0.000539193453732878,,,,,,,,,,
7,0.0009610906708985567,4047,,,,0.000175443448824808,,,,,,,,,,
7,0.0009610073757357895,4048,,,,2.545574534451589e-05,,,,,,,,,,
7,0.0009609239641577005,4049,,,,0.000491586746647954,,,,,,,,,,
7,0.0009608404361642897,4050,,,,0.0007303452002815902,,,,,,,,,,
7,0.000960756849963218,4051,,,,0.00019271635392215103,,,,,,,,,,
7,0.0009606731473468244,4052,,,,0.00048643394256941974,,,,,,,,,,
7,0.0009605893865227699,4053,,,,0.0029862357769161463,,,,,,,,,,
7,0.0009605055674910545,4054,,,,0.006488468963652849,,,,,,,,,,
7,0.0009604216320440173,4055,,,,9.816339297685772e-05,,,,,,,,,,
7,0.0009603376383893192,4056,,,,8.499891555402428e-05,,,,,,,,,,
7,0.0009602535283192992,4057,,,,0.0011200064327567816,,,,,,,,,,
7,0.0009601693600416183,4058,,,,7.598074444103986e-05,,,,,,,,,,
7,0.0009600850753486156,4059,,,,0.0009551628027111292,,,,,,,,,,
7,0.0009600006742402911,4060,,,,9.475849219597876e-05,,,,,,,,,,
7,0.0009599162731319666,4061,,,,0.00029305025236681104,,,,,,,,,,
7,0.0009598317556083202,4062,,,,4.457542672753334e-05,,,,,,,,,,
7,0.0009597471216693521,4063,,,,0.0001501307124271989,,,,,,,,,,
7,0.000959662429522723,4064,,,,1.0885752089961898e-05,,,,,,,,,,
7,0.000959577620960772,4065,,,,0.00018829527834895998,,,,,,,,,,
7,0.0009594927541911602,4066,,,,5.5356767916237e-06,,,,,,,,,,
7,0.0009594078292138875,4067,,,,4.2209256207570434e-05,,,,,,,,,,
7,0.0009593227878212929,4068,,,,1.3214240425440948e-05,,,,,,,,,,
7,0.0009592376300133765,4069,,,,4.540522422757931e-05,,,,,,,,,,
7,0.0009591524139977992,4070,,,,0.0004545236297417432,,,,,,,,,,
7,0.0009590671397745609,4071,,,,0.013509719632565975,,,,,,,,,,
7,0.0009589817491360009,4072,,,,3.7435867852764204e-05,,,,,,,,,,
7,0.0009588963002897799,4073,,,,7.395551165245706e-06,,,,,,,,,,
7,0.0009588107350282371,4074,,,,7.358174116234295e-06,,,,,,,,,,
7,0.0009587251115590334,4075,,,,3.581188866519369e-05,,,,,,,,,,
7,0.0009586393716745079,4076,,,,5.079447146272287e-05,,,,,,,,,,
7,0.0009585535735823214,4077,,,,0.00014637802087236196,,,,,,,,,,
7,0.0009584676590748131,4078,,,,2.6009043722297065e-05,,,,,,,,,,
7,0.0009583816863596439,4079,,,,0.0005522802239283919,,,,,,,,,,
7,0.0009582956554368138,4080,,,,0.00046227857819758356,,,,,,,,,,
7,0.0009582095080986619,4081,,,,0.0018787775188684464,,,,,,,,,,
7,0.0009581232443451881,4082,,,,0.00029983907006680965,,,,,,,,,,
7,0.0009580369805917144,4083,,,,3.129941615043208e-05,,,,,,,,,,
7,0.0009579505422152579,4084,,,,6.337695231195539e-05,,,,,,,,,,
7,0.0009578640456311405,4085,,,,8.025486022233963e-05,,,,,,,,,,
7,0.0009577774908393621,4086,,,,0.00016295112436637282,,,,,,,,,,
7,0.000957690819632262,4087,,,,0.0011109746992588043,,,,,,,,,,
7,0.0009576040902175009,4088,,,,8.985255408333614e-05,,,,,,,,,,
7,0.000957517244387418,4089,,,,0.0001817428710637614,,,,,,,,,,
7,0.0009574303403496742,4090,,,,0.0006175633752718568,,,,,,,,,,
7,0.0009573433781042695,4091,,,,7.9828139860183e-05,,,,,,,,,,
7,0.000957256299443543,4092,,,,0.0001306855701841414,,,,,,,,,,
7,0.0009571691043674946,4093,,,,4.7121706302277744e-05,,,,,,,,,,
7,0.0009570818510837853,4094,,,,0.00032782298512756824,,,,,,,,,,
7,0.0009569945395924151,4095,,,,0.0009835794335231185,,,,,,,,,,
7,0.0009569071116857231,4096,,,,7.849786925362423e-05,,,,,,,,,,
7,0.0009568196255713701,4097,,,,0.0006817127577960491,,,,,,,,,,
7,0.0009567320230416954,4098,,,,0.00021796634246129543,,,,,,,,,,
7,0.0009566443623043597,4099,,,,0.00012432687799446285,,,,,,,,,,
7,0.0009565565851517022,4100,,,,3.6998313589720055e-05,,,,,,,,,,
7,0.0009564687497913837,4101,,,,0.00021425666636787355,,,,,,,,,,
7,0.0009563807980157435,4102,,,,0.0005500736297108233,,,,,,,,,,
7,0.0009562927880324423,4103,,,,0.00015154029824770987,,,,,,,,,,
7,0.0009562047198414803,4104,,,,7.827385161363054e-06,,,,,,,,,,
7,0.0009561165352351964,4105,,,,1.054073709383374e-05,,,,,,,,,,
7,0.0009560282342135906,4106,,,,0.0008034849306568503,,,,,,,,,,
7,0.000955939874984324,4107,,,,3.59998521162197e-05,,,,,,,,,,
7,0.0009558514575473964,4108,,,,0.000142850010888651,,,,,,,,,,
7,0.000955762923695147,4109,,,,4.594314668793231e-05,,,,,,,,,,
7,0.0009556743316352367,4110,,,,0.0002320253406651318,,,,,,,,,,
7,0.0009555856231600046,4111,,,,7.381454634014517e-05,,,,,,,,,,
7,0.0009554968564771116,4112,,,,5.3157687034399714e-06,,,,,,,,,,
7,0.0009554080315865576,4113,,,,5.053854238212807e-06,,,,,,,,,,
7,0.0009553190902806818,4114,,,,7.83532414061483e-06,,,,,,,,,,
7,0.0009552300325594842,4115,,,,0.0001108683500206098,,,,,,,,,,
7,0.0009551409166306257,4116,,,,0.001551073044538498,,,,,,,,,,
7,0.0009550517424941063,4117,,,,0.00520662683993578,,,,,,,,,,
7,0.000954962451942265,4118,,,,1.5603141946485266e-05,,,,,,,,,,
7,0.0009548731031827629,4119,,,,4.515781256486662e-06,,,,,,,,,,
7,0.0009547836380079389,4120,,,,0.0007798527949489653,,,,,,,,,,
7,0.000954694114625454,4121,,,,6.713300535921007e-06,,,,,,,,,,
7,0.0009546044748276472,4122,,,,1.0882789865718223e-05,,,,,,,,,,
7,0.0009545147768221796,4123,,,,3.7216246710158885e-05,,,,,,,,,,
7,0.000954425020609051,4124,,,,0.00011696367437252775,,,,,,,,,,
7,0.0009543351479806006,4125,,,,0.009417134337127209,,,,,,,,,,
7,0.0009542451589368284,4126,,,,6.167589162942022e-05,,,,,,,,,,
7,0.0009541551116853952,4127,,,,3.13456985168159e-05,,,,,,,,,,
7,0.0009540650062263012,4128,,,,0.0007195363286882639,,,,,,,,,,
7,0.0009539747843518853,4129,,,,0.00039816522621549666,,,,,,,,,,
7,0.0009538845042698085,4130,,,,8.221971802413464e-05,,,,,,,,,,
7,0.0009537941077724099,4131,,,,0.0005004096892662346,,,,,,,,,,
7,0.0009537036530673504,4132,,,,0.0007515933830291033,,,,,,,,,,
7,0.0009536131401546299,4133,,,,0.0006199348717927933,,,,,,,,,,
7,0.0009535225108265877,4134,,,,0.0006600786000490189,,,,,,,,,,
7,0.0009534317650832236,4135,,,,0.000369897810742259,,,,,,,,,,
7,0.0009533409611321986,4136,,,,7.611839100718498e-05,,,,,,,,,,
7,0.0009532500989735126,4137,,,,0.00010580860543996096,,,,,,,,,,
7,0.0009531591203995049,4138,,,,9.327878797193989e-05,,,,,,,,,,
7,0.0009530680836178362,4139,,,,1.817048541852273e-05,,,,,,,,,,
7,0.0009529769304208457,4140,,,,0.00017710504471324384,,,,,,,,,,
7,0.0009528857190161943,4141,,,,6.592505087610334e-05,,,,,,,,,,
7,0.000952794449403882,4142,,,,0.0003191400319337845,,,,,,,,,,
7,0.0009527030633762479,4143,,,,4.406932930578478e-05,,,,,,,,,,
7,0.0009526115609332919,4144,,,,6.607182149309665e-05,,,,,,,,,,
7,0.000952520000282675,4145,,,,0.0001591610925970599,,,,,,,,,,
7,0.0009524283814243972,4146,,,,4.191661355434917e-05,,,,,,,,,,
7,0.0009523366461507976,4147,,,,1.8759117665467784e-05,,,,,,,,,,
7,0.0009522448526695371,4148,,,,3.4231510653626174e-05,,,,,,,,,,
7,0.0009521529427729547,4149,,,,2.1105095129314577e-06,,,,,,,,,,
7,0.0009520609746687114,4150,,,,8.696386794326827e-05,,,,,,,,,,
7,0.0009519689483568072,4151,,,,4.840007750317454e-05,,,,,,,,,,
7,0.0009518768056295812,4152,,,,0.00018598648603074253,,,,,,,,,,
7,0.0009517845464870334,4153,,,,8.761639037402347e-05,,,,,,,,,,
7,0.0009516922873444855,4154,,,,1.050839273375459e-05,,,,,,,,,,
7,0.0009515998535789549,4155,,,,3.910379018634558e-05,,,,,,,,,,
7,0.0009515074198134243,4156,,,,2.76114369626157e-05,,,,,,,,,,
7,0.000951414811424911,4157,,,,3.501461469568312e-05,,,,,,,,,,
7,0.0009513222030363977,4158,,,,1.4950070180930197e-05,,,,,,,,,,
7,0.0009512294782325625,4159,,,,1.3182501788833179e-05,,,,,,,,,,
7,0.0009511366370134056,4160,,,,0.0012676543556153774,,,,,,,,,,
7,0.0009510437375865877,4161,,,,7.289660061360337e-06,,,,,,,,,,
7,0.0009509507799521089,4162,,,,0.0003466622729320079,,,,,,,,,,
7,0.0009508577059023082,4163,,,,3.832820311799878e-06,,,,,,,,,,
7,0.0009507645736448467,4164,,,,0.006440283264964819,,,,,,,,,,
7,0.0009506713249720633,4165,,,,0.0013022867497056723,,,,,,,,,,
7,0.000950578018091619,4166,,,,5.0345588533673435e-06,,,,,,,,,,
7,,4166,,,,,,,,0.8816088438034058,25928581251072.0,0.8657891154289246,0.5186455249786377,0.9992930889129639,0.7637529373168945,0.8575706481933594
7,0.0009504846530035138,4167,,,,3.0105500627541915e-05,,,,,,,,,,
7,,4167,0.9997560977935791,0.0,0.9997561573982239,,0.9996323585510254,0.9998798966407776,0.997412919998169,,,,,,,
8,0.0009503911715000868,4168,,,,1.201762461278122e-05,,,,,,,,,,
8,0.0009502975735813379,4169,,,,0.00032409263076260686,,,,,,,,,,
8,0.0009502039174549282,4170,,,,0.003548600012436509,,,,,,,,,,
8,0.0009501102031208575,4171,,,,9.089771629078314e-05,,,,,,,,,,
8,0.000950016372371465,4172,,,,0.0007494936580769718,,,,,,,,,,
8,0.0009499224834144115,4173,,,,4.598545274347998e-05,,,,,,,,,,
8,0.0009498285362496972,4174,,,,0.00024088582722470164,,,,,,,,,,
8,0.000949734472669661,4175,,,,1.4057804946787655e-05,,,,,,,,,,
8,0.0009496402926743031,4176,,,,0.0010143942199647427,,,,,,,,,,
8,0.0009495460544712842,4177,,,,7.335167538258247e-06,,,,,,,,,,
8,0.0009494517580606043,4178,,,,0.0001528219145257026,,,,,,,,,,
8,0.0009493573452346027,4179,,,,5.870631412108196e-06,,,,,,,,,,
8,0.0009492628742009401,4180,,,,1.922404408105649e-05,,,,,,,,,,
8,0.0009491682867519557,4181,,,,0.00273505668155849,,,,,,,,,,
8,0.0009490736410953104,4182,,,,0.0002721513737924397,,,,,,,,,,
8,0.0009489789372310042,4183,,,,0.000757693313062191,,,,,,,,,,
8,0.0009488841169513762,4184,,,,0.0006481067975983024,,,,,,,,,,
8,0.0009487892384640872,4185,,,,3.6115590773988515e-05,,,,,,,,,,
8,0.0009486942435614765,4186,,,,2.352445108044776e-06,,,,,,,,,,
8,0.0009485991904512048,4187,,,,0.002610348165035248,,,,,,,,,,
8,0.0009485040209256113,4188,,,,6.085206678108079e-06,,,,,,,,,,
8,0.0009484087931923568,4189,,,,1.6701424101484008e-05,,,,,,,,,,
8,0.0009483135072514415,4190,,,,5.73221859667683e-06,,,,,,,,,,
8,0.0009482181048952043,4191,,,,1.0462058526172768e-05,,,,,,,,,,
8,0.0009481225861236453,4192,,,,0.00010251806088490412,,,,,,,,,,
8,0.0009480270091444254,4193,,,,0.00036897859536111355,,,,,,,,,,
8,0.0009479313739575446,4194,,,,0.00022186728892847896,,,,,,,,,,
8,0.0009478356805630028,4195,,,,1.4037397704669274e-05,,,,,,,,,,
8,0.0009477398707531393,4196,,,,2.5575294785085134e-05,,,,,,,,,,
8,0.0009476439445279539,4197,,,,1.783365587471053e-05,,,,,,,,,,
8,0.0009475479600951076,4198,,,,0.0033027466852217913,,,,,,,,,,
8,0.0009474519174546003,4199,,,,0.0001493832969572395,,,,,,,,,,
8,0.0009473557583987713,4200,,,,1.2471767149691004e-05,,,,,,,,,,
8,0.0009472595411352813,4201,,,,0.002007677685469389,,,,,,,,,,
8,0.0009471632074564695,4202,,,,5.663896445184946e-05,,,,,,,,,,
8,0.0009470668155699968,4203,,,,2.8991096769459546e-05,,,,,,,,,,
8,0.0009469703654758632,4204,,,,0.00017492577899247408,,,,,,,,,,
8,0.0009468737989664078,4205,,,,0.009500916115939617,,,,,,,,,,
8,0.0009467771742492914,4206,,,,0.00012048530334141105,,,,,,,,,,
8,0.0009466804331168532,4207,,,,0.0016716773388907313,,,,,,,,,,
8,0.0009465836337767541,4208,,,,0.00011866007116623223,,,,,,,,,,
8,0.0009464867180213332,4209,,,,9.644456440582871e-05,,,,,,,,,,
8,0.0009463897440582514,4210,,,,0.0002643708139657974,,,,,,,,,,
8,0.0009462927118875086,4211,,,,0.0009157048771157861,,,,,,,,,,
8,0.000946195563301444,4212,,,,0.0037793335504829884,,,,,,,,,,
8,0.0009460983565077186,4213,,,,0.00022500628256238997,,,,,,,,,,
8,0.0009460010332986712,4214,,,,4.626466034096666e-05,,,,,,,,,,
8,0.000945903651881963,4215,,,,1.1880201782332733e-05,,,,,,,,,,
8,0.000945806154049933,4216,,,,0.00010501997167011723,,,,,,,,,,
8,0.000945708598010242,4217,,,,8.139687452057842e-06,,,,,,,,,,
8,0.0009456109837628901,4218,,,,2.5089822884183377e-05,,,,,,,,,,
8,0.0009455132531002164,4219,,,,0.0005525785381905735,,,,,,,,,,
8,0.0009454154642298818,4220,,,,0.0001756631099851802,,,,,,,,,,
8,0.0009453175589442253,4221,,,,3.0253966542659327e-05,,,,,,,,,,
8,0.0009452195954509079,4222,,,,0.002594080287963152,,,,,,,,,,
8,0.0009451215737499297,4223,,,,1.9692954083438963e-05,,,,,,,,,,
8,0.0009450234356336296,4224,,,,0.00018729000294115394,,,,,,,,,,
8,0.0009449251811020076,4225,,,,0.000139272611704655,,,,,,,,,,
8,0.0009448269265703857,4226,,,,3.2944357371889055e-05,,,,,,,,,,
8,0.0009447285556234419,4227,,,,6.202002259669825e-05,,,,,,,,,,
8,0.0009446300682611763,4228,,,,5.623318793368526e-05,,,,,,,,,,
8,0.0009445315226912498,4229,,,,0.0005301089258864522,,,,,,,,,,
8,0.0009444329189136624,4230,,,,1.2104312190786004e-05,,,,,,,,,,
8,0.0009443341987207532,4231,,,,1.6313699234160595e-05,,,,,,,,,,
8,0.000944235420320183,4232,,,,0.0001310983789153397,,,,,,,,,,
8,0.0009441365255042911,4233,,,,0.00043750827899202704,,,,,,,,,,
8,0.0009440375724807382,4234,,,,1.3543807654059492e-05,,,,,,,,,,
8,0.0009439385030418634,4235,,,,6.026217670296319e-05,,,,,,,,,,
8,0.0009438393753953278,4236,,,,3.8462181692011654e-05,,,,,,,,,,
8,0.0009437401895411313,4237,,,,0.0004001590423285961,,,,,,,,,,
8,0.0009436408872716129,4238,,,,1.8398999600321986e-05,,,,,,,,,,
8,0.0009435415267944336,4239,,,,2.528715049265884e-05,,,,,,,,,,
8,0.0009434421081095934,4240,,,,0.005290326662361622,,,,,,,,,,
8,0.0009433425730094314,4241,,,,3.142231435049325e-05,,,,,,,,,,
8,0.0009432429214939475,4242,,,,0.00010820264287758619,,,,,,,,,,
8,0.0009431432699784636,4243,,,,6.908438808750361e-05,,,,,,,,,,
8,0.000943043443839997,4244,,,,2.5814601031015627e-05,,,,,,,,,,
8,0.0009429436177015305,4245,,,,9.184161899611354e-05,,,,,,,,,,
8,0.000942843675147742,4246,,,,0.00011236205318709835,,,,,,,,,,
8,0.0009427436161786318,4247,,,,0.001176150981336832,,,,,,,,,,
8,0.0009426435572095215,4248,,,,0.00013767252676188946,,,,,,,,,,
8,0.0009425433236174285,4249,,,,7.882001955294982e-05,,,,,,,,,,
8,0.0009424430900253356,4250,,,,0.008301444351673126,,,,,,,,,,
8,0.0009423427400179207,4251,,,,0.0004132259055040777,,,,,,,,,,
8,0.0009422422735951841,4252,,,,0.0017855471232905984,,,,,,,,,,
8,0.0009421417489647865,4253,,,,0.0003718810621649027,,,,,,,,,,
8,0.0009420411661267281,4254,,,,0.0007299346616491675,,,,,,,,,,
8,0.0009419404668733478,4255,,,,0.00014343521615955979,,,,,,,,,,
8,0.0009418397094123065,4256,,,,0.00045375406625680625,,,,,,,,,,
8,0.0009417388355359435,4257,,,,0.0012674520257860422,,,,,,,,,,
8,0.0009416379616595805,4258,,,,6.960122846066952e-05,,,,,,,,,,
8,0.0009415369131602347,4259,,,,0.000310721923597157,,,,,,,,,,
8,0.000941435806453228,4260,,,,0.00013468676479533315,,,,,,,,,,
8,0.0009413346415385604,4261,,,,0.0020106215961277485,,,,,,,,,,
8,0.0009412334184162319,4262,,,,0.000827309675514698,,,,,,,,,,
8,0.0009411320788785815,4263,,,,3.929974991478957e-05,,,,,,,,,,
8,0.0009410306229256094,4264,,,,0.00010089810530189425,,,,,,,,,,
8,0.0009409291669726372,4265,,,,2.55407012446085e-05,,,,,,,,,,
8,0.0009408275363966823,4266,,,,8.57289614941692e-06,,,,,,,,,,
8,0.0009407259058207273,4267,,,,4.860496846958995e-05,,,,,,,,,,
8,0.0009406241588294506,4268,,,,7.33830347598996e-06,,,,,,,,,,
8,0.000940522295422852,4269,,,,2.561225301178638e-05,,,,,,,,,,
8,0.0009404204320162535,4270,,,,2.470660547260195e-05,,,,,,,,,,
8,0.0009403183939866722,4271,,,,6.199034396559e-05,,,,,,,,,,
8,0.0009402163559570909,4272,,,,3.1781055440660566e-06,,,,,,,,,,
8,0.0009401142015121877,4273,,,,6.197191396495327e-06,,,,,,,,,,
8,0.0009400119306519628,4274,,,,0.00034795340616256,,,,,,,,,,
8,0.0009399096015840769,4275,,,,1.9945004169130698e-05,,,,,,,,,,
8,0.0009398072143085301,4276,,,,4.623412314685993e-05,,,,,,,,,,
8,0.0009397047688253224,4277,,,,0.0006061908788979053,,,,,,,,,,
8,0.0009396022069267929,4278,,,,0.0007643431890755892,,,,,,,,,,
8,0.0009394995286129415,4279,,,,2.0801773644052446e-05,,,,,,,,,,
8,0.0009393967920914292,4280,,,,4.607479058904573e-05,,,,,,,,,,
8,0.000939293997362256,4281,,,,3.9376114727929235e-05,,,,,,,,,,
8,0.000939191086217761,4282,,,,4.023172368761152e-05,,,,,,,,,,
8,0.0009390881168656051,4283,,,,3.55383162968792e-05,,,,,,,,,,
8,0.0009389850893057883,4284,,,,0.00035273408866487443,,,,,,,,,,
8,0.0009388819453306496,4285,,,,2.4105007469188422e-05,,,,,,,,,,
8,0.00093877874314785,4286,,,,2.1308280338416807e-05,,,,,,,,,,
8,0.0009386754245497286,4287,,,,6.403842417057604e-05,,,,,,,,,,
8,0.0009385720477439463,4288,,,,0.0024418847169727087,,,,,,,,,,
8,0.0009384686127305031,4289,,,,5.237635923549533e-05,,,,,,,,,,
8,0.000938365061301738,4290,,,,1.7971195120480843e-05,,,,,,,,,,
8,0.000938261451665312,4291,,,,3.1631287129130214e-05,,,,,,,,,,
8,0.0009381577256135643,4292,,,,8.742146019358188e-05,,,,,,,,,,
8,0.0009380539413541555,4293,,,,0.0003054869011975825,,,,,,,,,,
8,0.0009379500988870859,4294,,,,0.00024341457174159586,,,,,,,,,,
8,0.0009378461400046945,4295,,,,5.795602555735968e-05,,,,,,,,,,
8,0.0009377421229146421,4296,,,,0.0019925436936318874,,,,,,,,,,
8,0.0009376379894092679,4297,,,,0.0007830781396478415,,,,,,,,,,
8,0.0009375337976962328,4298,,,,0.00025778537383303046,,,,,,,,,,
8,0.0009374295477755368,4299,,,,1.7781949281925336e-05,,,,,,,,,,
8,0.0009373251814395189,4300,,,,4.1357216105097905e-05,,,,,,,,,,
8,0.0009372207568958402,4301,,,,1.5415012967423536e-05,,,,,,,,,,
8,0.0009371162159368396,4302,,,,0.000743731448892504,,,,,,,,,,
8,0.0009370116167701781,4303,,,,1.4365577953867614e-05,,,,,,,,,,
8,0.0009369069593958557,4304,,,,3.6475125853030477e-06,,,,,,,,,,
8,0.0009368021856062114,4305,,,,0.0007324468460865319,,,,,,,,,,
8,0.0009366973536089063,4306,,,,1.4624054529122077e-05,,,,,,,,,,
8,0.0009365924634039402,4307,,,,2.664796556928195e-05,,,,,,,,,,
8,0.0009364874567836523,4308,,,,8.923279892769642e-06,,,,,,,,,,
8,0.0009363823337480426,4309,,,,0.0035797313321381807,,,,,,,,,,
8,0.0009362772107124329,4310,,,,1.38861814775737e-05,,,,,,,,,,
8,0.0009361719712615013,4311,,,,9.951702668331563e-05,,,,,,,,,,
8,0.0009360666153952479,4312,,,,3.628185368143022e-05,,,,,,,,,,
8,0.0009359612013213336,4313,,,,1.028199949359987e-05,,,,,,,,,,
8,0.0009358557290397584,4314,,,,7.78223475208506e-05,,,,,,,,,,
8,0.0009357501403428614,4315,,,,0.00028626463608816266,,,,,,,,,,
