epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0009997792076319456,3194,,,,1.3734612366533838e-05,,,,,,,,,,
6,0.0009997728047892451,3195,,,,1.0608449883875437e-05,,,,,,,,,,
6,0.0009997662855312228,3196,,,,3.201929939677939e-05,,,,,,,,,,
6,0.0009997596498578787,3197,,,,6.536444561788812e-05,,,,,,,,,,
6,0.0009997528977692127,3198,,,,2.1002402718295343e-05,,,,,,,,,,
6,0.000999746029265225,3199,,,,5.338291884982027e-06,,,,,,,,,,
6,0.0009997391607612371,3200,,,,2.6828027330338955e-05,,,,,,,,,,
6,0.0009997321758419275,3201,,,,2.1367231965996325e-05,,,,,,,,,,
6,0.000999725074507296,3202,,,,6.907820534252096e-06,,,,,,,,,,
6,0.0009997178567573428,3203,,,,1.5077586795086972e-05,,,,,,,,,,
6,0.0009997106390073895,3204,,,,9.598862561688293e-06,,,,,,,,,,
6,0.0009997031884267926,3205,,,,5.927458005317021e-06,,,,,,,,,,
6,0.0009996957378461957,3206,,,,1.8749162336462177e-05,,,,,,,,,,
6,0.000999688170850277,3207,,,,6.924053013790399e-05,,,,,,,,,,
6,0.0009996804874390364,3208,,,,6.317671250144485e-06,,,,,,,,,,
6,0.0009996728040277958,3209,,,,4.4400858314475045e-05,,,,,,,,,,
6,0.0009996650042012334,3210,,,,5.9322110246284865e-06,,,,,,,,,,
6,0.0009996570879593492,3211,,,,9.706064702186268e-06,,,,,,,,,,
6,0.000999649055302143,3212,,,,2.7762360332417302e-05,,,,,,,,,,
6,0.0009996409062296152,3213,,,,2.1670948626706377e-06,,,,,,,,,,
6,0.0009996326407417655,3214,,,,4.236249878886156e-06,,,,,,,,,,
6,0.0009996243752539158,3215,,,,5.730597877118271e-06,,,,,,,,,,
6,0.0009996159933507442,3216,,,,2.4940705770859495e-05,,,,,,,,,,
6,0.0009996074950322509,3217,,,,3.505483618937433e-05,,,,,,,,,,
6,0.0009995988802984357,3218,,,,2.660466452653054e-05,,,,,,,,,,
6,0.0009995902655646205,3219,,,,1.9625793356681243e-05,,,,,,,,,,
6,0.0009995815344154835,3220,,,,6.378827674780041e-05,,,,,,,,,,
6,0.0009995726868510246,3221,,,,1.708362287899945e-05,,,,,,,,,,
6,0.000999563722871244,3222,,,,2.813592345773941e-06,,,,,,,,,,
6,0.0009995546424761415,3223,,,,1.758838516252581e-05,,,,,,,,,,
6,0.000999545562081039,3224,,,,1.750746014295146e-05,,,,,,,,,,
6,0.0009995362488552928,3225,,,,6.45294931018725e-05,,,,,,,,,,
6,0.0009995269356295466,3226,,,,1.501174847362563e-05,,,,,,,,,,
6,0.0009995176224038005,3227,,,,2.318281531188404e-06,,,,,,,,,,
6,0.0009995080763474107,3228,,,,4.105895641259849e-05,,,,,,,,,,
6,0.000999498413875699,3229,,,,1.2118092854507267e-05,,,,,,,,,,
6,0.0009994887514039874,3230,,,,0.00011081955744884908,,,,,,,,,,
6,0.000999478972516954,3231,,,,3.18214961225749e-06,,,,,,,,,,
6,0.0009994690772145987,3232,,,,3.565836095731356e-06,,,,,,,,,,
6,0.0009994591819122434,3233,,,,7.228863069030922e-06,,,,,,,,,,
6,0.0009994490537792444,3234,,,,1.6954158127191477e-05,,,,,,,,,,
6,0.0009994389256462455,3235,,,,2.2046220692573115e-05,,,,,,,,,,
6,0.0009994286810979247,3236,,,,2.12065515370341e-06,,,,,,,,,,
6,0.0009994183201342821,3237,,,,0.00010383370681665838,,,,,,,,,,
6,0.0009994079591706395,3238,,,,2.2437282041209983e-06,,,,,,,,,,
6,0.0009993973653763533,3239,,,,1.0802731367220986e-06,,,,,,,,,,
6,0.000999386771582067,3240,,,,8.371258445549756e-06,,,,,,,,,,
6,0.000999376061372459,3241,,,,9.00948180060368e-06,,,,,,,,,,
6,0.000999365234747529,3242,,,,4.154218913754448e-06,,,,,,,,,,
6,0.0009993544081225991,3243,,,,1.4118571925791912e-05,,,,,,,,,,
6,0.0009993433486670256,3244,,,,8.976452591014095e-06,,,,,,,,,,
6,0.000999332289211452,3245,,,,2.509726755306474e-06,,,,,,,,,,
6,0.0009993211133405566,3246,,,,5.398183020588476e-06,,,,,,,,,,
6,0.0009993098210543394,3247,,,,1.0460875273565762e-05,,,,,,,,,,
6,0.0009992985287681222,3248,,,,4.241474925947841e-06,,,,,,,,,,
6,0.0009992871200665832,3249,,,,3.25152141158469e-05,,,,,,,,,,
6,0.0009992754785344005,3250,,,,5.124066774442326e-06,,,,,,,,,,
6,0.0009992638370022178,3251,,,,6.528977337438846e-06,,,,,,,,,,
6,0.000999252195470035,3252,,,,1.1618865755735897e-05,,,,,,,,,,
6,0.0009992403211072087,3253,,,,1.4359422948473366e-06,,,,,,,,,,
6,0.0009992284467443824,3254,,,,1.439744301023893e-05,,,,,,,,,,
6,0.0009992164559662342,3255,,,,4.645293302019127e-05,,,,,,,,,,
6,0.0009992043487727642,3256,,,,6.877159648865927e-06,,,,,,,,,,
6,0.0009991921251639724,3257,,,,5.714726648875512e-05,,,,,,,,,,
6,0.0009991799015551805,3258,,,,2.76634546025889e-06,,,,,,,,,,
6,0.000999167445115745,3259,,,,9.928316285368055e-05,,,,,,,,,,
6,0.0009991549886763096,3260,,,,2.420717919449089e-06,,,,,,,,,,
6,0.0009991424158215523,3261,,,,2.378073077125009e-05,,,,,,,,,,
6,0.000999129842966795,3262,,,,1.368423727399204e-05,,,,,,,,,,
6,0.000999117037281394,3263,,,,7.481626198568847e-06,,,,,,,,,,
6,0.000999104231595993,3264,,,,3.666079919639742e-06,,,,,,,,,,
6,0.0009990913094952703,3265,,,,1.1528951290529221e-05,,,,,,,,,,
6,0.0009990782709792256,3266,,,,4.414368959260173e-06,,,,,,,,,,
6,0.0009990651160478592,3267,,,,5.20165849593468e-06,,,,,,,,,,
6,0.0009990519611164927,3268,,,,3.7797115510329604e-05,,,,,,,,,,
6,0.0009990385733544827,3269,,,,1.012576831271872e-05,,,,,,,,,,
6,0.0009990251855924726,3270,,,,2.7046669856645167e-05,,,,,,,,,,
6,0.0009990117978304625,3271,,,,6.044310794095509e-06,,,,,,,,,,
6,0.0009989981772378087,3272,,,,6.2088743106869515e-06,,,,,,,,,,
6,0.0009989844402298331,3273,,,,1.0007658602262381e-05,,,,,,,,,,
6,0.0009989707032218575,3274,,,,2.392713668086799e-06,,,,,,,,,,
6,0.0009989568497985601,3275,,,,0.00020829953427892178,,,,,,,,,,
6,0.000998942879959941,3276,,,,3.889208528562449e-05,,,,,,,,,,
6,0.0009989289101213217,3277,,,,1.778325895429589e-05,,,,,,,,,,
6,0.0009989147074520588,3278,,,,1.1791369615821168e-05,,,,,,,,,,
6,0.000998900504782796,3279,,,,5.705431249225512e-05,,,,,,,,,,
6,0.0009988861856982112,3280,,,,2.04669722734252e-05,,,,,,,,,,
6,0.0009988717501983047,3281,,,,6.301917164819315e-05,,,,,,,,,,
6,0.0009988573146983981,3282,,,,8.939697181631345e-06,,,,,,,,,,
6,0.000998842646367848,3283,,,,7.718519555055536e-06,,,,,,,,,,
6,0.0009988279780372977,3284,,,,1.3105593097861856e-05,,,,,,,,,,
6,0.0009988131932914257,3285,,,,8.562221410102211e-06,,,,,,,,,,
6,0.0009987982921302319,3286,,,,5.517794761544792e-06,,,,,,,,,,
6,0.000998783390969038,3287,,,,0.0006365135777741671,,,,,,,,,,
6,0.0009987682569772005,3288,,,,7.980898772075307e-06,,,,,,,,,,
6,0.000998753122985363,3289,,,,1.726417576719541e-05,,,,,,,,,,
6,0.0009987378725782037,3290,,,,8.297809472423978e-06,,,,,,,,,,
6,0.0009987226221710443,3291,,,,2.711618617468048e-05,,,,,,,,,,
6,0.0009987071389332414,3292,,,,6.413261871784925e-05,,,,,,,,,,
6,0.0009986916556954384,3293,,,,2.9060217912046937e-06,,,,,,,,,,
6,0.0009986760560423136,3294,,,,8.307620191772003e-06,,,,,,,,,,
6,0.000998660339973867,3295,,,,3.888670107698999e-06,,,,,,,,,,
6,0.0009986445074900985,3296,,,,6.248973477340769e-06,,,,,,,,,,
6,0.0009986285585910082,3297,,,,4.553724920697277e-06,,,,,,,,,,
6,0.000998612609691918,3298,,,,1.3027643944951706e-05,,,,,,,,,,
6,0.0009985965443775058,3299,,,,1.7106785890064202e-05,,,,,,,,,,
6,0.0009985803626477718,3300,,,,2.2400774469133466e-05,,,,,,,,,,
6,0.000998564064502716,3301,,,,4.0186449041357264e-05,,,,,,,,,,
6,0.0009985477663576603,3302,,,,3.856508556054905e-06,,,,,,,,,,
6,0.0009985313517972827,3303,,,,2.227738150395453e-06,,,,,,,,,,
6,0.0009985147044062614,3304,,,,2.7405028959037736e-05,,,,,,,,,,
6,0.000998498173430562,3305,,,,7.933687811600976e-06,,,,,,,,,,
6,0.000998481409624219,3306,,,,4.714305305242306e-06,,,,,,,,,,
6,0.000998464529402554,3307,,,,2.2875596187077463e-05,,,,,,,,,,
6,0.0009984476491808891,3308,,,,1.3172793842386454e-05,,,,,,,,,,
6,0.0009984306525439024,3309,,,,5.63479670745437e-06,,,,,,,,,,
6,0.0009984135394915938,3310,,,,1.4277564332587644e-05,,,,,,,,,,
6,0.0009983964264392853,3311,,,,1.376888576487545e-05,,,,,,,,,,
6,0.000998379080556333,3312,,,,5.207797948969528e-05,,,,,,,,,,
6,0.0009983617346733809,3313,,,,2.947509074147092e-06,,,,,,,,,,
6,0.0009983442723751068,3314,,,,1.8079652363667265e-05,,,,,,,,,,
6,0.000998326693661511,3315,,,,5.001809404348023e-05,,,,,,,,,,
6,0.000998309114947915,3316,,,,4.9571808631299064e-05,,,,,,,,,,
6,0.0009982913034036756,3317,,,,5.3023068176116794e-06,,,,,,,,,,
6,0.000998273491859436,3318,,,,6.829539870523149e-06,,,,,,,,,,
6,0.0009982555638998747,3319,,,,7.203640052466653e-06,,,,,,,,,,
6,0.0009982375195249915,3320,,,,6.793120064685354e-06,,,,,,,,,,
6,0.0009982194751501083,3321,,,,3.380617272341624e-06,,,,,,,,,,
6,0.0009982011979445815,3322,,,,3.129502147203311e-05,,,,,,,,,,
6,0.0009981829207390547,3323,,,,1.2441973922250327e-05,,,,,,,,,,
6,0.000998164527118206,3324,,,,3.361499693710357e-06,,,,,,,,,,
6,0.0009981460170820355,3325,,,,1.2276655979803763e-05,,,,,,,,,,
6,0.000998127507045865,3326,,,,1.5773453924339265e-05,,,,,,,,,,
6,0.000998108764179051,3327,,,,4.35392666986445e-06,,,,,,,,,,
6,0.0009980900213122368,3328,,,,8.868233999237418e-05,,,,,,,,,,
6,0.0009980711620301008,3329,,,,3.476518259049044e-06,,,,,,,,,,
6,0.0009980523027479649,3330,,,,2.791072620311752e-05,,,,,,,,,,
6,0.0009980332106351852,3331,,,,5.1711071137106046e-05,,,,,,,,,,
6,0.0009980141185224056,3332,,,,6.88674390403321e-06,,,,,,,,,,
6,0.0009979949099943042,3333,,,,4.737261406262405e-05,,,,,,,,,,
6,0.000997975585050881,3334,,,,8.774769639785518e-07,,,,,,,,,,
6,0.0009979561436921358,3335,,,,3.243789979023859e-05,,,,,,,,,,
6,0.0009979367023333907,3336,,,,4.247131073498167e-06,,,,,,,,,,
6,0.000997917028144002,3337,,,,3.2702678254281636e-06,,,,,,,,,,
6,0.0009978973539546132,3338,,,,2.0121713532716967e-05,,,,,,,,,,
6,0.0009978775633499026,3339,,,,1.2016205801046453e-05,,,,,,,,,,
6,0.000997857772745192,3340,,,,9.094872439163737e-06,,,,,,,,,,
6,0.0009978377493098378,3341,,,,1.2519593838078436e-05,,,,,,,,,,
6,0.0009978177258744836,3342,,,,4.159910076850792e-06,,,,,,,,,,
6,0.0009977975860238075,3343,,,,2.6377405447419733e-05,,,,,,,,,,
6,0.0009977773297578096,3344,,,,1.1655893104034476e-05,,,,,,,,,,
6,0.00099775695707649,3345,,,,2.4531831513741054e-05,,,,,,,,,,
6,0.0009977365843951702,3346,,,,8.800167415756732e-05,,,,,,,,,,
6,0.0009977160952985287,3347,,,,2.472849928381038e-06,,,,,,,,,,
6,0.0009976954897865653,3348,,,,8.00121488282457e-05,,,,,,,,,,
6,0.0009976747678592801,3349,,,,1.2737471479340456e-05,,,,,,,,,,
6,0.000997653929516673,3350,,,,2.055158120128908e-06,,,,,,,,,,
6,0.000997633091174066,3351,,,,1.844059988798108e-05,,,,,,,,,,
6,0.0009976121364161372,3352,,,,2.4520975784980692e-05,,,,,,,,,,
6,0.0009975910652428865,3353,,,,3.7514723771892022e-06,,,,,,,,,,
6,0.000997569877654314,3354,,,,1.578032060933765e-05,,,,,,,,,,
6,0.0009975486900657415,3355,,,,4.2925559682771564e-05,,,,,,,,,,
6,0.0009975272696465254,3356,,,,3.086337528657168e-05,,,,,,,,,,
6,0.0009975058492273092,3357,,,,9.225121175404638e-06,,,,,,,,,,
6,0.0009974843123927712,3358,,,,5.974483883619541e-06,,,,,,,,,,
6,0.0009974626591429114,3359,,,,3.071160244871862e-05,,,,,,,,,,
6,0.0009974410058930516,3360,,,,6.94946220392012e-06,,,,,,,,,,
6,0.00099741923622787,3361,,,,7.061349151626928e-06,,,,,,,,,,
6,0.0009973972337320447,3362,,,,9.436726031708531e-06,,,,,,,,,,
6,0.0009973753476515412,3363,,,,2.800068432406988e-05,,,,,,,,,,
6,0.0009973532287403941,3364,,,,3.759817991522141e-05,,,,,,,,,,
6,0.0009973309934139252,3365,,,,5.3394960559671745e-05,,,,,,,,,,
6,0.0009973087580874562,3366,,,,2.8378935894579627e-06,,,,,,,,,,
6,0.0009972864063456655,3367,,,,6.00737112108618e-05,,,,,,,,,,
6,0.0009972639381885529,3368,,,,4.901683860225603e-05,,,,,,,,,,
6,0.0009972414700314403,3369,,,,8.685989087098278e-06,,,,,,,,,,
6,0.000997218769043684,3370,,,,0.00015398036339320242,,,,,,,,,,
6,0.0009971960680559278,3371,,,,4.462483957468066e-06,,,,,,,,,,
6,0.0009971732506528497,3372,,,,3.1054994906298816e-05,,,,,,,,,,
6,0.0009971503168344498,3373,,,,4.7798648665775545e-06,,,,,,,,,,
6,0.000997127266600728,3374,,,,4.445484955795109e-05,,,,,,,,,,
6,0.0009971042163670063,3375,,,,0.00019162677926942706,,,,,,,,,,
6,0.0009970810497179627,3376,,,,9.383455471834168e-05,,,,,,,,,,
6,0.0009970577666535974,3377,,,,0.00022206344874575734,,,,,,,,,,
6,0.0009970343671739101,3378,,,,0.00014974251098465174,,,,,,,,,,
6,0.000997010851278901,3379,,,,7.648952305316925e-06,,,,,,,,,,
6,0.000996987335383892,3380,,,,6.7089663389197085e-06,,,,,,,,,,
6,0.0009969637030735612,3381,,,,1.6505343864992028e-06,,,,,,,,,,
6,0.0009969399543479085,3382,,,,0.00015145831275731325,,,,,,,,,,
6,0.000996916089206934,3383,,,,1.437395258108154e-05,,,,,,,,,,
6,0.0009968922240659595,3384,,,,4.092555172974244e-06,,,,,,,,,,
6,0.0009968681260943413,3385,,,,4.250168785802089e-05,,,,,,,,,,
6,,3385,,,,,,,,0.9451510906219482,0.999943733215332,0.941973090171814,0.3871023654937744,0.9998853206634521,0.8904019594192505,0.9636260867118835
6,0.000996844028122723,3386,,,,7.629395258845761e-05,,,,,,,,,,
6,0.000996819813735783,3387,,,,6.982862487348029e-06,,,,,,,,,,
6,0.000996795599348843,3388,,,,2.0749762370542157e-06,,,,,,,,,,
6,0.0009967711521312594,3389,,,,9.853672963799909e-06,,,,,,,,,,
6,0.0009967467049136758,3390,,,,2.1023186491220258e-05,,,,,,,,,,
6,0.0009967221412807703,3391,,,,1.5827844208615716e-06,,,,,,,,,,
6,0.000996697461232543,3392,,,,1.8068480130750686e-05,,,,,,,,,,
6,0.0009966726647689939,3393,,,,8.100151717371773e-06,,,,,,,,,,
6,0.0009966478683054447,3394,,,,3.2129341889231e-06,,,,,,,,,,
6,0.000996622839011252,3395,,,,1.1468482625787146e-05,,,,,,,,,,
6,0.0009965978097170591,3396,,,,1.919771784741897e-05,,,,,,,,,,
6,0.0009965727804228663,3397,,,,1.42014650919009e-05,,,,,,,,,,
6,0.00099654751829803,3398,,,,0.0007925764075480402,,,,,,,,,,
6,0.0009965222561731935,3399,,,,2.5556151740602218e-05,,,,,,,,,,
6,0.0009964967612177134,3400,,,,6.47952692816034e-05,,,,,,,,,,
6,0.0009964712662622333,3401,,,,9.38643206609413e-05,,,,,,,,,,
6,0.0009964457713067532,3402,,,,2.7453090751805576e-06,,,,,,,,,,
6,0.0009964200435206294,3403,,,,2.768012200249359e-05,,,,,,,,,,
6,0.0009963943157345057,3404,,,,4.9770351324696094e-05,,,,,,,,,,
6,0.00099636847153306,3405,,,,4.7659581468906254e-05,,,,,,,,,,
6,0.0009963425109162927,3406,,,,6.490415216831025e-06,,,,,,,,,,
6,0.0009963164338842034,3407,,,,1.432749650120968e-05,,,,,,,,,,
6,0.0009962902404367924,3408,,,,3.7289964893716387e-06,,,,,,,,,,
6,0.0009962640469893813,3409,,,,2.050842704193201e-05,,,,,,,,,,
6,0.0009962377371266484,3410,,,,4.795640961674508e-06,,,,,,,,,,
6,0.0009962113108485937,3411,,,,1.522728894087777e-06,,,,,,,,,,
6,0.0009961847681552172,3412,,,,8.269145837402903e-06,,,,,,,,,,
6,0.0009961582254618406,3413,,,,5.50198319615447e-06,,,,,,,,,,
6,0.0009961315663531423,3414,,,,7.612942135892808e-05,,,,,,,,,,
6,0.0009961046744138002,3415,,,,1.1489038115541916e-05,,,,,,,,,,
6,0.00099607789888978,3416,,,,5.861247245775303e-06,,,,,,,,,,
6,0.0009960508905351162,3417,,,,9.822537094805739e-07,,,,,,,,,,
6,0.0009960238821804523,3418,,,,3.1324067094828933e-05,,,,,,,,,,
6,0.0009959966409951448,3419,,,,7.338182967941975e-06,,,,,,,,,,
6,0.0009959693998098373,3420,,,,2.367178012718796e-06,,,,,,,,,,
6,0.000995942042209208,3421,,,,2.211773971794173e-05,,,,,,,,,,
6,0.0009959146846085787,3422,,,,6.551932528964244e-06,,,,,,,,,,
6,0.0009958870941773057,3423,,,,1.8905035403804504e-06,,,,,,,,,,
6,0.0009958595037460327,3424,,,,8.21213598101167e-06,,,,,,,,,,
6,0.000995831796899438,3425,,,,5.882365030629444e-07,,,,,,,,,,
6,0.000995804090052843,3426,,,,2.651549493748462e-06,,,,,,,,,,
6,0.0009957761503756046,3427,,,,8.771015927777626e-06,,,,,,,,,,
6,0.0009957482106983662,3428,,,,5.067639449407579e-06,,,,,,,,,,
6,0.0009957201546058059,3429,,,,1.5484549749089638e-06,,,,,,,,,,
6,0.0009956919820979238,3430,,,,6.259918882278726e-05,,,,,,,,,,
6,0.0009956636931747198,3431,,,,3.3217697819054592e-06,,,,,,,,,,
6,0.000995635287836194,3432,,,,3.524198109516874e-05,,,,,,,,,,
6,0.0009956068824976683,3433,,,,8.25086681288667e-06,,,,,,,,,,
6,0.0009955783607438207,3434,,,,1.4689500858366955e-05,,,,,,,,,,
6,0.0009955497225746512,3435,,,,2.091511532853474e-06,,,,,,,,,,
6,0.0009955210844054818,3436,,,,7.230224809973151e-07,,,,,,,,,,
6,0.0009954922134056687,3437,,,,1.006444108497817e-05,,,,,,,,,,
6,0.0009954633424058557,3438,,,,0.0006573664140887558,,,,,,,,,,
6,0.0009954343549907207,3439,,,,1.1667541457427433e-06,,,,,,,,,,
6,0.000995405251160264,3440,,,,6.511194442282431e-06,,,,,,,,,,
6,0.0009953760309144855,3441,,,,1.1041873221984133e-05,,,,,,,,,,
6,0.000995346810668707,3442,,,,5.027102815802209e-05,,,,,,,,,,
6,0.0009953174740076065,3443,,,,5.354073437047191e-05,,,,,,,,,,
6,0.0009952880209311843,3444,,,,2.4331238819286227e-05,,,,,,,,,,
6,0.0009952584514394403,3445,,,,1.0299589121132158e-05,,,,,,,,,,
6,0.0009952288819476962,3446,,,,3.648543952294858e-06,,,,,,,,,,
6,0.0009951990796253085,3447,,,,4.370125679997727e-06,,,,,,,,,,
6,0.0009951692773029208,3448,,,,1.874075132946018e-05,,,,,,,,,,
6,0.0009951393585652113,3449,,,,3.7536039599217474e-05,,,,,,,,,,
6,0.00099510932341218,3450,,,,5.673517443938181e-05,,,,,,,,,,
6,0.0009950792882591486,3451,,,,3.611985084717162e-05,,,,,,,,,,
6,0.0009950491366907954,3452,,,,5.046244950790424e-06,,,,,,,,,,
6,0.0009950188687071204,3453,,,,8.260062713816296e-06,,,,,,,,,,
6,0.0009949884843081236,3454,,,,2.6813273507286794e-05,,,,,,,,,,
6,0.000994957983493805,3455,,,,1.0332393685530405e-05,,,,,,,,,,
6,0.0009949274826794863,3456,,,,5.337748007150367e-06,,,,,,,,,,
6,0.000994896749034524,3457,,,,6.754159471711318e-07,,,,,,,,,,
6,0.0009948660153895617,3458,,,,2.549652890593279e-06,,,,,,,,,,
6,0.0009948352817445993,3459,,,,4.7528892537229694e-06,,,,,,,,,,
6,0.0009948043152689934,3460,,,,1.544287783872278e-06,,,,,,,,,,
6,0.0009947733487933874,3461,,,,5.87600952712819e-05,,,,,,,,,,
6,0.0009947421494871378,3462,,,,2.4017174382606754e-06,,,,,,,,,,
6,0.00099471106659621,3463,,,,3.4851761938625714e-06,,,,,,,,,,
6,0.0009946797508746386,3464,,,,2.0122031855862588e-05,,,,,,,,,,
6,0.0009946483187377453,3465,,,,3.918853963114088e-06,,,,,,,,,,
6,0.000994616886600852,3466,,,,3.3506562431284692e-06,,,,,,,,,,
6,0.000994585338048637,3467,,,,2.690868768695509e-06,,,,,,,,,,
6,0.0009945536730811,3468,,,,2.438799128867686e-06,,,,,,,,,,
6,0.0009945218916982412,3469,,,,5.963764124317095e-06,,,,,,,,,,
6,0.0009944901103153825,3470,,,,2.0387547920108773e-05,,,,,,,,,,
6,0.00099445809610188,3471,,,,4.724000064015854e-06,,,,,,,,,,
6,0.0009944260818883777,3472,,,,2.281742581544677e-06,,,,,,,,,,
6,0.0009943940676748753,3473,,,,2.2368887584889308e-05,,,,,,,,,,
6,0.0009943618206307292,3474,,,,7.561234724562382e-06,,,,,,,,,,
6,0.0009943295735865831,3475,,,,1.039427843352314e-06,,,,,,,,,,
6,0.0009942970937117934,3476,,,,1.294100729865022e-05,,,,,,,,,,
6,0.0009942646138370037,3477,,,,5.139877430337947e-06,,,,,,,,,,
6,0.000994232133962214,3478,,,,2.6683908799896017e-05,,,,,,,,,,
6,0.0009941994212567806,3479,,,,3.891914457199164e-05,,,,,,,,,,
6,0.0009941667085513473,3480,,,,2.494200634828303e-05,,,,,,,,,,
6,0.0009941337630152702,3481,,,,4.528865702013718e-06,,,,,,,,,,
6,0.000994100933894515,3482,,,,8.266205213658395e-07,,,,,,,,,,
6,0.0009940678719431162,3483,,,,1.0144690349989105e-05,,,,,,,,,,
6,0.0009940346935763955,3484,,,,4.526693373918533e-06,,,,,,,,,,
6,0.0009940015152096748,3485,,,,6.877696250739973e-06,,,,,,,,,,
6,0.0009939682204276323,3486,,,,3.5244102036813274e-06,,,,,,,,,,
6,0.000993934809230268,3487,,,,3.581042165023973e-06,,,,,,,,,,
6,0.0009939012816175818,3488,,,,4.601184173225192e-06,,,,,,,,,,
6,0.0009938677540048957,3489,,,,0.0008272561244666576,,,,,,,,,,
6,0.0009938341099768877,3490,,,,4.686814008891815e-06,,,,,,,,,,
6,0.000993800349533558,3491,,,,5.982191942166537e-05,,,,,,,,,,
6,0.0009937664726749063,3492,,,,1.046904617396649e-05,,,,,,,,,,
6,0.0009937324794009328,3493,,,,2.6075500500155613e-05,,,,,,,,,,
6,0.0009936984861269593,3494,,,,6.800710252719e-05,,,,,,,,,,
6,0.000993664376437664,3495,,,,5.411869551608106e-06,,,,,,,,,,
6,0.000993630150333047,3496,,,,1.4170601616569911e-06,,,,,,,,,,
6,0.000993595807813108,3497,,,,5.321572461980395e-05,,,,,,,,,,
6,0.000993561465293169,3498,,,,1.8406165054329904e-06,,,,,,,,,,
6,0.0009935268899425864,3499,,,,6.251761078601703e-06,,,,,,,,,,
6,0.0009934923145920038,3500,,,,4.3790416384581476e-05,,,,,,,,,,
6,0.0009934576228260994,3501,,,,8.12515372672351e-06,,,,,,,,,,
6,0.000993422931060195,3502,,,,2.509995647415053e-05,,,,,,,,,,
6,0.0009933880064636469,3503,,,,5.8956866268999875e-06,,,,,,,,,,
6,0.0009933530818670988,3504,,,,3.7989511838532053e-06,,,,,,,,,,
6,0.000993318040855229,3505,,,,3.5103296340821544e-06,,,,,,,,,,
6,0.0009932828834280372,3506,,,,2.251089426863473e-06,,,,,,,,,,
6,0.0009932477260008454,3507,,,,3.458057835814543e-05,,,,,,,,,,
6,0.00099321233574301,3508,,,,3.845447736239294e-06,,,,,,,,,,
6,0.0009931769454851747,3509,,,,1.5700665244366974e-05,,,,,,,,,,
6,0.0009931414388120174,3510,,,,1.9445965335762594e-06,,,,,,,,,,
6,0.0009931058157235384,3511,,,,1.2687845583059243e-06,,,,,,,,,,
6,0.0009930701926350594,3512,,,,1.3519842468667775e-05,,,,,,,,,,
6,0.0009930343367159367,3513,,,,1.124927348428173e-05,,,,,,,,,,
6,0.000992998480796814,3514,,,,2.601462256279774e-05,,,,,,,,,,
6,0.0009929625084623694,3515,,,,1.4007924619363621e-05,,,,,,,,,,
6,0.000992926536127925,3516,,,,2.538917397032492e-05,,,,,,,,,,
6,0.0009928903309628367,3517,,,,5.25297809872427e-06,,,,,,,,,,
6,0.0009928541257977486,3518,,,,7.261060090968385e-06,,,,,,,,,,
6,0.0009928178042173386,3519,,,,9.435782430955442e-07,,,,,,,,,,
6,0.0009927813662216067,3520,,,,3.253196155128535e-06,,,,,,,,,,
6,0.000992744928225875,3521,,,,8.559090019844007e-06,,,,,,,,,,
6,0.0009927082573994994,3522,,,,3.369576688783127e-06,,,,,,,,,,
6,0.000992671586573124,3523,,,,2.3224507458508015e-05,,,,,,,,,,
6,0.0009926347993314266,3524,,,,1.3847765103491838e-06,,,,,,,,,,
6,0.0009925978956744075,3525,,,,2.9927714422228746e-06,,,,,,,,,,
6,0.0009925609920173883,3526,,,,4.277643711247947e-06,,,,,,,,,,
6,0.0009925239719450474,3527,,,,0.0006192547152750194,,,,,,,,,,
6,0.0009924868354573846,3528,,,,3.5675989238370676e-06,,,,,,,,,,
6,0.0009924495825544,3529,,,,2.5789688606892014e-06,,,,,,,,,,
6,0.0009924122132360935,3530,,,,2.4849209694366436e-06,,,,,,,,,,
6,0.000992374843917787,3531,,,,0.00014008773723617196,,,,,,,,,,
6,0.000992337241768837,3532,,,,1.1764311238948721e-05,,,,,,,,,,
6,0.0009922996396198869,3533,,,,4.935351535095833e-05,,,,,,,,,,
6,0.0009922620374709368,3534,,,,5.320804120856337e-06,,,,,,,,,,
6,0.000992224202491343,3535,,,,1.4093052413954865e-05,,,,,,,,,,
6,0.0009921863675117493,3536,,,,6.4948421822919045e-06,,,,,,,,,,
6,0.0009921482997015119,3537,,,,5.92600554227829e-05,,,,,,,,,,
6,0.0009921102318912745,3538,,,,4.130239631194854e-06,,,,,,,,,,
6,0.000992072164081037,3539,,,,3.5347684388398193e-06,,,,,,,,,,
6,0.000992033863440156,3540,,,,3.428278660067008e-06,,,,,,,,,,
6,0.000991995562799275,3541,,,,9.074945410247892e-06,,,,,,,,,,
6,0.000991957145743072,3542,,,,1.95596476260107e-05,,,,,,,,,,
6,0.0009919186122715473,3543,,,,3.429903881624341e-05,,,,,,,,,,
6,0.0009918799623847008,3544,,,,1.3648951608047355e-05,,,,,,,,,,
6,0.0009918413124978542,3545,,,,9.6458950338274e-07,,,,,,,,,,
6,0.0009918025461956859,3546,,,,6.521434443129692e-06,,,,,,,,,,
6,0.0009917636634781957,3547,,,,7.0814689934195485e-06,,,,,,,,,,
