epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008628906216472387,2354,,,,0.00037756917299702764,,,,,,,,,,
4,0.000863228109665215,2355,,,,0.0005313422298058867,,,,,,,,,,
4,0.0008635652484372258,2356,,,,0.00044961576350033283,,,,,,,,,,
4,0.0008639020961709321,2357,,,,0.000275067868642509,,,,,,,,,,
4,0.0008642385364510119,2358,,,,0.0005099453264847398,,,,,,,,,,
4,0.0008645746856927872,2359,,,,0.000542681198567152,,,,,,,,,,
4,0.000864910427480936,2360,,,,0.00042999821016564965,,,,,,,,,,
4,0.0008652458782307804,2361,,,,0.0003022928722202778,,,,,,,,,,
4,0.0008655809215269983,2362,,,,0.00020385095558594912,,,,,,,,,,
4,0.0008659156737849116,2363,,,,0.00026623712619766593,,,,,,,,,,
4,0.0008662500185891986,2364,,,,0.00010609941818984225,,,,,,,,,,
4,0.0008665840141475201,2365,,,,0.00037526467349380255,,,,,,,,,,
4,0.000866917718667537,2366,,,,0.00024978024885058403,,,,,,,,,,
4,0.0008672510157339275,2367,,,,0.00035164281143806875,,,,,,,,,,
4,0.0008675840217620134,2368,,,,0.00036116252886131406,,,,,,,,,,
4,0.000867916620336473,2369,,,,0.000350745307514444,,,,,,,,,,
4,0.0008682488696649671,2370,,,,0.0003148593532387167,,,,,,,,,,
4,0.0008685808279551566,2371,,,,0.0002780491777230054,,,,,,,,,,
4,0.0008689123787917197,2372,,,,0.000356873293640092,,,,,,,,,,
4,0.0008692435803823173,2373,,,,0.0006010893266648054,,,,,,,,,,
4,0.0008695744327269495,2374,,,,0.0003015013935510069,,,,,,,,,,
4,0.0008699049358256161,2375,,,,0.00023873394820839167,,,,,,,,,,
4,0.0008702350896783173,2376,,,,0.0005117099499329925,,,,,,,,,,
4,0.000870564894285053,2377,,,,0.00039058816037140787,,,,,,,,,,
4,0.0008708943496458232,2378,,,,0.000254779530223459,,,,,,,,,,
4,0.0008712233975529671,2379,,,,0.0008887613657861948,,,,,,,,,,
4,0.0008715521544218063,2380,,,,0.00044085431727580726,,,,,,,,,,
4,0.0008718805038370192,2381,,,,0.00028114597080275416,,,,,,,,,,
4,0.0008722085622139275,2382,,,,0.0004986651474609971,,,,,,,,,,
4,0.0008725362131372094,2383,,,,0.00038202316500246525,,,,,,,,,,
4,0.0008728635148145258,2384,,,,0.00035088142612949014,,,,,,,,,,
4,0.0008731904672458768,2385,,,,0.00035726360511034727,,,,,,,,,,
4,0.0008735170704312623,2386,,,,0.00038684665923938155,,,,,,,,,,
4,0.0008738433243706822,2387,,,,0.003996416460722685,,,,,,,,,,
4,0.0008741691708564758,2388,,,,0.00027828081510961056,,,,,,,,,,
4,0.0008744947263039649,2389,,,,0.00036212539998814464,,,,,,,,,,
4,0.0008748198742978275,2390,,,,0.00040697099757380784,,,,,,,,,,
4,0.0008751446730457246,2391,,,,0.000666503794491291,,,,,,,,,,
4,0.0008754691225476563,2392,,,,0.00035915529588237405,,,,,,,,,,
4,0.0008757932228036225,2393,,,,0.0006659900536760688,,,,,,,,,,
4,0.0008761169738136232,2394,,,,0.0005044591380283237,,,,,,,,,,
4,0.0008764403173699975,2395,,,,0.0008515901281498373,,,,,,,,,,
4,0.0008767633116804063,2396,,,,0.0018819444812834263,,,,,,,,,,
4,0.0008770859567448497,2397,,,,0.0005056133377365768,,,,,,,,,,
4,0.0008774082525633276,2398,,,,0.0002962218422908336,,,,,,,,,,
4,0.0008777301991358399,2399,,,,0.0002743855584412813,,,,,,,,,,
4,0.0008780517382547259,2400,,,,0.0004016026796307415,,,,,,,,,,
4,0.0008783729281276464,2401,,,,0.00048509950283914804,,,,,,,,,,
4,0.0008786937687546015,2402,,,,0.00048501865239813924,,,,,,,,,,
4,0.000879014260135591,2403,,,,0.00020377911278046668,,,,,,,,,,
4,0.0008793344022706151,2404,,,,0.0003618848859332502,,,,,,,,,,
4,0.0008796541369520128,2405,,,,0.0001923484669532627,,,,,,,,,,
4,0.000879973522387445,2406,,,,0.0002669437963049859,,,,,,,,,,
4,0.0008802925585769117,2407,,,,0.0005918069509789348,,,,,,,,,,
4,0.000880611187312752,2408,,,,0.00039686812669970095,,,,,,,,,,
4,0.0008809295250102878,2409,,,,0.000711616943590343,,,,,,,,,,
4,0.0008812474552541971,2410,,,,0.0005482838023453951,,,,,,,,,,
4,0.0008815649780444801,2411,,,,0.0061624906957149506,,,,,,,,,,
4,0.0008818822097964585,2412,,,,0.00020469524315558374,,,,,,,,,,
4,0.0008821990340948105,2413,,,,0.0003617203619796783,,,,,,,,,,
4,0.000882515509147197,2414,,,,0.00046657759230583906,,,,,,,,,,
4,0.0008828315767459571,2415,,,,0.00032317283330485225,,,,,,,,,,
4,0.0008831473533064127,2416,,,,0.0002872316399589181,,,,,,,,,,
4,0.0008834627224132419,2417,,,,0.000454360997537151,,,,,,,,,,
4,0.0008837776840664446,2418,,,,0.0004678302211686969,,,,,,,,,,
4,0.0008840923546813428,2419,,,,0.0002144455211237073,,,,,,,,,,
4,0.0008844066178426147,2420,,,,0.0003031911328434944,,,,,,,,,,
4,0.000884720531757921,2421,,,,0.00031301536364480853,,,,,,,,,,
4,0.0008850340382196009,2422,,,,0.00034424843033775687,,,,,,,,,,
4,0.0008853471954353154,2423,,,,0.0006715603522025049,,,,,,,,,,
4,0.0008856600034050643,2424,,,,0.0003792416537180543,,,,,,,,,,
4,0.0008859724039211869,2425,,,,0.00036169332452118397,,,,,,,,,,
4,0.000886284455191344,2426,,,,0.0003258458455093205,,,,,,,,,,
4,0.0008865961572155356,2427,,,,0.00019490001432131976,,,,,,,,,,
4,0.0008869074517861009,2428,,,,0.00025389567599631846,,,,,,,,,,
4,0.0008872183971107006,2429,,,,0.00038723720354028046,,,,,,,,,,
4,0.000887528934981674,2430,,,,0.00022188256843946874,,,,,,,,,,
4,0.0008878391236066818,2431,,,,0.0007741025183349848,,,,,,,,,,
4,0.0008881489629857242,2432,,,,0.0002587061026133597,,,,,,,,,,
4,0.0008884584531188011,2433,,,,0.00046239019138738513,,,,,,,,,,
4,0.0008887675357982516,2434,,,,0.00017202143499162048,,,,,,,,,,
4,0.0008890762110240757,2435,,,,0.0003061784664168954,,,,,,,,,,
4,0.0008893845370039344,2436,,,,0.0007040621712803841,,,,,,,,,,
4,0.0008896925137378275,2437,,,,0.00026899820659309626,,,,,,,,,,
4,0.0008900000830180943,2438,,,,0.0003467641363386065,,,,,,,,,,
4,0.0008903073030523956,2439,,,,0.0004131954920012504,,,,,,,,,,
4,0.0008906141738407314,2440,,,,0.0016066469252109528,,,,,,,,,,
4,0.0008909206371754408,2441,,,,0.00042038748506456614,,,,,,,,,,
4,0.0008912266930565238,2442,,,,0.0005179457366466522,,,,,,,,,,
4,0.0008915324578993022,2443,,,,0.0003445351030677557,,,,,,,,,,
4,0.0008918377570807934,2444,,,,0.00040250876918435097,,,,,,,,,,
4,0.000892142707016319,2445,,,,0.0003268530417699367,,,,,,,,,,
4,0.0008924473077058792,2446,,,,0.0003155485028401017,,,,,,,,,,
4,0.0008927515591494739,2447,,,,0.0002674602728802711,,,,,,,,,,
4,0.0008930553449317813,2448,,,,0.00030552834505215287,,,,,,,,,,
4,0.0008933588396757841,2449,,,,0.00028626323910430074,,,,,,,,,,
4,0.0008936619269661605,2450,,,,0.0003882792661897838,,,,,,,,,,
4,0.0008939646068029106,2451,,,,0.0003099116147495806,,,,,,,,,,
4,0.0008942669373936951,2452,,,,0.00035378936445340514,,,,,,,,,,
4,0.0008945688605308533,2453,,,,0.0004903009394183755,,,,,,,,,,
4,0.000894870434422046,2454,,,,0.0003725932911038399,,,,,,,,,,
4,0.0008951716590672731,2455,,,,0.0007308342610485852,,,,,,,,,,
4,0.000895472418051213,2456,,,,0.0005005873390473425,,,,,,,,,,
4,0.0008957728859968483,2457,,,,0.00034274242352694273,,,,,,,,,,
4,0.0008960729464888573,2458,,,,0.00018437211110722274,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.00034858984872698784,,,,,,,,,,
4,0.0008966719033196568,2460,,,,0.00019190210150554776,,,,,,,,,,
4,0.0008969707996584475,2461,,,,0.00045061431592330337,,,,,,,,,,
4,0.0008972693467512727,2462,,,,0.0004018974432256073,,,,,,,,,,
4,0.0008975674863904715,2463,,,,0.0002925521694123745,,,,,,,,,,
4,0.0008978652185760438,2464,,,,0.0004009485710412264,,,,,,,,,,
4,0.0008981626015156507,2465,,,,0.00038314348785206676,,,,,,,,,,
4,0.0008984596352092922,2466,,,,0.0003995475999545306,,,,,,,,,,
4,0.0008987562614493072,2467,,,,0.00017865494010038674,,,,,,,,,,
4,0.0008990524802356958,2468,,,,0.00019489796250127256,,,,,,,,,,
4,0.000899348349776119,2469,,,,0.0006278447108343244,,,,,,,,,,
4,0.0008996438118629158,2470,,,,0.00027837418019771576,,,,,,,,,,
4,0.0008999388664960861,2471,,,,0.00025775874382816255,,,,,,,,,,
4,0.000900233571883291,2472,,,,0.0003662166418507695,,,,,,,,,,
4,0.0009005279280245304,2473,,,,0.0015666070394217968,,,,,,,,,,
4,0.0009008218185044825,2474,,,,0.000597476726397872,,,,,,,,,,
4,0.00090111541794613,2475,,,,0.0007025572704151273,,,,,,,,,,
4,0.0009014085517264903,2476,,,,0.00026941072428599,,,,,,,,,,
4,0.000901701336260885,2477,,,,0.0006115577416494489,,,,,,,,,,
4,0.0009019937133416533,2478,,,,0.0003798054240178317,,,,,,,,,,
4,0.0009022857411764562,2479,,,,0.0005036902148276567,,,,,,,,,,
4,0.0009025773615576327,2480,,,,0.00037919182796031237,,,,,,,,,,
4,0.0009028685744851828,2481,,,,0.0001465716923121363,,,,,,,,,,
4,0.0009031594381667674,2482,,,,0.0008501115371473134,,,,,,,,,,
4,0.0009034498943947256,2483,,,,0.00031699647661298513,,,,,,,,,,
4,0.0009037399431690574,2484,,,,0.0006407113978639245,,,,,,,,,,
4,0.0009040296426974237,2485,,,,0.000477626861538738,,,,,,,,,,
4,0.0009043189347721636,2486,,,,0.0003531945403665304,,,,,,,,,,
4,0.0009046078193932772,2487,,,,0.00018410028133075684,,,,,,,,,,
4,0.0009048963547684252,2488,,,,0.00033788892324082553,,,,,,,,,,
4,0.0009051844826899469,2489,,,,0.00023878841602709144,,,,,,,,,,
4,0.0009054722613655031,2490,,,,0.00036200496833771467,,,,,,,,,,
4,0.000905759574379772,2491,,,,0.0003552479320205748,,,,,,,,,,
4,0.0009060465381480753,2492,,,,0.0002707486564759165,,,,,,,,,,
4,0.0009063330944627523,2493,,,,0.0003855959512293339,,,,,,,,,,
4,0.0009066193015314639,2494,,,,0.0002044678694801405,,,,,,,,,,
4,0.000906905101146549,2495,,,,0.00030370577587746084,,,,,,,,,,
4,0.0009071904933080077,2496,,,,0.00048224732745438814,,,,,,,,,,
4,0.00090747547801584,2497,,,,0.00022355865803547204,,,,,,,,,,
4,0.0009077601134777069,2498,,,,0.000467342120828107,,,,,,,,,,
4,0.0009080443414859474,2499,,,,0.0004065397079102695,,,,,,,,,,
4,0.0009083281620405614,2500,,,,0.00034097753814421594,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.0007896678289398551,,,,,,,,,,
4,0.0009088946389965713,2502,,,,0.0001390008837915957,,,,,,,,,,
4,0.0009091772953979671,2503,,,,0.00019168012659065425,,,,,,,,,,
4,0.0009094595443457365,2504,,,,0.00029333936981856823,,,,,,,,,,
4,0.0009097414440475404,2505,,,,0.00042801504605449736,,,,,,,,,,
4,0.000910022878088057,2506,,,,0.0003157053142786026,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.00014867837307974696,,,,,,,,,,
4,0.0009105846402235329,2508,,,,0.0004256947140675038,,,,,,,,,,
4,0.0009108649683184922,2509,,,,0.0004067129048053175,,,,,,,,,,
4,0.0009111448307521641,2510,,,,0.00013146386481821537,,,,,,,,,,
4,0.0009114243439398706,2511,,,,0.00025389721849933267,,,,,,,,,,
4,0.0009117034496739507,2512,,,,0.00014734789147041738,,,,,,,,,,
4,0.0009119821479544044,2513,,,,0.00019519589841365814,,,,,,,,,,
4,0.0009122604387812316,2514,,,,0.00043242424726486206,,,,,,,,,,
4,0.0009125383803620934,2515,,,,0.0002976306132040918,,,,,,,,,,
4,0.0009128159144893289,2516,,,,0.0003668727003969252,,,,,,,,,,
4,0.000913092982955277,2517,,,,0.0006231967709027231,,,,,,,,,,
4,0.0009133697021752596,2518,,,,0.0011256077559664845,,,,,,,,,,
4,0.0009136460721492767,2519,,,,0.0003720017266459763,,,,,,,,,,
4,0.0009139219764620066,2520,,,,0.00026157358661293983,,,,,,,,,,
4,0.0009141975315287709,2521,,,,0.0005243874620646238,,,,,,,,,,
4,0.000914472620934248,2522,,,,0.00022172852186486125,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.0002672569244168699,,,,,,,,,,
4,0.0009150216937996447,2524,,,,0.0008012523758225143,,,,,,,,,,
4,0.0009152956190519035,2525,,,,0.0003126829396933317,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.0003720011736731976,,,,,,,,,,
4,0.0009158423054032028,2527,,,,0.00037455360870808363,,,,,,,,,,
4,0.0009161150665022433,2528,,,,0.0008834692998789251,,,,,,,,,,
4,0.0009163873619399965,2529,,,,0.00021981577447149903,,,,,,,,,,
4,0.0009166593081317842,2530,,,,0.00020501879043877125,,,,,,,,,,
4,0.0009169308468699455,2531,,,,0.00040314189391210675,,,,,,,,,,
4,0.0009172019781544805,2532,,,,0.0003038588911294937,,,,,,,,,,
4,0.000917472701985389,2533,,,,0.0008725972147658467,,,,,,,,,,
4,0.0009177430183626711,2534,,,,0.00030850767507217824,,,,,,,,,,
4,0.0009180129854939878,2535,,,,0.00017037600628100336,,,,,,,,,,
4,0.0009182824869640172,2536,,,,0.0002637665893416852,,,,,,,,,,
4,0.000918551639188081,2537,,,,0.0001987130963243544,,,,,,,,,,
4,0.0009188203257508576,2538,,,,0.000194058520719409,,,,,,,,,,
4,0.0009190886630676687,2539,,,,0.000247232208494097,,,,,,,,,,
4,0.0009193565929308534,2540,,,,0.0002963340375572443,,,,,,,,,,
4,0.0009196240571327507,2541,,,,0.00015606050146743655,,,,,,,,,,
4,0.0009198911720886827,2542,,,,0.0003393748193047941,,,,,,,,,,
4,0.0009201578795909882,2543,,,,0.00022029239335097373,,,,,,,,,,
4,0.0009204241796396673,2544,,,,0.0004863912472501397,,,,,,,,,,
4,0.00092069007223472,2545,,,,0.0002752360887825489,,,,,,,,,,
4,0.0009209555573761463,2546,,,,0.0011294798459857702,,,,,,,,,,
4,0.0009212206350639462,2547,,,,0.00027228955877944827,,,,,,,,,,
4,0.0009214853052981198,2548,,,,0.0010561300441622734,,,,,,,,,,
4,0.0009217495680786669,2549,,,,0.0004628006718121469,,,,,,,,,,
4,0.0009220134816132486,2550,,,,0.0004665216838475317,,,,,,,,,,
4,0.0009222769294865429,2551,,,,0.00024928487255237997,,,,,,,,,,
4,0.0009225399699062109,2552,,,,0.00024842334096319973,,,,,,,,,,
4,0.0009228026028722525,2553,,,,0.00032686954364180565,,,,,,,,,,
4,0.0009230648283846676,2554,,,,0.00034155009780079126,,,,,,,,,,
4,0.0009233267046511173,2555,,,,0.00045159755973145366,,,,,,,,,,
4,0.0009235881152562797,2556,,,,0.000204738782485947,,,,,,,,,,
4,0.0009238491184078157,2557,,,,0.0006245288532227278,,,,,,,,,,
4,0.0009241097141057253,2558,,,,0.0004174942150712013,,,,,,,,,,
4,0.0009243699023500085,2559,,,,0.00034135085297748446,,,,,,,,,,
4,0.0009246297413483262,2560,,,,0.0001881059433799237,,,,,,,,,,
4,0.0009248891146853566,2561,,,,0.0002909850445576012,,,,,,,,,,
4,0.0009251480805687606,2562,,,,0.0001830494438763708,,,,,,,,,,
4,0.0009254066389985383,2563,,,,0.00016820535529404879,,,,,,,,,,
4,0.0009256647899746895,2564,,,,0.00022315750538837165,,,,,,,,,,
4,0.0009259225334972143,2565,,,,0.0003243451938033104,,,,,,,,,,
4,0.0009261798695661128,2566,,,,0.000409746979130432,,,,,,,,,,
4,0.0009264367981813848,2567,,,,0.00041154661448672414,,,,,,,,,,
4,0.0009266933193430305,2568,,,,0.0003444241010583937,,,,,,,,,,
4,0.0009269493748433888,2569,,,,0.00029475358314812183,,,,,,,,,,
4,0.0009272050810977817,2570,,,,0.000397971278289333,,,,,,,,,,
4,0.0009274603798985481,2571,,,,0.00014896872744429857,,,,,,,,,,
4,0.0009277152130380273,2572,,,,0.00022514924057759345,,,,,,,,,,
4,0.000927969696931541,2573,,,,0.00032586947781965137,,,,,,,,,,
4,0.0009282237151637673,2574,,,,0.000266489339992404,,,,,,,,,,
4,0.0009284773259423673,2575,,,,0.0006829043850302696,,,,,,,,,,
4,0.0009287305874750018,2576,,,,0.00016311099170707166,,,,,,,,,,
4,0.000928983383346349,2577,,,,0.0003143712237942964,,,,,,,,,,
4,0.0009292357717640698,2578,,,,0.0003591465938370675,,,,,,,,,,
4,0.0009294877527281642,2579,,,,0.00029239500872790813,,,,,,,,,,
4,0.0009297392680309713,2580,,,,0.00035765880602411926,,,,,,,,,,
4,0.0009299904340878129,2581,,,,0.0003757247468456626,,,,,,,,,,
4,0.0009302411926910281,2582,,,,0.00038282343302853405,,,,,,,,,,
4,0.000930491485632956,2583,,,,0.0012021957663819194,,,,,,,,,,
4,0.0009307414293289185,2584,,,,0.0002740497584454715,,,,,,,,,,
4,0.0009309909073635936,2585,,,,0.00027116999262943864,,,,,,,,,,
4,0.0009312399779446423,2586,,,,0.003433500649407506,,,,,,,,,,
4,0.0009314886410720646,2587,,,,0.0004017962492071092,,,,,,,,,,
4,0.0009317368385381997,2588,,,,0.0002613058895803988,,,,,,,,,,
4,0.0009319846867583692,2589,,,,0.0004922508960589767,,,,,,,,,,
4,0.0009322321275249124,2590,,,,0.0005310300039127469,,,,,,,,,,
4,0.0009324791026301682,2591,,,,0.0004373487608972937,,,,,,,,,,
4,0.0009327256702817976,2592,,,,0.0001542597747175023,,,,,,,,,,
4,0.0009329718304798007,2593,,,,0.0003559303004294634,,,,,,,,,,
4,0.0009332175832241774,2594,,,,0.00039593366091139615,,,,,,,,,,
4,0.0009334628703072667,2595,,,,0.00022974846069701016,,,,,,,,,,
4,0.0009337078081443906,2596,,,,0.00022741647262591869,,,,,,,,,,
4,0.0009339522803202271,2597,,,,0.0004172943299636245,,,,,,,,,,
4,0.0009341963450424373,2598,,,,0.0005722501082345843,,,,,,,,,,
4,0.0009344400023110211,2599,,,,0.001339808921329677,,,,,,,,,,
4,0.0009346832521259785,2600,,,,0.00043651642045006156,,,,,,,,,,
4,0.0009349260362796485,2601,,,,0.00024824580759741366,,,,,,,,,,
4,0.0009351684711873531,2602,,,,0.00019253307254984975,,,,,,,,,,
4,0.0009354104404337704,2603,,,,0.00035675850813277066,,,,,,,,,,
4,,2603,,,,,,,,0.9465017914772034,0.0,0.9434835910797119,0.4428180754184723,0.9998714327812195,0.8931161761283875,0.9224472641944885
4,0.0009356520022265613,2604,,,,0.0003021308220922947,,,,,,,,,,
4,,2604,0.9999587535858154,0.0,0.9999587535858154,,0.9999362230300903,0.9999812245368958,0.9995438456535339,,,,,,,
5,0.0009358930983580649,2605,,,,0.00029001350048929453,,,,,,,,,,
5,0.000936133845243603,2606,,,,0.0001851102279033512,,,,,,,,,,
5,0.0009363741264678538,2607,,,,0.0002302578359376639,,,,,,,,,,
5,0.0009366140002384782,2608,,,,0.00025914976140484214,,,,,,,,,,
5,0.0009368534665554762,2609,,,,0.00029712289688177407,,,,,,,,,,
5,0.0009370924672111869,2610,,,,0.0006218799389898777,,,,,,,,,,
5,0.0009373310604132712,2611,,,,0.00012655658065341413,,,,,,,,,,
5,0.0009375692461617291,2612,,,,0.0007012247224338353,,,,,,,,,,
5,0.0009378070244565606,2613,,,,0.0001716913830023259,,,,,,,,,,
5,0.0009380443952977657,2614,,,,0.00040592491859570146,,,,,,,,,,
5,0.0009382813004776835,2615,,,,0.00024438672699034214,,,,,,,,,,
5,0.000938517798203975,2616,,,,0.00021216124878264964,,,,,,,,,,
5,0.00093875388847664,2617,,,,0.0002508342731744051,,,,,,,,,,
5,0.0009389895130880177,2618,,,,0.00028987653786316514,,,,,,,,,,
5,0.000939224730245769,2619,,,,0.0003972795093432069,,,,,,,,,,
5,0.000939459539949894,2620,,,,0.0001627048768568784,,,,,,,,,,
5,0.0009396939422003925,2621,,,,0.0003584713558666408,,,,,,,,,,
5,0.0009399278787896037,2622,,,,0.00023979715479072183,,,,,,,,,,
5,0.0009401614079251885,2623,,,,0.0001530136214569211,,,,,,,,,,
5,0.000940394529607147,2624,,,,0.0004690491477958858,,,,,,,,,,
5,0.0009406271856278181,2625,,,,0.0002209921949543059,,,,,,,,,,
5,0.0009408594924025238,2626,,,,0.00019015284487977624,,,,,,,,,,
5,0.0009410912753082812,2627,,,,0.004873253405094147,,,,,,,,,,
5,0.0009413227089680731,2628,,,,0.00035547680454328656,,,,,,,,,,
5,0.0009415536769665778,2629,,,,0.00033760684891603887,,,,,,,,,,
5,0.000941784237511456,2630,,,,0.000300336629152298,,,,,,,,,,
5,0.0009420143906027079,2631,,,,0.0010389466769993305,,,,,,,,,,
5,0.0009422440780326724,2632,,,,0.00018650344281923026,,,,,,,,,,
5,0.0009424733580090106,2633,,,,0.0001816254953155294,,,,,,,,,,
5,0.0009427021723240614,2634,,,,8.875772618921474e-05,,,,,,,,,,
5,0.0009429305791854858,2635,,,,0.00028167502023279667,,,,,,,,,,
5,0.0009431585785932839,2636,,,,0.00029759344761259854,,,,,,,,,,
5,0.0009433861705474555,2637,,,,0.0002438579685986042,,,,,,,,,,
5,0.0009436132968403399,2638,,,,0.0003664873947855085,,,,,,,,,,
5,0.0009438400156795979,2639,,,,0.0005671934923157096,,,,,,,,,,
5,0.0009440662688575685,2640,,,,0.0003684471594169736,,,,,,,,,,
5,0.0009442921727895737,2641,,,,0.0002015261707128957,,,,,,,,,,
5,0.0009445175528526306,2642,,,,0.00017379526980221272,,,,,,,,,,
5,0.0009447425836697221,2643,,,,0.00017392169684171677,,,,,,,,,,
5,0.0009449671488255262,2644,,,,0.00024549185764044523,,,,,,,,,,
5,0.0009451912483200431,2645,,,,0.00034665869316086173,,,,,,,,,,
5,0.0009454149985685945,2646,,,,0.0003543441416695714,,,,,,,,,,
5,0.0009456382249481976,2647,,,,0.00030193940619938076,,,,,,,,,,
5,0.0009458611020818353,2648,,,,0.000257554289419204,,,,,,,,,,
5,0.0009460835135541856,2649,,,,0.0002647740766406059,,,,,,,,,,
5,0.0009463055175729096,2650,,,,0.0003200995270162821,,,,,,,,,,
5,0.0009465270559303463,2651,,,,0.0009796074591577053,,,,,,,,,,
5,0.0009467481868341565,2652,,,,0.0005063626449555159,,,,,,,,,,
5,0.0009469688520766795,2653,,,,0.00047910664579831064,,,,,,,,,,
5,0.000947189109865576,2654,,,,0.00068151910090819,,,,,,,,,,
5,0.0009474089602008462,2655,,,,0.0003837603435385972,,,,,,,,,,
5,0.000947628344874829,2656,,,,0.0005180445732548833,,,,,,,,,,
5,0.0009478473220951855,2657,,,,0.001641079317778349,,,,,,,,,,
5,0.0009480658336542547,2658,,,,0.0003249780857004225,,,,,,,,,,
5,0.0009482839377596974,2659,,,,0.0008683215128257871,,,,,,,,,,
5,0.0009485016344115138,2660,,,,0.0003158571198582649,,,,,,,,,,
5,0.0009487188654020429,2661,,,,0.00018357759108766913,,,,,,,,,,
5,0.0009489356307312846,2662,,,,0.00028732026112265885,,,,,,,,,,
5,0.0009491519886069,2663,,,,0.0013340599834918976,,,,,,,,,,
5,0.0009493679390288889,2664,,,,0.00020209469948895276,,,,,,,,,,
5,0.0009495834237895906,2665,,,,0.0002793489838950336,,,,,,,,,,
5,0.0009497985010966659,2666,,,,0.0003530259127728641,,,,,,,,,,
5,0.0009500131127424538,2667,,,,0.0004230816848576069,,,,,,,,,,
5,0.0009502273169346154,2668,,,,0.0002866010763682425,,,,,,,,,,
5,0.0009504411136731505,2669,,,,0.00014080660184845328,,,,,,,,,,
5,0.0009506544447503984,2670,,,,0.00023770751431584358,,,,,,,,,,
5,0.000950867310166359,2671,,,,0.00020153881632722914,,,,,,,,,,
5,0.0009510797681286931,2672,,,,0.0002304920053575188,,,,,,,,,,
5,0.00095129176042974,2673,,,,0.0002997355186380446,,,,,,,,,,
5,0.0009515033452771604,2674,,,,0.00021760881645604968,,,,,,,,,,
5,0.0009517145226709545,2675,,,,0.00029515166534110904,,,,,,,,,,
5,0.0009519252344034612,2676,,,,0.0002162791060982272,,,,,,,,,,
5,0.0009521354804746807,2677,,,,0.0001675370440352708,,,,,,,,,,
5,0.0009523453190922737,2678,,,,0.00044800530304200947,,,,,,,,,,
5,0.0009525547502562404,2679,,,,0.00018357584485784173,,,,,,,,,,
5,0.0009527637157589197,2680,,,,0.00019774583051912487,,,,,,,,,,
5,0.0009529722156003118,2681,,,,0.00022355790133588016,,,,,,,,,,
5,0.0009531803079880774,2682,,,,0.0002126843755831942,,,,,,,,,,
5,0.0009533879929222167,2683,,,,0.0003203233936801553,,,,,,,,,,
5,0.0009535952121950686,2684,,,,0.00034029886592179537,,,,,,,,,,
5,0.0009538019658066332,2685,,,,0.00041777180740609765,,,,,,,,,,
5,0.0009540083119645715,2686,,,,0.00023168895859271288,,,,,,,,,,
5,0.0009542141924612224,2687,,,,0.00026569017791189253,,,,,,,,,,
5,0.000954419665504247,2688,,,,0.00027991761453449726,,,,,,,,,,
5,0.0009546246728859842,2689,,,,0.00028059951728209853,,,,,,,,,,
5,0.000954829272814095,2690,,,,0.0002666829095687717,,,,,,,,,,
5,0.0009550334070809186,2691,,,,0.0003850678913295269,,,,,,,,,,
5,0.0009552370756864548,2692,,,,0.00046766389277763665,,,,,,,,,,
5,0.0009554403950460255,2693,,,,0.0003029607469215989,,,,,,,,,,
5,0.000955643190536648,2694,,,,0.0001518944336567074,,,,,,,,,,
5,0.0009558455785736442,2695,,,,0.00034157049958594143,,,,,,,,,,
5,0.000956047500949353,2696,,,,0.0009626802639104426,,,,,,,,,,
5,0.0009562490158714354,2697,,,,0.00022200707462616265,,,,,,,,,,
5,0.0009564500651322305,2698,,,,0.0002036804216913879,,,,,,,,,,
5,0.0009566507069393992,2699,,,,0.00041018961928784847,,,,,,,,,,
5,0.0009568508830852807,2700,,,,0.0002175712725147605,,,,,,,,,,
5,0.0009570505935698748,2701,,,,0.0014284811913967133,,,,,,,,,,
5,0.0009572498966008425,2702,,,,0.0004976834752596915,,,,,,,,,,
5,0.0009574487339705229,2703,,,,0.0004245557065587491,,,,,,,,,,
5,0.0009576471638865769,2704,,,,0.00035926999407820404,,,,,,,,,,
5,0.0009578451281413436,2705,,,,0.0001805398496799171,,,,,,,,,,
5,0.000958042626734823,2706,,,,0.00018531508976593614,,,,,,,,,,
5,0.000958239717874676,2707,,,,0.0002922619169112295,,,,,,,,,,
5,0.0009584363433532417,2708,,,,0.00022276064555626363,,,,,,,,,,
5,0.000958632561378181,2709,,,,0.00034204134135507047,,,,,,,,,,
5,0.000958828313741833,2710,,,,0.00035883852979168296,,,,,,,,,,
5,0.0009590236586518586,2711,,,,0.00012909204815514386,,,,,,,,,,
5,0.0009592184796929359,2712,,,,0.00021296019258443266,,,,,,,,,,
5,0.0009594128932803869,2713,,,,0.00011132069630548358,,,,,,,,,,
5,0.0009596068994142115,2714,,,,0.0002478281385265291,,,,,,,,,,
5,0.0009598004398867488,2715,,,,0.00048552523367106915,,,,,,,,,,
5,0.0009599935146979988,2716,,,,0.0009629648411646485,,,,,,,,,,
5,0.0009601861820556223,2717,,,,0.00020846142433583736,,,,,,,,,,
