train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
1.9092095016048916e-08,5,10579,,,,,,,,,,
6.053595846822191e-09,5,10589,,,,,,,,,,
1.2915212209918536e-05,5,10599,,,,,,,,,,
1.443548924839888e-08,5,10609,,,,,,,,,,
1.7403956007910892e-05,5,10619,,,,,,,,,,
2.116863106493838e-05,5,10629,,,,,,,,,,
1.2898728130039672e-07,5,10639,,,,,,,,,,
9.11359820747748e-05,5,10649,,,,,,,,,,
0.00230856123380363,5,10659,,,,,,,,,,
4.084522515768185e-06,5,10669,,,,,,,,,,
2.1140698436283856e-07,5,10679,,,,,,,,,,
7.855316539462365e-07,5,10689,,,,,,,,,,
3.169060073560104e-05,5,10699,,,,,,,,,,
3.399189552055759e-07,5,10709,,,,,,,,,,
1.8091819811161258e-06,5,10719,,,,,,,,,,
1.0197250958299264e-05,5,10729,,,,,,,,,,
6.03652915742714e-06,5,10739,,,,,,,,,,
1.085337316908408e-06,5,10749,,,,,,,,,,
3.2456040344186476e-07,5,10759,,,,,,,,,,
6.507894795504399e-06,5,10769,,,,,,,,,,
1.6523370049981168e-06,5,10779,,,,,,,,,,
2.6274901756551117e-05,5,10789,,,,,,,,,,
1.6670452396283508e-07,5,10799,,,,,,,,,,
1.7462106427501567e-07,5,10809,,,,,,,,,,
3.178117913194001e-05,5,10819,,,,,,,,,,
1.2107191693644381e-08,5,10829,,,,,,,,,,
4.4369212446326856e-06,5,10839,,,,,,,,,,
2.1513076831070066e-07,5,10849,,,,,,,,,,
2.3074639102560468e-05,5,10859,,,,,,,,,,
5.96044316125699e-08,5,10869,,,,,,,,,,
2.0954738388923033e-08,5,10879,,,,,,,,,,
5.587933671336032e-09,5,10889,,,,,,,,,,
9.778839427099228e-08,5,10899,,,,,,,,,,
3.91257071896689e-06,5,10909,,,,,,,,,,
1.5180327750385914e-07,5,10919,,,,,,,,,,
4.9825622738808306e-08,5,10929,,,,,,,,,,
9.191144272335805e-07,5,10939,,,,,,,,,,
7.45057526785331e-09,5,10949,,,,,,,,,,
9.647678780311253e-07,5,10959,,,,,,,,,,
4.642441524538299e-07,5,10969,,,,,,,,,,
1.0710201614472226e-08,5,10979,,,,,,,,,,
2.24911261170746e-07,5,10989,,,,,,,,,,
1.769510760141202e-08,5,10999,,,,,,,,,,
1.9460971998341847e-06,5,11009,,,,,,,,,,
1.4062810294035444e-07,5,11019,,,,,,,,,,
1.4901154976598718e-08,5,11029,,,,,,,,,,
5.770046755060321e-06,5,11039,,,,,,,,,,
3.8369330468412954e-07,5,11049,,,,,,,,,,
7.291630481631728e-07,5,11059,,,,,,,,,,
1.4807935144744988e-07,5,11069,,,,,,,,,,
1.3912086842537974e-06,5,11079,,,,,,,,,,
4.423773702910694e-08,5,11089,,,,,,,,,,
6.9849153128132e-09,5,11099,,,,,,,,,,
3.799639785029285e-07,5,11109,,,,,,,,,,
1.1641528629979803e-08,5,11119,,,,,,,,,,
3.8228944276852417e-07,5,11129,,,,,,,,,,
4.52135793693742e-07,5,11139,,,,,,,,,,
2.747397154223563e-08,5,11149,,,,,,,,,,
4.377198337124355e-08,5,11159,,,,,,,,,,
6.053594958643771e-09,5,11169,,,,,,,,,,
4.175897629465908e-06,5,11179,,,,,,,,,,
6.695746606055764e-07,5,11189,,,,,,,,,,
4.0324260908164433e-07,5,11199,,,,,,,,,,
2.703270729398355e-05,5,11209,,,,,,,,,,
6.718946110595425e-07,5,11219,,,,,,,,,,
8.847555577062849e-09,5,11229,,,,,,,,,,
6.51925713412993e-09,5,11239,,,,,,,,,,
3.4302760468563065e-05,5,11249,,,,,,,,,,
2.3283062144940914e-09,5,11259,,,,,,,,,,
8.800907380646095e-08,5,11269,,,,,,,,,,
1.8672587032142474e-07,5,11279,,,,,,,,,,
2.849743054866849e-07,5,11289,,,,,,,,,,
1.490115053570662e-08,5,11299,,,,,,,,,,
1.3923056485509733e-07,5,11309,,,,,,,,,,
5.1921611884608865e-05,5,11319,,,,,,,,,,
1.1455099979684746e-07,5,11329,,,,,,,,,,
4.051236857094409e-08,5,11339,,,,,,,,,,
7.416384505631868e-06,5,11349,,,,,,,,,,
4.6566125955216364e-10,5,11359,,,,,,,,,,
1.1176048246852588e-05,5,11369,,,,,,,,,,
3.436429096836946e-07,5,11379,,,,,,,,,,
0.00013146955461706966,5,11389,,,,,,,,,,
1.7788110540095659e-07,5,11399,,,,,,,,,,
9.825419056141982e-08,5,11409,,,,,,,,,,
6.053594514554561e-09,5,11419,,,,,,,,,,
3.678714932675575e-08,5,11429,,,,,,,,,,
1.5154774700931739e-05,5,11439,,,,,,,,,,
3.7416421037050895e-06,5,11449,,,,,,,,,,
,5,11455,0.014770228415727615,0.9967115521430969,0.9967009425163269,0.9999938607215881,0.9992996817799616,,,,,
2.3283062144940914e-09,5,11459,,,,,,,,,,
3.399317449748196e-08,5,11469,,,,,,,,,,
9.313224635931761e-10,5,11479,,,,,,,,,,
2.0954729507138836e-08,5,11489,,,,,,,,,,
8.576545269534108e-07,5,11499,,,,,,,,,,
8.273928528979013e-07,5,11509,,,,,,,,,,
2.793966835668016e-09,5,11519,,,,,,,,,,
2.0023383839884445e-08,5,11529,,,,,,,,,,
1.3504159568356044e-08,5,11539,,,,,,,,,,
0.0,5,11549,,,,,,,,,,
1.8626447051417472e-09,5,11559,,,,,,,,,,
2.1233582003787888e-07,5,11569,,,,,,,,,,
6.053594070465351e-09,5,11579,,,,,,,,,,
2.2752219592803158e-05,5,11589,,,,,,,,,,
3.3759405937416886e-07,5,11599,,,,,,,,,,
1.3969815526593266e-08,5,11609,,,,,,,,,,
7.590239192722947e-08,5,11619,,,,,,,,,,
1.3969836398786128e-09,5,11629,,,,,,,,,,
1.9378496290300973e-05,5,11639,,,,,,,,,,
2.16565717892081e-06,5,11649,,,,,,,,,,
7.60392708798463e-07,5,11659,,,,,,,,,,
4.6566125955216364e-10,5,11669,,,,,,,,,,
1.7229437432320083e-08,5,11679,,,,,,,,,,
6.984913092367151e-09,5,11689,,,,,,,,,,
0.0,5,11699,,,,,,,,,,
9.0337287872444e-08,5,11709,,,,,,,,,,
7.770468982926104e-06,5,11719,,,,,,,,,,
1.3969836398786128e-09,5,11729,,,,,,,,,,
1.8626449271863521e-09,5,11739,,,,,,,,,,
7.86961606991099e-08,5,11749,,,,,,,,,,
2.5610984266677406e-07,5,11759,,,,,,,,,,
1.955774209250194e-08,5,11769,,,,,,,,,,
3.72527253489352e-08,5,11779,,,,,,,,,,
1.0341960660298355e-05,5,11789,,,,,,,,,,
1.0337554812167582e-07,5,11799,,,,,,,,,,
1.9874172721756622e-05,5,11809,,,,,,,,,,
6.100125915509125e-08,5,11819,,,,,,,,,,
9.313224635931761e-10,5,11829,,,,,,,,,,
5.122270607671453e-09,5,11839,,,,,,,,,,
7.124553036419456e-08,5,11849,,,,,,,,,,
1.536681004665752e-08,5,11859,,,,,,,,,,
1.3117863090883475e-05,5,11869,,,,,,,,,,
4.6100296913209604e-08,5,11879,,,,,,,,,,
9.313224635931761e-10,5,11889,,,,,,,,,,
0.0,5,11899,,,,,,,,,,
8.506705171384965e-07,5,11909,,,,,,,,,,
2.3283062144940914e-09,5,11919,,,,,,,,,,
3.771718866119045e-07,5,11929,,,,,,,,,,
3.632143119602915e-08,5,11939,,,,,,,,,,
1.8626449271863521e-09,5,11949,,,,,,,,,,
2.1996318082528887e-06,5,11959,,,,,,,,,,
2.7168138331035152e-05,5,11969,,,,,,,,,,
9.313225191043273e-10,5,11979,,,,,,,,,,
1.369021305208662e-07,5,11989,,,,,,,,,,
4.3491454562172294e-05,5,11999,,,,,,,,,,
4.6566102085421335e-09,5,12009,,,,,,,,,,
0.0,5,12019,,,,,,,,,,
1.1361971274936877e-07,5,12029,,,,,,,,,,
4.987039687875949e-07,5,12039,,,,,,,,,,
5.308521977553937e-08,5,12049,,,,,,,,,,
1.1641525077266124e-08,5,12059,,,,,,,,,,
4.563453970263254e-08,5,12069,,,,,,,,,,
1.8626449271863521e-09,5,12079,,,,,,,,,,
1.0710204279007485e-08,5,12089,,,,,,,,,,
2.3283059924494864e-09,5,12099,,,,,,,,,,
3.7252889661942845e-09,5,12109,,,,,,,,,,
2.0097477317904122e-06,5,12119,,,,,,,,,,
0.0,5,12129,,,,,,,,,,
7.962730563804143e-08,5,12139,,,,,,,,,,
0.0,5,12149,,,,,,,,,,
0.0,5,12159,,,,,,,,,,
9.313224635931761e-10,5,12169,,,,,,,,,,
8.987189659137584e-08,5,12179,,,,,,,,,,
1.7695088061486786e-08,5,12189,,,,,,,,,,
5.829740530316485e-07,5,12199,,,,,,,,,,
6.332967927846767e-08,5,12209,,,,,,,,,,
1.4055801784707e-06,5,12219,,,,,,,,,,
6.705465693812585e-08,5,12229,,,,,,,,,,
3.7252894102834944e-09,5,12239,,,,,,,,,,
8.288684938406732e-08,5,12249,,,,,,,,,,
1.3969837509009153e-09,5,12259,,,,,,,,,,
6.053592738197722e-09,5,12269,,,,,,,,,,
4.842858203346623e-08,5,12279,,,,,,,,,,
4.165451628068695e-06,5,12289,,,,,,,,,,
3.259628567064965e-09,5,12299,,,,,,,,,,
2.0734073586936574e-06,5,12309,,,,,,,,,,
2.4493567707395414e-07,5,12319,,,,,,,,,,
2.235172047448941e-08,5,12329,,,,,,,,,,
2.7939670577126208e-09,5,12339,,,,,,,,,,
1.3504156015642366e-08,5,12349,,,,,,,,,,
3.730610842467286e-05,5,12359,,,,,,,,,,
2.7939672797572257e-09,5,12369,,,,,,,,,,
9.313225191043273e-10,5,12379,,,,,,,,,,
3.715800289683102e-07,5,12389,,,,,,,,,,
6.146697728581785e-08,5,12399,,,,,,,,,,
2.0023385616241285e-08,5,12409,,,,,,,,,,
2.7939670577126208e-09,5,12419,,,,,,,,,,
4.190949809412814e-09,5,12429,,,,,,,,,,
1.966962599908584e-06,5,12439,,,,,,,,,,
1.4901154976598718e-08,5,12449,,,,,,,,,,
4.6566125955216364e-10,5,12459,,,,,,,,,,
1.0523810800577849e-07,5,12469,,,,,,,,,,
1.8626449271863521e-09,5,12479,,,,,,,,,,
3.0733549039041463e-08,5,12489,,,,,,,,,,
,5,12496,0.9912237524986267,0.8777207732200623,0.860682487487793,0.9999958276748657,0.999487508390539,,,,,
,5,12497,,,,,,0.999971866607666,0.999971866607666,0.9999999403953552,0.9999891664457402,0.0009783669374883175
4.6566125955216364e-10,6,12499,,,,,,,,,,
9.778879928035167e-09,6,12509,,,,,,,,,,
4.6566125955216364e-10,6,12519,,,,,,,,,,
2.2817339129233005e-08,6,12529,,,,,,,,,,
9.778883480748846e-09,6,12539,,,,,,,,,,
7.171149007945132e-08,6,12549,,,,,,,,,,
1.3504154239285526e-08,6,12559,,,,,,,,,,
2.9708067472711264e-07,6,12569,,,,,,,,,,
1.1967311763783073e-07,6,12579,,,,,,,,,,
4.1443701803700606e-08,6,12589,,,,,,,,,,
4.6566125955216364e-10,6,12599,,,,,,,,,,
4.190950253502024e-09,6,12609,,,,,,,,,,
1.7319447579211555e-05,6,12619,,,,,,,,,,
7.91623389062579e-09,6,12629,,,,,,,,,,
4.563467115303865e-08,6,12639,,,,,,,,,,
8.250681844401697e-07,6,12649,,,,,,,,,,
1.359714474347129e-07,6,12659,,,,,,,,,,
0.0,6,12669,,,,,,,,,,
1.3038497392869886e-08,6,12679,,,,,,,,,,
0.0,6,12689,,,,,,,,,,
5.296888957673218e-06,6,12699,,,,,,,,,,
4.1909302694875805e-08,6,12709,,,,,,,,,,
0.0,6,12719,,,,,,,,,,
1.848657689151878e-07,6,12729,,,,,,,,,,
2.401340680080466e-06,6,12739,,,,,,,,,,
9.313225191043273e-10,6,12749,,,,,,,,,,
9.028135536937043e-07,6,12759,,,,,,,,,,
1.6111550849018386e-07,6,12769,,,,,,,,,,
9.313224635931761e-10,6,12779,,,,,,,,,,
7.440607987518888e-07,6,12789,,,,,,,,,,
2.3283057704048815e-09,6,12799,,,,,,,,,,
0.0,6,12809,,,,,,,,,,
1.639098456962529e-07,6,12819,,,,,,,,,,
6.100115967910824e-08,6,12829,,,,,,,,,,
2.1886027212758563e-08,6,12839,,,,,,,,,,
2.1838068278157152e-06,6,12849,,,,,,,,,,
1.5103148598427651e-06,6,12859,,,,,,,,,,
5.1222723840282924e-09,6,12869,,,,,,,,,,
3.534215125000628e-07,6,12879,,,,,,,,,,
2.835815280377574e-07,6,12889,,,,,,,,,,
3.2288780857925303e-06,6,12899,,,,,,,,,,
9.778878151678327e-09,6,12909,,,,,,,,,,
0.00018912137602455914,6,12919,,,,,,,,,,
1.3969836398786128e-09,6,12929,,,,,,,,,,
2.7705863203664194e-07,6,12939,,,,,,,,,,
4.4237690843829114e-08,6,12949,,,,,,,,,,
1.3969837509009153e-09,6,12959,,,,,,,,,,
1.3038494728334626e-08,6,12969,,,,,,,,,,
2.088863539029262e-06,6,12979,,,,,,,,,,
5.1222723840282924e-09,6,12989,,,,,,,,,,
9.313225191043273e-10,6,12999,,,,,,,,,,
1.1202422456335626e-06,6,13009,,,,,,,,,,
1.3279243376018712e-06,6,13019,,,,,,,,,,
4.5169031182012986e-08,6,13029,,,,,,,,,,
3.864978381784567e-08,6,13039,,,,,,,,,,
1.5052145272420603e-06,6,13049,,,,,,,,,,
2.3283059924494864e-09,6,13059,,,,,,,,,,
4.301231001591077e-06,6,13069,,,,,,,,,,
4.656611096720553e-09,6,13079,,,,,,,,,,
4.5958066152707033e-07,6,13089,,,,,,,,,,
0.0,6,13099,,,,,,,,,,
1.629813084491616e-08,6,13109,,,,,,,,,,
0.0,6,13119,,,,,,,,,,
3.259628122975755e-09,6,13129,,,,,,,,,,
2.002339805073916e-08,6,13139,,,,,,,,,,
6.737624858033087e-07,6,13149,,,,,,,,,,
1.0457420103193726e-06,6,13159,,,,,,,,,,
4.6566125955216364e-10,6,13169,,,,,,,,,,
2.793966835668016e-09,6,13179,,,,,,,,,,
0.0,6,13189,,,,,,,,,,
3.2596276788865453e-09,6,13199,,,,,,,,,,
1.9557731434360903e-08,6,13209,,,,,,,,,,
6.519252693237831e-09,6,13219,,,,,,,,,,
4.6566125955216364e-10,6,13229,,,,,,,,,,
4.09780014365424e-08,6,13239,,,,,,,,,,
4.6566125955216364e-10,6,13249,,,,,,,,,,
7.04960257280618e-07,6,13259,,,,,,,,,,
1.0290980156923979e-07,6,13269,,,,,,,,,,
1.1931098015338648e-05,6,13279,,,,,,,,,,
4.6566125955216364e-10,6,13289,,,,,,,,,,
1.7716383808874525e-05,6,13299,,,,,,,,,,
1.3969837509009153e-09,6,13309,,,,,,,,,,
1.8626447051417472e-09,6,13319,,,,,,,,,,
4.6566125955216364e-10,6,13329,,,,,,,,,,
4.6566125955216364e-10,6,13339,,,,,,,,,,
5.452514528769825e-07,6,13349,,,,,,,,,,
7.45057437967489e-09,6,13359,,,,,,,,,,
0.0,6,13369,,,,,,,,,,
6.519254025505461e-09,6,13379,,,,,,,,,,
1.6111577849642345e-07,6,13389,,,,,,,,,,
6.053591850019302e-09,6,13399,,,,,,,,,,
9.313224635931761e-10,6,13409,,,,,,,,,,
0.0,6,13419,,,,,,,,,,
8.381896066111949e-09,6,13429,,,,,,,,,,
8.623115377304202e-07,6,13439,,,,,,,,,,
1.410940626556112e-07,6,13449,,,,,,,,,,
5.122255331002634e-08,6,13459,,,,,,,,,,
9.313224635931761e-10,6,13469,,,,,,,,,,
3.316865331726149e-05,6,13479,,,,,,,,,,
4.190950253502024e-09,6,13489,,,,,,,,,,
0.0,6,13499,,,,,,,,,,
9.313225191043273e-10,6,13509,,,,,,,,,,
1.3969837509009153e-09,6,13519,,,,,,,,,,
2.793966835668016e-09,6,13529,,,,,,,,,,
,6,13538,0.8064265847206116,0.898051381111145,0.8864755630493164,0.9999961853027344,0.9995108846619012,,,,,
0.0,6,13539,,,,,,,,,,
1.53668135993712e-08,6,13549,,,,,,,,,,
1.8626447051417472e-09,6,13559,,,,,,,,,,
1.1175865566315224e-08,6,13569,,,,,,,,,,
9.266629774629109e-08,6,13579,,,,,,,,,,
2.3283059924494864e-09,6,13589,,,,,,,,,,
3.7996113633198547e-07,6,13599,,,,,,,,,,
2.3375500290967466e-07,6,13609,,,,,,,,,,
2.8432264116418082e-06,6,13619,,,,,,,,,,
3.7252885221050747e-09,6,13629,,,,,,,,,,
1.4435473261187326e-08,6,13639,,,,,,,,,,
0.0,6,13649,,,,,,,,,,
9.313224635931761e-10,6,13659,,,,,,,,,,
5.122253199374427e-08,6,13669,,,,,,,,,,
5.499210260495602e-07,6,13679,,,,,,,,,,
3.073355614446882e-08,6,13689,,,,,,,,,,
2.7939672797572257e-09,6,13699,,,,,,,,,,
8.195607392735837e-08,6,13709,,,,,,,,,,
7.729914841547725e-08,6,13719,,,,,,,,,,
4.656593688423527e-08,6,13729,,,,,,,,,,
0.0,6,13739,,,,,,,,,,
9.313224635931761e-10,6,13749,,,,,,,,,,
4.0978072490815975e-08,6,13759,,,,,,,,,,
5.660411716235103e-06,6,13769,,,,,,,,,,
9.313225191043273e-10,6,13779,,,,,,,,,,
2.980220870085759e-08,6,13789,,,,,,,,,,
3.166484674466119e-08,6,13799,,,,,,,,,,
9.732199401923936e-08,6,13809,,,,,,,,,,
2.8405278129639555e-08,6,13819,,,,,,,,,,
9.313225191043273e-10,6,13829,,,,,,,,,,
9.313224635931761e-10,6,13839,,,,,,,,,,
5.1222719399390826e-09,6,13849,,,,,,,,,,
2.3183063149190275e-06,6,13859,,,,,,,,,,
2.9336606033325552e-08,6,13869,,,,,,,,,,
2.793966835668016e-09,6,13879,,,,,,,,,,
0.0,6,13889,,,,,,,,,,
6.519252693237831e-09,6,13899,,,,,,,,,,
2.7939672797572257e-09,6,13909,,,,,,,,,,
1.3969837509009153e-09,6,13919,,,,,,,,,,
0.0,6,13929,,,,,,,,,,
5.820724169325331e-08,6,13939,,,,,,,,,,
1.0615700603011646e-06,6,13949,,,,,,,,,,
1.4901145206636102e-08,6,13959,,,,,,,,,,
2.2351683170995784e-08,6,13969,,,,,,,,,,
4.6566125955216364e-10,6,13979,,,,,,,,,,
5.587931894979192e-09,6,13989,,,,,,,,,,
7.636770504859669e-08,6,13999,,,,,,,,,,
0.0,6,14009,,,,,,,,,,
0.0,6,14019,,,,,,,,,,
7.729212825324794e-07,6,14029,,,,,,,,,,
4.6566125955216364e-10,6,14039,,,,,,,,,,
9.075209845832433e-07,6,14049,,,,,,,,,,
1.3969836398786128e-09,6,14059,,,,,,,,,,
0.0,6,14069,,,,,,,,,,
1.5832462452181062e-08,6,14079,,,,,,,,,,
9.313224635931761e-10,6,14089,,,,,,,,,,
7.892173812251713e-07,6,14099,,,,,,,,,,
0.0,6,14109,,,,,,,,,,
1.2107184588217024e-08,6,14119,,,,,,,,,,
4.935978381581663e-08,6,14129,,,,,,,,,,
4.6566125955216364e-10,6,14139,,,,,,,,,,
2.4214314109372026e-08,6,14149,,,,,,,,,,
2.5697556338855065e-05,6,14159,,,,,,,,,,
3.3061812843016014e-08,6,14169,,,,,,,,,,
5.401636116175723e-08,6,14179,,,,,,,,,,
1.3969837509009153e-09,6,14189,,,,,,,,,,
4.6566125955216364e-10,6,14199,,,,,,,,,,
0.0,6,14209,,,,,,,,,,
5.587931894979192e-09,6,14219,,,,,,,,,,
1.322456029129171e-07,6,14229,,,,,,,,,,
2.686784910110873e-07,6,14239,,,,,,,,,,
0.0,6,14249,,,,,,,,,,
7.543641089569064e-08,6,14259,,,,,,,,,,
1.7368782323501364e-07,6,14269,,,,,,,,,,
9.313224635931761e-10,6,14279,,,,,,,,,,
1.6763781474082862e-08,6,14289,,,,,,,,,,
2.7939672797572257e-09,6,14299,,,,,,,,,,
0.0,6,14309,,,,,,,,,,
4.921736262986087e-07,6,14319,,,,,,,,,,
1.387651877848839e-07,6,14329,,,,,,,,,,
0.0,6,14339,,,,,,,,,,
2.7939672797572257e-09,6,14349,,,,,,,,,,
8.944329010773799e-07,6,14359,,,,,,,,,,
0.0,6,14369,,,,,,,,,,
4.511997815370705e-07,6,14379,,,,,,,,,,
0.0,6,14389,,,,,,,,,,
0.0,6,14399,,,,,,,,,,
5.867292429684312e-08,6,14409,,,,,,,,,,
3.3993124759490456e-08,6,14419,,,,,,,,,,
9.313224635931761e-10,6,14429,,,,,,,,,,
5.827145741932327e-06,6,14439,,,,,,,,,,
5.690128546120832e-07,6,14449,,,,,,,,,,
0.0,6,14459,,,,,,,,,,
4.6566125955216364e-10,6,14469,,,,,,,,,,
0.0,6,14479,,,,,,,,,,
0.00011132592044305056,6,14489,,,,,,,,,,
2.3748652822064287e-08,6,14499,,,,,,,,,,
0.0,6,14509,,,,,,,,,,
9.778874598964649e-09,6,14519,,,,,,,,,,
4.6566125955216364e-10,6,14529,,,,,,,,,,
4.6566125955216364e-10,6,14539,,,,,,,,,,
6.47681474674755e-07,6,14549,,,,,,,,,,
0.0,6,14559,,,,,,,,,,
1.3038505386475663e-08,6,14569,,,,,,,,,,
2.9326135972951306e-06,6,14579,,,,,,,,,,
,6,14579,0.4036049544811249,0.9406567215919495,0.9369116425514221,0.9999966621398926,0.9995985310811609,,,,,
,6,14579,,,,,,1.0,1.0,1.0,1.0,0.0009958153823390603
