epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
5,0.000979186617769301,0.0,2831,,,,0.00029842002550140023,,,,,,,,,,
5,0.0009793270146474242,0.0,2832,,,,0.00014497831580229104,,,,,,,,,,
5,0.0009794668294489384,0.0,2833,,,,0.00013660134573001415,,,,,,,,,,
5,0.000979606295004487,0.0,2834,,,,0.00028576861950568855,,,,,,,,,,
5,0.0009797451784834266,0.0,2835,,,,0.00012627711112145334,,,,,,,,,,
5,0.0009798835963010788,0.0,2836,,,,0.00013499660417437553,,,,,,,,,,
5,0.0009800216648727655,0.0,2837,,,,0.00027068922645412385,,,,,,,,,,
5,0.0009801591513678432,0.0,2838,,,,0.00021917236153967679,,,,,,,,,,
5,0.0009802962886169553,0.0,2839,,,,0.00044016860192641616,,,,,,,,,,
5,0.0009804328437894583,0.0,2840,,,,0.00014570646453648806,,,,,,,,,,
5,0.000980568933300674,0.0,2841,,,,0.00028638195362873375,,,,,,,,,,
5,0.0009807046735659242,0.0,2842,,,,0.00014562936848960817,,,,,,,,,,
5,0.0009808398317545652,0.0,2843,,,,0.00015542522305622697,,,,,,,,,,
5,0.0009809746406972408,0.0,2844,,,,0.00015693063323851675,,,,,,,,,,
5,0.0009811088675633073,0.0,2845,,,,7.865678344387561e-05,,,,,,,,,,
5,0.0009812427451834083,0.0,2846,,,,0.00034788408083841205,,,,,,,,,,
5,0.0009813760407269,0.0,2847,,,,0.0001058288908097893,,,,,,,,,,
5,0.0009815088706091046,0.0,2848,,,,0.00011364375677658245,,,,,,,,,,
5,0.0009816413512453437,0.0,2849,,,,0.00037061067996546626,,,,,,,,,,
5,0.0009817732498049736,0.0,2850,,,,0.00024685621610842645,,,,,,,,,,
5,0.000981904799118638,0.0,2851,,,,0.00014473860210273415,,,,,,,,,,
5,0.0009820357663556933,0.0,2852,,,,0.0004287873744033277,,,,,,,,,,
5,0.0009821662679314613,0.0,2853,,,,0.00015886712935753167,,,,,,,,,,
5,0.0009822964202612638,0.0,2854,,,,0.00018569390522316098,,,,,,,,,,
5,0.0009824259905144572,0.0,2855,,,,0.00016769053763709962,,,,,,,,,,
5,0.0009825550951063633,0.0,2856,,,,0.00036738780909217894,,,,,,,,,,
5,0.0009826838504523039,0.0,2857,,,,0.0001792710245354101,,,,,,,,,,
5,0.0009828120237216353,0.0,2858,,,,0.00014402024680748582,,,,,,,,,,
5,0.0009829397313296795,0.0,2859,,,,0.00011754620936699212,,,,,,,,,,
5,0.0009830670896917582,0.0,2860,,,,9.606677485862747e-05,,,,,,,,,,
5,0.0009831938659772277,0.0,2861,,,,0.0002045000874204561,,,,,,,,,,
5,0.00098332017660141,0.0,2862,,,,8.361334766959772e-05,,,,,,,,,,
5,0.0009834460215643048,0.0,2863,,,,0.00034432217944413424,,,,,,,,,,
5,0.0009835715172812343,0.0,2864,,,,0.00033275026362389326,,,,,,,,,,
5,,,2864,,,,,,,,0.6973632574081421,0.9948558211326599,0.5660324692726135,6.732435703277588,0.9999245405197144,0.3947434425354004,0.49132102727890015
5,0.0009836964309215546,0.0,2865,,,,0.0003051296516787261,,,,,,,,,,
5,0.0009838208789005876,0.0,2866,,,,0.00023430057626683265,,,,,,,,,,
5,0.0009839448612183332,0.0,2867,,,,0.0002568460477050394,,,,,,,,,,
5,0.0009840683778747916,0.0,2868,,,,0.00020775922166649252,,,,,,,,,,
5,0.0009841914288699627,0.0,2869,,,,0.00017913940246216953,,,,,,,,,,
5,0.0009843140142038465,0.0,2870,,,,7.23627454135567e-05,,,,,,,,,,
5,0.000984436133876443,0.0,2871,,,,0.0002563687739893794,,,,,,,,,,
5,0.000984557787887752,0.0,2872,,,,0.00034249835880473256,,,,,,,,,,
5,0.000984678976237774,0.0,2873,,,,0.00030488180345855653,,,,,,,,,,
5,0.0009847996989265084,0.0,2874,,,,0.00012063975736964494,,,,,,,,,,
5,0.0009849199559539557,0.0,2875,,,,0.00018727334099821746,,,,,,,,,,
5,0.0009850396309047937,0.0,2876,,,,0.00012437804252840579,,,,,,,,,,
5,0.0009851589566096663,0.0,2877,,,,0.00023905557463876903,,,,,,,,,,
5,0.0009852778166532516,0.0,2878,,,,0.00018666961113922298,,,,,,,,,,
5,0.0009853962110355496,0.0,2879,,,,0.00027235105517320335,,,,,,,,,,
5,0.0009855140233412385,0.0,2880,,,,0.00014017001376487315,,,,,,,,,,
5,0.0009856314864009619,0.0,2881,,,,0.00018722814274951816,,,,,,,,,,
5,0.000985748483799398,0.0,2882,,,,0.00016240245895460248,,,,,,,,,,
5,0.0009858648991212249,0.0,2883,,,,0.00010787493374664336,,,,,,,,,,
5,0.0009859809651970863,0.0,2884,,,,0.00023400534701067954,,,,,,,,,,
5,0.0009860964491963387,0.0,2885,,,,0.00023177213734015822,,,,,,,,,,
5,0.0009862114675343037,0.0,2886,,,,7.178720989031717e-05,,,,,,,,,,
5,0.0009863261366263032,0.0,2887,,,,0.00011761416681110859,,,,,,,,,,
5,0.0009864402236416936,0.0,2888,,,,0.0011588326888158917,,,,,,,,,,
5,0.0009865538449957967,0.0,2889,,,,0.00017093242786359042,,,,,,,,,,
5,0.0009866671171039343,0.0,2890,,,,0.00015984743367880583,,,,,,,,,,
5,0.0009867798071354628,0.0,2891,,,,0.00015016028191894293,,,,,,,,,,
5,0.000986892031505704,0.0,2892,,,,0.00019553949823603034,,,,,,,,,,
5,0.0009870037902146578,0.0,2893,,,,0.00022470290423370898,,,,,,,,,,
5,0.0009871150832623243,0.0,2894,,,,8.536259701941162e-05,,,,,,,,,,
5,0.0009872259106487036,0.0,2895,,,,0.00021677894983440638,,,,,,,,,,
5,0.0009873362723737955,0.0,2896,,,,0.0009391917265020311,,,,,,,,,,
5,0.0009874460520222783,0.0,2897,,,,0.00011902977712452412,,,,,,,,,,
5,0.0009875554824247956,0.0,2898,,,,8.166153565980494e-05,,,,,,,,,,
5,0.0009876644471660256,0.0,2899,,,,0.0002083341678371653,,,,,,,,,,
5,0.0009877729462459683,0.0,2900,,,,0.00010167591244680807,,,,,,,,,,
5,0.000987880863249302,0.0,2901,,,,0.00016901385970413685,,,,,,,,,,
5,0.00098798843100667,0.0,2902,,,,0.000139823358040303,,,,,,,,,,
5,0.000988095416687429,0.0,2903,,,,6.901120650582016e-05,,,,,,,,,,
5,0.0009882020531222224,0.0,2904,,,,8.950578921940178e-05,,,,,,,,,,
5,0.0009883081074804068,0.0,2905,,,,0.0008717543096281588,,,,,,,,,,
5,0.0009884136961773038,0.0,2906,,,,9.827771282289177e-05,,,,,,,,,,
5,0.0009885188192129135,0.0,2907,,,,5.681049879058264e-05,,,,,,,,,,
5,0.000988623476587236,0.0,2908,,,,0.00010180095705436543,,,,,,,,,,
5,0.0009887277847155929,0.0,2909,,,,7.884366641519591e-05,,,,,,,,,,
5,0.0009888315107673407,0.0,2910,,,,8.816215995466337e-05,,,,,,,,,,
5,0.0009889346547424793,0.0,2911,,,,0.00010118223144672811,,,,,,,,,,
5,0.0009890374494716525,0.0,2912,,,,0.0007123738178052008,,,,,,,,,,
5,0.0009891397785395384,0.0,2913,,,,0.00016798371507320553,,,,,,,,,,
5,0.000989241641946137,0.0,2914,,,,0.00012006411998299882,,,,,,,,,,
5,0.0009893429232761264,0.0,2915,,,,0.00024518618010915816,,,,,,,,,,
5,0.0009894438553601503,0.0,2916,,,,8.775102469371632e-05,,,,,,,,,,
5,0.000989544321782887,0.0,2917,,,,0.00020590214990079403,,,,,,,,,,
5,0.0009896442061290145,0.0,2918,,,,0.00011994846863672137,,,,,,,,,,
5,0.0009897436248138547,0.0,2919,,,,0.0001254961680388078,,,,,,,,,,
5,0.0009898426942527294,0.0,2920,,,,0.00011556522804312408,,,,,,,,,,
5,0.000989941181614995,0.0,2921,,,,0.00011586735490709543,,,,,,,,,,
5,0.0009900392033159733,0.0,2922,,,,0.00010776051203720272,,,,,,,,,,
5,0.0009901367593556643,0.0,2923,,,,0.00021787078003399074,,,,,,,,,,
5,0.000990233849734068,0.0,2924,,,,0.00015958357835188508,,,,,,,,,,
5,0.0009903304744511843,0.0,2925,,,,6.216828478500247e-05,,,,,,,,,,
5,0.0009904265170916915,0.0,2926,,,,8.079849794739857e-05,,,,,,,,,,
5,0.0009905222104862332,0.0,2927,,,,7.227952301036566e-05,,,,,,,,,,
5,0.0009906174382194877,0.0,2928,,,,7.617160736117512e-05,,,,,,,,,,
5,0.000990712083876133,0.0,2929,,,,0.00023625842004548758,,,,,,,,,,
5,0.0009908063802868128,0.0,2930,,,,9.54556162469089e-05,,,,,,,,,,
5,0.0009909000946208835,0.0,2931,,,,0.00014688337978441268,,,,,,,,,,
5,0.0009909933432936668,0.0,2932,,,,0.0001719588617561385,,,,,,,,,,
5,0.000991086126305163,0.0,2933,,,,0.0002605366171337664,,,,,,,,,,
5,0.0009911784436553717,0.0,2934,,,,0.00010695553646655753,,,,,,,,,,
5,0.0009912702953442931,0.0,2935,,,,0.00016164347471203655,,,,,,,,,,
5,0.0009913616813719273,0.0,2936,,,,7.171025208663195e-05,,,,,,,,,,
5,0.000991452601738274,0.0,2937,,,,0.00011841650120913982,,,,,,,,,,
5,0.0009915430564433336,0.0,2938,,,,0.00020914313790854067,,,,,,,,,,
5,0.000991632929071784,0.0,2939,,,,0.0003030385123565793,,,,,,,,,,
5,0.000991722452454269,0.0,2940,,,,0.00011041935795219615,,,,,,,,,,
5,0.0009918113937601447,0.0,2941,,,,0.00017200724687427282,,,,,,,,,,
5,0.000991899985820055,0.0,2942,,,,0.000205384218133986,,,,,,,,,,
5,0.0009919879958033562,0.0,2943,,,,0.00010256297537125647,,,,,,,,,,
5,0.00099207554012537,0.0,2944,,,,6.8491674028337e-05,,,,,,,,,,
5,0.0009921626187860966,0.0,2945,,,,0.00014739004836883396,,,,,,,,,,
5,0.0009922492317855358,0.0,2946,,,,0.0001824119099183008,,,,,,,,,,
5,0.0009923353791236877,0.0,2947,,,,0.0008185221813619137,,,,,,,,,,
5,0.0009924210608005524,0.0,2948,,,,8.068035094765946e-05,,,,,,,,,,
5,0.0009925061604008079,0.0,2949,,,,0.00010352565004723147,,,,,,,,,,
5,0.0009925909107550979,0.0,2950,,,,0.0001987432042369619,,,,,,,,,,
5,0.0009926750790327787,0.0,2951,,,,0.00013936961477156729,,,,,,,,,,
5,0.0009927587816491723,0.0,2952,,,,0.00010417940211482346,,,,,,,,,,
5,0.0009928421350196004,0.0,2953,,,,0.00010401778854429722,,,,,,,,,,
5,0.0009929249063134193,0.0,2954,,,,0.00022029137471690774,,,,,,,,,,
5,0.000993007211945951,0.0,2955,,,,0.0001540958764962852,,,,,,,,,,
5,0.0009930890519171953,0.0,2956,,,,0.0004290920915082097,,,,,,,,,,
5,0.0009931704262271523,0.0,2957,,,,7.533620373578742e-05,,,,,,,,,,
5,0.0009932512184605002,0.0,2958,,,,7.220088446047157e-05,,,,,,,,,,
5,0.0009933316614478827,0.0,2959,,,,7.770406955387443e-05,,,,,,,,,,
5,0.000993411522358656,0.0,2960,,,,0.0002545177994761616,,,,,,,,,,
5,0.0009934910340234637,0.0,2961,,,,0.0001178725651698187,,,,,,,,,,
5,0.0009935699636116624,0.0,2962,,,,8.166108455043286e-05,,,,,,,,,,
5,0.0009936484275385737,0.0,2963,,,,0.0003632385632954538,,,,,,,,,,
5,0.0009937264258041978,0.0,2964,,,,0.00011751078272936866,,,,,,,,,,
5,0.0009938039584085345,0.0,2965,,,,0.00011728249955922365,,,,,,,,,,
5,0.000993881025351584,0.0,2966,,,,0.00026746076764538884,,,,,,,,,,
5,0.0009939575102180243,0.0,2967,,,,0.0001977441570488736,,,,,,,,,,
5,0.000994033645838499,0.0,2968,,,,0.00012924810289405286,,,,,,,,,,
5,0.0009941093157976866,0.0,2969,,,,0.00013765221228823066,,,,,,,,,,
5,0.000994184403680265,0.0,2970,,,,0.00011270433606114239,,,,,,,,,,
5,0.000994259025901556,0.0,2971,,,,0.00010547732381382957,,,,,,,,,,
5,0.0009943331824615598,0.0,2972,,,,0.00010530874715186656,,,,,,,,,,
5,0.0009944068733602762,0.0,2973,,,,0.0001024451048579067,,,,,,,,,,
5,0.0009944800985977054,0.0,2974,,,,0.00010609563469188288,,,,,,,,,,
5,0.0009945528581738472,0.0,2975,,,,0.00016639598470646888,,,,,,,,,,
5,0.00099462503567338,0.0,2976,,,,0.00012349530879873782,,,,,,,,,,
5,0.0009946968639269471,0.0,2977,,,,0.00010138204379472882,,,,,,,,,,
5,0.0009947681101039052,0.0,2978,,,,0.0001534763869130984,,,,,,,,,,
5,0.0009948390070348978,0.0,2979,,,,0.00015550856187473983,,,,,,,,,,
5,0.0009949093218892813,0.0,2980,,,,0.00022317403636407107,,,,,,,,,,
5,0.0009949791710823774,0.0,2981,,,,0.0001368064695270732,,,,,,,,,,
5,0.0009950485546141863,0.0,2982,,,,0.0001707449700916186,,,,,,,,,,
5,0.000995117356069386,0.0,2983,,,,0.0001909188722493127,,,,,,,,,,
5,0.0009951858082786202,0.0,2984,,,,4.640356928575784e-05,,,,,,,,,,
5,0.0009952537948265672,0.0,2985,,,,9.171137935481966e-05,,,,,,,,,,
5,0.000995321199297905,0.0,2986,,,,9.402759314980358e-05,,,,,,,,,,
5,0.0009953881381079555,0.0,2987,,,,0.00027413133648224175,,,,,,,,,,
5,0.0009954547276720405,0.0,2988,,,,0.00014139173435978591,,,,,,,,,,
5,0.0009955207351595163,0.0,2989,,,,8.283391071017832e-05,,,,,,,,,,
5,0.000995586160570383,0.0,2990,,,,0.0001816765870898962,,,,,,,,,,
5,0.0009956512367352843,0.0,2991,,,,5.9735852119047195e-05,,,,,,,,,,
5,0.0009957158472388983,0.0,2992,,,,0.00015062735474202782,,,,,,,,,,
5,0.000995779875665903,0.0,2993,,,,0.00014482684491667897,,,,,,,,,,
5,0.0009958435548469424,0.0,2994,,,,0.000229857541853562,,,,,,,,,,
5,0.0009959066519513726,0.0,2995,,,,0.00040685408748686314,,,,,,,,,,
5,0.0009959692833945155,0.0,2996,,,,0.00010577130888123065,,,,,,,,,,
5,0.000996031449176371,0.0,2997,,,,0.0008910864125937223,,,,,,,,,,
5,0.0009960931492969394,0.0,2998,,,,0.00012701460218522698,,,,,,,,,,
5,0.0009961543837562203,0.0,2999,,,,4.159284071647562e-05,,,,,,,,,,
5,0.0009962150361388922,0.0,3000,,,,7.008043758105487e-05,,,,,,,,,,
5,0.0009962753392755985,0.0,3001,,,,0.00014731015835423023,,,,,,,,,,
5,0.0009963350603356957,0.0,3002,,,,0.00010960621875710785,,,,,,,,,,
5,0.0009963943157345057,0.0,3003,,,,0.00012191406858619303,,,,,,,,,,
5,0.0009964531054720283,0.0,3004,,,,0.00017543515423312783,,,,,,,,,,
5,0.0009965114295482635,0.0,3005,,,,0.0003019064897671342,,,,,,,,,,
5,0.0009965692879632115,0.0,3006,,,,5.825922926305793e-05,,,,,,,,,,
5,0.0009966265643015504,0.0,3007,,,,9.980236063711345e-05,,,,,,,,,,
5,0.0009966834913939238,0.0,3008,,,,8.72598757268861e-05,,,,,,,,,,
5,0.000996739836409688,0.0,3009,,,,8.899832027964294e-05,,,,,,,,,,
5,0.0009967958321794868,0.0,3010,,,,9.578797471476719e-05,,,,,,,,,,
5,0.0009968512458726764,0.0,3011,,,,0.00010942277731373906,,,,,,,,,,
5,0.0009969061939045787,0.0,3012,,,,0.0008241323521360755,,,,,,,,,,
5,0.0009969605598598719,0.0,3013,,,,0.00017621568986214697,,,,,,,,,,
5,0.0009970145765691996,0.0,3014,,,,0.00014298265159595758,,,,,,,,,,
5,0.0009970680112019181,0.0,3015,,,,0.00014786652172915637,,,,,,,,,,
5,0.0009971210965886712,0.0,3016,,,,8.053198689594865e-05,,,,,,,,,,
5,0.0009971735998988152,0.0,3017,,,,5.739367043133825e-05,,,,,,,,,,
5,0.0009972256375476718,0.0,3018,,,,0.00019235782383475453,,,,,,,,,,
5,0.0009972772095352411,0.0,3019,,,,8.828959107631817e-05,,,,,,,,,,
5,0.0009973283158615232,0.0,3020,,,,4.2823870899155736e-05,,,,,,,,,,
5,0.0009973789565265179,0.0,3021,,,,0.00013527440023608506,,,,,,,,,,
5,0.0009974290151149035,0.0,3022,,,,8.399874059250578e-05,,,,,,,,,,
5,0.0009974786080420017,0.0,3023,,,,0.0002080559788737446,,,,,,,,,,
5,0.0009975278517231345,0.0,3024,,,,5.652609979733825e-05,,,,,,,,,,
5,0.0009975765133276582,0.0,3025,,,,0.0001447161048417911,,,,,,,,,,
5,0.0009976247092708945,0.0,3026,,,,6.657397898379713e-05,,,,,,,,,,
5,0.0009976724395528436,0.0,3027,,,,6.0053229390177876e-05,,,,,,,,,,
5,0.0009977195877581835,0.0,3028,,,,6.57684140605852e-05,,,,,,,,,,
5,0.000997766386717558,0.0,3029,,,,0.00010346471390221268,,,,,,,,,,
5,0.0009978126036003232,0.0,3030,,,,9.987842349801213e-05,,,,,,,,,,
5,0.0009978583548218012,0.0,3031,,,,0.000154197754454799,,,,,,,,,,
5,0.0009979036403819919,0.0,3032,,,,6.841410504421219e-05,,,,,,,,,,
5,0.0009979484602808952,0.0,3033,,,,0.00011112327774753794,,,,,,,,,,
5,0.0009979928145185113,0.0,3034,,,,0.0004132974427193403,,,,,,,,,,
5,0.0009980365866795182,0.0,3035,,,,8.884297858458012e-05,,,,,,,,,,
5,0.0009980800095945597,0.0,3036,,,,7.02953984728083e-05,,,,,,,,,,
5,0.000998122850432992,0.0,3037,,,,4.7199799155350775e-05,,,,,,,,,,
5,0.000998165225610137,0.0,3038,,,,8.562151924706995e-05,,,,,,,,,,
5,0.0009982071351259947,0.0,3039,,,,4.118757715332322e-05,,,,,,,,,,
5,0.000998248578980565,0.0,3040,,,,0.00014574226224794984,,,,,,,,,,
5,0.0009982895571738482,0.0,3041,,,,9.968628000933677e-05,,,,,,,,,,
5,0.000998329953290522,0.0,3042,,,,4.9021109589375556e-05,,,,,,,,,,
5,0.0009983700001612306,0.0,3043,,,,9.806497109821066e-05,,,,,,,,,,
5,0.00099840946495533,0.0,3044,,,,0.00011193663522135466,,,,,,,,,,
5,0.000998448464088142,0.0,3045,,,,0.00012069684453308582,,,,,,,,,,
5,0.0009984869975596666,0.0,3046,,,,0.00014446571003645658,,,,,,,,,,
5,0.000998525065369904,0.0,3047,,,,0.00015124035417102277,,,,,,,,,,
5,0.0009985625511035323,0.0,3048,,,,5.587766645476222e-05,,,,,,,,,,
5,0.000998599687591195,0.0,3049,,,,0.0001286206388613209,,,,,,,,,,
5,0.0009986362420022488,0.0,3050,,,,8.963952132035047e-05,,,,,,,,,,
5,0.0009986723307520151,0.0,3051,,,,0.0001309592480538413,,,,,,,,,,
5,0.0009987079538404942,0.0,3052,,,,0.0001773730618879199,,,,,,,,,,
5,0.0009987431112676859,0.0,3053,,,,0.00034817526466213167,,,,,,,,,,
5,0.0009987778030335903,0.0,3054,,,,0.00017718154413159937,,,,,,,,,,
5,0.0009988119127228856,0.0,3055,,,,4.500573777477257e-05,,,,,,,,,,
5,0.0009988456731662154,0.0,3056,,,,4.664390144171193e-05,,,,,,,,,,
5,0.000998878851532936,0.0,3057,,,,7.35766370780766e-05,,,,,,,,,,
5,0.0009989115642383695,0.0,3058,,,,0.000226190488319844,,,,,,,,,,
5,0.0009989438112825155,0.0,3059,,,,0.0002138633863069117,,,,,,,,,,
5,0.0009989755926653743,0.0,3060,,,,0.0001829606480896473,,,,,,,,,,
5,0.000999006791971624,0.0,3061,,,,0.00013157425564713776,,,,,,,,,,
5,0.000999037642031908,0.0,3062,,,,8.577932021580637e-05,,,,,,,,,,
5,0.000999067910015583,0.0,3063,,,,0.0002054279757430777,,,,,,,,,,
5,0.0009990977123379707,0.0,3064,,,,2.1759429728263058e-05,,,,,,,,,,
5,0.0009991270489990711,0.0,3065,,,,8.64821340655908e-05,,,,,,,,,,
5,0.0009991559199988842,0.0,3066,,,,0.00014347792603075504,,,,,,,,,,
5,0.00099918432533741,0.0,3067,,,,0.00016798751312308013,,,,,,,,,,
5,0.0009992121485993266,0.0,3068,,,,0.0001752550306264311,,,,,,,,,,
5,0.000999239506199956,0.0,3069,,,,0.00011063004058087245,,,,,,,,,,
5,0.0009992665145546198,0.0,3070,,,,4.0824819734552875e-05,,,,,,,,,,
5,0.0009992928244173527,0.0,3071,,,,0.0001442782231606543,,,,,,,,,,
5,0.00099931878503412,0.0,3072,,,,4.922458902001381e-05,,,,,,,,,,
5,0.0009993442799896002,0.0,3073,,,,0.00016325990145560354,,,,,,,,,,
5,0.000999369309283793,0.0,3074,,,,7.996315252967179e-05,,,,,,,,,,
5,0.0009993937565013766,0.0,3075,,,,0.00013220413529779762,,,,,,,,,,
5,0.000999417738057673,0.0,3076,,,,0.00010257547546643764,,,,,,,,,,
5,0.000999441253952682,0.0,3077,,,,9.22910840017721e-05,,,,,,,,,,
5,0.0009994643041864038,0.0,3078,,,,0.00011134991655126214,,,,,,,,,,
5,0.0009994868887588382,0.0,3079,,,,6.859397399239242e-05,,,,,,,,,,
5,0.0009995088912546635,0.0,3080,,,,3.835251845885068e-05,,,,,,,,,,
5,0.0009995305445045233,0.0,3081,,,,0.00015456986147910357,,,,,,,,,,
5,0.000999551615677774,0.0,3082,,,,5.362667070585303e-05,,,,,,,,,,
5,0.0009995722211897373,0.0,3083,,,,5.710050027118996e-05,,,,,,,,,,
5,0.0009995923610404134,0.0,3084,,,,6.077121361158788e-05,,,,,,,,,,
5,0.0009996119188144803,0.0,3085,,,,5.789501665276475e-05,,,,,,,,,,
5,0.0009996311273425817,0.0,3086,,,,0.00016897544264793396,,,,,,,,,,
5,0.000999649753794074,0.0,3087,,,,8.305285155074671e-05,,,,,,,,,,
5,0.0009996680309996009,0.0,3088,,,,8.161994628608227e-05,,,,,,,,,,
5,0.0009996857261285186,0.0,3089,,,,0.00010462262434884906,,,,,,,,,,
5,0.000999702955596149,0.0,3090,,,,4.921159052173607e-05,,,,,,,,,,
5,0.0009997196029871702,0.0,3091,,,,5.867943764314987e-05,,,,,,,,,,
5,0.000999735901132226,0.0,3092,,,,9.206026152241975e-05,,,,,,,,,,
5,0.0009997516172006726,0.0,3093,,,,0.00014845056284684688,,,,,,,,,,
5,0.000999766867607832,0.0,3094,,,,3.331545303808525e-05,,,,,,,,,,
5,0.0009997817687690258,0.0,3095,,,,9.060665615834296e-05,,,,,,,,,,
5,0.0009997959714382887,0.0,3096,,,,7.89145560702309e-05,,,,,,,,,,
5,0.000999809824861586,0.0,3097,,,,4.635292862076312e-05,,,,,,,,,,
5,0.0009998232126235962,0.0,3098,,,,0.0003001400618813932,,,,,,,,,,
5,0.0009998360183089972,0.0,3099,,,,0.0002007836155826226,,,,,,,,,,
5,0.0009998483583331108,0.0,3100,,,,4.351843745098449e-05,,,,,,,,,,
5,0.000999860349111259,0.0,3101,,,,7.02317847753875e-05,,,,,,,,,,
5,0.0009998716413974762,0.0,3102,,,,5.437606159830466e-05,,,,,,,,,,
5,0.000999882584437728,0.0,3103,,,,5.724163929698989e-05,,,,,,,,,,
5,0.0009998930618166924,0.0,3104,,,,0.0001489844435127452,,,,,,,,,,
5,0.0009999029571190476,0.0,3105,,,,6.586122617591172e-05,,,,,,,,,,
5,0.0009999123867601156,0.0,3106,,,,9.744158160174266e-05,,,,,,,,,,
5,0.0009999214671552181,0.0,3107,,,,9.096894791582599e-05,,,,,,,,,,
5,0.0009999298490583897,0.0,3108,,,,2.5446719519095495e-05,,,,,,,,,,
5,0.0009999378817155957,0.0,3109,,,,7.106197153916582e-05,,,,,,,,,,
5,0.0009999454487115145,0.0,3110,,,,3.656625995063223e-05,,,,,,,,,,
5,0.000999952433630824,0.0,3111,,,,8.730408444534987e-05,,,,,,,,,,
5,0.0009999589528888464,0.0,3112,,,,0.00011457440996309742,,,,,,,,,,
5,0.0009999651229009032,0.0,3113,,,,3.181936699547805e-05,,,,,,,,,,
5,0.000999970594421029,0.0,3114,,,,7.855403237044811e-05,,,,,,,,,,
5,0.0009999757166951895,0.0,3115,,,,3.6268436815589666e-05,,,,,,,,,,
5,0.0009999803733080626,0.0,3116,,,,0.00010502656368771568,,,,,,,,,,
5,0.0009999844478443265,0.0,3117,,,,0.00017781359201762825,,,,,,,,,,
5,0.0009999880567193031,0.0,3118,,,,9.63308266364038e-05,,,,,,,,,,
5,0.0009999913163483143,0.0,3119,,,,0.00014627656491938978,,,,,,,,,,
5,0.0009999939939007163,0.0,3120,,,,5.012177280150354e-05,,,,,,,,,,
5,0.0009999960893765092,0.0,3121,,,,0.00010281105642206967,,,,,,,,,,
5,0.0009999978356063366,0.0,3122,,,,0.00016586598940193653,,,,,,,,,,
5,0.0009999989997595549,0.0,3123,,,,7.384346099570394e-05,,,,,,,,,,
5,0.0009999998146668077,0.0,3124,,,,0.0001489139103796333,,,,,,,,,,
5,,,3124,,,,,,,,0.6978929042816162,0.995203971862793,0.5671206712722778,6.871713161468506,0.9999247789382935,0.395802766084671,0.5034461617469788
5,0.0010000000474974513,0.0,3125,,,,2.180227056669537e-05,,,,,,,,,,
5,,,3125,0.9999681115150452,0.9999973773956299,0.9999681115150452,,0.9999362230300903,1.0,0.998121440410614,,,,,,,
6,0.0009999999310821295,0.0,3126,,,,5.76515230932273e-05,,,,,,,,,,
6,0.0009999998146668077,0.0,3127,,,,0.00019289414922241122,,,,,,,,,,
6,0.000999999581836164,0.0,3128,,,,0.0001584534766152501,,,,,,,,,,
6,0.0009999992325901985,0.0,3129,,,,0.00030380545649677515,,,,,,,,,,
6,0.000999998883344233,0.0,3130,,,,8.302503556478769e-05,,,,,,,,,,
6,0.000999998301267624,0.0,3131,,,,0.00016925099771469831,,,,,,,,,,
6,0.0009999977191910148,0.0,3132,,,,6.994172872509807e-05,,,,,,,,,,
6,0.0009999970206990838,0.0,3133,,,,0.00023204168246593326,,,,,,,,,,
6,0.000999996205791831,0.0,3134,,,,0.00010113368625752628,,,,,,,,,,
6,0.0009999953908845782,0.0,3135,,,,5.550057176151313e-05,,,,,,,,,,
6,0.0009999943431466818,0.0,3136,,,,0.00013158403453417122,,,,,,,,,,
6,0.0009999932954087853,0.0,3137,,,,0.0004122790996916592,,,,,,,,,,
6,0.000999992131255567,0.0,3138,,,,0.00018498543067835271,,,,,,,,,,
6,0.0009999909671023488,0.0,3139,,,,8.931152115110308e-05,,,,,,,,,,
6,0.0009999895701184869,0.0,3140,,,,2.7318190404912457e-05,,,,,,,,,,
6,0.000999988173134625,0.0,3141,,,,0.000286806927761063,,,,,,,,,,
6,0.0009999865433201194,0.0,3142,,,,0.0003707667929120362,,,,,,,,,,
6,0.0009999850299209356,0.0,3143,,,,0.00010278474655933678,,,,,,,,,,
6,0.0009999832836911082,0.0,3144,,,,3.556215960998088e-05,,,,,,,,,,
6,0.000999981421045959,0.0,3145,,,,0.0002731058339122683,,,,,,,,,,
6,0.0009999795584008098,0.0,3146,,,,0.00010213729547103867,,,,,,,,,,
6,0.0009999775793403387,0.0,3147,,,,0.00081442209193483,,,,,,,,,,
6,0.0009999754838645458,0.0,3148,,,,8.336627070093527e-05,,,,,,,,,,
6,0.0009999732719734311,0.0,3149,,,,9.06382774701342e-05,,,,,,,,,,
6,0.0009999710600823164,0.0,3150,,,,3.9963935705600306e-05,,,,,,,,,,
6,0.000999968615360558,0.0,3151,,,,0.0001259793934877962,,,,,,,,,,
6,0.0009999661706387997,0.0,3152,,,,0.00010659110557753593,,,,,,,,,,
6,0.0009999636095017195,0.0,3153,,,,5.969199992250651e-05,,,,,,,,,,
6,0.0009999610483646393,0.0,3154,,,,0.00013910520647186786,,,,,,,,,,
6,0.0009999582543969154,0.0,3155,,,,5.3143343393458053e-05,,,,,,,,,,
