epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0009998840978369117,3175,,,,5.411452093539992e-06,,,,,,,,,,
6,0.0009998793248087168,3176,,,,1.3435607797873672e-05,,,,,,,,,,
6,0.0009998745517805219,3177,,,,3.0305373002192937e-06,,,,,,,,,,
6,0.000999869778752327,3178,,,,3.4627487366378773e-06,,,,,,,,,,
6,0.0009998647728934884,3179,,,,7.849979010643438e-05,,,,,,,,,,
6,0.0009998597670346498,3180,,,,3.199586717528291e-05,,,,,,,,,,
6,0.0009998545283451676,3181,,,,4.623341737897135e-06,,,,,,,,,,
6,0.0009998492896556854,3182,,,,0.00021970478701405227,,,,,,,,,,
6,0.0009998440509662032,3183,,,,0.0008878463413566351,,,,,,,,,,
6,0.0009998385794460773,3184,,,,6.011744335410185e-05,,,,,,,,,,
6,0.0009998331079259515,3185,,,,3.3196702133864164e-05,,,,,,,,,,
6,0.000999827403575182,3186,,,,1.5065896150190383e-05,,,,,,,,,,
6,0.0009998216992244124,3187,,,,0.00013940878852736205,,,,,,,,,,
6,0.000999815994873643,3188,,,,9.172353020403534e-05,,,,,,,,,,
6,0.0009998100576922297,3189,,,,2.8153963285149075e-06,,,,,,,,,,
6,0.0009998041205108166,3190,,,,4.680293204728514e-05,,,,,,,,,,
6,0.0009997979504987597,3191,,,,0.002092413604259491,,,,,,,,,,
6,0.000999791780486703,3192,,,,1.0322342859581113e-05,,,,,,,,,,
6,0.000999785610474646,3193,,,,0.00015320462989620864,,,,,,,,,,
6,0.0009997792076319456,3194,,,,1.335727301920997e-05,,,,,,,,,,
6,0.0009997728047892451,3195,,,,0.0009899508440867066,,,,,,,,,,
6,0.0009997662855312228,3196,,,,0.00016137247439473867,,,,,,,,,,
6,0.0009997596498578787,3197,,,,3.10523173538968e-05,,,,,,,,,,
6,0.0009997528977692127,3198,,,,0.004011551849544048,,,,,,,,,,
6,0.000999746029265225,3199,,,,0.0006624376983381808,,,,,,,,,,
6,0.0009997391607612371,3200,,,,0.00013179882080294192,,,,,,,,,,
6,0.0009997321758419275,3201,,,,5.5658139899605885e-05,,,,,,,,,,
6,0.000999725074507296,3202,,,,0.00013687783211935312,,,,,,,,,,
6,0.0009997178567573428,3203,,,,5.867396976100281e-05,,,,,,,,,,
6,0.0009997106390073895,3204,,,,6.251941522350535e-05,,,,,,,,,,
6,0.0009997031884267926,3205,,,,1.6847763617988676e-05,,,,,,,,,,
6,0.0009996957378461957,3206,,,,1.1302936400170438e-05,,,,,,,,,,
6,0.000999688170850277,3207,,,,4.264629751560278e-06,,,,,,,,,,
6,0.0009996804874390364,3208,,,,1.098282154998742e-06,,,,,,,,,,
6,0.0009996728040277958,3209,,,,3.882518649334088e-05,,,,,,,,,,
6,0.0009996650042012334,3210,,,,0.0002908910973928869,,,,,,,,,,
6,0.0009996570879593492,3211,,,,0.0003026992781087756,,,,,,,,,,
6,0.000999649055302143,3212,,,,3.33525676978752e-05,,,,,,,,,,
6,0.0009996409062296152,3213,,,,0.0006705046980641782,,,,,,,,,,
6,0.0009996326407417655,3214,,,,7.254715455928817e-05,,,,,,,,,,
6,0.0009996243752539158,3215,,,,0.00012247158156242222,,,,,,,,,,
6,0.0009996159933507442,3216,,,,6.11252908129245e-05,,,,,,,,,,
6,0.0009996074950322509,3217,,,,5.551815775106661e-06,,,,,,,,,,
6,0.0009995988802984357,3218,,,,4.3920488678850234e-05,,,,,,,,,,
6,0.0009995902655646205,3219,,,,0.00016388727817684412,,,,,,,,,,
6,0.0009995815344154835,3220,,,,1.9646959117380902e-05,,,,,,,,,,
6,0.0009995726868510246,3221,,,,7.671083039895166e-06,,,,,,,,,,
6,0.000999563722871244,3222,,,,1.9407987565500662e-05,,,,,,,,,,
6,0.0009995546424761415,3223,,,,0.0005406681448221207,,,,,,,,,,
6,0.000999545562081039,3224,,,,7.709602868999355e-06,,,,,,,,,,
6,0.0009995362488552928,3225,,,,4.4935142796020955e-05,,,,,,,,,,
6,0.0009995269356295466,3226,,,,9.987079465645365e-06,,,,,,,,,,
6,0.0009995176224038005,3227,,,,8.488466392009286e-07,,,,,,,,,,
6,0.0009995080763474107,3228,,,,6.943191692698747e-05,,,,,,,,,,
6,0.000999498413875699,3229,,,,0.000945993117056787,,,,,,,,,,
6,0.0009994887514039874,3230,,,,0.008078149519860744,,,,,,,,,,
6,0.000999478972516954,3231,,,,0.0001516863121651113,,,,,,,,,,
6,0.0009994690772145987,3232,,,,0.00020538138051051646,,,,,,,,,,
6,0.0009994591819122434,3233,,,,0.0007380621391348541,,,,,,,,,,
6,0.0009994490537792444,3234,,,,0.0011322818463668227,,,,,,,,,,
6,0.0009994389256462455,3235,,,,0.00015259505016729236,,,,,,,,,,
6,0.0009994286810979247,3236,,,,0.0008898999076336622,,,,,,,,,,
6,0.0009994183201342821,3237,,,,0.0012352142948657274,,,,,,,,,,
6,0.0009994079591706395,3238,,,,9.724795745569281e-06,,,,,,,,,,
6,0.0009993973653763533,3239,,,,0.0007300064316950738,,,,,,,,,,
6,0.000999386771582067,3240,,,,9.72059388004709e-06,,,,,,,,,,
6,0.000999376061372459,3241,,,,6.244115411391249e-06,,,,,,,,,,
6,0.000999365234747529,3242,,,,5.180670996196568e-06,,,,,,,,,,
6,0.0009993544081225991,3243,,,,0.004105595406144857,,,,,,,,,,
6,0.0009993433486670256,3244,,,,2.334057899133768e-05,,,,,,,,,,
6,0.000999332289211452,3245,,,,0.0003217858320567757,,,,,,,,,,
6,0.0009993211133405566,3246,,,,0.0001211287162732333,,,,,,,,,,
6,0.0009993098210543394,3247,,,,1.200428232550621e-05,,,,,,,,,,
6,0.0009992985287681222,3248,,,,2.7352878078090725e-06,,,,,,,,,,
6,0.0009992871200665832,3249,,,,5.069395228929352e-06,,,,,,,,,,
6,0.0009992754785344005,3250,,,,5.140072062204126e-06,,,,,,,,,,
6,0.0009992638370022178,3251,,,,1.6303694110320066e-06,,,,,,,,,,
6,0.000999252195470035,3252,,,,4.159129457548261e-05,,,,,,,,,,
6,0.0009992403211072087,3253,,,,0.0005652185063809156,,,,,,,,,,
6,0.0009992284467443824,3254,,,,1.1146568112962996e-06,,,,,,,,,,
6,0.0009992164559662342,3255,,,,9.88760257314425e-06,,,,,,,,,,
6,0.0009992043487727642,3256,,,,2.613048127386719e-05,,,,,,,,,,
6,0.0009991921251639724,3257,,,,0.00011675414862111211,,,,,,,,,,
6,0.0009991799015551805,3258,,,,5.7147262850776315e-05,,,,,,,,,,
6,0.000999167445115745,3259,,,,8.219207666115835e-05,,,,,,,,,,
6,0.0009991549886763096,3260,,,,7.870441186241806e-05,,,,,,,,,,
6,0.0009991424158215523,3261,,,,6.186461541801691e-05,,,,,,,,,,
6,0.000999129842966795,3262,,,,4.645418448490091e-05,,,,,,,,,,
6,0.000999117037281394,3263,,,,3.482371539575979e-06,,,,,,,,,,
6,0.000999104231595993,3264,,,,2.7987265639239922e-05,,,,,,,,,,
6,0.0009990913094952703,3265,,,,1.4854299479338806e-05,,,,,,,,,,
6,0.0009990782709792256,3266,,,,1.5616886912539485e-06,,,,,,,,,,
6,0.0009990651160478592,3267,,,,1.775953933247365e-06,,,,,,,,,,
6,0.0009990519611164927,3268,,,,5.192436947254464e-05,,,,,,,,,,
6,0.0009990385733544827,3269,,,,1.4722091691510286e-05,,,,,,,,,,
6,0.0009990251855924726,3270,,,,0.0027597215957939625,,,,,,,,,,
6,0.0009990117978304625,3271,,,,1.7005860399876838e-06,,,,,,,,,,
6,0.0009989981772378087,3272,,,,0.0038363379426300526,,,,,,,,,,
6,0.0009989844402298331,3273,,,,4.643715328711551e-06,,,,,,,,,,
6,0.0009989707032218575,3274,,,,6.323725392576307e-05,,,,,,,,,,
6,0.0009989568497985601,3275,,,,2.5970282877096906e-05,,,,,,,,,,
6,0.000998942879959941,3276,,,,2.1817186279804446e-06,,,,,,,,,,
6,0.0009989289101213217,3277,,,,3.341845149407163e-05,,,,,,,,,,
6,0.0009989147074520588,3278,,,,0.0006136856973171234,,,,,,,,,,
6,0.000998900504782796,3279,,,,1.8541953977546655e-05,,,,,,,,,,
6,0.0009988861856982112,3280,,,,2.309461524419021e-05,,,,,,,,,,
6,0.0009988717501983047,3281,,,,4.0523151255911216e-05,,,,,,,,,,
6,0.0009988573146983981,3282,,,,2.6883732061833143e-05,,,,,,,,,,
6,0.000998842646367848,3283,,,,8.923280984163284e-05,,,,,,,,,,
6,0.0009988279780372977,3284,,,,6.201504220371135e-06,,,,,,,,,,
6,0.0009988131932914257,3285,,,,2.5135592295555398e-05,,,,,,,,,,
6,0.0009987982921302319,3286,,,,0.019925257191061974,,,,,,,,,,
6,0.000998783390969038,3287,,,,8.575808897148818e-05,,,,,,,,,,
6,0.0009987682569772005,3288,,,,0.0003584468795452267,,,,,,,,,,
6,0.000998753122985363,3289,,,,0.0009102746844291687,,,,,,,,,,
6,0.0009987378725782037,3290,,,,0.00016551648150198162,,,,,,,,,,
6,0.0009987226221710443,3291,,,,0.0006584081565961242,,,,,,,,,,
6,0.0009987071389332414,3292,,,,0.003934333100914955,,,,,,,,,,
6,0.0009986916556954384,3293,,,,0.0005691128317266703,,,,,,,,,,
6,0.0009986760560423136,3294,,,,0.00013585398846771568,,,,,,,,,,
6,0.000998660339973867,3295,,,,0.0002920936094596982,,,,,,,,,,
6,0.0009986445074900985,3296,,,,0.0008870709571056068,,,,,,,,,,
6,0.0009986285585910082,3297,,,,0.0001432892750017345,,,,,,,,,,
6,0.000998612609691918,3298,,,,7.929785351734608e-05,,,,,,,,,,
6,0.0009985965443775058,3299,,,,1.0671868949430063e-05,,,,,,,,,,
6,0.0009985803626477718,3300,,,,1.3976649825053755e-05,,,,,,,,,,
6,0.000998564064502716,3301,,,,3.184902379871346e-05,,,,,,,,,,
6,0.0009985477663576603,3302,,,,0.0001879323972389102,,,,,,,,,,
6,0.0009985313517972827,3303,,,,0.0003467444621492177,,,,,,,,,,
6,0.0009985147044062614,3304,,,,6.704239240207244e-06,,,,,,,,,,
6,0.000998498173430562,3305,,,,4.415494004206266e-06,,,,,,,,,,
6,0.000998481409624219,3306,,,,3.880371878040023e-06,,,,,,,,,,
6,0.000998464529402554,3307,,,,0.0009674304164946079,,,,,,,,,,
6,0.0009984476491808891,3308,,,,5.447536022984423e-05,,,,,,,,,,
6,0.0009984306525439024,3309,,,,0.00011134913074783981,,,,,,,,,,
6,0.0009984135394915938,3310,,,,5.823336687171832e-05,,,,,,,,,,
6,0.0009983964264392853,3311,,,,0.0006676678895018995,,,,,,,,,,
6,0.000998379080556333,3312,,,,1.7004311303026043e-05,,,,,,,,,,
6,0.0009983617346733809,3313,,,,1.3441426744975615e-06,,,,,,,,,,
6,0.0009983442723751068,3314,,,,2.7403879357734695e-05,,,,,,,,,,
6,0.000998326693661511,3315,,,,1.333997033725609e-06,,,,,,,,,,
6,0.000998309114947915,3316,,,,4.63221367681399e-05,,,,,,,,,,
6,0.0009982913034036756,3317,,,,5.534798219741788e-06,,,,,,,,,,
6,0.000998273491859436,3318,,,,1.0613393897074275e-05,,,,,,,,,,
6,0.0009982555638998747,3319,,,,3.5029359423788264e-05,,,,,,,,,,
6,0.0009982375195249915,3320,,,,0.0018118598964065313,,,,,,,,,,
6,0.0009982194751501083,3321,,,,1.2699912986136042e-05,,,,,,,,,,
6,0.0009982011979445815,3322,,,,9.30350215639919e-05,,,,,,,,,,
6,0.0009981829207390547,3323,,,,0.00020442967070266604,,,,,,,,,,
6,0.000998164527118206,3324,,,,1.684991002548486e-05,,,,,,,,,,
6,0.0009981460170820355,3325,,,,1.3167972610972356e-05,,,,,,,,,,
6,0.000998127507045865,3326,,,,1.6597654393990524e-05,,,,,,,,,,
6,0.000998108764179051,3327,,,,4.70706909254659e-05,,,,,,,,,,
6,0.0009980900213122368,3328,,,,0.0001164763089036569,,,,,,,,,,
6,0.0009980711620301008,3329,,,,0.00018700923828873783,,,,,,,,,,
6,0.0009980523027479649,3330,,,,5.477053491631523e-05,,,,,,,,,,
6,0.0009980332106351852,3331,,,,6.500879862869624e-06,,,,,,,,,,
6,0.0009980141185224056,3332,,,,0.0002039302053162828,,,,,,,,,,
6,0.0009979949099943042,3333,,,,5.1023816922679543e-05,,,,,,,,,,
6,0.000997975585050881,3334,,,,4.271772559150122e-05,,,,,,,,,,
6,0.0009979561436921358,3335,,,,4.159345553489402e-05,,,,,,,,,,
6,0.0009979367023333907,3336,,,,0.00012865955068264157,,,,,,,,,,
6,0.000997917028144002,3337,,,,1.808208617148921e-05,,,,,,,,,,
6,0.0009978973539546132,3338,,,,0.011812626384198666,,,,,,,,,,
6,0.0009978775633499026,3339,,,,0.013174982741475105,,,,,,,,,,
6,0.000997857772745192,3340,,,,0.0003387660253793001,,,,,,,,,,
6,0.0009978377493098378,3341,,,,0.0034146823454648256,,,,,,,,,,
6,0.0009978177258744836,3342,,,,0.0014025499112904072,,,,,,,,,,
6,0.0009977975860238075,3343,,,,0.0033309084828943014,,,,,,,,,,
6,0.0009977773297578096,3344,,,,0.0003454588004387915,,,,,,,,,,
6,0.00099775695707649,3345,,,,0.00017417663184460253,,,,,,,,,,
6,0.0009977365843951702,3346,,,,0.0001213647483382374,,,,,,,,,,
6,0.0009977160952985287,3347,,,,0.0005593050154857337,,,,,,,,,,
6,0.0009976954897865653,3348,,,,4.048849586979486e-05,,,,,,,,,,
6,0.0009976747678592801,3349,,,,3.9277256291825324e-05,,,,,,,,,,
6,0.000997653929516673,3350,,,,3.91283756471239e-05,,,,,,,,,,
6,0.000997633091174066,3351,,,,4.869946860708296e-05,,,,,,,,,,
6,0.0009976121364161372,3352,,,,5.9542573580984026e-05,,,,,,,,,,
6,0.0009975910652428865,3353,,,,6.0995284002274275e-05,,,,,,,,,,
6,0.000997569877654314,3354,,,,7.635478141310159e-06,,,,,,,,,,
6,0.0009975486900657415,3355,,,,0.00025264258147217333,,,,,,,,,,
6,0.0009975272696465254,3356,,,,2.4616174414404668e-05,,,,,,,,,,
6,0.0009975058492273092,3357,,,,9.946110367309302e-05,,,,,,,,,,
6,0.0009974843123927712,3358,,,,0.004871484357863665,,,,,,,,,,
6,0.0009974626591429114,3359,,,,0.0006653412128798664,,,,,,,,,,
6,0.0009974410058930516,3360,,,,2.871514152502641e-05,,,,,,,,,,
6,0.00099741923622787,3361,,,,0.0001264768943656236,,,,,,,,,,
6,0.0009973972337320447,3362,,,,0.00051021424587816,,,,,,,,,,
6,0.0009973753476515412,3363,,,,4.566027200780809e-05,,,,,,,,,,
6,0.0009973532287403941,3364,,,,0.0005137448897585273,,,,,,,,,,
6,0.0009973309934139252,3365,,,,0.0003404427843634039,,,,,,,,,,
6,0.0009973087580874562,3366,,,,8.040987449930981e-05,,,,,,,,,,
6,0.0009972864063456655,3367,,,,9.766047878656536e-05,,,,,,,,,,
6,0.0009972639381885529,3368,,,,0.00018743694818113,,,,,,,,,,
6,0.0009972414700314403,3369,,,,0.000605957000516355,,,,,,,,,,
6,0.000997218769043684,3370,,,,0.0013141600647941232,,,,,,,,,,
6,0.0009971960680559278,3371,,,,0.0002284538932144642,,,,,,,,,,
6,0.0009971732506528497,3372,,,,0.00022662323317490518,,,,,,,,,,
6,0.0009971503168344498,3373,,,,4.71187086077407e-05,,,,,,,,,,
6,0.000997127266600728,3374,,,,0.0003140844055451453,,,,,,,,,,
6,0.0009971042163670063,3375,,,,0.00010480474884388968,,,,,,,,,,
6,0.0009970810497179627,3376,,,,0.0001914877211675048,,,,,,,,,,
6,0.0009970577666535974,3377,,,,1.9612492906162515e-05,,,,,,,,,,
6,0.0009970343671739101,3378,,,,0.00013383568148128688,,,,,,,,,,
6,0.000997010851278901,3379,,,,2.3965150830917992e-05,,,,,,,,,,
6,0.000996987335383892,3380,,,,6.271331221796572e-05,,,,,,,,,,
6,0.0009969637030735612,3381,,,,4.256656211509835e-06,,,,,,,,,,
6,0.0009969399543479085,3382,,,,1.4695159734401386e-05,,,,,,,,,,
6,0.000996916089206934,3383,,,,4.92071922053583e-06,,,,,,,,,,
6,0.0009968922240659595,3384,,,,4.8689958930481225e-05,,,,,,,,,,
6,0.0009968681260943413,3385,,,,1.782513936632313e-05,,,,,,,,,,
6,,3385,,,,,,,,0.8874455690383911,1.8461556144603136e+16,0.8732607960700989,1.9448636770248413,0.9991559386253357,0.7755414843559265,0.7791897654533386
6,0.000996844028122723,3386,,,,0.0007215148070827127,,,,,,,,,,
6,0.000996819813735783,3387,,,,0.00018208217807114124,,,,,,,,,,
6,0.000996795599348843,3388,,,,1.916146902658511e-05,,,,,,,,,,
6,0.0009967711521312594,3389,,,,4.07731749874074e-05,,,,,,,,,,
6,0.0009967467049136758,3390,,,,8.101187995634973e-05,,,,,,,,,,
6,0.0009967221412807703,3391,,,,3.139178079436533e-05,,,,,,,,,,
6,0.000996697461232543,3392,,,,6.466870399890468e-05,,,,,,,,,,
6,0.0009966726647689939,3393,,,,0.00012608752876985818,,,,,,,,,,
6,0.0009966478683054447,3394,,,,5.8513913245406e-05,,,,,,,,,,
6,0.000996622839011252,3395,,,,0.00012341028195805848,,,,,,,,,,
6,0.0009965978097170591,3396,,,,1.4832297893008217e-05,,,,,,,,,,
6,0.0009965727804228663,3397,,,,1.7333517462247983e-05,,,,,,,,,,
6,0.00099654751829803,3398,,,,1.3432620107778348e-05,,,,,,,,,,
6,0.0009965222561731935,3399,,,,4.142981197219342e-05,,,,,,,,,,
6,0.0009964967612177134,3400,,,,4.157909279456362e-05,,,,,,,,,,
6,0.0009964712662622333,3401,,,,0.010711533948779106,,,,,,,,,,
6,0.0009964457713067532,3402,,,,6.969823880353943e-05,,,,,,,,,,
6,0.0009964200435206294,3403,,,,0.0004254822852090001,,,,,,,,,,
6,0.0009963943157345057,3404,,,,5.25373725395184e-05,,,,,,,,,,
6,0.00099636847153306,3405,,,,7.970149454195052e-05,,,,,,,,,,
6,0.0009963425109162927,3406,,,,0.0003583815414458513,,,,,,,,,,
6,0.0009963164338842034,3407,,,,0.0008521475247107446,,,,,,,,,,
6,0.0009962902404367924,3408,,,,0.00016747353947721422,,,,,,,,,,
6,0.0009962640469893813,3409,,,,0.0001397185551468283,,,,,,,,,,
6,0.0009962377371266484,3410,,,,1.3030698937654961e-05,,,,,,,,,,
6,0.0009962113108485937,3411,,,,0.00012903014430776238,,,,,,,,,,
6,0.0009961847681552172,3412,,,,0.00018594341236166656,,,,,,,,,,
6,0.0009961582254618406,3413,,,,0.00010710291826399043,,,,,,,,,,
6,0.0009961315663531423,3414,,,,0.00011897871445398778,,,,,,,,,,
6,0.0009961046744138002,3415,,,,5.137863990967162e-05,,,,,,,,,,
6,0.00099607789888978,3416,,,,2.9251090381876566e-05,,,,,,,,,,
6,0.0009960508905351162,3417,,,,0.00065237982198596,,,,,,,,,,
6,0.0009960238821804523,3418,,,,3.742341141332872e-05,,,,,,,,,,
6,0.0009959966409951448,3419,,,,0.00012557985610328615,,,,,,,,,,
6,0.0009959693998098373,3420,,,,4.2617437429726124e-05,,,,,,,,,,
6,0.000995942042209208,3421,,,,3.7055178836453706e-05,,,,,,,,,,
6,0.0009959146846085787,3422,,,,0.00014030045713298023,,,,,,,,,,
6,0.0009958870941773057,3423,,,,0.00023963105923030525,,,,,,,,,,
6,0.0009958595037460327,3424,,,,5.509660695679486e-05,,,,,,,,,,
6,0.000995831796899438,3425,,,,0.00024551060050725937,,,,,,,,,,
6,0.000995804090052843,3426,,,,5.353445158107206e-05,,,,,,,,,,
6,0.0009957761503756046,3427,,,,4.567543146549724e-05,,,,,,,,,,
6,0.0009957482106983662,3428,,,,2.162313467124477e-05,,,,,,,,,,
6,0.0009957201546058059,3429,,,,0.0002335365570615977,,,,,,,,,,
6,0.0009956919820979238,3430,,,,0.000384514220058918,,,,,,,,,,
6,0.0009956636931747198,3431,,,,0.00034799842978827655,,,,,,,,,,
6,0.000995635287836194,3432,,,,4.9274691264145076e-05,,,,,,,,,,
6,0.0009956068824976683,3433,,,,0.00011804905079770833,,,,,,,,,,
6,0.0009955783607438207,3434,,,,5.757900908065494e-06,,,,,,,,,,
6,0.0009955497225746512,3435,,,,0.00017877889331430197,,,,,,,,,,
6,0.0009955210844054818,3436,,,,6.722225225530565e-05,,,,,,,,,,
6,0.0009954922134056687,3437,,,,0.0001224243314936757,,,,,,,,,,
6,0.0009954633424058557,3438,,,,1.0110027687915135e-05,,,,,,,,,,
6,0.0009954343549907207,3439,,,,0.00015550840180367231,,,,,,,,,,
6,0.000995405251160264,3440,,,,2.584148751338944e-05,,,,,,,,,,
6,0.0009953760309144855,3441,,,,3.6439538234844804e-05,,,,,,,,,,
6,0.000995346810668707,3442,,,,9.521808533463627e-05,,,,,,,,,,
6,0.0009953174740076065,3443,,,,3.320323958178051e-05,,,,,,,,,,
6,0.0009952880209311843,3444,,,,8.008202712517232e-06,,,,,,,,,,
6,0.0009952584514394403,3445,,,,4.630373223335482e-05,,,,,,,,,,
6,0.0009952288819476962,3446,,,,1.4812122572038788e-05,,,,,,,,,,
6,0.0009951990796253085,3447,,,,4.4548327423399314e-05,,,,,,,,,,
6,0.0009951692773029208,3448,,,,5.4936885135248303e-05,,,,,,,,,,
6,0.0009951393585652113,3449,,,,1.3459437468554825e-05,,,,,,,,,,
6,0.00099510932341218,3450,,,,1.7868305803858675e-05,,,,,,,,,,
6,0.0009950792882591486,3451,,,,4.6681627281941473e-05,,,,,,,,,,
6,0.0009950491366907954,3452,,,,5.493510980159044e-05,,,,,,,,,,
6,0.0009950188687071204,3453,,,,5.681502443621866e-06,,,,,,,,,,
6,0.0009949884843081236,3454,,,,6.623859371757135e-05,,,,,,,,,,
6,0.000994957983493805,3455,,,,0.00021460402058437467,,,,,,,,,,
6,0.0009949274826794863,3456,,,,0.00012789586617145687,,,,,,,,,,
6,0.000994896749034524,3457,,,,8.250918654084671e-06,,,,,,,,,,
6,0.0009948660153895617,3458,,,,1.0309828212484717e-05,,,,,,,,,,
6,0.0009948352817445993,3459,,,,1.0678090802684892e-05,,,,,,,,,,
6,0.0009948043152689934,3460,,,,0.00012505178165156394,,,,,,,,,,
6,0.0009947733487933874,3461,,,,3.739736712304875e-05,,,,,,,,,,
6,0.0009947421494871378,3462,,,,0.00026369866100139916,,,,,,,,,,
6,0.00099471106659621,3463,,,,1.1230933523620479e-05,,,,,,,,,,
6,0.0009946797508746386,3464,,,,5.013792360841762e-06,,,,,,,,,,
6,0.0009946483187377453,3465,,,,3.874160483974265e-06,,,,,,,,,,
6,0.000994616886600852,3466,,,,9.120038157561794e-05,,,,,,,,,,
6,0.000994585338048637,3467,,,,2.602682116048527e-06,,,,,,,,,,
6,0.0009945536730811,3468,,,,9.313836926594377e-06,,,,,,,,,,
6,0.0009945218916982412,3469,,,,3.424416354391724e-05,,,,,,,,,,
6,0.0009944901103153825,3470,,,,1.5803965652594343e-05,,,,,,,,,,
6,0.00099445809610188,3471,,,,6.124043466115836e-06,,,,,,,,,,
6,0.0009944260818883777,3472,,,,4.268792508810293e-06,,,,,,,,,,
6,0.0009943940676748753,3473,,,,1.5101553799468093e-05,,,,,,,,,,
6,0.0009943618206307292,3474,,,,1.8434713638271205e-05,,,,,,,,,,
6,0.0009943295735865831,3475,,,,6.296786523307674e-06,,,,,,,,,,
6,0.0009942970937117934,3476,,,,8.714510840945877e-06,,,,,,,,,,
6,0.0009942646138370037,3477,,,,2.3504682758357376e-05,,,,,,,,,,
6,0.000994232133962214,3478,,,,0.004215975292026997,,,,,,,,,,
6,0.0009941994212567806,3479,,,,0.00015575949510093778,,,,,,,,,,
6,0.0009941667085513473,3480,,,,0.00018882170843426138,,,,,,,,,,
6,0.0009941337630152702,3481,,,,9.585012594470754e-05,,,,,,,,,,
6,0.000994100933894515,3482,,,,6.829590711276978e-05,,,,,,,,,,
6,0.0009940678719431162,3483,,,,9.770016913535073e-05,,,,,,,,,,
6,0.0009940346935763955,3484,,,,6.564368231920525e-05,,,,,,,,,,
6,0.0009940015152096748,3485,,,,9.947903163265437e-05,,,,,,,,,,
6,0.0009939682204276323,3486,,,,1.1473800441308413e-05,,,,,,,,,,
6,0.000993934809230268,3487,,,,8.656219142721966e-05,,,,,,,,,,
6,0.0009939012816175818,3488,,,,5.312060238793492e-05,,,,,,,,,,
6,0.0009938677540048957,3489,,,,5.238506128080189e-05,,,,,,,,,,
6,0.0009938341099768877,3490,,,,4.024242571176728e-06,,,,,,,,,,
6,0.000993800349533558,3491,,,,5.521086495718919e-05,,,,,,,,,,
6,0.0009937664726749063,3492,,,,3.717868821695447e-05,,,,,,,,,,
6,0.0009937324794009328,3493,,,,3.038312934222631e-05,,,,,,,,,,
6,0.0009936984861269593,3494,,,,6.507646048703464e-06,,,,,,,,,,
6,0.000993664376437664,3495,,,,5.669490747095551e-06,,,,,,,,,,
6,0.000993630150333047,3496,,,,5.472960765473545e-06,,,,,,,,,,
6,0.000993595807813108,3497,,,,1.5122137483558618e-05,,,,,,,,,,
6,0.000993561465293169,3498,,,,4.849936158279888e-05,,,,,,,,,,
6,0.0009935268899425864,3499,,,,5.994760067551397e-05,,,,,,,,,,
6,0.0009934923145920038,3500,,,,4.359378181106877e-06,,,,,,,,,,
6,0.0009934576228260994,3501,,,,0.000124021724332124,,,,,,,,,,
6,0.000993422931060195,3502,,,,2.007030343520455e-05,,,,,,,,,,
6,0.0009933880064636469,3503,,,,0.0044865054078400135,,,,,,,,,,
6,0.0009933530818670988,3504,,,,5.770447387476452e-06,,,,,,,,,,
6,0.000993318040855229,3505,,,,4.65902267023921e-05,,,,,,,,,,
6,0.0009932828834280372,3506,,,,0.00013967671839054674,,,,,,,,,,
6,0.0009932477260008454,3507,,,,1.545185841678176e-05,,,,,,,,,,
6,0.00099321233574301,3508,,,,0.0016896917950361967,,,,,,,,,,
6,0.0009931769454851747,3509,,,,0.0003197850601281971,,,,,,,,,,
6,0.0009931414388120174,3510,,,,0.0004414423310663551,,,,,,,,,,
6,0.0009931058157235384,3511,,,,0.00018131121760234237,,,,,,,,,,
6,0.0009930701926350594,3512,,,,6.20707305643009e-06,,,,,,,,,,
6,0.0009930343367159367,3513,,,,1.8860035197576508e-05,,,,,,,,,,
6,0.000992998480796814,3514,,,,2.7808664526673965e-06,,,,,,,,,,
6,0.0009929625084623694,3515,,,,6.475160625996068e-05,,,,,,,,,,
6,0.000992926536127925,3516,,,,7.104782707756385e-05,,,,,,,,,,
6,0.0009928903309628367,3517,,,,4.033457116747741e-06,,,,,,,,,,
6,0.0009928541257977486,3518,,,,4.2211664208480215e-07,,,,,,,,,,
6,0.0009928178042173386,3519,,,,0.0001438438193872571,,,,,,,,,,
6,0.0009927813662216067,3520,,,,8.40245047584176e-05,,,,,,,,,,
6,0.000992744928225875,3521,,,,1.871496351668611e-05,,,,,,,,,,
6,0.0009927082573994994,3522,,,,1.7657041553320596e-06,,,,,,,,,,
6,0.000992671586573124,3523,,,,3.068345904466696e-06,,,,,,,,,,
6,0.0009926347993314266,3524,,,,3.139176988042891e-05,,,,,,,,,,
6,0.0009925978956744075,3525,,,,2.439608124404913e-06,,,,,,,,,,
6,0.0009925609920173883,3526,,,,4.485727913561277e-06,,,,,,,,,,
6,0.0009925239719450474,3527,,,,0.002597627928480506,,,,,,,,,,
6,0.0009924868354573846,3528,,,,1.3507418771041557e-05,,,,,,,,,,
6,0.0009924495825544,3529,,,,6.444015889428556e-05,,,,,,,,,,
6,0.0009924122132360935,3530,,,,1.5444582004420226e-06,,,,,,,,,,
6,0.000992374843917787,3531,,,,2.934536496468354e-05,,,,,,,,,,
6,0.000992337241768837,3532,,,,9.99015992420027e-06,,,,,,,,,,
