epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
10,0.0007764191832393408,0.0,5412,,,,3.5554297937778756e-05,,,,,,,,,,
10,0.0007762396708130836,0.0,5413,,,,7.563183316960931e-05,,,,,,,,,,
10,0.0007760601583868265,0.0,5414,,,,8.657750731799752e-05,,,,,,,,,,
10,0.0007758805877529085,0.0,5415,,,,1.985872586374171e-05,,,,,,,,,,
10,0.0007757009589113295,0.0,5416,,,,2.5336230464745313e-05,,,,,,,,,,
10,0.0007755212718620896,0.0,5417,,,,1.5423887816723436e-05,,,,,,,,,,
10,0.0007753415266051888,0.0,5418,,,,6.708246473863255e-06,,,,,,,,,,
10,0.0007751617813482881,0.0,5419,,,,0.0002461217518430203,,,,,,,,,,
10,0.0007749819196760654,0.0,5420,,,,2.5683530111564323e-05,,,,,,,,,,
10,0.0007748020580038428,0.0,5421,,,,9.077230788534507e-05,,,,,,,,,,
10,0.0007746220799162984,0.0,5422,,,,4.175511276116595e-05,,,,,,,,,,
10,0.000774442101828754,0.0,5423,,,,2.6974856154993176e-05,,,,,,,,,,
10,0.0007742620655335486,0.0,5424,,,,8.707149390829727e-06,,,,,,,,,,
10,0.0007740819710306823,0.0,5425,,,,0.0012364431750029325,,,,,,,,,,
10,0.0007739018183201551,0.0,5426,,,,6.153861704660812e-06,,,,,,,,,,
10,0.000773721665609628,0.0,5427,,,,0.0007573058246634901,,,,,,,,,,
10,0.000773541396483779,0.0,5428,,,,2.6325255021220073e-05,,,,,,,,,,
10,0.0007733611273579299,0.0,5429,,,,2.8273703719605692e-05,,,,,,,,,,
10,0.0007731807418167591,0.0,5430,,,,4.423087830218719e-06,,,,,,,,,,
10,0.0007730003562755883,0.0,5431,,,,2.932979668912594e-06,,,,,,,,,,
10,0.0007728199125267565,0.0,5432,,,,0.00010155760537600145,,,,,,,,,,
10,0.0007726394105702639,0.0,5433,,,,8.39817221276462e-06,,,,,,,,,,
10,0.0007724589086137712,0.0,5434,,,,1.9785406038863584e-05,,,,,,,,,,
10,0.0007722782902419567,0.0,5435,,,,3.680946974782273e-06,,,,,,,,,,
10,0.0007720976136624813,0.0,5436,,,,1.8777267541736364e-05,,,,,,,,,,
10,0.0007719169370830059,0.0,5437,,,,7.46476553104003e-06,,,,,,,,,,
10,0.0007717362022958696,0.0,5438,,,,9.706503988127224e-06,,,,,,,,,,
10,0.0007715554093010724,0.0,5439,,,,1.0328554708394222e-05,,,,,,,,,,
10,0.0007713745580986142,0.0,5440,,,,2.239156856376212e-06,,,,,,,,,,
10,0.0007711936486884952,0.0,5441,,,,0.0001251839566975832,,,,,,,,,,
10,0.0007710126810707152,0.0,5442,,,,4.2088478949153796e-05,,,,,,,,,,
10,0.0007708317134529352,0.0,5443,,,,1.1800325410149526e-06,,,,,,,,,,
10,0.0007706506294198334,0.0,5444,,,,4.200141574983718e-06,,,,,,,,,,
10,0.0007704695453867316,0.0,5445,,,,8.115972377709113e-06,,,,,,,,,,
10,0.0007702884031459689,0.0,5446,,,,5.001747558708303e-05,,,,,,,,,,
10,0.0007701072026975453,0.0,5447,,,,3.756746809813194e-05,,,,,,,,,,
10,0.0007699259440414608,0.0,5448,,,,7.122938768588938e-06,,,,,,,,,,
10,0.0007697446271777153,0.0,5449,,,,2.3890926968306303e-05,,,,,,,,,,
10,0.0007695633103139699,0.0,5450,,,,1.9771468942053616e-06,,,,,,,,,,
10,0.0007693818770349026,0.0,5451,,,,3.4684297133935615e-05,,,,,,,,,,
10,0.0007692004437558353,0.0,5452,,,,0.0006269266013987362,,,,,,,,,,
10,0.0007690189522691071,0.0,5453,,,,7.661686140636448e-06,,,,,,,,,,
10,0.000768837402574718,0.0,5454,,,,2.0200472135911696e-05,,,,,,,,,,
10,0.000768655794672668,0.0,5455,,,,2.849937800419866e-06,,,,,,,,,,
10,0.000768474128562957,0.0,5456,,,,3.0364340091182385e-06,,,,,,,,,,
10,0.0007682924042455852,0.0,5457,,,,4.6261084207799286e-06,,,,,,,,,,
10,0.0007681106799282134,0.0,5458,,,,1.3341007615963463e-05,,,,,,,,,,
10,0.0007679288974031806,0.0,5459,,,,3.2413176995760296e-06,,,,,,,,,,
10,0.000767746998462826,0.0,5460,,,,5.839718141942285e-06,,,,,,,,,,
10,0.0007675650995224714,0.0,5461,,,,9.82018036665977e-07,,,,,,,,,,
10,0.0007673832005821168,0.0,5462,,,,2.7682854124577716e-06,,,,,,,,,,
10,0.0007672011852264404,0.0,5463,,,,1.5099888059921796e-06,,,,,,,,,,
10,0.0007670191116631031,0.0,5464,,,,4.16858847529511e-06,,,,,,,,,,
10,0.0007668370380997658,0.0,5465,,,,3.8787933931416774e-07,,,,,,,,,,
10,0.0007666549063287675,0.0,5466,,,,0.00010058712359750643,,,,,,,,,,
10,0.0007664726581424475,0.0,5467,,,,0.0001293560490012169,,,,,,,,,,
10,0.0007662904099561274,0.0,5468,,,,4.122348764212802e-05,,,,,,,,,,
10,0.0007661081617698073,0.0,5469,,,,2.699166907405015e-05,,,,,,,,,,
10,,,5469,,,,,,,,0.9349772930145264,0.9999996423721313,0.9304537177085876,0.18316905200481415,1.0,0.8699517846107483,0.9997671246528625
10,0.0007659257971681654,0.0,5470,,,,3.140579428873025e-05,,,,,,,,,,
10,0.0007657433743588626,0.0,5471,,,,5.074029468232766e-05,,,,,,,,,,
10,0.0007655609515495598,0.0,5472,,,,2.252535159641411e-05,,,,,,,,,,
10,0.0007653784705325961,0.0,5473,,,,2.103963925037533e-05,,,,,,,,,,
10,0.0007651959313079715,0.0,5474,,,,2.978780912599177e-06,,,,,,,,,,
10,0.0007650133338756859,0.0,5475,,,,4.425720362633001e-06,,,,,,,,,,
10,0.0007648306782357395,0.0,5476,,,,1.2391054042382166e-05,,,,,,,,,,
10,0.000764648022595793,0.0,5477,,,,5.328335191734368e-06,,,,,,,,,,
10,0.0007644652505405247,0.0,5478,,,,4.30423351645004e-05,,,,,,,,,,
10,0.0007642824784852564,0.0,5479,,,,7.854767318349332e-06,,,,,,,,,,
10,0.0007640996482223272,0.0,5480,,,,3.1083764042705297e-06,,,,,,,,,,
10,0.0007639167597517371,0.0,5481,,,,6.293725164141506e-05,,,,,,,,,,
10,0.0007637338130734861,0.0,5482,,,,3.624644250521669e-06,,,,,,,,,,
10,0.0007635508081875741,0.0,5483,,,,1.3516531907953322e-05,,,,,,,,,,
10,0.0007633678033016622,0.0,5484,,,,5.311224413162563e-06,,,,,,,,,,
10,0.0007631847402080894,0.0,5485,,,,2.772275138340774e-06,,,,,,,,,,
10,0.0007630015606991947,0.0,5486,,,,2.5893200472637545e-06,,,,,,,,,,
10,0.0007628183811903,0.0,5487,,,,5.928599421167746e-06,,,,,,,,,,
10,0.0007626352016814053,0.0,5488,,,,5.721910565625876e-05,,,,,,,,,,
10,0.0007624519057571888,0.0,5489,,,,4.0770919440547004e-06,,,,,,,,,,
10,0.0007622685516253114,0.0,5490,,,,6.041186679794919e-06,,,,,,,,,,
10,0.000762085197493434,0.0,5491,,,,5.21366746397689e-06,,,,,,,,,,
10,0.0007619017851538956,0.0,5492,,,,0.0006369209731929004,,,,,,,,,,
10,0.0007617183146066964,0.0,5493,,,,2.86511658487143e-06,,,,,,,,,,
10,0.0007615347858518362,0.0,5494,,,,4.7846515371929854e-05,,,,,,,,,,
10,0.0007613511988893151,0.0,5495,,,,7.050518888718216e-06,,,,,,,,,,
10,0.000761167611926794,0.0,5496,,,,1.0747108944997308e-06,,,,,,,,,,
10,0.0007609839667566121,0.0,5497,,,,2.1285857656039298e-05,,,,,,,,,,
10,0.0007608002051711082,0.0,5498,,,,3.238044155295938e-05,,,,,,,,,,
10,0.0007606164435856044,0.0,5499,,,,1.0400525525255944e-06,,,,,,,,,,
10,0.0007604326237924397,0.0,5500,,,,1.82062249223236e-05,,,,,,,,,,
10,0.000760248803999275,0.0,5501,,,,2.7663807486533187e-05,,,,,,,,,,
10,0.0007600648677907884,0.0,5502,,,,9.74563818090246e-07,,,,,,,,,,
10,0.0007598809315823019,0.0,5503,,,,0.0006190162966959178,,,,,,,,,,
10,0.0007596969371661544,0.0,5504,,,,7.722366603957198e-07,,,,,,,,,,
10,0.000759512884542346,0.0,5505,,,,5.61498491151724e-05,,,,,,,,,,
10,0.0007593287737108767,0.0,5506,,,,4.215832450427115e-05,,,,,,,,,,
10,0.0007591446046717465,0.0,5507,,,,4.548572633211734e-06,,,,,,,,,,
10,0.0007589604356326163,0.0,5508,,,,8.945838089857716e-06,,,,,,,,,,
10,0.0007587762083858252,0.0,5509,,,,7.253760031744605e-06,,,,,,,,,,
10,0.0007585919229313731,0.0,5510,,,,0.0007720688008703291,,,,,,,,,,
10,0.0007584075792692602,0.0,5511,,,,8.220843028539093e-07,,,,,,,,,,
10,0.0007582231773994863,0.0,5512,,,,3.5135703910782468e-06,,,,,,,,,,
10,0.0007580387173220515,0.0,5513,,,,4.777126741828397e-05,,,,,,,,,,
10,0.0007578542572446167,0.0,5514,,,,1.1029194411094068e-06,,,,,,,,,,
10,0.0007576697389595211,0.0,5515,,,,6.741996458003996e-06,,,,,,,,,,
10,0.0007574851624667645,0.0,5516,,,,4.915886165690608e-06,,,,,,,,,,
10,0.0007573005277663469,0.0,5517,,,,0.0007604380953125656,,,,,,,,,,
10,0.0007571158348582685,0.0,5518,,,,6.216307156137191e-06,,,,,,,,,,
10,0.0007569311419501901,0.0,5519,,,,1.0662876775313634e-05,,,,,,,,,,
10,0.0007567463326267898,0.0,5520,,,,1.6429163224529475e-05,,,,,,,,,,
10,0.0007565615233033895,0.0,5521,,,,0.0007557852659374475,,,,,,,,,,
10,0.0007563766557723284,0.0,5522,,,,5.959896498097805e-06,,,,,,,,,,
10,0.0007561917300336063,0.0,5523,,,,2.813786750266445e-06,,,,,,,,,,
10,0.0007560068042948842,0.0,5524,,,,2.0906018107780255e-06,,,,,,,,,,
10,0.0007558217621408403,0.0,5525,,,,8.57829309097724e-06,,,,,,,,,,
10,0.0007556367199867964,0.0,5526,,,,1.4329778423416428e-05,,,,,,,,,,
10,0.0007554516196250916,0.0,5527,,,,2.9175669169489993e-06,,,,,,,,,,
10,0.0007552664610557258,0.0,5528,,,,4.088788500666851e-06,,,,,,,,,,
10,0.0007550813024863601,0.0,5529,,,,3.206109977327287e-05,,,,,,,,,,
10,0.0007548960275016725,0.0,5530,,,,2.5852320959529607e-06,,,,,,,,,,
10,0.0007547107525169849,0.0,5531,,,,8.104285598165006e-07,,,,,,,,,,
10,0.0007545254193246365,0.0,5532,,,,6.115453743404942e-06,,,,,,,,,,
10,0.0007543400279246271,0.0,5533,,,,0.00020934941130690277,,,,,,,,,,
10,0.0007541545783169568,0.0,5534,,,,3.7315335248422343e-06,,,,,,,,,,
10,0.0007539690705016255,0.0,5535,,,,0.00028616306371986866,,,,,,,,,,
10,0.0007537835626862943,0.0,5536,,,,7.676562745473348e-06,,,,,,,,,,
10,0.0007535979966633022,0.0,5537,,,,1.4864634749756078e-06,,,,,,,,,,
10,0.0007534123724326491,0.0,5538,,,,2.841940658981912e-05,,,,,,,,,,
10,0.0007532266899943352,0.0,5539,,,,1.3571534509537742e-05,,,,,,,,,,
10,0.0007530410075560212,0.0,5540,,,,4.4456206182985625e-07,,,,,,,,,,
10,0.0007528552087023854,0.0,5541,,,,9.708130619401345e-07,,,,,,,,,,
10,0.0007526694098487496,0.0,5542,,,,8.121551218209788e-07,,,,,,,,,,
10,0.0007524835527874529,0.0,5543,,,,1.1356266895745648e-06,,,,,,,,,,
10,0.0007522976375184953,0.0,5544,,,,1.0738933269749396e-05,,,,,,,,,,
10,0.0007521117222495377,0.0,5545,,,,1.276407488148834e-06,,,,,,,,,,
10,0.0007519256905652583,0.0,5546,,,,8.940312454797095e-07,,,,,,,,,,
10,0.0007517396588809788,0.0,5547,,,,1.1878546501975507e-05,,,,,,,,,,
10,0.0007515535689890385,0.0,5548,,,,7.060203643050045e-05,,,,,,,,,,
10,0.0007513674208894372,0.0,5549,,,,6.2425551732303575e-06,,,,,,,,,,
10,0.0007511812727898359,0.0,5550,,,,8.678931772010401e-05,,,,,,,,,,
10,0.0007509950082749128,0.0,5551,,,,2.430243512208108e-06,,,,,,,,,,
10,0.0007508087437599897,0.0,5552,,,,5.366866389522329e-06,,,,,,,,,,
10,0.0007506224210374057,0.0,5553,,,,5.390968453866662e-07,,,,,,,,,,
10,0.0007504360401071608,0.0,5554,,,,3.9554142858833075e-06,,,,,,,,,,
10,0.000750249600969255,0.0,5555,,,,1.6040681657614186e-05,,,,,,,,,,
10,0.0007500631618313491,0.0,5556,,,,6.5440553953521885e-06,,,,,,,,,,
10,0.0007498766644857824,0.0,5557,,,,1.9483270079945214e-05,,,,,,,,,,
10,0.0007496901089325547,0.0,5558,,,,2.3657403289689682e-06,,,,,,,,,,
10,0.0007495034951716661,0.0,5559,,,,1.3277402103994973e-05,,,,,,,,,,
10,0.0007493168232031167,0.0,5560,,,,1.099843416341173e-06,,,,,,,,,,
10,0.0007491301512345672,0.0,5561,,,,3.1164506708591944e-06,,,,,,,,,,
10,0.0007489434210583568,0.0,5562,,,,6.612292054342106e-06,,,,,,,,,,
10,0.0007487566326744854,0.0,5563,,,,5.592774869001005e-06,,,,,,,,,,
10,0.0007485697860829532,0.0,5564,,,,4.416654974193079e-06,,,,,,,,,,
10,0.000748382939491421,0.0,5565,,,,1.663742978053051e-06,,,,,,,,,,
10,0.0007481959764845669,0.0,5566,,,,5.198089638724923e-06,,,,,,,,,,
10,0.0007480090134777129,0.0,5567,,,,8.775105015956797e-07,,,,,,,,,,
10,0.0007478219922631979,0.0,5568,,,,5.210315066506155e-06,,,,,,,,,,
10,0.000747634912841022,0.0,5569,,,,1.1617928066698369e-05,,,,,,,,,,
10,0.0007474478334188461,0.0,5570,,,,6.439226126531139e-05,,,,,,,,,,
10,0.0007472606957890093,0.0,5571,,,,6.283315087785013e-06,,,,,,,,,,
10,0.0007470734417438507,0.0,5572,,,,2.596564172563376e-06,,,,,,,,,,
10,0.000746886245906353,0.0,5573,,,,5.3098965508979745e-06,,,,,,,,,,
10,0.0007466989336535335,0.0,5574,,,,2.2432984678744106e-06,,,,,,,,,,
10,0.000746511563193053,0.0,5575,,,,3.4226914067403413e-06,,,,,,,,,,
10,0.0007463241927325726,0.0,5576,,,,1.896908179332968e-05,,,,,,,,,,
10,0.0007461367640644312,0.0,5577,,,,2.356865024921717e-06,,,,,,,,,,
10,0.0007459492771886289,0.0,5578,,,,5.0134913180954754e-05,,,,,,,,,,
10,0.0007457617903128266,0.0,5579,,,,6.164704586808512e-07,,,,,,,,,,
10,0.0007455741870217025,0.0,5580,,,,2.209927060903283e-06,,,,,,,,,,
10,0.0007453865837305784,0.0,5581,,,,1.091985177481547e-05,,,,,,,,,,
10,0.0007451989222317934,0.0,5582,,,,1.7972695331991417e-06,,,,,,,,,,
10,0.0007450112607330084,0.0,5583,,,,1.5154673747019842e-06,,,,,,,,,,
10,0.0007448234828189015,0.0,5584,,,,3.584444812076981e-06,,,,,,,,,,
10,0.0007446357049047947,0.0,5585,,,,1.252920242222899e-06,,,,,,,,,,
10,0.0007444478687830269,0.0,5586,,,,8.748019126869622e-07,,,,,,,,,,
10,0.0007442599744535983,0.0,5587,,,,3.2823825222294545e-06,,,,,,,,,,
10,0.0007440720219165087,0.0,5588,,,,1.2976307743883808e-06,,,,,,,,,,
10,0.0007438840693794191,0.0,5589,,,,2.1735400878242217e-05,,,,,,,,,,
10,0.0007436960586346686,0.0,5590,,,,2.573947085693362e-06,,,,,,,,,,
10,0.0007435079896822572,0.0,5591,,,,7.035641829133965e-07,,,,,,,,,,
10,0.0007433198625221848,0.0,5592,,,,2.6095292469108244e-06,,,,,,,,,,
10,0.0007431317353621125,0.0,5593,,,,1.4609055369874113e-06,,,,,,,,,,
10,0.0007429434917867184,0.0,5594,,,,7.610570719407406e-06,,,,,,,,,,
10,0.0007427552482113242,0.0,5595,,,,1.6268832041532733e-06,,,,,,,,,,
10,0.0007425669464282691,0.0,5596,,,,2.5552933493599994e-06,,,,,,,,,,
10,0.0007423786446452141,0.0,5597,,,,5.117582531966036e-06,,,,,,,,,,
10,0.0007421902264468372,0.0,5598,,,,1.973407961486373e-06,,,,,,,,,,
10,0.0007420018082484603,0.0,5599,,,,9.235765901394188e-06,,,,,,,,,,
10,0.0007418133318424225,0.0,5600,,,,2.138477429980412e-05,,,,,,,,,,
10,0.0007416248554363847,0.0,5601,,,,1.8568639461591374e-06,,,,,,,,,,
10,0.000741436262615025,0.0,5602,,,,3.218841357011115e-06,,,,,,,,,,
10,0.0007412476697936654,0.0,5603,,,,5.929299504714436e-07,,,,,,,,,,
10,0.0007410590187646449,0.0,5604,,,,0.00016674335347488523,,,,,,,,,,
10,0.0007408703095279634,0.0,5605,,,,1.1243531844229437e-05,,,,,,,,,,
10,0.0007406816002912819,0.0,5606,,,,1.0309474873793079e-06,,,,,,,,,,
10,0.0007404927746392787,0.0,5607,,,,4.384926342027029e-06,,,,,,,,,,
10,0.0007403039489872754,0.0,5608,,,,2.0892198335786816e-06,,,,,,,,,,
10,0.0007401151233352721,0.0,5609,,,,2.5244564312743023e-05,,,,,,,,,,
10,0.000739926181267947,0.0,5610,,,,6.245339591259835e-06,,,,,,,,,,
10,0.0007397372392006218,0.0,5611,,,,4.890272521151928e-06,,,,,,,,,,
10,0.0007395481807179749,0.0,5612,,,,1.878325747384224e-06,,,,,,,,,,
10,0.0007393591804429889,0.0,5613,,,,1.0826068319147453e-05,,,,,,,,,,
10,0.000739170063752681,0.0,5614,,,,5.1904858082707506e-06,,,,,,,,,,
10,0.0007389809470623732,0.0,5615,,,,1.4278119124355726e-05,,,,,,,,,,
10,0.0007387917139567435,0.0,5616,,,,1.390577040183416e-06,,,,,,,,,,
10,0.0007386024808511138,0.0,5617,,,,2.2057076876080828e-06,,,,,,,,,,
10,0.0007384132477454841,0.0,5618,,,,0.0001362342736683786,,,,,,,,,,
10,0.0007382238982245326,0.0,5619,,,,4.495704615692375e-06,,,,,,,,,,
10,0.0007380345487035811,0.0,5620,,,,3.330847448523855e-06,,,,,,,,,,
10,0.0007378451409749687,0.0,5621,,,,2.5891763471008744e-06,,,,,,,,,,
10,0.0007376556750386953,0.0,5622,,,,1.7511798432678916e-05,,,,,,,,,,
10,0.000737466209102422,0.0,5623,,,,9.843831776379375e-07,,,,,,,,,,
10,0.0007372766849584877,0.0,5624,,,,9.465212542636436e-07,,,,,,,,,,
10,0.0007370871026068926,0.0,5625,,,,3.950945597352984e-07,,,,,,,,,,
10,0.0007368974620476365,0.0,5626,,,,2.8793215278710704e-06,,,,,,,,,,
10,0.0007367077632807195,0.0,5627,,,,0.0007418171153403819,,,,,,,,,,
10,0.0007365180645138025,0.0,5628,,,,7.835496944608167e-07,,,,,,,,,,
10,0.0007363283075392246,0.0,5629,,,,1.2110613170079887e-05,,,,,,,,,,
10,0.0007361384923569858,0.0,5630,,,,3.9784167711331975e-06,,,,,,,,,,
10,0.000735948677174747,0.0,5631,,,,1.5619915529896389e-06,,,,,,,,,,
10,0.0007357588037848473,0.0,5632,,,,2.5121943281192216e-07,,,,,,,,,,
10,0.0007355688139796257,0.0,5633,,,,1.7653882196100312e-06,,,,,,,,,,
10,0.0007353788823820651,0.0,5634,,,,2.636189719851245e-06,,,,,,,,,,
10,0.0007351888343691826,0.0,5635,,,,2.8448948796722107e-05,,,,,,,,,,
10,0.0007349987863563001,0.0,5636,,,,1.4459913018072257e-06,,,,,,,,,,
10,0.0007348086801357567,0.0,5637,,,,2.7389556635171175e-05,,,,,,,,,,
10,0.0007346185157075524,0.0,5638,,,,8.797635018709116e-06,,,,,,,,,,
10,0.0007344283512793481,0.0,5639,,,,2.5220655516022816e-05,,,,,,,,,,
10,0.000734238070435822,0.0,5640,,,,1.4389675015991088e-06,,,,,,,,,,
10,0.0007340477895922959,0.0,5641,,,,4.3438951252028346e-05,,,,,,,,,,
10,0.0007338575087487698,0.0,5642,,,,4.975128831574693e-06,,,,,,,,,,
10,0.0007336671114899218,0.0,5643,,,,1.8044800526695326e-05,,,,,,,,,,
10,0.0007334767142310739,0.0,5644,,,,0.00010624626884236932,,,,,,,,,,
10,0.000733286258764565,0.0,5645,,,,8.499752084389911e-07,,,,,,,,,,
10,0.0007330957450903952,0.0,5646,,,,6.181892240419984e-05,,,,,,,,,,
10,0.0007329052314162254,0.0,5647,,,,1.6894367945496924e-05,,,,,,,,,,
10,0.0007327146013267338,0.0,5648,,,,3.637343615991995e-05,,,,,,,,,,
10,0.0007325239712372422,0.0,5649,,,,2.7725620839191834e-06,,,,,,,,,,
10,0.0007323333411477506,0.0,5650,,,,3.975674189860001e-06,,,,,,,,,,
10,0.0007321425946429372,0.0,5651,,,,5.314861937222304e-06,,,,,,,,,,
10,0.0007319518481381238,0.0,5652,,,,9.657373993832152e-06,,,,,,,,,,
10,0.0007317610434256494,0.0,5653,,,,0.0011518331011757255,,,,,,,,,,
10,0.0007315701805055141,0.0,5654,,,,1.7383241356583312e-05,,,,,,,,,,
10,0.0007313793175853789,0.0,5655,,,,7.833967174519785e-06,,,,,,,,,,
10,0.0007311883964575827,0.0,5656,,,,1.679832848822116e-06,,,,,,,,,,
10,0.0007309974171221256,0.0,5657,,,,1.591095860931091e-05,,,,,,,,,,
10,0.0007308063795790076,0.0,5658,,,,2.0456043330341345e-06,,,,,,,,,,
10,0.0007306153420358896,0.0,5659,,,,9.43203815495508e-07,,,,,,,,,,
10,0.0007304242462851107,0.0,5660,,,,9.242797386832535e-05,,,,,,,,,,
10,0.0007302330923266709,0.0,5661,,,,8.048935342230834e-06,,,,,,,,,,
10,0.0007300419383682311,0.0,5662,,,,6.900363223394379e-05,,,,,,,,,,
10,0.0007298506679944694,0.0,5663,,,,3.6751714560523396e-07,,,,,,,,,,
10,0.0007296593976207078,0.0,5664,,,,5.337085895007476e-06,,,,,,,,,,
10,0.0007294680690392852,0.0,5665,,,,6.784404831705615e-06,,,,,,,,,,
10,0.0007292767404578626,0.0,5666,,,,4.669341251428705e-06,,,,,,,,,,
10,0.0007290853536687791,0.0,5667,,,,1.1940623153350316e-05,,,,,,,,,,
10,0.0007288939086720347,0.0,5668,,,,9.6875110102701e-06,,,,,,,,,,
10,0.0007287024054676294,0.0,5669,,,,4.091565642738715e-06,,,,,,,,,,
10,0.0007285109022632241,0.0,5670,,,,6.0905531427124515e-06,,,,,,,,,,
10,0.0007283193408511579,0.0,5671,,,,5.2372935897437856e-05,,,,,,,,,,
10,0.0007281277212314308,0.0,5672,,,,1.9472686290100683e-06,,,,,,,,,,
10,0.0007279360434040427,0.0,5673,,,,0.00013679024414159358,,,,,,,,,,
10,0.0007277443655766547,0.0,5674,,,,4.095472831977531e-05,,,,,,,,,,
10,0.0007275526295416057,0.0,5675,,,,6.6152497311122715e-06,,,,,,,,,,
10,0.0007273608352988958,0.0,5676,,,,5.884373422304634e-06,,,,,,,,,,
10,0.000727169041056186,0.0,5677,,,,1.822968988562934e-05,,,,,,,,,,
10,0.0007269771303981543,0.0,5678,,,,6.430815119529143e-06,,,,,,,,,,
10,0.0007267852197401226,0.0,5679,,,,1.741559390211478e-05,,,,,,,,,,
10,0.0007265933090820909,0.0,5680,,,,2.503078349036514e-06,,,,,,,,,,
10,0.0007264012820087373,0.0,5681,,,,3.277845826232806e-05,,,,,,,,,,
10,0.0007262092549353838,0.0,5682,,,,2.432149358355673e-06,,,,,,,,,,
10,0.0007260172278620303,0.0,5683,,,,0.0007389544625766575,,,,,,,,,,
10,0.0007258250843733549,0.0,5684,,,,2.407154352113139e-05,,,,,,,,,,
10,0.0007256329408846796,0.0,5685,,,,5.585937469732016e-05,,,,,,,,,,
10,0.0007254407391883433,0.0,5686,,,,1.6180521924979985e-05,,,,,,,,,,
10,0.0007252484792843461,0.0,5687,,,,1.152642198576359e-06,,,,,,,,,,
10,0.0007250562193803489,0.0,5688,,,,1.9474246073514223e-05,,,,,,,,,,
10,0.0007248638430610299,0.0,5689,,,,7.968043064465746e-06,,,,,,,,,,
10,0.0007246715249493718,0.0,5690,,,,4.5498498366214335e-05,,,,,,,,,,
10,0.0007244790904223919,0.0,5691,,,,2.9006030217715306e-06,,,,,,,,,,
10,0.000724286655895412,0.0,5692,,,,0.00016744555614423007,,,,,,,,,,
10,0.0007240941631607711,0.0,5693,,,,5.1242664085293654e-06,,,,,,,,,,
10,0.0007239016122184694,0.0,5694,,,,1.5940246157697402e-05,,,,,,,,,,
10,0.0007237090612761676,0.0,5695,,,,0.00012014683306915686,,,,,,,,,,
10,0.000723516393918544,0.0,5696,,,,1.802112819859758e-05,,,,,,,,,,
10,0.0007233237847685814,0.0,5697,,,,7.347087375819683e-05,,,,,,,,,,
10,0.0007231310592032969,0.0,5698,,,,1.0671074960555416e-05,,,,,,,,,,
10,0.0007229383336380124,0.0,5699,,,,2.376470911258366e-05,,,,,,,,,,
10,0.000722745549865067,0.0,5700,,,,6.249202670005616e-06,,,,,,,,,,
10,0.0007225527078844607,0.0,5701,,,,3.6244648072170094e-05,,,,,,,,,,
10,0.0007223598659038544,0.0,5702,,,,4.192187770968303e-05,,,,,,,,,,
10,0.0007221669657155871,0.0,5703,,,,2.9883033221267397e-06,,,,,,,,,,
10,0.000721974007319659,0.0,5704,,,,1.2513673027569894e-05,,,,,,,,,,
10,0.0007217809907160699,0.0,5705,,,,4.8972406148095615e-06,,,,,,,,,,
10,0.0007215879741124809,0.0,5706,,,,2.529192715883255e-05,,,,,,,,,,
10,0.0007213948993012309,0.0,5707,,,,1.0814061170094647e-05,,,,,,,,,,
10,0.00072120176628232,0.0,5708,,,,4.358138994575711e-06,,,,,,,,,,
10,0.0007210086332634091,0.0,5709,,,,7.9459096014034e-06,,,,,,,,,,
10,0.0007208154420368373,0.0,5710,,,,8.691917173564434e-06,,,,,,,,,,
10,0.0007206221926026046,0.0,5711,,,,1.799831238713523e-06,,,,,,,,,,
10,0.0007204289431683719,0.0,5712,,,,8.669586577525479e-07,,,,,,,,,,
10,0.0007202356355264783,0.0,5713,,,,1.564452213642653e-05,,,,,,,,,,
10,0.0007200422696769238,0.0,5714,,,,0.00014501016994472593,,,,,,,,,,
10,0.0007198488456197083,0.0,5715,,,,1.0670521987776738e-05,,,,,,,,,,
10,0.0007196554215624928,0.0,5716,,,,1.7040015336533543e-06,,,,,,,,,,
10,0.0007194619392976165,0.0,5717,,,,1.6615998902125284e-05,,,,,,,,,,
10,0.0007192683988250792,0.0,5718,,,,1.4457926226896234e-05,,,,,,,,,,
10,0.0007190748583525419,0.0,5719,,,,9.859132660494652e-06,,,,,,,,,,
10,0.0007188812596723437,0.0,5720,,,,2.535371777412365e-06,,,,,,,,,,
10,0.0007186876027844846,0.0,5721,,,,4.565336894302163e-06,,,,,,,,,,
10,0.0007184939458966255,0.0,5722,,,,2.318377846677322e-05,,,,,,,,,,
10,0.0007183002308011055,0.0,5723,,,,6.36864933767356e-06,,,,,,,,,,
10,0.0007181064574979246,0.0,5724,,,,8.475298272969667e-06,,,,,,,,,,
10,0.0007179126259870827,0.0,5725,,,,3.731950346264057e-05,,,,,,,,,,
10,0.0007177187944762409,0.0,5726,,,,1.6384372429456562e-05,,,,,,,,,,
10,0.0007175249047577381,0.0,5727,,,,1.4960308362788055e-05,,,,,,,,,,
10,0.0007173309568315744,0.0,5728,,,,1.649734258535318e-05,,,,,,,,,,
10,0.0007171370089054108,0.0,5729,,,,4.091412847628817e-06,,,,,,,,,,
10,,,5729,,,,,,,,0.8666086792945862,0.9999988079071045,0.8460728526115417,0.7497169375419617,1.0,0.7332116365432739,0.9994090795516968
