train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
1.492358569521457e-05,16,8809,,,,,,,,,,
8.030622211663285e-07,16,8819,,,,,,,,,,
2.6697600787883857e-06,16,8829,,,,,,,,,,
2.656505557752098e-06,16,8839,,,,,,,,,,
8.39769472804619e-06,16,8849,,,,,,,,,,
,16,8855,0.6467580199241638,0.9345860481262207,0.9300137758255005,0.9999288320541382,0.9578946718024528,,,,,
,16,8856,,,,,,0.9999887347221375,0.9999887347221375,0.9999997615814209,0.9998928589262052,0.00014715040742885321
2.751010697465972e-06,17,8859,,,,,,,,,,
5.779745151812676e-06,17,8869,,,,,,,,,,
6.539650348713621e-05,17,8879,,,,,,,,,,
4.169519888819195e-05,17,8889,,,,,,,,,,
2.3721057004877366e-05,17,8899,,,,,,,,,,
6.8930589804949705e-06,17,8909,,,,,,,,,,
3.2523587378818775e-06,17,8919,,,,,,,,,,
1.6681164197507314e-05,17,8929,,,,,,,,,,
2.414536356809549e-05,17,8939,,,,,,,,,,
7.311153240152635e-06,17,8949,,,,,,,,,,
1.3676464732270688e-05,17,8959,,,,,,,,,,
,17,8960,0.9904167056083679,0.9149552583694458,0.907058835029602,0.9999535083770752,0.9797631871126615,,,,,
4.1006110222951975e-06,17,8969,,,,,,,,,,
4.505149627220817e-05,17,8979,,,,,,,,,,
1.9084549421677366e-05,17,8989,,,,,,,,,,
1.2167060049250722e-05,17,8999,,,,,,,,,,
5.296360905049369e-05,17,9009,,,,,,,,,,
8.622754648968112e-06,17,9019,,,,,,,,,,
2.7234385925112292e-05,17,9029,,,,,,,,,,
3.1572955776937306e-05,17,9039,,,,,,,,,,
3.300781827419996e-05,17,9049,,,,,,,,,,
5.421270543592982e-06,17,9059,,,,,,,,,,
,17,9064,0.8261192440986633,0.9244483709335327,0.9182811975479126,0.9999451041221619,0.9720481386236905,,,,,
2.123703234246932e-05,17,9069,,,,,,,,,,
4.185545549262315e-06,17,9079,,,,,,,,,,
1.9059643818764016e-06,17,9089,,,,,,,,,,
1.5114907910174225e-05,17,9099,,,,,,,,,,
1.136374748966773e-06,17,9109,,,,,,,,,,
2.05170658773568e-06,17,9119,,,,,,,,,,
5.20511594004347e-06,17,9129,,,,,,,,,,
1.5029962014523335e-05,17,9139,,,,,,,,,,
3.3654541766736656e-05,17,9149,,,,,,,,,,
5.381018127081916e-06,17,9159,,,,,,,,,,
,17,9168,0.7545412182807922,0.9290343523025513,0.9236204028129578,0.9999392032623291,0.9661692002205373,,,,,
2.096713387800264e-06,17,9169,,,,,,,,,,
1.1814846629931708e-06,17,9179,,,,,,,,,,
7.565358373540221e-06,17,9189,,,,,,,,,,
5.557066742767347e-06,17,9199,,,,,,,,,,
2.1990479581290856e-05,17,9209,,,,,,,,,,
0.0005841872189193964,17,9219,,,,,,,,,,
9.247423804481514e-06,17,9229,,,,,,,,,,
7.646480639778019e-07,17,9239,,,,,,,,,,
1.8783916857501026e-06,17,9249,,,,,,,,,,
1.100018107536016e-05,17,9259,,,,,,,,,,
1.619660179130733e-05,17,9269,,,,,,,,,,
,17,9272,0.7235023975372314,0.9310274124145508,0.9259244203567505,0.9999334812164307,0.9600446002074992,,,,,
1.604180215508677e-05,17,9279,,,,,,,,,,
3.0011709895916283e-05,17,9289,,,,,,,,,,
4.356897989055142e-06,17,9299,,,,,,,,,,
2.848517760867253e-05,17,9309,,,,,,,,,,
3.107915290456731e-06,17,9319,,,,,,,,,,
1.6737294572521932e-06,17,9329,,,,,,,,,,
4.190241270407569e-06,17,9339,,,,,,,,,,
5.019579930376494e-06,17,9349,,,,,,,,,,
1.1250489478698e-05,17,9359,,,,,,,,,,
2.6127745513804257e-06,17,9369,,,,,,,,,,
,17,9376,0.734237015247345,0.9306658506393433,0.925507128238678,0.9999337196350098,0.9600875655583416,,,,,
,17,9377,,,,,,0.9999943971633911,0.9999943971633911,0.9999979734420776,0.9980788497112646,7.749781798338518e-05
8.423835424764547e-06,18,9379,,,,,,,,,,
1.0602188922348432e-06,18,9389,,,,,,,,,,
2.9058082873234525e-06,18,9399,,,,,,,,,,
4.7892222937662154e-05,18,9409,,,,,,,,,,
4.116628770134412e-05,18,9419,,,,,,,,,,
7.033002930256771e-06,18,9429,,,,,,,,,,
1.2910004443256184e-06,18,9439,,,,,,,,,,
3.56115197064355e-06,18,9449,,,,,,,,,,
6.819045211159391e-06,18,9459,,,,,,,,,,
0.00023551734921056777,18,9469,,,,,,,,,,
3.881584689224837e-06,18,9479,,,,,,,,,,
,18,9481,0.9324929714202881,0.9200985431671143,0.9131677150726318,0.999954104423523,0.9786011235812286,,,,,
2.5200997697538696e-06,18,9489,,,,,,,,,,
1.632855310162995e-05,18,9499,,,,,,,,,,
3.2947846193565056e-06,18,9509,,,,,,,,,,
3.134358394163428e-06,18,9519,,,,,,,,,,
8.846394484862685e-05,18,9529,,,,,,,,,,
0.00016824467456899583,18,9539,,,,,,,,,,
4.2714655137388036e-06,18,9549,,,,,,,,,,
6.05991135671502e-06,18,9559,,,,,,,,,,
4.077766425325535e-05,18,9569,,,,,,,,,,
8.58753423926828e-07,18,9579,,,,,,,,,,
,18,9585,0.8781969547271729,0.9231891632080078,0.9168058633804321,0.9999479651451111,0.9726192512843957,,,,,
1.8768969312077388e-05,18,9589,,,,,,,,,,
2.147293116649962e-06,18,9599,,,,,,,,,,
4.1115972635452636e-06,18,9609,,,,,,,,,,
4.637310667021666e-06,18,9619,,,,,,,,,,
5.389940724853659e-06,18,9629,,,,,,,,,,
3.574069523892831e-06,18,9639,,,,,,,,,,
2.4774928988335887e-06,18,9649,,,,,,,,,,
8.700419130036607e-06,18,9659,,,,,,,,,,
3.247079348511761e-06,18,9669,,,,,,,,,,
3.221895667593344e-06,18,9679,,,,,,,,,,
9.04949956748169e-06,18,9689,,,,,,,,,,
,18,9689,0.8581124544143677,0.9244250059127808,0.9182538390159607,0.9999451637268066,0.9698314507334025,,,,,
4.64818840555381e-05,18,9699,,,,,,,,,,
9.780881555343512e-06,18,9709,,,,,,,,,,
5.4583379096584395e-06,18,9719,,,,,,,,,,
2.1083606043248437e-06,18,9729,,,,,,,,,,
1.374652697450074e-06,18,9739,,,,,,,,,,
1.2829020761273568e-06,18,9749,,,,,,,,,,
0.0009123114868998528,18,9759,,,,,,,,,,
4.369508587842574e-06,18,9769,,,,,,,,,,
5.723719368688762e-06,18,9779,,,,,,,,,,
1.0821156138263177e-05,18,9789,,,,,,,,,,
,18,9793,0.8386790752410889,0.9256119132041931,0.9196407794952393,0.999943733215332,0.9683150682801573,,,,,
2.8017605018249014e-06,18,9799,,,,,,,,,,
6.48967397864908e-06,18,9809,,,,,,,,,,
7.096069111867109e-06,18,9819,,,,,,,,,,
9.84863072517328e-06,18,9829,,,,,,,,,,
1.3786482213618e-06,18,9839,,,,,,,,,,
1.993633532038075e-06,18,9849,,,,,,,,,,
9.892421985568944e-06,18,9859,,,,,,,,,,
2.4324346668436192e-05,18,9869,,,,,,,,,,
1.1842786989291199e-05,18,9879,,,,,,,,,,
1.0630001270328648e-05,18,9889,,,,,,,,,,
,18,9897,0.8199489116668701,0.9267286062240601,0.9209425449371338,0.9999421834945679,0.9668207597793782,,,,,
,18,9898,,,,,,0.9999906420707703,0.9999906420707703,0.9999979734420776,0.9980788497112646,2.903145650634542e-05
8.575580068281852e-06,19,9899,,,,,,,,,,
1.0309177014278248e-05,19,9909,,,,,,,,,,
4.149145752307959e-06,19,9919,,,,,,,,,,
0.0005844253464601934,19,9929,,,,,,,,,,
0.0001885129022412002,19,9939,,,,,,,,,,
1.5893067029537633e-05,19,9949,,,,,,,,,,
1.3902467799198348e-06,19,9959,,,,,,,,,,
3.755136049221619e-06,19,9969,,,,,,,,,,
1.3736328128288733e-06,19,9979,,,,,,,,,,
9.23290936043486e-05,19,9989,,,,,,,,,,
4.039338091388345e-05,19,9999,,,,,,,,,,
,19,10002,0.8539082407951355,0.9247653484344482,0.9186518788337708,0.9999451637268066,0.9698834220622852,,,,,
9.932232387654949e-06,19,10009,,,,,,,,,,
1.041459199768724e-05,19,10019,,,,,,,,,,
3.48111007042462e-06,19,10029,,,,,,,,,,
2.154032335965894e-05,19,10039,,,,,,,,,,
0.00011452683975221589,19,10049,,,,,,,,,,
0.0005984398885630071,19,10059,,,,,,,,,,
4.646417437470518e-06,19,10069,,,,,,,,,,
2.4293010483233957e-06,19,10079,,,,,,,,,,
1.6812816738820402e-06,19,10089,,,,,,,,,,
1.5579437331325607e-06,19,10099,,,,,,,,,,
,19,10106,0.8500383496284485,0.9249588847160339,0.9188781380653381,0.9999452829360962,0.9698887196201424,,,,,
5.000742930860724e-06,19,10109,,,,,,,,,,
4.864163202000782e-05,19,10119,,,,,,,,,,
2.9068023650324903e-06,19,10129,,,,,,,,,,
4.956879365636269e-06,19,10139,,,,,,,,,,
3.981248300988227e-05,19,10149,,,,,,,,,,
1.62570158863673e-05,19,10159,,,,,,,,,,
2.9681548767257482e-05,19,10169,,,,,,,,,,
5.036154107074253e-06,19,10179,,,,,,,,,,
1.2754839190165512e-05,19,10189,,,,,,,,,,
1.6087889889604412e-05,19,10199,,,,,,,,,,
1.4403938621398993e-05,19,10209,,,,,,,,,,
,19,10210,0.8597423434257507,0.9244590401649475,0.9182936549186707,0.9999452829360962,0.9698876543062569,,,,,
1.8498483314033365e-06,19,10219,,,,,,,,,,
2.281603656228981e-06,19,10229,,,,,,,,,,
2.091456281050341e-06,19,10239,,,,,,,,,,
1.6168523870874196e-06,19,10249,,,,,,,,,,
2.034043427556753e-05,19,10259,,,,,,,,,,
4.626149802788859e-06,19,10269,,,,,,,,,,
9.420662081538467e-07,19,10279,,,,,,,,,,
0.00011673325207084417,19,10289,,,,,,,,,,
1.1330724191793706e-05,19,10299,,,,,,,,,,
4.54244036518503e-06,19,10309,,,,,,,,,,
,19,10314,0.8665422201156616,0.924101710319519,0.917875349521637,0.9999454021453857,0.9698991720936945,,,,,
4.47157071903348e-05,19,10319,,,,,,,,,,
1.943011193361599e-05,19,10329,,,,,,,,,,
6.245984877750743e-06,19,10339,,,,,,,,,,
1.9911623894586228e-05,19,10349,,,,,,,,,,
1.7782773511498817e-06,19,10359,,,,,,,,,,
8.663866537972353e-06,19,10369,,,,,,,,,,
2.5739233024069108e-05,19,10379,,,,,,,,,,
1.1539320439624134e-05,19,10389,,,,,,,,,,
8.438662916887552e-06,19,10399,,,,,,,,,,
3.859864136757096e-06,19,10409,,,,,,,,,,
,19,10418,0.866895854473114,0.9240952730178833,0.91786789894104,0.9999452829360962,0.9698857297391683,,,,,
4.721402717677847e-07,19,10419,,,,,,,,,,
,19,10419,,,,,,0.9999924898147583,0.9999924898147583,0.9999979734420776,0.9980788497112646,4.181504209554987e-06
