epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
5,0.000972232548519969,2785,,,,0.0012556863948702812,,,,,,,,,,
5,0.0009723940165713429,2786,,,,0.00026833434822037816,,,,,,,,,,
5,0.0009725550771690905,2787,,,,3.975218714913353e-05,,,,,,,,,,
5,0.0009727156721055508,2788,,,,0.000277770624961704,,,,,,,,,,
5,0.0009728758595883846,2789,,,,0.00023564579896628857,,,,,,,,,,
5,0.0009730355232022703,2790,,,,7.678831752855331e-05,,,,,,,,,,
5,0.0009731947793625295,2791,,,,0.0024699948262423277,,,,,,,,,,
5,0.0009733535116538405,2792,,,,0.0012765239225700498,,,,,,,,,,
5,0.0009735118364915252,2793,,,,0.007363239303231239,,,,,,,,,,
5,0.0009736696956679225,2794,,,,0.00017238440341316164,,,,,,,,,,
5,0.0009738270891830325,2795,,,,0.001031637191772461,,,,,,,,,,
5,0.0009739840170368552,2796,,,,0.00021195635781623423,,,,,,,,,,
5,0.0009741404792293906,2797,,,,0.002471256535500288,,,,,,,,,,
5,0.0009742965339682996,2798,,,,0.00016413498087786138,,,,,,,,,,
5,0.0009744520648382604,2799,,,,0.0004202211566735059,,,,,,,,,,
5,0.0009746071882545948,2800,,,,0.0005919748800806701,,,,,,,,,,
5,0.0009747618460096419,2801,,,,0.0004758418072015047,,,,,,,,,,
5,0.0009749160381034017,2802,,,,0.001021011034026742,,,,,,,,,,
5,0.0009750697063282132,2803,,,,0.0010792294051498175,,,,,,,,,,
5,0.0009752229670993984,2804,,,,0.0008291580015793443,,,,,,,,,,
5,0.0009753758204169571,2805,,,,9.08270594663918e-05,,,,,,,,,,
5,0.0009755281498655677,2806,,,,0.00012383170542307198,,,,,,,,,,
5,0.0009756800136528909,2807,,,,0.0004892167635262012,,,,,,,,,,
5,0.0009758314117789268,2808,,,,0.008192061446607113,,,,,,,,,,
5,0.0009759824024513364,2809,,,,0.0015461532166227698,,,,,,,,,,
5,0.0009761328692547977,2810,,,,0.00039969844510778785,,,,,,,,,,
5,0.0009762829286046326,2811,,,,0.0011952751083299518,,,,,,,,,,
5,0.0009764325222931802,2812,,,,0.00020522261911537498,,,,,,,,,,
5,0.0009765815921127796,2813,,,,0.0010112817399203777,,,,,,,,,,
5,0.0009767302544787526,2814,,,,0.00014111160999163985,,,,,,,,,,
5,0.0009768784511834383,2815,,,,0.0010303352028131485,,,,,,,,,,
5,0.0009770261822268367,2816,,,,0.00047899174387566745,,,,,,,,,,
5,0.0009771734476089478,2817,,,,8.279434405267239e-05,,,,,,,,,,
5,0.0009773202473297715,2818,,,,0.013356241397559643,,,,,,,,,,
5,0.000977466581389308,2819,,,,0.000497161818202585,,,,,,,,,,
5,0.000977612566202879,2820,,,,0.0003711853933054954,,,,,,,,,,
5,0.0009777579689398408,2821,,,,0.011076289229094982,,,,,,,,,,
5,0.0009779029060155153,2822,,,,0.0005324162193574011,,,,,,,,,,
5,0.0009780473774299026,2823,,,,0.0003414184902794659,,,,,,,,,,
5,0.0009781913831830025,2824,,,,0.000256926694419235,,,,,,,,,,
5,0.000978334923274815,2825,,,,0.0003986008232459426,,,,,,,,,,
5,0.0009784781141206622,2826,,,,0.008312883786857128,,,,,,,,,,
5,0.0009786207228899002,2827,,,,0.0005184620385989547,,,,,,,,,,
5,0.000978762865997851,2828,,,,0.0001367958029732108,,,,,,,,,,
5,0.000978904659859836,2829,,,,0.009388166479766369,,,,,,,,,,
5,0.0009790458716452122,2830,,,,0.0029359771870076656,,,,,,,,,,
5,0.000979186617769301,2831,,,,0.0009390130871906877,,,,,,,,,,
5,0.0009793270146474242,2832,,,,0.006068724673241377,,,,,,,,,,
5,0.0009794668294489384,2833,,,,0.0005419866647571325,,,,,,,,,,
5,0.000979606295004487,2834,,,,0.0008191242814064026,,,,,,,,,,
5,0.0009797451784834266,2835,,,,0.0103731919080019,,,,,,,,,,
5,0.0009798835963010788,2836,,,,0.000878499005921185,,,,,,,,,,
5,0.0009800216648727655,2837,,,,0.0011620150180533528,,,,,,,,,,
5,0.0009801591513678432,2838,,,,0.0003583822399377823,,,,,,,,,,
5,0.0009802962886169553,2839,,,,0.001500766142271459,,,,,,,,,,
5,0.0009804328437894583,2840,,,,0.0007354612462222576,,,,,,,,,,
5,0.000980568933300674,2841,,,,0.0011714664287865162,,,,,,,,,,
5,0.0009807046735659242,2842,,,,0.000977773917838931,,,,,,,,,,
5,0.0009808398317545652,2843,,,,0.0004917824408039451,,,,,,,,,,
5,0.0009809746406972408,2844,,,,0.007127927616238594,,,,,,,,,,
5,0.0009811088675633073,2845,,,,0.0008536418899893761,,,,,,,,,,
5,0.0009812427451834083,2846,,,,0.0008615614497102797,,,,,,,,,,
5,0.0009813760407269,2847,,,,0.0015022207517176867,,,,,,,,,,
5,0.0009815088706091046,2848,,,,0.0006282803369686007,,,,,,,,,,
5,0.0009816413512453437,2849,,,,0.002040961291640997,,,,,,,,,,
5,0.0009817732498049736,2850,,,,0.0010966919362545013,,,,,,,,,,
5,0.000981904799118638,2851,,,,0.00032135259243659675,,,,,,,,,,
5,0.0009820357663556933,2852,,,,0.0019772963132709265,,,,,,,,,,
5,0.0009821662679314613,2853,,,,0.00031800963915884495,,,,,,,,,,
5,0.0009822964202612638,2854,,,,0.003998108208179474,,,,,,,,,,
5,0.0009824259905144572,2855,,,,0.0003720116801559925,,,,,,,,,,
5,0.0009825550951063633,2856,,,,0.000991379958577454,,,,,,,,,,
5,0.0009826838504523039,2857,,,,0.0004560063825920224,,,,,,,,,,
5,0.0009828120237216353,2858,,,,0.00019189080921933055,,,,,,,,,,
5,0.0009829397313296795,2859,,,,0.002158833434805274,,,,,,,,,,
5,0.0009830670896917582,2860,,,,0.0006075939163565636,,,,,,,,,,
5,0.0009831938659772277,2861,,,,0.0009139555040746927,,,,,,,,,,
5,0.00098332017660141,2862,,,,0.0007128525758162141,,,,,,,,,,
5,0.0009834460215643048,2863,,,,0.0010553658939898014,,,,,,,,,,
5,0.0009835715172812343,2864,,,,0.00018192068091593683,,,,,,,,,,
5,,2864,,,,,,,,0.9404056072235107,-1376253550526464.0,0.9366539716720581,0.5527026653289795,0.9995560646057129,0.8812000155448914,0.8758172392845154
5,0.0009836964309215546,2865,,,,0.0018082743044942617,,,,,,,,,,
5,0.0009838208789005876,2866,,,,0.000291424774331972,,,,,,,,,,
5,0.0009839448612183332,2867,,,,0.001263718120753765,,,,,,,,,,
5,0.0009840683778747916,2868,,,,0.0020916254725307226,,,,,,,,,,
5,0.0009841914288699627,2869,,,,0.00030676135793328285,,,,,,,,,,
5,0.0009843140142038465,2870,,,,0.0028725082520395517,,,,,,,,,,
5,0.000984436133876443,2871,,,,0.001789896166883409,,,,,,,,,,
5,0.000984557787887752,2872,,,,0.005495496094226837,,,,,,,,,,
5,0.000984678976237774,2873,,,,0.0005123992450535297,,,,,,,,,,
5,0.0009847996989265084,2874,,,,4.547756543615833e-05,,,,,,,,,,
5,0.0009849199559539557,2875,,,,0.000796403968706727,,,,,,,,,,
5,0.0009850396309047937,2876,,,,6.357652455335483e-05,,,,,,,,,,
5,0.0009851589566096663,2877,,,,0.00027581388712860644,,,,,,,,,,
5,0.0009852778166532516,2878,,,,0.00019816540589090437,,,,,,,,,,
5,0.0009853962110355496,2879,,,,0.003326286096125841,,,,,,,,,,
5,0.0009855140233412385,2880,,,,0.0019410296808928251,,,,,,,,,,
5,0.0009856314864009619,2881,,,,0.003982064314186573,,,,,,,,,,
5,0.000985748483799398,2882,,,,0.0004251634527463466,,,,,,,,,,
5,0.0009858648991212249,2883,,,,0.0017316872254014015,,,,,,,,,,
5,0.0009859809651970863,2884,,,,0.0008211820968426764,,,,,,,,,,
5,0.0009860964491963387,2885,,,,0.0002222271723439917,,,,,,,,,,
5,0.0009862114675343037,2886,,,,0.002333252690732479,,,,,,,,,,
5,0.0009863261366263032,2887,,,,0.0063008759170770645,,,,,,,,,,
5,0.0009864402236416936,2888,,,,7.012895366642624e-05,,,,,,,,,,
5,0.0009865538449957967,2889,,,,0.000491446116939187,,,,,,,,,,
5,0.0009866671171039343,2890,,,,0.00023625631001777947,,,,,,,,,,
5,0.0009867798071354628,2891,,,,0.0001925125834532082,,,,,,,,,,
5,0.000986892031505704,2892,,,,0.0005172798410058022,,,,,,,,,,
5,0.0009870037902146578,2893,,,,0.0019752320367842913,,,,,,,,,,
5,0.0009871150832623243,2894,,,,0.0002708161773625761,,,,,,,,,,
5,0.0009872259106487036,2895,,,,0.00025722174905240536,,,,,,,,,,
5,0.0009873362723737955,2896,,,,0.0004275377723388374,,,,,,,,,,
5,0.0009874460520222783,2897,,,,6.916988058947027e-05,,,,,,,,,,
5,0.0009875554824247956,2898,,,,0.004052712116390467,,,,,,,,,,
5,0.0009876644471660256,2899,,,,0.00033442513085901737,,,,,,,,,,
5,0.0009877729462459683,2900,,,,0.0011160960420966148,,,,,,,,,,
5,0.000987880863249302,2901,,,,9.517007129034027e-05,,,,,,,,,,
5,0.00098798843100667,2902,,,,0.0024980385787785053,,,,,,,,,,
5,0.000988095416687429,2903,,,,0.0007143333787098527,,,,,,,,,,
5,0.0009882020531222224,2904,,,,0.001308912062086165,,,,,,,,,,
5,0.0009883081074804068,2905,,,,0.00027990221860818565,,,,,,,,,,
5,0.0009884136961773038,2906,,,,0.0005087085883133113,,,,,,,,,,
5,0.0009885188192129135,2907,,,,0.0024142516776919365,,,,,,,,,,
5,0.000988623476587236,2908,,,,0.0005727845709770918,,,,,,,,,,
5,0.0009887277847155929,2909,,,,0.00020278396550565958,,,,,,,,,,
5,0.0009888315107673407,2910,,,,0.0012325397692620754,,,,,,,,,,
5,0.0009889346547424793,2911,,,,0.0009456538828089833,,,,,,,,,,
5,0.0009890374494716525,2912,,,,0.0001770288945408538,,,,,,,,,,
5,0.0009891397785395384,2913,,,,0.00024748078431002796,,,,,,,,,,
5,0.000989241641946137,2914,,,,7.788519724272192e-05,,,,,,,,,,
5,0.0009893429232761264,2915,,,,7.273872324731201e-05,,,,,,,,,,
5,0.0009894438553601503,2916,,,,0.0013626862782984972,,,,,,,,,,
5,0.000989544321782887,2917,,,,5.352015432436019e-05,,,,,,,,,,
5,0.0009896442061290145,2918,,,,0.0002548844204284251,,,,,,,,,,
5,0.0009897436248138547,2919,,,,8.771598368184641e-05,,,,,,,,,,
5,0.0009898426942527294,2920,,,,0.00048705804510973394,,,,,,,,,,
5,0.000989941181614995,2921,,,,9.730995952850208e-05,,,,,,,,,,
5,0.0009900392033159733,2922,,,,0.004160924814641476,,,,,,,,,,
5,0.0009901367593556643,2923,,,,0.00040412653470411897,,,,,,,,,,
5,0.000990233849734068,2924,,,,0.00038289689109660685,,,,,,,,,,
5,0.0009903304744511843,2925,,,,0.0011345745297148824,,,,,,,,,,
5,0.0009904265170916915,2926,,,,0.0003292227047495544,,,,,,,,,,
5,0.0009905222104862332,2927,,,,0.00034329641493968666,,,,,,,,,,
5,0.0009906174382194877,2928,,,,0.00015165013610385358,,,,,,,,,,
5,0.000990712083876133,2929,,,,0.0006715928320772946,,,,,,,,,,
5,0.0009908063802868128,2930,,,,0.00012199053890071809,,,,,,,,,,
5,0.0009909000946208835,2931,,,,0.00010897529136855155,,,,,,,,,,
5,0.0009909933432936668,2932,,,,0.00048666627844795585,,,,,,,,,,
5,0.000991086126305163,2933,,,,0.000476059882203117,,,,,,,,,,
5,0.0009911784436553717,2934,,,,0.00024888914776965976,,,,,,,,,,
5,0.0009912702953442931,2935,,,,0.0003795550437644124,,,,,,,,,,
5,0.0009913616813719273,2936,,,,0.0019065482774749398,,,,,,,,,,
5,0.000991452601738274,2937,,,,0.00022022417397238314,,,,,,,,,,
5,0.0009915430564433336,2938,,,,0.00014143268344923854,,,,,,,,,,
5,0.000991632929071784,2939,,,,0.004276681691408157,,,,,,,,,,
5,0.000991722452454269,2940,,,,0.004230143036693335,,,,,,,,,,
5,0.0009918113937601447,2941,,,,0.0006658867932856083,,,,,,,,,,
5,0.000991899985820055,2942,,,,0.0006332123884931207,,,,,,,,,,
5,0.0009919879958033562,2943,,,,0.00065780826844275,,,,,,,,,,
5,0.00099207554012537,2944,,,,0.00412481976673007,,,,,,,,,,
5,0.0009921626187860966,2945,,,,6.20324572082609e-05,,,,,,,,,,
5,0.0009922492317855358,2946,,,,0.00645428104326129,,,,,,,,,,
5,0.0009923353791236877,2947,,,,0.00011202995665371418,,,,,,,,,,
5,0.0009924210608005524,2948,,,,0.0002519796253181994,,,,,,,,,,
5,0.0009925061604008079,2949,,,,0.0006750295287929475,,,,,,,,,,
5,0.0009925909107550979,2950,,,,0.00010186336294282228,,,,,,,,,,
5,0.0009926750790327787,2951,,,,0.00027088241768069565,,,,,,,,,,
5,0.0009927587816491723,2952,,,,0.0007480059866793454,,,,,,,,,,
5,0.0009928421350196004,2953,,,,0.0015955896815285087,,,,,,,,,,
5,0.0009929249063134193,2954,,,,0.0004627782036550343,,,,,,,,,,
5,0.000993007211945951,2955,,,,0.006326817907392979,,,,,,,,,,
5,0.0009930890519171953,2956,,,,0.00018724414985626936,,,,,,,,,,
5,0.0009931704262271523,2957,,,,0.006194647867232561,,,,,,,,,,
5,0.0009932512184605002,2958,,,,0.0012400244595482945,,,,,,,,,,
5,0.0009933316614478827,2959,,,,4.588018055073917e-05,,,,,,,,,,
5,0.000993411522358656,2960,,,,0.0003817593096755445,,,,,,,,,,
5,0.0009934910340234637,2961,,,,3.627777550718747e-05,,,,,,,,,,
5,0.0009935699636116624,2962,,,,8.885131683200598e-05,,,,,,,,,,
5,0.0009936484275385737,2963,,,,0.00026157431420870125,,,,,,,,,,
5,0.0009937264258041978,2964,,,,0.0004129650187678635,,,,,,,,,,
5,0.0009938039584085345,2965,,,,0.0015377732925117016,,,,,,,,,,
5,0.000993881025351584,2966,,,,0.0003064322518184781,,,,,,,,,,
5,0.0009939575102180243,2967,,,,0.0007438692264258862,,,,,,,,,,
5,0.000994033645838499,2968,,,,0.0009536800207570195,,,,,,,,,,
5,0.0009941093157976866,2969,,,,0.0015656300820410252,,,,,,,,,,
5,0.000994184403680265,2970,,,,0.000588982249610126,,,,,,,,,,
5,0.000994259025901556,2971,,,,0.0012145208893343806,,,,,,,,,,
5,0.0009943331824615598,2972,,,,0.0002726175298448652,,,,,,,,,,
5,0.0009944068733602762,2973,,,,0.0007431505364365876,,,,,,,,,,
5,0.0009944800985977054,2974,,,,7.283824379555881e-05,,,,,,,,,,
5,0.0009945528581738472,2975,,,,0.00028190959710627794,,,,,,,,,,
5,0.00099462503567338,2976,,,,6.972686969675124e-05,,,,,,,,,,
5,0.0009946968639269471,2977,,,,0.0004635965742636472,,,,,,,,,,
5,0.0009947681101039052,2978,,,,9.457531996304169e-05,,,,,,,,,,
5,0.0009948390070348978,2979,,,,0.0008812807500362396,,,,,,,,,,
5,0.0009949093218892813,2980,,,,0.0008081868290901184,,,,,,,,,,
5,0.0009949791710823774,2981,,,,0.00016705444431863725,,,,,,,,,,
5,0.0009950485546141863,2982,,,,4.755987538374029e-05,,,,,,,,,,
5,0.000995117356069386,2983,,,,0.006160857621580362,,,,,,,,,,
5,0.0009951858082786202,2984,,,,0.0005947822937741876,,,,,,,,,,
5,0.0009952537948265672,2985,,,,0.024430830031633377,,,,,,,,,,
5,0.000995321199297905,2986,,,,0.0005737000028602779,,,,,,,,,,
5,0.0009953881381079555,2987,,,,0.013097197748720646,,,,,,,,,,
5,0.0009954547276720405,2988,,,,3.204399399692193e-05,,,,,,,,,,
5,0.0009955207351595163,2989,,,,0.0005368234124034643,,,,,,,,,,
5,0.000995586160570383,2990,,,,0.00019416300347074866,,,,,,,,,,
5,0.0009956512367352843,2991,,,,0.0007414319552481174,,,,,,,,,,
5,0.0009957158472388983,2992,,,,0.0002627421054057777,,,,,,,,,,
5,0.000995779875665903,2993,,,,0.001339448383077979,,,,,,,,,,
5,0.0009958435548469424,2994,,,,0.005974843166768551,,,,,,,,,,
5,0.0009959066519513726,2995,,,,0.0003108585951849818,,,,,,,,,,
5,0.0009959692833945155,2996,,,,0.0015406750608235598,,,,,,,,,,
5,0.000996031449176371,2997,,,,0.0002336107281735167,,,,,,,,,,
5,0.0009960931492969394,2998,,,,0.00024427156313322484,,,,,,,,,,
5,0.0009961543837562203,2999,,,,0.00027495756512507796,,,,,,,,,,
5,0.0009962150361388922,3000,,,,0.0005513982032425702,,,,,,,,,,
5,0.0009962753392755985,3001,,,,0.0001549695007270202,,,,,,,,,,
5,0.0009963350603356957,3002,,,,0.0015460430877283216,,,,,,,,,,
5,0.0009963943157345057,3003,,,,0.00015663054364267737,,,,,,,,,,
5,0.0009964531054720283,3004,,,,0.0005064647411927581,,,,,,,,,,
5,0.0009965114295482635,3005,,,,0.0002011498436331749,,,,,,,,,,
5,0.0009965692879632115,3006,,,,0.000265980779659003,,,,,,,,,,
5,0.0009966265643015504,3007,,,,7.094143074937165e-05,,,,,,,,,,
5,0.0009966834913939238,3008,,,,0.0009414457017555833,,,,,,,,,,
5,0.000996739836409688,3009,,,,0.0021570175886154175,,,,,,,,,,
5,0.0009967958321794868,3010,,,,0.0002338677441002801,,,,,,,,,,
5,0.0009968512458726764,3011,,,,0.0002834831830114126,,,,,,,,,,
5,0.0009969061939045787,3012,,,,0.00021821795962750912,,,,,,,,,,
5,0.0009969605598598719,3013,,,,0.00042111286893486977,,,,,,,,,,
5,0.0009970145765691996,3014,,,,0.00042881330591626465,,,,,,,,,,
5,0.0009970680112019181,3015,,,,0.0026337222661823034,,,,,,,,,,
5,0.0009971210965886712,3016,,,,0.0003331620537210256,,,,,,,,,,
5,0.0009971735998988152,3017,,,,0.0011370485881343484,,,,,,,,,,
5,0.0009972256375476718,3018,,,,0.0017964188009500504,,,,,,,,,,
5,0.0009972772095352411,3019,,,,0.00011579873535083607,,,,,,,,,,
5,0.0009973283158615232,3020,,,,0.0007944105309434235,,,,,,,,,,
5,0.0009973789565265179,3021,,,,0.0003513556730467826,,,,,,,,,,
5,0.0009974290151149035,3022,,,,0.00022184589761309326,,,,,,,,,,
5,0.0009974786080420017,3023,,,,0.0003306272847112268,,,,,,,,,,
5,0.0009975278517231345,3024,,,,0.000970205117482692,,,,,,,,,,
5,0.0009975765133276582,3025,,,,0.0006686514825560153,,,,,,,,,,
5,0.0009976247092708945,3026,,,,0.004441630095243454,,,,,,,,,,
5,0.0009976724395528436,3027,,,,0.00020991072233300656,,,,,,,,,,
5,0.0009977195877581835,3028,,,,0.0004081258666701615,,,,,,,,,,
5,0.000997766386717558,3029,,,,0.0011621005833148956,,,,,,,,,,
5,0.0009978126036003232,3030,,,,0.0001206463057314977,,,,,,,,,,
5,0.0009978583548218012,3031,,,,0.0012781955301761627,,,,,,,,,,
5,0.0009979036403819919,3032,,,,0.00025348697090521455,,,,,,,,,,
5,0.0009979484602808952,3033,,,,0.00035843197838403285,,,,,,,,,,
5,0.0009979928145185113,3034,,,,2.9666185582755134e-05,,,,,,,,,,
5,0.0009980365866795182,3035,,,,0.00024035458045545965,,,,,,,,,,
5,0.0009980800095945597,3036,,,,0.00031702095293439925,,,,,,,,,,
5,0.000998122850432992,3037,,,,0.0008375325123779476,,,,,,,,,,
5,0.000998165225610137,3038,,,,0.0005698977038264275,,,,,,,,,,
5,0.0009982071351259947,3039,,,,0.00028144620591774583,,,,,,,,,,
5,0.000998248578980565,3040,,,,0.0001942664966918528,,,,,,,,,,
5,0.0009982895571738482,3041,,,,0.00033941230503842235,,,,,,,,,,
5,0.000998329953290522,3042,,,,0.00043476553400978446,,,,,,,,,,
5,0.0009983700001612306,3043,,,,9.483903704676777e-05,,,,,,,,,,
5,0.00099840946495533,3044,,,,0.008742677979171276,,,,,,,,,,
5,0.000998448464088142,3045,,,,0.00390761299058795,,,,,,,,,,
5,0.0009984869975596666,3046,,,,0.012463051825761795,,,,,,,,,,
5,0.000998525065369904,3047,,,,0.00013887337991036475,,,,,,,,,,
5,0.0009985625511035323,3048,,,,0.0015060993609949946,,,,,,,,,,
5,0.000998599687591195,3049,,,,0.0010560780065134168,,,,,,,,,,
5,0.0009986362420022488,3050,,,,0.0023625390604138374,,,,,,,,,,
5,0.0009986723307520151,3051,,,,0.007098407484591007,,,,,,,,,,
5,0.0009987079538404942,3052,,,,0.0016908522229641676,,,,,,,,,,
5,0.0009987431112676859,3053,,,,0.0016902246279641986,,,,,,,,,,
5,0.0009987778030335903,3054,,,,0.0014801621437072754,,,,,,,,,,
5,0.0009988119127228856,3055,,,,0.00299022882245481,,,,,,,,,,
5,0.0009988456731662154,3056,,,,0.00042602838948369026,,,,,,,,,,
5,0.000998878851532936,3057,,,,8.631369564682245e-05,,,,,,,,,,
5,0.0009989115642383695,3058,,,,0.00024761195527389646,,,,,,,,,,
5,0.0009989438112825155,3059,,,,0.00010122530511580408,,,,,,,,,,
5,0.0009989755926653743,3060,,,,0.00020887612481601536,,,,,,,,,,
5,0.000999006791971624,3061,,,,6.829895573901013e-05,,,,,,,,,,
5,0.000999037642031908,3062,,,,0.0019349469803273678,,,,,,,,,,
5,0.000999067910015583,3063,,,,0.0011306857923045754,,,,,,,,,,
5,0.0009990977123379707,3064,,,,0.00011628953507170081,,,,,,,,,,
5,0.0009991270489990711,3065,,,,0.000122025579912588,,,,,,,,,,
5,0.0009991559199988842,3066,,,,0.006653850432485342,,,,,,,,,,
5,0.00099918432533741,3067,,,,0.00017240102170035243,,,,,,,,,,
5,0.0009992121485993266,3068,,,,0.0016998560167849064,,,,,,,,,,
5,0.000999239506199956,3069,,,,0.0007088693091645837,,,,,,,,,,
5,0.0009992665145546198,3070,,,,0.001068007666617632,,,,,,,,,,
5,0.0009992928244173527,3071,,,,5.913531640544534e-05,,,,,,,,,,
5,0.00099931878503412,3072,,,,0.0005894924979656935,,,,,,,,,,
5,0.0009993442799896002,3073,,,,0.00030191437690518796,,,,,,,,,,
5,0.000999369309283793,3074,,,,0.00014313613064587116,,,,,,,,,,
5,0.0009993937565013766,3075,,,,0.00012368493480607867,,,,,,,,,,
5,0.000999417738057673,3076,,,,3.0009781767148525e-05,,,,,,,,,,
5,0.000999441253952682,3077,,,,0.0005474629579111934,,,,,,,,,,
5,0.0009994643041864038,3078,,,,0.0023832255974411964,,,,,,,,,,
5,0.0009994868887588382,3079,,,,3.5621524148155004e-05,,,,,,,,,,
5,0.0009995088912546635,3080,,,,0.0006515035638585687,,,,,,,,,,
5,0.0009995305445045233,3081,,,,0.0005571820656768978,,,,,,,,,,
5,0.000999551615677774,3082,,,,0.0005435259663499892,,,,,,,,,,
5,0.0009995722211897373,3083,,,,0.003265957348048687,,,,,,,,,,
5,0.0009995923610404134,3084,,,,0.0007171081961132586,,,,,,,,,,
5,0.0009996119188144803,3085,,,,0.0008627596544101834,,,,,,,,,,
5,0.0009996311273425817,3086,,,,0.0011955127120018005,,,,,,,,,,
5,0.000999649753794074,3087,,,,0.004556229338049889,,,,,,,,,,
5,0.0009996680309996009,3088,,,,0.00013379583833739161,,,,,,,,,,
5,0.0009996857261285186,3089,,,,9.147590026259422e-05,,,,,,,,,,
5,0.000999702955596149,3090,,,,0.006376610137522221,,,,,,,,,,
5,0.0009997196029871702,3091,,,,0.002330234507098794,,,,,,,,,,
5,0.000999735901132226,3092,,,,5.159306601854041e-05,,,,,,,,,,
5,0.0009997516172006726,3093,,,,0.0004919589846394956,,,,,,,,,,
5,0.000999766867607832,3094,,,,9.373664215672761e-05,,,,,,,,,,
5,0.0009997817687690258,3095,,,,8.601699664723128e-05,,,,,,,,,,
5,0.0009997959714382887,3096,,,,0.00011223705223528668,,,,,,,,,,
5,0.000999809824861586,3097,,,,0.0001585724821779877,,,,,,,,,,
5,0.0009998232126235962,3098,,,,8.31201541586779e-05,,,,,,,,,,
5,0.0009998360183089972,3099,,,,0.00034370849607512355,,,,,,,,,,
5,0.0009998483583331108,3100,,,,6.894498801557347e-05,,,,,,,,,,
5,0.000999860349111259,3101,,,,0.00016716858954168856,,,,,,,,,,
5,0.0009998716413974762,3102,,,,0.004326960537582636,,,,,,,,,,
5,0.000999882584437728,3103,,,,0.000607265334110707,,,,,,,,,,
5,0.0009998930618166924,3104,,,,0.0030483969021588564,,,,,,,,,,
5,0.0009999029571190476,3105,,,,0.00020755607692990452,,,,,,,,,,
5,0.0009999123867601156,3106,,,,0.01913960464298725,,,,,,,,,,
5,0.0009999214671552181,3107,,,,0.0006798916147090495,,,,,,,,,,
5,0.0009999298490583897,3108,,,,0.0011014112969860435,,,,,,,,,,
5,0.0009999378817155957,3109,,,,0.0004011942073702812,,,,,,,,,,
5,0.0009999454487115145,3110,,,,0.0004682594444602728,,,,,,,,,,
5,0.000999952433630824,3111,,,,0.00042320479406043887,,,,,,,,,,
5,0.0009999589528888464,3112,,,,0.0011486539151519537,,,,,,,,,,
5,0.0009999651229009032,3113,,,,0.002134692156687379,,,,,,,,,,
5,0.000999970594421029,3114,,,,0.0013825974892824888,,,,,,,,,,
5,0.0009999757166951895,3115,,,,0.003161027329042554,,,,,,,,,,
5,0.0009999803733080626,3116,,,,0.0002718520991038531,,,,,,,,,,
5,0.0009999844478443265,3117,,,,0.0006591460551135242,,,,,,,,,,
5,0.0009999880567193031,3118,,,,0.00045933006913401186,,,,,,,,,,
5,0.0009999913163483143,3119,,,,0.0017670043744146824,,,,,,,,,,
5,0.0009999939939007163,3120,,,,0.005173392128199339,,,,,,,,,,
5,0.0009999960893765092,3121,,,,0.0022636952344328165,,,,,,,,,,
5,0.0009999978356063366,3122,,,,0.0010747351916506886,,,,,,,,,,
5,0.0009999989997595549,3123,,,,0.00044010512647219,,,,,,,,,,
5,0.0009999998146668077,3124,,,,0.0005559332203119993,,,,,,,,,,
5,,3124,,,,,,,,0.9553759694099426,0.999671459197998,0.9533477425575256,0.34225648641586304,0.9987187385559082,0.9119200110435486,0.8659973740577698
5,0.0010000000474974513,3125,,,,9.503726323600858e-05,,,,,,,,,,
5,,3125,0.9995797276496887,0.0,0.9995797872543335,,0.9994410872459412,0.9997185468673706,0.9933041334152222,,,,,,,
6,0.0009999999310821295,3126,,,,0.0005887915031053126,,,,,,,,,,
6,0.0009999998146668077,3127,,,,3.916054265573621e-05,,,,,,,,,,
6,0.000999999581836164,3128,,,,0.007709136698395014,,,,,,,,,,
6,0.0009999992325901985,3129,,,,0.0007074984023347497,,,,,,,,,,
6,0.000999998883344233,3130,,,,0.00029703020118176937,,,,,,,,,,
6,0.000999998301267624,3131,,,,0.0007895351154729724,,,,,,,,,,
6,0.0009999977191910148,3132,,,,0.0016663294518366456,,,,,,,,,,
6,0.0009999970206990838,3133,,,,0.005317341070622206,,,,,,,,,,
6,0.000999996205791831,3134,,,,0.00022541527869179845,,,,,,,,,,
6,0.0009999953908845782,3135,,,,9.545363718643785e-05,,,,,,,,,,
6,0.0009999943431466818,3136,,,,0.0004956003976985812,,,,,,,,,,
6,0.0009999932954087853,3137,,,,0.00015884159074630588,,,,,,,,,,
6,0.000999992131255567,3138,,,,0.00021428150648716837,,,,,,,,,,
6,0.0009999909671023488,3139,,,,0.0004553547187242657,,,,,,,,,,
6,0.0009999895701184869,3140,,,,0.00035429542185738683,,,,,,,,,,
6,0.000999988173134625,3141,,,,0.0002985904866363853,,,,,,,,,,
6,0.0009999865433201194,3142,,,,0.00022853107657283545,,,,,,,,,,
6,0.0009999850299209356,3143,,,,0.0014421894447878003,,,,,,,,,,
6,0.0009999832836911082,3144,,,,0.0003736517101060599,,,,,,,,,,
6,0.000999981421045959,3145,,,,5.2613911975640804e-05,,,,,,,,,,
6,0.0009999795584008098,3146,,,,0.0004352676623966545,,,,,,,,,,
6,0.0009999775793403387,3147,,,,0.0004067524860147387,,,,,,,,,,
