epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0005096259992569685,1541,,,,0.0017814838793128729,,,,,,,,,,
2,0.0005101084243506193,1542,,,,0.0020566682796925306,,,,,,,,,,
2,0.000510590907651931,1543,,,,0.002116685500368476,,,,,,,,,,
2,0.0005110733909532428,1544,,,,0.0025808331556618214,,,,,,,,,,
2,0.0005115558160468936,1545,,,,0.0017669687513262033,,,,,,,,,,
2,0.0005120382993482053,1546,,,,0.002378082601353526,,,,,,,,,,
2,0.0005125207826495171,1547,,,,0.0018188139656558633,,,,,,,,,,
2,0.0005130032659508288,1548,,,,0.0013883078936487436,,,,,,,,,,
2,0.0005134858074598014,1549,,,,0.0019516301108524203,,,,,,,,,,
2,0.0005139682907611132,1550,,,,0.0018584569916129112,,,,,,,,,,
2,0.0005144508322700858,1551,,,,0.0014866543933749199,,,,,,,,,,
2,0.0005149333155713975,1552,,,,0.0016789997462183237,,,,,,,,,,
2,0.0005154158570803702,1553,,,,0.0017044893465936184,,,,,,,,,,
2,0.0005158983985893428,1554,,,,0.002036753576248884,,,,,,,,,,
2,0.0005163809400983155,1555,,,,0.002074136631563306,,,,,,,,,,
2,0.0005168634816072881,1556,,,,0.003206338034942746,,,,,,,,,,
2,0.0005173460231162608,1557,,,,0.0017550092888996005,,,,,,,,,,
2,0.0005178285646252334,1558,,,,0.0017122962744906545,,,,,,,,,,
2,0.0005183111061342061,1559,,,,0.002341954503208399,,,,,,,,,,
2,0.0005187936476431787,1560,,,,0.0022337802220135927,,,,,,,,,,
2,0.0005192761891521513,1561,,,,0.0016633523628115654,,,,,,,,,,
2,,1561,,,,,,,,0.9553568363189697,22165749760.0,0.953277587890625,0.10213207453489304,0.9998225569725037,0.9108734130859375,0.9645912647247314
2,0.000519758730661124,1562,,,,0.0018868818879127502,,,,,,,,,,
2,,1562,0.9999061822891235,0.0,0.9999061822891235,,0.9998574256896973,0.9999549984931946,0.9992268085479736,,,,,,,
3,0.0005202412721700966,1563,,,,0.001648301025852561,,,,,,,,,,
3,0.0005207238136790693,1564,,,,0.0013028231915086508,,,,,,,,,,
3,0.0005212063551880419,1565,,,,0.001630944898352027,,,,,,,,,,
3,0.0005216888966970146,1566,,,,0.0017593165393918753,,,,,,,,,,
3,0.0005221714382059872,1567,,,,0.0016972043085843325,,,,,,,,,,
3,0.0005226539797149599,1568,,,,0.0020594634115695953,,,,,,,,,,
3,0.0005231365212239325,1569,,,,0.001912298146635294,,,,,,,,,,
3,0.0005236190627329051,1570,,,,0.0016804637853056192,,,,,,,,,,
3,0.0005241016042418778,1571,,,,0.0019917029421776533,,,,,,,,,,
3,0.0005245841457508504,1572,,,,0.0017133201472461224,,,,,,,,,,
3,0.0005250666872598231,1573,,,,0.0015054498799145222,,,,,,,,,,
3,0.0005255491705611348,1574,,,,0.0017718590097501874,,,,,,,,,,
3,0.0005260317120701075,1575,,,,0.0021726367995142937,,,,,,,,,,
3,0.0005265141953714192,1576,,,,0.0017803963273763657,,,,,,,,,,
3,0.0005269966786727309,1577,,,,0.0013206517323851585,,,,,,,,,,
3,0.0005274792201817036,1578,,,,0.0012693365570157766,,,,,,,,,,
3,0.0005279617034830153,1579,,,,0.0017200078582391143,,,,,,,,,,
3,0.000528444186784327,1580,,,,0.001967158168554306,,,,,,,,,,
3,0.0005289266118779778,1581,,,,0.0009809338953346014,,,,,,,,,,
3,0.0005294090951792896,1582,,,,0.001751807052642107,,,,,,,,,,
3,0.0005298915202729404,1583,,,,0.0026356475427746773,,,,,,,,,,
3,0.0005303740035742521,1584,,,,0.0016348243225365877,,,,,,,,,,
3,0.000530856428667903,1585,,,,0.001982190413400531,,,,,,,,,,
3,0.0005313388537615538,1586,,,,0.0022322414442896843,,,,,,,,,,
3,0.0005318212206475437,1587,,,,0.0014927261509001255,,,,,,,,,,
3,0.0005323036457411945,1588,,,,0.0010556936031207442,,,,,,,,,,
3,0.0005327860126271844,1589,,,,0.001401975518092513,,,,,,,,,,
3,0.0005332683795131743,1590,,,,0.0019417027942836285,,,,,,,,,,
3,0.0005337507463991642,1591,,,,0.001583017990924418,,,,,,,,,,
3,0.0005342331132851541,1592,,,,0.0016738389385864139,,,,,,,,,,
3,0.0005347154219634831,1593,,,,0.001463904045522213,,,,,,,,,,
3,0.0005351977306418121,1594,,,,0.001283563207834959,,,,,,,,,,
3,0.0005356800393201411,1595,,,,0.004562296438962221,,,,,,,,,,
3,0.0005361623479984701,1596,,,,0.0012027900665998459,,,,,,,,,,
3,0.0005366445984691381,1597,,,,0.0015456366818398237,,,,,,,,,,
3,0.0005371268489398062,1598,,,,0.0021906737238168716,,,,,,,,,,
3,0.0005376090994104743,1599,,,,0.0016529234126210213,,,,,,,,,,
3,0.0005380912916734815,1600,,,,0.0015262335073202848,,,,,,,,,,
3,0.0005385734839364886,1601,,,,0.0017297270242124796,,,,,,,,,,
3,0.0005390556761994958,1602,,,,0.001618710346519947,,,,,,,,,,
3,0.000539537810254842,1603,,,,0.001479752128943801,,,,,,,,,,
3,0.0005400199443101883,1604,,,,0.0015173613792285323,,,,,,,,,,
3,0.0005405020783655345,1605,,,,0.0014578418340533972,,,,,,,,,,
3,0.0005409841542132199,1606,,,,0.00152618158608675,,,,,,,,,,
3,0.0005414662300609052,1607,,,,0.0015596140874549747,,,,,,,,,,
3,0.0005419483059085906,1608,,,,0.0018404406728222966,,,,,,,,,,
3,0.000542430323548615,1609,,,,0.002546624280512333,,,,,,,,,,
3,0.0005429123411886394,1610,,,,0.0011405458208173513,,,,,,,,,,
3,0.0005433943588286638,1611,,,,0.0016229922184720635,,,,,,,,,,
3,0.0005438763182610273,1612,,,,0.001335497247055173,,,,,,,,,,
3,0.0005443582194857299,1613,,,,0.0013343591708689928,,,,,,,,,,
3,0.0005448401789180934,1614,,,,0.0012770930770784616,,,,,,,,,,
3,0.0005453220219351351,1615,,,,0.0015755416825413704,,,,,,,,,,
3,0.0005458039231598377,1616,,,,0.0017010041046887636,,,,,,,,,,
3,0.0005462857661768794,1617,,,,0.0010081948712468147,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.001844516838900745,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.0011369934072718024,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.0015233635203912854,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.002118798904120922,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.0014941247645765543,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.00212721130810678,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.0016651189653202891,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.0009778901003301144,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.0012042622547596693,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.0013532810844480991,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.0041767386719584465,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.0011622398160398006,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.0013102915836498141,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.0014854850014671683,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.0012206807732582092,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.002089176094159484,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.000988768762908876,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.0022597480565309525,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.0012991965049877763,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.0022136890329420567,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.0019212611950933933,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.0017348924884572625,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.0017991119530051947,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.001397393294610083,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.0018249754793941975,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.001475693890824914,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.0015193888684734702,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.0015786344883963466,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.0010060726199299097,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.0014210420195013285,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.0017002581153064966,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.001228416571393609,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.0017882105894386768,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.001108715427108109,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.0018793833442032337,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.0014155838871374726,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.001470617949962616,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.0012556321453303099,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.001298634335398674,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.0014730176189914346,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.0011995893437415361,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.001879112678579986,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.002101627178490162,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.0023248312063515186,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.0013219619868323207,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.0011276465374976397,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.0018168329261243343,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.0016179776284843683,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.0010985913686454296,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.001305037410929799,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.0018030154751613736,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.0014920794637873769,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.0014161342987790704,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.001703860005363822,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.002115889685228467,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.0011202795431017876,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.0010516623733565211,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.002156483707949519,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.001236659474670887,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.0014604120515286922,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.0011123649310320616,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.0019515773747116327,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.002455362817272544,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.002459834096953273,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.0015246964758262038,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.0017314457800239325,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.0012731789611279964,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.0025804026518017054,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.0011143414303660393,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.0016475552693009377,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.00141713279299438,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.0011247608345001936,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.001374589279294014,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.0019523340743035078,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.0012924394104629755,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.0013904916122555733,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.0012458437122404575,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.0011745101073756814,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.0010024628136307001,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.0011026044376194477,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.001236263196915388,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.0010206029983237386,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.0015407293103635311,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.0011866283603012562,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.0016298352275043726,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.0016794695984572172,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.0013525448739528656,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.0012692870805040002,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.0015456239925697446,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.0007691299542784691,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.0015286224661394954,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.0012425308814272285,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.0018827359890565276,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.0009769572643563151,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.001190141192637384,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.0018340114038437605,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.0011691940017044544,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.0011849955189973116,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.00105630187317729,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.001262487843632698,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.000950691057369113,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.001514352043159306,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.00148830097168684,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.0010908020194619894,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.0006797838723286986,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.0012434041127562523,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.001020356547087431,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.0017086215084418654,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.001117483712732792,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.003326563397422433,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.0014530763728544116,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.001656969077885151,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.002745256992056966,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.001229429035447538,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.0014268537051975727,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.0010446024825796485,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.0016375805716961622,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.0011403304524719715,,,,,,,,,,
3,0.0006032983073964715,1736,,,,0.005826650187373161,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.0017678036820143461,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.0017173722153529525,,,,,,,,,,
3,0.0006047236383892596,1739,,,,0.0013430460821837187,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.0012953594559803605,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.0008628127980045974,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.0011643604375422,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.0013579285005107522,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.0013691936619579792,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.000756508728954941,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.0013484187657013535,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.0008909001480787992,,,,,,,,,,
3,0.0006089948583394289,1748,,,,0.0010569354053586721,,,,,,,,,,
3,0.0006094689597375691,1749,,,,0.0011388626880943775,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.0012467683991417289,,,,,,,,,,
3,0.0006104169879108667,1751,,,,0.0019184420816600323,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.0012033390812575817,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.0007712202495895326,,,,,,,,,,
3,0.0006118383025750518,1754,,,,0.000879327766597271,,,,,,,,,,
3,0.0006123118801042438,1755,,,,0.0008499856921844184,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.0008064311696216464,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.0013689495390281081,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.001765545690432191,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.0019485338125377893,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.0008464505081064999,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.0014441593084484339,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.001137927989475429,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.0007972382009029388,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.0010110634611919522,,,,,,,,,,
3,0.0006170425331220031,1765,,,,0.0011237307917326689,,,,,,,,,,
3,0.0006175150629132986,1766,,,,0.001194610958918929,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.0009841383434832096,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.0008684286149218678,,,,,,,,,,
3,0.000618932128418237,1769,,,,0.0012812919449061155,,,,,,,,,,
3,0.0006194042507559061,1770,,,,0.0012704720720648766,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.001880243537016213,,,,,,,,,,
3,0.0006203482043929398,1772,,,,0.0009747020667418838,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.0016320452559739351,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.0023109838366508484,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.005432232283055782,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.001316136447712779,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.0023055654019117355,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.000887643895111978,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.0010059229098260403,,,,,,,,,,
3,0.0006241200026124716,1780,,,,0.0012167529202997684,,,,,,,,,,
3,0.0006245910190045834,1781,,,,0.0009276872733607888,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.0009435633546672761,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.0007630648324266076,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.0009011189686134458,,,,,,,,,,
3,0.0006264739786274731,1785,,,,0.0019015343859791756,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.0010563958203420043,,,,,,,,,,
3,0.0006274148472584784,1787,,,,0.001253581140190363,,,,,,,,,,
3,0.0006278851069509983,1788,,,,0.0015772255137562752,,,,,,,,,,
3,0.0006283552502281964,1789,,,,0.0008563987794332206,,,,,,,,,,
3,0.0006288252770900726,1790,,,,0.0008111053612083197,,,,,,,,,,
3,0.0006292951875366271,1791,,,,0.0009173215366899967,,,,,,,,,,
3,0.0006297650397755206,1792,,,,0.001245251391083002,,,,,,,,,,
3,0.0006302347173914313,1793,,,,0.0009428847697563469,,,,,,,,,,
3,0.0006307043367996812,1794,,,,0.0012841299176216125,,,,,,,,,,
3,0.0006311737815849483,1795,,,,0.0007126150303520262,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.0017038555815815926,,,,,,,,,,
3,0.0006321124383248389,1797,,,,0.0008387969573959708,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.00128010637126863,,,,,,,,,,
3,0.0006330506294034421,1799,,,,0.0010808368679136038,,,,,,,,,,
3,0.0006335194921121001,1800,,,,0.00774007011204958,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.0009833925869315863,,,,,,,,,,
3,0.0006344569846987724,1802,,,,0.0008433646289631724,,,,,,,,,,
3,0.0006349255563691258,1803,,,,0.0015382276615127921,,,,,,,,,,
3,0.0006353940116241574,1804,,,,0.0009935582056641579,,,,,,,,,,
3,0.0006358623504638672,1805,,,,0.0007706247852183878,,,,,,,,,,
3,0.0006363305728882551,1806,,,,0.0011242411565035582,,,,,,,,,,
3,0.0006367986788973212,1807,,,,0.0011790854623541236,,,,,,,,,,
3,0.0006372666684910655,1808,,,,0.0010292138904333115,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.0008459298987872899,,,,,,,,,,
3,0.0006382022984325886,1810,,,,0.0013616504147648811,,,,,,,,,,
3,0.0006386699387803674,1811,,,,0.0012170022819191217,,,,,,,,,,
3,0.0006391374627128243,1812,,,,0.0012128365924581885,,,,,,,,,,
3,0.0006396048120222986,1813,,,,0.0007961360970512033,,,,,,,,,,
3,0.0006400721031241119,1814,,,,0.001015940448269248,,,,,,,,,,
3,0.0006405392196029425,1815,,,,0.0008323933579958975,,,,,,,,,,
3,0.0006410062778741121,1816,,,,0.0007725695613771677,,,,,,,,,,
3,0.000641473161522299,1817,,,,0.002336599864065647,,,,,,,,,,
3,0.0006419399287551641,1818,,,,0.0013884407235309482,,,,,,,,,,
3,0.0006424065795727074,1819,,,,0.0009759708773344755,,,,,,,,,,
3,0.0006428731139749289,1820,,,,0.0009892305824905634,,,,,,,,,,
3,0.0006433395319618285,1821,,,,0.0009512216784060001,,,,,,,,,,
3,0.0006438058335334063,1822,,,,0.0009482202585786581,,,,,,,,,,
3,,1822,,,,,,,,0.9544528126716614,0.0,0.9522863030433655,0.12193568795919418,0.999822199344635,0.9090653657913208,0.9622405171394348
3,0.0006442719604820013,1823,,,,0.00125826895236969,,,,,,,,,,
3,0.0006447380292229354,1824,,,,0.0007893556030467153,,,,,,,,,,
3,0.0006452039233408868,1825,,,,0.0009769006865099072,,,,,,,,,,
3,0.0006456697010435164,1826,,,,0.0007932331063784659,,,,,,,,,,
3,0.0006461353623308241,1827,,,,0.0010034312726929784,,,,,,,,,,
3,0.00064660090720281,1828,,,,0.0014851228334009647,,,,,,,,,,
3,0.0006470662774518132,1829,,,,0.0010100393556058407,,,,,,,,,,
3,0.0006475315312854946,1830,,,,0.0029212506487965584,,,,,,,,,,
3,0.0006479966687038541,1831,,,,0.0012693465687334538,,,,,,,,,,
3,0.0006484616897068918,1832,,,,0.0009315900388173759,,,,,,,,,,
3,0.0006489265942946076,1833,,,,0.0007580701494589448,,,,,,,,,,
3,0.0006493913242593408,1834,,,,0.0011690371902659535,,,,,,,,,,
3,0.0006498559378087521,1835,,,,0.0008943319553509355,,,,,,,,,,
3,0.0006503204349428415,1836,,,,0.0013596233911812305,,,,,,,,,,
3,0.0006507848156616092,1837,,,,0.0010681808926165104,,,,,,,,,,
3,0.0006512490217573941,1838,,,,0.0009187553077936172,,,,,,,,,,
3,0.0006517131114378572,1839,,,,0.004421615973114967,,,,,,,,,,
3,0.0006521770847029984,1840,,,,0.0014302951749414206,,,,,,,,,,
3,0.0006526408833451569,1841,,,,0.000884748063981533,,,,,,,,,,
3,0.0006531045655719936,1842,,,,0.0010533538879826665,,,,,,,,,,
3,0.0006535681313835084,1843,,,,0.0014333510771393776,,,,,,,,,,
3,0.0006540315807797015,1844,,,,0.0006603511283174157,,,,,,,,,,
3,0.0006544948555529118,1845,,,,0.0013438558671623468,,,,,,,,,,
3,0.0006549580139108002,1846,,,,0.0007951052975840867,,,,,,,,,,
3,0.0006554209976457059,1847,,,,0.0009526034700684249,,,,,,,,,,
3,0.0006558839231729507,1848,,,,0.000818242784589529,,,,,,,,,,
3,0.0006563466158695519,1849,,,,0.0006022304878570139,,,,,,,,,,
3,0.0006568092503584921,1850,,,,0.0005404515541158617,,,,,,,,,,
3,0.0006572717102244496,1851,,,,0.0015950292581692338,,,,,,,,,,
3,0.0006577340536750853,1852,,,,0.0013122460804879665,,,,,,,,,,
3,0.0006581962225027382,1853,,,,0.0007702031871303916,,,,,,,,,,
3,0.0006586582749150693,1854,,,,0.0011865263804793358,,,,,,,,,,
3,0.0006591201527044177,1855,,,,0.00053138576913625,,,,,,,,,,
3,0.0006595819140784442,1856,,,,0.0011168563505634665,,,,,,,,,,
3,0.000660043559037149,1857,,,,0.0008198697469197214,,,,,,,,,,
3,0.0006605050293728709,1858,,,,0.0006794008077122271,,,,,,,,,,
3,0.0006609663832932711,1859,,,,0.0013287479523569345,,,,,,,,,,
3,0.0006614275625906885,1860,,,,0.0014760768972337246,,,,,,,,,,
3,0.000661888625472784,1861,,,,0.0018901049625128508,,,,,,,,,,
3,0.0006623495719395578,1862,,,,0.001132499659433961,,,,,,,,,,
3,0.0006628103437833488,1863,,,,0.0009868661873042583,,,,,,,,,,
3,0.0006632709410041571,1864,,,,0.0008519553230144083,,,,,,,,,,
3,0.0006637314218096435,1865,,,,0.0008233353146351874,,,,,,,,,,
3,0.0006641917861998081,1866,,,,0.0009590702829882503,,,,,,,,,,
3,0.00066465197596699,1867,,,,0.001426596543751657,,,,,,,,,,
3,0.0006651119911111891,1868,,,,0.0007015503942966461,,,,,,,,,,
3,0.0006655718898400664,1869,,,,0.0018006361788138747,,,,,,,,,,
3,0.000666031613945961,1870,,,,0.0010258699767291546,,,,,,,,,,
3,0.0006664912216365337,1871,,,,0.0008346181712113321,,,,,,,,,,
3,0.0006669507129117846,1872,,,,0.0016197501681745052,,,,,,,,,,
3,0.0006674099713563919,1873,,,,0.0012741496320813894,,,,,,,,,,
3,0.0006678691715933383,1874,,,,0.0010049189440906048,,,,,,,,,,
3,0.0006683281389996409,1875,,,,0.001011866144835949,,,,,,,,,,
3,0.0006687869899906218,1876,,,,0.0014446115819737315,,,,,,,,,,
3,0.0006692457245662808,1877,,,,0.0007337392889894545,,,,,,,,,,
3,0.0006697042845189571,1878,,,,0.0007020566845312715,,,,,,,,,,
3,0.0006701626698486507,1879,,,,0.0010500190546736121,,,,,,,,,,
3,0.0006706209387630224,1880,,,,0.0007576658390462399,,,,,,,,,,
3,0.0006710790330544114,1881,,,,0.000835798098705709,,,,,,,,,,
3,0.0006715369527228177,1882,,,,0.006345088128000498,,,,,,,,,,
3,0.0006719947559759021,1883,,,,0.0006246917182579637,,,,,,,,,,
3,0.0006724523846060038,1884,,,,0.0018787337467074394,,,,,,,,,,
3,0.0006729098968207836,1885,,,,0.000703145400620997,,,,,,,,,,
3,0.0006733672344125807,1886,,,,0.0009108864469453692,,,,,,,,,,
3,0.0006738243973813951,1887,,,,0.0006878589629195631,,,,,,,,,,
3,0.0006742814439348876,1888,,,,0.0006599517073482275,,,,,,,,,,
3,0.0006747383158653975,1889,,,,0.0038366680964827538,,,,,,,,,,
3,0.0006751950131729245,1890,,,,0.001075721811503172,,,,,,,,,,
3,0.0006756515358574688,1891,,,,0.0010981840314343572,,,,,,,,,,
3,0.0006761079421266913,1892,,,,0.0011452262988314033,,,,,,,,,,
3,0.0006765641737729311,1893,,,,0.0010384003398939967,,,,,,,,,,
3,0.0006770202307961881,1894,,,,0.0005625691264867783,,,,,,,,,,
3,0.0006774761714041233,1895,,,,0.0010186657309532166,,,,,,,,,,
3,0.0006779319373890758,1896,,,,0.0016835208516567945,,,,,,,,,,
3,0.0006783875287510455,1897,,,,0.0009119404130615294,,,,,,,,,,
3,0.0006788430036976933,1898,,,,0.0008271820843219757,,,,,,,,,,
3,0.0006792982458136976,1899,,,,0.0006423840532079339,,,,,,,,,,
3,0.00067975337151438,1900,,,,0.0009463941096328199,,,,,,,,,,
3,0.0006802083225920796,1901,,,,0.001725328853353858,,,,,,,,,,
3,0.0006806631572544575,1902,,,,0.0006022712914273143,,,,,,,,,,
3,0.0006811177590861917,1903,,,,0.007325846701860428,,,,,,,,,,
3,0.000681572244502604,1904,,,,0.0006316406070254743,,,,,,,,,,
