epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
9,,5209,0.9977599382400513,0.0,0.9977595806121826,,0.997883141040802,0.9976360201835632,0.9912722706794739,,,,,,,
10,0.0008115772507153451,5210,,,,0.0005120114074088633,,,,,,,,,,
10,0.0008114087977446616,5211,,,,0.0004132784379180521,,,,,,,,,,
10,0.0008112402865663171,5212,,,,0.0003116303123533726,,,,,,,,,,
10,0.0008110717171803117,5213,,,,0.001260913792066276,,,,,,,,,,
10,0.0008109030895866454,5214,,,,0.0003527033841237426,,,,,,,,,,
10,0.0008107344037853181,5215,,,,0.00015356884978245944,,,,,,,,,,
10,0.00081056565977633,5216,,,,0.0002625472843647003,,,,,,,,,,
10,0.0008103968575596809,5217,,,,0.00015269257710315287,,,,,,,,,,
10,0.000810227997135371,5218,,,,0.00011073552741436288,,,,,,,,,,
10,0.0008100590785034001,5219,,,,0.00036179550806991756,,,,,,,,,,
10,0.0008098901016637683,5220,,,,9.934465197147802e-05,,,,,,,,,,
10,0.0008097210666164756,5221,,,,0.00024338897492270917,,,,,,,,,,
10,0.000809551973361522,5222,,,,0.0001374639687128365,,,,,,,,,,
10,0.0008093828218989074,5223,,,,0.00017299097089562565,,,,,,,,,,
10,0.000809213612228632,5224,,,,0.0062034823931753635,,,,,,,,,,
10,0.0008090443443506956,5225,,,,0.00021881362772546709,,,,,,,,,,
10,0.0008088750182650983,5226,,,,0.0004117551143281162,,,,,,,,,,
10,0.0008087056339718401,5227,,,,0.00010209086758550256,,,,,,,,,,
10,0.000808536191470921,5228,,,,0.0011033607879653573,,,,,,,,,,
10,0.0008083667489700019,5229,,,,0.00013382150791585445,,,,,,,,,,
10,0.000808197190053761,5230,,,,8.089879702311009e-05,,,,,,,,,,
10,0.0008080275729298592,5231,,,,0.00022320581774692982,,,,,,,,,,
10,0.0008078578975982964,5232,,,,0.00010395663412055,,,,,,,,,,
10,0.0008076881640590727,5233,,,,0.00019836548017337918,,,,,,,,,,
10,0.0008075184305198491,5234,,,,0.0030948983039706945,,,,,,,,,,
10,0.0008073485805653036,5235,,,,0.0002155344991479069,,,,,,,,,,
10,0.0008071786724030972,5236,,,,0.0027430718764662743,,,,,,,,,,
10,0.0008070087060332298,5237,,,,0.00027764897095039487,,,,,,,,,,
10,0.0008068387396633625,5238,,,,0.00012808946485165507,,,,,,,,,,
10,0.0008066686568781734,5239,,,,0.0002985825703945011,,,,,,,,,,
10,0.0008064985158853233,5240,,,,0.00023410192807205021,,,,,,,,,,
10,0.0008063283748924732,5241,,,,0.00040271374746225774,,,,,,,,,,
10,0.0008061581174843013,5242,,,,0.00019902204803656787,,,,,,,,,,
10,0.0008059878600761294,5243,,,,0.0007872531423345208,,,,,,,,,,
10,0.0008058174862526357,5244,,,,0.00015051370428409427,,,,,,,,,,
10,0.000805647112429142,5245,,,,0.0004659747355617583,,,,,,,,,,
10,0.0008054766221903265,5246,,,,0.00030389512539841235,,,,,,,,,,
10,0.0008053061319515109,5247,,,,0.0001679969282122329,,,,,,,,,,
10,0.0008051355252973735,5248,,,,0.00012813697685487568,,,,,,,,,,
10,0.0008049649186432362,5249,,,,0.00021296936029102653,,,,,,,,,,
10,0.000804794195573777,5250,,,,0.0004942567902617157,,,,,,,,,,
10,0.0008046234725043178,5251,,,,0.00024330642190761864,,,,,,,,,,
10,0.0008044526912271976,5252,,,,0.00015212647849693894,,,,,,,,,,
10,0.0008042818517424166,5253,,,,0.0002831576857715845,,,,,,,,,,
10,0.0008041108958423138,5254,,,,0.00027113809483125806,,,,,,,,,,
10,0.0008039399399422109,5255,,,,0.0003112206468358636,,,,,,,,,,
10,0.0008037689258344471,5256,,,,0.00017050979658961296,,,,,,,,,,
10,0.0008035978535190225,5257,,,,0.00012509332736954093,,,,,,,,,,
10,0.0008034267229959369,5258,,,,0.00021983681654091924,,,,,,,,,,
10,0.0008032554760575294,5259,,,,0.0002357118355575949,,,,,,,,,,
10,0.000803084229119122,5260,,,,0.00014602662122342736,,,,,,,,,,
10,0.0008029129239730537,5261,,,,0.0004127163556404412,,,,,,,,,,
10,0.0008027415606193244,5262,,,,0.00019255312508903444,,,,,,,,,,
10,0.0008025701390579343,5263,,,,0.0001050393475452438,,,,,,,,,,
10,0.0008023986592888832,5264,,,,0.00018401077250018716,,,,,,,,,,
10,0.0008022271795198321,5265,,,,0.0003049172810278833,,,,,,,,,,
10,0.0008020555833354592,5266,,,,0.00012514297850430012,,,,,,,,,,
10,0.0008018839289434254,5267,,,,0.0002599891449790448,,,,,,,,,,
10,0.0008017122163437307,5268,,,,0.000301415246212855,,,,,,,,,,
10,0.000801540445536375,5269,,,,0.0002173527900595218,,,,,,,,,,
10,0.0008013686747290194,5270,,,,0.00022837749565951526,,,,,,,,,,
10,0.0008011967875063419,5271,,,,0.0001741801534080878,,,,,,,,,,
10,0.0008010248420760036,5272,,,,0.00031000166200101376,,,,,,,,,,
10,0.0008008528966456652,5273,,,,0.0001541063393233344,,,,,,,,,,
10,0.000800680834800005,5274,,,,0.0002839096705429256,,,,,,,,,,
10,0.0008005087729543447,5275,,,,0.0001112846948672086,,,,,,,,,,
10,0.0008003365946933627,5276,,,,0.00013914999726694077,,,,,,,,,,
10,0.0008001644164323807,5277,,,,0.00016898437752388418,,,,,,,,,,
10,0.0007999921799637377,5278,,,,0.0003166047390550375,,,,,,,,,,
10,0.000799819827079773,5279,,,,0.00015367141168098897,,,,,,,,,,
10,0.0007996474741958082,5280,,,,0.00013982485688757151,,,,,,,,,,
10,0.0007994750631041825,5281,,,,9.078435687115416e-05,,,,,,,,,,
10,0.0007993025938048959,5282,,,,9.876502736005932e-05,,,,,,,,,,
10,0.0007991300080902874,5283,,,,0.00037699047243222594,,,,,,,,,,
10,0.000798957422375679,5284,,,,0.0001739984581945464,,,,,,,,,,
10,0.0007987847784534097,5285,,,,0.00016437868180219084,,,,,,,,,,
10,0.0007986120763234794,5286,,,,0.00010184841812588274,,,,,,,,,,
10,0.0007984393159858882,5287,,,,0.00015196672757156193,,,,,,,,,,
10,0.0007982664974406362,5288,,,,0.0002425485581625253,,,,,,,,,,
10,0.0007980936788953841,5289,,,,9.709395817480981e-05,,,,,,,,,,
10,0.0007979207439348102,5290,,,,0.0033134983386844397,,,,,,,,,,
10,0.0007977477507665753,5291,,,,0.00022324713063426316,,,,,,,,,,
10,0.0007975746993906796,5292,,,,0.00015607231762260199,,,,,,,,,,
10,0.0007974016480147839,5293,,,,9.687128476798534e-05,,,,,,,,,,
10,0.0007972284802235663,5294,,,,0.0001041584910126403,,,,,,,,,,
10,0.0007970552542246878,5295,,,,0.00010149929585168138,,,,,,,,,,
10,0.0007968820282258093,5296,,,,0.00023362363572232425,,,,,,,,,,
10,0.0007967087440192699,5297,,,,7.840184844098985e-05,,,,,,,,,,
10,0.0007965353433974087,5298,,,,0.00017909158486872911,,,,,,,,,,
10,0.0007963619427755475,5299,,,,9.706283162813634e-05,,,,,,,,,,
10,0.0007961884839460254,5300,,,,0.0005954756052233279,,,,,,,,,,
10,0.0007960149087011814,5301,,,,5.6353201216552407e-05,,,,,,,,,,
10,0.0007958413334563375,5302,,,,7.29946477804333e-05,,,,,,,,,,
10,0.0007956677000038326,5303,,,,0.00040112968417815864,,,,,,,,,,
10,0.0007954940083436668,5304,,,,0.00032491234014742076,,,,,,,,,,
10,0.0007953202584758401,5305,,,,0.0003443514578975737,,,,,,,,,,
10,0.0007951464504003525,5306,,,,0.00017305400979239494,,,,,,,,,,
10,0.000794972584117204,5307,,,,0.00013595173368230462,,,,,,,,,,
10,0.0007947986596263945,5308,,,,0.00020839674107264727,,,,,,,,,,
10,0.0007946247351355851,5309,,,,0.0002960989950224757,,,,,,,,,,
10,0.0007944506942294538,5310,,,,9.394781955052167e-05,,,,,,,,,,
10,0.0007942765951156616,5311,,,,0.00013422111805994064,,,,,,,,,,
10,0.0007941024960018694,5312,,,,0.00013603828847408295,,,,,,,,,,
10,0.0007939282804727554,5313,,,,4.792766412720084e-05,,,,,,,,,,
10,0.0007937540649436414,5314,,,,0.00011364153760951012,,,,,,,,,,
10,0.0007935797329992056,5315,,,,0.0007583476835861802,,,,,,,,,,
10,0.0007934054010547698,5316,,,,0.00020163870067335665,,,,,,,,,,
10,0.000793231010902673,5317,,,,0.00012319798406679183,,,,,,,,,,
10,0.0007930565625429153,5318,,,,0.00015908858040347695,,,,,,,,,,
10,0.0007928820559754968,5319,,,,0.00012045247422065586,,,,,,,,,,
10,0.0007927074912004173,5320,,,,0.0010450209956616163,,,,,,,,,,
10,0.0007925328682176769,5321,,,,0.0001965842384379357,,,,,,,,,,
10,0.0007923581870272756,5322,,,,8.38092528283596e-05,,,,,,,,,,
10,0.0007921834476292133,5323,,,,3.351976920384914e-05,,,,,,,,,,
10,0.0007920086500234902,5324,,,,0.0007179867825470865,,,,,,,,,,
10,0.0007918337942101061,5325,,,,0.0004126681014895439,,,,,,,,,,
10,0.0007916589383967221,5326,,,,0.0002590669901110232,,,,,,,,,,
10,0.0007914839661680162,5327,,,,0.00013774637773167342,,,,,,,,,,
10,0.0007913089939393103,5328,,,,0.00012956770660821348,,,,,,,,,,
10,0.0007911339052952826,5329,,,,4.096749034943059e-05,,,,,,,,,,
10,0.0007909588166512549,5330,,,,0.00020629187929444015,,,,,,,,,,
10,0.0007907836697995663,5331,,,,0.00017589463095646352,,,,,,,,,,
10,0.0007906084065325558,5332,,,,0.00010171701433137059,,,,,,,,,,
10,0.0007904331432655454,5333,,,,0.00014832793385721743,,,,,,,,,,
10,0.000790257821790874,5334,,,,0.00018286424165125936,,,,,,,,,,
10,0.0007900824421085417,5335,,,,6.988676614128053e-05,,,,,,,,,,
10,0.0007899070042185485,5336,,,,0.0001001931814244017,,,,,,,,,,
10,0.0007897315081208944,5337,,,,0.00720455776900053,,,,,,,,,,
10,0.0007895560120232403,5338,,,,0.00011108594480901957,,,,,,,,,,
10,0.0007893803995102644,5339,,,,0.0001955282932613045,,,,,,,,,,
10,0.0007892047287896276,5340,,,,0.00024165153445210308,,,,,,,,,,
10,0.0007890290580689907,5341,,,,0.00023279112065210938,,,,,,,,,,
10,0.000788853270933032,5342,,,,9.955702989827842e-05,,,,,,,,,,
10,0.0007886774837970734,5343,,,,0.0001154382189270109,,,,,,,,,,
10,0.0007885016384534538,5344,,,,0.0003111744299530983,,,,,,,,,,
10,0.0007883257349021733,5345,,,,0.00016696759848855436,,,,,,,,,,
10,0.000788149714935571,5346,,,,9.103768388740718e-05,,,,,,,,,,
10,0.0007879736949689686,5347,,,,0.00011059804091928527,,,,,,,,,,
10,0.0007877976167947054,5348,,,,0.0004372722760308534,,,,,,,,,,
10,0.0007876215386204422,5349,,,,0.0001572686160216108,,,,,,,,,,
10,0.0007874453440308571,5350,,,,0.00011053109483327717,,,,,,,,,,
10,0.0007872690912336111,5351,,,,5.25784635101445e-05,,,,,,,,,,
10,0.0007870927802287042,5352,,,,0.00017963911523111165,,,,,,,,,,
10,0.0007869164692237973,5353,,,,0.00047787741641514003,,,,,,,,,,
10,0.0007867400418035686,5354,,,,0.00017760760965757072,,,,,,,,,,
10,0.0007865636143833399,5355,,,,0.010728459805250168,,,,,,,,,,
10,0.0007863871287554502,5356,,,,9.613695874577388e-05,,,,,,,,,,
10,0.0007862105849198997,5357,,,,9.66864317888394e-05,,,,,,,,,,
10,0.0007860339246690273,5358,,,,9.70582987065427e-05,,,,,,,,,,
10,0.000785857264418155,5359,,,,0.00016920274356380105,,,,,,,,,,
10,0.0007856806041672826,5360,,,,0.0008731590351089835,,,,,,,,,,
10,0.0007855038275010884,5361,,,,0.0001976216590264812,,,,,,,,,,
10,0.0007853269926272333,5362,,,,0.0001724644098430872,,,,,,,,,,
10,0.0007851500995457172,5363,,,,8.865301788318902e-05,,,,,,,,,,
10,0.0007849732064642012,5364,,,,0.0001679433335084468,,,,,,,,,,
10,0.0007847961969673634,5365,,,,9.670171129982919e-05,,,,,,,,,,
10,0.0007846191874705255,5366,,,,0.00023588616750203073,,,,,,,,,,
10,0.0007844421197660267,5367,,,,0.005295936483889818,,,,,,,,,,
10,0.0007842649356462061,5368,,,,0.00010236164962407202,,,,,,,,,,
10,0.0007840877515263855,5369,,,,0.00014321108756121248,,,,,,,,,,
10,0.000783910509198904,5370,,,,4.1444116504862905e-05,,,,,,,,,,
10,0.0007837332086637616,5371,,,,4.6215063775889575e-05,,,,,,,,,,
10,0.0007835559081286192,5372,,,,6.139266770333052e-05,,,,,,,,,,
10,0.0007833784911781549,5373,,,,9.74159556790255e-05,,,,,,,,,,
10,0.0007832010160200298,5374,,,,7.622843259014189e-05,,,,,,,,,,
10,0.0007830235408619046,5375,,,,0.0007992357714101672,,,,,,,,,,
10,0.0007828459492884576,5376,,,,6.415919051505625e-05,,,,,,,,,,
10,0.0007826683577150106,5377,,,,7.68453610362485e-05,,,,,,,,,,
10,0.0007824907079339027,5378,,,,8.068516035564244e-05,,,,,,,,,,
10,0.0007823129999451339,5379,,,,0.0024261155631393194,,,,,,,,,,
10,0.0007821352337487042,5380,,,,3.3528252970427275e-05,,,,,,,,,,
10,0.0007819574093446136,5381,,,,0.00011785319657064974,,,,,,,,,,
10,0.000781779526732862,5382,,,,4.447843093657866e-05,,,,,,,,,,
10,0.0007816015859134495,5383,,,,7.438640750478953e-05,,,,,,,,,,
10,0.0007814235868863761,5384,,,,0.00010261144780088216,,,,,,,,,,
10,0.0007812455878593028,5385,,,,0.0009529968374408782,,,,,,,,,,
10,0.0007810674724169075,5386,,,,0.0001027256075758487,,,,,,,,,,
10,0.0007808893569745123,5387,,,,7.975788321346045e-05,,,,,,,,,,
10,0.0007807111833244562,5388,,,,7.766109774820507e-05,,,,,,,,,,
10,0.0007805329514667392,5389,,,,0.00016969868738669902,,,,,,,,,,
10,0.0007803546614013612,5390,,,,0.001985580660402775,,,,,,,,,,
10,0.0007801763131283224,5391,,,,0.014687786810100079,,,,,,,,,,
10,0.0007799979066476226,5392,,,,0.0002340845239814371,,,,,,,,,,
10,0.0007798195001669228,5393,,,,0.00016847923689056188,,,,,,,,,,
10,0.0007796409772709012,5394,,,,0.00026183700538240373,,,,,,,,,,
10,0.0007794623961672187,5395,,,,9.554477583151311e-05,,,,,,,,,,
10,0.0007792838150635362,5396,,,,0.000305382302030921,,,,,,,,,,
10,0.0007791051757521927,5397,,,,0.0001317132991971448,,,,,,,,,,
10,0.0007789264782331884,5398,,,,0.00035144982393831015,,,,,,,,,,
10,0.0007787477225065231,5399,,,,0.00034462526673451066,,,,,,,,,,
10,0.000778568908572197,5400,,,,9.153299470199272e-05,,,,,,,,,,
10,0.0007783900364302099,5401,,,,0.00026434852043166757,,,,,,,,,,
10,0.0007782111060805619,5402,,,,9.484137262916192e-05,,,,,,,,,,
10,0.0007780321757309139,5403,,,,0.008022107183933258,,,,,,,,,,
10,0.000777853128965944,5404,,,,8.796621114015579e-05,,,,,,,,,,
10,0.0007776740822009742,5405,,,,0.0001692369405645877,,,,,,,,,,
10,0.0007774949772283435,5406,,,,6.669218419119716e-05,,,,,,,,,,
10,0.0007773158140480518,5407,,,,0.00012390525080263615,,,,,,,,,,
10,0.0007771365926600993,5408,,,,0.0003880008007399738,,,,,,,,,,
10,0.0007769573130644858,5409,,,,0.0002696174487937242,,,,,,,,,,
10,0.0007767779752612114,5410,,,,0.008179372176527977,,,,,,,,,,
10,0.0007765985792502761,5411,,,,0.0002648969821166247,,,,,,,,,,
10,0.0007764191832393408,5412,,,,0.00017623226449359208,,,,,,,,,,
10,0.0007762396708130836,5413,,,,0.00032892401213757694,,,,,,,,,,
10,0.0007760601583868265,5414,,,,0.00021394950454123318,,,,,,,,,,
10,0.0007758805877529085,5415,,,,0.00013027980457991362,,,,,,,,,,
10,0.0007757009589113295,5416,,,,0.00025138730416074395,,,,,,,,,,
10,0.0007755212718620896,5417,,,,0.0001660908746998757,,,,,,,,,,
10,0.0007753415266051888,5418,,,,0.000307621608953923,,,,,,,,,,
10,0.0007751617813482881,5419,,,,0.0003357662644702941,,,,,,,,,,
10,0.0007749819196760654,5420,,,,0.00019639056699816138,,,,,,,,,,
10,0.0007748020580038428,5421,,,,0.0001568767911521718,,,,,,,,,,
10,0.0007746220799162984,5422,,,,0.00037192300078459084,,,,,,,,,,
10,0.000774442101828754,5423,,,,0.00032876309705898166,,,,,,,,,,
10,0.0007742620655335486,5424,,,,0.0002683595521375537,,,,,,,,,,
10,0.0007740819710306823,5425,,,,0.00019821083697024733,,,,,,,,,,
10,0.0007739018183201551,5426,,,,0.00024051798391155899,,,,,,,,,,
10,0.000773721665609628,5427,,,,8.740985504118726e-05,,,,,,,,,,
10,0.000773541396483779,5428,,,,0.00020788927213288844,,,,,,,,,,
10,0.0007733611273579299,5429,,,,0.0001701989967841655,,,,,,,,,,
10,0.0007731807418167591,5430,,,,0.000146467617014423,,,,,,,,,,
10,0.0007730003562755883,5431,,,,5.949696424067952e-05,,,,,,,,,,
10,0.0007728199125267565,5432,,,,8.957230602391064e-05,,,,,,,,,,
10,0.0007726394105702639,5433,,,,0.0007079622591845691,,,,,,,,,,
10,0.0007724589086137712,5434,,,,0.0001531568996142596,,,,,,,,,,
10,0.0007722782902419567,5435,,,,0.002114200731739402,,,,,,,,,,
10,0.0007720976136624813,5436,,,,0.0001711177610559389,,,,,,,,,,
10,0.0007719169370830059,5437,,,,0.0002015837817452848,,,,,,,,,,
10,0.0007717362022958696,5438,,,,0.000100121513241902,,,,,,,,,,
10,0.0007715554093010724,5439,,,,9.439368295716122e-05,,,,,,,,,,
10,0.0007713745580986142,5440,,,,0.0001251480425707996,,,,,,,,,,
10,0.0007711936486884952,5441,,,,0.0001565760758239776,,,,,,,,,,
10,0.0007710126810707152,5442,,,,0.00023444789985660464,,,,,,,,,,
10,0.0007708317134529352,5443,,,,0.0028719513211399317,,,,,,,,,,
10,0.0007706506294198334,5444,,,,0.00012605119263753295,,,,,,,,,,
10,0.0007704695453867316,5445,,,,0.00021106690110173076,,,,,,,,,,
10,0.0007702884031459689,5446,,,,0.00023141014389693737,,,,,,,,,,
10,0.0007701072026975453,5447,,,,0.0003039083385374397,,,,,,,,,,
10,0.0007699259440414608,5448,,,,0.0001378653250867501,,,,,,,,,,
10,0.0007697446271777153,5449,,,,9.060415322892368e-05,,,,,,,,,,
10,0.0007695633103139699,5450,,,,0.0003372466308064759,,,,,,,,,,
10,0.0007693818770349026,5451,,,,8.941550913732499e-05,,,,,,,,,,
10,0.0007692004437558353,5452,,,,0.00021980496239848435,,,,,,,,,,
10,0.0007690189522691071,5453,,,,0.00020338103058747947,,,,,,,,,,
10,0.000768837402574718,5454,,,,0.00024490116629749537,,,,,,,,,,
10,0.000768655794672668,5455,,,,0.0004107069398742169,,,,,,,,,,
10,0.000768474128562957,5456,,,,0.00027150235837325454,,,,,,,,,,
10,0.0007682924042455852,5457,,,,0.00022592258756048977,,,,,,,,,,
10,0.0007681106799282134,5458,,,,0.00020830256107728928,,,,,,,,,,
10,0.0007679288974031806,5459,,,,0.00012416319805197418,,,,,,,,,,
10,0.000767746998462826,5460,,,,0.00021482890588231385,,,,,,,,,,
10,0.0007675650995224714,5461,,,,0.0005238840822130442,,,,,,,,,,
10,0.0007673832005821168,5462,,,,0.000105403465568088,,,,,,,,,,
10,0.0007672011852264404,5463,,,,0.0004203730495646596,,,,,,,,,,
10,0.0007670191116631031,5464,,,,0.00014701014151796699,,,,,,,,,,
10,0.0007668370380997658,5465,,,,0.00012529581726994365,,,,,,,,,,
10,0.0007666549063287675,5466,,,,0.00012084638001397252,,,,,,,,,,
10,0.0007664726581424475,5467,,,,0.0003144027723465115,,,,,,,,,,
10,0.0007662904099561274,5468,,,,0.00033869771868921816,,,,,,,,,,
10,0.0007661081617698073,5469,,,,0.0007785322377458215,,,,,,,,,,
10,,5469,,,,,,,,0.772087574005127,0.0,0.7048524618148804,2.976876974105835,0.9997577667236328,0.5442973971366882,0.7434387803077698
10,0.0007659257971681654,5470,,,,0.0001472772564738989,,,,,,,,,,
10,0.0007657433743588626,5471,,,,0.00010546759585849941,,,,,,,,,,
10,0.0007655609515495598,5472,,,,0.00021915146498940885,,,,,,,,,,
10,0.0007653784705325961,5473,,,,0.0007839848985895514,,,,,,,,,,
10,0.0007651959313079715,5474,,,,9.653375309426337e-05,,,,,,,,,,
10,0.0007650133338756859,5475,,,,7.969616126501933e-05,,,,,,,,,,
10,0.0007648306782357395,5476,,,,0.00010440086771268398,,,,,,,,,,
10,0.000764648022595793,5477,,,,0.0002685883373487741,,,,,,,,,,
10,0.0007644652505405247,5478,,,,0.00010839915921678767,,,,,,,,,,
10,0.0007642824784852564,5479,,,,0.00012262820382602513,,,,,,,,,,
10,0.0007640996482223272,5480,,,,0.00022550557332579046,,,,,,,,,,
10,0.0007639167597517371,5481,,,,0.0002226761425845325,,,,,,,,,,
10,0.0007637338130734861,5482,,,,0.00029096705839037895,,,,,,,,,,
10,0.0007635508081875741,5483,,,,0.00016744586173444986,,,,,,,,,,
10,0.0007633678033016622,5484,,,,5.272511771181598e-05,,,,,,,,,,
10,0.0007631847402080894,5485,,,,0.0026850055437535048,,,,,,,,,,
10,0.0007630015606991947,5486,,,,0.0012143515050411224,,,,,,,,,,
10,0.0007628183811903,5487,,,,8.858049113769084e-05,,,,,,,,,,
10,0.0007626352016814053,5488,,,,0.0005586009938269854,,,,,,,,,,
10,0.0007624519057571888,5489,,,,0.00010085888061439618,,,,,,,,,,
10,0.0007622685516253114,5490,,,,9.84127982519567e-05,,,,,,,,,,
10,0.000762085197493434,5491,,,,0.00015236029867082834,,,,,,,,,,
10,0.0007619017851538956,5492,,,,0.00019319515558890998,,,,,,,,,,
10,0.0007617183146066964,5493,,,,0.0001196756202261895,,,,,,,,,,
10,0.0007615347858518362,5494,,,,0.0004476532631088048,,,,,,,,,,
10,0.0007613511988893151,5495,,,,0.0001500835205661133,,,,,,,,,,
10,0.000761167611926794,5496,,,,0.00013985112309455872,,,,,,,,,,
10,0.0007609839667566121,5497,,,,0.0001965327246580273,,,,,,,,,,
10,0.0007608002051711082,5498,,,,0.00021671285503543913,,,,,,,,,,
10,0.0007606164435856044,5499,,,,0.0001490167051088065,,,,,,,,,,
10,0.0007604326237924397,5500,,,,0.0001775184937287122,,,,,,,,,,
10,0.000760248803999275,5501,,,,0.00044401001650840044,,,,,,,,,,
10,0.0007600648677907884,5502,,,,0.00017752319399733096,,,,,,,,,,
10,0.0007598809315823019,5503,,,,0.0001446687092538923,,,,,,,,,,
10,0.0007596969371661544,5504,,,,0.00029566994635388255,,,,,,,,,,
10,0.000759512884542346,5505,,,,6.46747212158516e-05,,,,,,,,,,
10,0.0007593287737108767,5506,,,,0.0002105202293023467,,,,,,,,,,
10,0.0007591446046717465,5507,,,,4.0750379412202165e-05,,,,,,,,,,
10,0.0007589604356326163,5508,,,,7.400717004202306e-05,,,,,,,,,,
10,0.0007587762083858252,5509,,,,0.00019953593437094241,,,,,,,,,,
10,0.0007585919229313731,5510,,,,5.846031126566231e-05,,,,,,,,,,
10,0.0007584075792692602,5511,,,,0.00016389582015108317,,,,,,,,,,
10,0.0007582231773994863,5512,,,,7.63983407523483e-05,,,,,,,,,,
10,0.0007580387173220515,5513,,,,7.766197086311877e-05,,,,,,,,,,
10,0.0007578542572446167,5514,,,,0.0001899637863971293,,,,,,,,,,
10,0.0007576697389595211,5515,,,,9.097068686969578e-05,,,,,,,,,,
10,0.0007574851624667645,5516,,,,5.6784425396472216e-05,,,,,,,,,,
10,0.0007573005277663469,5517,,,,5.7702138292370364e-05,,,,,,,,,,
10,0.0007571158348582685,5518,,,,0.00011583601008169353,,,,,,,,,,
10,0.0007569311419501901,5519,,,,4.729802822112106e-05,,,,,,,,,,
10,0.0007567463326267898,5520,,,,0.0001203499487019144,,,,,,,,,,
10,0.0007565615233033895,5521,,,,0.0001651898492127657,,,,,,,,,,
10,0.0007563766557723284,5522,,,,8.473086199956015e-05,,,,,,,,,,
10,0.0007561917300336063,5523,,,,0.005188291426748037,,,,,,,,,,
10,0.0007560068042948842,5524,,,,0.000737226102501154,,,,,,,,,,
10,0.0007558217621408403,5525,,,,0.00016841028991620988,,,,,,,,,,
10,0.0007556367199867964,5526,,,,8.433512266492471e-05,,,,,,,,,,
10,0.0007554516196250916,5527,,,,0.00012844677257817239,,,,,,,,,,
10,0.0007552664610557258,5528,,,,0.00012145820801379159,,,,,,,,,,
10,0.0007550813024863601,5529,,,,0.00019806160707958043,,,,,,,,,,
10,0.0007548960275016725,5530,,,,0.0001092686943593435,,,,,,,,,,
10,0.0007547107525169849,5531,,,,0.00017076788935810328,,,,,,,,,,
10,0.0007545254193246365,5532,,,,0.00015828607138246298,,,,,,,,,,
10,0.0007543400279246271,5533,,,,0.006147657986730337,,,,,,,,,,
10,0.0007541545783169568,5534,,,,0.000670375709887594,,,,,,,,,,
10,0.0007539690705016255,5535,,,,9.652851440478116e-05,,,,,,,,,,
10,0.0007537835626862943,5536,,,,6.878856220282614e-05,,,,,,,,,,
10,0.0007535979966633022,5537,,,,0.00015059520956128836,,,,,,,,,,
10,0.0007534123724326491,5538,,,,6.629977724514902e-05,,,,,,,,,,
10,0.0007532266899943352,5539,,,,0.0001640155096538365,,,,,,,,,,
10,0.0007530410075560212,5540,,,,0.0001376121654175222,,,,,,,,,,
10,0.0007528552087023854,5541,,,,0.00013378822768572718,,,,,,,,,,
10,0.0007526694098487496,5542,,,,0.00031093668076209724,,,,,,,,,,
10,0.0007524835527874529,5543,,,,0.00010073801240650937,,,,,,,,,,
10,0.0007522976375184953,5544,,,,0.0001595452631590888,,,,,,,,,,
10,0.0007521117222495377,5545,,,,7.202055712696165e-05,,,,,,,,,,
10,0.0007519256905652583,5546,,,,2.37305139307864e-05,,,,,,,,,,
10,0.0007517396588809788,5547,,,,5.1884573622373864e-05,,,,,,,,,,
10,0.0007515535689890385,5548,,,,0.00012408700422383845,,,,,,,,,,
10,0.0007513674208894372,5549,,,,0.00011672670370899141,,,,,,,,,,
10,0.0007511812727898359,5550,,,,0.0001156091020675376,,,,,,,,,,
10,0.0007509950082749128,5551,,,,7.618100062245503e-05,,,,,,,,,,
10,0.0007508087437599897,5552,,,,5.836742639075965e-05,,,,,,,,,,
10,0.0007506224210374057,5553,,,,6.192302680574358e-05,,,,,,,,,,
10,0.0007504360401071608,5554,,,,6.714727351209149e-05,,,,,,,,,,
10,0.000750249600969255,5555,,,,0.00023592414800077677,,,,,,,,,,
10,0.0007500631618313491,5556,,,,0.00017365009989589453,,,,,,,,,,
10,0.0007498766644857824,5557,,,,4.5830562157789245e-05,,,,,,,,,,
10,0.0007496901089325547,5558,,,,0.000897618883755058,,,,,,,,,,
10,0.0007495034951716661,5559,,,,8.378105121664703e-05,,,,,,,,,,
10,0.0007493168232031167,5560,,,,6.906680937390774e-05,,,,,,,,,,
10,0.0007491301512345672,5561,,,,0.005711289122700691,,,,,,,,,,
10,0.0007489434210583568,5562,,,,9.595815208740532e-05,,,,,,,,,,
10,0.0007487566326744854,5563,,,,7.132551399990916e-05,,,,,,,,,,
10,0.0007485697860829532,5564,,,,0.0002764154050964862,,,,,,,,,,
10,0.000748382939491421,5565,,,,0.0002600204024929553,,,,,,,,,,
10,0.0007481959764845669,5566,,,,7.538439240306616e-05,,,,,,,,,,
10,0.0007480090134777129,5567,,,,0.0003443497698754072,,,,,,,,,,
10,0.0007478219922631979,5568,,,,0.0002442644035909325,,,,,,,,,,
10,0.000747634912841022,5569,,,,0.0005392999737523496,,,,,,,,,,
10,0.0007474478334188461,5570,,,,0.0003085606440436095,,,,,,,,,,
10,0.0007472606957890093,5571,,,,0.00036808656295761466,,,,,,,,,,
