epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008601781446486712,2346,,,,0.0009777983650565147,,,,,,,,,,
4,0.0008605183684267104,2347,,,,0.0003814636147581041,,,,,,,,,,
4,0.000860858301166445,2348,,,,4.3624349927995354e-05,,,,,,,,,,
4,0.0008611978846602142,2349,,,,0.00013811668031848967,,,,,,,,,,
4,0.0008615371189080179,2350,,,,5.965598757029511e-05,,,,,,,,,,
4,0.0008618760039098561,2351,,,,0.00023315541329793632,,,,,,,,,,
4,0.0008622145396657288,2352,,,,7.207886665128171e-05,,,,,,,,,,
4,0.000862552784383297,2353,,,,0.00015610830450896174,,,,,,,,,,
4,0.0008628906216472387,2354,,,,8.831615559756756e-05,,,,,,,,,,
4,0.000863228109665215,2355,,,,9.320968092652038e-05,,,,,,,,,,
4,0.0008635652484372258,2356,,,,0.00019731164502445608,,,,,,,,,,
4,0.0008639020961709321,2357,,,,0.00015182883362285793,,,,,,,,,,
4,0.0008642385364510119,2358,,,,0.0001842854981077835,,,,,,,,,,
4,0.0008645746856927872,2359,,,,5.8318280935054645e-05,,,,,,,,,,
4,0.000864910427480936,2360,,,,6.065452180337161e-05,,,,,,,,,,
4,0.0008652458782307804,2361,,,,0.00021091253438498825,,,,,,,,,,
4,0.0008655809215269983,2362,,,,0.00018227158579975367,,,,,,,,,,
4,0.0008659156737849116,2363,,,,0.0001494101161370054,,,,,,,,,,
4,0.0008662500185891986,2364,,,,8.238319423981011e-05,,,,,,,,,,
4,0.0008665840141475201,2365,,,,9.248530841432512e-05,,,,,,,,,,
4,0.000866917718667537,2366,,,,4.011975397588685e-05,,,,,,,,,,
4,0.0008672510157339275,2367,,,,0.0002383096725679934,,,,,,,,,,
4,0.0008675840217620134,2368,,,,0.00033625049400143325,,,,,,,,,,
4,0.000867916620336473,2369,,,,0.00036473688669502735,,,,,,,,,,
4,0.0008682488696649671,2370,,,,0.00015632863505743444,,,,,,,,,,
4,0.0008685808279551566,2371,,,,9.6493648015894e-05,,,,,,,,,,
4,0.0008689123787917197,2372,,,,0.0002528407203499228,,,,,,,,,,
4,0.0008692435803823173,2373,,,,0.0001461894134990871,,,,,,,,,,
4,0.0008695744327269495,2374,,,,0.000162527896463871,,,,,,,,,,
4,0.0008699049358256161,2375,,,,0.00021704516257159412,,,,,,,,,,
4,0.0008702350896783173,2376,,,,4.935369361191988e-05,,,,,,,,,,
4,0.000870564894285053,2377,,,,0.0002684720093384385,,,,,,,,,,
4,0.0008708943496458232,2378,,,,7.4388190114405e-05,,,,,,,,,,
4,0.0008712233975529671,2379,,,,5.4896405345061794e-05,,,,,,,,,,
4,0.0008715521544218063,2380,,,,5.614465771941468e-05,,,,,,,,,,
4,0.0008718805038370192,2381,,,,1.9289242118247785e-05,,,,,,,,,,
4,0.0008722085622139275,2382,,,,0.00010871515405597165,,,,,,,,,,
4,0.0008725362131372094,2383,,,,9.137926099356264e-05,,,,,,,,,,
4,0.0008728635148145258,2384,,,,0.0003783811698667705,,,,,,,,,,
4,0.0008731904672458768,2385,,,,5.043294731876813e-05,,,,,,,,,,
4,0.0008735170704312623,2386,,,,8.179941505659372e-05,,,,,,,,,,
4,0.0008738433243706822,2387,,,,9.255910845240578e-05,,,,,,,,,,
4,0.0008741691708564758,2388,,,,0.00017773568106349558,,,,,,,,,,
4,0.0008744947263039649,2389,,,,0.00010397389269201085,,,,,,,,,,
4,0.0008748198742978275,2390,,,,0.0001519926154287532,,,,,,,,,,
4,0.0008751446730457246,2391,,,,0.00019534886814653873,,,,,,,,,,
4,0.0008754691225476563,2392,,,,5.4604413890047e-05,,,,,,,,,,
4,0.0008757932228036225,2393,,,,0.00015486552729271352,,,,,,,,,,
4,0.0008761169738136232,2394,,,,0.00011659738083835691,,,,,,,,,,
4,0.0008764403173699975,2395,,,,3.303085395600647e-05,,,,,,,,,,
4,0.0008767633116804063,2396,,,,7.568316505057737e-05,,,,,,,,,,
4,0.0008770859567448497,2397,,,,0.0001152010663645342,,,,,,,,,,
4,0.0008774082525633276,2398,,,,8.834113396005705e-05,,,,,,,,,,
4,0.0008777301991358399,2399,,,,3.326528167235665e-05,,,,,,,,,,
4,0.0008780517382547259,2400,,,,0.00019901737687177956,,,,,,,,,,
4,0.0008783729281276464,2401,,,,0.00010193511843681335,,,,,,,,,,
4,0.0008786937687546015,2402,,,,0.00018883969460148364,,,,,,,,,,
4,0.000879014260135591,2403,,,,5.0530747103039175e-05,,,,,,,,,,
4,0.0008793344022706151,2404,,,,6.0552589275175706e-05,,,,,,,,,,
4,0.0008796541369520128,2405,,,,0.00029199011623859406,,,,,,,,,,
4,0.000879973522387445,2406,,,,7.078413182171062e-05,,,,,,,,,,
4,0.0008802925585769117,2407,,,,0.00010589895828161389,,,,,,,,,,
4,0.000880611187312752,2408,,,,0.00022350199287757277,,,,,,,,,,
4,0.0008809295250102878,2409,,,,0.0001370305981254205,,,,,,,,,,
4,0.0008812474552541971,2410,,,,0.0003431195509620011,,,,,,,,,,
4,0.0008815649780444801,2411,,,,3.792747884290293e-05,,,,,,,,,,
4,0.0008818822097964585,2412,,,,0.0001724827307043597,,,,,,,,,,
4,0.0008821990340948105,2413,,,,0.00014173278759699315,,,,,,,,,,
4,0.000882515509147197,2414,,,,2.7554118787520565e-05,,,,,,,,,,
4,0.0008828315767459571,2415,,,,0.00013729414786212146,,,,,,,,,,
4,0.0008831473533064127,2416,,,,0.0001408477546647191,,,,,,,,,,
4,0.0008834627224132419,2417,,,,0.008233009837567806,,,,,,,,,,
4,0.0008837776840664446,2418,,,,6.918315921211615e-05,,,,,,,,,,
4,0.0008840923546813428,2419,,,,2.1486070181708783e-05,,,,,,,,,,
4,0.0008844066178426147,2420,,,,6.119739555288106e-05,,,,,,,,,,
4,0.000884720531757921,2421,,,,0.0001782804902177304,,,,,,,,,,
4,0.0008850340382196009,2422,,,,0.00024017514078877866,,,,,,,,,,
4,0.0008853471954353154,2423,,,,5.0411999836796895e-05,,,,,,,,,,
4,0.0008856600034050643,2424,,,,0.00013671157648786902,,,,,,,,,,
4,0.0008859724039211869,2425,,,,0.0006755169597454369,,,,,,,,,,
4,0.000886284455191344,2426,,,,8.285409421660006e-05,,,,,,,,,,
4,0.0008865961572155356,2427,,,,0.00029306128271855414,,,,,,,,,,
4,0.0008869074517861009,2428,,,,8.754758164286613e-05,,,,,,,,,,
4,0.0008872183971107006,2429,,,,0.00011683864431688562,,,,,,,,,,
4,0.000887528934981674,2430,,,,0.0001202612038468942,,,,,,,,,,
4,0.0008878391236066818,2431,,,,3.859636854031123e-05,,,,,,,,,,
4,0.0008881489629857242,2432,,,,0.0002625266497489065,,,,,,,,,,
4,0.0008884584531188011,2433,,,,0.00012449150381144136,,,,,,,,,,
4,0.0008887675357982516,2434,,,,5.235530261415988e-05,,,,,,,,,,
4,0.0008890762110240757,2435,,,,0.0002222380426246673,,,,,,,,,,
4,0.0008893845370039344,2436,,,,8.409261499764398e-05,,,,,,,,,,
4,0.0008896925137378275,2437,,,,3.442473098402843e-05,,,,,,,,,,
4,0.0008900000830180943,2438,,,,8.334669837495312e-05,,,,,,,,,,
4,0.0008903073030523956,2439,,,,2.080986087094061e-05,,,,,,,,,,
4,0.0008906141738407314,2440,,,,0.00014242439647205174,,,,,,,,,,
4,0.0008909206371754408,2441,,,,4.3751966586569324e-05,,,,,,,,,,
4,0.0008912266930565238,2442,,,,0.0001187255111290142,,,,,,,,,,
4,0.0008915324578993022,2443,,,,5.1787490519927815e-05,,,,,,,,,,
4,0.0008918377570807934,2444,,,,2.8973736334592104e-05,,,,,,,,,,
4,0.000892142707016319,2445,,,,9.869401401374489e-05,,,,,,,,,,
4,0.0008924473077058792,2446,,,,2.9272927349666134e-05,,,,,,,,,,
4,0.0008927515591494739,2447,,,,6.538604793604463e-05,,,,,,,,,,
4,0.0008930553449317813,2448,,,,8.169029752025381e-05,,,,,,,,,,
4,0.0008933588396757841,2449,,,,2.6900630473392084e-05,,,,,,,,,,
4,0.0008936619269661605,2450,,,,7.561319216620177e-05,,,,,,,,,,
4,0.0008939646068029106,2451,,,,5.1232440455351025e-05,,,,,,,,,,
4,0.0008942669373936951,2452,,,,0.00010008882964029908,,,,,,,,,,
4,0.0008945688605308533,2453,,,,0.00011149161582579836,,,,,,,,,,
4,0.000894870434422046,2454,,,,0.00012551675899885595,,,,,,,,,,
4,0.0008951716590672731,2455,,,,0.00022647695732302964,,,,,,,,,,
4,0.000895472418051213,2456,,,,0.00013068929547443986,,,,,,,,,,
4,0.0008957728859968483,2457,,,,0.0002966274623759091,,,,,,,,,,
4,0.0008960729464888573,2458,,,,2.991985820699483e-05,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.0002976495889015496,,,,,,,,,,
4,0.0008966719033196568,2460,,,,2.952733848360367e-05,,,,,,,,,,
4,0.0008969707996584475,2461,,,,7.041510980343446e-05,,,,,,,,,,
4,0.0008972693467512727,2462,,,,5.2695519116241485e-05,,,,,,,,,,
4,0.0008975674863904715,2463,,,,5.6652945204405114e-05,,,,,,,,,,
4,0.0008978652185760438,2464,,,,4.829964382224716e-05,,,,,,,,,,
4,0.0008981626015156507,2465,,,,0.00010491598368389532,,,,,,,,,,
4,0.0008984596352092922,2466,,,,0.00017949199536815286,,,,,,,,,,
4,0.0008987562614493072,2467,,,,7.577576616313308e-05,,,,,,,,,,
4,0.0008990524802356958,2468,,,,2.4862900318112224e-05,,,,,,,,,,
4,0.000899348349776119,2469,,,,9.237621998181567e-05,,,,,,,,,,
4,0.0008996438118629158,2470,,,,7.182566332630813e-05,,,,,,,,,,
4,0.0008999388664960861,2471,,,,6.006475450703874e-05,,,,,,,,,,
4,0.000900233571883291,2472,,,,5.768162009189837e-05,,,,,,,,,,
4,0.0009005279280245304,2473,,,,3.3239968615816906e-05,,,,,,,,,,
4,0.0009008218185044825,2474,,,,0.00022448872914537787,,,,,,,,,,
4,0.00090111541794613,2475,,,,0.0001514891191618517,,,,,,,,,,
4,0.0009014085517264903,2476,,,,5.7090110203716904e-05,,,,,,,,,,
4,0.000901701336260885,2477,,,,6.420619320124388e-05,,,,,,,,,,
4,0.0009019937133416533,2478,,,,0.00021632852440234274,,,,,,,,,,
4,0.0009022857411764562,2479,,,,0.00020758149912580848,,,,,,,,,,
4,0.0009025773615576327,2480,,,,7.6539050496649e-05,,,,,,,,,,
4,0.0009028685744851828,2481,,,,3.901958552887663e-05,,,,,,,,,,
4,0.0009031594381667674,2482,,,,3.7126304960111156e-05,,,,,,,,,,
4,0.0009034498943947256,2483,,,,5.5782365961931646e-05,,,,,,,,,,
4,0.0009037399431690574,2484,,,,9.39217716222629e-05,,,,,,,,,,
4,0.0009040296426974237,2485,,,,0.0003234559262637049,,,,,,,,,,
4,0.0009043189347721636,2486,,,,8.708426321391016e-05,,,,,,,,,,
4,0.0009046078193932772,2487,,,,5.4138581617735326e-05,,,,,,,,,,
4,0.0009048963547684252,2488,,,,5.0964459660463035e-05,,,,,,,,,,
4,0.0009051844826899469,2489,,,,0.00020681999740190804,,,,,,,,,,
4,0.0009054722613655031,2490,,,,0.001039469731040299,,,,,,,,,,
4,0.000905759574379772,2491,,,,0.00011629887740127742,,,,,,,,,,
4,0.0009060465381480753,2492,,,,4.705481478595175e-05,,,,,,,,,,
4,0.0009063330944627523,2493,,,,2.4992368707899004e-05,,,,,,,,,,
4,0.0009066193015314639,2494,,,,3.5721870517591015e-05,,,,,,,,,,
4,0.000906905101146549,2495,,,,0.00027982957544736564,,,,,,,,,,
4,0.0009071904933080077,2496,,,,7.479685154976323e-05,,,,,,,,,,
4,0.00090747547801584,2497,,,,0.00020481162937358022,,,,,,,,,,
4,0.0009077601134777069,2498,,,,0.00030944551690481603,,,,,,,,,,
4,0.0009080443414859474,2499,,,,4.607748269336298e-05,,,,,,,,,,
4,0.0009083281620405614,2500,,,,9.352686174679548e-05,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.0001047823898261413,,,,,,,,,,
4,0.0009088946389965713,2502,,,,5.035386129748076e-05,,,,,,,,,,
4,0.0009091772953979671,2503,,,,7.010179979261011e-05,,,,,,,,,,
4,0.0009094595443457365,2504,,,,6.530060636578128e-05,,,,,,,,,,
4,0.0009097414440475404,2505,,,,6.947848305571824e-05,,,,,,,,,,
4,0.000910022878088057,2506,,,,5.205552952247672e-05,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.00013199202658142895,,,,,,,,,,
4,0.0009105846402235329,2508,,,,6.563415809068829e-05,,,,,,,,,,
4,0.0009108649683184922,2509,,,,6.657400808762759e-05,,,,,,,,,,
4,0.0009111448307521641,2510,,,,4.26816004619468e-05,,,,,,,,,,
4,0.0009114243439398706,2511,,,,0.00018662292859517038,,,,,,,,,,
4,0.0009117034496739507,2512,,,,0.0003400834684725851,,,,,,,,,,
4,0.0009119821479544044,2513,,,,0.00019231093756388873,,,,,,,,,,
4,0.0009122604387812316,2514,,,,2.425339334877208e-05,,,,,,,,,,
4,0.0009125383803620934,2515,,,,0.0007129451259970665,,,,,,,,,,
4,0.0009128159144893289,2516,,,,0.00011365687532816082,,,,,,,,,,
4,0.000913092982955277,2517,,,,0.0002322498185094446,,,,,,,,,,
4,0.0009133697021752596,2518,,,,0.0007948196143843234,,,,,,,,,,
4,0.0009136460721492767,2519,,,,0.000107610656414181,,,,,,,,,,
4,0.0009139219764620066,2520,,,,7.656628440599889e-05,,,,,,,,,,
4,0.0009141975315287709,2521,,,,5.2666298870462924e-05,,,,,,,,,,
4,0.000914472620934248,2522,,,,0.000287929258774966,,,,,,,,,,
4,0.0009147473610937595,2523,,,,5.4576325055677444e-05,,,,,,,,,,
4,0.0009150216937996447,2524,,,,0.00016926249372772872,,,,,,,,,,
4,0.0009152956190519035,2525,,,,4.063022424816154e-05,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.00011516816448420286,,,,,,,,,,
4,0.0009158423054032028,2527,,,,0.00018688326235860586,,,,,,,,,,
4,0.0009161150665022433,2528,,,,0.00011651132081169635,,,,,,,,,,
4,0.0009163873619399965,2529,,,,6.712925096508116e-05,,,,,,,,,,
4,0.0009166593081317842,2530,,,,7.826385990483686e-05,,,,,,,,,,
4,0.0009169308468699455,2531,,,,7.588927110191435e-05,,,,,,,,,,
4,0.0009172019781544805,2532,,,,7.335993723245338e-05,,,,,,,,,,
4,0.000917472701985389,2533,,,,8.587722550146282e-05,,,,,,,,,,
4,0.0009177430183626711,2534,,,,5.424924165708944e-05,,,,,,,,,,
4,0.0009180129854939878,2535,,,,1.9710878405021504e-05,,,,,,,,,,
4,0.0009182824869640172,2536,,,,2.7963698812527582e-05,,,,,,,,,,
4,0.000918551639188081,2537,,,,5.7165638281730935e-05,,,,,,,,,,
4,0.0009188203257508576,2538,,,,0.00014016857312526554,,,,,,,,,,
4,0.0009190886630676687,2539,,,,3.629595448728651e-05,,,,,,,,,,
4,0.0009193565929308534,2540,,,,4.7295616241171956e-05,,,,,,,,,,
4,0.0009196240571327507,2541,,,,4.931017247145064e-05,,,,,,,,,,
4,0.0009198911720886827,2542,,,,9.18644800549373e-05,,,,,,,,,,
4,0.0009201578795909882,2543,,,,0.00023344950750470161,,,,,,,,,,
4,0.0009204241796396673,2544,,,,0.00014275085413828492,,,,,,,,,,
4,0.00092069007223472,2545,,,,2.7348994990461506e-05,,,,,,,,,,
4,0.0009209555573761463,2546,,,,6.915744597790763e-05,,,,,,,,,,
4,0.0009212206350639462,2547,,,,0.00017536294762976468,,,,,,,,,,
4,0.0009214853052981198,2548,,,,1.8874457964557223e-05,,,,,,,,,,
4,0.0009217495680786669,2549,,,,3.2341948099201545e-05,,,,,,,,,,
4,0.0009220134816132486,2550,,,,2.589355608506594e-05,,,,,,,,,,
4,0.0009222769294865429,2551,,,,7.710182399023324e-05,,,,,,,,,,
4,0.0009225399699062109,2552,,,,5.553535447688773e-05,,,,,,,,,,
4,0.0009228026028722525,2553,,,,7.808370719430968e-05,,,,,,,,,,
4,0.0009230648283846676,2554,,,,9.654220048105344e-05,,,,,,,,,,
4,0.0009233267046511173,2555,,,,6.114207644714043e-05,,,,,,,,,,
4,0.0009235881152562797,2556,,,,7.701172580709681e-05,,,,,,,,,,
4,0.0009238491184078157,2557,,,,2.261059489683248e-05,,,,,,,,,,
4,0.0009241097141057253,2558,,,,0.0001641042181290686,,,,,,,,,,
4,0.0009243699023500085,2559,,,,0.005194737575948238,,,,,,,,,,
4,0.0009246297413483262,2560,,,,6.0127182223368436e-05,,,,,,,,,,
4,0.0009248891146853566,2561,,,,0.00017757280147634447,,,,,,,,,,
4,0.0009251480805687606,2562,,,,4.706088293460198e-05,,,,,,,,,,
4,0.0009254066389985383,2563,,,,1.9391871319385245e-05,,,,,,,,,,
4,0.0009256647899746895,2564,,,,3.379162080818787e-05,,,,,,,,,,
4,0.0009259225334972143,2565,,,,2.4525703338440508e-05,,,,,,,,,,
4,0.0009261798695661128,2566,,,,9.998148016165942e-05,,,,,,,,,,
4,0.0009264367981813848,2567,,,,2.033738201134838e-05,,,,,,,,,,
4,0.0009266933193430305,2568,,,,7.089419523254037e-05,,,,,,,,,,
4,0.0009269493748433888,2569,,,,0.00010186377767240629,,,,,,,,,,
4,0.0009272050810977817,2570,,,,8.986557804746553e-05,,,,,,,,,,
4,0.0009274603798985481,2571,,,,2.151871558453422e-05,,,,,,,,,,
4,0.0009277152130380273,2572,,,,2.1968888177070767e-05,,,,,,,,,,
4,0.000927969696931541,2573,,,,2.5470220862189308e-05,,,,,,,,,,
4,0.0009282237151637673,2574,,,,4.555686246021651e-05,,,,,,,,,,
4,0.0009284773259423673,2575,,,,0.00010390409443061799,,,,,,,,,,
4,0.0009287305874750018,2576,,,,0.00013425375800579786,,,,,,,,,,
4,0.000928983383346349,2577,,,,2.9426713808788918e-05,,,,,,,,,,
4,0.0009292357717640698,2578,,,,2.2987722331890836e-05,,,,,,,,,,
4,0.0009294877527281642,2579,,,,4.107340282644145e-05,,,,,,,,,,
4,0.0009297392680309713,2580,,,,6.859622953925282e-05,,,,,,,,,,
4,0.0009299904340878129,2581,,,,0.00015123776393011212,,,,,,,,,,
4,0.0009302411926910281,2582,,,,0.00022576663468498737,,,,,,,,,,
4,0.000930491485632956,2583,,,,2.6564553991192952e-05,,,,,,,,,,
4,0.0009307414293289185,2584,,,,0.00013477756874635816,,,,,,,,,,
4,0.0009309909073635936,2585,,,,0.00014983992150519043,,,,,,,,,,
4,0.0009312399779446423,2586,,,,2.1950814698357135e-05,,,,,,,,,,
4,0.0009314886410720646,2587,,,,0.0001268879568669945,,,,,,,,,,
4,0.0009317368385381997,2588,,,,5.7561686844564974e-05,,,,,,,,,,
4,0.0009319846867583692,2589,,,,3.230326183256693e-05,,,,,,,,,,
4,0.0009322321275249124,2590,,,,4.9629110435489565e-05,,,,,,,,,,
4,0.0009324791026301682,2591,,,,2.9674778488697484e-05,,,,,,,,,,
4,0.0009327256702817976,2592,,,,2.726927777985111e-05,,,,,,,,,,
4,0.0009329718304798007,2593,,,,3.370946797076613e-05,,,,,,,,,,
4,0.0009332175832241774,2594,,,,5.095730739412829e-05,,,,,,,,,,
4,0.0009334628703072667,2595,,,,0.0001423241337761283,,,,,,,,,,
4,0.0009337078081443906,2596,,,,4.120067023904994e-05,,,,,,,,,,
4,0.0009339522803202271,2597,,,,2.4419652618234977e-05,,,,,,,,,,
4,0.0009341963450424373,2598,,,,3.549517714418471e-05,,,,,,,,,,
4,0.0009344400023110211,2599,,,,0.0007557559292763472,,,,,,,,,,
4,0.0009346832521259785,2600,,,,0.00015347753651440144,,,,,,,,,,
4,0.0009349260362796485,2601,,,,2.6769075702759437e-05,,,,,,,,,,
4,0.0009351684711873531,2602,,,,0.0002325933164684102,,,,,,,,,,
4,0.0009354104404337704,2603,,,,0.00011916055518668145,,,,,,,,,,
4,,2603,,,,,,,,0.6971122622489929,0.0,0.5655055642127991,6.3763628005981445,0.999967634677887,0.3942244350910187,0.5999863743782043
4,0.0009356520022265613,2604,,,,1.2469422472349834e-05,,,,,,,,,,
4,,2604,0.9999587535858154,0.0,0.9999587535858154,,0.9999699592590332,0.9999474883079529,0.9988245964050293,,,,,,,
5,0.0009358930983580649,2605,,,,0.00022664318385068327,,,,,,,,,,
5,0.000936133845243603,2606,,,,0.0001312246167799458,,,,,,,,,,
5,0.0009363741264678538,2607,,,,8.98955186130479e-05,,,,,,,,,,
5,0.0009366140002384782,2608,,,,5.896464426768944e-05,,,,,,,,,,
5,0.0009368534665554762,2609,,,,9.49609384406358e-05,,,,,,,,,,
5,0.0009370924672111869,2610,,,,2.219799171143677e-05,,,,,,,,,,
5,0.0009373310604132712,2611,,,,0.00022359643480740488,,,,,,,,,,
5,0.0009375692461617291,2612,,,,0.0008610849617980421,,,,,,,,,,
5,0.0009378070244565606,2613,,,,2.2088941477704793e-05,,,,,,,,,,
5,0.0009380443952977657,2614,,,,4.539934889180586e-05,,,,,,,,,,
5,0.0009382813004776835,2615,,,,6.702951941406354e-05,,,,,,,,,,
5,0.000938517798203975,2616,,,,4.194812208879739e-05,,,,,,,,,,
5,0.00093875388847664,2617,,,,5.4318374168360606e-05,,,,,,,,,,
5,0.0009389895130880177,2618,,,,0.00012350412725936621,,,,,,,,,,
5,0.000939224730245769,2619,,,,0.00016486598178744316,,,,,,,,,,
5,0.000939459539949894,2620,,,,0.00010355211998103186,,,,,,,,,,
5,0.0009396939422003925,2621,,,,5.801380757475272e-05,,,,,,,,,,
5,0.0009399278787896037,2622,,,,4.9265137931797653e-05,,,,,,,,,,
5,0.0009401614079251885,2623,,,,8.778463234193623e-05,,,,,,,,,,
5,0.000940394529607147,2624,,,,5.661550676450133e-05,,,,,,,,,,
5,0.0009406271856278181,2625,,,,0.0005319088231772184,,,,,,,,,,
5,0.0009408594924025238,2626,,,,0.00014044757699593902,,,,,,,,,,
5,0.0009410912753082812,2627,,,,0.00010128295980393887,,,,,,,,,,
5,0.0009413227089680731,2628,,,,1.722619890642818e-05,,,,,,,,,,
5,0.0009415536769665778,2629,,,,0.00014125586312729865,,,,,,,,,,
5,0.000941784237511456,2630,,,,0.00022028481180313975,,,,,,,,,,
5,0.0009420143906027079,2631,,,,0.00015638749755453318,,,,,,,,,,
5,0.0009422440780326724,2632,,,,0.000187457466381602,,,,,,,,,,
5,0.0009424733580090106,2633,,,,1.3377545656112488e-05,,,,,,,,,,
5,0.0009427021723240614,2634,,,,4.201678166282363e-05,,,,,,,,,,
5,0.0009429305791854858,2635,,,,0.0007417696178890765,,,,,,,,,,
5,0.0009431585785932839,2636,,,,8.115608216030523e-05,,,,,,,,,,
5,0.0009433861705474555,2637,,,,4.0867864299798384e-05,,,,,,,,,,
5,0.0009436132968403399,2638,,,,0.00012138918100390583,,,,,,,,,,
5,0.0009438400156795979,2639,,,,4.605437061400153e-05,,,,,,,,,,
5,0.0009440662688575685,2640,,,,5.414908810053021e-05,,,,,,,,,,
5,0.0009442921727895737,2641,,,,4.638708560378291e-05,,,,,,,,,,
5,0.0009445175528526306,2642,,,,0.00014950154582038522,,,,,,,,,,
5,0.0009447425836697221,2643,,,,2.5908480893122032e-05,,,,,,,,,,
5,0.0009449671488255262,2644,,,,8.175619586836547e-05,,,,,,,,,,
5,0.0009451912483200431,2645,,,,9.431924263481051e-05,,,,,,,,,,
5,0.0009454149985685945,2646,,,,4.54228138551116e-05,,,,,,,,,,
5,0.0009456382249481976,2647,,,,2.036210207734257e-05,,,,,,,,,,
5,0.0009458611020818353,2648,,,,0.0001633395004319027,,,,,,,,,,
5,0.0009460835135541856,2649,,,,0.0008973250514827669,,,,,,,,,,
5,0.0009463055175729096,2650,,,,7.112589810276404e-05,,,,,,,,,,
5,0.0009465270559303463,2651,,,,4.4367021473590285e-05,,,,,,,,,,
5,0.0009467481868341565,2652,,,,7.677428948227316e-05,,,,,,,,,,
5,0.0009469688520766795,2653,,,,3.468190334388055e-05,,,,,,,,,,
5,0.000947189109865576,2654,,,,9.496589336777106e-05,,,,,,,,,,
5,0.0009474089602008462,2655,,,,9.658448107074946e-06,,,,,,,,,,
5,0.000947628344874829,2656,,,,1.8646976968739182e-05,,,,,,,,,,
5,0.0009478473220951855,2657,,,,0.0007084108656272292,,,,,,,,,,
5,0.0009480658336542547,2658,,,,7.495778845623136e-05,,,,,,,,,,
5,0.0009482839377596974,2659,,,,1.9658022210933268e-05,,,,,,,,,,
5,0.0009485016344115138,2660,,,,5.6667853641556576e-05,,,,,,,,,,
5,0.0009487188654020429,2661,,,,4.643900319933891e-05,,,,,,,,,,
5,0.0009489356307312846,2662,,,,0.00019367776985745877,,,,,,,,,,
5,0.0009491519886069,2663,,,,0.014188099652528763,,,,,,,,,,
5,0.0009493679390288889,2664,,,,5.1123897719662637e-05,,,,,,,,,,
5,0.0009495834237895906,2665,,,,3.047876452910714e-05,,,,,,,,,,
5,0.0009497985010966659,2666,,,,1.3800008673570119e-05,,,,,,,,,,
5,0.0009500131127424538,2667,,,,0.00010710893548093736,,,,,,,,,,
5,0.0009502273169346154,2668,,,,8.671053365105763e-05,,,,,,,,,,
5,0.0009504411136731505,2669,,,,0.00019374204566702247,,,,,,,,,,
5,0.0009506544447503984,2670,,,,5.473679630085826e-05,,,,,,,,,,
5,0.000950867310166359,2671,,,,0.00016827705258037895,,,,,,,,,,
5,0.0009510797681286931,2672,,,,0.0001825483632273972,,,,,,,,,,
5,0.00095129176042974,2673,,,,5.542589133256115e-05,,,,,,,,,,
5,0.0009515033452771604,2674,,,,2.2359570721164346e-05,,,,,,,,,,
5,0.0009517145226709545,2675,,,,0.00010666294838301837,,,,,,,,,,
5,0.0009519252344034612,2676,,,,0.0001900374481920153,,,,,,,,,,
5,0.0009521354804746807,2677,,,,7.718968845438212e-05,,,,,,,,,,
5,0.0009523453190922737,2678,,,,0.00014972647477407008,,,,,,,,,,
5,0.0009525547502562404,2679,,,,5.7861525419866666e-05,,,,,,,,,,
5,0.0009527637157589197,2680,,,,0.0001238402328453958,,,,,,,,,,
5,0.0009529722156003118,2681,,,,1.1279059435764793e-05,,,,,,,,,,
5,0.0009531803079880774,2682,,,,2.6848700144910254e-05,,,,,,,,,,
5,0.0009533879929222167,2683,,,,6.803261385357473e-06,,,,,,,,,,
5,0.0009535952121950686,2684,,,,8.972726936917752e-05,,,,,,,,,,
5,0.0009538019658066332,2685,,,,3.453497993177734e-05,,,,,,,,,,
5,0.0009540083119645715,2686,,,,1.3077515177428722e-05,,,,,,,,,,
5,0.0009542141924612224,2687,,,,7.328970968956128e-05,,,,,,,,,,
5,0.000954419665504247,2688,,,,1.0640193977451418e-05,,,,,,,,,,
5,0.0009546246728859842,2689,,,,2.8728722099913284e-05,,,,,,,,,,
5,0.000954829272814095,2690,,,,3.7852303648833185e-05,,,,,,,,,,
5,0.0009550334070809186,2691,,,,0.0002578559797257185,,,,,,,,,,
5,0.0009552370756864548,2692,,,,3.587346873246133e-05,,,,,,,,,,
5,0.0009554403950460255,2693,,,,0.0001368925004499033,,,,,,,,,,
5,0.000955643190536648,2694,,,,4.6292094339150935e-05,,,,,,,,,,
5,0.0009558455785736442,2695,,,,0.008527176454663277,,,,,,,,,,
5,0.000956047500949353,2696,,,,0.00010798632865771651,,,,,,,,,,
5,0.0009562490158714354,2697,,,,2.5797588023124263e-05,,,,,,,,,,
5,0.0009564500651322305,2698,,,,3.164978988934308e-05,,,,,,,,,,
5,0.0009566507069393992,2699,,,,5.0201233534608036e-05,,,,,,,,,,
5,0.0009568508830852807,2700,,,,0.00015425293531734496,,,,,,,,,,
5,0.0009570505935698748,2701,,,,4.1901996155502275e-05,,,,,,,,,,
