epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0009966726647689939,3393,,,,0.0004278541309759021,,,,,,,,,,
6,0.0009966478683054447,3394,,,,0.001099628396332264,,,,,,,,,,
6,0.000996622839011252,3395,,,,0.0015384514117613435,,,,,,,,,,
6,0.0009965978097170591,3396,,,,0.0002644728228915483,,,,,,,,,,
6,0.0009965727804228663,3397,,,,0.0003906706115230918,,,,,,,,,,
6,0.00099654751829803,3398,,,,0.0025648875162005424,,,,,,,,,,
6,0.0009965222561731935,3399,,,,0.002104910323396325,,,,,,,,,,
6,0.0009964967612177134,3400,,,,0.0009112664847634733,,,,,,,,,,
6,0.0009964712662622333,3401,,,,0.00030032804352231324,,,,,,,,,,
6,0.0009964457713067532,3402,,,,3.4522920032031834e-05,,,,,,,,,,
6,0.0009964200435206294,3403,,,,1.6186400898732245e-05,,,,,,,,,,
6,0.0009963943157345057,3404,,,,0.00028798883431591094,,,,,,,,,,
6,0.00099636847153306,3405,,,,0.00039914369699545205,,,,,,,,,,
6,0.0009963425109162927,3406,,,,9.598356700735167e-05,,,,,,,,,,
6,0.0009963164338842034,3407,,,,0.00020559529366437346,,,,,,,,,,
6,0.0009962902404367924,3408,,,,0.003682680893689394,,,,,,,,,,
6,0.0009962640469893813,3409,,,,0.0002597529091872275,,,,,,,,,,
6,0.0009962377371266484,3410,,,,0.00017115853552240878,,,,,,,,,,
6,0.0009962113108485937,3411,,,,0.0009482016321271658,,,,,,,,,,
6,0.0009961847681552172,3412,,,,0.000608758011367172,,,,,,,,,,
6,0.0009961582254618406,3413,,,,0.0007360343006439507,,,,,,,,,,
6,0.0009961315663531423,3414,,,,0.011352942325174809,,,,,,,,,,
6,0.0009961046744138002,3415,,,,0.00022047371021471918,,,,,,,,,,
6,0.00099607789888978,3416,,,,0.0002583685563877225,,,,,,,,,,
6,0.0009960508905351162,3417,,,,0.00011714699940057471,,,,,,,,,,
6,0.0009960238821804523,3418,,,,0.002652417868375778,,,,,,,,,,
6,0.0009959966409951448,3419,,,,0.003169531933963299,,,,,,,,,,
6,0.0009959693998098373,3420,,,,8.706685184733942e-05,,,,,,,,,,
6,0.000995942042209208,3421,,,,0.001061314600519836,,,,,,,,,,
6,0.0009959146846085787,3422,,,,0.0004421363992150873,,,,,,,,,,
6,0.0009958870941773057,3423,,,,0.001378627261146903,,,,,,,,,,
6,0.0009958595037460327,3424,,,,0.001642585382796824,,,,,,,,,,
6,0.000995831796899438,3425,,,,0.0004529855796135962,,,,,,,,,,
6,0.000995804090052843,3426,,,,0.0009385053417645395,,,,,,,,,,
6,0.0009957761503756046,3427,,,,0.00020193906675558537,,,,,,,,,,
6,0.0009957482106983662,3428,,,,0.013081926852464676,,,,,,,,,,
6,0.0009957201546058059,3429,,,,0.0001137395083787851,,,,,,,,,,
6,0.0009956919820979238,3430,,,,0.0068619768135249615,,,,,,,,,,
6,0.0009956636931747198,3431,,,,0.0011370605789124966,,,,,,,,,,
6,0.000995635287836194,3432,,,,0.0037783379666507244,,,,,,,,,,
6,0.0009956068824976683,3433,,,,1.6034562577260658e-05,,,,,,,,,,
6,0.0009955783607438207,3434,,,,9.872983355307952e-05,,,,,,,,,,
6,0.0009955497225746512,3435,,,,0.001818277407437563,,,,,,,,,,
6,0.0009955210844054818,3436,,,,0.002634902950376272,,,,,,,,,,
6,0.0009954922134056687,3437,,,,0.00011608908243943006,,,,,,,,,,
6,0.0009954633424058557,3438,,,,6.119333556853235e-05,,,,,,,,,,
6,0.0009954343549907207,3439,,,,0.00040552238351665437,,,,,,,,,,
6,0.000995405251160264,3440,,,,0.0009648543782532215,,,,,,,,,,
6,0.0009953760309144855,3441,,,,0.0025436747819185257,,,,,,,,,,
6,0.000995346810668707,3442,,,,0.00013489184493664652,,,,,,,,,,
6,0.0009953174740076065,3443,,,,0.0002016918151639402,,,,,,,,,,
6,0.0009952880209311843,3444,,,,0.0019790211226791143,,,,,,,,,,
6,0.0009952584514394403,3445,,,,6.035760816303082e-05,,,,,,,,,,
6,0.0009952288819476962,3446,,,,0.0003758367383852601,,,,,,,,,,
6,0.0009951990796253085,3447,,,,0.0014940706314519048,,,,,,,,,,
6,0.0009951692773029208,3448,,,,2.0188292182865553e-05,,,,,,,,,,
6,0.0009951393585652113,3449,,,,0.00012681989755947143,,,,,,,,,,
6,0.00099510932341218,3450,,,,0.00014237119466997683,,,,,,,,,,
6,0.0009950792882591486,3451,,,,1.4835790352663025e-05,,,,,,,,,,
6,0.0009950491366907954,3452,,,,0.005675310268998146,,,,,,,,,,
6,0.0009950188687071204,3453,,,,3.897210262948647e-05,,,,,,,,,,
6,0.0009949884843081236,3454,,,,4.8049208999145776e-05,,,,,,,,,,
6,0.000994957983493805,3455,,,,9.159709588857368e-05,,,,,,,,,,
6,0.0009949274826794863,3456,,,,0.0005005189450457692,,,,,,,,,,
6,0.000994896749034524,3457,,,,0.0012011643266305327,,,,,,,,,,
6,0.0009948660153895617,3458,,,,3.053462569369003e-05,,,,,,,,,,
6,0.0009948352817445993,3459,,,,0.00017363077495247126,,,,,,,,,,
6,0.0009948043152689934,3460,,,,0.0001763019827194512,,,,,,,,,,
6,0.0009947733487933874,3461,,,,0.000531574827618897,,,,,,,,,,
6,0.0009947421494871378,3462,,,,0.0030897045508027077,,,,,,,,,,
6,0.00099471106659621,3463,,,,0.0001492209266871214,,,,,,,,,,
6,0.0009946797508746386,3464,,,,0.0012792529305443168,,,,,,,,,,
6,0.0009946483187377453,3465,,,,0.0002787867560982704,,,,,,,,,,
6,0.000994616886600852,3466,,,,0.0005597987328656018,,,,,,,,,,
6,0.000994585338048637,3467,,,,0.0005209698574617505,,,,,,,,,,
6,0.0009945536730811,3468,,,,0.002946721389889717,,,,,,,,,,
6,0.0009945218916982412,3469,,,,0.001019559451378882,,,,,,,,,,
6,0.0009944901103153825,3470,,,,0.0002404442784609273,,,,,,,,,,
6,0.00099445809610188,3471,,,,0.0007835036958567798,,,,,,,,,,
6,0.0009944260818883777,3472,,,,0.0035172405187040567,,,,,,,,,,
6,0.0009943940676748753,3473,,,,0.00044475600589066744,,,,,,,,,,
6,0.0009943618206307292,3474,,,,0.0014727275120094419,,,,,,,,,,
6,0.0009943295735865831,3475,,,,0.000199626010726206,,,,,,,,,,
6,0.0009942970937117934,3476,,,,0.0001375043939333409,,,,,,,,,,
6,0.0009942646138370037,3477,,,,5.1568233175203204e-05,,,,,,,,,,
6,0.000994232133962214,3478,,,,0.00047293197712861,,,,,,,,,,
6,0.0009941994212567806,3479,,,,9.055330883711576e-05,,,,,,,,,,
6,0.0009941667085513473,3480,,,,2.580803084129002e-05,,,,,,,,,,
6,0.0009941337630152702,3481,,,,0.0038416385650634766,,,,,,,,,,
6,0.000994100933894515,3482,,,,0.0008030664757825434,,,,,,,,,,
6,0.0009940678719431162,3483,,,,0.00034506391966715455,,,,,,,,,,
6,0.0009940346935763955,3484,,,,0.0008150840876623988,,,,,,,,,,
6,0.0009940015152096748,3485,,,,0.0001249181805178523,,,,,,,,,,
6,0.0009939682204276323,3486,,,,0.0004688452463597059,,,,,,,,,,
6,0.000993934809230268,3487,,,,0.00014292431296780705,,,,,,,,,,
6,0.0009939012816175818,3488,,,,6.528299127239734e-05,,,,,,,,,,
6,0.0009938677540048957,3489,,,,0.0017036490608006716,,,,,,,,,,
6,0.0009938341099768877,3490,,,,0.00010090827709063888,,,,,,,,,,
6,0.000993800349533558,3491,,,,0.000495356332976371,,,,,,,,,,
6,0.0009937664726749063,3492,,,,5.4670279496349394e-05,,,,,,,,,,
6,0.0009937324794009328,3493,,,,0.00034141814103350043,,,,,,,,,,
6,0.0009936984861269593,3494,,,,8.78108839970082e-05,,,,,,,,,,
6,0.000993664376437664,3495,,,,0.00028752940124832094,,,,,,,,,,
6,0.000993630150333047,3496,,,,0.00010868539538932964,,,,,,,,,,
6,0.000993595807813108,3497,,,,0.001521001453511417,,,,,,,,,,
6,0.000993561465293169,3498,,,,9.857426630333066e-05,,,,,,,,,,
6,0.0009935268899425864,3499,,,,0.0009768964955583215,,,,,,,,,,
6,0.0009934923145920038,3500,,,,0.00035297832801006734,,,,,,,,,,
6,0.0009934576228260994,3501,,,,0.0001474514720030129,,,,,,,,,,
6,0.000993422931060195,3502,,,,0.00015074407565407455,,,,,,,,,,
6,0.0009933880064636469,3503,,,,0.0002827496500685811,,,,,,,,,,
6,0.0009933530818670988,3504,,,,0.0001886216050479561,,,,,,,,,,
6,0.000993318040855229,3505,,,,0.00023974648502189666,,,,,,,,,,
6,0.0009932828834280372,3506,,,,0.0007257470861077309,,,,,,,,,,
6,0.0009932477260008454,3507,,,,0.0026035429909825325,,,,,,,,,,
6,0.00099321233574301,3508,,,,0.00018750746676232666,,,,,,,,,,
6,0.0009931769454851747,3509,,,,5.833630348206498e-05,,,,,,,,,,
6,0.0009931414388120174,3510,,,,8.967150643002242e-05,,,,,,,,,,
6,0.0009931058157235384,3511,,,,0.005180676467716694,,,,,,,,,,
6,0.0009930701926350594,3512,,,,1.939333014888689e-05,,,,,,,,,,
6,0.0009930343367159367,3513,,,,0.00015201832866296172,,,,,,,,,,
6,0.000992998480796814,3514,,,,5.9403886552900076e-05,,,,,,,,,,
6,0.0009929625084623694,3515,,,,2.193766886193771e-05,,,,,,,,,,
6,0.000992926536127925,3516,,,,2.0118692191317677e-05,,,,,,,,,,
6,0.0009928903309628367,3517,,,,0.0004961653612554073,,,,,,,,,,
6,0.0009928541257977486,3518,,,,9.169619443127885e-05,,,,,,,,,,
6,0.0009928178042173386,3519,,,,7.649711187696084e-05,,,,,,,,,,
6,0.0009927813662216067,3520,,,,0.00035189924528822303,,,,,,,,,,
6,0.000992744928225875,3521,,,,0.00010378557635704055,,,,,,,,,,
6,0.0009927082573994994,3522,,,,0.00016895805310923606,,,,,,,,,,
6,0.000992671586573124,3523,,,,0.00039781819214113057,,,,,,,,,,
6,0.0009926347993314266,3524,,,,8.430798334302381e-05,,,,,,,,,,
6,0.0009925978956744075,3525,,,,1.8628030375111848e-05,,,,,,,,,,
6,0.0009925609920173883,3526,,,,0.0029349657706916332,,,,,,,,,,
6,0.0009925239719450474,3527,,,,7.735074905212969e-05,,,,,,,,,,
6,0.0009924868354573846,3528,,,,7.058031769702211e-05,,,,,,,,,,
6,0.0009924495825544,3529,,,,0.0061602224595844746,,,,,,,,,,
6,0.0009924122132360935,3530,,,,0.0007404525531455874,,,,,,,,,,
6,0.000992374843917787,3531,,,,0.00017922550614457577,,,,,,,,,,
6,0.000992337241768837,3532,,,,0.0005799435311928391,,,,,,,,,,
6,0.0009922996396198869,3533,,,,0.00025824306067079306,,,,,,,,,,
6,0.0009922620374709368,3534,,,,0.0012693062890321016,,,,,,,,,,
6,0.000992224202491343,3535,,,,0.000874879362527281,,,,,,,,,,
6,0.0009921863675117493,3536,,,,0.0006672553718090057,,,,,,,,,,
6,0.0009921482997015119,3537,,,,0.00018186221132054925,,,,,,,,,,
6,0.0009921102318912745,3538,,,,0.0023148092441260815,,,,,,,,,,
6,0.000992072164081037,3539,,,,0.00019982775847893208,,,,,,,,,,
6,0.000992033863440156,3540,,,,0.0008304156363010406,,,,,,,,,,
6,0.000991995562799275,3541,,,,0.0004150343011133373,,,,,,,,,,
6,0.000991957145743072,3542,,,,0.0009351724875159562,,,,,,,,,,
6,0.0009919186122715473,3543,,,,0.0002878016384784132,,,,,,,,,,
6,0.0009918799623847008,3544,,,,0.0004851161502301693,,,,,,,,,,
6,0.0009918413124978542,3545,,,,9.70969776972197e-05,,,,,,,,,,
6,0.0009918025461956859,3546,,,,0.003482163418084383,,,,,,,,,,
6,0.0009917636634781957,3547,,,,2.4401875634794123e-05,,,,,,,,,,
6,0.0009917246643453836,3548,,,,0.0015580676263198256,,,,,,,,,,
6,0.0009916855487972498,3549,,,,6.55215626466088e-05,,,,,,,,,,
6,0.000991646433249116,3550,,,,9.0638997789938e-05,,,,,,,,,,
6,0.0009916072012856603,3551,,,,5.8009922213386744e-05,,,,,,,,,,
6,0.0009915678529068828,3552,,,,0.00015488595818169415,,,,,,,,,,
6,0.0009915283881127834,3553,,,,4.7132711188169196e-05,,,,,,,,,,
6,0.000991488923318684,3554,,,,0.0013264324516057968,,,,,,,,,,
6,0.000991449342109263,3555,,,,0.004285742063075304,,,,,,,,,,
6,0.00099140964448452,3556,,,,0.0005956243840046227,,,,,,,,,,
6,0.0009913698304444551,3557,,,,5.142849840922281e-05,,,,,,,,,,
6,0.0009913298999890685,3558,,,,0.00023355535813607275,,,,,,,,,,
6,0.0009912899695336819,3559,,,,0.0016842875629663467,,,,,,,,,,
6,0.0009912499226629734,3560,,,,0.00015115035057533532,,,,,,,,,,
6,0.0009912097593769431,3561,,,,9.81035191216506e-05,,,,,,,,,,
6,0.000991169479675591,3562,,,,4.80475282529369e-05,,,,,,,,,,
6,0.000991129083558917,3563,,,,0.0002217296278104186,,,,,,,,,,
6,0.000991088687442243,3564,,,,0.00034800992580130696,,,,,,,,,,
6,0.0009910481749102473,3565,,,,0.011862869374454021,,,,,,,,,,
6,0.0009910075459629297,3566,,,,0.00030061419238336384,,,,,,,,,,
6,0.0009909668006002903,3567,,,,0.000691714754793793,,,,,,,,,,
6,0.0009909260552376509,3568,,,,0.0002875284117180854,,,,,,,,,,
6,0.0009908851934596896,3569,,,,0.0006461885059252381,,,,,,,,,,
6,0.0009908442152664065,3570,,,,6.427897460525855e-05,,,,,,,,,,
6,0.0009908031206578016,3571,,,,0.0027991398237645626,,,,,,,,,,
6,0.000990761909633875,3572,,,,3.4711597436398733e-06,,,,,,,,,,
6,0.0009907206986099482,3573,,,,0.00026757645537145436,,,,,,,,,,
6,0.0009906793711706996,3574,,,,8.765059465076774e-05,,,,,,,,,,
6,0.0009906379273161292,3575,,,,2.2636026187683456e-05,,,,,,,,,,
6,0.000990596367046237,3576,,,,0.00022174569312483072,,,,,,,,,,
6,0.0009905548067763448,3577,,,,0.001103149843402207,,,,,,,,,,
6,0.0009905131300911307,3578,,,,0.0002661569742485881,,,,,,,,,,
6,0.0009904713369905949,3579,,,,0.00020281584875192493,,,,,,,,,,
6,0.0009904294274747372,3580,,,,0.002010919153690338,,,,,,,,,,
6,0.0009903874015435576,3581,,,,0.0001623236166778952,,,,,,,,,,
6,0.0009903453756123781,3582,,,,5.7611709053162485e-05,,,,,,,,,,
6,0.0009903032332658768,3583,,,,0.0004124809056520462,,,,,,,,,,
6,0.0009902609745040536,3584,,,,8.776407412369736e-06,,,,,,,,,,
6,0.0009902185993269086,3585,,,,1.5523482943535782e-05,,,,,,,,,,
6,0.0009901761077344418,3586,,,,0.0011292221024632454,,,,,,,,,,
6,0.000990133616141975,3587,,,,0.0009645085083320737,,,,,,,,,,
6,0.0009900910081341863,3588,,,,0.00017125494196079671,,,,,,,,,,
6,0.0009900482837110758,3589,,,,0.0007038491312414408,,,,,,,,,,
6,0.0009900055592879653,3590,,,,8.237834663304966e-06,,,,,,,,,,
6,0.0009899626020342112,3591,,,,9.448045602766797e-05,,,,,,,,,,
6,0.000989919644780457,3592,,,,0.0006985989166423678,,,,,,,,,,
6,0.000989876571111381,3593,,,,6.337333616102114e-05,,,,,,,,,,
6,0.0009898333810269833,3594,,,,1.62123869813513e-05,,,,,,,,,,
6,0.0009897901909425855,3595,,,,0.00023042176326271147,,,,,,,,,,
6,0.000989746768027544,3596,,,,0.0003395136445760727,,,,,,,,,,
6,0.0009897033451125026,3597,,,,2.9329270546440966e-05,,,,,,,,,,
6,0.0009896599221974611,3598,,,,9.556854638503864e-05,,,,,,,,,,
6,0.000989616266451776,3599,,,,0.0013272466603666544,,,,,,,,,,
6,0.000989572494290769,3600,,,,7.982346141943708e-05,,,,,,,,,,
6,0.0009895287221297622,3601,,,,9.539700840832666e-05,,,,,,,,,,
6,0.0009894848335534334,3602,,,,0.00013783463509753346,,,,,,,,,,
6,0.0009894408285617828,3603,,,,5.373763997340575e-05,,,,,,,,,,
6,0.0009893968235701323,3604,,,,3.218806887161918e-05,,,,,,,,,,
6,0.0009893527021631598,3605,,,,0.000214521904126741,,,,,,,,,,
6,0.0009893083479255438,3606,,,,9.95507143670693e-05,,,,,,,,,,
6,0.0009892641101032495,3607,,,,0.00042874383507296443,,,,,,,,,,
6,0.0009892196394503117,3608,,,,0.0030578537844121456,,,,,,,,,,
6,0.000989175052382052,3609,,,,3.239687066525221e-05,,,,,,,,,,
6,0.0009891304653137922,3610,,,,0.0007270561764016747,,,,,,,,,,
6,0.0009890857618302107,3611,,,,0.00020182594016660005,,,,,,,,,,
6,0.0009890409419313073,3612,,,,0.0009316822397522628,,,,,,,,,,
6,0.000988996122032404,3613,,,,0.00036435649963095784,,,,,,,,,,
6,0.000988951069302857,3614,,,,0.00048435156350024045,,,,,,,,,,
6,0.00098890601657331,3615,,,,0.0003591397253330797,,,,,,,,,,
6,0.000988860847428441,3616,,,,3.530642788973637e-05,,,,,,,,,,
6,0.0009888156782835722,3617,,,,8.634351979708299e-05,,,,,,,,,,
6,0.0009887702763080597,3618,,,,6.0851380112580955e-05,,,,,,,,,,
6,0.0009887248743325472,3619,,,,0.00010060576460091397,,,,,,,,,,
6,0.0009886793559417129,3620,,,,0.00018443654698785394,,,,,,,,,,
6,0.0009886337211355567,3621,,,,0.013677586801350117,,,,,,,,,,
6,0.0009885880863294005,3622,,,,4.5790322474204004e-05,,,,,,,,,,
6,0.0009885422186926007,3623,,,,0.00025810100487433374,,,,,,,,,,
6,0.000988496351055801,3624,,,,0.0006869505159556866,,,,,,,,,,
6,0.0009884503670036793,3625,,,,0.00018425018060952425,,,,,,,,,,
6,0.0009884042665362358,3626,,,,6.82703175698407e-05,,,,,,,,,,
6,0.0009883581660687923,3627,,,,0.001454154378734529,,,,,,,,,,
6,0.000988311949186027,3628,,,,4.1641269490355626e-05,,,,,,,,,,
6,0.00098826561588794,3629,,,,0.00014013417239766568,,,,,,,,,,
6,0.000988219166174531,3630,,,,0.00011461893882369623,,,,,,,,,,
6,0.0009881726000458002,3631,,,,0.0003583852085284889,,,,,,,,,,
6,0.0009881260339170694,3632,,,,0.00022166752023622394,,,,,,,,,,
6,0.0009880793513730168,3633,,,,0.00021718953212257475,,,,,,,,,,
6,0.0009880325524136424,3634,,,,1.5880152204772457e-05,,,,,,,,,,
6,0.0009879856370389462,3635,,,,0.00029725045897066593,,,,,,,,,,
6,0.00098793872166425,3636,,,,0.001259963377378881,,,,,,,,,,
6,0.00098789157345891,3637,,,,0.018039105460047722,,,,,,,,,,
6,0.00098784442525357,3638,,,,0.0001025795063469559,,,,,,,,,,
6,0.0009877972770482302,3639,,,,2.2699958208249882e-05,,,,,,,,,,
6,0.0009877498960122466,3640,,,,0.0006236659246496856,,,,,,,,,,
6,0.000987702514976263,3641,,,,3.613145963754505e-05,,,,,,,,,,
6,0.0009876550175249577,3642,,,,0.0003580295015126467,,,,,,,,,,
6,0.0009876074036583304,3643,,,,0.0004351806710474193,,,,,,,,,,
6,0.0009875596733763814,3644,,,,5.212154792388901e-05,,,,,,,,,,
6,0.0009875118266791105,3645,,,,0.0007849963149055839,,,,,,,,,,
6,,3645,,,,,,,,0.8454591035842896,0.0,0.8172566890716553,2.792151927947998,0.9996615648269653,0.6911455988883972,0.7854829430580139
6,0.0009874639799818397,3646,,,,0.0002483019488863647,,,,,,,,,,
6,,3646,0.9996622800827026,0.0,0.9996622800827026,,0.9997185468673706,0.9996060132980347,0.9949371814727783,,,,,,,
7,0.000987416016869247,3647,,,,9.924100595526397e-05,,,,,,,,,,
7,0.0009873679373413324,3648,,,,0.00031118380138650537,,,,,,,,,,
7,0.000987319857813418,3649,,,,0.0011467777658253908,,,,,,,,,,
7,0.0009872715454548597,3650,,,,9.249660797649994e-05,,,,,,,,,,
7,0.0009872232330963016,3651,,,,0.00016670206969138235,,,,,,,,,,
7,0.0009871748043224216,3652,,,,5.4378480854211375e-05,,,,,,,,,,
7,0.0009871263755485415,3653,,,,0.0003424102906137705,,,,,,,,,,
7,0.0009870777139440179,3654,,,,8.219350274885073e-05,,,,,,,,,,
7,0.0009870290523394942,3655,,,,3.135340739390813e-05,,,,,,,,,,
7,0.0009869802743196487,3656,,,,0.00023765291552990675,,,,,,,,,,
7,0.0009869313798844814,3657,,,,0.00018122661276720464,,,,,,,,,,
7,0.0009868824854493141,3658,,,,3.550694236764684e-05,,,,,,,,,,
7,0.0009868333581835032,3659,,,,3.2213654776569456e-05,,,,,,,,,,
7,0.0009867842309176922,3660,,,,0.0007113610045053065,,,,,,,,,,
7,0.0009867349872365594,3661,,,,0.0003261225065216422,,,,,,,,,,
7,0.0009866857435554266,3662,,,,8.618267747806385e-05,,,,,,,,,,
7,0.0009866362670436502,3663,,,,0.0014477302320301533,,,,,,,,,,
7,0.0009865867905318737,3664,,,,0.0004755888949148357,,,,,,,,,,
7,0.0009865371976047754,3665,,,,0.00015279430954251438,,,,,,,,,,
7,0.0009864874882623553,3666,,,,5.255802534520626e-05,,,,,,,,,,
7,0.0009864377789199352,3667,,,,4.94569685542956e-05,,,,,,,,,,
7,0.0009863878367468715,3668,,,,0.0013312153751030564,,,,,,,,,,
7,0.0009863378945738077,3669,,,,9.050954395206645e-05,,,,,,,,,,
7,0.0009862878359854221,3670,,,,0.00012563090422190726,,,,,,,,,,
7,0.0009862377773970366,3671,,,,0.0008049189927987754,,,,,,,,,,
7,0.0009861874859780073,3672,,,,2.0930152459186502e-05,,,,,,,,,,
7,0.000986137194558978,3673,,,,3.7581259675789624e-05,,,,,,,,,,
7,0.000986086786724627,3674,,,,0.0006880710716359317,,,,,,,,,,
7,0.0009860362624749541,3675,,,,0.0003756718069780618,,,,,,,,,,
7,0.0009859857382252812,3676,,,,0.00013602709805127233,,,,,,,,,,
7,0.0009859350975602865,3677,,,,9.843373845797032e-05,,,,,,,,,,
7,0.00098588434047997,3678,,,,0.00012453793897293508,,,,,,,,,,
7,0.0009858334669843316,3679,,,,0.001445279223844409,,,,,,,,,,
7,0.0009857824770733714,3680,,,,0.00021570365061052144,,,,,,,,,,
7,0.0009857314871624112,3681,,,,0.0005740174674428999,,,,,,,,,,
7,0.0009856803808361292,3682,,,,0.0017847224371507764,,,,,,,,,,
7,0.0009856291580945253,3683,,,,0.0007720850990153849,,,,,,,,,,
7,0.0009855778189375997,3684,,,,0.0004440629854798317,,,,,,,,,,
7,0.0009855263633653522,3685,,,,0.0023831073194742203,,,,,,,,,,
7,0.0009854749077931046,3686,,,,5.22513801115565e-05,,,,,,,,,,
7,0.0009854233358055353,3687,,,,0.00014228773943614215,,,,,,,,,,
7,0.0009853716474026442,3688,,,,0.0015216456959024072,,,,,,,,,,
7,0.000985319958999753,3689,,,,0.0004761444288305938,,,,,,,,,,
7,0.0009852680377662182,3690,,,,5.941568088019267e-05,,,,,,,,,,
7,0.0009852161165326834,3691,,,,5.786968540633097e-05,,,,,,,,,,
7,0.0009851640788838267,3692,,,,0.0007095267064869404,,,,,,,,,,
7,0.00098511204123497,3693,,,,0.00010563003888819367,,,,,,,,,,
7,0.0009850597707554698,3694,,,,0.0002908599271904677,,,,,,,,,,
7,0.0009850075002759695,3695,,,,0.0008232147083617747,,,,,,,,,,
7,0.0009849551133811474,3696,,,,5.898289964534342e-05,,,,,,,,,,
7,0.0009849026100710034,3697,,,,5.6593213230371475e-05,,,,,,,,,,
7,0.0009848501067608595,3698,,,,0.0008239090675488114,,,,,,,,,,
7,0.0009847973706200719,3699,,,,0.0005844142870046198,,,,,,,,,,
7,0.0009847446344792843,3700,,,,0.00047105312114581466,,,,,,,,,,
7,0.0009846918983384967,3701,,,,0.0007131308084353805,,,,,,,,,,
7,0.0009846389293670654,3702,,,,0.00012504159531090409,,,,,,,,,,
7,0.0009845859603956342,3703,,,,0.0002467248123139143,,,,,,,,,,
7,0.0009845327585935593,3704,,,,1.4582044968847185e-05,,,,,,,,,,
7,0.0009844795567914844,3705,,,,0.0012061352608725429,,,,,,,,,,
7,0.0009844263549894094,3706,,,,0.0010056246537715197,,,,,,,,,,
7,0.0009843729203566909,3707,,,,1.829511529649608e-05,,,,,,,,,,
7,0.0009843194857239723,3708,,,,0.0001255138049600646,,,,,,,,,,
7,0.000984265934675932,3709,,,,1.8748833099380136e-06,,,,,,,,,,
7,0.0009842122672125697,3710,,,,0.008023252710700035,,,,,,,,,,
7,0.0009841585997492075,3711,,,,8.398850695812143e-06,,,,,,,,,,
7,0.0009841046994552016,3712,,,,0.00012182119826320559,,,,,,,,,,
7,0.0009840507991611958,3713,,,,8.909806638257578e-06,,,,,,,,,,
7,0.000983996782451868,3714,,,,1.438178605894791e-05,,,,,,,,,,
7,0.0009839427657425404,3715,,,,0.0008605623152107,,,,,,,,,,
7,0.000983888516202569,3716,,,,0.0006461592856794596,,,,,,,,,,
7,0.0009838342666625977,3717,,,,5.2382129069883376e-05,,,,,,,,,,
7,0.0009837799007073045,3718,,,,0.0008788610575720668,,,,,,,,,,
7,0.0009837254183366895,3719,,,,9.40470999921672e-05,,,,,,,,,,
7,0.0009836709359660745,3720,,,,0.001318669063039124,,,,,,,,,,
7,0.0009836162207648158,3721,,,,0.0006364684668369591,,,,,,,,,,
7,0.0009835615055635571,3722,,,,0.0007068777340464294,,,,,,,,,,
7,0.0009835067903622985,3723,,,,0.0001794181443983689,,,,,,,,,,
7,0.0009834518423303962,3724,,,,0.0007484115776605904,,,,,,,,,,
7,0.0009833968942984939,3725,,,,0.00012946077913511544,,,,,,,,,,
7,0.000983341713435948,3726,,,,1.3524771929951385e-05,,,,,,,,,,
7,0.0009832866489887238,3727,,,,0.0019411686807870865,,,,,,,,,,
7,0.000983231351710856,3728,,,,1.9407420040806755e-05,,,,,,,,,,
7,0.0009831759380176663,3729,,,,0.00026759025058709085,,,,,,,,,,
7,0.0009831205243244767,3730,,,,9.236934420187026e-05,,,,,,,,,,
7,0.0009830649942159653,3731,,,,0.0007157723885029554,,,,,,,,,,
7,0.000983009347692132,3732,,,,0.0004317458369769156,,,,,,,,,,
7,0.0009829537011682987,3733,,,,0.00012100790627300739,,,,,,,,,,
7,0.0009828979382291436,3734,,,,1.1043030099244788e-05,,,,,,,,,,
7,0.0009828420588746667,3735,,,,0.012064949609339237,,,,,,,,,,
7,0.000982786063104868,3736,,,,1.5700614312663674e-05,,,,,,,,,,
7,0.0009827299509197474,3737,,,,0.00038262654561549425,,,,,,,,,,
7,0.0009826738387346268,3738,,,,0.00013284357555676252,,,,,,,,,,
7,0.0009826176101341844,3739,,,,0.0003840806311927736,,,,,,,,,,
7,0.0009825612651184201,3740,,,,0.0013746169861406088,,,,,,,,,,
7,0.000982504803687334,3741,,,,0.0014877968933433294,,,,,,,,,,
7,0.000982448342256248,3742,,,,0.001270538312382996,,,,,,,,,,
7,0.0009823916479945183,3743,,,,0.0008326295646838844,,,,,,,,,,
7,0.0009823349537327886,3744,,,,8.179397264029831e-05,,,,,,,,,,
7,0.0009822782594710588,3745,,,,8.766191604081541e-05,,,,,,,,,,
7,0.0009822213323786855,3746,,,,0.00043088526581414044,,,,,,,,,,
7,0.000982164405286312,3747,,,,0.00015425706806126982,,,,,,,,,,
7,0.000982107361778617,3748,,,,0.0007193898200057447,,,,,,,,,,
7,0.0009820502018555999,3749,,,,6.297147137956927e-06,,,,,,,,,,
7,0.000981992925517261,3750,,,,2.6372968932264484e-05,,,,,,,,,,
7,0.0009819356491789222,3751,,,,2.484056676621549e-05,,,,,,,,,,
7,0.0009818782564252615,3752,,,,1.5957608411554247e-05,,,,,,,,,,
7,0.000981820747256279,3753,,,,7.657202331756707e-06,,,,,,,,,,
7,0.0009817631216719747,3754,,,,1.4848175851511769e-05,,,,,,,,,,
