epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
5,0.0009852778166532516,2878,,,,0.0005357528571039438,,,,,,,,,,
5,0.0009853962110355496,2879,,,,8.158829587046057e-05,,,,,,,,,,
5,0.0009855140233412385,2880,,,,0.000127403051010333,,,,,,,,,,
5,0.0009856314864009619,2881,,,,8.259931928478181e-05,,,,,,,,,,
5,0.000985748483799398,2882,,,,0.00015957222785800695,,,,,,,,,,
5,0.0009858648991212249,2883,,,,0.00020471531024668366,,,,,,,,,,
5,0.0009859809651970863,2884,,,,0.00018251541769132018,,,,,,,,,,
5,0.0009860964491963387,2885,,,,9.175868035526946e-05,,,,,,,,,,
5,0.0009862114675343037,2886,,,,0.00012644845992326736,,,,,,,,,,
5,0.0009863261366263032,2887,,,,6.984258652664721e-05,,,,,,,,,,
5,0.0009864402236416936,2888,,,,0.00021257292246446013,,,,,,,,,,
5,0.0009865538449957967,2889,,,,0.0003366476739756763,,,,,,,,,,
5,0.0009866671171039343,2890,,,,0.0005074205691926181,,,,,,,,,,
5,0.0009867798071354628,2891,,,,0.00014010760060045868,,,,,,,,,,
5,0.000986892031505704,2892,,,,0.00012734142364934087,,,,,,,,,,
5,0.0009870037902146578,2893,,,,6.452760135289282e-05,,,,,,,,,,
5,0.0009871150832623243,2894,,,,0.0029383806977421045,,,,,,,,,,
5,0.0009872259106487036,2895,,,,0.0003328111197333783,,,,,,,,,,
5,0.0009873362723737955,2896,,,,0.0003052758111152798,,,,,,,,,,
5,0.0009874460520222783,2897,,,,6.077576108509675e-05,,,,,,,,,,
5,0.0009875554824247956,2898,,,,0.00042352109448984265,,,,,,,,,,
5,0.0009876644471660256,2899,,,,0.00013312544615473598,,,,,,,,,,
5,0.0009877729462459683,2900,,,,0.00022411863028537482,,,,,,,,,,
5,0.000987880863249302,2901,,,,8.676877041580155e-05,,,,,,,,,,
5,0.00098798843100667,2902,,,,0.00029389432165771723,,,,,,,,,,
5,0.000988095416687429,2903,,,,0.00017302168998867273,,,,,,,,,,
5,0.0009882020531222224,2904,,,,9.318728552898392e-05,,,,,,,,,,
5,0.0009883081074804068,2905,,,,0.00027922686422243714,,,,,,,,,,
5,0.0009884136961773038,2906,,,,0.00014003169781062752,,,,,,,,,,
5,0.0009885188192129135,2907,,,,0.01254238747060299,,,,,,,,,,
5,0.000988623476587236,2908,,,,0.0003598842304199934,,,,,,,,,,
5,0.0009887277847155929,2909,,,,0.00013200442481320351,,,,,,,,,,
5,0.0009888315107673407,2910,,,,0.00020415592007339,,,,,,,,,,
5,0.0009889346547424793,2911,,,,0.00010311157529940829,,,,,,,,,,
5,0.0009890374494716525,2912,,,,0.00013596151256933808,,,,,,,,,,
5,0.0009891397785395384,2913,,,,0.0010098067577928305,,,,,,,,,,
5,0.000989241641946137,2914,,,,0.00010375995771028101,,,,,,,,,,
5,0.0009893429232761264,2915,,,,0.00022374995751306415,,,,,,,,,,
5,0.0009894438553601503,2916,,,,0.00018237545737065375,,,,,,,,,,
5,0.000989544321782887,2917,,,,0.00033672628342173994,,,,,,,,,,
5,0.0009896442061290145,2918,,,,0.00011207462375750765,,,,,,,,,,
5,0.0009897436248138547,2919,,,,0.00032060773810371757,,,,,,,,,,
5,0.0009898426942527294,2920,,,,0.00021666465909220278,,,,,,,,,,
5,0.000989941181614995,2921,,,,0.00020967275486327708,,,,,,,,,,
5,0.0009900392033159733,2922,,,,0.0002047129673883319,,,,,,,,,,
5,0.0009901367593556643,2923,,,,0.00013174032210372388,,,,,,,,,,
5,0.000990233849734068,2924,,,,0.00014716289297211915,,,,,,,,,,
5,0.0009903304744511843,2925,,,,0.0001623808202566579,,,,,,,,,,
5,0.0009904265170916915,2926,,,,0.00019780003640335053,,,,,,,,,,
5,0.0009905222104862332,2927,,,,0.00017917351215146482,,,,,,,,,,
5,0.0009906174382194877,2928,,,,0.00010354373807786033,,,,,,,,,,
5,0.000990712083876133,2929,,,,8.440751116722822e-05,,,,,,,,,,
5,0.0009908063802868128,2930,,,,0.00032175143132917583,,,,,,,,,,
5,0.0009909000946208835,2931,,,,0.00021486319019459188,,,,,,,,,,
5,0.0009909933432936668,2932,,,,9.799150575418025e-05,,,,,,,,,,
5,0.000991086126305163,2933,,,,0.002332808682695031,,,,,,,,,,
5,0.0009911784436553717,2934,,,,0.0003470686497166753,,,,,,,,,,
5,0.0009912702953442931,2935,,,,0.0003371257334947586,,,,,,,,,,
5,0.0009913616813719273,2936,,,,0.00034245880669914186,,,,,,,,,,
5,0.000991452601738274,2937,,,,0.0017121447017416358,,,,,,,,,,
5,0.0009915430564433336,2938,,,,0.0002615638659335673,,,,,,,,,,
5,0.000991632929071784,2939,,,,0.0001238498225575313,,,,,,,,,,
5,0.000991722452454269,2940,,,,0.0003217855701223016,,,,,,,,,,
5,0.0009918113937601447,2941,,,,0.00027524938923306763,,,,,,,,,,
5,0.000991899985820055,2942,,,,9.977426088880748e-05,,,,,,,,,,
5,0.0009919879958033562,2943,,,,0.00018169624672736973,,,,,,,,,,
5,0.00099207554012537,2944,,,,0.00018763380649033934,,,,,,,,,,
5,0.0009921626187860966,2945,,,,0.000133335473947227,,,,,,,,,,
5,0.0009922492317855358,2946,,,,0.0004566778370644897,,,,,,,,,,
5,0.0009923353791236877,2947,,,,0.0001504374813521281,,,,,,,,,,
5,0.0009924210608005524,2948,,,,8.45333343022503e-05,,,,,,,,,,
5,0.0009925061604008079,2949,,,,9.658309863880277e-05,,,,,,,,,,
5,0.0009925909107550979,2950,,,,8.621164306532592e-05,,,,,,,,,,
5,0.0009926750790327787,2951,,,,0.022008974105119705,,,,,,,,,,
5,0.0009927587816491723,2952,,,,8.271873230114579e-05,,,,,,,,,,
5,0.0009928421350196004,2953,,,,0.00018528260989114642,,,,,,,,,,
5,0.0009929249063134193,2954,,,,0.00012142340710852295,,,,,,,,,,
5,0.000993007211945951,2955,,,,0.0002492305648047477,,,,,,,,,,
5,0.0009930890519171953,2956,,,,0.00013676095113623887,,,,,,,,,,
5,0.0009931704262271523,2957,,,,0.00012275953486096114,,,,,,,,,,
5,0.0009932512184605002,2958,,,,0.00019992775924038142,,,,,,,,,,
5,0.0009933316614478827,2959,,,,0.00030149341910146177,,,,,,,,,,
5,0.000993411522358656,2960,,,,0.0002441624237690121,,,,,,,,,,
5,0.0009934910340234637,2961,,,,0.00015755443018861115,,,,,,,,,,
5,0.0009935699636116624,2962,,,,0.00012778624659404159,,,,,,,,,,
5,0.0009936484275385737,2963,,,,0.000374111405108124,,,,,,,,,,
5,0.0009937264258041978,2964,,,,0.00018829837790690362,,,,,,,,,,
5,0.0009938039584085345,2965,,,,0.0001815047289710492,,,,,,,,,,
5,0.000993881025351584,2966,,,,0.00019114423776045442,,,,,,,,,,
5,0.0009939575102180243,2967,,,,0.0001101449815905653,,,,,,,,,,
5,0.000994033645838499,2968,,,,0.0007878060569055378,,,,,,,,,,
5,0.0009941093157976866,2969,,,,0.006161467172205448,,,,,,,,,,
5,0.000994184403680265,2970,,,,6.219526403583586e-05,,,,,,,,,,
5,0.000994259025901556,2971,,,,0.00022473132412414998,,,,,,,,,,
5,0.0009943331824615598,2972,,,,0.00016782399325165898,,,,,,,,,,
5,0.0009944068733602762,2973,,,,0.0003150174452457577,,,,,,,,,,
5,0.0009944800985977054,2974,,,,0.00011520646512508392,,,,,,,,,,
5,0.0009945528581738472,2975,,,,0.00025356750120408833,,,,,,,,,,
5,0.00099462503567338,2976,,,,0.00037459650775417686,,,,,,,,,,
5,0.0009946968639269471,2977,,,,0.00012609074474312365,,,,,,,,,,
5,0.0009947681101039052,2978,,,,0.00023853714810684323,,,,,,,,,,
5,0.0009948390070348978,2979,,,,0.00014566423487849534,,,,,,,,,,
5,0.0009949093218892813,2980,,,,0.00011190190707566217,,,,,,,,,,
5,0.0009949791710823774,2981,,,,0.001926346099935472,,,,,,,,,,
5,0.0009950485546141863,2982,,,,0.0003371576895006001,,,,,,,,,,
5,0.000995117356069386,2983,,,,0.00013766151096206158,,,,,,,,,,
5,0.0009951858082786202,2984,,,,0.0012074029073119164,,,,,,,,,,
5,0.0009952537948265672,2985,,,,0.00036241463385522366,,,,,,,,,,
5,0.000995321199297905,2986,,,,0.0001200643164338544,,,,,,,,,,
5,0.0009953881381079555,2987,,,,0.001679874723777175,,,,,,,,,,
5,0.0009954547276720405,2988,,,,0.00045876819058321416,,,,,,,,,,
5,0.0009955207351595163,2989,,,,0.0001467242545913905,,,,,,,,,,
5,0.000995586160570383,2990,,,,0.0007594638736918569,,,,,,,,,,
5,0.0009956512367352843,2991,,,,0.0003800774284172803,,,,,,,,,,
5,0.0009957158472388983,2992,,,,0.00016238068928942084,,,,,,,,,,
5,0.000995779875665903,2993,,,,0.00021303303947206587,,,,,,,,,,
5,0.0009958435548469424,2994,,,,0.000196742796106264,,,,,,,,,,
5,0.0009959066519513726,2995,,,,0.0015062083257362247,,,,,,,,,,
5,0.0009959692833945155,2996,,,,0.00012391433119773865,,,,,,,,,,
5,0.000996031449176371,2997,,,,9.049887012224644e-05,,,,,,,,,,
5,0.0009960931492969394,2998,,,,0.013734610751271248,,,,,,,,,,
5,0.0009961543837562203,2999,,,,0.00011341580102453008,,,,,,,,,,
5,0.0009962150361388922,3000,,,,0.00011775079474318773,,,,,,,,,,
5,0.0009962753392755985,3001,,,,0.0002141623990610242,,,,,,,,,,
5,0.0009963350603356957,3002,,,,0.000828493619337678,,,,,,,,,,
5,0.0009963943157345057,3003,,,,0.0003541461192071438,,,,,,,,,,
5,0.0009964531054720283,3004,,,,0.001434335601516068,,,,,,,,,,
5,0.0009965114295482635,3005,,,,0.0003625988611020148,,,,,,,,,,
5,0.0009965692879632115,3006,,,,0.0004929793067276478,,,,,,,,,,
5,0.0009966265643015504,3007,,,,0.00013674925139639527,,,,,,,,,,
5,0.0009966834913939238,3008,,,,0.0002523486618883908,,,,,,,,,,
5,0.000996739836409688,3009,,,,0.0001588757149875164,,,,,,,,,,
5,0.0009967958321794868,3010,,,,0.00014091184129938483,,,,,,,,,,
5,0.0009968512458726764,3011,,,,0.00032736884895712137,,,,,,,,,,
5,0.0009969061939045787,3012,,,,0.00029292114777490497,,,,,,,,,,
5,0.0009969605598598719,3013,,,,0.0003622993244789541,,,,,,,,,,
5,0.0009970145765691996,3014,,,,0.0002348482667002827,,,,,,,,,,
5,0.0009970680112019181,3015,,,,9.669262362876907e-05,,,,,,,,,,
5,0.0009971210965886712,3016,,,,0.0001549051667097956,,,,,,,,,,
5,0.0009971735998988152,3017,,,,0.006277734879404306,,,,,,,,,,
5,0.0009972256375476718,3018,,,,0.00018300305237062275,,,,,,,,,,
5,0.0009972772095352411,3019,,,,0.00020037233480252326,,,,,,,,,,
5,0.0009973283158615232,3020,,,,0.001192375784739852,,,,,,,,,,
5,0.0009973789565265179,3021,,,,0.0004757249553222209,,,,,,,,,,
5,0.0009974290151149035,3022,,,,0.00034247065195813775,,,,,,,,,,
5,0.0009974786080420017,3023,,,,0.00026852995506487787,,,,,,,,,,
5,0.0009975278517231345,3024,,,,0.0003179027698934078,,,,,,,,,,
5,0.0009975765133276582,3025,,,,0.0007737585692666471,,,,,,,,,,
5,0.0009976247092708945,3026,,,,0.00020468651200644672,,,,,,,,,,
5,0.0009976724395528436,3027,,,,0.00015097446157597005,,,,,,,,,,
5,0.0009977195877581835,3028,,,,0.00024049571948125958,,,,,,,,,,
5,0.000997766386717558,3029,,,,0.004633278585970402,,,,,,,,,,
5,0.0009978126036003232,3030,,,,0.00046040400047786534,,,,,,,,,,
5,0.0009978583548218012,3031,,,,0.00024256987671833485,,,,,,,,,,
5,0.0009979036403819919,3032,,,,0.0002489910402800888,,,,,,,,,,
5,0.0009979484602808952,3033,,,,0.00015638640616089106,,,,,,,,,,
5,0.0009979928145185113,3034,,,,0.0005066364537924528,,,,,,,,,,
5,0.0009980365866795182,3035,,,,0.00032449373975396156,,,,,,,,,,
5,0.0009980800095945597,3036,,,,0.0009318413212895393,,,,,,,,,,
5,0.000998122850432992,3037,,,,0.0003384124138392508,,,,,,,,,,
5,0.000998165225610137,3038,,,,0.00032553798519074917,,,,,,,,,,
5,0.0009982071351259947,3039,,,,0.00012135855649830773,,,,,,,,,,
5,0.000998248578980565,3040,,,,0.00015517564315814525,,,,,,,,,,
5,0.0009982895571738482,3041,,,,0.002421374898403883,,,,,,,,,,
5,0.000998329953290522,3042,,,,0.00019422291370574385,,,,,,,,,,
5,0.0009983700001612306,3043,,,,0.0002211763639934361,,,,,,,,,,
5,0.00099840946495533,3044,,,,0.0006435090908780694,,,,,,,,,,
5,0.000998448464088142,3045,,,,0.007092312444001436,,,,,,,,,,
5,0.0009984869975596666,3046,,,,0.00019883809727616608,,,,,,,,,,
5,0.000998525065369904,3047,,,,0.0026652005035430193,,,,,,,,,,
5,0.0009985625511035323,3048,,,,0.030867207795381546,,,,,,,,,,
5,0.000998599687591195,3049,,,,0.0004979911027476192,,,,,,,,,,
5,0.0009986362420022488,3050,,,,0.0004629305622074753,,,,,,,,,,
5,0.0009986723307520151,3051,,,,0.0002923157881014049,,,,,,,,,,
5,0.0009987079538404942,3052,,,,0.004477277398109436,,,,,,,,,,
5,0.0009987431112676859,3053,,,,0.00291486456990242,,,,,,,,,,
5,0.0009987778030335903,3054,,,,0.0002852006582543254,,,,,,,,,,
5,0.0009988119127228856,3055,,,,0.004553444683551788,,,,,,,,,,
5,0.0009988456731662154,3056,,,,0.0005687247030436993,,,,,,,,,,
5,0.000998878851532936,3057,,,,0.0004250574274919927,,,,,,,,,,
5,0.0009989115642383695,3058,,,,0.00081488216528669,,,,,,,,,,
5,0.0009989438112825155,3059,,,,0.0003100217436440289,,,,,,,,,,
5,0.0009989755926653743,3060,,,,0.0006297394866123796,,,,,,,,,,
5,0.000999006791971624,3061,,,,0.00039308826671913266,,,,,,,,,,
5,0.000999037642031908,3062,,,,0.0016508963890373707,,,,,,,,,,
5,0.000999067910015583,3063,,,,0.0006683319807052612,,,,,,,,,,
5,0.0009990977123379707,3064,,,,0.0007147996220737696,,,,,,,,,,
5,0.0009991270489990711,3065,,,,0.000543543545063585,,,,,,,,,,
5,0.0009991559199988842,3066,,,,0.0029044279363006353,,,,,,,,,,
5,0.00099918432533741,3067,,,,0.0009531021933071315,,,,,,,,,,
5,0.0009992121485993266,3068,,,,0.0002561773872002959,,,,,,,,,,
5,0.000999239506199956,3069,,,,0.00027623557252809405,,,,,,,,,,
5,0.0009992665145546198,3070,,,,0.0003170033451169729,,,,,,,,,,
5,0.0009992928244173527,3071,,,,0.00028830254450440407,,,,,,,,,,
5,0.00099931878503412,3072,,,,0.004946828354150057,,,,,,,,,,
5,0.0009993442799896002,3073,,,,0.0003427768242545426,,,,,,,,,,
5,0.000999369309283793,3074,,,,0.00025807516067288816,,,,,,,,,,
5,0.0009993937565013766,3075,,,,0.0039049251936376095,,,,,,,,,,
5,0.000999417738057673,3076,,,,0.0006021343870088458,,,,,,,,,,
5,0.000999441253952682,3077,,,,0.0034444849006831646,,,,,,,,,,
5,0.0009994643041864038,3078,,,,0.0005798545316793025,,,,,,,,,,
5,0.0009994868887588382,3079,,,,0.0004014133592136204,,,,,,,,,,
5,0.0009995088912546635,3080,,,,0.0003779917606152594,,,,,,,,,,
5,0.0009995305445045233,3081,,,,0.001989461947232485,,,,,,,,,,
5,0.000999551615677774,3082,,,,0.003419768763706088,,,,,,,,,,
5,0.0009995722211897373,3083,,,,0.004355819895863533,,,,,,,,,,
5,0.0009995923610404134,3084,,,,0.004456968046724796,,,,,,,,,,
5,0.0009996119188144803,3085,,,,0.0002430750464554876,,,,,,,,,,
5,0.0009996311273425817,3086,,,,0.005447897128760815,,,,,,,,,,
5,0.000999649753794074,3087,,,,0.0005327792605385184,,,,,,,,,,
5,0.0009996680309996009,3088,,,,0.0005861399695277214,,,,,,,,,,
5,0.0009996857261285186,3089,,,,0.0007726930780336261,,,,,,,,,,
5,0.000999702955596149,3090,,,,0.002888002898544073,,,,,,,,,,
5,0.0009997196029871702,3091,,,,0.00048396800411865115,,,,,,,,,,
5,0.000999735901132226,3092,,,,0.0012329653836786747,,,,,,,,,,
5,0.0009997516172006726,3093,,,,0.0018737694481387734,,,,,,,,,,
5,0.000999766867607832,3094,,,,0.0003951301332563162,,,,,,,,,,
5,0.0009997817687690258,3095,,,,0.00066584930755198,,,,,,,,,,
5,0.0009997959714382887,3096,,,,0.0002593794488348067,,,,,,,,,,
5,0.000999809824861586,3097,,,,0.0021327966824173927,,,,,,,,,,
5,0.0009998232126235962,3098,,,,0.00037259137025102973,,,,,,,,,,
5,0.0009998360183089972,3099,,,,0.000949628185480833,,,,,,,,,,
5,0.0009998483583331108,3100,,,,0.00030335766496136785,,,,,,,,,,
5,0.000999860349111259,3101,,,,0.0004152803448960185,,,,,,,,,,
5,0.0009998716413974762,3102,,,,0.0006321194232441485,,,,,,,,,,
5,0.000999882584437728,3103,,,,0.00042310782009735703,,,,,,,,,,
5,0.0009998930618166924,3104,,,,0.0019919946789741516,,,,,,,,,,
5,0.0009999029571190476,3105,,,,0.0003465042682364583,,,,,,,,,,
5,0.0009999123867601156,3106,,,,0.0002812162274494767,,,,,,,,,,
5,0.0009999214671552181,3107,,,,0.0003018801799044013,,,,,,,,,,
5,0.0009999298490583897,3108,,,,0.00025478872703388333,,,,,,,,,,
5,0.0009999378817155957,3109,,,,0.00041818927275016904,,,,,,,,,,
5,0.0009999454487115145,3110,,,,0.0004017732571810484,,,,,,,,,,
5,0.000999952433630824,3111,,,,0.0003245189436711371,,,,,,,,,,
5,0.0009999589528888464,3112,,,,0.0005144898314028978,,,,,,,,,,
5,0.0009999651229009032,3113,,,,0.00018430533236823976,,,,,,,,,,
5,0.000999970594421029,3114,,,,0.00027941452572122216,,,,,,,,,,
5,0.0009999757166951895,3115,,,,0.0003903631877619773,,,,,,,,,,
5,0.0009999803733080626,3116,,,,0.00020779302576556802,,,,,,,,,,
5,0.0009999844478443265,3117,,,,0.00023896581842564046,,,,,,,,,,
5,0.0009999880567193031,3118,,,,0.00017518640379421413,,,,,,,,,,
5,0.0009999913163483143,3119,,,,0.000422999553848058,,,,,,,,,,
5,0.0009999939939007163,3120,,,,0.0004435698501765728,,,,,,,,,,
5,0.0009999960893765092,3121,,,,0.00024591825786046684,,,,,,,,,,
5,0.0009999978356063366,3122,,,,0.00016999695799313486,,,,,,,,,,
5,0.0009999989997595549,3123,,,,0.00019964954117313027,,,,,,,,,,
5,0.0009999998146668077,3124,,,,0.0001071924198186025,,,,,,,,,,
5,,3124,,,,,,,,0.7800918221473694,0.0,0.7181380391120911,2.771365165710449,0.9997722506523132,0.5603018999099731,0.7024405598640442
5,0.0010000000474974513,3125,,,,0.0002211629180237651,,,,,,,,,,
5,,3125,0.9998630285263062,0.0,0.9998630285263062,,0.9998311400413513,0.999894917011261,0.9936490654945374,,,,,,,
6,0.0009999999310821295,3126,,,,0.00019000681641045958,,,,,,,,,,
6,0.0009999998146668077,3127,,,,0.0003322645206935704,,,,,,,,,,
6,0.000999999581836164,3128,,,,0.0006309120799414814,,,,,,,,,,
6,0.0009999992325901985,3129,,,,0.00022994303435552865,,,,,,,,,,
6,0.000999998883344233,3130,,,,0.00012678332859650254,,,,,,,,,,
6,0.000999998301267624,3131,,,,0.00010433160059619695,,,,,,,,,,
6,0.0009999977191910148,3132,,,,0.00015107161016203463,,,,,,,,,,
6,0.0009999970206990838,3133,,,,0.00016315355605911463,,,,,,,,,,
6,0.000999996205791831,3134,,,,0.00010589228622848168,,,,,,,,,,
6,0.0009999953908845782,3135,,,,0.00024827400920912623,,,,,,,,,,
6,0.0009999943431466818,3136,,,,0.0015236835461109877,,,,,,,,,,
6,0.0009999932954087853,3137,,,,0.00013662551646120846,,,,,,,,,,
6,0.000999992131255567,3138,,,,0.0001284899190068245,,,,,,,,,,
6,0.0009999909671023488,3139,,,,0.00020551084890030324,,,,,,,,,,
6,0.0009999895701184869,3140,,,,0.0034648303408175707,,,,,,,,,,
6,0.000999988173134625,3141,,,,0.0005129394703544676,,,,,,,,,,
6,0.0009999865433201194,3142,,,,0.006820390000939369,,,,,,,,,,
6,0.0009999850299209356,3143,,,,0.0003224439569748938,,,,,,,,,,
6,0.0009999832836911082,3144,,,,0.0006572185084223747,,,,,,,,,,
6,0.000999981421045959,3145,,,,0.0035448940470814705,,,,,,,,,,
6,0.0009999795584008098,3146,,,,0.0038960936944931746,,,,,,,,,,
6,0.0009999775793403387,3147,,,,0.00016920937923714519,,,,,,,,,,
6,0.0009999754838645458,3148,,,,0.0005006992723792791,,,,,,,,,,
6,0.0009999732719734311,3149,,,,0.0013029419351369143,,,,,,,,,,
6,0.0009999710600823164,3150,,,,0.005369662307202816,,,,,,,,,,
6,0.000999968615360558,3151,,,,0.00029495294438675046,,,,,,,,,,
6,0.0009999661706387997,3152,,,,0.00032913629547692835,,,,,,,,,,
6,0.0009999636095017195,3153,,,,0.0003223576641175896,,,,,,,,,,
6,0.0009999610483646393,3154,,,,0.0027027428150177,,,,,,,,,,
6,0.0009999582543969154,3155,,,,0.0005743105430155993,,,,,,,,,,
6,0.0009999554604291916,3156,,,,0.0011397190392017365,,,,,,,,,,
6,0.000999952550046146,3157,,,,0.0062882923521101475,,,,,,,,,,
6,0.0009999495232477784,3158,,,,0.0006501453462988138,,,,,,,,,,
6,0.000999946380034089,3159,,,,0.00028574789757840335,,,,,,,,,,
6,0.0009999432368203998,3160,,,,0.002817923668771982,,,,,,,,,,
6,0.0009999398607760668,3161,,,,0.0009621491190046072,,,,,,,,,,
6,0.0009999364847317338,3162,,,,0.0007424312643706799,,,,,,,,,,
6,0.000999932992272079,3163,,,,0.0004566617135424167,,,,,,,,,,
6,0.0009999294998124242,3164,,,,0.00037019746378064156,,,,,,,,,,
6,0.0009999257745221257,3165,,,,0.0002876737853512168,,,,,,,,,,
6,0.0009999220492318273,3166,,,,0.00032938181539066136,,,,,,,,,,
6,0.000999918207526207,3167,,,,0.00021483999444171786,,,,,,,,,,
6,0.0009999142494052649,3168,,,,0.0007249762420542538,,,,,,,,,,
6,0.000999910174869001,3169,,,,0.00036193279083818197,,,,,,,,,,
6,0.000999906100332737,3170,,,,0.0004466760146897286,,,,,,,,,,
6,0.0009999019093811512,3171,,,,0.00032715554698370397,,,,,,,,,,
6,0.0009998976020142436,3172,,,,0.00030798077932558954,,,,,,,,,,
6,0.0009998931782320142,3173,,,,0.0004330604861024767,,,,,,,,,,
6,0.000999888638034463,3174,,,,0.0005720804329030216,,,,,,,,,,
6,0.0009998840978369117,3175,,,,0.00034850634983740747,,,,,,,,,,
6,0.0009998793248087168,3176,,,,0.0001443342334823683,,,,,,,,,,
6,0.0009998745517805219,3177,,,,0.0003813502553384751,,,,,,,,,,
6,0.000999869778752327,3178,,,,0.0004659815749619156,,,,,,,,,,
6,0.0009998647728934884,3179,,,,0.0001371802354697138,,,,,,,,,,
6,0.0009998597670346498,3180,,,,0.0009223684319294989,,,,,,,,,,
6,0.0009998545283451676,3181,,,,0.00015470283688046038,,,,,,,,,,
6,0.0009998492896556854,3182,,,,0.00012345438881311566,,,,,,,,,,
6,0.0009998440509662032,3183,,,,0.00014041471877135336,,,,,,,,,,
6,0.0009998385794460773,3184,,,,0.00031896462314762175,,,,,,,,,,
6,0.0009998331079259515,3185,,,,0.000250204058829695,,,,,,,,,,
6,0.000999827403575182,3186,,,,8.90801748028025e-05,,,,,,,,,,
6,0.0009998216992244124,3187,,,,0.00041125528514385223,,,,,,,,,,
6,0.000999815994873643,3188,,,,0.000133715700940229,,,,,,,,,,
6,0.0009998100576922297,3189,,,,0.0004276939434930682,,,,,,,,,,
6,0.0009998041205108166,3190,,,,0.00015715029439888895,,,,,,,,,,
6,0.0009997979504987597,3191,,,,0.0010758601129055023,,,,,,,,,,
6,0.000999791780486703,3192,,,,0.00018887981423176825,,,,,,,,,,
6,0.000999785610474646,3193,,,,0.0002250714023830369,,,,,,,,,,
6,0.0009997792076319456,3194,,,,0.00014819999341852963,,,,,,,,,,
6,0.0009997728047892451,3195,,,,0.0030973334796726704,,,,,,,,,,
6,0.0009997662855312228,3196,,,,0.00026677828282117844,,,,,,,,,,
6,0.0009997596498578787,3197,,,,0.001476751989684999,,,,,,,,,,
6,0.0009997528977692127,3198,,,,0.0002381880476605147,,,,,,,,,,
6,0.000999746029265225,3199,,,,0.00029098696541041136,,,,,,,,,,
6,0.0009997391607612371,3200,,,,0.0001731252414174378,,,,,,,,,,
6,0.0009997321758419275,3201,,,,0.0001836731971707195,,,,,,,,,,
6,0.000999725074507296,3202,,,,0.00029637711122632027,,,,,,,,,,
6,0.0009997178567573428,3203,,,,0.00015492453530896455,,,,,,,,,,
6,0.0009997106390073895,3204,,,,0.00022302306024357677,,,,,,,,,,
6,0.0009997031884267926,3205,,,,0.000238301363424398,,,,,,,,,,
6,0.0009996957378461957,3206,,,,0.00014922648551873863,,,,,,,,,,
6,0.000999688170850277,3207,,,,0.00016923849761951715,,,,,,,,,,
6,0.0009996804874390364,3208,,,,0.00017434460460208356,,,,,,,,,,
6,0.0009996728040277958,3209,,,,7.515800098190084e-05,,,,,,,,,,
6,0.0009996650042012334,3210,,,,0.00025254845968447626,,,,,,,,,,
6,0.0009996570879593492,3211,,,,0.00010870274127228186,,,,,,,,,,
6,0.000999649055302143,3212,,,,0.00016663144924677908,,,,,,,,,,
6,0.0009996409062296152,3213,,,,0.0001268342457478866,,,,,,,,,,
6,0.0009996326407417655,3214,,,,0.00013401408796198666,,,,,,,,,,
6,0.0009996243752539158,3215,,,,0.00010057656618300825,,,,,,,,,,
6,0.0009996159933507442,3216,,,,5.960881389910355e-05,,,,,,,,,,
6,0.0009996074950322509,3217,,,,0.00016298049013130367,,,,,,,,,,
6,0.0009995988802984357,3218,,,,0.00035973373451270163,,,,,,,,,,
6,0.0009995902655646205,3219,,,,0.0003446204646024853,,,,,,,,,,
6,0.0009995815344154835,3220,,,,0.0004630655166693032,,,,,,,,,,
6,0.0009995726868510246,3221,,,,0.00015283416723832488,,,,,,,,,,
6,0.000999563722871244,3222,,,,0.00012415657693054527,,,,,,,,,,
6,0.0009995546424761415,3223,,,,0.00018759425438474864,,,,,,,,,,
6,0.000999545562081039,3224,,,,0.00018503789033275098,,,,,,,,,,
6,0.0009995362488552928,3225,,,,0.0002286576054757461,,,,,,,,,,
6,0.0009995269356295466,3226,,,,0.0001616801309864968,,,,,,,,,,
6,0.0009995176224038005,3227,,,,0.00013798847794532776,,,,,,,,,,
6,0.0009995080763474107,3228,,,,0.00021329644368961453,,,,,,,,,,
6,0.000999498413875699,3229,,,,0.0004988871514797211,,,,,,,,,,
6,0.0009994887514039874,3230,,,,0.0001068046985892579,,,,,,,,,,
6,0.000999478972516954,3231,,,,0.00018724380061030388,,,,,,,,,,
6,0.0009994690772145987,3232,,,,0.00019505107775330544,,,,,,,,,,
6,0.0009994591819122434,3233,,,,0.00020554169896058738,,,,,,,,,,
6,0.0009994490537792444,3234,,,,0.00010910073615377769,,,,,,,,,,
6,0.0009994389256462455,3235,,,,0.0004446088569238782,,,,,,,,,,
6,0.0009994286810979247,3236,,,,6.831699283793569e-05,,,,,,,,,,
6,0.0009994183201342821,3237,,,,0.00124582857824862,,,,,,,,,,
6,0.0009994079591706395,3238,,,,0.00016064800729509443,,,,,,,,,,
6,0.0009993973653763533,3239,,,,0.00014962194836698472,,,,,,,,,,
6,0.000999386771582067,3240,,,,0.0001438948092982173,,,,,,,,,,
6,0.000999376061372459,3241,,,,0.00027827161829918623,,,,,,,,,,
6,0.000999365234747529,3242,,,,0.0007327278144657612,,,,,,,,,,
