epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
12,0.0005243273917585611,6659,,,,1.7589150957064703e-05,,,,,,,,,,
12,0.000524112256243825,6660,,,,6.922028660483193e-06,,,,,,,,,,
12,0.0005238971789367497,6661,,,,6.848735938547179e-05,,,,,,,,,,
12,0.0005236820434220135,6662,,,,3.4311583476664964e-06,,,,,,,,,,
12,0.0005234669079072773,6663,,,,1.3432743799057789e-05,,,,,,,,,,
12,0.0005232518306002021,6664,,,,6.502005999209359e-05,,,,,,,,,,
12,0.0005230366950854659,6665,,,,1.3621556718135253e-05,,,,,,,,,,
12,0.0005228215595707297,6666,,,,2.356134973524604e-05,,,,,,,,,,
12,0.0005226064240559936,6667,,,,2.2493177311844192e-06,,,,,,,,,,
12,0.0005223912885412574,6668,,,,2.361549013585318e-05,,,,,,,,,,
12,0.0005221761530265212,6669,,,,1.4546591046382673e-05,,,,,,,,,,
12,0.000521961017511785,6670,,,,1.2144721040385775e-05,,,,,,,,,,
12,0.0005217458819970489,6671,,,,8.50857213663403e-06,,,,,,,,,,
12,0.0005215306882746518,6672,,,,2.1247054974082857e-05,,,,,,,,,,
12,0.0005213155527599156,6673,,,,5.498256541613955e-06,,,,,,,,,,
12,0.0005211004172451794,6674,,,,3.1453562314709416e-06,,,,,,,,,,
12,0.0005208852235227823,6675,,,,2.7174901333637536e-05,,,,,,,,,,
12,0.0005206700880080462,6676,,,,1.6911109241846134e-06,,,,,,,,,,
12,0.0005204548942856491,6677,,,,3.5113750982418424e-06,,,,,,,,,,
12,0.000520239700563252,6678,,,,2.512354876671452e-05,,,,,,,,,,
12,0.0005200245650485158,6679,,,,4.830809757550014e-06,,,,,,,,,,
12,0.0005198093713261187,6680,,,,1.162476200988749e-05,,,,,,,,,,
12,0.0005195941776037216,6681,,,,2.405856503173709e-05,,,,,,,,,,
12,0.0005193789838813245,6682,,,,1.3234526704763994e-05,,,,,,,,,,
12,0.0005191637901589274,6683,,,,7.548440407845192e-06,,,,,,,,,,
12,0.0005189485964365304,6684,,,,4.7124092816375196e-05,,,,,,,,,,
12,0.0005187334027141333,6685,,,,1.176257683255244e-05,,,,,,,,,,
12,0.0005185182089917362,6686,,,,6.955608114367351e-06,,,,,,,,,,
12,0.0005183029570616782,6687,,,,7.464799637091346e-06,,,,,,,,,,
12,0.0005180877633392811,6688,,,,1.8890514184022322e-05,,,,,,,,,,
12,0.000517872569616884,6689,,,,9.531114301353227e-06,,,,,,,,,,
12,0.000517657317686826,6690,,,,3.9259907680389006e-06,,,,,,,,,,
12,0.0005174421239644289,6691,,,,5.974459782009944e-05,,,,,,,,,,
12,0.0005172268720343709,6692,,,,0.00011924996215384454,,,,,,,,,,
12,0.0005170116783119738,6693,,,,3.591953372961143e-06,,,,,,,,,,
12,0.0005167964263819158,6694,,,,9.481230335950386e-06,,,,,,,,,,
12,0.0005165811744518578,6695,,,,5.739447078667581e-05,,,,,,,,,,
12,0.0005163659807294607,6696,,,,3.483750333543867e-05,,,,,,,,,,
12,0.0005161507287994027,6697,,,,3.6682599784398917e-06,,,,,,,,,,
12,0.0005159354768693447,6698,,,,0.00010827596997842193,,,,,,,,,,
12,0.0005157202249392867,6699,,,,1.8766274934023386e-06,,,,,,,,,,
12,0.0005155049730092287,6700,,,,4.333076503826305e-05,,,,,,,,,,
12,0.0005152897210791707,6701,,,,1.5630541383870877e-05,,,,,,,,,,
12,0.0005150744691491127,6702,,,,5.687395059794653e-06,,,,,,,,,,
12,0.0005148592172190547,6703,,,,4.3187133996980265e-05,,,,,,,,,,
12,0.0005146439652889967,6704,,,,2.80079784715781e-05,,,,,,,,,,
12,0.0005144287133589387,6705,,,,4.187885861028917e-05,,,,,,,,,,
12,0.0005142134032212198,6706,,,,2.1822668713866733e-05,,,,,,,,,,
12,0.0005139981512911618,6707,,,,3.0770988814765587e-06,,,,,,,,,,
12,0.0005137828993611038,6708,,,,2.563106590969255e-06,,,,,,,,,,
12,0.0005135676474310458,6709,,,,4.705198080046102e-06,,,,,,,,,,
12,0.0005133523372933269,6710,,,,1.3085680166113889e-06,,,,,,,,,,
12,0.0005131370853632689,6711,,,,1.6562218661420047e-05,,,,,,,,,,
12,0.0005129217752255499,6712,,,,1.050062110152794e-05,,,,,,,,,,
12,0.0005127065232954919,6713,,,,2.462903103150893e-05,,,,,,,,,,
12,0.000512491213157773,6714,,,,2.8402973839547485e-05,,,,,,,,,,
12,0.0005122759030200541,6715,,,,1.2970607713214122e-05,,,,,,,,,,
12,0.0005120606510899961,6716,,,,3.6675412502518157e-06,,,,,,,,,,
12,0.0005118453409522772,6717,,,,1.1840218576253392e-05,,,,,,,,,,
12,0.0005116300308145583,6718,,,,1.2420342727637035e-06,,,,,,,,,,
12,0.0005114147788845003,6719,,,,3.596923761506332e-06,,,,,,,,,,
12,0.0005111994687467813,6720,,,,1.7617999219510239e-06,,,,,,,,,,
12,0.0005109841586090624,6721,,,,2.1612719137920067e-05,,,,,,,,,,
12,0.0005107688484713435,6722,,,,6.000832399877254e-06,,,,,,,,,,
12,0.0005105535383336246,6723,,,,1.0943391316686757e-05,,,,,,,,,,
12,0.0005103382281959057,6724,,,,2.78230982075911e-06,,,,,,,,,,
12,0.0005101229180581868,6725,,,,3.7201489249127917e-06,,,,,,,,,,
12,0.0005099076079204679,6726,,,,8.816856279736385e-06,,,,,,,,,,
12,0.0005096922977827489,6727,,,,9.703200703370385e-06,,,,,,,,,,
12,0.00050947698764503,6728,,,,1.8706921764533035e-05,,,,,,,,,,
12,0.0005092616775073111,6729,,,,6.992157068452798e-06,,,,,,,,,,
12,0.0005090463673695922,6730,,,,1.7100798004321405e-06,,,,,,,,,,
12,0.0005088310572318733,6731,,,,4.784749762620777e-06,,,,,,,,,,
12,0.0005086157470941544,6732,,,,2.4265584215754643e-05,,,,,,,,,,
12,0.0005084003787487745,6733,,,,2.7397658413974568e-05,,,,,,,,,,
12,0.0005081850686110556,6734,,,,1.6291585779981688e-05,,,,,,,,,,
12,0.0005079697584733367,6735,,,,1.8139686517315567e-06,,,,,,,,,,
12,0.0005077544483356178,6736,,,,1.3330827641766518e-05,,,,,,,,,,
12,0.000507539079990238,6737,,,,3.2116709007823374e-06,,,,,,,,,,
12,0.000507323769852519,6738,,,,0.0002024954155785963,,,,,,,,,,
12,0.0005071084597148001,6739,,,,9.37560798774939e-06,,,,,,,,,,
12,0.0005068930913694203,6740,,,,2.3201389467431e-06,,,,,,,,,,
12,0.0005066777812317014,6741,,,,5.5616110330447555e-06,,,,,,,,,,
12,0.0005064624128863215,6742,,,,1.1296995580778457e-05,,,,,,,,,,
12,0.0005062471027486026,6743,,,,1.3227053386799525e-05,,,,,,,,,,
12,0.0005060317344032228,6744,,,,8.822376912576146e-06,,,,,,,,,,
12,0.0005058164242655039,6745,,,,8.104651351459324e-05,,,,,,,,,,
12,0.000505601055920124,6746,,,,3.856971943605458e-06,,,,,,,,,,
12,0.0005053857457824051,6747,,,,1.1919313692487776e-05,,,,,,,,,,
12,0.0005051703774370253,6748,,,,9.879648132482544e-06,,,,,,,,,,
12,0.0005049550672993064,6749,,,,1.7870208466774784e-05,,,,,,,,,,
12,0.0005047396989539266,6750,,,,2.3962802515598014e-05,,,,,,,,,,
12,0.0005045243888162076,6751,,,,1.864292789832689e-05,,,,,,,,,,
12,0.0005043090204708278,6752,,,,1.3787221178063191e-05,,,,,,,,,,
12,0.000504093652125448,6753,,,,0.0007276101969182491,,,,,,,,,,
12,0.0005038783419877291,6754,,,,4.0624599932925776e-05,,,,,,,,,,
12,0.0005036629736423492,6755,,,,1.7117981769843027e-05,,,,,,,,,,
12,0.0005034476052969694,6756,,,,6.0887268773512915e-06,,,,,,,,,,
12,0.0005032322951592505,6757,,,,6.490172381745651e-06,,,,,,,,,,
12,0.0005030169268138707,6758,,,,7.67311121308012e-06,,,,,,,,,,
12,0.0005028015584684908,6759,,,,1.3345941624720581e-05,,,,,,,,,,
12,0.0005025862483307719,6760,,,,0.0006399806006811559,,,,,,,,,,
12,0.0005023708799853921,6761,,,,3.5179578844690695e-05,,,,,,,,,,
12,0.0005021555116400123,6762,,,,4.60011597169796e-06,,,,,,,,,,
12,0.0005019402015022933,6763,,,,5.1269416871946305e-06,,,,,,,,,,
12,0.0005017248331569135,6764,,,,1.2799448541045422e-06,,,,,,,,,,
12,0.0005015094648115337,6765,,,,5.358366252039559e-05,,,,,,,,,,
12,0.0005012940964661539,6766,,,,6.406115426216274e-05,,,,,,,,,,
12,0.0005010787863284349,6767,,,,2.5477602321188897e-05,,,,,,,,,,
12,0.0005008634179830551,6768,,,,3.6127112252870575e-06,,,,,,,,,,
12,0.0005006480496376753,6769,,,,4.5488141040550545e-05,,,,,,,,,,
12,0.0005004326812922955,6770,,,,7.728084165137261e-05,,,,,,,,,,
12,0.0005002173711545765,6771,,,,2.877070801332593e-05,,,,,,,,,,
12,,6771,,,,,,,,0.7010005712509155,0.0,0.573454737663269,6.2885003089904785,1.0,0.4019884467124939,0.8379011750221252
12,0.0005000020028091967,6772,,,,1.752226580720162e-06,,,,,,,,,,
12,,6772,0.9999924898147583,0.0,0.9999924898147583,,0.9999849796295166,1.0,0.9999961256980896,,,,,,,
13,0.0004997866344638169,6773,,,,4.055878525832668e-05,,,,,,,,,,
13,0.000499571266118437,6774,,,,8.792771041044034e-06,,,,,,,,,,
13,0.0004993559559807181,6775,,,,1.5309209629776888e-05,,,,,,,,,,
13,0.0004991405876353383,6776,,,,2.7688372938428074e-05,,,,,,,,,,
13,0.0004989252192899585,6777,,,,1.0269915946992114e-05,,,,,,,,,,
13,0.0004987098509445786,6778,,,,1.6934100131038576e-06,,,,,,,,,,
13,0.0004984945408068597,6779,,,,1.0297608241671696e-05,,,,,,,,,,
13,0.0004982791724614799,6780,,,,7.501131040044129e-05,,,,,,,,,,
13,0.0004980638041161001,6781,,,,1.0421170372865163e-05,,,,,,,,,,
13,0.0004978484939783812,6782,,,,1.2136621990066487e-05,,,,,,,,,,
13,0.0004976331256330013,6783,,,,6.422576007025782e-06,,,,,,,,,,
13,0.0004974177572876215,6784,,,,4.702103979070671e-06,,,,,,,,,,
13,0.0004972023889422417,6785,,,,1.6528612832189538e-05,,,,,,,,,,
13,0.0004969870788045228,6786,,,,1.4097295206738636e-05,,,,,,,,,,
13,0.0004967717104591429,6787,,,,0.0007057329057715833,,,,,,,,,,
13,0.0004965563421137631,6788,,,,2.665148895175662e-05,,,,,,,,,,
13,0.0004963410319760442,6789,,,,4.6388158807531e-06,,,,,,,,,,
13,0.0004961256636306643,6790,,,,2.670017238415312e-06,,,,,,,,,,
13,0.0004959103534929454,6791,,,,2.7391649837227305e-06,,,,,,,,,,
13,0.0004956949851475656,6792,,,,4.4053533201804385e-05,,,,,,,,,,
13,0.0004954796168021858,6793,,,,1.9095814423053525e-06,,,,,,,,,,
13,0.0004952643066644669,6794,,,,3.5249129268777324e-06,,,,,,,,,,
13,0.000495048938319087,6795,,,,8.769113264861517e-06,,,,,,,,,,
13,0.0004948336281813681,6796,,,,1.6053865692811087e-05,,,,,,,,,,
13,0.0004946182598359883,6797,,,,4.510984945227392e-05,,,,,,,,,,
13,0.0004944028914906085,6798,,,,3.844452294288203e-06,,,,,,,,,,
13,0.0004941875813528895,6799,,,,1.8627746612764895e-05,,,,,,,,,,
13,0.0004939722130075097,6800,,,,8.117778634186834e-05,,,,,,,,,,
13,0.0004937569028697908,6801,,,,4.265495590516366e-06,,,,,,,,,,
13,0.0004935415927320719,6802,,,,1.7674332411843352e-05,,,,,,,,,,
13,0.000493326224386692,6803,,,,4.4911689656146336e-07,,,,,,,,,,
13,0.0004931109142489731,6804,,,,8.385076171180117e-07,,,,,,,,,,
13,0.0004928955459035933,6805,,,,9.613513611839153e-06,,,,,,,,,,
13,0.0004926802357658744,6806,,,,1.770484959706664e-05,,,,,,,,,,
13,0.0004924649256281555,6807,,,,2.081905222439673e-06,,,,,,,,,,
13,0.0004922495572827756,6808,,,,5.162555680726655e-05,,,,,,,,,,
13,0.0004920342471450567,6809,,,,9.910339940688573e-06,,,,,,,,,,
13,0.0004918189370073378,6810,,,,3.205451866961084e-05,,,,,,,,,,
13,0.0004916036268696189,6811,,,,1.7494583062216407e-06,,,,,,,,,,
13,0.0004913882585242391,6812,,,,7.126703167159576e-06,,,,,,,,,,
13,0.0004911729483865201,6813,,,,2.7802945623989217e-05,,,,,,,,,,
13,0.0004909576382488012,6814,,,,6.217571353772655e-05,,,,,,,,,,
13,0.0004907423281110823,6815,,,,2.481351657479536e-06,,,,,,,,,,
13,0.0004905270179733634,6816,,,,1.1572506082302425e-05,,,,,,,,,,
13,0.0004903117078356445,6817,,,,0.00014747653040103614,,,,,,,,,,
13,0.0004900963976979256,6818,,,,4.11303699365817e-06,,,,,,,,,,
13,0.0004898810875602067,6819,,,,6.799877155572176e-06,,,,,,,,,,
13,0.0004896657774224877,6820,,,,4.2263716750312597e-05,,,,,,,,,,
13,0.0004894504672847688,6821,,,,4.068891030328814e-06,,,,,,,,,,
13,0.0004892351571470499,6822,,,,1.2386113667162135e-05,,,,,,,,,,
13,0.000489019847009331,6823,,,,4.967971563019091e-06,,,,,,,,,,
13,0.0004888045368716121,6824,,,,3.8281701563391834e-05,,,,,,,,,,
13,0.0004885892267338932,6825,,,,7.042377546895295e-06,,,,,,,,,,
13,0.0004883739748038352,6826,,,,4.584238467941759e-06,,,,,,,,,,
13,0.00048815866466611624,6827,,,,0.0007313890382647514,,,,,,,,,,
13,0.0004879433545283973,6828,,,,1.0067856237583328e-05,,,,,,,,,,
13,0.00048772807349450886,6829,,,,6.2343242461793125e-06,,,,,,,,,,
13,0.0004875127924606204,6830,,,,3.794055601247237e-06,,,,,,,,,,
13,0.00048729751142673194,6831,,,,5.568999768001959e-06,,,,,,,,,,
13,0.00048708220128901303,6832,,,,2.1763505628769053e-06,,,,,,,,,,
13,0.00048686692025512457,6833,,,,2.9722121325903572e-05,,,,,,,,,,
13,0.00048665166832506657,6834,,,,1.4707548871228937e-05,,,,,,,,,,
13,0.0004864363872911781,6835,,,,9.495501217315905e-06,,,,,,,,,,
13,0.00048622110625728965,6836,,,,8.561402864870615e-06,,,,,,,,,,
13,0.0004860058252234012,6837,,,,6.441853656724561e-06,,,,,,,,,,
13,0.0004857905732933432,6838,,,,5.936979505349882e-05,,,,,,,,,,
13,0.00048557529225945473,6839,,,,2.5323063255200395e-06,,,,,,,,,,
13,0.0004853600403293967,6840,,,,1.1860931408591568e-05,,,,,,,,,,
13,0.0004851447883993387,6841,,,,1.5843637811485678e-05,,,,,,,,,,
13,0.0004849295364692807,6842,,,,2.035347279161215e-06,,,,,,,,,,
13,0.00048471425543539226,6843,,,,8.358400373253971e-05,,,,,,,,,,
13,0.00048449900350533426,6844,,,,3.559810920705786e-06,,,,,,,,,,
13,0.0004842837806791067,6845,,,,9.931516251526773e-05,,,,,,,,,,
13,0.0004840685287490487,6846,,,,5.731300916522741e-06,,,,,,,,,,
13,0.0004838532768189907,6847,,,,4.87454508402152e-06,,,,,,,,,,
13,0.00048363805399276316,6848,,,,5.517574663826963e-06,,,,,,,,,,
13,0.00048342280206270516,6849,,,,1.0482845027581789e-06,,,,,,,,,,
13,0.0004832075792364776,6850,,,,7.003420614637434e-05,,,,,,,,,,
13,0.0004829923273064196,6851,,,,7.402497885777848e-06,,,,,,,,,,
13,0.00048277710448019207,6852,,,,9.582679922459647e-06,,,,,,,,,,
13,0.0004825618816539645,6853,,,,8.935505320550874e-06,,,,,,,,,,
13,0.000482346658827737,6854,,,,1.0780009688460268e-05,,,,,,,,,,
13,0.00048213143600150943,6855,,,,4.0101267586578615e-06,,,,,,,,,,
13,0.00048191624227911234,6856,,,,1.8410830762149999e-06,,,,,,,,,,
13,0.0004817010194528848,6857,,,,7.195422767836135e-06,,,,,,,,,,
13,0.0004814858257304877,6858,,,,9.736794709169772e-06,,,,,,,,,,
13,0.00048127060290426016,6859,,,,1.6846443031681702e-06,,,,,,,,,,
13,0.00048105540918186307,6860,,,,6.601734185096575e-06,,,,,,,,,,
13,0.000480840215459466,6861,,,,3.163813744322397e-05,,,,,,,,,,
13,0.0004806250217370689,6862,,,,2.8147094326413935e-06,,,,,,,,,,
13,0.0004804098280146718,6863,,,,4.278173037164379e-06,,,,,,,,,,
13,0.0004801946342922747,6864,,,,1.36394846776966e-05,,,,,,,,,,
13,0.0004799794696737081,6865,,,,7.07511787823023e-07,,,,,,,,,,
13,0.000479764275951311,6866,,,,8.466875442536548e-06,,,,,,,,,,
13,0.00047954911133274436,6867,,,,8.746601452003233e-06,,,,,,,,,,
13,0.00047933394671417773,6868,,,,1.5535765669483226e-06,,,,,,,,,,
13,0.00047911875299178064,6869,,,,3.6957162592443638e-06,,,,,,,,,,
13,0.000478903588373214,6870,,,,8.39374479255639e-06,,,,,,,,,,
13,0.00047868845285847783,6871,,,,2.3013277314021252e-05,,,,,,,,,,
13,0.0004784732882399112,6872,,,,2.2151840312290005e-05,,,,,,,,,,
13,0.00047825812362134457,6873,,,,0.00011424003605498001,,,,,,,,,,
13,0.0004780429881066084,6874,,,,2.8391517844283953e-05,,,,,,,,,,
13,0.0004778278525918722,6875,,,,0.0001775329583324492,,,,,,,,,,
13,0.0004776126879733056,6876,,,,9.714233328850241e-07,,,,,,,,,,
13,0.0004773975524585694,6877,,,,4.748086212202907e-06,,,,,,,,,,
13,0.0004771824460476637,6878,,,,0.0006469223299063742,,,,,,,,,,
13,0.0004769673105329275,6879,,,,2.0820261852350086e-05,,,,,,,,,,
13,0.00047675217501819134,6880,,,,1.4567705875379033e-05,,,,,,,,,,
13,0.0004765370686072856,6881,,,,3.102350092376582e-05,,,,,,,,,,
13,0.0004763219621963799,6882,,,,5.071605846751481e-05,,,,,,,,,,
13,0.0004761068557854742,6883,,,,2.3068036171025597e-05,,,,,,,,,,
13,0.00047589174937456846,6884,,,,0.0001373091508867219,,,,,,,,,,
13,0.00047567664296366274,6885,,,,2.3825368771213107e-05,,,,,,,,,,
13,0.000475461536552757,6886,,,,4.1204344597645104e-05,,,,,,,,,,
13,0.00047524645924568176,6887,,,,1.9188686565030366e-05,,,,,,,,,,
13,0.00047503135283477604,6888,,,,4.424197413754882e-06,,,,,,,,,,
13,0.0004748162755277008,6889,,,,1.1187172276549973e-05,,,,,,,,,,
13,0.0004746011982206255,6890,,,,3.63179060514085e-06,,,,,,,,,,
13,0.00047438612091355026,6891,,,,4.167929546383675e-06,,,,,,,,,,
13,0.000474171043606475,6892,,,,3.0689796403748915e-05,,,,,,,,,,
13,0.0004739559954032302,6893,,,,3.7396166590042412e-06,,,,,,,,,,
13,0.0004737409471999854,6894,,,,1.0404808563180268e-05,,,,,,,,,,
13,0.0004735258698929101,6895,,,,3.943076535506407e-06,,,,,,,,,,
13,0.0004733108216896653,6896,,,,6.853499598946655e-06,,,,,,,,,,
13,0.0004730957734864205,6897,,,,1.4897510709488415e-06,,,,,,,,,,
13,0.00047288075438700616,6898,,,,2.4400824258918874e-06,,,,,,,,,,
13,0.00047266570618376136,6899,,,,6.849802957731299e-06,,,,,,,,,,
13,0.000472450687084347,6900,,,,6.080498678784352e-06,,,,,,,,,,
13,0.00047223566798493266,6901,,,,4.9350110202794895e-06,,,,,,,,,,
13,0.0004720206488855183,6902,,,,2.944276729976991e-06,,,,,,,,,,
13,0.00047180562978610396,6903,,,,0.0006403843872249126,,,,,,,,,,
13,0.0004715906106866896,6904,,,,1.9309488834551303e-06,,,,,,,,,,
13,0.0004713756206911057,6905,,,,5.049244464316871e-06,,,,,,,,,,
13,0.00047116063069552183,6906,,,,1.3618162029160885e-06,,,,,,,,,,
13,0.00047094564069993794,6907,,,,9.941665666701738e-06,,,,,,,,,,
13,0.00047073065070435405,6908,,,,7.099490176187828e-06,,,,,,,,,,
13,0.00047051566070877016,6909,,,,2.0963456336176023e-05,,,,,,,,,,
13,0.00047030067071318626,6910,,,,8.396049452130683e-06,,,,,,,,,,
13,0.00047008570982143283,6911,,,,4.2820305679924786e-05,,,,,,,,,,
13,0.0004698707489296794,6912,,,,1.4648665001004701e-06,,,,,,,,,,
13,0.00046965578803792596,6913,,,,1.314921178163786e-06,,,,,,,,,,
13,0.0004694408271461725,6914,,,,1.7328184185316786e-06,,,,,,,,,,
13,0.00046922589535824955,6915,,,,1.49905463331379e-06,,,,,,,,,,
13,0.0004690109344664961,6916,,,,1.94435069715837e-05,,,,,,,,,,
13,0.00046879600267857313,6917,,,,4.506395271164365e-06,,,,,,,,,,
13,0.00046858107089065015,6918,,,,3.98964220948983e-05,,,,,,,,,,
13,0.0004683661391027272,6919,,,,4.542372153082397e-06,,,,,,,,,,
13,0.00046815123641863465,6920,,,,1.9363185856491327e-05,,,,,,,,,,
13,0.0004679363046307117,6921,,,,2.243506514787441e-06,,,,,,,,,,
13,0.00046772140194661915,6922,,,,2.0180819774395786e-05,,,,,,,,,,
13,0.00046750649926252663,6923,,,,2.4353217668249272e-05,,,,,,,,,,
13,0.00046729162568226457,6924,,,,8.51894001243636e-05,,,,,,,,,,
13,0.00046707672299817204,6925,,,,3.0190896723070182e-05,,,,,,,,,,
13,0.00046686184941791,6926,,,,2.3122561287891585e-06,,,,,,,,,,
13,0.0004666469758376479,6927,,,,3.036620455532102e-06,,,,,,,,,,
13,0.00046643210225738585,6928,,,,6.836632383055985e-05,,,,,,,,,,
13,0.0004662172286771238,6929,,,,2.1867595933144912e-05,,,,,,,,,,
13,0.0004660023550968617,6930,,,,1.0650426247593714e-06,,,,,,,,,,
13,0.0004657875106204301,6931,,,,1.735186856421933e-06,,,,,,,,,,
13,0.0004655726661439985,6932,,,,5.802848136227112e-06,,,,,,,,,,
13,0.0004653578216675669,6933,,,,2.533734686949174e-06,,,,,,,,,,
13,0.00046514300629496574,6934,,,,2.337648766115308e-06,,,,,,,,,,
13,0.00046492816181853414,6935,,,,2.8103854674554896e-06,,,,,,,,,,
13,0.000464713346445933,6936,,,,6.4282335188181605e-06,,,,,,,,,,
13,0.00046449853107333183,6937,,,,3.9564392864122055e-06,,,,,,,,,,
13,0.00046428374480456114,6938,,,,6.598307322747132e-07,,,,,,,,,,
13,0.00046406892943196,6939,,,,2.1492853647941956e-06,,,,,,,,,,
13,0.0004638541431631893,6940,,,,8.998382327263243e-06,,,,,,,,,,
13,0.0004636393568944186,6941,,,,5.585810504271649e-05,,,,,,,,,,
13,0.0004634245706256479,6942,,,,5.089555543236202e-06,,,,,,,,,,
13,0.0004632097843568772,6943,,,,0.000725498772226274,,,,,,,,,,
13,0.00046299502719193697,6944,,,,2.1665382519131526e-06,,,,,,,,,,
13,0.00046278027002699673,6945,,,,1.8201626517111436e-06,,,,,,,,,,
13,0.0004625655128620565,6946,,,,6.373071755660931e-06,,,,,,,,,,
13,0.0004623507848009467,6947,,,,1.0671286872820929e-05,,,,,,,,,,
13,0.0004621360276360065,6948,,,,0.000683302991092205,,,,,,,,,,
13,0.0004619212995748967,6949,,,,3.822952749032993e-06,,,,,,,,,,
13,0.0004617065715137869,6950,,,,2.847999667210388e-06,,,,,,,,,,
13,0.0004614918725565076,6951,,,,1.7630236470722593e-06,,,,,,,,,,
13,0.0004612771444953978,6952,,,,2.6097677618963644e-06,,,,,,,,,,
13,0.0004610624455381185,6953,,,,1.4729379245181917e-06,,,,,,,,,,
13,0.00046084774658083916,6954,,,,1.0440733149152948e-06,,,,,,,,,,
13,0.0004606330767273903,6955,,,,2.5777719656616682e-06,,,,,,,,,,
13,0.00046041837777011096,6956,,,,1.4600739177694777e-06,,,,,,,,,,
13,0.0004602037079166621,6957,,,,1.3745700471190503e-06,,,,,,,,,,
13,0.00045998903806321323,6958,,,,3.0403000437217997e-06,,,,,,,,,,
13,0.00045977436820976436,6959,,,,1.6119370229716878e-06,,,,,,,,,,
13,0.00045955972746014595,6960,,,,7.029946573311463e-05,,,,,,,,,,
13,0.00045934508671052754,6961,,,,6.040898369974457e-06,,,,,,,,,,
13,0.00045913044596090913,6962,,,,3.338823034937377e-06,,,,,,,,,,
13,0.0004589158052112907,6963,,,,1.6627147942926968e-06,,,,,,,,,,
13,0.00045870119356550276,6964,,,,3.5201719583710656e-06,,,,,,,,,,
13,0.0004584865819197148,6965,,,,2.7917065381188877e-05,,,,,,,,,,
13,0.00045827197027392685,6966,,,,1.1026093488908373e-05,,,,,,,,,,
13,0.00045805738773196936,6967,,,,2.443704943289049e-05,,,,,,,,,,
13,0.0004578427760861814,6968,,,,3.106194708379917e-05,,,,,,,,,,
13,0.0004576281935442239,6969,,,,5.263137791189365e-05,,,,,,,,,,
13,0.00045741364010609686,6970,,,,0.0007260152488015592,,,,,,,,,,
13,0.00045719905756413937,6971,,,,1.4474050658463966e-05,,,,,,,,,,
13,0.0004569845041260123,6972,,,,1.6516270306965453e-06,,,,,,,,,,
13,0.0004567699506878853,6973,,,,5.006309947930276e-06,,,,,,,,,,
13,0.00045655539724975824,6974,,,,7.272843163264042e-07,,,,,,,,,,
13,0.00045634087291546166,6975,,,,8.948836693889461e-07,,,,,,,,,,
13,0.0004561263485811651,6976,,,,3.739429757843027e-06,,,,,,,,,,
13,0.0004559118242468685,6977,,,,2.785838660201989e-06,,,,,,,,,,
13,0.00045569732901640236,6978,,,,1.3084118108963594e-06,,,,,,,,,,
13,0.0004554828046821058,6979,,,,1.0163487786485348e-05,,,,,,,,,,
13,0.00045526830945163965,6980,,,,5.210038580116816e-06,,,,,,,,,,
13,0.000455053843325004,6981,,,,2.662048427737318e-05,,,,,,,,,,
13,0.00045483934809453785,6982,,,,1.1414647360652452e-06,,,,,,,,,,
13,0.0004546248819679022,6983,,,,2.048604073934257e-05,,,,,,,,,,
13,0.0004544104158412665,6984,,,,2.0007948478451e-05,,,,,,,,,,
13,0.0004541959788184613,6985,,,,1.2241373951837886e-05,,,,,,,,,,
13,0.0004539815417956561,6986,,,,2.3616109956492437e-06,,,,,,,,,,
13,0.00045376710477285087,6987,,,,0.0006352963973768055,,,,,,,,,,
13,0.00045355266775004566,6988,,,,2.164432589779608e-05,,,,,,,,,,
13,0.0004533382598310709,6989,,,,5.422532012744341e-06,,,,,,,,,,
13,0.00045312385191209614,6990,,,,3.6213305065757595e-06,,,,,,,,,,
13,0.0004529094439931214,6991,,,,2.9766599709546426e-06,,,,,,,,,,
13,0.00045269503607414663,6992,,,,1.8454884411767125e-06,,,,,,,,,,
13,0.00045248065725900233,6993,,,,4.19552588937222e-06,,,,,,,,,,
13,0.00045226627844385803,6994,,,,4.898623956250958e-06,,,,,,,,,,
13,0.0004520519287325442,6995,,,,1.5489019915548852e-06,,,,,,,,,,
13,0.00045183757902123034,6996,,,,1.7668602595222183e-05,,,,,,,,,,
13,0.0004516232293099165,6997,,,,2.7964340915787034e-05,,,,,,,,,,
13,0.00045140887959860265,6998,,,,2.1873040168429725e-05,,,,,,,,,,
13,0.00045119455899111927,6999,,,,3.6564949823514326e-07,,,,,,,,,,
13,0.0004509802383836359,7000,,,,2.6498107672523474e-06,,,,,,,,,,
13,0.0004507659177761525,7001,,,,4.305919901526067e-06,,,,,,,,,,
13,0.00045055162627249956,7002,,,,4.415587682160549e-06,,,,,,,,,,
13,0.00045033733476884663,7003,,,,4.615829311660491e-06,,,,,,,,,,
13,0.0004501230432651937,7004,,,,0.00017358943296130747,,,,,,,,,,
13,0.00044990875176154077,7005,,,,5.0891117098217364e-06,,,,,,,,,,
13,0.0004496944893617183,7006,,,,8.532546416972764e-06,,,,,,,,,,
13,0.0004494802560657263,7007,,,,4.105542757315561e-06,,,,,,,,,,
13,0.0004492659936659038,7008,,,,2.1038513295934536e-06,,,,,,,,,,
