train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
6.133161036814272e-07,16,8679,,,,,,,,,,
0.0,16,8689,,,,,,,,,,
3.259625014351286e-09,16,8699,,,,,,,,,,
1.3387690067645508e-08,16,8709,,,,,,,,,,
4.190946256699135e-09,16,8719,,,,,,,,,,
2.3632029666487142e-08,16,8729,,,,,,,,,,
2.3283062977608182e-10,16,8739,,,,,,,,,,
2.293357503901916e-08,16,8749,,,,,,,,,,
,16,8751,1.233920693397522,0.9084506630897522,0.8992282748222351,0.9999220371246338,0.9679919431602214,,,,,
1.1641531488804091e-10,16,8759,,,,,,,,,,
1.1554283446457703e-05,16,8769,,,,,,,,,,
1.8975608639948405e-08,16,8779,,,,,,,,,,
0.0,16,8789,,,,,,,,,,
1.949406623680261e-06,16,8799,,,,,,,,,,
1.2805649873826042e-08,16,8809,,,,,,,,,,
1.1559361468016505e-07,16,8819,,,,,,,,,,
5.820765536235228e-10,16,8829,,,,,,,,,,
2.561133971568097e-09,16,8839,,,,,,,,,,
1.1641527741801383e-09,16,8849,,,,,,,,,,
,16,8855,1.2218503952026367,0.9091313481330872,0.9000524282455444,0.9999222159385681,0.9680478991443641,,,,,
,16,8856,,,,,,0.9999774694442749,0.9999774694442749,1.0,0.9999925752576537,0.00014715040742885321
6.791981945752923e-07,17,8859,,,,,,,,,,
1.8626443720748398e-09,17,8869,,,,,,,,,,
3.4924593772522883e-10,17,8879,,,,,,,,,,
8.149071417662412e-10,17,8889,,,,,,,,,,
4.889437299482324e-09,17,8899,,,,,,,,,,
3.4103749158020946e-07,17,8909,,,,,,,,,,
9.313221305262687e-10,17,8919,,,,,,,,,,
1.2689218564787552e-08,17,8929,,,,,,,,,,
4.22581649672793e-08,17,8939,,,,,,,,,,
0.0,17,8949,,,,,,,,,,
4.7381706735905027e-07,17,8959,,,,,,,,,,
,17,8960,1.2348874807357788,0.9086889028549194,0.8995168805122375,0.9999224543571472,0.9680860217136706,,,,,
1.9135924958391115e-05,17,8969,,,,,,,,,,
1.75785892508884e-08,17,8979,,,,,,,,,,
1.1236950285820058e-06,17,8989,,,,,,,,,,
8.870446777109464e-08,17,8999,,,,,,,,,,
1.9208345136689786e-08,17,9009,,,,,,,,,,
5.238682376784709e-09,17,9019,,,,,,,,,,
1.6530844249018628e-08,17,9029,,,,,,,,,,
2.095474460617197e-09,17,9039,,,,,,,,,,
1.1569746902750921e-06,17,9049,,,,,,,,,,
9.662427302714605e-09,17,9059,,,,,,,,,,
,17,9064,1.2445096969604492,0.9083315134048462,0.8990839719772339,0.9999221563339233,0.9680434366831779,,,,,
2.211889116310317e-09,17,9069,,,,,,,,,,
1.511068376203184e-06,17,9079,,,,,,,,,,
1.8277034996572183e-08,17,9089,,,,,,,,,,
1.909193869664705e-08,17,9099,,,,,,,,,,
1.3969836398786128e-09,17,9109,,,,,,,,,,
1.280568318051678e-09,17,9119,,,,,,,,,,
3.4924534375591065e-09,17,9129,,,,,,,,,,
1.226956669597712e-07,17,9139,,,,,,,,,,
5.965714535705047e-07,17,9149,,,,,,,,,,
1.396982973744798e-09,17,9159,,,,,,,,,,
,17,9168,1.2448679208755493,0.9084293842315674,0.8992025256156921,0.9999221563339233,0.9680183213160821,,,,,
9.89526949268793e-09,17,9169,,,,,,,,,,
1.1641531488804091e-10,17,9179,,,,,,,,,,
1.7462293833148124e-09,17,9189,,,,,,,,,,
2.3283062977608182e-10,17,9199,,,,,,,,,,
1.1641531488804091e-10,17,9209,,,,,,,,,,
1.5390893395306193e-06,17,9219,,,,,,,,,,
5.401292128226487e-06,17,9229,,,,,,,,,,
5.238676603624981e-09,17,9239,,,,,,,,,,
4.516815366173432e-08,17,9249,,,,,,,,,,
2.095474682661802e-09,17,9259,,,,,,,,,,
0.0,17,9269,,,,,,,,,,
,17,9272,1.2411466836929321,0.9085804224014282,0.8993855118751526,0.9999220967292786,0.9680002220716267,,,,,
1.6298091765065692e-08,17,9279,,,,,,,,,,
1.8626444830971423e-09,17,9289,,,,,,,,,,
4.225822891612552e-08,17,9299,,,,,,,,,,
1.033457351695688e-06,17,9309,,,,,,,,,,
5.525402002604096e-07,17,9319,,,,,,,,,,
4.6566123179658803e-10,17,9329,,,,,,,,,,
1.4876772524985427e-07,17,9339,,,,,,,,,,
1.2590352298502694e-06,17,9349,,,,,,,,,,
4.656611762854368e-10,17,9359,,,,,,,,,,
3.4924593772522883e-10,17,9369,,,,,,,,,,
,17,9376,1.2380576133728027,0.9088441729545593,0.8997048735618591,0.9999221563339233,0.9679870160987977,,,,,
,17,9377,,,,,,0.9999906420707703,0.9999906420707703,1.0,0.999996305480214,7.749781798338518e-05
1.214168605656596e-07,18,9379,,,,,,,,,,
0.0,18,9389,,,,,,,,,,
1.0548525324338698e-06,18,9399,,,,,,,,,,
3.263740495640377e-07,18,9409,,,,,,,,,,
3.4924593772522883e-10,18,9419,,,,,,,,,,
0.0,18,9429,,,,,,,,,,
3.492459099696532e-10,18,9439,,,,,,,,,,
1.5133982955717329e-09,18,9449,,,,,,,,,,
1.5133874597950125e-08,18,9459,,,,,,,,,,
4.3072795108400896e-08,18,9469,,,,,,,,,,
1.1641531488804091e-10,18,9479,,,,,,,,,,
,18,9481,1.2357072830200195,0.9089930653572083,0.8998851180076599,0.9999222755432129,0.9680170956372758,,,,,
4.413407168613048e-06,18,9489,,,,,,,,,,
1.1641531488804091e-10,18,9499,,,,,,,,,,
9.313223525708736e-10,18,9509,,,,,,,,,,
8.497971037968455e-08,18,9519,,,,,,,,,,
0.0,18,9529,,,,,,,,,,
3.905096548351139e-07,18,9539,,,,,,,,,,
4.6566123179658803e-10,18,9549,,,,,,,,,,
2.3283062977608182e-10,18,9559,,,,,,,,,,
2.3283061589829401e-10,18,9569,,,,,,,,,,
8.14906453427966e-09,18,9579,,,,,,,,,,
,18,9585,1.231050729751587,0.9092334508895874,0.9001764059066772,0.9999221563339233,0.9679952075396879,,,,,
2.211889338354922e-09,18,9589,,,,,,,,,,
3.4924593772522883e-10,18,9599,,,,,,,,,,
1.609747641850845e-06,18,9609,,,,,,,,,,
6.790472752982168e-07,18,9619,,,,,,,,,,
6.053582968235105e-09,18,9629,,,,,,,,,,
3.6088683152968315e-09,18,9639,,,,,,,,,,
1.396983417834008e-09,18,9649,,,,,,,,,,
1.0810247204062762e-06,18,9659,,,,,,,,,,
1.668103521978992e-07,18,9669,,,,,,,,,,
0.0,18,9679,,,,,,,,,,
1.944127880904034e-08,18,9689,,,,,,,,,,
,18,9689,1.226992130279541,0.9094504117965698,0.9004387259483337,0.9999222159385681,0.9679827630752785,,,,,
1.001166971548173e-08,18,9699,,,,,,,,,,
5.820764981123716e-10,18,9709,,,,,,,,,,
1.1641531488804091e-10,18,9719,,,,,,,,,,
5.494650068271767e-08,18,9729,,,,,,,,,,
2.211889338354922e-09,18,9739,,,,,,,,,,
1.2256762147444533e-06,18,9749,,,,,,,,,,
1.641443780897589e-08,18,9759,,,,,,,,,,
5.522058017959353e-06,18,9769,,,,,,,,,,
1.0535030980918236e-07,18,9779,,,,,,,,,,
2.383390210525249e-06,18,9789,,,,,,,,,,
,18,9793,1.2297390699386597,0.9093908071517944,0.9003667235374451,0.9999222755432129,0.9679952029938214,,,,,
2.3283061589829401e-10,18,9799,,,,,,,,,,
2.3283061589829401e-10,18,9809,,,,,,,,,,
3.657084448605019e-07,18,9819,,,,,,,,,,
6.065059210413892e-08,18,9829,,,,,,,,,,
9.778838183649441e-09,18,9839,,,,,,,,,,
1.8626444830971423e-09,18,9849,,,,,,,,,,
1.6298131733094579e-09,18,9859,,,,,,,,,,
1.7449212919018464e-07,18,9869,,,,,,,,,,
1.1641526631578358e-09,18,9879,,,,,,,,,,
1.6298138394432726e-09,18,9889,,,,,,,,,,
,18,9897,1.2268229722976685,0.9095460772514343,0.9005544781684875,0.9999223947525024,0.9680303094365769,,,,,
,18,9898,,,,,,0.9999849796295166,0.9999849796295166,1.0,1.0,2.903145650634542e-05
1.4761442798771895e-05,19,9899,,,,,,,,,,
2.450297813538782e-07,19,9909,,,,,,,,,,
1.1641531488804091e-10,19,9919,,,,,,,,,,
1.047737563375506e-09,19,9929,,,,,,,,,,
1.8997408233190072e-06,19,9939,,,,,,,,,,
3.2246532555291196e-08,19,9949,,,,,,,,,,
6.193108248453427e-08,19,9959,,,,,,,,,,
1.0055484835902462e-06,19,9969,,,,,,,,,,
1.1641529962247432e-09,19,9979,,,,,,,,,,
5.820765536235228e-10,19,9989,,,,,,,,,,
1.0477376743978084e-09,19,9999,,,,,,,,,,
,19,10002,1.2249354124069214,0.9096992611885071,0.9007395505905151,0.9999223351478577,0.9680431952908236,,,,,
4.153990005306696e-07,19,10009,,,,,,,,,,
3.594683903429541e-06,19,10019,,,,,,,,,,
1.3271302279349584e-08,19,10029,,,,,,,,,,
1.6836322629387723e-06,19,10039,,,,,,,,,,
0.0,19,10049,,,,,,,,,,
1.9790591387902623e-09,19,10059,,,,,,,,,,
4.6566123179658803e-10,19,10069,,,,,,,,,,
4.179667485004757e-06,19,10079,,,,,,,,,,
1.1175809611074783e-08,19,10089,,,,,,,,,,
1.8257808278576704e-06,19,10099,,,,,,,,,,
,19,10106,1.22456955909729,0.90972900390625,0.9007755517959595,0.9999223947525024,0.9680390356879363,,,,,
1.149739432548813e-06,19,10109,,,,,,,,,,
1.5656769392080605e-07,19,10119,,,,,,,,,,
6.053578083253797e-09,19,10129,,,,,,,,,,
3.728073352249339e-07,19,10139,,,,,,,,,,
6.160843440738972e-06,19,10149,,,,,,,,,,
4.6566123179658803e-10,19,10159,,,,,,,,,,
0.0,19,10169,,,,,,,,,,
3.4924593772522883e-10,19,10179,,,,,,,,,,
1.5133987396609427e-09,19,10189,,,,,,,,,,
2.5614472178858705e-06,19,10199,,,,,,,,,,
2.3283061589829401e-10,19,10209,,,,,,,,,,
,19,10210,1.2234759330749512,0.9097673296928406,0.9008218050003052,0.9999223947525024,0.9680564087669029,,,,,
1.757855905282213e-08,19,10219,,,,,,,,,,
5.0058486245063705e-09,19,10229,,,,,,,,,,
1.552875374954965e-07,19,10239,,,,,,,,,,
4.4030826984453597e-07,19,10249,,,,,,,,,,
5.518001700011155e-08,19,10259,,,,,,,,,,
1.1641531488804091e-10,19,10269,,,,,,,,,,
2.3283062977608182e-10,19,10279,,,,,,,,,,
3.433648316786275e-07,19,10289,,,,,,,,,,
6.704385668854229e-07,19,10299,,,,,,,,,,
5.820764981123716e-10,19,10309,,,,,,,,,,
,19,10314,1.223427653312683,0.9097737073898315,0.9008294939994812,0.9999223351478577,0.9680564087669029,,,,,
3.0267945927420215e-09,19,10319,,,,,,,,,,
4.889432414501016e-09,19,10329,,,,,,,,,,
4.377127282850779e-08,19,10339,,,,,,,,,,
7.275691871200252e-08,19,10349,,,,,,,,,,
1.0891632200582535e-06,19,10359,,,,,,,,,,
5.442063866212266e-07,19,10369,,,,,,,,,,
2.910381269316531e-09,19,10379,,,,,,,,,,
1.2805676519178633e-09,19,10389,,,,,,,,,,
9.906445086471649e-08,19,10399,,,,,,,,,,
1.5730184941276093e-06,19,10409,,,,,,,,,,
,19,10418,1.22342050075531,0.9097758531570435,0.9008320569992065,0.9999223947525024,0.9680564087669029,,,,,
1.1161916946278438e-09,19,10419,,,,,,,,,,
,19,10419,,,,,,0.9999849796295166,0.9999849796295166,1.0,1.0,4.181504209554987e-06
