epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008289280813187361,2258,,,,0.00010698378900997341,,,,,,,,,,
4,0.0008292972343042493,2259,,,,0.00042773078894242644,,,,,,,,,,
4,0.0008296660962514579,2260,,,,7.523967360612005e-05,,,,,,,,,,
4,0.0008300346089527011,2261,,,,9.113353735301644e-05,,,,,,,,,,
4,0.0008304028888233006,2262,,,,5.740769483963959e-05,,,,,,,,,,
4,0.0008307707612402737,2263,,,,0.00025687861489132047,,,,,,,,,,
4,0.0008311384008266032,2264,,,,7.9787103459239e-05,,,,,,,,,,
4,0.0008315056911669672,2265,,,,6.334377394523472e-05,,,,,,,,,,
4,0.0008318726322613657,2266,,,,0.0007011547568254173,,,,,,,,,,
4,0.0008322392823174596,2267,,,,0.0002795717737171799,,,,,,,,,,
4,0.000832605641335249,2268,,,,5.3133648179937154e-05,,,,,,,,,,
4,0.0008329716511070728,2269,,,,9.209154086420313e-05,,,,,,,,,,
4,0.0008333373698405921,2270,,,,0.0007671634084545076,,,,,,,,,,
4,0.000833702739328146,2271,,,,5.302080535329878e-05,,,,,,,,,,
4,0.0008340678177773952,2272,,,,0.0001453179429518059,,,,,,,,,,
4,0.00083443260518834,2273,,,,0.0002678370801731944,,,,,,,,,,
4,0.0008347970433533192,2274,,,,0.00011741880007321015,,,,,,,,,,
4,0.0008351611904799938,2275,,,,8.597018313594162e-05,,,,,,,,,,
4,0.000835524988360703,2276,,,,5.1160724979126826e-05,,,,,,,,,,
4,0.0008358884369954467,2277,,,,6.308798037935048e-05,,,,,,,,,,
4,0.0008362515945918858,2278,,,,0.0002664774947334081,,,,,,,,,,
4,0.0008366144611500204,2279,,,,0.00018135624122805893,,,,,,,,,,
4,0.0008369769784621894,2280,,,,4.344547414802946e-05,,,,,,,,,,
4,0.0008373392047360539,2281,,,,0.00034714885987341404,,,,,,,,,,
4,0.000837701081763953,2282,,,,7.139733497751877e-05,,,,,,,,,,
4,0.0008380626677535474,2283,,,,3.675758125609718e-05,,,,,,,,,,
4,0.0008384239044971764,2284,,,,2.8034559363732114e-05,,,,,,,,,,
4,0.0008387847919948399,2285,,,,5.519769183592871e-05,,,,,,,,,,
4,0.0008391453884541988,2286,,,,0.0001704676978988573,,,,,,,,,,
4,0.0008395056938752532,2287,,,,0.00010905723320320249,,,,,,,,,,
4,0.0008398656500503421,2288,,,,0.000141840850119479,,,,,,,,,,
4,0.0008402252569794655,2289,,,,0.00010970276343869045,,,,,,,,,,
4,0.0008405845728702843,2290,,,,0.00011399916547816247,,,,,,,,,,
4,0.0008409435395151377,2291,,,,4.6751076297368854e-05,,,,,,,,,,
4,0.0008413022151216865,2292,,,,0.00011242700566072017,,,,,,,,,,
4,0.0008416605414822698,2293,,,,0.000267316703684628,,,,,,,,,,
4,0.0008420185768045485,2294,,,,6.239481444936246e-05,,,,,,,,,,
4,0.0008423762046732008,2295,,,,0.00031681580003350973,,,,,,,,,,
4,0.0008427335997112095,2296,,,,3.923390613636002e-05,,,,,,,,,,
4,0.0008430906455032527,2297,,,,0.00014985440066084266,,,,,,,,,,
4,0.0008434473420493305,2298,,,,0.0002441875694785267,,,,,,,,,,
4,0.0008438036893494427,2299,,,,2.0254321498214267e-05,,,,,,,,,,
4,0.0008441597456112504,2300,,,,0.0005428245640359819,,,,,,,,,,
4,0.0008445154526270926,2301,,,,1.523270839243196e-05,,,,,,,,,,
4,0.0008448708686046302,2302,,,,3.1663948902860284e-05,,,,,,,,,,
4,0.0008452259353362024,2303,,,,5.291489287628792e-05,,,,,,,,,,
4,0.000845580652821809,2304,,,,7.733410166110843e-05,,,,,,,,,,
4,0.0008459350792691112,2305,,,,8.097623503999785e-05,,,,,,,,,,
4,0.0008462891564704478,2306,,,,4.008430551039055e-05,,,,,,,,,,
4,0.0008466428844258189,2307,,,,6.661842053290457e-05,,,,,,,,,,
4,0.0008469963213428855,2308,,,,0.00017694573034532368,,,,,,,,,,
4,0.0008473494090139866,2309,,,,4.6374727389775217e-05,,,,,,,,,,
4,0.0008477021474391222,2310,,,,7.88047254900448e-05,,,,,,,,,,
4,0.0008480545948259532,2311,,,,3.569429100025445e-05,,,,,,,,,,
4,0.0008484066929668188,2312,,,,0.00018767495930660516,,,,,,,,,,
4,0.0008487584418617189,2313,,,,6.461700104409829e-05,,,,,,,,,,
4,0.0008491098997183144,2314,,,,6.737881631124765e-05,,,,,,,,,,
4,0.0008494609501212835,2315,,,,2.915436925832182e-05,,,,,,,,,,
4,0.000849811767693609,2316,,,,5.401320959208533e-05,,,,,,,,,,
4,0.0008501621778123081,2317,,,,8.462414552923292e-05,,,,,,,,,,
4,0.0008505122968927026,2318,,,,8.585456816945225e-05,,,,,,,,,,
4,0.0008508620667271316,2319,,,,1.6260557458736002e-05,,,,,,,,,,
4,0.0008512114873155951,2320,,,,0.00012103079643566161,,,,,,,,,,
4,0.0008515605586580932,2321,,,,8.374301251024008e-05,,,,,,,,,,
4,0.0008519093389622867,2322,,,,0.00023873243480920792,,,,,,,,,,
4,0.0008522577700205147,2323,,,,4.277128755347803e-05,,,,,,,,,,
4,0.0008526058518327773,2324,,,,0.00011569763591978699,,,,,,,,,,
4,0.0008529535843990743,2325,,,,0.00010389751696493477,,,,,,,,,,
4,0.0008533010259270668,2326,,,,0.001014819834381342,,,,,,,,,,
4,0.0008536480600014329,2327,,,,0.0001193408970721066,,,,,,,,,,
4,0.0008539948030374944,2328,,,,3.867466148221865e-05,,,,,,,,,,
4,0.0008543412550352514,2329,,,,8.457903459202498e-05,,,,,,,,,,
4,0.0008546872995793819,2330,,,,0.0007174483616836369,,,,,,,,,,
4,0.000855032994877547,2331,,,,0.0002735222515184432,,,,,,,,,,
4,0.0008553783991374075,2332,,,,0.0001426829257979989,,,,,,,,,,
4,0.0008557234541513026,2333,,,,3.41136401402764e-05,,,,,,,,,,
4,0.0008560681599192321,2334,,,,0.0001292164670303464,,,,,,,,,,
4,0.0008564125164411962,2335,,,,6.404781743185595e-05,,,,,,,,,,
4,0.0008567565819248557,2336,,,,5.6398312153760344e-05,,,,,,,,,,
4,0.0008571002399548888,2337,,,,0.0001403845672030002,,,,,,,,,,
4,0.0008574436069466174,2338,,,,0.0007749278447590768,,,,,,,,,,
4,0.0008577866246923804,2339,,,,5.6997105275513604e-05,,,,,,,,,,
4,0.000858129293192178,2340,,,,8.330900163855404e-05,,,,,,,,,,
4,0.0008584716124460101,2341,,,,7.450194971170276e-05,,,,,,,,,,
4,0.0008588135824538767,2342,,,,1.989779411815107e-05,,,,,,,,,,
4,0.0008591552614234388,2343,,,,4.5550637878477573e-05,,,,,,,,,,
4,,2343,,,,,,,,0.9772487282752991,0.9999483823776245,0.9767212271690369,0.04033077880740166,0.9998841285705566,0.9546071290969849,0.9736368060112
4,0.0008594965329393744,2344,,,,0.000219300520257093,,,,,,,,,,
4,0.0008598375134170055,2345,,,,0.0001567842555232346,,,,,,,,,,
4,0.0008601781446486712,2346,,,,0.00035637232940644026,,,,,,,,,,
4,0.0008605183684267104,2347,,,,0.00011348110274411738,,,,,,,,,,
4,0.000860858301166445,2348,,,,0.0007140127709135413,,,,,,,,,,
4,0.0008611978846602142,2349,,,,0.00014303874922916293,,,,,,,,,,
4,0.0008615371189080179,2350,,,,2.0256695279385895e-05,,,,,,,,,,
4,0.0008618760039098561,2351,,,,1.0802564247569535e-05,,,,,,,,,,
4,0.0008622145396657288,2352,,,,1.0947263945126906e-05,,,,,,,,,,
4,0.000862552784383297,2353,,,,4.17001465393696e-05,,,,,,,,,,
4,0.0008628906216472387,2354,,,,2.3785769371897914e-05,,,,,,,,,,
4,0.000863228109665215,2355,,,,7.396811997750774e-05,,,,,,,,,,
4,0.0008635652484372258,2356,,,,8.40143475215882e-05,,,,,,,,,,
4,0.0008639020961709321,2357,,,,0.00010270450002280995,,,,,,,,,,
4,0.0008642385364510119,2358,,,,2.869659147108905e-05,,,,,,,,,,
4,0.0008645746856927872,2359,,,,2.457985647197347e-05,,,,,,,,,,
4,0.000864910427480936,2360,,,,4.240231646690518e-05,,,,,,,,,,
4,0.0008652458782307804,2361,,,,4.785868077306077e-05,,,,,,,,,,
4,0.0008655809215269983,2362,,,,0.00019356557459104806,,,,,,,,,,
4,0.0008659156737849116,2363,,,,3.849993663607165e-05,,,,,,,,,,
4,0.0008662500185891986,2364,,,,0.00017633500101510435,,,,,,,,,,
4,0.0008665840141475201,2365,,,,7.321832526940852e-05,,,,,,,,,,
4,0.000866917718667537,2366,,,,0.0001426405506208539,,,,,,,,,,
4,0.0008672510157339275,2367,,,,0.00010221645788988099,,,,,,,,,,
4,0.0008675840217620134,2368,,,,3.104468487435952e-05,,,,,,,,,,
4,0.000867916620336473,2369,,,,3.4115790185751393e-05,,,,,,,,,,
4,0.0008682488696649671,2370,,,,2.83919016510481e-05,,,,,,,,,,
4,0.0008685808279551566,2371,,,,0.00047343524056486785,,,,,,,,,,
4,0.0008689123787917197,2372,,,,5.835748015670106e-05,,,,,,,,,,
4,0.0008692435803823173,2373,,,,0.0002353967574890703,,,,,,,,,,
4,0.0008695744327269495,2374,,,,6.302928522927687e-05,,,,,,,,,,
4,0.0008699049358256161,2375,,,,6.388624024111778e-05,,,,,,,,,,
4,0.0008702350896783173,2376,,,,3.7812351365573704e-05,,,,,,,,,,
4,0.000870564894285053,2377,,,,0.0007440133485943079,,,,,,,,,,
4,0.0008708943496458232,2378,,,,0.00010088794078910723,,,,,,,,,,
4,0.0008712233975529671,2379,,,,0.0004678172990679741,,,,,,,,,,
4,0.0008715521544218063,2380,,,,5.77124665142037e-05,,,,,,,,,,
4,0.0008718805038370192,2381,,,,3.1066090741660446e-05,,,,,,,,,,
4,0.0008722085622139275,2382,,,,6.738379306625575e-05,,,,,,,,,,
4,0.0008725362131372094,2383,,,,5.2199437050148845e-05,,,,,,,,,,
4,0.0008728635148145258,2384,,,,4.441722558112815e-05,,,,,,,,,,
4,0.0008731904672458768,2385,,,,6.2640814576298e-05,,,,,,,,,,
4,0.0008735170704312623,2386,,,,0.0007321035955101252,,,,,,,,,,
4,0.0008738433243706822,2387,,,,0.00017697285511530936,,,,,,,,,,
4,0.0008741691708564758,2388,,,,0.00013516086619347334,,,,,,,,,,
4,0.0008744947263039649,2389,,,,5.920155672356486e-05,,,,,,,,,,
4,0.0008748198742978275,2390,,,,2.8478087187977508e-05,,,,,,,,,,
4,0.0008751446730457246,2391,,,,6.790875340811908e-05,,,,,,,,,,
4,0.0008754691225476563,2392,,,,3.86062529287301e-05,,,,,,,,,,
4,0.0008757932228036225,2393,,,,0.00028521736385300756,,,,,,,,,,
4,0.0008761169738136232,2394,,,,2.5556011678418145e-05,,,,,,,,,,
4,0.0008764403173699975,2395,,,,0.0005074624205008149,,,,,,,,,,
4,0.0008767633116804063,2396,,,,7.23819830454886e-05,,,,,,,,,,
4,0.0008770859567448497,2397,,,,0.00012147153029218316,,,,,,,,,,
4,0.0008774082525633276,2398,,,,4.310853546485305e-05,,,,,,,,,,
4,0.0008777301991358399,2399,,,,7.994963380042464e-05,,,,,,,,,,
4,0.0008780517382547259,2400,,,,5.800680446554907e-05,,,,,,,,,,
4,0.0008783729281276464,2401,,,,7.812866533640772e-05,,,,,,,,,,
4,0.0008786937687546015,2402,,,,0.00034509634133428335,,,,,,,,,,
4,0.000879014260135591,2403,,,,0.00024215583107434213,,,,,,,,,,
4,0.0008793344022706151,2404,,,,0.00037385697942227125,,,,,,,,,,
4,0.0008796541369520128,2405,,,,0.00010622724948916584,,,,,,,,,,
4,0.000879973522387445,2406,,,,8.690594768268056e-06,,,,,,,,,,
4,0.0008802925585769117,2407,,,,4.961061858921312e-05,,,,,,,,,,
4,0.000880611187312752,2408,,,,9.800884436117485e-05,,,,,,,,,,
4,0.0008809295250102878,2409,,,,5.689991667168215e-05,,,,,,,,,,
4,0.0008812474552541971,2410,,,,5.420144589152187e-05,,,,,,,,,,
4,0.0008815649780444801,2411,,,,7.394886779366061e-05,,,,,,,,,,
4,0.0008818822097964585,2412,,,,6.628980918321759e-05,,,,,,,,,,
4,0.0008821990340948105,2413,,,,5.3614669013768435e-05,,,,,,,,,,
4,0.000882515509147197,2414,,,,6.195864989422262e-05,,,,,,,,,,
4,0.0008828315767459571,2415,,,,4.910554343950935e-05,,,,,,,,,,
4,0.0008831473533064127,2416,,,,3.175502934027463e-05,,,,,,,,,,
4,0.0008834627224132419,2417,,,,7.009529508650303e-05,,,,,,,,,,
4,0.0008837776840664446,2418,,,,0.00015783889102749527,,,,,,,,,,
4,0.0008840923546813428,2419,,,,4.119618097320199e-05,,,,,,,,,,
4,0.0008844066178426147,2420,,,,0.00048283813521265984,,,,,,,,,,
4,0.000884720531757921,2421,,,,0.0002520322159398347,,,,,,,,,,
4,0.0008850340382196009,2422,,,,0.00017189508071169257,,,,,,,,,,
4,0.0008853471954353154,2423,,,,2.097505785059184e-05,,,,,,,,,,
4,0.0008856600034050643,2424,,,,4.6526900405297056e-05,,,,,,,,,,
4,0.0008859724039211869,2425,,,,2.0938357920385897e-05,,,,,,,,,,
4,0.000886284455191344,2426,,,,5.483750283019617e-05,,,,,,,,,,
4,0.0008865961572155356,2427,,,,3.40887600032147e-05,,,,,,,,,,
4,0.0008869074517861009,2428,,,,0.00015412976790685207,,,,,,,,,,
4,0.0008872183971107006,2429,,,,7.710813952144235e-05,,,,,,,,,,
4,0.000887528934981674,2430,,,,3.78472323063761e-05,,,,,,,,,,
4,0.0008878391236066818,2431,,,,8.735308074392378e-05,,,,,,,,,,
4,0.0008881489629857242,2432,,,,9.636187314754352e-05,,,,,,,,,,
4,0.0008884584531188011,2433,,,,3.9319984352914616e-05,,,,,,,,,,
4,0.0008887675357982516,2434,,,,0.0001048550329869613,,,,,,,,,,
4,0.0008890762110240757,2435,,,,1.3923820006311871e-05,,,,,,,,,,
4,0.0008893845370039344,2436,,,,0.002285163849592209,,,,,,,,,,
4,0.0008896925137378275,2437,,,,4.4146123400423676e-05,,,,,,,,,,
4,0.0008900000830180943,2438,,,,8.233518747147173e-05,,,,,,,,,,
4,0.0008903073030523956,2439,,,,4.995575363864191e-05,,,,,,,,,,
4,0.0008906141738407314,2440,,,,0.00015561599866487086,,,,,,,,,,
4,0.0008909206371754408,2441,,,,3.524904605001211e-05,,,,,,,,,,
4,0.0008912266930565238,2442,,,,5.8151399571215734e-05,,,,,,,,,,
4,0.0008915324578993022,2443,,,,0.00021261561778374016,,,,,,,,,,
4,0.0008918377570807934,2444,,,,4.388579691294581e-05,,,,,,,,,,
4,0.000892142707016319,2445,,,,0.00024437333922833204,,,,,,,,,,
4,0.0008924473077058792,2446,,,,0.00015306941349990666,,,,,,,,,,
4,0.0008927515591494739,2447,,,,4.375309435999952e-05,,,,,,,,,,
4,0.0008930553449317813,2448,,,,0.0002575745165813714,,,,,,,,,,
4,0.0008933588396757841,2449,,,,7.222157728392631e-05,,,,,,,,,,
4,0.0008936619269661605,2450,,,,0.00015901123697403818,,,,,,,,,,
4,0.0008939646068029106,2451,,,,0.00021614009165205061,,,,,,,,,,
4,0.0008942669373936951,2452,,,,6.705349369440228e-05,,,,,,,,,,
4,0.0008945688605308533,2453,,,,0.00015163433272391558,,,,,,,,,,
4,0.000894870434422046,2454,,,,4.971188900526613e-05,,,,,,,,,,
4,0.0008951716590672731,2455,,,,3.8445006794063374e-05,,,,,,,,,,
4,0.000895472418051213,2456,,,,0.0003103935159742832,,,,,,,,,,
4,0.0008957728859968483,2457,,,,0.0002798297209665179,,,,,,,,,,
4,0.0008960729464888573,2458,,,,0.0002002233377425,,,,,,,,,,
4,0.0008963725995272398,2459,,,,8.886204159352928e-05,,,,,,,,,,
4,0.0008966719033196568,2460,,,,5.207509093452245e-05,,,,,,,,,,
4,0.0008969707996584475,2461,,,,0.000232013946515508,,,,,,,,,,
4,0.0008972693467512727,2462,,,,0.0007839996833354235,,,,,,,,,,
4,0.0008975674863904715,2463,,,,0.0001329372898908332,,,,,,,,,,
4,0.0008978652185760438,2464,,,,0.00028957839822396636,,,,,,,,,,
4,0.0008981626015156507,2465,,,,1.811213223845698e-05,,,,,,,,,,
4,0.0008984596352092922,2466,,,,7.87338794907555e-05,,,,,,,,,,
4,0.0008987562614493072,2467,,,,0.00010144040425075218,,,,,,,,,,
4,0.0008990524802356958,2468,,,,0.00017818200285546482,,,,,,,,,,
4,0.000899348349776119,2469,,,,3.158466279273853e-05,,,,,,,,,,
4,0.0008996438118629158,2470,,,,8.565070311306044e-05,,,,,,,,,,
4,0.0008999388664960861,2471,,,,6.2514518504031e-05,,,,,,,,,,
4,0.000900233571883291,2472,,,,5.9042085922556e-05,,,,,,,,,,
4,0.0009005279280245304,2473,,,,0.0001773983967723325,,,,,,,,,,
4,0.0009008218185044825,2474,,,,7.579645898658782e-05,,,,,,,,,,
4,0.00090111541794613,2475,,,,6.656640471192077e-05,,,,,,,,,,
4,0.0009014085517264903,2476,,,,5.631666135741398e-05,,,,,,,,,,
4,0.000901701336260885,2477,,,,0.00010709627531468868,,,,,,,,,,
4,0.0009019937133416533,2478,,,,2.756430330919102e-05,,,,,,,,,,
4,0.0009022857411764562,2479,,,,6.485102494480088e-05,,,,,,,,,,
4,0.0009025773615576327,2480,,,,0.00010442058555781841,,,,,,,,,,
4,0.0009028685744851828,2481,,,,5.053470522398129e-05,,,,,,,,,,
4,0.0009031594381667674,2482,,,,0.00024131787358783185,,,,,,,,,,
4,0.0009034498943947256,2483,,,,5.20939938724041e-05,,,,,,,,,,
4,0.0009037399431690574,2484,,,,6.367594323819503e-05,,,,,,,,,,
4,0.0009040296426974237,2485,,,,0.00012000198330497369,,,,,,,,,,
4,0.0009043189347721636,2486,,,,7.206795271486044e-05,,,,,,,,,,
4,0.0009046078193932772,2487,,,,7.928382547106594e-05,,,,,,,,,,
4,0.0009048963547684252,2488,,,,3.569478576537222e-05,,,,,,,,,,
4,0.0009051844826899469,2489,,,,0.000514594663400203,,,,,,,,,,
4,0.0009054722613655031,2490,,,,0.00013177419896237552,,,,,,,,,,
4,0.000905759574379772,2491,,,,0.00010350205411668867,,,,,,,,,,
4,0.0009060465381480753,2492,,,,0.00010506385297048837,,,,,,,,,,
4,0.0009063330944627523,2493,,,,5.2679068176075816e-05,,,,,,,,,,
4,0.0009066193015314639,2494,,,,0.00011079086107201874,,,,,,,,,,
4,0.000906905101146549,2495,,,,5.855959898326546e-05,,,,,,,,,,
4,0.0009071904933080077,2496,,,,0.00010086556721944362,,,,,,,,,,
4,0.00090747547801584,2497,,,,2.507056706235744e-05,,,,,,,,,,
4,0.0009077601134777069,2498,,,,6.590703560505062e-05,,,,,,,,,,
4,0.0009080443414859474,2499,,,,6.864161150588188e-06,,,,,,,,,,
4,0.0009083281620405614,2500,,,,2.0442197637748905e-05,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.000709681014996022,,,,,,,,,,
4,0.0009088946389965713,2502,,,,0.00014745104999747127,,,,,,,,,,
4,0.0009091772953979671,2503,,,,3.0182905902620405e-05,,,,,,,,,,
4,0.0009094595443457365,2504,,,,7.006071973592043e-05,,,,,,,,,,
4,0.0009097414440475404,2505,,,,8.388064452446997e-05,,,,,,,,,,
4,0.000910022878088057,2506,,,,0.0009104512864723802,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.00012125492503400892,,,,,,,,,,
4,0.0009105846402235329,2508,,,,8.658542355988175e-05,,,,,,,,,,
4,0.0009108649683184922,2509,,,,0.0001433739234926179,,,,,,,,,,
4,0.0009111448307521641,2510,,,,4.2721687350422144e-05,,,,,,,,,,
4,0.0009114243439398706,2511,,,,2.7699088605004363e-05,,,,,,,,,,
4,0.0009117034496739507,2512,,,,0.00013466727978084236,,,,,,,,,,
4,0.0009119821479544044,2513,,,,0.00012338768283370882,,,,,,,,,,
4,0.0009122604387812316,2514,,,,8.219105075113475e-05,,,,,,,,,,
4,0.0009125383803620934,2515,,,,0.0011381160002201796,,,,,,,,,,
4,0.0009128159144893289,2516,,,,0.00012066042836522684,,,,,,,,,,
4,0.000913092982955277,2517,,,,0.0022911429405212402,,,,,,,,,,
4,0.0009133697021752596,2518,,,,5.6654069339856505e-05,,,,,,,,,,
4,0.0009136460721492767,2519,,,,4.190373147139326e-05,,,,,,,,,,
4,0.0009139219764620066,2520,,,,7.815571734681726e-05,,,,,,,,,,
4,0.0009141975315287709,2521,,,,5.3637260862160474e-05,,,,,,,,,,
4,0.000914472620934248,2522,,,,0.00018736766651272774,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.00048284418880939484,,,,,,,,,,
4,0.0009150216937996447,2524,,,,0.00012162268831161782,,,,,,,,,,
4,0.0009152956190519035,2525,,,,0.00033797300420701504,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.00014087368617765605,,,,,,,,,,
4,0.0009158423054032028,2527,,,,0.00030758208595216274,,,,,,,,,,
4,0.0009161150665022433,2528,,,,7.477996405214071e-05,,,,,,,,,,
4,0.0009163873619399965,2529,,,,0.0001822375925257802,,,,,,,,,,
4,0.0009166593081317842,2530,,,,0.00024576327996328473,,,,,,,,,,
4,0.0009169308468699455,2531,,,,9.376155503559858e-05,,,,,,,,,,
4,0.0009172019781544805,2532,,,,0.00010688656766433269,,,,,,,,,,
4,0.000917472701985389,2533,,,,2.2691981939715333e-05,,,,,,,,,,
4,0.0009177430183626711,2534,,,,0.00015262809756677598,,,,,,,,,,
4,0.0009180129854939878,2535,,,,0.00014778398326598108,,,,,,,,,,
4,0.0009182824869640172,2536,,,,8.92499738256447e-05,,,,,,,,,,
4,0.000918551639188081,2537,,,,4.268222255632281e-05,,,,,,,,,,
4,0.0009188203257508576,2538,,,,3.05318899336271e-05,,,,,,,,,,
4,0.0009190886630676687,2539,,,,3.351273335283622e-05,,,,,,,,,,
4,0.0009193565929308534,2540,,,,7.919409836176783e-05,,,,,,,,,,
4,0.0009196240571327507,2541,,,,0.0001278773561352864,,,,,,,,,,
4,0.0009198911720886827,2542,,,,0.00011466973955975845,,,,,,,,,,
4,0.0009201578795909882,2543,,,,3.6080979043617845e-05,,,,,,,,,,
4,0.0009204241796396673,2544,,,,4.1116265492746606e-05,,,,,,,,,,
4,0.00092069007223472,2545,,,,0.00019171311578247696,,,,,,,,,,
4,0.0009209555573761463,2546,,,,3.7975718441884965e-05,,,,,,,,,,
4,0.0009212206350639462,2547,,,,1.2707219866570085e-05,,,,,,,,,,
4,0.0009214853052981198,2548,,,,2.028710878221318e-05,,,,,,,,,,
4,0.0009217495680786669,2549,,,,2.5397763238288462e-05,,,,,,,,,,
4,0.0009220134816132486,2550,,,,6.434350507333875e-05,,,,,,,,,,
4,0.0009222769294865429,2551,,,,4.656762030208483e-05,,,,,,,,,,
4,0.0009225399699062109,2552,,,,2.9927286959718913e-05,,,,,,,,,,
4,0.0009228026028722525,2553,,,,0.0001002530480036512,,,,,,,,,,
4,0.0009230648283846676,2554,,,,2.8006594220642e-05,,,,,,,,,,
4,0.0009233267046511173,2555,,,,5.497304300661199e-05,,,,,,,,,,
4,0.0009235881152562797,2556,,,,2.21243408304872e-05,,,,,,,,,,
4,0.0009238491184078157,2557,,,,0.001318307127803564,,,,,,,,,,
4,0.0009241097141057253,2558,,,,1.627652636670973e-05,,,,,,,,,,
4,0.0009243699023500085,2559,,,,2.0643685274990276e-05,,,,,,,,,,
4,0.0009246297413483262,2560,,,,6.576134910574183e-05,,,,,,,,,,
4,0.0009248891146853566,2561,,,,5.7442437537247315e-05,,,,,,,,,,
4,0.0009251480805687606,2562,,,,0.00012803886784240603,,,,,,,,,,
4,0.0009254066389985383,2563,,,,2.0192812371533364e-05,,,,,,,,,,
4,0.0009256647899746895,2564,,,,6.762258999515325e-05,,,,,,,,,,
4,0.0009259225334972143,2565,,,,7.139075023587793e-05,,,,,,,,,,
4,0.0009261798695661128,2566,,,,2.496055094525218e-05,,,,,,,,,,
4,0.0009264367981813848,2567,,,,0.00020954007050022483,,,,,,,,,,
4,0.0009266933193430305,2568,,,,0.0002201591123593971,,,,,,,,,,
4,0.0009269493748433888,2569,,,,1.4522564924845938e-05,,,,,,,,,,
4,0.0009272050810977817,2570,,,,0.00018120666209142655,,,,,,,,,,
4,0.0009274603798985481,2571,,,,0.0001532974129077047,,,,,,,,,,
4,0.0009277152130380273,2572,,,,4.125869963900186e-05,,,,,,,,,,
4,0.000927969696931541,2573,,,,0.00083758938126266,,,,,,,,,,
4,0.0009282237151637673,2574,,,,1.9418377632973716e-05,,,,,,,,,,
4,0.0009284773259423673,2575,,,,0.00011350975546520203,,,,,,,,,,
4,0.0009287305874750018,2576,,,,4.030064883409068e-05,,,,,,,,,,
4,0.000928983383346349,2577,,,,6.913875404279679e-05,,,,,,,,,,
4,0.0009292357717640698,2578,,,,5.243523992248811e-05,,,,,,,,,,
4,0.0009294877527281642,2579,,,,0.00010167065920541063,,,,,,,,,,
4,0.0009297392680309713,2580,,,,4.3299565732013434e-05,,,,,,,,,,
4,0.0009299904340878129,2581,,,,0.00019116917974315584,,,,,,,,,,
4,0.0009302411926910281,2582,,,,0.0002061276900349185,,,,,,,,,,
4,0.000930491485632956,2583,,,,3.245851257815957e-05,,,,,,,,,,
4,0.0009307414293289185,2584,,,,0.00014466719585470855,,,,,,,,,,
4,0.0009309909073635936,2585,,,,0.00015395801165141165,,,,,,,,,,
4,0.0009312399779446423,2586,,,,0.0003602074575610459,,,,,,,,,,
4,0.0009314886410720646,2587,,,,4.5405620767269284e-05,,,,,,,,,,
4,0.0009317368385381997,2588,,,,1.3096594557282515e-05,,,,,,,,,,
4,0.0009319846867583692,2589,,,,0.00016645193682052195,,,,,,,,,,
4,0.0009322321275249124,2590,,,,0.0002516737731639296,,,,,,,,,,
4,0.0009324791026301682,2591,,,,0.0010082208318635821,,,,,,,,,,
4,0.0009327256702817976,2592,,,,0.000254212151048705,,,,,,,,,,
4,0.0009329718304798007,2593,,,,3.440146610955708e-05,,,,,,,,,,
4,0.0009332175832241774,2594,,,,4.152489054831676e-05,,,,,,,,,,
4,0.0009334628703072667,2595,,,,5.8027471823152155e-05,,,,,,,,,,
4,0.0009337078081443906,2596,,,,7.24461060599424e-05,,,,,,,,,,
4,0.0009339522803202271,2597,,,,7.224706496344879e-05,,,,,,,,,,
4,0.0009341963450424373,2598,,,,3.585467129596509e-05,,,,,,,,,,
4,0.0009344400023110211,2599,,,,1.1389485734980553e-05,,,,,,,,,,
4,0.0009346832521259785,2600,,,,9.63188213063404e-05,,,,,,,,,,
4,0.0009349260362796485,2601,,,,8.730855188332498e-05,,,,,,,,,,
4,0.0009351684711873531,2602,,,,0.0007561770617030561,,,,,,,,,,
4,0.0009354104404337704,2603,,,,1.2531089851108845e-05,,,,,,,,,,
4,,2603,,,,,,,,0.9218723177909851,26663098253312.0,0.915258526802063,0.4302108883857727,0.999879002571106,0.8438434600830078,0.9707163572311401
4,0.0009356520022265613,2604,,,,5.272436101222411e-05,,,,,,,,,,
4,,2604,0.9999681115150452,0.0,0.9999681115150452,,0.9999624490737915,0.999973714351654,0.9999291896820068,,,,,,,
5,0.0009358930983580649,2605,,,,1.8936920241685584e-05,,,,,,,,,,
5,0.000936133845243603,2606,,,,7.758075662422925e-05,,,,,,,,,,
5,0.0009363741264678538,2607,,,,3.932467006961815e-05,,,,,,,,,,
5,0.0009366140002384782,2608,,,,0.0003340702678542584,,,,,,,,,,
5,0.0009368534665554762,2609,,,,4.839027678826824e-05,,,,,,,,,,
5,0.0009370924672111869,2610,,,,4.024449299322441e-05,,,,,,,,,,
5,0.0009373310604132712,2611,,,,9.157153726846445e-06,,,,,,,,,,
5,0.0009375692461617291,2612,,,,7.641563570359722e-06,,,,,,,,,,
