epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0007964465185068548,2173,,,,0.0008252919069491327,,,,,,,,,,
4,0.0007968408172018826,2174,,,,0.00011064306454500183,,,,,,,,,,
4,0.0007972348830662668,2175,,,,0.0010017806198447943,,,,,,,,,,
4,0.0007976286578923464,2176,,,,0.001580058946274221,,,,,,,,,,
4,0.0007980221998877823,2177,,,,0.002046627923846245,,,,,,,,,,
4,0.0007984153926372528,2178,,,,0.010737349279224873,,,,,,,,,,
4,0.0007988083525560796,2179,,,,0.001683403505012393,,,,,,,,,,
4,0.0007992010214366019,2180,,,,0.0011623224709182978,,,,,,,,,,
4,0.0007995933992788196,2181,,,,0.0008533328073099256,,,,,,,,,,
4,0.0007999854860827327,2182,,,,0.002466650679707527,,,,,,,,,,
4,0.0008003772818483412,2183,,,,0.0021263062953948975,,,,,,,,,,
4,0.0008007687865756452,2184,,,,0.000917067751288414,,,,,,,,,,
4,0.0008011600584723055,2185,,,,0.0006345108267851174,,,,,,,,,,
4,0.0008015510393306613,2186,,,,0.00042561982991173863,,,,,,,,,,
4,0.0008019416709430516,2187,,,,0.0001869836705736816,,,,,,,,,,
4,0.0008023320697247982,2188,,,,5.822804450872354e-05,,,,,,,,,,
4,0.0008027221774682403,2189,,,,2.931344715761952e-05,,,,,,,,,,
4,0.0008031119941733778,2190,,,,9.980969480238855e-05,,,,,,,,,,
4,0.0008035015198402107,2191,,,,0.0001979674561880529,,,,,,,,,,
4,0.000803890754468739,2192,,,,3.178934275638312e-05,,,,,,,,,,
4,0.0008042797562666237,2193,,,,0.0031769736669957638,,,,,,,,,,
4,0.000804668408818543,2194,,,,2.0474248231039383e-05,,,,,,,,,,
4,0.0008050567703321576,2195,,,,0.002015212783589959,,,,,,,,,,
4,0.0008054448990151286,2196,,,,7.702153379796073e-05,,,,,,,,,,
4,0.0008058326784521341,2197,,,,4.5314242015592754e-05,,,,,,,,,,
4,0.000806220225058496,2198,,,,0.00037480215542018414,,,,,,,,,,
4,0.0008066074806265533,2199,,,,7.432309939758852e-05,,,,,,,,,,
4,0.0008069943869486451,2200,,,,0.00013454376312438399,,,,,,,,,,
4,0.0008073810604400933,2201,,,,0.004690162371844053,,,,,,,,,,
4,0.000807767384685576,2202,,,,0.0007044876692816615,,,,,,,,,,
4,0.000808153476100415,2203,,,,0.00102775520645082,,,,,,,,,,
4,0.0008085392764769495,2204,,,,0.00039580874727107584,,,,,,,,,,
4,0.0008089247276075184,2205,,,,0.00021282846864778548,,,,,,,,,,
4,0.0008093099459074438,2206,,,,0.00019470267579890788,,,,,,,,,,
4,0.0008096948149614036,2207,,,,0.00033349584555253386,,,,,,,,,,
4,0.0008100794511847198,2208,,,,0.0003182009677402675,,,,,,,,,,
4,0.0008104637381620705,2209,,,,0.0006750315078534186,,,,,,,,,,
4,0.0008108477923087776,2210,,,,0.0010860443580895662,,,,,,,,,,
4,0.0008112314972095191,2211,,,,0.00040024047484621406,,,,,,,,,,
4,0.0008116149110719562,2212,,,,0.0009732618927955627,,,,,,,,,,
4,0.0008119980921037495,2213,,,,0.0033459365367889404,,,,,,,,,,
4,0.0008123809238895774,2214,,,,0.003076522145420313,,,,,,,,,,
4,0.0008127634646371007,2215,,,,9.864447929430753e-05,,,,,,,,,,
4,0.0008131457143463194,2216,,,,0.00020204705651849508,,,,,,,,,,
4,0.0008135276730172336,2217,,,,0.0001875852030934766,,,,,,,,,,
4,0.0008139093406498432,2218,,,,0.0007287178304977715,,,,,,,,,,
4,0.0008142907172441483,2219,,,,0.0015714082401245832,,,,,,,,,,
4,0.0008146717445924878,2220,,,,0.00025534231099300086,,,,,,,,,,
4,0.0008150525391101837,2221,,,,0.005836402997374535,,,,,,,,,,
4,0.0008154329843819141,2222,,,,0.007634620647877455,,,,,,,,,,
4,0.0008158131968230009,2223,,,,0.006047631613910198,,,,,,,,,,
4,0.0008161930600181222,2224,,,,0.0018428287003189325,,,,,,,,,,
4,0.0008165726321749389,2225,,,,0.00010257038229610771,,,,,,,,,,
4,0.0008169519132934511,2226,,,,0.00013702992873732,,,,,,,,,,
4,0.0008173308451659977,2227,,,,0.00015543946938123554,,,,,,,,,,
4,0.0008177095442079008,2228,,,,0.00428788922727108,,,,,,,,,,
4,0.0008180878940038383,2229,,,,0.0013720110291615129,,,,,,,,,,
4,0.0008184659527614713,2230,,,,0.000553351710550487,,,,,,,,,,
4,0.0008188437204807997,2231,,,,0.000369504326954484,,,,,,,,,,
4,0.0008192211971618235,2232,,,,0.00029186985921114683,,,,,,,,,,
4,0.0008195983828045428,2233,,,,0.0013554885517805815,,,,,,,,,,
4,0.0008199752192012966,2234,,,,0.0001707863120827824,,,,,,,,,,
4,0.0008203517645597458,2235,,,,0.0007893489673733711,,,,,,,,,,
4,0.0008207280188798904,2236,,,,0.0007614371133968234,,,,,,,,,,
4,0.0008211039821617305,2237,,,,0.0009463495807722211,,,,,,,,,,
4,0.000821479654405266,2238,,,,8.481401891913265e-05,,,,,,,,,,
4,0.0008218549774028361,2239,,,,0.00969532411545515,,,,,,,,,,
4,0.0008222300093621016,2240,,,,6.653499440290034e-05,,,,,,,,,,
4,0.0008226047502830625,2241,,,,0.0013483584625646472,,,,,,,,,,
4,0.0008229792001657188,2242,,,,0.0021240063942968845,,,,,,,,,,
4,0.0008233533008024096,2243,,,,0.00035443203523755074,,,,,,,,,,
4,0.0008237271104007959,2244,,,,0.0003387551405467093,,,,,,,,,,
4,0.0008241006289608777,2245,,,,0.0001407251984346658,,,,,,,,,,
4,0.0008244737982749939,2246,,,,0.0005060021067038178,,,,,,,,,,
4,0.0008248466765508056,2247,,,,0.0002465826109983027,,,,,,,,,,
4,0.0008252192637883127,2248,,,,8.834199979901314e-05,,,,,,,,,,
4,0.0008255915599875152,2249,,,,0.00031434945412911475,,,,,,,,,,
4,0.0008259635069407523,2250,,,,5.2387560572242364e-05,,,,,,,,,,
4,0.0008263351628556848,2251,,,,0.00045274069998413324,,,,,,,,,,
4,0.0008267065277323127,2252,,,,0.00010900832421611995,,,,,,,,,,
4,0.0008270775433629751,2253,,,,0.0003907649661414325,,,,,,,,,,
4,0.000827448267955333,2254,,,,0.0001961265370482579,,,,,,,,,,
4,0.0008278187015093863,2255,,,,7.22198819858022e-05,,,,,,,,,,
4,0.0008281887858174741,2256,,,,0.0001370915415463969,,,,,,,,,,
4,0.0008285585790872574,2257,,,,0.0008030132739804685,,,,,,,,,,
4,0.0008289280813187361,2258,,,,0.0014639146393164992,,,,,,,,,,
4,0.0008292972343042493,2259,,,,0.0007971314480528235,,,,,,,,,,
4,0.0008296660962514579,2260,,,,0.00021283651585690677,,,,,,,,,,
4,0.0008300346089527011,2261,,,,0.0001120198576245457,,,,,,,,,,
4,0.0008304028888233006,2262,,,,0.0006973817944526672,,,,,,,,,,
4,0.0008307707612402737,2263,,,,0.00019259643158875406,,,,,,,,,,
4,0.0008311384008266032,2264,,,,0.0011072903871536255,,,,,,,,,,
4,0.0008315056911669672,2265,,,,8.92261159606278e-05,,,,,,,,,,
4,0.0008318726322613657,2266,,,,0.00016515588504262269,,,,,,,,,,
4,0.0008322392823174596,2267,,,,0.0009932357352226973,,,,,,,,,,
4,0.000832605641335249,2268,,,,0.00037533644353970885,,,,,,,,,,
4,0.0008329716511070728,2269,,,,0.00014205505431164056,,,,,,,,,,
4,0.0008333373698405921,2270,,,,0.00010772591485874727,,,,,,,,,,
4,0.000833702739328146,2271,,,,0.00015335498028434813,,,,,,,,,,
4,0.0008340678177773952,2272,,,,3.1924009817885235e-05,,,,,,,,,,
4,0.00083443260518834,2273,,,,3.730763273779303e-05,,,,,,,,,,
4,0.0008347970433533192,2274,,,,2.9926672141300514e-05,,,,,,,,,,
4,0.0008351611904799938,2275,,,,0.00019612966571003199,,,,,,,,,,
4,0.000835524988360703,2276,,,,0.0002249399112770334,,,,,,,,,,
4,0.0008358884369954467,2277,,,,4.741653174278326e-05,,,,,,,,,,
4,0.0008362515945918858,2278,,,,0.00026867963606491685,,,,,,,,,,
4,0.0008366144611500204,2279,,,,0.0009865292813628912,,,,,,,,,,
4,0.0008369769784621894,2280,,,,0.0003080237947870046,,,,,,,,,,
4,0.0008373392047360539,2281,,,,0.00047717284178361297,,,,,,,,,,
4,0.000837701081763953,2282,,,,8.471614273730665e-05,,,,,,,,,,
4,0.0008380626677535474,2283,,,,0.0015935199335217476,,,,,,,,,,
4,0.0008384239044971764,2284,,,,0.0012162694474682212,,,,,,,,,,
4,0.0008387847919948399,2285,,,,2.20213842112571e-05,,,,,,,,,,
4,0.0008391453884541988,2286,,,,1.0420755643281154e-05,,,,,,,,,,
4,0.0008395056938752532,2287,,,,0.011640502139925957,,,,,,,,,,
4,0.0008398656500503421,2288,,,,4.940199141856283e-05,,,,,,,,,,
4,0.0008402252569794655,2289,,,,6.789740291424096e-05,,,,,,,,,,
4,0.0008405845728702843,2290,,,,0.00013412517728284,,,,,,,,,,
4,0.0008409435395151377,2291,,,,0.0007514575263485312,,,,,,,,,,
4,0.0008413022151216865,2292,,,,0.001164724468253553,,,,,,,,,,
4,0.0008416605414822698,2293,,,,0.0005120123969390988,,,,,,,,,,
4,0.0008420185768045485,2294,,,,4.4940345105715096e-05,,,,,,,,,,
4,0.0008423762046732008,2295,,,,0.0002786745026241988,,,,,,,,,,
4,0.0008427335997112095,2296,,,,0.0003991221310570836,,,,,,,,,,
4,0.0008430906455032527,2297,,,,0.0003080093301832676,,,,,,,,,,
4,0.0008434473420493305,2298,,,,3.874165122397244e-05,,,,,,,,,,
4,0.0008438036893494427,2299,,,,0.0001382600312354043,,,,,,,,,,
4,0.0008441597456112504,2300,,,,5.131124271429144e-05,,,,,,,,,,
4,0.0008445154526270926,2301,,,,0.0006630123825743794,,,,,,,,,,
4,0.0008448708686046302,2302,,,,0.00386479077860713,,,,,,,,,,
4,0.0008452259353362024,2303,,,,4.204584547551349e-05,,,,,,,,,,
4,0.000845580652821809,2304,,,,0.0001715934049570933,,,,,,,,,,
4,0.0008459350792691112,2305,,,,2.4428962206002325e-05,,,,,,,,,,
4,0.0008462891564704478,2306,,,,4.3927040678681806e-05,,,,,,,,,,
4,0.0008466428844258189,2307,,,,6.91232125973329e-05,,,,,,,,,,
4,0.0008469963213428855,2308,,,,0.005669779144227505,,,,,,,,,,
4,0.0008473494090139866,2309,,,,0.0008164881728589535,,,,,,,,,,
4,0.0008477021474391222,2310,,,,0.0015836545499041677,,,,,,,,,,
4,0.0008480545948259532,2311,,,,0.000991111621260643,,,,,,,,,,
4,0.0008484066929668188,2312,,,,0.00014769300469197333,,,,,,,,,,
4,0.0008487584418617189,2313,,,,0.0005840321537107229,,,,,,,,,,
4,0.0008491098997183144,2314,,,,0.00400939816609025,,,,,,,,,,
4,0.0008494609501212835,2315,,,,0.00030892438371665776,,,,,,,,,,
4,0.000849811767693609,2316,,,,0.0012255236506462097,,,,,,,,,,
4,0.0008501621778123081,2317,,,,8.397617057198659e-05,,,,,,,,,,
4,0.0008505122968927026,2318,,,,0.00011960121628362685,,,,,,,,,,
4,0.0008508620667271316,2319,,,,0.008961682207882404,,,,,,,,,,
4,0.0008512114873155951,2320,,,,0.00018028263002634048,,,,,,,,,,
4,0.0008515605586580932,2321,,,,0.00010446074156789109,,,,,,,,,,
4,0.0008519093389622867,2322,,,,0.0003621109062805772,,,,,,,,,,
4,0.0008522577700205147,2323,,,,0.0002546477480791509,,,,,,,,,,
4,0.0008526058518327773,2324,,,,0.0008986773900687695,,,,,,,,,,
4,0.0008529535843990743,2325,,,,0.0005195953999646008,,,,,,,,,,
4,0.0008533010259270668,2326,,,,0.00021696185285691172,,,,,,,,,,
4,0.0008536480600014329,2327,,,,0.00011952591739827767,,,,,,,,,,
4,0.0008539948030374944,2328,,,,0.001004583784379065,,,,,,,,,,
4,0.0008543412550352514,2329,,,,0.00030328595312312245,,,,,,,,,,
4,0.0008546872995793819,2330,,,,0.0007906350656412542,,,,,,,,,,
4,0.000855032994877547,2331,,,,0.00015384022844955325,,,,,,,,,,
4,0.0008553783991374075,2332,,,,0.001141854329034686,,,,,,,,,,
4,0.0008557234541513026,2333,,,,0.00016242716810666025,,,,,,,,,,
4,0.0008560681599192321,2334,,,,0.00016756047261878848,,,,,,,,,,
4,0.0008564125164411962,2335,,,,0.000537269632332027,,,,,,,,,,
4,0.0008567565819248557,2336,,,,6.16489487583749e-05,,,,,,,,,,
4,0.0008571002399548888,2337,,,,0.0001476841134717688,,,,,,,,,,
4,0.0008574436069466174,2338,,,,0.0008646340575069189,,,,,,,,,,
4,0.0008577866246923804,2339,,,,6.16004690527916e-05,,,,,,,,,,
4,0.000858129293192178,2340,,,,0.0008043516427278519,,,,,,,,,,
4,0.0008584716124460101,2341,,,,4.782045289175585e-05,,,,,,,,,,
4,0.0008588135824538767,2342,,,,0.00021013914374634624,,,,,,,,,,
4,0.0008591552614234388,2343,,,,0.0002488953759893775,,,,,,,,,,
4,,2343,,,,,,,,0.9062723517417908,1586667454464.0,0.8967165946960449,0.7677699327468872,0.9984914660453796,0.8137701749801636,0.758168637752533
4,0.0008594965329393744,2344,,,,0.0006725139101035893,,,,,,,,,,
4,0.0008598375134170055,2345,,,,5.0021706556435674e-05,,,,,,,,,,
4,0.0008601781446486712,2346,,,,0.0015714977635070682,,,,,,,,,,
4,0.0008605183684267104,2347,,,,0.0011716102017089725,,,,,,,,,,
4,0.000860858301166445,2348,,,,0.00017736094014253467,,,,,,,,,,
4,0.0008611978846602142,2349,,,,0.00011764162627514452,,,,,,,,,,
4,0.0008615371189080179,2350,,,,4.734894901048392e-05,,,,,,,,,,
4,0.0008618760039098561,2351,,,,0.00011103126598754898,,,,,,,,,,
4,0.0008622145396657288,2352,,,,0.000141652999445796,,,,,,,,,,
4,0.000862552784383297,2353,,,,0.00019994193280581385,,,,,,,,,,
4,0.0008628906216472387,2354,,,,0.002541479654610157,,,,,,,,,,
4,0.000863228109665215,2355,,,,0.0037394731771200895,,,,,,,,,,
4,0.0008635652484372258,2356,,,,0.00016343499009963125,,,,,,,,,,
4,0.0008639020961709321,2357,,,,0.0008355854079127312,,,,,,,,,,
4,0.0008642385364510119,2358,,,,0.001370954792946577,,,,,,,,,,
4,0.0008645746856927872,2359,,,,0.00014817630290053785,,,,,,,,,,
4,0.000864910427480936,2360,,,,0.00013262110587675124,,,,,,,,,,
4,0.0008652458782307804,2361,,,,0.0008364556124433875,,,,,,,,,,
4,0.0008655809215269983,2362,,,,0.0007858110475353897,,,,,,,,,,
4,0.0008659156737849116,2363,,,,0.0007910128915682435,,,,,,,,,,
4,0.0008662500185891986,2364,,,,0.0009535035351291299,,,,,,,,,,
4,0.0008665840141475201,2365,,,,0.0003145451482851058,,,,,,,,,,
4,0.000866917718667537,2366,,,,0.00151574588380754,,,,,,,,,,
4,0.0008672510157339275,2367,,,,0.00018056388944387436,,,,,,,,,,
4,0.0008675840217620134,2368,,,,0.022627249360084534,,,,,,,,,,
4,0.000867916620336473,2369,,,,0.00043890858069062233,,,,,,,,,,
4,0.0008682488696649671,2370,,,,0.00045775630860589445,,,,,,,,,,
4,0.0008685808279551566,2371,,,,0.00024905396276153624,,,,,,,,,,
4,0.0008689123787917197,2372,,,,0.0009603642392903566,,,,,,,,,,
4,0.0008692435803823173,2373,,,,0.0028850266244262457,,,,,,,,,,
4,0.0008695744327269495,2374,,,,0.0018953968537971377,,,,,,,,,,
4,0.0008699049358256161,2375,,,,0.001142803579568863,,,,,,,,,,
4,0.0008702350896783173,2376,,,,0.0009209933923557401,,,,,,,,,,
4,0.000870564894285053,2377,,,,0.0004998716758564115,,,,,,,,,,
4,0.0008708943496458232,2378,,,,0.00021385466970968992,,,,,,,,,,
4,0.0008712233975529671,2379,,,,0.00027806914295069873,,,,,,,,,,
4,0.0008715521544218063,2380,,,,8.09683624538593e-05,,,,,,,,,,
4,0.0008718805038370192,2381,,,,6.257487257244065e-05,,,,,,,,,,
4,0.0008722085622139275,2382,,,,0.00017509795725345612,,,,,,,,,,
4,0.0008725362131372094,2383,,,,0.00014217502030078322,,,,,,,,,,
4,0.0008728635148145258,2384,,,,0.0007687384495511651,,,,,,,,,,
4,0.0008731904672458768,2385,,,,0.0002795093460008502,,,,,,,,,,
4,0.0008735170704312623,2386,,,,0.0010796365095302463,,,,,,,,,,
4,0.0008738433243706822,2387,,,,4.6900531742721796e-05,,,,,,,,,,
4,0.0008741691708564758,2388,,,,6.647538975812495e-05,,,,,,,,,,
4,0.0008744947263039649,2389,,,,3.387212927918881e-05,,,,,,,,,,
4,0.0008748198742978275,2390,,,,0.00013903681247029454,,,,,,,,,,
4,0.0008751446730457246,2391,,,,0.010419169440865517,,,,,,,,,,
4,0.0008754691225476563,2392,,,,0.0035307365469634533,,,,,,,,,,
4,0.0008757932228036225,2393,,,,0.000856457685586065,,,,,,,,,,
4,0.0008761169738136232,2394,,,,0.0008987968321889639,,,,,,,,,,
4,0.0008764403173699975,2395,,,,0.0029609045013785362,,,,,,,,,,
4,0.0008767633116804063,2396,,,,0.0004245220043230802,,,,,,,,,,
4,0.0008770859567448497,2397,,,,0.0019188924925401807,,,,,,,,,,
4,0.0008774082525633276,2398,,,,0.00035042400122620165,,,,,,,,,,
4,0.0008777301991358399,2399,,,,0.0009974977001547813,,,,,,,,,,
4,0.0008780517382547259,2400,,,,0.0019637790974229574,,,,,,,,,,
4,0.0008783729281276464,2401,,,,0.0002336058096261695,,,,,,,,,,
4,0.0008786937687546015,2402,,,,0.0003043788892682642,,,,,,,,,,
4,0.000879014260135591,2403,,,,0.00014329294208437204,,,,,,,,,,
4,0.0008793344022706151,2404,,,,0.0031326194293797016,,,,,,,,,,
4,0.0008796541369520128,2405,,,,0.0027131522074341774,,,,,,,,,,
4,0.000879973522387445,2406,,,,0.0002518502005841583,,,,,,,,,,
4,0.0008802925585769117,2407,,,,5.5286385759245604e-05,,,,,,,,,,
4,0.000880611187312752,2408,,,,0.0001638042595004663,,,,,,,,,,
4,0.0008809295250102878,2409,,,,0.004616857971996069,,,,,,,,,,
4,0.0008812474552541971,2410,,,,5.243808845989406e-05,,,,,,,,,,
4,0.0008815649780444801,2411,,,,0.0006785660516470671,,,,,,,,,,
4,0.0008818822097964585,2412,,,,0.0013118772767484188,,,,,,,,,,
4,0.0008821990340948105,2413,,,,0.0002252030826639384,,,,,,,,,,
4,0.000882515509147197,2414,,,,0.0003364004078321159,,,,,,,,,,
4,0.0008828315767459571,2415,,,,0.00012150269321864471,,,,,,,,,,
4,0.0008831473533064127,2416,,,,0.0001617952948436141,,,,,,,,,,
4,0.0008834627224132419,2417,,,,0.0020150525961071253,,,,,,,,,,
4,0.0008837776840664446,2418,,,,0.0006119360332377255,,,,,,,,,,
4,0.0008840923546813428,2419,,,,0.0003002711455337703,,,,,,,,,,
4,0.0008844066178426147,2420,,,,0.0006224056123755872,,,,,,,,,,
4,0.000884720531757921,2421,,,,0.00213752593845129,,,,,,,,,,
4,0.0008850340382196009,2422,,,,0.0003165963862556964,,,,,,,,,,
4,0.0008853471954353154,2423,,,,0.0013929551932960749,,,,,,,,,,
4,0.0008856600034050643,2424,,,,0.0010012626880779862,,,,,,,,,,
4,0.0008859724039211869,2425,,,,0.0007321822340600193,,,,,,,,,,
4,0.000886284455191344,2426,,,,0.0018387853633612394,,,,,,,,,,
4,0.0008865961572155356,2427,,,,0.00041544565465301275,,,,,,,,,,
4,0.0008869074517861009,2428,,,,2.6271058231941424e-05,,,,,,,,,,
4,0.0008872183971107006,2429,,,,0.0007442882051691413,,,,,,,,,,
4,0.000887528934981674,2430,,,,0.000147816666867584,,,,,,,,,,
4,0.0008878391236066818,2431,,,,0.00019344761676620692,,,,,,,,,,
4,0.0008881489629857242,2432,,,,0.0006229974678717554,,,,,,,,,,
4,0.0008884584531188011,2433,,,,0.00017931044567376375,,,,,,,,,,
4,0.0008887675357982516,2434,,,,0.00027279171627014875,,,,,,,,,,
4,0.0008890762110240757,2435,,,,2.6689571313909255e-05,,,,,,,,,,
4,0.0008893845370039344,2436,,,,0.00045916010276414454,,,,,,,,,,
4,0.0008896925137378275,2437,,,,0.009021724574267864,,,,,,,,,,
4,0.0008900000830180943,2438,,,,4.258215631125495e-05,,,,,,,,,,
4,0.0008903073030523956,2439,,,,0.001132005825638771,,,,,,,,,,
4,0.0008906141738407314,2440,,,,5.794589378638193e-05,,,,,,,,,,
4,0.0008909206371754408,2441,,,,0.00011153961531817913,,,,,,,,,,
4,0.0008912266930565238,2442,,,,0.00031972950091585517,,,,,,,,,,
4,0.0008915324578993022,2443,,,,0.001034280750900507,,,,,,,,,,
4,0.0008918377570807934,2444,,,,0.0012638571206480265,,,,,,,,,,
4,0.000892142707016319,2445,,,,0.0003046670462936163,,,,,,,,,,
4,0.0008924473077058792,2446,,,,0.0005113292718306184,,,,,,,,,,
4,0.0008927515591494739,2447,,,,0.0018281571101397276,,,,,,,,,,
4,0.0008930553449317813,2448,,,,0.0015608282992616296,,,,,,,,,,
4,0.0008933588396757841,2449,,,,0.015698153525590897,,,,,,,,,,
4,0.0008936619269661605,2450,,,,0.0012218321207910776,,,,,,,,,,
4,0.0008939646068029106,2451,,,,0.0029536758083850145,,,,,,,,,,
4,0.0008942669373936951,2452,,,,0.00043552988790906966,,,,,,,,,,
4,0.0008945688605308533,2453,,,,0.0021069427020847797,,,,,,,,,,
4,0.000894870434422046,2454,,,,6.774585926905274e-05,,,,,,,,,,
4,0.0008951716590672731,2455,,,,0.0006203570519573987,,,,,,,,,,
4,0.000895472418051213,2456,,,,0.00021343481785152107,,,,,,,,,,
4,0.0008957728859968483,2457,,,,0.00016225449508056045,,,,,,,,,,
4,0.0008960729464888573,2458,,,,0.0015132180415093899,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.00013577380741480738,,,,,,,,,,
4,0.0008966719033196568,2460,,,,0.00019691887428052723,,,,,,,,,,
4,0.0008969707996584475,2461,,,,0.00014669925440102816,,,,,,,,,,
4,0.0008972693467512727,2462,,,,7.606637518620118e-05,,,,,,,,,,
4,0.0008975674863904715,2463,,,,0.00016735469398554415,,,,,,,,,,
4,0.0008978652185760438,2464,,,,0.005427930504083633,,,,,,,,,,
4,0.0008981626015156507,2465,,,,0.00011503469431772828,,,,,,,,,,
4,0.0008984596352092922,2466,,,,0.00013809767551720142,,,,,,,,,,
4,0.0008987562614493072,2467,,,,0.00043094262946397066,,,,,,,,,,
4,0.0008990524802356958,2468,,,,0.00010584901610855013,,,,,,,,,,
4,0.000899348349776119,2469,,,,0.00015357662050519139,,,,,,,,,,
4,0.0008996438118629158,2470,,,,0.0009742857073433697,,,,,,,,,,
4,0.0008999388664960861,2471,,,,9.12859250092879e-05,,,,,,,,,,
4,0.000900233571883291,2472,,,,7.627550803590566e-05,,,,,,,,,,
4,0.0009005279280245304,2473,,,,0.00014798402844462544,,,,,,,,,,
4,0.0009008218185044825,2474,,,,0.00011849527800222859,,,,,,,,,,
4,0.00090111541794613,2475,,,,9.616455645300448e-05,,,,,,,,,,
4,0.0009014085517264903,2476,,,,0.00258501130156219,,,,,,,,,,
4,0.000901701336260885,2477,,,,9.269431029679254e-05,,,,,,,,,,
4,0.0009019937133416533,2478,,,,7.464982627425343e-05,,,,,,,,,,
4,0.0009022857411764562,2479,,,,3.8031183066777885e-05,,,,,,,,,,
4,0.0009025773615576327,2480,,,,2.8573871531989425e-05,,,,,,,,,,
4,0.0009028685744851828,2481,,,,8.878691005520523e-05,,,,,,,,,,
4,0.0009031594381667674,2482,,,,0.00010048596595879644,,,,,,,,,,
4,0.0009034498943947256,2483,,,,0.00019028224050998688,,,,,,,,,,
4,0.0009037399431690574,2484,,,,0.0021626781672239304,,,,,,,,,,
4,0.0009040296426974237,2485,,,,0.0003380559792276472,,,,,,,,,,
4,0.0009043189347721636,2486,,,,0.00027616258012130857,,,,,,,,,,
4,0.0009046078193932772,2487,,,,0.0007552740280516446,,,,,,,,,,
4,0.0009048963547684252,2488,,,,0.00011483628622954711,,,,,,,,,,
4,0.0009051844826899469,2489,,,,0.0001195349104818888,,,,,,,,,,
4,0.0009054722613655031,2490,,,,0.002956736134365201,,,,,,,,,,
4,0.000905759574379772,2491,,,,0.005229577422142029,,,,,,,,,,
4,0.0009060465381480753,2492,,,,0.00012435251846909523,,,,,,,,,,
4,0.0009063330944627523,2493,,,,0.0009769446915015578,,,,,,,,,,
4,0.0009066193015314639,2494,,,,0.0009090554085560143,,,,,,,,,,
4,0.000906905101146549,2495,,,,0.00047199020627886057,,,,,,,,,,
4,0.0009071904933080077,2496,,,,0.0007352550746873021,,,,,,,,,,
4,0.00090747547801584,2497,,,,0.00026008218992501497,,,,,,,,,,
4,0.0009077601134777069,2498,,,,0.0006518741720356047,,,,,,,,,,
4,0.0009080443414859474,2499,,,,0.0005965636810287833,,,,,,,,,,
4,0.0009083281620405614,2500,,,,0.00021840701811015606,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.000756785913836211,,,,,,,,,,
4,0.0009088946389965713,2502,,,,0.00038981749094091356,,,,,,,,,,
4,0.0009091772953979671,2503,,,,0.0007899986812844872,,,,,,,,,,
4,0.0009094595443457365,2504,,,,0.0002623191103339195,,,,,,,,,,
4,0.0009097414440475404,2505,,,,7.562896644230932e-05,,,,,,,,,,
4,0.000910022878088057,2506,,,,7.844678475521505e-05,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.0001372923725284636,,,,,,,,,,
4,0.0009105846402235329,2508,,,,0.00010099953942699358,,,,,,,,,,
4,0.0009108649683184922,2509,,,,0.00022839897428639233,,,,,,,,,,
4,0.0009111448307521641,2510,,,,0.000969911168795079,,,,,,,,,,
4,0.0009114243439398706,2511,,,,2.001581378863193e-05,,,,,,,,,,
4,0.0009117034496739507,2512,,,,0.00013837408914696425,,,,,,,,,,
4,0.0009119821479544044,2513,,,,0.00012157914898125455,,,,,,,,,,
4,0.0009122604387812316,2514,,,,7.751472003292292e-05,,,,,,,,,,
4,0.0009125383803620934,2515,,,,1.9539493223419413e-05,,,,,,,,,,
4,0.0009128159144893289,2516,,,,5.571330257225782e-05,,,,,,,,,,
4,0.000913092982955277,2517,,,,6.699293589917943e-05,,,,,,,,,,
4,0.0009133697021752596,2518,,,,7.35797657398507e-05,,,,,,,,,,
4,0.0009136460721492767,2519,,,,8.923151472117752e-05,,,,,,,,,,
4,0.0009139219764620066,2520,,,,2.6224144676234573e-05,,,,,,,,,,
4,0.0009141975315287709,2521,,,,0.00010435496369609609,,,,,,,,,,
4,0.000914472620934248,2522,,,,0.0019661192782223225,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.0007002767524681985,,,,,,,,,,
4,0.0009150216937996447,2524,,,,2.2555259420187213e-05,,,,,,,,,,
4,0.0009152956190519035,2525,,,,0.0001903810480143875,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.00010272178769810125,,,,,,,,,,
4,0.0009158423054032028,2527,,,,2.0789691916434094e-05,,,,,,,,,,
4,0.0009161150665022433,2528,,,,0.0014497239608317614,,,,,,,,,,
4,0.0009163873619399965,2529,,,,0.002905426314100623,,,,,,,,,,
4,0.0009166593081317842,2530,,,,5.030815736972727e-05,,,,,,,,,,
4,0.0009169308468699455,2531,,,,0.0007079746574163437,,,,,,,,,,
4,0.0009172019781544805,2532,,,,3.855001705233008e-05,,,,,,,,,,
4,0.000917472701985389,2533,,,,0.0001409222895745188,,,,,,,,,,
4,0.0009177430183626711,2534,,,,0.003148325951769948,,,,,,,,,,
4,0.0009180129854939878,2535,,,,0.00015697984781581908,,,,,,,,,,
4,0.0009182824869640172,2536,,,,0.00013474914885591716,,,,,,,,,,
