epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0009954633424058557,3438,,,,0.0009607892716303468,,,,,,,,,,
6,0.0009954343549907207,3439,,,,0.004588671959936619,,,,,,,,,,
6,0.000995405251160264,3440,,,,0.0007176909130066633,,,,,,,,,,
6,0.0009953760309144855,3441,,,,0.0008703425992280245,,,,,,,,,,
6,0.000995346810668707,3442,,,,0.0014073650818318129,,,,,,,,,,
6,0.0009953174740076065,3443,,,,0.007201465778052807,,,,,,,,,,
6,0.0009952880209311843,3444,,,,0.005360303912311792,,,,,,,,,,
6,0.0009952584514394403,3445,,,,0.0012277297209948301,,,,,,,,,,
6,0.0009952288819476962,3446,,,,0.003680204274132848,,,,,,,,,,
6,0.0009951990796253085,3447,,,,0.001245794352144003,,,,,,,,,,
6,0.0009951692773029208,3448,,,,0.002265325980260968,,,,,,,,,,
6,0.0009951393585652113,3449,,,,0.0013914844021201134,,,,,,,,,,
6,0.00099510932341218,3450,,,,0.0037492013070732355,,,,,,,,,,
6,0.0009950792882591486,3451,,,,0.001339009846560657,,,,,,,,,,
6,0.0009950491366907954,3452,,,,0.001004144549369812,,,,,,,,,,
6,0.0009950188687071204,3453,,,,0.0016936992760747671,,,,,,,,,,
6,0.0009949884843081236,3454,,,,0.0012463557068258524,,,,,,,,,,
6,0.000994957983493805,3455,,,,0.0008591580553911626,,,,,,,,,,
6,0.0009949274826794863,3456,,,,0.005049456842243671,,,,,,,,,,
6,0.000994896749034524,3457,,,,0.0027106322813779116,,,,,,,,,,
6,0.0009948660153895617,3458,,,,0.0013862594496458769,,,,,,,,,,
6,0.0009948352817445993,3459,,,,0.00030480531859211624,,,,,,,,,,
6,0.0009948043152689934,3460,,,,0.0006425249157473445,,,,,,,,,,
6,0.0009947733487933874,3461,,,,0.00035193152143619955,,,,,,,,,,
6,0.0009947421494871378,3462,,,,0.000281385553535074,,,,,,,,,,
6,0.00099471106659621,3463,,,,0.004163153935223818,,,,,,,,,,
6,0.0009946797508746386,3464,,,,0.00025769794592633843,,,,,,,,,,
6,0.0009946483187377453,3465,,,,0.0015258737839758396,,,,,,,,,,
6,0.000994616886600852,3466,,,,0.00015071345842443407,,,,,,,,,,
6,0.000994585338048637,3467,,,,0.0003712342877406627,,,,,,,,,,
6,0.0009945536730811,3468,,,,8.578007691539824e-05,,,,,,,,,,
6,0.0009945218916982412,3469,,,,0.003018127055838704,,,,,,,,,,
6,0.0009944901103153825,3470,,,,0.00014613554230891168,,,,,,,,,,
6,0.00099445809610188,3471,,,,0.002071704948320985,,,,,,,,,,
6,0.0009944260818883777,3472,,,,0.0004821996553801,,,,,,,,,,
6,0.0009943940676748753,3473,,,,0.0003625902463681996,,,,,,,,,,
6,0.0009943618206307292,3474,,,,0.0002658660232555121,,,,,,,,,,
6,0.0009943295735865831,3475,,,,0.0001445948437321931,,,,,,,,,,
6,0.0009942970937117934,3476,,,,0.000360948994057253,,,,,,,,,,
6,0.0009942646138370037,3477,,,,0.0006117680459283292,,,,,,,,,,
6,0.000994232133962214,3478,,,,0.002465923083946109,,,,,,,,,,
6,0.0009941994212567806,3479,,,,0.00018201523926109076,,,,,,,,,,
6,0.0009941667085513473,3480,,,,0.0004914023447781801,,,,,,,,,,
6,0.0009941337630152702,3481,,,,0.00031495231087319553,,,,,,,,,,
6,0.000994100933894515,3482,,,,0.0002119337732437998,,,,,,,,,,
6,0.0009940678719431162,3483,,,,0.00016352218517567962,,,,,,,,,,
6,0.0009940346935763955,3484,,,,0.00044087442802265286,,,,,,,,,,
6,0.0009940015152096748,3485,,,,0.0004076722252648324,,,,,,,,,,
6,0.0009939682204276323,3486,,,,0.0016510747373104095,,,,,,,,,,
6,0.000993934809230268,3487,,,,0.0002000305976253003,,,,,,,,,,
6,0.0009939012816175818,3488,,,,0.0001549929438624531,,,,,,,,,,
6,0.0009938677540048957,3489,,,,0.0004099044599570334,,,,,,,,,,
6,0.0009938341099768877,3490,,,,0.0012861010618507862,,,,,,,,,,
6,0.000993800349533558,3491,,,,0.0003828922053799033,,,,,,,,,,
6,0.0009937664726749063,3492,,,,0.00017480089445598423,,,,,,,,,,
6,0.0009937324794009328,3493,,,,0.0006351122865453362,,,,,,,,,,
6,0.0009936984861269593,3494,,,,0.001318323309533298,,,,,,,,,,
6,0.000993664376437664,3495,,,,0.00787981878966093,,,,,,,,,,
6,0.000993630150333047,3496,,,,0.000696054776199162,,,,,,,,,,
6,0.000993595807813108,3497,,,,0.00021076119446661323,,,,,,,,,,
6,0.000993561465293169,3498,,,,9.381090785609558e-05,,,,,,,,,,
6,0.0009935268899425864,3499,,,,0.0006064932676963508,,,,,,,,,,
6,0.0009934923145920038,3500,,,,0.00024038818082772195,,,,,,,,,,
6,0.0009934576228260994,3501,,,,0.00021097029093652964,,,,,,,,,,
6,0.000993422931060195,3502,,,,0.000673362985253334,,,,,,,,,,
6,0.0009933880064636469,3503,,,,0.0002684517530724406,,,,,,,,,,
6,0.0009933530818670988,3504,,,,0.0022964351810514927,,,,,,,,,,
6,0.000993318040855229,3505,,,,0.0010376089485362172,,,,,,,,,,
6,0.0009932828834280372,3506,,,,0.0003376085078343749,,,,,,,,,,
6,0.0009932477260008454,3507,,,,0.00020433065947145224,,,,,,,,,,
6,0.00099321233574301,3508,,,,0.0025312379002571106,,,,,,,,,,
6,0.0009931769454851747,3509,,,,0.0004947385168634355,,,,,,,,,,
6,0.0009931414388120174,3510,,,,7.200006803032011e-05,,,,,,,,,,
6,0.0009931058157235384,3511,,,,0.006760014686733484,,,,,,,,,,
6,0.0009930701926350594,3512,,,,0.00020229768415447325,,,,,,,,,,
6,0.0009930343367159367,3513,,,,0.0005346287507563829,,,,,,,,,,
6,0.000992998480796814,3514,,,,0.0015802758280187845,,,,,,,,,,
6,0.0009929625084623694,3515,,,,0.00038276880513876677,,,,,,,,,,
6,0.000992926536127925,3516,,,,0.0001856634917203337,,,,,,,,,,
6,0.0009928903309628367,3517,,,,0.003271177876740694,,,,,,,,,,
6,0.0009928541257977486,3518,,,,0.0002652019029483199,,,,,,,,,,
6,0.0009928178042173386,3519,,,,0.015661174431443214,,,,,,,,,,
6,0.0009927813662216067,3520,,,,0.0008074201759882271,,,,,,,,,,
6,0.000992744928225875,3521,,,,0.00042668372043408453,,,,,,,,,,
6,0.0009927082573994994,3522,,,,0.0003921671013813466,,,,,,,,,,
6,0.000992671586573124,3523,,,,0.0005020310636609793,,,,,,,,,,
6,0.0009926347993314266,3524,,,,0.00040960730984807014,,,,,,,,,,
6,0.0009925978956744075,3525,,,,0.00037747499300166965,,,,,,,,,,
6,0.0009925609920173883,3526,,,,0.002473212545737624,,,,,,,,,,
6,0.0009925239719450474,3527,,,,0.00035455325269140303,,,,,,,,,,
6,0.0009924868354573846,3528,,,,0.0006288513541221619,,,,,,,,,,
6,0.0009924495825544,3529,,,,0.000682790414430201,,,,,,,,,,
6,0.0009924122132360935,3530,,,,0.0006836894899606705,,,,,,,,,,
6,0.000992374843917787,3531,,,,0.00023560260888189077,,,,,,,,,,
6,0.000992337241768837,3532,,,,0.005984171759337187,,,,,,,,,,
6,0.0009922996396198869,3533,,,,0.0008649352239444852,,,,,,,,,,
6,0.0009922620374709368,3534,,,,0.0016220735851675272,,,,,,,,,,
6,0.000992224202491343,3535,,,,0.004388781730085611,,,,,,,,,,
6,0.0009921863675117493,3536,,,,0.000483045558212325,,,,,,,,,,
6,0.0009921482997015119,3537,,,,0.008501828648149967,,,,,,,,,,
6,0.0009921102318912745,3538,,,,0.0007826494984328747,,,,,,,,,,
6,0.000992072164081037,3539,,,,0.0007028455147519708,,,,,,,,,,
6,0.000992033863440156,3540,,,,0.0019370520021766424,,,,,,,,,,
6,0.000991995562799275,3541,,,,0.0007174462080001831,,,,,,,,,,
6,0.000991957145743072,3542,,,,0.0017704748315736651,,,,,,,,,,
6,0.0009919186122715473,3543,,,,0.0014251165557652712,,,,,,,,,,
6,0.0009918799623847008,3544,,,,0.0034076478332281113,,,,,,,,,,
6,0.0009918413124978542,3545,,,,0.0008840936934575438,,,,,,,,,,
6,0.0009918025461956859,3546,,,,0.0003235414042137563,,,,,,,,,,
6,0.0009917636634781957,3547,,,,0.006719657685607672,,,,,,,,,,
6,0.0009917246643453836,3548,,,,0.00042451353510841727,,,,,,,,,,
6,0.0009916855487972498,3549,,,,0.000667984364554286,,,,,,,,,,
6,0.000991646433249116,3550,,,,0.001615316141396761,,,,,,,,,,
6,0.0009916072012856603,3551,,,,0.0009391033090651035,,,,,,,,,,
6,0.0009915678529068828,3552,,,,0.0004372502735350281,,,,,,,,,,
6,0.0009915283881127834,3553,,,,0.0052010538056492805,,,,,,,,,,
6,0.000991488923318684,3554,,,,6.737741932738572e-05,,,,,,,,,,
6,0.000991449342109263,3555,,,,0.0006921357708051801,,,,,,,,,,
6,0.00099140964448452,3556,,,,0.000246326788328588,,,,,,,,,,
6,0.0009913698304444551,3557,,,,0.00020979774126317352,,,,,,,,,,
6,0.0009913298999890685,3558,,,,0.002161643235012889,,,,,,,,,,
6,0.0009912899695336819,3559,,,,0.0010483545484021306,,,,,,,,,,
6,0.0009912499226629734,3560,,,,0.0003841152647510171,,,,,,,,,,
6,0.0009912097593769431,3561,,,,0.00012774753849953413,,,,,,,,,,
6,0.000991169479675591,3562,,,,0.0003154671867378056,,,,,,,,,,
6,0.000991129083558917,3563,,,,0.00023370416602119803,,,,,,,,,,
6,0.000991088687442243,3564,,,,0.00021051851217634976,,,,,,,,,,
6,0.0009910481749102473,3565,,,,0.0011954487999901175,,,,,,,,,,
6,0.0009910075459629297,3566,,,,0.00011369435378583148,,,,,,,,,,
6,0.0009909668006002903,3567,,,,0.005556728225201368,,,,,,,,,,
6,0.0009909260552376509,3568,,,,0.0029316069558262825,,,,,,,,,,
6,0.0009908851934596896,3569,,,,0.001150217605754733,,,,,,,,,,
6,0.0009908442152664065,3570,,,,0.00048508093459531665,,,,,,,,,,
6,0.0009908031206578016,3571,,,,0.0003265714622102678,,,,,,,,,,
6,0.000990761909633875,3572,,,,0.00014811889559496194,,,,,,,,,,
6,0.0009907206986099482,3573,,,,0.0009035195107571781,,,,,,,,,,
6,0.0009906793711706996,3574,,,,0.000607921916525811,,,,,,,,,,
6,0.0009906379273161292,3575,,,,0.0010395604185760021,,,,,,,,,,
6,0.000990596367046237,3576,,,,0.0005656402208842337,,,,,,,,,,
6,0.0009905548067763448,3577,,,,0.0003491342649795115,,,,,,,,,,
6,0.0009905131300911307,3578,,,,0.0016021882183849812,,,,,,,,,,
6,0.0009904713369905949,3579,,,,0.005951995030045509,,,,,,,,,,
6,0.0009904294274747372,3580,,,,0.0001957660133484751,,,,,,,,,,
6,0.0009903874015435576,3581,,,,0.0003827113541774452,,,,,,,,,,
6,0.0009903453756123781,3582,,,,8.735779556445777e-05,,,,,,,,,,
6,0.0009903032332658768,3583,,,,0.000561791704967618,,,,,,,,,,
6,0.0009902609745040536,3584,,,,0.00011192206875421107,,,,,,,,,,
6,0.0009902185993269086,3585,,,,8.190958760678768e-05,,,,,,,,,,
6,0.0009901761077344418,3586,,,,0.0004521050432231277,,,,,,,,,,
6,0.000990133616141975,3587,,,,0.0002416450879536569,,,,,,,,,,
6,0.0009900910081341863,3588,,,,6.20973005425185e-05,,,,,,,,,,
6,0.0009900482837110758,3589,,,,0.0004907260881736875,,,,,,,,,,
6,0.0009900055592879653,3590,,,,0.004531321115791798,,,,,,,,,,
6,0.0009899626020342112,3591,,,,0.00024541071616113186,,,,,,,,,,
6,0.000989919644780457,3592,,,,0.005349716171622276,,,,,,,,,,
6,0.000989876571111381,3593,,,,0.00011592572991503403,,,,,,,,,,
6,0.0009898333810269833,3594,,,,0.008206377737224102,,,,,,,,,,
6,0.0009897901909425855,3595,,,,0.00027985527412965894,,,,,,,,,,
6,0.000989746768027544,3596,,,,0.00026407837867736816,,,,,,,,,,
6,0.0009897033451125026,3597,,,,0.00025432309485040605,,,,,,,,,,
6,0.0009896599221974611,3598,,,,0.003309115068987012,,,,,,,,,,
6,0.000989616266451776,3599,,,,0.00012721300299745053,,,,,,,,,,
6,0.000989572494290769,3600,,,,0.00048232730478048325,,,,,,,,,,
6,0.0009895287221297622,3601,,,,0.00030574147240258753,,,,,,,,,,
6,0.0009894848335534334,3602,,,,0.00040947285015136003,,,,,,,,,,
6,0.0009894408285617828,3603,,,,0.0003970885882154107,,,,,,,,,,
6,0.0009893968235701323,3604,,,,0.00020330282859504223,,,,,,,,,,
6,0.0009893527021631598,3605,,,,0.0015438878908753395,,,,,,,,,,
6,0.0009893083479255438,3606,,,,0.0008696592412889004,,,,,,,,,,
6,0.0009892641101032495,3607,,,,0.005876443348824978,,,,,,,,,,
6,0.0009892196394503117,3608,,,,0.010253350250422955,,,,,,,,,,
6,0.000989175052382052,3609,,,,0.0004449087136890739,,,,,,,,,,
6,0.0009891304653137922,3610,,,,0.0002447415317874402,,,,,,,,,,
6,0.0009890857618302107,3611,,,,0.02499457076191902,,,,,,,,,,
6,0.0009890409419313073,3612,,,,0.0007140398374758661,,,,,,,,,,
6,0.000988996122032404,3613,,,,0.0010516393231227994,,,,,,,,,,
6,0.000988951069302857,3614,,,,0.000124593818327412,,,,,,,,,,
6,0.00098890601657331,3615,,,,0.00016724353190511465,,,,,,,,,,
6,0.000988860847428441,3616,,,,0.00014031052705831826,,,,,,,,,,
6,0.0009888156782835722,3617,,,,0.00012346387666184455,,,,,,,,,,
6,0.0009887702763080597,3618,,,,0.005853042937815189,,,,,,,,,,
6,0.0009887248743325472,3619,,,,0.00507655693218112,,,,,,,,,,
6,0.0009886793559417129,3620,,,,4.162939148955047e-05,,,,,,,,,,
6,0.0009886337211355567,3621,,,,0.012152954004704952,,,,,,,,,,
6,0.0009885880863294005,3622,,,,0.008292862214148045,,,,,,,,,,
6,0.0009885422186926007,3623,,,,0.0002867151633836329,,,,,,,,,,
6,0.000988496351055801,3624,,,,0.004903378430753946,,,,,,,,,,
6,0.0009884503670036793,3625,,,,0.0005885217105969787,,,,,,,,,,
6,0.0009884042665362358,3626,,,,0.00037744114524684846,,,,,,,,,,
6,0.0009883581660687923,3627,,,,0.0002556500257924199,,,,,,,,,,
6,0.000988311949186027,3628,,,,0.0008612387464381754,,,,,,,,,,
6,0.00098826561588794,3629,,,,0.000902158732060343,,,,,,,,,,
6,0.000988219166174531,3630,,,,0.00386773026548326,,,,,,,,,,
6,0.0009881726000458002,3631,,,,0.0005851906025782228,,,,,,,,,,
6,0.0009881260339170694,3632,,,,0.0005038036033511162,,,,,,,,,,
6,0.0009880793513730168,3633,,,,0.002209965605288744,,,,,,,,,,
6,0.0009880325524136424,3634,,,,0.0015233203303068876,,,,,,,,,,
6,0.0009879856370389462,3635,,,,0.0009375459630973637,,,,,,,,,,
6,0.00098793872166425,3636,,,,0.00043493646080605686,,,,,,,,,,
6,0.00098789157345891,3637,,,,0.0021144263446331024,,,,,,,,,,
6,0.00098784442525357,3638,,,,0.0012926661875098944,,,,,,,,,,
6,0.0009877972770482302,3639,,,,0.0009778053499758244,,,,,,,,,,
6,0.0009877498960122466,3640,,,,0.003211063100025058,,,,,,,,,,
6,0.000987702514976263,3641,,,,0.002004105132073164,,,,,,,,,,
6,0.0009876550175249577,3642,,,,0.00043733612983487546,,,,,,,,,,
6,0.0009876074036583304,3643,,,,0.00019684628932736814,,,,,,,,,,
6,0.0009875596733763814,3644,,,,0.00016222201520577073,,,,,,,,,,
6,0.0009875118266791105,3645,,,,7.009424007264897e-05,,,,,,,,,,
6,,3645,,,,,,,,0.9650818705558777,0.9870123863220215,0.9638476371765137,0.6102278828620911,0.9991416335105896,0.9309620261192322,0.8783948421478271
6,0.0009874639799818397,3646,,,,0.000489519617985934,,,,,,,,,,
6,,3646,0.9994915723800659,0.0,0.9994916915893555,,0.9991825222969055,0.9998010993003845,0.9788224697113037,,,,,,,
7,0.000987416016869247,3647,,,,0.001024071592837572,,,,,,,,,,
7,0.0009873679373413324,3648,,,,0.0022154313046485186,,,,,,,,,,
7,0.000987319857813418,3649,,,,0.001377677544951439,,,,,,,,,,
7,0.0009872715454548597,3650,,,,0.0025061198975890875,,,,,,,,,,
7,0.0009872232330963016,3651,,,,0.00022007798543199897,,,,,,,,,,
7,0.0009871748043224216,3652,,,,0.001300924108363688,,,,,,,,,,
7,0.0009871263755485415,3653,,,,0.004976633004844189,,,,,,,,,,
7,0.0009870777139440179,3654,,,,0.004320254549384117,,,,,,,,,,
7,0.0009870290523394942,3655,,,,0.0030510632786899805,,,,,,,,,,
7,0.0009869802743196487,3656,,,,0.0018190256087109447,,,,,,,,,,
7,0.0009869313798844814,3657,,,,0.0055115255527198315,,,,,,,,,,
7,0.0009868824854493141,3658,,,,0.00025962991639971733,,,,,,,,,,
7,0.0009868333581835032,3659,,,,0.0018853980582207441,,,,,,,,,,
7,0.0009867842309176922,3660,,,,0.0013018375029787421,,,,,,,,,,
7,0.0009867349872365594,3661,,,,0.0026098398957401514,,,,,,,,,,
7,0.0009866857435554266,3662,,,,0.0011500201653689146,,,,,,,,,,
7,0.0009866362670436502,3663,,,,0.00046057533472776413,,,,,,,,,,
7,0.0009865867905318737,3664,,,,0.0006236693589016795,,,,,,,,,,
7,0.0009865371976047754,3665,,,,0.0004998706863261759,,,,,,,,,,
7,0.0009864874882623553,3666,,,,0.00044487506966106594,,,,,,,,,,
7,0.0009864377789199352,3667,,,,0.0193278007209301,,,,,,,,,,
7,0.0009863878367468715,3668,,,,0.0015064788749441504,,,,,,,,,,
7,0.0009863378945738077,3669,,,,0.013736214488744736,,,,,,,,,,
7,0.0009862878359854221,3670,,,,0.0006320736138150096,,,,,,,,,,
7,0.0009862377773970366,3671,,,,0.0004171445907559246,,,,,,,,,,
7,0.0009861874859780073,3672,,,,0.013441414572298527,,,,,,,,,,
7,0.000986137194558978,3673,,,,9.683620010036975e-05,,,,,,,,,,
7,0.000986086786724627,3674,,,,0.001789364847354591,,,,,,,,,,
7,0.0009860362624749541,3675,,,,0.00046827338519506156,,,,,,,,,,
7,0.0009859857382252812,3676,,,,0.0008308766409754753,,,,,,,,,,
7,0.0009859350975602865,3677,,,,0.00023681242601014674,,,,,,,,,,
7,0.00098588434047997,3678,,,,0.00017379502241965383,,,,,,,,,,
7,0.0009858334669843316,3679,,,,0.00019922258798033,,,,,,,,,,
7,0.0009857824770733714,3680,,,,0.00021154667774681002,,,,,,,,,,
7,0.0009857314871624112,3681,,,,0.006830803584307432,,,,,,,,,,
7,0.0009856803808361292,3682,,,,0.00015470841026399285,,,,,,,,,,
7,0.0009856291580945253,3683,,,,0.00018142799672205,,,,,,,,,,
7,0.0009855778189375997,3684,,,,0.00021085307525936514,,,,,,,,,,
7,0.0009855263633653522,3685,,,,0.008818337693810463,,,,,,,,,,
7,0.0009854749077931046,3686,,,,0.000567452167160809,,,,,,,,,,
7,0.0009854233358055353,3687,,,,0.0006800363771617413,,,,,,,,,,
7,0.0009853716474026442,3688,,,,0.002339316997677088,,,,,,,,,,
7,0.000985319958999753,3689,,,,0.006188009865581989,,,,,,,,,,
7,0.0009852680377662182,3690,,,,0.0005999568966217339,,,,,,,,,,
7,0.0009852161165326834,3691,,,,0.00020007387502118945,,,,,,,,,,
7,0.0009851640788838267,3692,,,,0.00055458873976022,,,,,,,,,,
7,0.00098511204123497,3693,,,,0.00039943968295119703,,,,,,,,,,
7,0.0009850597707554698,3694,,,,0.0002949246554635465,,,,,,,,,,
7,0.0009850075002759695,3695,,,,0.0016909181140363216,,,,,,,,,,
7,0.0009849551133811474,3696,,,,0.0007281203288584948,,,,,,,,,,
7,0.0009849026100710034,3697,,,,0.020729394629597664,,,,,,,,,,
7,0.0009848501067608595,3698,,,,0.0002744499361142516,,,,,,,,,,
7,0.0009847973706200719,3699,,,,0.0002354429307160899,,,,,,,,,,
7,0.0009847446344792843,3700,,,,0.001030645682476461,,,,,,,,,,
7,0.0009846918983384967,3701,,,,0.0003390215279068798,,,,,,,,,,
7,0.0009846389293670654,3702,,,,0.0006720784585922956,,,,,,,,,,
7,0.0009845859603956342,3703,,,,0.0005256910226307809,,,,,,,,,,
7,0.0009845327585935593,3704,,,,0.0006724655395373702,,,,,,,,,,
7,0.0009844795567914844,3705,,,,0.0005645671626552939,,,,,,,,,,
7,0.0009844263549894094,3706,,,,0.0033443972934037447,,,,,,,,,,
7,0.0009843729203566909,3707,,,,0.006850993260741234,,,,,,,,,,
7,0.0009843194857239723,3708,,,,0.00263014598749578,,,,,,,,,,
7,0.000984265934675932,3709,,,,0.005884638521820307,,,,,,,,,,
7,0.0009842122672125697,3710,,,,0.00040288965101353824,,,,,,,,,,
7,0.0009841585997492075,3711,,,,0.0008562644943594933,,,,,,,,,,
7,0.0009841046994552016,3712,,,,0.0004813218838535249,,,,,,,,,,
7,0.0009840507991611958,3713,,,,0.0006361363921314478,,,,,,,,,,
7,0.000983996782451868,3714,,,,0.0004714787064585835,,,,,,,,,,
7,0.0009839427657425404,3715,,,,0.0003486809437163174,,,,,,,,,,
7,0.000983888516202569,3716,,,,0.0002168118517147377,,,,,,,,,,
7,0.0009838342666625977,3717,,,,0.00022962101502344012,,,,,,,,,,
7,0.0009837799007073045,3718,,,,0.00035563725396059453,,,,,,,,,,
7,0.0009837254183366895,3719,,,,0.0005237798905000091,,,,,,,,,,
7,0.0009836709359660745,3720,,,,0.00025057134917005897,,,,,,,,,,
7,0.0009836162207648158,3721,,,,0.00023104043793864548,,,,,,,,,,
7,0.0009835615055635571,3722,,,,0.00019978870113845915,,,,,,,,,,
7,0.0009835067903622985,3723,,,,0.00028097984613850713,,,,,,,,,,
7,0.0009834518423303962,3724,,,,0.0009716787026263773,,,,,,,,,,
7,0.0009833968942984939,3725,,,,0.01040224265307188,,,,,,,,,,
7,0.000983341713435948,3726,,,,0.00021617733000312,,,,,,,,,,
7,0.0009832866489887238,3727,,,,0.00015664106467738748,,,,,,,,,,
7,0.000983231351710856,3728,,,,0.00012761697871610522,,,,,,,,,,
7,0.0009831759380176663,3729,,,,0.0006940716411918402,,,,,,,,,,
7,0.0009831205243244767,3730,,,,0.00011331586574669927,,,,,,,,,,
7,0.0009830649942159653,3731,,,,0.000136122340336442,,,,,,,,,,
7,0.000983009347692132,3732,,,,0.0007780990563333035,,,,,,,,,,
7,0.0009829537011682987,3733,,,,0.00034716384834609926,,,,,,,,,,
7,0.0009828979382291436,3734,,,,0.0009201930370181799,,,,,,,,,,
7,0.0009828420588746667,3735,,,,0.0006630197749473155,,,,,,,,,,
7,0.000982786063104868,3736,,,,0.0020048508886247873,,,,,,,,,,
7,0.0009827299509197474,3737,,,,0.0009325243881903589,,,,,,,,,,
7,0.0009826738387346268,3738,,,,0.0009147092350758612,,,,,,,,,,
7,0.0009826176101341844,3739,,,,0.0004624666762538254,,,,,,,,,,
7,0.0009825612651184201,3740,,,,0.0007396758301183581,,,,,,,,,,
7,0.000982504803687334,3741,,,,0.0005017262301407754,,,,,,,,,,
7,0.000982448342256248,3742,,,,0.0007514249882660806,,,,,,,,,,
7,0.0009823916479945183,3743,,,,0.00011108977923868224,,,,,,,,,,
7,0.0009823349537327886,3744,,,,0.003783783409744501,,,,,,,,,,
7,0.0009822782594710588,3745,,,,0.00040749143227003515,,,,,,,,,,
7,0.0009822213323786855,3746,,,,0.0032548480667173862,,,,,,,,,,
7,0.000982164405286312,3747,,,,0.004250761121511459,,,,,,,,,,
7,0.000982107361778617,3748,,,,0.00016896732267923653,,,,,,,,,,
7,0.0009820502018555999,3749,,,,0.00034344615414738655,,,,,,,,,,
7,0.000981992925517261,3750,,,,0.0003171559947077185,,,,,,,,,,
7,0.0009819356491789222,3751,,,,0.0005114905070513487,,,,,,,,,,
7,0.0009818782564252615,3752,,,,0.00020785648666787893,,,,,,,,,,
7,0.000981820747256279,3753,,,,0.0005252552218735218,,,,,,,,,,
7,0.0009817631216719747,3754,,,,0.000982251251116395,,,,,,,,,,
7,0.0009817054960876703,3755,,,,0.0005147221963852644,,,,,,,,,,
7,0.0009816477540880442,3756,,,,0.00017367392138112336,,,,,,,,,,
7,0.0009815898956730962,3757,,,,0.0008147373446263373,,,,,,,,,,
7,0.0009815319208428264,3758,,,,0.00046996434684842825,,,,,,,,,,
7,0.0009814738295972347,3759,,,,0.002818622626364231,,,,,,,,,,
7,0.000981415738351643,3760,,,,0.00020591857901308686,,,,,,,,,,
7,0.0009813575306907296,3761,,,,0.00048400857485830784,,,,,,,,,,
7,0.0009812992066144943,3762,,,,0.00043070700485259295,,,,,,,,,,
7,0.000981240882538259,3763,,,,0.0007444291841238737,,,,,,,,,,
7,0.00098118232563138,3764,,,,0.000547660980373621,,,,,,,,,,
7,0.0009811237687245011,3765,,,,0.0002792884479276836,,,,,,,,,,
7,0.0009810650954023004,3766,,,,0.00018010500934906304,,,,,,,,,,
7,0.0009810064220800996,3767,,,,0.0029634363017976284,,,,,,,,,,
7,0.0009809475159272552,3768,,,,0.00042167145875282586,,,,,,,,,,
7,0.0009808886097744107,3769,,,,8.148062624968588e-05,,,,,,,,,,
7,0.0009808295872062445,3770,,,,0.004015764687210321,,,,,,,,,,
7,0.0009807704482227564,3771,,,,0.00025563896633684635,,,,,,,,,,
7,0.0009807113092392683,3772,,,,0.004895344842225313,,,,,,,,,,
7,0.0009806520538404584,3773,,,,0.00017102912534028292,,,,,,,,,,
7,0.0009805926820263267,3774,,,,0.0027370161842554808,,,,,,,,,,
7,0.000980533193796873,3775,,,,0.00013004534412175417,,,,,,,,,,
7,0.0009804735891520977,3776,,,,0.006965927314013243,,,,,,,,,,
7,0.0009804139845073223,3777,,,,0.0010000626789405942,,,,,,,,,,
7,0.000980354263447225,3778,,,,0.00016628476441837847,,,,,,,,,,
7,0.000980294425971806,3779,,,,0.0002679939498193562,,,,,,,,,,
7,0.000980234588496387,3780,,,,0.00016873069398570806,,,,,,,,,,
7,0.0009801745181903243,3781,,,,0.0003238213248550892,,,,,,,,,,
7,0.0009801144478842616,3782,,,,0.00033496884861961007,,,,,,,,,,
7,0.000980054261162877,3783,,,,0.0002817919594235718,,,,,,,,,,
7,0.0009799940744414926,3784,,,,0.0016004731878638268,,,,,,,,,,
7,0.0009799336548894644,3785,,,,0.000564584624953568,,,,,,,,,,
7,0.0009798732353374362,3786,,,,0.00042425288120284677,,,,,,,,,,
7,0.0009798126993700862,3787,,,,0.00045664870413020253,,,,,,,,,,
7,0.0009797520469874144,3788,,,,0.0005867081927135587,,,,,,,,,,
7,0.0009796913946047425,3789,,,,0.0005691071273759007,,,,,,,,,,
7,0.0009796306258067489,3790,,,,0.0002022776025114581,,,,,,,,,,
7,0.0009795697405934334,3791,,,,0.0003039388975594193,,,,,,,,,,
7,0.000979508738964796,3792,,,,0.00046378999832086265,,,,,,,,,,
7,0.000979447620920837,3793,,,,0.0020258810836821795,,,,,,,,,,
7,0.0009793865028768778,3794,,,,0.0005750092095695436,,,,,,,,,,
7,0.0009793252684175968,3795,,,,0.0002756672620307654,,,,,,,,,,
7,0.000979263917542994,3796,,,,0.002145232632756233,,,,,,,,,,
7,0.0009792024502530694,3797,,,,0.002233714796602726,,,,,,,,,,
7,0.0009791409829631448,3798,,,,6.374060467351228e-05,,,,,,,,,,
7,0.0009790793992578983,3799,,,,0.0003742047701962292,,,,,,,,,,
7,0.00097901769913733,3800,,,,1.3089094863971695e-05,,,,,,,,,,
7,0.00097895588260144,3801,,,,0.00022042533964850008,,,,,,,,,,
7,0.0009788940660655499,3802,,,,8.083125430857763e-05,,,,,,,,,,
7,0.000978832133114338,3803,,,,8.571390208089724e-05,,,,,,,,,,
7,0.0009787700837478042,3804,,,,0.0005263820639811456,,,,,,,,,,
