epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0009992985287681222,3248,,,,0.00011865998385474086,,,,,,,,,,
6,0.0009992871200665832,3249,,,,9.39186429604888e-05,,,,,,,,,,
6,0.0009992754785344005,3250,,,,0.00016543810488656163,,,,,,,,,,
6,0.0009992638370022178,3251,,,,0.00023835798492655158,,,,,,,,,,
6,0.000999252195470035,3252,,,,0.0001277380797546357,,,,,,,,,,
6,0.0009992403211072087,3253,,,,0.00014273471606429666,,,,,,,,,,
6,0.0009992284467443824,3254,,,,0.004240148700773716,,,,,,,,,,
6,0.0009992164559662342,3255,,,,0.00015880355203989893,,,,,,,,,,
6,0.0009992043487727642,3256,,,,0.00017545736045576632,,,,,,,,,,
6,0.0009991921251639724,3257,,,,6.019771535648033e-05,,,,,,,,,,
6,0.0009991799015551805,3258,,,,0.00033612543484196067,,,,,,,,,,
6,0.000999167445115745,3259,,,,0.00020924619457218796,,,,,,,,,,
6,0.0009991549886763096,3260,,,,0.00011032253678422421,,,,,,,,,,
6,0.0009991424158215523,3261,,,,0.0006204834207892418,,,,,,,,,,
6,0.000999129842966795,3262,,,,0.00017895115888677537,,,,,,,,,,
6,0.000999117037281394,3263,,,,0.0003577404422685504,,,,,,,,,,
6,0.000999104231595993,3264,,,,0.00014295580331236124,,,,,,,,,,
6,0.0009990913094952703,3265,,,,0.00013104052050039172,,,,,,,,,,
6,0.0009990782709792256,3266,,,,0.00020062789553776383,,,,,,,,,,
6,0.0009990651160478592,3267,,,,8.11743302620016e-05,,,,,,,,,,
6,0.0009990519611164927,3268,,,,0.00010328396456316113,,,,,,,,,,
6,0.0009990385733544827,3269,,,,0.00017280265456065536,,,,,,,,,,
6,0.0009990251855924726,3270,,,,1.4062188711250201e-05,,,,,,,,,,
6,0.0009990117978304625,3271,,,,0.00010564947297098115,,,,,,,,,,
6,0.0009989981772378087,3272,,,,4.5120599679648876e-05,,,,,,,,,,
6,0.0009989844402298331,3273,,,,3.3151580282719806e-05,,,,,,,,,,
6,0.0009989707032218575,3274,,,,3.2747164368629456e-05,,,,,,,,,,
6,0.0009989568497985601,3275,,,,6.469360960181803e-05,,,,,,,,,,
6,0.000998942879959941,3276,,,,9.780046821106225e-05,,,,,,,,,,
6,0.0009989289101213217,3277,,,,3.8896567275514826e-05,,,,,,,,,,
6,0.0009989147074520588,3278,,,,4.258525586919859e-05,,,,,,,,,,
6,0.000998900504782796,3279,,,,0.00022787510533817112,,,,,,,,,,
6,0.0009988861856982112,3280,,,,8.046407310757786e-05,,,,,,,,,,
6,0.0009988717501983047,3281,,,,0.0001072506420314312,,,,,,,,,,
6,0.0009988573146983981,3282,,,,5.186041562410537e-06,,,,,,,,,,
6,0.000998842646367848,3283,,,,0.00018204227671958506,,,,,,,,,,
6,0.0009988279780372977,3284,,,,5.731348574045114e-05,,,,,,,,,,
6,0.0009988131932914257,3285,,,,7.587241270812228e-05,,,,,,,,,,
6,0.0009987982921302319,3286,,,,3.4371070796623826e-05,,,,,,,,,,
6,0.000998783390969038,3287,,,,1.3483117072610185e-05,,,,,,,,,,
6,0.0009987682569772005,3288,,,,4.9262733227806166e-05,,,,,,,,,,
6,0.000998753122985363,3289,,,,1.6093217709567398e-05,,,,,,,,,,
6,0.0009987378725782037,3290,,,,0.00010421578190289438,,,,,,,,,,
6,0.0009987226221710443,3291,,,,1.0766068044176791e-05,,,,,,,,,,
6,0.0009987071389332414,3292,,,,0.0014813556335866451,,,,,,,,,,
6,0.0009986916556954384,3293,,,,1.4248114894144237e-05,,,,,,,,,,
6,0.0009986760560423136,3294,,,,7.224548608064651e-05,,,,,,,,,,
6,0.000998660339973867,3295,,,,9.465096809435636e-05,,,,,,,,,,
6,0.0009986445074900985,3296,,,,0.0001293462555622682,,,,,,,,,,
6,0.0009986285585910082,3297,,,,2.5157145500998013e-05,,,,,,,,,,
6,0.000998612609691918,3298,,,,0.00011278368037892506,,,,,,,,,,
6,0.0009985965443775058,3299,,,,1.902056646940764e-05,,,,,,,,,,
6,0.0009985803626477718,3300,,,,0.0002662537444848567,,,,,,,,,,
6,0.000998564064502716,3301,,,,9.748838056111708e-05,,,,,,,,,,
6,0.0009985477663576603,3302,,,,0.0002632111427374184,,,,,,,,,,
6,0.0009985313517972827,3303,,,,0.00016180754755623639,,,,,,,,,,
6,0.0009985147044062614,3304,,,,6.3300394685938954e-06,,,,,,,,,,
6,0.000998498173430562,3305,,,,8.26982141006738e-05,,,,,,,,,,
6,0.000998481409624219,3306,,,,5.758255792898126e-05,,,,,,,,,,
6,0.000998464529402554,3307,,,,0.0001163393390015699,,,,,,,,,,
6,0.0009984476491808891,3308,,,,0.00024210014089476317,,,,,,,,,,
6,0.0009984306525439024,3309,,,,4.2203424527542666e-05,,,,,,,,,,
6,0.0009984135394915938,3310,,,,4.5075645175529644e-05,,,,,,,,,,
6,0.0009983964264392853,3311,,,,6.102882616687566e-05,,,,,,,,,,
6,0.000998379080556333,3312,,,,7.618945528520271e-05,,,,,,,,,,
6,0.0009983617346733809,3313,,,,6.41676306258887e-05,,,,,,,,,,
6,0.0009983442723751068,3314,,,,4.969225119566545e-05,,,,,,,,,,
6,0.000998326693661511,3315,,,,7.224897854030132e-05,,,,,,,,,,
6,0.000998309114947915,3316,,,,2.0081104594282806e-05,,,,,,,,,,
6,0.0009982913034036756,3317,,,,0.0010894786100834608,,,,,,,,,,
6,0.000998273491859436,3318,,,,3.170572381350212e-05,,,,,,,,,,
6,0.0009982555638998747,3319,,,,0.00012451890506781638,,,,,,,,,,
6,0.0009982375195249915,3320,,,,0.00018086946511175483,,,,,,,,,,
6,0.0009982194751501083,3321,,,,9.724939445732161e-06,,,,,,,,,,
6,0.0009982011979445815,3322,,,,2.161459815397393e-05,,,,,,,,,,
6,0.0009981829207390547,3323,,,,0.0051218001171946526,,,,,,,,,,
6,0.000998164527118206,3324,,,,4.9240319640375674e-05,,,,,,,,,,
6,0.0009981460170820355,3325,,,,0.0005508030881173909,,,,,,,,,,
6,0.000998127507045865,3326,,,,0.0001349436934106052,,,,,,,,,,
6,0.000998108764179051,3327,,,,0.00020864445832557976,,,,,,,,,,
6,0.0009980900213122368,3328,,,,0.00032902558450587094,,,,,,,,,,
6,0.0009980711620301008,3329,,,,0.00027309334836900234,,,,,,,,,,
6,0.0009980523027479649,3330,,,,0.000544301699846983,,,,,,,,,,
6,0.0009980332106351852,3331,,,,0.0006866627954877913,,,,,,,,,,
6,0.0009980141185224056,3332,,,,0.0003444340545684099,,,,,,,,,,
6,0.0009979949099943042,3333,,,,4.369360249256715e-05,,,,,,,,,,
6,0.000997975585050881,3334,,,,0.00010799660958582535,,,,,,,,,,
6,0.0009979561436921358,3335,,,,0.0018370478646829724,,,,,,,,,,
6,0.0009979367023333907,3336,,,,0.0002496714296285063,,,,,,,,,,
6,0.000997917028144002,3337,,,,9.739744200487621e-06,,,,,,,,,,
6,0.0009978973539546132,3338,,,,0.0006466970662586391,,,,,,,,,,
6,0.0009978775633499026,3339,,,,1.3463002687785774e-05,,,,,,,,,,
6,0.000997857772745192,3340,,,,0.003151336219161749,,,,,,,,,,
6,0.0009978377493098378,3341,,,,1.664460069150664e-05,,,,,,,,,,
6,0.0009978177258744836,3342,,,,1.0485670827620197e-05,,,,,,,,,,
6,0.0009977975860238075,3343,,,,0.0009403703734278679,,,,,,,,,,
6,0.0009977773297578096,3344,,,,0.00024555413983762264,,,,,,,,,,
6,0.00099775695707649,3345,,,,7.713223021710292e-05,,,,,,,,,,
6,0.0009977365843951702,3346,,,,2.2646141587756574e-05,,,,,,,,,,
6,0.0009977160952985287,3347,,,,0.001425655442290008,,,,,,,,,,
6,0.0009976954897865653,3348,,,,0.0001013746514217928,,,,,,,,,,
6,0.0009976747678592801,3349,,,,5.095726373838261e-05,,,,,,,,,,
6,0.000997653929516673,3350,,,,6.316558574326336e-05,,,,,,,,,,
6,0.000997633091174066,3351,,,,8.789208368398249e-05,,,,,,,,,,
6,0.0009976121364161372,3352,,,,8.758850890444592e-05,,,,,,,,,,
6,0.0009975910652428865,3353,,,,0.0006710837478749454,,,,,,,,,,
6,0.000997569877654314,3354,,,,3.332393680466339e-05,,,,,,,,,,
6,0.0009975486900657415,3355,,,,8.701756451046094e-05,,,,,,,,,,
6,0.0009975272696465254,3356,,,,1.9748471459024586e-05,,,,,,,,,,
6,0.0009975058492273092,3357,,,,0.0003065297787543386,,,,,,,,,,
6,0.0009974843123927712,3358,,,,3.7739649997092783e-05,,,,,,,,,,
6,0.0009974626591429114,3359,,,,7.607112638652325e-05,,,,,,,,,,
6,0.0009974410058930516,3360,,,,4.00756107410416e-05,,,,,,,,,,
6,0.00099741923622787,3361,,,,4.7800105676287785e-05,,,,,,,,,,
6,0.0009973972337320447,3362,,,,1.8743779946817085e-05,,,,,,,,,,
6,0.0009973753476515412,3363,,,,3.9481776184402406e-05,,,,,,,,,,
6,0.0009973532287403941,3364,,,,9.344488353235647e-05,,,,,,,,,,
6,0.0009973309934139252,3365,,,,4.76457535114605e-05,,,,,,,,,,
6,0.0009973087580874562,3366,,,,1.5053436072776094e-05,,,,,,,,,,
6,0.0009972864063456655,3367,,,,9.479549044044688e-05,,,,,,,,,,
6,0.0009972639381885529,3368,,,,3.8412996218539774e-05,,,,,,,,,,
6,0.0009972414700314403,3369,,,,0.00010128601570613682,,,,,,,,,,
6,0.000997218769043684,3370,,,,2.1832020138390362e-05,,,,,,,,,,
6,0.0009971960680559278,3371,,,,0.00020855932962149382,,,,,,,,,,
6,0.0009971732506528497,3372,,,,0.00014067637675907463,,,,,,,,,,
6,0.0009971503168344498,3373,,,,3.972905324189924e-05,,,,,,,,,,
6,0.000997127266600728,3374,,,,0.00010281630966346711,,,,,,,,,,
6,0.0009971042163670063,3375,,,,0.00010836223373189569,,,,,,,,,,
6,0.0009970810497179627,3376,,,,3.668535646283999e-05,,,,,,,,,,
6,0.0009970577666535974,3377,,,,0.000487503973999992,,,,,,,,,,
6,0.0009970343671739101,3378,,,,4.5233482524054125e-05,,,,,,,,,,
6,0.000997010851278901,3379,,,,0.0005592414527200162,,,,,,,,,,
6,0.000996987335383892,3380,,,,0.0005468577146530151,,,,,,,,,,
6,0.0009969637030735612,3381,,,,1.7219788787770085e-05,,,,,,,,,,
6,0.0009969399543479085,3382,,,,1.8825503502739593e-05,,,,,,,,,,
6,0.000996916089206934,3383,,,,0.0006800591945648193,,,,,,,,,,
6,0.0009968922240659595,3384,,,,4.9761933041736484e-05,,,,,,,,,,
6,0.0009968681260943413,3385,,,,0.003211720148101449,,,,,,,,,,
6,,3385,,,,,,,,0.9539891481399536,0.9990309476852417,0.9518322944641113,0.7465927600860596,0.9986215829849243,0.9092313051223755,0.8349797129631042
6,0.000996844028122723,3386,,,,8.054168574744835e-06,,,,,,,,,,
6,0.000996819813735783,3387,,,,2.0199666323605925e-05,,,,,,,,,,
6,0.000996795599348843,3388,,,,2.4918117560446262e-05,,,,,,,,,,
6,0.0009967711521312594,3389,,,,6.555196887347847e-05,,,,,,,,,,
6,0.0009967467049136758,3390,,,,0.000128714251331985,,,,,,,,,,
6,0.0009967221412807703,3391,,,,1.0444796316733118e-05,,,,,,,,,,
6,0.000996697461232543,3392,,,,0.0002322143700439483,,,,,,,,,,
6,0.0009966726647689939,3393,,,,0.0005576570983976126,,,,,,,,,,
6,0.0009966478683054447,3394,,,,1.4015534361533355e-05,,,,,,,,,,
6,0.000996622839011252,3395,,,,4.8139776481548324e-05,,,,,,,,,,
6,0.0009965978097170591,3396,,,,2.6907277970167343e-06,,,,,,,,,,
6,0.0009965727804228663,3397,,,,2.7353273708285997e-06,,,,,,,,,,
6,0.00099654751829803,3398,,,,1.024987614073325e-05,,,,,,,,,,
6,0.0009965222561731935,3399,,,,4.342483953223564e-05,,,,,,,,,,
6,0.0009964967612177134,3400,,,,1.1394256944186054e-05,,,,,,,,,,
6,0.0009964712662622333,3401,,,,0.00018870539497584105,,,,,,,,,,
6,0.0009964457713067532,3402,,,,0.0006422019214369357,,,,,,,,,,
6,0.0009964200435206294,3403,,,,1.5055446056067012e-05,,,,,,,,,,
6,0.0009963943157345057,3404,,,,5.734537353419e-06,,,,,,,,,,
6,0.00099636847153306,3405,,,,2.1373700292315334e-05,,,,,,,,,,
6,0.0009963425109162927,3406,,,,4.0192426240537316e-05,,,,,,,,,,
6,0.0009963164338842034,3407,,,,4.748987703351304e-05,,,,,,,,,,
6,0.0009962902404367924,3408,,,,0.00012372909986879677,,,,,,,,,,
6,0.0009962640469893813,3409,,,,2.8833706892328337e-05,,,,,,,,,,
6,0.0009962377371266484,3410,,,,0.00025611635646782815,,,,,,,,,,
6,0.0009962113108485937,3411,,,,0.0017347553512081504,,,,,,,,,,
6,0.0009961847681552172,3412,,,,0.0005804850370623171,,,,,,,,,,
6,0.0009961582254618406,3413,,,,0.0001761478342814371,,,,,,,,,,
6,0.0009961315663531423,3414,,,,2.7220099582336843e-05,,,,,,,,,,
6,0.0009961046744138002,3415,,,,3.2530908356420696e-05,,,,,,,,,,
6,0.00099607789888978,3416,,,,0.004320375621318817,,,,,,,,,,
6,0.0009960508905351162,3417,,,,8.711259397387039e-06,,,,,,,,,,
6,0.0009960238821804523,3418,,,,1.6301750292768702e-05,,,,,,,,,,
6,0.0009959966409951448,3419,,,,0.0013142417883500457,,,,,,,,,,
6,0.0009959693998098373,3420,,,,1.1242053915339056e-05,,,,,,,,,,
6,0.000995942042209208,3421,,,,8.862444701662753e-06,,,,,,,,,,
6,0.0009959146846085787,3422,,,,1.7209753423230723e-05,,,,,,,,,,
6,0.0009958870941773057,3423,,,,0.004104133695363998,,,,,,,,,,
6,0.0009958595037460327,3424,,,,3.21314437314868e-05,,,,,,,,,,
6,0.000995831796899438,3425,,,,1.366371816402534e-05,,,,,,,,,,
6,0.000995804090052843,3426,,,,4.410439942148514e-05,,,,,,,,,,
6,0.0009957761503756046,3427,,,,1.977188185264822e-05,,,,,,,,,,
6,0.0009957482106983662,3428,,,,4.386952059576288e-05,,,,,,,,,,
6,0.0009957201546058059,3429,,,,0.00735693983733654,,,,,,,,,,
6,0.0009956919820979238,3430,,,,7.889133848948404e-05,,,,,,,,,,
6,0.0009956636931747198,3431,,,,3.370051854290068e-05,,,,,,,,,,
6,0.000995635287836194,3432,,,,4.0580682252766564e-05,,,,,,,,,,
6,0.0009956068824976683,3433,,,,0.0005103662260808051,,,,,,,,,,
6,0.0009955783607438207,3434,,,,0.0006532612605951726,,,,,,,,,,
6,0.0009955497225746512,3435,,,,0.00582038052380085,,,,,,,,,,
6,0.0009955210844054818,3436,,,,0.002083046128973365,,,,,,,,,,
6,0.0009954922134056687,3437,,,,0.000678460521157831,,,,,,,,,,
6,0.0009954633424058557,3438,,,,0.00018505423213355243,,,,,,,,,,
6,0.0009954343549907207,3439,,,,5.103023431729525e-05,,,,,,,,,,
6,0.000995405251160264,3440,,,,9.01415023690788e-06,,,,,,,,,,
6,0.0009953760309144855,3441,,,,0.004273884929716587,,,,,,,,,,
6,0.000995346810668707,3442,,,,8.480185351800174e-05,,,,,,,,,,
6,0.0009953174740076065,3443,,,,0.00038378124008886516,,,,,,,,,,
6,0.0009952880209311843,3444,,,,0.002907361136749387,,,,,,,,,,
6,0.0009952584514394403,3445,,,,0.00012634550512302667,,,,,,,,,,
6,0.0009952288819476962,3446,,,,1.3768122698820662e-05,,,,,,,,,,
6,0.0009951990796253085,3447,,,,0.00015894687385298312,,,,,,,,,,
6,0.0009951692773029208,3448,,,,0.0016348408535122871,,,,,,,,,,
6,0.0009951393585652113,3449,,,,0.0012771044857800007,,,,,,,,,,
6,0.00099510932341218,3450,,,,0.00016049848636612296,,,,,,,,,,
6,0.0009950792882591486,3451,,,,0.00020164999295957386,,,,,,,,,,
6,0.0009950491366907954,3452,,,,0.0001632467028684914,,,,,,,,,,
6,0.0009950188687071204,3453,,,,3.240648948121816e-05,,,,,,,,,,
6,0.0009949884843081236,3454,,,,1.4524244761560112e-05,,,,,,,,,,
6,0.000994957983493805,3455,,,,0.00011754714796552435,,,,,,,,,,
6,0.0009949274826794863,3456,,,,0.00042648299131542444,,,,,,,,,,
6,0.000994896749034524,3457,,,,0.0001927766134031117,,,,,,,,,,
6,0.0009948660153895617,3458,,,,3.200990249752067e-05,,,,,,,,,,
6,0.0009948352817445993,3459,,,,6.504567136289552e-05,,,,,,,,,,
6,0.0009948043152689934,3460,,,,0.00010041340283351019,,,,,,,,,,
6,0.0009947733487933874,3461,,,,0.00018822956189978868,,,,,,,,,,
6,0.0009947421494871378,3462,,,,8.543139119865373e-05,,,,,,,,,,
6,0.00099471106659621,3463,,,,3.499170270515606e-05,,,,,,,,,,
6,0.0009946797508746386,3464,,,,3.9295093301916495e-05,,,,,,,,,,
6,0.0009946483187377453,3465,,,,3.424880560487509e-05,,,,,,,,,,
6,0.000994616886600852,3466,,,,0.00015892913506831974,,,,,,,,,,
6,0.000994585338048637,3467,,,,0.00018069409998133779,,,,,,,,,,
6,0.0009945536730811,3468,,,,1.9467594029265456e-05,,,,,,,,,,
6,0.0009945218916982412,3469,,,,3.754710269276984e-05,,,,,,,,,,
6,0.0009944901103153825,3470,,,,1.8362930859439075e-05,,,,,,,,,,
6,0.00099445809610188,3471,,,,0.00018560313037596643,,,,,,,,,,
6,0.0009944260818883777,3472,,,,3.9687427488388494e-05,,,,,,,,,,
6,0.0009943940676748753,3473,,,,0.0008736832533031702,,,,,,,,,,
6,0.0009943618206307292,3474,,,,0.0022914197761565447,,,,,,,,,,
6,0.0009943295735865831,3475,,,,0.00011860590893775225,,,,,,,,,,
6,0.0009942970937117934,3476,,,,2.8249189199414104e-05,,,,,,,,,,
6,0.0009942646138370037,3477,,,,0.0025565223768353462,,,,,,,,,,
6,0.000994232133962214,3478,,,,0.0006810437189415097,,,,,,,,,,
6,0.0009941994212567806,3479,,,,3.131003904854879e-05,,,,,,,,,,
6,0.0009941667085513473,3480,,,,8.757185241847765e-06,,,,,,,,,,
6,0.0009941337630152702,3481,,,,7.3310320658492856e-06,,,,,,,,,,
6,0.000994100933894515,3482,,,,6.569085962837562e-05,,,,,,,,,,
6,0.0009940678719431162,3483,,,,2.4624456273159012e-05,,,,,,,,,,
6,0.0009940346935763955,3484,,,,3.88105254387483e-05,,,,,,,,,,
6,0.0009940015152096748,3485,,,,6.978029705351219e-05,,,,,,,,,,
6,0.0009939682204276323,3486,,,,0.0013370485976338387,,,,,,,,,,
6,0.000993934809230268,3487,,,,3.4393876831018133e-06,,,,,,,,,,
6,0.0009939012816175818,3488,,,,0.00011154839012306184,,,,,,,,,,
6,0.0009938677540048957,3489,,,,0.00018378310778643936,,,,,,,,,,
6,0.0009938341099768877,3490,,,,2.0296864022384398e-05,,,,,,,,,,
6,0.000993800349533558,3491,,,,3.7029738450655714e-05,,,,,,,,,,
6,0.0009937664726749063,3492,,,,3.177385951858014e-05,,,,,,,,,,
6,0.0009937324794009328,3493,,,,6.364675937220454e-05,,,,,,,,,,
6,0.0009936984861269593,3494,,,,1.3203317394072656e-05,,,,,,,,,,
6,0.000993664376437664,3495,,,,3.0398676244658418e-05,,,,,,,,,,
6,0.000993630150333047,3496,,,,2.0147270333836786e-05,,,,,,,,,,
6,0.000993595807813108,3497,,,,0.01131133921444416,,,,,,,,,,
6,0.000993561465293169,3498,,,,7.032512803561985e-05,,,,,,,,,,
6,0.0009935268899425864,3499,,,,0.00030424652504734695,,,,,,,,,,
6,0.0009934923145920038,3500,,,,0.00017340885824523866,,,,,,,,,,
6,0.0009934576228260994,3501,,,,0.0013316174736246467,,,,,,,,,,
6,0.000993422931060195,3502,,,,0.0004089212161488831,,,,,,,,,,
6,0.0009933880064636469,3503,,,,0.0006210580468177795,,,,,,,,,,
6,0.0009933530818670988,3504,,,,0.003199538681656122,,,,,,,,,,
6,0.000993318040855229,3505,,,,0.0005054720677435398,,,,,,,,,,
6,0.0009932828834280372,3506,,,,0.00011455817730166018,,,,,,,,,,
6,0.0009932477260008454,3507,,,,0.0004270689096301794,,,,,,,,,,
6,0.00099321233574301,3508,,,,0.0006830661441199481,,,,,,,,,,
6,0.0009931769454851747,3509,,,,0.0002692037378437817,,,,,,,,,,
6,0.0009931414388120174,3510,,,,0.00016053653962444514,,,,,,,,,,
6,0.0009931058157235384,3511,,,,1.867052196757868e-05,,,,,,,,,,
6,0.0009930701926350594,3512,,,,1.781801984179765e-05,,,,,,,,,,
6,0.0009930343367159367,3513,,,,8.278459063149057e-06,,,,,,,,,,
6,0.000992998480796814,3514,,,,3.677040513139218e-05,,,,,,,,,,
6,0.0009929625084623694,3515,,,,0.0002404774131719023,,,,,,,,,,
6,0.000992926536127925,3516,,,,3.2336167350877076e-05,,,,,,,,,,
6,0.0009928903309628367,3517,,,,2.5887427909765393e-05,,,,,,,,,,
6,0.0009928541257977486,3518,,,,2.2502283627545694e-06,,,,,,,,,,
6,0.0009928178042173386,3519,,,,1.2562157280626707e-05,,,,,,,,,,
6,0.0009927813662216067,3520,,,,2.702844085433753e-06,,,,,,,,,,
6,0.000992744928225875,3521,,,,4.786852969118627e-06,,,,,,,,,,
6,0.0009927082573994994,3522,,,,0.00018771665054373443,,,,,,,,,,
6,0.000992671586573124,3523,,,,0.004595282953232527,,,,,,,,,,
6,0.0009926347993314266,3524,,,,0.0001483288360759616,,,,,,,,,,
6,0.0009925978956744075,3525,,,,2.333587417524541e-06,,,,,,,,,,
6,0.0009925609920173883,3526,,,,0.0006490955129265785,,,,,,,,,,
6,0.0009925239719450474,3527,,,,0.0002178099239245057,,,,,,,,,,
6,0.0009924868354573846,3528,,,,4.702327714767307e-05,,,,,,,,,,
6,0.0009924495825544,3529,,,,3.132274287054315e-05,,,,,,,,,,
6,0.0009924122132360935,3530,,,,1.0899740118475165e-05,,,,,,,,,,
6,0.000992374843917787,3531,,,,3.0644376238342375e-05,,,,,,,,,,
6,0.000992337241768837,3532,,,,1.6906145901884884e-05,,,,,,,,,,
6,0.0009922996396198869,3533,,,,0.00014235483831726015,,,,,,,,,,
6,0.0009922620374709368,3534,,,,6.99284573784098e-05,,,,,,,,,,
6,0.000992224202491343,3535,,,,0.00015669464482925832,,,,,,,,,,
6,0.0009921863675117493,3536,,,,4.161952529102564e-05,,,,,,,,,,
6,0.0009921482997015119,3537,,,,3.0681260341225425e-06,,,,,,,,,,
6,0.0009921102318912745,3538,,,,1.2265230907360092e-05,,,,,,,,,,
6,0.000992072164081037,3539,,,,1.5718784197815694e-05,,,,,,,,,,
6,0.000992033863440156,3540,,,,0.00044087704736739397,,,,,,,,,,
6,0.000991995562799275,3541,,,,4.359677041065879e-05,,,,,,,,,,
6,0.000991957145743072,3542,,,,1.532348142063711e-05,,,,,,,,,,
6,0.0009919186122715473,3543,,,,7.009254477452487e-05,,,,,,,,,,
6,0.0009918799623847008,3544,,,,1.4662593912362354e-06,,,,,,,,,,
6,0.0009918413124978542,3545,,,,2.5235423890990205e-05,,,,,,,,,,
6,0.0009918025461956859,3546,,,,3.410554563743062e-05,,,,,,,,,,
6,0.0009917636634781957,3547,,,,4.7932637244230136e-05,,,,,,,,,,
6,0.0009917246643453836,3548,,,,4.485177487367764e-05,,,,,,,,,,
6,0.0009916855487972498,3549,,,,0.0006730339373461902,,,,,,,,,,
6,0.000991646433249116,3550,,,,6.716228381264955e-05,,,,,,,,,,
6,0.0009916072012856603,3551,,,,0.00010128551366506144,,,,,,,,,,
6,0.0009915678529068828,3552,,,,3.015767470060382e-05,,,,,,,,,,
6,0.0009915283881127834,3553,,,,1.5479643479920924e-05,,,,,,,,,,
6,0.000991488923318684,3554,,,,2.7735741241485812e-05,,,,,,,,,,
6,0.000991449342109263,3555,,,,1.539778895676136e-05,,,,,,,,,,
6,0.00099140964448452,3556,,,,6.936420049896697e-06,,,,,,,,,,
6,0.0009913698304444551,3557,,,,2.316865675311419e-06,,,,,,,,,,
6,0.0009913298999890685,3558,,,,6.620790372835472e-05,,,,,,,,,,
6,0.0009912899695336819,3559,,,,0.003976856358349323,,,,,,,,,,
6,0.0009912499226629734,3560,,,,3.974388528149575e-05,,,,,,,,,,
6,0.0009912097593769431,3561,,,,2.0992858480894938e-05,,,,,,,,,,
6,0.000991169479675591,3562,,,,1.1439335139584728e-05,,,,,,,,,,
6,0.000991129083558917,3563,,,,3.2454816391691566e-05,,,,,,,,,,
6,0.000991088687442243,3564,,,,1.942091330420226e-05,,,,,,,,,,
6,0.0009910481749102473,3565,,,,0.00010752351954579353,,,,,,,,,,
6,0.0009910075459629297,3566,,,,0.00020335297449491918,,,,,,,,,,
6,0.0009909668006002903,3567,,,,0.00046157906763255596,,,,,,,,,,
6,0.0009909260552376509,3568,,,,0.0007549398578703403,,,,,,,,,,
6,0.0009908851934596896,3569,,,,0.0004883459769189358,,,,,,,,,,
6,0.0009908442152664065,3570,,,,0.00017547020979691297,,,,,,,,,,
6,0.0009908031206578016,3571,,,,0.0017636962002143264,,,,,,,,,,
6,0.000990761909633875,3572,,,,0.00022412756516132504,,,,,,,,,,
6,0.0009907206986099482,3573,,,,5.277235322864726e-05,,,,,,,,,,
6,0.0009906793711706996,3574,,,,0.0003285343118477613,,,,,,,,,,
6,0.0009906379273161292,3575,,,,3.0213592253858224e-05,,,,,,,,,,
6,0.000990596367046237,3576,,,,5.818827048642561e-06,,,,,,,,,,
6,0.0009905548067763448,3577,,,,1.1215459380764514e-05,,,,,,,,,,
6,0.0009905131300911307,3578,,,,8.533465006621554e-06,,,,,,,,,,
6,0.0009904713369905949,3579,,,,6.467088678618893e-05,,,,,,,,,,
6,0.0009904294274747372,3580,,,,1.1384570370864822e-06,,,,,,,,,,
6,0.0009903874015435576,3581,,,,1.2131113180657849e-05,,,,,,,,,,
6,0.0009903453756123781,3582,,,,9.361677257402334e-06,,,,,,,,,,
6,0.0009903032332658768,3583,,,,2.4661025236127898e-05,,,,,,,,,,
6,0.0009902609745040536,3584,,,,9.655296889832243e-05,,,,,,,,,,
6,0.0009902185993269086,3585,,,,2.1499456124729477e-05,,,,,,,,,,
6,0.0009901761077344418,3586,,,,5.638070888380753e-06,,,,,,,,,,
6,0.000990133616141975,3587,,,,1.3838964150636457e-05,,,,,,,,,,
6,0.0009900910081341863,3588,,,,0.0021491292864084244,,,,,,,,,,
6,0.0009900482837110758,3589,,,,0.0005375543842092156,,,,,,,,,,
6,0.0009900055592879653,3590,,,,1.2042078196827788e-06,,,,,,,,,,
6,0.0009899626020342112,3591,,,,1.0234745786874555e-05,,,,,,,,,,
6,0.000989919644780457,3592,,,,3.420091888983734e-05,,,,,,,,,,
6,0.000989876571111381,3593,,,,5.0803282647393644e-05,,,,,,,,,,
6,0.0009898333810269833,3594,,,,2.6066236387123354e-05,,,,,,,,,,
6,0.0009897901909425855,3595,,,,2.032999873335939e-05,,,,,,,,,,
6,0.000989746768027544,3596,,,,1.9117922420264222e-05,,,,,,,,,,
6,0.0009897033451125026,3597,,,,1.6354319086531177e-05,,,,,,,,,,
6,0.0009896599221974611,3598,,,,5.26512030774029e-06,,,,,,,,,,
6,0.000989616266451776,3599,,,,1.557011273689568e-05,,,,,,,,,,
6,0.000989572494290769,3600,,,,1.638838330109138e-05,,,,,,,,,,
6,0.0009895287221297622,3601,,,,0.0001383557973895222,,,,,,,,,,
6,0.0009894848335534334,3602,,,,0.00012167923705419526,,,,,,,,,,
6,0.0009894408285617828,3603,,,,3.4864788176491857e-05,,,,,,,,,,
6,0.0009893968235701323,3604,,,,1.3074258276901674e-05,,,,,,,,,,
6,0.0009893527021631598,3605,,,,1.6844680430949666e-05,,,,,,,,,,
6,0.0009893083479255438,3606,,,,2.0349139958852902e-05,,,,,,,,,,
