train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.0008117849938571453,0.0007472511497326195,25836032.0,5,630,,,,,,,,,,,,,
0.001038320711813867,0.0007455964805558324,25838080.0,5,631,,,,,,,,,,,,,
0.0013186084106564522,0.0007439382607117295,25840128.0,5,632,,,,,,,,,,,,,
0.0014259991003200412,0.0007422764902003109,25842176.0,5,633,,,,,,,,,,,,,
0.0008160570287145674,0.0007406111690215766,25844224.0,5,634,,,,,,,,,,,,,
0.0014664949849247932,0.0007389424717985094,25846272.0,5,635,,,,,,,,,,,,,
0.0006917659193277359,0.0007372702239081264,25848320.0,5,636,,,,,,,,,,,,,
0.002094798255711794,0.0007355945999734104,25850368.0,5,637,,,,,,,,,,,,,
0.001869257539510727,0.0007339155417867005,25852416.0,5,638,,,,,,,,,,,,,
0.001868168474175036,0.0007322331075556576,25854464.0,5,639,,,,,,,,,,,,,
0.0013336772099137306,0.0007305473554879427,25856512.0,5,640,,,,,,,,,,,,,
0.0006155510200187564,0.0007288582273758948,25858560.0,5,641,,,,,,,,,,,,,
0.0004820524191018194,0.0007271657814271748,25860608.0,5,642,,,,,,,,,,,,,
0.0014982444699853659,0.0007254700176417828,25862656.0,5,643,,,,,,,,,,,,,
0.0009490989032201469,0.0007237710524350405,25864704.0,5,644,,,,,,,,,,,,,
0.005479241255670786,0.000722068827599287,25866752.0,5,645,,,,,,,,,,,,,
0.0008364479290321469,0.0007203634013421834,25868800.0,5,646,,,,,,,,,,,,,
0.001365167205221951,0.0007186547736637294,25870848.0,5,647,,,,,,,,,,,,,
0.0007579545490443707,0.0007169430027715862,25872896.0,5,648,,,,,,,,,,,,,
,,,5,648,0.0035686329938471317,0.998932421207428,0.9998745098039216,0.9989333152770996,0.9999990463256836,0.9980666637420654,0.9997996687889099,,,,,,
,,,5,648,,,,,,,,0.9998692274093628,1.0,0.9998675584793091,0.9999998807907104,0.9998692274093628,0.9998692274093628
