epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0009973972337320447,3362,,,,1.2501987839641515e-05,,,,,,,,,,
6,0.0009973753476515412,3363,,,,0.0003478683647699654,,,,,,,,,,
6,0.0009973532287403941,3364,,,,0.00013449424295686185,,,,,,,,,,
6,0.0009973309934139252,3365,,,,8.84361143107526e-05,,,,,,,,,,
6,0.0009973087580874562,3366,,,,4.721038931165822e-05,,,,,,,,,,
6,0.0009972864063456655,3367,,,,9.156340092886239e-05,,,,,,,,,,
6,0.0009972639381885529,3368,,,,1.3916113630330074e-06,,,,,,,,,,
6,0.0009972414700314403,3369,,,,1.653627259656787e-05,,,,,,,,,,
6,0.000997218769043684,3370,,,,7.128625384211773e-06,,,,,,,,,,
6,0.0009971960680559278,3371,,,,2.505266820662655e-05,,,,,,,,,,
6,0.0009971732506528497,3372,,,,2.8929905965924263e-05,,,,,,,,,,
6,0.0009971503168344498,3373,,,,1.773161784512922e-05,,,,,,,,,,
6,0.000997127266600728,3374,,,,0.00012461209553293884,,,,,,,,,,
6,0.0009971042163670063,3375,,,,3.5818800824927166e-05,,,,,,,,,,
6,0.0009970810497179627,3376,,,,1.2623237125808373e-05,,,,,,,,,,
6,0.0009970577666535974,3377,,,,2.961715836136136e-06,,,,,,,,,,
6,0.0009970343671739101,3378,,,,2.651648537721485e-05,,,,,,,,,,
6,0.000997010851278901,3379,,,,2.5177310817525722e-05,,,,,,,,,,
6,0.000996987335383892,3380,,,,8.602636808063835e-05,,,,,,,,,,
6,0.0009969637030735612,3381,,,,2.1570474928012118e-05,,,,,,,,,,
6,0.0009969399543479085,3382,,,,1.1383246601326391e-05,,,,,,,,,,
6,0.000996916089206934,3383,,,,2.00439608306624e-05,,,,,,,,,,
6,0.0009968922240659595,3384,,,,5.0145907152909786e-05,,,,,,,,,,
6,0.0009968681260943413,3385,,,,3.0817577680863906e-06,,,,,,,,,,
6,,3385,,,,,,,,0.90256267786026,99090432000.0,0.8920809030532837,1.1866376399993896,0.9995881915092468,0.8054531216621399,0.8262313604354858
6,0.000996844028122723,3386,,,,1.0263704098179005e-05,,,,,,,,,,
6,0.000996819813735783,3387,,,,8.550477650715038e-05,,,,,,,,,,
6,0.000996795599348843,3388,,,,8.729457476874813e-05,,,,,,,,,,
6,0.0009967711521312594,3389,,,,9.334423339169007e-06,,,,,,,,,,
6,0.0009967467049136758,3390,,,,9.741816757014021e-05,,,,,,,,,,
6,0.0009967221412807703,3391,,,,2.554992079240037e-06,,,,,,,,,,
6,0.000996697461232543,3392,,,,4.134003575018141e-06,,,,,,,,,,
6,0.0009966726647689939,3393,,,,7.32832040739595e-06,,,,,,,,,,
6,0.0009966478683054447,3394,,,,3.165788439218886e-05,,,,,,,,,,
6,0.000996622839011252,3395,,,,5.0395661673974246e-05,,,,,,,,,,
6,0.0009965978097170591,3396,,,,0.00016968033742159605,,,,,,,,,,
6,0.0009965727804228663,3397,,,,1.5006822650320828e-05,,,,,,,,,,
6,0.00099654751829803,3398,,,,5.760143267252715e-06,,,,,,,,,,
6,0.0009965222561731935,3399,,,,2.71546705334913e-05,,,,,,,,,,
6,0.0009964967612177134,3400,,,,0.002741948701441288,,,,,,,,,,
6,0.0009964712662622333,3401,,,,0.0001272619265364483,,,,,,,,,,
6,0.0009964457713067532,3402,,,,2.1995831048116088e-05,,,,,,,,,,
6,0.0009964200435206294,3403,,,,2.336706529604271e-05,,,,,,,,,,
6,0.0009963943157345057,3404,,,,2.586480331956409e-05,,,,,,,,,,
6,0.00099636847153306,3405,,,,1.5761521353852004e-05,,,,,,,,,,
6,0.0009963425109162927,3406,,,,1.9932023860746995e-05,,,,,,,,,,
6,0.0009963164338842034,3407,,,,6.37314806226641e-05,,,,,,,,,,
6,0.0009962902404367924,3408,,,,1.7662612663116306e-05,,,,,,,,,,
6,0.0009962640469893813,3409,,,,7.628940511494875e-05,,,,,,,,,,
6,0.0009962377371266484,3410,,,,7.281972648343071e-05,,,,,,,,,,
6,0.0009962113108485937,3411,,,,0.0001560227246955037,,,,,,,,,,
6,0.0009961847681552172,3412,,,,0.00013376391143538058,,,,,,,,,,
6,0.0009961582254618406,3413,,,,0.00034547640825621784,,,,,,,,,,
6,0.0009961315663531423,3414,,,,4.344691114965826e-05,,,,,,,,,,
6,0.0009961046744138002,3415,,,,2.15317359106848e-05,,,,,,,,,,
6,0.00099607789888978,3416,,,,0.00013183789269533008,,,,,,,,,,
6,0.0009960508905351162,3417,,,,0.00016546601545996964,,,,,,,,,,
6,0.0009960238821804523,3418,,,,2.6944737328449264e-05,,,,,,,,,,
6,0.0009959966409951448,3419,,,,5.6300614232895896e-05,,,,,,,,,,
6,0.0009959693998098373,3420,,,,1.0872649909288157e-05,,,,,,,,,,
6,0.000995942042209208,3421,,,,0.00589550519362092,,,,,,,,,,
6,0.0009959146846085787,3422,,,,3.223718158551492e-05,,,,,,,,,,
6,0.0009958870941773057,3423,,,,0.0007215574150905013,,,,,,,,,,
6,0.0009958595037460327,3424,,,,3.737941733561456e-05,,,,,,,,,,
6,0.000995831796899438,3425,,,,0.00480722077190876,,,,,,,,,,
6,0.000995804090052843,3426,,,,6.111264519859105e-05,,,,,,,,,,
6,0.0009957761503756046,3427,,,,0.00034300825791433454,,,,,,,,,,
6,0.0009957482106983662,3428,,,,0.00026376263122074306,,,,,,,,,,
6,0.0009957201546058059,3429,,,,0.0012397809186950326,,,,,,,,,,
6,0.0009956919820979238,3430,,,,0.005357071291655302,,,,,,,,,,
6,0.0009956636931747198,3431,,,,2.7443886210676283e-05,,,,,,,,,,
6,0.000995635287836194,3432,,,,0.00021094438852742314,,,,,,,,,,
6,0.0009956068824976683,3433,,,,0.00010450290574226528,,,,,,,,,,
6,0.0009955783607438207,3434,,,,0.0006519635207951069,,,,,,,,,,
6,0.0009955497225746512,3435,,,,0.001701362431049347,,,,,,,,,,
6,0.0009955210844054818,3436,,,,0.00012299514492042363,,,,,,,,,,
6,0.0009954922134056687,3437,,,,3.481472595012747e-05,,,,,,,,,,
6,0.0009954633424058557,3438,,,,6.814716471126303e-06,,,,,,,,,,
6,0.0009954343549907207,3439,,,,6.450624641729519e-05,,,,,,,,,,
6,0.000995405251160264,3440,,,,4.087276465725154e-05,,,,,,,,,,
6,0.0009953760309144855,3441,,,,2.2134865503176115e-05,,,,,,,,,,
6,0.000995346810668707,3442,,,,0.008993102237582207,,,,,,,,,,
6,0.0009953174740076065,3443,,,,6.615520396735519e-05,,,,,,,,,,
6,0.0009952880209311843,3444,,,,3.463211396592669e-05,,,,,,,,,,
6,0.0009952584514394403,3445,,,,1.090619571186835e-05,,,,,,,,,,
6,0.0009952288819476962,3446,,,,1.9469665858196095e-05,,,,,,,,,,
6,0.0009951990796253085,3447,,,,1.875701309472788e-05,,,,,,,,,,
6,0.0009951692773029208,3448,,,,0.00010504461533855647,,,,,,,,,,
6,0.0009951393585652113,3449,,,,2.6757526939036325e-05,,,,,,,,,,
6,0.00099510932341218,3450,,,,0.004584113601595163,,,,,,,,,,
6,0.0009950792882591486,3451,,,,1.7198364730575122e-05,,,,,,,,,,
6,0.0009950491366907954,3452,,,,2.5602350433473475e-05,,,,,,,,,,
6,0.0009950188687071204,3453,,,,5.764168599853292e-05,,,,,,,,,,
6,0.0009949884843081236,3454,,,,2.138362469850108e-05,,,,,,,,,,
6,0.000994957983493805,3455,,,,0.0005376922781579196,,,,,,,,,,
6,0.0009949274826794863,3456,,,,0.00025521678617224097,,,,,,,,,,
6,0.000994896749034524,3457,,,,4.994762275600806e-05,,,,,,,,,,
6,0.0009948660153895617,3458,,,,0.00015924309263937175,,,,,,,,,,
6,0.0009948352817445993,3459,,,,0.0001880012423498556,,,,,,,,,,
6,0.0009948043152689934,3460,,,,0.0001418804458808154,,,,,,,,,,
6,0.0009947733487933874,3461,,,,7.232447387650609e-05,,,,,,,,,,
6,0.0009947421494871378,3462,,,,0.00039728923002257943,,,,,,,,,,
6,0.00099471106659621,3463,,,,3.945201024180278e-05,,,,,,,,,,
6,0.0009946797508746386,3464,,,,4.721850200439803e-05,,,,,,,,,,
6,0.0009946483187377453,3465,,,,7.19865201972425e-05,,,,,,,,,,
6,0.000994616886600852,3466,,,,0.00019382195023354143,,,,,,,,,,
6,0.000994585338048637,3467,,,,0.00010506386024644598,,,,,,,,,,
6,0.0009945536730811,3468,,,,2.437316652503796e-05,,,,,,,,,,
6,0.0009945218916982412,3469,,,,0.0006357526290230453,,,,,,,,,,
6,0.0009944901103153825,3470,,,,0.0032314383424818516,,,,,,,,,,
6,0.00099445809610188,3471,,,,0.0001652724895393476,,,,,,,,,,
6,0.0009944260818883777,3472,,,,4.0648115827934816e-05,,,,,,,,,,
6,0.0009943940676748753,3473,,,,3.174585071974434e-05,,,,,,,,,,
6,0.0009943618206307292,3474,,,,5.482013875734992e-06,,,,,,,,,,
6,0.0009943295735865831,3475,,,,0.0002074042276944965,,,,,,,,,,
6,0.0009942970937117934,3476,,,,9.658032467996236e-06,,,,,,,,,,
6,0.0009942646138370037,3477,,,,5.17028893227689e-05,,,,,,,,,,
6,0.000994232133962214,3478,,,,0.00011354967136867344,,,,,,,,,,
6,0.0009941994212567806,3479,,,,0.00012931780656799674,,,,,,,,,,
6,0.0009941667085513473,3480,,,,0.00024448256590403616,,,,,,,,,,
6,0.0009941337630152702,3481,,,,5.2108483941992745e-05,,,,,,,,,,
6,0.000994100933894515,3482,,,,3.161938366247341e-05,,,,,,,,,,
6,0.0009940678719431162,3483,,,,1.082285598386079e-05,,,,,,,,,,
6,0.0009940346935763955,3484,,,,0.00017462679534219205,,,,,,,,,,
6,0.0009940015152096748,3485,,,,0.00020293446141295135,,,,,,,,,,
6,0.0009939682204276323,3486,,,,2.3087168301572092e-05,,,,,,,,,,
6,0.000993934809230268,3487,,,,5.885229984414764e-05,,,,,,,,,,
6,0.0009939012816175818,3488,,,,5.247203080216423e-05,,,,,,,,,,
6,0.0009938677540048957,3489,,,,0.0016199751989915967,,,,,,,,,,
6,0.0009938341099768877,3490,,,,2.3164822778198868e-05,,,,,,,,,,
6,0.000993800349533558,3491,,,,0.00020505057182163,,,,,,,,,,
6,0.0009937664726749063,3492,,,,4.297089162719203e-06,,,,,,,,,,
6,0.0009937324794009328,3493,,,,0.00020371087884996086,,,,,,,,,,
6,0.0009936984861269593,3494,,,,1.4649280274170451e-05,,,,,,,,,,
6,0.000993664376437664,3495,,,,1.2788214917236473e-05,,,,,,,,,,
6,0.000993630150333047,3496,,,,8.112201612675563e-05,,,,,,,,,,
6,0.000993595807813108,3497,,,,0.0009349958854727447,,,,,,,,,,
6,0.000993561465293169,3498,,,,3.040049341507256e-05,,,,,,,,,,
6,0.0009935268899425864,3499,,,,5.3166295401751995e-05,,,,,,,,,,
6,0.0009934923145920038,3500,,,,3.977251617470756e-05,,,,,,,,,,
6,0.0009934576228260994,3501,,,,0.0001126697170548141,,,,,,,,,,
6,0.000993422931060195,3502,,,,0.0006924011395312846,,,,,,,,,,
6,0.0009933880064636469,3503,,,,0.00011134818487334996,,,,,,,,,,
6,0.0009933530818670988,3504,,,,9.823464642977342e-05,,,,,,,,,,
6,0.000993318040855229,3505,,,,1.227010307047749e-05,,,,,,,,,,
6,0.0009932828834280372,3506,,,,0.00010655463847797364,,,,,,,,,,
6,0.0009932477260008454,3507,,,,7.027447281870991e-05,,,,,,,,,,
6,0.00099321233574301,3508,,,,1.624429933144711e-05,,,,,,,,,,
6,0.0009931769454851747,3509,,,,4.388618253869936e-05,,,,,,,,,,
6,0.0009931414388120174,3510,,,,3.0330097615660634e-06,,,,,,,,,,
6,0.0009931058157235384,3511,,,,0.0006775140063837171,,,,,,,,,,
6,0.0009930701926350594,3512,,,,0.00010603101691231132,,,,,,,,,,
6,0.0009930343367159367,3513,,,,2.2950731363380328e-05,,,,,,,,,,
6,0.000992998480796814,3514,,,,2.1249694327707402e-05,,,,,,,,,,
6,0.0009929625084623694,3515,,,,8.436156349489465e-06,,,,,,,,,,
6,0.000992926536127925,3516,,,,3.081421527895145e-05,,,,,,,,,,
6,0.0009928903309628367,3517,,,,3.4052836781484075e-06,,,,,,,,,,
6,0.0009928541257977486,3518,,,,3.781854684348218e-05,,,,,,,,,,
6,0.0009928178042173386,3519,,,,6.155990831757663e-06,,,,,,,,,,
6,0.0009927813662216067,3520,,,,9.197085091727786e-06,,,,,,,,,,
6,0.000992744928225875,3521,,,,3.0216033337637782e-05,,,,,,,,,,
6,0.0009927082573994994,3522,,,,2.0858988136751577e-05,,,,,,,,,,
6,0.000992671586573124,3523,,,,5.0671587814576924e-05,,,,,,,,,,
6,0.0009926347993314266,3524,,,,0.00010507245315238833,,,,,,,,,,
6,0.0009925978956744075,3525,,,,0.0007653578068129718,,,,,,,,,,
6,0.0009925609920173883,3526,,,,6.792826752644032e-06,,,,,,,,,,
6,0.0009925239719450474,3527,,,,4.524824817053741e-06,,,,,,,,,,
6,0.0009924868354573846,3528,,,,0.0001051693907356821,,,,,,,,,,
6,0.0009924495825544,3529,,,,2.964446321129799e-05,,,,,,,,,,
6,0.0009924122132360935,3530,,,,0.00078729068627581,,,,,,,,,,
6,0.000992374843917787,3531,,,,3.663733150460757e-05,,,,,,,,,,
6,0.000992337241768837,3532,,,,8.641967724543065e-05,,,,,,,,,,
6,0.0009922996396198869,3533,,,,0.00018592036212794483,,,,,,,,,,
6,0.0009922620374709368,3534,,,,7.156124047469348e-05,,,,,,,,,,
6,0.000992224202491343,3535,,,,4.507538324105553e-05,,,,,,,,,,
6,0.0009921863675117493,3536,,,,0.0005229451926425099,,,,,,,,,,
6,0.0009921482997015119,3537,,,,2.9220671422081068e-05,,,,,,,,,,
6,0.0009921102318912745,3538,,,,0.0001192058771266602,,,,,,,,,,
6,0.000992072164081037,3539,,,,1.7404730897396803e-05,,,,,,,,,,
6,0.000992033863440156,3540,,,,3.283487239968963e-05,,,,,,,,,,
6,0.000991995562799275,3541,,,,8.887792500900105e-05,,,,,,,,,,
6,0.000991957145743072,3542,,,,4.217611058265902e-05,,,,,,,,,,
6,0.0009919186122715473,3543,,,,2.765436511253938e-05,,,,,,,,,,
6,0.0009918799623847008,3544,,,,2.6241084924549796e-05,,,,,,,,,,
6,0.0009918413124978542,3545,,,,0.0012919629225507379,,,,,,,,,,
6,0.0009918025461956859,3546,,,,4.1099629015661776e-05,,,,,,,,,,
6,0.0009917636634781957,3547,,,,3.3896369131980464e-05,,,,,,,,,,
6,0.0009917246643453836,3548,,,,0.00014549629122484475,,,,,,,,,,
6,0.0009916855487972498,3549,,,,0.0002304624649696052,,,,,,,,,,
6,0.000991646433249116,3550,,,,4.678051027440233e-06,,,,,,,,,,
6,0.0009916072012856603,3551,,,,7.253939838847145e-05,,,,,,,,,,
6,0.0009915678529068828,3552,,,,2.275755105074495e-05,,,,,,,,,,
6,0.0009915283881127834,3553,,,,4.1686016629682854e-05,,,,,,,,,,
6,0.000991488923318684,3554,,,,2.6120271286345087e-05,,,,,,,,,,
6,0.000991449342109263,3555,,,,2.8903868951601908e-05,,,,,,,,,,
6,0.00099140964448452,3556,,,,2.0115274310228415e-05,,,,,,,,,,
6,0.0009913698304444551,3557,,,,4.743531462736428e-06,,,,,,,,,,
6,0.0009913298999890685,3558,,,,7.43873679311946e-05,,,,,,,,,,
6,0.0009912899695336819,3559,,,,1.2579278518387582e-05,,,,,,,,,,
6,0.0009912499226629734,3560,,,,2.397043317614589e-05,,,,,,,,,,
6,0.0009912097593769431,3561,,,,7.059995550662279e-05,,,,,,,,,,
6,0.000991169479675591,3562,,,,3.8030780160625e-06,,,,,,,,,,
6,0.000991129083558917,3563,,,,2.3389741272694664e-06,,,,,,,,,,
6,0.000991088687442243,3564,,,,1.685202369117178e-05,,,,,,,,,,
6,0.0009910481749102473,3565,,,,3.113597813353408e-06,,,,,,,,,,
6,0.0009910075459629297,3566,,,,5.709884590032743e-06,,,,,,,,,,
6,0.0009909668006002903,3567,,,,6.239327831281116e-06,,,,,,,,,,
6,0.0009909260552376509,3568,,,,3.5652833503263537e-06,,,,,,,,,,
6,0.0009908851934596896,3569,,,,9.35746356844902e-06,,,,,,,,,,
6,0.0009908442152664065,3570,,,,0.001868851250037551,,,,,,,,,,
6,0.0009908031206578016,3571,,,,2.5712144633871503e-05,,,,,,,,,,
6,0.000990761909633875,3572,,,,2.2731503122486174e-05,,,,,,,,,,
6,0.0009907206986099482,3573,,,,1.6227844753302634e-05,,,,,,,,,,
6,0.0009906793711706996,3574,,,,3.065301280003041e-05,,,,,,,,,,
6,0.0009906379273161292,3575,,,,2.9309016099432483e-05,,,,,,,,,,
6,0.000990596367046237,3576,,,,0.0002943129511550069,,,,,,,,,,
6,0.0009905548067763448,3577,,,,2.0654890249716118e-05,,,,,,,,,,
6,0.0009905131300911307,3578,,,,1.635446460568346e-05,,,,,,,,,,
6,0.0009904713369905949,3579,,,,6.0020633100066334e-05,,,,,,,,,,
6,0.0009904294274747372,3580,,,,9.811798918235581e-06,,,,,,,,,,
6,0.0009903874015435576,3581,,,,2.434361886116676e-05,,,,,,,,,,
6,0.0009903453756123781,3582,,,,0.00039684621151536703,,,,,,,,,,
6,0.0009903032332658768,3583,,,,3.310893589514308e-05,,,,,,,,,,
6,0.0009902609745040536,3584,,,,7.476175142073771e-06,,,,,,,,,,
6,0.0009902185993269086,3585,,,,6.2788967625238e-05,,,,,,,,,,
6,0.0009901761077344418,3586,,,,0.00010005418153014034,,,,,,,,,,
6,0.000990133616141975,3587,,,,4.1890150896506384e-05,,,,,,,,,,
6,0.0009900910081341863,3588,,,,5.91645875829272e-05,,,,,,,,,,
6,0.0009900482837110758,3589,,,,2.0390514691825956e-05,,,,,,,,,,
6,0.0009900055592879653,3590,,,,7.625081707374193e-06,,,,,,,,,,
6,0.0009899626020342112,3591,,,,3.301585456938483e-05,,,,,,,,,,
6,0.000989919644780457,3592,,,,3.2128718885360286e-05,,,,,,,,,,
6,0.000989876571111381,3593,,,,1.5945312043186277e-05,,,,,,,,,,
6,0.0009898333810269833,3594,,,,1.0249370461679064e-05,,,,,,,,,,
6,0.0009897901909425855,3595,,,,8.402625098824501e-06,,,,,,,,,,
6,0.000989746768027544,3596,,,,1.2797776435036212e-05,,,,,,,,,,
6,0.0009897033451125026,3597,,,,4.1189021430909634e-05,,,,,,,,,,
6,0.0009896599221974611,3598,,,,9.011587826535106e-05,,,,,,,,,,
6,0.000989616266451776,3599,,,,0.0006866018520668149,,,,,,,,,,
6,0.000989572494290769,3600,,,,0.005084472242742777,,,,,,,,,,
6,0.0009895287221297622,3601,,,,6.212026346474886e-05,,,,,,,,,,
6,0.0009894848335534334,3602,,,,0.0007518247584812343,,,,,,,,,,
6,0.0009894408285617828,3603,,,,0.00033345629344694316,,,,,,,,,,
6,0.0009893968235701323,3604,,,,7.551364979008213e-05,,,,,,,,,,
6,0.0009893527021631598,3605,,,,6.643628876190633e-05,,,,,,,,,,
6,0.0009893083479255438,3606,,,,0.0007407140219584107,,,,,,,,,,
6,0.0009892641101032495,3607,,,,0.00020759913604706526,,,,,,,,,,
6,0.0009892196394503117,3608,,,,0.001328193349763751,,,,,,,,,,
6,0.000989175052382052,3609,,,,4.8424291890114546e-05,,,,,,,,,,
6,0.0009891304653137922,3610,,,,3.631546860560775e-05,,,,,,,,,,
6,0.0009890857618302107,3611,,,,3.328274033265188e-05,,,,,,,,,,
6,0.0009890409419313073,3612,,,,4.990245361113921e-05,,,,,,,,,,
6,0.000988996122032404,3613,,,,0.0002660267346072942,,,,,,,,,,
6,0.000988951069302857,3614,,,,6.505890269181691e-06,,,,,,,,,,
6,0.00098890601657331,3615,,,,2.157422568416223e-05,,,,,,,,,,
6,0.000988860847428441,3616,,,,1.3080927601549774e-05,,,,,,,,,,
6,0.0009888156782835722,3617,,,,3.7619138311129063e-06,,,,,,,,,,
6,0.0009887702763080597,3618,,,,5.001510544389021e-06,,,,,,,,,,
6,0.0009887248743325472,3619,,,,8.403431274928153e-05,,,,,,,,,,
6,0.0009886793559417129,3620,,,,1.6779991710791364e-05,,,,,,,,,,
6,0.0009886337211355567,3621,,,,1.5342887991209864e-06,,,,,,,,,,
6,0.0009885880863294005,3622,,,,0.0003756795485969633,,,,,,,,,,
6,0.0009885422186926007,3623,,,,1.7546713934279978e-05,,,,,,,,,,
6,0.000988496351055801,3624,,,,2.507594763301313e-05,,,,,,,,,,
6,0.0009884503670036793,3625,,,,1.1326073945383541e-05,,,,,,,,,,
6,0.0009884042665362358,3626,,,,1.0049022421299014e-05,,,,,,,,,,
6,0.0009883581660687923,3627,,,,2.1290679796948098e-05,,,,,,,,,,
6,0.000988311949186027,3628,,,,3.352438216097653e-05,,,,,,,,,,
6,0.00098826561588794,3629,,,,3.772412674152292e-05,,,,,,,,,,
6,0.000988219166174531,3630,,,,7.184943569882307e-06,,,,,,,,,,
6,0.0009881726000458002,3631,,,,1.1581760190892965e-05,,,,,,,,,,
6,0.0009881260339170694,3632,,,,4.420070581545588e-06,,,,,,,,,,
6,0.0009880793513730168,3633,,,,0.00021295265469234437,,,,,,,,,,
6,0.0009880325524136424,3634,,,,3.3626706681388896e-06,,,,,,,,,,
6,0.0009879856370389462,3635,,,,2.8036693038302474e-06,,,,,,,,,,
6,0.00098793872166425,3636,,,,1.466991216148017e-05,,,,,,,,,,
6,0.00098789157345891,3637,,,,8.440664714726154e-06,,,,,,,,,,
6,0.00098784442525357,3638,,,,1.1113248547189869e-05,,,,,,,,,,
6,0.0009877972770482302,3639,,,,1.196612083731452e-05,,,,,,,,,,
6,0.0009877498960122466,3640,,,,3.296379145467654e-05,,,,,,,,,,
6,0.000987702514976263,3641,,,,0.0007411249680444598,,,,,,,,,,
6,0.0009876550175249577,3642,,,,2.0529436369542964e-05,,,,,,,,,,
6,0.0009876074036583304,3643,,,,6.44459760223981e-07,,,,,,,,,,
6,0.0009875596733763814,3644,,,,1.872377310974116e-06,,,,,,,,,,
6,0.0009875118266791105,3645,,,,1.1918398740817793e-05,,,,,,,,,,
6,,3645,,,,,,,,0.8802730441093445,60489023356928.0,0.864040732383728,2.5684168338775635,0.999530553817749,0.7608983516693115,0.7599369287490845
6,0.0009874639799818397,3646,,,,3.312588160042651e-05,,,,,,,,,,
6,,3646,0.9999174475669861,-70.0,0.9999174475669861,,0.999894917011261,0.9999399781227112,0.9980190396308899,,,,,,,
7,0.000987416016869247,3647,,,,0.0011058973614126444,,,,,,,,,,
7,0.0009873679373413324,3648,,,,3.554672275640769e-06,,,,,,,,,,
7,0.000987319857813418,3649,,,,7.481206466763979e-06,,,,,,,,,,
7,0.0009872715454548597,3650,,,,4.19035495724529e-05,,,,,,,,,,
7,0.0009872232330963016,3651,,,,3.814807132584974e-05,,,,,,,,,,
7,0.0009871748043224216,3652,,,,0.0007323444588109851,,,,,,,,,,
7,0.0009871263755485415,3653,,,,5.842272366862744e-05,,,,,,,,,,
7,0.0009870777139440179,3654,,,,9.375438094139099e-05,,,,,,,,,,
7,0.0009870290523394942,3655,,,,1.5547711882391013e-05,,,,,,,,,,
7,0.0009869802743196487,3656,,,,0.00029696154524572194,,,,,,,,,,
7,0.0009869313798844814,3657,,,,2.9362963687162846e-06,,,,,,,,,,
7,0.0009868824854493141,3658,,,,2.7302696707920404e-06,,,,,,,,,,
7,0.0009868333581835032,3659,,,,5.6909615523181856e-05,,,,,,,,,,
7,0.0009867842309176922,3660,,,,9.112342922890093e-06,,,,,,,,,,
7,0.0009867349872365594,3661,,,,1.321296349487966e-05,,,,,,,,,,
7,0.0009866857435554266,3662,,,,7.882572390371934e-06,,,,,,,,,,
7,0.0009866362670436502,3663,,,,1.5247556802933104e-05,,,,,,,,,,
7,0.0009865867905318737,3664,,,,1.4396130609384272e-05,,,,,,,,,,
7,0.0009865371976047754,3665,,,,4.696545602200786e-06,,,,,,,,,,
7,0.0009864874882623553,3666,,,,2.128121195710264e-05,,,,,,,,,,
7,0.0009864377789199352,3667,,,,2.460783434798941e-06,,,,,,,,,,
7,0.0009863878367468715,3668,,,,7.302119047380984e-05,,,,,,,,,,
7,0.0009863378945738077,3669,,,,5.122276706970297e-05,,,,,,,,,,
7,0.0009862878359854221,3670,,,,1.5116617078092531e-06,,,,,,,,,,
7,0.0009862377773970366,3671,,,,9.035837138071656e-05,,,,,,,,,,
7,0.0009861874859780073,3672,,,,6.742796813341556e-06,,,,,,,,,,
7,0.000986137194558978,3673,,,,0.0006155312294140458,,,,,,,,,,
7,0.000986086786724627,3674,,,,7.936195288493764e-06,,,,,,,,,,
7,0.0009860362624749541,3675,,,,4.50740344604128e-06,,,,,,,,,,
7,0.0009859857382252812,3676,,,,2.56903404078912e-05,,,,,,,,,,
7,0.0009859350975602865,3677,,,,1.6277470422210172e-05,,,,,,,,,,
7,0.00098588434047997,3678,,,,0.00014606972399633378,,,,,,,,,,
7,0.0009858334669843316,3679,,,,3.1784193197381683e-06,,,,,,,,,,
7,0.0009857824770733714,3680,,,,3.2484011171618477e-05,,,,,,,,,,
7,0.0009857314871624112,3681,,,,1.4806286344537511e-05,,,,,,,,,,
7,0.0009856803808361292,3682,,,,2.967351520055672e-06,,,,,,,,,,
7,0.0009856291580945253,3683,,,,7.445466053468408e-06,,,,,,,,,,
7,0.0009855778189375997,3684,,,,2.8066056074749213e-06,,,,,,,,,,
7,0.0009855263633653522,3685,,,,1.2532002074294724e-05,,,,,,,,,,
7,0.0009854749077931046,3686,,,,1.0291124453942757e-05,,,,,,,,,,
7,0.0009854233358055353,3687,,,,0.0001066637341864407,,,,,,,,,,
7,0.0009853716474026442,3688,,,,4.057168098370312e-06,,,,,,,,,,
7,0.000985319958999753,3689,,,,2.714699121497688e-06,,,,,,,,,,
7,0.0009852680377662182,3690,,,,1.3889094589103479e-05,,,,,,,,,,
7,0.0009852161165326834,3691,,,,3.610544081311673e-05,,,,,,,,,,
7,0.0009851640788838267,3692,,,,1.5985209529389977e-06,,,,,,,,,,
7,0.00098511204123497,3693,,,,2.652354396559531e-06,,,,,,,,,,
7,0.0009850597707554698,3694,,,,2.128077539964579e-05,,,,,,,,,,
7,0.0009850075002759695,3695,,,,9.960102033801377e-06,,,,,,,,,,
7,0.0009849551133811474,3696,,,,1.0102008673129603e-05,,,,,,,,,,
7,0.0009849026100710034,3697,,,,4.1133957893180195e-06,,,,,,,,,,
7,0.0009848501067608595,3698,,,,0.000388021522667259,,,,,,,,,,
7,0.0009847973706200719,3699,,,,3.938985173590481e-06,,,,,,,,,,
7,0.0009847446344792843,3700,,,,1.0489516171219293e-06,,,,,,,,,,
7,0.0009846918983384967,3701,,,,1.1201446795894299e-05,,,,,,,,,,
7,0.0009846389293670654,3702,,,,3.0777660867897794e-05,,,,,,,,,,
7,0.0009845859603956342,3703,,,,5.90902573094354e-06,,,,,,,,,,
7,0.0009845327585935593,3704,,,,3.571045908756787e-06,,,,,,,,,,
7,0.0009844795567914844,3705,,,,3.1407619189849356e-06,,,,,,,,,,
7,0.0009844263549894094,3706,,,,3.1419344850291964e-06,,,,,,,,,,
7,0.0009843729203566909,3707,,,,0.0007204916910268366,,,,,,,,,,
7,0.0009843194857239723,3708,,,,3.053875843761489e-06,,,,,,,,,,
7,0.000984265934675932,3709,,,,4.46513295173645e-05,,,,,,,,,,
7,0.0009842122672125697,3710,,,,1.24707903523813e-05,,,,,,,,,,
7,0.0009841585997492075,3711,,,,3.0198727472452447e-05,,,,,,,,,,
7,0.0009841046994552016,3712,,,,0.002898223465308547,,,,,,,,,,
7,0.0009840507991611958,3713,,,,3.91288886021357e-05,,,,,,,,,,
7,0.000983996782451868,3714,,,,2.5659184757387266e-05,,,,,,,,,,
