epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0009898333810269833,3594,,,,0.00016387004870921373,,,,,,,,,,
6,0.0009897901909425855,3595,,,,9.687196870800108e-05,,,,,,,,,,
6,0.000989746768027544,3596,,,,0.00023473260807804763,,,,,,,,,,
6,0.0009897033451125026,3597,,,,0.00014918993110768497,,,,,,,,,,
6,0.0009896599221974611,3598,,,,0.0003739877720363438,,,,,,,,,,
6,0.000989616266451776,3599,,,,0.000176474655745551,,,,,,,,,,
6,0.000989572494290769,3600,,,,0.0003662343369796872,,,,,,,,,,
6,0.0009895287221297622,3601,,,,0.00012106094800401479,,,,,,,,,,
6,0.0009894848335534334,3602,,,,0.001508807996287942,,,,,,,,,,
6,0.0009894408285617828,3603,,,,0.00011725351214408875,,,,,,,,,,
6,0.0009893968235701323,3604,,,,0.00021358332014642656,,,,,,,,,,
6,0.0009893527021631598,3605,,,,0.0008263196796178818,,,,,,,,,,
6,0.0009893083479255438,3606,,,,0.0009503861656412482,,,,,,,,,,
6,0.0009892641101032495,3607,,,,0.0001777493889676407,,,,,,,,,,
6,0.0009892196394503117,3608,,,,0.00025399785954505205,,,,,,,,,,
6,0.000989175052382052,3609,,,,6.228189158719033e-05,,,,,,,,,,
6,0.0009891304653137922,3610,,,,0.00014700145402457565,,,,,,,,,,
6,0.0009890857618302107,3611,,,,0.00012864090967923403,,,,,,,,,,
6,0.0009890409419313073,3612,,,,0.00012888576020486653,,,,,,,,,,
6,0.000988996122032404,3613,,,,6.956449942663312e-05,,,,,,,,,,
6,0.000988951069302857,3614,,,,0.0008906133007258177,,,,,,,,,,
6,0.00098890601657331,3615,,,,4.2611423850758e-05,,,,,,,,,,
6,0.000988860847428441,3616,,,,0.0002502144197933376,,,,,,,,,,
6,0.0009888156782835722,3617,,,,0.0001514698233222589,,,,,,,,,,
6,0.0009887702763080597,3618,,,,0.00012725865235552192,,,,,,,,,,
6,0.0009887248743325472,3619,,,,0.0007809704402461648,,,,,,,,,,
6,0.0009886793559417129,3620,,,,0.00016762771701905876,,,,,,,,,,
6,0.0009886337211355567,3621,,,,0.00012041102309012786,,,,,,,,,,
6,0.0009885880863294005,3622,,,,0.00018167024245485663,,,,,,,,,,
6,0.0009885422186926007,3623,,,,0.014359751716256142,,,,,,,,,,
6,0.000988496351055801,3624,,,,0.0001258641277672723,,,,,,,,,,
6,0.0009884503670036793,3625,,,,0.00025584021932445467,,,,,,,,,,
6,0.0009884042665362358,3626,,,,0.0011529892217367887,,,,,,,,,,
6,0.0009883581660687923,3627,,,,0.0007145677227526903,,,,,,,,,,
6,0.000988311949186027,3628,,,,0.00044642019202001393,,,,,,,,,,
6,0.00098826561588794,3629,,,,0.00030997072462923825,,,,,,,,,,
6,0.000988219166174531,3630,,,,0.0002697136369533837,,,,,,,,,,
6,0.0009881726000458002,3631,,,,0.0010752188973128796,,,,,,,,,,
6,0.0009881260339170694,3632,,,,0.0014592825900763273,,,,,,,,,,
6,0.0009880793513730168,3633,,,,0.0010603251866996288,,,,,,,,,,
6,0.0009880325524136424,3634,,,,0.0007476940518245101,,,,,,,,,,
6,0.0009879856370389462,3635,,,,0.00037835128023289144,,,,,,,,,,
6,0.00098793872166425,3636,,,,0.0008063722052611411,,,,,,,,,,
6,0.00098789157345891,3637,,,,0.0005189339281059802,,,,,,,,,,
6,0.00098784442525357,3638,,,,9.879079880192876e-05,,,,,,,,,,
6,0.0009877972770482302,3639,,,,0.007731230463832617,,,,,,,,,,
6,0.0009877498960122466,3640,,,,0.0001547776919323951,,,,,,,,,,
6,0.000987702514976263,3641,,,,0.00011386891128495336,,,,,,,,,,
6,0.0009876550175249577,3642,,,,0.0017780448542907834,,,,,,,,,,
6,0.0009876074036583304,3643,,,,0.0004503019736148417,,,,,,,,,,
6,0.0009875596733763814,3644,,,,0.00018183470820076764,,,,,,,,,,
6,0.0009875118266791105,3645,,,,0.000256244937190786,,,,,,,,,,
6,,3645,,,,,,,,0.7412619590759277,0.0,0.650993287563324,4.137136459350586,0.9997620582580566,0.4826277792453766,0.6205676794052124
6,0.0009874639799818397,3646,,,,0.00037104147486388683,,,,,,,,,,
6,,3646,0.9999099373817444,0.0,0.9999099373817444,,0.9998911619186401,0.9999287128448486,0.9925299882888794,,,,,,,
7,0.000987416016869247,3647,,,,0.0001318946888204664,,,,,,,,,,
7,0.0009873679373413324,3648,,,,0.00028624851256608963,,,,,,,,,,
7,0.000987319857813418,3649,,,,0.0002686150837689638,,,,,,,,,,
7,0.0009872715454548597,3650,,,,0.0007464225636795163,,,,,,,,,,
7,0.0009872232330963016,3651,,,,0.0001989253214560449,,,,,,,,,,
7,0.0009871748043224216,3652,,,,0.0008360326173715293,,,,,,,,,,
7,0.0009871263755485415,3653,,,,0.00026678387075662613,,,,,,,,,,
7,0.0009870777139440179,3654,,,,0.0006808254984207451,,,,,,,,,,
7,0.0009870290523394942,3655,,,,0.0007438849424943328,,,,,,,,,,
7,0.0009869802743196487,3656,,,,0.00022836760035715997,,,,,,,,,,
7,0.0009869313798844814,3657,,,,0.0001299589785048738,,,,,,,,,,
7,0.0009868824854493141,3658,,,,8.884311682777479e-05,,,,,,,,,,
7,0.0009868333581835032,3659,,,,0.0006871676305308938,,,,,,,,,,
7,0.0009867842309176922,3660,,,,0.00010781726450659335,,,,,,,,,,
7,0.0009867349872365594,3661,,,,0.00012013118976028636,,,,,,,,,,
7,0.0009866857435554266,3662,,,,0.00023130167392082512,,,,,,,,,,
7,0.0009866362670436502,3663,,,,9.387805766891688e-05,,,,,,,,,,
7,0.0009865867905318737,3664,,,,7.117896166164428e-05,,,,,,,,,,
7,0.0009865371976047754,3665,,,,9.987857629312202e-05,,,,,,,,,,
7,0.0009864874882623553,3666,,,,0.0002632418181747198,,,,,,,,,,
7,0.0009864377789199352,3667,,,,0.0007504291133955121,,,,,,,,,,
7,0.0009863878367468715,3668,,,,0.00013448008394334465,,,,,,,,,,
7,0.0009863378945738077,3669,,,,0.00045040823169983923,,,,,,,,,,
7,0.0009862878359854221,3670,,,,0.00014431744057219476,,,,,,,,,,
7,0.0009862377773970366,3671,,,,0.000796352862380445,,,,,,,,,,
7,0.0009861874859780073,3672,,,,0.0001958992943400517,,,,,,,,,,
7,0.000986137194558978,3673,,,,7.625535363331437e-05,,,,,,,,,,
7,0.000986086786724627,3674,,,,0.000697089359164238,,,,,,,,,,
7,0.0009860362624749541,3675,,,,0.000805977382697165,,,,,,,,,,
7,0.0009859857382252812,3676,,,,0.0012673255987465382,,,,,,,,,,
7,0.0009859350975602865,3677,,,,0.0001795261341612786,,,,,,,,,,
7,0.00098588434047997,3678,,,,0.00032301811734214425,,,,,,,,,,
7,0.0009858334669843316,3679,,,,0.00011017202632501721,,,,,,,,,,
7,0.0009857824770733714,3680,,,,0.0006403311854228377,,,,,,,,,,
7,0.0009857314871624112,3681,,,,0.000634931493550539,,,,,,,,,,
7,0.0009856803808361292,3682,,,,0.019662443548440933,,,,,,,,,,
7,0.0009856291580945253,3683,,,,0.00010717460099840537,,,,,,,,,,
7,0.0009855778189375997,3684,,,,0.00015812678611837327,,,,,,,,,,
7,0.0009855263633653522,3685,,,,0.0035205536987632513,,,,,,,,,,
7,0.0009854749077931046,3686,,,,0.0007333816611208022,,,,,,,,,,
7,0.0009854233358055353,3687,,,,0.0001363079500151798,,,,,,,,,,
7,0.0009853716474026442,3688,,,,0.0004901814390905201,,,,,,,,,,
7,0.000985319958999753,3689,,,,0.0024497348349541426,,,,,,,,,,
7,0.0009852680377662182,3690,,,,0.0030056918039917946,,,,,,,,,,
7,0.0009852161165326834,3691,,,,0.0016795682022348046,,,,,,,,,,
7,0.0009851640788838267,3692,,,,0.0017757929163053632,,,,,,,,,,
7,0.00098511204123497,3693,,,,0.00018383747374173254,,,,,,,,,,
7,0.0009850597707554698,3694,,,,0.0007218187674880028,,,,,,,,,,
7,0.0009850075002759695,3695,,,,0.0008191187516786158,,,,,,,,,,
7,0.0009849551133811474,3696,,,,0.00014807266416028142,,,,,,,,,,
7,0.0009849026100710034,3697,,,,0.0003838958218693733,,,,,,,,,,
7,0.0009848501067608595,3698,,,,0.00023275939747691154,,,,,,,,,,
7,0.0009847973706200719,3699,,,,0.0007362792384810746,,,,,,,,,,
7,0.0009847446344792843,3700,,,,0.00020940761896781623,,,,,,,,,,
7,0.0009846918983384967,3701,,,,0.00026719318702816963,,,,,,,,,,
7,0.0009846389293670654,3702,,,,0.0001298974675592035,,,,,,,,,,
7,0.0009845859603956342,3703,,,,0.0001884476514533162,,,,,,,,,,
7,0.0009845327585935593,3704,,,,0.00017295948055107147,,,,,,,,,,
7,0.0009844795567914844,3705,,,,0.00042995091644115746,,,,,,,,,,
7,0.0009844263549894094,3706,,,,0.0011348663829267025,,,,,,,,,,
7,0.0009843729203566909,3707,,,,0.0008003934635780752,,,,,,,,,,
7,0.0009843194857239723,3708,,,,0.0027860498521476984,,,,,,,,,,
7,0.000984265934675932,3709,,,,0.0003488881338853389,,,,,,,,,,
7,0.0009842122672125697,3710,,,,0.00016112436424009502,,,,,,,,,,
7,0.0009841585997492075,3711,,,,0.00041849713306874037,,,,,,,,,,
7,0.0009841046994552016,3712,,,,0.0007915560272522271,,,,,,,,,,
7,0.0009840507991611958,3713,,,,0.0003072477993555367,,,,,,,,,,
7,0.000983996782451868,3714,,,,0.007418770343065262,,,,,,,,,,
7,0.0009839427657425404,3715,,,,0.0007880170596763492,,,,,,,,,,
7,0.000983888516202569,3716,,,,0.001113551203161478,,,,,,,,,,
7,0.0009838342666625977,3717,,,,0.00025720687699504197,,,,,,,,,,
7,0.0009837799007073045,3718,,,,0.0006495632696896791,,,,,,,,,,
7,0.0009837254183366895,3719,,,,0.0014808176783844829,,,,,,,,,,
7,0.0009836709359660745,3720,,,,0.00027284835232421756,,,,,,,,,,
7,0.0009836162207648158,3721,,,,0.0002420087985228747,,,,,,,,,,
7,0.0009835615055635571,3722,,,,0.0010209387401118875,,,,,,,,,,
7,0.0009835067903622985,3723,,,,0.0004381727776490152,,,,,,,,,,
7,0.0009834518423303962,3724,,,,0.00028016313444823027,,,,,,,,,,
7,0.0009833968942984939,3725,,,,0.00028496995219029486,,,,,,,,,,
7,0.000983341713435948,3726,,,,0.0001928381680045277,,,,,,,,,,
7,0.0009832866489887238,3727,,,,0.0007469072006642818,,,,,,,,,,
7,0.000983231351710856,3728,,,,0.00019970483845099807,,,,,,,,,,
7,0.0009831759380176663,3729,,,,0.00015128841914702207,,,,,,,,,,
7,0.0009831205243244767,3730,,,,0.0007650184561498463,,,,,,,,,,
7,0.0009830649942159653,3731,,,,0.00032245679176412523,,,,,,,,,,
7,0.000983009347692132,3732,,,,0.00036155711859464645,,,,,,,,,,
7,0.0009829537011682987,3733,,,,0.0002354706812184304,,,,,,,,,,
7,0.0009828979382291436,3734,,,,0.0018268527928739786,,,,,,,,,,
7,0.0009828420588746667,3735,,,,0.0008116329554468393,,,,,,,,,,
7,0.000982786063104868,3736,,,,0.00011208961223019287,,,,,,,,,,
7,0.0009827299509197474,3737,,,,0.00030062231235206127,,,,,,,,,,
7,0.0009826738387346268,3738,,,,0.0004993624752387404,,,,,,,,,,
7,0.0009826176101341844,3739,,,,0.0036021973937749863,,,,,,,,,,
7,0.0009825612651184201,3740,,,,0.00016581347153987736,,,,,,,,,,
7,0.000982504803687334,3741,,,,0.00015454270760528743,,,,,,,,,,
7,0.000982448342256248,3742,,,,0.0006919948500581086,,,,,,,,,,
7,0.0009823916479945183,3743,,,,0.00018416455714032054,,,,,,,,,,
7,0.0009823349537327886,3744,,,,0.0025370398070663214,,,,,,,,,,
7,0.0009822782594710588,3745,,,,0.007332753390073776,,,,,,,,,,
7,0.0009822213323786855,3746,,,,0.00010992416355293244,,,,,,,,,,
7,0.000982164405286312,3747,,,,0.00012332049664109945,,,,,,,,,,
7,0.000982107361778617,3748,,,,0.00014773113070987165,,,,,,,,,,
7,0.0009820502018555999,3749,,,,0.000760834664106369,,,,,,,,,,
7,0.000981992925517261,3750,,,,0.00113276659976691,,,,,,,,,,
7,0.0009819356491789222,3751,,,,0.003109605982899666,,,,,,,,,,
7,0.0009818782564252615,3752,,,,0.00014450441813096404,,,,,,,,,,
7,0.000981820747256279,3753,,,,0.00010106201807502657,,,,,,,,,,
7,0.0009817631216719747,3754,,,,0.0005111584905534983,,,,,,,,,,
7,0.0009817054960876703,3755,,,,0.0004199797986075282,,,,,,,,,,
7,0.0009816477540880442,3756,,,,0.0008921946282498538,,,,,,,,,,
7,0.0009815898956730962,3757,,,,0.00021536293206736445,,,,,,,,,,
7,0.0009815319208428264,3758,,,,0.0002737152681220323,,,,,,,,,,
7,0.0009814738295972347,3759,,,,0.0004885430098511279,,,,,,,,,,
7,0.000981415738351643,3760,,,,0.0004917393089272082,,,,,,,,,,
7,0.0009813575306907296,3761,,,,0.0004933335585519671,,,,,,,,,,
7,0.0009812992066144943,3762,,,,0.005864878185093403,,,,,,,,,,
7,0.000981240882538259,3763,,,,0.0010887261014431715,,,,,,,,,,
7,0.00098118232563138,3764,,,,7.749094947939739e-05,,,,,,,,,,
7,0.0009811237687245011,3765,,,,0.0002468230959493667,,,,,,,,,,
7,0.0009810650954023004,3766,,,,0.0005809667054563761,,,,,,,,,,
7,0.0009810064220800996,3767,,,,0.0002832601312547922,,,,,,,,,,
7,0.0009809475159272552,3768,,,,0.0003199363127350807,,,,,,,,,,
7,0.0009808886097744107,3769,,,,0.0014756073942407966,,,,,,,,,,
7,0.0009808295872062445,3770,,,,0.0005187552305869758,,,,,,,,,,
7,0.0009807704482227564,3771,,,,0.00021891173673793674,,,,,,,,,,
7,0.0009807113092392683,3772,,,,0.0007738434942439198,,,,,,,,,,
7,0.0009806520538404584,3773,,,,0.0002534964878577739,,,,,,,,,,
7,0.0009805926820263267,3774,,,,0.0002848105214070529,,,,,,,,,,
7,0.000980533193796873,3775,,,,0.0001751765958033502,,,,,,,,,,
7,0.0009804735891520977,3776,,,,0.0007364942575804889,,,,,,,,,,
7,0.0009804139845073223,3777,,,,0.0012784900609403849,,,,,,,,,,
7,0.000980354263447225,3778,,,,0.00013890220725443214,,,,,,,,,,
7,0.000980294425971806,3779,,,,0.000395583629142493,,,,,,,,,,
7,0.000980234588496387,3780,,,,0.0002729884581640363,,,,,,,,,,
7,0.0009801745181903243,3781,,,,0.0006796829402446747,,,,,,,,,,
7,0.0009801144478842616,3782,,,,0.0044213249348104,,,,,,,,,,
7,0.000980054261162877,3783,,,,7.478501356672496e-05,,,,,,,,,,
7,0.0009799940744414926,3784,,,,0.0002057440869975835,,,,,,,,,,
7,0.0009799336548894644,3785,,,,0.00034331821370869875,,,,,,,,,,
7,0.0009798732353374362,3786,,,,0.00011153997911605984,,,,,,,,,,
7,0.0009798126993700862,3787,,,,0.00043636641930788755,,,,,,,,,,
7,0.0009797520469874144,3788,,,,0.00045943394070491195,,,,,,,,,,
7,0.0009796913946047425,3789,,,,0.00966639444231987,,,,,,,,,,
7,0.0009796306258067489,3790,,,,9.763881098479033e-05,,,,,,,,,,
7,0.0009795697405934334,3791,,,,0.0008901665569283068,,,,,,,,,,
7,0.000979508738964796,3792,,,,9.095895802602172e-05,,,,,,,,,,
7,0.000979447620920837,3793,,,,0.00025405798805877566,,,,,,,,,,
7,0.0009793865028768778,3794,,,,8.185103069990873e-05,,,,,,,,,,
7,0.0009793252684175968,3795,,,,0.0002331614086870104,,,,,,,,,,
7,0.000979263917542994,3796,,,,0.0013658285606652498,,,,,,,,,,
7,0.0009792024502530694,3797,,,,0.0014901893446221948,,,,,,,,,,
7,0.0009791409829631448,3798,,,,0.0006980299949645996,,,,,,,,,,
7,0.0009790793992578983,3799,,,,0.00013383428449742496,,,,,,,,,,
7,0.00097901769913733,3800,,,,0.00012897545821033418,,,,,,,,,,
7,0.00097895588260144,3801,,,,0.00010000812471844256,,,,,,,,,,
7,0.0009788940660655499,3802,,,,0.013690796680748463,,,,,,,,,,
7,0.000978832133114338,3803,,,,0.00019239851098973304,,,,,,,,,,
7,0.0009787700837478042,3804,,,,0.00018841438577510417,,,,,,,,,,
7,0.0009787079179659486,3805,,,,0.00018318281217943877,,,,,,,,,,
7,0.000978645752184093,3806,,,,0.0001765622291713953,,,,,,,,,,
7,0.0009785834699869156,3807,,,,0.0008071156917139888,,,,,,,,,,
7,0.0009785210713744164,3808,,,,0.00026222749147564173,,,,,,,,,,
7,0.0009784585563465953,3809,,,,0.0007203429704532027,,,,,,,,,,
7,0.0009783959249034524,3810,,,,0.00036623261985369027,,,,,,,,,,
7,0.0009783332934603095,3811,,,,0.002015131525695324,,,,,,,,,,
7,0.0009782705456018448,3812,,,,0.00019033029093407094,,,,,,,,,,
7,0.0009782076813280582,3813,,,,0.00023990821500774473,,,,,,,,,,
7,0.0009781448170542717,3814,,,,0.00045434979256242514,,,,,,,,,,
7,0.0009780817199498415,3815,,,,0.0003444419999141246,,,,,,,,,,
7,0.0009780186228454113,3816,,,,0.0004242974682711065,,,,,,,,,,
7,0.0009779554093256593,3817,,,,0.0003615728346630931,,,,,,,,,,
7,0.0009778921958059072,3818,,,,0.00025968480622395873,,,,,,,,,,
7,0.0009778287494555116,3819,,,,0.0013835092540830374,,,,,,,,,,
7,0.0009777653031051159,3820,,,,0.00015581856132484972,,,,,,,,,,
7,0.0009777017403393984,3821,,,,0.000327044865116477,,,,,,,,,,
7,0.0009776381775736809,3822,,,,0.00030514132231473923,,,,,,,,,,
7,0.0009775743819773197,3823,,,,0.00042366175330244005,,,,,,,,,,
7,0.0009775105863809586,3824,,,,0.0009498746949248016,,,,,,,,,,
7,0.0009774466743692756,3825,,,,0.00028240750543773174,,,,,,,,,,
7,0.0009773826459422708,3826,,,,0.00019750547653529793,,,,,,,,,,
7,0.000977318617515266,3827,,,,0.0002573382225818932,,,,,,,,,,
7,0.0009772544726729393,3828,,,,0.0002554420498199761,,,,,,,,,,
7,0.0009771902114152908,3829,,,,0.0006433250964619219,,,,,,,,,,
7,0.0009771258337423205,3830,,,,0.0002667426015250385,,,,,,,,,,
7,0.0009770614560693502,3831,,,,0.00010755824041552842,,,,,,,,,,
7,0.0009769968455657363,3832,,,,0.00013092299923300743,,,,,,,,,,
7,0.0009769322350621223,3833,,,,0.0002343628730159253,,,,,,,,,,
7,0.0009768675081431866,3834,,,,6.514335109386593e-05,,,,,,,,,,
7,0.0009768027812242508,3835,,,,0.0008501047268509865,,,,,,,,,,
7,0.0009767379378899932,3836,,,,0.0007494873134419322,,,,,,,,,,
7,0.0009766729781404138,3837,,,,0.0005282122874632478,,,,,,,,,,
7,0.0009766079019755125,3838,,,,0.004619660321623087,,,,,,,,,,
7,0.0009765427093952894,3839,,,,0.0003023367316927761,,,,,,,,,,
7,0.0009764775168150663,3840,,,,0.00023130238696467131,,,,,,,,,,
7,0.0009764121496118605,3841,,,,0.0002168032806366682,,,,,,,,,,
7,0.0009763467824086547,3842,,,,9.161046909866855e-05,,,,,,,,,,
7,0.0009762812405824661,3843,,,,0.00017391113215126097,,,,,,,,,,
7,0.0009762156987562776,3844,,,,0.0001951985468622297,,,,,,,,,,
7,0.0009761499823071063,3845,,,,0.00018603348871693015,,,,,,,,,,
7,0.000976084265857935,3846,,,,0.0003369699406903237,,,,,,,,,,
7,0.0009760183747857809,3847,,,,0.015563329681754112,,,,,,,,,,
7,0.0009759524837136269,3848,,,,0.00018931820522993803,,,,,,,,,,
7,0.0009758864180184901,3849,,,,0.00011273660493316129,,,,,,,,,,
7,0.0009758202941156924,3850,,,,0.00021006929455325007,,,,,,,,,,
7,0.0009757541120052338,3851,,,,0.00025426523643545806,,,,,,,,,,
7,0.0009756878134794533,3852,,,,0.0007459293701685965,,,,,,,,,,
7,0.000975621456746012,3853,,,,0.00016276194946840405,,,,,,,,,,
7,0.0009755549835972488,3854,,,,0.00012371415505185723,,,,,,,,,,
7,0.0009754883940331638,3855,,,,0.000930342823266983,,,,,,,,,,
7,0.0009754217462614179,3856,,,,0.0008266993681900203,,,,,,,,,,
7,0.000975355040282011,3857,,,,0.00021989154629409313,,,,,,,,,,
7,0.0009752882178872824,3858,,,,0.0012463771272450686,,,,,,,,,,
7,0.0009752212790772319,3859,,,,0.0006584281800314784,,,,,,,,,,
7,0.0009751542820595205,3860,,,,0.0006535073043778539,,,,,,,,,,
7,0.0009750872268341482,3861,,,,0.0007093892781995237,,,,,,,,,,
7,0.000975020055193454,3862,,,,0.00012280160444788635,,,,,,,,,,
7,0.0009749527671374381,3863,,,,0.0008127522305585444,,,,,,,,,,
7,0.0009748854208737612,3864,,,,0.0006920036394149065,,,,,,,,,,
7,0.0009748180164024234,3865,,,,0.0009069393272511661,,,,,,,,,,
7,0.0009747504955157638,3866,,,,0.0010645542060956359,,,,,,,,,,
7,0.0009746828582137823,3867,,,,5.708714161301032e-05,,,,,,,,,,
7,0.00097461516270414,3868,,,,0.0002826139098033309,,,,,,,,,,
7,0.0009745473507791758,3869,,,,6.36976765235886e-05,,,,,,,,,,
7,0.0009744794806465507,3870,,,,0.00019451824482530355,,,,,,,,,,
7,0.0009744114940986037,3871,,,,0.00019852854893542826,,,,,,,,,,
7,0.0009743434493429959,3872,,,,0.00016517745098099113,,,,,,,,,,
7,0.0009742753463797271,3873,,,,0.00025607110001146793,,,,,,,,,,
7,0.0009742070687934756,3874,,,,0.001354952808469534,,,,,,,,,,
7,0.0009741387912072241,3875,,,,0.0002963869774248451,,,,,,,,,,
7,0.0009740703389979899,3876,,,,0.00023326465452555567,,,,,,,,,,
7,0.0009740018867887557,3877,,,,0.00014525212463922799,,,,,,,,,,
7,0.0009739332599565387,3878,,,,5.1592825911939144e-05,,,,,,,,,,
7,0.0009738646331243217,3879,,,,0.000663069891743362,,,,,,,,,,
7,0.000973795831669122,3880,,,,0.00018439930863678455,,,,,,,,,,
7,0.0009737270302139223,3881,,,,8.611340308561921e-05,,,,,,,,,,
7,0.0009736580541357398,3882,,,,0.0007057267357595265,,,,,,,,,,
7,0.0009735890780575573,3883,,,,0.00030802685068920255,,,,,,,,,,
7,0.0009735199273563921,3884,,,,0.0006999423494562507,,,,,,,,,,
7,0.000973450718447566,3885,,,,0.00010298234701622277,,,,,,,,,,
7,0.000973381451331079,3886,,,,0.0007755180122330785,,,,,,,,,,
7,0.0009733120677992702,3887,,,,0.0002007020520977676,,,,,,,,,,
7,0.0009732426260598004,3888,,,,0.0001247142645297572,,,,,,,,,,
7,0.0009731730679050088,3889,,,,0.00011165530304424465,,,,,,,,,,
7,0.0009731034515425563,3890,,,,0.00016306953330058604,,,,,,,,,,
7,0.000973033718764782,3891,,,,0.00013537541963160038,,,,,,,,,,
7,0.0009729639277793467,3892,,,,8.062334381975234e-05,,,,,,,,,,
7,0.0009728940203785896,3893,,,,0.0002462193078827113,,,,,,,,,,
7,0.0009728239965625107,3894,,,,0.0008763861260376871,,,,,,,,,,
7,0.0009727539145387709,3895,,,,8.43770249048248e-05,,,,,,,,,,
7,0.0009726837743073702,3896,,,,4.958796489518136e-05,,,,,,,,,,
7,0.0009726135176606476,3897,,,,4.900744534097612e-05,,,,,,,,,,
7,0.0009725432028062642,3898,,,,0.00016304172459058464,,,,,,,,,,
7,0.0009724727715365589,3899,,,,0.00010536541958572343,,,,,,,,,,
7,0.0009724022238515317,3900,,,,0.00027822708943858743,,,,,,,,,,
7,0.0009723316761665046,3901,,,,6.63046957924962e-05,,,,,,,,,,
7,0.0009722609538584948,3902,,,,8.576162508688867e-05,,,,,,,,,,
7,0.000972190173342824,3903,,,,0.00020274009148124605,,,,,,,,,,
7,0.0009721193346194923,3904,,,,2.836238309100736e-05,,,,,,,,,,
7,0.0009720483794808388,3905,,,,0.000242828915361315,,,,,,,,,,
7,0.0009719773079268634,3906,,,,0.000291947420919314,,,,,,,,,,
7,,3906,,,,,,,,0.7723683714866638,0.0,0.7053362131118774,3.756430149078369,0.9996955990791321,0.5448929667472839,0.6011569499969482
7,0.0009719061781652272,3907,,,,8.251741382991895e-05,,,,,,,,,,
7,0.00097183499019593,3908,,,,4.714759415946901e-05,,,,,,,,,,
7,0.000971763685811311,3909,,,,0.000671560235787183,,,,,,,,,,
7,0.0009716923232190311,3910,,,,3.8180653064046055e-05,,,,,,,,,,
7,0.0009716208442114294,3911,,,,0.00018445472232997417,,,,,,,,,,
7,0.0009715492487885058,3912,,,,3.542928971000947e-05,,,,,,,,,,
7,0.0009714775951579213,3913,,,,8.293957216665149e-05,,,,,,,,,,
7,0.0009714058833196759,3914,,,,6.180481432238594e-05,,,,,,,,,,
7,0.0009713340550661087,3915,,,,0.0006398729747161269,,,,,,,,,,
7,0.0009712621103972197,3916,,,,0.00010873476276174188,,,,,,,,,,
7,0.0009711901075206697,3917,,,,3.5568020393839106e-05,,,,,,,,,,
7,0.0009711180464364588,3918,,,,3.3728319976944476e-05,,,,,,,,,,
7,0.0009710458689369261,3919,,,,9.490088268648833e-05,,,,,,,,,,
7,0.0009709735750220716,3920,,,,5.5867414630483836e-05,,,,,,,,,,
7,0.0009709012228995562,3921,,,,5.039793541072868e-05,,,,,,,,,,
7,0.0009708288125693798,3922,,,,6.650369323324412e-05,,,,,,,,,,
7,0.0009707562858238816,3923,,,,0.000693288748152554,,,,,,,,,,
7,0.0009706836426630616,3924,,,,0.00013484025839716196,,,,,,,,,,
7,0.0009706109412945807,3925,,,,0.007134112995117903,,,,,,,,,,
7,0.0009705381817184389,3926,,,,2.7282741939416155e-05,,,,,,,,,,
7,0.0009704653057269752,3927,,,,0.001255370327271521,,,,,,,,,,
7,0.0009703923133201897,3928,,,,0.0004273868689779192,,,,,,,,,,
7,0.0009703192627057433,3929,,,,0.00027195081929676235,,,,,,,,,,
7,0.000970246153883636,3930,,,,4.868538599112071e-05,,,,,,,,,,
7,0.0009701729286462069,3931,,,,5.971235077595338e-05,,,,,,,,,,
7,0.0009700995869934559,3932,,,,0.0035207506734877825,,,,,,,,,,
7,0.0009700262453407049,3933,,,,7.089166319929063e-05,,,,,,,,,,
7,0.0009699527290649712,3934,,,,0.00033201900077983737,,,,,,,,,,
7,0.0009698791545815766,3935,,,,0.0007903819205239415,,,,,,,,,,
7,0.000969805521890521,3936,,,,0.0013293655356392264,,,,,,,,,,
7,0.0009697317727841437,3937,,,,6.821782153565437e-05,,,,,,,,,,
7,0.0009696579072624445,3938,,,,0.0009134737774729729,,,,,,,,,,
7,0.0009695839835330844,3939,,,,0.0008405968546867371,,,,,,,,,,
7,0.0009695100015960634,3940,,,,0.00012678794155362993,,,,,,,,,,
7,0.0009694359032437205,3941,,,,0.00017008643771987408,,,,,,,,,,
7,0.0009693616884760559,3942,,,,0.001354639302007854,,,,,,,,,,
7,0.0009692874155007303,3943,,,,0.0014369897544384003,,,,,,,,,,
7,0.0009692130843177438,3944,,,,0.0001326774072367698,,,,,,,,,,
7,0.0009691386367194355,3945,,,,0.00020959085668437183,,,,,,,,,,
7,0.0009690641309134662,3946,,,,0.0008025278802961111,,,,,,,,,,
7,0.0009689895086921751,3947,,,,0.0015638056211173534,,,,,,,,,,
7,0.0009689147700555623,3948,,,,0.00024968443904072046,,,,,,,,,,
7,0.0009688399732112885,3949,,,,0.00040459985029883683,,,,,,,,,,
7,0.0009687651181593537,3950,,,,0.00011107725731562823,,,,,,,,,,
7,0.0009686901466920972,3951,,,,9.964803757611662e-05,,,,,,,,,,
7,0.0009686151170171797,3952,,,,0.0007842946797609329,,,,,,,,,,
7,0.0009685399709269404,3953,,,,0.00016442281776107848,,,,,,,,,,
7,0.0009684647084213793,3954,,,,0.0012306334683671594,,,,,,,,,,
7,0.0009683893877081573,3955,,,,0.0008603286696597934,,,,,,,,,,
