epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
5,0.0009433861705474555,2637,,,,0.00010970210132654756,,,,,,,,,,
5,0.0009436132968403399,2638,,,,5.577558476943523e-05,,,,,,,,,,
5,0.0009438400156795979,2639,,,,5.562598744290881e-05,,,,,,,,,,
5,0.0009440662688575685,2640,,,,6.790033512515947e-05,,,,,,,,,,
5,0.0009442921727895737,2641,,,,0.00018063909374177456,,,,,,,,,,
5,0.0009445175528526306,2642,,,,4.476051253732294e-05,,,,,,,,,,
5,0.0009447425836697221,2643,,,,0.00019476375018712133,,,,,,,,,,
5,0.0009449671488255262,2644,,,,7.127966091502458e-05,,,,,,,,,,
5,0.0009451912483200431,2645,,,,5.4369047575164586e-05,,,,,,,,,,
5,0.0009454149985685945,2646,,,,5.6347224017372355e-05,,,,,,,,,,
5,0.0009456382249481976,2647,,,,9.741753456182778e-05,,,,,,,,,,
5,0.0009458611020818353,2648,,,,0.00020001079246867448,,,,,,,,,,
5,0.0009460835135541856,2649,,,,8.185467595467344e-05,,,,,,,,,,
5,0.0009463055175729096,2650,,,,6.743975973222405e-05,,,,,,,,,,
5,0.0009465270559303463,2651,,,,4.8253619752358645e-05,,,,,,,,,,
5,0.0009467481868341565,2652,,,,5.7735574955586344e-05,,,,,,,,,,
5,0.0009469688520766795,2653,,,,8.582862210460007e-05,,,,,,,,,,
5,0.000947189109865576,2654,,,,0.00014538255345541984,,,,,,,,,,
5,0.0009474089602008462,2655,,,,2.6013312890427187e-05,,,,,,,,,,
5,0.000947628344874829,2656,,,,0.0002790118451230228,,,,,,,,,,
5,0.0009478473220951855,2657,,,,0.0001331726962234825,,,,,,,,,,
5,0.0009480658336542547,2658,,,,2.947188841062598e-05,,,,,,,,,,
5,0.0009482839377596974,2659,,,,4.271180659998208e-05,,,,,,,,,,
5,0.0009485016344115138,2660,,,,5.14681451022625e-05,,,,,,,,,,
5,0.0009487188654020429,2661,,,,5.514439908438362e-05,,,,,,,,,,
5,0.0009489356307312846,2662,,,,0.0001927905104821548,,,,,,,,,,
5,0.0009491519886069,2663,,,,0.00014068357995711267,,,,,,,,,,
5,0.0009493679390288889,2664,,,,4.183696728432551e-05,,,,,,,,,,
5,0.0009495834237895906,2665,,,,5.047297236160375e-05,,,,,,,,,,
5,0.0009497985010966659,2666,,,,0.00010766656487248838,,,,,,,,,,
5,0.0009500131127424538,2667,,,,0.00023634899116586894,,,,,,,,,,
5,0.0009502273169346154,2668,,,,7.37627997295931e-05,,,,,,,,,,
5,0.0009504411136731505,2669,,,,0.00011405079567339271,,,,,,,,,,
5,0.0009506544447503984,2670,,,,6.799372204113752e-05,,,,,,,,,,
5,0.000950867310166359,2671,,,,0.00010254073276882991,,,,,,,,,,
5,0.0009510797681286931,2672,,,,0.00018121645553037524,,,,,,,,,,
5,0.00095129176042974,2673,,,,4.2504580051172525e-05,,,,,,,,,,
5,0.0009515033452771604,2674,,,,0.00022323467419482768,,,,,,,,,,
5,0.0009517145226709545,2675,,,,0.0002996051625814289,,,,,,,,,,
5,0.0009519252344034612,2676,,,,6.77094649290666e-05,,,,,,,,,,
5,0.0009521354804746807,2677,,,,0.0002584893081802875,,,,,,,,,,
5,0.0009523453190922737,2678,,,,5.545055682887323e-05,,,,,,,,,,
5,0.0009525547502562404,2679,,,,6.642330117756501e-05,,,,,,,,,,
5,0.0009527637157589197,2680,,,,0.00012138822057750076,,,,,,,,,,
5,0.0009529722156003118,2681,,,,0.0001309131912421435,,,,,,,,,,
5,0.0009531803079880774,2682,,,,4.9636240873951465e-05,,,,,,,,,,
5,0.0009533879929222167,2683,,,,0.00012812299246434122,,,,,,,,,,
5,0.0009535952121950686,2684,,,,5.559882993111387e-05,,,,,,,,,,
5,0.0009538019658066332,2685,,,,5.24480601598043e-05,,,,,,,,,,
5,0.0009540083119645715,2686,,,,0.00017006165580824018,,,,,,,,,,
5,0.0009542141924612224,2687,,,,4.57023415947333e-05,,,,,,,,,,
5,0.000954419665504247,2688,,,,0.00032066088169813156,,,,,,,,,,
5,0.0009546246728859842,2689,,,,0.00021495542023330927,,,,,,,,,,
5,0.000954829272814095,2690,,,,3.801207640208304e-05,,,,,,,,,,
5,0.0009550334070809186,2691,,,,8.714971772860736e-05,,,,,,,,,,
5,0.0009552370756864548,2692,,,,0.00018979853484779596,,,,,,,,,,
5,0.0009554403950460255,2693,,,,0.0002667119260877371,,,,,,,,,,
5,0.000955643190536648,2694,,,,6.554396532010287e-05,,,,,,,,,,
5,0.0009558455785736442,2695,,,,8.634639380034059e-05,,,,,,,,,,
5,0.000956047500949353,2696,,,,0.00015306730347219855,,,,,,,,,,
5,0.0009562490158714354,2697,,,,8.696634176885709e-05,,,,,,,,,,
5,0.0009564500651322305,2698,,,,0.00033412949414923787,,,,,,,,,,
5,0.0009566507069393992,2699,,,,8.077100210357457e-05,,,,,,,,,,
5,0.0009568508830852807,2700,,,,7.858894241508096e-05,,,,,,,,,,
5,0.0009570505935698748,2701,,,,0.0002521091664675623,,,,,,,,,,
5,0.0009572498966008425,2702,,,,6.526420474983752e-05,,,,,,,,,,
5,0.0009574487339705229,2703,,,,4.8742709623184055e-05,,,,,,,,,,
5,0.0009576471638865769,2704,,,,8.639680891064927e-05,,,,,,,,,,
5,0.0009578451281413436,2705,,,,3.847538391710259e-05,,,,,,,,,,
5,0.000958042626734823,2706,,,,4.8760222853161395e-05,,,,,,,,,,
5,0.000958239717874676,2707,,,,0.00010167426080442965,,,,,,,,,,
5,0.0009584363433532417,2708,,,,3.927682701032609e-05,,,,,,,,,,
5,0.000958632561378181,2709,,,,5.384691758081317e-05,,,,,,,,,,
5,0.000958828313741833,2710,,,,0.00010392993135610595,,,,,,,,,,
5,0.0009590236586518586,2711,,,,6.958358426345512e-05,,,,,,,,,,
5,0.0009592184796929359,2712,,,,3.9316109905485064e-05,,,,,,,,,,
5,0.0009594128932803869,2713,,,,1.5972576875356026e-05,,,,,,,,,,
5,0.0009596068994142115,2714,,,,0.00031063746428117156,,,,,,,,,,
5,0.0009598004398867488,2715,,,,2.7990661692456342e-05,,,,,,,,,,
5,0.0009599935146979988,2716,,,,9.750918252393603e-05,,,,,,,,,,
5,0.0009601861820556223,2717,,,,2.2225172870093957e-05,,,,,,,,,,
5,0.0009603783837519586,2718,,,,5.3780437156092376e-05,,,,,,,,,,
5,0.0009605701197870076,2719,,,,0.0002275982842547819,,,,,,,,,,
5,0.0009607614483684301,2720,,,,0.00013324803148861974,,,,,,,,,,
5,0.0009609523112885654,2721,,,,0.0001269584900001064,,,,,,,,,,
5,0.0009611427085474133,2722,,,,0.00023096457880456,,,,,,,,,,
5,0.0009613326983526349,2723,,,,6.063300679670647e-05,,,,,,,,,,
5,0.0009615222224965692,2724,,,,0.00013802610919810832,,,,,,,,,,
5,0.0009617112809792161,2725,,,,4.533075843937695e-05,,,,,,,,,,
5,0.0009618999320082366,2726,,,,2.0758629034389742e-05,,,,,,,,,,
5,0.0009620881173759699,2727,,,,2.4738110369071364e-05,,,,,,,,,,
5,0.0009622758370824158,2728,,,,2.1075966287753545e-05,,,,,,,,,,
5,0.0009624631493352354,2729,,,,3.294302587164566e-05,,,,,,,,,,
5,0.0009626499959267676,2730,,,,0.00031688917079009116,,,,,,,,,,
5,0.0009628363768570125,2731,,,,3.551169720594771e-05,,,,,,,,,,
5,0.000963022350333631,2732,,,,9.017641423270106e-05,,,,,,,,,,
5,0.0009632078581489623,2733,,,,3.255195770179853e-05,,,,,,,,,,
5,0.0009633929003030062,2734,,,,0.00012201054050819948,,,,,,,,,,
5,0.0009635774767957628,2735,,,,2.484471770003438e-05,,,,,,,,,,
5,0.000963761645834893,2736,,,,4.428520333021879e-05,,,,,,,,,,
5,0.0009639453492127359,2737,,,,1.2981409781787079e-05,,,,,,,,,,
5,0.0009641286451369524,2738,,,,1.7249976735911332e-05,,,,,,,,,,
5,0.0009643114753998816,2739,,,,3.47151726600714e-05,,,,,,,,,,
5,0.0009644938400015235,2740,,,,8.13479782664217e-05,,,,,,,,,,
5,0.0009646757389418781,2741,,,,3.563140126061626e-05,,,,,,,,,,
5,0.0009648571722209454,2742,,,,1.5268062270479277e-05,,,,,,,,,,
5,0.0009650381980463862,2743,,,,0.00014948575699236244,,,,,,,,,,
5,0.0009652187582105398,2744,,,,0.00026945516583509743,,,,,,,,,,
5,0.000965398910921067,2745,,,,4.218065441818908e-05,,,,,,,,,,
5,0.000965578539762646,2746,,,,7.512675074394792e-05,,,,,,,,,,
5,0.0009657577611505985,2747,,,,3.685149204102345e-05,,,,,,,,,,
5,0.0009659365168772638,2748,,,,0.00010592565377010033,,,,,,,,,,
5,0.0009661148651503026,2749,,,,4.378325684228912e-05,,,,,,,,,,
5,0.0009662926895543933,2750,,,,1.4686424947285559e-05,,,,,,,,,,
5,0.0009664701065048575,2751,,,,4.4771088141715154e-05,,,,,,,,,,
5,0.0009666470577940345,2752,,,,0.00015199910558294505,,,,,,,,,,
5,0.000966823601629585,2753,,,,3.190311690559611e-05,,,,,,,,,,
5,0.0009669996798038483,2754,,,,3.102726623183116e-05,,,,,,,,,,
5,0.0009671752341091633,2755,,,,2.9162931241444312e-05,,,,,,,,,,
5,0.0009673504391685128,2756,,,,3.326698424643837e-05,,,,,,,,,,
5,0.0009675251203589141,2757,,,,0.0007418137975037098,,,,,,,,,,
5,0.0009676993940956891,2758,,,,3.096700311289169e-05,,,,,,,,,,
5,0.0009678731439635158,2759,,,,0.00022437266306951642,,,,,,,,,,
5,0.0009680464863777161,2760,,,,0.003650906030088663,,,,,,,,,,
5,0.00096821942133829,2761,,,,4.177096707280725e-05,,,,,,,,,,
5,0.0009683918324299157,2762,,,,7.402566552627832e-05,,,,,,,,,,
5,0.000968563836067915,2763,,,,3.383381408639252e-05,,,,,,,,,,
5,0.000968735374044627,2764,,,,0.00021799815294798464,,,,,,,,,,
5,0.0009689064463600516,2765,,,,4.798736335942522e-05,,,,,,,,,,
5,0.000969077053014189,2766,,,,0.000104566162917763,,,,,,,,,,
5,0.0009692472522147,2767,,,,5.5140128097264096e-05,,,,,,,,,,
5,0.0009694169275462627,2768,,,,0.00033285122481174767,,,,,,,,,,
5,0.0009695861954241991,2769,,,,5.316831811796874e-05,,,,,,,,,,
5,0.0009697550558485091,2770,,,,0.00030181033071130514,,,,,,,,,,
5,0.0009699233924038708,2771,,,,9.212116128765047e-05,,,,,,,,,,
5,0.0009700912632979453,2772,,,,2.7122940082335845e-05,,,,,,,,,,
5,0.0009702587267383933,2773,,,,0.00016802821482997388,,,,,,,,,,
5,0.000970425724517554,2774,,,,0.00016227425658144057,,,,,,,,,,
5,0.0009705922566354275,2775,,,,5.119648631080054e-05,,,,,,,,,,
5,0.0009707583230920136,2776,,,,5.856705320184119e-05,,,,,,,,,,
5,0.0009709239820949733,2777,,,,0.00013345992192626,,,,,,,,,,
5,0.0009710891172289848,2778,,,,0.0001274308597203344,,,,,,,,,,
5,0.0009712538449093699,2779,,,,9.298318036599085e-05,,,,,,,,,,
5,0.0009714181069284678,2780,,,,4.406963489600457e-05,,,,,,,,,,
5,0.0009715819032862782,2781,,,,1.2567228623083793e-05,,,,,,,,,,
5,0.0009717452339828014,2782,,,,0.00020895787747576833,,,,,,,,,,
5,0.0009719080990180373,2783,,,,3.606672544265166e-05,,,,,,,,,,
5,0.0009720705565996468,2784,,,,2.1424220904009417e-05,,,,,,,,,,
5,0.000972232548519969,2785,,,,0.00014284660574048758,,,,,,,,,,
5,0.0009723940165713429,2786,,,,0.00018090663070324808,,,,,,,,,,
5,0.0009725550771690905,2787,,,,0.0001562228426337242,,,,,,,,,,
5,0.0009727156721055508,2788,,,,5.436137143988162e-05,,,,,,,,,,
5,0.0009728758595883846,2789,,,,0.00011524500587256625,,,,,,,,,,
5,0.0009730355232022703,2790,,,,8.180644363164902e-05,,,,,,,,,,
5,0.0009731947793625295,2791,,,,0.00011816936603281647,,,,,,,,,,
5,0.0009733535116538405,2792,,,,0.00041581696132197976,,,,,,,,,,
5,0.0009735118364915252,2793,,,,0.00023922970285639167,,,,,,,,,,
5,0.0009736696956679225,2794,,,,0.0008905967115424573,,,,,,,,,,
5,0.0009738270891830325,2795,,,,6.403381848940626e-05,,,,,,,,,,
5,0.0009739840170368552,2796,,,,0.000481701543321833,,,,,,,,,,
5,0.0009741404792293906,2797,,,,0.0003079567104578018,,,,,,,,,,
5,0.0009742965339682996,2798,,,,5.54118596483022e-05,,,,,,,,,,
5,0.0009744520648382604,2799,,,,1.7724663848639466e-05,,,,,,,,,,
5,0.0009746071882545948,2800,,,,3.863976598950103e-05,,,,,,,,,,
5,0.0009747618460096419,2801,,,,0.00019484464428387582,,,,,,,,,,
5,0.0009749160381034017,2802,,,,2.7820282411994413e-05,,,,,,,,,,
5,0.0009750697063282132,2803,,,,1.8064520190819167e-05,,,,,,,,,,
5,0.0009752229670993984,2804,,,,0.0004283580055925995,,,,,,,,,,
5,0.0009753758204169571,2805,,,,0.00013723965093959123,,,,,,,,,,
5,0.0009755281498655677,2806,,,,0.00019051143317483366,,,,,,,,,,
5,0.0009756800136528909,2807,,,,2.3500189854530618e-05,,,,,,,,,,
5,0.0009758314117789268,2808,,,,0.00018355266365688294,,,,,,,,,,
5,0.0009759824024513364,2809,,,,3.281923272879794e-05,,,,,,,,,,
5,0.0009761328692547977,2810,,,,6.304126873146743e-05,,,,,,,,,,
5,0.0009762829286046326,2811,,,,2.645255153765902e-05,,,,,,,,,,
5,0.0009764325222931802,2812,,,,7.631716289324686e-05,,,,,,,,,,
5,0.0009765815921127796,2813,,,,3.438151179580018e-05,,,,,,,,,,
5,0.0009767302544787526,2814,,,,6.953317642910406e-05,,,,,,,,,,
5,0.0009768784511834383,2815,,,,2.42118512687739e-05,,,,,,,,,,
5,0.0009770261822268367,2816,,,,1.6606411008979194e-05,,,,,,,,,,
5,0.0009771734476089478,2817,,,,0.00020406380644999444,,,,,,,,,,
5,0.0009773202473297715,2818,,,,7.230819755932316e-05,,,,,,,,,,
5,0.000977466581389308,2819,,,,6.866349576739594e-05,,,,,,,,,,
5,0.000977612566202879,2820,,,,2.225292701041326e-05,,,,,,,,,,
5,0.0009777579689398408,2821,,,,2.6200203137705103e-05,,,,,,,,,,
5,0.0009779029060155153,2822,,,,3.384867522981949e-05,,,,,,,,,,
5,0.0009780473774299026,2823,,,,2.5817384084803052e-05,,,,,,,,,,
5,0.0009781913831830025,2824,,,,0.0001654737425269559,,,,,,,,,,
5,0.000978334923274815,2825,,,,3.1294955988414586e-05,,,,,,,,,,
5,0.0009784781141206622,2826,,,,2.255003528262023e-05,,,,,,,,,,
5,0.0009786207228899002,2827,,,,0.00013418040180113167,,,,,,,,,,
5,0.000978762865997851,2828,,,,2.6677940695662983e-05,,,,,,,,,,
5,0.000978904659859836,2829,,,,0.00010629775351844728,,,,,,,,,,
5,0.0009790458716452122,2830,,,,7.485932292183861e-05,,,,,,,,,,
5,0.000979186617769301,2831,,,,3.261398524045944e-05,,,,,,,,,,
5,0.0009793270146474242,2832,,,,2.8950840714969672e-05,,,,,,,,,,
5,0.0009794668294489384,2833,,,,0.00019813227117992938,,,,,,,,,,
5,0.000979606295004487,2834,,,,0.00015516998246312141,,,,,,,,,,
5,0.0009797451784834266,2835,,,,4.807343066204339e-05,,,,,,,,,,
5,0.0009798835963010788,2836,,,,5.090617196401581e-05,,,,,,,,,,
5,0.0009800216648727655,2837,,,,0.00012826580496039242,,,,,,,,,,
5,0.0009801591513678432,2838,,,,0.00010263765580020845,,,,,,,,,,
5,0.0009802962886169553,2839,,,,7.390230894088745e-05,,,,,,,,,,
5,0.0009804328437894583,2840,,,,4.706502295448445e-05,,,,,,,,,,
5,0.000980568933300674,2841,,,,3.338133683428168e-05,,,,,,,,,,
5,0.0009807046735659242,2842,,,,4.232720675645396e-05,,,,,,,,,,
5,0.0009808398317545652,2843,,,,0.00018007158359978348,,,,,,,,,,
5,0.0009809746406972408,2844,,,,6.756471702829003e-05,,,,,,,,,,
5,0.0009811088675633073,2845,,,,0.00019763394084293395,,,,,,,,,,
5,0.0009812427451834083,2846,,,,3.713408295880072e-05,,,,,,,,,,
5,0.0009813760407269,2847,,,,0.0001040052084135823,,,,,,,,,,
5,0.0009815088706091046,2848,,,,5.1878654630854726e-05,,,,,,,,,,
5,0.0009816413512453437,2849,,,,6.70131848892197e-05,,,,,,,,,,
5,0.0009817732498049736,2850,,,,6.22920342721045e-05,,,,,,,,,,
5,0.000981904799118638,2851,,,,0.00014921343245077878,,,,,,,,,,
5,0.0009820357663556933,2852,,,,0.0002173626417061314,,,,,,,,,,
5,0.0009821662679314613,2853,,,,4.6337627281900495e-05,,,,,,,,,,
5,0.0009822964202612638,2854,,,,2.1851934434380382e-05,,,,,,,,,,
5,0.0009824259905144572,2855,,,,4.626205191016197e-05,,,,,,,,,,
5,0.0009825550951063633,2856,,,,5.755573511123657e-05,,,,,,,,,,
5,0.0009826838504523039,2857,,,,6.594378646695986e-05,,,,,,,,,,
5,0.0009828120237216353,2858,,,,3.2406569516751915e-05,,,,,,,,,,
5,0.0009829397313296795,2859,,,,3.986246883869171e-05,,,,,,,,,,
5,0.0009830670896917582,2860,,,,0.0001286341721424833,,,,,,,,,,
5,0.0009831938659772277,2861,,,,2.257139203720726e-05,,,,,,,,,,
5,0.00098332017660141,2862,,,,0.00011049211025238037,,,,,,,,,,
5,0.0009834460215643048,2863,,,,6.858859705971554e-05,,,,,,,,,,
5,0.0009835715172812343,2864,,,,1.611966945347376e-05,,,,,,,,,,
5,,2864,,,,,,,,0.697365403175354,0.0,0.5660844445228577,4.9230241775512695,0.9997307062149048,0.3948242664337158,0.6389894485473633
5,0.0009836964309215546,2865,,,,4.9228023272007704e-05,,,,,,,,,,
5,0.0009838208789005876,2866,,,,1.388221608067397e-05,,,,,,,,,,
5,0.0009839448612183332,2867,,,,0.00028152126469649374,,,,,,,,,,
5,0.0009840683778747916,2868,,,,7.75609296397306e-05,,,,,,,,,,
5,0.0009841914288699627,2869,,,,2.5947902031475678e-05,,,,,,,,,,
5,0.0009843140142038465,2870,,,,1.2130392860854045e-05,,,,,,,,,,
5,0.000984436133876443,2871,,,,6.465499609475955e-05,,,,,,,,,,
5,0.000984557787887752,2872,,,,0.00012382102431729436,,,,,,,,,,
5,0.000984678976237774,2873,,,,4.2750718421302736e-05,,,,,,,,,,
5,0.0009847996989265084,2874,,,,4.930356953991577e-05,,,,,,,,,,
5,0.0009849199559539557,2875,,,,3.1474737625103444e-05,,,,,,,,,,
5,0.0009850396309047937,2876,,,,3.2010986615205184e-05,,,,,,,,,,
5,0.0009851589566096663,2877,,,,4.425000952323899e-05,,,,,,,,,,
5,0.0009852778166532516,2878,,,,2.9275091947056353e-05,,,,,,,,,,
5,0.0009853962110355496,2879,,,,0.00018228865519631654,,,,,,,,,,
5,0.0009855140233412385,2880,,,,4.6453875256702304e-05,,,,,,,,,,
5,0.0009856314864009619,2881,,,,9.248600690625608e-05,,,,,,,,,,
5,0.000985748483799398,2882,,,,8.323460497194901e-05,,,,,,,,,,
5,0.0009858648991212249,2883,,,,4.1557123040547594e-05,,,,,,,,,,
5,0.0009859809651970863,2884,,,,5.390119622461498e-05,,,,,,,,,,
5,0.0009860964491963387,2885,,,,8.335721213370562e-05,,,,,,,,,,
5,0.0009862114675343037,2886,,,,9.16834469535388e-05,,,,,,,,,,
5,0.0009863261366263032,2887,,,,4.793708649231121e-05,,,,,,,,,,
5,0.0009864402236416936,2888,,,,2.926190063590184e-05,,,,,,,,,,
5,0.0009865538449957967,2889,,,,0.00010641908011166379,,,,,,,,,,
5,0.0009866671171039343,2890,,,,4.9368871259503067e-05,,,,,,,,,,
5,0.0009867798071354628,2891,,,,2.6980214897776023e-05,,,,,,,,,,
5,0.000986892031505704,2892,,,,8.274944411823526e-05,,,,,,,,,,
5,0.0009870037902146578,2893,,,,4.125244595343247e-05,,,,,,,,,,
5,0.0009871150832623243,2894,,,,2.7341562599758618e-05,,,,,,,,,,
5,0.0009872259106487036,2895,,,,5.9618079831125215e-05,,,,,,,,,,
5,0.0009873362723737955,2896,,,,2.539796696510166e-05,,,,,,,,,,
5,0.0009874460520222783,2897,,,,2.657253571669571e-05,,,,,,,,,,
5,0.0009875554824247956,2898,,,,8.485625585308298e-05,,,,,,,,,,
5,0.0009876644471660256,2899,,,,0.00013470457633957267,,,,,,,,,,
5,0.0009877729462459683,2900,,,,2.267705713165924e-05,,,,,,,,,,
5,0.000987880863249302,2901,,,,1.9982537196483463e-05,,,,,,,,,,
5,0.00098798843100667,2902,,,,0.00014372651639860123,,,,,,,,,,
5,0.000988095416687429,2903,,,,4.136835195822641e-05,,,,,,,,,,
5,0.0009882020531222224,2904,,,,0.00013939566269982606,,,,,,,,,,
5,0.0009883081074804068,2905,,,,0.00012017283006571233,,,,,,,,,,
5,0.0009884136961773038,2906,,,,7.467610703315586e-05,,,,,,,,,,
5,0.0009885188192129135,2907,,,,3.416930849198252e-05,,,,,,,,,,
5,0.000988623476587236,2908,,,,6.801144627388567e-05,,,,,,,,,,
5,0.0009887277847155929,2909,,,,3.4702447010204196e-05,,,,,,,,,,
5,0.0009888315107673407,2910,,,,0.00021901357104070485,,,,,,,,,,
5,0.0009889346547424793,2911,,,,3.74272458429914e-05,,,,,,,,,,
5,0.0009890374494716525,2912,,,,0.00021728771389462054,,,,,,,,,,
5,0.0009891397785395384,2913,,,,1.671239260758739e-05,,,,,,,,,,
5,0.000989241641946137,2914,,,,1.4680658750876319e-05,,,,,,,,,,
5,0.0009893429232761264,2915,,,,0.00011006015120074153,,,,,,,,,,
5,0.0009894438553601503,2916,,,,2.45467326749349e-05,,,,,,,,,,
5,0.000989544321782887,2917,,,,4.6096502046566457e-05,,,,,,,,,,
5,0.0009896442061290145,2918,,,,2.1663166990038007e-05,,,,,,,,,,
5,0.0009897436248138547,2919,,,,6.390731869032606e-05,,,,,,,,,,
5,0.0009898426942527294,2920,,,,1.6161178791662678e-05,,,,,,,,,,
5,0.000989941181614995,2921,,,,0.0005315192975103855,,,,,,,,,,
5,0.0009900392033159733,2922,,,,7.27522128727287e-05,,,,,,,,,,
5,0.0009901367593556643,2923,,,,5.261039041215554e-05,,,,,,,,,,
5,0.000990233849734068,2924,,,,3.120299879810773e-05,,,,,,,,,,
5,0.0009903304744511843,2925,,,,0.0001296911359531805,,,,,,,,,,
5,0.0009904265170916915,2926,,,,4.27854793088045e-05,,,,,,,,,,
5,0.0009905222104862332,2927,,,,1.4063631169847213e-05,,,,,,,,,,
5,0.0009906174382194877,2928,,,,2.5013976483023725e-05,,,,,,,,,,
5,0.000990712083876133,2929,,,,0.00037170902942307293,,,,,,,,,,
5,0.0009908063802868128,2930,,,,7.36393267288804e-05,,,,,,,,,,
5,0.0009909000946208835,2931,,,,3.970150646637194e-05,,,,,,,,,,
5,0.0009909933432936668,2932,,,,2.966022839245852e-05,,,,,,,,,,
5,0.000991086126305163,2933,,,,5.578644049819559e-05,,,,,,,,,,
5,0.0009911784436553717,2934,,,,4.994792470824905e-05,,,,,,,,,,
5,0.0009912702953442931,2935,,,,5.278179742163047e-05,,,,,,,,,,
5,0.0009913616813719273,2936,,,,2.7793199478765018e-05,,,,,,,,,,
5,0.000991452601738274,2937,,,,4.92302278871648e-05,,,,,,,,,,
5,0.0009915430564433336,2938,,,,6.506664794869721e-05,,,,,,,,,,
5,0.000991632929071784,2939,,,,6.45437539787963e-05,,,,,,,,,,
5,0.000991722452454269,2940,,,,3.764395660255104e-05,,,,,,,,,,
5,0.0009918113937601447,2941,,,,4.974854891770519e-05,,,,,,,,,,
5,0.000991899985820055,2942,,,,2.247360498586204e-05,,,,,,,,,,
5,0.0009919879958033562,2943,,,,0.00021289625146891922,,,,,,,,,,
5,0.00099207554012537,2944,,,,0.000217548236832954,,,,,,,,,,
5,0.0009921626187860966,2945,,,,0.0001161361942649819,,,,,,,,,,
5,0.0009922492317855358,2946,,,,3.2593416108284146e-05,,,,,,,,,,
5,0.0009923353791236877,2947,,,,9.222950029652566e-05,,,,,,,,,,
5,0.0009924210608005524,2948,,,,6.610419222852215e-05,,,,,,,,,,
5,0.0009925061604008079,2949,,,,4.0479033486917615e-05,,,,,,,,,,
5,0.0009925909107550979,2950,,,,6.841180584160611e-05,,,,,,,,,,
5,0.0009926750790327787,2951,,,,7.30517422198318e-05,,,,,,,,,,
5,0.0009927587816491723,2952,,,,0.00013324504834599793,,,,,,,,,,
5,0.0009928421350196004,2953,,,,0.00010536397167015821,,,,,,,,,,
5,0.0009929249063134193,2954,,,,0.0008097303216345608,,,,,,,,,,
5,0.000993007211945951,2955,,,,2.960624078696128e-05,,,,,,,,,,
5,0.0009930890519171953,2956,,,,3.67979118891526e-05,,,,,,,,,,
5,0.0009931704262271523,2957,,,,3.3508789783809334e-05,,,,,,,,,,
5,0.0009932512184605002,2958,,,,3.2705123885534704e-05,,,,,,,,,,
5,0.0009933316614478827,2959,,,,8.892414189176634e-05,,,,,,,,,,
5,0.000993411522358656,2960,,,,8.666308531246614e-06,,,,,,,,,,
5,0.0009934910340234637,2961,,,,0.00016208250599447638,,,,,,,,,,
5,0.0009935699636116624,2962,,,,9.83330755843781e-06,,,,,,,,,,
5,0.0009936484275385737,2963,,,,7.158514199545607e-05,,,,,,,,,,
5,0.0009937264258041978,2964,,,,3.4475160646252334e-05,,,,,,,,,,
5,0.0009938039584085345,2965,,,,0.00011796528997365385,,,,,,,,,,
5,0.000993881025351584,2966,,,,9.437894186703488e-05,,,,,,,,,,
5,0.0009939575102180243,2967,,,,8.510330371791497e-05,,,,,,,,,,
5,0.000994033645838499,2968,,,,2.6380532290204428e-05,,,,,,,,,,
5,0.0009941093157976866,2969,,,,4.38863571616821e-05,,,,,,,,,,
5,0.000994184403680265,2970,,,,5.036438233219087e-05,,,,,,,,,,
5,0.000994259025901556,2971,,,,2.7917751140194014e-05,,,,,,,,,,
5,0.0009943331824615598,2972,,,,3.73807197320275e-05,,,,,,,,,,
5,0.0009944068733602762,2973,,,,0.0002048809255938977,,,,,,,,,,
5,0.0009944800985977054,2974,,,,2.199853042839095e-05,,,,,,,,,,
5,0.0009945528581738472,2975,,,,1.5260298823704943e-05,,,,,,,,,,
5,0.00099462503567338,2976,,,,4.643031570594758e-05,,,,,,,,,,
5,0.0009946968639269471,2977,,,,1.9964312741649337e-05,,,,,,,,,,
5,0.0009947681101039052,2978,,,,0.0002642705221660435,,,,,,,,,,
5,0.0009948390070348978,2979,,,,2.451346517773345e-05,,,,,,,,,,
5,0.0009949093218892813,2980,,,,0.0001264198072021827,,,,,,,,,,
5,0.0009949791710823774,2981,,,,5.376215995056555e-05,,,,,,,,,,
5,0.0009950485546141863,2982,,,,1.3181031135900412e-05,,,,,,,,,,
5,0.000995117356069386,2983,,,,9.095806308323517e-05,,,,,,,,,,
5,0.0009951858082786202,2984,,,,0.00013349048094823956,,,,,,,,,,
5,0.0009952537948265672,2985,,,,4.7142719267867506e-05,,,,,,,,,,
5,0.000995321199297905,2986,,,,7.10544190951623e-05,,,,,,,,,,
5,0.0009953881381079555,2987,,,,0.0002003036643145606,,,,,,,,,,
5,0.0009954547276720405,2988,,,,1.3177357686799951e-05,,,,,,,,,,
5,0.0009955207351595163,2989,,,,4.362749314168468e-05,,,,,,,,,,
5,0.000995586160570383,2990,,,,6.262464739847928e-05,,,,,,,,,,
5,0.0009956512367352843,2991,,,,4.68980215373449e-05,,,,,,,,,,
5,0.0009957158472388983,2992,,,,3.267144347773865e-05,,,,,,,,,,
5,0.000995779875665903,2993,,,,3.340045441291295e-05,,,,,,,,,,
