epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008635652484372258,2356,,,,0.0010437499731779099,,,,,,,,,,
4,0.0008639020961709321,2357,,,,0.00806274265050888,,,,,,,,,,
4,0.0008642385364510119,2358,,,,0.008411789312958717,,,,,,,,,,
4,0.0008645746856927872,2359,,,,0.006618879269808531,,,,,,,,,,
4,0.000864910427480936,2360,,,,0.0007207729504443705,,,,,,,,,,
4,0.0008652458782307804,2361,,,,0.0003958952729590237,,,,,,,,,,
4,0.0008655809215269983,2362,,,,0.000553374644368887,,,,,,,,,,
4,0.0008659156737849116,2363,,,,0.0006346207810565829,,,,,,,,,,
4,0.0008662500185891986,2364,,,,0.0011371258879080415,,,,,,,,,,
4,0.0008665840141475201,2365,,,,0.0016628741286695004,,,,,,,,,,
4,0.000866917718667537,2366,,,,0.006870603188872337,,,,,,,,,,
4,0.0008672510157339275,2367,,,,0.001648914534598589,,,,,,,,,,
4,0.0008675840217620134,2368,,,,0.002201806055381894,,,,,,,,,,
4,0.000867916620336473,2369,,,,0.007862234488129616,,,,,,,,,,
4,0.0008682488696649671,2370,,,,0.0012151628034189343,,,,,,,,,,
4,0.0008685808279551566,2371,,,,0.0006030967342667282,,,,,,,,,,
4,0.0008689123787917197,2372,,,,0.005730580538511276,,,,,,,,,,
4,0.0008692435803823173,2373,,,,0.002116736024618149,,,,,,,,,,
4,0.0008695744327269495,2374,,,,0.003686770796775818,,,,,,,,,,
4,0.0008699049358256161,2375,,,,0.0016411715187132359,,,,,,,,,,
4,0.0008702350896783173,2376,,,,0.0006204258534125984,,,,,,,,,,
4,0.000870564894285053,2377,,,,0.0006312797195278108,,,,,,,,,,
4,0.0008708943496458232,2378,,,,0.00346910092048347,,,,,,,,,,
4,0.0008712233975529671,2379,,,,0.0016157907666638494,,,,,,,,,,
4,0.0008715521544218063,2380,,,,0.00219725351780653,,,,,,,,,,
4,0.0008718805038370192,2381,,,,0.0010161149548366666,,,,,,,,,,
4,0.0008722085622139275,2382,,,,0.0006366294110193849,,,,,,,,,,
4,0.0008725362131372094,2383,,,,0.0007052954751998186,,,,,,,,,,
4,0.0008728635148145258,2384,,,,0.0004359988961368799,,,,,,,,,,
4,0.0008731904672458768,2385,,,,0.009591600857675076,,,,,,,,,,
4,0.0008735170704312623,2386,,,,0.0004917462356388569,,,,,,,,,,
4,0.0008738433243706822,2387,,,,0.0005019551608711481,,,,,,,,,,
4,0.0008741691708564758,2388,,,,0.000623245257884264,,,,,,,,,,
4,0.0008744947263039649,2389,,,,0.0008858779910951853,,,,,,,,,,
4,0.0008748198742978275,2390,,,,0.0019644254352897406,,,,,,,,,,
4,0.0008751446730457246,2391,,,,0.0004941531224176288,,,,,,,,,,
4,0.0008754691225476563,2392,,,,0.0004710974753834307,,,,,,,,,,
4,0.0008757932228036225,2393,,,,0.00047414388973265886,,,,,,,,,,
4,0.0008761169738136232,2394,,,,0.0006222574738785625,,,,,,,,,,
4,0.0008764403173699975,2395,,,,0.0011740964837372303,,,,,,,,,,
4,0.0008767633116804063,2396,,,,0.00022726572933606803,,,,,,,,,,
4,0.0008770859567448497,2397,,,,0.000458099995739758,,,,,,,,,,
4,0.0008774082525633276,2398,,,,0.0004340201849117875,,,,,,,,,,
4,0.0008777301991358399,2399,,,,0.0004808942321687937,,,,,,,,,,
4,0.0008780517382547259,2400,,,,0.0027147375512868166,,,,,,,,,,
4,0.0008783729281276464,2401,,,,0.0002590492949821055,,,,,,,,,,
4,0.0008786937687546015,2402,,,,0.00029071804601699114,,,,,,,,,,
4,0.000879014260135591,2403,,,,0.0008040422108024359,,,,,,,,,,
4,0.0008793344022706151,2404,,,,0.0007269133348017931,,,,,,,,,,
4,0.0008796541369520128,2405,,,,0.0036258595064282417,,,,,,,,,,
4,0.000879973522387445,2406,,,,0.0007053095032460988,,,,,,,,,,
4,0.0008802925585769117,2407,,,,0.002691922476515174,,,,,,,,,,
4,0.000880611187312752,2408,,,,0.004863373935222626,,,,,,,,,,
4,0.0008809295250102878,2409,,,,0.001979084452614188,,,,,,,,,,
4,0.0008812474552541971,2410,,,,0.00046120790648274124,,,,,,,,,,
4,0.0008815649780444801,2411,,,,0.0022769570350646973,,,,,,,,,,
4,0.0008818822097964585,2412,,,,0.0003084719064645469,,,,,,,,,,
4,0.0008821990340948105,2413,,,,0.0015439530834555626,,,,,,,,,,
4,0.000882515509147197,2414,,,,0.0003576837480068207,,,,,,,,,,
4,0.0008828315767459571,2415,,,,0.00045984468306414783,,,,,,,,,,
4,0.0008831473533064127,2416,,,,0.0008807691629044712,,,,,,,,,,
4,0.0008834627224132419,2417,,,,0.0007013549329712987,,,,,,,,,,
4,0.0008837776840664446,2418,,,,0.0012680742656812072,,,,,,,,,,
4,0.0008840923546813428,2419,,,,0.0015623730141669512,,,,,,,,,,
4,0.0008844066178426147,2420,,,,0.00032826390815898776,,,,,,,,,,
4,0.000884720531757921,2421,,,,0.0013412976404652,,,,,,,,,,
4,0.0008850340382196009,2422,,,,0.0014268056256696582,,,,,,,,,,
4,0.0008853471954353154,2423,,,,0.005137206986546516,,,,,,,,,,
4,0.0008856600034050643,2424,,,,0.0003193948359694332,,,,,,,,,,
4,0.0008859724039211869,2425,,,,0.00034705118741840124,,,,,,,,,,
4,0.000886284455191344,2426,,,,0.0029333289712667465,,,,,,,,,,
4,0.0008865961572155356,2427,,,,0.006848091259598732,,,,,,,,,,
4,0.0008869074517861009,2428,,,,0.00046125840162858367,,,,,,,,,,
4,0.0008872183971107006,2429,,,,0.005504352040588856,,,,,,,,,,
4,0.000887528934981674,2430,,,,0.0003363226423971355,,,,,,,,,,
4,0.0008878391236066818,2431,,,,0.00028642284451052547,,,,,,,,,,
4,0.0008881489629857242,2432,,,,0.0005324627854861319,,,,,,,,,,
4,0.0008884584531188011,2433,,,,0.0028310397174209356,,,,,,,,,,
4,0.0008887675357982516,2434,,,,0.000637039658613503,,,,,,,,,,
4,0.0008890762110240757,2435,,,,0.005513152107596397,,,,,,,,,,
4,0.0008893845370039344,2436,,,,0.000705615384504199,,,,,,,,,,
4,0.0008896925137378275,2437,,,,0.00038628411130048335,,,,,,,,,,
4,0.0008900000830180943,2438,,,,0.0004290906945243478,,,,,,,,,,
4,0.0008903073030523956,2439,,,,0.0006475828122347593,,,,,,,,,,
4,0.0008906141738407314,2440,,,,0.0004962906241416931,,,,,,,,,,
4,0.0008909206371754408,2441,,,,0.0010095256147906184,,,,,,,,,,
4,0.0008912266930565238,2442,,,,0.0005040206015110016,,,,,,,,,,
4,0.0008915324578993022,2443,,,,0.00042035849764943123,,,,,,,,,,
4,0.0008918377570807934,2444,,,,0.0008010363089852035,,,,,,,,,,
4,0.000892142707016319,2445,,,,0.0005391633021645248,,,,,,,,,,
4,0.0008924473077058792,2446,,,,0.0002546760952100158,,,,,,,,,,
4,0.0008927515591494739,2447,,,,0.000644213636405766,,,,,,,,,,
4,0.0008930553449317813,2448,,,,0.006497910711914301,,,,,,,,,,
4,0.0008933588396757841,2449,,,,0.0003657463239505887,,,,,,,,,,
4,0.0008936619269661605,2450,,,,0.0007936269394122064,,,,,,,,,,
4,0.0008939646068029106,2451,,,,0.00757044879719615,,,,,,,,,,
4,0.0008942669373936951,2452,,,,0.001873389002867043,,,,,,,,,,
4,0.0008945688605308533,2453,,,,0.0008486242732033134,,,,,,,,,,
4,0.000894870434422046,2454,,,,0.002614480210468173,,,,,,,,,,
4,0.0008951716590672731,2455,,,,0.0005898552481085062,,,,,,,,,,
4,0.000895472418051213,2456,,,,0.011441067792475224,,,,,,,,,,
4,0.0008957728859968483,2457,,,,0.0004059990169480443,,,,,,,,,,
4,0.0008960729464888573,2458,,,,0.01266725268214941,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.0005716969026252627,,,,,,,,,,
4,0.0008966719033196568,2460,,,,0.009329593740403652,,,,,,,,,,
4,0.0008969707996584475,2461,,,,0.0004462064243853092,,,,,,,,,,
4,0.0008972693467512727,2462,,,,0.0007598388474434614,,,,,,,,,,
4,0.0008975674863904715,2463,,,,0.0006884750328026712,,,,,,,,,,
4,0.0008978652185760438,2464,,,,0.0005151986260898411,,,,,,,,,,
4,0.0008981626015156507,2465,,,,0.0005153086967766285,,,,,,,,,,
4,0.0008984596352092922,2466,,,,0.00042906025191769004,,,,,,,,,,
4,0.0008987562614493072,2467,,,,0.0004996945499442518,,,,,,,,,,
4,0.0008990524802356958,2468,,,,0.0019552502781152725,,,,,,,,,,
4,0.000899348349776119,2469,,,,0.0006641190266236663,,,,,,,,,,
4,0.0008996438118629158,2470,,,,0.0204329714179039,,,,,,,,,,
4,0.0008999388664960861,2471,,,,0.0004531273152679205,,,,,,,,,,
4,0.000900233571883291,2472,,,,0.002513389103114605,,,,,,,,,,
4,0.0009005279280245304,2473,,,,0.0006700374651700258,,,,,,,,,,
4,0.0009008218185044825,2474,,,,0.0004180681426078081,,,,,,,,,,
4,0.00090111541794613,2475,,,,0.0005862396792508662,,,,,,,,,,
4,0.0009014085517264903,2476,,,,0.0004108904395252466,,,,,,,,,,
4,0.000901701336260885,2477,,,,0.0004987865104340017,,,,,,,,,,
4,0.0009019937133416533,2478,,,,0.00047384804929606616,,,,,,,,,,
4,0.0009022857411764562,2479,,,,0.0005792425363324583,,,,,,,,,,
4,0.0009025773615576327,2480,,,,0.0006231326842680573,,,,,,,,,,
4,0.0009028685744851828,2481,,,,0.0005240057362243533,,,,,,,,,,
4,0.0009031594381667674,2482,,,,0.0005468534072861075,,,,,,,,,,
4,0.0009034498943947256,2483,,,,0.0011612997623160481,,,,,,,,,,
4,0.0009037399431690574,2484,,,,0.001021767151542008,,,,,,,,,,
4,0.0009040296426974237,2485,,,,0.0025704659055918455,,,,,,,,,,
4,0.0009043189347721636,2486,,,,0.0020236375275999308,,,,,,,,,,
4,0.0009046078193932772,2487,,,,0.0005754638114012778,,,,,,,,,,
4,0.0009048963547684252,2488,,,,0.016655705869197845,,,,,,,,,,
4,0.0009051844826899469,2489,,,,0.001681265770457685,,,,,,,,,,
4,0.0009054722613655031,2490,,,,0.00039948028279468417,,,,,,,,,,
4,0.000905759574379772,2491,,,,0.003471947740763426,,,,,,,,,,
4,0.0009060465381480753,2492,,,,0.0003169439733028412,,,,,,,,,,
4,0.0009063330944627523,2493,,,,0.00237579015083611,,,,,,,,,,
4,0.0009066193015314639,2494,,,,0.00035668775672093034,,,,,,,,,,
4,0.000906905101146549,2495,,,,0.0008801821386441588,,,,,,,,,,
4,0.0009071904933080077,2496,,,,0.0008680588798597455,,,,,,,,,,
4,0.00090747547801584,2497,,,,0.00030949257779866457,,,,,,,,,,
4,0.0009077601134777069,2498,,,,0.0016261861892417073,,,,,,,,,,
4,0.0009080443414859474,2499,,,,0.000456721376394853,,,,,,,,,,
4,0.0009083281620405614,2500,,,,0.0023730958346277475,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.0009889246430248022,,,,,,,,,,
4,0.0009088946389965713,2502,,,,0.0021016390528529882,,,,,,,,,,
4,0.0009091772953979671,2503,,,,0.0007611691835336387,,,,,,,,,,
4,0.0009094595443457365,2504,,,,0.0004511932493187487,,,,,,,,,,
4,0.0009097414440475404,2505,,,,0.005905773025006056,,,,,,,,,,
4,0.000910022878088057,2506,,,,0.0005636211717501283,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.00039187708171084523,,,,,,,,,,
4,0.0009105846402235329,2508,,,,0.0006036096019670367,,,,,,,,,,
4,0.0009108649683184922,2509,,,,0.00033949900534935296,,,,,,,,,,
4,0.0009111448307521641,2510,,,,0.0020530123729258776,,,,,,,,,,
4,0.0009114243439398706,2511,,,,0.00043074419954791665,,,,,,,,,,
4,0.0009117034496739507,2512,,,,0.0005463449633680284,,,,,,,,,,
4,0.0009119821479544044,2513,,,,0.0002499452675692737,,,,,,,,,,
4,0.0009122604387812316,2514,,,,0.00030986429192125797,,,,,,,,,,
4,0.0009125383803620934,2515,,,,0.004694919567555189,,,,,,,,,,
4,0.0009128159144893289,2516,,,,0.0005177262355573475,,,,,,,,,,
4,0.000913092982955277,2517,,,,0.00039448123425245285,,,,,,,,,,
4,0.0009133697021752596,2518,,,,0.0004041885840706527,,,,,,,,,,
4,0.0009136460721492767,2519,,,,0.0010053839068859816,,,,,,,,,,
4,0.0009139219764620066,2520,,,,0.0006542517221532762,,,,,,,,,,
4,0.0009141975315287709,2521,,,,0.0018222369253635406,,,,,,,,,,
4,0.000914472620934248,2522,,,,0.0003721941902767867,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.0004073497257195413,,,,,,,,,,
4,0.0009150216937996447,2524,,,,0.0002760003262665123,,,,,,,,,,
4,0.0009152956190519035,2525,,,,0.0015170430997386575,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.000423206714913249,,,,,,,,,,
4,0.0009158423054032028,2527,,,,0.0005736146122217178,,,,,,,,,,
4,0.0009161150665022433,2528,,,,0.00030505494214594364,,,,,,,,,,
4,0.0009163873619399965,2529,,,,0.0006080962484702468,,,,,,,,,,
4,0.0009166593081317842,2530,,,,0.0007043108926154673,,,,,,,,,,
4,0.0009169308468699455,2531,,,,0.00029178871773183346,,,,,,,,,,
4,0.0009172019781544805,2532,,,,0.0010366943897679448,,,,,,,,,,
4,0.000917472701985389,2533,,,,0.00025227374862879515,,,,,,,,,,
4,0.0009177430183626711,2534,,,,0.0003490571689326316,,,,,,,,,,
4,0.0009180129854939878,2535,,,,0.0002651119139045477,,,,,,,,,,
4,0.0009182824869640172,2536,,,,0.00023197369591798633,,,,,,,,,,
4,0.000918551639188081,2537,,,,0.0002639080339577049,,,,,,,,,,
4,0.0009188203257508576,2538,,,,0.00023526746372226626,,,,,,,,,,
4,0.0009190886630676687,2539,,,,0.0005798416677862406,,,,,,,,,,
4,0.0009193565929308534,2540,,,,0.001519088982604444,,,,,,,,,,
4,0.0009196240571327507,2541,,,,0.00021504958567675203,,,,,,,,,,
4,0.0009198911720886827,2542,,,,0.0005648694350384176,,,,,,,,,,
4,0.0009201578795909882,2543,,,,0.00036473601358011365,,,,,,,,,,
4,0.0009204241796396673,2544,,,,0.00034014706034213305,,,,,,,,,,
4,0.00092069007223472,2545,,,,0.00025626877322793007,,,,,,,,,,
4,0.0009209555573761463,2546,,,,0.00033672485733404756,,,,,,,,,,
4,0.0009212206350639462,2547,,,,0.000493110332172364,,,,,,,,,,
4,0.0009214853052981198,2548,,,,0.000955551047809422,,,,,,,,,,
4,0.0009217495680786669,2549,,,,0.0006922258762642741,,,,,,,,,,
4,0.0009220134816132486,2550,,,,0.0006151218549348414,,,,,,,,,,
4,0.0009222769294865429,2551,,,,0.00011662031465675682,,,,,,,,,,
4,0.0009225399699062109,2552,,,,0.00013267857138998806,,,,,,,,,,
4,0.0009228026028722525,2553,,,,0.00033334840554744005,,,,,,,,,,
4,0.0009230648283846676,2554,,,,0.000266848859610036,,,,,,,,,,
4,0.0009233267046511173,2555,,,,0.007428590673953295,,,,,,,,,,
4,0.0009235881152562797,2556,,,,0.00019930850248783827,,,,,,,,,,
4,0.0009238491184078157,2557,,,,0.0002244821807835251,,,,,,,,,,
4,0.0009241097141057253,2558,,,,0.0032824338413774967,,,,,,,,,,
4,0.0009243699023500085,2559,,,,0.0005485581932589412,,,,,,,,,,
4,0.0009246297413483262,2560,,,,0.008344011381268501,,,,,,,,,,
4,0.0009248891146853566,2561,,,,0.00035727251088246703,,,,,,,,,,
4,0.0009251480805687606,2562,,,,0.004059399012476206,,,,,,,,,,
4,0.0009254066389985383,2563,,,,0.005270140711218119,,,,,,,,,,
4,0.0009256647899746895,2564,,,,0.0005061137489974499,,,,,,,,,,
4,0.0009259225334972143,2565,,,,0.0004674477968364954,,,,,,,,,,
4,0.0009261798695661128,2566,,,,0.005134199280291796,,,,,,,,,,
4,0.0009264367981813848,2567,,,,0.0002466154401190579,,,,,,,,,,
4,0.0009266933193430305,2568,,,,0.0002732958528213203,,,,,,,,,,
4,0.0009269493748433888,2569,,,,0.00042180364835076034,,,,,,,,,,
4,0.0009272050810977817,2570,,,,0.01120945904403925,,,,,,,,,,
4,0.0009274603798985481,2571,,,,0.0005448414594866335,,,,,,,,,,
4,0.0009277152130380273,2572,,,,0.0004203935095574707,,,,,,,,,,
4,0.000927969696931541,2573,,,,0.0008001151727512479,,,,,,,,,,
4,0.0009282237151637673,2574,,,,0.00437994534149766,,,,,,,,,,
4,0.0009284773259423673,2575,,,,0.0009844684973359108,,,,,,,,,,
4,0.0009287305874750018,2576,,,,0.0036097054835408926,,,,,,,,,,
4,0.000928983383346349,2577,,,,0.0004379982128739357,,,,,,,,,,
4,0.0009292357717640698,2578,,,,0.0009160983026959002,,,,,,,,,,
4,0.0009294877527281642,2579,,,,0.010371577925980091,,,,,,,,,,
4,0.0009297392680309713,2580,,,,0.00044585380237549543,,,,,,,,,,
4,0.0009299904340878129,2581,,,,0.00044097143108956516,,,,,,,,,,
4,0.0009302411926910281,2582,,,,0.0027426709420979023,,,,,,,,,,
4,0.000930491485632956,2583,,,,0.008378515020012856,,,,,,,,,,
4,0.0009307414293289185,2584,,,,0.0010114879114553332,,,,,,,,,,
4,0.0009309909073635936,2585,,,,0.0004984844126738608,,,,,,,,,,
4,0.0009312399779446423,2586,,,,0.00039263308281078935,,,,,,,,,,
4,0.0009314886410720646,2587,,,,0.005254330579191446,,,,,,,,,,
4,0.0009317368385381997,2588,,,,0.0007382044568657875,,,,,,,,,,
4,0.0009319846867583692,2589,,,,0.007726460695266724,,,,,,,,,,
4,0.0009322321275249124,2590,,,,0.0019313313532620668,,,,,,,,,,
4,0.0009324791026301682,2591,,,,0.0008418934885412455,,,,,,,,,,
4,0.0009327256702817976,2592,,,,0.0005478443345054984,,,,,,,,,,
4,0.0009329718304798007,2593,,,,0.0007722227601334453,,,,,,,,,,
4,0.0009332175832241774,2594,,,,0.0012553198030218482,,,,,,,,,,
4,0.0009334628703072667,2595,,,,0.0013457684544846416,,,,,,,,,,
4,0.0009337078081443906,2596,,,,0.00042319376370869577,,,,,,,,,,
4,0.0009339522803202271,2597,,,,0.0005032170447520912,,,,,,,,,,
4,0.0009341963450424373,2598,,,,0.0006529439124278724,,,,,,,,,,
4,0.0009344400023110211,2599,,,,0.0006219546194188297,,,,,,,,,,
4,0.0009346832521259785,2600,,,,0.00048059740220196545,,,,,,,,,,
4,0.0009349260362796485,2601,,,,0.0005009969463571906,,,,,,,,,,
4,0.0009351684711873531,2602,,,,0.001060902839526534,,,,,,,,,,
4,0.0009354104404337704,2603,,,,0.0013455310836434364,,,,,,,,,,
4,,2603,,,,,,,,0.8016752600669861,0.0,0.7526751756668091,2.15848970413208,0.9996265769004822,0.6035676002502441,0.6809879541397095
4,0.0009356520022265613,2604,,,,0.00102752516977489,,,,,,,,,,
4,,2604,0.9995872378349304,0.0,0.9995872974395752,,0.999444842338562,0.9997298121452332,0.9865472316741943,,,,,,,
5,0.0009358930983580649,2605,,,,0.001275899587199092,,,,,,,,,,
5,0.000936133845243603,2606,,,,0.0005247101653367281,,,,,,,,,,
5,0.0009363741264678538,2607,,,,0.00023896267521195114,,,,,,,,,,
5,0.0009366140002384782,2608,,,,0.0026751235127449036,,,,,,,,,,
5,0.0009368534665554762,2609,,,,0.0002421299577690661,,,,,,,,,,
5,0.0009370924672111869,2610,,,,0.00018463980813976377,,,,,,,,,,
5,0.0009373310604132712,2611,,,,0.00032130215549841523,,,,,,,,,,
5,0.0009375692461617291,2612,,,,0.00022728032490704209,,,,,,,,,,
5,0.0009378070244565606,2613,,,,0.0002912430791184306,,,,,,,,,,
5,0.0009380443952977657,2614,,,,0.0003951395920012146,,,,,,,,,,
5,0.0009382813004776835,2615,,,,0.00036637549055740237,,,,,,,,,,
5,0.000938517798203975,2616,,,,0.00030200285254977643,,,,,,,,,,
5,0.00093875388847664,2617,,,,0.0005117084947414696,,,,,,,,,,
5,0.0009389895130880177,2618,,,,0.0013447903329506516,,,,,,,,,,
5,0.000939224730245769,2619,,,,0.00040682434337213635,,,,,,,,,,
5,0.000939459539949894,2620,,,,0.00024584209313616157,,,,,,,,,,
5,0.0009396939422003925,2621,,,,0.0004239396075718105,,,,,,,,,,
5,0.0009399278787896037,2622,,,,0.00039747956907376647,,,,,,,,,,
5,0.0009401614079251885,2623,,,,0.0003225808613933623,,,,,,,,,,
5,0.000940394529607147,2624,,,,0.000203783594770357,,,,,,,,,,
5,0.0009406271856278181,2625,,,,0.005593929905444384,,,,,,,,,,
5,0.0009408594924025238,2626,,,,0.0004741203156299889,,,,,,,,,,
5,0.0009410912753082812,2627,,,,0.0021634497679769993,,,,,,,,,,
5,0.0009413227089680731,2628,,,,0.00039213686250150204,,,,,,,,,,
5,0.0009415536769665778,2629,,,,0.0003216095210518688,,,,,,,,,,
5,0.000941784237511456,2630,,,,0.0003733796183951199,,,,,,,,,,
5,0.0009420143906027079,2631,,,,0.00046228672727011144,,,,,,,,,,
5,0.0009422440780326724,2632,,,,0.0001658133987803012,,,,,,,,,,
5,0.0009424733580090106,2633,,,,0.0009402413270436227,,,,,,,,,,
5,0.0009427021723240614,2634,,,,0.00036039185943081975,,,,,,,,,,
5,0.0009429305791854858,2635,,,,0.005708086770027876,,,,,,,,,,
5,0.0009431585785932839,2636,,,,0.0014491104520857334,,,,,,,,,,
5,0.0009433861705474555,2637,,,,0.00024586182553321123,,,,,,,,,,
5,0.0009436132968403399,2638,,,,0.0004287161282263696,,,,,,,,,,
5,0.0009438400156795979,2639,,,,0.00036034733057022095,,,,,,,,,,
5,0.0009440662688575685,2640,,,,0.0003009271458722651,,,,,,,,,,
5,0.0009442921727895737,2641,,,,0.00045611022505909204,,,,,,,,,,
5,0.0009445175528526306,2642,,,,0.00026294737472198904,,,,,,,,,,
5,0.0009447425836697221,2643,,,,0.0004661974962800741,,,,,,,,,,
5,0.0009449671488255262,2644,,,,0.00044062602682970464,,,,,,,,,,
5,0.0009451912483200431,2645,,,,0.00157113466411829,,,,,,,,,,
5,0.0009454149985685945,2646,,,,0.005111635196954012,,,,,,,,,,
5,0.0009456382249481976,2647,,,,0.00011454544437583536,,,,,,,,,,
5,0.0009458611020818353,2648,,,,0.001202465035021305,,,,,,,,,,
5,0.0009460835135541856,2649,,,,0.0002746008394751698,,,,,,,,,,
5,0.0009463055175729096,2650,,,,0.0006485797930508852,,,,,,,,,,
5,0.0009465270559303463,2651,,,,0.0007024859078228474,,,,,,,,,,
5,0.0009467481868341565,2652,,,,0.001164279063232243,,,,,,,,,,
5,0.0009469688520766795,2653,,,,0.0004753071698360145,,,,,,,,,,
5,0.000947189109865576,2654,,,,0.000939944526180625,,,,,,,,,,
5,0.0009474089602008462,2655,,,,0.0007100303191691637,,,,,,,,,,
5,0.000947628344874829,2656,,,,0.0004016869352199137,,,,,,,,,,
5,0.0009478473220951855,2657,,,,0.0028142500668764114,,,,,,,,,,
5,0.0009480658336542547,2658,,,,0.000437392940511927,,,,,,,,,,
5,0.0009482839377596974,2659,,,,0.00014009297592565417,,,,,,,,,,
5,0.0009485016344115138,2660,,,,0.021373862400650978,,,,,,,,,,
5,0.0009487188654020429,2661,,,,0.00024607550585642457,,,,,,,,,,
5,0.0009489356307312846,2662,,,,0.0002840448869392276,,,,,,,,,,
5,0.0009491519886069,2663,,,,0.0007864973740652204,,,,,,,,,,
5,0.0009493679390288889,2664,,,,0.00029498786898329854,,,,,,,,,,
5,0.0009495834237895906,2665,,,,0.0005836930358782411,,,,,,,,,,
5,0.0009497985010966659,2666,,,,0.00046777588431723416,,,,,,,,,,
5,0.0009500131127424538,2667,,,,0.0012700322549790144,,,,,,,,,,
5,0.0009502273169346154,2668,,,,0.0006866426556371152,,,,,,,,,,
5,0.0009504411136731505,2669,,,,0.0002583794994279742,,,,,,,,,,
5,0.0009506544447503984,2670,,,,0.0002122965088346973,,,,,,,,,,
5,0.000950867310166359,2671,,,,0.0005627898499369621,,,,,,,,,,
5,0.0009510797681286931,2672,,,,0.004807686898857355,,,,,,,,,,
5,0.00095129176042974,2673,,,,0.00019416914437897503,,,,,,,,,,
5,0.0009515033452771604,2674,,,,0.000313312018988654,,,,,,,,,,
5,0.0009517145226709545,2675,,,,0.00033869483741000295,,,,,,,,,,
5,0.0009519252344034612,2676,,,,0.00047449604608118534,,,,,,,,,,
5,0.0009521354804746807,2677,,,,0.0007349711377173662,,,,,,,,,,
5,0.0009523453190922737,2678,,,,0.0003061559982597828,,,,,,,,,,
5,0.0009525547502562404,2679,,,,0.0005923158023506403,,,,,,,,,,
5,0.0009527637157589197,2680,,,,0.00045705316006205976,,,,,,,,,,
5,0.0009529722156003118,2681,,,,0.00044969338341616094,,,,,,,,,,
5,0.0009531803079880774,2682,,,,0.0007189708994701505,,,,,,,,,,
5,0.0009533879929222167,2683,,,,0.0006065386114642024,,,,,,,,,,
5,0.0009535952121950686,2684,,,,0.0002353675226913765,,,,,,,,,,
5,0.0009538019658066332,2685,,,,0.0001664556039031595,,,,,,,,,,
5,0.0009540083119645715,2686,,,,0.00028320460114628077,,,,,,,,,,
5,0.0009542141924612224,2687,,,,0.00016391278768423945,,,,,,,,,,
5,0.000954419665504247,2688,,,,0.00012589507969096303,,,,,,,,,,
5,0.0009546246728859842,2689,,,,0.0027311730664223433,,,,,,,,,,
5,0.000954829272814095,2690,,,,0.001918301684781909,,,,,,,,,,
5,0.0009550334070809186,2691,,,,0.0007293182425200939,,,,,,,,,,
5,0.0009552370756864548,2692,,,,0.0033376903738826513,,,,,,,,,,
5,0.0009554403950460255,2693,,,,0.0003990063851233572,,,,,,,,,,
5,0.000955643190536648,2694,,,,0.0004381780745461583,,,,,,,,,,
5,0.0009558455785736442,2695,,,,0.000497435568831861,,,,,,,,,,
5,0.000956047500949353,2696,,,,0.00016215030336752534,,,,,,,,,,
5,0.0009562490158714354,2697,,,,0.0011040902463719249,,,,,,,,,,
5,0.0009564500651322305,2698,,,,0.003096119500696659,,,,,,,,,,
5,0.0009566507069393992,2699,,,,0.00017132426728494465,,,,,,,,,,
5,0.0009568508830852807,2700,,,,0.0018822865094989538,,,,,,,,,,
5,0.0009570505935698748,2701,,,,0.01780097186565399,,,,,,,,,,
5,0.0009572498966008425,2702,,,,0.0014326393138617277,,,,,,,,,,
5,0.0009574487339705229,2703,,,,0.0003054050321225077,,,,,,,,,,
5,0.0009576471638865769,2704,,,,0.000734092784114182,,,,,,,,,,
5,0.0009578451281413436,2705,,,,0.0006292086909525096,,,,,,,,,,
5,0.000958042626734823,2706,,,,0.0005121746216900647,,,,,,,,,,
5,0.000958239717874676,2707,,,,0.00021318394283298403,,,,,,,,,,
5,0.0009584363433532417,2708,,,,0.00036059360718354583,,,,,,,,,,
5,0.000958632561378181,2709,,,,0.0003126183873973787,,,,,,,,,,
5,0.000958828313741833,2710,,,,0.0003067489597015083,,,,,,,,,,
5,0.0009590236586518586,2711,,,,0.0009916180279105902,,,,,,,,,,
5,0.0009592184796929359,2712,,,,0.00044339580927044153,,,,,,,,,,
5,0.0009594128932803869,2713,,,,0.00045591610250994563,,,,,,,,,,
5,0.0009596068994142115,2714,,,,0.0023821485228836536,,,,,,,,,,
5,0.0009598004398867488,2715,,,,0.0012941253371536732,,,,,,,,,,
5,0.0009599935146979988,2716,,,,0.00027819961542263627,,,,,,,,,,
5,0.0009601861820556223,2717,,,,0.002022722503170371,,,,,,,,,,
5,0.0009603783837519586,2718,,,,0.00039765227120369673,,,,,,,,,,
5,0.0009605701197870076,2719,,,,0.0003532628179527819,,,,,,,,,,
5,0.0009607614483684301,2720,,,,0.0002541659341659397,,,,,,,,,,
5,0.0009609523112885654,2721,,,,0.0003956918662879616,,,,,,,,,,
