train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
5.688689270755276e-06,16,8819,,,,,,,,,,
1.6880605471669696e-05,16,8829,,,,,,,,,,
2.3331667762249708e-05,16,8839,,,,,,,,,,
3.057463254663162e-05,16,8849,,,,,,,,,,
,16,8855,0.046762362122535706,0.9873970746994019,0.9872372150421143,0.999988317489624,0.993879932785571,,,,,
,16,8856,,,,,,0.9999943971633911,0.9999943971633911,0.9999996423721313,0.9998115794909126,0.00014715040742885321
2.754147681116592e-05,17,8859,,,,,,,,,,
7.872140486142598e-06,17,8869,,,,,,,,,,
1.2373046047287062e-05,17,8879,,,,,,,,,,
7.29905968910316e-06,17,8889,,,,,,,,,,
5.787443114968482e-06,17,8899,,,,,,,,,,
0.0005828112480230629,17,8909,,,,,,,,,,
2.4221522835432552e-05,17,8919,,,,,,,,,,
8.806156984064728e-06,17,8929,,,,,,,,,,
1.6507357941009104e-05,17,8939,,,,,,,,,,
3.3411779440939426e-05,17,8949,,,,,,,,,,
2.615260200400371e-05,17,8959,,,,,,,,,,
,17,8960,0.051980581134557724,0.9860867857933044,0.9858916401863098,0.9999881386756897,0.9938587541159083,,,,,
1.7087872038246132e-05,17,8969,,,,,,,,,,
7.911746070021763e-05,17,8979,,,,,,,,,,
0.0005814560572616756,17,8989,,,,,,,,,,
1.4334656952996738e-05,17,8999,,,,,,,,,,
1.025764322548639e-05,17,9009,,,,,,,,,,
9.937504728441127e-06,17,9019,,,,,,,,,,
4.5111919462215155e-06,17,9029,,,,,,,,,,
5.202495231060311e-05,17,9039,,,,,,,,,,
1.2521113603725098e-05,17,9049,,,,,,,,,,
6.106522778281942e-05,17,9059,,,,,,,,,,
,17,9064,0.05313650891184807,0.9858251810073853,0.9856225252151489,0.9999881982803345,0.9938630333410129,,,,,
6.88782092765905e-05,17,9069,,,,,,,,,,
9.453722668695264e-06,17,9079,,,,,,,,,,
6.522256171592744e-06,17,9089,,,,,,,,,,
1.5450454156962223e-05,17,9099,,,,,,,,,,
1.9177670765202492e-05,17,9109,,,,,,,,,,
7.210258627310395e-05,17,9119,,,,,,,,,,
8.453627742710523e-06,17,9129,,,,,,,,,,
8.748747859499417e-06,17,9139,,,,,,,,,,
7.192348675744142e-06,17,9149,,,,,,,,,,
6.845531061117072e-06,17,9159,,,,,,,,,,
,17,9168,0.05301392450928688,0.985863447189331,0.9856618642807007,0.9999882578849792,0.9938585699689263,,,,,
9.79748074314557e-06,17,9169,,,,,,,,,,
8.211110980482772e-06,17,9179,,,,,,,,,,
5.747887371398974e-06,17,9189,,,,,,,,,,
4.078288839082234e-06,17,9199,,,,,,,,,,
2.471717743901536e-05,17,9209,,,,,,,,,,
2.3875127226347104e-05,17,9219,,,,,,,,,,
1.418733700120356e-05,17,9229,,,,,,,,,,
2.2463706045527942e-05,17,9239,,,,,,,,,,
1.582737786520738e-05,17,9249,,,,,,,,,,
0.00017895946803037077,17,9259,,,,,,,,,,
9.948824299499393e-06,17,9269,,,,,,,,,,
,17,9272,0.04964696243405342,0.9865951538085938,0.9864141345024109,0.9999881982803345,0.9938633763621958,,,,,
1.2118973245378584e-05,17,9279,,,,,,,,,,
4.1305866034235805e-05,17,9289,,,,,,,,,,
4.443064972292632e-05,17,9299,,,,,,,,,,
7.761465894873254e-06,17,9309,,,,,,,,,,
0.0015992529224604368,17,9319,,,,,,,,,,
9.618830517865717e-06,17,9329,,,,,,,,,,
3.782011481234804e-05,17,9339,,,,,,,,,,
3.700659135574824e-06,17,9349,,,,,,,,,,
8.148385677486658e-05,17,9359,,,,,,,,,,
1.4468267181655392e-05,17,9369,,,,,,,,,,
,17,9376,0.04713184013962746,0.9872651696205139,0.9871019721031189,0.9999882578849792,0.9938795507209878,,,,,
,17,9377,,,,,,0.9999887347221375,0.9999887347221375,0.9999977946281433,0.9980714606716927,7.749781798338518e-05
2.408350701443851e-05,18,9379,,,,,,,,,,
2.81547454505926e-06,18,9389,,,,,,,,,,
4.63537362520583e-05,18,9399,,,,,,,,,,
6.3211473388946615e-06,18,9409,,,,,,,,,,
8.262206392828375e-05,18,9419,,,,,,,,,,
1.1187266863998957e-05,18,9429,,,,,,,,,,
1.1689959137584083e-05,18,9439,,,,,,,,,,
2.518430665077176e-05,18,9449,,,,,,,,,,
1.3963111996417865e-05,18,9459,,,,,,,,,,
7.620079850312322e-05,18,9469,,,,,,,,,,
7.001080120971892e-06,18,9479,,,,,,,,,,
,18,9481,0.04730680584907532,0.9872226715087891,0.9870583415031433,0.999988317489624,0.9938797516164046,,,,,
1.750331648509018e-05,18,9489,,,,,,,,,,
3.507124347379431e-05,18,9499,,,,,,,,,,
1.2942387911607511e-05,18,9509,,,,,,,,,,
4.6071399992797524e-05,18,9519,,,,,,,,,,
4.668203473556787e-06,18,9529,,,,,,,,,,
0.00011173891834914684,18,9539,,,,,,,,,,
6.785192908864701e-06,18,9549,,,,,,,,,,
1.000246084004175e-05,18,9559,,,,,,,,,,
4.5688211685046554e-05,18,9569,,,,,,,,,,
1.5961188182700425e-05,18,9579,,,,,,,,,,
,18,9585,0.047427546232938766,0.9872141480445862,0.9870495796203613,0.9999883770942688,0.9938844458525649,,,,,
1.1908621672773734e-05,18,9589,,,,,,,,,,
4.247103333909763e-06,18,9599,,,,,,,,,,
7.292249210877344e-05,18,9609,,,,,,,,,,
2.1438865587697364e-05,18,9619,,,,,,,,,,
8.54380486998707e-05,18,9629,,,,,,,,,,
0.00010701679275371134,18,9639,,,,,,,,,,
1.1508396710269153e-05,18,9649,,,,,,,,,,
1.654742482060101e-05,18,9659,,,,,,,,,,
2.800689071591478e-05,18,9669,,,,,,,,,,
6.429234417737462e-06,18,9679,,,,,,,,,,
1.91675680980552e-05,18,9689,,,,,,,,,,
,18,9689,0.04892164468765259,0.986839771270752,0.9866653680801392,0.999988317489624,0.9938975123919552,,,,,
3.3538995921844617e-05,18,9699,,,,,,,,,,
2.3245274860528298e-05,18,9709,,,,,,,,,,
0.0001441429922124371,18,9719,,,,,,,,,,
0.0001088791832444258,18,9729,,,,,,,,,,
9.112965926760808e-05,18,9739,,,,,,,,,,
1.4339631889015436e-05,18,9749,,,,,,,,,,
0.0005601635784842074,18,9759,,,,,,,,,,
0.0001716530678095296,18,9769,,,,,,,,,,
9.311213943874463e-06,18,9779,,,,,,,,,,
6.734731869073585e-06,18,9789,,,,,,,,,,
,18,9793,0.04913942143321037,0.9867717027664185,0.9865954518318176,0.999988317489624,0.9938975123919552,,,,,
2.77277831628453e-05,18,9799,,,,,,,,,,
3.0428078389377333e-05,18,9809,,,,,,,,,,
1.4827049199084286e-05,18,9819,,,,,,,,,,
1.079842695617117e-05,18,9829,,,,,,,,,,
1.4517785530188121e-05,18,9839,,,,,,,,,,
9.765959475771524e-06,18,9849,,,,,,,,,,
1.2259799405001104e-05,18,9859,,,,,,,,,,
2.4410180685663363e-06,18,9869,,,,,,,,,,
8.61555690789828e-06,18,9879,,,,,,,,,,
1.2064638212905265e-05,18,9889,,,,,,,,,,
,18,9897,0.04899133741855621,0.9868291616439819,0.9866544008255005,0.999988317489624,0.9939017091657092,,,,,
,18,9898,,,,,,0.9999924898147583,0.9999924898147583,0.9999998807907104,0.9999145576190998,2.903145650634542e-05
4.737219114758773e-06,19,9899,,,,,,,,,,
1.4341858332045376e-05,19,9909,,,,,,,,,,
1.9669530956889503e-05,19,9919,,,,,,,,,,
4.987614829587983e-06,19,9929,,,,,,,,,,
2.0245179257472046e-05,19,9939,,,,,,,,,,
9.723144103190862e-06,19,9949,,,,,,,,,,
1.3848280104866717e-05,19,9959,,,,,,,,,,
1.6234020222327672e-05,19,9969,,,,,,,,,,
2.6200639695161954e-05,19,9979,,,,,,,,,,
1.4960156477172859e-05,19,9989,,,,,,,,,,
7.349538918788312e-06,19,9999,,,,,,,,,,
,19,10002,0.04946053400635719,0.986686646938324,0.9865080714225769,0.999988317489624,0.9938975123919552,,,,,
3.582065619411878e-05,19,10009,,,,,,,,,,
4.602799890562892e-06,19,10019,,,,,,,,,,
2.1130759705556557e-05,19,10029,,,,,,,,,,
0.0005578529089689255,19,10039,,,,,,,,,,
1.0734273018897511e-05,19,10049,,,,,,,,,,
4.888464172836393e-05,19,10059,,,,,,,,,,
4.4938507926417515e-05,19,10069,,,,,,,,,,
1.2917895219288766e-05,19,10079,,,,,,,,,,
1.0395706340204924e-05,19,10089,,,,,,,,,,
1.4546647435054183e-05,19,10099,,,,,,,,,,
,19,10106,0.04977313056588173,0.9866228103637695,0.986442506313324,0.9999882578849792,0.9939022723310311,,,,,
5.221168976277113e-05,19,10109,,,,,,,,,,
7.318720599869266e-05,19,10119,,,,,,,,,,
0.00013102608500048518,19,10129,,,,,,,,,,
4.998331132810563e-05,19,10139,,,,,,,,,,
1.856604103522841e-05,19,10149,,,,,,,,,,
3.3474378142273054e-05,19,10159,,,,,,,,,,
2.7427868189988658e-05,19,10169,,,,,,,,,,
8.184742910088971e-05,19,10179,,,,,,,,,,
4.814854037249461e-06,19,10189,,,,,,,,,,
5.391247668740107e-06,19,10199,,,,,,,,,,
7.044184894766659e-05,19,10209,,,,,,,,,,
,19,10210,0.04976118355989456,0.9866228103637695,0.986442506313324,0.9999882578849792,0.9938975123919552,,,,,
1.0662108252290636e-05,19,10219,,,,,,,,,,
1.0094792742165737e-05,19,10229,,,,,,,,,,
1.613524364074692e-05,19,10239,,,,,,,,,,
5.7079128055193e-06,19,10249,,,,,,,,,,
2.3183221856015734e-05,19,10259,,,,,,,,,,
6.507509624498198e-06,19,10269,,,,,,,,,,
2.1892852601013146e-05,19,10279,,,,,,,,,,
0.00016983973910100758,19,10289,,,,,,,,,,
4.955676104145823e-06,19,10299,,,,,,,,,,
2.2107749828137457e-05,19,10309,,,,,,,,,,
,19,10314,0.049742940813302994,0.9866249561309814,0.9864447116851807,0.999988317489624,0.9938975123919552,,,,,
0.0002027730515692383,19,10319,,,,,,,,,,
6.605341332033277e-05,19,10329,,,,,,,,,,
3.0502338631777093e-05,19,10339,,,,,,,,,,
1.5754765627207235e-05,19,10349,,,,,,,,,,
4.893957338936161e-06,19,10359,,,,,,,,,,
1.7916987417265773e-05,19,10369,,,,,,,,,,
3.112118793069385e-05,19,10379,,,,,,,,,,
3.602380456868559e-05,19,10389,,,,,,,,,,
6.50244237476727e-06,19,10399,,,,,,,,,,
0.00012443587183952332,19,10409,,,,,,,,,,
,19,10418,0.04974816367030144,0.9866249561309814,0.9864447116851807,0.999988317489624,0.9938975123919552,,,,,
2.900429308283492e-06,19,10419,,,,,,,,,,
,19,10419,,,,,,0.9999943971633911,0.9999943971633911,0.9999997615814209,0.9998559137283448,4.181504209554987e-06
