train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.00817585363984108,0.0007668216130696237,1757767680.0,5,618,,,,,,,,,,,,,
0.005005314946174622,0.0007652114145457745,1757769728.0,5,619,,,,,,,,,,,,,
0.003620512317866087,0.0007635973743163049,1757771776.0,5,620,,,,,,,,,,,,,
0.0011389898136258125,0.0007619794923812151,1757773824.0,5,621,,,,,,,,,,,,,
0.0020984658040106297,0.0007603578851558268,1757775872.0,5,622,,,,,,,,,,,,,
0.002830508863553405,0.0007587324362248182,1757777920.0,5,623,,,,,,,,,,,,,
0.005127287469804287,0.0007571033202111721,1757779968.0,5,624,,,,,,,,,,,,,
0.008810552768409252,0.0007554704206995666,1757782016.0,5,625,,,,,,,,,,,,,
0.0024604143109172583,0.0007538339123129845,1757784064.0,5,626,,,,,,,,,,,,,
0.0008065677247941494,0.0007521936786361039,1757786112.0,5,627,,,,,,,,,,,,,
0.0004758344148285687,0.0007505497778765857,1757788160.0,5,628,,,,,,,,,,,,,
0.0009051468223333359,0.0007489022682420909,1757790208.0,5,629,,,,,,,,,,,,,
0.0006545602227561176,0.0007472511497326195,1757792256.0,5,630,,,,,,,,,,,,,
0.00042518164264038205,0.0007455964805558324,1757794304.0,5,631,,,,,,,,,,,,,
0.0028972355648875237,0.0007439382607117295,1757796352.0,5,632,,,,,,,,,,,,,
0.0008198630530387163,0.0007422764902003109,1757798400.0,5,633,,,,,,,,,,,,,
0.0002256689767818898,0.0007406111690215766,1757800448.0,5,634,,,,,,,,,,,,,
0.0005306307575665414,0.0007389424717985094,1757802496.0,5,635,,,,,,,,,,,,,
0.0002710655680857599,0.0007372702239081264,1757804544.0,5,636,,,,,,,,,,,,,
0.0009883481543511152,0.0007355945999734104,1757806592.0,5,637,,,,,,,,,,,,,
0.0018140120664611459,0.0007339155417867005,1757808640.0,5,638,,,,,,,,,,,,,
0.0005784727400168777,0.0007322331075556576,1757810688.0,5,639,,,,,,,,,,,,,
0.0009683286189101636,0.0007305473554879427,1757812736.0,5,640,,,,,,,,,,,,,
0.0005111328791826963,0.0007288582273758948,1757814784.0,5,641,,,,,,,,,,,,,
0.0003764200082514435,0.0007271657814271748,1757816832.0,5,642,,,,,,,,,,,,,
0.05441134050488472,0.0007254700176417828,1757818880.0,5,643,,,,,,,,,,,,,
0.00036777224158868194,0.0007237710524350405,1757820928.0,5,644,,,,,,,,,,,,,
0.001009790226817131,0.000722068827599287,1757822976.0,5,645,,,,,,,,,,,,,
0.00028003996703773737,0.0007203634013421834,1757825024.0,5,646,,,,,,,,,,,,,
0.0009222349035553634,0.0007186547736637294,1757827072.0,5,647,,,,,,,,,,,,,
0.0005573250818997622,0.0007169430027715862,1757829120.0,5,648,,,,,,,,,,,,,
,,,5,648,0.008300240151584148,0.998867928981781,0.9852309073988638,0.9988666772842407,0.9999191761016846,1.0,0.9977384805679321,,,,,,
0.0003599224437493831,0.0007152280886657536,1756485120.0,5,649,,,,,,,,,,,,,
0.00021172732522245497,0.0007135100313462317,1757833728.0,5,650,,,,,,,,,,,,,
0.0005995178944431245,0.0007117889472283423,1757835776.0,5,651,,,,,,,,,,,,,
0.0006867190822958946,0.0007100647198967636,1757837824.0,5,652,,,,,,,,,,,,,
0.013214885257184505,0.0007083375239744782,1757839872.0,5,653,,,,,,,,,,,,,
0.0020259337034076452,0.0007066072430461645,1757841920.0,5,654,,,,,,,,,,,,,
0.0009362677810713649,0.0007048740517348051,1757843968.0,5,655,,,,,,,,,,,,,
0.001540526864118874,0.0007031378336250782,1757846016.0,5,656,,,,,,,,,,,,,
0.0007455223239958286,0.0007013987051323056,1757848064.0,5,657,,,,,,,,,,,,,
0.0008876965148374438,0.0006996566662564874,1757850112.0,5,658,,,,,,,,,,,,,
0.0017980027478188276,0.0006979117169976234,1757852160.0,5,659,,,,,,,,,,,,,
0.0002493524516467005,0.0006961639155633748,1757854208.0,5,660,,,,,,,,,,,,,
0.0005734845763072371,0.0006944133201614022,1757856256.0,5,661,,,,,,,,,,,,,
0.002661096164956689,0.0006926598725840449,1757858304.0,5,662,,,,,,,,,,,,,
0.0006111703696660697,0.0006909036310389638,1757860352.0,5,663,,,,,,,,,,,,,
0.0008804913377389312,0.0006891446537338197,1757862400.0,5,664,,,,,,,,,,,,,
0.0020027407445013523,0.0006873828824609518,1757864448.0,5,665,,,,,,,,,,,,,
0.0007345883059315383,0.0006856184918433428,1757866496.0,5,666,,,,,,,,,,,,,
0.0015156390145421028,0.0006838513654656708,1757868544.0,5,667,,,,,,,,,,,,,
0.010845236480236053,0.0006820815615355968,1757870592.0,5,668,,,,,,,,,,,,,
0.0020397056359797716,0.0006803091382607818,1757872640.0,5,669,,,,,,,,,,,,,
0.002299515064805746,0.0006785340956412256,1757874688.0,5,670,,,,,,,,,,,,,
0.0009077523136511445,0.0006767564918845892,1757876736.0,5,671,,,,,,,,,,,,,
0.011509537696838379,0.0006749763269908726,1757878784.0,5,672,,,,,,,,,,,,,
0.0012226244434714317,0.0006731936591677368,1757880832.0,5,673,,,,,,,,,,,,,
0.0031875870190560818,0.0006714084302075207,1757882880.0,5,674,,,,,,,,,,,,,
0.0038860721979290247,0.0006696207565255463,1757884928.0,5,675,,,,,,,,,,,,,
0.0016928346594795585,0.0006678306381218135,1757886976.0,5,676,,,,,,,,,,,,,
0.0015325024724006653,0.0006660380749963224,1757889024.0,5,677,,,,,,,,,,,,,
0.0028825723566114902,0.0006642430671490729,1757891072.0,5,678,,,,,,,,,,,,,
0.00037002284079790115,0.0006624457309953868,1757893120.0,5,679,,,,,,,,,,,,,
0.0007950732833705842,0.0006606460665352643,1757895168.0,5,680,,,,,,,,,,,,,
0.016708163544535637,0.0006588440155610442,1757897216.0,5,681,,,,,,,,,,,,,
0.0014478599186986685,0.0006570397526957095,1757899264.0,5,682,,,,,,,,,,,,,
0.00044797302689403296,0.0006552331615239382,1757901312.0,5,683,,,,,,,,,,,,,
0.0031563546508550644,0.0006534243002533913,1757903360.0,5,684,,,,,,,,,,,,,
0.0012298545334488153,0.0006516132852993906,1757905408.0,5,685,,,,,,,,,,,,,
0.0002847332798410207,0.0006498000002466142,1757907456.0,5,686,,,,,,,,,,,,,
0.0016617277869954705,0.000647984619718045,1757909504.0,5,687,,,,,,,,,,,,,
0.0006753930356353521,0.000646167085506022,1757911552.0,5,688,,,,,,,,,,,,,
0.0016906603705137968,0.0006443473976105452,1757913600.0,5,689,,,,,,,,,,,,,
0.0009339105454273522,0.0006425256724469364,1757915648.0,5,690,,,,,,,,,,,,,
0.0010697257239371538,0.0006407018518075347,1757917696.0,5,691,,,,,,,,,,,,,
0.001436289050616324,0.000638875993900001,1757919744.0,5,692,,,,,,,,,,,,,
0.002902432344853878,0.0006370480987243354,1757921792.0,5,693,,,,,,,,,,,,,
0.010326557792723179,0.0006352182826958597,1757923840.0,5,694,,,,,,,,,,,,,
0.0021908129565417767,0.0006333864876069129,1757925888.0,5,695,,,,,,,,,,,,,
0.001041542156599462,0.0006315527716651559,1757927936.0,5,696,,,,,,,,,,,,,
0.0020065291319042444,0.0006297171348705888,1757929984.0,5,697,,,,,,,,,,,,,
0.0005297997267916799,0.0006278796354308724,1757932032.0,5,698,,,,,,,,,,,,,
0.00023797989706508815,0.0006260402733460069,1757934080.0,5,699,,,,,,,,,,,,,
0.000758257694542408,0.000624199106823653,1757936128.0,5,700,,,,,,,,,,,,,
0.0015964958583936095,0.0006223561358638108,1757938176.0,5,701,,,,,,,,,,,,,
0.0020031025633215904,0.0006205113604664803,1757940224.0,5,702,,,,,,,,,,,,,
0.0006968694506213069,0.0006186648970469832,1757942272.0,5,703,,,,,,,,,,,,,
0.01734793558716774,0.0006168166873976588,1757944320.0,5,704,,,,,,,,,,,,,
0.005095256492495537,0.0006149667897261679,1757946368.0,5,705,,,,,,,,,,,,,
0.0036015522200614214,0.0006131152040325105,1757948416.0,5,706,,,,,,,,,,,,,
7.735023245913908e-05,0.0006112620467320085,353771520.0,5,707,,,,,,,,,,,,,
,,,5,707,0.004076014272868633,0.9995335340499878,0.9911637827295231,0.9995333552360535,0.9999268054962158,1.0,0.9990675449371338,,,,,,
,,,5,707,,,,,,,,0.9992004036903381,0.9879952477960638,0.9991999864578247,0.9999016523361206,0.9997333288192749,0.9986680746078491
0.0003833018126897514,0.0006094072014093399,1756364800.0,6,708,,,,,,,,,,,,,
0.0007968417485244572,0.0006075508426874876,1757712896.0,6,709,,,,,,,,,,,,,
0.0005070339539088309,0.0006056929123587906,1757714944.0,6,710,,,,,,,,,,,,,
0.0002968514454551041,0.000603833410423249,1757716992.0,6,711,,,,,,,,,,,,,
0.0010224144207313657,0.0006019724532961845,1757719040.0,6,712,,,,,,,,,,,,,
0.01047386135905981,0.0006001099827699363,1757721088.0,6,713,,,,,,,,,,,,,
0.009325150400400162,0.0005982461152598262,1757723136.0,6,714,,,,,,,,,,,,,
0.0005978427361696959,0.0005963807925581932,1757725184.0,6,715,,,,,,,,,,,,,
0.0017418221104890108,0.0005945140728726983,1757727232.0,6,716,,,,,,,,,,,,,
0.0006641349755227566,0.0005926460144110024,1757729280.0,6,717,,,,,,,,,,,,,
0.003668602555990219,0.0005907765589654446,1757731328.0,6,718,,,,,,,,,,,,,
0.0005481853149831295,0.0005889058229513466,1757733376.0,6,719,,,,,,,,,,,,,
0.005569867789745331,0.0005870338063687086,1757735424.0,6,720,,,,,,,,,,,,,
0.0006666317349299788,0.0005851605674251914,1757737472.0,6,721,,,,,,,,,,,,,
0.0010102789383381605,0.0005832860479131341,1757739520.0,6,722,,,,,,,,,,,,,
0.013907553628087044,0.0005814103060401976,1757741568.0,6,723,,,,,,,,,,,,,
0.0006447926280088723,0.0005795334582217038,1757743616.0,6,724,,,,,,,,,,,,,
0.06001387536525726,0.0005776553880423307,1757745664.0,6,725,,,,,,,,,,,,,
0.0006935818819329143,0.0005757762119174004,1757747712.0,6,726,,,,,,,,,,,,,
0.0014622460585087538,0.0005738959880545735,1757749760.0,6,727,,,,,,,,,,,,,
0.0008376729092560709,0.0005720146582461894,1757751808.0,6,728,,,,,,,,,,,,,
0.004451640881597996,0.0005701322806999087,1757753856.0,6,729,,,,,,,,,,,,,
0.0010215009097009897,0.0005682488554157317,1757755904.0,6,730,,,,,,,,,,,,,
0.0008726610103622079,0.00056636449880898,1757757952.0,6,731,,,,,,,,,,,,,
0.009740355424582958,0.0005644791526719928,1757760000.0,6,732,,,,,,,,,,,,,
0.00037191581213846803,0.000562592875212431,1757762048.0,6,733,,,,,,,,,,,,,
0.017387092113494873,0.0005607057246379554,1757764096.0,6,734,,,,,,,,,,,,,
0.0015086742350831628,0.0005588177009485662,1757766144.0,6,735,,,,,,,,,,,,,
0.0012953762197867036,0.0005569288041442633,1757768192.0,6,736,,,,,,,,,,,,,
0.003718829480931163,0.0005550390342250466,1757770240.0,6,737,,,,,,,,,,,,,
0.0012154909782111645,0.0005531485076062381,1757772288.0,6,738,,,,,,,,,,,,,
0.0025496315211057663,0.0005512572242878377,1757774336.0,6,739,,,,,,,,,,,,,
0.00048000988317653537,0.0005493651842698455,1757776384.0,6,740,,,,,,,,,,,,,
0.0004124998231418431,0.0005474724457599223,1757778432.0,6,741,,,,,,,,,,,,,
0.0017237098654732108,0.0005455790087580681,1757780480.0,6,742,,,,,,,,,,,,,
0.0006006682524457574,0.0005436849314719439,1757782528.0,6,743,,,,,,,,,,,,,
0.0009736446081660688,0.0005417902139015496,1757784576.0,6,744,,,,,,,,,,,,,
0.0004452208522707224,0.0005398949142545462,1757786624.0,6,745,,,,,,,,,,,,,
0.0010723236482590437,0.0005379989743232727,1757788672.0,6,746,,,,,,,,,,,,,
0.0005378879141062498,0.000536102510523051,1757790720.0,6,747,,,,,,,,,,,,,
0.0008697807206772268,0.000534205581061542,1757792768.0,6,748,,,,,,,,,,,,,
0.0005718498141504824,0.0005323080695234239,1757794816.0,6,749,,,,,,,,,,,,,
0.00030024730949662626,0.0005304101505316794,1757796864.0,6,750,,,,,,,,,,,,,
0.0005651287501677871,0.0005285117658786476,1757798912.0,6,751,,,,,,,,,,,,,
0.004003388807177544,0.0005266129737719893,1757800960.0,6,752,,,,,,,,,,,,,
0.0012837557587772608,0.0005247138324193656,1757803008.0,6,753,,,,,,,,,,,,,
0.0001849754771683365,0.0005228142836131155,1757805056.0,6,754,,,,,,,,,,,,,
0.002214113250374794,0.0005209143855609,1757807104.0,6,755,,,,,,,,,,,,,
0.0003022273303940892,0.0005190142546780407,1757809152.0,6,756,,,,,,,,,,,,,
0.0001738530700094998,0.000517113774549216,1757811200.0,6,757,,,,,,,,,,,,,
0.00038531236350536346,0.0005152131197974086,1757813248.0,6,758,,,,,,,,,,,,,
0.00093175406800583,0.0005133122322149575,1757815296.0,6,759,,,,,,,,,,,,,
0.0020529550965875387,0.0005114111118018627,1757817344.0,6,760,,,,,,,,,,,,,
0.03777587413787842,0.0005095098167657852,1757819392.0,6,761,,,,,,,,,,,,,
0.0015701480442658067,0.0005076084635220468,1757821440.0,6,762,,,,,,,,,,,,,
0.00045608519576489925,0.0005057069356553257,1757823488.0,6,763,,,,,,,,,,,,,
0.0001251752401003614,0.0005038053495809436,1757825536.0,6,764,,,,,,,,,,,,,
0.0013847319642081857,0.0005019037052989006,1757827584.0,6,765,,,,,,,,,,,,,
0.0036204217467457056,0.0005000020028091967,1757829632.0,6,766,,,,,,,,,,,,,
,,,6,766,0.003842792706564069,0.9994669556617737,0.9976246976464146,0.9994666576385498,0.9999784827232361,1.0,0.9989344477653503,,,,,,
0.0021719844080507755,0.0004981003003194928,1756484608.0,6,767,,,,,,,,,,,,,
0.006973537150770426,0.0004961986560374498,1757833216.0,6,768,,,,,,,,,,,,,
0.00023404380772262812,0.0004942970699630678,1757835264.0,6,769,,,,,,,,,,,,,
0.0005927574238739908,0.0004923955420963466,1757837312.0,6,770,,,,,,,,,,,,,
0.0010429718531668186,0.0004904941306449473,1757839360.0,6,771,,,,,,,,,,,,,
0.0024039617273956537,0.0004885928938165307,1757841408.0,6,772,,,,,,,,,,,,,
0.0039961859583854675,0.0004866918025072664,1757843456.0,6,773,,,,,,,,,,,,,
0.0005425080889835954,0.00048479088582098484,1757845504.0,6,774,,,,,,,,,,,,,
0.0007236546371132135,0.00048289020196534693,1757847552.0,6,775,,,,,,,,,,,,,
0.0025170701555907726,0.0004809897509403527,1757849600.0,6,776,,,,,,,,,,,,,
0.001261392841115594,0.000479089590953663,1757851648.0,6,777,,,,,,,,,,,,,
0.0013596178032457829,0.00047718972200527787,1757853696.0,6,778,,,,,,,,,,,,,
0.0014902377733960748,0.00047529020230285823,1757855744.0,6,779,,,,,,,,,,,,,
0.001069704070687294,0.0004733910318464041,1757857792.0,6,780,,,,,,,,,,,,,
0.003712845966219902,0.00047149223973974586,1757859840.0,6,781,,,,,,,,,,,,,
0.006748202256858349,0.00046959385508671403,1757861888.0,6,782,,,,,,,,,,,,,
0.003995292820036411,0.00046769590699113905,1757863936.0,6,783,,,,,,,,,,,,,
0.0008140172576531768,0.00046579845366068184,1757865984.0,6,784,,,,,,,,,,,,,
0.0004100337391719222,0.00046390146599151194,1757868032.0,6,785,,,,,,,,,,,,,
0.0013159645022824407,0.00046200500219129026,1757870080.0,6,786,,,,,,,,,,,,,
0.00036459078546613455,0.0004601091204676777,1757872128.0,6,787,,,,,,,,,,,,,
9.511678945273161e-05,0.00045821379171684384,1757874176.0,6,788,,,,,,,,,,,,,
0.0007659798720851541,0.0004563190450426191,1757876224.0,6,789,,,,,,,,,,,,,
0.0012077190913259983,0.0004544249677564949,1757878272.0,6,790,,,,,,,,,,,,,
0.003216344863176346,0.0004525315307546407,1757880320.0,6,791,,,,,,,,,,,,,
0.0007696973625570536,0.0004506387922447175,1757882368.0,6,792,,,,,,,,,,,,,
0.0009923104662448168,0.0004487467522267252,1757884416.0,6,793,,,,,,,,,,,,,
0.0003190785355400294,0.00044685546890832484,1757886464.0,6,794,,,,,,,,,,,,,
0.001121609820984304,0.00044496494228951633,1757888512.0,6,795,,,,,,,,,,,,,
5.823050014441833e-05,0.0004430752305779606,1757890560.0,6,796,,,,,,,,,,,,,
0.00036332785384729505,0.0004411863337736577,1757892608.0,6,797,,,,,,,,,,,,,
0.0002417100768070668,0.000439298280980438,1757894656.0,6,798,,,,,,,,,,,,,
0.02008434198796749,0.000437411101302132,1757896704.0,6,799,,,,,,,,,,,,,
0.0007786848582327366,0.0004355248238425702,1757898752.0,6,800,,,,,,,,,,,,,
0.000317088037263602,0.00043363950680941343,1757900800.0,6,801,,,,,,,,,,,,,
0.0011911035981029272,0.0004317551210988313,1757902848.0,6,802,,,,,,,,,,,,,
0.0003244052059017122,0.00042987175402231514,1757904896.0,6,803,,,,,,,,,,,,,
0.00023344284272752702,0.0004279893764760345,1757906944.0,6,804,,,,,,,,,,,,,
0.0031392257660627365,0.00042610804666765034,1757908992.0,6,805,,,,,,,,,,,,,
0.0004712819936685264,0.0004242277645971626,1757911040.0,6,806,,,,,,,,,,,,,
0.0007600400131195784,0.0004223486175760627,1757913088.0,6,807,,,,,,,,,,,,,
0.0002236009167972952,0.0004204705765005201,1757915136.0,6,808,,,,,,,,,,,,,
0.0004942357772961259,0.00041859367047436535,1757917184.0,6,809,,,,,,,,,,,,,
0.0013049525441601872,0.0004167179577052593,1757919232.0,6,810,,,,,,,,,,,,,
0.0003198605263605714,0.0004148434672970325,1757921280.0,6,811,,,,,,,,,,,,,
0.02581939846277237,0.00041297017014585435,1757923328.0,6,812,,,,,,,,,,,,,
0.0004547273274511099,0.00041109815356321633,1757925376.0,6,813,,,,,,,,,,,,,
0.0012790161417797208,0.0004092274175491184,1757927424.0,6,814,,,,,,,,,,,,,
0.0007097214693203568,0.0004073580203112215,1757929472.0,6,815,,,,,,,,,,,,,
0.0008616141858510673,0.0004054899327456951,1757931520.0,6,816,,,,,,,,,,,,,
0.00082925840979442,0.0004036232130602002,1757933568.0,6,817,,,,,,,,,,,,,
0.0008455253555439413,0.00040175789035856724,1757935616.0,6,818,,,,,,,,,,,,,
0.006574381608515978,0.00039989399374462664,1757937664.0,6,819,,,,,,,,,,,,,
0.0004171737236902118,0.0003980315523222089,1757939712.0,6,820,,,,,,,,,,,,,
0.0030434506479650736,0.0003961705951951444,1757941760.0,6,821,,,,,,,,,,,,,
0.002281248103827238,0.00039431112236343324,1757943808.0,6,822,,,,,,,,,,,,,
0.0007702961447648704,0.0003924531629309058,1757945856.0,6,823,,,,,,,,,,,,,
0.0001794632407836616,0.00039059677510522306,1757947904.0,6,824,,,,,,,,,,,,,
0.0019452584674581885,0.0003887419879902154,353771008.0,6,825,,,,,,,,,,,,,
,,,6,825,0.0021643848158419132,0.9996334314346313,0.9982669184024041,0.9996333122253418,0.9999846816062927,0.9999333620071411,0.9993337392807007,,,,,,
,,,6,825,,,,,,,,0.9992337822914124,0.9926058141678615,0.9992333054542542,0.9999393224716187,0.9998000264167786,0.9986681938171387
0.0023312163539230824,0.00038688877248205245,1756364288.0,7,826,,,,,,,,,,,,,
0.0006754613132216036,0.0003850372158922255,1757712384.0,7,827,,,,,,,,,,,,,
0.0020093454513698816,0.0003831873182207346,1757714432.0,7,828,,,,,,,,,,,,,
0.0003333610366098583,0.00038133913767524064,1757716480.0,7,829,,,,,,,,,,,,,
0.00028210709569975734,0.00037949264515191317,1757718528.0,7,830,,,,,,,,,,,,,
0.0005307160899974406,0.0003776478988584131,1757720576.0,7,831,,,,,,,,,,,,,
0.00014210279914550483,0.0003758049278985709,1757722624.0,7,832,,,,,,,,,,,,,
0.000991322798654437,0.00037396373227238655,1757724672.0,7,833,,,,,,,,,,,,,
0.000517302833031863,0.000372124370187521,1757726720.0,7,834,,,,,,,,,,,,,
8.54705212987028e-05,0.00037028687074780464,1757728768.0,7,835,,,,,,,,,,,,,
0.03445280343294144,0.00036845123395323753,1757730816.0,7,836,,,,,,,,,,,,,
0.0003098105371464044,0.00036661751801148057,1757732864.0,7,837,,,,,,,,,,,,,
0.0007027634419500828,0.00036478572292253375,1757734912.0,7,838,,,,,,,,,,,,,
0.0005486317677423358,0.00036295587779022753,1757736960.0,7,839,,,,,,,,,,,,,
0.0008451957837678492,0.00036112801171839237,1757739008.0,7,840,,,,,,,,,,,,,
0.0001219321129610762,0.0003593021829146892,1757741056.0,7,841,,,,,,,,,,,,,
0.0030832847114652395,0.0003574783622752875,1757743104.0,7,842,,,,,,,,,,,,,
0.016031935811042786,0.00035565660800784826,1757745152.0,7,843,,,,,,,,,,,,,
0.0012631176505237818,0.0003538369492162019,1757747200.0,7,844,,,,,,,,,,,,,
0.0008646300993859768,0.0003520193859003484,1757749248.0,7,845,,,,,,,,,,,,,
0.0003789672045968473,0.00035020397626794875,1757751296.0,7,846,,,,,,,,,,,,,
0.00030612177215516567,0.0003483907494228333,1757753344.0,7,847,,,,,,,,,,,,,
0.005984698422253132,0.0003465796762611717,1757755392.0,7,848,,,,,,,,,,,,,
0.01780790090560913,0.00034477084409445524,1757757440.0,7,849,,,,,,,,,,,,,
0.0008149990462698042,0.0003429642820265144,1757759488.0,7,850,,,,,,,,,,,,,
8.070503827184439e-05,0.00034115996095351875,1757761536.0,7,851,,,,,,,,,,,,,
0.0006709023145958781,0.00033935793908312917,1757763584.0,7,852,,,,,,,,,,,,,
0.017068400979042053,0.0003375582455191761,1757765632.0,7,853,,,,,,,,,,,,,
0.0003157300816383213,0.0003357609093654901,1757767680.0,7,854,,,,,,,,,,,,,
0.0010446551023051143,0.0003339659597259015,1757769728.0,7,855,,,,,,,,,,,,,
0.0006519638700410724,0.0003321733674965799,1757771776.0,7,856,,,,,,,,,,,,,
0.00027986604254692793,0.0003303832490928471,1757773824.0,7,857,,,,,,,,,,,,,
0.000585641129873693,0.0003285955754108727,1757775872.0,7,858,,,,,,,,,,,,,
0.0028637677896767855,0.00032681034645065665,1757777920.0,7,859,,,,,,,,,,,,,
0.000184491160325706,0.00032502764952369034,1757779968.0,7,860,,,,,,,,,,,,,
0.00046000932343304157,0.00032324748462997377,1757782016.0,7,861,,,,,,,,,,,,,
0.0004260737041477114,0.0003214698808733374,1757784064.0,7,862,,,,,,,,,,,,,
0.00040689753950573504,0.00031969486735761166,1757786112.0,7,863,,,,,,,,,,,,,
0.0001453477016184479,0.0003179224440827966,1757788160.0,7,864,,,,,,,,,,,,,
0.0002874810597859323,0.00031615266925655305,1757790208.0,7,865,,,,,,,,,,,,,
0.00016412558034062386,0.0003143855428788811,1757792256.0,7,866,,,,,,,,,,,,,
0.0006953165284357965,0.00031262109405361116,1757794304.0,7,867,,,,,,,,,,,,,
0.0015864784363657236,0.0003108593518845737,1757796352.0,7,868,,,,,,,,,,,,,
0.0007267105975188315,0.0003091003745794296,1757798400.0,7,869,,,,,,,,,,,,,
0.001672175945714116,0.0003073441330343485,1757800448.0,7,870,,,,,,,,,,,,,
0.000155351881403476,0.0003055906854569912,1757802496.0,7,871,,,,,,,,,,,,,
8.90848386916332e-05,0.0003038400609511882,1757804544.0,7,872,,,,,,,,,,,,,
0.0009912620298564434,0.0003020922595169395,1757806592.0,7,873,,,,,,,,,,,,,
0.0006930126692168415,0.00030034733936190605,1757808640.0,7,874,,,,,,,,,,,,,
0.0005916800000704825,0.00029860527138225734,1757810688.0,7,875,,,,,,,,,,,,,
0.00021619792096316814,0.00029686614288948476,1757812736.0,7,876,,,,,,,,,,,,,
0.001004355726763606,0.0002951299538835883,1757814784.0,7,877,,,,,,,,,,,,,
0.00028231675969436765,0.00029339673346839845,1757816832.0,7,878,,,,,,,,,,,,,
0.023833317682147026,0.0002916664816439152,1757818880.0,7,879,,,,,,,,,,,,,
0.0004508253186941147,0.0002899392566177994,1757820928.0,7,880,,,,,,,,,,,,,
0.0004920619539916515,0.0002882150874938816,1757822976.0,7,881,,,,,,,,,,,,,
0.0004461019125301391,0.00028649394516833127,1757825024.0,7,882,,,,,,,,,,,,,
0.0003563417703844607,0.0002847759169526398,1757827072.0,7,883,,,,,,,,,,,,,
0.006281872745603323,0.00028306100284680724,1757829120.0,7,884,,,,,,,,,,,,,
,,,7,884,0.0019318487029522657,0.9996334910392761,0.9984112556139761,0.9996333122253418,0.9999861121177673,1.0,0.9992672204971313,,,,,,
0.0001874415756901726,0.00028134920285083354,1756484608.0,7,885,,,,,,,,,,,,,
0.0029734293930232525,0.00027964060427621007,1757833216.0,7,886,,,,,,,,,,,,,
0.002975267358124256,0.00027793514891527593,1757835264.0,7,887,,,,,,,,,,,,,
0.00033636734588071704,0.00027623295318335295,1757837312.0,7,888,,,,,,,,,,,,,
0.009352860040962696,0.0002745339588727802,1757839360.0,7,889,,,,,,,,,,,,,
0.0006196625763550401,0.0002728382241912186,1757841408.0,7,890,,,,,,,,,,,,,
0.00020967621821910143,0.0002711458073463291,1757843456.0,7,891,,,,,,,,,,,,,
0.0010920190252363682,0.0002694566792342812,1757845504.0,7,892,,,,,,,,,,,,,
0.0014053420163691044,0.00026777086895890534,1757847552.0,7,893,,,,,,,,,,,,,
0.0003793217765633017,0.00026608846383169293,1757849600.0,7,894,,,,,,,,,,,,,
0.0002732835419010371,0.00026440940564498305,1757851648.0,7,895,,,,,,,,,,,,,
0.0003355412627570331,0.0002627337526064366,1757853696.0,7,896,,,,,,,,,,,,,
0.001777547411620617,0.0002610615629237145,1757855744.0,7,897,,,,,,,,,,,,,
0.000283781933831051,0.0002593928074929863,1757857792.0,7,898,,,,,,,,,,,,,
0.0007437431486323476,0.00025772754452191293,1757859840.0,7,899,,,,,,,,,,,,,
0.000482698786072433,0.00025606577401049435,1757861888.0,7,900,,,,,,,,,,,,,
0.0017929028254002333,0.00025440752506256104,1757863936.0,7,901,,,,,,,,,,,,,
0.00037257105577737093,0.0002527528558857739,1757865984.0,7,902,,,,,,,,,,,,,
0.0003418077831156552,0.0002511017373763025,1757868032.0,7,903,,,,,,,,,,,,,
0.008675025776028633,0.0002494542277418077,1757870080.0,7,904,,,,,,,,,,,,,
0.012417261488735676,0.00024781035608612,1757872128.0,7,905,,,,,,,,,,,,,
0.00018591218395158648,0.0002461701224092394,1757874176.0,7,906,,,,,,,,,,,,,
0.0007586674182675779,0.00024453355581499636,1757876224.0,7,907,,,,,,,,,,,,,
0.010070325806736946,0.00024290068540722132,1757878272.0,7,908,,,,,,,,,,,,,
0.0002199875598307699,0.00024127154028974473,1757880320.0,7,909,,,,,,,,,,,,,
0.0004494633758440614,0.00023964613501448184,1757882368.0,7,910,,,,,,,,,,,,,
0.0003427662013564259,0.0002380244986852631,1757884416.0,7,911,,,,,,,,,,,,,
0.0006914738332852721,0.00023640664585400373,1757886464.0,7,912,,,,,,,,,,,,,
0.002720261225476861,0.0002347926056245342,1757888512.0,7,913,,,,,,,,,,,,,
0.0017521834233775735,0.00023318240710068494,1757890560.0,7,914,,,,,,,,,,,,,
0.00037443460314534605,0.0002315760648343712,1757892608.0,7,915,,,,,,,,,,,,,
0.0007167785079218447,0.00022997360792942345,1757894656.0,7,916,,,,,,,,,,,,,
0.005488577298820019,0.00022837506548967212,1757896704.0,7,917,,,,,,,,,,,,,
0.00466731283813715,0.00022678043751511723,1757898752.0,7,918,,,,,,,,,,,,,
0.0007955164765007794,0.00022518976766150445,1757900800.0,7,919,,,,,,,,,,,,,
0.000404852326028049,0.000223603070480749,1757902848.0,7,920,,,,,,,,,,,,,
0.003522648010402918,0.00022202037507668138,1757904896.0,7,921,,,,,,,,,,,,,
0.000412768276873976,0.00022044169600121677,1757906944.0,7,922,,,,,,,,,,,,,
0.0017376267351210117,0.00021886707691010088,1757908992.0,7,923,,,,,,,,,,,,,
0.0010190368629992008,0.00021729650325141847,1757911040.0,7,924,,,,,,,,,,,,,
