epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0007995933992788196,2181,,,,0.0011518062092363834,,,,,,,,,,
4,0.0007999854860827327,2182,,,,0.0005587958730757236,,,,,,,,,,
4,0.0008003772818483412,2183,,,,0.0005230875103734434,,,,,,,,,,
4,0.0008007687865756452,2184,,,,0.0004970513982698321,,,,,,,,,,
4,0.0008011600584723055,2185,,,,0.0005988103803247213,,,,,,,,,,
4,0.0008015510393306613,2186,,,,0.0011593078961595893,,,,,,,,,,
4,0.0008019416709430516,2187,,,,0.000739634851925075,,,,,,,,,,
4,0.0008023320697247982,2188,,,,0.0006586330709978938,,,,,,,,,,
4,0.0008027221774682403,2189,,,,0.0005187394563108683,,,,,,,,,,
4,0.0008031119941733778,2190,,,,0.0031166907865554094,,,,,,,,,,
4,0.0008035015198402107,2191,,,,0.00044293043902143836,,,,,,,,,,
4,0.000803890754468739,2192,,,,0.0007042467477731407,,,,,,,,,,
4,0.0008042797562666237,2193,,,,0.0005141819128766656,,,,,,,,,,
4,0.000804668408818543,2194,,,,0.00037299597170203924,,,,,,,,,,
4,0.0008050567703321576,2195,,,,0.0005602798191830516,,,,,,,,,,
4,0.0008054448990151286,2196,,,,0.0006001886795274913,,,,,,,,,,
4,0.0008058326784521341,2197,,,,0.0002975222305394709,,,,,,,,,,
4,0.000806220225058496,2198,,,,0.0005498358514159918,,,,,,,,,,
4,0.0008066074806265533,2199,,,,0.00033219571923837066,,,,,,,,,,
4,0.0008069943869486451,2200,,,,0.0005521405255421996,,,,,,,,,,
4,0.0008073810604400933,2201,,,,0.0007652067579329014,,,,,,,,,,
4,0.000807767384685576,2202,,,,0.0003560913901310414,,,,,,,,,,
4,0.000808153476100415,2203,,,,0.0010383453918620944,,,,,,,,,,
4,0.0008085392764769495,2204,,,,0.0005211126990616322,,,,,,,,,,
4,0.0008089247276075184,2205,,,,0.00039377607754431665,,,,,,,,,,
4,0.0008093099459074438,2206,,,,0.0009091497049666941,,,,,,,,,,
4,0.0008096948149614036,2207,,,,0.0005097031244076788,,,,,,,,,,
4,0.0008100794511847198,2208,,,,0.0004266842734068632,,,,,,,,,,
4,0.0008104637381620705,2209,,,,0.0005656333523802459,,,,,,,,,,
4,0.0008108477923087776,2210,,,,0.0004618535749614239,,,,,,,,,,
4,0.0008112314972095191,2211,,,,0.0005920315161347389,,,,,,,,,,
4,0.0008116149110719562,2212,,,,0.0014106526505202055,,,,,,,,,,
4,0.0008119980921037495,2213,,,,0.004908840637654066,,,,,,,,,,
4,0.0008123809238895774,2214,,,,0.0005410164012573659,,,,,,,,,,
4,0.0008127634646371007,2215,,,,0.0004494187014643103,,,,,,,,,,
4,0.0008131457143463194,2216,,,,0.0005422296235337853,,,,,,,,,,
4,0.0008135276730172336,2217,,,,0.0004369655507616699,,,,,,,,,,
4,0.0008139093406498432,2218,,,,0.0005817534402012825,,,,,,,,,,
4,0.0008142907172441483,2219,,,,0.00038112845504656434,,,,,,,,,,
4,0.0008146717445924878,2220,,,,0.00044231326319277287,,,,,,,,,,
4,0.0008150525391101837,2221,,,,0.0003350222250446677,,,,,,,,,,
4,0.0008154329843819141,2222,,,,0.00035713642137125134,,,,,,,,,,
4,0.0008158131968230009,2223,,,,0.0004552854225039482,,,,,,,,,,
4,0.0008161930600181222,2224,,,,0.0006214442546479404,,,,,,,,,,
4,0.0008165726321749389,2225,,,,0.0005099577829241753,,,,,,,,,,
4,0.0008169519132934511,2226,,,,0.0005734902224503458,,,,,,,,,,
4,0.0008173308451659977,2227,,,,0.0004300278378650546,,,,,,,,,,
4,0.0008177095442079008,2228,,,,0.0006450900109484792,,,,,,,,,,
4,0.0008180878940038383,2229,,,,0.0004083240928594023,,,,,,,,,,
4,0.0008184659527614713,2230,,,,0.0006924610352143645,,,,,,,,,,
4,0.0008188437204807997,2231,,,,0.00034496327862143517,,,,,,,,,,
4,0.0008192211971618235,2232,,,,0.0004461195203475654,,,,,,,,,,
4,0.0008195983828045428,2233,,,,0.0006615443853661418,,,,,,,,,,
4,0.0008199752192012966,2234,,,,0.0005119352717883885,,,,,,,,,,
4,0.0008203517645597458,2235,,,,0.00041920607327483594,,,,,,,,,,
4,0.0008207280188798904,2236,,,,0.006042086519300938,,,,,,,,,,
4,0.0008211039821617305,2237,,,,0.0026156774256378412,,,,,,,,,,
4,0.000821479654405266,2238,,,,0.0005050959880463779,,,,,,,,,,
4,0.0008218549774028361,2239,,,,0.0007309799548238516,,,,,,,,,,
4,0.0008222300093621016,2240,,,,0.0007922701770439744,,,,,,,,,,
4,0.0008226047502830625,2241,,,,0.0006779393879696727,,,,,,,,,,
4,0.0008229792001657188,2242,,,,0.0007587192812934518,,,,,,,,,,
4,0.0008233533008024096,2243,,,,0.00032259797444567084,,,,,,,,,,
4,0.0008237271104007959,2244,,,,0.0007028849213384092,,,,,,,,,,
4,0.0008241006289608777,2245,,,,0.0004216445086058229,,,,,,,,,,
4,0.0008244737982749939,2246,,,,0.000290107011096552,,,,,,,,,,
4,0.0008248466765508056,2247,,,,0.0005056215450167656,,,,,,,,,,
4,0.0008252192637883127,2248,,,,0.00064902997110039,,,,,,,,,,
4,0.0008255915599875152,2249,,,,0.0027910980861634016,,,,,,,,,,
4,0.0008259635069407523,2250,,,,0.0006809619953855872,,,,,,,,,,
4,0.0008263351628556848,2251,,,,0.0005429609445855021,,,,,,,,,,
4,0.0008267065277323127,2252,,,,0.000980488141067326,,,,,,,,,,
4,0.0008270775433629751,2253,,,,0.0006071001989766955,,,,,,,,,,
4,0.000827448267955333,2254,,,,0.0006248841527849436,,,,,,,,,,
4,0.0008278187015093863,2255,,,,0.0008743124199099839,,,,,,,,,,
4,0.0008281887858174741,2256,,,,0.0004921815125271678,,,,,,,,,,
4,0.0008285585790872574,2257,,,,0.0004156395443715155,,,,,,,,,,
4,0.0008289280813187361,2258,,,,0.0005384411197155714,,,,,,,,,,
4,0.0008292972343042493,2259,,,,0.0008739285403862596,,,,,,,,,,
4,0.0008296660962514579,2260,,,,0.0003724650014191866,,,,,,,,,,
4,0.0008300346089527011,2261,,,,0.00039038638351485133,,,,,,,,,,
4,0.0008304028888233006,2262,,,,0.0006319064414128661,,,,,,,,,,
4,0.0008307707612402737,2263,,,,0.0003894589899573475,,,,,,,,,,
4,0.0008311384008266032,2264,,,,0.0004453551664482802,,,,,,,,,,
4,0.0008315056911669672,2265,,,,0.0002734562149271369,,,,,,,,,,
4,0.0008318726322613657,2266,,,,0.0003687015559989959,,,,,,,,,,
4,0.0008322392823174596,2267,,,,0.0005359043134376407,,,,,,,,,,
4,0.000832605641335249,2268,,,,0.001406929106451571,,,,,,,,,,
4,0.0008329716511070728,2269,,,,0.0009336890652775764,,,,,,,,,,
4,0.0008333373698405921,2270,,,,0.0002792720915749669,,,,,,,,,,
4,0.000833702739328146,2271,,,,0.0007463042857125401,,,,,,,,,,
4,0.0008340678177773952,2272,,,,0.0005717828753404319,,,,,,,,,,
4,0.00083443260518834,2273,,,,0.0003714463673532009,,,,,,,,,,
4,0.0008347970433533192,2274,,,,0.0006070800591260195,,,,,,,,,,
4,0.0008351611904799938,2275,,,,0.0005597996059805155,,,,,,,,,,
4,0.000835524988360703,2276,,,,0.0005004045669920743,,,,,,,,,,
4,0.0008358884369954467,2277,,,,0.001962084788829088,,,,,,,,,,
4,0.0008362515945918858,2278,,,,0.0005921666161157191,,,,,,,,,,
4,0.0008366144611500204,2279,,,,0.0006148978136479855,,,,,,,,,,
4,0.0008369769784621894,2280,,,,0.0012032082304358482,,,,,,,,,,
4,0.0008373392047360539,2281,,,,0.0005760205094702542,,,,,,,,,,
4,0.000837701081763953,2282,,,,0.0007325567421503365,,,,,,,,,,
4,0.0008380626677535474,2283,,,,0.00166688347235322,,,,,,,,,,
4,0.0008384239044971764,2284,,,,0.0004803258634638041,,,,,,,,,,
4,0.0008387847919948399,2285,,,,0.00035286793718114495,,,,,,,,,,
4,0.0008391453884541988,2286,,,,0.0004599043168127537,,,,,,,,,,
4,0.0008395056938752532,2287,,,,0.0031335079111158848,,,,,,,,,,
4,0.0008398656500503421,2288,,,,0.0007994555635377765,,,,,,,,,,
4,0.0008402252569794655,2289,,,,0.00046701659448444843,,,,,,,,,,
4,0.0008405845728702843,2290,,,,0.00046937682782299817,,,,,,,,,,
4,0.0008409435395151377,2291,,,,0.0004302047600504011,,,,,,,,,,
4,0.0008413022151216865,2292,,,,0.0005435668863356113,,,,,,,,,,
4,0.0008416605414822698,2293,,,,0.0004793133703060448,,,,,,,,,,
4,0.0008420185768045485,2294,,,,0.00038599566323682666,,,,,,,,,,
4,0.0008423762046732008,2295,,,,0.00048550532665103674,,,,,,,,,,
4,0.0008427335997112095,2296,,,,0.00048555320245213807,,,,,,,,,,
4,0.0008430906455032527,2297,,,,0.00048661057371646166,,,,,,,,,,
4,0.0008434473420493305,2298,,,,0.0003515458956826478,,,,,,,,,,
4,0.0008438036893494427,2299,,,,0.00031011077226139605,,,,,,,,,,
4,0.0008441597456112504,2300,,,,0.000444774457719177,,,,,,,,,,
4,0.0008445154526270926,2301,,,,0.0002939543919637799,,,,,,,,,,
4,0.0008448708686046302,2302,,,,0.0005206349887885153,,,,,,,,,,
4,0.0008452259353362024,2303,,,,0.0004684461164288223,,,,,,,,,,
4,0.000845580652821809,2304,,,,0.0005741644999943674,,,,,,,,,,
4,0.0008459350792691112,2305,,,,0.00044602196430787444,,,,,,,,,,
4,0.0008462891564704478,2306,,,,0.0002955796371679753,,,,,,,,,,
4,0.0008466428844258189,2307,,,,0.0003882424789480865,,,,,,,,,,
4,0.0008469963213428855,2308,,,,0.00034985574893653393,,,,,,,,,,
4,0.0008473494090139866,2309,,,,0.00042904834845103323,,,,,,,,,,
4,0.0008477021474391222,2310,,,,0.0005362389492802322,,,,,,,,,,
4,0.0008480545948259532,2311,,,,0.00027532069361768663,,,,,,,,,,
4,0.0008484066929668188,2312,,,,0.00023078822414390743,,,,,,,,,,
4,0.0008487584418617189,2313,,,,0.000549166405107826,,,,,,,,,,
4,0.0008491098997183144,2314,,,,0.0002841918612830341,,,,,,,,,,
4,0.0008494609501212835,2315,,,,0.00024900020798668265,,,,,,,,,,
4,0.000849811767693609,2316,,,,0.00024955865228548646,,,,,,,,,,
4,0.0008501621778123081,2317,,,,0.00038551929173991084,,,,,,,,,,
4,0.0008505122968927026,2318,,,,0.0007322956807911396,,,,,,,,,,
4,0.0008508620667271316,2319,,,,0.000510451733134687,,,,,,,,,,
4,0.0008512114873155951,2320,,,,0.0005986592150293291,,,,,,,,,,
4,0.0008515605586580932,2321,,,,0.0003626567486207932,,,,,,,,,,
4,0.0008519093389622867,2322,,,,0.0006030338699929416,,,,,,,,,,
4,0.0008522577700205147,2323,,,,0.0010267345933243632,,,,,,,,,,
4,0.0008526058518327773,2324,,,,0.00041958826477639377,,,,,,,,,,
4,0.0008529535843990743,2325,,,,0.0004994621849618852,,,,,,,,,,
4,0.0008533010259270668,2326,,,,0.000364797655493021,,,,,,,,,,
4,0.0008536480600014329,2327,,,,0.00045924674486741424,,,,,,,,,,
4,0.0008539948030374944,2328,,,,0.0005000443779863417,,,,,,,,,,
4,0.0008543412550352514,2329,,,,0.0008281969930976629,,,,,,,,,,
4,0.0008546872995793819,2330,,,,0.001036847592331469,,,,,,,,,,
4,0.000855032994877547,2331,,,,0.0011420551454648376,,,,,,,,,,
4,0.0008553783991374075,2332,,,,0.000324431573972106,,,,,,,,,,
4,0.0008557234541513026,2333,,,,0.0010503227822482586,,,,,,,,,,
4,0.0008560681599192321,2334,,,,0.0003450326039455831,,,,,,,,,,
4,0.0008564125164411962,2335,,,,0.0006973907584324479,,,,,,,,,,
4,0.0008567565819248557,2336,,,,0.0003856926050502807,,,,,,,,,,
4,0.0008571002399548888,2337,,,,0.00037110227276571095,,,,,,,,,,
4,0.0008574436069466174,2338,,,,0.0002515316300559789,,,,,,,,,,
4,0.0008577866246923804,2339,,,,0.0003451496595516801,,,,,,,,,,
4,0.000858129293192178,2340,,,,0.0002524778828956187,,,,,,,,,,
4,0.0008584716124460101,2341,,,,0.00038537560612894595,,,,,,,,,,
4,0.0008588135824538767,2342,,,,0.00020206428598612547,,,,,,,,,,
4,0.0008591552614234388,2343,,,,0.0006361255655065179,,,,,,,,,,
4,,2343,,,,,,,,0.9528511166572571,0.0,0.950524091720581,0.15922512114048004,0.9998497366905212,0.9058364033699036,0.9676624536514282
4,0.0008594965329393744,2344,,,,0.00039715736056677997,,,,,,,,,,
4,0.0008598375134170055,2345,,,,0.00042287277756258845,,,,,,,,,,
4,0.0008601781446486712,2346,,,,0.0003666041884571314,,,,,,,,,,
4,0.0008605183684267104,2347,,,,0.00031664723064750433,,,,,,,,,,
4,0.000860858301166445,2348,,,,0.0005394159816205502,,,,,,,,,,
4,0.0008611978846602142,2349,,,,0.0003317605296615511,,,,,,,,,,
4,0.0008615371189080179,2350,,,,0.0004621604166459292,,,,,,,,,,
4,0.0008618760039098561,2351,,,,0.0004967157728970051,,,,,,,,,,
4,0.0008622145396657288,2352,,,,0.0014747013337910175,,,,,,,,,,
4,0.000862552784383297,2353,,,,0.00034454732667654753,,,,,,,,,,
4,0.0008628906216472387,2354,,,,0.00039051531348377466,,,,,,,,,,
4,0.000863228109665215,2355,,,,0.0003249978180974722,,,,,,,,,,
4,0.0008635652484372258,2356,,,,0.0006706566782668233,,,,,,,,,,
4,0.0008639020961709321,2357,,,,0.001013789209537208,,,,,,,,,,
4,0.0008642385364510119,2358,,,,0.0003417887492105365,,,,,,,,,,
4,0.0008645746856927872,2359,,,,0.000277320621535182,,,,,,,,,,
4,0.000864910427480936,2360,,,,0.00023297789448406547,,,,,,,,,,
4,0.0008652458782307804,2361,,,,0.000541397777851671,,,,,,,,,,
4,0.0008655809215269983,2362,,,,0.0008879738743416965,,,,,,,,,,
4,0.0008659156737849116,2363,,,,0.0005164126050658524,,,,,,,,,,
4,0.0008662500185891986,2364,,,,0.0002929633774328977,,,,,,,,,,
4,0.0008665840141475201,2365,,,,0.0003451430529821664,,,,,,,,,,
4,0.000866917718667537,2366,,,,0.0003493019030429423,,,,,,,,,,
4,0.0008672510157339275,2367,,,,0.0003883726894855499,,,,,,,,,,
4,0.0008675840217620134,2368,,,,0.0005568165797740221,,,,,,,,,,
4,0.000867916620336473,2369,,,,0.0003282172838225961,,,,,,,,,,
4,0.0008682488696649671,2370,,,,0.0003740269457921386,,,,,,,,,,
4,0.0008685808279551566,2371,,,,0.0008846877026371658,,,,,,,,,,
4,0.0008689123787917197,2372,,,,0.00043260701932013035,,,,,,,,,,
4,0.0008692435803823173,2373,,,,0.0005432537291198969,,,,,,,,,,
4,0.0008695744327269495,2374,,,,0.00043890182860195637,,,,,,,,,,
4,0.0008699049358256161,2375,,,,0.00032750365789979696,,,,,,,,,,
4,0.0008702350896783173,2376,,,,0.0005813766038045287,,,,,,,,,,
4,0.000870564894285053,2377,,,,0.00021234645100776106,,,,,,,,,,
4,0.0008708943496458232,2378,,,,0.00038302887696772814,,,,,,,,,,
4,0.0008712233975529671,2379,,,,0.00039717648178339005,,,,,,,,,,
4,0.0008715521544218063,2380,,,,0.0005013577174395323,,,,,,,,,,
4,0.0008718805038370192,2381,,,,0.00041456607868894935,,,,,,,,,,
4,0.0008722085622139275,2382,,,,0.0005945820594206452,,,,,,,,,,
4,0.0008725362131372094,2383,,,,0.0003986554220318794,,,,,,,,,,
4,0.0008728635148145258,2384,,,,0.0011006100103259087,,,,,,,,,,
4,0.0008731904672458768,2385,,,,0.0003643105155788362,,,,,,,,,,
4,0.0008735170704312623,2386,,,,0.0002751303545664996,,,,,,,,,,
4,0.0008738433243706822,2387,,,,0.000436723290476948,,,,,,,,,,
4,0.0008741691708564758,2388,,,,0.0004355035489425063,,,,,,,,,,
4,0.0008744947263039649,2389,,,,0.0002409136650385335,,,,,,,,,,
4,0.0008748198742978275,2390,,,,0.0005637655267491937,,,,,,,,,,
4,0.0008751446730457246,2391,,,,0.0005717901512980461,,,,,,,,,,
4,0.0008754691225476563,2392,,,,0.000499801361002028,,,,,,,,,,
4,0.0008757932228036225,2393,,,,0.0005577091942541301,,,,,,,,,,
4,0.0008761169738136232,2394,,,,0.0004082841333001852,,,,,,,,,,
4,0.0008764403173699975,2395,,,,0.0007951371371746063,,,,,,,,,,
4,0.0008767633116804063,2396,,,,0.00021500860748346895,,,,,,,,,,
4,0.0008770859567448497,2397,,,,0.00025305268354713917,,,,,,,,,,
4,0.0008774082525633276,2398,,,,0.0005689166719093919,,,,,,,,,,
4,0.0008777301991358399,2399,,,,0.00026312487898394465,,,,,,,,,,
4,0.0008780517382547259,2400,,,,0.0007306466577574611,,,,,,,,,,
4,0.0008783729281276464,2401,,,,0.00019508038531057537,,,,,,,,,,
4,0.0008786937687546015,2402,,,,0.00035757047589868307,,,,,,,,,,
4,0.000879014260135591,2403,,,,0.0005390472942963243,,,,,,,,,,
4,0.0008793344022706151,2404,,,,0.00017019856022670865,,,,,,,,,,
4,0.0008796541369520128,2405,,,,0.0003161228378303349,,,,,,,,,,
4,0.000879973522387445,2406,,,,0.00030232538119889796,,,,,,,,,,
4,0.0008802925585769117,2407,,,,0.0009453496313653886,,,,,,,,,,
4,0.000880611187312752,2408,,,,0.00030045301537029445,,,,,,,,,,
4,0.0008809295250102878,2409,,,,0.0006375183584168553,,,,,,,,,,
4,0.0008812474552541971,2410,,,,0.00059616903308779,,,,,,,,,,
4,0.0008815649780444801,2411,,,,0.0003127977252006531,,,,,,,,,,
4,0.0008818822097964585,2412,,,,0.0005780109204351902,,,,,,,,,,
4,0.0008821990340948105,2413,,,,0.0010402215411886573,,,,,,,,,,
4,0.000882515509147197,2414,,,,0.0004176632210146636,,,,,,,,,,
4,0.0008828315767459571,2415,,,,0.00030889303889125586,,,,,,,,,,
4,0.0008831473533064127,2416,,,,0.0005037697847001255,,,,,,,,,,
4,0.0008834627224132419,2417,,,,0.0003361852141097188,,,,,,,,,,
4,0.0008837776840664446,2418,,,,0.00040835951222106814,,,,,,,,,,
4,0.0008840923546813428,2419,,,,0.00036095944233238697,,,,,,,,,,
4,0.0008844066178426147,2420,,,,0.0002784395474009216,,,,,,,,,,
4,0.000884720531757921,2421,,,,0.0035699629224836826,,,,,,,,,,
4,0.0008850340382196009,2422,,,,0.0004281328001525253,,,,,,,,,,
4,0.0008853471954353154,2423,,,,0.0005567651242017746,,,,,,,,,,
4,0.0008856600034050643,2424,,,,0.0003447204071562737,,,,,,,,,,
4,0.0008859724039211869,2425,,,,0.0008435848285444081,,,,,,,,,,
4,0.000886284455191344,2426,,,,0.00044507061829790473,,,,,,,,,,
4,0.0008865961572155356,2427,,,,0.0004172557091806084,,,,,,,,,,
4,0.0008869074517861009,2428,,,,0.00046003388706594706,,,,,,,,,,
4,0.0008872183971107006,2429,,,,0.00023700753808952868,,,,,,,,,,
4,0.000887528934981674,2430,,,,0.00035539004602469504,,,,,,,,,,
4,0.0008878391236066818,2431,,,,0.00070011435309425,,,,,,,,,,
4,0.0008881489629857242,2432,,,,0.00040542660281062126,,,,,,,,,,
4,0.0008884584531188011,2433,,,,0.0002614925033412874,,,,,,,,,,
4,0.0008887675357982516,2434,,,,0.0011111678322777152,,,,,,,,,,
4,0.0008890762110240757,2435,,,,0.0005713508580811322,,,,,,,,,,
4,0.0008893845370039344,2436,,,,0.0002725955855567008,,,,,,,,,,
4,0.0008896925137378275,2437,,,,0.0004502888477873057,,,,,,,,,,
4,0.0008900000830180943,2438,,,,0.00019353022798895836,,,,,,,,,,
4,0.0008903073030523956,2439,,,,0.0002662771730683744,,,,,,,,,,
4,0.0008906141738407314,2440,,,,0.0003117126179859042,,,,,,,,,,
4,0.0008909206371754408,2441,,,,0.0004560754750855267,,,,,,,,,,
4,0.0008912266930565238,2442,,,,0.0006206128164194524,,,,,,,,,,
4,0.0008915324578993022,2443,,,,0.0010610745521262288,,,,,,,,,,
4,0.0008918377570807934,2444,,,,0.00025512411957606673,,,,,,,,,,
4,0.000892142707016319,2445,,,,0.0002501562121324241,,,,,,,,,,
4,0.0008924473077058792,2446,,,,0.000590501818805933,,,,,,,,,,
4,0.0008927515591494739,2447,,,,0.0003242873935960233,,,,,,,,,,
4,0.0008930553449317813,2448,,,,0.000299532781355083,,,,,,,,,,
4,0.0008933588396757841,2449,,,,0.00028188599389977753,,,,,,,,,,
4,0.0008936619269661605,2450,,,,0.0004433502908796072,,,,,,,,,,
4,0.0008939646068029106,2451,,,,0.00023772243002895266,,,,,,,,,,
4,0.0008942669373936951,2452,,,,0.0005659988382831216,,,,,,,,,,
4,0.0008945688605308533,2453,,,,0.0010978479404002428,,,,,,,,,,
4,0.000894870434422046,2454,,,,0.0005896914517506957,,,,,,,,,,
4,0.0008951716590672731,2455,,,,0.0006102760089561343,,,,,,,,,,
4,0.000895472418051213,2456,,,,0.00022686959709972143,,,,,,,,,,
4,0.0008957728859968483,2457,,,,0.0004231840721331537,,,,,,,,,,
4,0.0008960729464888573,2458,,,,0.00014248033403418958,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.00030502365552820265,,,,,,,,,,
4,0.0008966719033196568,2460,,,,0.0002059634425677359,,,,,,,,,,
4,0.0008969707996584475,2461,,,,0.0004754316178150475,,,,,,,,,,
4,0.0008972693467512727,2462,,,,0.00018403443391434848,,,,,,,,,,
4,0.0008975674863904715,2463,,,,0.0003225115069653839,,,,,,,,,,
4,0.0008978652185760438,2464,,,,0.0028772635851055384,,,,,,,,,,
4,0.0008981626015156507,2465,,,,0.0003282628895249218,,,,,,,,,,
4,0.0008984596352092922,2466,,,,0.0039022774435579777,,,,,,,,,,
4,0.0008987562614493072,2467,,,,0.00021559116430580616,,,,,,,,,,
4,0.0008990524802356958,2468,,,,0.0008338064653798938,,,,,,,,,,
4,0.000899348349776119,2469,,,,0.0004013165016658604,,,,,,,,,,
4,0.0008996438118629158,2470,,,,0.0004930899012833834,,,,,,,,,,
4,0.0008999388664960861,2471,,,,0.0002088835753966123,,,,,,,,,,
4,0.000900233571883291,2472,,,,0.001389831304550171,,,,,,,,,,
4,0.0009005279280245304,2473,,,,0.00046029817895032465,,,,,,,,,,
4,0.0009008218185044825,2474,,,,0.0003441486624069512,,,,,,,,,,
4,0.00090111541794613,2475,,,,0.0003045181802008301,,,,,,,,,,
4,0.0009014085517264903,2476,,,,0.0003295541391707957,,,,,,,,,,
4,0.000901701336260885,2477,,,,0.00029950044699944556,,,,,,,,,,
4,0.0009019937133416533,2478,,,,0.000292243086732924,,,,,,,,,,
4,0.0009022857411764562,2479,,,,0.000533450860530138,,,,,,,,,,
4,0.0009025773615576327,2480,,,,0.0003700174856930971,,,,,,,,,,
4,0.0009028685744851828,2481,,,,0.0009625934180803597,,,,,,,,,,
4,0.0009031594381667674,2482,,,,0.0004554466577246785,,,,,,,,,,
4,0.0009034498943947256,2483,,,,0.0007395240245386958,,,,,,,,,,
4,0.0009037399431690574,2484,,,,0.000245416013058275,,,,,,,,,,
4,0.0009040296426974237,2485,,,,0.00032407609978690743,,,,,,,,,,
4,0.0009043189347721636,2486,,,,0.00019272850477136672,,,,,,,,,,
4,0.0009046078193932772,2487,,,,0.00016328888887073845,,,,,,,,,,
4,0.0009048963547684252,2488,,,,0.00025510406703688204,,,,,,,,,,
4,0.0009051844826899469,2489,,,,0.0010577058419585228,,,,,,,,,,
4,0.0009054722613655031,2490,,,,0.0005561946891248226,,,,,,,,,,
4,0.000905759574379772,2491,,,,0.0002293758443556726,,,,,,,,,,
4,0.0009060465381480753,2492,,,,0.0021321820095181465,,,,,,,,,,
4,0.0009063330944627523,2493,,,,0.00048222357872873545,,,,,,,,,,
4,0.0009066193015314639,2494,,,,0.0002648341760504991,,,,,,,,,,
4,0.000906905101146549,2495,,,,0.0006378898397088051,,,,,,,,,,
4,0.0009071904933080077,2496,,,,0.0002497801906429231,,,,,,,,,,
4,0.00090747547801584,2497,,,,0.000869946728926152,,,,,,,,,,
4,0.0009077601134777069,2498,,,,0.00033177572186104953,,,,,,,,,,
4,0.0009080443414859474,2499,,,,0.00037892034742981195,,,,,,,,,,
4,0.0009083281620405614,2500,,,,0.0003584972582757473,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.0008545023156329989,,,,,,,,,,
4,0.0009088946389965713,2502,,,,0.0007907261606305838,,,,,,,,,,
4,0.0009091772953979671,2503,,,,0.0002521745045669377,,,,,,,,,,
4,0.0009094595443457365,2504,,,,0.0003017442941199988,,,,,,,,,,
4,0.0009097414440475404,2505,,,,0.0004676645330619067,,,,,,,,,,
4,0.000910022878088057,2506,,,,0.0003058413276448846,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.00036364965490065515,,,,,,,,,,
4,0.0009105846402235329,2508,,,,0.0004023549263365567,,,,,,,,,,
4,0.0009108649683184922,2509,,,,0.0005048260209150612,,,,,,,,,,
4,0.0009111448307521641,2510,,,,0.0008366093970835209,,,,,,,,,,
4,0.0009114243439398706,2511,,,,0.0005548709305003285,,,,,,,,,,
4,0.0009117034496739507,2512,,,,0.0004462552024051547,,,,,,,,,,
4,0.0009119821479544044,2513,,,,0.00041815388249233365,,,,,,,,,,
4,0.0009122604387812316,2514,,,,0.0002685968647710979,,,,,,,,,,
4,0.0009125383803620934,2515,,,,0.00023746927035972476,,,,,,,,,,
4,0.0009128159144893289,2516,,,,0.0003011738008353859,,,,,,,,,,
4,0.000913092982955277,2517,,,,0.00021887189359404147,,,,,,,,,,
4,0.0009133697021752596,2518,,,,0.00030879073892720044,,,,,,,,,,
4,0.0009136460721492767,2519,,,,0.00037375499960035086,,,,,,,,,,
4,0.0009139219764620066,2520,,,,0.0011481338879093528,,,,,,,,,,
4,0.0009141975315287709,2521,,,,0.00023994981893338263,,,,,,,,,,
4,0.000914472620934248,2522,,,,0.0004630614130292088,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.00032641630969010293,,,,,,,,,,
4,0.0009150216937996447,2524,,,,0.0001929197460412979,,,,,,,,,,
4,0.0009152956190519035,2525,,,,0.00023423359380103648,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.00014070305041968822,,,,,,,,,,
4,0.0009158423054032028,2527,,,,0.0026868009008467197,,,,,,,,,,
4,0.0009161150665022433,2528,,,,0.0003039527509827167,,,,,,,,,,
4,0.0009163873619399965,2529,,,,0.00023651940864510834,,,,,,,,,,
4,0.0009166593081317842,2530,,,,0.0005036513903178275,,,,,,,,,,
4,0.0009169308468699455,2531,,,,0.0003431848017498851,,,,,,,,,,
4,0.0009172019781544805,2532,,,,0.0009584054932929575,,,,,,,,,,
4,0.000917472701985389,2533,,,,0.00031565563404001296,,,,,,,,,,
4,0.0009177430183626711,2534,,,,0.00023981460253708065,,,,,,,,,,
4,0.0009180129854939878,2535,,,,0.0008416124619543552,,,,,,,,,,
4,0.0009182824869640172,2536,,,,0.00032492735772393644,,,,,,,,,,
4,0.000918551639188081,2537,,,,0.0004925727844238281,,,,,,,,,,
4,0.0009188203257508576,2538,,,,0.0006165960803627968,,,,,,,,,,
4,0.0009190886630676687,2539,,,,0.0006036261329427361,,,,,,,,,,
4,0.0009193565929308534,2540,,,,0.0003943258780054748,,,,,,,,,,
4,0.0009196240571327507,2541,,,,0.0005950783961452544,,,,,,,,,,
4,0.0009198911720886827,2542,,,,0.000321370258461684,,,,,,,,,,
4,0.0009201578795909882,2543,,,,0.0003115918952971697,,,,,,,,,,
4,0.0009204241796396673,2544,,,,0.00038199618575163186,,,,,,,,,,
4,0.00092069007223472,2545,,,,0.00024730549193918705,,,,,,,,,,
4,0.0009209555573761463,2546,,,,0.00034419100848026574,,,,,,,,,,
