epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0009959693998098373,3420,,,,0.0005252776900306344,,,,,,,,,,
6,0.000995942042209208,3421,,,,0.00012948873336426914,,,,,,,,,,
6,0.0009959146846085787,3422,,,,0.00013876851880922914,,,,,,,,,,
6,0.0009958870941773057,3423,,,,0.00023103042622096837,,,,,,,,,,
6,0.0009958595037460327,3424,,,,0.00021318616927601397,,,,,,,,,,
6,0.000995831796899438,3425,,,,0.00010032033605966717,,,,,,,,,,
6,0.000995804090052843,3426,,,,0.00062706193421036,,,,,,,,,,
6,0.0009957761503756046,3427,,,,0.00013458350440487266,,,,,,,,,,
6,0.0009957482106983662,3428,,,,0.0002489890903234482,,,,,,,,,,
6,0.0009957201546058059,3429,,,,0.0002715130685828626,,,,,,,,,,
6,0.0009956919820979238,3430,,,,7.879217446316034e-05,,,,,,,,,,
6,0.0009956636931747198,3431,,,,0.00013438050518743694,,,,,,,,,,
6,0.000995635287836194,3432,,,,0.0003114307182841003,,,,,,,,,,
6,0.0009956068824976683,3433,,,,0.00030516221886500716,,,,,,,,,,
6,0.0009955783607438207,3434,,,,0.00024264014791697264,,,,,,,,,,
6,0.0009955497225746512,3435,,,,0.0005785836838185787,,,,,,,,,,
6,0.0009955210844054818,3436,,,,8.29649216029793e-05,,,,,,,,,,
6,0.0009954922134056687,3437,,,,0.000192566541954875,,,,,,,,,,
6,0.0009954633424058557,3438,,,,0.005931179504841566,,,,,,,,,,
6,0.0009954343549907207,3439,,,,0.0002092214417643845,,,,,,,,,,
6,0.000995405251160264,3440,,,,0.00018353346968069673,,,,,,,,,,
6,0.0009953760309144855,3441,,,,0.00021272915182635188,,,,,,,,,,
6,0.000995346810668707,3442,,,,0.00013287560432218015,,,,,,,,,,
6,0.0009953174740076065,3443,,,,0.000165743418619968,,,,,,,,,,
6,0.0009952880209311843,3444,,,,0.0001136069986387156,,,,,,,,,,
6,0.0009952584514394403,3445,,,,0.000491429993417114,,,,,,,,,,
6,0.0009952288819476962,3446,,,,0.00015735010674688965,,,,,,,,,,
6,0.0009951990796253085,3447,,,,0.000401284167310223,,,,,,,,,,
6,0.0009951692773029208,3448,,,,0.00021620070037897676,,,,,,,,,,
6,0.0009951393585652113,3449,,,,0.00017201475566253066,,,,,,,,,,
6,0.00099510932341218,3450,,,,0.00014111658674664795,,,,,,,,,,
6,0.0009950792882591486,3451,,,,0.0002196584828197956,,,,,,,,,,
6,0.0009950491366907954,3452,,,,8.237280417233706e-05,,,,,,,,,,
6,0.0009950188687071204,3453,,,,0.0001211324124597013,,,,,,,,,,
6,0.0009949884843081236,3454,,,,0.00018200278282165527,,,,,,,,,,
6,0.000994957983493805,3455,,,,9.400690760230646e-05,,,,,,,,,,
6,0.0009949274826794863,3456,,,,6.510652019642293e-05,,,,,,,,,,
6,0.000994896749034524,3457,,,,9.017066622618586e-05,,,,,,,,,,
6,0.0009948660153895617,3458,,,,0.0001275435643037781,,,,,,,,,,
6,0.0009948352817445993,3459,,,,6.162423233035952e-05,,,,,,,,,,
6,0.0009948043152689934,3460,,,,0.010264349170029163,,,,,,,,,,
6,0.0009947733487933874,3461,,,,0.00015260509098879993,,,,,,,,,,
6,0.0009947421494871378,3462,,,,7.754116086289287e-05,,,,,,,,,,
6,0.00099471106659621,3463,,,,0.00011310943955322728,,,,,,,,,,
6,0.0009946797508746386,3464,,,,0.000480624265037477,,,,,,,,,,
6,0.0009946483187377453,3465,,,,0.0005277398158796132,,,,,,,,,,
6,0.000994616886600852,3466,,,,0.00022318665287457407,,,,,,,,,,
6,0.000994585338048637,3467,,,,0.01072660181671381,,,,,,,,,,
6,0.0009945536730811,3468,,,,0.00012284952390473336,,,,,,,,,,
6,0.0009945218916982412,3469,,,,0.00011214504047529772,,,,,,,,,,
6,0.0009944901103153825,3470,,,,0.00021221865608822554,,,,,,,,,,
6,0.00099445809610188,3471,,,,0.00011391943553462625,,,,,,,,,,
6,0.0009944260818883777,3472,,,,0.0002073136274702847,,,,,,,,,,
6,0.0009943940676748753,3473,,,,0.0010544129181653261,,,,,,,,,,
6,0.0009943618206307292,3474,,,,0.003022590884938836,,,,,,,,,,
6,0.0009943295735865831,3475,,,,0.00022504132357425988,,,,,,,,,,
6,0.0009942970937117934,3476,,,,0.00023123928986024112,,,,,,,,,,
6,0.0009942646138370037,3477,,,,0.0001370935933664441,,,,,,,,,,
6,0.000994232133962214,3478,,,,0.00020675989799201488,,,,,,,,,,
6,0.0009941994212567806,3479,,,,0.0004826353397220373,,,,,,,,,,
6,0.0009941667085513473,3480,,,,0.0003834141243714839,,,,,,,,,,
6,0.0009941337630152702,3481,,,,0.00019254611106589437,,,,,,,,,,
6,0.000994100933894515,3482,,,,0.0002713465946726501,,,,,,,,,,
6,0.0009940678719431162,3483,,,,0.00030810857424512506,,,,,,,,,,
6,0.0009940346935763955,3484,,,,0.0004907160764560103,,,,,,,,,,
6,0.0009940015152096748,3485,,,,0.00013581154053099453,,,,,,,,,,
6,0.0009939682204276323,3486,,,,0.00010562708484940231,,,,,,,,,,
6,0.000993934809230268,3487,,,,0.0004457460599951446,,,,,,,,,,
6,0.0009939012816175818,3488,,,,9.314653289038688e-05,,,,,,,,,,
6,0.0009938677540048957,3489,,,,0.00030362012330442667,,,,,,,,,,
6,0.0009938341099768877,3490,,,,0.0001612386549822986,,,,,,,,,,
6,0.000993800349533558,3491,,,,0.00010770074732135981,,,,,,,,,,
6,0.0009937664726749063,3492,,,,9.712069004308432e-05,,,,,,,,,,
6,0.0009937324794009328,3493,,,,0.00035252509405836463,,,,,,,,,,
6,0.0009936984861269593,3494,,,,0.00011248824012000114,,,,,,,,,,
6,0.000993664376437664,3495,,,,0.0002713444409891963,,,,,,,,,,
6,0.000993630150333047,3496,,,,0.00014194651157595217,,,,,,,,,,
6,0.000993595807813108,3497,,,,0.0001072597224265337,,,,,,,,,,
6,0.000993561465293169,3498,,,,0.0003821279387921095,,,,,,,,,,
6,0.0009935268899425864,3499,,,,0.00018675447790883482,,,,,,,,,,
6,0.0009934923145920038,3500,,,,0.00010475629824213684,,,,,,,,,,
6,0.0009934576228260994,3501,,,,0.000370592373656109,,,,,,,,,,
6,0.000993422931060195,3502,,,,0.00030459900153800845,,,,,,,,,,
6,0.0009933880064636469,3503,,,,0.00011601412552408874,,,,,,,,,,
6,0.0009933530818670988,3504,,,,0.00017182737065013498,,,,,,,,,,
6,0.000993318040855229,3505,,,,0.00013482599752023816,,,,,,,,,,
6,0.0009932828834280372,3506,,,,0.00017460946401115507,,,,,,,,,,
6,0.0009932477260008454,3507,,,,5.042072734795511e-05,,,,,,,,,,
6,0.00099321233574301,3508,,,,0.00012139126192778349,,,,,,,,,,
6,0.0009931769454851747,3509,,,,0.0004953450406901538,,,,,,,,,,
6,0.0009931414388120174,3510,,,,0.00012479847646318376,,,,,,,,,,
6,0.0009931058157235384,3511,,,,0.00013053636939730495,,,,,,,,,,
6,0.0009930701926350594,3512,,,,0.00034182099625468254,,,,,,,,,,
6,0.0009930343367159367,3513,,,,0.00011537489626789466,,,,,,,,,,
6,0.000992998480796814,3514,,,,9.786929149413481e-05,,,,,,,,,,
6,0.0009929625084623694,3515,,,,0.00035007239785045385,,,,,,,,,,
6,0.000992926536127925,3516,,,,0.0007902304059825838,,,,,,,,,,
6,0.0009928903309628367,3517,,,,0.0001956574124051258,,,,,,,,,,
6,0.0009928541257977486,3518,,,,0.00019805991905741394,,,,,,,,,,
6,0.0009928178042173386,3519,,,,0.0004251417121849954,,,,,,,,,,
6,0.0009927813662216067,3520,,,,0.0008005521958693862,,,,,,,,,,
6,0.000992744928225875,3521,,,,8.185963815776631e-05,,,,,,,,,,
6,0.0009927082573994994,3522,,,,0.00028842242318205535,,,,,,,,,,
6,0.000992671586573124,3523,,,,4.694506787927821e-05,,,,,,,,,,
6,0.0009926347993314266,3524,,,,6.861142173875123e-05,,,,,,,,,,
6,0.0009925978956744075,3525,,,,0.0012243293458595872,,,,,,,,,,
6,0.0009925609920173883,3526,,,,5.3742485761176795e-05,,,,,,,,,,
6,0.0009925239719450474,3527,,,,3.979224129579961e-05,,,,,,,,,,
6,0.0009924868354573846,3528,,,,8.09965276857838e-05,,,,,,,,,,
6,0.0009924495825544,3529,,,,5.895744834560901e-05,,,,,,,,,,
6,0.0009924122132360935,3530,,,,9.71435074461624e-05,,,,,,,,,,
6,0.000992374843917787,3531,,,,0.00018906545301433653,,,,,,,,,,
6,0.000992337241768837,3532,,,,0.0001495506876381114,,,,,,,,,,
6,0.0009922996396198869,3533,,,,0.01755906082689762,,,,,,,,,,
6,0.0009922620374709368,3534,,,,0.0014605213655158877,,,,,,,,,,
6,0.000992224202491343,3535,,,,0.0007545817061327398,,,,,,,,,,
6,0.0009921863675117493,3536,,,,0.0001954237523023039,,,,,,,,,,
6,0.0009921482997015119,3537,,,,0.0001740201551001519,,,,,,,,,,
6,0.0009921102318912745,3538,,,,0.0002212721446994692,,,,,,,,,,
6,0.000992072164081037,3539,,,,0.00020170232164673507,,,,,,,,,,
6,0.000992033863440156,3540,,,,0.00014319676847662777,,,,,,,,,,
6,0.000991995562799275,3541,,,,0.0002578311541583389,,,,,,,,,,
6,0.000991957145743072,3542,,,,0.00013694047811441123,,,,,,,,,,
6,0.0009919186122715473,3543,,,,0.02311227098107338,,,,,,,,,,
6,0.0009918799623847008,3544,,,,0.0004209357430227101,,,,,,,,,,
6,0.0009918413124978542,3545,,,,0.010031010024249554,,,,,,,,,,
6,0.0009918025461956859,3546,,,,0.00038496425258927047,,,,,,,,,,
6,0.0009917636634781957,3547,,,,0.00034392758971080184,,,,,,,,,,
6,0.0009917246643453836,3548,,,,0.0010400431929156184,,,,,,,,,,
6,0.0009916855487972498,3549,,,,0.02397904545068741,,,,,,,,,,
6,0.000991646433249116,3550,,,,0.0007075608009472489,,,,,,,,,,
6,0.0009916072012856603,3551,,,,0.0002516596287023276,,,,,,,,,,
6,0.0009915678529068828,3552,,,,0.005844603758305311,,,,,,,,,,
6,0.0009915283881127834,3553,,,,0.0012394908117130399,,,,,,,,,,
6,0.000991488923318684,3554,,,,0.0008047819137573242,,,,,,,,,,
6,0.000991449342109263,3555,,,,0.00034829939249902964,,,,,,,,,,
6,0.00099140964448452,3556,,,,0.0002696234732866287,,,,,,,,,,
6,0.0009913698304444551,3557,,,,0.0010842401534318924,,,,,,,,,,
6,0.0009913298999890685,3558,,,,0.0003273059264756739,,,,,,,,,,
6,0.0009912899695336819,3559,,,,0.00030001671984791756,,,,,,,,,,
6,0.0009912499226629734,3560,,,,0.0005632077227346599,,,,,,,,,,
6,0.0009912097593769431,3561,,,,0.0004667796893045306,,,,,,,,,,
6,0.000991169479675591,3562,,,,0.005863581318408251,,,,,,,,,,
6,0.000991129083558917,3563,,,,0.00047508892021141946,,,,,,,,,,
6,0.000991088687442243,3564,,,,0.00019311491632834077,,,,,,,,,,
6,0.0009910481749102473,3565,,,,0.000527562981005758,,,,,,,,,,
6,0.0009910075459629297,3566,,,,0.00026280267047695816,,,,,,,,,,
6,0.0009909668006002903,3567,,,,0.0009328789310529828,,,,,,,,,,
6,0.0009909260552376509,3568,,,,0.00024115602718666196,,,,,,,,,,
6,0.0009908851934596896,3569,,,,0.0005108880577608943,,,,,,,,,,
6,0.0009908442152664065,3570,,,,0.0003961505717597902,,,,,,,,,,
6,0.0009908031206578016,3571,,,,0.0008773964364081621,,,,,,,,,,
6,0.000990761909633875,3572,,,,0.0006183192599564791,,,,,,,,,,
6,0.0009907206986099482,3573,,,,0.0005360030336305499,,,,,,,,,,
6,0.0009906793711706996,3574,,,,0.0003404922317713499,,,,,,,,,,
6,0.0009906379273161292,3575,,,,0.00017248700896743685,,,,,,,,,,
6,0.000990596367046237,3576,,,,0.00021968492364976555,,,,,,,,,,
6,0.0009905548067763448,3577,,,,0.00021507844212464988,,,,,,,,,,
6,0.0009905131300911307,3578,,,,0.00020707602379843593,,,,,,,,,,
6,0.0009904713369905949,3579,,,,0.00025475225993432105,,,,,,,,,,
6,0.0009904294274747372,3580,,,,0.0003622194053605199,,,,,,,,,,
6,0.0009903874015435576,3581,,,,0.0020064804702997208,,,,,,,,,,
6,0.0009903453756123781,3582,,,,0.0004169802414253354,,,,,,,,,,
6,0.0009903032332658768,3583,,,,0.0001597610826138407,,,,,,,,,,
6,0.0009902609745040536,3584,,,,0.0004252936050761491,,,,,,,,,,
6,0.0009902185993269086,3585,,,,0.0007923351950012147,,,,,,,,,,
6,0.0009901761077344418,3586,,,,0.0001944182877195999,,,,,,,,,,
6,0.000990133616141975,3587,,,,0.0009151713456958532,,,,,,,,,,
6,0.0009900910081341863,3588,,,,0.0006851332727819681,,,,,,,,,,
6,0.0009900482837110758,3589,,,,0.00027175122522749007,,,,,,,,,,
6,0.0009900055592879653,3590,,,,0.0007840751786716282,,,,,,,,,,
6,0.0009899626020342112,3591,,,,0.00017787350225262344,,,,,,,,,,
6,0.000989919644780457,3592,,,,0.0042745997197926044,,,,,,,,,,
6,0.000989876571111381,3593,,,,0.00029175879899412394,,,,,,,,,,
6,0.0009898333810269833,3594,,,,0.00026476383209228516,,,,,,,,,,
6,0.0009897901909425855,3595,,,,0.00019410139066167176,,,,,,,,,,
6,0.000989746768027544,3596,,,,0.000119943251775112,,,,,,,,,,
6,0.0009897033451125026,3597,,,,0.0004292459925636649,,,,,,,,,,
6,0.0009896599221974611,3598,,,,0.0003241640515625477,,,,,,,,,,
6,0.000989616266451776,3599,,,,0.0001336198183707893,,,,,,,,,,
6,0.000989572494290769,3600,,,,0.0002934943768195808,,,,,,,,,,
6,0.0009895287221297622,3601,,,,0.0002485696750227362,,,,,,,,,,
6,0.0009894848335534334,3602,,,,0.00027162820333614945,,,,,,,,,,
6,0.0009894408285617828,3603,,,,0.002982818055897951,,,,,,,,,,
6,0.0009893968235701323,3604,,,,0.00029597937827929854,,,,,,,,,,
6,0.0009893527021631598,3605,,,,0.0023062818218022585,,,,,,,,,,
6,0.0009893083479255438,3606,,,,0.0004455156158655882,,,,,,,,,,
6,0.0009892641101032495,3607,,,,0.00012735134805552661,,,,,,,,,,
6,0.0009892196394503117,3608,,,,0.00016907279496081173,,,,,,,,,,
6,0.000989175052382052,3609,,,,0.00026591334608383477,,,,,,,,,,
6,0.0009891304653137922,3610,,,,0.00020487545407377183,,,,,,,,,,
6,0.0009890857618302107,3611,,,,0.0001122719986597076,,,,,,,,,,
6,0.0009890409419313073,3612,,,,8.796335896477103e-05,,,,,,,,,,
6,0.000988996122032404,3613,,,,0.0002634554693941027,,,,,,,,,,
6,0.000988951069302857,3614,,,,0.002360518090426922,,,,,,,,,,
6,0.00098890601657331,3615,,,,0.00023726720246486366,,,,,,,,,,
6,0.000988860847428441,3616,,,,0.0002141107397619635,,,,,,,,,,
6,0.0009888156782835722,3617,,,,0.00010266812751069665,,,,,,,,,,
6,0.0009887702763080597,3618,,,,0.0004515170876402408,,,,,,,,,,
6,0.0009887248743325472,3619,,,,0.0020006606355309486,,,,,,,,,,
6,0.0009886793559417129,3620,,,,0.0008149195928126574,,,,,,,,,,
6,0.0009886337211355567,3621,,,,0.00010974350152537227,,,,,,,,,,
6,0.0009885880863294005,3622,,,,0.0001967290445463732,,,,,,,,,,
6,0.0009885422186926007,3623,,,,0.0001537769567221403,,,,,,,,,,
6,0.000988496351055801,3624,,,,0.00021222606301307678,,,,,,,,,,
6,0.0009884503670036793,3625,,,,0.0003366878954693675,,,,,,,,,,
6,0.0009884042665362358,3626,,,,0.00045944476732984185,,,,,,,,,,
6,0.0009883581660687923,3627,,,,0.00033433263888582587,,,,,,,,,,
6,0.000988311949186027,3628,,,,0.0004292541416361928,,,,,,,,,,
6,0.00098826561588794,3629,,,,0.00012707953283097595,,,,,,,,,,
6,0.000988219166174531,3630,,,,0.004829516168683767,,,,,,,,,,
6,0.0009881726000458002,3631,,,,0.0001292303786613047,,,,,,,,,,
6,0.0009881260339170694,3632,,,,0.00019778026035055518,,,,,,,,,,
6,0.0009880793513730168,3633,,,,0.0001825593353714794,,,,,,,,,,
6,0.0009880325524136424,3634,,,,0.0004975384217686951,,,,,,,,,,
6,0.0009879856370389462,3635,,,,0.00038821465568616986,,,,,,,,,,
6,0.00098793872166425,3636,,,,0.00016369143850170076,,,,,,,,,,
6,0.00098789157345891,3637,,,,0.000633672287221998,,,,,,,,,,
6,0.00098784442525357,3638,,,,0.0005633002147078514,,,,,,,,,,
6,0.0009877972770482302,3639,,,,0.0002192042738897726,,,,,,,,,,
6,0.0009877498960122466,3640,,,,0.00011101744166808203,,,,,,,,,,
6,0.000987702514976263,3641,,,,0.00017826608382165432,,,,,,,,,,
6,0.0009876550175249577,3642,,,,0.0001786997599992901,,,,,,,,,,
6,0.0009876074036583304,3643,,,,0.00011552043724805117,,,,,,,,,,
6,0.0009875596733763814,3644,,,,0.00042365066474303603,,,,,,,,,,
6,0.0009875118266791105,3645,,,,0.00025672942865639925,,,,,,,,,,
6,,3645,,,,,,,,0.7467519640922546,0.0,0.6609445214271545,4.1132588386535645,0.9996123909950256,0.4936845600605011,0.5589046478271484
6,0.0009874639799818397,3646,,,,0.00012858300760854036,,,,,,,,,,
6,,3646,0.9998442530632019,0.0,0.9998443126678467,,0.9998124241828918,0.9998762011528015,0.9932295680046082,,,,,,,
7,0.000987416016869247,3647,,,,0.00021355698117986321,,,,,,,,,,
7,0.0009873679373413324,3648,,,,0.00016841685282997787,,,,,,,,,,
7,0.000987319857813418,3649,,,,0.00022315641399472952,,,,,,,,,,
7,0.0009872715454548597,3650,,,,0.0014850826701149344,,,,,,,,,,
7,0.0009872232330963016,3651,,,,0.00015206811076495796,,,,,,,,,,
7,0.0009871748043224216,3652,,,,0.0002994859532918781,,,,,,,,,,
7,0.0009871263755485415,3653,,,,7.4572759331204e-05,,,,,,,,,,
7,0.0009870777139440179,3654,,,,0.0007568300352431834,,,,,,,,,,
7,0.0009870290523394942,3655,,,,0.0026192639488726854,,,,,,,,,,
7,0.0009869802743196487,3656,,,,0.0002783556701615453,,,,,,,,,,
7,0.0009869313798844814,3657,,,,0.00013692129869014025,,,,,,,,,,
7,0.0009868824854493141,3658,,,,0.00013070361455902457,,,,,,,,,,
7,0.0009868333581835032,3659,,,,0.00010913082951446995,,,,,,,,,,
7,0.0009867842309176922,3660,,,,0.00019543715461622924,,,,,,,,,,
7,0.0009867349872365594,3661,,,,0.0026559229008853436,,,,,,,,,,
7,0.0009866857435554266,3662,,,,0.0009851489448919892,,,,,,,,,,
7,0.0009866362670436502,3663,,,,0.00012815497757401317,,,,,,,,,,
7,0.0009865867905318737,3664,,,,0.0001328311045654118,,,,,,,,,,
7,0.0009865371976047754,3665,,,,0.00018054063548333943,,,,,,,,,,
7,0.0009864874882623553,3666,,,,0.0002239975001430139,,,,,,,,,,
7,0.0009864377789199352,3667,,,,0.00012533689732663333,,,,,,,,,,
7,0.0009863878367468715,3668,,,,0.0002317793114343658,,,,,,,,,,
7,0.0009863378945738077,3669,,,,0.00011917551455553621,,,,,,,,,,
7,0.0009862878359854221,3670,,,,0.00023152933863457292,,,,,,,,,,
7,0.0009862377773970366,3671,,,,0.0001602103584446013,,,,,,,,,,
7,0.0009861874859780073,3672,,,,0.00013369135558605194,,,,,,,,,,
7,0.000986137194558978,3673,,,,0.00017066445434466004,,,,,,,,,,
7,0.000986086786724627,3674,,,,0.00015000053099356592,,,,,,,,,,
7,0.0009860362624749541,3675,,,,0.00014494778588414192,,,,,,,,,,
7,0.0009859857382252812,3676,,,,0.00015053647803142667,,,,,,,,,,
7,0.0009859350975602865,3677,,,,0.0010450886329635978,,,,,,,,,,
7,0.00098588434047997,3678,,,,0.0002416962233837694,,,,,,,,,,
7,0.0009858334669843316,3679,,,,0.00010426070366520435,,,,,,,,,,
7,0.0009857824770733714,3680,,,,0.00026465640985406935,,,,,,,,,,
7,0.0009857314871624112,3681,,,,0.0003905522171407938,,,,,,,,,,
7,0.0009856803808361292,3682,,,,0.0001747776404954493,,,,,,,,,,
7,0.0009856291580945253,3683,,,,0.00011704298958647996,,,,,,,,,,
7,0.0009855778189375997,3684,,,,0.00018762015679385513,,,,,,,,,,
7,0.0009855263633653522,3685,,,,0.00014802692749071866,,,,,,,,,,
7,0.0009854749077931046,3686,,,,0.00017011392628774047,,,,,,,,,,
7,0.0009854233358055353,3687,,,,9.85489969025366e-05,,,,,,,,,,
7,0.0009853716474026442,3688,,,,9.612763824407011e-05,,,,,,,,,,
7,0.000985319958999753,3689,,,,8.709706889931113e-05,,,,,,,,,,
7,0.0009852680377662182,3690,,,,0.00017789308913052082,,,,,,,,,,
7,0.0009852161165326834,3691,,,,0.00025166102568618953,,,,,,,,,,
7,0.0009851640788838267,3692,,,,0.0001534777693450451,,,,,,,,,,
7,0.00098511204123497,3693,,,,0.00012989842798560858,,,,,,,,,,
7,0.0009850597707554698,3694,,,,0.00017955781368073076,,,,,,,,,,
7,0.0009850075002759695,3695,,,,0.00023943791165947914,,,,,,,,,,
7,0.0009849551133811474,3696,,,,6.228548591025174e-05,,,,,,,,,,
7,0.0009849026100710034,3697,,,,6.261463568080217e-05,,,,,,,,,,
7,0.0009848501067608595,3698,,,,0.00015956560673657805,,,,,,,,,,
7,0.0009847973706200719,3699,,,,0.0001354922424070537,,,,,,,,,,
7,0.0009847446344792843,3700,,,,6.769568426534534e-05,,,,,,,,,,
7,0.0009846918983384967,3701,,,,0.0001888307451736182,,,,,,,,,,
7,0.0009846389293670654,3702,,,,0.00010767510684672743,,,,,,,,,,
7,0.0009845859603956342,3703,,,,0.000147735932841897,,,,,,,,,,
7,0.0009845327585935593,3704,,,,9.617864270694554e-05,,,,,,,,,,
7,0.0009844795567914844,3705,,,,0.0001875083544291556,,,,,,,,,,
7,0.0009844263549894094,3706,,,,0.00011892861220985651,,,,,,,,,,
7,0.0009843729203566909,3707,,,,4.512229497777298e-05,,,,,,,,,,
7,0.0009843194857239723,3708,,,,0.00017950455367099494,,,,,,,,,,
7,0.000984265934675932,3709,,,,6.34665775578469e-05,,,,,,,,,,
7,0.0009842122672125697,3710,,,,0.0002189876395277679,,,,,,,,,,
7,0.0009841585997492075,3711,,,,9.549323294777423e-05,,,,,,,,,,
7,0.0009841046994552016,3712,,,,6.195124296937138e-05,,,,,,,,,,
7,0.0009840507991611958,3713,,,,0.00013235762889962643,,,,,,,,,,
7,0.000983996782451868,3714,,,,0.00019945439998991787,,,,,,,,,,
7,0.0009839427657425404,3715,,,,0.0001827169326134026,,,,,,,,,,
7,0.000983888516202569,3716,,,,0.00017309274699073285,,,,,,,,,,
7,0.0009838342666625977,3717,,,,0.00010359606676502153,,,,,,,,,,
7,0.0009837799007073045,3718,,,,5.015928763896227e-05,,,,,,,,,,
7,0.0009837254183366895,3719,,,,7.430858386214823e-05,,,,,,,,,,
7,0.0009836709359660745,3720,,,,9.075520210899413e-05,,,,,,,,,,
7,0.0009836162207648158,3721,,,,9.379837865708396e-05,,,,,,,,,,
7,0.0009835615055635571,3722,,,,4.105250263819471e-05,,,,,,,,,,
7,0.0009835067903622985,3723,,,,5.266415246296674e-05,,,,,,,,,,
7,0.0009834518423303962,3724,,,,0.00018784099665936083,,,,,,,,,,
7,0.0009833968942984939,3725,,,,0.00010790285159600899,,,,,,,,,,
7,0.000983341713435948,3726,,,,0.00010487993131391704,,,,,,,,,,
7,0.0009832866489887238,3727,,,,0.00011847539281006902,,,,,,,,,,
7,0.000983231351710856,3728,,,,0.0001269717758987099,,,,,,,,,,
7,0.0009831759380176663,3729,,,,8.502064156346023e-05,,,,,,,,,,
7,0.0009831205243244767,3730,,,,6.631595169892535e-05,,,,,,,,,,
7,0.0009830649942159653,3731,,,,5.120921559864655e-05,,,,,,,,,,
7,0.000983009347692132,3732,,,,0.00014120616833679378,,,,,,,,,,
7,0.0009829537011682987,3733,,,,5.244625936029479e-05,,,,,,,,,,
7,0.0009828979382291436,3734,,,,4.252431244822219e-05,,,,,,,,,,
7,0.0009828420588746667,3735,,,,8.921464905142784e-05,,,,,,,,,,
7,0.000982786063104868,3736,,,,6.222406955203041e-05,,,,,,,,,,
7,0.0009827299509197474,3737,,,,0.0002512551727704704,,,,,,,,,,
7,0.0009826738387346268,3738,,,,3.25973924191203e-05,,,,,,,,,,
7,0.0009826176101341844,3739,,,,3.655222826637328e-05,,,,,,,,,,
7,0.0009825612651184201,3740,,,,0.00014025266864337027,,,,,,,,,,
7,0.000982504803687334,3741,,,,0.024033164605498314,,,,,,,,,,
7,0.000982448342256248,3742,,,,5.9207544836681336e-05,,,,,,,,,,
7,0.0009823916479945183,3743,,,,7.041498611215502e-05,,,,,,,,,,
7,0.0009823349537327886,3744,,,,0.00010841249604709446,,,,,,,,,,
7,0.0009822782594710588,3745,,,,0.00018875331443268806,,,,,,,,,,
7,0.0009822213323786855,3746,,,,4.0689061279408634e-05,,,,,,,,,,
7,0.000982164405286312,3747,,,,5.470056930789724e-05,,,,,,,,,,
7,0.000982107361778617,3748,,,,0.00012909187353216112,,,,,,,,,,
7,0.0009820502018555999,3749,,,,0.00013303828018251806,,,,,,,,,,
7,0.000981992925517261,3750,,,,6.507255602627993e-05,,,,,,,,,,
7,0.0009819356491789222,3751,,,,0.0017787233227863908,,,,,,,,,,
7,0.0009818782564252615,3752,,,,0.0001305109035456553,,,,,,,,,,
7,0.000981820747256279,3753,,,,0.00034446839708834887,,,,,,,,,,
7,0.0009817631216719747,3754,,,,6.499473965959623e-05,,,,,,,,,,
7,0.0009817054960876703,3755,,,,0.002853495767340064,,,,,,,,,,
7,0.0009816477540880442,3756,,,,0.00011081985576311126,,,,,,,,,,
7,0.0009815898956730962,3757,,,,6.4703548559919e-05,,,,,,,,,,
7,0.0009815319208428264,3758,,,,0.00010447615932207555,,,,,,,,,,
7,0.0009814738295972347,3759,,,,9.650018182583153e-05,,,,,,,,,,
7,0.000981415738351643,3760,,,,0.005398656707257032,,,,,,,,,,
7,0.0009813575306907296,3761,,,,0.0009714259067550302,,,,,,,,,,
7,0.0009812992066144943,3762,,,,0.0002543909940868616,,,,,,,,,,
7,0.000981240882538259,3763,,,,0.0001453371805837378,,,,,,,,,,
7,0.00098118232563138,3764,,,,9.178674372378737e-05,,,,,,,,,,
7,0.0009811237687245011,3765,,,,0.00011737130262190476,,,,,,,,,,
7,0.0009810650954023004,3766,,,,0.00013958971248939633,,,,,,,,,,
7,0.0009810064220800996,3767,,,,0.00020065103308297694,,,,,,,,,,
7,0.0009809475159272552,3768,,,,0.0003729103191290051,,,,,,,,,,
7,0.0009808886097744107,3769,,,,0.0001861683849710971,,,,,,,,,,
7,0.0009808295872062445,3770,,,,0.00025320338318124413,,,,,,,,,,
7,0.0009807704482227564,3771,,,,8.739132317714393e-05,,,,,,,,,,
7,0.0009807113092392683,3772,,,,0.0018657275941222906,,,,,,,,,,
7,0.0009806520538404584,3773,,,,0.00020094576757401228,,,,,,,,,,
7,0.0009805926820263267,3774,,,,0.00023909205629024655,,,,,,,,,,
7,0.000980533193796873,3775,,,,0.003515498246997595,,,,,,,,,,
7,0.0009804735891520977,3776,,,,0.00016921355563681573,,,,,,,,,,
7,0.0009804139845073223,3777,,,,0.00025816881679929793,,,,,,,,,,
7,0.000980354263447225,3778,,,,0.002014140598475933,,,,,,,,,,
7,0.000980294425971806,3779,,,,0.00010267362813465297,,,,,,,,,,
7,0.000980234588496387,3780,,,,0.00017322442727163434,,,,,,,,,,
7,0.0009801745181903243,3781,,,,0.0008734837174415588,,,,,,,,,,
7,0.0009801144478842616,3782,,,,0.00032520093373022974,,,,,,,,,,
7,0.000980054261162877,3783,,,,0.00043932939297519624,,,,,,,,,,
