epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
7,0.0009828979382291436,3734,,,,0.00039157934952527285,,,,,,,,,,
7,0.0009828420588746667,3735,,,,0.006440574303269386,,,,,,,,,,
7,0.000982786063104868,3736,,,,0.0003059235750697553,,,,,,,,,,
7,0.0009827299509197474,3737,,,,0.006345042027533054,,,,,,,,,,
7,0.0009826738387346268,3738,,,,0.0037059143651276827,,,,,,,,,,
7,0.0009826176101341844,3739,,,,0.000671720365062356,,,,,,,,,,
7,0.0009825612651184201,3740,,,,0.001827434403821826,,,,,,,,,,
7,0.000982504803687334,3741,,,,0.0004269318887963891,,,,,,,,,,
7,0.000982448342256248,3742,,,,0.0006760162068530917,,,,,,,,,,
7,0.0009823916479945183,3743,,,,0.01030807476490736,,,,,,,,,,
7,0.0009823349537327886,3744,,,,0.0031257441733032465,,,,,,,,,,
7,0.0009822782594710588,3745,,,,0.001435933168977499,,,,,,,,,,
7,0.0009822213323786855,3746,,,,0.002680516568943858,,,,,,,,,,
7,0.000982164405286312,3747,,,,0.0019957744516432285,,,,,,,,,,
7,0.000982107361778617,3748,,,,0.006316538900136948,,,,,,,,,,
7,0.0009820502018555999,3749,,,,0.0013555748155340552,,,,,,,,,,
7,0.000981992925517261,3750,,,,0.005681009963154793,,,,,,,,,,
7,0.0009819356491789222,3751,,,,0.0007055581663735211,,,,,,,,,,
7,0.0009818782564252615,3752,,,,0.0020051165483891964,,,,,,,,,,
7,0.000981820747256279,3753,,,,0.004460908006876707,,,,,,,,,,
7,0.0009817631216719747,3754,,,,0.013959603384137154,,,,,,,,,,
7,0.0009817054960876703,3755,,,,0.004678785800933838,,,,,,,,,,
7,0.0009816477540880442,3756,,,,0.02752942591905594,,,,,,,,,,
7,0.0009815898956730962,3757,,,,0.01446661539375782,,,,,,,,,,
7,0.0009815319208428264,3758,,,,0.006895853206515312,,,,,,,,,,
7,0.0009814738295972347,3759,,,,0.00028624164406210184,,,,,,,,,,
7,0.000981415738351643,3760,,,,0.0006087376968935132,,,,,,,,,,
7,0.0009813575306907296,3761,,,,0.0011958295945078135,,,,,,,,,,
7,0.0009812992066144943,3762,,,,0.0017440071096643806,,,,,,,,,,
7,0.000981240882538259,3763,,,,0.009748934768140316,,,,,,,,,,
7,0.00098118232563138,3764,,,,0.002790663857012987,,,,,,,,,,
7,0.0009811237687245011,3765,,,,0.0007761109154671431,,,,,,,,,,
7,0.0009810650954023004,3766,,,,0.0007143291877582669,,,,,,,,,,
7,0.0009810064220800996,3767,,,,0.010445618070662022,,,,,,,,,,
7,0.0009809475159272552,3768,,,,0.0027997521683573723,,,,,,,,,,
7,0.0009808886097744107,3769,,,,0.00044463376980274916,,,,,,,,,,
7,0.0009808295872062445,3770,,,,0.021629251539707184,,,,,,,,,,
7,0.0009807704482227564,3771,,,,0.0011592835653573275,,,,,,,,,,
7,0.0009807113092392683,3772,,,,0.0011160512221977115,,,,,,,,,,
7,0.0009806520538404584,3773,,,,0.0021305414848029613,,,,,,,,,,
7,0.0009805926820263267,3774,,,,0.017342614009976387,,,,,,,,,,
7,0.000980533193796873,3775,,,,0.008878441527485847,,,,,,,,,,
7,0.0009804735891520977,3776,,,,0.016706719994544983,,,,,,,,,,
7,0.0009804139845073223,3777,,,,0.011685077100992203,,,,,,,,,,
7,0.000980354263447225,3778,,,,0.0009930713567882776,,,,,,,,,,
7,0.000980294425971806,3779,,,,0.004944931250065565,,,,,,,,,,
7,0.000980234588496387,3780,,,,0.00393015518784523,,,,,,,,,,
7,0.0009801745181903243,3781,,,,0.0010944199748337269,,,,,,,,,,
7,0.0009801144478842616,3782,,,,0.001981740817427635,,,,,,,,,,
7,0.000980054261162877,3783,,,,0.0053394450806081295,,,,,,,,,,
7,0.0009799940744414926,3784,,,,0.013409309089183807,,,,,,,,,,
7,0.0009799336548894644,3785,,,,0.0038329691160470247,,,,,,,,,,
7,0.0009798732353374362,3786,,,,0.0017233822727575898,,,,,,,,,,
7,0.0009798126993700862,3787,,,,0.015307139605283737,,,,,,,,,,
7,0.0009797520469874144,3788,,,,0.0020697126165032387,,,,,,,,,,
7,0.0009796913946047425,3789,,,,0.00371091952547431,,,,,,,,,,
7,0.0009796306258067489,3790,,,,0.0032224792521446943,,,,,,,,,,
7,0.0009795697405934334,3791,,,,0.001411121804267168,,,,,,,,,,
7,0.000979508738964796,3792,,,,0.006055394187569618,,,,,,,,,,
7,0.000979447620920837,3793,,,,0.002417091280221939,,,,,,,,,,
7,0.0009793865028768778,3794,,,,0.00287896441295743,,,,,,,,,,
7,0.0009793252684175968,3795,,,,0.001535358838737011,,,,,,,,,,
7,0.000979263917542994,3796,,,,0.00167543173301965,,,,,,,,,,
7,0.0009792024502530694,3797,,,,0.0011610706569626927,,,,,,,,,,
7,0.0009791409829631448,3798,,,,0.00267319125123322,,,,,,,,,,
7,0.0009790793992578983,3799,,,,0.0010724033927544951,,,,,,,,,,
7,0.00097901769913733,3800,,,,0.001764596556313336,,,,,,,,,,
7,0.00097895588260144,3801,,,,0.002449369989335537,,,,,,,,,,
7,0.0009788940660655499,3802,,,,0.007843813858926296,,,,,,,,,,
7,0.000978832133114338,3803,,,,0.0014905651332810521,,,,,,,,,,
7,0.0009787700837478042,3804,,,,0.008948320522904396,,,,,,,,,,
7,0.0009787079179659486,3805,,,,0.002047143876552582,,,,,,,,,,
7,0.000978645752184093,3806,,,,0.009471605531871319,,,,,,,,,,
7,0.0009785834699869156,3807,,,,0.0011565026361495256,,,,,,,,,,
7,0.0009785210713744164,3808,,,,0.00832848995923996,,,,,,,,,,
7,0.0009784585563465953,3809,,,,0.0022840197198092937,,,,,,,,,,
7,0.0009783959249034524,3810,,,,0.0014953829813748598,,,,,,,,,,
7,0.0009783332934603095,3811,,,,0.001435114536434412,,,,,,,,,,
7,0.0009782705456018448,3812,,,,0.001513659255579114,,,,,,,,,,
7,0.0009782076813280582,3813,,,,0.003054648172110319,,,,,,,,,,
7,0.0009781448170542717,3814,,,,0.005295952782034874,,,,,,,,,,
7,0.0009780817199498415,3815,,,,0.0014677300350740552,,,,,,,,,,
7,0.0009780186228454113,3816,,,,0.001431658398360014,,,,,,,,,,
7,0.0009779554093256593,3817,,,,0.007650961168110371,,,,,,,,,,
7,0.0009778921958059072,3818,,,,0.0015508540673181415,,,,,,,,,,
7,0.0009778287494555116,3819,,,,0.007023961748927832,,,,,,,,,,
7,0.0009777653031051159,3820,,,,0.001551248598843813,,,,,,,,,,
7,0.0009777017403393984,3821,,,,0.000554298865608871,,,,,,,,,,
7,0.0009776381775736809,3822,,,,0.0006066233618184924,,,,,,,,,,
7,0.0009775743819773197,3823,,,,0.0020417161285877228,,,,,,,,,,
7,0.0009775105863809586,3824,,,,0.01569439470767975,,,,,,,,,,
7,0.0009774466743692756,3825,,,,0.0011191447265446186,,,,,,,,,,
7,0.0009773826459422708,3826,,,,0.00642126239836216,,,,,,,,,,
7,0.000977318617515266,3827,,,,0.0033341499511152506,,,,,,,,,,
7,0.0009772544726729393,3828,,,,0.006712971720844507,,,,,,,,,,
7,0.0009771902114152908,3829,,,,0.004242763388901949,,,,,,,,,,
7,0.0009771258337423205,3830,,,,0.0017243257025256753,,,,,,,,,,
7,0.0009770614560693502,3831,,,,0.0011333024594932795,,,,,,,,,,
7,0.0009769968455657363,3832,,,,0.008568615652620792,,,,,,,,,,
7,0.0009769322350621223,3833,,,,0.0008511631167493761,,,,,,,,,,
7,0.0009768675081431866,3834,,,,0.0010885369265452027,,,,,,,,,,
7,0.0009768027812242508,3835,,,,0.01086787786334753,,,,,,,,,,
7,0.0009767379378899932,3836,,,,0.0008642261382192373,,,,,,,,,,
7,0.0009766729781404138,3837,,,,0.0005897979717701674,,,,,,,,,,
7,0.0009766079019755125,3838,,,,0.0010839351452887058,,,,,,,,,,
7,0.0009765427093952894,3839,,,,0.0011870017042383552,,,,,,,,,,
7,0.0009764775168150663,3840,,,,0.0017378448974341154,,,,,,,,,,
7,0.0009764121496118605,3841,,,,0.001394161838106811,,,,,,,,,,
7,0.0009763467824086547,3842,,,,0.0017926383297890425,,,,,,,,,,
7,0.0009762812405824661,3843,,,,0.0005867615691386163,,,,,,,,,,
7,0.0009762156987562776,3844,,,,0.00039873996865935624,,,,,,,,,,
7,0.0009761499823071063,3845,,,,0.0007732799276709557,,,,,,,,,,
7,0.000976084265857935,3846,,,,0.0007709638448432088,,,,,,,,,,
7,0.0009760183747857809,3847,,,,0.0006533535197377205,,,,,,,,,,
7,0.0009759524837136269,3848,,,,0.0022536551114171743,,,,,,,,,,
7,0.0009758864180184901,3849,,,,0.001421010005287826,,,,,,,,,,
7,0.0009758202941156924,3850,,,,0.0007654088549315929,,,,,,,,,,
7,0.0009757541120052338,3851,,,,0.006090658251196146,,,,,,,,,,
7,0.0009756878134794533,3852,,,,0.0005684375064447522,,,,,,,,,,
7,0.000975621456746012,3853,,,,0.00020904149278067052,,,,,,,,,,
7,0.0009755549835972488,3854,,,,0.0008930796175263822,,,,,,,,,,
7,0.0009754883940331638,3855,,,,0.004241616930812597,,,,,,,,,,
7,0.0009754217462614179,3856,,,,0.00040616659680381417,,,,,,,,,,
7,0.000975355040282011,3857,,,,0.00042187166400253773,,,,,,,,,,
7,0.0009752882178872824,3858,,,,0.0005668604862876236,,,,,,,,,,
7,0.0009752212790772319,3859,,,,0.001140870270319283,,,,,,,,,,
7,0.0009751542820595205,3860,,,,0.0006174065638333559,,,,,,,,,,
7,0.0009750872268341482,3861,,,,0.0014865861739963293,,,,,,,,,,
7,0.000975020055193454,3862,,,,0.009710385464131832,,,,,,,,,,
7,0.0009749527671374381,3863,,,,0.0011321541387587786,,,,,,,,,,
7,0.0009748854208737612,3864,,,,0.0019144824473187327,,,,,,,,,,
7,0.0009748180164024234,3865,,,,0.001883362652733922,,,,,,,,,,
7,0.0009747504955157638,3866,,,,0.008479942567646503,,,,,,,,,,
7,0.0009746828582137823,3867,,,,0.0005797254852950573,,,,,,,,,,
7,0.00097461516270414,3868,,,,0.00026256899582222104,,,,,,,,,,
7,0.0009745473507791758,3869,,,,0.0009315706556662917,,,,,,,,,,
7,0.0009744794806465507,3870,,,,0.00021080372971482575,,,,,,,,,,
7,0.0009744114940986037,3871,,,,0.009764119982719421,,,,,,,,,,
7,0.0009743434493429959,3872,,,,0.011953082866966724,,,,,,,,,,
7,0.0009742753463797271,3873,,,,0.00026239652652293444,,,,,,,,,,
7,0.0009742070687934756,3874,,,,0.0003894173423759639,,,,,,,,,,
7,0.0009741387912072241,3875,,,,0.005574965383857489,,,,,,,,,,
7,0.0009740703389979899,3876,,,,0.0012245147954672575,,,,,,,,,,
7,0.0009740018867887557,3877,,,,0.0017391496803611517,,,,,,,,,,
7,0.0009739332599565387,3878,,,,0.0003647208504844457,,,,,,,,,,
7,0.0009738646331243217,3879,,,,0.0009563673520460725,,,,,,,,,,
7,0.000973795831669122,3880,,,,0.001088291872292757,,,,,,,,,,
7,0.0009737270302139223,3881,,,,0.000843007699586451,,,,,,,,,,
7,0.0009736580541357398,3882,,,,0.00037493102718144655,,,,,,,,,,
7,0.0009735890780575573,3883,,,,0.0013444784563034773,,,,,,,,,,
7,0.0009735199273563921,3884,,,,0.0004911386640742421,,,,,,,,,,
7,0.000973450718447566,3885,,,,0.001450222684070468,,,,,,,,,,
7,0.000973381451331079,3886,,,,0.0075454106554389,,,,,,,,,,
7,0.0009733120677992702,3887,,,,0.0007600084645673633,,,,,,,,,,
7,0.0009732426260598004,3888,,,,0.0010291030630469322,,,,,,,,,,
7,0.0009731730679050088,3889,,,,0.00020252043032087386,,,,,,,,,,
7,0.0009731034515425563,3890,,,,0.0018353831255808473,,,,,,,,,,
7,0.000973033718764782,3891,,,,0.0019237606320530176,,,,,,,,,,
7,0.0009729639277793467,3892,,,,0.0004488803679123521,,,,,,,,,,
7,0.0009728940203785896,3893,,,,0.010045232251286507,,,,,,,,,,
7,0.0009728239965625107,3894,,,,0.0012017569970339537,,,,,,,,,,
7,0.0009727539145387709,3895,,,,0.0005478269886225462,,,,,,,,,,
7,0.0009726837743073702,3896,,,,0.0002918525133281946,,,,,,,,,,
7,0.0009726135176606476,3897,,,,0.0005630669766105711,,,,,,,,,,
7,0.0009725432028062642,3898,,,,0.0007208922179415822,,,,,,,,,,
7,0.0009724727715365589,3899,,,,0.0016673881327733397,,,,,,,,,,
7,0.0009724022238515317,3900,,,,0.0039051861967891455,,,,,,,,,,
7,0.0009723316761665046,3901,,,,0.0011848367284983397,,,,,,,,,,
7,0.0009722609538584948,3902,,,,0.006298210471868515,,,,,,,,,,
7,0.000972190173342824,3903,,,,0.005133210681378841,,,,,,,,,,
7,0.0009721193346194923,3904,,,,0.0010105755645781755,,,,,,,,,,
7,0.0009720483794808388,3905,,,,0.0003178145852871239,,,,,,,,,,
7,0.0009719773079268634,3906,,,,0.007404159754514694,,,,,,,,,,
7,,3906,,,,,,,,0.9736199378967285,0.9997356534004211,0.9729341864585876,0.15750253200531006,0.9988797307014465,0.9483023285865784,0.8782248497009277
7,0.0009719061781652272,3907,,,,0.0018144412897527218,,,,,,,,,,
7,0.00097183499019593,3908,,,,0.02350691147148609,,,,,,,,,,
7,0.000971763685811311,3909,,,,0.0004592863260768354,,,,,,,,,,
7,0.0009716923232190311,3910,,,,0.00043461183668114245,,,,,,,,,,
7,0.0009716208442114294,3911,,,,0.00210850453004241,,,,,,,,,,
7,0.0009715492487885058,3912,,,,0.0003838616539724171,,,,,,,,,,
7,0.0009714775951579213,3913,,,,0.0011577849509194493,,,,,,,,,,
7,0.0009714058833196759,3914,,,,0.0009967675432562828,,,,,,,,,,
7,0.0009713340550661087,3915,,,,0.0016706286696717143,,,,,,,,,,
7,0.0009712621103972197,3916,,,,0.0020221038721501827,,,,,,,,,,
7,0.0009711901075206697,3917,,,,0.0032369173131883144,,,,,,,,,,
7,0.0009711180464364588,3918,,,,0.002711232053115964,,,,,,,,,,
7,0.0009710458689369261,3919,,,,0.007916118949651718,,,,,,,,,,
7,0.0009709735750220716,3920,,,,0.0007267557084560394,,,,,,,,,,
7,0.0009709012228995562,3921,,,,0.002492050174623728,,,,,,,,,,
7,0.0009708288125693798,3922,,,,0.0035856508184224367,,,,,,,,,,
7,0.0009707562858238816,3923,,,,0.0008510930929332972,,,,,,,,,,
7,0.0009706836426630616,3924,,,,0.001124722883105278,,,,,,,,,,
7,0.0009706109412945807,3925,,,,0.00044503193930722773,,,,,,,,,,
7,0.0009705381817184389,3926,,,,0.014863548800349236,,,,,,,,,,
7,0.0009704653057269752,3927,,,,0.0006913661491125822,,,,,,,,,,
7,0.0009703923133201897,3928,,,,0.00046612112782895565,,,,,,,,,,
7,0.0009703192627057433,3929,,,,0.00048069306649267673,,,,,,,,,,
7,0.000970246153883636,3930,,,,0.0007004055660218,,,,,,,,,,
7,0.0009701729286462069,3931,,,,0.000558718980755657,,,,,,,,,,
7,0.0009700995869934559,3932,,,,0.002758787013590336,,,,,,,,,,
7,0.0009700262453407049,3933,,,,0.000568881630897522,,,,,,,,,,
7,0.0009699527290649712,3934,,,,0.0013668042374774814,,,,,,,,,,
7,0.0009698791545815766,3935,,,,0.0003664138785097748,,,,,,,,,,
7,0.000969805521890521,3936,,,,0.0005544933374039829,,,,,,,,,,
7,0.0009697317727841437,3937,,,,0.000698014278896153,,,,,,,,,,
7,0.0009696579072624445,3938,,,,0.0014384780079126358,,,,,,,,,,
7,0.0009695839835330844,3939,,,,0.0005871689645573497,,,,,,,,,,
7,0.0009695100015960634,3940,,,,0.0023688513319939375,,,,,,,,,,
7,0.0009694359032437205,3941,,,,0.007743139751255512,,,,,,,,,,
7,0.0009693616884760559,3942,,,,0.0007763179019093513,,,,,,,,,,
7,0.0009692874155007303,3943,,,,0.0015362860867753625,,,,,,,,,,
7,0.0009692130843177438,3944,,,,0.0012544553028419614,,,,,,,,,,
7,0.0009691386367194355,3945,,,,0.0030116578564047813,,,,,,,,,,
7,0.0009690641309134662,3946,,,,0.0006794366636313498,,,,,,,,,,
7,0.0009689895086921751,3947,,,,0.0013817735016345978,,,,,,,,,,
7,0.0009689147700555623,3948,,,,0.00046683952677994967,,,,,,,,,,
7,0.0009688399732112885,3949,,,,0.0005336875328794122,,,,,,,,,,
7,0.0009687651181593537,3950,,,,0.0011965942103415728,,,,,,,,,,
7,0.0009686901466920972,3951,,,,0.003089482430368662,,,,,,,,,,
7,0.0009686151170171797,3952,,,,0.001180083490908146,,,,,,,,,,
7,0.0009685399709269404,3953,,,,0.008671820163726807,,,,,,,,,,
7,0.0009684647084213793,3954,,,,0.0011436159256845713,,,,,,,,,,
7,0.0009683893877081573,3955,,,,0.0004087866691406816,,,,,,,,,,
7,0.0009683140087872744,3956,,,,0.006808540318161249,,,,,,,,,,
7,0.0009682385134510696,3957,,,,0.0006765468278899789,,,,,,,,,,
7,0.0009681629599072039,3958,,,,0.0003395401290617883,,,,,,,,,,
7,0.0009680872899480164,3959,,,,0.001112082740291953,,,,,,,,,,
7,0.000968011561781168,3960,,,,0.0010803518816828728,,,,,,,,,,
7,0.0009679357171989977,3961,,,,0.003953611943870783,,,,,,,,,,
7,0.0009678597562015057,3962,,,,0.0007518407655879855,,,,,,,,,,
7,0.0009677837952040136,3963,,,,0.001793589792214334,,,,,,,,,,
7,0.0009677076595835388,3964,,,,0.00032444967655465007,,,,,,,,,,
7,0.000967631523963064,3965,,,,0.0002861847751773894,,,,,,,,,,
7,0.0009675552137196064,3966,,,,0.014613579027354717,,,,,,,,,,
7,0.0009674788452684879,3967,,,,0.0035002969671040773,,,,,,,,,,
7,0.0009674024186097085,3968,,,,0.000403724261559546,,,,,,,,,,
7,0.0009673258755356073,3969,,,,0.0009702686802484095,,,,,,,,,,
7,0.0009672492742538452,3970,,,,0.011666787788271904,,,,,,,,,,
7,0.0009671725565567613,3971,,,,0.027337437495589256,,,,,,,,,,
7,0.0009670957806520164,3972,,,,0.0005635450361296535,,,,,,,,,,
7,0.0009670189465396106,3973,,,,0.0019368983339518309,,,,,,,,,,
7,0.0009669419378042221,3974,,,,0.01478136982768774,,,,,,,,,,
7,0.0009668649290688336,3975,,,,0.0010627841111272573,,,,,,,,,,
7,0.0009667877457104623,3976,,,,0.00034014717675745487,,,,,,,,,,
7,0.0009667105623520911,3977,,,,0.0003812965878751129,,,,,,,,,,
7,0.000966633262578398,3978,,,,0.007254736497998238,,,,,,,,,,
7,0.0009665558463893831,3979,,,,0.018623659387230873,,,,,,,,,,
7,0.0009664783719927073,3980,,,,0.0011098405811935663,,,,,,,,,,
7,0.0009664007811807096,3981,,,,0.003232216229662299,,,,,,,,,,
7,0.000966323132161051,3982,,,,0.002366709290072322,,,,,,,,,,
7,0.0009662454249337316,3983,,,,0.0010381626198068261,,,,,,,,,,
7,0.0009661676012910903,3984,,,,0.001859875163063407,,,,,,,,,,
7,0.0009660896612331271,3985,,,,0.00024118296278174967,,,,,,,,,,
7,0.0009660116629675031,3986,,,,0.004186996724456549,,,,,,,,,,
7,0.0009659335482865572,3987,,,,0.001278024516068399,,,,,,,,,,
7,0.0009658553753979504,3988,,,,0.0007286909385584295,,,,,,,,,,
7,0.0009657771443016827,3989,,,,0.0027745580300688744,,,,,,,,,,
7,0.0009656987967900932,3990,,,,0.001954437233507633,,,,,,,,,,
7,0.0009656203328631818,3991,,,,0.005571064073592424,,,,,,,,,,
7,0.0009655418107286096,3992,,,,0.0006669883732683957,,,,,,,,,,
7,0.0009654632303863764,3993,,,,0.002093324437737465,,,,,,,,,,
7,0.0009653845336288214,3994,,,,0.01557032112032175,,,,,,,,,,
7,0.0009653057786636055,3995,,,,0.0014414701145142317,,,,,,,,,,
7,0.0009652269072830677,3996,,,,0.0019941795617341995,,,,,,,,,,
7,0.0009651479194872081,3997,,,,0.00332281063310802,,,,,,,,,,
7,0.0009650689316913486,3998,,,,0.0006207888945937157,,,,,,,,,,
7,0.0009649897692725062,3999,,,,0.0005140257999300957,,,,,,,,,,
7,0.000964910548646003,4000,,,,0.005489290691912174,,,,,,,,,,
7,0.0009648312698118389,4001,,,,0.001342403469607234,,,,,,,,,,
7,0.0009647518745623529,4002,,,,0.010233181528747082,,,,,,,,,,
7,0.000964672421105206,4003,,,,0.005644091870635748,,,,,,,,,,
7,0.0009645928512327373,4004,,,,0.01610550656914711,,,,,,,,,,
7,0.0009645132231526077,4005,,,,0.00119480537250638,,,,,,,,,,
7,0.0009644335368648171,4006,,,,0.0012244794052094221,,,,,,,,,,
7,0.0009643536759540439,4007,,,,0.00034922477789223194,,,,,,,,,,
7,0.0009642738150432706,4008,,,,0.0004473962471820414,,,,,,,,,,
7,0.0009641938377171755,4009,,,,0.004237217828631401,,,,,,,,,,
7,0.0009641137439757586,4010,,,,0.0029248895589262247,,,,,,,,,,
7,0.0009640335920266807,4011,,,,0.006560911424458027,,,,,,,,,,
7,0.000963953323662281,4012,,,,0.0004221503040753305,,,,,,,,,,
7,0.0009638729970902205,4013,,,,0.011451337486505508,,,,,,,,,,
7,0.000963792612310499,4014,,,,0.00857365969568491,,,,,,,,,,
7,0.0009637121111154556,4015,,,,0.0005314495065249503,,,,,,,,,,
7,0.0009636314935050905,4016,,,,0.004948871210217476,,,,,,,,,,
7,0.0009635508176870644,4017,,,,0.0038686993066221476,,,,,,,,,,
7,0.0009634700836613774,4018,,,,0.005533894523978233,,,,,,,,,,
7,0.0009633892332203686,4019,,,,0.005483345128595829,,,,,,,,,,
7,0.000963308266364038,4020,,,,0.0016789298970252275,,,,,,,,,,
7,0.0009632272995077074,4021,,,,0.008013819344341755,,,,,,,,,,
7,0.000963146158028394,4022,,,,0.0021922928281128407,,,,,,,,,,
7,0.0009630649583414197,4023,,,,0.010370390489697456,,,,,,,,,,
7,0.0009629837004467845,4024,,,,0.01774115115404129,,,,,,,,,,
7,0.0009629023261368275,4025,,,,0.014978384599089622,,,,,,,,,,
7,0.0009628208936192095,4026,,,,0.0015840415144339204,,,,,,,,,,
7,0.0009627393446862698,4027,,,,0.0006522940821014345,,,,,,,,,,
7,0.0009626577375456691,4028,,,,0.00626378832384944,,,,,,,,,,
7,0.0009625760139897466,4029,,,,0.0008003785042092204,,,,,,,,,,
7,0.0009624942322261631,4030,,,,0.0021811684127897024,,,,,,,,,,
7,0.0009624123922549188,4031,,,,0.00452848058193922,,,,,,,,,,
7,0.0009623304358683527,4032,,,,0.0008280662586912513,,,,,,,,,,
7,0.0009622483630664647,4033,,,,0.0021642812062054873,,,,,,,,,,
7,0.0009621662320569158,4034,,,,0.0004920217324979603,,,,,,,,,,
7,0.000962083984632045,4035,,,,0.0007051791762933135,,,,,,,,,,
7,0.0009620016789995134,4036,,,,0.00041215799865312874,,,,,,,,,,
7,0.0009619193151593208,4037,,,,0.0005770056159235537,,,,,,,,,,
7,0.0009618368349038064,4038,,,,0.0039329067803919315,,,,,,,,,,
7,0.0009617542964406312,4039,,,,0.0006780835683457553,,,,,,,,,,
7,0.000961671641562134,4040,,,,0.017131634056568146,,,,,,,,,,
7,0.0009615888702683151,4041,,,,0.0016251837369054556,,,,,,,,,,
7,0.0009615060989744961,4042,,,,0.0012143802596256137,,,,,,,,,,
7,0.0009614231530576944,4043,,,,0.00046633684542030096,,,,,,,,,,
7,0.0009613402071408927,4044,,,,0.006319983396679163,,,,,,,,,,
7,0.0009612570866011083,4045,,,,0.0015187917742878199,,,,,,,,,,
7,0.0009611739660613239,4046,,,,0.0019469059770926833,,,,,,,,,,
7,0.0009610906708985567,4047,,,,0.0008809596765786409,,,,,,,,,,
7,0.0009610073757357895,4048,,,,0.0028649000450968742,,,,,,,,,,
7,0.0009609239641577005,4049,,,,0.002339923055842519,,,,,,,,,,
7,0.0009608404361642897,4050,,,,0.0007032061112113297,,,,,,,,,,
7,0.000960756849963218,4051,,,,0.0015403912402689457,,,,,,,,,,
7,0.0009606731473468244,4052,,,,0.0004990704474039376,,,,,,,,,,
7,0.0009605893865227699,4053,,,,0.0009702249080874026,,,,,,,,,,
7,0.0009605055674910545,4054,,,,0.00040707708103582263,,,,,,,,,,
7,0.0009604216320440173,4055,,,,0.0004959168145433068,,,,,,,,,,
7,0.0009603376383893192,4056,,,,0.0004944688407704234,,,,,,,,,,
7,0.0009602535283192992,4057,,,,0.00026587897446006536,,,,,,,,,,
7,0.0009601693600416183,4058,,,,0.001979622757062316,,,,,,,,,,
7,0.0009600850753486156,4059,,,,0.0007937868358567357,,,,,,,,,,
7,0.0009600006742402911,4060,,,,0.008291644975543022,,,,,,,,,,
7,0.0009599162731319666,4061,,,,0.00038865991518832743,,,,,,,,,,
7,0.0009598317556083202,4062,,,,0.001476361183449626,,,,,,,,,,
7,0.0009597471216693521,4063,,,,0.0008881301619112492,,,,,,,,,,
7,0.000959662429522723,4064,,,,0.0005287395906634629,,,,,,,,,,
7,0.000959577620960772,4065,,,,0.0013208563905209303,,,,,,,,,,
7,0.0009594927541911602,4066,,,,0.005128548014909029,,,,,,,,,,
7,0.0009594078292138875,4067,,,,0.0014013247564435005,,,,,,,,,,
7,0.0009593227878212929,4068,,,,0.005634128116071224,,,,,,,,,,
7,0.0009592376300133765,4069,,,,0.0012568295933306217,,,,,,,,,,
7,0.0009591524139977992,4070,,,,0.0018725660629570484,,,,,,,,,,
7,0.0009590671397745609,4071,,,,0.0005530706257559359,,,,,,,,,,
7,0.0009589817491360009,4072,,,,0.002186661120504141,,,,,,,,,,
7,0.0009588963002897799,4073,,,,0.0007397831068374217,,,,,,,,,,
7,0.0009588107350282371,4074,,,,0.0014199651777744293,,,,,,,,,,
7,0.0009587251115590334,4075,,,,0.00032121993717737496,,,,,,,,,,
7,0.0009586393716745079,4076,,,,0.008124166168272495,,,,,,,,,,
7,0.0009585535735823214,4077,,,,0.00039632210973650217,,,,,,,,,,
7,0.0009584676590748131,4078,,,,0.00045146950287744403,,,,,,,,,,
7,0.0009583816863596439,4079,,,,0.0032855484168976545,,,,,,,,,,
7,0.0009582956554368138,4080,,,,0.014645708724856377,,,,,,,,,,
7,0.0009582095080986619,4081,,,,0.017319705337285995,,,,,,,,,,
7,0.0009581232443451881,4082,,,,0.00036980322329327464,,,,,,,,,,
7,0.0009580369805917144,4083,,,,0.0016218970995396376,,,,,,,,,,
7,0.0009579505422152579,4084,,,,0.001814746530726552,,,,,,,,,,
7,0.0009578640456311405,4085,,,,0.002452901564538479,,,,,,,,,,
7,0.0009577774908393621,4086,,,,0.0002191212261095643,,,,,,,,,,
7,0.000957690819632262,4087,,,,0.007401932496577501,,,,,,,,,,
7,0.0009576040902175009,4088,,,,0.006774931214749813,,,,,,,,,,
7,0.000957517244387418,4089,,,,0.0009175310842692852,,,,,,,,,,
7,0.0009574303403496742,4090,,,,0.003956014756113291,,,,,,,,,,
7,0.0009573433781042695,4091,,,,0.0005874140188097954,,,,,,,,,,
7,0.000957256299443543,4092,,,,0.005359310656785965,,,,,,,,,,
7,0.0009571691043674946,4093,,,,0.0026313140988349915,,,,,,,,,,
7,0.0009570818510837853,4094,,,,0.003165622241795063,,,,,,,,,,
7,0.0009569945395924151,4095,,,,0.0009903738973662257,,,,,,,,,,
7,0.0009569071116857231,4096,,,,0.0011248396476730704,,,,,,,,,,
7,0.0009568196255713701,4097,,,,0.0024410004261881113,,,,,,,,,,
7,0.0009567320230416954,4098,,,,0.006949842441827059,,,,,,,,,,
7,0.0009566443623043597,4099,,,,0.0013585541164502501,,,,,,,,,,
7,0.0009565565851517022,4100,,,,0.0027665295638144016,,,,,,,,,,
7,0.0009564687497913837,4101,,,,0.010203443467617035,,,,,,,,,,
7,0.0009563807980157435,4102,,,,0.007147824391722679,,,,,,,,,,
