epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
9,0.0008481069817207754,4984,,,,0.0009822045685723424,,,,,,,,,,
9,0.0008479523821733892,4985,,,,0.00017836637562140822,,,,,,,,,,
9,0.0008477976662106812,4986,,,,0.00021030643256381154,,,,,,,,,,
9,0.0008476429502479732,4987,,,,0.0001036167741403915,,,,,,,,,,
9,0.0008474881178699434,4988,,,,0.000190575432498008,,,,,,,,,,
9,0.0008473332272842526,4989,,,,0.0002875521604437381,,,,,,,,,,
9,0.000847178278490901,4990,,,,2.3240714654093608e-05,,,,,,,,,,
9,0.0008470232714898884,4991,,,,6.380253762472421e-05,,,,,,,,,,
9,0.000846868206281215,4992,,,,4.6872388338670135e-05,,,,,,,,,,
9,0.0008467130828648806,4993,,,,0.0006911567179486156,,,,,,,,,,
9,0.0008465579012408853,4994,,,,7.899999036453664e-05,,,,,,,,,,
9,0.0008464026032015681,4995,,,,7.246475433930755e-05,,,,,,,,,,
9,0.000846247305162251,4996,,,,5.2968516683904454e-05,,,,,,,,,,
9,0.000846091890707612,4997,,,,0.017020897939801216,,,,,,,,,,
9,0.0008459364180453122,4998,,,,9.66308725764975e-05,,,,,,,,,,
9,0.0008457808871753514,4999,,,,0.00011197249114047736,,,,,,,,,,
9,0.0008456252980977297,5000,,,,2.851764475053642e-05,,,,,,,,,,
9,0.0008454696508124471,5001,,,,0.00013119238428771496,,,,,,,,,,
9,0.0008453139453195035,5002,,,,4.7863039071671665e-05,,,,,,,,,,
9,0.0008451581816188991,5003,,,,0.0003641406656242907,,,,,,,,,,
9,0.0008450023597106338,5004,,,,0.0002781414950732142,,,,,,,,,,
9,0.0008448464213870466,5005,,,,6.511231185868382e-05,,,,,,,,,,
9,0.0008446904830634594,5006,,,,0.0007960616494528949,,,,,,,,,,
9,0.0008445344283245504,5007,,,,0.0003682700335048139,,,,,,,,,,
9,0.0008443783153779805,5008,,,,0.0002729693369474262,,,,,,,,,,
9,0.0008442221442237496,5009,,,,0.00016644620336592197,,,,,,,,,,
9,0.0008440659148618579,5010,,,,0.00010943851521005854,,,,,,,,,,
9,0.0008439096272923052,5011,,,,7.0920679718256e-05,,,,,,,,,,
9,0.0008437532815150917,5012,,,,6.624414527323097e-05,,,,,,,,,,
9,0.0008435968775302172,5013,,,,0.00011401881783967838,,,,,,,,,,
9,0.0008434404153376818,5014,,,,0.0001463508524466306,,,,,,,,,,
9,0.0008432838367298245,5015,,,,0.00016309604689013213,,,,,,,,,,
9,0.0008431272581219673,5016,,,,0.0012942195171490312,,,,,,,,,,
9,0.0008429705630987883,5017,,,,0.00033159536542370915,,,,,,,,,,
9,0.0008428138680756092,5018,,,,5.004391277907416e-05,,,,,,,,,,
9,0.0008426570566371083,5019,,,,0.000142277916893363,,,,,,,,,,
9,0.0008425001869909465,5020,,,,0.00032724629272706807,,,,,,,,,,
9,0.0008423432591371238,5021,,,,3.9492348150815815e-05,,,,,,,,,,
9,0.0008421862730756402,5022,,,,0.00014240789460018277,,,,,,,,,,
9,0.0008420292288064957,5023,,,,0.0008056875667534769,,,,,,,,,,
9,0.0008418720681220293,5024,,,,0.0016567925922572613,,,,,,,,,,
9,0.0008417149074375629,5025,,,,7.056937465677038e-05,,,,,,,,,,
9,0.0008415576885454357,5026,,,,4.499489295994863e-05,,,,,,,,,,
9,0.0008414003532379866,5027,,,,0.00012936664279550314,,,,,,,,,,
9,0.0008412430179305375,5028,,,,0.00011871372407767922,,,,,,,,,,
9,0.0008410855662077665,5029,,,,0.00024541508173570037,,,,,,,,,,
9,0.0008409280562773347,5030,,,,0.00010404725617263466,,,,,,,,,,
9,0.0008407704881392419,5031,,,,4.783347685588524e-05,,,,,,,,,,
9,0.0008406128617934883,5032,,,,6.134622526587918e-05,,,,,,,,,,
9,0.0008404551772400737,5033,,,,3.46697197528556e-05,,,,,,,,,,
9,0.0008402974344789982,5034,,,,0.0004041265929117799,,,,,,,,,,
9,0.0008401396335102618,5035,,,,0.0027213830035179853,,,,,,,,,,
9,0.0008399817743338645,5036,,,,0.00015968696970958263,,,,,,,,,,
9,0.0008398237987421453,5037,,,,0.0003503011539578438,,,,,,,,,,
9,0.0008396658231504261,5038,,,,0.0001490419526817277,,,,,,,,,,
9,0.0008395077311433852,5039,,,,7.496670150430873e-05,,,,,,,,,,
9,0.0008393496391363442,5040,,,,9.19434241950512e-05,,,,,,,,,,
9,0.0008391914307139814,5041,,,,0.002756250323727727,,,,,,,,,,
9,0.0008390331640839577,5042,,,,0.00017992054927162826,,,,,,,,,,
9,0.000838874839246273,5043,,,,6.0495898651424795e-05,,,,,,,,,,
9,0.0008387164562009275,5044,,,,0.0002983203739859164,,,,,,,,,,
9,0.000838558014947921,5045,,,,0.0002755835303105414,,,,,,,,,,
9,0.0008383995154872537,5046,,,,6.558341556228697e-05,,,,,,,,,,
9,0.0008382409578189254,5047,,,,0.00022908180835656822,,,,,,,,,,
9,0.0008380823419429362,5048,,,,0.00023805881210137159,,,,,,,,,,
9,0.0008379236096516252,5049,,,,0.00041293722460977733,,,,,,,,,,
9,0.0008377648773603141,5050,,,,3.108244709437713e-05,,,,,,,,,,
9,0.0008376060868613422,5051,,,,5.486779991770163e-05,,,,,,,,,,
9,0.0008374471799470484,5052,,,,0.0004175910435151309,,,,,,,,,,
9,0.0008372882148250937,5053,,,,0.00018683689995668828,,,,,,,,,,
9,0.0008371292497031391,5054,,,,4.909264680463821e-05,,,,,,,,,,
9,0.0008369701681658626,5055,,,,6.65732441120781e-05,,,,,,,,,,
9,0.0008368110284209251,5056,,,,0.00019145154510624707,,,,,,,,,,
9,0.0008366518304683268,5057,,,,0.0002249875251436606,,,,,,,,,,
9,0.0008364925743080676,5058,,,,7.970528531586751e-05,,,,,,,,,,
9,0.0008363332599401474,5059,,,,0.0001555950875626877,,,,,,,,,,
9,0.0008361738873645663,5060,,,,0.00012885745672974735,,,,,,,,,,
9,0.0008360144565813243,5061,,,,0.000689918058924377,,,,,,,,,,
9,0.0008358549093827605,5062,,,,3.278363510617055e-05,,,,,,,,,,
9,0.0008356953621841967,5063,,,,0.008738224394619465,,,,,,,,,,
9,0.0008355356985703111,5064,,,,8.072671334957704e-06,,,,,,,,,,
9,0.0008353760349564254,5065,,,,0.005284832790493965,,,,,,,,,,
9,0.000835216254927218,5066,,,,0.0011368818813934922,,,,,,,,,,
9,0.0008350564748980105,5067,,,,1.4984460904088337e-05,,,,,,,,,,
9,0.0008348965784534812,5068,,,,6.477058195741847e-05,,,,,,,,,,
9,0.000834736623801291,5069,,,,0.00011666552745737135,,,,,,,,,,
9,0.0008345766109414399,5070,,,,0.009484334848821163,,,,,,,,,,
9,0.0008344165398739278,5071,,,,0.009390713647007942,,,,,,,,,,
9,0.0008342564688064158,5072,,,,1.9821552996290848e-05,,,,,,,,,,
9,0.000834096223115921,5073,,,,0.00029073041514493525,,,,,,,,,,
9,0.0008339359774254262,5074,,,,0.0011261103209108114,,,,,,,,,,
9,0.0008337756735272706,5075,,,,0.009820034727454185,,,,,,,,,,
9,0.000833615311421454,5076,,,,0.0009719384834170341,,,,,,,,,,
9,0.0008334548911079764,5077,,,,7.104153337422758e-05,,,,,,,,,,
9,0.0008332943543791771,5078,,,,0.001014623325318098,,,,,,,,,,
9,0.0008331338176503778,5079,,,,0.005915394984185696,,,,,,,,,,
9,0.0008329731645062566,5080,,,,0.0010613538324832916,,,,,,,,,,
9,0.0008328125113621354,5081,,,,0.0028141920920461416,,,,,,,,,,
9,0.0008326517418026924,5082,,,,0.0005423633265309036,,,,,,,,,,
9,0.0008324909722432494,5083,,,,4.2726525862235576e-05,,,,,,,,,,
9,0.0008323300862684846,5084,,,,0.00019320775754749775,,,,,,,,,,
9,0.0008321691420860589,5085,,,,3.507038127281703e-05,,,,,,,,,,
9,0.0008320081396959722,5086,,,,0.00010681179992388934,,,,,,,,,,
9,0.0008318470790982246,5087,,,,0.001237747143022716,,,,,,,,,,
9,0.0008316859602928162,5088,,,,0.0006784587167203426,,,,,,,,,,
9,0.0008315247832797468,5089,,,,0.0002377970376983285,,,,,,,,,,
9,0.0008313635480590165,5090,,,,0.00011581995204323903,,,,,,,,,,
9,0.0008312022546306252,5091,,,,0.0008151852525770664,,,,,,,,,,
9,0.0008310409029945731,5092,,,,4.7694618842797354e-05,,,,,,,,,,
9,0.0008308794931508601,5093,,,,0.0009005213505588472,,,,,,,,,,
9,0.0008307179668918252,5094,,,,0.0003784622240345925,,,,,,,,,,
9,0.0008305564406327903,5095,,,,0.00018874232773669064,,,,,,,,,,
9,0.0008303948561660945,5096,,,,0.0006453862879425287,,,,,,,,,,
9,0.0008302331552840769,5097,,,,0.00022777591948397458,,,,,,,,,,
9,0.0008300714544020593,5098,,,,0.007319998927414417,,,,,,,,,,
9,0.0008299096371047199,5099,,,,6.791600753786042e-05,,,,,,,,,,
9,0.0008297478198073804,5100,,,,0.00010450738773215562,,,,,,,,,,
9,0.0008295858860947192,5101,,,,9.949842933565378e-05,,,,,,,,,,
9,0.000829423894174397,5102,,,,0.00018455024110153317,,,,,,,,,,
9,0.0008292618440464139,5103,,,,0.0004694423114415258,,,,,,,,,,
9,0.0008290997939184308,5104,,,,0.0030024913139641285,,,,,,,,,,
9,0.0008289376273751259,5105,,,,0.00013585711712948978,,,,,,,,,,
9,0.00082877540262416,5106,,,,0.00030485366005450487,,,,,,,,,,
9,0.0008286131196655333,5107,,,,0.0021037349943071604,,,,,,,,,,
9,0.0008284507784992456,5108,,,,9.11690149223432e-05,,,,,,,,,,
9,0.0008282883791252971,5109,,,,0.0003236535703763366,,,,,,,,,,
9,0.0008281259215436876,5110,,,,0.0001905089884530753,,,,,,,,,,
9,0.0008279634057544172,5111,,,,0.0012163304490968585,,,,,,,,,,
9,0.000827800773549825,5112,,,,0.00016890809638425708,,,,,,,,,,
9,0.0008276381413452327,5113,,,,0.0001648305478738621,,,,,,,,,,
9,0.0008274754509329796,5114,,,,0.00037040875758975744,,,,,,,,,,
9,0.0008273127023130655,5115,,,,0.0005291288834996521,,,,,,,,,,
9,0.0008271498372778296,5116,,,,6.623426452279091e-05,,,,,,,,,,
9,0.0008269869722425938,5117,,,,0.000433427921961993,,,,,,,,,,
9,0.0008268239907920361,5118,,,,6.383456639014184e-05,,,,,,,,,,
9,0.0008266610093414783,5119,,,,0.0001732136879581958,,,,,,,,,,
9,0.0008264979114755988,5120,,,,0.00047071429435163736,,,,,,,,,,
9,0.0008263348136097193,5121,,,,0.0005802358500659466,,,,,,,,,,
9,0.0008261715993285179,5122,,,,0.00043395342072471976,,,,,,,,,,
9,0.0008260083268396556,5123,,,,0.00015163395437411964,,,,,,,,,,
9,0.0008258450543507934,5124,,,,0.00011021003592759371,,,,,,,,,,
9,0.0008256816654466093,5125,,,,0.00019454857101663947,,,,,,,,,,
9,0.0008255182183347642,5126,,,,0.000398873642552644,,,,,,,,,,
9,0.0008253547130152583,5127,,,,0.00573102617636323,,,,,,,,,,
9,0.0008251912076957524,5128,,,,2.328203117940575e-05,,,,,,,,,,
9,0.0008250275859609246,5129,,,,5.010520908399485e-05,,,,,,,,,,
9,0.000824863906018436,5130,,,,0.0013220449909567833,,,,,,,,,,
9,0.0008247001678682864,5131,,,,0.0004220146220177412,,,,,,,,,,
9,0.0008245363715104759,5132,,,,0.0009403789299540222,,,,,,,,,,
9,0.0008243725169450045,5133,,,,2.8653599656536244e-05,,,,,,,,,,
9,0.0008242086041718721,5134,,,,0.00025925360387191176,,,,,,,,,,
9,0.0008240446331910789,5135,,,,0.0005442677065730095,,,,,,,,,,
9,0.0008238806040026248,5136,,,,9.062532626558095e-05,,,,,,,,,,
9,0.0008237164583988488,5137,,,,0.0007355674752034247,,,,,,,,,,
9,0.0008235523127950728,5138,,,,0.0009112482075579464,,,,,,,,,,
9,0.0008233881089836359,5139,,,,0.0015153526328504086,,,,,,,,,,
9,0.0008232238469645381,5140,,,,0.000535291968844831,,,,,,,,,,
9,0.0008230595267377794,5141,,,,0.00019633164629340172,,,,,,,,,,
9,0.0008228950900956988,5142,,,,0.0001712367811705917,,,,,,,,,,
9,0.0008227306534536183,5143,,,,0.0009049043874256313,,,,,,,,,,
9,0.0008225661586038768,5144,,,,0.0001254355302080512,,,,,,,,,,
9,0.0008224015473388135,5145,,,,3.561932317097671e-05,,,,,,,,,,
9,0.0008222369360737503,5146,,,,0.00023308108211494982,,,,,,,,,,
9,0.0008220722083933651,5147,,,,9.838325786404312e-05,,,,,,,,,,
9,0.00082190748071298,5148,,,,0.00032676057890057564,,,,,,,,,,
9,0.0008217426366172731,5149,,,,1.999540108954534e-05,,,,,,,,,,
9,0.0008215777925215662,5150,,,,6.9233043177519e-05,,,,,,,,,,
9,0.0008214128320105374,5151,,,,0.00014346177340485156,,,,,,,,,,
9,0.0008212478714995086,5152,,,,0.00032289494993165135,,,,,,,,,,
9,0.000821082794573158,5153,,,,7.891398126957938e-05,,,,,,,,,,
9,0.0008209177176468074,5154,,,,3.485964407445863e-05,,,,,,,,,,
9,0.000820752524305135,5155,,,,0.0005655406275764108,,,,,,,,,,
9,0.0008205872727558017,5156,,,,0.00023340177722275257,,,,,,,,,,
9,0.0008204220212064683,5157,,,,9.726638381835073e-05,,,,,,,,,,
9,0.0008202566532418132,5158,,,,8.694392454344779e-05,,,,,,,,,,
9,0.0008200912270694971,5159,,,,9.494466212345287e-05,,,,,,,,,,
9,0.0008199257426895201,5160,,,,3.522176484693773e-05,,,,,,,,,,
9,0.0008197602583095431,5161,,,,0.00024385927827097476,,,,,,,,,,
9,0.0008195946575142443,5162,,,,0.00021405128063634038,,,,,,,,,,
9,0.0008194289985112846,5163,,,,0.0001998363877646625,,,,,,,,,,
9,0.000819263281300664,5164,,,,0.0007693740190006793,,,,,,,,,,
9,0.0008190975058823824,5165,,,,0.0007401098846457899,,,,,,,,,,
9,0.0008189316722564399,5166,,,,5.311378845362924e-05,,,,,,,,,,
9,0.0008187658386304975,5167,,,,2.8147853299742565e-05,,,,,,,,,,
9,0.0008185998885892332,5168,,,,8.97827630979009e-05,,,,,,,,,,
9,0.000818433880340308,5169,,,,0.00010106038098456338,,,,,,,,,,
9,0.0008182678138837218,5170,,,,0.00036460586125031114,,,,,,,,,,
9,0.0008181016892194748,5171,,,,0.00014118474791757762,,,,,,,,,,
9,0.0008179355063475668,5172,,,,0.00010526139521971345,,,,,,,,,,
9,0.000817769265267998,5173,,,,1.7972108253161423e-05,,,,,,,,,,
9,0.0008176029659807682,5174,,,,0.00012057753338012844,,,,,,,,,,
9,0.0008174366084858775,5175,,,,0.00024240542552433908,,,,,,,,,,
9,0.0008172701927833259,5176,,,,0.0008183259051293135,,,,,,,,,,
9,0.0008171037188731134,5177,,,,8.422673272434622e-05,,,,,,,,,,
9,0.00081693718675524,5178,,,,0.0001005837693810463,,,,,,,,,,
9,0.0008167705964297056,5179,,,,0.00021026733156759292,,,,,,,,,,
9,0.0008166039478965104,5180,,,,9.577903256285936e-05,,,,,,,,,,
9,0.0008164372411556542,5181,,,,3.766842564800754e-05,,,,,,,,,,
9,0.0008162704762071371,5182,,,,5.951259663561359e-05,,,,,,,,,,
9,0.0008161036530509591,5183,,,,1.9492103092488833e-05,,,,,,,,,,
9,0.0008159367716871202,5184,,,,4.364495543995872e-05,,,,,,,,,,
9,0.0008157698321156204,5185,,,,1.1935906513826922e-05,,,,,,,,,,
9,0.0008156028343364596,5186,,,,1.6653735656291246e-05,,,,,,,,,,
9,0.000815435778349638,5187,,,,2.0060349925188348e-05,,,,,,,,,,
9,0.0008152686059474945,5188,,,,0.00012023738963762298,,,,,,,,,,
9,0.000815101433545351,5189,,,,0.00011336462921462953,,,,,,,,,,
9,0.0008149342029355466,5190,,,,8.643834735266864e-05,,,,,,,,,,
9,0.0008147669141180813,5191,,,,3.369557816768065e-05,,,,,,,,,,
9,0.0008145995670929551,5192,,,,7.023485522950068e-05,,,,,,,,,,
9,0.000814432161860168,5193,,,,0.0064005362801253796,,,,,,,,,,
9,0.0008142646984197199,5194,,,,9.858373960014433e-05,,,,,,,,,,
9,0.000814097176771611,5195,,,,0.00037633924512192607,,,,,,,,,,
9,0.0008139295969158411,5196,,,,2.9069778975099325e-05,,,,,,,,,,
9,0.0008137619006447494,5197,,,,0.00022695510415360332,,,,,,,,,,
9,0.0008135942043736577,5198,,,,6.891896919114515e-05,,,,,,,,,,
9,0.0008134264498949051,5199,,,,0.0002834817860275507,,,,,,,,,,
9,0.0008132586372084916,5200,,,,0.0005400898517109454,,,,,,,,,,
9,0.0008130907663144171,5201,,,,0.0015178769826889038,,,,,,,,,,
9,0.0008129228372126818,5202,,,,0.00023553807113785297,,,,,,,,,,
9,0.0008127548499032855,5203,,,,0.001650353311561048,,,,,,,,,,
9,0.0008125868043862283,5204,,,,0.0002723825164139271,,,,,,,,,,
9,0.0008124187006615102,5205,,,,0.00020591181237250566,,,,,,,,,,
9,0.0008122504805214703,5206,,,,6.0600974393310025e-05,,,,,,,,,,
9,0.0008120822603814304,5207,,,,0.00016345207404810935,,,,,,,,,,
9,0.0008119139820337296,5208,,,,6.421596481231973e-05,,,,,,,,,,
9,,5208,,,,,,,,0.9521173238754272,9770913234944.0,0.9497146010398865,0.15629619359970093,0.9998636245727539,0.9043559432029724,0.9679256677627563
9,0.0008117456454783678,5209,,,,4.198652823106386e-05,,,,,,,,,,
9,,5209,0.9998742938041687,0.0,0.9998742938041687,,0.9998536705970764,0.999894917011261,0.9948697686195374,,,,,,,
10,0.0008115772507153451,5210,,,,6.665633554803208e-05,,,,,,,,,,
10,0.0008114087977446616,5211,,,,0.00024374094209633768,,,,,,,,,,
10,0.0008112402865663171,5212,,,,4.2797579226316884e-05,,,,,,,,,,
10,0.0008110717171803117,5213,,,,0.0002360544167459011,,,,,,,,,,
10,0.0008109030895866454,5214,,,,0.00017168596968986094,,,,,,,,,,
10,0.0008107344037853181,5215,,,,0.0006305765709839761,,,,,,,,,,
10,0.00081056565977633,5216,,,,0.00022728444309905171,,,,,,,,,,
10,0.0008103968575596809,5217,,,,0.00031911273254081607,,,,,,,,,,
10,0.000810227997135371,5218,,,,0.00010166040738113225,,,,,,,,,,
10,0.0008100590785034001,5219,,,,0.009450546465814114,,,,,,,,,,
10,0.0008098901016637683,5220,,,,0.00070480618160218,,,,,,,,,,
10,0.0008097210666164756,5221,,,,3.7629918097081827e-06,,,,,,,,,,
10,0.000809551973361522,5222,,,,2.456420952512417e-05,,,,,,,,,,
10,0.0008093828218989074,5223,,,,0.0002689980319701135,,,,,,,,,,
10,0.000809213612228632,5224,,,,3.0441326089203358e-05,,,,,,,,,,
10,0.0008090443443506956,5225,,,,0.00012102870823582634,,,,,,,,,,
10,0.0008088750182650983,5226,,,,0.0002719667390920222,,,,,,,,,,
10,0.0008087056339718401,5227,,,,0.0004327045171521604,,,,,,,,,,
10,0.000808536191470921,5228,,,,0.005627683363854885,,,,,,,,,,
10,0.0008083667489700019,5229,,,,0.00010911010758718476,,,,,,,,,,
10,0.000808197190053761,5230,,,,0.000272026052698493,,,,,,,,,,
10,0.0008080275729298592,5231,,,,1.4589934835385066e-05,,,,,,,,,,
10,0.0008078578975982964,5232,,,,0.0007306354236789048,,,,,,,,,,
10,0.0008076881640590727,5233,,,,6.608606781810522e-05,,,,,,,,,,
10,0.0008075184305198491,5234,,,,0.00010243860015179962,,,,,,,,,,
10,0.0008073485805653036,5235,,,,0.00012937982683070004,,,,,,,,,,
10,0.0008071786724030972,5236,,,,0.00015833033830858767,,,,,,,,,,
10,0.0008070087060332298,5237,,,,1.1032527254428715e-05,,,,,,,,,,
10,0.0008068387396633625,5238,,,,7.410916441585869e-05,,,,,,,,,,
10,0.0008066686568781734,5239,,,,2.804271935019642e-05,,,,,,,,,,
10,0.0008064985158853233,5240,,,,1.0724867024691775e-05,,,,,,,,,,
10,0.0008063283748924732,5241,,,,0.00014710210962221026,,,,,,,,,,
10,0.0008061581174843013,5242,,,,2.2823929612059146e-05,,,,,,,,,,
10,0.0008059878600761294,5243,,,,0.0003786566376220435,,,,,,,,,,
10,0.0008058174862526357,5244,,,,3.346447192598134e-05,,,,,,,,,,
10,0.000805647112429142,5245,,,,0.0015011851210147142,,,,,,,,,,
10,0.0008054766221903265,5246,,,,0.00037172005977481604,,,,,,,,,,
10,0.0008053061319515109,5247,,,,0.00010186938015976921,,,,,,,,,,
10,0.0008051355252973735,5248,,,,3.9827151340432465e-05,,,,,,,,,,
10,0.0008049649186432362,5249,,,,5.8568897657096386e-05,,,,,,,,,,
10,0.000804794195573777,5250,,,,9.601445344742388e-05,,,,,,,,,,
10,0.0008046234725043178,5251,,,,0.0006644101813435555,,,,,,,,,,
10,0.0008044526912271976,5252,,,,8.146651089191437e-05,,,,,,,,,,
10,0.0008042818517424166,5253,,,,0.0001990553137147799,,,,,,,,,,
10,0.0008041108958423138,5254,,,,6.089569069445133e-05,,,,,,,,,,
10,0.0008039399399422109,5255,,,,8.237899601226673e-05,,,,,,,,,,
10,0.0008037689258344471,5256,,,,0.00021603469213005155,,,,,,,,,,
10,0.0008035978535190225,5257,,,,9.606016828911379e-05,,,,,,,,,,
10,0.0008034267229959369,5258,,,,0.00015610821719747037,,,,,,,,,,
10,0.0008032554760575294,5259,,,,6.204587407410145e-05,,,,,,,,,,
10,0.000803084229119122,5260,,,,4.329041257733479e-05,,,,,,,,,,
10,0.0008029129239730537,5261,,,,0.008969885297119617,,,,,,,,,,
10,0.0008027415606193244,5262,,,,2.2994543542154133e-05,,,,,,,,,,
10,0.0008025701390579343,5263,,,,3.2315529097104445e-05,,,,,,,,,,
10,0.0008023986592888832,5264,,,,6.351090996759012e-05,,,,,,,,,,
10,0.0008022271795198321,5265,,,,7.186167204054072e-05,,,,,,,,,,
10,0.0008020555833354592,5266,,,,0.00020266651699785143,,,,,,,,,,
10,0.0008018839289434254,5267,,,,0.0002480513066984713,,,,,,,,,,
10,0.0008017122163437307,5268,,,,4.906379399471916e-05,,,,,,,,,,
10,0.000801540445536375,5269,,,,7.886947423685342e-05,,,,,,,,,,
10,0.0008013686747290194,5270,,,,4.139982775086537e-05,,,,,,,,,,
10,0.0008011967875063419,5271,,,,5.065612276666798e-05,,,,,,,,,,
10,0.0008010248420760036,5272,,,,9.417979163117707e-05,,,,,,,,,,
10,0.0008008528966456652,5273,,,,7.215887308120728e-05,,,,,,,,,,
10,0.000800680834800005,5274,,,,0.0005840222584083676,,,,,,,,,,
10,0.0008005087729543447,5275,,,,0.00034810652141459286,,,,,,,,,,
10,0.0008003365946933627,5276,,,,0.0001706660259515047,,,,,,,,,,
10,0.0008001644164323807,5277,,,,0.00013990765728522092,,,,,,,,,,
10,0.0007999921799637377,5278,,,,6.385472806869075e-05,,,,,,,,,,
10,0.000799819827079773,5279,,,,5.912516644457355e-05,,,,,,,,,,
10,0.0007996474741958082,5280,,,,0.00019237588276155293,,,,,,,,,,
10,0.0007994750631041825,5281,,,,1.445510315534193e-05,,,,,,,,,,
10,0.0007993025938048959,5282,,,,5.7935681979870424e-05,,,,,,,,,,
10,0.0007991300080902874,5283,,,,5.096122549730353e-05,,,,,,,,,,
10,0.000798957422375679,5284,,,,7.612386252731085e-05,,,,,,,,,,
10,0.0007987847784534097,5285,,,,8.838689609547146e-06,,,,,,,,,,
10,0.0007986120763234794,5286,,,,4.6567154640797526e-05,,,,,,,,,,
10,0.0007984393159858882,5287,,,,0.00045939546544104815,,,,,,,,,,
10,0.0007982664974406362,5288,,,,3.3847220038296655e-05,,,,,,,,,,
10,0.0007980936788953841,5289,,,,0.00015759674715809524,,,,,,,,,,
10,0.0007979207439348102,5290,,,,8.620730659458786e-05,,,,,,,,,,
10,0.0007977477507665753,5291,,,,0.00015644528320990503,,,,,,,,,,
10,0.0007975746993906796,5292,,,,1.1070544132962823e-05,,,,,,,,,,
10,0.0007974016480147839,5293,,,,6.273094186326489e-05,,,,,,,,,,
10,0.0007972284802235663,5294,,,,4.799512680619955e-05,,,,,,,,,,
10,0.0007970552542246878,5295,,,,6.531133112730458e-05,,,,,,,,,,
10,0.0007968820282258093,5296,,,,6.2029022956267e-05,,,,,,,,,,
10,0.0007967087440192699,5297,,,,0.00013583818508777767,,,,,,,,,,
10,0.0007965353433974087,5298,,,,3.9113700040616095e-05,,,,,,,,,,
10,0.0007963619427755475,5299,,,,1.592857006471604e-05,,,,,,,,,,
10,0.0007961884839460254,5300,,,,2.4736749764997512e-05,,,,,,,,,,
10,0.0007960149087011814,5301,,,,7.466391252819449e-05,,,,,,,,,,
10,0.0007958413334563375,5302,,,,2.022716580540873e-05,,,,,,,,,,
10,0.0007956677000038326,5303,,,,0.001356532797217369,,,,,,,,,,
10,0.0007954940083436668,5304,,,,0.00010820010356837884,,,,,,,,,,
10,0.0007953202584758401,5305,,,,4.201181582175195e-05,,,,,,,,,,
10,0.0007951464504003525,5306,,,,7.153472688514739e-05,,,,,,,,,,
10,0.000794972584117204,5307,,,,0.0019523093942552805,,,,,,,,,,
10,0.0007947986596263945,5308,,,,9.648079867474735e-06,,,,,,,,,,
10,0.0007946247351355851,5309,,,,3.2931871828623116e-05,,,,,,,,,,
10,0.0007944506942294538,5310,,,,0.005835431627929211,,,,,,,,,,
10,0.0007942765951156616,5311,,,,1.0146432941837702e-05,,,,,,,,,,
10,0.0007941024960018694,5312,,,,0.0011524935252964497,,,,,,,,,,
10,0.0007939282804727554,5313,,,,0.00021152745466679335,,,,,,,,,,
10,0.0007937540649436414,5314,,,,0.0007194065838120878,,,,,,,,,,
10,0.0007935797329992056,5315,,,,0.0014656144194304943,,,,,,,,,,
10,0.0007934054010547698,5316,,,,2.4302018573507667e-05,,,,,,,,,,
10,0.000793231010902673,5317,,,,0.0004022584471385926,,,,,,,,,,
10,0.0007930565625429153,5318,,,,0.00034942186903208494,,,,,,,,,,
10,0.0007928820559754968,5319,,,,0.0005446049035526812,,,,,,,,,,
10,0.0007927074912004173,5320,,,,9.356951341032982e-05,,,,,,,,,,
10,0.0007925328682176769,5321,,,,3.682578608277254e-05,,,,,,,,,,
10,0.0007923581870272756,5322,,,,0.004504494369029999,,,,,,,,,,
10,0.0007921834476292133,5323,,,,5.2233674068702385e-05,,,,,,,,,,
10,0.0007920086500234902,5324,,,,7.558619836345315e-05,,,,,,,,,,
10,0.0007918337942101061,5325,,,,0.0015968425432220101,,,,,,,,,,
10,0.0007916589383967221,5326,,,,9.566983499098569e-05,,,,,,,,,,
10,0.0007914839661680162,5327,,,,0.0010768664069473743,,,,,,,,,,
10,0.0007913089939393103,5328,,,,0.002236192347481847,,,,,,,,,,
10,0.0007911339052952826,5329,,,,0.00012677308404818177,,,,,,,,,,
10,0.0007909588166512549,5330,,,,6.49006906314753e-05,,,,,,,,,,
10,0.0007907836697995663,5331,,,,0.0003667662385851145,,,,,,,,,,
10,0.0007906084065325558,5332,,,,8.116419485304505e-05,,,,,,,,,,
10,0.0007904331432655454,5333,,,,0.0001037944239214994,,,,,,,,,,
10,0.000790257821790874,5334,,,,0.0006821817951276898,,,,,,,,,,
10,0.0007900824421085417,5335,,,,6.542012124555185e-05,,,,,,,,,,
10,0.0007899070042185485,5336,,,,8.811369480099529e-05,,,,,,,,,,
10,0.0007897315081208944,5337,,,,1.9997265553683974e-05,,,,,,,,,,
10,0.0007895560120232403,5338,,,,0.0007207983289845288,,,,,,,,,,
10,0.0007893803995102644,5339,,,,3.3000385883497074e-05,,,,,,,,,,
10,0.0007892047287896276,5340,,,,4.4301923480816185e-05,,,,,,,,,,
10,0.0007890290580689907,5341,,,,6.726194988004863e-05,,,,,,,,,,
10,0.000788853270933032,5342,,,,2.1910320356255397e-05,,,,,,,,,,
