train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
5.564084858633578e-05,0.0007521936786361039,73316864.0,5,627,,,,,,,,,,,,,
0.0014258676674216986,0.0007505497778765857,73318912.0,5,628,,,,,,,,,,,,,
2.9160541089368053e-05,0.0007489022682420909,73320960.0,5,629,,,,,,,,,,,,,
0.000516419589985162,0.0007472511497326195,73323008.0,5,630,,,,,,,,,,,,,
0.00010826416109921411,0.0007455964805558324,73325056.0,5,631,,,,,,,,,,,,,
0.00011455253843450919,0.0007439382607117295,73327104.0,5,632,,,,,,,,,,,,,
3.580892371246591e-05,0.0007422764902003109,73329152.0,5,633,,,,,,,,,,,,,
6.654387107118964e-05,0.0007406111690215766,73331200.0,5,634,,,,,,,,,,,,,
7.162297697504982e-05,0.0007389424717985094,73333248.0,5,635,,,,,,,,,,,,,
4.813318810192868e-05,0.0007372702239081264,73335296.0,5,636,,,,,,,,,,,,,
0.0009153207065537572,0.0007355945999734104,73337344.0,5,637,,,,,,,,,,,,,
3.976768130087294e-05,0.0007339155417867005,73339392.0,5,638,,,,,,,,,,,,,
8.87157439137809e-05,0.0007322331075556576,73341440.0,5,639,,,,,,,,,,,,,
0.00010427265806356445,0.0007305473554879427,73343488.0,5,640,,,,,,,,,,,,,
0.00011031388567062095,0.0007288582273758948,73345536.0,5,641,,,,,,,,,,,,,
0.00014527251187246293,0.0007271657814271748,73347584.0,5,642,,,,,,,,,,,,,
0.032492589205503464,0.0007254700176417828,73349632.0,5,643,,,,,,,,,,,,,
0.00014477015065494925,0.0007237710524350405,73351680.0,5,644,,,,,,,,,,,,,
0.00018597173038870096,0.000722068827599287,73353728.0,5,645,,,,,,,,,,,,,
0.00015122763579711318,0.0007203634013421834,73355776.0,5,646,,,,,,,,,,,,,
0.0008030697354115546,0.0007186547736637294,73357824.0,5,647,,,,,,,,,,,,,
0.00012812926433980465,0.0007169430027715862,73359872.0,5,648,,,,,,,,,,,,,
,,,5,648,0.0040842886082828045,0.9984979629516602,0.9993076785783572,0.9984999895095825,0.9999904632568359,0.9971333146095276,0.9998663067817688,,,,,,
0.00027431698981672525,0.0007152280886657536,72153088.0,5,649,,,,,,,,,,,,,
0.00037257111398503184,0.0007135100313462317,73363456.0,5,650,,,,,,,,,,,,,
0.0002807896235026419,0.0007117889472283423,73365504.0,5,651,,,,,,,,,,,,,
8.468332089250907e-05,0.0007100647198967636,73367552.0,5,652,,,,,,,,,,,,,
0.0002255395520478487,0.0007083375239744782,73369600.0,5,653,,,,,,,,,,,,,
0.0002694861323107034,0.0007066072430461645,73371648.0,5,654,,,,,,,,,,,,,
0.0005726434756070375,0.0007048740517348051,73373696.0,5,655,,,,,,,,,,,,,
0.0002589934738352895,0.0007031378336250782,73375744.0,5,656,,,,,,,,,,,,,
0.00045526400208473206,0.0007013987051323056,73377792.0,5,657,,,,,,,,,,,,,
0.0005669378442689776,0.0006996566662564874,73379840.0,5,658,,,,,,,,,,,,,
0.0003949500387534499,0.0006979117169976234,73381888.0,5,659,,,,,,,,,,,,,
0.0005750696291215718,0.0006961639155633748,73383936.0,5,660,,,,,,,,,,,,,
0.0004745887708850205,0.0006944133201614022,73385984.0,5,661,,,,,,,,,,,,,
0.00024159846361726522,0.0006926598725840449,73388032.0,5,662,,,,,,,,,,,,,
0.002849552547559142,0.0006909036310389638,73390080.0,5,663,,,,,,,,,,,,,
0.0002884108980651945,0.0006891446537338197,73392128.0,5,664,,,,,,,,,,,,,
6.7913941165898e-05,0.0006873828824609518,73394176.0,5,665,,,,,,,,,,,,,
0.00045758590567857027,0.0006856184918433428,73396224.0,5,666,,,,,,,,,,,,,
8.09218836366199e-05,0.0006838513654656708,73398272.0,5,667,,,,,,,,,,,,,
0.004509470891207457,0.0006820815615355968,73400320.0,5,668,,,,,,,,,,,,,
0.00029123714193701744,0.0006803091382607818,73402368.0,5,669,,,,,,,,,,,,,
0.0002261561166960746,0.0006785340956412256,73404416.0,5,670,,,,,,,,,,,,,
2.6845991669688374e-05,0.0006767564918845892,73406464.0,5,671,,,,,,,,,,,,,
0.00029145146254450083,0.0006749763269908726,73408512.0,5,672,,,,,,,,,,,,,
0.00018770943279378116,0.0006731936591677368,73410560.0,5,673,,,,,,,,,,,,,
4.467308463063091e-05,0.0006714084302075207,73412608.0,5,674,,,,,,,,,,,,,
0.0002493119682185352,0.0006696207565255463,73414656.0,5,675,,,,,,,,,,,,,
0.00011796994658652693,0.0006678306381218135,73416704.0,5,676,,,,,,,,,,,,,
0.0009494530968368053,0.0006660380749963224,73418752.0,5,677,,,,,,,,,,,,,
7.40839313948527e-05,0.0006642430671490729,73420800.0,5,678,,,,,,,,,,,,,
0.0002882956760004163,0.0006624457309953868,73422848.0,5,679,,,,,,,,,,,,,
0.00017904341802932322,0.0006606460665352643,73424896.0,5,680,,,,,,,,,,,,,
0.0001273497473448515,0.0006588440155610442,73426944.0,5,681,,,,,,,,,,,,,
6.700707308482379e-05,0.0006570397526957095,73428992.0,5,682,,,,,,,,,,,,,
0.00016660163237247616,0.0006552331615239382,73431040.0,5,683,,,,,,,,,,,,,
8.42057925183326e-05,0.0006534243002533913,73433088.0,5,684,,,,,,,,,,,,,
0.00045581525773741305,0.0006516132852993906,73435136.0,5,685,,,,,,,,,,,,,
0.00011348786938469857,0.0006498000002466142,73437184.0,5,686,,,,,,,,,,,,,
0.00024356796348001808,0.000647984619718045,73439232.0,5,687,,,,,,,,,,,,,
5.585461622104049e-05,0.000646167085506022,73441280.0,5,688,,,,,,,,,,,,,
4.878468098468147e-05,0.0006443473976105452,73443328.0,5,689,,,,,,,,,,,,,
9.874604438664392e-05,0.0006425256724469364,73445376.0,5,690,,,,,,,,,,,,,
0.00021182603086344898,0.0006407018518075347,73447424.0,5,691,,,,,,,,,,,,,
0.0006002984009683132,0.000638875993900001,73449472.0,5,692,,,,,,,,,,,,,
4.260705100023188e-05,0.0006370480987243354,73451520.0,5,693,,,,,,,,,,,,,
0.0002186394267482683,0.0006352182826958597,73453568.0,5,694,,,,,,,,,,,,,
0.0002550168428570032,0.0006333864876069129,73455616.0,5,695,,,,,,,,,,,,,
0.0002292144054081291,0.0006315527716651559,73457664.0,5,696,,,,,,,,,,,,,
0.0001303610479226336,0.0006297171348705888,73459712.0,5,697,,,,,,,,,,,,,
0.0004153178888373077,0.0006278796354308724,73461760.0,5,698,,,,,,,,,,,,,
6.586757081095129e-05,0.0006260402733460069,73463808.0,5,699,,,,,,,,,,,,,
0.0002941445854958147,0.000624199106823653,73465856.0,5,700,,,,,,,,,,,,,
0.0007287637563422322,0.0006223561358638108,73467904.0,5,701,,,,,,,,,,,,,
0.00011966169404331595,0.0006205113604664803,73469952.0,5,702,,,,,,,,,,,,,
0.00017031854076776654,0.0006186648970469832,73472000.0,5,703,,,,,,,,,,,,,
0.0003282309044152498,0.0006168166873976588,73474048.0,5,704,,,,,,,,,,,,,
0.002624774817377329,0.0006149667897261679,73476096.0,5,705,,,,,,,,,,,,,
0.0010133247124031186,0.0006131152040325105,73478144.0,5,706,,,,,,,,,,,,,
0.00028475860017351806,0.0006112620467320085,32161280.0,5,707,,,,,,,,,,,,,
,,,5,707,0.0007211527554318309,0.9999333620071411,0.9993076785783572,0.9999333620071411,0.999991238117218,1.0,0.9998666644096375,,,,,,
,,,5,707,,,,,,,,0.9999333620071411,0.9995053140096619,0.9999333620071411,0.9999955892562866,0.9999333620071411,0.9999333620071411
9.631641660234891e-06,0.0006094072014093399,72033280.0,6,708,,,,,,,,,,,,,
5.142930240253918e-05,0.0006075508426874876,73243136.0,6,709,,,,,,,,,,,,,
0.00022855360293760896,0.0006056929123587906,73245184.0,6,710,,,,,,,,,,,,,
0.00038883628440089524,0.000603833410423249,73247232.0,6,711,,,,,,,,,,,,,
0.0005111965583637357,0.0006019724532961845,73249280.0,6,712,,,,,,,,,,,,,
0.0010881383204832673,0.0006001099827699363,73251328.0,6,713,,,,,,,,,,,,,
0.00016245685401372612,0.0005982461152598262,73253376.0,6,714,,,,,,,,,,,,,
0.00015065050683915615,0.0005963807925581932,73255424.0,6,715,,,,,,,,,,,,,
0.001294973073527217,0.0005945140728726983,73257472.0,6,716,,,,,,,,,,,,,
8.980727579910308e-05,0.0005926460144110024,73259520.0,6,717,,,,,,,,,,,,,
0.0002074295625789091,0.0005907765589654446,73261568.0,6,718,,,,,,,,,,,,,
0.0006856746040284634,0.0005889058229513466,73263616.0,6,719,,,,,,,,,,,,,
8.837616769596934e-05,0.0005870338063687086,73265664.0,6,720,,,,,,,,,,,,,
0.00048390624579042196,0.0005851605674251914,73267712.0,6,721,,,,,,,,,,,,,
0.0015090404776856303,0.0005832860479131341,73269760.0,6,722,,,,,,,,,,,,,
0.00020872772438451648,0.0005814103060401976,73271808.0,6,723,,,,,,,,,,,,,
0.00015365007857326418,0.0005795334582217038,73273856.0,6,724,,,,,,,,,,,,,
0.0011110525811091065,0.0005776553880423307,73275904.0,6,725,,,,,,,,,,,,,
0.00032632309012115,0.0005757762119174004,73277952.0,6,726,,,,,,,,,,,,,
5.3507377742789686e-05,0.0005738959880545735,73280000.0,6,727,,,,,,,,,,,,,
5.350385617930442e-05,0.0005720146582461894,73282048.0,6,728,,,,,,,,,,,,,
5.4985957831377164e-05,0.0005701322806999087,73284096.0,6,729,,,,,,,,,,,,,
0.00014562884462065995,0.0005682488554157317,73286144.0,6,730,,,,,,,,,,,,,
0.00013961219519842416,0.00056636449880898,73288192.0,6,731,,,,,,,,,,,,,
0.0001680236600805074,0.0005644791526719928,73290240.0,6,732,,,,,,,,,,,,,
0.0004663530853576958,0.000562592875212431,73292288.0,6,733,,,,,,,,,,,,,
0.00033566297497600317,0.0005607057246379554,73294336.0,6,734,,,,,,,,,,,,,
0.00012603319191839546,0.0005588177009485662,73296384.0,6,735,,,,,,,,,,,,,
0.00048249243991449475,0.0005569288041442633,73298432.0,6,736,,,,,,,,,,,,,
0.00013934317394159734,0.0005550390342250466,73300480.0,6,737,,,,,,,,,,,,,
0.00044937210623174906,0.0005531485076062381,73302528.0,6,738,,,,,,,,,,,,,
0.0013522147201001644,0.0005512572242878377,73304576.0,6,739,,,,,,,,,,,,,
0.0001986298302654177,0.0005493651842698455,73306624.0,6,740,,,,,,,,,,,,,
0.001307627884671092,0.0005474724457599223,73308672.0,6,741,,,,,,,,,,,,,
7.436679152306169e-05,0.0005455790087580681,73310720.0,6,742,,,,,,,,,,,,,
0.00022023268684279174,0.0005436849314719439,73312768.0,6,743,,,,,,,,,,,,,
0.00028564402600750327,0.0005417902139015496,73314816.0,6,744,,,,,,,,,,,,,
2.6480442102183588e-05,0.0005398949142545462,73316864.0,6,745,,,,,,,,,,,,,
0.00028366578044369817,0.0005379989743232727,73318912.0,6,746,,,,,,,,,,,,,
0.00047776373685337603,0.000536102510523051,73320960.0,6,747,,,,,,,,,,,,,
0.0001577214279677719,0.000534205581061542,73323008.0,6,748,,,,,,,,,,,,,
0.0004991857567802072,0.0005323080695234239,73325056.0,6,749,,,,,,,,,,,,,
3.205855318810791e-05,0.0005304101505316794,73327104.0,6,750,,,,,,,,,,,,,
0.0002480659750290215,0.0005285117658786476,73329152.0,6,751,,,,,,,,,,,,,
0.0001739877334330231,0.0005266129737719893,73331200.0,6,752,,,,,,,,,,,,,
0.0001522695238236338,0.0005247138324193656,73333248.0,6,753,,,,,,,,,,,,,
0.00042819895315915346,0.0005228142836131155,73335296.0,6,754,,,,,,,,,,,,,
0.0010259690461680293,0.0005209143855609,73337344.0,6,755,,,,,,,,,,,,,
0.00012915823026560247,0.0005190142546780407,73339392.0,6,756,,,,,,,,,,,,,
4.746917693410069e-05,0.000517113774549216,73341440.0,6,757,,,,,,,,,,,,,
7.863400969654322e-05,0.0005152131197974086,73343488.0,6,758,,,,,,,,,,,,,
0.0001970548473764211,0.0005133122322149575,73345536.0,6,759,,,,,,,,,,,,,
0.0005366910481825471,0.0005114111118018627,73347584.0,6,760,,,,,,,,,,,,,
0.0024450949858874083,0.0005095098167657852,73349632.0,6,761,,,,,,,,,,,,,
0.0002724305959418416,0.0005076084635220468,73351680.0,6,762,,,,,,,,,,,,,
0.00012805272126570344,0.0005057069356553257,73353728.0,6,763,,,,,,,,,,,,,
0.00016808720829430968,0.0005038053495809436,73355776.0,6,764,,,,,,,,,,,,,
8.731470734346658e-05,0.0005019037052989006,73357824.0,6,765,,,,,,,,,,,,,
0.003262306097894907,0.0005000020028091967,73359872.0,6,766,,,,,,,,,,,,,
,,,6,766,0.0007038894691504538,0.9999333620071411,0.9993076785783572,0.9999333620071411,0.999991774559021,1.0,0.9998666644096375,,,,,,
5.122862785356119e-05,0.0004981003003194928,72153600.0,6,767,,,,,,,,,,,,,
4.631048068404198e-05,0.0004961986560374498,73363968.0,6,768,,,,,,,,,,,,,
0.0002686264633666724,0.0004942970699630678,73366016.0,6,769,,,,,,,,,,,,,
7.209346222225577e-05,0.0004923955420963466,73368064.0,6,770,,,,,,,,,,,,,
7.090339931892231e-05,0.0004904941306449473,73370112.0,6,771,,,,,,,,,,,,,
0.00029282551258802414,0.0004885928938165307,73372160.0,6,772,,,,,,,,,,,,,
5.574431997956708e-05,0.0004866918025072664,73374208.0,6,773,,,,,,,,,,,,,
1.7610360373510048e-05,0.00048479088582098484,73376256.0,6,774,,,,,,,,,,,,,
0.00010358154395362362,0.00048289020196534693,73378304.0,6,775,,,,,,,,,,,,,
9.766771836439148e-05,0.0004809897509403527,73380352.0,6,776,,,,,,,,,,,,,
0.013648907653987408,0.000479089590953663,73382400.0,6,777,,,,,,,,,,,,,
6.998274329816923e-05,0.00047718972200527787,73384448.0,6,778,,,,,,,,,,,,,
4.688528861152008e-05,0.00047529020230285823,73386496.0,6,779,,,,,,,,,,,,,
8.13110382296145e-05,0.0004733910318464041,73388544.0,6,780,,,,,,,,,,,,,
0.00018719377112574875,0.00047149223973974586,73390592.0,6,781,,,,,,,,,,,,,
0.000830512261018157,0.00046959385508671403,73392640.0,6,782,,,,,,,,,,,,,
4.421654011821374e-05,0.00046769590699113905,73394688.0,6,783,,,,,,,,,,,,,
0.00015111255925148726,0.00046579845366068184,73396736.0,6,784,,,,,,,,,,,,,
3.551405461621471e-05,0.00046390146599151194,73398784.0,6,785,,,,,,,,,,,,,
0.0002093641960527748,0.00046200500219129026,73400832.0,6,786,,,,,,,,,,,,,
0.00012210731802042574,0.0004601091204676777,73402880.0,6,787,,,,,,,,,,,,,
0.0002299344341736287,0.00045821379171684384,73404928.0,6,788,,,,,,,,,,,,,
6.0145808674860746e-05,0.0004563190450426191,73406976.0,6,789,,,,,,,,,,,,,
0.0003186804533470422,0.0004544249677564949,73409024.0,6,790,,,,,,,,,,,,,
0.000162897355039604,0.0004525315307546407,73411072.0,6,791,,,,,,,,,,,,,
0.0003243429819121957,0.0004506387922447175,73413120.0,6,792,,,,,,,,,,,,,
0.0001401078188791871,0.0004487467522267252,73415168.0,6,793,,,,,,,,,,,,,
6.41945080133155e-05,0.00044685546890832484,73417216.0,6,794,,,,,,,,,,,,,
0.00021521611779462546,0.00044496494228951633,73419264.0,6,795,,,,,,,,,,,,,
0.00030566274654120207,0.0004430752305779606,73421312.0,6,796,,,,,,,,,,,,,
0.000365197571227327,0.0004411863337736577,73423360.0,6,797,,,,,,,,,,,,,
0.000490334932692349,0.000439298280980438,73425408.0,6,798,,,,,,,,,,,,,
9.539630264043808e-05,0.000437411101302132,73427456.0,6,799,,,,,,,,,,,,,
0.00025650416500866413,0.0004355248238425702,73429504.0,6,800,,,,,,,,,,,,,
4.5283857616595924e-05,0.00043363950680941343,73431552.0,6,801,,,,,,,,,,,,,
0.0003842483856715262,0.0004317551210988313,73433600.0,6,802,,,,,,,,,,,,,
0.00039538118289783597,0.00042987175402231514,73435648.0,6,803,,,,,,,,,,,,,
0.000601499923504889,0.0004279893764760345,73437696.0,6,804,,,,,,,,,,,,,
6.997069431236014e-05,0.00042610804666765034,73439744.0,6,805,,,,,,,,,,,,,
0.0007573783514089882,0.0004242277645971626,73441792.0,6,806,,,,,,,,,,,,,
4.636177618522197e-05,0.0004223486175760627,73443840.0,6,807,,,,,,,,,,,,,
0.0001638346875552088,0.0004204705765005201,73445888.0,6,808,,,,,,,,,,,,,
6.469669460784644e-05,0.00041859367047436535,73447936.0,6,809,,,,,,,,,,,,,
0.0001236828393302858,0.0004167179577052593,73449984.0,6,810,,,,,,,,,,,,,
0.0002692965790629387,0.0004148434672970325,73452032.0,6,811,,,,,,,,,,,,,
3.116528387181461e-05,0.00041297017014585435,73454080.0,6,812,,,,,,,,,,,,,
0.0005954289226792753,0.00041109815356321633,73456128.0,6,813,,,,,,,,,,,,,
3.839889541268349e-05,0.0004092274175491184,73458176.0,6,814,,,,,,,,,,,,,
0.0001629752805456519,0.0004073580203112215,73460224.0,6,815,,,,,,,,,,,,,
0.0004008401301689446,0.0004054899327456951,73462272.0,6,816,,,,,,,,,,,,,
7.709018245805055e-05,0.0004036232130602002,73464320.0,6,817,,,,,,,,,,,,,
0.0005448617157526314,0.00040175789035856724,73466368.0,6,818,,,,,,,,,,,,,
0.00011368476407369599,0.00039989399374462664,73468416.0,6,819,,,,,,,,,,,,,
0.00013264446170069277,0.0003980315523222089,73470464.0,6,820,,,,,,,,,,,,,
0.0003987096715718508,0.0003961705951951444,73472512.0,6,821,,,,,,,,,,,,,
4.88674922962673e-05,0.00039431112236343324,73474560.0,6,822,,,,,,,,,,,,,
0.0001484478998463601,0.0003924531629309058,73476608.0,6,823,,,,,,,,,,,,,
0.000414955778978765,0.00039059677510522306,73478656.0,6,824,,,,,,,,,,,,,
0.0002255382132716477,0.0003887419879902154,32161792.0,6,825,,,,,,,,,,,,,
,,,6,825,0.0013913871953263879,0.9999333620071411,0.9994382958910487,0.9999333620071411,0.999992847442627,1.0,0.9998666644096375,,,,,,
,,,6,825,,,,,,,,0.9999333620071411,1.0,0.9999333620071411,0.9999998211860657,1.0,0.9998666644096375
0.0006549953250214458,0.00038688877248205245,72032768.0,7,826,,,,,,,,,,,,,
6.740856042597443e-05,0.0003850372158922255,73242624.0,7,827,,,,,,,,,,,,,
0.00046935270074754953,0.0003831873182207346,73244672.0,7,828,,,,,,,,,,,,,
0.00023660800070501864,0.00038133913767524064,73246720.0,7,829,,,,,,,,,,,,,
0.00015636268653906882,0.00037949264515191317,73248768.0,7,830,,,,,,,,,,,,,
0.00013578750076703727,0.0003776478988584131,73250816.0,7,831,,,,,,,,,,,,,
5.734948717872612e-05,0.0003758049278985709,73252864.0,7,832,,,,,,,,,,,,,
0.0007636628579348326,0.00037396373227238655,73254912.0,7,833,,,,,,,,,,,,,
0.00011416152119636536,0.000372124370187521,73256960.0,7,834,,,,,,,,,,,,,
0.0001500574580859393,0.00037028687074780464,73259008.0,7,835,,,,,,,,,,,,,
0.00022912141866981983,0.00036845123395323753,73261056.0,7,836,,,,,,,,,,,,,
0.00013953945017419755,0.00036661751801148057,73263104.0,7,837,,,,,,,,,,,,,
4.7386747610289603e-05,0.00036478572292253375,73265152.0,7,838,,,,,,,,,,,,,
0.00024215385201387107,0.00036295587779022753,73267200.0,7,839,,,,,,,,,,,,,
0.00010376024874858558,0.00036112801171839237,73269248.0,7,840,,,,,,,,,,,,,
0.00022088983678258955,0.0003593021829146892,73271296.0,7,841,,,,,,,,,,,,,
0.00011904363054782152,0.0003574783622752875,73273344.0,7,842,,,,,,,,,,,,,
8.439687371719629e-05,0.00035565660800784826,73275392.0,7,843,,,,,,,,,,,,,
4.763066681334749e-05,0.0003538369492162019,73277440.0,7,844,,,,,,,,,,,,,
0.0001663670118432492,0.0003520193859003484,73279488.0,7,845,,,,,,,,,,,,,
0.00025914539583027363,0.00035020397626794875,73281536.0,7,846,,,,,,,,,,,,,
0.0006770455511286855,0.0003483907494228333,73283584.0,7,847,,,,,,,,,,,,,
0.00011618781718425453,0.0003465796762611717,73285632.0,7,848,,,,,,,,,,,,,
0.0002597250568214804,0.00034477084409445524,73287680.0,7,849,,,,,,,,,,,,,
0.00018301790987607092,0.0003429642820265144,73289728.0,7,850,,,,,,,,,,,,,
9.272254101233557e-05,0.00034115996095351875,73291776.0,7,851,,,,,,,,,,,,,
0.0016753775998950005,0.00033935793908312917,73293824.0,7,852,,,,,,,,,,,,,
0.00014107847528066486,0.0003375582455191761,73295872.0,7,853,,,,,,,,,,,,,
6.754264904884622e-05,0.0003357609093654901,73297920.0,7,854,,,,,,,,,,,,,
8.171959052560851e-05,0.0003339659597259015,73299968.0,7,855,,,,,,,,,,,,,
0.00010398792801424861,0.0003321733674965799,73302016.0,7,856,,,,,,,,,,,,,
4.823269773623906e-05,0.0003303832490928471,73304064.0,7,857,,,,,,,,,,,,,
0.00026948456070385873,0.0003285955754108727,73306112.0,7,858,,,,,,,,,,,,,
0.00016191910253837705,0.00032681034645065665,73308160.0,7,859,,,,,,,,,,,,,
0.0003540454199537635,0.00032502764952369034,73310208.0,7,860,,,,,,,,,,,,,
0.0005625233752653003,0.00032324748462997377,73312256.0,7,861,,,,,,,,,,,,,
0.00040108710527420044,0.0003214698808733374,73314304.0,7,862,,,,,,,,,,,,,
0.0002107654290739447,0.00031969486735761166,73316352.0,7,863,,,,,,,,,,,,,
0.0002765820827335119,0.0003179224440827966,73318400.0,7,864,,,,,,,,,,,,,
0.00014329161786008626,0.00031615266925655305,73320448.0,7,865,,,,,,,,,,,,,
4.2982672312064096e-05,0.0003143855428788811,73322496.0,7,866,,,,,,,,,,,,,
0.0001319893344771117,0.00031262109405361116,73324544.0,7,867,,,,,,,,,,,,,
0.0006415376556105912,0.0003108593518845737,73326592.0,7,868,,,,,,,,,,,,,
0.0003119804314337671,0.0003091003745794296,73328640.0,7,869,,,,,,,,,,,,,
0.0003187136026099324,0.0003073441330343485,73330688.0,7,870,,,,,,,,,,,,,
4.702059231931344e-05,0.0003055906854569912,73332736.0,7,871,,,,,,,,,,,,,
0.00013925106031820178,0.0003038400609511882,73334784.0,7,872,,,,,,,,,,,,,
0.00018601185001898557,0.0003020922595169395,73336832.0,7,873,,,,,,,,,,,,,
6.548872624989599e-05,0.00030034733936190605,73338880.0,7,874,,,,,,,,,,,,,
0.00045976272667758167,0.00029860527138225734,73340928.0,7,875,,,,,,,,,,,,,
5.019217132939957e-05,0.00029686614288948476,73342976.0,7,876,,,,,,,,,,,,,
2.1676765754818916e-05,0.0002951299538835883,73345024.0,7,877,,,,,,,,,,,,,
3.068893056479283e-05,0.00029339673346839845,73347072.0,7,878,,,,,,,,,,,,,
2.7192994821234606e-05,0.0002916664816439152,73349120.0,7,879,,,,,,,,,,,,,
5.482426786329597e-05,0.0002899392566177994,73351168.0,7,880,,,,,,,,,,,,,
0.00034804322058334947,0.0002882150874938816,73353216.0,7,881,,,,,,,,,,,,,
0.00028109067352488637,0.00028649394516833127,73355264.0,7,882,,,,,,,,,,,,,
0.00012389032053761184,0.0002847759169526398,73357312.0,7,883,,,,,,,,,,,,,
7.363893382716924e-05,0.00028306100284680724,73359360.0,7,884,,,,,,,,,,,,,
,,,7,884,0.0006816029199399054,0.9999333620071411,0.9993076785783572,0.9999333620071411,0.9999926686286926,1.0,0.9998666644096375,,,,,,
0.00015780338435433805,0.00028134920285083354,72153600.0,7,885,,,,,,,,,,,,,
2.1154688511160202e-05,0.00027964060427621007,73363968.0,7,886,,,,,,,,,,,,,
7.633866334799677e-05,0.00027793514891527593,73366016.0,7,887,,,,,,,,,,,,,
0.0007641081465408206,0.00027623295318335295,73368064.0,7,888,,,,,,,,,,,,,
6.903760368004441e-05,0.0002745339588727802,73370112.0,7,889,,,,,,,,,,,,,
3.079109592363238e-05,0.0002728382241912186,73372160.0,7,890,,,,,,,,,,,,,
0.0002879071398638189,0.0002711458073463291,73374208.0,7,891,,,,,,,,,,,,,
0.0004629439499694854,0.0002694566792342812,73376256.0,7,892,,,,,,,,,,,,,
7.260309939738363e-05,0.00026777086895890534,73378304.0,7,893,,,,,,,,,,,,,
4.091625669389032e-05,0.00026608846383169293,73380352.0,7,894,,,,,,,,,,,,,
9.997488086810336e-05,0.00026440940564498305,73382400.0,7,895,,,,,,,,,,,,,
0.0003191500436514616,0.0002627337526064366,73384448.0,7,896,,,,,,,,,,,,,
4.230709237162955e-05,0.0002610615629237145,73386496.0,7,897,,,,,,,,,,,,,
9.542498446535319e-05,0.0002593928074929863,73388544.0,7,898,,,,,,,,,,,,,
0.0001691086799837649,0.00025772754452191293,73390592.0,7,899,,,,,,,,,,,,,
7.953062595333904e-05,0.00025606577401049435,73392640.0,7,900,,,,,,,,,,,,,
0.0001249726046808064,0.00025440752506256104,73394688.0,7,901,,,,,,,,,,,,,
6.17129189777188e-05,0.0002527528558857739,73396736.0,7,902,,,,,,,,,,,,,
4.377716686576605e-05,0.0002511017373763025,73398784.0,7,903,,,,,,,,,,,,,
0.00021909804490860552,0.0002494542277418077,73400832.0,7,904,,,,,,,,,,,,,
0.0005824664258398116,0.00024781035608612,73402880.0,7,905,,,,,,,,,,,,,
0.00024382265110034496,0.0002461701224092394,73404928.0,7,906,,,,,,,,,,,,,
0.00011939472460653633,0.00024453355581499636,73406976.0,7,907,,,,,,,,,,,,,
9.281775419367477e-05,0.00024290068540722132,73409024.0,7,908,,,,,,,,,,,,,
6.054903496988118e-05,0.00024127154028974473,73411072.0,7,909,,,,,,,,,,,,,
0.0001264261081814766,0.00023964613501448184,73413120.0,7,910,,,,,,,,,,,,,
0.00045083329314365983,0.0002380244986852631,73415168.0,7,911,,,,,,,,,,,,,
0.000253574107773602,0.00023640664585400373,73417216.0,7,912,,,,,,,,,,,,,
4.818550587515347e-05,0.0002347926056245342,73419264.0,7,913,,,,,,,,,,,,,
0.00015449391503352672,0.00023318240710068494,73421312.0,7,914,,,,,,,,,,,,,
0.00013651176413986832,0.0002315760648343712,73423360.0,7,915,,,,,,,,,,,,,
0.0004752457025460899,0.00022997360792942345,73425408.0,7,916,,,,,,,,,,,,,
0.00029349338728934526,0.00022837506548967212,73427456.0,7,917,,,,,,,,,,,,,
0.00025162092060782015,0.00022678043751511723,73429504.0,7,918,,,,,,,,,,,,,
0.00022575065668206662,0.00022518976766150445,73431552.0,7,919,,,,,,,,,,,,,
9.990834951167926e-05,0.000223603070480749,73433600.0,7,920,,,,,,,,,,,,,
0.00010003449278883636,0.00022202037507668138,73435648.0,7,921,,,,,,,,,,,,,
0.00029749804525636137,0.00022044169600121677,73437696.0,7,922,,,,,,,,,,,,,
0.002738594077527523,0.00021886707691010088,73439744.0,7,923,,,,,,,,,,,,,
0.00032486929558217525,0.00021729650325141847,73441792.0,7,924,,,,,,,,,,,,,
7.853815986891277e-06,0.00021573003323283046,73443840.0,7,925,,,,,,,,,,,,,
6.550743273692206e-05,0.00021416766685433686,73445888.0,7,926,,,,,,,,,,,,,
0.00032131484476849437,0.00021260944777168334,73447936.0,7,927,,,,,,,,,,,,,
0.00020076301007065922,0.0002110553759848699,73449984.0,7,928,,,,,,,,,,,,,
9.202423098031431e-05,0.000209505480597727,73452032.0,7,929,,,,,,,,,,,,,
0.0014731012051925063,0.0002079597907140851,73454080.0,7,930,,,,,,,,,,,,,
0.00034317633253522217,0.00020641833543777466,73456128.0,7,931,,,,,,,,,,,,,
0.0001425969967385754,0.00020488111476879567,73458176.0,7,932,,,,,,,,,,,,,
0.0009311218746006489,0.00020334817236289382,73460224.0,7,933,,,,,,,,,,,,,
0.00011611502122832462,0.0002018195082200691,73462272.0,7,934,,,,,,,,,,,,,
2.1730968001065776e-05,0.00020029516599606723,73464320.0,7,935,,,,,,,,,,,,,
0.0005319846095517278,0.0001987751602428034,73466368.0,7,936,,,,,,,,,,,,,
