epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
8,0.0009258075733669102,4406,,,,0.00017960721743293107,,,,,,,,,,
8,0.0009256946505047381,4407,,,,0.0012813725043088198,,,,,,,,,,
8,0.000925581669434905,4408,,,,0.00038580482942052186,,,,,,,,,,
8,0.0009254685719497502,4409,,,,0.0006980784819461405,,,,,,,,,,
8,0.0009253554162569344,4410,,,,0.0004681619175244123,,,,,,,,,,
8,0.0009252422023564577,4411,,,,5.390217120293528e-05,,,,,,,,,,
8,0.0009251288720406592,4412,,,,0.00011843462561955675,,,,,,,,,,
8,0.0009250154835171998,4413,,,,0.00011813441960839555,,,,,,,,,,
8,0.0009249019785784185,4414,,,,2.208636942668818e-05,,,,,,,,,,
8,0.0009247884736396372,4415,,,,0.006521320901811123,,,,,,,,,,
8,0.0009246747940778732,4416,,,,0.00033640486071817577,,,,,,,,,,
8,0.0009245611145161092,4417,,,,0.0002594323013909161,,,,,,,,,,
8,0.0009244473185390234,4418,,,,0.004639096558094025,,,,,,,,,,
8,0.0009243334643542767,4419,,,,9.487304487265646e-05,,,,,,,,,,
8,0.0009242194937542081,4420,,,,0.00020374666200950742,,,,,,,,,,
8,0.0009241054649464786,4421,,,,0.0001457458856748417,,,,,,,,,,
8,0.0009239913779310882,4422,,,,0.0005108630284667015,,,,,,,,,,
8,0.000923877174500376,4423,,,,0.0002822047099471092,,,,,,,,,,
8,0.0009237629128620028,4424,,,,3.6717588955070823e-05,,,,,,,,,,
8,0.0009236485930159688,4425,,,,0.00012194338341942057,,,,,,,,,,
8,0.0009235341567546129,4426,,,,2.3101403712644242e-05,,,,,,,,,,
8,0.0009234196622855961,4427,,,,0.003936331253498793,,,,,,,,,,
8,,4427,,,,,,,,0.9076507091522217,0.0,0.8982817530632019,1.814089059829712,0.9996767044067383,0.8155611753463745,0.805937647819519
8,0.0009233051096089184,4428,,,,0.0001473142037866637,,,,,,,,,,
8,0.0009231904405169189,4429,,,,4.6029879740672186e-05,,,,,,,,,,
8,0.0009230757132172585,4430,,,,4.036136670038104e-05,,,,,,,,,,
8,0.0009229609277099371,4431,,,,0.004498400259763002,,,,,,,,,,
8,0.0009228460257872939,4432,,,,0.00011895885108970106,,,,,,,,,,
8,0.0009227310656569898,4433,,,,3.338243914186023e-05,,,,,,,,,,
8,0.0009226159891113639,4434,,,,0.0008264665957540274,,,,,,,,,,
8,0.000922500912565738,4435,,,,0.00010059808846563101,,,,,,,,,,
8,0.0009223856613971293,4436,,,,7.140715752029791e-05,,,,,,,,,,
8,0.0009222704102285206,4437,,,,0.004827016964554787,,,,,,,,,,
8,0.0009221550426445901,4438,,,,0.00013920478522777557,,,,,,,,,,
8,0.0009220396168529987,4439,,,,0.005275228060781956,,,,,,,,,,
8,0.0009219240746460855,4440,,,,0.0012139498721808195,,,,,,,,,,
8,0.0009218084742315114,4441,,,,0.0011334693990647793,,,,,,,,,,
8,0.0009216928156092763,4442,,,,0.00017537447274662554,,,,,,,,,,
8,0.0009215770987793803,4443,,,,0.00014585319149773568,,,,,,,,,,
8,0.0009214612655341625,4444,,,,0.0001921319926623255,,,,,,,,,,
8,0.0009213453158736229,4445,,,,0.00010994842887157574,,,,,,,,,,
8,0.0009212293662130833,4446,,,,0.0001203503052238375,,,,,,,,,,
8,0.0009211133001372218,4447,,,,0.00017939205281436443,,,,,,,,,,
8,0.0009209971176460385,4448,,,,0.00021540462330449373,,,,,,,,,,
8,0.0009208809351548553,4449,,,,2.062546082015615e-05,,,,,,,,,,
8,0.0009207646362483501,4450,,,,0.0003830210189335048,,,,,,,,,,
8,0.0009206482791341841,4451,,,,8.52452649269253e-05,,,,,,,,,,
8,0.0009205318056046963,4452,,,,0.0004956248449161649,,,,,,,,,,
8,0.0009204152738675475,4453,,,,0.0003086538054049015,,,,,,,,,,
8,0.0009202986839227378,4454,,,,0.0001957664208021015,,,,,,,,,,
8,0.0009201819775626063,4455,,,,7.605072460137308e-05,,,,,,,,,,
8,0.0009200652129948139,4456,,,,0.0015967049403116107,,,,,,,,,,
8,0.0009199483320116997,4457,,,,0.00014296187146101147,,,,,,,,,,
8,0.0009198314510285854,4458,,,,0.0001840784098021686,,,,,,,,,,
8,0.0009197144536301494,4459,,,,6.775314977858216e-05,,,,,,,,,,
8,0.0009195973398163915,4460,,,,0.00024171403492800891,,,,,,,,,,
8,0.0009194802260026336,4461,,,,0.00017383837257511914,,,,,,,,,,
8,0.0009193629957735538,4462,,,,0.000552074343431741,,,,,,,,,,
8,0.0009192456491291523,4463,,,,4.1013729060068727e-05,,,,,,,,,,
8,0.0009191282442770898,4464,,,,0.00010171157191507518,,,,,,,,,,
8,0.0009190107812173665,4465,,,,2.7051191864302382e-05,,,,,,,,,,
8,0.0009188932599499822,4466,,,,0.00011633126996457577,,,,,,,,,,
8,0.000918775622267276,4467,,,,0.004963806364685297,,,,,,,,,,
8,0.000918657926376909,4468,,,,5.789813076262362e-05,,,,,,,,,,
8,0.0009185401722788811,4469,,,,4.412625639815815e-05,,,,,,,,,,
8,0.0009184223017655313,4470,,,,3.376157837919891e-05,,,,,,,,,,
8,0.0009183043730445206,4471,,,,0.00023330861586146057,,,,,,,,,,
8,0.000918186386115849,4472,,,,2.800969195959624e-05,,,,,,,,,,
8,0.0009180682827718556,4473,,,,0.0007376992143690586,,,,,,,,,,
8,0.0009179501212202013,4474,,,,0.011395690962672234,,,,,,,,,,
8,0.0009178318432532251,4475,,,,0.0004920370411127806,,,,,,,,,,
8,0.0009177135652862489,4476,,,,3.808604378718883e-05,,,,,,,,,,
8,0.0009175951709039509,4477,,,,0.00023614647216163576,,,,,,,,,,
8,0.0009174766601063311,4478,,,,0.00045815459452569485,,,,,,,,,,
8,0.0009173581493087113,4479,,,,0.001103153801523149,,,,,,,,,,
8,0.0009172395220957696,4480,,,,4.0913058910518885e-05,,,,,,,,,,
8,0.0009171207784675062,4481,,,,0.00015315489144995809,,,,,,,,,,
8,0.0009170019766315818,4482,,,,0.00015685312973801047,,,,,,,,,,
8,0.0009168831165879965,4483,,,,0.000227920085308142,,,,,,,,,,
8,0.0009167641983367503,4484,,,,0.00015375370276160538,,,,,,,,,,
8,0.0009166451636701822,4485,,,,0.0012961389729753137,,,,,,,,,,
8,0.0009165260707959533,4486,,,,0.00039304126403294504,,,,,,,,,,
8,0.0009164069197140634,4487,,,,7.649663166375831e-05,,,,,,,,,,
8,0.0009162876522168517,4488,,,,6.798921094741672e-05,,,,,,,,,,
8,0.0009161683265119791,4489,,,,7.043922960292548e-05,,,,,,,,,,
8,0.0009160489425994456,4490,,,,8.859620720613748e-05,,,,,,,,,,
8,0.0009159294422715902,4491,,,,0.0003099103341810405,,,,,,,,,,
8,0.000915809883736074,4492,,,,0.0003092672268394381,,,,,,,,,,
8,0.0009156902669928968,4493,,,,0.0003527726512402296,,,,,,,,,,
8,0.0009155705338343978,4494,,,,0.0032633976079523563,,,,,,,,,,
8,0.0009154507424682379,4495,,,,8.044164133025333e-05,,,,,,,,,,
8,0.000915330892894417,4496,,,,0.00013822229811921716,,,,,,,,,,
8,0.0009152109851129353,4497,,,,0.002856717212125659,,,,,,,,,,
8,0.0009150909609161317,4498,,,,9.676841727923602e-05,,,,,,,,,,
8,0.0009149708203040063,4499,,,,0.0038750432431697845,,,,,,,,,,
8,0.0009148506796918809,4500,,,,3.292432666057721e-05,,,,,,,,,,
8,0.0009147304226644337,4501,,,,0.0004947631387040019,,,,,,,,,,
8,0.0009146101074293256,4502,,,,2.0117322492296807e-05,,,,,,,,,,
8,0.0009144896757788956,4503,,,,0.0001579553645569831,,,,,,,,,,
8,0.0009143691859208047,4504,,,,0.00011447870929259807,,,,,,,,,,
8,0.000914248637855053,4505,,,,0.0008469458553008735,,,,,,,,,,
8,0.0009141280315816402,4506,,,,0.00538251455873251,,,,,,,,,,
8,0.0009140073088929057,4507,,,,0.0009749308810569346,,,,,,,,,,
8,0.0009138865279965103,4508,,,,5.245316060609184e-05,,,,,,,,,,
8,0.000913765630684793,4509,,,,0.00017728078819345683,,,,,,,,,,
8,0.0009136447333730757,4510,,,,0.00027225184021517634,,,,,,,,,,
8,0.0009135236614383757,4511,,,,0.00041827562381513417,,,,,,,,,,
8,0.0009134025895036757,4512,,,,8.09595367172733e-05,,,,,,,,,,
8,0.0009132814011536539,4513,,,,0.005573631264269352,,,,,,,,,,
8,0.0009131601545959711,4514,,,,0.0006264990661293268,,,,,,,,,,
8,0.0009130388498306274,4515,,,,0.0005277980817481875,,,,,,,,,,
8,0.000912917428649962,4516,,,,0.0012068897485733032,,,,,,,,,,
8,0.0009127959492616355,4517,,,,0.00026176683604717255,,,,,,,,,,
8,0.0009126744116656482,4518,,,,8.971805800683796e-05,,,,,,,,,,
8,0.0009125527576543391,4519,,,,0.0002062222338281572,,,,,,,,,,
8,0.000912431045435369,4520,,,,0.00015486113261431456,,,,,,,,,,
8,0.000912309275008738,4521,,,,0.0006253104656934738,,,,,,,,,,
8,0.0009121873881667852,4522,,,,8.645105117466301e-05,,,,,,,,,,
8,0.0009120655013248324,4523,,,,0.00019100646022707224,,,,,,,,,,
8,0.0009119434398598969,4524,,,,0.0003091285761911422,,,,,,,,,,
8,0.0009118213783949614,4525,,,,0.0006790998741053045,,,,,,,,,,
8,0.000911699200514704,4526,,,,0.00010613832273520529,,,,,,,,,,
8,0.0009115769644267857,4527,,,,0.00930334534496069,,,,,,,,,,
8,0.0009114546701312065,4528,,,,4.537850327324122e-05,,,,,,,,,,
8,0.0009113322594203055,4529,,,,2.3091648472473025e-05,,,,,,,,,,
8,0.0009112097905017436,4530,,,,0.000319619954098016,,,,,,,,,,
8,0.0009110872051678598,4531,,,,0.00012289974256418645,,,,,,,,,,
8,0.000910964619833976,4532,,,,0.0002522283757571131,,,,,,,,,,
8,0.0009108419180847704,4533,,,,0.0009880010038614273,,,,,,,,,,
8,0.000910719099920243,4534,,,,0.0012733754701912403,,,,,,,,,,
8,0.0009105962817557156,4535,,,,0.00025903398636728525,,,,,,,,,,
8,0.0009104733471758664,4536,,,,0.00027278350898995996,,,,,,,,,,
8,0.0009103503543883562,4537,,,,0.00014714259305037558,,,,,,,,,,
8,0.0009102272451855242,4538,,,,0.00024057869450189173,,,,,,,,,,
8,0.0009101040777750313,4539,,,,0.00018391333287581801,,,,,,,,,,
8,0.0009099808521568775,4540,,,,0.00018819219258148223,,,,,,,,,,
8,0.0009098575683310628,4541,,,,6.26114197075367e-05,,,,,,,,,,
8,0.0009097341680899262,4542,,,,7.741728040855378e-05,,,,,,,,,,
8,0.0009096107096411288,4543,,,,0.00032018101774156094,,,,,,,,,,
8,0.0009094871347770095,4544,,,,0.0001134022168116644,,,,,,,,,,
8,0.0009093635599128902,4545,,,,0.00010815183486556634,,,,,,,,,,
8,0.0009092398686334491,4546,,,,9.738525841385126e-05,,,,,,,,,,
8,0.0009091160609386861,4547,,,,3.079391171922907e-05,,,,,,,,,,
8,0.0009089922532439232,4548,,,,0.00011167589400429279,,,,,,,,,,
8,0.0009088683291338384,4549,,,,4.284608075977303e-05,,,,,,,,,,
8,0.0009087443468160927,4550,,,,0.001209454843774438,,,,,,,,,,
8,0.0009086202480830252,4551,,,,6.820377893745899e-05,,,,,,,,,,
8,0.0009084960911422968,4552,,,,0.000148281134897843,,,,,,,,,,
8,0.0009083718759939075,4553,,,,7.923577504698187e-05,,,,,,,,,,
8,0.0009082476026378572,4554,,,,4.7512286982964724e-05,,,,,,,,,,
8,0.0009081232128664851,4555,,,,0.0004177702940069139,,,,,,,,,,
8,0.0009079987648874521,4556,,,,0.004194897599518299,,,,,,,,,,
8,0.0009078742587007582,4557,,,,8.042227818805259e-06,,,,,,,,,,
8,0.0009077496360987425,4558,,,,0.001912457519210875,,,,,,,,,,
8,0.0009076249552890658,4559,,,,0.00016526276885997504,,,,,,,,,,
8,0.0009075002162717283,4560,,,,0.0001548845029901713,,,,,,,,,,
8,0.0009073754190467298,4561,,,,9.436601249035448e-05,,,,,,,,,,
8,0.0009072505054064095,4562,,,,0.00011920888937311247,,,,,,,,,,
8,0.0009071255335584283,4563,,,,1.6735921235522255e-05,,,,,,,,,,
8,0.0009070004452951252,4564,,,,2.9231072403490543e-05,,,,,,,,,,
8,0.0009068753570318222,4565,,,,0.00015482399612665176,,,,,,,,,,
8,0.0009067501523531973,4566,,,,9.677911293692887e-05,,,,,,,,,,
8,0.0009066248312592506,4567,,,,5.662009061779827e-05,,,,,,,,,,
8,0.0009064995101653039,4568,,,,8.470474858768284e-05,,,,,,,,,,
8,0.0009063740726560354,4569,,,,8.997738768812269e-05,,,,,,,,,,
8,0.000906248576939106,4570,,,,2.0369023332023062e-05,,,,,,,,,,
8,0.0009061229648068547,4571,,,,0.00014715503493789583,,,,,,,,,,
8,0.0009059972944669425,4572,,,,2.3237880668602884e-05,,,,,,,,,,
8,0.0009058715659193695,4573,,,,0.000258440850302577,,,,,,,,,,
8,0.0009057457791641355,4574,,,,1.3335182302398607e-05,,,,,,,,,,
8,0.0009056198759935796,4575,,,,7.328551873797551e-06,,,,,,,,,,
8,0.0009054939146153629,4576,,,,2.4350491003133357e-05,,,,,,,,,,
8,0.0009053678950294852,4577,,,,5.882702680537477e-05,,,,,,,,,,
8,0.0009052418172359467,4578,,,,0.0005484152352437377,,,,,,,,,,
8,0.0009051156230270863,4579,,,,3.098200249951333e-05,,,,,,,,,,
8,0.000904989370610565,4580,,,,8.840767259243876e-05,,,,,,,,,,
8,0.0009048630017787218,4581,,,,7.611073669977486e-05,,,,,,,,,,
8,0.0009047366329468787,4582,,,,1.8742150132311508e-05,,,,,,,,,,
8,0.0009046101476997137,4583,,,,0.000274226680630818,,,,,,,,,,
8,0.0009044835460372269,4584,,,,0.00017040062812156975,,,,,,,,,,
8,0.0009043569443747401,4585,,,,0.00012238830095157027,,,,,,,,,,
8,0.0009042302262969315,4586,,,,0.00010339650907553732,,,,,,,,,,
8,0.000904103450011462,4587,,,,6.764878889953252e-06,,,,,,,,,,
8,0.0009039765573106706,4588,,,,5.034766218159348e-05,,,,,,,,,,
8,0.0009038496646098793,4589,,,,2.747407415881753e-05,,,,,,,,,,
8,0.0009037226554937661,4590,,,,0.0002965252788271755,,,,,,,,,,
8,0.0009035955299623311,4591,,,,0.00018703381647355855,,,,,,,,,,
8,0.000903468404430896,4592,,,,0.0016663145506754518,,,,,,,,,,
8,0.0009033411624841392,4593,,,,0.00012941210297867656,,,,,,,,,,
8,0.0009032138623297215,4594,,,,0.0036731832660734653,,,,,,,,,,
8,0.0009030864457599819,4595,,,,0.00018156012811232358,,,,,,,,,,
8,0.0009029590291902423,4596,,,,2.922090789070353e-05,,,,,,,,,,
8,0.0009028314962051809,4597,,,,0.0007096724584698677,,,,,,,,,,
8,0.0009027038468047976,4598,,,,4.269463534001261e-05,,,,,,,,,,
8,0.0009025761974044144,4599,,,,0.0009129357640631497,,,,,,,,,,
8,0.0009024484315887094,4600,,,,0.000565942726098001,,,,,,,,,,
8,0.0009023206075653434,4601,,,,0.0011014749761670828,,,,,,,,,,
8,0.0009021926671266556,4602,,,,0.0011382775846868753,,,,,,,,,,
8,0.0009020647266879678,4603,,,,9.014019451569766e-05,,,,,,,,,,
8,0.0009019366698339581,4604,,,,0.0001349836093140766,,,,,,,,,,
8,0.0009018084965646267,4605,,,,7.841359911253676e-05,,,,,,,,,,
8,0.0009016803232952952,4606,,,,0.0015112319961190224,,,,,,,,,,
8,0.000901552033610642,4607,,,,0.0001626488083275035,,,,,,,,,,
8,0.0009014236857183278,4608,,,,0.0006031303200870752,,,,,,,,,,
8,0.0009012952796183527,4609,,,,0.00012956370483152568,,,,,,,,,,
8,0.0009011667571030557,4610,,,,5.004504055250436e-05,,,,,,,,,,
8,0.0009010381763800979,4611,,,,3.821537029580213e-05,,,,,,,,,,
8,0.0009009095374494791,4612,,,,3.8403726648539305e-05,,,,,,,,,,
8,0.0009007807821035385,4613,,,,0.00016565078112762421,,,,,,,,,,
8,0.0009006520267575979,4614,,,,0.0006117234588600695,,,,,,,,,,
8,0.0009005230967886746,4615,,,,4.9938007578020915e-05,,,,,,,,,,
8,0.0009003941668197513,4616,,,,2.50596203841269e-05,,,,,,,,,,
8,0.000900265178643167,4617,,,,0.0008205513004213572,,,,,,,,,,
8,0.000900136074051261,4618,,,,1.6435134966741316e-05,,,,,,,,,,
8,0.000900006911251694,4619,,,,0.00015549678937532008,,,,,,,,,,
8,0.0008998776320368052,4620,,,,0.00033515490940771997,,,,,,,,,,
8,0.0008997482946142554,4621,,,,5.268484528642148e-05,,,,,,,,,,
8,0.0008996188989840448,4622,,,,0.0006073610857129097,,,,,,,,,,
8,0.0008994894451461732,4623,,,,0.00010061210195999593,,,,,,,,,,
8,0.0008993599331006408,4624,,,,0.00090457359328866,,,,,,,,,,
8,0.0008992303046397865,4625,,,,2.556664912845008e-05,,,,,,,,,,
8,0.0008991006179712713,4626,,,,0.0008669957751408219,,,,,,,,,,
8,0.0008989708148874342,4627,,,,4.677346078096889e-05,,,,,,,,,,
8,0.0008988410118035972,4628,,,,3.4039730962831527e-06,,,,,,,,,,
8,0.0008987110923044384,4629,,,,1.4125386769592296e-05,,,,,,,,,,
8,0.0008985811145976186,4630,,,,0.0001363344636047259,,,,,,,,,,
8,0.000898451020475477,4631,,,,8.419356163358316e-06,,,,,,,,,,
8,0.0008983209263533354,4632,,,,0.00010282501170877367,,,,,,,,,,
8,0.000898190715815872,4633,,,,4.183964119874872e-05,,,,,,,,,,
8,0.0008980604470707476,4634,,,,1.2633195183298085e-05,,,,,,,,,,
8,0.0008979300619103014,4635,,,,0.0006350298644974828,,,,,,,,,,
8,0.0008977996185421944,4636,,,,1.8794802599586546e-05,,,,,,,,,,
8,0.0008976691169664264,4637,,,,0.0006792948697693646,,,,,,,,,,
8,0.0008975385571829975,4638,,,,0.0022653897758573294,,,,,,,,,,
8,0.0008974078809842467,4639,,,,0.00015603218344040215,,,,,,,,,,
8,0.000897277204785496,4640,,,,1.0133075193152763e-05,,,,,,,,,,
8,0.0008971463539637625,4641,,,,2.441854667267762e-05,,,,,,,,,,
8,0.000897015503142029,4642,,,,0.018653687089681625,,,,,,,,,,
8,0.0008968845359049737,4643,,,,0.0005525780143216252,,,,,,,,,,
8,0.0008967535686679184,4644,,,,0.002044294262304902,,,,,,,,,,
8,0.0008966224268078804,4645,,,,0.012048643082380295,,,,,,,,,,
8,0.0008964912849478424,4646,,,,0.00021699028729926795,,,,,,,,,,
8,0.0008963600266724825,4647,,,,0.0011497982777655125,,,,,,,,,,
8,0.0008962287101894617,4648,,,,0.00034123481600545347,,,,,,,,,,
8,0.00089609733549878,4649,,,,0.0005700748297385871,,,,,,,,,,
8,0.0008959659026004374,4650,,,,0.015419775620102882,,,,,,,,,,
8,0.000895834353286773,4651,,,,0.0006636668113060296,,,,,,,,,,
8,0.0008957027457654476,4652,,,,0.00018536942661739886,,,,,,,,,,
8,0.0008955710800364614,4653,,,,0.00038677878910675645,,,,,,,,,,
8,0.0008954392978921533,4654,,,,0.00041523948311805725,,,,,,,,,,
8,0.0008953074575401843,4655,,,,0.00011293544957879931,,,,,,,,,,
8,0.0008951755589805543,4656,,,,0.00037111170240677893,,,,,,,,,,
8,0.0008950436022132635,4657,,,,9.579816833138466e-05,,,,,,,,,,
8,0.0008949115290306509,4658,,,,0.00011862564861075953,,,,,,,,,,
8,0.0008947794558480382,4659,,,,0.003911569714546204,,,,,,,,,,
8,0.0008946472662501037,4660,,,,3.251431189710274e-05,,,,,,,,,,
8,0.0008945149602368474,4661,,,,9.394134394824505e-06,,,,,,,,,,
8,0.0008943826542235911,4662,,,,0.000381528923753649,,,,,,,,,,
8,0.000894250231795013,4663,,,,0.00048719102051109076,,,,,,,,,,
8,0.0008941177511587739,4664,,,,0.001694613485597074,,,,,,,,,,
8,0.000893985154107213,4665,,,,0.000204854819457978,,,,,,,,,,
8,0.0008938525570556521,4666,,,,0.0008934738580137491,,,,,,,,,,
8,0.0008937198435887694,4667,,,,5.73514262214303e-05,,,,,,,,,,
8,0.0008935870719142258,4668,,,,4.389840614749119e-05,,,,,,,,,,
8,0.0008934541838243604,4669,,,,0.0007505520479753613,,,,,,,,,,
8,0.0008933212957344949,4670,,,,0.012089907191693783,,,,,,,,,,
8,0.0008931882912293077,4671,,,,0.0002549273776821792,,,,,,,,,,
8,0.0008930552285164595,4672,,,,8.58595158206299e-05,,,,,,,,,,
8,0.0008929220493882895,4673,,,,1.9685958250192925e-05,,,,,,,,,,
8,0.0008927888702601194,4674,,,,8.193534449674189e-05,,,,,,,,,,
8,0.0008926555747166276,4675,,,,0.009822038002312183,,,,,,,,,,
8,0.0008925222209654748,4676,,,,8.328219701070338e-05,,,,,,,,,,
8,0.0008923887507990003,4677,,,,0.00017185673641506582,,,,,,,,,,
8,0.0008922552806325257,4678,,,,9.478906576987356e-05,,,,,,,,,,
8,0.0008921216940507293,4679,,,,0.0004892184515483677,,,,,,,,,,
8,0.000891988049261272,4680,,,,0.0006672157905995846,,,,,,,,,,
8,0.0008918542880564928,4681,,,,2.767167825368233e-05,,,,,,,,,,
8,0.0008917204686440527,4682,,,,7.478651241399348e-05,,,,,,,,,,
8,0.0008915866492316127,4683,,,,0.00010801188909681514,,,,,,,,,,
8,0.0008914526551961899,4684,,,,3.85278181056492e-05,,,,,,,,,,
8,0.0008913186611607671,4685,,,,2.4926859623519704e-05,,,,,,,,,,
8,0.0008911845507100224,4686,,,,0.0001607156591489911,,,,,,,,,,
8,0.0008910504402592778,4687,,,,0.0003125787479802966,,,,,,,,,,
8,,4687,,,,,,,,0.9083079695701599,0.0,0.8990768790245056,2.1809334754943848,0.9996980428695679,0.8168587684631348,0.8125258088111877
8,0.0008909161551855505,4688,,,,4.131951573072001e-05,,,,,,,,,,
8,,4688,0.9998255372047424,0.0,0.9998255372047424,,0.9997298717498779,0.9999212026596069,0.9933676719665527,,,,,,,
9,0.0008907818701118231,4689,,,,3.5233431844972074e-05,,,,,,,,,,
9,0.0008906474686227739,4690,,,,4.954922405886464e-05,,,,,,,,,,
9,0.0008905130671337247,4691,,,,0.012091568671166897,,,,,,,,,,
9,0.0008903784910216928,4692,,,,9.757837688084692e-05,,,,,,,,,,
9,0.0008902439149096608,4693,,,,0.000514811894390732,,,,,,,,,,
9,0.000890109222382307,4694,,,,0.0002771115396171808,,,,,,,,,,
9,0.0008899745298549533,4695,,,,0.000526552670635283,,,,,,,,,,
9,0.0008898397209122777,4696,,,,0.0001253014779649675,,,,,,,,,,
9,0.0008897047955542803,4697,,,,0.002393950242549181,,,,,,,,,,
9,0.0008895698701962829,4698,,,,0.0004585455171763897,,,,,,,,,,
9,0.0008894348284229636,4699,,,,0.0001335599517915398,,,,,,,,,,
9,0.0008892997284419835,4700,,,,0.00028712829225696623,,,,,,,,,,
9,0.0008891645120456815,4701,,,,0.0002983579761348665,,,,,,,,,,
9,0.0008890292956493795,4702,,,,5.192682147026062e-05,,,,,,,,,,
9,0.0008888939628377557,4703,,,,5.5358574172714725e-05,,,,,,,,,,
9,0.000888758571818471,4704,,,,0.00010495905007701367,,,,,,,,,,
9,0.0008886231225915253,4705,,,,0.0004211193590890616,,,,,,,,,,
9,0.0008884875569492579,4706,,,,0.000328359252307564,,,,,,,,,,
9,0.0008883519913069904,4707,,,,0.0010676346719264984,,,,,,,,,,
9,0.0008882163092494011,4708,,,,9.32369293877855e-05,,,,,,,,,,
9,0.00088808051077649,4709,,,,4.680405982071534e-05,,,,,,,,,,
9,0.0008879447123035789,4710,,,,0.0020628380589187145,,,,,,,,,,
9,0.0008878087974153459,4711,,,,0.00020218236022628844,,,,,,,,,,
9,0.000887672824319452,4712,,,,0.0001775792334228754,,,,,,,,,,
9,0.0008875367930158973,4713,,,,0.00017159091657958925,,,,,,,,,,
9,0.0008874007035046816,4714,,,,0.00010404756176285446,,,,,,,,,,
9,0.0008872644975781441,4715,,,,0.0005066574085503817,,,,,,,,,,
9,0.0008871282334439456,4716,,,,7.252243813127279e-05,,,,,,,,,,
9,0.0008869919111020863,4717,,,,0.0003573359572328627,,,,,,,,,,
9,0.000886855530552566,4718,,,,0.00010930033022304997,,,,,,,,,,
9,0.000886719033587724,4719,,,,4.589482341543771e-05,,,,,,,,,,
9,0.0008865825366228819,4720,,,,2.0122344722039998e-05,,,,,,,,,,
9,0.000886445923242718,4721,,,,3.031967207789421e-05,,,,,,,,,,
9,0.0008863091934472322,4722,,,,0.0002597329730633646,,,,,,,,,,
9,0.0008861724636517465,4723,,,,0.00022368313511833549,,,,,,,,,,
9,0.000886035617440939,4724,,,,0.0001117149877245538,,,,,,,,,,
9,0.0008858987130224705,4725,,,,2.385839616181329e-05,,,,,,,,,,
9,0.0008857617503963411,4726,,,,4.0437265852233395e-05,,,,,,,,,,
9,0.0008856247295625508,4727,,,,9.766369475983083e-05,,,,,,,,,,
9,0.0008854875923134387,4728,,,,0.00012049730867147446,,,,,,,,,,
9,0.0008853503968566656,4729,,,,0.00026196285034529865,,,,,,,,,,
9,0.0008852131431922317,4730,,,,0.00047078635543584824,,,,,,,,,,
9,0.0008850758313201368,4731,,,,5.226825305726379e-05,,,,,,,,,,
9,0.0008849384030327201,4732,,,,0.00010438633762532845,,,,,,,,,,
9,0.0008848009165376425,4733,,,,0.0002600136795081198,,,,,,,,,,
9,0.000884663371834904,4734,,,,5.0896698667202145e-05,,,,,,,,,,
9,0.0008845257689245045,4735,,,,2.2967231416259892e-05,,,,,,,,,,
9,0.0008843881078064442,4736,,,,0.00014608036144636571,,,,,,,,,,
9,0.000884250330273062,4737,,,,6.310933531494811e-05,,,,,,,,,,
9,0.0008841124945320189,4738,,,,4.273606828064658e-05,,,,,,,,,,
9,0.0008839746005833149,4739,,,,7.517134508816525e-05,,,,,,,,,,
9,0.00088383664842695,4740,,,,7.445472874678671e-05,,,,,,,,,,
9,0.0008836985798552632,4741,,,,0.00017599230341147631,,,,,,,,,,
9,0.0008835604530759156,4742,,,,0.0001464477536501363,,,,,,,,,,
9,0.000883422268088907,4743,,,,0.00018152801203541458,,,,,,,,,,
9,0.0008832840248942375,4744,,,,2.8949732950422913e-05,,,,,,,,,,
9,0.0008831457234919071,4745,,,,0.00024622806813567877,,,,,,,,,,
9,0.0008830073056742549,4746,,,,1.3278509868541732e-05,,,,,,,,,,
9,0.0008828688296489418,4747,,,,5.855370545759797e-05,,,,,,,,,,
9,0.0008827302954159677,4748,,,,6.353410572046414e-05,,,,,,,,,,
9,0.0008825917029753327,4749,,,,0.0020321279298514128,,,,,,,,,,
9,0.0008824529941193759,4750,,,,0.0005101744900457561,,,,,,,,,,
9,0.0008823142270557582,4751,,,,5.699950997950509e-05,,,,,,,,,,
9,0.0008821754017844796,4752,,,,6.933812983334064e-05,,,,,,,,,,
9,0.0008820365183055401,4753,,,,0.006130742374807596,,,,,,,,,,
9,0.0008818975766189396,4754,,,,0.0009850783972069621,,,,,,,,,,
9,0.0008817585185170174,4755,,,,0.00010082018707180396,,,,,,,,,,
9,0.0008816194022074342,4756,,,,0.0021116193383932114,,,,,,,,,,
9,0.0008814802276901901,4757,,,,0.0013592304894700646,,,,,,,,,,
9,0.0008813409949652851,4758,,,,0.0011471268953755498,,,,,,,,,,
9,0.0008812016458250582,4759,,,,0.029051490128040314,,,,,,,,,,
9,0.0008810622966848314,4760,,,,0.0003745291323866695,,,,,,,,,,
9,0.0008809228311292827,4761,,,,2.356087316002231e-05,,,,,,,,,,
9,0.0008807832491584122,4762,,,,9.342695193481632e-06,,,,,,,,,,
9,0.0008806436671875417,4763,,,,4.9647485866444185e-05,,,,,,,,,,
