epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
10,0.0007757009589113295,5416,,,,6.857947028038325e-07,,,,,,,,,,
10,0.0007755212718620896,5417,,,,1.926659365381056e-07,,,,,,,,,,
10,0.0007753415266051888,5418,,,,2.2286262719717342e-06,,,,,,,,,,
10,0.0007751617813482881,5419,,,,1.632676230656216e-06,,,,,,,,,,
10,0.0007749819196760654,5420,,,,1.819448334572371e-05,,,,,,,,,,
10,0.0007748020580038428,5421,,,,3.1280706025427207e-07,,,,,,,,,,
10,0.0007746220799162984,5422,,,,6.9199022618704475e-06,,,,,,,,,,
10,0.000774442101828754,5423,,,,4.158389492658898e-05,,,,,,,,,,
10,0.0007742620655335486,5424,,,,9.352773986393004e-07,,,,,,,,,,
10,0.0007740819710306823,5425,,,,9.453895586375438e-07,,,,,,,,,,
10,0.0007739018183201551,5426,,,,0.0004264814779162407,,,,,,,,,,
10,0.000773721665609628,5427,,,,1.3101837794238236e-05,,,,,,,,,,
10,0.000773541396483779,5428,,,,1.321296849710052e-07,,,,,,,,,,
10,0.0007733611273579299,5429,,,,6.510683306260034e-05,,,,,,,,,,
10,0.0007731807418167591,5430,,,,5.410468020272674e-07,,,,,,,,,,
10,0.0007730003562755883,5431,,,,1.1257242960027725e-07,,,,,,,,,,
10,0.0007728199125267565,5432,,,,2.2982796963333385e-06,,,,,,,,,,
10,0.0007726394105702639,5433,,,,1.1001559869328048e-05,,,,,,,,,,
10,0.0007724589086137712,5434,,,,2.2089182039053412e-06,,,,,,,,,,
10,0.0007722782902419567,5435,,,,1.4687091152154608e-06,,,,,,,,,,
10,0.0007720976136624813,5436,,,,8.417140406891122e-07,,,,,,,,,,
10,0.0007719169370830059,5437,,,,7.802126447131741e-07,,,,,,,,,,
10,0.0007717362022958696,5438,,,,4.902924410998821e-05,,,,,,,,,,
10,0.0007715554093010724,5439,,,,3.100538151556975e-06,,,,,,,,,,
10,0.0007713745580986142,5440,,,,3.9056496461853385e-05,,,,,,,,,,
10,0.0007711936486884952,5441,,,,3.5676143852469977e-06,,,,,,,,,,
10,0.0007710126810707152,5442,,,,3.579061967684538e-06,,,,,,,,,,
10,0.0007708317134529352,5443,,,,3.107345764874481e-05,,,,,,,,,,
10,0.0007706506294198334,5444,,,,1.1336899660818744e-05,,,,,,,,,,
10,0.0007704695453867316,5445,,,,6.06285084359115e-06,,,,,,,,,,
10,0.0007702884031459689,5446,,,,8.00249495114258e-07,,,,,,,,,,
10,0.0007701072026975453,5447,,,,5.385896292864345e-05,,,,,,,,,,
10,0.0007699259440414608,5448,,,,8.554114288017445e-07,,,,,,,,,,
10,0.0007697446271777153,5449,,,,5.391101694840472e-06,,,,,,,,,,
10,0.0007695633103139699,5450,,,,7.979702786542475e-06,,,,,,,,,,
10,0.0007693818770349026,5451,,,,1.0875589850911638e-06,,,,,,,,,,
10,0.0007692004437558353,5452,,,,2.6590651032165624e-06,,,,,,,,,,
10,0.0007690189522691071,5453,,,,8.701466640559374e-07,,,,,,,,,,
10,0.000768837402574718,5454,,,,4.436223548509588e-07,,,,,,,,,,
10,0.000768655794672668,5455,,,,4.592693585436791e-06,,,,,,,,,,
10,0.000768474128562957,5456,,,,1.0709509297157638e-06,,,,,,,,,,
10,0.0007682924042455852,5457,,,,6.218568842086825e-07,,,,,,,,,,
10,0.0007681106799282134,5458,,,,6.565820598325445e-08,,,,,,,,,,
10,0.0007679288974031806,5459,,,,7.018923042778624e-07,,,,,,,,,,
10,0.000767746998462826,5460,,,,2.7231608328293078e-06,,,,,,,,,,
10,0.0007675650995224714,5461,,,,1.2809792906409712e-06,,,,,,,,,,
10,0.0007673832005821168,5462,,,,1.4481305470326333e-06,,,,,,,,,,
10,0.0007672011852264404,5463,,,,4.5262220282893395e-07,,,,,,,,,,
10,0.0007670191116631031,5464,,,,1.2435601092875004e-05,,,,,,,,,,
10,0.0007668370380997658,5465,,,,1.4281469020716031e-06,,,,,,,,,,
10,0.0007666549063287675,5466,,,,1.653609433560632e-05,,,,,,,,,,
10,0.0007664726581424475,5467,,,,1.1545398592716083e-06,,,,,,,,,,
10,0.0007662904099561274,5468,,,,1.1033116606995463e-06,,,,,,,,,,
10,0.0007661081617698073,5469,,,,7.474557719433506e-07,,,,,,,,,,
10,,5469,,,,,,,,0.8888132572174072,0.0,0.8749150633811951,0.910250723361969,0.9998741745948792,0.7777196168899536,0.9847617745399475
10,0.0007659257971681654,5470,,,,0.0007326583145186305,,,,,,,,,,
10,0.0007657433743588626,5471,,,,9.39819983614143e-07,,,,,,,,,,
10,0.0007655609515495598,5472,,,,1.7357351111968455e-07,,,,,,,,,,
10,0.0007653784705325961,5473,,,,1.3188747516323929e-06,,,,,,,,,,
10,0.0007651959313079715,5474,,,,5.127662916493136e-07,,,,,,,,,,
10,0.0007650133338756859,5475,,,,5.180947027838556e-06,,,,,,,,,,
10,0.0007648306782357395,5476,,,,2.0842996946157655e-06,,,,,,,,,,
10,0.000764648022595793,5477,,,,1.511420009592257e-06,,,,,,,,,,
10,0.0007644652505405247,5478,,,,1.6204980965994764e-06,,,,,,,,,,
10,0.0007642824784852564,5479,,,,9.778769083368388e-08,,,,,,,,,,
10,0.0007640996482223272,5480,,,,1.7338729776383843e-06,,,,,,,,,,
10,0.0007639167597517371,5481,,,,4.137284122407436e-06,,,,,,,,,,
10,0.0007637338130734861,5482,,,,4.194683060632087e-05,,,,,,,,,,
10,0.0007635508081875741,5483,,,,1.1714764696080238e-06,,,,,,,,,,
10,0.0007633678033016622,5484,,,,8.668341138218238e-07,,,,,,,,,,
10,0.0007631847402080894,5485,,,,0.00022373964020516723,,,,,,,,,,
10,0.0007630015606991947,5486,,,,9.524366760160774e-06,,,,,,,,,,
10,0.0007628183811903,5487,,,,6.191763986862497e-06,,,,,,,,,,
10,0.0007626352016814053,5488,,,,2.1876348910154775e-05,,,,,,,,,,
10,0.0007624519057571888,5489,,,,7.337159786402481e-06,,,,,,,,,,
10,0.0007622685516253114,5490,,,,7.715983656453318e-07,,,,,,,,,,
10,0.000762085197493434,5491,,,,6.637826118094381e-06,,,,,,,,,,
10,0.0007619017851538956,5492,,,,1.0797466529766098e-05,,,,,,,,,,
10,0.0007617183146066964,5493,,,,3.60653473308048e-07,,,,,,,,,,
10,0.0007615347858518362,5494,,,,0.000747169426176697,,,,,,,,,,
10,0.0007613511988893151,5495,,,,1.924319548152198e-07,,,,,,,,,,
10,0.000761167611926794,5496,,,,2.0549101463984698e-05,,,,,,,,,,
10,0.0007609839667566121,5497,,,,2.1135760107426904e-05,,,,,,,,,,
10,0.0007608002051711082,5498,,,,8.526411875209305e-06,,,,,,,,,,
10,0.0007606164435856044,5499,,,,1.2364541817078134e-06,,,,,,,,,,
10,0.0007604326237924397,5500,,,,1.4348099739436293e-06,,,,,,,,,,
10,0.000760248803999275,5501,,,,1.252709080290515e-05,,,,,,,,,,
10,0.0007600648677907884,5502,,,,1.4188565273798304e-06,,,,,,,,,,
10,0.0007598809315823019,5503,,,,3.735651262104511e-05,,,,,,,,,,
10,0.0007596969371661544,5504,,,,5.162826255400432e-07,,,,,,,,,,
10,0.000759512884542346,5505,,,,2.579701288141223e-07,,,,,,,,,,
10,0.0007593287737108767,5506,,,,5.022145046496007e-07,,,,,,,,,,
10,0.0007591446046717465,5507,,,,4.722678113466827e-06,,,,,,,,,,
10,0.0007589604356326163,5508,,,,3.2933072361629456e-05,,,,,,,,,,
10,0.0007587762083858252,5509,,,,1.25545102491742e-05,,,,,,,,,,
10,0.0007585919229313731,5510,,,,2.5940544219338335e-05,,,,,,,,,,
10,0.0007584075792692602,5511,,,,4.3653773218466085e-07,,,,,,,,,,
10,0.0007582231773994863,5512,,,,4.442958015715703e-06,,,,,,,,,,
10,0.0007580387173220515,5513,,,,8.049968528212048e-06,,,,,,,,,,
10,0.0007578542572446167,5514,,,,6.0050551837775856e-05,,,,,,,,,,
10,0.0007576697389595211,5515,,,,1.0435630883876001e-06,,,,,,,,,,
10,0.0007574851624667645,5516,,,,1.1082737216838723e-07,,,,,,,,,,
10,0.0007573005277663469,5517,,,,1.794565105228685e-05,,,,,,,,,,
10,0.0007571158348582685,5518,,,,1.9609913579188287e-05,,,,,,,,,,
10,0.0007569311419501901,5519,,,,7.0826226874487475e-06,,,,,,,,,,
10,0.0007567463326267898,5520,,,,8.824514225125313e-06,,,,,,,,,,
10,0.0007565615233033895,5521,,,,2.167680349884904e-06,,,,,,,,,,
10,0.0007563766557723284,5522,,,,5.971053724351805e-06,,,,,,,,,,
10,0.0007561917300336063,5523,,,,5.027168299420737e-06,,,,,,,,,,
10,0.0007560068042948842,5524,,,,6.400493930414086e-07,,,,,,,,,,
10,0.0007558217621408403,5525,,,,4.1443743725722015e-07,,,,,,,,,,
10,0.0007556367199867964,5526,,,,1.728131428535562e-05,,,,,,,,,,
10,0.0007554516196250916,5527,,,,1.2456371223379392e-07,,,,,,,,,,
10,0.0007552664610557258,5528,,,,6.159492613733164e-07,,,,,,,,,,
10,0.0007550813024863601,5529,,,,5.397236236603931e-06,,,,,,,,,,
10,0.0007548960275016725,5530,,,,3.80129786208272e-05,,,,,,,,,,
10,0.0007547107525169849,5531,,,,3.438453859416768e-07,,,,,,,,,,
10,0.0007545254193246365,5532,,,,7.244668722705683e-06,,,,,,,,,,
10,0.0007543400279246271,5533,,,,5.022150162403705e-06,,,,,,,,,,
10,0.0007541545783169568,5534,,,,2.9302318580448627e-05,,,,,,,,,,
10,0.0007539690705016255,5535,,,,1.5934445400489494e-05,,,,,,,,,,
10,0.0007537835626862943,5536,,,,2.7234161734668305e-06,,,,,,,,,,
10,0.0007535979966633022,5537,,,,1.7758952708391007e-06,,,,,,,,,,
10,0.0007534123724326491,5538,,,,1.896656385724782e-06,,,,,,,,,,
10,0.0007532266899943352,5539,,,,6.856837586610709e-08,,,,,,,,,,
10,0.0007530410075560212,5540,,,,2.2137059204396792e-05,,,,,,,,,,
10,0.0007528552087023854,5541,,,,2.3728910036879824e-06,,,,,,,,,,
10,0.0007526694098487496,5542,,,,6.55741700938961e-07,,,,,,,,,,
10,0.0007524835527874529,5543,,,,9.791988304641563e-06,,,,,,,,,,
10,0.0007522976375184953,5544,,,,2.6076494918925164e-07,,,,,,,,,,
10,0.0007521117222495377,5545,,,,2.4605127691756934e-05,,,,,,,,,,
10,0.0007519256905652583,5546,,,,1.0823161574080586e-05,,,,,,,,,,
10,0.0007517396588809788,5547,,,,1.3694530935026705e-05,,,,,,,,,,
10,0.0007515535689890385,5548,,,,8.985843464870413e-07,,,,,,,,,,
10,0.0007513674208894372,5549,,,,3.3223091122636106e-07,,,,,,,,,,
10,0.0007511812727898359,5550,,,,5.684315055987099e-06,,,,,,,,,,
10,0.0007509950082749128,5551,,,,9.360670674141147e-07,,,,,,,,,,
10,0.0007508087437599897,5552,,,,2.5802319214562885e-06,,,,,,,,,,
10,0.0007506224210374057,5553,,,,2.783454249311035e-07,,,,,,,,,,
10,0.0007504360401071608,5554,,,,4.395697317249869e-07,,,,,,,,,,
10,0.000750249600969255,5555,,,,4.254716259310953e-06,,,,,,,,,,
10,0.0007500631618313491,5556,,,,6.375973953254288e-07,,,,,,,,,,
10,0.0007498766644857824,5557,,,,1.232784597959835e-05,,,,,,,,,,
10,0.0007496901089325547,5558,,,,2.957966216854402e-06,,,,,,,,,,
10,0.0007495034951716661,5559,,,,2.9322677619347814e-06,,,,,,,,,,
10,0.0007493168232031167,5560,,,,2.5103190637310036e-06,,,,,,,,,,
10,0.0007491301512345672,5561,,,,9.340564020021702e-07,,,,,,,,,,
10,0.0007489434210583568,5562,,,,4.4420582412385556e-07,,,,,,,,,,
10,0.0007487566326744854,5563,,,,1.2817121159969247e-06,,,,,,,,,,
10,0.0007485697860829532,5564,,,,6.913886068105057e-07,,,,,,,,,,
10,0.000748382939491421,5565,,,,1.9941467144235503e-07,,,,,,,,,,
10,0.0007481959764845669,5566,,,,2.874606479963404e-06,,,,,,,,,,
10,0.0007480090134777129,5567,,,,5.763689841842279e-06,,,,,,,,,,
10,0.0007478219922631979,5568,,,,1.1769574115305659e-07,,,,,,,,,,
10,0.000747634912841022,5569,,,,4.805647040484473e-05,,,,,,,,,,
10,0.0007474478334188461,5570,,,,2.351348712181789e-06,,,,,,,,,,
10,0.0007472606957890093,5571,,,,4.126667590753641e-06,,,,,,,,,,
10,0.0007470734417438507,5572,,,,8.036773238018213e-07,,,,,,,,,,
10,0.000746886245906353,5573,,,,1.6561000393267022e-06,,,,,,,,,,
10,0.0007466989336535335,5574,,,,5.053354470874183e-06,,,,,,,,,,
10,0.000746511563193053,5575,,,,9.510706604487495e-07,,,,,,,,,,
10,0.0007463241927325726,5576,,,,2.4427874905086355e-06,,,,,,,,,,
10,0.0007461367640644312,5577,,,,6.831724590483645e-07,,,,,,,,,,
10,0.0007459492771886289,5578,,,,6.954043101359275e-07,,,,,,,,,,
10,0.0007457617903128266,5579,,,,1.0384832421550527e-05,,,,,,,,,,
10,0.0007455741870217025,5580,,,,2.1409112378023565e-05,,,,,,,,,,
10,0.0007453865837305784,5581,,,,3.1232586479745805e-05,,,,,,,,,,
10,0.0007451989222317934,5582,,,,1.3817873423249694e-06,,,,,,,,,,
10,0.0007450112607330084,5583,,,,1.5648026874259813e-06,,,,,,,,,,
10,0.0007448234828189015,5584,,,,1.8714181351242587e-06,,,,,,,,,,
10,0.0007446357049047947,5585,,,,4.097795681445859e-06,,,,,,,,,,
10,0.0007444478687830269,5586,,,,9.392143692821264e-05,,,,,,,,,,
10,0.0007442599744535983,5587,,,,5.774718374595977e-07,,,,,,,,,,
10,0.0007440720219165087,5588,,,,1.0487824511073995e-06,,,,,,,,,,
10,0.0007438840693794191,5589,,,,1.386967824146268e-06,,,,,,,,,,
10,0.0007436960586346686,5590,,,,1.0870744517887942e-06,,,,,,,,,,
10,0.0007435079896822572,5591,,,,2.0337731143627025e-07,,,,,,,,,,
10,0.0007433198625221848,5592,,,,1.846768554969458e-06,,,,,,,,,,
10,0.0007431317353621125,5593,,,,0.0006352011696435511,,,,,,,,,,
10,0.0007429434917867184,5594,,,,9.867336530078319e-07,,,,,,,,,,
10,0.0007427552482113242,5595,,,,9.585563020664267e-06,,,,,,,,,,
10,0.0007425669464282691,5596,,,,3.72806862287689e-05,,,,,,,,,,
10,0.0007423786446452141,5597,,,,2.6891936499851e-07,,,,,,,,,,
10,0.0007421902264468372,5598,,,,3.1627328667127586e-07,,,,,,,,,,
10,0.0007420018082484603,5599,,,,5.025231985200662e-06,,,,,,,,,,
10,0.0007418133318424225,5600,,,,6.6422458075976465e-06,,,,,,,,,,
10,0.0007416248554363847,5601,,,,2.815965842728474e-07,,,,,,,,,,
10,0.000741436262615025,5602,,,,3.5402817957219668e-06,,,,,,,,,,
10,0.0007412476697936654,5603,,,,4.3627849663607776e-05,,,,,,,,,,
10,0.0007410590187646449,5604,,,,8.102455240077688e-08,,,,,,,,,,
10,0.0007408703095279634,5605,,,,2.8488006137195043e-05,,,,,,,,,,
10,0.0007406816002912819,5606,,,,1.7310347288912453e-07,,,,,,,,,,
10,0.0007404927746392787,5607,,,,9.701707313070074e-07,,,,,,,,,,
10,0.0007403039489872754,5608,,,,9.654446330387145e-06,,,,,,,,,,
10,0.0007401151233352721,5609,,,,2.147358281945344e-05,,,,,,,,,,
10,0.000739926181267947,5610,,,,2.6847930712392554e-05,,,,,,,,,,
10,0.0007397372392006218,5611,,,,4.395614894292521e-07,,,,,,,,,,
10,0.0007395481807179749,5612,,,,1.815750692912843e-05,,,,,,,,,,
10,0.0007393591804429889,5613,,,,4.1698999098116474e-07,,,,,,,,,,
10,0.000739170063752681,5614,,,,1.3124176803103182e-06,,,,,,,,,,
10,0.0007389809470623732,5615,,,,1.0523804405693227e-07,,,,,,,,,,
10,0.0007387917139567435,5616,,,,9.756581675901543e-07,,,,,,,,,,
10,0.0007386024808511138,5617,,,,8.481076747557381e-07,,,,,,,,,,
10,0.0007384132477454841,5618,,,,7.160640507208882e-07,,,,,,,,,,
10,0.0007382238982245326,5619,,,,1.0269766335113673e-06,,,,,,,,,,
10,0.0007380345487035811,5620,,,,2.4043968096520985e-06,,,,,,,,,,
10,0.0007378451409749687,5621,,,,1.4189727153279819e-06,,,,,,,,,,
10,0.0007376556750386953,5622,,,,3.073358101346457e-08,,,,,,,,,,
10,0.000737466209102422,5623,,,,3.273412585258484e-05,,,,,,,,,,
10,0.0007372766849584877,5624,,,,2.8972781365155242e-06,,,,,,,,,,
10,0.0007370871026068926,5625,,,,1.5506659110542387e-05,,,,,,,,,,
10,0.0007368974620476365,5626,,,,7.673982509004418e-06,,,,,,,,,,
10,0.0007367077632807195,5627,,,,1.0608898719510762e-06,,,,,,,,,,
10,0.0007365180645138025,5628,,,,3.785706667258637e-06,,,,,,,,,,
10,0.0007363283075392246,5629,,,,6.933105851203436e-06,,,,,,,,,,
10,0.0007361384923569858,5630,,,,1.3690321054582455e-07,,,,,,,,,,
10,0.000735948677174747,5631,,,,3.1348795914709626e-07,,,,,,,,,,
10,0.0007357588037848473,5632,,,,2.8382032724039163e-07,,,,,,,,,,
10,0.0007355688139796257,5633,,,,5.016557224735152e-06,,,,,,,,,,
10,0.0007353788823820651,5634,,,,1.1106012465234016e-07,,,,,,,,,,
10,0.0007351888343691826,5635,,,,0.00012163080100435764,,,,,,,,,,
10,0.0007349987863563001,5636,,,,1.7916241858983994e-06,,,,,,,,,,
10,0.0007348086801357567,5637,,,,1.5192463251878507e-06,,,,,,,,,,
10,0.0007346185157075524,5638,,,,6.657294306933181e-07,,,,,,,,,,
10,0.0007344283512793481,5639,,,,1.7079271856346168e-05,,,,,,,,,,
10,0.000734238070435822,5640,,,,9.257387887373625e-07,,,,,,,,,,
10,0.0007340477895922959,5641,,,,2.813757760122826e-07,,,,,,,,,,
10,0.0007338575087487698,5642,,,,2.6756956685858313e-06,,,,,,,,,,
10,0.0007336671114899218,5643,,,,6.629060226259753e-05,,,,,,,,,,
10,0.0007334767142310739,5644,,,,4.345367415226065e-06,,,,,,,,,,
10,0.000733286258764565,5645,,,,3.0832291031401837e-06,,,,,,,,,,
10,0.0007330957450903952,5646,,,,1.9905558019672753e-06,,,,,,,,,,
10,0.0007329052314162254,5647,,,,5.867286745342426e-08,,,,,,,,,,
10,0.0007327146013267338,5648,,,,9.267577070204425e-07,,,,,,,,,,
10,0.0007325239712372422,5649,,,,8.079799727056525e-07,,,,,,,,,,
10,0.0007323333411477506,5650,,,,2.8323404421826126e-07,,,,,,,,,,
10,0.0007321425946429372,5651,,,,7.462149653747474e-08,,,,,,,,,,
10,0.0007319518481381238,5652,,,,6.883614105390734e-07,,,,,,,,,,
10,0.0007317610434256494,5653,,,,2.2218240701477043e-05,,,,,,,,,,
10,0.0007315701805055141,5654,,,,6.48431495164914e-08,,,,,,,,,,
10,0.0007313793175853789,5655,,,,8.015574167075101e-06,,,,,,,,,,
10,0.0007311883964575827,5656,,,,3.6517676562652923e-06,,,,,,,,,,
10,0.0007309974171221256,5657,,,,2.212260733358562e-05,,,,,,,,,,
10,0.0007308063795790076,5658,,,,8.940627083120489e-08,,,,,,,,,,
10,0.0007306153420358896,5659,,,,1.79349683548935e-06,,,,,,,,,,
10,0.0007304242462851107,5660,,,,1.0826436636079961e-07,,,,,,,,,,
10,0.0007302330923266709,5661,,,,3.499490958347451e-06,,,,,,,,,,
10,0.0007300419383682311,5662,,,,3.2549695561101544e-07,,,,,,,,,,
10,0.0007298506679944694,5663,,,,4.197755458790198e-07,,,,,,,,,,
10,0.0007296593976207078,5664,,,,1.7997578538597736e-07,,,,,,,,,,
10,0.0007294680690392852,5665,,,,4.539418114291038e-06,,,,,,,,,,
10,0.0007292767404578626,5666,,,,1.7696601162242587e-06,,,,,,,,,,
10,0.0007290853536687791,5667,,,,3.7729466839664383e-07,,,,,,,,,,
10,0.0007288939086720347,5668,,,,2.1571713659795932e-05,,,,,,,,,,
10,0.0007287024054676294,5669,,,,5.157185114512686e-07,,,,,,,,,,
10,0.0007285109022632241,5670,,,,8.200992851925548e-06,,,,,,,,,,
10,0.0007283193408511579,5671,,,,1.082542780750373e-06,,,,,,,,,,
10,0.0007281277212314308,5672,,,,3.071780838581617e-06,,,,,,,,,,
10,0.0007279360434040427,5673,,,,5.671271537721623e-06,,,,,,,,,,
10,0.0007277443655766547,5674,,,,1.5785886375851987e-07,,,,,,,,,,
10,0.0007275526295416057,5675,,,,3.4679837312978634e-07,,,,,,,,,,
10,0.0007273608352988958,5676,,,,6.473403573181713e-07,,,,,,,,,,
10,0.000727169041056186,5677,,,,2.8917598683619872e-05,,,,,,,,,,
10,0.0007269771303981543,5678,,,,3.4873257391154766e-05,,,,,,,,,,
10,0.0007267852197401226,5679,,,,4.901165084447712e-06,,,,,,,,,,
10,0.0007265933090820909,5680,,,,1.9277788965155196e-07,,,,,,,,,,
10,0.0007264012820087373,5681,,,,2.2593417270400096e-06,,,,,,,,,,
10,0.0007262092549353838,5682,,,,7.106688144631335e-07,,,,,,,,,,
10,0.0007260172278620303,5683,,,,2.8032474119754625e-07,,,,,,,,,,
10,0.0007258250843733549,5684,,,,9.416502143722028e-05,,,,,,,,,,
10,0.0007256329408846796,5685,,,,0.0001137264771386981,,,,,,,,,,
10,0.0007254407391883433,5686,,,,3.3572780466784025e-07,,,,,,,,,,
10,0.0007252484792843461,5687,,,,2.0403456346684834e-06,,,,,,,,,,
10,0.0007250562193803489,5688,,,,1.0772636414912995e-05,,,,,,,,,,
10,0.0007248638430610299,5689,,,,5.332019100023899e-06,,,,,,,,,,
10,0.0007246715249493718,5690,,,,1.3944552392786136e-06,,,,,,,,,,
10,0.0007244790904223919,5691,,,,5.167361791791336e-07,,,,,,,,,,
10,0.000724286655895412,5692,,,,1.5878140402492136e-06,,,,,,,,,,
10,0.0007240941631607711,5693,,,,5.346651960280724e-05,,,,,,,,,,
10,0.0007239016122184694,5694,,,,4.78778588330897e-07,,,,,,,,,,
10,0.0007237090612761676,5695,,,,5.4218694458540995e-06,,,,,,,,,,
10,0.000723516393918544,5696,,,,3.353728516231058e-06,,,,,,,,,,
10,0.0007233237847685814,5697,,,,5.507957212103065e-06,,,,,,,,,,
10,0.0007231310592032969,5698,,,,1.5049176909087691e-06,,,,,,,,,,
10,0.0007229383336380124,5699,,,,5.713005975849228e-06,,,,,,,,,,
10,0.000722745549865067,5700,,,,5.4750798881286755e-06,,,,,,,,,,
10,0.0007225527078844607,5701,,,,1.1257325240876526e-06,,,,,,,,,,
10,0.0007223598659038544,5702,,,,5.487579983309843e-06,,,,,,,,,,
10,0.0007221669657155871,5703,,,,1.153958510258235e-05,,,,,,,,,,
10,0.000721974007319659,5704,,,,8.189590516849421e-06,,,,,,,,,,
10,0.0007217809907160699,5705,,,,8.661116623898124e-08,,,,,,,,,,
10,0.0007215879741124809,5706,,,,3.758904654205253e-07,,,,,,,,,,
10,0.0007213948993012309,5707,,,,9.384285135638493e-07,,,,,,,,,,
10,0.00072120176628232,5708,,,,8.741336046114156e-07,,,,,,,,,,
10,0.0007210086332634091,5709,,,,1.0331848898204044e-05,,,,,,,,,,
10,0.0007208154420368373,5710,,,,1.9988300437034923e-07,,,,,,,,,,
10,0.0007206221926026046,5711,,,,1.149173044723284e-06,,,,,,,,,,
10,0.0007204289431683719,5712,,,,1.3035547681283788e-06,,,,,,,,,,
10,0.0007202356355264783,5713,,,,4.2336755541327875e-06,,,,,,,,,,
10,0.0007200422696769238,5714,,,,5.095603228255641e-07,,,,,,,,,,
10,0.0007198488456197083,5715,,,,4.628508349924232e-07,,,,,,,,,,
10,0.0007196554215624928,5716,,,,2.280975195390056e-06,,,,,,,,,,
10,0.0007194619392976165,5717,,,,4.564373625726148e-07,,,,,,,,,,
10,0.0007192683988250792,5718,,,,2.2339035865570622e-07,,,,,,,,,,
10,0.0007190748583525419,5719,,,,1.8509840060687566e-07,,,,,,,,,,
10,0.0007188812596723437,5720,,,,4.530571914074244e-06,,,,,,,,,,
10,0.0007186876027844846,5721,,,,1.331992734776577e-06,,,,,,,,,,
10,0.0007184939458966255,5722,,,,3.066060685341654e-07,,,,,,,,,,
10,0.0007183002308011055,5723,,,,4.3079785427835304e-06,,,,,,,,,,
10,0.0007181064574979246,5724,,,,2.9372276912909e-05,,,,,,,,,,
10,0.0007179126259870827,5725,,,,5.892330818824121e-07,,,,,,,,,,
10,0.0007177187944762409,5726,,,,0.0001359119196422398,,,,,,,,,,
10,0.0007175249047577381,5727,,,,8.935770665630116e-07,,,,,,,,,,
10,0.0007173309568315744,5728,,,,1.925146352732554e-05,,,,,,,,,,
10,0.0007171370089054108,5729,,,,1.577495459059719e-05,,,,,,,,,,
10,,5729,,,,,,,,0.8777630925178528,0.0,0.8607525825500488,1.2902735471725464,0.9998705387115479,0.7556188106536865,0.984459638595581
10,0.0007169430027715862,5730,,,,1.6413347111665644e-05,,,,,,,,,,
10,,5730,0.9999924898147583,0.0,0.9999924898147583,,0.9999962449073792,0.9999887347221375,1.0,,,,,,,
11,0.0007167489384301007,5731,,,,8.675572644278873e-06,,,,,,,,,,
11,0.0007165548740886152,5732,,,,1.468840537199867e-06,,,,,,,,,,
11,0.0007163607515394688,5733,,,,3.000831156896311e-06,,,,,,,,,,
11,0.0007161665707826614,5734,,,,2.1539997305808356e-06,,,,,,,,,,
11,0.0007159723900258541,5735,,,,3.693129883686197e-06,,,,,,,,,,
11,0.000715778092853725,5736,,,,7.0177961788431276e-06,,,,,,,,,,
11,0.0007155838538892567,5737,,,,5.94632751926838e-07,,,,,,,,,,
11,0.0007153894985094666,5738,,,,2.2663593881588895e-06,,,,,,,,,,
11,0.0007151951431296766,5739,,,,5.463993488774577e-07,,,,,,,,,,
11,0.0007150007295422256,5740,,,,6.746222425135784e-06,,,,,,,,,,
11,0.0007148062577471137,5741,,,,4.381420239951694e-06,,,,,,,,,,
11,0.0007146117859520018,5742,,,,1.6007506928872317e-06,,,,,,,,,,
11,0.000714417255949229,5743,,,,9.743875750700681e-08,,,,,,,,,,
11,0.0007142226677387953,5744,,,,1.3306270147950272e-06,,,,,,,,,,
11,0.0007140280795283616,5745,,,,8.663988637636066e-07,,,,,,,,,,
11,0.0007138334331102669,5746,,,,5.982294169371016e-06,,,,,,,,,,
11,0.0007136387284845114,5747,,,,3.1393423682857247e-07,,,,,,,,,,
11,0.0007134440238587558,5748,,,,7.246866061905166e-06,,,,,,,,,,
11,0.0007132492610253394,5749,,,,5.466325819725171e-05,,,,,,,,,,
11,0.000713054439984262,5750,,,,1.2618538676179014e-05,,,,,,,,,,
11,0.0007128596189431846,5751,,,,1.015365523926448e-05,,,,,,,,,,
11,0.0007126647396944463,5752,,,,0.0009588084067218006,,,,,,,,,,
11,0.0007124698022380471,5753,,,,4.835836762140389e-07,,,,,,,,,,
11,0.0007122748647816479,5754,,,,7.952508553898952e-07,,,,,,,,,,
11,0.0007120798691175878,5755,,,,1.812827122193994e-06,,,,,,,,,,
11,0.0007118848152458668,5756,,,,1.994192189158639e-07,,,,,,,,,,
11,0.0007116897031664848,5757,,,,2.9708050419685605e-07,,,,,,,,,,
11,0.0007114945910871029,5758,,,,4.933135642204434e-07,,,,,,,,,,
11,0.00071129942080006,5759,,,,5.094459538668161e-06,,,,,,,,,,
11,0.0007111042505130172,5760,,,,1.423753133167338e-06,,,,,,,,,,
11,0.0007109090220183134,5761,,,,3.551621148289996e-07,,,,,,,,,,
11,0.0007107137353159487,5762,,,,4.300550790503621e-05,,,,,,,,,,
11,0.0007105183904059231,5763,,,,9.969002712750807e-05,,,,,,,,,,
11,0.0007103230454958975,5764,,,,6.304114504018798e-05,,,,,,,,,,
