epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0007932817097753286,2165,,,,0.0005900205578655005,,,,,,,,,,
4,0.0007936782785691321,2166,,,,0.0005398094654083252,,,,,,,,,,
4,0.000794074556324631,2167,,,,0.0005944708245806396,,,,,,,,,,
4,0.0007944706012494862,2168,,,,0.000597249367274344,,,,,,,,,,
4,0.0007948663551360369,2169,,,,0.00047970720333978534,,,,,,,,,,
4,0.0007952617597766221,2170,,,,0.00043964048381894827,,,,,,,,,,
4,0.0007956569897942245,2171,,,,0.0005638134898617864,,,,,,,,,,
4,0.0007960518705658615,2172,,,,0.0004864674701821059,,,,,,,,,,
4,0.0007964465185068548,2173,,,,0.0006065102643333375,,,,,,,,,,
4,0.0007968408172018826,2174,,,,0.0005724404472857714,,,,,,,,,,
4,0.0007972348830662668,2175,,,,0.00023715122370049357,,,,,,,,,,
4,0.0007976286578923464,2176,,,,0.0007250548806041479,,,,,,,,,,
4,0.0007980221998877823,2177,,,,0.00048816375783644617,,,,,,,,,,
4,0.0007984153926372528,2178,,,,0.00039300654316321015,,,,,,,,,,
4,0.0007988083525560796,2179,,,,0.0008109093178063631,,,,,,,,,,
4,0.0007992010214366019,2180,,,,0.00047262333100661635,,,,,,,,,,
4,0.0007995933992788196,2181,,,,0.000737055903300643,,,,,,,,,,
4,0.0007999854860827327,2182,,,,0.0006190133281052113,,,,,,,,,,
4,0.0008003772818483412,2183,,,,0.0004936943296343088,,,,,,,,,,
4,0.0008007687865756452,2184,,,,0.0005782903172075748,,,,,,,,,,
4,0.0008011600584723055,2185,,,,0.0005432161269709468,,,,,,,,,,
4,0.0008015510393306613,2186,,,,0.0007314375252462924,,,,,,,,,,
4,0.0008019416709430516,2187,,,,0.0006382357678376138,,,,,,,,,,
4,0.0008023320697247982,2188,,,,0.003577451454475522,,,,,,,,,,
4,0.0008027221774682403,2189,,,,0.0004903845256194472,,,,,,,,,,
4,0.0008031119941733778,2190,,,,0.0006389610935002565,,,,,,,,,,
4,0.0008035015198402107,2191,,,,0.00035741861211135983,,,,,,,,,,
4,0.000803890754468739,2192,,,,0.0007416314911097288,,,,,,,,,,
4,0.0008042797562666237,2193,,,,0.0005377407651394606,,,,,,,,,,
4,0.000804668408818543,2194,,,,0.0003791756462305784,,,,,,,,,,
4,0.0008050567703321576,2195,,,,0.0009418906411156058,,,,,,,,,,
4,0.0008054448990151286,2196,,,,0.0011945884907618165,,,,,,,,,,
4,0.0008058326784521341,2197,,,,0.0008660865714773536,,,,,,,,,,
4,0.000806220225058496,2198,,,,0.001072188839316368,,,,,,,,,,
4,0.0008066074806265533,2199,,,,0.0008091008057817817,,,,,,,,,,
4,0.0008069943869486451,2200,,,,0.0007503579836338758,,,,,,,,,,
4,0.0008073810604400933,2201,,,,0.0007747575873509049,,,,,,,,,,
4,0.000807767384685576,2202,,,,0.0006328095332719386,,,,,,,,,,
4,0.000808153476100415,2203,,,,0.0004816246801055968,,,,,,,,,,
4,0.0008085392764769495,2204,,,,0.0005977421533316374,,,,,,,,,,
4,0.0008089247276075184,2205,,,,0.00040933460695669055,,,,,,,,,,
4,0.0008093099459074438,2206,,,,0.0004646977176889777,,,,,,,,,,
4,0.0008096948149614036,2207,,,,0.0007150630699470639,,,,,,,,,,
4,0.0008100794511847198,2208,,,,0.00045242419582791626,,,,,,,,,,
4,0.0008104637381620705,2209,,,,0.0014843366807326674,,,,,,,,,,
4,0.0008108477923087776,2210,,,,0.0004845295916311443,,,,,,,,,,
4,0.0008112314972095191,2211,,,,0.00038339474122039974,,,,,,,,,,
4,0.0008116149110719562,2212,,,,0.0005304600927047431,,,,,,,,,,
4,0.0008119980921037495,2213,,,,0.0003346037701703608,,,,,,,,,,
4,0.0008123809238895774,2214,,,,0.0004932499723508954,,,,,,,,,,
4,0.0008127634646371007,2215,,,,0.0006679901853203773,,,,,,,,,,
4,0.0008131457143463194,2216,,,,0.0004764123586937785,,,,,,,,,,
4,0.0008135276730172336,2217,,,,0.0004409251268953085,,,,,,,,,,
4,0.0008139093406498432,2218,,,,0.0004449505649972707,,,,,,,,,,
4,0.0008142907172441483,2219,,,,0.0004745281767100096,,,,,,,,,,
4,0.0008146717445924878,2220,,,,0.0005884564016014338,,,,,,,,,,
4,0.0008150525391101837,2221,,,,0.0004314678953960538,,,,,,,,,,
4,0.0008154329843819141,2222,,,,0.0004920833162032068,,,,,,,,,,
4,0.0008158131968230009,2223,,,,0.00043749529868364334,,,,,,,,,,
4,0.0008161930600181222,2224,,,,0.0006003895541653037,,,,,,,,,,
4,0.0008165726321749389,2225,,,,0.0011526343878358603,,,,,,,,,,
4,0.0008169519132934511,2226,,,,0.0005716646555811167,,,,,,,,,,
4,0.0008173308451659977,2227,,,,0.0004961506347171962,,,,,,,,,,
4,0.0008177095442079008,2228,,,,0.0003253282338846475,,,,,,,,,,
4,0.0008180878940038383,2229,,,,0.0005136868567205966,,,,,,,,,,
4,0.0008184659527614713,2230,,,,0.0004118707147426903,,,,,,,,,,
4,0.0008188437204807997,2231,,,,0.0005233503179624677,,,,,,,,,,
4,0.0008192211971618235,2232,,,,0.0005378766800276935,,,,,,,,,,
4,0.0008195983828045428,2233,,,,0.0005330017302185297,,,,,,,,,,
4,0.0008199752192012966,2234,,,,0.00046448217472061515,,,,,,,,,,
4,0.0008203517645597458,2235,,,,0.00039025177829898894,,,,,,,,,,
4,0.0008207280188798904,2236,,,,0.0004231937346048653,,,,,,,,,,
4,0.0008211039821617305,2237,,,,0.0004763980396091938,,,,,,,,,,
4,0.000821479654405266,2238,,,,0.0003446266637183726,,,,,,,,,,
4,0.0008218549774028361,2239,,,,0.0003716509381774813,,,,,,,,,,
4,0.0008222300093621016,2240,,,,0.0012772557092830539,,,,,,,,,,
4,0.0008226047502830625,2241,,,,0.00041594295180402696,,,,,,,,,,
4,0.0008229792001657188,2242,,,,0.0012838412076234818,,,,,,,,,,
4,0.0008233533008024096,2243,,,,0.00038412323920056224,,,,,,,,,,
4,0.0008237271104007959,2244,,,,0.00023516095825470984,,,,,,,,,,
4,0.0008241006289608777,2245,,,,0.000497818342410028,,,,,,,,,,
4,0.0008244737982749939,2246,,,,0.0003154174773953855,,,,,,,,,,
4,0.0008248466765508056,2247,,,,0.0003884279867634177,,,,,,,,,,
4,0.0008252192637883127,2248,,,,0.001221474609337747,,,,,,,,,,
4,0.0008255915599875152,2249,,,,0.0014239869778975844,,,,,,,,,,
4,0.0008259635069407523,2250,,,,0.00030115514528006315,,,,,,,,,,
4,0.0008263351628556848,2251,,,,0.00030526582850143313,,,,,,,,,,
4,0.0008267065277323127,2252,,,,0.0007622450357303023,,,,,,,,,,
4,0.0008270775433629751,2253,,,,0.0006632677395828068,,,,,,,,,,
4,0.000827448267955333,2254,,,,0.00026301320758648217,,,,,,,,,,
4,0.0008278187015093863,2255,,,,0.0005237119039520621,,,,,,,,,,
4,0.0008281887858174741,2256,,,,0.00032080034725368023,,,,,,,,,,
4,0.0008285585790872574,2257,,,,0.0003168561670463532,,,,,,,,,,
4,0.0008289280813187361,2258,,,,0.0003921496099792421,,,,,,,,,,
4,0.0008292972343042493,2259,,,,0.0006417919648811221,,,,,,,,,,
4,0.0008296660962514579,2260,,,,0.00024124082119669765,,,,,,,,,,
4,0.0008300346089527011,2261,,,,0.00034442503238096833,,,,,,,,,,
4,0.0008304028888233006,2262,,,,0.00046795266098342836,,,,,,,,,,
4,0.0008307707612402737,2263,,,,0.00042722467333078384,,,,,,,,,,
4,0.0008311384008266032,2264,,,,0.00043908983934670687,,,,,,,,,,
4,0.0008315056911669672,2265,,,,0.0004167250299360603,,,,,,,,,,
4,0.0008318726322613657,2266,,,,0.0005677998997271061,,,,,,,,,,
4,0.0008322392823174596,2267,,,,0.0002839179360307753,,,,,,,,,,
4,0.000832605641335249,2268,,,,0.0005357600748538971,,,,,,,,,,
4,0.0008329716511070728,2269,,,,0.00043422437738627195,,,,,,,,,,
4,0.0008333373698405921,2270,,,,0.0006517634028568864,,,,,,,,,,
4,0.000833702739328146,2271,,,,0.0007371754618361592,,,,,,,,,,
4,0.0008340678177773952,2272,,,,0.00029242204618640244,,,,,,,,,,
4,0.00083443260518834,2273,,,,0.00047448527766391635,,,,,,,,,,
4,0.0008347970433533192,2274,,,,0.00048628897638991475,,,,,,,,,,
4,0.0008351611904799938,2275,,,,0.00037664215778931975,,,,,,,,,,
4,0.000835524988360703,2276,,,,0.000385948340408504,,,,,,,,,,
4,0.0008358884369954467,2277,,,,0.0006410848582163453,,,,,,,,,,
4,0.0008362515945918858,2278,,,,0.007258474826812744,,,,,,,,,,
4,0.0008366144611500204,2279,,,,0.00046131821000017226,,,,,,,,,,
4,0.0008369769784621894,2280,,,,0.0007769082440063357,,,,,,,,,,
4,0.0008373392047360539,2281,,,,0.0006145767983980477,,,,,,,,,,
4,0.000837701081763953,2282,,,,0.00034337383112870157,,,,,,,,,,
4,0.0008380626677535474,2283,,,,0.000349548296071589,,,,,,,,,,
4,0.0008384239044971764,2284,,,,0.0002937972894869745,,,,,,,,,,
4,0.0008387847919948399,2285,,,,0.0007039355114102364,,,,,,,,,,
4,0.0008391453884541988,2286,,,,0.0003232305753044784,,,,,,,,,,
4,0.0008395056938752532,2287,,,,0.00043828817433677614,,,,,,,,,,
4,0.0008398656500503421,2288,,,,0.00035279185976833105,,,,,,,,,,
4,0.0008402252569794655,2289,,,,0.0003784330911003053,,,,,,,,,,
4,0.0008405845728702843,2290,,,,0.0005443313275463879,,,,,,,,,,
4,0.0008409435395151377,2291,,,,0.00022780145809520036,,,,,,,,,,
4,0.0008413022151216865,2292,,,,0.000293490185867995,,,,,,,,,,
4,0.0008416605414822698,2293,,,,0.00042575859697535634,,,,,,,,,,
4,0.0008420185768045485,2294,,,,0.0004291051300242543,,,,,,,,,,
4,0.0008423762046732008,2295,,,,0.0004641012637875974,,,,,,,,,,
4,0.0008427335997112095,2296,,,,0.00037008669460192323,,,,,,,,,,
4,0.0008430906455032527,2297,,,,0.0004811993276234716,,,,,,,,,,
4,0.0008434473420493305,2298,,,,0.0004506603581830859,,,,,,,,,,
4,0.0008438036893494427,2299,,,,0.0003081855538766831,,,,,,,,,,
4,0.0008441597456112504,2300,,,,0.00037150835851207376,,,,,,,,,,
4,0.0008445154526270926,2301,,,,0.0007099669892340899,,,,,,,,,,
4,0.0008448708686046302,2302,,,,0.000687969324644655,,,,,,,,,,
4,0.0008452259353362024,2303,,,,0.0004953198367729783,,,,,,,,,,
4,0.000845580652821809,2304,,,,0.0004898785264231265,,,,,,,,,,
4,0.0008459350792691112,2305,,,,0.0007907592807896435,,,,,,,,,,
4,0.0008462891564704478,2306,,,,0.0008319477783516049,,,,,,,,,,
4,0.0008466428844258189,2307,,,,0.00033768799039535224,,,,,,,,,,
4,0.0008469963213428855,2308,,,,0.0003618332266341895,,,,,,,,,,
4,0.0008473494090139866,2309,,,,0.0008110126946121454,,,,,,,,,,
4,0.0008477021474391222,2310,,,,0.00037434740806929767,,,,,,,,,,
4,0.0008480545948259532,2311,,,,0.0005602615419775248,,,,,,,,,,
4,0.0008484066929668188,2312,,,,0.0005224517663009465,,,,,,,,,,
4,0.0008487584418617189,2313,,,,0.00040676951175555587,,,,,,,,,,
4,0.0008491098997183144,2314,,,,0.0003678377252072096,,,,,,,,,,
4,0.0008494609501212835,2315,,,,0.0003582387580536306,,,,,,,,,,
4,0.000849811767693609,2316,,,,0.00045417255023494363,,,,,,,,,,
4,0.0008501621778123081,2317,,,,0.00043307518353685737,,,,,,,,,,
4,0.0008505122968927026,2318,,,,0.0005232240073382854,,,,,,,,,,
4,0.0008508620667271316,2319,,,,0.0004459141637198627,,,,,,,,,,
4,0.0008512114873155951,2320,,,,0.0004344420158304274,,,,,,,,,,
4,0.0008515605586580932,2321,,,,0.0003502465842757374,,,,,,,,,,
4,0.0008519093389622867,2322,,,,0.00027971083181910217,,,,,,,,,,
4,0.0008522577700205147,2323,,,,0.00043358071707189083,,,,,,,,,,
4,0.0008526058518327773,2324,,,,0.0003699703374877572,,,,,,,,,,
4,0.0008529535843990743,2325,,,,0.00036139824078418314,,,,,,,,,,
4,0.0008533010259270668,2326,,,,0.0005254755378700793,,,,,,,,,,
4,0.0008536480600014329,2327,,,,0.0005428589647635818,,,,,,,,,,
4,0.0008539948030374944,2328,,,,0.0004091984883416444,,,,,,,,,,
4,0.0008543412550352514,2329,,,,0.00033908686600625515,,,,,,,,,,
4,0.0008546872995793819,2330,,,,0.0003820123674813658,,,,,,,,,,
4,0.000855032994877547,2331,,,,0.0004757633141707629,,,,,,,,,,
4,0.0008553783991374075,2332,,,,0.00032453768653795123,,,,,,,,,,
4,0.0008557234541513026,2333,,,,0.00028818161808885634,,,,,,,,,,
4,0.0008560681599192321,2334,,,,0.0002547109324950725,,,,,,,,,,
4,0.0008564125164411962,2335,,,,0.0005311151617206633,,,,,,,,,,
4,0.0008567565819248557,2336,,,,0.00044155368232168257,,,,,,,,,,
4,0.0008571002399548888,2337,,,,0.000443848519353196,,,,,,,,,,
4,0.0008574436069466174,2338,,,,0.0003171284915879369,,,,,,,,,,
4,0.0008577866246923804,2339,,,,0.00024077011039480567,,,,,,,,,,
4,0.000858129293192178,2340,,,,0.004043984226882458,,,,,,,,,,
4,0.0008584716124460101,2341,,,,0.0003004948375746608,,,,,,,,,,
4,0.0008588135824538767,2342,,,,0.00047291762894019485,,,,,,,,,,
4,0.0008591552614234388,2343,,,,0.0004360909224487841,,,,,,,,,,
4,,2343,,,,,,,,0.9500901699066162,0.0,0.9474742412567139,0.20879682898521423,0.9998582601547241,0.9003058671951294,0.9581673741340637
4,0.0008594965329393744,2344,,,,0.0003841156139969826,,,,,,,,,,
4,0.0008598375134170055,2345,,,,0.0005395394982770085,,,,,,,,,,
4,0.0008601781446486712,2346,,,,0.0004875015001744032,,,,,,,,,,
4,0.0008605183684267104,2347,,,,0.0003865046601276845,,,,,,,,,,
4,0.000860858301166445,2348,,,,0.00041126986616291106,,,,,,,,,,
4,0.0008611978846602142,2349,,,,0.0005642659962177277,,,,,,,,,,
4,0.0008615371189080179,2350,,,,0.00025687532615847886,,,,,,,,,,
4,0.0008618760039098561,2351,,,,0.0005162159795872867,,,,,,,,,,
4,0.0008622145396657288,2352,,,,0.00025942764477804303,,,,,,,,,,
4,0.000862552784383297,2353,,,,0.00037099880864843726,,,,,,,,,,
4,0.0008628906216472387,2354,,,,0.000531084428075701,,,,,,,,,,
4,0.000863228109665215,2355,,,,0.00044242606963962317,,,,,,,,,,
4,0.0008635652484372258,2356,,,,0.0004219688707962632,,,,,,,,,,
4,0.0008639020961709321,2357,,,,0.0003980929614044726,,,,,,,,,,
4,0.0008642385364510119,2358,,,,0.00044215525849722326,,,,,,,,,,
4,0.0008645746856927872,2359,,,,0.00038358039455488324,,,,,,,,,,
4,0.000864910427480936,2360,,,,0.0004918799386359751,,,,,,,,,,
4,0.0008652458782307804,2361,,,,0.000555335427634418,,,,,,,,,,
4,0.0008655809215269983,2362,,,,0.0004979950608685613,,,,,,,,,,
4,0.0008659156737849116,2363,,,,0.0002990984939970076,,,,,,,,,,
4,0.0008662500185891986,2364,,,,0.0004383993218652904,,,,,,,,,,
4,0.0008665840141475201,2365,,,,0.0001933302846737206,,,,,,,,,,
4,0.000866917718667537,2366,,,,0.0006967429653741419,,,,,,,,,,
4,0.0008672510157339275,2367,,,,0.0003140997141599655,,,,,,,,,,
4,0.0008675840217620134,2368,,,,0.002157229231670499,,,,,,,,,,
4,0.000867916620336473,2369,,,,0.008512761443853378,,,,,,,,,,
4,0.0008682488696649671,2370,,,,0.00032218958949670196,,,,,,,,,,
4,0.0008685808279551566,2371,,,,0.00035733968252316117,,,,,,,,,,
4,0.0008689123787917197,2372,,,,0.0006176296737976372,,,,,,,,,,
4,0.0008692435803823173,2373,,,,0.0004591189790517092,,,,,,,,,,
4,0.0008695744327269495,2374,,,,0.0005815583863295615,,,,,,,,,,
4,0.0008699049358256161,2375,,,,0.0005243051564320922,,,,,,,,,,
4,0.0008702350896783173,2376,,,,0.0002163102471968159,,,,,,,,,,
4,0.000870564894285053,2377,,,,0.0005648715887218714,,,,,,,,,,
4,0.0008708943496458232,2378,,,,0.0004029606352560222,,,,,,,,,,
4,0.0008712233975529671,2379,,,,0.00031964038498699665,,,,,,,,,,
4,0.0008715521544218063,2380,,,,0.00037319737020879984,,,,,,,,,,
4,0.0008718805038370192,2381,,,,0.00035296339774504304,,,,,,,,,,
4,0.0008722085622139275,2382,,,,0.0005691042169928551,,,,,,,,,,
4,0.0008725362131372094,2383,,,,0.00039960618596524,,,,,,,,,,
4,0.0008728635148145258,2384,,,,0.0004200215626042336,,,,,,,,,,
4,0.0008731904672458768,2385,,,,0.0004013126017525792,,,,,,,,,,
4,0.0008735170704312623,2386,,,,0.0004990213783457875,,,,,,,,,,
4,0.0008738433243706822,2387,,,,0.0006168255931697786,,,,,,,,,,
4,0.0008741691708564758,2388,,,,0.00036934338277205825,,,,,,,,,,
4,0.0008744947263039649,2389,,,,0.00041125615825876594,,,,,,,,,,
4,0.0008748198742978275,2390,,,,0.00028513517463579774,,,,,,,,,,
4,0.0008751446730457246,2391,,,,0.00040042807813733816,,,,,,,,,,
4,0.0008754691225476563,2392,,,,0.00018402790010441095,,,,,,,,,,
4,0.0008757932228036225,2393,,,,0.0003208806156180799,,,,,,,,,,
4,0.0008761169738136232,2394,,,,0.00019249791512265801,,,,,,,,,,
4,0.0008764403173699975,2395,,,,0.00046721354010514915,,,,,,,,,,
4,0.0008767633116804063,2396,,,,0.0006008457858115435,,,,,,,,,,
4,0.0008770859567448497,2397,,,,0.0002207967481808737,,,,,,,,,,
4,0.0008774082525633276,2398,,,,0.0004134066984988749,,,,,,,,,,
4,0.0008777301991358399,2399,,,,0.0004093847528565675,,,,,,,,,,
4,0.0008780517382547259,2400,,,,0.0003211004950571805,,,,,,,,,,
4,0.0008783729281276464,2401,,,,0.0008505258592776954,,,,,,,,,,
4,0.0008786937687546015,2402,,,,0.0003221297520212829,,,,,,,,,,
4,0.000879014260135591,2403,,,,0.0001790675742086023,,,,,,,,,,
4,0.0008793344022706151,2404,,,,0.00043635553447529674,,,,,,,,,,
4,0.0008796541369520128,2405,,,,0.0004708775959443301,,,,,,,,,,
4,0.000879973522387445,2406,,,,0.00036883901339024305,,,,,,,,,,
4,0.0008802925585769117,2407,,,,0.0006057119462639093,,,,,,,,,,
4,0.000880611187312752,2408,,,,0.0004566102579701692,,,,,,,,,,
4,0.0008809295250102878,2409,,,,0.00032533740159124136,,,,,,,,,,
4,0.0008812474552541971,2410,,,,0.0006051692180335522,,,,,,,,,,
4,0.0008815649780444801,2411,,,,0.00042447869782336056,,,,,,,,,,
4,0.0008818822097964585,2412,,,,0.00029698823345825076,,,,,,,,,,
4,0.0008821990340948105,2413,,,,0.00036657124292105436,,,,,,,,,,
4,0.000882515509147197,2414,,,,0.00033477129181846976,,,,,,,,,,
4,0.0008828315767459571,2415,,,,0.0003176619648002088,,,,,,,,,,
4,0.0008831473533064127,2416,,,,0.0008751151035539806,,,,,,,,,,
4,0.0008834627224132419,2417,,,,0.0008396191988140345,,,,,,,,,,
4,0.0008837776840664446,2418,,,,0.00028605066472664475,,,,,,,,,,
4,0.0008840923546813428,2419,,,,0.0005094382795505226,,,,,,,,,,
4,0.0008844066178426147,2420,,,,0.0002573350502643734,,,,,,,,,,
4,0.000884720531757921,2421,,,,0.00031268500606529415,,,,,,,,,,
4,0.0008850340382196009,2422,,,,0.0009859761921688914,,,,,,,,,,
4,0.0008853471954353154,2423,,,,0.0003306183498352766,,,,,,,,,,
4,0.0008856600034050643,2424,,,,0.0004894011653959751,,,,,,,,,,
4,0.0008859724039211869,2425,,,,0.00031519989715889096,,,,,,,,,,
4,0.000886284455191344,2426,,,,0.0002273695426993072,,,,,,,,,,
4,0.0008865961572155356,2427,,,,0.00033365670242346823,,,,,,,,,,
4,0.0008869074517861009,2428,,,,0.0010046306997537613,,,,,,,,,,
4,0.0008872183971107006,2429,,,,0.00043439192813821137,,,,,,,,,,
4,0.000887528934981674,2430,,,,0.0006116123404353857,,,,,,,,,,
4,0.0008878391236066818,2431,,,,0.0004021016357000917,,,,,,,,,,
4,0.0008881489629857242,2432,,,,0.00039142699097283185,,,,,,,,,,
4,0.0008884584531188011,2433,,,,0.0004974572220817208,,,,,,,,,,
4,0.0008887675357982516,2434,,,,0.00038545922143384814,,,,,,,,,,
4,0.0008890762110240757,2435,,,,0.0004439425247255713,,,,,,,,,,
4,0.0008893845370039344,2436,,,,0.00024362838303204626,,,,,,,,,,
4,0.0008896925137378275,2437,,,,0.0007006663945503533,,,,,,,,,,
4,0.0008900000830180943,2438,,,,0.0003898872819263488,,,,,,,,,,
4,0.0008903073030523956,2439,,,,0.00029200559947639704,,,,,,,,,,
4,0.0008906141738407314,2440,,,,0.000266814895439893,,,,,,,,,,
4,0.0008909206371754408,2441,,,,0.00023976314696483314,,,,,,,,,,
4,0.0008912266930565238,2442,,,,0.00037278220406733453,,,,,,,,,,
4,0.0008915324578993022,2443,,,,0.0003377069951966405,,,,,,,,,,
4,0.0008918377570807934,2444,,,,0.00028982997173443437,,,,,,,,,,
4,0.000892142707016319,2445,,,,0.0005694908322766423,,,,,,,,,,
4,0.0008924473077058792,2446,,,,0.0004944438114762306,,,,,,,,,,
4,0.0008927515591494739,2447,,,,0.0008418592042289674,,,,,,,,,,
4,0.0008930553449317813,2448,,,,0.00036940418067388237,,,,,,,,,,
4,0.0008933588396757841,2449,,,,0.0006045729387551546,,,,,,,,,,
4,0.0008936619269661605,2450,,,,0.0004658072139136493,,,,,,,,,,
4,0.0008939646068029106,2451,,,,0.0005249035893939435,,,,,,,,,,
4,0.0008942669373936951,2452,,,,0.001014145091176033,,,,,,,,,,
4,0.0008945688605308533,2453,,,,0.0003880220465362072,,,,,,,,,,
4,0.000894870434422046,2454,,,,0.0007238471880555153,,,,,,,,,,
4,0.0008951716590672731,2455,,,,0.0004412277485243976,,,,,,,,,,
4,0.000895472418051213,2456,,,,0.000442422489868477,,,,,,,,,,
4,0.0008957728859968483,2457,,,,0.00023587577743455768,,,,,,,,,,
4,0.0008960729464888573,2458,,,,0.00044958782382309437,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.0004459728370420635,,,,,,,,,,
4,0.0008966719033196568,2460,,,,0.00019357819110155106,,,,,,,,,,
4,0.0008969707996584475,2461,,,,0.0003559230244718492,,,,,,,,,,
4,0.0008972693467512727,2462,,,,0.0007861001649871469,,,,,,,,,,
4,0.0008975674863904715,2463,,,,0.00031965080415830016,,,,,,,,,,
4,0.0008978652185760438,2464,,,,0.00027751948800869286,,,,,,,,,,
4,0.0008981626015156507,2465,,,,0.000449274608399719,,,,,,,,,,
4,0.0008984596352092922,2466,,,,0.0002560695866122842,,,,,,,,,,
4,0.0008987562614493072,2467,,,,0.000601184437982738,,,,,,,,,,
4,0.0008990524802356958,2468,,,,0.0002670343965291977,,,,,,,,,,
4,0.000899348349776119,2469,,,,0.0007021843339316547,,,,,,,,,,
4,0.0008996438118629158,2470,,,,0.0003800740232691169,,,,,,,,,,
4,0.0008999388664960861,2471,,,,0.00026857497869059443,,,,,,,,,,
4,0.000900233571883291,2472,,,,0.0002920206752605736,,,,,,,,,,
4,0.0009005279280245304,2473,,,,0.00016602629330009222,,,,,,,,,,
4,0.0009008218185044825,2474,,,,0.0003687941934913397,,,,,,,,,,
4,0.00090111541794613,2475,,,,0.0002792745071928948,,,,,,,,,,
4,0.0009014085517264903,2476,,,,0.0002513382933102548,,,,,,,,,,
4,0.000901701336260885,2477,,,,0.0006469053914770484,,,,,,,,,,
4,0.0009019937133416533,2478,,,,0.0003131487756036222,,,,,,,,,,
4,0.0009022857411764562,2479,,,,0.00023030716693028808,,,,,,,,,,
4,0.0009025773615576327,2480,,,,0.00031631128513254225,,,,,,,,,,
4,0.0009028685744851828,2481,,,,0.00024183274945244193,,,,,,,,,,
4,0.0009031594381667674,2482,,,,0.0007178858504630625,,,,,,,,,,
4,0.0009034498943947256,2483,,,,0.00042685290100052953,,,,,,,,,,
4,0.0009037399431690574,2484,,,,0.0002798070781864226,,,,,,,,,,
4,0.0009040296426974237,2485,,,,0.000238265041843988,,,,,,,,,,
4,0.0009043189347721636,2486,,,,0.00029906659619882703,,,,,,,,,,
4,0.0009046078193932772,2487,,,,0.00042672595009207726,,,,,,,,,,
4,0.0009048963547684252,2488,,,,0.0006213361048139632,,,,,,,,,,
4,0.0009051844826899469,2489,,,,0.00017892749747261405,,,,,,,,,,
4,0.0009054722613655031,2490,,,,0.000255309249041602,,,,,,,,,,
4,0.000905759574379772,2491,,,,0.0002662695187609643,,,,,,,,,,
4,0.0009060465381480753,2492,,,,0.00024209883122239262,,,,,,,,,,
4,0.0009063330944627523,2493,,,,0.00045986927580088377,,,,,,,,,,
4,0.0009066193015314639,2494,,,,0.00029752851696684957,,,,,,,,,,
4,0.000906905101146549,2495,,,,0.0004852144920732826,,,,,,,,,,
4,0.0009071904933080077,2496,,,,0.0006035961559973657,,,,,,,,,,
4,0.00090747547801584,2497,,,,0.0002253479033242911,,,,,,,,,,
4,0.0009077601134777069,2498,,,,0.00026417672052048147,,,,,,,,,,
4,0.0009080443414859474,2499,,,,0.0006384135922417045,,,,,,,,,,
4,0.0009083281620405614,2500,,,,0.0002141641452908516,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.000885218265466392,,,,,,,,,,
4,0.0009088946389965713,2502,,,,0.0004636880476027727,,,,,,,,,,
4,0.0009091772953979671,2503,,,,0.00030014218646101654,,,,,,,,,,
4,0.0009094595443457365,2504,,,,0.0003325289289932698,,,,,,,,,,
4,0.0009097414440475404,2505,,,,0.000299444334814325,,,,,,,,,,
4,0.000910022878088057,2506,,,,0.0002559945569373667,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.00020599548588506877,,,,,,,,,,
4,0.0009105846402235329,2508,,,,0.0002969514753203839,,,,,,,,,,
4,0.0009108649683184922,2509,,,,0.00022210500901564956,,,,,,,,,,
4,0.0009111448307521641,2510,,,,0.0002083273429889232,,,,,,,,,,
4,0.0009114243439398706,2511,,,,0.0003114626160822809,,,,,,,,,,
4,0.0009117034496739507,2512,,,,0.00039015544462017715,,,,,,,,,,
4,0.0009119821479544044,2513,,,,0.00044178502866998315,,,,,,,,,,
4,0.0009122604387812316,2514,,,,0.0007319924188777804,,,,,,,,,,
4,0.0009125383803620934,2515,,,,0.0003333299537189305,,,,,,,,,,
4,0.0009128159144893289,2516,,,,0.0004473782319109887,,,,,,,,,,
4,0.000913092982955277,2517,,,,0.00019002245971933007,,,,,,,,,,
4,0.0009133697021752596,2518,,,,0.00024930734070949256,,,,,,,,,,
4,0.0009136460721492767,2519,,,,0.0002025619032792747,,,,,,,,,,
4,0.0009139219764620066,2520,,,,0.00023413637245539576,,,,,,,,,,
4,0.0009141975315287709,2521,,,,0.0002571276854723692,,,,,,,,,,
4,0.000914472620934248,2522,,,,0.00022804716718383133,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.0004328545765019953,,,,,,,,,,
4,0.0009150216937996447,2524,,,,0.0005577524425461888,,,,,,,,,,
4,0.0009152956190519035,2525,,,,0.0030697945039719343,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.0010762327583506703,,,,,,,,,,
4,0.0009158423054032028,2527,,,,0.0005193669348955154,,,,,,,,,,
4,0.0009161150665022433,2528,,,,0.00021977614960633218,,,,,,,,,,
4,0.0009163873619399965,2529,,,,0.00022595550399273634,,,,,,,,,,
4,0.0009166593081317842,2530,,,,0.00032004626700654626,,,,,,,,,,
