epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,6.680523802060634e-05,0.0,334,,,,0.5969921350479126,,,,,,,,,,
0,6.696446507703513e-05,0.0,335,,,,0.5636847019195557,,,,,,,,,,
0,6.712415779475123e-05,0.0,336,,,,0.5625057816505432,,,,,,,,,,
0,6.72843016218394e-05,0.0,337,,,,0.5701519846916199,,,,,,,,,,
0,6.744490383425727e-05,0.0,338,,,,0.6056689023971558,,,,,,,,,,
0,6.760595715604722e-05,0.0,339,,,,0.5650196075439453,,,,,,,,,,
0,6.776747613912448e-05,0.0,340,,,,0.5639477372169495,,,,,,,,,,
0,6.792944623157382e-05,0.0,341,,,,0.5776371359825134,,,,,,,,,,
0,6.809188198531047e-05,0.0,342,,,,0.5567337274551392,,,,,,,,,,
0,6.825476884841919e-05,0.0,343,,,,0.5643899440765381,,,,,,,,,,
0,6.841810682089999e-05,0.0,344,,,,0.5495079755783081,,,,,,,,,,
0,6.85819104546681e-05,0.0,345,,,,0.5691859722137451,,,,,,,,,,
0,6.87461651978083e-05,0.0,346,,,,0.5649210214614868,,,,,,,,,,
0,6.891087832627818e-05,0.0,347,,,,0.5462381839752197,,,,,,,,,,
0,6.907604256412014e-05,0.0,348,,,,0.5809698700904846,,,,,,,,,,
0,6.924167246324942e-05,0.0,349,,,,0.538287878036499,,,,,,,,,,
0,6.940774619579315e-05,0.0,350,,,,0.5192130208015442,,,,,,,,,,
0,6.95742855896242e-05,0.0,351,,,,0.5280501842498779,,,,,,,,,,
0,6.974127609282732e-05,0.0,352,,,,0.5274355411529541,,,,,,,,,,
0,6.990871770540252e-05,0.0,353,,,,0.5178661942481995,,,,,,,,,,
0,7.007661770330742e-05,0.0,354,,,,0.5602715611457825,,,,,,,,,,
0,7.02449688105844e-05,0.0,355,,,,0.5950117111206055,,,,,,,,,,
0,7.041377830319107e-05,0.0,356,,,,0.541398823261261,,,,,,,,,,
0,7.058304618112743e-05,0.0,357,,,,0.5132295489311218,,,,,,,,,,
0,7.075276516843587e-05,0.0,358,,,,0.5435097813606262,,,,,,,,,,
0,7.09229352651164e-05,0.0,359,,,,0.5380793213844299,,,,,,,,,,
0,7.1093556471169e-05,0.0,360,,,,0.5053195953369141,,,,,,,,,,
0,7.126463606255129e-05,0.0,361,,,,0.5172271132469177,,,,,,,,,,
0,7.143617403926328e-05,0.0,362,,,,0.5416510105133057,,,,,,,,,,
0,7.160815584938973e-05,0.0,363,,,,0.4833429753780365,,,,,,,,,,
0,7.178059604484588e-05,0.0,364,,,,0.5187299251556396,,,,,,,,,,
0,7.19534873496741e-05,0.0,365,,,,0.5182554721832275,,,,,,,,,,
0,7.212683703983203e-05,0.0,366,,,,0.5049529075622559,,,,,,,,,,
0,7.230063056340441e-05,0.0,367,,,,0.548980712890625,,,,,,,,,,
0,7.247488247230649e-05,0.0,368,,,,0.5030990839004517,,,,,,,,,,
0,7.264958549058065e-05,0.0,369,,,,0.5271689295768738,,,,,,,,,,
0,7.282473961822689e-05,0.0,370,,,,0.5188449621200562,,,,,,,,,,
0,7.30003448552452e-05,0.0,371,,,,0.5390732288360596,,,,,,,,,,
0,7.31764012016356e-05,0.0,372,,,,0.5034893751144409,,,,,,,,,,
0,7.335291593335569e-05,0.0,373,,,,0.475176066160202,,,,,,,,,,
0,7.352987449849024e-05,0.0,374,,,,0.45628952980041504,,,,,,,,,,
0,7.370728417299688e-05,0.0,375,,,,0.5032161474227905,,,,,,,,,,
0,7.38851522328332e-05,0.0,376,,,,0.5026975274085999,,,,,,,,,,
0,7.4063464126084e-05,0.0,377,,,,0.5265933871269226,,,,,,,,,,
0,7.424222712870687e-05,0.0,378,,,,0.48452526330947876,,,,,,,,,,
0,7.442144851665944e-05,0.0,379,,,,0.5148062705993652,,,,,,,,,,
0,7.460111373802647e-05,0.0,380,,,,0.4603836238384247,,,,,,,,,,
0,7.478123006876558e-05,0.0,381,,,,0.4956853985786438,,,,,,,,,,
0,7.496179023291916e-05,0.0,382,,,,0.4747614562511444,,,,,,,,,,
0,7.514280878240243e-05,0.0,383,,,,0.4727574586868286,,,,,,,,,,
0,7.532427116530016e-05,0.0,384,,,,0.5174415111541748,,,,,,,,,,
0,7.550619193352759e-05,0.0,385,,,,0.46437233686447144,,,,,,,,,,
0,7.568854925921187e-05,0.0,386,,,,0.4702162742614746,,,,,,,,,,
0,7.587136497022584e-05,0.0,387,,,,0.4866427183151245,,,,,,,,,,
0,7.605462451465428e-05,0.0,388,,,,0.5058132410049438,,,,,,,,,,
0,7.62383351684548e-05,0.0,389,,,,0.4748660922050476,,,,,,,,,,
0,7.642249693162739e-05,0.0,390,,,,0.44196122884750366,,,,,,,,,,
0,7.660710252821445e-05,0.0,391,,,,0.45945775508880615,,,,,,,,,,
0,7.67921592341736e-05,0.0,392,,,,0.45753949880599976,,,,,,,,,,
0,7.697766704950482e-05,0.0,393,,,,0.43370094895362854,,,,,,,,,,
0,7.716361142229289e-05,0.0,394,,,,0.45036768913269043,,,,,,,,,,
0,7.735001418041065e-05,0.0,395,,,,0.4502696096897125,,,,,,,,,,
0,7.753686077194288e-05,0.0,396,,,,0.437002032995224,,,,,,,,,,
0,7.772415119688958e-05,0.0,397,,,,0.4203023910522461,,,,,,,,,,
0,7.791189273120835e-05,0.0,398,,,,0.45119717717170715,,,,,,,,,,
0,7.81000780989416e-05,0.0,399,,,,0.43590047955513,,,,,,,,,,
0,7.828871457604691e-05,0.0,400,,,,0.4246450364589691,,,,,,,,,,
0,7.84777948865667e-05,0.0,401,,,,0.4639720618724823,,,,,,,,,,
0,7.866731903050095e-05,0.0,402,,,,0.4438258707523346,,,,,,,,,,
0,7.885729428380728e-05,0.0,403,,,,0.4207972586154938,,,,,,,,,,
0,7.904771337052807e-05,0.0,404,,,,0.42953363060951233,,,,,,,,,,
0,7.923857629066333e-05,0.0,405,,,,0.4416564404964447,,,,,,,,,,
0,7.942988304421306e-05,0.0,406,,,,0.4095962345600128,,,,,,,,,,
0,7.962163363117725e-05,0.0,407,,,,0.3769060969352722,,,,,,,,,,
0,7.981383532751352e-05,0.0,408,,,,0.42081087827682495,,,,,,,,,,
0,8.000648085726425e-05,0.0,409,,,,0.44415074586868286,,,,,,,,,,
0,8.019957022042945e-05,0.0,410,,,,0.3869098126888275,,,,,,,,,,
0,8.039310341700912e-05,0.0,411,,,,0.4030429720878601,,,,,,,,,,
0,8.058708044700325e-05,0.0,412,,,,0.461198627948761,,,,,,,,,,
0,8.078150131041184e-05,0.0,413,,,,0.39298924803733826,,,,,,,,,,
0,8.09763660072349e-05,0.0,414,,,,0.40102285146713257,,,,,,,,,,
0,8.117168181343004e-05,0.0,415,,,,0.42468318343162537,,,,,,,,,,
0,8.136743417708203e-05,0.0,416,,,,0.3959709107875824,,,,,,,,,,
0,8.156363037414849e-05,0.0,417,,,,0.40317246317863464,,,,,,,,,,
0,8.176027040462941e-05,0.0,418,,,,0.4040294289588928,,,,,,,,,,
0,8.195734699256718e-05,0.0,419,,,,0.40119054913520813,,,,,,,,,,
0,8.215487468987703e-05,0.0,420,,,,0.3836095929145813,,,,,,,,,,
0,8.235284622060135e-05,0.0,421,,,,0.4109269976615906,,,,,,,,,,
0,8.255125430878252e-05,0.0,422,,,,0.4420967698097229,,,,,,,,,,
0,8.275010623037815e-05,0.0,423,,,,0.3923802375793457,,,,,,,,,,
0,8.294940198538825e-05,0.0,424,,,,0.3881695866584778,,,,,,,,,,
0,8.31491342978552e-05,0.0,425,,,,0.3584764897823334,,,,,,,,,,
0,8.334931044373661e-05,0.0,426,,,,0.38782647252082825,,,,,,,,,,
0,8.354993042303249e-05,0.0,427,,,,0.35811078548431396,,,,,,,,,,
0,8.375098695978522e-05,0.0,428,,,,0.34565529227256775,,,,,,,,,,
0,8.395248732995242e-05,0.0,429,,,,0.38698649406433105,,,,,,,,,,
0,8.415443153353408e-05,0.0,430,,,,0.36079472303390503,,,,,,,,,,
0,8.435681229457259e-05,0.0,431,,,,0.35260966420173645,,,,,,,,,,
0,8.455963688902557e-05,0.0,432,,,,0.37365129590034485,,,,,,,,,,
0,8.47628980409354e-05,0.0,433,,,,0.3519236743450165,,,,,,,,,,
0,8.496659575030208e-05,0.0,434,,,,0.3304692506790161,,,,,,,,,,
0,8.517073729308322e-05,0.0,435,,,,0.35854431986808777,,,,,,,,,,
0,8.537532266927883e-05,0.0,436,,,,0.38327792286872864,,,,,,,,,,
0,8.558033732697368e-05,0.0,437,,,,0.3277294337749481,,,,,,,,,,
0,8.578579581808299e-05,0.0,438,,,,0.34620141983032227,,,,,,,,,,
0,8.599169814260677e-05,0.0,439,,,,0.3417651355266571,,,,,,,,,,
0,8.619803702458739e-05,0.0,440,,,,0.33286720514297485,,,,,,,,,,
0,8.640481246402487e-05,0.0,441,,,,0.3698442578315735,,,,,,,,,,
0,8.66120244609192e-05,0.0,442,,,,0.3287214934825897,,,,,,,,,,
0,8.681967301527038e-05,0.0,443,,,,0.3467130661010742,,,,,,,,,,
0,8.702776540303603e-05,0.0,444,,,,0.3628806471824646,,,,,,,,,,
0,8.723628707230091e-05,0.0,445,,,,0.3434688448905945,,,,,,,,,,
0,8.744525257498026e-05,0.0,446,,,,0.3447999954223633,,,,,,,,,,
0,8.765465463511646e-05,0.0,447,,,,0.31507980823516846,,,,,,,,,,
0,8.786449325270951e-05,0.0,448,,,,0.33007293939590454,,,,,,,,,,
0,8.807476842775941e-05,0.0,449,,,,0.3321012258529663,,,,,,,,,,
0,8.828548016026616e-05,0.0,450,,,,0.3570694327354431,,,,,,,,,,
0,8.849662845022976e-05,0.0,451,,,,0.3202468752861023,,,,,,,,,,
0,8.870821329765022e-05,0.0,452,,,,0.3122010827064514,,,,,,,,,,
0,8.892022742656991e-05,0.0,453,,,,0.31904536485671997,,,,,,,,,,
0,8.913268538890406e-05,0.0,454,,,,0.3246047794818878,,,,,,,,,,
0,8.934557990869507e-05,0.0,455,,,,0.27204516530036926,,,,,,,,,,
0,8.955890370998532e-05,0.0,456,,,,0.2956402599811554,,,,,,,,,,
0,8.977266406873241e-05,0.0,457,,,,0.338362455368042,,,,,,,,,,
0,8.998686098493636e-05,0.0,458,,,,0.2933594286441803,,,,,,,,,,
0,9.020148718263954e-05,0.0,459,,,,0.2622590959072113,,,,,,,,,,
0,9.041655721375719e-05,0.0,460,,,,0.2753858268260956,,,,,,,,,,
0,9.063205652637407e-05,0.0,461,,,,0.2949410080909729,,,,,,,,,,
0,9.08479851204902e-05,0.0,462,,,,0.2856737971305847,,,,,,,,,,
0,9.106435754802078e-05,0.0,463,,,,0.3158027231693268,,,,,,,,,,
0,9.128115198109299e-05,0.0,464,,,,0.3038037419319153,,,,,,,,,,
0,9.149839024757966e-05,0.0,465,,,,0.3113704025745392,,,,,,,,,,
0,9.171605779556558e-05,0.0,466,,,,0.28866514563560486,,,,,,,,,,
0,9.193415462505072e-05,0.0,467,,,,0.2998078763484955,,,,,,,,,,
0,9.215268801199272e-05,0.0,468,,,,0.30267900228500366,,,,,,,,,,
0,9.237165068043396e-05,0.0,469,,,,0.30781805515289307,,,,,,,,,,
0,9.259104990633205e-05,0.0,470,,,,0.30683353543281555,,,,,,,,,,
0,9.281087841372937e-05,0.0,471,,,,0.2712448239326477,,,,,,,,,,
0,9.303113620262593e-05,0.0,472,,,,0.2749955952167511,,,,,,,,,,
0,9.325183054897934e-05,0.0,473,,,,0.3012147545814514,,,,,,,,,,
0,9.347294690087438e-05,0.0,474,,,,0.2739107310771942,,,,,,,,,,
0,9.369450708618388e-05,0.0,475,,,,0.28261396288871765,,,,,,,,,,
0,9.3916489277035e-05,0.0,476,,,,0.29228025674819946,,,,,,,,,,
0,9.413890802534297e-05,0.0,477,,,,0.28327175974845886,,,,,,,,,,
0,9.436174877919257e-05,0.0,478,,,,0.235188826918602,,,,,,,,,,
0,9.458502609049901e-05,0.0,479,,,,0.29206734895706177,,,,,,,,,,
0,9.48087326833047e-05,0.0,480,,,,0.2552441358566284,,,,,,,,,,
0,9.503286855760962e-05,0.0,481,,,,0.25959712266921997,,,,,,,,,,
0,9.525743371341377e-05,0.0,482,,,,0.27491289377212524,,,,,,,,,,
0,9.548242815071717e-05,0.0,483,,,,0.2556517720222473,,,,,,,,,,
0,9.57078518695198e-05,0.0,484,,,,0.25316789746284485,,,,,,,,,,
0,9.593370486982167e-05,0.0,485,,,,0.2852790951728821,,,,,,,,,,
0,9.615998715162277e-05,0.0,486,,,,0.27101588249206543,,,,,,,,,,
0,9.638669871492311e-05,0.0,487,,,,0.2642453908920288,,,,,,,,,,
0,9.661383228376508e-05,0.0,488,,,,0.2878798544406891,,,,,,,,,,
0,9.684140241006389e-05,0.0,489,,,,0.2615383565425873,,,,,,,,,,
0,9.706939454190433e-05,0.0,490,,,,0.2511332631111145,,,,,,,,,,
0,9.7297815955244e-05,0.0,491,,,,0.28910475969314575,,,,,,,,,,
0,9.75266593741253e-05,0.0,492,,,,0.2854260802268982,,,,,,,,,,
0,9.775593207450584e-05,0.0,493,,,,0.21220694482326508,,,,,,,,,,
0,9.79856340563856e-05,0.0,494,,,,0.2560030519962311,,,,,,,,,,
0,9.821576531976461e-05,0.0,495,,,,0.2852112054824829,,,,,,,,,,
0,9.844631858868524e-05,0.0,496,,,,0.24901089072227478,,,,,,,,,,
0,9.867730113910511e-05,0.0,497,,,,0.2613820433616638,,,,,,,,,,
0,9.89087056950666e-05,0.0,498,,,,0.2597843408584595,,,,,,,,,,
0,9.914053953252733e-05,0.0,499,,,,0.2841065526008606,,,,,,,,,,
0,9.937279537552968e-05,0.0,500,,,,0.2289620041847229,,,,,,,,,,
0,9.960547322407365e-05,0.0,501,,,,0.25768232345581055,,,,,,,,,,
0,9.983858035411686e-05,0.0,502,,,,0.2522047758102417,,,,,,,,,,
0,0.0001000721167656593,0.0,503,,,,0.2363967001438141,,,,,,,,,,
0,0.00010030606790678576,0.0,504,,,,0.2699551284313202,,,,,,,,,,
0,0.00010054044832941145,0.0,505,,,,0.2544480860233307,,,,,,,,,,
0,0.00010077525803353637,0.0,506,,,,0.2585618197917938,,,,,,,,,,
0,0.00010101048246724531,0.0,507,,,,0.23491171002388,,,,,,,,,,
0,0.00010124613618245348,0.0,508,,,,0.23702675104141235,,,,,,,,,,
0,0.00010148220462724566,0.0,509,,,,0.24448424577713013,,,,,,,,,,
0,0.00010171870235353708,0.0,510,,,,0.2528311610221863,,,,,,,,,,
0,0.00010195562208537012,0.0,511,,,,0.22427363693714142,,,,,,,,,,
0,0.0001021929710987024,0.0,512,,,,0.21382226049900055,,,,,,,,,,
0,0.00010243073484161869,0.0,513,,,,0.2577834725379944,,,,,,,,,,
0,0.0001026689205900766,0.0,514,,,,0.22386029362678528,,,,,,,,,,
0,0.00010290752834407613,0.0,515,,,,0.2772771716117859,,,,,,,,,,
0,0.00010314655810361728,0.0,516,,,,0.25367504358291626,,,,,,,,,,
0,0.00010338600986870006,0.0,517,,,,0.2614615559577942,,,,,,,,,,
0,0.00010362588363932446,0.0,518,,,,0.2363816201686859,,,,,,,,,,
0,0.00010386617941549048,0.0,519,,,,0.21788468956947327,,,,,,,,,,
0,,,519,,,,,,,,0.903649628162384,0.9852232933044434,0.9121154546737671,0.2941919267177582,0.8384304046630859,1.0,0.27218109369277954
0,0.00010410688992124051,0.0,520,,,,0.25444892048835754,,,,,,,,,,
0,,,520,0.6574273705482483,0.7300915122032166,0.6361759901046753,,0.678233802318573,0.5990296602249146,0.016944756731390953,,,,,,,
1,0.00010434802243253216,0.0,521,,,,0.22269465029239655,,,,,,,,,,
1,0.00010458957694936544,0.0,522,,,,0.2254468947649002,,,,,,,,,,
1,0.00010483155347174034,0.0,523,,,,0.22021183371543884,,,,,,,,,,
1,0.00010507394472369924,0.0,524,,,,0.22895795106887817,,,,,,,,,,
1,0.00010531675798119977,0.0,525,,,,0.22978004813194275,,,,,,,,,,
1,0.00010555999324424192,0.0,526,,,,0.2725798785686493,,,,,,,,,,
1,0.00010580364323686808,0.0,527,,,,0.24750691652297974,,,,,,,,,,
1,0.00010604771523503587,0.0,528,,,,0.26872605085372925,,,,,,,,,,
1,0.00010629220196278766,0.0,529,,,,0.2321091592311859,,,,,,,,,,
1,0.00010653710342012346,0.0,530,,,,0.2790655493736267,,,,,,,,,,
1,0.0001067824341589585,0.0,531,,,,0.21791988611221313,,,,,,,,,,
1,0.00010702817235141993,0.0,532,,,,0.25375455617904663,,,,,,,,,,
1,0.00010727433254942298,0.0,533,,,,0.2466324269771576,,,,,,,,,,
1,0.00010752090747701004,0.0,534,,,,0.24148310720920563,,,,,,,,,,
1,0.00010776789713418111,0.0,535,,,,0.23412252962589264,,,,,,,,,,
1,0.0001080153087968938,0.0,536,,,,0.2269338071346283,,,,,,,,,,
1,0.00010826313518919051,0.0,537,,,,0.24248047173023224,,,,,,,,,,
1,0.00010851137631107122,0.0,538,,,,0.18671104311943054,,,,,,,,,,
1,0.00010876003943849355,0.0,539,,,,0.20887047052383423,,,,,,,,,,
1,0.00010900911001954228,0.0,540,,,,0.2297484129667282,,,,,,,,,,
1,0.00010925859533017501,0.0,541,,,,0.20827853679656982,,,,,,,,,,
1,0.00010950850264634937,0.0,542,,,,0.18363091349601746,,,,,,,,,,
1,0.00010975882469210774,0.0,543,,,,0.20150047540664673,,,,,,,,,,
1,0.0001100095541914925,0.0,544,,,,0.22114026546478271,,,,,,,,,,
1,0.00011026070569641888,0.0,545,,,,0.18518415093421936,,,,,,,,,,
1,0.00011051226465497166,0.0,546,,,,0.2090674787759781,,,,,,,,,,
1,0.00011076423834310845,0.0,547,,,,0.22242982685565948,,,,,,,,,,
1,0.00011101662676082924,0.0,548,,,,0.24668079614639282,,,,,,,,,,
1,0.00011126942990813404,0.0,549,,,,0.23739877343177795,,,,,,,,,,
1,0.00011152264778502285,0.0,550,,,,0.17555944621562958,,,,,,,,,,
1,0.00011177628039149567,0.0,551,,,,0.21360504627227783,,,,,,,,,,
1,0.00011203032045159489,0.0,552,,,,0.20369777083396912,,,,,,,,,,
1,0.00011228477524127811,0.0,553,,,,0.20260298252105713,,,,,,,,,,
1,0.00011253963748458773,0.0,554,,,,0.21242444217205048,,,,,,,,,,
1,0.00011279491445748135,0.0,555,,,,0.21574467420578003,,,,,,,,,,
1,0.00011305060615995899,0.0,556,,,,0.22025442123413086,,,,,,,,,,
1,0.00011330670531606302,0.0,557,,,,0.2127300649881363,,,,,,,,,,
1,0.00011356321920175105,0.0,558,,,,0.16598227620124817,,,,,,,,,,
1,0.00011382014054106548,0.0,559,,,,0.2672126293182373,,,,,,,,,,
1,0.00011407746933400631,0.0,560,,,,0.21816809475421906,,,,,,,,,,
1,0.00011433521285653114,0.0,561,,,,0.2036827802658081,,,,,,,,,,
1,0.00011459336383268237,0.0,562,,,,0.20169925689697266,,,,,,,,,,
1,0.00011485192953841761,0.0,563,,,,0.16896682977676392,,,,,,,,,,
1,0.00011511090269777924,0.0,564,,,,0.1929132044315338,,,,,,,,,,
1,0.00011537028331076726,0.0,565,,,,0.19703447818756104,,,,,,,,,,
1,0.00011563007137738168,0.0,566,,,,0.20028716325759888,,,,,,,,,,
1,0.0001158902668976225,0.0,567,,,,0.19478583335876465,,,,,,,,,,
1,0.00011615087714744732,0.0,568,,,,0.22391140460968018,,,,,,,,,,
1,0.00011641189485089853,0.0,569,,,,0.22193588316440582,,,,,,,,,,
1,0.00011667331273201853,0.0,570,,,,0.18409785628318787,,,,,,,,,,
1,0.00011693514534272254,0.0,571,,,,0.19545945525169373,,,,,,,,,,
1,0.00011719738540705293,0.0,572,,,,0.1977815330028534,,,,,,,,,,
1,0.00011746003292500973,0.0,573,,,,0.17986685037612915,,,,,,,,,,
1,0.0001177230806206353,0.0,574,,,,0.1905006617307663,,,,,,,,,,
1,0.00011798654304584488,0.0,575,,,,0.236179918050766,,,,,,,,,,
1,0.00011825040564872324,0.0,576,,,,0.21793566644191742,,,,,,,,,,
1,0.000118514675705228,0.0,577,,,,0.22594282031059265,,,,,,,,,,
1,0.00011877935321535915,0.0,578,,,,0.1745966672897339,,,,,,,,,,
1,0.0001190444381791167,0.0,579,,,,0.17117998003959656,,,,,,,,,,
1,0.00011930992332054302,0.0,580,,,,0.20786705613136292,,,,,,,,,,
1,0.00011957581591559574,0.0,581,,,,0.19660994410514832,,,,,,,,,,
1,0.00011984211596427485,0.0,582,,,,0.1921110600233078,,,,,,,,,,
1,0.00012010881619062275,0.0,583,,,,0.1916346698999405,,,,,,,,,,
1,0.00012037591659463942,0.0,584,,,,0.19361118972301483,,,,,,,,,,
1,0.0001206434317282401,0.0,585,,,,0.1875908523797989,,,,,,,,,,
1,0.00012091133976355195,0.0,586,,,,0.1749994307756424,,,,,,,,,,
1,0.00012117966252844781,0.0,587,,,,0.20987093448638916,,,,,,,,,,
1,0.00012144837819505483,0.0,588,,,,0.19108325242996216,,,,,,,,,,
1,0.00012171750131528825,0.0,589,,,,0.17687298357486725,,,,,,,,,,
1,0.00012198702461319044,0.0,590,,,,0.1670108139514923,,,,,,,,,,
1,0.00012225695536471903,0.0,591,,,,0.19444923102855682,,,,,,,,,,
1,0.0001225272862939164,0.0,592,,,,0.19321325421333313,,,,,,,,,,
1,0.00012279801012482494,0.0,593,,,,0.17730394005775452,,,,,,,,,,
1,0.00012306914140935987,0.0,594,,,,0.15175150334835052,,,,,,,,,,
1,0.0001233406801475212,0.0,595,,,,0.18078604340553284,,,,,,,,,,
1,0.0001236126117873937,0.0,596,,,,0.15221814811229706,,,,,,,,,,
1,0.00012388495088089257,0.0,597,,,,0.20646029710769653,,,,,,,,,,
1,0.00012415768287610263,0.0,598,,,,0.18114584684371948,,,,,,,,,,
1,0.00012443082232493907,0.0,599,,,,0.14818337559700012,,,,,,,,,,
1,0.00012470435467548668,0.0,600,,,,0.15911182761192322,,,,,,,,,,
1,0.0001249782944796607,0.0,601,,,,0.1881953924894333,,,,,,,,,,
1,0.00012525262718554586,0.0,602,,,,0.1739286184310913,,,,,,,,,,
1,0.0001255273527931422,0.0,603,,,,0.20095956325531006,,,,,,,,,,
1,0.00012580248585436493,0.0,604,,,,0.19382348656654358,,,,,,,,,,
1,0.00012607801181729883,0.0,605,,,,0.1853693425655365,,,,,,,,,,
1,0.00012635394523385912,0.0,606,,,,0.1420307159423828,,,,,,,,,,
1,0.00012663027155213058,0.0,607,,,,0.20790435373783112,,,,,,,,,,
1,0.0001269069907721132,0.0,608,,,,0.18762654066085815,,,,,,,,,,
1,0.00012718411744572222,0.0,609,,,,0.1666894555091858,,,,,,,,,,
1,0.0001274616370210424,0.0,610,,,,0.17186078429222107,,,,,,,,,,
1,0.00012773954949807376,0.0,611,,,,0.20249152183532715,,,,,,,,,,
1,0.00012801785487681627,0.0,612,,,,0.14096298813819885,,,,,,,,,,
1,0.00012829656770918518,0.0,613,,,,0.16777649521827698,,,,,,,,,,
1,0.00012857565889135003,0.0,614,,,,0.15846441686153412,,,,,,,,,,
1,0.00012885515752714127,0.0,615,,,,0.19130416214466095,,,,,,,,,,
1,0.0001291350636165589,0.0,616,,,,0.18915212154388428,,,,,,,,,,
1,0.00012941534805577248,0.0,617,,,,0.17795278131961823,,,,,,,,,,
1,0.00012969602539669722,0.0,618,,,,0.16875459253787994,,,,,,,,,,
1,0.00012997711019124836,0.0,619,,,,0.18860235810279846,,,,,,,,,,
1,0.00013025857333559543,0.0,620,,,,0.15289300680160522,,,,,,,,,,
1,0.0001305404439335689,0.0,621,,,,0.16660284996032715,,,,,,,,,,
1,0.00013082270743325353,0.0,622,,,,0.16880357265472412,,,,,,,,,,
1,0.00013110536383464932,0.0,623,,,,0.14315550029277802,,,,,,,,,,
1,0.00013138839858584106,0.0,624,,,,0.1341429501771927,,,,,,,,,,
1,0.0001316718407906592,0.0,625,,,,0.18102528154850006,,,,,,,,,,
1,0.00013195567589718848,0.0,626,,,,0.17153117060661316,,,,,,,,,,
1,0.00013223990390542895,0.0,627,,,,0.186009019613266,,,,,,,,,,
1,0.00013252451026346534,0.0,628,,,,0.1613045036792755,,,,,,,,,,
1,0.00013280952407512814,0.0,629,,,,0.1580466479063034,,,,,,,,,,
1,0.00013309491623658687,0.0,630,,,,0.1396510899066925,,,,,,,,,,
1,0.00013338070129975677,0.0,631,,,,0.19432438910007477,,,,,,,,,,
1,0.00013366687926463783,0.0,632,,,,0.1606936901807785,,,,,,,,,,
1,0.00013395345013123006,0.0,633,,,,0.1687210202217102,,,,,,,,,,
1,0.00013424041389953345,0.0,634,,,,0.14894108474254608,,,,,,,,,,
1,0.000134527770569548,0.0,635,,,,0.1571340709924698,,,,,,,,,,
1,0.0001348155055893585,0.0,636,,,,0.16830769181251526,,,,,,,,,,
1,0.00013510363351088017,0.0,637,,,,0.17224061489105225,,,,,,,,,,
1,0.000135392154334113,0.0,638,,,,0.15080563724040985,,,,,,,,,,
1,0.000135681068059057,0.0,639,,,,0.17342819273471832,,,,,,,,,,
1,0.00013597036013379693,0.0,640,,,,0.16039471328258514,,,,,,,,,,
1,0.00013626004511024803,0.0,641,,,,0.2273666113615036,,,,,,,,,,
1,0.00013655010843649507,0.0,642,,,,0.17253808677196503,,,,,,,,,,
1,0.00013684056466445327,0.0,643,,,,0.17390906810760498,,,,,,,,,,
1,0.00013713141379412264,0.0,644,,,,0.19682830572128296,,,,,,,,,,
1,0.00013742265582550317,0.0,645,,,,0.1712685525417328,,,,,,,,,,
1,0.00013771427620667964,0.0,646,,,,0.1621244102716446,,,,,,,,,,
1,0.00013800627493765205,0.0,647,,,,0.1850532740354538,,,,,,,,,,
1,0.00013829866657033563,0.0,648,,,,0.14230665564537048,,,,,,,,,,
1,0.00013859145110473037,0.0,649,,,,0.15571486949920654,,,,,,,,,,
1,0.00013888461398892105,0.0,650,,,,0.1398809403181076,,,,,,,,,,
1,0.00013917815522290766,0.0,651,,,,0.14951999485492706,,,,,,,,,,
1,0.00013947208935860544,0.0,652,,,,0.13146089017391205,,,,,,,,,,
1,0.00013976640184409916,0.0,653,,,,0.14751535654067993,,,,,,,,,,
1,0.00014006110723130405,0.0,654,,,,0.16351188719272614,,,,,,,,,,
1,0.00014035619096830487,0.0,655,,,,0.19102618098258972,,,,,,,,,,
1,0.00014065166760701686,0.0,656,,,,0.1391979604959488,,,,,,,,,,
1,0.0001409475225955248,0.0,657,,,,0.1376410722732544,,,,,,,,,,
1,0.00014124375593382865,0.0,658,,,,0.1765020191669464,,,,,,,,,,
1,0.00014154038217384368,0.0,659,,,,0.17669199407100677,,,,,,,,,,
1,0.00014183737221173942,0.0,660,,,,0.17080894112586975,,,,,,,,,,
1,0.00014213475515134633,0.0,661,,,,0.16787584125995636,,,,,,,,,,
1,0.0001424325309926644,0.0,662,,,,0.14583735167980194,,,,,,,,,,
1,0.00014273067063186318,0.0,663,,,,0.14972274005413055,,,,,,,,,,
1,0.00014302920317277312,0.0,664,,,,0.13934966921806335,,,,,,,,,,
1,0.000143328114063479,0.0,665,,,,0.14943531155586243,,,,,,,,,,
1,0.00014362740330398083,0.0,666,,,,0.14927949011325836,,,,,,,,,,
1,0.00014392707089427859,0.0,667,,,,0.13801074028015137,,,,,,,,,,
1,0.00014422711683437228,0.0,668,,,,0.13203370571136475,,,,,,,,,,
1,0.00014452755567617714,0.0,669,,,,0.15528377890586853,,,,,,,,,,
1,0.00014482835831586272,0.0,670,,,,0.17053388059139252,,,,,,,,,,
1,0.00014512955385725945,0.0,671,,,,0.12921801209449768,,,,,,,,,,
1,0.00014543112774845213,0.0,672,,,,0.1465047299861908,,,,,,,,,,
1,0.0001457330654375255,0.0,673,,,,0.1460466980934143,,,,,,,,,,
