epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0009922996396198869,3533,,,,0.0004922549705952406,,,,,,,,,,
6,0.0009922620374709368,3534,,,,0.001098711509257555,,,,,,,,,,
6,0.000992224202491343,3535,,,,0.008845326490700245,,,,,,,,,,
6,0.0009921863675117493,3536,,,,0.00035092217149212956,,,,,,,,,,
6,0.0009921482997015119,3537,,,,0.001354073523543775,,,,,,,,,,
6,0.0009921102318912745,3538,,,,0.00036585505586117506,,,,,,,,,,
6,0.000992072164081037,3539,,,,0.001105654053390026,,,,,,,,,,
6,0.000992033863440156,3540,,,,0.0005282111233100295,,,,,,,,,,
6,0.000991995562799275,3541,,,,7.430634286720306e-05,,,,,,,,,,
6,0.000991957145743072,3542,,,,0.002263088710606098,,,,,,,,,,
6,0.0009919186122715473,3543,,,,0.0055363113060593605,,,,,,,,,,
6,0.0009918799623847008,3544,,,,0.0003258148499298841,,,,,,,,,,
6,0.0009918413124978542,3545,,,,0.00013208616292104125,,,,,,,,,,
6,0.0009918025461956859,3546,,,,0.00013615089119412005,,,,,,,,,,
6,0.0009917636634781957,3547,,,,0.0004102691018488258,,,,,,,,,,
6,0.0009917246643453836,3548,,,,0.00046463520266115665,,,,,,,,,,
6,0.0009916855487972498,3549,,,,0.00011346492829034105,,,,,,,,,,
6,0.000991646433249116,3550,,,,0.0019631690811365843,,,,,,,,,,
6,0.0009916072012856603,3551,,,,1.1172687663929537e-05,,,,,,,,,,
6,0.0009915678529068828,3552,,,,0.00035599066177383065,,,,,,,,,,
6,0.0009915283881127834,3553,,,,0.00043970023398287594,,,,,,,,,,
6,0.000991488923318684,3554,,,,7.259268750203773e-05,,,,,,,,,,
6,0.000991449342109263,3555,,,,0.00037695266655646265,,,,,,,,,,
6,0.00099140964448452,3556,,,,0.0009594312869012356,,,,,,,,,,
6,0.0009913698304444551,3557,,,,0.0005415812483988702,,,,,,,,,,
6,0.0009913298999890685,3558,,,,9.187324030790478e-05,,,,,,,,,,
6,0.0009912899695336819,3559,,,,0.0008168513886630535,,,,,,,,,,
6,0.0009912499226629734,3560,,,,0.00019332201918587089,,,,,,,,,,
6,0.0009912097593769431,3561,,,,9.878873242996633e-05,,,,,,,,,,
6,0.000991169479675591,3562,,,,6.338540697470307e-05,,,,,,,,,,
6,0.000991129083558917,3563,,,,4.314186662668362e-05,,,,,,,,,,
6,0.000991088687442243,3564,,,,0.0004177583905402571,,,,,,,,,,
6,0.0009910481749102473,3565,,,,0.00034976424649357796,,,,,,,,,,
6,0.0009910075459629297,3566,,,,0.0005877421936020255,,,,,,,,,,
6,0.0009909668006002903,3567,,,,1.0172442671319004e-05,,,,,,,,,,
6,0.0009909260552376509,3568,,,,0.00011389245628379285,,,,,,,,,,
6,0.0009908851934596896,3569,,,,0.00014078842650633305,,,,,,,,,,
6,0.0009908442152664065,3570,,,,0.002903972053900361,,,,,,,,,,
6,0.0009908031206578016,3571,,,,2.484911419742275e-05,,,,,,,,,,
6,0.000990761909633875,3572,,,,0.00010524620302021503,,,,,,,,,,
6,0.0009907206986099482,3573,,,,5.213410622673109e-05,,,,,,,,,,
6,0.0009906793711706996,3574,,,,0.0012224515667185187,,,,,,,,,,
6,0.0009906379273161292,3575,,,,1.988029725907836e-05,,,,,,,,,,
6,0.000990596367046237,3576,,,,0.0011002457467839122,,,,,,,,,,
6,0.0009905548067763448,3577,,,,1.7210513760801405e-05,,,,,,,,,,
6,0.0009905131300911307,3578,,,,0.0002434955968055874,,,,,,,,,,
6,0.0009904713369905949,3579,,,,0.0003767042071558535,,,,,,,,,,
6,0.0009904294274747372,3580,,,,2.2084239390096627e-05,,,,,,,,,,
6,0.0009903874015435576,3581,,,,2.7518546630744822e-05,,,,,,,,,,
6,0.0009903453756123781,3582,,,,0.00018503853061702102,,,,,,,,,,
6,0.0009903032332658768,3583,,,,3.7289151805453e-05,,,,,,,,,,
6,0.0009902609745040536,3584,,,,2.5595862098271027e-05,,,,,,,,,,
6,0.0009902185993269086,3585,,,,5.3249543270794675e-05,,,,,,,,,,
6,0.0009901761077344418,3586,,,,0.00015187740791589022,,,,,,,,,,
6,0.000990133616141975,3587,,,,0.00019284404697827995,,,,,,,,,,
6,0.0009900910081341863,3588,,,,8.644664922030643e-05,,,,,,,,,,
6,0.0009900482837110758,3589,,,,2.237126318505034e-05,,,,,,,,,,
6,0.0009900055592879653,3590,,,,2.2157204512041062e-05,,,,,,,,,,
6,0.0009899626020342112,3591,,,,0.03261776268482208,,,,,,,,,,
6,0.000989919644780457,3592,,,,0.0008498693350702524,,,,,,,,,,
6,0.000989876571111381,3593,,,,8.008121221791953e-05,,,,,,,,,,
6,0.0009898333810269833,3594,,,,8.785859972704202e-05,,,,,,,,,,
6,0.0009897901909425855,3595,,,,0.00022625729616265744,,,,,,,,,,
6,0.000989746768027544,3596,,,,3.154786099912599e-05,,,,,,,,,,
6,0.0009897033451125026,3597,,,,0.0035129596944898367,,,,,,,,,,
6,0.0009896599221974611,3598,,,,0.000252337078563869,,,,,,,,,,
6,0.000989616266451776,3599,,,,0.00045739818597212434,,,,,,,,,,
6,0.000989572494290769,3600,,,,0.001886472455225885,,,,,,,,,,
6,0.0009895287221297622,3601,,,,0.00410956796258688,,,,,,,,,,
6,0.0009894848335534334,3602,,,,0.000757145753595978,,,,,,,,,,
6,0.0009894408285617828,3603,,,,0.0008915897342376411,,,,,,,,,,
6,0.0009893968235701323,3604,,,,0.0002556095423642546,,,,,,,,,,
6,0.0009893527021631598,3605,,,,0.00036935493699274957,,,,,,,,,,
6,0.0009893083479255438,3606,,,,0.0010610586032271385,,,,,,,,,,
6,0.0009892641101032495,3607,,,,0.000281389249721542,,,,,,,,,,
6,0.0009892196394503117,3608,,,,0.00016030161350499839,,,,,,,,,,
6,0.000989175052382052,3609,,,,6.0390237194951624e-05,,,,,,,,,,
6,0.0009891304653137922,3610,,,,0.00034832028904929757,,,,,,,,,,
6,0.0009890857618302107,3611,,,,0.000321061845170334,,,,,,,,,,
6,0.0009890409419313073,3612,,,,0.0024047703482210636,,,,,,,,,,
6,0.000988996122032404,3613,,,,0.0005657664150930941,,,,,,,,,,
6,0.000988951069302857,3614,,,,2.885548019548878e-05,,,,,,,,,,
6,0.00098890601657331,3615,,,,0.0019646836444735527,,,,,,,,,,
6,0.000988860847428441,3616,,,,0.00018188718240708113,,,,,,,,,,
6,0.0009888156782835722,3617,,,,0.00031149445567280054,,,,,,,,,,
6,0.0009887702763080597,3618,,,,0.00019178343063686043,,,,,,,,,,
6,0.0009887248743325472,3619,,,,0.00014614505926147103,,,,,,,,,,
6,0.0009886793559417129,3620,,,,0.0001176197110908106,,,,,,,,,,
6,0.0009886337211355567,3621,,,,2.1366446162573993e-05,,,,,,,,,,
6,0.0009885880863294005,3622,,,,4.0581995563115925e-05,,,,,,,,,,
6,0.0009885422186926007,3623,,,,8.658241131342947e-05,,,,,,,,,,
6,0.000988496351055801,3624,,,,2.2595551854465157e-05,,,,,,,,,,
6,0.0009884503670036793,3625,,,,7.745380571577698e-05,,,,,,,,,,
6,0.0009884042665362358,3626,,,,0.0001467054826207459,,,,,,,,,,
6,0.0009883581660687923,3627,,,,5.186037378734909e-05,,,,,,,,,,
6,0.000988311949186027,3628,,,,6.197468610480428e-05,,,,,,,,,,
6,0.00098826561588794,3629,,,,3.1721490813652053e-05,,,,,,,,,,
6,0.000988219166174531,3630,,,,0.0001247291365871206,,,,,,,,,,
6,0.0009881726000458002,3631,,,,7.01884928275831e-05,,,,,,,,,,
6,0.0009881260339170694,3632,,,,0.0006312773912213743,,,,,,,,,,
6,0.0009880793513730168,3633,,,,0.0004908365081064403,,,,,,,,,,
6,0.0009880325524136424,3634,,,,0.00013600570673588663,,,,,,,,,,
6,0.0009879856370389462,3635,,,,0.0002725818194448948,,,,,,,,,,
6,0.00098793872166425,3636,,,,0.00025822396855801344,,,,,,,,,,
6,0.00098789157345891,3637,,,,2.2630527382716537e-05,,,,,,,,,,
6,0.00098784442525357,3638,,,,1.0924160051217768e-05,,,,,,,,,,
6,0.0009877972770482302,3639,,,,0.00012824754230678082,,,,,,,,,,
6,0.0009877498960122466,3640,,,,9.206499817082658e-05,,,,,,,,,,
6,0.000987702514976263,3641,,,,6.760170799680054e-05,,,,,,,,,,
6,0.0009876550175249577,3642,,,,2.084723200823646e-05,,,,,,,,,,
6,0.0009876074036583304,3643,,,,6.160284101497382e-05,,,,,,,,,,
6,0.0009875596733763814,3644,,,,0.00015221787907648832,,,,,,,,,,
6,0.0009875118266791105,3645,,,,0.00024864825536496937,,,,,,,,,,
6,,3645,,,,,,,,0.880068838596344,-4640791855104.0,0.8637719750404358,3.189359426498413,0.9995750188827515,0.7604559063911438,0.7428371906280518
6,0.0009874639799818397,3646,,,,0.00010418443707749248,,,,,,,,,,
6,,3646,0.9997598528862,0.0,0.9997598528862,,0.9996811151504517,0.999838650226593,0.9967111349105835,,,,,,,
7,0.000987416016869247,3647,,,,6.979759928071871e-05,,,,,,,,,,
7,0.0009873679373413324,3648,,,,0.0006002823356539011,,,,,,,,,,
7,0.000987319857813418,3649,,,,2.289866461069323e-05,,,,,,,,,,
7,0.0009872715454548597,3650,,,,0.00011225356138311327,,,,,,,,,,
7,0.0009872232330963016,3651,,,,6.592196587007493e-05,,,,,,,,,,
7,0.0009871748043224216,3652,,,,3.3630713005550206e-05,,,,,,,,,,
7,0.0009871263755485415,3653,,,,0.0005698884488083422,,,,,,,,,,
7,0.0009870777139440179,3654,,,,0.0005435153725557029,,,,,,,,,,
7,0.0009870290523394942,3655,,,,0.0021915521938353777,,,,,,,,,,
7,0.0009869802743196487,3656,,,,2.831733218044974e-05,,,,,,,,,,
7,0.0009869313798844814,3657,,,,0.0004118421347811818,,,,,,,,,,
7,0.0009868824854493141,3658,,,,4.197957969154231e-05,,,,,,,,,,
7,0.0009868333581835032,3659,,,,0.00014823202218394727,,,,,,,,,,
7,0.0009867842309176922,3660,,,,6.49422418064205e-06,,,,,,,,,,
7,0.0009867349872365594,3661,,,,3.0369135856744833e-05,,,,,,,,,,
7,0.0009866857435554266,3662,,,,1.2034939572913572e-05,,,,,,,,,,
7,0.0009866362670436502,3663,,,,0.002924930304288864,,,,,,,,,,
7,0.0009865867905318737,3664,,,,2.7360028980183415e-05,,,,,,,,,,
7,0.0009865371976047754,3665,,,,4.556557541945949e-05,,,,,,,,,,
7,0.0009864874882623553,3666,,,,0.0001210342743434012,,,,,,,,,,
7,0.0009864377789199352,3667,,,,0.0008095187367871404,,,,,,,,,,
7,0.0009863878367468715,3668,,,,0.00011740617628674954,,,,,,,,,,
7,0.0009863378945738077,3669,,,,6.611241406062618e-05,,,,,,,,,,
7,0.0009862878359854221,3670,,,,3.809966074186377e-05,,,,,,,,,,
7,0.0009862377773970366,3671,,,,0.0003164234512951225,,,,,,,,,,
7,0.0009861874859780073,3672,,,,0.0002562814042903483,,,,,,,,,,
7,0.000986137194558978,3673,,,,0.00019647620501928031,,,,,,,,,,
7,0.000986086786724627,3674,,,,1.3759430657955818e-05,,,,,,,,,,
7,0.0009860362624749541,3675,,,,6.871669029351324e-05,,,,,,,,,,
7,0.0009859857382252812,3676,,,,4.32835950050503e-05,,,,,,,,,,
7,0.0009859350975602865,3677,,,,1.7096685041906312e-05,,,,,,,,,,
7,0.00098588434047997,3678,,,,0.0002593494427856058,,,,,,,,,,
7,0.0009858334669843316,3679,,,,0.00014957062376197428,,,,,,,,,,
7,0.0009857824770733714,3680,,,,0.001610005390830338,,,,,,,,,,
7,0.0009857314871624112,3681,,,,0.00017695873975753784,,,,,,,,,,
7,0.0009856803808361292,3682,,,,6.077110083424486e-05,,,,,,,,,,
7,0.0009856291580945253,3683,,,,0.0005231295945122838,,,,,,,,,,
7,0.0009855778189375997,3684,,,,0.0009105295175686479,,,,,,,,,,
7,0.0009855263633653522,3685,,,,7.766360067762434e-05,,,,,,,,,,
7,0.0009854749077931046,3686,,,,3.932529580197297e-05,,,,,,,,,,
7,0.0009854233358055353,3687,,,,0.00021127460058778524,,,,,,,,,,
7,0.0009853716474026442,3688,,,,0.000739425653591752,,,,,,,,,,
7,0.000985319958999753,3689,,,,7.67341407481581e-05,,,,,,,,,,
7,0.0009852680377662182,3690,,,,0.00014332772116176784,,,,,,,,,,
7,0.0009852161165326834,3691,,,,6.48160494165495e-05,,,,,,,,,,
7,0.0009851640788838267,3692,,,,5.503608917933889e-05,,,,,,,,,,
7,0.00098511204123497,3693,,,,2.908871101681143e-05,,,,,,,,,,
7,0.0009850597707554698,3694,,,,1.38352925205254e-05,,,,,,,,,,
7,0.0009850075002759695,3695,,,,3.996518353233114e-05,,,,,,,,,,
7,0.0009849551133811474,3696,,,,0.016012875363230705,,,,,,,,,,
7,0.0009849026100710034,3697,,,,1.5673149391659535e-05,,,,,,,,,,
7,0.0009848501067608595,3698,,,,0.006497658789157867,,,,,,,,,,
7,0.0009847973706200719,3699,,,,1.5379569958895445e-05,,,,,,,,,,
7,0.0009847446344792843,3700,,,,8.579738641856238e-05,,,,,,,,,,
7,0.0009846918983384967,3701,,,,9.377369860885665e-05,,,,,,,,,,
7,0.0009846389293670654,3702,,,,0.0001505430554971099,,,,,,,,,,
7,0.0009845859603956342,3703,,,,0.00014935016224626452,,,,,,,,,,
7,0.0009845327585935593,3704,,,,0.0003235461190342903,,,,,,,,,,
7,0.0009844795567914844,3705,,,,3.09396164084319e-05,,,,,,,,,,
7,0.0009844263549894094,3706,,,,0.00017639313591644168,,,,,,,,,,
7,0.0009843729203566909,3707,,,,2.6441201043780893e-05,,,,,,,,,,
7,0.0009843194857239723,3708,,,,0.010471696965396404,,,,,,,,,,
7,0.000984265934675932,3709,,,,0.00014242742327041924,,,,,,,,,,
7,0.0009842122672125697,3710,,,,9.602369391359389e-05,,,,,,,,,,
7,0.0009841585997492075,3711,,,,0.00015211042773444206,,,,,,,,,,
7,0.0009841046994552016,3712,,,,8.213872206397355e-05,,,,,,,,,,
7,0.0009840507991611958,3713,,,,0.0001336690766038373,,,,,,,,,,
7,0.000983996782451868,3714,,,,0.00039607868529856205,,,,,,,,,,
7,0.0009839427657425404,3715,,,,0.0002496998349670321,,,,,,,,,,
7,0.000983888516202569,3716,,,,0.00017969684267882258,,,,,,,,,,
7,0.0009838342666625977,3717,,,,0.000127370425616391,,,,,,,,,,
7,0.0009837799007073045,3718,,,,0.00014766358071938157,,,,,,,,,,
7,0.0009837254183366895,3719,,,,0.0011651311069726944,,,,,,,,,,
7,0.0009836709359660745,3720,,,,5.3479896450880915e-05,,,,,,,,,,
7,0.0009836162207648158,3721,,,,1.0986525921907742e-05,,,,,,,,,,
7,0.0009835615055635571,3722,,,,8.65630863700062e-05,,,,,,,,,,
7,0.0009835067903622985,3723,,,,0.00010843986092368141,,,,,,,,,,
7,0.0009834518423303962,3724,,,,0.00016018802125472575,,,,,,,,,,
7,0.0009833968942984939,3725,,,,0.0014157784171402454,,,,,,,,,,
7,0.000983341713435948,3726,,,,0.00011278649617452174,,,,,,,,,,
7,0.0009832866489887238,3727,,,,3.432017547311261e-05,,,,,,,,,,
7,0.000983231351710856,3728,,,,0.00026178936241194606,,,,,,,,,,
7,0.0009831759380176663,3729,,,,0.00013453168503474444,,,,,,,,,,
7,0.0009831205243244767,3730,,,,5.7840275985654444e-05,,,,,,,,,,
7,0.0009830649942159653,3731,,,,0.005170623771846294,,,,,,,,,,
7,0.000983009347692132,3732,,,,0.00018893937522079796,,,,,,,,,,
7,0.0009829537011682987,3733,,,,9.992715058615431e-05,,,,,,,,,,
7,0.0009828979382291436,3734,,,,0.0007170331664383411,,,,,,,,,,
7,0.0009828420588746667,3735,,,,5.593457899522036e-05,,,,,,,,,,
7,0.000982786063104868,3736,,,,0.00014935473154764622,,,,,,,,,,
7,0.0009827299509197474,3737,,,,0.0006384816952049732,,,,,,,,,,
7,0.0009826738387346268,3738,,,,0.0018388533499091864,,,,,,,,,,
7,0.0009826176101341844,3739,,,,0.0006262643728405237,,,,,,,,,,
7,0.0009825612651184201,3740,,,,0.0001629972248338163,,,,,,,,,,
7,0.000982504803687334,3741,,,,0.00018860450654756278,,,,,,,,,,
7,0.000982448342256248,3742,,,,0.0001457624020986259,,,,,,,,,,
7,0.0009823916479945183,3743,,,,0.0002502507995814085,,,,,,,,,,
7,0.0009823349537327886,3744,,,,0.0018774374620988965,,,,,,,,,,
7,0.0009822782594710588,3745,,,,0.0007279536803252995,,,,,,,,,,
7,0.0009822213323786855,3746,,,,0.00025490327971056104,,,,,,,,,,
7,0.000982164405286312,3747,,,,6.483853212557733e-05,,,,,,,,,,
7,0.000982107361778617,3748,,,,0.0006259355577640235,,,,,,,,,,
7,0.0009820502018555999,3749,,,,8.948674076236784e-05,,,,,,,,,,
7,0.000981992925517261,3750,,,,8.929886826081201e-05,,,,,,,,,,
7,0.0009819356491789222,3751,,,,9.955729183275253e-05,,,,,,,,,,
7,0.0009818782564252615,3752,,,,0.00019913178402930498,,,,,,,,,,
7,0.000981820747256279,3753,,,,0.005984726827591658,,,,,,,,,,
7,0.0009817631216719747,3754,,,,5.896109723835252e-05,,,,,,,,,,
7,0.0009817054960876703,3755,,,,0.0011634777765721083,,,,,,,,,,
7,0.0009816477540880442,3756,,,,9.56576332100667e-05,,,,,,,,,,
7,0.0009815898956730962,3757,,,,0.000187248268048279,,,,,,,,,,
7,0.0009815319208428264,3758,,,,0.003153550438582897,,,,,,,,,,
7,0.0009814738295972347,3759,,,,0.002081155776977539,,,,,,,,,,
7,0.000981415738351643,3760,,,,0.0004934523603878915,,,,,,,,,,
7,0.0009813575306907296,3761,,,,0.0002916786470450461,,,,,,,,,,
7,0.0009812992066144943,3762,,,,0.00012700053048320115,,,,,,,,,,
7,0.000981240882538259,3763,,,,0.00016785475600045174,,,,,,,,,,
7,0.00098118232563138,3764,,,,0.0024507807102054358,,,,,,,,,,
7,0.0009811237687245011,3765,,,,9.398140537086874e-05,,,,,,,,,,
7,0.0009810650954023004,3766,,,,0.0008670030510984361,,,,,,,,,,
7,0.0009810064220800996,3767,,,,0.0001448601542506367,,,,,,,,,,
7,0.0009809475159272552,3768,,,,0.0012895326362922788,,,,,,,,,,
7,0.0009808886097744107,3769,,,,0.00018180043844040483,,,,,,,,,,
7,0.0009808295872062445,3770,,,,0.015412528067827225,,,,,,,,,,
7,0.0009807704482227564,3771,,,,0.00014152015501167625,,,,,,,,,,
7,0.0009807113092392683,3772,,,,0.00354092288762331,,,,,,,,,,
7,0.0009806520538404584,3773,,,,0.00031743335421197116,,,,,,,,,,
7,0.0009805926820263267,3774,,,,9.273629984818399e-05,,,,,,,,,,
7,0.000980533193796873,3775,,,,8.990345668280497e-05,,,,,,,,,,
7,0.0009804735891520977,3776,,,,0.0010289526544511318,,,,,,,,,,
7,0.0009804139845073223,3777,,,,0.004953024908900261,,,,,,,,,,
7,0.000980354263447225,3778,,,,0.00017688897787593305,,,,,,,,,,
7,0.000980294425971806,3779,,,,0.013287060894072056,,,,,,,,,,
7,0.000980234588496387,3780,,,,0.000172741012647748,,,,,,,,,,
7,0.0009801745181903243,3781,,,,7.869142427807674e-05,,,,,,,,,,
7,0.0009801144478842616,3782,,,,0.00017262762412428856,,,,,,,,,,
7,0.000980054261162877,3783,,,,0.0003903308534063399,,,,,,,,,,
7,0.0009799940744414926,3784,,,,8.687633817316964e-05,,,,,,,,,,
7,0.0009799336548894644,3785,,,,0.00024357154325116426,,,,,,,,,,
7,0.0009798732353374362,3786,,,,5.6108438002411276e-05,,,,,,,,,,
7,0.0009798126993700862,3787,,,,0.0001382404298055917,,,,,,,,,,
7,0.0009797520469874144,3788,,,,0.0002845562994480133,,,,,,,,,,
7,0.0009796913946047425,3789,,,,0.00020053556363563985,,,,,,,,,,
7,0.0009796306258067489,3790,,,,0.0005510943592526019,,,,,,,,,,
7,0.0009795697405934334,3791,,,,0.0021366868168115616,,,,,,,,,,
7,0.000979508738964796,3792,,,,0.0006474012625403702,,,,,,,,,,
7,0.000979447620920837,3793,,,,4.99759107697173e-06,,,,,,,,,,
7,0.0009793865028768778,3794,,,,4.118711149203591e-05,,,,,,,,,,
7,0.0009793252684175968,3795,,,,0.00012431292270775884,,,,,,,,,,
7,0.000979263917542994,3796,,,,0.00014703560736961663,,,,,,,,,,
7,0.0009792024502530694,3797,,,,0.0008162801968865097,,,,,,,,,,
7,0.0009791409829631448,3798,,,,0.00020329677499830723,,,,,,,,,,
7,0.0009790793992578983,3799,,,,0.00016347525524906814,,,,,,,,,,
7,0.00097901769913733,3800,,,,3.8165155274327844e-05,,,,,,,,,,
7,0.00097895588260144,3801,,,,0.00024618173483759165,,,,,,,,,,
7,0.0009788940660655499,3802,,,,0.0002731328131631017,,,,,,,,,,
7,0.000978832133114338,3803,,,,0.0018713639583438635,,,,,,,,,,
7,0.0009787700837478042,3804,,,,0.010538237169384956,,,,,,,,,,
7,0.0009787079179659486,3805,,,,0.0012289640726521611,,,,,,,,,,
7,0.000978645752184093,3806,,,,0.00038165063597261906,,,,,,,,,,
7,0.0009785834699869156,3807,,,,0.00010748807835625485,,,,,,,,,,
7,0.0009785210713744164,3808,,,,0.0019912708085030317,,,,,,,,,,
7,0.0009784585563465953,3809,,,,2.980691169796046e-05,,,,,,,,,,
7,0.0009783959249034524,3810,,,,4.039837222080678e-05,,,,,,,,,,
7,0.0009783332934603095,3811,,,,0.0003849875647574663,,,,,,,,,,
7,0.0009782705456018448,3812,,,,0.00014169301721267402,,,,,,,,,,
7,0.0009782076813280582,3813,,,,0.00032938894582912326,,,,,,,,,,
7,0.0009781448170542717,3814,,,,8.066174632404e-05,,,,,,,,,,
7,0.0009780817199498415,3815,,,,8.191166853066534e-05,,,,,,,,,,
7,0.0009780186228454113,3816,,,,0.0007812997791916132,,,,,,,,,,
7,0.0009779554093256593,3817,,,,0.0001735966361593455,,,,,,,,,,
7,0.0009778921958059072,3818,,,,0.00017646070045884699,,,,,,,,,,
7,0.0009778287494555116,3819,,,,0.0006091499235481024,,,,,,,,,,
7,0.0009777653031051159,3820,,,,0.0004577936779242009,,,,,,,,,,
7,0.0009777017403393984,3821,,,,0.0009759715758264065,,,,,,,,,,
7,0.0009776381775736809,3822,,,,0.00023377705656457692,,,,,,,,,,
7,0.0009775743819773197,3823,,,,9.890570072457194e-05,,,,,,,,,,
7,0.0009775105863809586,3824,,,,7.706349424552172e-05,,,,,,,,,,
7,0.0009774466743692756,3825,,,,9.005564061226323e-05,,,,,,,,,,
7,0.0009773826459422708,3826,,,,0.00022723639267496765,,,,,,,,,,
7,0.000977318617515266,3827,,,,1.1190857549081556e-05,,,,,,,,,,
7,0.0009772544726729393,3828,,,,5.521488856174983e-05,,,,,,,,,,
7,0.0009771902114152908,3829,,,,0.0013641993282362819,,,,,,,,,,
7,0.0009771258337423205,3830,,,,8.576688560424373e-05,,,,,,,,,,
7,0.0009770614560693502,3831,,,,1.5417603208334185e-05,,,,,,,,,,
7,0.0009769968455657363,3832,,,,5.932919884799048e-05,,,,,,,,,,
7,0.0009769322350621223,3833,,,,0.0003678278881125152,,,,,,,,,,
7,0.0009768675081431866,3834,,,,0.000500015274155885,,,,,,,,,,
7,0.0009768027812242508,3835,,,,0.0001361426111543551,,,,,,,,,,
7,0.0009767379378899932,3836,,,,0.002543096896260977,,,,,,,,,,
7,0.0009766729781404138,3837,,,,0.0005033518536947668,,,,,,,,,,
7,0.0009766079019755125,3838,,,,5.4168544011190534e-05,,,,,,,,,,
7,0.0009765427093952894,3839,,,,0.00010661897249519825,,,,,,,,,,
7,0.0009764775168150663,3840,,,,0.0001197639576275833,,,,,,,,,,
7,0.0009764121496118605,3841,,,,0.00020448045688681304,,,,,,,,,,
7,0.0009763467824086547,3842,,,,0.00016783284081611782,,,,,,,,,,
7,0.0009762812405824661,3843,,,,4.082126179127954e-05,,,,,,,,,,
7,0.0009762156987562776,3844,,,,0.0004217015812173486,,,,,,,,,,
7,0.0009761499823071063,3845,,,,0.00015900112339295447,,,,,,,,,,
7,0.000976084265857935,3846,,,,2.5096458557527512e-05,,,,,,,,,,
7,0.0009760183747857809,3847,,,,0.0002738086332101375,,,,,,,,,,
7,0.0009759524837136269,3848,,,,0.00043261260725557804,,,,,,,,,,
7,0.0009758864180184901,3849,,,,0.00016046466771513224,,,,,,,,,,
7,0.0009758202941156924,3850,,,,9.024754399433732e-05,,,,,,,,,,
7,0.0009757541120052338,3851,,,,0.0011021264363080263,,,,,,,,,,
7,0.0009756878134794533,3852,,,,0.0003074284177273512,,,,,,,,,,
7,0.000975621456746012,3853,,,,1.4959745385567658e-05,,,,,,,,,,
7,0.0009755549835972488,3854,,,,0.00027038107509724796,,,,,,,,,,
7,0.0009754883940331638,3855,,,,8.699233148945495e-05,,,,,,,,,,
7,0.0009754217462614179,3856,,,,0.015294707380235195,,,,,,,,,,
7,0.000975355040282011,3857,,,,0.00045733258593827486,,,,,,,,,,
7,0.0009752882178872824,3858,,,,0.00021536099666263908,,,,,,,,,,
7,0.0009752212790772319,3859,,,,0.00013207308074925095,,,,,,,,,,
7,0.0009751542820595205,3860,,,,0.00021348960581235588,,,,,,,,,,
7,0.0009750872268341482,3861,,,,0.0001245191233465448,,,,,,,,,,
7,0.000975020055193454,3862,,,,0.00033589749364182353,,,,,,,,,,
7,0.0009749527671374381,3863,,,,0.00011305525549687445,,,,,,,,,,
7,0.0009748854208737612,3864,,,,0.00013755966210737824,,,,,,,,,,
7,0.0009748180164024234,3865,,,,0.00010247610043734312,,,,,,,,,,
7,0.0009747504955157638,3866,,,,0.00017258584557566792,,,,,,,,,,
7,0.0009746828582137823,3867,,,,0.00022467543021775782,,,,,,,,,,
7,0.00097461516270414,3868,,,,3.646053301054053e-05,,,,,,,,,,
7,0.0009745473507791758,3869,,,,0.0006826765020377934,,,,,,,,,,
7,0.0009744794806465507,3870,,,,0.0010064812377095222,,,,,,,,,,
7,0.0009744114940986037,3871,,,,2.7131327442475595e-05,,,,,,,,,,
7,0.0009743434493429959,3872,,,,5.385813710745424e-05,,,,,,,,,,
7,0.0009742753463797271,3873,,,,0.00039360893424600363,,,,,,,,,,
7,0.0009742070687934756,3874,,,,0.0002678838209249079,,,,,,,,,,
7,0.0009741387912072241,3875,,,,2.0785490050911903e-05,,,,,,,,,,
7,0.0009740703389979899,3876,,,,0.0006075698183849454,,,,,,,,,,
7,0.0009740018867887557,3877,,,,0.0004587731964420527,,,,,,,,,,
7,0.0009739332599565387,3878,,,,0.00036736653419211507,,,,,,,,,,
7,0.0009738646331243217,3879,,,,2.652042530826293e-05,,,,,,,,,,
7,0.000973795831669122,3880,,,,5.306091043166816e-05,,,,,,,,,,
7,0.0009737270302139223,3881,,,,0.0019404204795137048,,,,,,,,,,
7,0.0009736580541357398,3882,,,,0.00022737921972293407,,,,,,,,,,
7,0.0009735890780575573,3883,,,,1.7460559320170432e-05,,,,,,,,,,
7,0.0009735199273563921,3884,,,,2.474435677868314e-05,,,,,,,,,,
7,0.000973450718447566,3885,,,,6.717900396324694e-05,,,,,,,,,,
7,0.000973381451331079,3886,,,,3.849178756354377e-05,,,,,,,,,,
7,0.0009733120677992702,3887,,,,0.0004941479419358075,,,,,,,,,,
7,0.0009732426260598004,3888,,,,2.771114304778166e-05,,,,,,,,,,
7,0.0009731730679050088,3889,,,,1.4849579201836605e-05,,,,,,,,,,
7,0.0009731034515425563,3890,,,,0.00020470857270993292,,,,,,,,,,
7,0.000973033718764782,3891,,,,0.00021098260185681283,,,,,,,,,,
7,0.0009729639277793467,3892,,,,4.271798025001772e-05,,,,,,,,,,
7,0.0009728940203785896,3893,,,,5.4122545407153666e-05,,,,,,,,,,
