epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
0,6.680523802060634e-05,0.0,334,,,,0.6101359128952026,,,,,,,,,,
0,6.696446507703513e-05,0.0,335,,,,0.6195169687271118,,,,,,,,,,
0,6.712415779475123e-05,0.0,336,,,,0.6089865565299988,,,,,,,,,,
0,6.72843016218394e-05,0.0,337,,,,0.6114768981933594,,,,,,,,,,
0,6.744490383425727e-05,0.0,338,,,,0.6059056520462036,,,,,,,,,,
0,6.760595715604722e-05,0.0,339,,,,0.6029720306396484,,,,,,,,,,
0,6.776747613912448e-05,0.0,340,,,,0.5991841554641724,,,,,,,,,,
0,6.792944623157382e-05,0.0,341,,,,0.5845745205879211,,,,,,,,,,
0,6.809188198531047e-05,0.0,342,,,,0.5997660756111145,,,,,,,,,,
0,6.825476884841919e-05,0.0,343,,,,0.5970212817192078,,,,,,,,,,
0,6.841810682089999e-05,0.0,344,,,,0.5853829979896545,,,,,,,,,,
0,6.85819104546681e-05,0.0,345,,,,0.5922947525978088,,,,,,,,,,
0,6.87461651978083e-05,0.0,346,,,,0.5812303423881531,,,,,,,,,,
0,6.891087832627818e-05,0.0,347,,,,0.5769087672233582,,,,,,,,,,
0,6.907604256412014e-05,0.0,348,,,,0.5789057016372681,,,,,,,,,,
0,6.924167246324942e-05,0.0,349,,,,0.5752578973770142,,,,,,,,,,
0,6.940774619579315e-05,0.0,350,,,,0.5752042531967163,,,,,,,,,,
0,6.95742855896242e-05,0.0,351,,,,0.5799729228019714,,,,,,,,,,
0,6.974127609282732e-05,0.0,352,,,,0.5717011094093323,,,,,,,,,,
0,6.990871770540252e-05,0.0,353,,,,0.5812660455703735,,,,,,,,,,
0,7.007661770330742e-05,0.0,354,,,,0.555004894733429,,,,,,,,,,
0,7.02449688105844e-05,0.0,355,,,,0.5515128374099731,,,,,,,,,,
0,7.041377830319107e-05,0.0,356,,,,0.55283123254776,,,,,,,,,,
0,7.058304618112743e-05,0.0,357,,,,0.5535174012184143,,,,,,,,,,
0,7.075276516843587e-05,0.0,358,,,,0.549490749835968,,,,,,,,,,
0,7.09229352651164e-05,0.0,359,,,,0.5465337038040161,,,,,,,,,,
0,7.1093556471169e-05,0.0,360,,,,0.5273668169975281,,,,,,,,,,
0,7.126463606255129e-05,0.0,361,,,,0.5568521022796631,,,,,,,,,,
0,7.143617403926328e-05,0.0,362,,,,0.5385059118270874,,,,,,,,,,
0,7.160815584938973e-05,0.0,363,,,,0.5466952919960022,,,,,,,,,,
0,7.178059604484588e-05,0.0,364,,,,0.5403850078582764,,,,,,,,,,
0,7.19534873496741e-05,0.0,365,,,,0.5208749771118164,,,,,,,,,,
0,7.212683703983203e-05,0.0,366,,,,0.5284497737884521,,,,,,,,,,
0,7.230063056340441e-05,0.0,367,,,,0.5223069190979004,,,,,,,,,,
0,7.247488247230649e-05,0.0,368,,,,0.5101308822631836,,,,,,,,,,
0,7.264958549058065e-05,0.0,369,,,,0.5162808895111084,,,,,,,,,,
0,7.282473961822689e-05,0.0,370,,,,0.5068450570106506,,,,,,,,,,
0,7.30003448552452e-05,0.0,371,,,,0.5071545243263245,,,,,,,,,,
0,7.31764012016356e-05,0.0,372,,,,0.49280476570129395,,,,,,,,,,
0,7.335291593335569e-05,0.0,373,,,,0.4902893304824829,,,,,,,,,,
0,7.352987449849024e-05,0.0,374,,,,0.4981914162635803,,,,,,,,,,
0,7.370728417299688e-05,0.0,375,,,,0.49513888359069824,,,,,,,,,,
0,7.38851522328332e-05,0.0,376,,,,0.48571187257766724,,,,,,,,,,
0,7.4063464126084e-05,0.0,377,,,,0.4784092903137207,,,,,,,,,,
0,7.424222712870687e-05,0.0,378,,,,0.4878229796886444,,,,,,,,,,
0,7.442144851665944e-05,0.0,379,,,,0.47260332107543945,,,,,,,,,,
0,7.460111373802647e-05,0.0,380,,,,0.46249449253082275,,,,,,,,,,
0,7.478123006876558e-05,0.0,381,,,,0.4553380012512207,,,,,,,,,,
0,7.496179023291916e-05,0.0,382,,,,0.45150265097618103,,,,,,,,,,
0,7.514280878240243e-05,0.0,383,,,,0.4522121846675873,,,,,,,,,,
0,7.532427116530016e-05,0.0,384,,,,0.4369761347770691,,,,,,,,,,
0,7.550619193352759e-05,0.0,385,,,,0.43782106041908264,,,,,,,,,,
0,7.568854925921187e-05,0.0,386,,,,0.4345492124557495,,,,,,,,,,
0,7.587136497022584e-05,0.0,387,,,,0.41833361983299255,,,,,,,,,,
0,7.605462451465428e-05,0.0,388,,,,0.4119478166103363,,,,,,,,,,
0,7.62383351684548e-05,0.0,389,,,,0.4197344183921814,,,,,,,,,,
0,7.642249693162739e-05,0.0,390,,,,0.4076082706451416,,,,,,,,,,
0,7.660710252821445e-05,0.0,391,,,,0.3976953327655792,,,,,,,,,,
0,7.67921592341736e-05,0.0,392,,,,0.40255266427993774,,,,,,,,,,
0,7.697766704950482e-05,0.0,393,,,,0.40745997428894043,,,,,,,,,,
0,7.716361142229289e-05,0.0,394,,,,0.37845563888549805,,,,,,,,,,
0,7.735001418041065e-05,0.0,395,,,,0.3823954164981842,,,,,,,,,,
0,7.753686077194288e-05,0.0,396,,,,0.3697097599506378,,,,,,,,,,
0,7.772415119688958e-05,0.0,397,,,,0.3630145192146301,,,,,,,,,,
0,7.791189273120835e-05,0.0,398,,,,0.3761119842529297,,,,,,,,,,
0,7.81000780989416e-05,0.0,399,,,,0.34920942783355713,,,,,,,,,,
0,7.828871457604691e-05,0.0,400,,,,0.36439013481140137,,,,,,,,,,
0,7.84777948865667e-05,0.0,401,,,,0.3620460033416748,,,,,,,,,,
0,7.866731903050095e-05,0.0,402,,,,0.3496024012565613,,,,,,,,,,
0,7.885729428380728e-05,0.0,403,,,,0.3260764181613922,,,,,,,,,,
0,7.904771337052807e-05,0.0,404,,,,0.3386128544807434,,,,,,,,,,
0,7.923857629066333e-05,0.0,405,,,,0.32343170046806335,,,,,,,,,,
0,7.942988304421306e-05,0.0,406,,,,0.33199232816696167,,,,,,,,,,
0,7.962163363117725e-05,0.0,407,,,,0.3236734867095947,,,,,,,,,,
0,7.981383532751352e-05,0.0,408,,,,0.32317686080932617,,,,,,,,,,
0,8.000648085726425e-05,0.0,409,,,,0.3113626539707184,,,,,,,,,,
0,8.019957022042945e-05,0.0,410,,,,0.29755663871765137,,,,,,,,,,
0,8.039310341700912e-05,0.0,411,,,,0.28615498542785645,,,,,,,,,,
0,8.058708044700325e-05,0.0,412,,,,0.304242342710495,,,,,,,,,,
0,8.078150131041184e-05,0.0,413,,,,0.29519417881965637,,,,,,,,,,
0,8.09763660072349e-05,0.0,414,,,,0.30004218220710754,,,,,,,,,,
0,8.117168181343004e-05,0.0,415,,,,0.2898939847946167,,,,,,,,,,
0,8.136743417708203e-05,0.0,416,,,,0.25785142183303833,,,,,,,,,,
0,8.156363037414849e-05,0.0,417,,,,0.2591003179550171,,,,,,,,,,
0,8.176027040462941e-05,0.0,418,,,,0.25493305921554565,,,,,,,,,,
0,8.195734699256718e-05,0.0,419,,,,0.2526736557483673,,,,,,,,,,
0,8.215487468987703e-05,0.0,420,,,,0.2595316767692566,,,,,,,,,,
0,8.235284622060135e-05,0.0,421,,,,0.2467603087425232,,,,,,,,,,
0,8.255125430878252e-05,0.0,422,,,,0.23498137295246124,,,,,,,,,,
0,8.275010623037815e-05,0.0,423,,,,0.241321861743927,,,,,,,,,,
0,8.294940198538825e-05,0.0,424,,,,0.24033460021018982,,,,,,,,,,
0,8.31491342978552e-05,0.0,425,,,,0.23652394115924835,,,,,,,,,,
0,8.334931044373661e-05,0.0,426,,,,0.22949209809303284,,,,,,,,,,
0,8.354993042303249e-05,0.0,427,,,,0.22129303216934204,,,,,,,,,,
0,8.375098695978522e-05,0.0,428,,,,0.2038004994392395,,,,,,,,,,
0,8.395248732995242e-05,0.0,429,,,,0.20030352473258972,,,,,,,,,,
0,8.415443153353408e-05,0.0,430,,,,0.20124411582946777,,,,,,,,,,
0,8.435681229457259e-05,0.0,431,,,,0.20234628021717072,,,,,,,,,,
0,8.455963688902557e-05,0.0,432,,,,0.18749389052391052,,,,,,,,,,
0,8.47628980409354e-05,0.0,433,,,,0.18692618608474731,,,,,,,,,,
0,8.496659575030208e-05,0.0,434,,,,0.17005857825279236,,,,,,,,,,
0,8.517073729308322e-05,0.0,435,,,,0.19151820242404938,,,,,,,,,,
0,8.537532266927883e-05,0.0,436,,,,0.17822082340717316,,,,,,,,,,
0,8.558033732697368e-05,0.0,437,,,,0.18366560339927673,,,,,,,,,,
0,8.578579581808299e-05,0.0,438,,,,0.15996956825256348,,,,,,,,,,
0,8.599169814260677e-05,0.0,439,,,,0.1832655966281891,,,,,,,,,,
0,8.619803702458739e-05,0.0,440,,,,0.170504629611969,,,,,,,,,,
0,8.640481246402487e-05,0.0,441,,,,0.16171139478683472,,,,,,,,,,
0,8.66120244609192e-05,0.0,442,,,,0.16063366830348969,,,,,,,,,,
0,8.681967301527038e-05,0.0,443,,,,0.17216913402080536,,,,,,,,,,
0,8.702776540303603e-05,0.0,444,,,,0.16412264108657837,,,,,,,,,,
0,8.723628707230091e-05,0.0,445,,,,0.15995603799819946,,,,,,,,,,
0,8.744525257498026e-05,0.0,446,,,,0.15625151991844177,,,,,,,,,,
0,8.765465463511646e-05,0.0,447,,,,0.14055345952510834,,,,,,,,,,
0,8.786449325270951e-05,0.0,448,,,,0.14916375279426575,,,,,,,,,,
0,8.807476842775941e-05,0.0,449,,,,0.1566353589296341,,,,,,,,,,
0,8.828548016026616e-05,0.0,450,,,,0.1336529701948166,,,,,,,,,,
0,8.849662845022976e-05,0.0,451,,,,0.14782969653606415,,,,,,,,,,
0,8.870821329765022e-05,0.0,452,,,,0.12923426926136017,,,,,,,,,,
0,8.892022742656991e-05,0.0,453,,,,0.13017450273036957,,,,,,,,,,
0,8.913268538890406e-05,0.0,454,,,,0.1272633969783783,,,,,,,,,,
0,8.934557990869507e-05,0.0,455,,,,0.11994999647140503,,,,,,,,,,
0,8.955890370998532e-05,0.0,456,,,,0.134015291929245,,,,,,,,,,
0,8.977266406873241e-05,0.0,457,,,,0.12999854981899261,,,,,,,,,,
0,8.998686098493636e-05,0.0,458,,,,0.13046227395534515,,,,,,,,,,
0,9.020148718263954e-05,0.0,459,,,,0.11377046257257462,,,,,,,,,,
0,9.041655721375719e-05,0.0,460,,,,0.10852216184139252,,,,,,,,,,
0,9.063205652637407e-05,0.0,461,,,,0.12643258273601532,,,,,,,,,,
0,9.08479851204902e-05,0.0,462,,,,0.10922853648662567,,,,,,,,,,
0,9.106435754802078e-05,0.0,463,,,,0.11017394065856934,,,,,,,,,,
0,9.128115198109299e-05,0.0,464,,,,0.11468877643346786,,,,,,,,,,
0,9.149839024757966e-05,0.0,465,,,,0.12508057057857513,,,,,,,,,,
0,9.171605779556558e-05,0.0,466,,,,0.10694517940282822,,,,,,,,,,
0,9.193415462505072e-05,0.0,467,,,,0.0896032527089119,,,,,,,,,,
0,9.215268801199272e-05,0.0,468,,,,0.0992451161146164,,,,,,,,,,
0,9.237165068043396e-05,0.0,469,,,,0.12243138253688812,,,,,,,,,,
0,9.259104990633205e-05,0.0,470,,,,0.11329032480716705,,,,,,,,,,
0,9.281087841372937e-05,0.0,471,,,,0.10217928141355515,,,,,,,,,,
0,9.303113620262593e-05,0.0,472,,,,0.1054205447435379,,,,,,,,,,
0,9.325183054897934e-05,0.0,473,,,,0.10542898625135422,,,,,,,,,,
0,9.347294690087438e-05,0.0,474,,,,0.11820654571056366,,,,,,,,,,
0,9.369450708618388e-05,0.0,475,,,,0.09600407630205154,,,,,,,,,,
0,9.3916489277035e-05,0.0,476,,,,0.09545399993658066,,,,,,,,,,
0,9.413890802534297e-05,0.0,477,,,,0.09619240462779999,,,,,,,,,,
0,9.436174877919257e-05,0.0,478,,,,0.08798415213823318,,,,,,,,,,
0,9.458502609049901e-05,0.0,479,,,,0.1017242819070816,,,,,,,,,,
0,9.48087326833047e-05,0.0,480,,,,0.0908605307340622,,,,,,,,,,
0,9.503286855760962e-05,0.0,481,,,,0.08010374009609222,,,,,,,,,,
0,9.525743371341377e-05,0.0,482,,,,0.10847461968660355,,,,,,,,,,
0,9.548242815071717e-05,0.0,483,,,,0.07393711805343628,,,,,,,,,,
0,9.57078518695198e-05,0.0,484,,,,0.09130480885505676,,,,,,,,,,
0,9.593370486982167e-05,0.0,485,,,,0.10027460753917694,,,,,,,,,,
0,9.615998715162277e-05,0.0,486,,,,0.07760611176490784,,,,,,,,,,
0,9.638669871492311e-05,0.0,487,,,,0.09813252091407776,,,,,,,,,,
0,9.661383228376508e-05,0.0,488,,,,0.09381315857172012,,,,,,,,,,
0,9.684140241006389e-05,0.0,489,,,,0.06866834312677383,,,,,,,,,,
0,9.706939454190433e-05,0.0,490,,,,0.08129861205816269,,,,,,,,,,
0,9.7297815955244e-05,0.0,491,,,,0.08686841279268265,,,,,,,,,,
0,9.75266593741253e-05,0.0,492,,,,0.07856090366840363,,,,,,,,,,
0,9.775593207450584e-05,0.0,493,,,,0.06808707118034363,,,,,,,,,,
0,9.79856340563856e-05,0.0,494,,,,0.07160763442516327,,,,,,,,,,
0,9.821576531976461e-05,0.0,495,,,,0.07857558876276016,,,,,,,,,,
0,9.844631858868524e-05,0.0,496,,,,0.07110510766506195,,,,,,,,,,
0,9.867730113910511e-05,0.0,497,,,,0.07819031178951263,,,,,,,,,,
0,9.89087056950666e-05,0.0,498,,,,0.08722405135631561,,,,,,,,,,
0,9.914053953252733e-05,0.0,499,,,,0.0811893492937088,,,,,,,,,,
0,9.937279537552968e-05,0.0,500,,,,0.06372016668319702,,,,,,,,,,
0,9.960547322407365e-05,0.0,501,,,,0.06635522842407227,,,,,,,,,,
0,9.983858035411686e-05,0.0,502,,,,0.08677918463945389,,,,,,,,,,
0,0.0001000721167656593,0.0,503,,,,0.07833703607320786,,,,,,,,,,
0,0.00010030606790678576,0.0,504,,,,0.08402588963508606,,,,,,,,,,
0,0.00010054044832941145,0.0,505,,,,0.09822121262550354,,,,,,,,,,
0,0.00010077525803353637,0.0,506,,,,0.09328092634677887,,,,,,,,,,
0,0.00010101048246724531,0.0,507,,,,0.07349690794944763,,,,,,,,,,
0,0.00010124613618245348,0.0,508,,,,0.06503722071647644,,,,,,,,,,
0,0.00010148220462724566,0.0,509,,,,0.05387773737311363,,,,,,,,,,
0,0.00010171870235353708,0.0,510,,,,0.06664896756410599,,,,,,,,,,
0,0.00010195562208537012,0.0,511,,,,0.06804198026657104,,,,,,,,,,
0,0.0001021929710987024,0.0,512,,,,0.07669427990913391,,,,,,,,,,
0,0.00010243073484161869,0.0,513,,,,0.06440799683332443,,,,,,,,,,
0,0.0001026689205900766,0.0,514,,,,0.059022627770900726,,,,,,,,,,
0,0.00010290752834407613,0.0,515,,,,0.07019106298685074,,,,,,,,,,
0,0.00010314655810361728,0.0,516,,,,0.07872436940670013,,,,,,,,,,
0,0.00010338600986870006,0.0,517,,,,0.05622946843504906,,,,,,,,,,
0,0.00010362588363932446,0.0,518,,,,0.059955473989248276,,,,,,,,,,
0,0.00010386617941549048,0.0,519,,,,0.06167702376842499,,,,,,,,,,
0,,,519,,,,,,,,0.9164929389953613,0.9764030575752258,0.9229274392127991,0.33192190527915955,0.8568850755691528,1.0,0.0001815108407754451
0,0.00010410688992124051,0.0,520,,,,0.045621439814567566,,,,,,,,,,
0,,,520,0.673421323299408,0.759892463684082,0.6526437401771545,,0.6969696879386902,0.6136187314987183,0.06708652526140213,,,,,,,
1,0.00010434802243253216,0.0,521,,,,0.05554895102977753,,,,,,,,,,
1,0.00010458957694936544,0.0,522,,,,0.04787063226103783,,,,,,,,,,
1,0.00010483155347174034,0.0,523,,,,0.0468817800283432,,,,,,,,,,
1,0.00010507394472369924,0.0,524,,,,0.06432396918535233,,,,,,,,,,
1,0.00010531675798119977,0.0,525,,,,0.07009361684322357,,,,,,,,,,
1,0.00010555999324424192,0.0,526,,,,0.04129344969987869,,,,,,,,,,
1,0.00010580364323686808,0.0,527,,,,0.04605090618133545,,,,,,,,,,
1,0.00010604771523503587,0.0,528,,,,0.07382269203662872,,,,,,,,,,
1,0.00010629220196278766,0.0,529,,,,0.07952555269002914,,,,,,,,,,
1,0.00010653710342012346,0.0,530,,,,0.07143300771713257,,,,,,,,,,
1,0.0001067824341589585,0.0,531,,,,0.08397427946329117,,,,,,,,,,
1,0.00010702817235141993,0.0,532,,,,0.08391305059194565,,,,,,,,,,
1,0.00010727433254942298,0.0,533,,,,0.05501633509993553,,,,,,,,,,
1,0.00010752090747701004,0.0,534,,,,0.06572303175926208,,,,,,,,,,
1,0.00010776789713418111,0.0,535,,,,0.06690706312656403,,,,,,,,,,
1,0.0001080153087968938,0.0,536,,,,0.06142014265060425,,,,,,,,,,
1,0.00010826313518919051,0.0,537,,,,0.06097894906997681,,,,,,,,,,
1,0.00010851137631107122,0.0,538,,,,0.04688657447695732,,,,,,,,,,
1,0.00010876003943849355,0.0,539,,,,0.05718076229095459,,,,,,,,,,
1,0.00010900911001954228,0.0,540,,,,0.08795852959156036,,,,,,,,,,
1,0.00010925859533017501,0.0,541,,,,0.040025971829891205,,,,,,,,,,
1,0.00010950850264634937,0.0,542,,,,0.06091151386499405,,,,,,,,,,
1,0.00010975882469210774,0.0,543,,,,0.048040419816970825,,,,,,,,,,
1,0.0001100095541914925,0.0,544,,,,0.0639198049902916,,,,,,,,,,
1,0.00011026070569641888,0.0,545,,,,0.05625178664922714,,,,,,,,,,
1,0.00011051226465497166,0.0,546,,,,0.05413217097520828,,,,,,,,,,
1,0.00011076423834310845,0.0,547,,,,0.04459511116147041,,,,,,,,,,
1,0.00011101662676082924,0.0,548,,,,0.059383247047662735,,,,,,,,,,
1,0.00011126942990813404,0.0,549,,,,0.06732158362865448,,,,,,,,,,
1,0.00011152264778502285,0.0,550,,,,0.059084486216306686,,,,,,,,,,
1,0.00011177628039149567,0.0,551,,,,0.03317921236157417,,,,,,,,,,
1,0.00011203032045159489,0.0,552,,,,0.03910185396671295,,,,,,,,,,
1,0.00011228477524127811,0.0,553,,,,0.043937694281339645,,,,,,,,,,
1,0.00011253963748458773,0.0,554,,,,0.05321069061756134,,,,,,,,,,
1,0.00011279491445748135,0.0,555,,,,0.048304155468940735,,,,,,,,,,
1,0.00011305060615995899,0.0,556,,,,0.04097288101911545,,,,,,,,,,
1,0.00011330670531606302,0.0,557,,,,0.047089800238609314,,,,,,,,,,
1,0.00011356321920175105,0.0,558,,,,0.03948675096035004,,,,,,,,,,
1,0.00011382014054106548,0.0,559,,,,0.060397855937480927,,,,,,,,,,
1,0.00011407746933400631,0.0,560,,,,0.058076586574316025,,,,,,,,,,
1,0.00011433521285653114,0.0,561,,,,0.04076533019542694,,,,,,,,,,
1,0.00011459336383268237,0.0,562,,,,0.04215390235185623,,,,,,,,,,
1,0.00011485192953841761,0.0,563,,,,0.03279579058289528,,,,,,,,,,
1,0.00011511090269777924,0.0,564,,,,0.03919076547026634,,,,,,,,,,
1,0.00011537028331076726,0.0,565,,,,0.04667966812849045,,,,,,,,,,
1,0.00011563007137738168,0.0,566,,,,0.026340214535593987,,,,,,,,,,
1,0.0001158902668976225,0.0,567,,,,0.060589566826820374,,,,,,,,,,
1,0.00011615087714744732,0.0,568,,,,0.05679551512002945,,,,,,,,,,
1,0.00011641189485089853,0.0,569,,,,0.0882495790719986,,,,,,,,,,
1,0.00011667331273201853,0.0,570,,,,0.04812024533748627,,,,,,,,,,
1,0.00011693514534272254,0.0,571,,,,0.055552758276462555,,,,,,,,,,
1,0.00011719738540705293,0.0,572,,,,0.039681464433670044,,,,,,,,,,
1,0.00011746003292500973,0.0,573,,,,0.040931351482868195,,,,,,,,,,
1,0.0001177230806206353,0.0,574,,,,0.05884680151939392,,,,,,,,,,
1,0.00011798654304584488,0.0,575,,,,0.05557434260845184,,,,,,,,,,
1,0.00011825040564872324,0.0,576,,,,0.039004262536764145,,,,,,,,,,
1,0.000118514675705228,0.0,577,,,,0.058081697672605515,,,,,,,,,,
1,0.00011877935321535915,0.0,578,,,,0.02838500775396824,,,,,,,,,,
1,0.0001190444381791167,0.0,579,,,,0.024094795808196068,,,,,,,,,,
1,0.00011930992332054302,0.0,580,,,,0.0347292385995388,,,,,,,,,,
1,0.00011957581591559574,0.0,581,,,,0.02051224187016487,,,,,,,,,,
1,0.00011984211596427485,0.0,582,,,,0.039885129779577255,,,,,,,,,,
1,0.00012010881619062275,0.0,583,,,,0.07696175575256348,,,,,,,,,,
1,0.00012037591659463942,0.0,584,,,,0.050389815121889114,,,,,,,,,,
1,0.0001206434317282401,0.0,585,,,,0.05258355662226677,,,,,,,,,,
1,0.00012091133976355195,0.0,586,,,,0.04666424170136452,,,,,,,,,,
1,0.00012117966252844781,0.0,587,,,,0.04762612283229828,,,,,,,,,,
1,0.00012144837819505483,0.0,588,,,,0.04301677271723747,,,,,,,,,,
1,0.00012171750131528825,0.0,589,,,,0.04228181764483452,,,,,,,,,,
1,0.00012198702461319044,0.0,590,,,,0.05458974838256836,,,,,,,,,,
1,0.00012225695536471903,0.0,591,,,,0.04586642235517502,,,,,,,,,,
1,0.0001225272862939164,0.0,592,,,,0.0358857661485672,,,,,,,,,,
1,0.00012279801012482494,0.0,593,,,,0.028500210493803024,,,,,,,,,,
1,0.00012306914140935987,0.0,594,,,,0.02869110181927681,,,,,,,,,,
1,0.0001233406801475212,0.0,595,,,,0.04275031015276909,,,,,,,,,,
1,0.0001236126117873937,0.0,596,,,,0.025862732902169228,,,,,,,,,,
1,0.00012388495088089257,0.0,597,,,,0.056679196655750275,,,,,,,,,,
1,0.00012415768287610263,0.0,598,,,,0.038648102432489395,,,,,,,,,,
1,0.00012443082232493907,0.0,599,,,,0.029228974133729935,,,,,,,,,,
1,0.00012470435467548668,0.0,600,,,,0.02937525138258934,,,,,,,,,,
1,0.0001249782944796607,0.0,601,,,,0.043895166367292404,,,,,,,,,,
1,0.00012525262718554586,0.0,602,,,,0.05102916806936264,,,,,,,,,,
1,0.0001255273527931422,0.0,603,,,,0.051569126546382904,,,,,,,,,,
1,0.00012580248585436493,0.0,604,,,,0.02508207969367504,,,,,,,,,,
1,0.00012607801181729883,0.0,605,,,,0.04486494138836861,,,,,,,,,,
1,0.00012635394523385912,0.0,606,,,,0.02143181301653385,,,,,,,,,,
1,0.00012663027155213058,0.0,607,,,,0.03267751634120941,,,,,,,,,,
1,0.0001269069907721132,0.0,608,,,,0.055850911885499954,,,,,,,,,,
1,0.00012718411744572222,0.0,609,,,,0.04710926115512848,,,,,,,,,,
1,0.0001274616370210424,0.0,610,,,,0.03525194153189659,,,,,,,,,,
1,0.00012773954949807376,0.0,611,,,,0.053087376058101654,,,,,,,,,,
1,0.00012801785487681627,0.0,612,,,,0.031654976308345795,,,,,,,,,,
1,0.00012829656770918518,0.0,613,,,,0.030067384243011475,,,,,,,,,,
1,0.00012857565889135003,0.0,614,,,,0.0731898844242096,,,,,,,,,,
1,0.00012885515752714127,0.0,615,,,,0.017732350155711174,,,,,,,,,,
1,0.0001291350636165589,0.0,616,,,,0.03221713751554489,,,,,,,,,,
1,0.00012941534805577248,0.0,617,,,,0.030221540480852127,,,,,,,,,,
1,0.00012969602539669722,0.0,618,,,,0.036525145173072815,,,,,,,,,,
1,0.00012997711019124836,0.0,619,,,,0.03363848850131035,,,,,,,,,,
1,0.00013025857333559543,0.0,620,,,,0.03538166359066963,,,,,,,,,,
1,0.0001305404439335689,0.0,621,,,,0.03369911015033722,,,,,,,,,,
1,0.00013082270743325353,0.0,622,,,,0.05193021893501282,,,,,,,,,,
1,0.00013110536383464932,0.0,623,,,,0.029480475932359695,,,,,,,,,,
1,0.00013138839858584106,0.0,624,,,,0.03169228509068489,,,,,,,,,,
1,0.0001316718407906592,0.0,625,,,,0.0450870655477047,,,,,,,,,,
1,0.00013195567589718848,0.0,626,,,,0.0428679957985878,,,,,,,,,,
1,0.00013223990390542895,0.0,627,,,,0.02809474617242813,,,,,,,,,,
1,0.00013252451026346534,0.0,628,,,,0.038965120911598206,,,,,,,,,,
1,0.00013280952407512814,0.0,629,,,,0.03639643266797066,,,,,,,,,,
1,0.00013309491623658687,0.0,630,,,,0.025275984779000282,,,,,,,,,,
1,0.00013338070129975677,0.0,631,,,,0.03588611260056496,,,,,,,,,,
1,0.00013366687926463783,0.0,632,,,,0.052517250180244446,,,,,,,,,,
1,0.00013395345013123006,0.0,633,,,,0.021370917558670044,,,,,,,,,,
1,0.00013424041389953345,0.0,634,,,,0.02033085562288761,,,,,,,,,,
1,0.000134527770569548,0.0,635,,,,0.041099097579717636,,,,,,,,,,
1,0.0001348155055893585,0.0,636,,,,0.02791464887559414,,,,,,,,,,
1,0.00013510363351088017,0.0,637,,,,0.05676935613155365,,,,,,,,,,
1,0.000135392154334113,0.0,638,,,,0.04676581546664238,,,,,,,,,,
1,0.000135681068059057,0.0,639,,,,0.03185669705271721,,,,,,,,,,
1,0.00013597036013379693,0.0,640,,,,0.05228516831994057,,,,,,,,,,
1,0.00013626004511024803,0.0,641,,,,0.04233324155211449,,,,,,,,,,
1,0.00013655010843649507,0.0,642,,,,0.02735425904393196,,,,,,,,,,
1,0.00013684056466445327,0.0,643,,,,0.028085272759199142,,,,,,,,,,
1,0.00013713141379412264,0.0,644,,,,0.0556897334754467,,,,,,,,,,
1,0.00013742265582550317,0.0,645,,,,0.02618696726858616,,,,,,,,,,
1,0.00013771427620667964,0.0,646,,,,0.013013334013521671,,,,,,,,,,
1,0.00013800627493765205,0.0,647,,,,0.027204539626836777,,,,,,,,,,
1,0.00013829866657033563,0.0,648,,,,0.031875502318143845,,,,,,,,,,
1,0.00013859145110473037,0.0,649,,,,0.020141350105404854,,,,,,,,,,
1,0.00013888461398892105,0.0,650,,,,0.04588109999895096,,,,,,,,,,
1,0.00013917815522290766,0.0,651,,,,0.0446222685277462,,,,,,,,,,
1,0.00013947208935860544,0.0,652,,,,0.026828637346625328,,,,,,,,,,
1,0.00013976640184409916,0.0,653,,,,0.02305559813976288,,,,,,,,,,
1,0.00014006110723130405,0.0,654,,,,0.0467216819524765,,,,,,,,,,
1,0.00014035619096830487,0.0,655,,,,0.047673407942056656,,,,,,,,,,
1,0.00014065166760701686,0.0,656,,,,0.04268089681863785,,,,,,,,,,
1,0.0001409475225955248,0.0,657,,,,0.051852770149707794,,,,,,,,,,
1,0.00014124375593382865,0.0,658,,,,0.03296041116118431,,,,,,,,,,
1,0.00014154038217384368,0.0,659,,,,0.038923315703868866,,,,,,,,,,
1,0.00014183737221173942,0.0,660,,,,0.04821226745843887,,,,,,,,,,
1,0.00014213475515134633,0.0,661,,,,0.023271093145012856,,,,,,,,,,
1,0.0001424325309926644,0.0,662,,,,0.05201650410890579,,,,,,,,,,
1,0.00014273067063186318,0.0,663,,,,0.03178194537758827,,,,,,,,,,
1,0.00014302920317277312,0.0,664,,,,0.031249424442648888,,,,,,,,,,
1,0.000143328114063479,0.0,665,,,,0.06558158248662949,,,,,,,,,,
1,0.00014362740330398083,0.0,666,,,,0.0229188222438097,,,,,,,,,,
1,0.00014392707089427859,0.0,667,,,,0.04287208616733551,,,,,,,,,,
1,0.00014422711683437228,0.0,668,,,,0.022609489038586617,,,,,,,,,,
1,0.00014452755567617714,0.0,669,,,,0.04957319051027298,,,,,,,,,,
1,0.00014482835831586272,0.0,670,,,,0.05630708113312721,,,,,,,,,,
1,0.00014512955385725945,0.0,671,,,,0.02498679980635643,,,,,,,,,,
1,0.00014543112774845213,0.0,672,,,,0.015546601265668869,,,,,,,,,,
1,0.0001457330654375255,0.0,673,,,,0.024375667795538902,,,,,,,,,,
