epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0009128159144893289,2516,,,,0.0015992249827831984,,,,,,,,,,
4,0.000913092982955277,2517,,,,0.0008545166347175837,,,,,,,,,,
4,0.0009133697021752596,2518,,,,0.0003194267628714442,,,,,,,,,,
4,0.0009136460721492767,2519,,,,0.0007592913461849093,,,,,,,,,,
4,0.0009139219764620066,2520,,,,0.0007531405426561832,,,,,,,,,,
4,0.0009141975315287709,2521,,,,0.0004885722300969064,,,,,,,,,,
4,0.000914472620934248,2522,,,,0.0008966723689809442,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.0005085478769615293,,,,,,,,,,
4,0.0009150216937996447,2524,,,,0.0010236288653686643,,,,,,,,,,
4,0.0009152956190519035,2525,,,,0.0008907741867005825,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.0006974311545491219,,,,,,,,,,
4,0.0009158423054032028,2527,,,,0.0005569173954427242,,,,,,,,,,
4,0.0009161150665022433,2528,,,,0.0009284786647185683,,,,,,,,,,
4,0.0009163873619399965,2529,,,,0.0027961861342191696,,,,,,,,,,
4,0.0009166593081317842,2530,,,,0.0006982552586123347,,,,,,,,,,
4,0.0009169308468699455,2531,,,,0.0002593165263533592,,,,,,,,,,
4,0.0009172019781544805,2532,,,,0.004912111442536116,,,,,,,,,,
4,0.000917472701985389,2533,,,,0.0003457771963439882,,,,,,,,,,
4,0.0009177430183626711,2534,,,,0.0008000707603059709,,,,,,,,,,
4,0.0009180129854939878,2535,,,,0.0020538181997835636,,,,,,,,,,
4,0.0009182824869640172,2536,,,,0.00027912535006180406,,,,,,,,,,
4,0.000918551639188081,2537,,,,0.00023812174913473427,,,,,,,,,,
4,0.0009188203257508576,2538,,,,0.00023342680651694536,,,,,,,,,,
4,0.0009190886630676687,2539,,,,0.002495835069566965,,,,,,,,,,
4,0.0009193565929308534,2540,,,,0.0096744354814291,,,,,,,,,,
4,0.0009196240571327507,2541,,,,0.00032042351085692644,,,,,,,,,,
4,0.0009198911720886827,2542,,,,0.00036228366661816835,,,,,,,,,,
4,0.0009201578795909882,2543,,,,0.00022046666708774865,,,,,,,,,,
4,0.0009204241796396673,2544,,,,0.010874701663851738,,,,,,,,,,
4,0.00092069007223472,2545,,,,0.0003677024506032467,,,,,,,,,,
4,0.0009209555573761463,2546,,,,0.0028616900090128183,,,,,,,,,,
4,0.0009212206350639462,2547,,,,0.0005150734796188772,,,,,,,,,,
4,0.0009214853052981198,2548,,,,0.0008666917565278709,,,,,,,,,,
4,0.0009217495680786669,2549,,,,0.0074440957978367805,,,,,,,,,,
4,0.0009220134816132486,2550,,,,0.0002024751593125984,,,,,,,,,,
4,0.0009222769294865429,2551,,,,0.00022371849627234042,,,,,,,,,,
4,0.0009225399699062109,2552,,,,0.002870174590498209,,,,,,,,,,
4,0.0009228026028722525,2553,,,,0.007343895733356476,,,,,,,,,,
4,0.0009230648283846676,2554,,,,0.0020640320144593716,,,,,,,,,,
4,0.0009233267046511173,2555,,,,0.0034902309998869896,,,,,,,,,,
4,0.0009235881152562797,2556,,,,0.006870532874017954,,,,,,,,,,
4,0.0009238491184078157,2557,,,,0.0004816856235265732,,,,,,,,,,
4,0.0009241097141057253,2558,,,,0.007442499976605177,,,,,,,,,,
4,0.0009243699023500085,2559,,,,0.0005585360340774059,,,,,,,,,,
4,0.0009246297413483262,2560,,,,0.006235423963516951,,,,,,,,,,
4,0.0009248891146853566,2561,,,,0.0013894798466935754,,,,,,,,,,
4,0.0009251480805687606,2562,,,,0.00676795095205307,,,,,,,,,,
4,0.0009254066389985383,2563,,,,0.0007653672946617007,,,,,,,,,,
4,0.0009256647899746895,2564,,,,0.000635728589259088,,,,,,,,,,
4,0.0009259225334972143,2565,,,,0.0011484823189675808,,,,,,,,,,
4,0.0009261798695661128,2566,,,,0.00035361782647669315,,,,,,,,,,
4,0.0009264367981813848,2567,,,,0.0055463965982198715,,,,,,,,,,
4,0.0009266933193430305,2568,,,,0.0002793726744130254,,,,,,,,,,
4,0.0009269493748433888,2569,,,,0.0009937360882759094,,,,,,,,,,
4,0.0009272050810977817,2570,,,,0.00051748042460531,,,,,,,,,,
4,0.0009274603798985481,2571,,,,0.007312245666980743,,,,,,,,,,
4,0.0009277152130380273,2572,,,,0.00037036807043477893,,,,,,,,,,
4,0.000927969696931541,2573,,,,0.00041243608575314283,,,,,,,,,,
4,0.0009282237151637673,2574,,,,0.002929571084678173,,,,,,,,,,
4,0.0009284773259423673,2575,,,,0.0038191720377653837,,,,,,,,,,
4,0.0009287305874750018,2576,,,,0.0035933435428887606,,,,,,,,,,
4,0.000928983383346349,2577,,,,0.011739246547222137,,,,,,,,,,
4,0.0009292357717640698,2578,,,,0.0013373387046158314,,,,,,,,,,
4,0.0009294877527281642,2579,,,,0.0007933230372145772,,,,,,,,,,
4,0.0009297392680309713,2580,,,,0.0011473505292087793,,,,,,,,,,
4,0.0009299904340878129,2581,,,,0.0024726917035877705,,,,,,,,,,
4,0.0009302411926910281,2582,,,,0.0014103623107075691,,,,,,,,,,
4,0.000930491485632956,2583,,,,0.0036309428978711367,,,,,,,,,,
4,0.0009307414293289185,2584,,,,0.004988880828022957,,,,,,,,,,
4,0.0009309909073635936,2585,,,,0.000759915797971189,,,,,,,,,,
4,0.0009312399779446423,2586,,,,0.001843464095145464,,,,,,,,,,
4,0.0009314886410720646,2587,,,,0.001006637467071414,,,,,,,,,,
4,0.0009317368385381997,2588,,,,0.0009738287189975381,,,,,,,,,,
4,0.0009319846867583692,2589,,,,0.0009004093008115888,,,,,,,,,,
4,0.0009322321275249124,2590,,,,0.0031963579822331667,,,,,,,,,,
4,0.0009324791026301682,2591,,,,0.0007213234202936292,,,,,,,,,,
4,0.0009327256702817976,2592,,,,0.00038402387872338295,,,,,,,,,,
4,0.0009329718304798007,2593,,,,0.0014834392350167036,,,,,,,,,,
4,0.0009332175832241774,2594,,,,0.011349482461810112,,,,,,,,,,
4,0.0009334628703072667,2595,,,,0.00043048494262620807,,,,,,,,,,
4,0.0009337078081443906,2596,,,,0.00098444614559412,,,,,,,,,,
4,0.0009339522803202271,2597,,,,0.00035682611633092165,,,,,,,,,,
4,0.0009341963450424373,2598,,,,0.00047266384353861213,,,,,,,,,,
4,0.0009344400023110211,2599,,,,0.0011519980616867542,,,,,,,,,,
4,0.0009346832521259785,2600,,,,0.00047411280684173107,,,,,,,,,,
4,0.0009349260362796485,2601,,,,0.0009152800776064396,,,,,,,,,,
4,0.0009351684711873531,2602,,,,0.0005516185774467885,,,,,,,,,,
4,0.0009354104404337704,2603,,,,0.0014385367976501584,,,,,,,,,,
4,,2603,,,,,,,,0.9929062128067017,0.9998939037322998,0.9928617477416992,0.029003804549574852,0.9990996718406677,0.9867011904716492,0.9327954053878784
4,0.0009356520022265613,2604,,,,0.012516448274254799,,,,,,,,,,
4,,2604,0.9994559288024902,0.0,0.9994560480117798,,0.9991787075996399,0.999733567237854,0.9552984237670898,,,,,,,
5,0.0009358930983580649,2605,,,,0.0007246204186230898,,,,,,,,,,
5,0.000936133845243603,2606,,,,0.00034052354749292135,,,,,,,,,,
5,0.0009363741264678538,2607,,,,0.004986800253391266,,,,,,,,,,
5,0.0009366140002384782,2608,,,,0.004602685570716858,,,,,,,,,,
5,0.0009368534665554762,2609,,,,0.0004276978725101799,,,,,,,,,,
5,0.0009370924672111869,2610,,,,0.0005836924538016319,,,,,,,,,,
5,0.0009373310604132712,2611,,,,0.013444659300148487,,,,,,,,,,
5,0.0009375692461617291,2612,,,,0.0007836194126866758,,,,,,,,,,
5,0.0009378070244565606,2613,,,,0.002657979028299451,,,,,,,,,,
5,0.0009380443952977657,2614,,,,0.0003991751582361758,,,,,,,,,,
5,0.0009382813004776835,2615,,,,0.0002544224844314158,,,,,,,,,,
5,0.000938517798203975,2616,,,,0.0032692751847207546,,,,,,,,,,
5,0.00093875388847664,2617,,,,0.0005715240258723497,,,,,,,,,,
5,0.0009389895130880177,2618,,,,0.0008992207003757358,,,,,,,,,,
5,0.000939224730245769,2619,,,,0.0014717074809595942,,,,,,,,,,
5,0.000939459539949894,2620,,,,0.0008504068828187883,,,,,,,,,,
5,0.0009396939422003925,2621,,,,0.002516484819352627,,,,,,,,,,
5,0.0009399278787896037,2622,,,,0.0006858627893961966,,,,,,,,,,
5,0.0009401614079251885,2623,,,,0.001274914713576436,,,,,,,,,,
5,0.000940394529607147,2624,,,,0.0010984581895172596,,,,,,,,,,
5,0.0009406271856278181,2625,,,,0.0034621371887624264,,,,,,,,,,
5,0.0009408594924025238,2626,,,,0.00045783506357111037,,,,,,,,,,
5,0.0009410912753082812,2627,,,,0.0011798074701800942,,,,,,,,,,
5,0.0009413227089680731,2628,,,,0.0009594095754437149,,,,,,,,,,
5,0.0009415536769665778,2629,,,,0.002098995028063655,,,,,,,,,,
5,0.000941784237511456,2630,,,,0.00026811682619154453,,,,,,,,,,
5,0.0009420143906027079,2631,,,,0.0003671896120067686,,,,,,,,,,
5,0.0009422440780326724,2632,,,,0.008420426398515701,,,,,,,,,,
5,0.0009424733580090106,2633,,,,0.0016075550811365247,,,,,,,,,,
5,0.0009427021723240614,2634,,,,0.0004013238358311355,,,,,,,,,,
5,0.0009429305791854858,2635,,,,0.004217351786792278,,,,,,,,,,
5,0.0009431585785932839,2636,,,,0.005802389234304428,,,,,,,,,,
5,0.0009433861705474555,2637,,,,0.0005402126116678119,,,,,,,,,,
5,0.0009436132968403399,2638,,,,0.0003128449316136539,,,,,,,,,,
5,0.0009438400156795979,2639,,,,0.00042115282849408686,,,,,,,,,,
5,0.0009440662688575685,2640,,,,0.002168907318264246,,,,,,,,,,
5,0.0009442921727895737,2641,,,,0.0009350872715003788,,,,,,,,,,
5,0.0009445175528526306,2642,,,,0.0007952316664159298,,,,,,,,,,
5,0.0009447425836697221,2643,,,,0.00046771211782470345,,,,,,,,,,
5,0.0009449671488255262,2644,,,,0.00025216001085937023,,,,,,,,,,
5,0.0009451912483200431,2645,,,,0.0002347523404750973,,,,,,,,,,
5,0.0009454149985685945,2646,,,,0.00014821506920270622,,,,,,,,,,
5,0.0009456382249481976,2647,,,,4.893804361927323e-05,,,,,,,,,,
5,0.0009458611020818353,2648,,,,0.0010795429116114974,,,,,,,,,,
5,0.0009460835135541856,2649,,,,0.000990720116533339,,,,,,,,,,
5,0.0009463055175729096,2650,,,,0.0005095463711768389,,,,,,,,,,
5,0.0009465270559303463,2651,,,,0.0008400299120694399,,,,,,,,,,
5,0.0009467481868341565,2652,,,,0.005348537117242813,,,,,,,,,,
5,0.0009469688520766795,2653,,,,0.0031360662542283535,,,,,,,,,,
5,0.000947189109865576,2654,,,,0.00013045223022345454,,,,,,,,,,
5,0.0009474089602008462,2655,,,,0.007906542159616947,,,,,,,,,,
5,0.000947628344874829,2656,,,,0.0023758867755532265,,,,,,,,,,
5,0.0009478473220951855,2657,,,,0.00044271632214076817,,,,,,,,,,
5,0.0009480658336542547,2658,,,,0.0011087043676525354,,,,,,,,,,
5,0.0009482839377596974,2659,,,,0.0002146547194570303,,,,,,,,,,
5,0.0009485016344115138,2660,,,,0.0007968894205987453,,,,,,,,,,
5,0.0009487188654020429,2661,,,,0.0014908837620168924,,,,,,,,,,
5,0.0009489356307312846,2662,,,,0.0014784598024562001,,,,,,,,,,
5,0.0009491519886069,2663,,,,0.00024310059961862862,,,,,,,,,,
5,0.0009493679390288889,2664,,,,0.0013881558552384377,,,,,,,,,,
5,0.0009495834237895906,2665,,,,0.0007409551180899143,,,,,,,,,,
5,0.0009497985010966659,2666,,,,0.020949847996234894,,,,,,,,,,
5,0.0009500131127424538,2667,,,,0.0014667324721813202,,,,,,,,,,
5,0.0009502273169346154,2668,,,,0.000777443521656096,,,,,,,,,,
5,0.0009504411136731505,2669,,,,0.0003863568417727947,,,,,,,,,,
5,0.0009506544447503984,2670,,,,0.0025165188126266003,,,,,,,,,,
5,0.000950867310166359,2671,,,,0.0025686281733214855,,,,,,,,,,
5,0.0009510797681286931,2672,,,,0.0002987893531098962,,,,,,,,,,
5,0.00095129176042974,2673,,,,0.0005886786384508014,,,,,,,,,,
5,0.0009515033452771604,2674,,,,0.0003777918464038521,,,,,,,,,,
5,0.0009517145226709545,2675,,,,0.0009346733568236232,,,,,,,,,,
5,0.0009519252344034612,2676,,,,0.0007814773125573993,,,,,,,,,,
5,0.0009521354804746807,2677,,,,0.00042408789158798754,,,,,,,,,,
5,0.0009523453190922737,2678,,,,0.00024486385518684983,,,,,,,,,,
5,0.0009525547502562404,2679,,,,0.0007254082593135536,,,,,,,,,,
5,0.0009527637157589197,2680,,,,0.00041682127630338073,,,,,,,,,,
5,0.0009529722156003118,2681,,,,0.013610520400106907,,,,,,,,,,
5,0.0009531803079880774,2682,,,,0.0004125054692849517,,,,,,,,,,
5,0.0009533879929222167,2683,,,,0.00016237256932072341,,,,,,,,,,
5,0.0009535952121950686,2684,,,,0.00046514777932316065,,,,,,,,,,
5,0.0009538019658066332,2685,,,,0.0002925270819105208,,,,,,,,,,
5,0.0009540083119645715,2686,,,,0.00016188247536774725,,,,,,,,,,
5,0.0009542141924612224,2687,,,,0.00024045127793215215,,,,,,,,,,
5,0.000954419665504247,2688,,,,0.0002104745217366144,,,,,,,,,,
5,0.0009546246728859842,2689,,,,0.0006142217898741364,,,,,,,,,,
5,0.000954829272814095,2690,,,,0.0024140651803463697,,,,,,,,,,
5,0.0009550334070809186,2691,,,,0.0001311858941335231,,,,,,,,,,
5,0.0009552370756864548,2692,,,,0.00029648878262378275,,,,,,,,,,
5,0.0009554403950460255,2693,,,,0.00025473421555943787,,,,,,,,,,
5,0.000955643190536648,2694,,,,0.002666748594492674,,,,,,,,,,
5,0.0009558455785736442,2695,,,,0.0003142054774798453,,,,,,,,,,
5,0.000956047500949353,2696,,,,0.00028902586200274527,,,,,,,,,,
5,0.0009562490158714354,2697,,,,0.0003921522293239832,,,,,,,,,,
5,0.0009564500651322305,2698,,,,0.00035218417178839445,,,,,,,,,,
5,0.0009566507069393992,2699,,,,0.001619005692191422,,,,,,,,,,
5,0.0009568508830852807,2700,,,,0.0009067173232324421,,,,,,,,,,
5,0.0009570505935698748,2701,,,,0.00014979182742536068,,,,,,,,,,
5,0.0009572498966008425,2702,,,,0.011692334897816181,,,,,,,,,,
5,0.0009574487339705229,2703,,,,0.005016614217311144,,,,,,,,,,
5,0.0009576471638865769,2704,,,,0.0012652156874537468,,,,,,,,,,
5,0.0009578451281413436,2705,,,,0.008032243698835373,,,,,,,,,,
5,0.000958042626734823,2706,,,,0.0008265029173344374,,,,,,,,,,
5,0.000958239717874676,2707,,,,0.00047381469630636275,,,,,,,,,,
5,0.0009584363433532417,2708,,,,0.00043919114978052676,,,,,,,,,,
5,0.000958632561378181,2709,,,,0.0018850031774491072,,,,,,,,,,
5,0.000958828313741833,2710,,,,0.005192028358578682,,,,,,,,,,
5,0.0009590236586518586,2711,,,,0.002261398360133171,,,,,,,,,,
5,0.0009592184796929359,2712,,,,0.004633766133338213,,,,,,,,,,
5,0.0009594128932803869,2713,,,,0.005038611125200987,,,,,,,,,,
5,0.0009596068994142115,2714,,,,0.00017811462748795748,,,,,,,,,,
5,0.0009598004398867488,2715,,,,0.00019268998585175723,,,,,,,,,,
5,0.0009599935146979988,2716,,,,0.0008293837890960276,,,,,,,,,,
5,0.0009601861820556223,2717,,,,0.0005019860109314322,,,,,,,,,,
5,0.0009603783837519586,2718,,,,0.0005007903673686087,,,,,,,,,,
5,0.0009605701197870076,2719,,,,0.0004029117408208549,,,,,,,,,,
5,0.0009607614483684301,2720,,,,0.00025833648396655917,,,,,,,,,,
5,0.0009609523112885654,2721,,,,0.0002071370545309037,,,,,,,,,,
5,0.0009611427085474133,2722,,,,0.00039540440775454044,,,,,,,,,,
5,0.0009613326983526349,2723,,,,0.0002814504550769925,,,,,,,,,,
5,0.0009615222224965692,2724,,,,0.0001627329911570996,,,,,,,,,,
5,0.0009617112809792161,2725,,,,0.0015210293931886554,,,,,,,,,,
5,0.0009618999320082366,2726,,,,0.00034570053685456514,,,,,,,,,,
5,0.0009620881173759699,2727,,,,0.00010348623618483543,,,,,,,,,,
5,0.0009622758370824158,2728,,,,0.0001756939891492948,,,,,,,,,,
5,0.0009624631493352354,2729,,,,0.0006190802669152617,,,,,,,,,,
5,0.0009626499959267676,2730,,,,0.00019867331138812006,,,,,,,,,,
5,0.0009628363768570125,2731,,,,0.0001478624762967229,,,,,,,,,,
5,0.000963022350333631,2732,,,,0.0016479480545967817,,,,,,,,,,
5,0.0009632078581489623,2733,,,,0.00035907240817323327,,,,,,,,,,
5,0.0009633929003030062,2734,,,,0.00036894596996717155,,,,,,,,,,
5,0.0009635774767957628,2735,,,,9.1202775365673e-05,,,,,,,,,,
5,0.000963761645834893,2736,,,,0.00022765176254324615,,,,,,,,,,
5,0.0009639453492127359,2737,,,,0.0003867078630719334,,,,,,,,,,
5,0.0009641286451369524,2738,,,,0.0010375744896009564,,,,,,,,,,
5,0.0009643114753998816,2739,,,,0.0008084478904493153,,,,,,,,,,
5,0.0009644938400015235,2740,,,,0.0002643638872541487,,,,,,,,,,
5,0.0009646757389418781,2741,,,,0.003860244294628501,,,,,,,,,,
5,0.0009648571722209454,2742,,,,0.00024504325119778514,,,,,,,,,,
5,0.0009650381980463862,2743,,,,0.0005155664985068142,,,,,,,,,,
5,0.0009652187582105398,2744,,,,0.0013015405274927616,,,,,,,,,,
5,0.000965398910921067,2745,,,,0.0003003072924911976,,,,,,,,,,
5,0.000965578539762646,2746,,,,0.0008363634115085006,,,,,,,,,,
5,0.0009657577611505985,2747,,,,0.00013365759514272213,,,,,,,,,,
5,0.0009659365168772638,2748,,,,0.0004665388260036707,,,,,,,,,,
5,0.0009661148651503026,2749,,,,0.00012715902994386852,,,,,,,,,,
5,0.0009662926895543933,2750,,,,0.0013239281252026558,,,,,,,,,,
5,0.0009664701065048575,2751,,,,0.005610564723610878,,,,,,,,,,
5,0.0009666470577940345,2752,,,,0.00019104359671473503,,,,,,,,,,
5,0.000966823601629585,2753,,,,0.0035369598772376776,,,,,,,,,,
5,0.0009669996798038483,2754,,,,0.0014645163901150227,,,,,,,,,,
5,0.0009671752341091633,2755,,,,0.00026528601301833987,,,,,,,,,,
5,0.0009673504391685128,2756,,,,0.0006776651134714484,,,,,,,,,,
5,0.0009675251203589141,2757,,,,0.0015750216552987695,,,,,,,,,,
5,0.0009676993940956891,2758,,,,0.005483146291226149,,,,,,,,,,
5,0.0009678731439635158,2759,,,,0.007387915626168251,,,,,,,,,,
5,0.0009680464863777161,2760,,,,0.00013130901788827032,,,,,,,,,,
5,0.00096821942133829,2761,,,,0.0005904124700464308,,,,,,,,,,
5,0.0009683918324299157,2762,,,,0.0014385237591341138,,,,,,,,,,
5,0.000968563836067915,2763,,,,0.0037756762467324734,,,,,,,,,,
5,0.000968735374044627,2764,,,,0.0005352001753635705,,,,,,,,,,
5,0.0009689064463600516,2765,,,,0.0025615734048187733,,,,,,,,,,
5,0.000969077053014189,2766,,,,0.01935601606965065,,,,,,,,,,
5,0.0009692472522147,2767,,,,0.0009612189023755491,,,,,,,,,,
5,0.0009694169275462627,2768,,,,0.0004940602229908109,,,,,,,,,,
5,0.0009695861954241991,2769,,,,0.0003619584022089839,,,,,,,,,,
5,0.0009697550558485091,2770,,,,0.000452449603471905,,,,,,,,,,
5,0.0009699233924038708,2771,,,,0.00047875448944978416,,,,,,,,,,
5,0.0009700912632979453,2772,,,,0.000464587879832834,,,,,,,,,,
5,0.0009702587267383933,2773,,,,0.00019029660325031728,,,,,,,,,,
5,0.000970425724517554,2774,,,,0.0025138305500149727,,,,,,,,,,
5,0.0009705922566354275,2775,,,,0.001013696426525712,,,,,,,,,,
5,0.0009707583230920136,2776,,,,0.00029193214140832424,,,,,,,,,,
5,0.0009709239820949733,2777,,,,0.0018481777515262365,,,,,,,,,,
5,0.0009710891172289848,2778,,,,0.00020126334857195616,,,,,,,,,,
5,0.0009712538449093699,2779,,,,0.0008778793271631002,,,,,,,,,,
5,0.0009714181069284678,2780,,,,0.0015550487441942096,,,,,,,,,,
5,0.0009715819032862782,2781,,,,0.0008930051699280739,,,,,,,,,,
5,0.0009717452339828014,2782,,,,0.04645311459898949,,,,,,,,,,
5,0.0009719080990180373,2783,,,,0.006742458324879408,,,,,,,,,,
5,0.0009720705565996468,2784,,,,0.00018456086399964988,,,,,,,,,,
5,0.000972232548519969,2785,,,,0.00037539759068749845,,,,,,,,,,
5,0.0009723940165713429,2786,,,,0.0010100338840857148,,,,,,,,,,
5,0.0009725550771690905,2787,,,,0.0025906909722834826,,,,,,,,,,
5,0.0009727156721055508,2788,,,,0.004577571526169777,,,,,,,,,,
5,0.0009728758595883846,2789,,,,0.0011235488345846534,,,,,,,,,,
5,0.0009730355232022703,2790,,,,0.002029406139627099,,,,,,,,,,
5,0.0009731947793625295,2791,,,,0.0018528643995523453,,,,,,,,,,
5,0.0009733535116538405,2792,,,,0.0008314542355947196,,,,,,,,,,
5,0.0009735118364915252,2793,,,,0.0020454805344343185,,,,,,,,,,
5,0.0009736696956679225,2794,,,,0.00046030047815293074,,,,,,,,,,
5,0.0009738270891830325,2795,,,,0.0025899126194417477,,,,,,,,,,
5,0.0009739840170368552,2796,,,,0.0012827696045860648,,,,,,,,,,
5,0.0009741404792293906,2797,,,,0.0009068475337699056,,,,,,,,,,
5,0.0009742965339682996,2798,,,,0.000330225593643263,,,,,,,,,,
5,0.0009744520648382604,2799,,,,0.0006893392419442534,,,,,,,,,,
5,0.0009746071882545948,2800,,,,0.004671761766076088,,,,,,,,,,
5,0.0009747618460096419,2801,,,,0.0005535175441764295,,,,,,,,,,
5,0.0009749160381034017,2802,,,,0.0024073610547930002,,,,,,,,,,
5,0.0009750697063282132,2803,,,,0.0007708445191383362,,,,,,,,,,
5,0.0009752229670993984,2804,,,,0.0014856592752039433,,,,,,,,,,
5,0.0009753758204169571,2805,,,,0.0008355092722922564,,,,,,,,,,
5,0.0009755281498655677,2806,,,,0.0012691216543316841,,,,,,,,,,
5,0.0009756800136528909,2807,,,,0.0004505901597440243,,,,,,,,,,
5,0.0009758314117789268,2808,,,,0.0004312692326493561,,,,,,,,,,
5,0.0009759824024513364,2809,,,,0.0016939158085733652,,,,,,,,,,
5,0.0009761328692547977,2810,,,,0.0007640644325874746,,,,,,,,,,
5,0.0009762829286046326,2811,,,,0.0006811596686020494,,,,,,,,,,
5,0.0009764325222931802,2812,,,,0.0005196468555368483,,,,,,,,,,
5,0.0009765815921127796,2813,,,,0.00034290412440896034,,,,,,,,,,
5,0.0009767302544787526,2814,,,,0.0038690383080393076,,,,,,,,,,
5,0.0009768784511834383,2815,,,,0.0016293153166770935,,,,,,,,,,
5,0.0009770261822268367,2816,,,,0.0007158686639741063,,,,,,,,,,
5,0.0009771734476089478,2817,,,,0.00014737268793396652,,,,,,,,,,
5,0.0009773202473297715,2818,,,,0.0008758977055549622,,,,,,,,,,
5,0.000977466581389308,2819,,,,0.0003647484118118882,,,,,,,,,,
5,0.000977612566202879,2820,,,,0.0003749039606191218,,,,,,,,,,
5,0.0009777579689398408,2821,,,,0.0008219784358516335,,,,,,,,,,
5,0.0009779029060155153,2822,,,,0.00023702972976025194,,,,,,,,,,
5,0.0009780473774299026,2823,,,,0.0008008277509361506,,,,,,,,,,
5,0.0009781913831830025,2824,,,,0.0003142954083159566,,,,,,,,,,
5,0.000978334923274815,2825,,,,0.00014541702694259584,,,,,,,,,,
5,0.0009784781141206622,2826,,,,0.00035715100239031017,,,,,,,,,,
5,0.0009786207228899002,2827,,,,0.00025657846708782017,,,,,,,,,,
5,0.000978762865997851,2828,,,,0.000252457830356434,,,,,,,,,,
5,0.000978904659859836,2829,,,,0.00017515482613816857,,,,,,,,,,
5,0.0009790458716452122,2830,,,,0.00011138981062686071,,,,,,,,,,
5,0.000979186617769301,2831,,,,0.0011598910205066204,,,,,,,,,,
5,0.0009793270146474242,2832,,,,0.0077122594229876995,,,,,,,,,,
5,0.0009794668294489384,2833,,,,0.00017947649757843465,,,,,,,,,,
5,0.000979606295004487,2834,,,,0.007100244052708149,,,,,,,,,,
5,0.0009797451784834266,2835,,,,0.007893984206020832,,,,,,,,,,
5,0.0009798835963010788,2836,,,,0.00041463671368546784,,,,,,,,,,
5,0.0009800216648727655,2837,,,,0.0003407346084713936,,,,,,,,,,
5,0.0009801591513678432,2838,,,,0.0005985878524370492,,,,,,,,,,
5,0.0009802962886169553,2839,,,,0.00023207136837299913,,,,,,,,,,
5,0.0009804328437894583,2840,,,,0.001379768829792738,,,,,,,,,,
5,0.000980568933300674,2841,,,,0.00043677783105522394,,,,,,,,,,
5,0.0009807046735659242,2842,,,,0.00038892729207873344,,,,,,,,,,
5,0.0009808398317545652,2843,,,,0.0011312001151964068,,,,,,,,,,
5,0.0009809746406972408,2844,,,,0.0018762151012197137,,,,,,,,,,
5,0.0009811088675633073,2845,,,,0.0013529072748497128,,,,,,,,,,
5,0.0009812427451834083,2846,,,,0.0004268108168616891,,,,,,,,,,
5,0.0009813760407269,2847,,,,0.00010194953938480467,,,,,,,,,,
5,0.0009815088706091046,2848,,,,0.0003142246278002858,,,,,,,,,,
5,0.0009816413512453437,2849,,,,0.000393426395021379,,,,,,,,,,
5,0.0009817732498049736,2850,,,,6.66464475216344e-05,,,,,,,,,,
5,0.000981904799118638,2851,,,,0.0005688389064744115,,,,,,,,,,
5,0.0009820357663556933,2852,,,,0.0001903889060486108,,,,,,,,,,
5,0.0009821662679314613,2853,,,,0.00027283490635454655,,,,,,,,,,
5,0.0009822964202612638,2854,,,,9.855291864369065e-05,,,,,,,,,,
5,0.0009824259905144572,2855,,,,0.0002663056366145611,,,,,,,,,,
5,0.0009825550951063633,2856,,,,0.0005859341472387314,,,,,,,,,,
5,0.0009826838504523039,2857,,,,0.00020673299150075763,,,,,,,,,,
5,0.0009828120237216353,2858,,,,0.00013004959328100085,,,,,,,,,,
5,0.0009829397313296795,2859,,,,0.00012776827497873455,,,,,,,,,,
5,0.0009830670896917582,2860,,,,7.41219992050901e-05,,,,,,,,,,
5,0.0009831938659772277,2861,,,,0.0036069913767278194,,,,,,,,,,
5,0.00098332017660141,2862,,,,0.0007842555060051382,,,,,,,,,,
5,0.0009834460215643048,2863,,,,7.843333878554404e-05,,,,,,,,,,
5,0.0009835715172812343,2864,,,,0.007668974343687296,,,,,,,,,,
5,,2864,,,,,,,,0.9908046126365662,0.9998300671577454,0.9907248020172119,0.08899804204702377,0.9993767142295837,0.9822214841842651,0.9178352952003479
5,0.0009836964309215546,2865,,,,8.834358595777303e-05,,,,,,,,,,
5,0.0009838208789005876,2866,,,,0.0005180070293135941,,,,,,,,,,
5,0.0009839448612183332,2867,,,,0.00010167647997150198,,,,,,,,,,
5,0.0009840683778747916,2868,,,,8.959542901720852e-05,,,,,,,,,,
5,0.0009841914288699627,2869,,,,0.0002068308967864141,,,,,,,,,,
5,0.0009843140142038465,2870,,,,0.008977820165455341,,,,,,,,,,
5,0.000984436133876443,2871,,,,0.00011555489618331194,,,,,,,,,,
5,0.000984557787887752,2872,,,,0.00010616425424814224,,,,,,,,,,
5,0.000984678976237774,2873,,,,0.00019232433987781405,,,,,,,,,,
5,0.0009847996989265084,2874,,,,0.0005976654356345534,,,,,,,,,,
5,0.0009849199559539557,2875,,,,0.0006725732237100601,,,,,,,,,,
5,0.0009850396309047937,2876,,,,0.002029374474659562,,,,,,,,,,
5,0.0009851589566096663,2877,,,,0.00040024385089054704,,,,,,,,,,
5,0.0009852778166532516,2878,,,,0.004021735396236181,,,,,,,,,,
