epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
7,0.0009555856231600046,4111,,,,0.0029490869492292404,,,,,,,,,,
7,0.0009554968564771116,4112,,,,3.655623004306108e-05,,,,,,,,,,
7,0.0009554080315865576,4113,,,,8.926901500672102e-06,,,,,,,,,,
7,0.0009553190902806818,4114,,,,2.313661980224424e-06,,,,,,,,,,
7,0.0009552300325594842,4115,,,,5.702733324142173e-05,,,,,,,,,,
7,0.0009551409166306257,4116,,,,5.385566328186542e-05,,,,,,,,,,
7,0.0009550517424941063,4117,,,,2.617568679852411e-05,,,,,,,,,,
7,0.000954962451942265,4118,,,,0.0010875113075599074,,,,,,,,,,
7,0.0009548731031827629,4119,,,,0.0002946683671325445,,,,,,,,,,
7,0.0009547836380079389,4120,,,,7.571851256216178e-06,,,,,,,,,,
7,0.000954694114625454,4121,,,,5.910450454393867e-06,,,,,,,,,,
7,0.0009546044748276472,4122,,,,9.001585112855537e-07,,,,,,,,,,
7,0.0009545147768221796,4123,,,,5.1994938985444605e-06,,,,,,,,,,
7,0.000954425020609051,4124,,,,6.576079613296315e-05,,,,,,,,,,
7,0.0009543351479806006,4125,,,,1.2689812365351827e-06,,,,,,,,,,
7,0.0009542451589368284,4126,,,,9.092299296753481e-05,,,,,,,,,,
7,0.0009541551116853952,4127,,,,2.4553701223339885e-05,,,,,,,,,,
7,0.0009540650062263012,4128,,,,7.029233529465273e-05,,,,,,,,,,
7,0.0009539747843518853,4129,,,,9.227916598320007e-05,,,,,,,,,,
7,0.0009538845042698085,4130,,,,1.1275944416411221e-05,,,,,,,,,,
7,0.0009537941077724099,4131,,,,1.0777908755699173e-05,,,,,,,,,,
7,0.0009537036530673504,4132,,,,3.456851800365257e-06,,,,,,,,,,
7,0.0009536131401546299,4133,,,,4.669144254876301e-05,,,,,,,,,,
7,0.0009535225108265877,4134,,,,7.882523641455919e-05,,,,,,,,,,
7,0.0009534317650832236,4135,,,,1.8672057194635272e-05,,,,,,,,,,
7,0.0009533409611321986,4136,,,,0.00011823116801679134,,,,,,,,,,
7,0.0009532500989735126,4137,,,,4.4618314859690145e-05,,,,,,,,,,
7,0.0009531591203995049,4138,,,,8.031384641071782e-05,,,,,,,,,,
7,0.0009530680836178362,4139,,,,3.6407973311725073e-06,,,,,,,,,,
7,0.0009529769304208457,4140,,,,5.2072446123929694e-05,,,,,,,,,,
7,0.0009528857190161943,4141,,,,3.7697745938203298e-06,,,,,,,,,,
7,0.000952794449403882,4142,,,,0.00019705349404830486,,,,,,,,,,
7,0.0009527030633762479,4143,,,,3.8888600101927295e-05,,,,,,,,,,
7,0.0009526115609332919,4144,,,,0.0012954594567418098,,,,,,,,,,
7,0.000952520000282675,4145,,,,9.51109905145131e-06,,,,,,,,,,
7,0.0009524283814243972,4146,,,,0.0014756574528291821,,,,,,,,,,
7,0.0009523366461507976,4147,,,,0.00047309574438259006,,,,,,,,,,
7,0.0009522448526695371,4148,,,,3.664896576083265e-05,,,,,,,,,,
7,0.0009521529427729547,4149,,,,6.0673577536363155e-05,,,,,,,,,,
7,0.0009520609746687114,4150,,,,0.00011611198715399951,,,,,,,,,,
7,0.0009519689483568072,4151,,,,4.014456135337241e-05,,,,,,,,,,
7,0.0009518768056295812,4152,,,,0.0004827301308978349,,,,,,,,,,
7,0.0009517845464870334,4153,,,,5.4040312534198165e-05,,,,,,,,,,
7,0.0009516922873444855,4154,,,,0.00023619175772182643,,,,,,,,,,
7,0.0009515998535789549,4155,,,,0.0011130026541650295,,,,,,,,,,
7,0.0009515074198134243,4156,,,,0.0007440517074428499,,,,,,,,,,
7,0.000951414811424911,4157,,,,0.0008239169837906957,,,,,,,,,,
7,0.0009513222030363977,4158,,,,3.395479143364355e-05,,,,,,,,,,
7,0.0009512294782325625,4159,,,,3.326150545035489e-05,,,,,,,,,,
7,0.0009511366370134056,4160,,,,6.095774006098509e-05,,,,,,,,,,
7,0.0009510437375865877,4161,,,,0.0002500342088751495,,,,,,,,,,
7,0.0009509507799521089,4162,,,,0.0009336498333141208,,,,,,,,,,
7,0.0009508577059023082,4163,,,,3.026673027761717e-07,,,,,,,,,,
7,0.0009507645736448467,4164,,,,8.304449693241622e-06,,,,,,,,,,
7,0.0009506713249720633,4165,,,,1.6500540368724614e-05,,,,,,,,,,
7,0.000950578018091619,4166,,,,3.0026249078218825e-05,,,,,,,,,,
7,,4166,,,,,,,,0.8965430855751038,0.9986580014228821,0.8846314549446106,2.341092109680176,0.9997105002403259,0.7933114767074585,0.8296465277671814
7,0.0009504846530035138,4167,,,,6.895422757224878e-07,,,,,,,,,,
7,,4167,0.9999212026596069,nan,0.9999212026596069,,0.9998986721038818,0.999943733215332,0.9979683756828308,,,,,,,
8,0.0009503911715000868,4168,,,,3.5469787690090016e-05,,,,,,,,,,
8,0.0009502975735813379,4169,,,,5.358300404623151e-05,,,,,,,,,,
8,0.0009502039174549282,4170,,,,0.0004426946397870779,,,,,,,,,,
8,0.0009501102031208575,4171,,,,9.170602425001562e-05,,,,,,,,,,
8,0.000950016372371465,4172,,,,1.2637112376978621e-05,,,,,,,,,,
8,0.0009499224834144115,4173,,,,1.5443754818988964e-05,,,,,,,,,,
8,0.0009498285362496972,4174,,,,1.5389312011393486e-06,,,,,,,,,,
8,0.000949734472669661,4175,,,,2.360126018174924e-06,,,,,,,,,,
8,0.0009496402926743031,4176,,,,1.975483428395819e-05,,,,,,,,,,
8,0.0009495460544712842,4177,,,,0.031176596879959106,,,,,,,,,,
8,0.0009494517580606043,4178,,,,0.00014100130647420883,,,,,,,,,,
8,0.0009493573452346027,4179,,,,7.306790848815581e-06,,,,,,,,,,
8,0.0009492628742009401,4180,,,,9.243284875992686e-05,,,,,,,,,,
8,0.0009491682867519557,4181,,,,0.00025590643053874373,,,,,,,,,,
8,0.0009490736410953104,4182,,,,0.0001360764290438965,,,,,,,,,,
8,0.0009489789372310042,4183,,,,0.00019070878624916077,,,,,,,,,,
8,0.0009488841169513762,4184,,,,0.00016714488447178155,,,,,,,,,,
8,0.0009487892384640872,4185,,,,0.0001472271396778524,,,,,,,,,,
8,0.0009486942435614765,4186,,,,0.0010449523106217384,,,,,,,,,,
8,0.0009485991904512048,4187,,,,6.863031740067527e-05,,,,,,,,,,
8,0.0009485040209256113,4188,,,,8.598723070463166e-05,,,,,,,,,,
8,0.0009484087931923568,4189,,,,3.421840665396303e-05,,,,,,,,,,
8,0.0009483135072514415,4190,,,,0.0004232036299072206,,,,,,,,,,
8,0.0009482181048952043,4191,,,,3.5847537219524384e-05,,,,,,,,,,
8,0.0009481225861236453,4192,,,,0.0007042222423478961,,,,,,,,,,
8,0.0009480270091444254,4193,,,,0.00012670658179558814,,,,,,,,,,
8,0.0009479313739575446,4194,,,,7.078147609718144e-05,,,,,,,,,,
8,0.0009478356805630028,4195,,,,0.00013951165601611137,,,,,,,,,,
8,0.0009477398707531393,4196,,,,4.8746413085609674e-05,,,,,,,,,,
8,0.0009476439445279539,4197,,,,5.085547309136018e-05,,,,,,,,,,
8,0.0009475479600951076,4198,,,,8.712818817002699e-05,,,,,,,,,,
8,0.0009474519174546003,4199,,,,0.0001360177411697805,,,,,,,,,,
8,0.0009473557583987713,4200,,,,3.230711445212364e-05,,,,,,,,,,
8,0.0009472595411352813,4201,,,,8.577582048019394e-05,,,,,,,,,,
8,0.0009471632074564695,4202,,,,0.002192306099459529,,,,,,,,,,
8,0.0009470668155699968,4203,,,,0.00027646549278870225,,,,,,,,,,
8,0.0009469703654758632,4204,,,,0.00018683710368350148,,,,,,,,,,
8,0.0009468737989664078,4205,,,,0.00014576295507140458,,,,,,,,,,
8,0.0009467771742492914,4206,,,,3.3262323995586485e-05,,,,,,,,,,
8,0.0009466804331168532,4207,,,,3.2016178010962903e-05,,,,,,,,,,
8,0.0009465836337767541,4208,,,,0.00010059030319098383,,,,,,,,,,
8,0.0009464867180213332,4209,,,,0.00014657412248197943,,,,,,,,,,
8,0.0009463897440582514,4210,,,,8.471048204228282e-05,,,,,,,,,,
8,0.0009462927118875086,4211,,,,6.314132042462006e-05,,,,,,,,,,
8,0.000946195563301444,4212,,,,5.0463524530641735e-05,,,,,,,,,,
8,0.0009460983565077186,4213,,,,0.0001833768910728395,,,,,,,,,,
8,0.0009460010332986712,4214,,,,3.614232628024183e-05,,,,,,,,,,
8,0.000945903651881963,4215,,,,1.7996830138145015e-05,,,,,,,,,,
8,0.000945806154049933,4216,,,,0.00019325445464346558,,,,,,,,,,
8,0.000945708598010242,4217,,,,7.1904137257661205e-06,,,,,,,,,,
8,0.0009456109837628901,4218,,,,2.7042240617447533e-05,,,,,,,,,,
8,0.0009455132531002164,4219,,,,5.07419572386425e-05,,,,,,,,,,
8,0.0009454154642298818,4220,,,,0.00011489497410366312,,,,,,,,,,
8,0.0009453175589442253,4221,,,,9.829307600739412e-06,,,,,,,,,,
8,0.0009452195954509079,4222,,,,4.199946488370188e-06,,,,,,,,,,
8,0.0009451215737499297,4223,,,,7.949380233185366e-06,,,,,,,,,,
8,0.0009450234356336296,4224,,,,1.5187722965492867e-05,,,,,,,,,,
8,0.0009449251811020076,4225,,,,1.5047731722006574e-05,,,,,,,,,,
8,0.0009448269265703857,4226,,,,7.019240001682192e-06,,,,,,,,,,
8,0.0009447285556234419,4227,,,,0.0003328113816678524,,,,,,,,,,
8,0.0009446300682611763,4228,,,,3.2912383176153526e-05,,,,,,,,,,
8,0.0009445315226912498,4229,,,,3.725971964740893e-06,,,,,,,,,,
8,0.0009444329189136624,4230,,,,4.121748497709632e-05,,,,,,,,,,
8,0.0009443341987207532,4231,,,,1.0285541065968573e-05,,,,,,,,,,
8,0.000944235420320183,4232,,,,1.954953177119023e-06,,,,,,,,,,
8,0.0009441365255042911,4233,,,,0.0002407585270702839,,,,,,,,,,
8,0.0009440375724807382,4234,,,,0.00025582974194549024,,,,,,,,,,
8,0.0009439385030418634,4235,,,,1.1237544640607666e-05,,,,,,,,,,
8,0.0009438393753953278,4236,,,,2.565994691394735e-05,,,,,,,,,,
8,0.0009437401895411313,4237,,,,0.0012803638819605112,,,,,,,,,,
8,0.0009436408872716129,4238,,,,2.113325899699703e-05,,,,,,,,,,
8,0.0009435415267944336,4239,,,,5.045060902375553e-07,,,,,,,,,,
8,0.0009434421081095934,4240,,,,1.5726291167084128e-05,,,,,,,,,,
8,0.0009433425730094314,4241,,,,1.342911218671361e-05,,,,,,,,,,
8,0.0009432429214939475,4242,,,,6.392947852873476e-06,,,,,,,,,,
8,0.0009431432699784636,4243,,,,0.0001654420921113342,,,,,,,,,,
8,0.000943043443839997,4244,,,,4.66904111817712e-06,,,,,,,,,,
8,0.0009429436177015305,4245,,,,0.001651215716265142,,,,,,,,,,
8,0.000942843675147742,4246,,,,1.719673309708014e-05,,,,,,,,,,
8,0.0009427436161786318,4247,,,,9.204148227581754e-06,,,,,,,,,,
8,0.0009426435572095215,4248,,,,9.787946328287944e-05,,,,,,,,,,
8,0.0009425433236174285,4249,,,,4.1669653001008555e-05,,,,,,,,,,
8,0.0009424430900253356,4250,,,,5.482752385432832e-05,,,,,,,,,,
8,0.0009423427400179207,4251,,,,0.001393635175190866,,,,,,,,,,
8,0.0009422422735951841,4252,,,,6.714994378853589e-05,,,,,,,,,,
8,0.0009421417489647865,4253,,,,0.000690961314830929,,,,,,,,,,
8,0.0009420411661267281,4254,,,,1.1253802767896559e-05,,,,,,,,,,
8,0.0009419404668733478,4255,,,,1.2846220670326147e-05,,,,,,,,,,
8,0.0009418397094123065,4256,,,,0.0009479391155764461,,,,,,,,,,
8,0.0009417388355359435,4257,,,,0.0001437605096725747,,,,,,,,,,
8,0.0009416379616595805,4258,,,,1.1047035513911396e-05,,,,,,,,,,
8,0.0009415369131602347,4259,,,,1.0408596608613152e-05,,,,,,,,,,
8,0.000941435806453228,4260,,,,2.227051299996674e-05,,,,,,,,,,
8,0.0009413346415385604,4261,,,,3.09011411445681e-05,,,,,,,,,,
8,0.0009412334184162319,4262,,,,2.2923372853256296e-06,,,,,,,,,,
8,0.0009411320788785815,4263,,,,0.0007469795527867973,,,,,,,,,,
8,0.0009410306229256094,4264,,,,2.3262593458639458e-05,,,,,,,,,,
8,0.0009409291669726372,4265,,,,1.7318483514827676e-05,,,,,,,,,,
8,0.0009408275363966823,4266,,,,0.0007632474880665541,,,,,,,,,,
8,0.0009407259058207273,4267,,,,0.00023156606766860932,,,,,,,,,,
8,0.0009406241588294506,4268,,,,2.832758764270693e-05,,,,,,,,,,
8,0.000940522295422852,4269,,,,1.4726686458743643e-05,,,,,,,,,,
8,0.0009404204320162535,4270,,,,0.00016375811537727714,,,,,,,,,,
8,0.0009403183939866722,4271,,,,1.4597378140024375e-05,,,,,,,,,,
8,0.0009402163559570909,4272,,,,1.2724394764518365e-05,,,,,,,,,,
8,0.0009401142015121877,4273,,,,4.0050224924925715e-05,,,,,,,,,,
8,0.0009400119306519628,4274,,,,6.405057501979172e-05,,,,,,,,,,
8,0.0009399096015840769,4275,,,,0.0010210768086835742,,,,,,,,,,
8,0.0009398072143085301,4276,,,,9.924546247930266e-06,,,,,,,,,,
8,0.0009397047688253224,4277,,,,0.00011095314403064549,,,,,,,,,,
8,0.0009396022069267929,4278,,,,0.00015316662029363215,,,,,,,,,,
8,0.0009394995286129415,4279,,,,1.282314769923687e-05,,,,,,,,,,
8,0.0009393967920914292,4280,,,,8.079217877821065e-06,,,,,,,,,,
8,0.000939293997362256,4281,,,,3.300343450973742e-05,,,,,,,,,,
8,0.000939191086217761,4282,,,,2.527180186007172e-05,,,,,,,,,,
8,0.0009390881168656051,4283,,,,5.238367521087639e-06,,,,,,,,,,
8,0.0009389850893057883,4284,,,,0.000696083065122366,,,,,,,,,,
8,0.0009388819453306496,4285,,,,9.358423267258331e-05,,,,,,,,,,
8,0.00093877874314785,4286,,,,4.872114459431032e-06,,,,,,,,,,
8,0.0009386754245497286,4287,,,,0.000272945937467739,,,,,,,,,,
8,0.0009385720477439463,4288,,,,5.283202335704118e-05,,,,,,,,,,
8,0.0009384686127305031,4289,,,,4.683372026192956e-05,,,,,,,,,,
8,0.000938365061301738,4290,,,,3.611225338318036e-06,,,,,,,,,,
8,0.000938261451665312,4291,,,,1.8069742509396747e-05,,,,,,,,,,
8,0.0009381577256135643,4292,,,,1.2404590052028652e-05,,,,,,,,,,
8,0.0009380539413541555,4293,,,,6.300281529547647e-05,,,,,,,,,,
8,0.0009379500988870859,4294,,,,3.662512608570978e-05,,,,,,,,,,
8,0.0009378461400046945,4295,,,,0.000290495838271454,,,,,,,,,,
8,0.0009377421229146421,4296,,,,6.606131501030177e-05,,,,,,,,,,
8,0.0009376379894092679,4297,,,,4.98702866025269e-06,,,,,,,,,,
8,0.0009375337976962328,4298,,,,2.2492558855446987e-05,,,,,,,,,,
8,0.0009374295477755368,4299,,,,8.918397725210525e-06,,,,,,,,,,
8,0.0009373251814395189,4300,,,,1.251787762157619e-05,,,,,,,,,,
8,0.0009372207568958402,4301,,,,4.561171863315394e-06,,,,,,,,,,
8,0.0009371162159368396,4302,,,,3.6504046875052154e-05,,,,,,,,,,
8,0.0009370116167701781,4303,,,,1.609462924534455e-05,,,,,,,,,,
8,0.0009369069593958557,4304,,,,2.4481744276272366e-06,,,,,,,,,,
8,0.0009368021856062114,4305,,,,2.4013515940168872e-05,,,,,,,,,,
8,0.0009366973536089063,4306,,,,2.472642154316418e-05,,,,,,,,,,
8,0.0009365924634039402,4307,,,,7.003380687820027e-06,,,,,,,,,,
8,0.0009364874567836523,4308,,,,0.00013204214337747544,,,,,,,,,,
8,0.0009363823337480426,4309,,,,0.0006886610062792897,,,,,,,,,,
8,0.0009362772107124329,4310,,,,2.1136083887540735e-06,,,,,,,,,,
8,0.0009361719712615013,4311,,,,2.0426592527655885e-05,,,,,,,,,,
8,0.0009360666153952479,4312,,,,7.536439079558477e-05,,,,,,,,,,
8,0.0009359612013213336,4313,,,,3.9878475945442915e-05,,,,,,,,,,
8,0.0009358557290397584,4314,,,,0.000765614677220583,,,,,,,,,,
8,0.0009357501403428614,4315,,,,3.3720423289196333e-06,,,,,,,,,,
8,0.0009356444934383035,4316,,,,1.8330185412196442e-05,,,,,,,,,,
8,0.0009355387883260846,4317,,,,8.127247565425932e-05,,,,,,,,,,
8,0.0009354329667985439,4318,,,,1.8024040400632657e-05,,,,,,,,,,
8,0.0009353270870633423,4319,,,,1.9024093489861116e-05,,,,,,,,,,
8,0.0009352210909128189,4320,,,,6.935521810191858e-07,,,,,,,,,,
8,0.0009351150365546346,4321,,,,3.391481004655361e-05,,,,,,,,,,
8,0.0009350089239887893,4322,,,,8.852354767441284e-06,,,,,,,,,,
8,0.0009349026950076222,4323,,,,9.988486272050068e-05,,,,,,,,,,
8,0.0009347964078187943,4324,,,,2.86798422166612e-06,,,,,,,,,,
8,0.0009346900624223053,4325,,,,0.0008075537625700235,,,,,,,,,,
8,0.0009345836006104946,4326,,,,2.39089822571259e-05,,,,,,,,,,
8,0.0009344770223833621,4327,,,,2.2142389752843883e-06,,,,,,,,,,
8,0.0009343704441562295,4328,,,,3.485302613626118e-06,,,,,,,,,,
8,0.0009342637495137751,4329,,,,5.537337528949138e-06,,,,,,,,,,
8,0.0009341569384559989,4330,,,,2.1286678020260297e-05,,,,,,,,,,
8,0.0009340500691905618,4331,,,,2.9773062124149874e-05,,,,,,,,,,
8,0.0009339431417174637,4332,,,,2.691201189009007e-05,,,,,,,,,,
8,0.0009338361560367048,4333,,,,2.5408921828784514e-06,,,,,,,,,,
8,0.000933729053940624,4334,,,,2.8613534595933743e-05,,,,,,,,,,
8,0.0009336218354292214,4335,,,,8.35968749015592e-05,,,,,,,,,,
8,0.0009335145587101579,4336,,,,2.849689371942077e-05,,,,,,,,,,
8,0.0009334072237834334,4337,,,,0.0007492672884836793,,,,,,,,,,
8,0.0009332998306490481,4338,,,,5.215225087340514e-07,,,,,,,,,,
8,0.0009331923210993409,4339,,,,1.1454070772742853e-05,,,,,,,,,,
8,0.0009330847533419728,4340,,,,6.259123438212555e-06,,,,,,,,,,
8,0.0009329770691692829,4341,,,,0.00029654853278771043,,,,,,,,,,
8,0.0009328693267889321,4342,,,,1.3362689514906378e-06,,,,,,,,,,
8,0.0009327615262009203,4343,,,,2.923522515629884e-06,,,,,,,,,,
8,0.0009326536091975868,4344,,,,6.762245448044268e-06,,,,,,,,,,
8,0.0009325456339865923,4345,,,,1.0296475920767989e-05,,,,,,,,,,
8,0.000932437542360276,4346,,,,2.0979048258595867e-06,,,,,,,,,,
8,0.0009323293925262988,4347,,,,4.862631612922996e-06,,,,,,,,,,
8,0.0009322211844846606,4348,,,,2.2077441826695576e-05,,,,,,,,,,
8,0.0009321128600277007,4349,,,,8.059614629019052e-06,,,,,,,,,,
8,0.0009320044773630798,4350,,,,5.842977770953439e-06,,,,,,,,,,
8,0.000931896036490798,4351,,,,2.4409546313108876e-05,,,,,,,,,,
8,0.0009317874792031944,4352,,,,4.495262146519963e-06,,,,,,,,,,
8,0.0009316788637079298,4353,,,,0.0002696463488973677,,,,,,,,,,
8,0.0009315701317973435,4354,,,,4.48185517143429e-07,,,,,,,,,,
8,0.0009314613416790962,4355,,,,6.5986200752377044e-06,,,,,,,,,,
8,0.000931352493353188,4356,,,,1.8470174154572305e-06,,,,,,,,,,
8,0.000931243528611958,4357,,,,5.5740038078511134e-05,,,,,,,,,,
8,0.0009311345056630671,4358,,,,0.0008202259778045118,,,,,,,,,,
8,0.0009310254245065153,4359,,,,1.4941846529836766e-05,,,,,,,,,,
8,0.0009309162269346416,4360,,,,1.3508704796549864e-05,,,,,,,,,,
8,0.000930806971155107,4361,,,,7.51558254705742e-05,,,,,,,,,,
8,0.0009306975989602506,4362,,,,1.1142460607516114e-06,,,,,,,,,,
8,0.0009305881685577333,4363,,,,5.245963166089496e-06,,,,,,,,,,
8,0.0009304786799475551,4364,,,,3.4637290809769183e-05,,,,,,,,,,
8,0.000930369074922055,4365,,,,8.209576662920881e-07,,,,,,,,,,
8,0.000930259411688894,4366,,,,9.772028533916455e-06,,,,,,,,,,
8,0.0009301496902480721,4367,,,,3.6506044125417247e-06,,,,,,,,,,
8,0.0009300398523919284,4368,,,,6.489521638286533e-06,,,,,,,,,,
8,0.0009299299563281238,4369,,,,0.0007621757104061544,,,,,,,,,,
8,0.0009298200020566583,4370,,,,2.0407580336723186e-07,,,,,,,,,,
8,0.0009297099313698709,4371,,,,2.145865437341854e-06,,,,,,,,,,
8,0.0009295997442677617,4372,,,,3.887097932420147e-07,,,,,,,,,,
8,0.0009294895571656525,4373,,,,4.840962901653256e-07,,,,,,,,,,
8,0.0009293792536482215,4374,,,,1.2455027444957523e-06,,,,,,,,,,
8,0.0009292688337154686,4375,,,,1.5701959910074947e-06,,,,,,,,,,
8,0.0009291584137827158,4376,,,,5.501781856764865e-07,,,,,,,,,,
8,0.0009290478774346411,4377,,,,2.0592663076968165e-06,,,,,,,,,,
8,0.0009289372246712446,4378,,,,2.4468754418194294e-05,,,,,,,,,,
8,0.0009288265137001872,4379,,,,0.003084496594965458,,,,,,,,,,
8,0.0009287157445214689,4380,,,,5.10647296323441e-05,,,,,,,,,,
8,0.0009286048589274287,4381,,,,2.6858933779294603e-06,,,,,,,,,,
8,0.0009284939733333886,4382,,,,7.691120913477789e-07,,,,,,,,,,
8,0.0009283829131163657,4383,,,,1.1613847163971514e-06,,,,,,,,,,
8,0.0009282718528993428,4384,,,,6.555611616931856e-05,,,,,,,,,,
8,0.000928160676266998,4385,,,,6.6484781200415455e-06,,,,,,,,,,
8,0.0009280493832193315,4386,,,,1.953166429302655e-05,,,,,,,,,,
8,0.000927938031964004,4387,,,,3.802504579653032e-06,,,,,,,,,,
8,0.0009278266225010157,4388,,,,6.832101462350693e-06,,,,,,,,,,
8,0.0009277151548303664,4389,,,,1.2633588539756602e-06,,,,,,,,,,
8,0.0009276035707443953,4390,,,,8.51272216095822e-06,,,,,,,,,,
8,0.0009274919284507632,4391,,,,1.069808604370337e-05,,,,,,,,,,
8,0.0009273801697418094,4392,,,,1.72215404745657e-05,,,,,,,,,,
8,0.0009272683528251946,4393,,,,4.183896817266941e-05,,,,,,,,,,
8,0.0009271564777009189,4394,,,,1.1545409961399855e-06,,,,,,,,,,
8,0.0009270444861613214,4395,,,,0.0001203995561809279,,,,,,,,,,
8,0.000926932436414063,4396,,,,4.452648863662034e-05,,,,,,,,,,
8,0.0009268203284591436,4397,,,,3.9367620047414675e-05,,,,,,,,,,
8,0.0009267081040889025,4398,,,,7.013170943537261e-06,,,,,,,,,,
8,0.0009265958215110004,4399,,,,0.0005443602567538619,,,,,,,,,,
8,0.0009264834225177765,4400,,,,1.2626314855879173e-06,,,,,,,,,,
8,0.0009263710235245526,4401,,,,2.4873294023564085e-05,,,,,,,,,,
8,0.0009262584499083459,4402,,,,7.891322866271366e-07,,,,,,,,,,
8,0.0009261458762921393,4403,,,,4.075295237271348e-06,,,,,,,,,,
8,0.0009260331862606108,4404,,,,2.508336547180079e-05,,,,,,,,,,
8,0.0009259204380214214,4405,,,,0.0006773498607799411,,,,,,,,,,
8,0.0009258075733669102,4406,,,,2.7580941605265252e-05,,,,,,,,,,
8,0.0009256946505047381,4407,,,,3.3029493351932615e-05,,,,,,,,,,
8,0.000925581669434905,4408,,,,1.5768021057738224e-06,,,,,,,,,,
8,0.0009254685719497502,4409,,,,3.9658105379203334e-05,,,,,,,,,,
8,0.0009253554162569344,4410,,,,1.03751744973124e-06,,,,,,,,,,
8,0.0009252422023564577,4411,,,,2.329800736333709e-06,,,,,,,,,,
8,0.0009251288720406592,4412,,,,4.501501734921476e-06,,,,,,,,,,
8,0.0009250154835171998,4413,,,,1.4083972928347066e-05,,,,,,,,,,
8,0.0009249019785784185,4414,,,,4.3196018850721885e-06,,,,,,,,,,
8,0.0009247884736396372,4415,,,,1.2197580872452818e-05,,,,,,,,,,
8,0.0009246747940778732,4416,,,,3.1458096145797754e-06,,,,,,,,,,
8,0.0009245611145161092,4417,,,,7.234056829474866e-05,,,,,,,,,,
8,0.0009244473185390234,4418,,,,3.382800059625879e-05,,,,,,,,,,
8,0.0009243334643542767,4419,,,,4.164649908489082e-06,,,,,,,,,,
8,0.0009242194937542081,4420,,,,9.173215858027106e-07,,,,,,,,,,
8,0.0009241054649464786,4421,,,,4.056585964917758e-07,,,,,,,,,,
8,0.0009239913779310882,4422,,,,6.602222129004076e-07,,,,,,,,,,
8,0.000923877174500376,4423,,,,3.601477510528639e-05,,,,,,,,,,
8,0.0009237629128620028,4424,,,,1.2355633316474268e-06,,,,,,,,,,
8,0.0009236485930159688,4425,,,,5.2122150009381585e-06,,,,,,,,,,
8,0.0009235341567546129,4426,,,,9.548170055495575e-06,,,,,,,,,,
8,0.0009234196622855961,4427,,,,7.453288617398357e-07,,,,,,,,,,
8,,4427,,,,,,,,0.9075890183448792,0.9992777705192566,0.8982054591178894,2.4094836711883545,0.9996922612190247,0.8154250383377075,0.8334155678749084
8,0.0009233051096089184,4428,,,,2.2647911919193575e-06,,,,,,,,,,
8,0.0009231904405169189,4429,,,,1.1006985914718825e-05,,,,,,,,,,
8,0.0009230757132172585,4430,,,,1.9776151020778343e-05,,,,,,,,,,
8,0.0009229609277099371,4431,,,,5.574171382249915e-07,,,,,,,,,,
8,0.0009228460257872939,4432,,,,8.882040560820315e-07,,,,,,,,,,
8,0.0009227310656569898,4433,,,,2.1003183064749464e-05,,,,,,,,,,
8,0.0009226159891113639,4434,,,,0.0001316181878792122,,,,,,,,,,
8,0.000922500912565738,4435,,,,3.9176079553726595e-06,,,,,,,,,,
8,0.0009223856613971293,4436,,,,2.488735901806649e-07,,,,,,,,,,
8,0.0009222704102285206,4437,,,,9.655867870606016e-06,,,,,,,,,,
8,0.0009221550426445901,4438,,,,1.088467769250201e-07,,,,,,,,,,
8,0.0009220396168529987,4439,,,,1.626515313546406e-06,,,,,,,,,,
8,0.0009219240746460855,4440,,,,4.306877963244915e-05,,,,,,,,,,
8,0.0009218084742315114,4441,,,,2.935942120529944e-06,,,,,,,,,,
8,0.0009216928156092763,4442,,,,4.385289685160387e-06,,,,,,,,,,
8,0.0009215770987793803,4443,,,,1.0773534995678347e-05,,,,,,,,,,
8,0.0009214612655341625,4444,,,,0.00010994205513270572,,,,,,,,,,
8,0.0009213453158736229,4445,,,,2.1161009499337524e-05,,,,,,,,,,
8,0.0009212293662130833,4446,,,,2.3751070330035873e-05,,,,,,,,,,
8,0.0009211133001372218,4447,,,,2.2146530682221055e-05,,,,,,,,,,
8,0.0009209971176460385,4448,,,,5.6327833590330556e-05,,,,,,,,,,
8,0.0009208809351548553,4449,,,,4.806236029253341e-05,,,,,,,,,,
8,0.0009207646362483501,4450,,,,2.612357548059663e-07,,,,,,,,,,
8,0.0009206482791341841,4451,,,,4.349042228568578e-06,,,,,,,,,,
8,0.0009205318056046963,4452,,,,6.108434172347188e-05,,,,,,,,,,
8,0.0009204152738675475,4453,,,,3.4753970794554334e-06,,,,,,,,,,
8,0.0009202986839227378,4454,,,,2.1675796801901015e-07,,,,,,,,,,
8,0.0009201819775626063,4455,,,,7.406536951748421e-06,,,,,,,,,,
8,0.0009200652129948139,4456,,,,7.674131666135509e-06,,,,,,,,,,
8,0.0009199483320116997,4457,,,,2.4204073270084336e-06,,,,,,,,,,
8,0.0009198314510285854,4458,,,,1.7978627511183731e-06,,,,,,,,,,
8,0.0009197144536301494,4459,,,,7.111918876034906e-06,,,,,,,,,,
8,0.0009195973398163915,4460,,,,6.195136279529834e-07,,,,,,,,,,
8,0.0009194802260026336,4461,,,,3.3367409741913434e-06,,,,,,,,,,
