train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
4.1443705356414284e-08,5,10819,,,,,,,,,,
1.420513513039623e-06,5,10829,,,,,,,,,,
3.018231836904306e-06,5,10839,,,,,,,,,,
0.00011183901369804516,5,10849,,,,,,,,,,
1.0352096978749614e-05,5,10859,,,,,,,,,,
6.910480442456901e-05,5,10869,,,,,,,,,,
1.9370618247194216e-05,5,10879,,,,,,,,,,
2.6448677203916304e-07,5,10889,,,,,,,,,,
4.713811358669773e-05,5,10899,,,,,,,,,,
3.115475237791543e-06,5,10909,,,,,,,,,,
4.3306336294790526e-08,5,10919,,,,,,,,,,
1.793755654944107e-05,5,10929,,,,,,,,,,
3.478213329799473e-05,5,10939,,,,,,,,,,
1.4709332845086465e-06,5,10949,,,,,,,,,,
3.198388003511354e-05,5,10959,,,,,,,,,,
3.3573903124306526e-07,5,10969,,,,,,,,,,
8.789548155618832e-05,5,10979,,,,,,,,,,
2.5445462597417645e-05,5,10989,,,,,,,,,,
4.261280264472589e-05,5,10999,,,,,,,,,,
2.8684075914497953e-07,5,11009,,,,,,,,,,
2.5203376935678534e-05,5,11019,,,,,,,,,,
1.162239186669467e-06,5,11029,,,,,,,,,,
1.491460352553986e-05,5,11039,,,,,,,,,,
1.6070469428086653e-05,5,11049,,,,,,,,,,
1.2511402474046918e-06,5,11059,,,,,,,,,,
1.796579635993112e-05,5,11069,,,,,,,,,,
1.2021470865875017e-05,5,11079,,,,,,,,,,
1.0662886325008003e-06,5,11089,,,,,,,,,,
0.0028894038405269384,5,11099,,,,,,,,,,
3.8078731449786574e-05,5,11109,,,,,,,,,,
2.4248363388323924e-06,5,11119,,,,,,,,,,
3.9608443330507725e-05,5,11129,,,,,,,,,,
2.593163662822917e-05,5,11139,,,,,,,,,,
1.8626449271863521e-09,5,11149,,,,,,,,,,
0.0,5,11159,,,,,,,,,,
1.8578564777271822e-05,5,11169,,,,,,,,,,
9.316338037024252e-06,5,11179,,,,,,,,,,
3.087215532104892e-07,5,11189,,,,,,,,,,
1.7555039732997102e-07,5,11199,,,,,,,,,,
0.011355503462255001,5,11209,,,,,,,,,,
6.546073564095423e-06,5,11219,,,,,,,,,,
1.5904375914033153e-06,5,11229,,,,,,,,,,
0.002538382075726986,5,11239,,,,,,,,,,
2.151068656530697e-06,5,11249,,,,,,,,,,
2.1522371753235348e-05,5,11259,,,,,,,,,,
0.0011872111354023218,5,11269,,,,,,,,,,
0.0025909075047820807,5,11279,,,,,,,,,,
1.5413107234962808e-07,5,11289,,,,,,,,,,
0.0009127760422416031,5,11299,,,,,,,,,,
3.503915650071576e-05,5,11309,,,,,,,,,,
4.137799624004401e-05,5,11319,,,,,,,,,,
0.000656380201689899,5,11329,,,,,,,,,,
0.0016328427009284496,5,11339,,,,,,,,,,
6.779832801839802e-07,5,11349,,,,,,,,,,
2.767299156403169e-05,5,11359,,,,,,,,,,
2.7473955555024077e-08,5,11369,,,,,,,,,,
0.00017877845675684512,5,11379,,,,,,,,,,
1.9008861272595823e-05,5,11389,,,,,,,,,,
0.00010624562128214166,5,11399,,,,,,,,,,
4.051248225778181e-08,5,11409,,,,,,,,,,
1.2469431567296851e-06,5,11419,,,,,,,,,,
4.075743618159322e-06,5,11429,,,,,,,,,,
1.7691280618237215e-06,5,11439,,,,,,,,,,
9.094021606870228e-07,5,11449,,,,,,,,,,
,5,11455,0.002803378039970994,0.999717116355896,0.9997171759605408,0.9999431371688843,0.9857564329570176,,,,,
9.918515075924006e-08,5,11459,,,,,,,,,,
1.3535445759771392e-06,5,11469,,,,,,,,,,
2.3282460404061567e-07,5,11479,,,,,,,,,,
2.277876774314791e-06,5,11489,,,,,,,,,,
3.4038376384160074e-07,5,11499,,,,,,,,,,
3.827655632449023e-07,5,11509,,,,,,,,,,
4.5399468717732816e-07,5,11519,,,,,,,,,,
9.289160516345873e-07,5,11529,,,,,,,,,,
2.905621556692495e-07,5,11539,,,,,,,,,,
3.1664131938669016e-07,5,11549,,,,,,,,,,
0.0,5,11559,,,,,,,,,,
7.590241324351155e-08,5,11569,,,,,,,,,,
1.1827745538539602e-07,5,11579,,,,,,,,,,
1.0121358172909822e-05,5,11589,,,,,,,,,,
6.798634188953656e-08,5,11599,,,,,,,,,,
7.655262379557826e-07,5,11609,,,,,,,,,,
0.002386573702096939,5,11619,,,,,,,,,,
1.1967463819928525e-07,5,11629,,,,,,,,,,
0.00014707393711432815,5,11639,,,,,,,,,,
3.4924539704661584e-08,5,11649,,,,,,,,,,
1.3969837509009153e-09,5,11659,,,,,,,,,,
1.0710205167185904e-08,5,11669,,,,,,,,,,
9.313224635931761e-10,5,11679,,,,,,,,,,
3.3992000680882484e-07,5,11689,,,,,,,,,,
3.25962834502036e-09,5,11699,,,,,,,,,,
3.7546201383520383e-06,5,11709,,,,,,,,,,
0.0003404644667170942,5,11719,,,,,,,,,,
5.090292688691989e-06,5,11729,,,,,,,,,,
3.892820643613959e-07,5,11739,,,,,,,,,,
2.1438434032461373e-06,5,11749,,,,,,,,,,
1.0151333640351368e-07,5,11759,,,,,,,,,,
3.2129651117429603e-07,5,11769,,,,,,,,,,
1.2572850316416861e-08,5,11779,,,,,,,,,,
1.0576208296697587e-05,5,11789,,,,,,,,,,
1.2249241990502924e-05,5,11799,,,,,,,,,,
8.474951584958035e-08,5,11809,,,,,,,,,,
4.6641496737720445e-05,5,11819,,,,,,,,,,
6.379540451462162e-08,5,11829,,,,,,,,,,
4.051148039252439e-07,5,11839,,,,,,,,,,
2.514568286926533e-08,5,11849,,,,,,,,,,
2.048906289076058e-08,5,11859,,,,,,,,,,
0.0725056454539299,5,11869,,,,,,,,,,
0.0011563694570213556,5,11879,,,,,,,,,,
0.00011823657405329868,5,11889,,,,,,,,,,
0.0014136071549728513,5,11899,,,,,,,,,,
0.00014057403313927352,5,11909,,,,,,,,,,
8.423472195318027e-07,5,11919,,,,,,,,,,
4.520100628724322e-05,5,11929,,,,,,,,,,
1.0592410717435996e-06,5,11939,,,,,,,,,,
2.5905692382366396e-06,5,11949,,,,,,,,,,
2.6634927507984685e-07,5,11959,,,,,,,,,,
7.497310434700921e-06,5,11969,,,,,,,,,,
6.859266432002187e-05,5,11979,,,,,,,,,,
9.87987186817918e-06,5,11989,,,,,,,,,,
4.353799158707261e-05,5,11999,,,,,,,,,,
0.0001100874287658371,5,12009,,,,,,,,,,
1.1362063645492526e-07,5,12019,,,,,,,,,,
5.620169076792081e-07,5,12029,,,,,,,,,,
1.6510564364580205e-06,5,12039,,,,,,,,,,
1.6903402411116986e-07,5,12049,,,,,,,,,,
5.094236712466227e-07,5,12059,,,,,,,,,,
3.2288469355989946e-06,5,12069,,,,,,,,,,
7.69839698477881e-06,5,12079,,,,,,,,,,
1.4093432127992855e-06,5,12089,,,,,,,,,,
1.2151999726484064e-06,5,12099,,,,,,,,,,
1.681023604760412e-07,5,12109,,,,,,,,,,
1.2298463843762875e-05,5,12119,,,,,,,,,,
2.2539501514984295e-05,5,12129,,,,,,,,,,
4.561491005006246e-05,5,12139,,,,,,,,,,
5.294944639899768e-05,5,12149,,,,,,,,,,
6.481638479272078e-07,5,12159,,,,,,,,,,
3.352754518459733e-08,5,12169,,,,,,,,,,
0.002343373838812113,5,12179,,,,,,,,,,
2.234596422567847e-06,5,12189,,,,,,,,,,
0.0024264168459922075,5,12199,,,,,,,,,,
7.954294233059045e-06,5,12209,,,,,,,,,,
1.1524198271217756e-06,5,12219,,,,,,,,,,
3.7718464795943873e-08,5,12229,,,,,,,,,,
3.2641523262100236e-07,5,12239,,,,,,,,,,
6.856473646621453e-06,5,12249,,,,,,,,,,
5.129376404511277e-06,5,12259,,,,,,,,,,
1.2107186364573863e-08,5,12269,,,,,,,,,,
2.9352611363719916e-06,5,12279,,,,,,,,,,
3.027490265594679e-06,5,12289,,,,,,,,,,
3.1993924494599923e-05,5,12299,,,,,,,,,,
0.0023295849096029997,5,12309,,,,,,,,,,
1.1584252206375822e-06,5,12319,,,,,,,,,,
5.168810801592372e-08,5,12329,,,,,,,,,,
5.4016407347035056e-08,5,12339,,,,,,,,,,
0.0,5,12349,,,,,,,,,,
0.0016905643278732896,5,12359,,,,,,,,,,
4.072718638781225e-06,5,12369,,,,,,,,,,
6.612334146893772e-08,5,12379,,,,,,,,,,
1.7041794535543886e-06,5,12389,,,,,,,,,,
3.7252889661942845e-09,5,12399,,,,,,,,,,
0.005459924228489399,5,12409,,,,,,,,,,
2.7591695470619015e-05,5,12419,,,,,,,,,,
6.984685114730382e-07,5,12429,,,,,,,,,,
1.932453272956991e-07,5,12439,,,,,,,,,,
4.656610652631343e-09,5,12449,,,,,,,,,,
8.847496246744413e-08,5,12459,,,,,,,,,,
8.255386205746618e-07,5,12469,,,,,,,,,,
2.4434959868813166e-06,5,12479,,,,,,,,,,
4.099503257748438e-06,5,12489,,,,,,,,,,
,5,12496,0.004775653127580881,0.9996107220649719,0.9996109008789062,0.9999308586120605,0.9828085559951593,,,,,
,5,12497,,,,,,0.9999061822891235,0.9999061822891235,0.9999957084655762,0.9990357863134187,0.0009783669374883175
1.922286855915445e-06,6,12499,,,,,,,,,,
1.396983151380482e-08,6,12509,,,,,,,,,,
4.6566125955216364e-10,6,12519,,,,,,,,,,
3.184998149663443e-07,6,12529,,,,,,,,,,
2.6356030957686016e-07,6,12539,,,,,,,,,,
3.0267585771071026e-07,6,12549,,,,,,,,,,
0.0009056469425559044,6,12559,,,,,,,,,,
3.8601413621108804e-07,6,12569,,,,,,,,,,
7.352295483542548e-07,6,12579,,,,,,,,,,
1.8626447051417472e-09,6,12589,,,,,,,,,,
1.305135924667411e-06,6,12599,,,,,,,,,,
1.9267594325356185e-05,6,12609,,,,,,,,,,
1.6298111304990925e-08,6,12619,,,,,,,,,,
3.5342097248758364e-07,6,12629,,,,,,,,,,
2.7100551847070165e-07,6,12639,,,,,,,,,,
1.4994206765095441e-07,6,12649,,,,,,,,,,
3.10816631099442e-06,6,12659,,,,,,,,,,
1.4435487472042041e-08,6,12669,,,,,,,,,,
1.9092089686978397e-08,6,12679,,,,,,,,,,
6.27196243385697e-07,6,12689,,,,,,,,,,
9.027647320181131e-05,6,12699,,,,,,,,,,
0.0014517414383590221,6,12709,,,,,,,,,,
4.7062312660273165e-06,6,12719,,,,,,,,,,
1.1447509677964263e-05,6,12729,,,,,,,,,,
0.0001893400476546958,6,12739,,,,,,,,,,
8.517249079886824e-05,6,12749,,,,,,,,,,
0.00023816392058506608,6,12759,,,,,,,,,,
1.166409765573917e-05,6,12769,,,,,,,,,,
7.076845122355735e-06,6,12779,,,,,,,,,,
5.511143172043376e-05,6,12789,,,,,,,,,,
2.565090289863292e-05,6,12799,,,,,,,,,,
1.2524561725513195e-06,6,12809,,,,,,,,,,
0.002288708696141839,6,12819,,,,,,,,,,
4.595542122842744e-05,6,12829,,,,,,,,,,
4.273381273378618e-05,6,12839,,,,,,,,,,
6.448557542171329e-06,6,12849,,,,,,,,,,
9.471103226132982e-07,6,12859,,,,,,,,,,
7.403995283539189e-08,6,12869,,,,,,,,,,
0.0004056022735312581,6,12879,,,,,,,,,,
3.6551605262502562e-06,6,12889,,,,,,,,,,
1.8392063338978915e-06,6,12899,,,,,,,,,,
8.42360577735235e-07,6,12909,,,,,,,,,,
0.002260388107970357,6,12919,,,,,,,,,,
8.423452868555614e-07,6,12929,,,,,,,,,,
3.9346599578493624e-07,6,12939,,,,,,,,,,
4.321113920013886e-07,6,12949,,,,,,,,,,
2.3630570922250627e-06,6,12959,,,,,,,,,,
1.0896386015701864e-07,6,12969,,,,,,,,,,
1.8253543032642483e-07,6,12979,,,,,,,,,,
2.1699392505070136e-07,6,12989,,,,,,,,,,
6.854700586700346e-06,6,12999,,,,,,,,,,
2.3329215537160053e-07,6,13009,,,,,,,,,,
0.0008828333811834455,6,13019,,,,,,,,,,
0.004965769127011299,6,13029,,,,,,,,,,
3.0636224437330384e-06,6,13039,,,,,,,,,,
8.024748240131885e-06,6,13049,,,,,,,,,,
8.292998359138437e-07,6,13059,,,,,,,,,,
0.0003744246205314994,6,13069,,,,,,,,,,
5.2764680731343105e-06,6,13079,,,,,,,,,,
1.786143911886029e-06,6,13089,,,,,,,,,,
9.62335161602823e-06,6,13099,,,,,,,,,,
1.1641468233847263e-07,6,13109,,,,,,,,,,
5.666729521180969e-07,6,13119,,,,,,,,,,
8.222824590120581e-07,6,13129,,,,,,,,,,
2.3283032390963854e-08,6,13139,,,,,,,,,,
2.018835175476852e-06,6,13149,,,,,,,,,,
8.358568265975919e-06,6,13159,,,,,,,,,,
6.784390507164062e-07,6,13169,,,,,,,,,,
1.0282739822287112e-05,6,13179,,,,,,,,,,
1.3969837509009153e-09,6,13189,,,,,,,,,,
8.312256795761641e-06,6,13199,,,,,,,,,,
2.0489043350835345e-08,6,13209,,,,,,,,,,
0.002306559355929494,6,13219,,,,,,,,,,
9.918530707864193e-08,6,13229,,,,,,,,,,
0.0022275710944086313,6,13239,,,,,,,,,,
7.128909373932402e-07,6,13249,,,,,,,,,,
0.0007546201813966036,6,13259,,,,,,,,,,
1.816076711236292e-08,6,13269,,,,,,,,,,
1.9929794348172436e-07,6,13279,,,,,,,,,,
0.011779596097767353,6,13289,,,,,,,,,,
2.679043745956733e-06,6,13299,,,,,,,,,,
4.088362572929327e-07,6,13309,,,,,,,,,,
9.773829333425965e-06,6,13319,,,,,,,,,,
4.27925527901607e-07,6,13329,,,,,,,,,,
4.5291922106116544e-06,6,13339,,,,,,,,,,
0.00014232784451451153,6,13349,,,,,,,,,,
8.581460519963002e-07,6,13359,,,,,,,,,,
3.003431174875004e-07,6,13369,,,,,,,,,,
2.247819566036924e-06,6,13379,,,,,,,,,,
2.4725838443373505e-07,6,13389,,,,,,,,,,
2.550565341152833e-06,6,13399,,,,,,,,,,
5.308525530267616e-08,6,13409,,,,,,,,,,
1.6026937146307318e-06,6,13419,,,,,,,,,,
4.1857565520331264e-05,6,13429,,,,,,,,,,
2.207542820542585e-06,6,13439,,,,,,,,,,
9.778764820111974e-08,6,13449,,,,,,,,,,
1.498680944678199e-06,6,13459,,,,,,,,,,
1.0578864930721465e-06,6,13469,,,,,,,,,,
0.0,6,13479,,,,,,,,,,
4.6566125955216364e-10,6,13489,,,,,,,,,,
2.3283057704048815e-09,6,13499,,,,,,,,,,
1.490115053570662e-08,6,13509,,,,,,,,,,
6.565780097389506e-08,6,13519,,,,,,,,,,
0.0,6,13529,,,,,,,,,,
,6,13538,0.0042481874115765095,0.9988577365875244,0.9988568425178528,0.9999331831932068,0.9839272450824703,,,,,
9.313224635931761e-10,6,13539,,,,,,,,,,
6.59284660287085e-06,6,13549,,,,,,,,,,
2.238450861113961e-06,6,13559,,,,,,,,,,
1.1249344424868468e-06,6,13569,,,,,,,,,,
1.2883874660474248e-06,6,13579,,,,,,,,,,
4.707817879534559e-06,6,13589,,,,,,,,,,
1.191951355394849e-06,6,13599,,,,,,,,,,
5.550502919504652e-07,6,13609,,,,,,,,,,
1.4515599104925059e-05,6,13619,,,,,,,,,,
2.8590571332642867e-07,6,13629,,,,,,,,,,
7.603545668644074e-07,6,13639,,,,,,,,,,
6.481787750090007e-06,6,13649,,,,,,,,,,
9.313215088013749e-09,6,13659,,,,,,,,,,
0.0,6,13669,,,,,,,,,,
1.4060444755159551e-06,6,13679,,,,,,,,,,
2.7939672797572257e-09,6,13689,,,,,,,,,,
5.401633629276148e-08,6,13699,,,,,,,,,,
2.7214268811803777e-06,6,13709,,,,,,,,,,
2.593647820958722e-07,6,13719,,,,,,,,,,
2.1280376927279576e-07,6,13729,,,,,,,,,,
1.5143720702326391e-05,6,13739,,,,,,,,,,
7.496485977753764e-06,6,13749,,,,,,,,,,
0.0,6,13759,,,,,,,,,,
1.3969837509009153e-09,6,13769,,,,,,,,,,
2.0845023755100556e-05,6,13779,,,,,,,,,,
1.0555617109275772e-06,6,13789,,,,,,,,,,
4.190940927628617e-08,6,13799,,,,,,,,,,
9.778874598964649e-09,6,13809,,,,,,,,,,
0.0011199648724868894,6,13819,,,,,,,,,,
1.8626447051417472e-09,6,13829,,,,,,,,,,
1.0313241546100471e-05,6,13839,,,,,,,,,,
2.3283062144940914e-09,6,13849,,,,,,,,,,
7.636770504859669e-08,6,13859,,,,,,,,,,
2.0489043350835345e-08,6,13869,,,,,,,,,,
2.3329070586441958e-07,6,13879,,,,,,,,,,
1.8370678844803479e-06,6,13889,,,,,,,,,,
2.4214322991156223e-08,6,13899,,,,,,,,,,
5.0291102837718427e-08,6,13909,,,,,,,,,,
6.379507766496317e-08,6,13919,,,,,,,,,,
4.6566125955216364e-10,6,13929,,,,,,,,,,
1.0523805826778698e-07,6,13939,,,,,,,,,,
2.5056283448066097e-06,6,13949,,,,,,,,,,
6.393006515281741e-07,6,13959,,,,,,,,,,
0.0,6,13969,,,,,,,,,,
0.0,6,13979,,,,,,,,,,
4.6566125955216364e-10,6,13989,,,,,,,,,,
2.7543464966583997e-06,6,13999,,,,,,,,,,
4.6566125955216364e-10,6,14009,,,,,,,,,,
1.8160747572437685e-08,6,14019,,,,,,,,,,
7.450577044210149e-09,6,14029,,,,,,,,,,
4.6566125955216364e-10,6,14039,,,,,,,,,,
9.313224635931761e-10,6,14049,,,,,,,,,,
7.916238331517889e-09,6,14059,,,,,,,,,,
2.2118342712929007e-07,6,14069,,,,,,,,,,
9.313225191043273e-10,6,14079,,,,,,,,,,
1.0244534998093968e-08,6,14089,,,,,,,,,,
4.2746643202917767e-07,6,14099,,,,,,,,,,
0.0,6,14109,,,,,,,,,,
2.793966835668016e-09,6,14119,,,,,,,,,,
6.984865308368171e-08,6,14129,,,,,,,,,,
1.3236518725534552e-06,6,14139,,,,,,,,,,
2.0954701085429406e-08,6,14149,,,,,,,,,,
3.7252885221050747e-09,6,14159,,,,,,,,,,
1.0477261724872733e-07,6,14169,,,,,,,,,,
5.014856583329674e-07,6,14179,,,,,,,,,,
9.10261746867036e-07,6,14189,,,,,,,,,,
2.3283057704048815e-09,6,14199,,,,,,,,,,
0.0,6,14209,,,,,,,,,,
0.0,6,14219,,,,,,,,,,
2.793966835668016e-09,6,14229,,,,,,,,,,
0.0,6,14239,,,,,,,,,,
4.6566125955216364e-10,6,14249,,,,,,,,,,
1.0836135516001377e-05,6,14259,,,,,,,,,,
9.313225191043273e-10,6,14269,,,,,,,,,,
0.0,6,14279,,,,,,,,,,
1.760160017738599e-07,6,14289,,,,,,,,,,
0.0,6,14299,,,,,,,,,,
7.552296210633358e-07,6,14309,,,,,,,,,,
1.722944631410428e-08,6,14319,,,,,,,,,,
3.864969855271738e-08,6,14329,,,,,,,,,,
0.0,6,14339,,,,,,,,,,
8.38189428975511e-09,6,14349,,,,,,,,,,
0.0,6,14359,,,,,,,,,,
6.419276814995101e-06,6,14369,,,,,,,,,,
2.3283059924494864e-09,6,14379,,,,,,,,,,
7.046795417409157e-06,6,14389,,,,,,,,,,
4.173331035417505e-06,6,14399,,,,,,,,,,
5.2784548643103335e-06,6,14409,,,,,,,,,,
4.45612528210404e-07,6,14419,,,,,,,,,,
4.1909387960004096e-08,6,14429,,,,,,,,,,
3.0476530810119584e-06,6,14439,,,,,,,,,,
6.1997902776056435e-06,6,14449,,,,,,,,,,
5.5879314508899824e-09,6,14459,,,,,,,,,,
1.7695111154125698e-08,6,14469,,,,,,,,,,
1.2597240129252896e-05,6,14479,,,,,,,,,,
8.944501246332948e-07,6,14489,,,,,,,,,,
8.754388858278617e-08,6,14499,,,,,,,,,,
0.0,6,14509,,,,,,,,,,
9.406277001744456e-08,6,14519,,,,,,,,,,
8.949290304371971e-07,6,14529,,,,,,,,,,
4.083636042651051e-07,6,14539,,,,,,,,,,
2.4640610718051903e-05,6,14549,,,,,,,,,,
2.351520151933073e-07,6,14559,,,,,,,,,,
0.0,6,14569,,,,,,,,,,
2.0489075325258455e-08,6,14579,,,,,,,,,,
,6,14579,0.01953798159956932,0.9941377639770508,0.9941052198410034,0.9999498128890991,0.9892157947475363,,,,,
,6,14580,,,,,,0.9999493360519409,0.9999493360519409,0.9999979734420776,0.9995121178805811,0.0009958151495084167
9.220028118761547e-08,7,14589,,,,,,,,,,
8.381896954290369e-09,7,14599,,,,,,,,,,
6.28638048283392e-08,7,14609,,,,,,,,,,
6.053591850019302e-09,7,14619,,,,,,,,,,
4.6566125955216364e-10,7,14629,,,,,,,,,,
3.445741469931818e-07,7,14639,,,,,,,,,,
5.587931894979192e-09,7,14649,,,,,,,,,,
2.081477532556164e-07,7,14659,,,,,,,,,,
8.214986883103848e-05,7,14669,,,,,,,,,,
1.1175860237244706e-08,7,14679,,,,,,,,,,
4.851892754231812e-07,7,14689,,,,,,,,,,
3.4924472203101686e-08,7,14699,,,,,,,,,,
0.0,7,14709,,,,,,,,,,
2.3794569870005944e-07,7,14719,,,,,,,,,,
6.0535931822869316e-09,7,14729,,,,,,,,,,
0.0,7,14739,,,,,,,,,,
0.002043638378381729,7,14749,,,,,,,,,,
4.6566125955216364e-10,7,14759,,,,,,,,,,
0.0,7,14769,,,,,,,,,,
6.669219146715477e-06,7,14779,,,,,,,,,,
4.982435370948224e-07,7,14789,,,,,,,,,,
9.310449058830272e-06,7,14799,,,,,,,,,,
0.002255747327581048,7,14809,,,,,,,,,,
9.412273357156664e-06,7,14819,,,,,,,,,,
2.793966835668016e-09,7,14829,,,,,,,,,,
1.1408590694372833e-07,7,14839,,,,,,,,,,
4.6566125955216364e-10,7,14849,,,,,,,,,,
0.0007318888674490154,7,14859,,,,,,,,,,
4.861345246354176e-07,7,14869,,,,,,,,,,
4.745278783957474e-05,7,14879,,,,,,,,,,
8.764722224441357e-06,7,14889,,,,,,,,,,
0.0001210053960676305,7,14899,,,,,,,,,,
3.3662188343441812e-06,7,14909,,,,,,,,,,
0.001340300659649074,7,14919,,,,,,,,,,
6.612182232856867e-07,7,14929,,,,,,,,,,
3.967751581512857e-06,7,14939,,,,,,,,,,
1.0104736958282956e-07,7,14949,,,,,,,,,,
5.271140253171325e-07,7,14959,,,,,,,,,,
0.01148104015737772,7,14969,,,,,,,,,,
0.00020279009186197072,7,14979,,,,,,,,,,
9.613313159206882e-05,7,14989,,,,,,,,,,
6.157395546324551e-06,7,14999,,,,,,,,,,
2.3283062144940914e-09,7,15009,,,,,,,,,,
1.7229451643174798e-08,7,15019,,,,,,,,,,
4.59584271084168e-07,7,15029,,,,,,,,,,
1.0756698998193315e-07,7,15039,,,,,,,,,,
3.8601658047809906e-07,7,15049,,,,,,,,,,
1.443549102475572e-08,7,15059,,,,,,,,,,
5.448202244906497e-08,7,15069,,,,,,,,,,
1.6797864645923255e-06,7,15079,,,,,,,,,,
9.736418178363238e-07,7,15089,,,,,,,,,,
6.752055270453639e-08,7,15099,,,,,,,,,,
4.553936321372021e-07,7,15109,,,,,,,,,,
6.938177534721035e-07,7,15119,,,,,,,,,,
6.545031737914542e-06,7,15129,,,,,,,,,,
1.7463146377849625e-06,7,15139,,,,,,,,,,
2.747394134416936e-08,7,15149,,,,,,,,,,
5.963206604064908e-06,7,15159,,,,,,,,,,
3.8649744737995206e-08,7,15169,,,,,,,,,,
4.796291364073113e-08,7,15179,,,,,,,,,,
3.0081102408985316e-07,7,15189,,,,,,,,,,
1.5098784388101194e-05,7,15199,,,,,,,,,,
1.5065388652146794e-05,7,15209,,,,,,,,,,
2.477283658208762e-07,7,15219,,,,,,,,,,
1.9436613456491614e-06,7,15229,,,,,,,,,,
9.313225191043273e-10,7,15239,,,,,,,,,,
0.0,7,15249,,,,,,,,,,
7.171117744064759e-08,7,15259,,,,,,,,,,
9.313224635931761e-10,7,15269,,,,,,,,,,
4.6566125955216364e-10,7,15279,,,,,,,,,,
1.3969837509009153e-09,7,15289,,,,,,,,,,
1.8393322420706681e-07,7,15299,,,,,,,,,,
5.587932783157612e-09,7,15309,,,,,,,,,,
1.769510937776886e-08,7,15319,,,,,,,,,,
4.6566125955216364e-10,7,15329,,,,,,,,,,
4.6566125955216364e-10,7,15339,,,,,,,,,,
4.6566125955216364e-10,7,15349,,,,,,,,,,
6.071756502024073e-07,7,15359,,,,,,,,,,
3.86496950000037e-08,7,15369,,,,,,,,,,
1.0244534998093968e-08,7,15379,,,,,,,,,,
8.55327073168155e-07,7,15389,,,,,,,,,,
1.2581371265696362e-05,7,15399,,,,,,,,,,
8.357739034181577e-07,7,15409,,,,,,,,,,
9.313224635931761e-10,7,15419,,,,,,,,,,
4.190950253502024e-09,7,15429,,,,,,,,,,
0.0,7,15439,,,,,,,,,,
4.6566125955216364e-10,7,15449,,,,,,,,,,
3.7111442452442134e-07,7,15459,,,,,,,,,,
0.0,7,15469,,,,,,,,,,
0.0,7,15479,,,,,,,,,,
0.0003915480338037014,7,15489,,,,,,,,,,
2.9149646252335515e-07,7,15499,,,,,,,,,,
4.190950697591234e-09,7,15509,,,,,,,,,,
2.3283057704048815e-09,7,15519,,,,,,,,,,
2.3283062144940914e-09,7,15529,,,,,,,,,,
7.527262823714409e-06,7,15539,,,,,,,,,,
0.0,7,15549,,,,,,,,,,
9.313225191043273e-10,7,15559,,,,,,,,,,
1.3504156903820785e-08,7,15569,,,,,,,,,,
0.0,7,15579,,,,,,,,,,
0.0014125778106972575,7,15589,,,,,,,,,,
4.6566125955216364e-10,7,15599,,,,,,,,,,
4.0836366110852396e-07,7,15609,,,,,,,,,,
1.3038494728334626e-08,7,15619,,,,,,,,,,
,7,15621,0.0026224758476018906,0.9998276829719543,0.9998277425765991,0.9999487996101379,0.986918505504826,,,,,
2.421432832022674e-08,7,15629,,,,,,,,,,
6.053591850019302e-09,7,15639,,,,,,,,,,
1.3504154239285526e-08,7,15649,,,,,,,,,,
2.1420387241732897e-08,7,15659,,,,,,,,,,
7.808000191289466e-06,7,15669,,,,,,,,,,
0.0019556796178221703,7,15679,,,,,,,,,,
9.313224635931761e-10,7,15689,,,,,,,,,,
0.0005789552815258503,7,15699,,,,,,,,,,
0.0,7,15709,,,,,,,,,,
3.2596276788865453e-09,7,15719,,,,,,,,,,
1.7229430326892725e-08,7,15729,,,,,,,,,,
1.7393232383255963e-06,7,15739,,,,,,,,,,
2.7939672797572257e-09,7,15749,,,,,,,,,,
0.00014422387175727636,7,15759,,,,,,,,,,
8.329791967298661e-07,7,15769,,,,,,,,,,
2.0759904145961627e-05,7,15779,,,,,,,,,,
1.7043051059317804e-07,7,15789,,,,,,,,,,
3.022043983946787e-07,7,15799,,,,,,,,,,
8.288752439966629e-08,7,15809,,,,,,,,,,
1.559141674079001e-05,7,15819,,,,,,,,,,
8.847559129776528e-09,7,15829,,,,,,,,,,
1.015133150872316e-07,7,15839,,,,,,,,,,
1.6763461019309034e-07,7,15849,,,,,,,,,,
7.394006047434232e-07,7,15859,,,,,,,,,,
1.9092095016048916e-08,7,15869,,,,,,,,,,
9.499382258582045e-08,7,15879,,,,,,,,,,
2.0489069996187936e-08,7,15889,,,,,,,,,,
3.2825719245010987e-06,7,15899,,,,,,,,,,
4.6566125955216364e-10,7,15909,,,,,,,,,,
0.0,7,15919,,,,,,,,,,
9.313224635931761e-10,7,15929,,,,,,,,,,
7.4505734914964705e-09,7,15939,,,,,,,,,,
4.6566125955216364e-10,7,15949,,,,,,,,,,
1.5541434549959376e-05,7,15959,,,,,,,,,,
0.01519697904586792,7,15969,,,,,,,,,,
0.0,7,15979,,,,,,,,,,
0.0,7,15989,,,,,,,,,,
0.00046841040602885187,7,15999,,,,,,,,,,
1.4714629514855915e-07,7,16009,,,,,,,,,,
2.3283062144940914e-09,7,16019,,,,,,,,,,
2.5191462782458984e-07,7,16029,,,,,,,,,,
1.27589274256934e-07,7,16039,,,,,,,,,,
5.5413327260112055e-08,7,16049,,,,,,,,,,
