epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
12,0.0005806215340271592,6396,,,,2.5802313757594675e-05,,,,,,,,,,
12,0.0005804089596495032,6397,,,,0.00011968075705226511,,,,,,,,,,
12,0.0005801964434795082,6398,,,,0.0001478550984757021,,,,,,,,,,
12,0.0005799838691018522,6399,,,,6.759032089576067e-07,,,,,,,,,,
12,0.0005797712365165353,6400,,,,4.263692972017452e-06,,,,,,,,,,
12,0.0005795586621388793,6401,,,,2.378118551860098e-06,,,,,,,,,,
12,0.0005793460295535624,6402,,,,1.462306840949168e-06,,,,,,,,,,
12,0.0005791333969682455,6403,,,,3.9479939005104825e-05,,,,,,,,,,
12,0.0005789207643829286,6404,,,,4.688536591856973e-06,,,,,,,,,,
12,0.0005787080735899508,6405,,,,1.8144419300369918e-06,,,,,,,,,,
12,0.0005784954410046339,6406,,,,8.277755114249885e-06,,,,,,,,,,
12,0.0005782827502116561,6407,,,,5.433033152257849e-07,,,,,,,,,,
12,0.0005780700012110174,6408,,,,1.1164499483129475e-05,,,,,,,,,,
12,0.0005778573104180396,6409,,,,1.1658621588139795e-05,,,,,,,,,,
12,0.0005776445614174008,6410,,,,6.819538498348265e-07,,,,,,,,,,
12,0.0005774318124167621,6411,,,,3.8081775528553408e-06,,,,,,,,,,
12,0.0005772190634161234,6412,,,,1.8027963051281404e-06,,,,,,,,,,
12,0.0005770062562078238,6413,,,,2.4622462660772726e-05,,,,,,,,,,
12,0.000576793507207185,6414,,,,2.45484511651739e-06,,,,,,,,,,
12,0.0005765806999988854,6415,,,,4.34464664067491e-06,,,,,,,,,,
12,0.0005763678927905858,6416,,,,1.2679804058279842e-05,,,,,,,,,,
12,0.0005761550273746252,6417,,,,5.583050892710162e-07,,,,,,,,,,
12,0.0005759421619586647,6418,,,,7.481393822672544e-06,,,,,,,,,,
12,0.0005757292965427041,6419,,,,1.503927023804863e-06,,,,,,,,,,
12,0.0005755164311267436,6420,,,,0.004287790972739458,,,,,,,,,,
12,0.000575303565710783,6421,,,,1.2028847322653746e-06,,,,,,,,,,
12,0.0005750906420871615,6422,,,,1.576093382027466e-05,,,,,,,,,,
12,0.0005748777184635401,6423,,,,5.985099505778635e-06,,,,,,,,,,
12,0.0005746647948399186,6424,,,,9.464998584007844e-06,,,,,,,,,,
12,0.0005744518712162971,6425,,,,1.3817556464346126e-05,,,,,,,,,,
12,0.0005742388893850148,6426,,,,3.845102582999971e-06,,,,,,,,,,
12,0.0005740259075537324,6427,,,,2.08726451091934e-05,,,,,,,,,,
12,0.00057381292572245,6428,,,,9.955806490324903e-06,,,,,,,,,,
12,0.0005735999438911676,6429,,,,2.1777086658403277e-05,,,,,,,,,,
12,0.0005733869038522243,6430,,,,5.847845386597328e-06,,,,,,,,,,
12,0.0005731738638132811,6431,,,,5.2928016884834506e-06,,,,,,,,,,
12,0.0005729608237743378,6432,,,,1.5030345821287483e-05,,,,,,,,,,
12,0.0005727477837353945,6433,,,,4.243883449817076e-05,,,,,,,,,,
12,0.0005725347436964512,6434,,,,0.0007539572543464601,,,,,,,,,,
12,0.000572321645449847,6435,,,,2.1249048586469144e-05,,,,,,,,,,
12,0.0005721085472032428,6436,,,,1.9193616026313975e-05,,,,,,,,,,
12,0.0005718954489566386,6437,,,,4.641418854589574e-06,,,,,,,,,,
12,0.0005716822925023735,6438,,,,2.2664708012598567e-06,,,,,,,,,,
12,0.0005714691942557693,6439,,,,1.844220605562441e-06,,,,,,,,,,
12,0.0005712560378015041,6440,,,,6.531184226332698e-06,,,,,,,,,,
12,0.000571042881347239,6441,,,,0.0006287504802457988,,,,,,,,,,
12,0.000570829666685313,6442,,,,0.00011644219921436161,,,,,,,,,,
12,0.0005706165102310479,6443,,,,1.3106628102832474e-05,,,,,,,,,,
12,0.0005704032955691218,6444,,,,1.2352935527815134e-06,,,,,,,,,,
12,0.0005701900809071958,6445,,,,0.0006255805492401123,,,,,,,,,,
12,0.0005699768662452698,6446,,,,4.645519766199868e-06,,,,,,,,,,
12,0.0005697635933756828,6447,,,,5.153330675966572e-06,,,,,,,,,,
12,0.0005695503787137568,6448,,,,4.0034660742094275e-06,,,,,,,,,,
12,0.0005693371058441699,6449,,,,1.0932197938018362e-06,,,,,,,,,,
12,0.0005691238329745829,6450,,,,3.098811430390924e-05,,,,,,,,,,
12,0.000568910501897335,6451,,,,1.443305427528685e-05,,,,,,,,,,
12,0.0005686972290277481,6452,,,,7.148440090531949e-06,,,,,,,,,,
12,0.0005684838979505002,6453,,,,3.1112726901483256e-06,,,,,,,,,,
12,0.0005682705668732524,6454,,,,5.679999048879836e-06,,,,,,,,,,
12,0.0005680572357960045,6455,,,,1.1529374432939221e-06,,,,,,,,,,
12,0.0005678438465110958,6456,,,,1.7743973330652807e-06,,,,,,,,,,
12,0.0005676305154338479,6457,,,,9.876353942672722e-06,,,,,,,,,,
12,0.0005674171261489391,6458,,,,5.021216111344984e-06,,,,,,,,,,
12,0.0005672037368640304,6459,,,,7.119044312275946e-06,,,,,,,,,,
12,0.0005669903475791216,6460,,,,8.704043921170523e-07,,,,,,,,,,
12,0.0005667769000865519,6461,,,,5.561225862038555e-06,,,,,,,,,,
12,0.0005665634525939822,6462,,,,9.82846540864557e-06,,,,,,,,,,
12,0.0005663500051014125,6463,,,,7.324157195398584e-06,,,,,,,,,,
12,0.0005661365576088428,6464,,,,8.773083095547918e-07,,,,,,,,,,
12,0.0005659231101162732,6465,,,,9.536506695440039e-07,,,,,,,,,,
12,0.0005657096044160426,6466,,,,3.0220373446354643e-05,,,,,,,,,,
12,0.0005654961569234729,6467,,,,7.626204023836181e-07,,,,,,,,,,
12,0.0005652826512232423,6468,,,,2.7797373149951454e-06,,,,,,,,,,
12,0.0005650690873153508,6469,,,,1.8629414171300596e-06,,,,,,,,,,
12,0.0005648555816151202,6470,,,,5.619358489639126e-06,,,,,,,,,,
12,0.0005646420177072287,6471,,,,3.0196095394785516e-05,,,,,,,,,,
12,0.0005644285120069981,6472,,,,3.352306885062717e-05,,,,,,,,,,
12,0.0005642149480991066,6473,,,,9.477945468461257e-07,,,,,,,,,,
12,0.0005640013259835541,6474,,,,1.917614554258762e-06,,,,,,,,,,
12,0.0005637877620756626,6475,,,,9.211921678797808e-06,,,,,,,,,,
12,0.0005635741399601102,6476,,,,2.4805693101370707e-05,,,,,,,,,,
12,0.0005633605760522187,6477,,,,2.395725914539071e-06,,,,,,,,,,
12,0.0005631469539366663,6478,,,,1.851368506322615e-05,,,,,,,,,,
12,0.0005629332736134529,6479,,,,7.280606837412051e-07,,,,,,,,,,
12,0.0005627196514979005,6480,,,,2.688121185201453e-06,,,,,,,,,,
12,0.0005625059711746871,6481,,,,3.830024434137158e-05,,,,,,,,,,
12,0.0005622922908514738,6482,,,,2.2886815713718534e-05,,,,,,,,,,
12,0.0005620786105282605,6483,,,,3.9658105379203334e-05,,,,,,,,,,
12,0.0005618649302050471,6484,,,,4.9328118620906025e-06,,,,,,,,,,
12,0.0005616512498818338,6485,,,,4.593459743773565e-05,,,,,,,,,,
12,0.0005614375113509595,6486,,,,1.6753122054069536e-06,,,,,,,,,,
12,0.0005612237728200853,6487,,,,2.5451592591707595e-05,,,,,,,,,,
12,0.000561010034289211,6488,,,,6.12838048255071e-05,,,,,,,,,,
12,0.0005607962957583368,6489,,,,5.024321944802068e-05,,,,,,,,,,
12,0.0005605825572274625,6490,,,,9.430002137378324e-06,,,,,,,,,,
12,0.0005603687604889274,6491,,,,2.1417868083517533e-06,,,,,,,,,,
12,0.0005601549637503922,6492,,,,6.581903289770707e-05,,,,,,,,,,
12,0.000559941167011857,6493,,,,6.9201068981783465e-06,,,,,,,,,,
12,0.0005597273702733219,6494,,,,6.203674274729565e-05,,,,,,,,,,
12,0.0005595135735347867,6495,,,,1.6649846656946465e-05,,,,,,,,,,
12,0.0005592997185885906,6496,,,,1.1402344171074219e-05,,,,,,,,,,
12,0.0005590859218500555,6497,,,,4.849118795391405e-06,,,,,,,,,,
12,0.0005588720669038594,6498,,,,1.2996645182283828e-06,,,,,,,,,,
12,0.0005586582119576633,6499,,,,0.00011023215483874083,,,,,,,,,,
12,0.0005584442988038063,6500,,,,5.000211785954889e-06,,,,,,,,,,
12,0.0005582304438576102,6501,,,,0.0008088003960438073,,,,,,,,,,
12,0.0005580165307037532,6502,,,,4.564022310660221e-05,,,,,,,,,,
12,0.0005578026175498962,6503,,,,8.099831347863073e-07,,,,,,,,,,
12,0.0005575887043960392,6504,,,,3.2910594427448814e-07,,,,,,,,,,
12,0.0005573747912421823,6505,,,,3.1195700103126e-06,,,,,,,,,,
12,0.0005571608780883253,6506,,,,7.36593801775598e-06,,,,,,,,,,
12,0.0005569469067268074,6507,,,,5.313523615768645e-06,,,,,,,,,,
12,0.0005567329353652894,6508,,,,1.612249434401747e-05,,,,,,,,,,
12,0.0005565189640037715,6509,,,,4.102507955394685e-05,,,,,,,,,,
12,0.0005563049926422536,6510,,,,4.32110064139124e-05,,,,,,,,,,
12,0.0005560910212807357,6511,,,,3.445094989729114e-06,,,,,,,,,,
12,,6511,,,,,,,,0.7876620888710022,0.0,0.7304142117500305,5.062777519226074,0.9999926090240479,0.5753194093704224,0.6898320913314819
12,0.0005558769917115569,6512,,,,4.463531695364509e-06,,,,,,,,,,
12,0.000555663020350039,6513,,,,1.2515788512246218e-06,,,,,,,,,,
12,0.0005554489907808602,6514,,,,5.393253741203807e-05,,,,,,,,,,
12,0.0005552349612116814,6515,,,,2.7497678729559993e-06,,,,,,,,,,
12,0.0005550209316425025,6516,,,,1.3989895251143025e-06,,,,,,,,,,
12,0.0005548068438656628,6517,,,,4.809094207303133e-07,,,,,,,,,,
12,0.000554592814296484,6518,,,,8.807453468762105e-07,,,,,,,,,,
12,0.0005543787265196443,6519,,,,6.475227564806119e-05,,,,,,,,,,
12,0.0005541646387428045,6520,,,,2.767332489383989e-06,,,,,,,,,,
12,0.0005539505509659648,6521,,,,1.2526265891210642e-07,,,,,,,,,,
12,0.0005537364631891251,6522,,,,3.912536158168223e-06,,,,,,,,,,
12,0.0005535223172046244,6523,,,,3.8653193769278005e-05,,,,,,,,,,
12,0.0005533082294277847,6524,,,,0.0001657312677707523,,,,,,,,,,
12,0.000553094083443284,6525,,,,4.7286010840252857e-07,,,,,,,,,,
12,0.0005528799374587834,6526,,,,1.7435893369111e-06,,,,,,,,,,
12,0.0005526657914742827,6527,,,,3.275901235610945e-06,,,,,,,,,,
12,0.0005524516454897821,6528,,,,6.629344966313511e-07,,,,,,,,,,
12,0.0005522374412976205,6529,,,,1.1792388249887154e-05,,,,,,,,,,
12,0.0005520232953131199,6530,,,,5.427579708339181e-06,,,,,,,,,,
12,0.0005518090911209583,6531,,,,4.7842950152698904e-06,,,,,,,,,,
12,0.0005515948869287968,6532,,,,3.6230438126949593e-05,,,,,,,,,,
12,0.0005513806827366352,6533,,,,1.5936193449306302e-06,,,,,,,,,,
12,0.0005511664785444736,6534,,,,5.140765324540553e-07,,,,,,,,,,
12,0.0005509522161446512,6535,,,,5.080240953247994e-06,,,,,,,,,,
12,0.0005507380119524896,6536,,,,8.027354851947166e-06,,,,,,,,,,
12,0.0005505237495526671,6537,,,,3.229675712645985e-05,,,,,,,,,,
12,0.0005503094871528447,6538,,,,8.542513387510553e-05,,,,,,,,,,
12,0.0005500952247530222,6539,,,,1.451380171602068e-06,,,,,,,,,,
12,0.0005498809623531997,6540,,,,2.589052030543826e-07,,,,,,,,,,
12,0.0005496666999533772,6541,,,,3.1483314160141163e-06,,,,,,,,,,
12,0.0005494523793458939,6542,,,,1.8649650883162394e-05,,,,,,,,,,
12,0.0005492380587384105,6543,,,,8.112383511615917e-06,,,,,,,,,,
12,0.000549023796338588,6544,,,,3.734746769623598e-06,,,,,,,,,,
12,0.0005488094757311046,6545,,,,4.7345965867862105e-06,,,,,,,,,,
12,0.0005485950969159603,6546,,,,2.665926103873062e-06,,,,,,,,,,
12,0.0005483807763084769,6547,,,,3.433268602748285e-06,,,,,,,,,,
12,0.0005481664557009935,6548,,,,6.324102287180722e-06,,,,,,,,,,
12,0.0005479520768858492,6549,,,,8.74849320098292e-06,,,,,,,,,,
12,0.0005477376980707049,6550,,,,1.2167601198598277e-05,,,,,,,,,,
12,0.0005475233192555606,6551,,,,3.931720129912719e-05,,,,,,,,,,
12,0.0005473089404404163,6552,,,,1.2042379239574075e-05,,,,,,,,,,
12,0.000547094561625272,6553,,,,9.854147720034234e-06,,,,,,,,,,
12,0.0005468801828101277,6554,,,,9.185157523461385e-07,,,,,,,,,,
12,0.0005466657457873225,6555,,,,9.196663768307189e-07,,,,,,,,,,
12,0.0005464513087645173,6556,,,,6.678658792225178e-06,,,,,,,,,,
12,0.000546236929949373,6557,,,,6.107021022216941e-07,,,,,,,,,,
12,0.0005460224929265678,6558,,,,1.654969310038723e-05,,,,,,,,,,
12,0.0005458079976961017,6559,,,,6.530455721076578e-06,,,,,,,,,,
12,0.0005455935606732965,6560,,,,1.47596881561185e-06,,,,,,,,,,
12,0.0005453791236504912,6561,,,,1.2084104128007311e-05,,,,,,,,,,
12,0.0005451646284200251,6562,,,,6.1802566051483154e-06,,,,,,,,,,
12,0.0005449501913972199,6563,,,,2.1527048374991864e-06,,,,,,,,,,
12,0.0005447356961667538,6564,,,,1.0549574653850868e-05,,,,,,,,,,
12,0.0005445212009362876,6565,,,,2.3777227397658862e-05,,,,,,,,,,
12,0.0005443067057058215,6566,,,,2.5428319077036576e-06,,,,,,,,,,
12,0.0005440921522676945,6567,,,,1.0888099950534524e-06,,,,,,,,,,
12,0.0005438776570372283,6568,,,,1.032425461744424e-05,,,,,,,,,,
12,0.0005436631035991013,6569,,,,3.0464054816548014e-06,,,,,,,,,,
12,0.0005434486083686352,6570,,,,1.5936373529257253e-05,,,,,,,,,,
12,0.0005432340549305081,6571,,,,5.244272870186251e-06,,,,,,,,,,
12,0.0005430195014923811,6572,,,,0.0007363503100350499,,,,,,,,,,
12,0.0005428049480542541,6573,,,,2.441429387545213e-05,,,,,,,,,,
12,0.000542590394616127,6574,,,,6.212784455783549e-07,,,,,,,,,,
12,0.0005423757829703391,6575,,,,1.0628587006067391e-06,,,,,,,,,,
12,0.000542161229532212,6576,,,,0.00013927009422332048,,,,,,,,,,
12,0.0005419466178864241,6577,,,,2.771856088656932e-05,,,,,,,,,,
12,0.0005417320062406361,6578,,,,1.369969709230645e-06,,,,,,,,,,
12,0.0005415173945948482,6579,,,,0.0007337469724006951,,,,,,,,,,
12,0.0005413027829490602,6580,,,,3.3283058087363315e-07,,,,,,,,,,
12,0.0005410881713032722,6581,,,,4.7531550080748275e-05,,,,,,,,,,
12,0.0005408735596574843,6582,,,,8.470902685075998e-06,,,,,,,,,,
12,0.0005406588898040354,6583,,,,3.412258593016304e-05,,,,,,,,,,
12,0.0005404442781582475,6584,,,,9.42465976550011e-06,,,,,,,,,,
12,0.0005402296083047986,6585,,,,4.051286850881297e-06,,,,,,,,,,
12,0.0005400149384513497,6586,,,,5.900221822230378e-06,,,,,,,,,,
12,0.0005398002685979009,6587,,,,1.1852686839119997e-05,,,,,,,,,,
12,0.000539585598744452,6588,,,,2.3223876269184984e-05,,,,,,,,,,
12,0.0005393709288910031,6589,,,,8.924685243982822e-05,,,,,,,,,,
12,0.0005391562590375543,6590,,,,1.4950972399674356e-05,,,,,,,,,,
12,0.0005389415309764445,6591,,,,5.790273007733049e-06,,,,,,,,,,
12,0.0005387268611229956,6592,,,,2.1732761524617672e-05,,,,,,,,,,
12,0.0005385121330618858,6593,,,,1.2694965789705748e-06,,,,,,,,,,
12,0.000538297405000776,6594,,,,6.1360391555354e-05,,,,,,,,,,
12,0.0005380826769396663,6595,,,,2.6414018066134304e-06,,,,,,,,,,
12,0.0005378679488785565,6596,,,,8.102362016870757e-07,,,,,,,,,,
12,0.0005376532208174467,6597,,,,6.392515388142783e-06,,,,,,,,,,
12,0.0005374384927563369,6598,,,,2.924968157458352e-06,,,,,,,,,,
12,0.0005372237064875662,6599,,,,4.652562893170398e-06,,,,,,,,,,
12,0.0005370089784264565,6600,,,,1.70200892171124e-05,,,,,,,,,,
12,0.0005367941921576858,6601,,,,0.00010305700561730191,,,,,,,,,,
12,0.0005365794058889151,6602,,,,0.0007359358132816851,,,,,,,,,,
12,0.0005363646196201444,6603,,,,5.8015499234898016e-05,,,,,,,,,,
12,0.0005361498333513737,6604,,,,2.346794872210012e-06,,,,,,,,,,
12,0.000535935047082603,6605,,,,5.934769546911411e-07,,,,,,,,,,
12,0.0005357202608138323,6606,,,,5.030199645261746e-06,,,,,,,,,,
12,0.0005355054745450616,6607,,,,1.814993993320968e-05,,,,,,,,,,
12,0.00053529063006863,6608,,,,0.0007330632070079446,,,,,,,,,,
12,0.0005350758437998593,6609,,,,2.7773739930125885e-06,,,,,,,,,,
12,0.0005348609993234277,6610,,,,4.420448021846823e-06,,,,,,,,,,
12,0.0005346461548469961,6611,,,,1.2167696468168288e-06,,,,,,,,,,
12,0.0005344313103705645,6612,,,,4.160888238402549e-06,,,,,,,,,,
12,0.0005342164658941329,6613,,,,1.3169271369406488e-05,,,,,,,,,,
12,0.0005340016214177012,6614,,,,1.603597957000602e-05,,,,,,,,,,
12,0.0005337867769412696,6615,,,,1.8984541384270415e-05,,,,,,,,,,
12,0.000533571932464838,6616,,,,1.5789028111612424e-05,,,,,,,,,,
12,0.0005333570297807455,6617,,,,9.551369294058532e-05,,,,,,,,,,
12,0.0005331421853043139,6618,,,,1.1848290341731627e-05,,,,,,,,,,
12,0.0005329272826202214,6619,,,,6.6738357418216765e-06,,,,,,,,,,
12,0.0005327123799361289,6620,,,,0.00010167405707761645,,,,,,,,,,
12,0.0005324974772520363,6621,,,,1.094097115128534e-06,,,,,,,,,,
12,0.0005322825745679438,6622,,,,9.339607458969112e-06,,,,,,,,,,
12,0.0005320676718838513,6623,,,,2.473534323144122e-06,,,,,,,,,,
12,0.0005318527691997588,6624,,,,8.696328222868033e-06,,,,,,,,,,
12,0.0005316378665156662,6625,,,,4.472337877814425e-06,,,,,,,,,,
12,0.0005314229056239128,6626,,,,5.34405444341246e-06,,,,,,,,,,
12,0.0005312080029398203,6627,,,,4.325054760556668e-06,,,,,,,,,,
12,0.0005309930420480669,6628,,,,1.9470426195766777e-06,,,,,,,,,,
12,0.0005307781393639743,6629,,,,3.2501186069566756e-05,,,,,,,,,,
12,0.0005305631784722209,6630,,,,2.7728325221687555e-05,,,,,,,,,,
12,0.0005303482175804675,6631,,,,8.028346201172099e-06,,,,,,,,,,
12,0.000530133256688714,6632,,,,2.484292735971394e-07,,,,,,,,,,
12,0.0005299182957969606,6633,,,,7.800571211191709e-07,,,,,,,,,,
12,0.0005297033349052072,6634,,,,1.4453025869443081e-05,,,,,,,,,,
12,0.0005294883158057928,6635,,,,9.429597298549197e-07,,,,,,,,,,
12,0.0005292733549140394,6636,,,,4.79515474580694e-05,,,,,,,,,,
12,0.0005290583940222859,6637,,,,1.967861408047611e-06,,,,,,,,,,
12,0.0005288433749228716,6638,,,,9.56242820393527e-06,,,,,,,,,,
12,0.0005286283558234572,6639,,,,6.926708010723814e-06,,,,,,,,,,
12,0.0005284133949317038,6640,,,,7.950445706228493e-07,,,,,,,,,,
12,0.0005281983758322895,6641,,,,1.633916144783143e-05,,,,,,,,,,
12,0.0005279833567328751,6642,,,,5.61322281100729e-07,,,,,,,,,,
12,0.0005277683376334608,6643,,,,1.794936338228581e-06,,,,,,,,,,
12,0.0005275533185340464,6644,,,,1.8717253169597825e-06,,,,,,,,,,
12,0.0005273382994346321,6645,,,,6.317701490843319e-07,,,,,,,,,,
12,0.0005271232803352177,6646,,,,1.1331668247294147e-05,,,,,,,,,,
12,0.0005269082030281425,6647,,,,2.2519601770909503e-05,,,,,,,,,,
12,0.0005266931839287281,6648,,,,3.493345957394922e-06,,,,,,,,,,
12,0.0005264781066216528,6649,,,,5.635077741317218e-06,,,,,,,,,,
12,0.0005262630875222385,6650,,,,1.0726796517701587e-06,,,,,,,,,,
12,0.0005260480102151632,6651,,,,1.5088114196259994e-05,,,,,,,,,,
12,0.000525832932908088,6652,,,,7.66226185078267e-06,,,,,,,,,,
12,0.0005256178556010127,6653,,,,2.127562947862316e-05,,,,,,,,,,
12,0.0005254027782939374,6654,,,,2.0683255570475012e-05,,,,,,,,,,
12,0.0005251877009868622,6655,,,,0.0007453800062648952,,,,,,,,,,
12,0.0005249726236797869,6656,,,,1.5124265701160766e-05,,,,,,,,,,
12,0.0005247575463727117,6657,,,,3.58161514668609e-06,,,,,,,,,,
12,0.0005245424690656364,6658,,,,5.215608325670473e-06,,,,,,,,,,
12,0.0005243273917585611,6659,,,,1.233838247571839e-06,,,,,,,,,,
12,0.000524112256243825,6660,,,,1.0182989171880763e-05,,,,,,,,,,
12,0.0005238971789367497,6661,,,,2.4810584363876842e-05,,,,,,,,,,
12,0.0005236820434220135,6662,,,,9.551639550409163e-07,,,,,,,,,,
12,0.0005234669079072773,6663,,,,2.992076042573899e-05,,,,,,,,,,
12,0.0005232518306002021,6664,,,,1.2151079999966896e-06,,,,,,,,,,
12,0.0005230366950854659,6665,,,,1.7591501091374084e-05,,,,,,,,,,
12,0.0005228215595707297,6666,,,,5.2071107347728685e-05,,,,,,,,,,
12,0.0005226064240559936,6667,,,,1.0628848940541502e-05,,,,,,,,,,
12,0.0005223912885412574,6668,,,,7.0434307417599484e-06,,,,,,,,,,
12,0.0005221761530265212,6669,,,,1.105856972571928e-05,,,,,,,,,,
12,0.000521961017511785,6670,,,,6.15716658103338e-07,,,,,,,,,,
12,0.0005217458819970489,6671,,,,1.1697453373926692e-05,,,,,,,,,,
12,0.0005215306882746518,6672,,,,7.419665735142189e-07,,,,,,,,,,
12,0.0005213155527599156,6673,,,,1.0444679219290265e-06,,,,,,,,,,
12,0.0005211004172451794,6674,,,,3.4157226309616817e-06,,,,,,,,,,
12,0.0005208852235227823,6675,,,,2.7127989596920088e-05,,,,,,,,,,
12,0.0005206700880080462,6676,,,,6.452088655350963e-06,,,,,,,,,,
12,0.0005204548942856491,6677,,,,5.4167662710824516e-06,,,,,,,,,,
12,0.000520239700563252,6678,,,,4.754388646688312e-05,,,,,,,,,,
12,0.0005200245650485158,6679,,,,2.2430922399507836e-06,,,,,,,,,,
12,0.0005198093713261187,6680,,,,1.209715355798835e-05,,,,,,,,,,
12,0.0005195941776037216,6681,,,,7.831989205442369e-05,,,,,,,,,,
12,0.0005193789838813245,6682,,,,7.514113804063527e-06,,,,,,,,,,
12,0.0005191637901589274,6683,,,,6.418204975489061e-06,,,,,,,,,,
12,0.0005189485964365304,6684,,,,8.785482350504026e-06,,,,,,,,,,
12,0.0005187334027141333,6685,,,,3.1328327168012038e-06,,,,,,,,,,
12,0.0005185182089917362,6686,,,,2.410576053080149e-05,,,,,,,,,,
12,0.0005183029570616782,6687,,,,7.718846973148175e-06,,,,,,,,,,
12,0.0005180877633392811,6688,,,,2.7558980946196243e-06,,,,,,,,,,
12,0.000517872569616884,6689,,,,2.6469344902579905e-06,,,,,,,,,,
12,0.000517657317686826,6690,,,,7.305914186872542e-05,,,,,,,,,,
12,0.0005174421239644289,6691,,,,4.279364702597377e-07,,,,,,,,,,
12,0.0005172268720343709,6692,,,,3.830039645436045e-07,,,,,,,,,,
12,0.0005170116783119738,6693,,,,2.4582279820606345e-06,,,,,,,,,,
12,0.0005167964263819158,6694,,,,2.05643391382182e-06,,,,,,,,,,
12,0.0005165811744518578,6695,,,,9.355943802802358e-06,,,,,,,,,,
12,0.0005163659807294607,6696,,,,2.5407557586731855e-06,,,,,,,,,,
12,0.0005161507287994027,6697,,,,1.7245627532247454e-05,,,,,,,,,,
12,0.0005159354768693447,6698,,,,2.817079257511068e-05,,,,,,,,,,
12,0.0005157202249392867,6699,,,,5.859455086465459e-06,,,,,,,,,,
12,0.0005155049730092287,6700,,,,4.100353635294596e-06,,,,,,,,,,
12,0.0005152897210791707,6701,,,,4.591746983351186e-05,,,,,,,,,,
12,0.0005150744691491127,6702,,,,2.8792168450308964e-05,,,,,,,,,,
12,0.0005148592172190547,6703,,,,3.537197244440904e-06,,,,,,,,,,
12,0.0005146439652889967,6704,,,,1.4418122873394168e-06,,,,,,,,,,
12,0.0005144287133589387,6705,,,,2.2975882529863156e-05,,,,,,,,,,
12,0.0005142134032212198,6706,,,,8.185027400031686e-05,,,,,,,,,,
12,0.0005139981512911618,6707,,,,2.500494929336128e-06,,,,,,,,,,
12,0.0005137828993611038,6708,,,,9.67236792348558e-06,,,,,,,,,,
12,0.0005135676474310458,6709,,,,1.0014417739512282e-06,,,,,,,,,,
12,0.0005133523372933269,6710,,,,9.317806870967615e-06,,,,,,,,,,
12,0.0005131370853632689,6711,,,,1.269367385248188e-05,,,,,,,,,,
12,0.0005129217752255499,6712,,,,1.0544600627326872e-05,,,,,,,,,,
12,0.0005127065232954919,6713,,,,2.8915410439367406e-05,,,,,,,,,,
12,0.000512491213157773,6714,,,,3.3565097510290798e-06,,,,,,,,,,
12,0.0005122759030200541,6715,,,,2.03398531084531e-06,,,,,,,,,,
12,0.0005120606510899961,6716,,,,2.0832931113545783e-06,,,,,,,,,,
12,0.0005118453409522772,6717,,,,3.6235128391126636e-06,,,,,,,,,,
12,0.0005116300308145583,6718,,,,1.3821053471474443e-05,,,,,,,,,,
12,0.0005114147788845003,6719,,,,1.4011719713380444e-06,,,,,,,,,,
12,0.0005111994687467813,6720,,,,4.340538453107001e-06,,,,,,,,,,
12,0.0005109841586090624,6721,,,,1.5963421446940629e-06,,,,,,,,,,
12,0.0005107688484713435,6722,,,,2.1272517187753692e-06,,,,,,,,,,
12,0.0005105535383336246,6723,,,,7.373328116955236e-07,,,,,,,,,,
12,0.0005103382281959057,6724,,,,6.602683697565226e-07,,,,,,,,,,
12,0.0005101229180581868,6725,,,,8.610087206761818e-06,,,,,,,,,,
12,0.0005099076079204679,6726,,,,6.414702511392534e-06,,,,,,,,,,
12,0.0005096922977827489,6727,,,,9.608464779375936e-07,,,,,,,,,,
12,0.00050947698764503,6728,,,,2.0178322301944718e-05,,,,,,,,,,
12,0.0005092616775073111,6729,,,,1.6118203802761855e-06,,,,,,,,,,
12,0.0005090463673695922,6730,,,,1.4707734408148099e-06,,,,,,,,,,
12,0.0005088310572318733,6731,,,,2.6399377475172514e-06,,,,,,,,,,
12,0.0005086157470941544,6732,,,,5.279770448396448e-06,,,,,,,,,,
12,0.0005084003787487745,6733,,,,6.198889650477213e-07,,,,,,,,,,
12,0.0005081850686110556,6734,,,,1.1525107765919529e-06,,,,,,,,,,
12,0.0005079697584733367,6735,,,,4.263380105840042e-06,,,,,,,,,,
12,0.0005077544483356178,6736,,,,2.4717282940400764e-06,,,,,,,,,,
12,0.000507539079990238,6737,,,,1.3857626299795811e-06,,,,,,,,,,
12,0.000507323769852519,6738,,,,7.321390853576304e-07,,,,,,,,,,
12,0.0005071084597148001,6739,,,,1.2518892162916018e-06,,,,,,,,,,
12,0.0005068930913694203,6740,,,,3.6441558677324792e-06,,,,,,,,,,
12,0.0005066777812317014,6741,,,,2.624250328153721e-06,,,,,,,,,,
12,0.0005064624128863215,6742,,,,1.219471414515283e-05,,,,,,,,,,
12,0.0005062471027486026,6743,,,,4.468043698580004e-06,,,,,,,,,,
12,0.0005060317344032228,6744,,,,5.224441792961443e-06,,,,,,,,,,
12,0.0005058164242655039,6745,,,,3.744788045878522e-06,,,,,,,,,,
12,0.000505601055920124,6746,,,,7.308527756322292e-07,,,,,,,,,,
12,0.0005053857457824051,6747,,,,5.4605043260380626e-06,,,,,,,,,,
12,0.0005051703774370253,6748,,,,3.496362114674412e-05,,,,,,,,,,
