epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0005462857661768794,1617,,,,0.0018575681606307626,,,,,,,,,,
3,0.0005467675509862602,1618,,,,0.0015496726846322417,,,,,,,,,,
3,0.0005472493357956409,1619,,,,0.002238562796264887,,,,,,,,,,
3,0.0005477311206050217,1620,,,,0.002966801868751645,,,,,,,,,,
3,0.0005482128472067416,1621,,,,0.0011332465801388025,,,,,,,,,,
3,0.0005486945156008005,1622,,,,0.002473541535437107,,,,,,,,,,
3,0.0005491761839948595,1623,,,,0.002618534956127405,,,,,,,,,,
3,0.0005496578523889184,1624,,,,0.0023181329015642405,,,,,,,,,,
3,0.0005501394625753164,1625,,,,0.0011699822498485446,,,,,,,,,,
3,0.0005506210145540535,1626,,,,0.001965315081179142,,,,,,,,,,
3,0.0005511025665327907,1627,,,,0.0015404346631839871,,,,,,,,,,
3,0.0005515841185115278,1628,,,,0.0023561096750199795,,,,,,,,,,
3,0.000552065612282604,1629,,,,0.001544073224067688,,,,,,,,,,
3,0.0005525470478460193,1630,,,,0.0031025081407278776,,,,,,,,,,
3,0.0005530284834094346,1631,,,,0.0017768129473552108,,,,,,,,,,
3,0.0005535098607651889,1632,,,,0.002440795535221696,,,,,,,,,,
3,0.0005539911799132824,1633,,,,0.002447360660880804,,,,,,,,,,
3,0.0005544724990613759,1634,,,,0.0022701856214553118,,,,,,,,,,
3,0.0005549538182094693,1635,,,,0.002245847601443529,,,,,,,,,,
3,0.0005554350791499019,1636,,,,0.001112692290917039,,,,,,,,,,
3,0.0005559162818826735,1637,,,,0.0012611260171979666,,,,,,,,,,
3,0.0005563974264077842,1638,,,,0.0017454714979976416,,,,,,,,,,
3,0.0005568785709328949,1639,,,,0.001727032708004117,,,,,,,,,,
3,0.0005573597154580057,1640,,,,0.0016206579748541117,,,,,,,,,,
3,0.0005578407435677946,1641,,,,0.002211980288848281,,,,,,,,,,
3,0.0005583217716775835,1642,,,,0.0016346366610378027,,,,,,,,,,
3,0.0005588027997873724,1643,,,,0.00164696853607893,,,,,,,,,,
3,0.0005592837114818394,1644,,,,0.0023502008989453316,,,,,,,,,,
3,0.0005597646231763065,1645,,,,0.001567599829286337,,,,,,,,,,
3,0.0005602455348707736,1646,,,,0.0019429037347435951,,,,,,,,,,
3,0.0005607263301499188,1647,,,,0.0013012164272367954,,,,,,,,,,
3,0.000561207125429064,1648,,,,0.0019295663805678487,,,,,,,,,,
3,0.0005616878625005484,1649,,,,0.0016217294614762068,,,,,,,,,,
3,0.0005621685995720327,1650,,,,0.002047877525910735,,,,,,,,,,
3,0.0005626492202281952,1651,,,,0.002055690623819828,,,,,,,,,,
3,0.0005631298408843577,1652,,,,0.00166750093922019,,,,,,,,,,
3,0.0005636104033328593,1653,,,,0.0017412686720490456,,,,,,,,,,
3,0.0005640909657813609,1654,,,,0.0012838104739785194,,,,,,,,,,
3,0.0005645714700222015,1655,,,,0.002292486373335123,,,,,,,,,,
3,0.0005650519160553813,1656,,,,0.0010550562292337418,,,,,,,,,,
3,0.0005655323038809001,1657,,,,0.002494820859283209,,,,,,,,,,
3,0.0005660126334987581,1658,,,,0.002171384170651436,,,,,,,,,,
3,0.000566492963116616,1659,,,,0.002246750984340906,,,,,,,,,,
3,0.0005669731763191521,1660,,,,0.001471669296734035,,,,,,,,,,
3,0.0005674533895216882,1661,,,,0.002136717550456524,,,,,,,,,,
3,0.0005679335445165634,1662,,,,0.0015578758902847767,,,,,,,,,,
3,0.0005684136995114386,1663,,,,0.0018510480877012014,,,,,,,,,,
3,0.000568893738090992,1664,,,,0.0018366657895967364,,,,,,,,,,
3,0.0005693737766705453,1665,,,,0.0021557738073170185,,,,,,,,,,
3,0.0005698536988347769,1666,,,,0.001784252468496561,,,,,,,,,,
3,0.0005703336209990084,1667,,,,0.0024914562236517668,,,,,,,,,,
3,0.000570813484955579,1668,,,,0.001549429027363658,,,,,,,,,,
3,0.0005712932907044888,1669,,,,0.0021501334849745035,,,,,,,,,,
3,0.0005717730382457376,1670,,,,0.0016809022054076195,,,,,,,,,,
3,0.0005722527857869864,1671,,,,0.001034069573506713,,,,,,,,,,
3,0.0005727324169129133,1672,,,,0.0015645972453057766,,,,,,,,,,
3,0.0005732120480388403,1673,,,,0.0017839205684140325,,,,,,,,,,
3,0.0005736915627494454,1674,,,,0.0013163941912353039,,,,,,,,,,
3,0.0005741710774600506,1675,,,,0.0024603931233286858,,,,,,,,,,
3,0.0005746504757553339,1676,,,,0.0018598958849906921,,,,,,,,,,
3,0.0005751298740506172,1677,,,,0.0015326050342991948,,,,,,,,,,
3,0.0005756092141382396,1678,,,,0.0015853858785703778,,,,,,,,,,
3,0.0005760884960182011,1679,,,,0.001494348281994462,,,,,,,,,,
3,0.0005765677196905017,1680,,,,0.0018784403800964355,,,,,,,,,,
3,0.0005770468851551414,1681,,,,0.0007739159045740962,,,,,,,,,,
3,0.0005775259342044592,1682,,,,0.001685954979620874,,,,,,,,,,
3,0.000578004983253777,1683,,,,0.0023539618123322725,,,,,,,,,,
3,0.000578483974095434,1684,,,,0.0013844156637787819,,,,,,,,,,
3,0.00057896290672943,1685,,,,0.001428654184564948,,,,,,,,,,
3,0.0005794417811557651,1686,,,,0.0026688200887292624,,,,,,,,,,
3,0.0005799205973744392,1687,,,,0.0018703114474192262,,,,,,,,,,
3,0.0005803992971777916,1688,,,,0.0024412840139120817,,,,,,,,,,
3,0.000580877996981144,1689,,,,0.0017366008833050728,,,,,,,,,,
3,0.0005813566385768354,1690,,,,0.002573835663497448,,,,,,,,,,
3,0.000581835163757205,1691,,,,0.0018625578377395868,,,,,,,,,,
3,0.0005823136889375746,1692,,,,0.0016090982826426625,,,,,,,,,,
3,0.0005827920977026224,1693,,,,0.001930431928485632,,,,,,,,,,
3,0.0005832705064676702,1694,,,,0.0018454729579389095,,,,,,,,,,
3,0.0005837487988173962,1695,,,,0.0016357804415747523,,,,,,,,,,
3,0.0005842270329594612,1696,,,,0.0020525690633803606,,,,,,,,,,
3,0.0005847052088938653,1697,,,,0.0012136487057432532,,,,,,,,,,
3,0.0005851833266206086,1698,,,,0.0022048745304346085,,,,,,,,,,
3,0.0005856613861396909,1699,,,,0.001431821845471859,,,,,,,,,,
3,0.0005861393292434514,1700,,,,0.002120794029906392,,,,,,,,,,
3,0.0005866172723472118,1701,,,,0.001191416522487998,,,,,,,,,,
3,0.0005870950990356505,1702,,,,0.0020121922716498375,,,,,,,,,,
3,0.0005875728675164282,1703,,,,0.0014039268717169762,,,,,,,,,,
3,0.0005880505777895451,1704,,,,0.0015065716579556465,,,,,,,,,,
3,0.000588528229855001,1705,,,,0.0013696213718503714,,,,,,,,,,
3,0.0005890057655051351,1706,,,,0.0012199641205370426,,,,,,,,,,
3,0.0005894833011552691,1707,,,,0.0024635931476950645,,,,,,,,,,
3,0.0005899607203900814,1708,,,,0.0013841395266354084,,,,,,,,,,
3,0.0005904380814172328,1709,,,,0.0024721440859138966,,,,,,,,,,
3,0.0005909153842367232,1710,,,,0.0021527493372559547,,,,,,,,,,
3,0.0005913925706408918,1711,,,,0.0012261408846825361,,,,,,,,,,
3,0.0005918697570450604,1712,,,,0.002494090236723423,,,,,,,,,,
3,0.0005923468270339072,1713,,,,0.002408066298812628,,,,,,,,,,
3,0.0005928237806074321,1714,,,,0.0013630324974656105,,,,,,,,,,
3,0.0005933007341809571,1715,,,,0.0017118551768362522,,,,,,,,,,
3,0.0005937775713391602,1716,,,,0.0015843113651499152,,,,,,,,,,
3,0.0005942543502897024,1717,,,,0.0013430826365947723,,,,,,,,,,
3,0.0005947310710325837,1718,,,,0.0011413495521992445,,,,,,,,,,
3,0.0005952076753601432,1719,,,,0.0062286159954965115,,,,,,,,,,
3,0.0005956842214800417,1720,,,,0.00124240736477077,,,,,,,,,,
3,0.0005961607093922794,1721,,,,0.0016103768721222878,,,,,,,,,,
3,0.0005966371390968561,1722,,,,0.001808731583878398,,,,,,,,,,
3,0.000597113452386111,1723,,,,0.00314832734875381,,,,,,,,,,
3,0.0005975896492600441,1724,,,,0.001168995862826705,,,,,,,,,,
3,0.0005980658461339772,1725,,,,0.0022387129720300436,,,,,,,,,,
3,0.0005985419265925884,1726,,,,0.0013076500035822392,,,,,,,,,,
3,0.0005990179488435388,1727,,,,0.0009431518265046179,,,,,,,,,,
3,0.0005994938546791673,1728,,,,0.0010724591556936502,,,,,,,,,,
3,0.0005999697023071349,1729,,,,0.0013535646721720695,,,,,,,,,,
3,0.0006004454917274415,1730,,,,0.010552637279033661,,,,,,,,,,
3,0.0006009211647324264,1731,,,,0.0013092542067170143,,,,,,,,,,
3,0.0006013967213220894,1732,,,,0.0011980312410742044,,,,,,,,,,
3,0.0006018722779117525,1733,,,,0.0018788230372592807,,,,,,,,,,
3,0.0006023477180860937,1734,,,,0.0021980577148497105,,,,,,,,,,
3,0.000602823041845113,1735,,,,0.0019685751758515835,,,,,,,,,,
3,0.0006032983073964715,1736,,,,0.002039902610704303,,,,,,,,,,
3,0.000603773514740169,1737,,,,0.0012725945562124252,,,,,,,,,,
3,0.0006042486056685448,1738,,,,0.0012189783155918121,,,,,,,,,,
3,0.0006047236383892596,1739,,,,0.002840186469256878,,,,,,,,,,
3,0.0006051985546946526,1740,,,,0.0014389634598046541,,,,,,,,,,
3,0.0006056734127923846,1741,,,,0.0014676363207399845,,,,,,,,,,
3,0.0006061481544747949,1742,,,,0.001656673732213676,,,,,,,,,,
3,0.0006066228379495442,1743,,,,0.0019504339434206486,,,,,,,,,,
3,0.0006070974050089717,1744,,,,0.0012543995399028063,,,,,,,,,,
3,0.0006075719138607383,1745,,,,0.0009130758699029684,,,,,,,,,,
3,0.000608046306297183,1746,,,,0.0010976564371958375,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.0017218858702108264,,,,,,,,,,
3,0.0006089948583394289,1748,,,,0.0012835909146815538,,,,,,,,,,
3,0.0006094689597375691,1749,,,,0.0019498559413477778,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.0010732251685112715,,,,,,,,,,
3,0.0006104169879108667,1751,,,,0.0016524250386282802,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.0013282473664730787,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.002347869100049138,,,,,,,,,,
3,0.0006118383025750518,1754,,,,0.0013424279168248177,,,,,,,,,,
3,0.0006123118801042438,1755,,,,0.0032368102110922337,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.002181638265028596,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.0014120165724307299,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.0010864539071917534,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.0014131776988506317,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.0013036453165113926,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.0016058471519500017,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.001896396977826953,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.0010135427583009005,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.0018242396181449294,,,,,,,,,,
3,0.0006170425331220031,1765,,,,0.002066234592348337,,,,,,,,,,
3,0.0006175150629132986,1766,,,,0.001338499365374446,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.001477487268857658,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.001087915850803256,,,,,,,,,,
3,0.000618932128418237,1769,,,,0.0019461284391582012,,,,,,,,,,
3,0.0006194042507559061,1770,,,,0.0008789332932792604,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.002739280927926302,,,,,,,,,,
3,0.0006203482043929398,1772,,,,0.0014407808193936944,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.0009444705210626125,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.001983487047255039,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.00205268245190382,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.002403426682576537,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.0014396857004612684,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.0022273394279181957,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.001096017542295158,,,,,,,,,,
3,0.0006241200026124716,1780,,,,0.0015588843962177634,,,,,,,,,,
3,0.0006245910190045834,1781,,,,0.0011789086274802685,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.0008604981703683734,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.0011517730308696628,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.0013595239724963903,,,,,,,,,,
3,0.0006264739786274731,1785,,,,0.0010161552345380187,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.0009843821171671152,,,,,,,,,,
3,0.0006274148472584784,1787,,,,0.001409968826919794,,,,,,,,,,
3,0.0006278851069509983,1788,,,,0.00180125143378973,,,,,,,,,,
3,0.0006283552502281964,1789,,,,0.0011364910751581192,,,,,,,,,,
3,0.0006288252770900726,1790,,,,0.0012527800863608718,,,,,,,,,,
3,0.0006292951875366271,1791,,,,0.0013069338165223598,,,,,,,,,,
3,0.0006297650397755206,1792,,,,0.0010193574707955122,,,,,,,,,,
3,0.0006302347173914313,1793,,,,0.0006796690868213773,,,,,,,,,,
3,0.0006307043367996812,1794,,,,0.000880619278177619,,,,,,,,,,
3,0.0006311737815849483,1795,,,,0.0008925448055379093,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.0013575931079685688,,,,,,,,,,
3,0.0006321124383248389,1797,,,,0.0011797433253377676,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.001358220586553216,,,,,,,,,,
3,0.0006330506294034421,1799,,,,0.002576519502326846,,,,,,,,,,
3,0.0006335194921121001,1800,,,,0.002079594414681196,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.001113818259909749,,,,,,,,,,
3,0.0006344569846987724,1802,,,,0.0017437618225812912,,,,,,,,,,
3,0.0006349255563691258,1803,,,,0.0016764230094850063,,,,,,,,,,
3,0.0006353940116241574,1804,,,,0.0008557805558666587,,,,,,,,,,
3,0.0006358623504638672,1805,,,,0.001331198844127357,,,,,,,,,,
3,0.0006363305728882551,1806,,,,0.0010155156487599015,,,,,,,,,,
3,0.0006367986788973212,1807,,,,0.0017691105604171753,,,,,,,,,,
3,0.0006372666684910655,1808,,,,0.0009793339995667338,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.0017181364819407463,,,,,,,,,,
3,0.0006382022984325886,1810,,,,0.001455024816095829,,,,,,,,,,
3,0.0006386699387803674,1811,,,,0.0016184798441827297,,,,,,,,,,
3,0.0006391374627128243,1812,,,,0.002545461989939213,,,,,,,,,,
3,0.0006396048120222986,1813,,,,0.0014516281662508845,,,,,,,,,,
3,0.0006400721031241119,1814,,,,0.0015901800943538547,,,,,,,,,,
3,0.0006405392196029425,1815,,,,0.0017218131106346846,,,,,,,,,,
3,0.0006410062778741121,1816,,,,0.0013618739321827888,,,,,,,,,,
3,0.000641473161522299,1817,,,,0.0016131217125803232,,,,,,,,,,
3,0.0006419399287551641,1818,,,,0.001041554962284863,,,,,,,,,,
3,0.0006424065795727074,1819,,,,0.001420452375896275,,,,,,,,,,
3,0.0006428731139749289,1820,,,,0.0012812733184546232,,,,,,,,,,
3,0.0006433395319618285,1821,,,,0.0009602759964764118,,,,,,,,,,
3,0.0006438058335334063,1822,,,,0.0013512864243239164,,,,,,,,,,
3,,1822,,,,,,,,0.9497519731521606,-3469096624586752.0,0.9470996856689453,0.20196059346199036,0.9998534321784973,0.8996337056159973,0.9418304562568665
3,0.0006442719604820013,1823,,,,0.001398098305799067,,,,,,,,,,
3,0.0006447380292229354,1824,,,,0.002864901442080736,,,,,,,,,,
3,0.0006452039233408868,1825,,,,0.0010447968961670995,,,,,,,,,,
3,0.0006456697010435164,1826,,,,0.0012991598341614008,,,,,,,,,,
3,0.0006461353623308241,1827,,,,0.00105211790651083,,,,,,,,,,
3,0.00064660090720281,1828,,,,0.0014042156981304288,,,,,,,,,,
3,0.0006470662774518132,1829,,,,0.0018193123396486044,,,,,,,,,,
3,0.0006475315312854946,1830,,,,0.003765639616176486,,,,,,,,,,
3,0.0006479966687038541,1831,,,,0.0010391464456915855,,,,,,,,,,
3,0.0006484616897068918,1832,,,,0.004891618620604277,,,,,,,,,,
3,0.0006489265942946076,1833,,,,0.001468796283006668,,,,,,,,,,
3,0.0006493913242593408,1834,,,,0.0012645481619983912,,,,,,,,,,
3,0.0006498559378087521,1835,,,,0.0008124983869493008,,,,,,,,,,
3,0.0006503204349428415,1836,,,,0.0011300353799015284,,,,,,,,,,
3,0.0006507848156616092,1837,,,,0.0014662218745797873,,,,,,,,,,
3,0.0006512490217573941,1838,,,,0.0007401183247566223,,,,,,,,,,
3,0.0006517131114378572,1839,,,,0.001392462640069425,,,,,,,,,,
3,0.0006521770847029984,1840,,,,0.001510231290012598,,,,,,,,,,
3,0.0006526408833451569,1841,,,,0.0026137845125049353,,,,,,,,,,
3,0.0006531045655719936,1842,,,,0.0013264752924442291,,,,,,,,,,
3,0.0006535681313835084,1843,,,,0.0017221246380358934,,,,,,,,,,
3,0.0006540315807797015,1844,,,,0.0018980365712195635,,,,,,,,,,
3,0.0006544948555529118,1845,,,,0.0018250239081680775,,,,,,,,,,
3,0.0006549580139108002,1846,,,,0.0016020293114706874,,,,,,,,,,
3,0.0006554209976457059,1847,,,,0.0013921849895268679,,,,,,,,,,
3,0.0006558839231729507,1848,,,,0.0008766874670982361,,,,,,,,,,
3,0.0006563466158695519,1849,,,,0.0008810835424810648,,,,,,,,,,
3,0.0006568092503584921,1850,,,,0.0014268993400037289,,,,,,,,,,
3,0.0006572717102244496,1851,,,,0.0023590135388076305,,,,,,,,,,
3,0.0006577340536750853,1852,,,,0.0013635887298732996,,,,,,,,,,
3,0.0006581962225027382,1853,,,,0.0013420297764241695,,,,,,,,,,
3,0.0006586582749150693,1854,,,,0.0019441888434812427,,,,,,,,,,
3,0.0006591201527044177,1855,,,,0.0035824838560074568,,,,,,,,,,
3,0.0006595819140784442,1856,,,,0.0007890799315646291,,,,,,,,,,
3,0.000660043559037149,1857,,,,0.0010404956992715597,,,,,,,,,,
3,0.0006605050293728709,1858,,,,0.0012165592052042484,,,,,,,,,,
3,0.0006609663832932711,1859,,,,0.0006817547255195677,,,,,,,,,,
3,0.0006614275625906885,1860,,,,0.0013484633527696133,,,,,,,,,,
3,0.000661888625472784,1861,,,,0.0009976953733712435,,,,,,,,,,
3,0.0006623495719395578,1862,,,,0.0012431557988747954,,,,,,,,,,
3,0.0006628103437833488,1863,,,,0.0010838184971362352,,,,,,,,,,
3,0.0006632709410041571,1864,,,,0.001845320570282638,,,,,,,,,,
3,0.0006637314218096435,1865,,,,0.0011799458879977465,,,,,,,,,,
3,0.0006641917861998081,1866,,,,0.0008464431739412248,,,,,,,,,,
3,0.00066465197596699,1867,,,,0.00094750861171633,,,,,,,,,,
3,0.0006651119911111891,1868,,,,0.001104413066059351,,,,,,,,,,
3,0.0006655718898400664,1869,,,,0.0010348805226385593,,,,,,,,,,
3,0.000666031613945961,1870,,,,0.0017807581461966038,,,,,,,,,,
3,0.0006664912216365337,1871,,,,0.0008867616998031735,,,,,,,,,,
3,0.0006669507129117846,1872,,,,0.0015963069163262844,,,,,,,,,,
3,0.0006674099713563919,1873,,,,0.002276269719004631,,,,,,,,,,
3,0.0006678691715933383,1874,,,,0.0015346594154834747,,,,,,,,,,
3,0.0006683281389996409,1875,,,,0.0014877773355692625,,,,,,,,,,
3,0.0006687869899906218,1876,,,,0.0007372377440333366,,,,,,,,,,
3,0.0006692457245662808,1877,,,,0.001745925284922123,,,,,,,,,,
3,0.0006697042845189571,1878,,,,0.0019635462667793036,,,,,,,,,,
3,0.0006701626698486507,1879,,,,0.003237832337617874,,,,,,,,,,
3,0.0006706209387630224,1880,,,,0.000665016588754952,,,,,,,,,,
3,0.0006710790330544114,1881,,,,0.0021159881725907326,,,,,,,,,,
3,0.0006715369527228177,1882,,,,0.001966984709724784,,,,,,,,,,
3,0.0006719947559759021,1883,,,,0.0016133100725710392,,,,,,,,,,
3,0.0006724523846060038,1884,,,,0.002073506359010935,,,,,,,,,,
3,0.0006729098968207836,1885,,,,0.0009823668515309691,,,,,,,,,,
3,0.0006733672344125807,1886,,,,0.0008499639225192368,,,,,,,,,,
3,0.0006738243973813951,1887,,,,0.0015287689166143537,,,,,,,,,,
3,0.0006742814439348876,1888,,,,0.0007696477696299553,,,,,,,,,,
3,0.0006747383158653975,1889,,,,0.001302540535107255,,,,,,,,,,
3,0.0006751950131729245,1890,,,,0.0009429400670342147,,,,,,,,,,
3,0.0006756515358574688,1891,,,,0.00197001569904387,,,,,,,,,,
3,0.0006761079421266913,1892,,,,0.0017413534224033356,,,,,,,,,,
3,0.0006765641737729311,1893,,,,0.0009454558021388948,,,,,,,,,,
3,0.0006770202307961881,1894,,,,0.0009299640078097582,,,,,,,,,,
3,0.0006774761714041233,1895,,,,0.0007031284039840102,,,,,,,,,,
3,0.0006779319373890758,1896,,,,0.0013617874355986714,,,,,,,,,,
3,0.0006783875287510455,1897,,,,0.0009055903065018356,,,,,,,,,,
3,0.0006788430036976933,1898,,,,0.0015594778815284371,,,,,,,,,,
3,0.0006792982458136976,1899,,,,0.0009684459073469043,,,,,,,,,,
3,0.00067975337151438,1900,,,,0.0009934634435921907,,,,,,,,,,
3,0.0006802083225920796,1901,,,,0.001083875889889896,,,,,,,,,,
3,0.0006806631572544575,1902,,,,0.001076859305612743,,,,,,,,,,
3,0.0006811177590861917,1903,,,,0.0006890514632686973,,,,,,,,,,
3,0.000681572244502604,1904,,,,0.0018012769287452102,,,,,,,,,,
3,0.0006820265552960336,1905,,,,0.0011389742139726877,,,,,,,,,,
3,0.0006824806914664805,1906,,,,0.0009298453805968165,,,,,,,,,,
3,0.0006829346530139446,1907,,,,0.0012277732603251934,,,,,,,,,,
3,0.0006833884981460869,1908,,,,0.0016931185964494944,,,,,,,,,,
3,0.0006838421104475856,1909,,,,0.0006829389021731913,,,,,,,,,,
3,0.0006842956063337624,1910,,,,0.0011440229136496782,,,,,,,,,,
3,0.0006847489275969565,1911,,,,0.004225166980177164,,,,,,,,,,
3,0.0006852020742371678,1912,,,,0.0013814044650644064,,,,,,,,,,
3,0.0006856550462543964,1913,,,,0.0008436841890215874,,,,,,,,,,
3,0.0006861079018563032,1914,,,,0.002019548788666725,,,,,,,,,,
3,0.0006865605246275663,1915,,,,0.0011180799920111895,,,,,,,,,,
3,0.0006870130309835076,1916,,,,0.0008553487714380026,,,,,,,,,,
3,0.0006874653627164662,1917,,,,0.0016468812245875597,,,,,,,,,,
3,0.0006879174616187811,1918,,,,0.0008942101267166436,,,,,,,,,,
3,0.0006883694441057742,1919,,,,0.0015552638797089458,,,,,,,,,,
3,0.0006888212519697845,1920,,,,0.0016299552517011762,,,,,,,,,,
3,0.0006892728852108121,1921,,,,0.0011422899551689625,,,,,,,,,,
3,0.0006897243438288569,1922,,,,0.0013230327749624848,,,,,,,,,,
3,0.0006901756278239191,1923,,,,0.0014004692202433944,,,,,,,,,,
3,0.0006906267371959984,1924,,,,0.0010752994567155838,,,,,,,,,,
3,0.000691077730152756,1925,,,,0.001151352422311902,,,,,,,,,,
3,0.0006915284902788699,1926,,,,0.0008413218893110752,,,,,,,,,,
3,0.000691979075782001,1927,,,,0.0009622316574677825,,,,,,,,,,
3,0.0006924294866621494,1928,,,,0.0010849673999473453,,,,,,,,,,
3,0.0006928797229193151,1929,,,,0.0020408269483596087,,,,,,,,,,
3,0.0006933298427611589,1930,,,,0.0017024525441229343,,,,,,,,,,
3,0.0006937797297723591,1931,,,,0.0008564726449549198,,,,,,,,,,
3,0.0006942294421605766,1932,,,,0.0013146426063030958,,,,,,,,,,
3,0.0006946789799258113,1933,,,,0.0005903566488996148,,,,,,,,,,
3,0.0006951284012757242,1934,,,,0.0014317941386252642,,,,,,,,,,
3,0.0006955775897949934,1935,,,,0.000728342798538506,,,,,,,,,,
3,0.0006960266036912799,1936,,,,0.0014011056628078222,,,,,,,,,,
3,0.0006964754429645836,1937,,,,0.001278982381336391,,,,,,,,,,
3,0.0006969241076149046,1938,,,,0.0006098760641179979,,,,,,,,,,
3,0.0006973725976422429,1939,,,,0.0011981023708358407,,,,,,,,,,
3,0.0006978208548389375,1940,,,,0.0005383508978411555,,,,,,,,,,
3,0.0006982689956203103,1941,,,,0.0008055481594055891,,,,,,,,,,
3,0.0006987169617787004,1942,,,,0.0008230216335505247,,,,,,,,,,
3,0.0006991646951064467,1943,,,,0.0013148562284186482,,,,,,,,,,
3,0.0006996123120188713,1944,,,,0.00164973980281502,,,,,,,,,,
3,0.0007000596961006522,1945,,,,0.0012561875628307462,,,,,,,,,,
3,0.0007005069055594504,1946,,,,0.0008572894730605185,,,,,,,,,,
3,0.0007009539403952658,1947,,,,0.0009330525645054877,,,,,,,,,,
3,0.0007014008006080985,1948,,,,0.003549885703250766,,,,,,,,,,
3,0.0007018474861979485,1949,,,,0.001463234657421708,,,,,,,,,,
3,0.0007022939389571548,1950,,,,0.0008599780267104506,,,,,,,,,,
3,0.0007027402753010392,1951,,,,0.0008208660874515772,,,,,,,,,,
3,0.00070318637881428,1952,,,,0.0012058682041242719,,,,,,,,,,
3,0.0007036323077045381,1953,,,,0.0013233642093837261,,,,,,,,,,
3,0.0007040780619718134,1954,,,,0.0007520689396187663,,,,,,,,,,
3,0.000704523641616106,1955,,,,0.0008290779660455883,,,,,,,,,,
3,0.000704968988429755,1956,,,,0.00209670327603817,,,,,,,,,,
3,0.0007054141606204212,1957,,,,0.0012644818052649498,,,,,,,,,,
3,0.0007058592163957655,1958,,,,0.0014550704509019852,,,,,,,,,,
3,0.0007063039811328053,1959,,,,0.0010958915809169412,,,,,,,,,,
3,0.0007067486294545233,1960,,,,0.0007091254810802639,,,,,,,,,,
3,0.0007071930449455976,1961,,,,0.0008080541156232357,,,,,,,,,,
3,0.0007076372858136892,1962,,,,0.0012344243004918098,,,,,,,,,,
3,0.0007080813520587981,1963,,,,0.0016806154744699597,,,,,,,,,,
3,0.0007085252436809242,1964,,,,0.0014502627309411764,,,,,,,,,,
3,0.0007089689024724066,1965,,,,0.0014591813087463379,,,,,,,,,,
3,0.0007094123866409063,1966,,,,0.001080588437616825,,,,,,,,,,
3,0.0007098556961864233,1967,,,,0.0012167389504611492,,,,,,,,,,
3,0.0007102987729012966,1968,,,,0.0008689763490110636,,,,,,,,,,
3,0.0007107416749931872,1969,,,,0.0010885201627388597,,,,,,,,,,
3,0.000711184402462095,1970,,,,0.0013835389399901032,,,,,,,,,,
3,0.0007116269553080201,1971,,,,0.0013591632014140487,,,,,,,,,,
3,0.0007120692753233016,1972,,,,0.002127976156771183,,,,,,,,,,
3,0.0007125114207156003,1973,,,,0.0014027169672772288,,,,,,,,,,
3,0.0007129533332772553,1974,,,,0.0011048009619116783,,,,,,,,,,
3,0.0007133950712159276,1975,,,,0.0013072789879515767,,,,,,,,,,
3,0.0007138366345316172,1976,,,,0.0007449278491549194,,,,,,,,,,
3,0.000714278023224324,1977,,,,0.0009539377642795444,,,,,,,,,,
3,0.0007147191790863872,1978,,,,0.001199073507450521,,,,,,,,,,
3,0.0007151601021178067,1979,,,,0.0006906699272803962,,,,,,,,,,
3,0.0007156008505262434,1980,,,,0.0009513876866549253,,,,,,,,,,
3,0.0007160414243116975,1981,,,,0.0007504691602662206,,,,,,,,,,
3,0.0007164818234741688,1982,,,,0.0018111105309799314,,,,,,,,,,
3,0.0007169219898059964,1983,,,,0.000599848513957113,,,,,,,,,,
