epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0009931769454851747,3509,,,,0.00042614858830347657,,,,,,,,,,
6,0.0009931414388120174,3510,,,,7.556707714684308e-05,,,,,,,,,,
6,0.0009931058157235384,3511,,,,0.00013592542381957173,,,,,,,,,,
6,0.0009930701926350594,3512,,,,0.00012773879279848188,,,,,,,,,,
6,0.0009930343367159367,3513,,,,0.00015910223009996116,,,,,,,,,,
6,0.000992998480796814,3514,,,,0.014252835884690285,,,,,,,,,,
6,0.0009929625084623694,3515,,,,0.0001551677123643458,,,,,,,,,,
6,0.000992926536127925,3516,,,,0.0001232418289873749,,,,,,,,,,
6,0.0009928903309628367,3517,,,,0.00028295794618315995,,,,,,,,,,
6,0.0009928541257977486,3518,,,,0.00011411534796934575,,,,,,,,,,
6,0.0009928178042173386,3519,,,,0.00015709844592493027,,,,,,,,,,
6,0.0009927813662216067,3520,,,,0.00018088895012624562,,,,,,,,,,
6,0.000992744928225875,3521,,,,0.00016174695338122547,,,,,,,,,,
6,0.0009927082573994994,3522,,,,0.0004282989539206028,,,,,,,,,,
6,0.000992671586573124,3523,,,,9.910263179335743e-05,,,,,,,,,,
6,0.0009926347993314266,3524,,,,0.0004446861566975713,,,,,,,,,,
6,0.0009925978956744075,3525,,,,0.0007548244902864099,,,,,,,,,,
6,0.0009925609920173883,3526,,,,0.0006299944361671805,,,,,,,,,,
6,0.0009925239719450474,3527,,,,0.00017722586926538497,,,,,,,,,,
6,0.0009924868354573846,3528,,,,0.0002749778504949063,,,,,,,,,,
6,0.0009924495825544,3529,,,,0.00011300939513603225,,,,,,,,,,
6,0.0009924122132360935,3530,,,,6.75389455864206e-05,,,,,,,,,,
6,0.000992374843917787,3531,,,,0.0007393743726424873,,,,,,,,,,
6,0.000992337241768837,3532,,,,0.0008642369066365063,,,,,,,,,,
6,0.0009922996396198869,3533,,,,0.00018053509120363742,,,,,,,,,,
6,0.0009922620374709368,3534,,,,4.1948365833377466e-05,,,,,,,,,,
6,0.000992224202491343,3535,,,,0.00012668593262787908,,,,,,,,,,
6,0.0009921863675117493,3536,,,,0.00023017555940896273,,,,,,,,,,
6,0.0009921482997015119,3537,,,,0.0006960548926144838,,,,,,,,,,
6,0.0009921102318912745,3538,,,,0.0021975859999656677,,,,,,,,,,
6,0.000992072164081037,3539,,,,0.0001592347107362002,,,,,,,,,,
6,0.000992033863440156,3540,,,,0.00010953587479889393,,,,,,,,,,
6,0.000991995562799275,3541,,,,0.0001571953180246055,,,,,,,,,,
6,0.000991957145743072,3542,,,,0.0009878405835479498,,,,,,,,,,
6,0.0009919186122715473,3543,,,,0.0003389850608073175,,,,,,,,,,
6,0.0009918799623847008,3544,,,,0.0019042628118768334,,,,,,,,,,
6,0.0009918413124978542,3545,,,,0.0002364511601626873,,,,,,,,,,
6,0.0009918025461956859,3546,,,,0.00016985525144264102,,,,,,,,,,
6,0.0009917636634781957,3547,,,,0.00018888793420046568,,,,,,,,,,
6,0.0009917246643453836,3548,,,,0.00016116771439556032,,,,,,,,,,
6,0.0009916855487972498,3549,,,,0.00016629562014713883,,,,,,,,,,
6,0.000991646433249116,3550,,,,0.0016349036013707519,,,,,,,,,,
6,0.0009916072012856603,3551,,,,0.0008914952049963176,,,,,,,,,,
6,0.0009915678529068828,3552,,,,0.00017449689039494842,,,,,,,,,,
6,0.0009915283881127834,3553,,,,0.0015163194620981812,,,,,,,,,,
6,0.000991488923318684,3554,,,,0.00017303138156421483,,,,,,,,,,
6,0.000991449342109263,3555,,,,0.0002310485579073429,,,,,,,,,,
6,0.00099140964448452,3556,,,,0.000456725072581321,,,,,,,,,,
6,0.0009913698304444551,3557,,,,0.00023900746600702405,,,,,,,,,,
6,0.0009913298999890685,3558,,,,0.00012779695680364966,,,,,,,,,,
6,0.0009912899695336819,3559,,,,0.0009182316134683788,,,,,,,,,,
6,0.0009912499226629734,3560,,,,0.004873053636401892,,,,,,,,,,
6,0.0009912097593769431,3561,,,,0.0009937488939613104,,,,,,,,,,
6,0.000991169479675591,3562,,,,0.00014701305190101266,,,,,,,,,,
6,0.000991129083558917,3563,,,,0.00033960677683353424,,,,,,,,,,
6,0.000991088687442243,3564,,,,0.00048716686433181167,,,,,,,,,,
6,0.0009910481749102473,3565,,,,0.001319862436503172,,,,,,,,,,
6,0.0009910075459629297,3566,,,,0.012594275176525116,,,,,,,,,,
6,0.0009909668006002903,3567,,,,0.0022448196541517973,,,,,,,,,,
6,0.0009909260552376509,3568,,,,0.00019815353152807802,,,,,,,,,,
6,0.0009908851934596896,3569,,,,0.00023420163779519498,,,,,,,,,,
6,0.0009908442152664065,3570,,,,0.0012151740957051516,,,,,,,,,,
6,0.0009908031206578016,3571,,,,0.006788322236388922,,,,,,,,,,
6,0.000990761909633875,3572,,,,0.0010011099511757493,,,,,,,,,,
6,0.0009907206986099482,3573,,,,0.0002272037963848561,,,,,,,,,,
6,0.0009906793711706996,3574,,,,0.0006725341663695872,,,,,,,,,,
6,0.0009906379273161292,3575,,,,0.0002337276964681223,,,,,,,,,,
6,0.000990596367046237,3576,,,,0.006301235873252153,,,,,,,,,,
6,0.0009905548067763448,3577,,,,0.0028662611730396748,,,,,,,,,,
6,0.0009905131300911307,3578,,,,0.00034227746073156595,,,,,,,,,,
6,0.0009904713369905949,3579,,,,0.0004389405366964638,,,,,,,,,,
6,0.0009904294274747372,3580,,,,0.0007999968947842717,,,,,,,,,,
6,0.0009903874015435576,3581,,,,0.0008069170289672911,,,,,,,,,,
6,0.0009903453756123781,3582,,,,0.001161135733127594,,,,,,,,,,
6,0.0009903032332658768,3583,,,,0.00026695331325754523,,,,,,,,,,
6,0.0009902609745040536,3584,,,,0.019953975453972816,,,,,,,,,,
6,0.0009902185993269086,3585,,,,0.0009365254081785679,,,,,,,,,,
6,0.0009901761077344418,3586,,,,0.003642311552539468,,,,,,,,,,
6,0.000990133616141975,3587,,,,0.00043727108277380466,,,,,,,,,,
6,0.0009900910081341863,3588,,,,0.0004776056157425046,,,,,,,,,,
6,0.0009900482837110758,3589,,,,0.0005053440108895302,,,,,,,,,,
6,0.0009900055592879653,3590,,,,0.00022360062575899065,,,,,,,,,,
6,0.0009899626020342112,3591,,,,0.0005002382677048445,,,,,,,,,,
6,0.000989919644780457,3592,,,,0.0010986541165038943,,,,,,,,,,
6,0.000989876571111381,3593,,,,0.0007007662206888199,,,,,,,,,,
6,0.0009898333810269833,3594,,,,0.0003093696432188153,,,,,,,,,,
6,0.0009897901909425855,3595,,,,0.0007020739139989018,,,,,,,,,,
6,0.000989746768027544,3596,,,,0.0014866753481328487,,,,,,,,,,
6,0.0009897033451125026,3597,,,,0.0009630120475776494,,,,,,,,,,
6,0.0009896599221974611,3598,,,,0.000754555978346616,,,,,,,,,,
6,0.000989616266451776,3599,,,,0.00043063759221695364,,,,,,,,,,
6,0.000989572494290769,3600,,,,0.00036132551031187177,,,,,,,,,,
6,0.0009895287221297622,3601,,,,0.000390921370126307,,,,,,,,,,
6,0.0009894848335534334,3602,,,,0.00046201044460758567,,,,,,,,,,
6,0.0009894408285617828,3603,,,,0.0003521634789649397,,,,,,,,,,
6,0.0009893968235701323,3604,,,,0.0004285069589968771,,,,,,,,,,
6,0.0009893527021631598,3605,,,,0.0006443208549171686,,,,,,,,,,
6,0.0009893083479255438,3606,,,,0.00023008396965451539,,,,,,,,,,
6,0.0009892641101032495,3607,,,,0.0008744464139454067,,,,,,,,,,
6,0.0009892196394503117,3608,,,,0.0003444448811933398,,,,,,,,,,
6,0.000989175052382052,3609,,,,0.0002496288507245481,,,,,,,,,,
6,0.0009891304653137922,3610,,,,0.00031412774114869535,,,,,,,,,,
6,0.0009890857618302107,3611,,,,0.0003323449054732919,,,,,,,,,,
6,0.0009890409419313073,3612,,,,0.00034780005807988346,,,,,,,,,,
6,0.000988996122032404,3613,,,,0.0001474440359743312,,,,,,,,,,
6,0.000988951069302857,3614,,,,0.00025800082948990166,,,,,,,,,,
6,0.00098890601657331,3615,,,,0.0007379583548754454,,,,,,,,,,
6,0.000988860847428441,3616,,,,0.00046625430695712566,,,,,,,,,,
6,0.0009888156782835722,3617,,,,0.0002692066191229969,,,,,,,,,,
6,0.0009887702763080597,3618,,,,0.006996021140366793,,,,,,,,,,
6,0.0009887248743325472,3619,,,,0.00014610584184993058,,,,,,,,,,
6,0.0009886793559417129,3620,,,,0.00026530527975410223,,,,,,,,,,
6,0.0009886337211355567,3621,,,,0.00021108925284352154,,,,,,,,,,
6,0.0009885880863294005,3622,,,,0.00015540044114459306,,,,,,,,,,
6,0.0009885422186926007,3623,,,,0.0001760712912073359,,,,,,,,,,
6,0.000988496351055801,3624,,,,0.00019249074102845043,,,,,,,,,,
6,0.0009884503670036793,3625,,,,0.00024408793251495808,,,,,,,,,,
6,0.0009884042665362358,3626,,,,0.00022627283760812134,,,,,,,,,,
6,0.0009883581660687923,3627,,,,0.00023943177075125277,,,,,,,,,,
6,0.000988311949186027,3628,,,,0.0002586137561593205,,,,,,,,,,
6,0.00098826561588794,3629,,,,0.0008494962239637971,,,,,,,,,,
6,0.000988219166174531,3630,,,,0.00020260951714590192,,,,,,,,,,
6,0.0009881726000458002,3631,,,,0.0027296338230371475,,,,,,,,,,
6,0.0009881260339170694,3632,,,,0.00035414303420111537,,,,,,,,,,
6,0.0009880793513730168,3633,,,,0.00022359892318490893,,,,,,,,,,
6,0.0009880325524136424,3634,,,,0.000563494861125946,,,,,,,,,,
6,0.0009879856370389462,3635,,,,0.0006409539491869509,,,,,,,,,,
6,0.00098793872166425,3636,,,,0.0036281843204051256,,,,,,,,,,
6,0.00098789157345891,3637,,,,0.00021760782692581415,,,,,,,,,,
6,0.00098784442525357,3638,,,,0.0004193703061901033,,,,,,,,,,
6,0.0009877972770482302,3639,,,,0.00025289374752901495,,,,,,,,,,
6,0.0009877498960122466,3640,,,,0.0004371743416413665,,,,,,,,,,
6,0.000987702514976263,3641,,,,0.00023584230802953243,,,,,,,,,,
6,0.0009876550175249577,3642,,,,0.0003258749202359468,,,,,,,,,,
6,0.0009876074036583304,3643,,,,0.00018280692165717483,,,,,,,,,,
6,0.0009875596733763814,3644,,,,0.0008303369395434856,,,,,,,,,,
6,0.0009875118266791105,3645,,,,0.0010019508190453053,,,,,,,,,,
6,,3645,,,,,,,,0.7877259254455566,0.0,0.7305665612220764,4.408662796020508,0.9997413754463196,0.5755916833877563,0.6528967618942261
6,0.0009874639799818397,3646,,,,0.00027464775484986603,,,,,,,,,,
6,,3646,0.9998592734336853,0.0,0.9998592734336853,,0.9998424053192139,0.9998762011528015,0.9971513152122498,,,,,,,
7,0.000987416016869247,3647,,,,0.00036557664861902595,,,,,,,,,,
7,0.0009873679373413324,3648,,,,0.000569772208109498,,,,,,,,,,
7,0.000987319857813418,3649,,,,0.00038832490099593997,,,,,,,,,,
7,0.0009872715454548597,3650,,,,0.0001804149360395968,,,,,,,,,,
7,0.0009872232330963016,3651,,,,0.00024457264225929976,,,,,,,,,,
7,0.0009871748043224216,3652,,,,0.00035514385672286153,,,,,,,,,,
7,0.0009871263755485415,3653,,,,0.0002601078012958169,,,,,,,,,,
7,0.0009870777139440179,3654,,,,0.0001037296315189451,,,,,,,,,,
7,0.0009870290523394942,3655,,,,0.0004406300140544772,,,,,,,,,,
7,0.0009869802743196487,3656,,,,0.0004801889299415052,,,,,,,,,,
7,0.0009869313798844814,3657,,,,0.00015441662981174886,,,,,,,,,,
7,0.0009868824854493141,3658,,,,0.0003506231587380171,,,,,,,,,,
7,0.0009868333581835032,3659,,,,0.0001753056130837649,,,,,,,,,,
7,0.0009867842309176922,3660,,,,0.00020747561939060688,,,,,,,,,,
7,0.0009867349872365594,3661,,,,0.00020236581622157246,,,,,,,,,,
7,0.0009866857435554266,3662,,,,0.0006960752070881426,,,,,,,,,,
7,0.0009866362670436502,3663,,,,0.001230089459568262,,,,,,,,,,
7,0.0009865867905318737,3664,,,,0.00014041559188626707,,,,,,,,,,
7,0.0009865371976047754,3665,,,,0.00011273211566731334,,,,,,,,,,
7,0.0009864874882623553,3666,,,,0.00024131545796990395,,,,,,,,,,
7,0.0009864377789199352,3667,,,,0.0001340884336968884,,,,,,,,,,
7,0.0009863878367468715,3668,,,,0.00028768350603058934,,,,,,,,,,
7,0.0009863378945738077,3669,,,,0.00015988576342351735,,,,,,,,,,
7,0.0009862878359854221,3670,,,,0.00031147978734225035,,,,,,,,,,
7,0.0009862377773970366,3671,,,,0.0003888676001224667,,,,,,,,,,
7,0.0009861874859780073,3672,,,,0.00014369488053489476,,,,,,,,,,
7,0.000986137194558978,3673,,,,0.00019287265604361892,,,,,,,,,,
7,0.000986086786724627,3674,,,,0.00011619998258538544,,,,,,,,,,
7,0.0009860362624749541,3675,,,,0.00035299916635267437,,,,,,,,,,
7,0.0009859857382252812,3676,,,,0.0006549715762957931,,,,,,,,,,
7,0.0009859350975602865,3677,,,,0.00021088391076773405,,,,,,,,,,
7,0.00098588434047997,3678,,,,0.00012071365199517459,,,,,,,,,,
7,0.0009858334669843316,3679,,,,0.00012285062985029072,,,,,,,,,,
7,0.0009857824770733714,3680,,,,0.00022928221733309329,,,,,,,,,,
7,0.0009857314871624112,3681,,,,0.00021209016267675906,,,,,,,,,,
7,0.0009856803808361292,3682,,,,0.00013150458107702434,,,,,,,,,,
7,0.0009856291580945253,3683,,,,0.00019052368588745594,,,,,,,,,,
7,0.0009855778189375997,3684,,,,0.000282676046481356,,,,,,,,,,
7,0.0009855263633653522,3685,,,,9.953651897376403e-05,,,,,,,,,,
7,0.0009854749077931046,3686,,,,0.0001357879809802398,,,,,,,,,,
7,0.0009854233358055353,3687,,,,0.0002316320315003395,,,,,,,,,,
7,0.0009853716474026442,3688,,,,0.00023987953318282962,,,,,,,,,,
7,0.000985319958999753,3689,,,,0.0009289141744375229,,,,,,,,,,
7,0.0009852680377662182,3690,,,,0.0008416781201958656,,,,,,,,,,
7,0.0009852161165326834,3691,,,,0.0003785297158174217,,,,,,,,,,
7,0.0009851640788838267,3692,,,,0.0004145849379710853,,,,,,,,,,
7,0.00098511204123497,3693,,,,0.0001625216391403228,,,,,,,,,,
7,0.0009850597707554698,3694,,,,5.575281102210283e-05,,,,,,,,,,
7,0.0009850075002759695,3695,,,,0.0019105258397758007,,,,,,,,,,
7,0.0009849551133811474,3696,,,,0.00010096824553329498,,,,,,,,,,
7,0.0009849026100710034,3697,,,,0.00013517672778107226,,,,,,,,,,
7,0.0009848501067608595,3698,,,,0.0006964817293919623,,,,,,,,,,
7,0.0009847973706200719,3699,,,,0.00032118955277837813,,,,,,,,,,
7,0.0009847446344792843,3700,,,,0.00017741134797688574,,,,,,,,,,
7,0.0009846918983384967,3701,,,,0.00693620415404439,,,,,,,,,,
7,0.0009846389293670654,3702,,,,0.000194293272215873,,,,,,,,,,
7,0.0009845859603956342,3703,,,,0.00029092931072227657,,,,,,,,,,
7,0.0009845327585935593,3704,,,,9.749992750585079e-05,,,,,,,,,,
7,0.0009844795567914844,3705,,,,0.0004514539032243192,,,,,,,,,,
7,0.0009844263549894094,3706,,,,0.0005653284024447203,,,,,,,,,,
7,0.0009843729203566909,3707,,,,0.0006283496622927487,,,,,,,,,,
7,0.0009843194857239723,3708,,,,0.00014129382907412946,,,,,,,,,,
7,0.000984265934675932,3709,,,,0.0005856332718394697,,,,,,,,,,
7,0.0009842122672125697,3710,,,,0.0002935111115220934,,,,,,,,,,
7,0.0009841585997492075,3711,,,,0.0002983173471875489,,,,,,,,,,
7,0.0009841046994552016,3712,,,,0.0001435542944818735,,,,,,,,,,
7,0.0009840507991611958,3713,,,,0.0005047465092502534,,,,,,,,,,
7,0.000983996782451868,3714,,,,0.00020139190019108355,,,,,,,,,,
7,0.0009839427657425404,3715,,,,0.0007199206156656146,,,,,,,,,,
7,0.000983888516202569,3716,,,,0.0007918228511698544,,,,,,,,,,
7,0.0009838342666625977,3717,,,,0.000155124522279948,,,,,,,,,,
7,0.0009837799007073045,3718,,,,0.00013320341531652957,,,,,,,,,,
7,0.0009837254183366895,3719,,,,0.0001445280504412949,,,,,,,,,,
7,0.0009836709359660745,3720,,,,6.626675894949585e-05,,,,,,,,,,
7,0.0009836162207648158,3721,,,,0.00016880194016266614,,,,,,,,,,
7,0.0009835615055635571,3722,,,,0.00019014361896552145,,,,,,,,,,
7,0.0009835067903622985,3723,,,,0.0003916948917321861,,,,,,,,,,
7,0.0009834518423303962,3724,,,,4.02270961785689e-05,,,,,,,,,,
7,0.0009833968942984939,3725,,,,0.0013067834079265594,,,,,,,,,,
7,0.000983341713435948,3726,,,,0.00031217923969961703,,,,,,,,,,
7,0.0009832866489887238,3727,,,,0.00010631265467964113,,,,,,,,,,
7,0.000983231351710856,3728,,,,0.00013518508058041334,,,,,,,,,,
7,0.0009831759380176663,3729,,,,7.626087608514354e-05,,,,,,,,,,
7,0.0009831205243244767,3730,,,,0.00013700404088012874,,,,,,,,,,
7,0.0009830649942159653,3731,,,,0.004044289700686932,,,,,,,,,,
7,0.000983009347692132,3732,,,,0.0005129426717758179,,,,,,,,,,
7,0.0009829537011682987,3733,,,,0.0072233304381370544,,,,,,,,,,
7,0.0009828979382291436,3734,,,,0.00017698148440103978,,,,,,,,,,
7,0.0009828420588746667,3735,,,,0.0012810411863029003,,,,,,,,,,
7,0.000982786063104868,3736,,,,0.00021312902390491217,,,,,,,,,,
7,0.0009827299509197474,3737,,,,0.00021618561004288495,,,,,,,,,,
7,0.0009826738387346268,3738,,,,0.0020149548072367907,,,,,,,,,,
7,0.0009826176101341844,3739,,,,0.00028349008061923087,,,,,,,,,,
7,0.0009825612651184201,3740,,,,0.00037961642374284565,,,,,,,,,,
7,0.000982504803687334,3741,,,,0.00016946688992902637,,,,,,,,,,
7,0.000982448342256248,3742,,,,0.0003076691646128893,,,,,,,,,,
7,0.0009823916479945183,3743,,,,0.0008483619894832373,,,,,,,,,,
7,0.0009823349537327886,3744,,,,0.0001179926039185375,,,,,,,,,,
7,0.0009822782594710588,3745,,,,0.0002979855635203421,,,,,,,,,,
7,0.0009822213323786855,3746,,,,0.0010440320475026965,,,,,,,,,,
7,0.000982164405286312,3747,,,,0.00010660251427907497,,,,,,,,,,
7,0.000982107361778617,3748,,,,0.0006011892692185938,,,,,,,,,,
7,0.0009820502018555999,3749,,,,0.00013478068285621703,,,,,,,,,,
7,0.000981992925517261,3750,,,,0.0006680745864287019,,,,,,,,,,
7,0.0009819356491789222,3751,,,,0.0008380096987821162,,,,,,,,,,
7,0.0009818782564252615,3752,,,,0.0005357918562367558,,,,,,,,,,
7,0.000981820747256279,3753,,,,0.0005497514503076673,,,,,,,,,,
7,0.0009817631216719747,3754,,,,0.0007364510092884302,,,,,,,,,,
7,0.0009817054960876703,3755,,,,9.112816042033955e-05,,,,,,,,,,
7,0.0009816477540880442,3756,,,,0.000134452769998461,,,,,,,,,,
7,0.0009815898956730962,3757,,,,0.00028775568353012204,,,,,,,,,,
7,0.0009815319208428264,3758,,,,0.00048449134919792414,,,,,,,,,,
7,0.0009814738295972347,3759,,,,0.0009351343032903969,,,,,,,,,,
7,0.000981415738351643,3760,,,,0.00037384615279734135,,,,,,,,,,
7,0.0009813575306907296,3761,,,,0.00033507394255138934,,,,,,,,,,
7,0.0009812992066144943,3762,,,,0.00014358703629113734,,,,,,,,,,
7,0.000981240882538259,3763,,,,7.65408476581797e-05,,,,,,,,,,
7,0.00098118232563138,3764,,,,0.00038171105552464724,,,,,,,,,,
7,0.0009811237687245011,3765,,,,0.00015164242358878255,,,,,,,,,,
7,0.0009810650954023004,3766,,,,7.23117555025965e-05,,,,,,,,,,
7,0.0009810064220800996,3767,,,,0.0003096081200055778,,,,,,,,,,
7,0.0009809475159272552,3768,,,,0.00014497176744043827,,,,,,,,,,
7,0.0009808886097744107,3769,,,,0.00029505681595765054,,,,,,,,,,
7,0.0009808295872062445,3770,,,,8.852061000652611e-05,,,,,,,,,,
7,0.0009807704482227564,3771,,,,0.00011188611097168177,,,,,,,,,,
7,0.0009807113092392683,3772,,,,0.00013627353473566473,,,,,,,,,,
7,0.0009806520538404584,3773,,,,0.0001686285249888897,,,,,,,,,,
7,0.0009805926820263267,3774,,,,0.00011656194692477584,,,,,,,,,,
7,0.000980533193796873,3775,,,,6.653235323028639e-05,,,,,,,,,,
7,0.0009804735891520977,3776,,,,8.836655615596101e-05,,,,,,,,,,
7,0.0009804139845073223,3777,,,,0.00017782009672373533,,,,,,,,,,
7,0.000980354263447225,3778,,,,0.0003443517489358783,,,,,,,,,,
7,0.000980294425971806,3779,,,,6.673701864201576e-05,,,,,,,,,,
7,0.000980234588496387,3780,,,,0.0018352598417550325,,,,,,,,,,
7,0.0009801745181903243,3781,,,,9.646445687394589e-05,,,,,,,,,,
7,0.0009801144478842616,3782,,,,8.56094848131761e-05,,,,,,,,,,
7,0.000980054261162877,3783,,,,0.0019226573640480638,,,,,,,,,,
7,0.0009799940744414926,3784,,,,0.0001604822464287281,,,,,,,,,,
7,0.0009799336548894644,3785,,,,0.0026574383955448866,,,,,,,,,,
7,0.0009798732353374362,3786,,,,0.0007306901388801634,,,,,,,,,,
7,0.0009798126993700862,3787,,,,0.0007191335316747427,,,,,,,,,,
7,0.0009797520469874144,3788,,,,0.00012144624633947387,,,,,,,,,,
7,0.0009796913946047425,3789,,,,0.0005819993675686419,,,,,,,,,,
7,0.0009796306258067489,3790,,,,0.00018809387984219939,,,,,,,,,,
7,0.0009795697405934334,3791,,,,0.00023307776427827775,,,,,,,,,,
7,0.000979508738964796,3792,,,,0.0001573725458001718,,,,,,,,,,
7,0.000979447620920837,3793,,,,0.00021821563132107258,,,,,,,,,,
7,0.0009793865028768778,3794,,,,9.956750727724284e-05,,,,,,,,,,
7,0.0009793252684175968,3795,,,,0.0004242786963004619,,,,,,,,,,
7,0.000979263917542994,3796,,,,0.0007814968703314662,,,,,,,,,,
7,0.0009792024502530694,3797,,,,0.00014980166452005506,,,,,,,,,,
7,0.0009791409829631448,3798,,,,0.0002999285643454641,,,,,,,,,,
7,0.0009790793992578983,3799,,,,0.0007718391716480255,,,,,,,,,,
7,0.00097901769913733,3800,,,,0.006167855579406023,,,,,,,,,,
7,0.00097895588260144,3801,,,,0.0002634072443470359,,,,,,,,,,
7,0.0009788940660655499,3802,,,,0.000349485402693972,,,,,,,,,,
7,0.000978832133114338,3803,,,,0.00021785277931485325,,,,,,,,,,
7,0.0009787700837478042,3804,,,,0.00016324745956808329,,,,,,,,,,
7,0.0009787079179659486,3805,,,,0.00027673738077282906,,,,,,,,,,
7,0.000978645752184093,3806,,,,0.0009524525958113372,,,,,,,,,,
7,0.0009785834699869156,3807,,,,0.00021185044897720218,,,,,,,,,,
7,0.0009785210713744164,3808,,,,0.0007808971568010747,,,,,,,,,,
7,0.0009784585563465953,3809,,,,0.008230936713516712,,,,,,,,,,
7,0.0009783959249034524,3810,,,,0.00021637813188135624,,,,,,,,,,
7,0.0009783332934603095,3811,,,,0.015421522781252861,,,,,,,,,,
7,0.0009782705456018448,3812,,,,0.0009641535580158234,,,,,,,,,,
7,0.0009782076813280582,3813,,,,0.00030862976564094424,,,,,,,,,,
7,0.0009781448170542717,3814,,,,0.0002503630530554801,,,,,,,,,,
7,0.0009780817199498415,3815,,,,0.0022152625024318695,,,,,,,,,,
7,0.0009780186228454113,3816,,,,0.003956754691898823,,,,,,,,,,
7,0.0009779554093256593,3817,,,,0.0003962150076404214,,,,,,,,,,
7,0.0009778921958059072,3818,,,,0.000838494801428169,,,,,,,,,,
7,0.0009778287494555116,3819,,,,0.01055981870740652,,,,,,,,,,
7,0.0009777653031051159,3820,,,,0.001170279923826456,,,,,,,,,,
7,0.0009777017403393984,3821,,,,0.004422692582011223,,,,,,,,,,
7,0.0009776381775736809,3822,,,,0.0002668714732863009,,,,,,,,,,
7,0.0009775743819773197,3823,,,,0.0005390134756453335,,,,,,,,,,
7,0.0009775105863809586,3824,,,,0.003139893990010023,,,,,,,,,,
7,0.0009774466743692756,3825,,,,0.0010107321431860328,,,,,,,,,,
7,0.0009773826459422708,3826,,,,0.00044716912088915706,,,,,,,,,,
7,0.000977318617515266,3827,,,,0.0008598300046287477,,,,,,,,,,
7,0.0009772544726729393,3828,,,,0.0006138859316706657,,,,,,,,,,
7,0.0009771902114152908,3829,,,,0.0003706294810399413,,,,,,,,,,
7,0.0009771258337423205,3830,,,,0.0008519866969436407,,,,,,,,,,
7,0.0009770614560693502,3831,,,,0.00046424195170402527,,,,,,,,,,
7,0.0009769968455657363,3832,,,,0.00030895572854205966,,,,,,,,,,
7,0.0009769322350621223,3833,,,,0.00035216077230870724,,,,,,,,,,
7,0.0009768675081431866,3834,,,,0.00243885675445199,,,,,,,,,,
7,0.0009768027812242508,3835,,,,0.0005427355645224452,,,,,,,,,,
7,0.0009767379378899932,3836,,,,0.0003420088905841112,,,,,,,,,,
7,0.0009766729781404138,3837,,,,0.0006131568225100636,,,,,,,,,,
7,0.0009766079019755125,3838,,,,0.0004275148967280984,,,,,,,,,,
7,0.0009765427093952894,3839,,,,0.0003615862224251032,,,,,,,,,,
7,0.0009764775168150663,3840,,,,0.005758884362876415,,,,,,,,,,
7,0.0009764121496118605,3841,,,,0.0010758460266515613,,,,,,,,,,
7,0.0009763467824086547,3842,,,,0.00041097463690675795,,,,,,,,,,
7,0.0009762812405824661,3843,,,,0.000622119870968163,,,,,,,,,,
7,0.0009762156987562776,3844,,,,0.0002743937657214701,,,,,,,,,,
7,0.0009761499823071063,3845,,,,0.0005342172808013856,,,,,,,,,,
7,0.000976084265857935,3846,,,,0.00029505183920264244,,,,,,,,,,
7,0.0009760183747857809,3847,,,,0.00019080702622886747,,,,,,,,,,
7,0.0009759524837136269,3848,,,,0.00036495126551017165,,,,,,,,,,
7,0.0009758864180184901,3849,,,,0.0007137990323826671,,,,,,,,,,
7,0.0009758202941156924,3850,,,,0.0004718218697234988,,,,,,,,,,
7,0.0009757541120052338,3851,,,,0.00021095076226629317,,,,,,,,,,
7,0.0009756878134794533,3852,,,,0.0004286706680431962,,,,,,,,,,
7,0.000975621456746012,3853,,,,0.0012005337048321962,,,,,,,,,,
7,0.0009755549835972488,3854,,,,0.0008691884577274323,,,,,,,,,,
7,0.0009754883940331638,3855,,,,0.0003361165290698409,,,,,,,,,,
7,0.0009754217462614179,3856,,,,0.0011185180628672242,,,,,,,,,,
7,0.000975355040282011,3857,,,,0.00015990812971722335,,,,,,,,,,
7,0.0009752882178872824,3858,,,,0.00018048989295493811,,,,,,,,,,
7,0.0009752212790772319,3859,,,,0.0006203505909070373,,,,,,,,,,
7,0.0009751542820595205,3860,,,,0.00046762643614783883,,,,,,,,,,
7,0.0009750872268341482,3861,,,,0.0003121477784588933,,,,,,,,,,
7,0.000975020055193454,3862,,,,0.0004046730464324355,,,,,,,,,,
7,0.0009749527671374381,3863,,,,0.00030793098267167807,,,,,,,,,,
7,0.0009748854208737612,3864,,,,0.00023920716193970293,,,,,,,,,,
7,0.0009748180164024234,3865,,,,0.00011182332673342898,,,,,,,,,,
7,0.0009747504955157638,3866,,,,0.0002430537570035085,,,,,,,,,,
7,0.0009746828582137823,3867,,,,0.00017865109839476645,,,,,,,,,,
7,0.00097461516270414,3868,,,,0.00027233525179326534,,,,,,,,,,
7,0.0009745473507791758,3869,,,,0.00014564039884135127,,,,,,,,,,
7,0.0009744794806465507,3870,,,,0.0007700135465711355,,,,,,,,,,
7,0.0009744114940986037,3871,,,,0.0008890596218407154,,,,,,,,,,
7,0.0009743434493429959,3872,,,,0.0001318470312980935,,,,,,,,,,
7,0.0009742753463797271,3873,,,,0.00017565973394084722,,,,,,,,,,
