epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0009970810497179627,3376,,,,4.6441553422482684e-05,,,,,,,,,,
6,0.0009970577666535974,3377,,,,7.900921627879143e-05,,,,,,,,,,
6,0.0009970343671739101,3378,,,,0.00019020169565919787,,,,,,,,,,
6,0.000997010851278901,3379,,,,8.31630859465804e-06,,,,,,,,,,
6,0.000996987335383892,3380,,,,1.698921187198721e-05,,,,,,,,,,
6,0.0009969637030735612,3381,,,,0.0006456212140619755,,,,,,,,,,
6,0.0009969399543479085,3382,,,,1.1057922165491618e-05,,,,,,,,,,
6,0.000996916089206934,3383,,,,0.010478714480996132,,,,,,,,,,
6,0.0009968922240659595,3384,,,,0.00010124879190698266,,,,,,,,,,
6,0.0009968681260943413,3385,,,,5.916528243687935e-05,,,,,,,,,,
6,,3385,,,,,,,,0.6969484686851501,0.0,0.5651631355285645,6.222944259643555,0.9999892115592957,0.39388835430145264,0.5362036228179932
6,0.000996844028122723,3386,,,,8.42191293486394e-05,,,,,,,,,,
6,0.000996819813735783,3387,,,,6.304290582193062e-05,,,,,,,,,,
6,0.000996795599348843,3388,,,,0.00017180413124151528,,,,,,,,,,
6,0.0009967711521312594,3389,,,,9.4843257102184e-05,,,,,,,,,,
6,0.0009967467049136758,3390,,,,0.07907596230506897,,,,,,,,,,
6,0.0009967221412807703,3391,,,,1.940922811627388e-05,,,,,,,,,,
6,0.000996697461232543,3392,,,,0.006356349680572748,,,,,,,,,,
6,0.0009966726647689939,3393,,,,0.05624783784151077,,,,,,,,,,
6,0.0009966478683054447,3394,,,,0.008525723591446877,,,,,,,,,,
6,0.000996622839011252,3395,,,,5.001724639441818e-05,,,,,,,,,,
6,0.0009965978097170591,3396,,,,0.00010353288962505758,,,,,,,,,,
6,0.0009965727804228663,3397,,,,0.00021035951795056462,,,,,,,,,,
6,0.00099654751829803,3398,,,,0.0009902853053063154,,,,,,,,,,
6,0.0009965222561731935,3399,,,,0.01628395915031433,,,,,,,,,,
6,0.0009964967612177134,3400,,,,0.00012930302182212472,,,,,,,,,,
6,0.0009964712662622333,3401,,,,0.00043147028191015124,,,,,,,,,,
6,0.0009964457713067532,3402,,,,9.614031296223402e-05,,,,,,,,,,
6,0.0009964200435206294,3403,,,,0.0001737191341817379,,,,,,,,,,
6,0.0009963943157345057,3404,,,,0.00020845829567406327,,,,,,,,,,
6,0.00099636847153306,3405,,,,0.0001168789531220682,,,,,,,,,,
6,0.0009963425109162927,3406,,,,0.0006155455484986305,,,,,,,,,,
6,0.0009963164338842034,3407,,,,0.0002663076447788626,,,,,,,,,,
6,0.0009962902404367924,3408,,,,6.324228888843209e-05,,,,,,,,,,
6,0.0009962640469893813,3409,,,,0.00020309601677581668,,,,,,,,,,
6,0.0009962377371266484,3410,,,,0.0035336147993803024,,,,,,,,,,
6,0.0009962113108485937,3411,,,,4.636122321244329e-05,,,,,,,,,,
6,0.0009961847681552172,3412,,,,0.000123117832117714,,,,,,,,,,
6,0.0009961582254618406,3413,,,,0.00017898165970109403,,,,,,,,,,
6,0.0009961315663531423,3414,,,,0.00015312948380596936,,,,,,,,,,
6,0.0009961046744138002,3415,,,,0.0002103575097862631,,,,,,,,,,
6,0.00099607789888978,3416,,,,0.0001522743987152353,,,,,,,,,,
6,0.0009960508905351162,3417,,,,0.00042574171675369143,,,,,,,,,,
6,0.0009960238821804523,3418,,,,0.00014660600572824478,,,,,,,,,,
6,0.0009959966409951448,3419,,,,0.00035233728704042733,,,,,,,,,,
6,0.0009959693998098373,3420,,,,0.00019487171084620059,,,,,,,,,,
6,0.000995942042209208,3421,,,,0.00020611901709344238,,,,,,,,,,
6,0.0009959146846085787,3422,,,,0.00039634929271414876,,,,,,,,,,
6,0.0009958870941773057,3423,,,,7.54708526073955e-05,,,,,,,,,,
6,0.0009958595037460327,3424,,,,0.00019268487812951207,,,,,,,,,,
6,0.000995831796899438,3425,,,,0.00024991569807752967,,,,,,,,,,
6,0.000995804090052843,3426,,,,9.603948274161667e-05,,,,,,,,,,
6,0.0009957761503756046,3427,,,,0.00012753681221511215,,,,,,,,,,
6,0.0009957482106983662,3428,,,,0.0003602652286645025,,,,,,,,,,
6,0.0009957201546058059,3429,,,,0.0001406655355822295,,,,,,,,,,
6,0.0009956919820979238,3430,,,,0.00023529355530627072,,,,,,,,,,
6,0.0009956636931747198,3431,,,,0.00016379624139517546,,,,,,,,,,
6,0.000995635287836194,3432,,,,0.0002539835695642978,,,,,,,,,,
6,0.0009956068824976683,3433,,,,0.00020690922974608839,,,,,,,,,,
6,0.0009955783607438207,3434,,,,0.00012102136679459363,,,,,,,,,,
6,0.0009955497225746512,3435,,,,0.0001575656933709979,,,,,,,,,,
6,0.0009955210844054818,3436,,,,0.00035281514283269644,,,,,,,,,,
6,0.0009954922134056687,3437,,,,0.0001231854985235259,,,,,,,,,,
6,0.0009954633424058557,3438,,,,8.086600428214297e-05,,,,,,,,,,
6,0.0009954343549907207,3439,,,,0.00018370062753092498,,,,,,,,,,
6,0.000995405251160264,3440,,,,9.970679820980877e-05,,,,,,,,,,
6,0.0009953760309144855,3441,,,,0.00012299514492042363,,,,,,,,,,
6,0.000995346810668707,3442,,,,0.00021480704890564084,,,,,,,,,,
6,0.0009953174740076065,3443,,,,0.00020412460435181856,,,,,,,,,,
6,0.0009952880209311843,3444,,,,0.00025522918440401554,,,,,,,,,,
6,0.0009952584514394403,3445,,,,7.385227945633233e-05,,,,,,,,,,
6,0.0009952288819476962,3446,,,,0.0002881964319385588,,,,,,,,,,
6,0.0009951990796253085,3447,,,,0.0007837609155103564,,,,,,,,,,
6,0.0009951692773029208,3448,,,,0.00010539927461650223,,,,,,,,,,
6,0.0009951393585652113,3449,,,,0.00011725007789209485,,,,,,,,,,
6,0.00099510932341218,3450,,,,0.0003438041894696653,,,,,,,,,,
6,0.0009950792882591486,3451,,,,6.395233504008502e-05,,,,,,,,,,
6,0.0009950491366907954,3452,,,,0.0002122282749041915,,,,,,,,,,
6,0.0009950188687071204,3453,,,,7.958710921229795e-05,,,,,,,,,,
6,0.0009949884843081236,3454,,,,0.000190479593584314,,,,,,,,,,
6,0.000994957983493805,3455,,,,0.00017273130652029067,,,,,,,,,,
6,0.0009949274826794863,3456,,,,5.746165697928518e-05,,,,,,,,,,
6,0.000994896749034524,3457,,,,0.004443447571247816,,,,,,,,,,
6,0.0009948660153895617,3458,,,,0.00019295325910206884,,,,,,,,,,
6,0.0009948352817445993,3459,,,,0.020846571773290634,,,,,,,,,,
6,0.0009948043152689934,3460,,,,0.00019618570513557643,,,,,,,,,,
6,0.0009947733487933874,3461,,,,0.00010203679994447157,,,,,,,,,,
6,0.0009947421494871378,3462,,,,0.00022962491493672132,,,,,,,,,,
6,0.00099471106659621,3463,,,,0.0002640989259816706,,,,,,,,,,
6,0.0009946797508746386,3464,,,,7.331371307373047e-05,,,,,,,,,,
6,0.0009946483187377453,3465,,,,0.00013936407049186528,,,,,,,,,,
6,0.000994616886600852,3466,,,,0.00023008404241409153,,,,,,,,,,
6,0.000994585338048637,3467,,,,0.00022129210992716253,,,,,,,,,,
6,0.0009945536730811,3468,,,,0.00029165021260268986,,,,,,,,,,
6,0.0009945218916982412,3469,,,,0.0003935903077945113,,,,,,,,,,
6,0.0009944901103153825,3470,,,,0.00018606903904583305,,,,,,,,,,
6,0.00099445809610188,3471,,,,0.00016447830421384424,,,,,,,,,,
6,0.0009944260818883777,3472,,,,0.00013100571231916547,,,,,,,,,,
6,0.0009943940676748753,3473,,,,0.0003322866396047175,,,,,,,,,,
6,0.0009943618206307292,3474,,,,0.0005749344127252698,,,,,,,,,,
6,0.0009943295735865831,3475,,,,0.00017995055532082915,,,,,,,,,,
6,0.0009942970937117934,3476,,,,9.21635510167107e-05,,,,,,,,,,
6,0.0009942646138370037,3477,,,,0.00034235866041854024,,,,,,,,,,
6,0.000994232133962214,3478,,,,8.46381881274283e-05,,,,,,,,,,
6,0.0009941994212567806,3479,,,,0.0003126556403003633,,,,,,,,,,
6,0.0009941667085513473,3480,,,,0.00012660409265663475,,,,,,,,,,
6,0.0009941337630152702,3481,,,,5.845542182214558e-05,,,,,,,,,,
6,0.000994100933894515,3482,,,,0.00026450958102941513,,,,,,,,,,
6,0.0009940678719431162,3483,,,,0.00010609396122163162,,,,,,,,,,
6,0.0009940346935763955,3484,,,,0.0003862654557451606,,,,,,,,,,
6,0.0009940015152096748,3485,,,,0.000240126479184255,,,,,,,,,,
6,0.0009939682204276323,3486,,,,0.0001766622590366751,,,,,,,,,,
6,0.000993934809230268,3487,,,,0.00018936852575279772,,,,,,,,,,
6,0.0009939012816175818,3488,,,,7.926787657197565e-05,,,,,,,,,,
6,0.0009938677540048957,3489,,,,0.000131883192807436,,,,,,,,,,
6,0.0009938341099768877,3490,,,,0.00015225831884890795,,,,,,,,,,
6,0.000993800349533558,3491,,,,5.469516690936871e-05,,,,,,,,,,
6,0.0009937664726749063,3492,,,,0.00011292065755696967,,,,,,,,,,
6,0.0009937324794009328,3493,,,,0.00018447836919222027,,,,,,,,,,
6,0.0009936984861269593,3494,,,,0.00017057068180292845,,,,,,,,,,
6,0.000993664376437664,3495,,,,4.794639244209975e-05,,,,,,,,,,
6,0.000993630150333047,3496,,,,6.625291280215606e-05,,,,,,,,,,
6,0.000993595807813108,3497,,,,9.71104673226364e-05,,,,,,,,,,
6,0.000993561465293169,3498,,,,0.0002511175407562405,,,,,,,,,,
6,0.0009935268899425864,3499,,,,0.00017042836407199502,,,,,,,,,,
6,0.0009934923145920038,3500,,,,4.153596091782674e-05,,,,,,,,,,
6,0.0009934576228260994,3501,,,,0.00017510722682345659,,,,,,,,,,
6,0.000993422931060195,3502,,,,7.184527203207836e-05,,,,,,,,,,
6,0.0009933880064636469,3503,,,,0.000708828039932996,,,,,,,,,,
6,0.0009933530818670988,3504,,,,0.00018086991622112691,,,,,,,,,,
6,0.000993318040855229,3505,,,,0.0004109568544663489,,,,,,,,,,
6,0.0009932828834280372,3506,,,,9.992629929911345e-05,,,,,,,,,,
6,0.0009932477260008454,3507,,,,8.448662993032485e-05,,,,,,,,,,
6,0.00099321233574301,3508,,,,6.642138760071248e-05,,,,,,,,,,
6,0.0009931769454851747,3509,,,,0.00028078400646336377,,,,,,,,,,
6,0.0009931414388120174,3510,,,,0.00012138605234213173,,,,,,,,,,
6,0.0009931058157235384,3511,,,,0.00017224319162778556,,,,,,,,,,
6,0.0009930701926350594,3512,,,,6.099137681303546e-05,,,,,,,,,,
6,0.0009930343367159367,3513,,,,6.904919428052381e-05,,,,,,,,,,
6,0.000992998480796814,3514,,,,6.719964585499838e-05,,,,,,,,,,
6,0.0009929625084623694,3515,,,,6.552782724611461e-05,,,,,,,,,,
6,0.000992926536127925,3516,,,,0.00012337369844317436,,,,,,,,,,
6,0.0009928903309628367,3517,,,,6.557724555023015e-05,,,,,,,,,,
6,0.0009928541257977486,3518,,,,0.016086027026176453,,,,,,,,,,
6,0.0009928178042173386,3519,,,,0.00010288780322298408,,,,,,,,,,
6,0.0009927813662216067,3520,,,,9.733316255733371e-05,,,,,,,,,,
6,0.000992744928225875,3521,,,,6.823224975960329e-05,,,,,,,,,,
6,0.0009927082573994994,3522,,,,0.00014553667278960347,,,,,,,,,,
6,0.000992671586573124,3523,,,,7.432746497215703e-05,,,,,,,,,,
6,0.0009926347993314266,3524,,,,7.908525003585964e-05,,,,,,,,,,
6,0.0009925978956744075,3525,,,,0.00013763703464064747,,,,,,,,,,
6,0.0009925609920173883,3526,,,,5.950341437710449e-05,,,,,,,,,,
6,0.0009925239719450474,3527,,,,8.193489338736981e-05,,,,,,,,,,
6,0.0009924868354573846,3528,,,,0.00029257216374389827,,,,,,,,,,
6,0.0009924495825544,3529,,,,4.2624054913176224e-05,,,,,,,,,,
6,0.0009924122132360935,3530,,,,6.205745739862323e-05,,,,,,,,,,
6,0.000992374843917787,3531,,,,0.00019164028344675899,,,,,,,,,,
6,0.000992337241768837,3532,,,,0.0002268199750687927,,,,,,,,,,
6,0.0009922996396198869,3533,,,,0.00015980952593963593,,,,,,,,,,
6,0.0009922620374709368,3534,,,,0.0007958941860124469,,,,,,,,,,
6,0.000992224202491343,3535,,,,0.0007622569100931287,,,,,,,,,,
6,0.0009921863675117493,3536,,,,7.635200745426118e-05,,,,,,,,,,
6,0.0009921482997015119,3537,,,,0.00024635589215904474,,,,,,,,,,
6,0.0009921102318912745,3538,,,,0.0007175320060923696,,,,,,,,,,
6,0.000992072164081037,3539,,,,4.600253305397928e-05,,,,,,,,,,
6,0.000992033863440156,3540,,,,0.00020320323528721929,,,,,,,,,,
6,0.000991995562799275,3541,,,,0.0003489661030471325,,,,,,,,,,
6,0.000991957145743072,3542,,,,0.0008034310303628445,,,,,,,,,,
6,0.0009919186122715473,3543,,,,5.709758261218667e-05,,,,,,,,,,
6,0.0009918799623847008,3544,,,,7.99908084445633e-05,,,,,,,,,,
6,0.0009918413124978542,3545,,,,9.368727478431538e-05,,,,,,,,,,
6,0.0009918025461956859,3546,,,,7.596734212711453e-05,,,,,,,,,,
6,0.0009917636634781957,3547,,,,5.5571254051756114e-05,,,,,,,,,,
6,0.0009917246643453836,3548,,,,0.00010359312000218779,,,,,,,,,,
6,0.0009916855487972498,3549,,,,0.00012752243492286652,,,,,,,,,,
6,0.000991646433249116,3550,,,,3.084803756792098e-05,,,,,,,,,,
6,0.0009916072012856603,3551,,,,0.0001431872369721532,,,,,,,,,,
6,0.0009915678529068828,3552,,,,0.00015164059004746377,,,,,,,,,,
6,0.0009915283881127834,3553,,,,0.0003910984378308058,,,,,,,,,,
6,0.000991488923318684,3554,,,,7.809104135958478e-05,,,,,,,,,,
6,0.000991449342109263,3555,,,,0.00011335023737046868,,,,,,,,,,
6,0.00099140964448452,3556,,,,0.00012182252248749137,,,,,,,,,,
6,0.0009913698304444551,3557,,,,0.00016492661961819977,,,,,,,,,,
6,0.0009913298999890685,3558,,,,0.00010417892190162092,,,,,,,,,,
6,0.0009912899695336819,3559,,,,0.00012601650087162852,,,,,,,,,,
6,0.0009912499226629734,3560,,,,0.00010228237078990787,,,,,,,,,,
6,0.0009912097593769431,3561,,,,0.00010567811841610819,,,,,,,,,,
6,0.000991169479675591,3562,,,,0.0001243547594640404,,,,,,,,,,
6,0.000991129083558917,3563,,,,3.686712443595752e-05,,,,,,,,,,
6,0.000991088687442243,3564,,,,0.0001944038667716086,,,,,,,,,,
6,0.0009910481749102473,3565,,,,7.144304981920868e-05,,,,,,,,,,
6,0.0009910075459629297,3566,,,,0.0002686330699361861,,,,,,,,,,
6,0.0009909668006002903,3567,,,,0.00017779383051674813,,,,,,,,,,
6,0.0009909260552376509,3568,,,,0.0001230281195603311,,,,,,,,,,
6,0.0009908851934596896,3569,,,,2.4488868803018704e-05,,,,,,,,,,
6,0.0009908442152664065,3570,,,,0.0001518136850791052,,,,,,,,,,
6,0.0009908031206578016,3571,,,,5.249351670499891e-05,,,,,,,,,,
6,0.000990761909633875,3572,,,,0.00014115481462795287,,,,,,,,,,
6,0.0009907206986099482,3573,,,,8.254883869085461e-05,,,,,,,,,,
6,0.0009906793711706996,3574,,,,2.2712574718752876e-05,,,,,,,,,,
6,0.0009906379273161292,3575,,,,4.4845000957138836e-05,,,,,,,,,,
6,0.000990596367046237,3576,,,,0.00019899397739209235,,,,,,,,,,
6,0.0009905548067763448,3577,,,,9.498778672423214e-05,,,,,,,,,,
6,0.0009905131300911307,3578,,,,0.00012208969565108418,,,,,,,,,,
6,0.0009904713369905949,3579,,,,4.1930954466806725e-05,,,,,,,,,,
6,0.0009904294274747372,3580,,,,0.00021459584240801632,,,,,,,,,,
6,0.0009903874015435576,3581,,,,3.901521267835051e-05,,,,,,,,,,
6,0.0009903453756123781,3582,,,,0.00014299622853286564,,,,,,,,,,
6,0.0009903032332658768,3583,,,,0.0001459462655475363,,,,,,,,,,
6,0.0009902609745040536,3584,,,,0.00020405440591275692,,,,,,,,,,
6,0.0009902185993269086,3585,,,,0.00027847333694808185,,,,,,,,,,
6,0.0009901761077344418,3586,,,,7.005011866567656e-05,,,,,,,,,,
6,0.000990133616141975,3587,,,,0.00021065512555651367,,,,,,,,,,
6,0.0009900910081341863,3588,,,,4.909006383968517e-05,,,,,,,,,,
6,0.0009900482837110758,3589,,,,0.00012484885519370437,,,,,,,,,,
6,0.0009900055592879653,3590,,,,3.408558404771611e-05,,,,,,,,,,
6,0.0009899626020342112,3591,,,,5.309777770889923e-05,,,,,,,,,,
6,0.000989919644780457,3592,,,,3.6418598028831184e-05,,,,,,,,,,
6,0.000989876571111381,3593,,,,4.181249823886901e-05,,,,,,,,,,
6,0.0009898333810269833,3594,,,,0.00019189187150914222,,,,,,,,,,
6,0.0009897901909425855,3595,,,,4.799765520147048e-05,,,,,,,,,,
6,0.000989746768027544,3596,,,,5.3114083129912615e-05,,,,,,,,,,
6,0.0009897033451125026,3597,,,,0.00011766607349272817,,,,,,,,,,
6,0.0009896599221974611,3598,,,,6.369094626279548e-05,,,,,,,,,,
6,0.000989616266451776,3599,,,,2.4556215066695586e-05,,,,,,,,,,
6,0.000989572494290769,3600,,,,0.00017451541498303413,,,,,,,,,,
6,0.0009895287221297622,3601,,,,6.336902879411355e-05,,,,,,,,,,
6,0.0009894848335534334,3602,,,,0.00020149578631389886,,,,,,,,,,
6,0.0009894408285617828,3603,,,,0.00013130129082128406,,,,,,,,,,
6,0.0009893968235701323,3604,,,,8.153371163643897e-05,,,,,,,,,,
6,0.0009893527021631598,3605,,,,4.665047163143754e-05,,,,,,,,,,
6,0.0009893083479255438,3606,,,,3.8666927139274776e-05,,,,,,,,,,
6,0.0009892641101032495,3607,,,,0.0004422660276759416,,,,,,,,,,
6,0.0009892196394503117,3608,,,,8.596010593464598e-05,,,,,,,,,,
6,0.000989175052382052,3609,,,,7.631486369064078e-05,,,,,,,,,,
6,0.0009891304653137922,3610,,,,0.0001104770926758647,,,,,,,,,,
6,0.0009890857618302107,3611,,,,9.129656245931983e-05,,,,,,,,,,
6,0.0009890409419313073,3612,,,,6.670301081612706e-05,,,,,,,,,,
6,0.000988996122032404,3613,,,,0.00014865744742564857,,,,,,,,,,
6,0.000988951069302857,3614,,,,0.00018592283595353365,,,,,,,,,,
6,0.00098890601657331,3615,,,,0.00013185908028390259,,,,,,,,,,
6,0.000988860847428441,3616,,,,4.1495139157632366e-05,,,,,,,,,,
6,0.0009888156782835722,3617,,,,5.7507622841512784e-05,,,,,,,,,,
6,0.0009887702763080597,3618,,,,3.830828791251406e-05,,,,,,,,,,
6,0.0009887248743325472,3619,,,,5.989808414597064e-05,,,,,,,,,,
6,0.0009886793559417129,3620,,,,0.00019210473692510277,,,,,,,,,,
6,0.0009886337211355567,3621,,,,6.446106999646872e-05,,,,,,,,,,
6,0.0009885880863294005,3622,,,,0.0002672587870620191,,,,,,,,,,
6,0.0009885422186926007,3623,,,,9.801547275856137e-05,,,,,,,,,,
6,0.000988496351055801,3624,,,,3.725982969626784e-05,,,,,,,,,,
6,0.0009884503670036793,3625,,,,0.0009025297476910055,,,,,,,,,,
6,0.0009884042665362358,3626,,,,0.0006306047434918582,,,,,,,,,,
6,0.0009883581660687923,3627,,,,3.580325574148446e-05,,,,,,,,,,
6,0.000988311949186027,3628,,,,0.00014678425213787705,,,,,,,,,,
6,0.00098826561588794,3629,,,,0.0006620127242058516,,,,,,,,,,
6,0.000988219166174531,3630,,,,0.00011435187479946762,,,,,,,,,,
6,0.0009881726000458002,3631,,,,0.0001208887406392023,,,,,,,,,,
6,0.0009881260339170694,3632,,,,0.0002140412834705785,,,,,,,,,,
6,0.0009880793513730168,3633,,,,7.544334948761389e-05,,,,,,,,,,
6,0.0009880325524136424,3634,,,,2.6394165615784004e-05,,,,,,,,,,
6,0.0009879856370389462,3635,,,,0.0009442380978725851,,,,,,,,,,
6,0.00098793872166425,3636,,,,0.0007660713163204491,,,,,,,,,,
6,0.00098789157345891,3637,,,,0.00029802887002006173,,,,,,,,,,
6,0.00098784442525357,3638,,,,2.4412060156464577e-05,,,,,,,,,,
6,0.0009877972770482302,3639,,,,5.867842264706269e-05,,,,,,,,,,
6,0.0009877498960122466,3640,,,,5.9477377362782136e-05,,,,,,,,,,
6,0.000987702514976263,3641,,,,3.948983066948131e-05,,,,,,,,,,
6,0.0009876550175249577,3642,,,,4.633668504538946e-05,,,,,,,,,,
6,0.0009876074036583304,3643,,,,2.8767914045602083e-05,,,,,,,,,,
6,0.0009875596733763814,3644,,,,3.174440280417912e-05,,,,,,,,,,
6,0.0009875118266791105,3645,,,,0.00028697229572571814,,,,,,,,,,
6,,3645,,,,,,,,0.6951255798339844,0.15569710731506348,0.5614137053489685,5.4417948722839355,0.9999346137046814,0.39026370644569397,0.47548648715019226
6,0.0009874639799818397,3646,,,,9.742983820615336e-05,,,,,,,,,,
6,,3646,0.9999530911445618,0.0,0.9999530911445618,,0.9999399781227112,0.9999662041664124,0.9952676892280579,,,,,,,
7,0.000987416016869247,3647,,,,5.067164602223784e-05,,,,,,,,,,
7,0.0009873679373413324,3648,,,,8.165999315679073e-05,,,,,,,,,,
7,0.000987319857813418,3649,,,,0.00011516287486301735,,,,,,,,,,
7,0.0009872715454548597,3650,,,,0.0003521486069075763,,,,,,,,,,
7,0.0009872232330963016,3651,,,,0.00020417716586962342,,,,,,,,,,
7,0.0009871748043224216,3652,,,,0.00010306158219464123,,,,,,,,,,
7,0.0009871263755485415,3653,,,,0.00011707976227626204,,,,,,,,,,
7,0.0009870777139440179,3654,,,,2.2445112335844897e-05,,,,,,,,,,
7,0.0009870290523394942,3655,,,,3.033574830624275e-05,,,,,,,,,,
7,0.0009869802743196487,3656,,,,0.00022244578576646745,,,,,,,,,,
7,0.0009869313798844814,3657,,,,0.00020532208145596087,,,,,,,,,,
7,0.0009868824854493141,3658,,,,0.00023456283088307828,,,,,,,,,,
7,0.0009868333581835032,3659,,,,3.107759039266966e-05,,,,,,,,,,
7,0.0009867842309176922,3660,,,,8.842741954140365e-05,,,,,,,,,,
7,0.0009867349872365594,3661,,,,4.2675277654780075e-05,,,,,,,,,,
7,0.0009866857435554266,3662,,,,6.014605241944082e-05,,,,,,,,,,
7,0.0009866362670436502,3663,,,,3.310591637273319e-05,,,,,,,,,,
7,0.0009865867905318737,3664,,,,3.0197619707905687e-05,,,,,,,,,,
7,0.0009865371976047754,3665,,,,4.3812447984237224e-05,,,,,,,,,,
7,0.0009864874882623553,3666,,,,0.00010904033115366474,,,,,,,,,,
7,0.0009864377789199352,3667,,,,0.00011916607763851061,,,,,,,,,,
7,0.0009863878367468715,3668,,,,4.186187288723886e-05,,,,,,,,,,
7,0.0009863378945738077,3669,,,,7.885805098339915e-05,,,,,,,,,,
7,0.0009862878359854221,3670,,,,0.00010469640255905688,,,,,,,,,,
7,0.0009862377773970366,3671,,,,0.0007799994782544672,,,,,,,,,,
7,0.0009861874859780073,3672,,,,2.758617847575806e-05,,,,,,,,,,
7,0.000986137194558978,3673,,,,1.445932502974756e-05,,,,,,,,,,
7,0.000986086786724627,3674,,,,4.795397398993373e-05,,,,,,,,,,
7,0.0009860362624749541,3675,,,,0.00015684589743614197,,,,,,,,,,
7,0.0009859857382252812,3676,,,,0.0007200503023341298,,,,,,,,,,
7,0.0009859350975602865,3677,,,,1.979333501367364e-05,,,,,,,,,,
7,0.00098588434047997,3678,,,,0.00010848756937775761,,,,,,,,,,
7,0.0009858334669843316,3679,,,,9.436324762646109e-05,,,,,,,,,,
7,0.0009857824770733714,3680,,,,0.0001487325644120574,,,,,,,,,,
7,0.0009857314871624112,3681,,,,0.00011313696450088173,,,,,,,,,,
7,0.0009856803808361292,3682,,,,5.829299334436655e-05,,,,,,,,,,
7,0.0009856291580945253,3683,,,,4.5558404963230714e-05,,,,,,,,,,
7,0.0009855778189375997,3684,,,,9.780681284610182e-05,,,,,,,,,,
7,0.0009855263633653522,3685,,,,2.279588079545647e-05,,,,,,,,,,
7,0.0009854749077931046,3686,,,,8.071819320321083e-05,,,,,,,,,,
7,0.0009854233358055353,3687,,,,3.876871051033959e-05,,,,,,,,,,
7,0.0009853716474026442,3688,,,,5.849326043971814e-05,,,,,,,,,,
7,0.000985319958999753,3689,,,,9.258226782549173e-05,,,,,,,,,,
7,0.0009852680377662182,3690,,,,9.449973731534556e-06,,,,,,,,,,
7,0.0009852161165326834,3691,,,,0.00010573264444246888,,,,,,,,,,
7,0.0009851640788838267,3692,,,,0.0006232543964870274,,,,,,,,,,
7,0.00098511204123497,3693,,,,9.369952022098005e-05,,,,,,,,,,
7,0.0009850597707554698,3694,,,,2.9027596610831097e-05,,,,,,,,,,
7,0.0009850075002759695,3695,,,,3.803300205618143e-05,,,,,,,,,,
7,0.0009849551133811474,3696,,,,2.208677506132517e-05,,,,,,,,,,
7,0.0009849026100710034,3697,,,,2.5445096980547532e-05,,,,,,,,,,
7,0.0009848501067608595,3698,,,,0.00012133845302741975,,,,,,,,,,
7,0.0009847973706200719,3699,,,,5.0945483963005245e-05,,,,,,,,,,
7,0.0009847446344792843,3700,,,,5.106594107928686e-05,,,,,,,,,,
7,0.0009846918983384967,3701,,,,0.00021270931756589562,,,,,,,,,,
7,0.0009846389293670654,3702,,,,0.00010655614460119978,,,,,,,,,,
7,0.0009845859603956342,3703,,,,0.00011325399827910587,,,,,,,,,,
7,0.0009845327585935593,3704,,,,0.0003630999999586493,,,,,,,,,,
7,0.0009844795567914844,3705,,,,8.200917363865301e-05,,,,,,,,,,
7,0.0009844263549894094,3706,,,,4.094785253982991e-05,,,,,,,,,,
7,0.0009843729203566909,3707,,,,8.299136243294924e-05,,,,,,,,,,
7,0.0009843194857239723,3708,,,,8.903798880055547e-05,,,,,,,,,,
7,0.000984265934675932,3709,,,,6.76425697747618e-05,,,,,,,,,,
7,0.0009842122672125697,3710,,,,8.393971802433953e-05,,,,,,,,,,
7,0.0009841585997492075,3711,,,,0.0007040714845061302,,,,,,,,,,
7,0.0009841046994552016,3712,,,,0.00013149830920156091,,,,,,,,,,
7,0.0009840507991611958,3713,,,,6.274841143749654e-05,,,,,,,,,,
7,0.000983996782451868,3714,,,,1.1662880751828197e-05,,,,,,,,,,
7,0.0009839427657425404,3715,,,,4.4038657506462187e-05,,,,,,,,,,
7,0.000983888516202569,3716,,,,9.379984112456441e-05,,,,,,,,,,
7,0.0009838342666625977,3717,,,,0.00012482919555623084,,,,,,,,,,
7,0.0009837799007073045,3718,,,,1.739991785143502e-05,,,,,,,,,,
7,0.0009837254183366895,3719,,,,6.911266973474994e-05,,,,,,,,,,
7,0.0009836709359660745,3720,,,,6.205374666024e-05,,,,,,,,,,
7,0.0009836162207648158,3721,,,,0.0007492965669371188,,,,,,,,,,
7,0.0009835615055635571,3722,,,,4.869126860285178e-05,,,,,,,,,,
7,0.0009835067903622985,3723,,,,2.3017742933006957e-05,,,,,,,,,,
7,0.0009834518423303962,3724,,,,7.703409937676042e-05,,,,,,,,,,
7,0.0009833968942984939,3725,,,,0.03268172964453697,,,,,,,,,,
7,0.000983341713435948,3726,,,,9.76298179011792e-05,,,,,,,,,,
7,0.0009832866489887238,3727,,,,2.8694907086901367e-05,,,,,,,,,,
7,0.000983231351710856,3728,,,,0.0006489018560387194,,,,,,,,,,
7,0.0009831759380176663,3729,,,,3.9519265556009486e-05,,,,,,,,,,
7,0.0009831205243244767,3730,,,,0.00020516868971753865,,,,,,,,,,
7,0.0009830649942159653,3731,,,,0.00014535717491526157,,,,,,,,,,
7,0.000983009347692132,3732,,,,6.569128163391724e-05,,,,,,,,,,
7,0.0009829537011682987,3733,,,,0.0008413515752181411,,,,,,,,,,
