epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.000983686069957912,0.0,1432,,,,0.0002057794772554189,,,,,,,,,,
2,0.0009839346166700125,0.0,1433,,,,0.00022183085093274713,,,,,,,,,,
2,0.0009841814171522856,0.0,1434,,,,0.0003427919582463801,,,,,,,,,,
2,0.0009844262385740876,0.0,1435,,,,0.00014697472215630114,,,,,,,,,,
2,0.0009846691973507404,0.0,1436,,,,3.914158878615126e-05,,,,,,,,,,
2,0.000984910293482244,0.0,1437,,,,0.00044000468915328383,,,,,,,,,,
2,0.0009851495269685984,0.0,1438,,,,0.00014424936671275645,,,,,,,,,,
2,0.0009853868978098035,0.0,1439,,,,2.778871748887468e-05,,,,,,,,,,
2,0.0009856222895905375,0.0,1440,,,,0.00023550813784822822,,,,,,,,,,
2,0.0009858559351414442,0.0,1441,,,,0.0006892149103805423,,,,,,,,,,
2,0.0009860876016318798,0.0,1442,,,,0.0007713011582382023,,,,,,,,,,
2,0.0009863174054771662,0.0,1443,,,,4.5803666580468416e-05,,,,,,,,,,
2,0.0009865453466773033,0.0,1444,,,,0.0003275694907642901,,,,,,,,,,
2,0.0009867713088169694,0.0,1445,,,,0.0001436793536413461,,,,,,,,,,
2,0.000986995524726808,0.0,1446,,,,0.0003663203679025173,,,,,,,,,,
2,0.0009872177615761757,0.0,1447,,,,4.715157047030516e-05,,,,,,,,,,
2,0.000987438135780394,0.0,1448,,,,4.54192741017323e-05,,,,,,,,,,
2,0.0009876565309241414,0.0,1449,,,,4.388975867186673e-05,,,,,,,,,,
2,0.0009878731798380613,0.0,1450,,,,0.00014226455823518336,,,,,,,,,,
2,0.0009880878496915102,0.0,1451,,,,0.00023656654229853302,,,,,,,,,,
2,0.0009883006568998098,0.0,1452,,,,0.00016648734163027257,,,,,,,,,,
2,0.0009885114850476384,0.0,1453,,,,0.0002304976515006274,,,,,,,,,,
2,0.0009887205669656396,0.0,1454,,,,9.328407031716779e-05,,,,,,,,,,
2,0.0009889276698231697,0.0,1455,,,,7.38099988666363e-05,,,,,,,,,,
2,0.0009891329100355506,0.0,1456,,,,0.0007312685484066606,,,,,,,,,,
2,0.0009893361711874604,0.0,1457,,,,5.973070801701397e-05,,,,,,,,,,
2,0.000989537569694221,0.0,1458,,,,0.00017720866890158504,,,,,,,,,,
2,0.0009897371055558324,0.0,1459,,,,0.00012413450167514384,,,,,,,,,,
2,0.0009899347787722945,0.0,1460,,,,2.956409844045993e-05,,,,,,,,,,
2,0.0009901304729282856,0.0,1461,,,,0.0002524610608816147,,,,,,,,,,
2,0.0009903243044391274,0.0,1462,,,,9.457027772441506e-05,,,,,,,,,,
2,0.0009905161568894982,0.0,1463,,,,0.0004920913488604128,,,,,,,,,,
2,0.0009907061466947198,0.0,1464,,,,7.239248225232586e-05,,,,,,,,,,
2,0.0009908942738547921,0.0,1465,,,,0.0002595552650745958,,,,,,,,,,
2,0.0009910804219543934,0.0,1466,,,,0.00011797490151366219,,,,,,,,,,
2,0.0009912648238241673,0.0,1467,,,,2.2887012164574116e-05,,,,,,,,,,
2,0.0009914471302181482,0.0,1468,,,,2.9886778065701947e-05,,,,,,,,,,
2,0.0009916276903823018,0.0,1469,,,,3.931431638193317e-05,,,,,,,,,,
2,0.0009918061550706625,0.0,1470,,,,7.777435530442744e-05,,,,,,,,,,
2,0.0009919828735291958,0.0,1471,,,,5.255972791928798e-05,,,,,,,,,,
2,0.000992157612927258,0.0,1472,,,,9.793786739464849e-05,,,,,,,,,,
2,0.000992330489680171,0.0,1473,,,,0.0003354456857778132,,,,,,,,,,
2,0.000992501387372613,0.0,1474,,,,0.0004949937574565411,,,,,,,,,,
2,0.0009926704224199057,0.0,1475,,,,4.147707295487635e-05,,,,,,,,,,
2,0.0009928374784067273,0.0,1476,,,,0.00017444421246182173,,,,,,,,,,
2,0.0009930026717483997,0.0,1477,,,,7.148727308958769e-05,,,,,,,,,,
2,0.000993166002444923,0.0,1478,,,,0.00020903423137497157,,,,,,,,,,
2,0.000993327354080975,0.0,1479,,,,0.00018267723498865962,,,,,,,,,,
2,0.000993486843071878,0.0,1480,,,,4.627782618626952e-05,,,,,,,,,,
2,0.0009936443530023098,0.0,1481,,,,0.0003234251053072512,,,,,,,,,,
2,0.0009938000002875924,0.0,1482,,,,0.00026679137954488397,,,,,,,,,,
2,0.000993953668512404,0.0,1483,,,,5.2413903176784515e-05,,,,,,,,,,
2,0.0009941054740920663,0.0,1484,,,,2.753112312348094e-05,,,,,,,,,,
2,0.0009942554170265794,0.0,1485,,,,0.0006725066341459751,,,,,,,,,,
2,0.0009944032644852996,0.0,1486,,,,0.00020498759113252163,,,,,,,,,,
2,0.0009945493657141924,0.0,1487,,,,4.6477052819682285e-05,,,,,,,,,,
2,0.0009946934878826141,0.0,1488,,,,0.00019862165208905935,,,,,,,,,,
2,0.0009948356309905648,0.0,1489,,,,0.00012029568461002782,,,,,,,,,,
2,0.0009949759114533663,0.0,1490,,,,3.0726510885870084e-05,,,,,,,,,,
2,0.0009951143292710185,0.0,1491,,,,6.206379475770518e-05,,,,,,,,,,
2,0.0009952507680281997,0.0,1492,,,,0.00012139404861954972,,,,,,,,,,
2,0.0009953852277249098,0.0,1493,,,,9.118844900513068e-05,,,,,,,,,,
2,0.0009955178247764707,0.0,1494,,,,0.0001833833521232009,,,,,,,,,,
2,0.0009956484427675605,0.0,1495,,,,0.000227705342695117,,,,,,,,,,
2,0.000995777198113501,0.0,1496,,,,6.323990237433463e-05,,,,,,,,,,
2,0.0009959039743989706,0.0,1497,,,,1.853272260632366e-05,,,,,,,,,,
2,0.000996028888039291,0.0,1498,,,,0.0003416897088754922,,,,,,,,,,
2,0.0009961518226191401,0.0,1499,,,,5.425226845545694e-05,,,,,,,,,,
2,0.0009962728945538402,0.0,1500,,,,4.384243948152289e-05,,,,,,,,,,
2,0.0009963919874280691,0.0,1501,,,,0.00015440574497915804,,,,,,,,,,
2,0.0009965092176571488,0.0,1502,,,,9.554149437462911e-05,,,,,,,,,,
2,0.0009966244688257575,0.0,1503,,,,0.00012387354217935354,,,,,,,,,,
2,0.0009967377409338951,0.0,1504,,,,8.762713696341962e-05,,,,,,,,,,
2,0.0009968491503968835,0.0,1505,,,,3.108978125965223e-05,,,,,,,,,,
2,0.0009969586972147226,0.0,1506,,,,0.000145270285429433,,,,,,,,,,
2,0.000997066148556769,0.0,1507,,,,0.00019650423200801015,,,,,,,,,,
2,0.0009971718536689878,0.0,1508,,,,0.0002723334764596075,,,,,,,,,,
2,0.0009972754633054137,0.0,1509,,,,1.9052875359193422e-05,,,,,,,,,,
2,0.0009973772102966905,0.0,1510,,,,4.4753625843441114e-05,,,,,,,,,,
2,0.000997477094642818,0.0,1511,,,,0.0002612118551041931,,,,,,,,,,
2,0.0009975748835131526,0.0,1512,,,,6.75573610351421e-05,,,,,,,,,,
2,0.0009976709261536598,0.0,1513,,,,9.562862396705896e-05,,,,,,,,,,
2,0.0009977648733183742,0.0,1514,,,,3.0196652005543e-05,,,,,,,,,,
2,0.0009978569578379393,0.0,1515,,,,0.0001481822255300358,,,,,,,,,,
2,0.0009979471797123551,0.0,1516,,,,0.0017204043688252568,,,,,,,,,,
2,0.0009980354225263,0.0,1517,,,,5.902320481254719e-05,,,,,,,,,,
2,0.0009981216862797737,0.0,1518,,,,0.00014356143947225064,,,,,,,,,,
2,0.0009982060873880982,0.0,1519,,,,0.0001153427001554519,,,,,,,,,,
2,0.0009982885094359517,0.0,1520,,,,7.193797500804067e-05,,,,,,,,,,
2,0.0009983689524233341,0.0,1521,,,,7.333062239922583e-05,,,,,,,,,,
2,0.0009984475327655673,0.0,1522,,,,6.260606460273266e-05,,,,,,,,,,
2,0.0009985241340473294,0.0,1523,,,,4.940426515531726e-05,,,,,,,,,,
2,0.0009985987562686205,0.0,1524,,,,0.00021160974574740976,,,,,,,,,,
2,0.0009986715158447623,0.0,1525,,,,0.00010235673835268244,,,,,,,,,,
2,0.000998742296360433,0.0,1526,,,,9.170445991912857e-05,,,,,,,,,,
2,0.0009988112142309546,0.0,1527,,,,0.0001240933343069628,,,,,,,,,,
2,0.0009988781530410051,0.0,1528,,,,8.880902169039473e-05,,,,,,,,,,
2,0.0009989431127905846,0.0,1529,,,,4.010296834167093e-05,,,,,,,,,,
2,0.0009990062098950148,0.0,1530,,,,0.00015613729192409664,,,,,,,,,,
2,0.000999067327938974,0.0,1531,,,,2.7007656171917915e-05,,,,,,,,,,
2,0.000999126466922462,0.0,1532,,,,6.009899516357109e-05,,,,,,,,,,
2,0.0009991837432608008,0.0,1533,,,,2.908322676375974e-05,,,,,,,,,,
2,0.0009992390405386686,0.0,1534,,,,0.00021121185272932053,,,,,,,,,,
2,0.0009992924751713872,0.0,1535,,,,9.495241829426959e-05,,,,,,,,,,
2,0.0009993438143283129,0.0,1536,,,,7.04955673427321e-05,,,,,,,,,,
2,0.0009993934072554111,0.0,1537,,,,0.0003009070351254195,,,,,,,,,,
2,0.0009994409047067165,0.0,1538,,,,2.6697369321482256e-05,,,,,,,,,,
2,0.0009994865395128727,0.0,1539,,,,9.547409717924893e-05,,,,,,,,,,
2,0.0009995301952585578,0.0,1540,,,,5.720206172554754e-05,,,,,,,,,,
2,0.0009995718719437718,0.0,1541,,,,0.0001337687426712364,,,,,,,,,,
2,0.0009996116859838367,0.0,1542,,,,0.00019205364515073597,,,,,,,,,,
2,0.0009996495209634304,0.0,1543,,,,0.00018379357061348855,,,,,,,,,,
2,0.000999685493297875,0.0,1544,,,,0.00019566270930226892,,,,,,,,,,
2,0.0009997194865718484,0.0,1545,,,,0.0005921631818637252,,,,,,,,,,
2,0.0009997515007853508,0.0,1546,,,,6.853566446807235e-05,,,,,,,,,,
2,0.0009997815359383821,0.0,1547,,,,0.0008357535698451102,,,,,,,,,,
2,0.0009998097084462643,0.0,1548,,,,6.391905480995774e-05,,,,,,,,,,
2,0.0009998359018936753,0.0,1549,,,,0.00024816684890538454,,,,,,,,,,
2,0.0009998602326959372,0.0,1550,,,,2.122734258591663e-05,,,,,,,,,,
2,0.000999882584437728,0.0,1551,,,,0.0001352680119452998,,,,,,,,,,
2,0.0009999029571190476,0.0,1552,,,,5.1472401537466794e-05,,,,,,,,,,
2,0.0009999213507398963,0.0,1553,,,,9.967015648726374e-05,,,,,,,,,,
2,0.0009999378817155957,0.0,1554,,,,9.623500955058262e-05,,,,,,,,,,
2,0.000999952433630824,0.0,1555,,,,9.078839502763003e-05,,,,,,,,,,
2,0.0009999650064855814,0.0,1556,,,,2.375848634983413e-05,,,,,,,,,,
2,0.0009999757166951895,0.0,1557,,,,0.00038305384805426,,,,,,,,,,
2,0.0009999844478443265,0.0,1558,,,,5.9332287491997704e-05,,,,,,,,,,
2,0.0009999913163483143,0.0,1559,,,,0.0001048067060764879,,,,,,,,,,
2,0.0009999960893765092,0.0,1560,,,,4.897282997262664e-05,,,,,,,,,,
2,0.0009999989997595549,0.0,1561,,,,0.00011645685299299657,,,,,,,,,,
2,,,1561,,,,,,,,0.9921000003814697,0.9999545812606812,0.9920377731323242,0.02007189765572548,0.9998962879180908,0.9843018054962158,0.9772945642471313
2,0.0010000000474974513,0.0,1562,,,,4.139354496146552e-05,,,,,,,,,,
2,,,1562,0.9999849796295166,0.9999997019767761,0.9999849796295166,,0.9999699592590332,1.0,0.9998112320899963,,,,,,,
3,0.0009999998146668077,0.0,1563,,,,8.181200246326625e-05,,,,,,,,,,
3,0.0009999992325901985,0.0,1564,,,,7.189239113358781e-05,,,,,,,,,,
3,0.000999998301267624,0.0,1565,,,,0.00016675566439516842,,,,,,,,,,
3,0.0009999970206990838,0.0,1566,,,,0.0006671713199466467,,,,,,,,,,
3,0.0009999953908845782,0.0,1567,,,,5.099316331325099e-05,,,,,,,,,,
3,0.0009999932954087853,0.0,1568,,,,0.00017768792167771608,,,,,,,,,,
3,0.0009999909671023488,0.0,1569,,,,6.400488928193226e-05,,,,,,,,,,
3,0.000999988173134625,0.0,1570,,,,0.00011735217412933707,,,,,,,,,,
3,0.0009999850299209356,0.0,1571,,,,6.991508416831493e-05,,,,,,,,,,
3,0.000999981421045959,0.0,1572,,,,9.353445784654468e-05,,,,,,,,,,
3,0.0009999775793403387,0.0,1573,,,,0.0011745092924684286,,,,,,,,,,
3,0.0009999732719734311,0.0,1574,,,,6.912334356456995e-05,,,,,,,,,,
3,0.000999968615360558,0.0,1575,,,,0.0002321927313460037,,,,,,,,,,
3,0.0009999636095017195,0.0,1576,,,,0.00031227656290866435,,,,,,,,,,
3,0.0009999582543969154,0.0,1577,,,,7.490623829653487e-05,,,,,,,,,,
3,0.000999952550046146,0.0,1578,,,,0.0001670637575443834,,,,,,,,,,
3,0.000999946380034089,0.0,1579,,,,0.00011044249549740925,,,,,,,,,,
3,0.0009999398607760668,0.0,1580,,,,3.095899955951609e-05,,,,,,,,,,
3,0.000999932992272079,0.0,1581,,,,3.9917489630170166e-05,,,,,,,,,,
3,0.0009999257745221257,0.0,1582,,,,6.66271080262959e-05,,,,,,,,,,
3,0.000999918207526207,0.0,1583,,,,0.0001506257540313527,,,,,,,,,,
3,0.000999910174869001,0.0,1584,,,,0.00010340009612264112,,,,,,,,,,
3,0.0009999019093811512,0.0,1585,,,,2.8631209715967998e-05,,,,,,,,,,
3,0.0009998931782320142,0.0,1586,,,,0.00017455247871112078,,,,,,,,,,
3,0.0009998840978369117,0.0,1587,,,,4.85987875435967e-05,,,,,,,,,,
3,0.0009998745517805219,0.0,1588,,,,4.5949662307975814e-05,,,,,,,,,,
3,0.0009998647728934884,0.0,1589,,,,9.561113256495446e-05,,,,,,,,,,
3,0.0009998545283451676,0.0,1590,,,,0.00013664421567227691,,,,,,,,,,
3,0.0009998440509662032,0.0,1591,,,,0.00011301122867735103,,,,,,,,,,
3,0.0009998331079259515,0.0,1592,,,,0.0002372751187067479,,,,,,,,,,
3,0.0009998216992244124,0.0,1593,,,,6.736765499226749e-05,,,,,,,,,,
3,0.0009998100576922297,0.0,1594,,,,0.00012509991938713938,,,,,,,,,,
3,0.0009997979504987597,0.0,1595,,,,0.0006512978579849005,,,,,,,,,,
3,0.000999785610474646,0.0,1596,,,,3.025923069799319e-05,,,,,,,,,,
3,0.0009997728047892451,0.0,1597,,,,0.0007259002886712551,,,,,,,,,,
3,0.0009997596498578787,0.0,1598,,,,3.425631803111173e-05,,,,,,,,,,
3,0.000999746029265225,0.0,1599,,,,0.00010324453614884987,,,,,,,,,,
3,0.0009997321758419275,0.0,1600,,,,8.33752128528431e-05,,,,,,,,,,
3,0.0009997178567573428,0.0,1601,,,,8.64397588884458e-05,,,,,,,,,,
3,0.0009997031884267926,0.0,1602,,,,7.041818753350526e-05,,,,,,,,,,
3,0.000999688170850277,0.0,1603,,,,3.126403680653311e-05,,,,,,,,,,
3,0.0009996728040277958,0.0,1604,,,,0.0006998370517976582,,,,,,,,,,
3,0.0009996570879593492,0.0,1605,,,,0.00014116046077106148,,,,,,,,,,
3,0.0009996409062296152,0.0,1606,,,,5.4894764616619796e-05,,,,,,,,,,
3,0.0009996243752539158,0.0,1607,,,,5.8568912209011614e-05,,,,,,,,,,
3,0.0009996074950322509,0.0,1608,,,,4.001753404736519e-05,,,,,,,,,,
3,0.0009995902655646205,0.0,1609,,,,8.288738172268495e-05,,,,,,,,,,
3,0.0009995726868510246,0.0,1610,,,,7.361601456068456e-05,,,,,,,,,,
3,0.0009995546424761415,0.0,1611,,,,0.009864306077361107,,,,,,,,,,
3,0.0009995362488552928,0.0,1612,,,,6.806028250139207e-05,,,,,,,,,,
3,0.0009995176224038005,0.0,1613,,,,6.257403583731502e-05,,,,,,,,,,
3,0.000999498413875699,0.0,1614,,,,6.320870306808501e-05,,,,,,,,,,
3,0.000999478972516954,0.0,1615,,,,6.468089850386605e-05,,,,,,,,,,
3,0.0009994591819122434,0.0,1616,,,,4.592637560563162e-05,,,,,,,,,,
3,0.0009994389256462455,0.0,1617,,,,3.738175655598752e-05,,,,,,,,,,
3,0.0009994183201342821,0.0,1618,,,,4.3524651118787006e-05,,,,,,,,,,
3,0.0009993973653763533,0.0,1619,,,,0.00010595071216812357,,,,,,,,,,
3,0.000999376061372459,0.0,1620,,,,2.9549933969974518e-05,,,,,,,,,,
3,0.0009993544081225991,0.0,1621,,,,9.880056313704699e-05,,,,,,,,,,
3,0.000999332289211452,0.0,1622,,,,4.927395275444724e-05,,,,,,,,,,
3,0.0009993098210543394,0.0,1623,,,,3.5856002796208486e-05,,,,,,,,,,
3,0.0009992871200665832,0.0,1624,,,,6.566485535586253e-05,,,,,,,,,,
3,0.0009992638370022178,0.0,1625,,,,5.1058515964541584e-05,,,,,,,,,,
3,0.0009992403211072087,0.0,1626,,,,7.086052937665954e-05,,,,,,,,,,
3,0.0009992164559662342,0.0,1627,,,,5.795012111775577e-05,,,,,,,,,,
3,0.0009991921251639724,0.0,1628,,,,0.00010462426871526986,,,,,,,,,,
3,0.000999167445115745,0.0,1629,,,,0.0001783698971848935,,,,,,,,,,
3,0.0009991424158215523,0.0,1630,,,,0.000401970959501341,,,,,,,,,,
3,0.000999117037281394,0.0,1631,,,,4.329022340243682e-05,,,,,,,,,,
3,0.0009990913094952703,0.0,1632,,,,8.380439248867333e-05,,,,,,,,,,
3,0.0009990651160478592,0.0,1633,,,,0.00016447660163976252,,,,,,,,,,
3,0.0009990385733544827,0.0,1634,,,,4.605968570103869e-05,,,,,,,,,,
3,0.0009990117978304625,0.0,1635,,,,0.00018128985539078712,,,,,,,,,,
3,0.0009989844402298331,0.0,1636,,,,0.00033947464544326067,,,,,,,,,,
3,0.0009989568497985601,0.0,1637,,,,0.00015171628911048174,,,,,,,,,,
3,0.0009989289101213217,0.0,1638,,,,5.747452087234706e-05,,,,,,,,,,
3,0.000998900504782796,0.0,1639,,,,0.0002726614475250244,,,,,,,,,,
3,0.0009988717501983047,0.0,1640,,,,9.178549953503534e-05,,,,,,,,,,
3,0.000998842646367848,0.0,1641,,,,0.00016203431005124003,,,,,,,,,,
3,0.0009988131932914257,0.0,1642,,,,8.130838250508532e-05,,,,,,,,,,
3,0.000998783390969038,0.0,1643,,,,0.0002091948699671775,,,,,,,,,,
3,0.000998753122985363,0.0,1644,,,,0.000336148077622056,,,,,,,,,,
3,0.0009987226221710443,0.0,1645,,,,6.405451858881861e-05,,,,,,,,,,
3,0.0009986916556954384,0.0,1646,,,,0.0006917481659911573,,,,,,,,,,
3,0.000998660339973867,0.0,1647,,,,0.00024219251645263284,,,,,,,,,,
3,0.0009986285585910082,0.0,1648,,,,5.9552243328653276e-05,,,,,,,,,,
3,0.0009985965443775058,0.0,1649,,,,1.7979100448428653e-05,,,,,,,,,,
3,0.000998564064502716,0.0,1650,,,,8.539704140275717e-05,,,,,,,,,,
3,0.0009985313517972827,0.0,1651,,,,0.00012353314377833158,,,,,,,,,,
3,0.000998498173430562,0.0,1652,,,,4.8885085561778396e-05,,,,,,,,,,
3,0.000998464529402554,0.0,1653,,,,0.00017327608657069504,,,,,,,,,,
3,0.0009984306525439024,0.0,1654,,,,2.6305120627512224e-05,,,,,,,,,,
3,0.0009983964264392853,0.0,1655,,,,9.637321636546403e-05,,,,,,,,,,
3,0.0009983617346733809,0.0,1656,,,,0.00012410167255438864,,,,,,,,,,
3,0.000998326693661511,0.0,1657,,,,1.9467557649477385e-05,,,,,,,,,,
3,0.0009982913034036756,0.0,1658,,,,0.0007845945074222982,,,,,,,,,,
3,0.0009982555638998747,0.0,1659,,,,0.0001715590915409848,,,,,,,,,,
3,0.0009982194751501083,0.0,1660,,,,0.0001255666429642588,,,,,,,,,,
3,0.0009981829207390547,0.0,1661,,,,6.471371307270601e-05,,,,,,,,,,
3,0.0009981460170820355,0.0,1662,,,,4.426996747497469e-05,,,,,,,,,,
3,0.000998108764179051,0.0,1663,,,,6.296230276348069e-05,,,,,,,,,,
3,0.0009980711620301008,0.0,1664,,,,0.00014556304085999727,,,,,,,,,,
3,0.0009980332106351852,0.0,1665,,,,8.448153494100552e-06,,,,,,,,,,
3,0.0009979949099943042,0.0,1666,,,,0.00010334752732887864,,,,,,,,,,
3,0.0009979561436921358,0.0,1667,,,,5.6399938330287114e-05,,,,,,,,,,
3,0.000997917028144002,0.0,1668,,,,0.00020830096036661416,,,,,,,,,,
3,0.0009978775633499026,0.0,1669,,,,5.1210085075581446e-05,,,,,,,,,,
3,0.0009978377493098378,0.0,1670,,,,5.509226321009919e-05,,,,,,,,,,
3,0.0009977975860238075,0.0,1671,,,,7.305324834305793e-05,,,,,,,,,,
3,0.00099775695707649,0.0,1672,,,,8.183179306797683e-05,,,,,,,,,,
3,0.0009977160952985287,0.0,1673,,,,1.775352757249493e-05,,,,,,,,,,
3,0.0009976747678592801,0.0,1674,,,,1.6947036783676594e-05,,,,,,,,,,
3,0.000997633091174066,0.0,1675,,,,5.412530663306825e-05,,,,,,,,,,
3,0.0009975910652428865,0.0,1676,,,,0.0007878181058913469,,,,,,,,,,
3,0.0009975486900657415,0.0,1677,,,,1.6850319298100658e-05,,,,,,,,,,
3,0.0009975058492273092,0.0,1678,,,,8.401329978369176e-05,,,,,,,,,,
3,0.0009974626591429114,0.0,1679,,,,7.694886153331026e-05,,,,,,,,,,
3,0.00099741923622787,0.0,1680,,,,7.793703116476536e-05,,,,,,,,,,
3,0.0009973753476515412,0.0,1681,,,,5.2195020543877035e-05,,,,,,,,,,
3,0.0009973309934139252,0.0,1682,,,,0.0002266820811200887,,,,,,,,,,
3,0.0009972864063456655,0.0,1683,,,,1.8602866475703195e-05,,,,,,,,,,
3,0.0009972414700314403,0.0,1684,,,,0.00012421073915902525,,,,,,,,,,
3,0.0009971960680559278,0.0,1685,,,,0.00014938572712708265,,,,,,,,,,
3,0.0009971503168344498,0.0,1686,,,,5.053183122072369e-05,,,,,,,,,,
3,0.0009971042163670063,0.0,1687,,,,7.462297799065709e-05,,,,,,,,,,
3,0.0009970577666535974,0.0,1688,,,,2.9733517294516787e-05,,,,,,,,,,
3,0.000997010851278901,0.0,1689,,,,2.572563971625641e-05,,,,,,,,,,
3,0.0009969637030735612,0.0,1690,,,,3.546939842635766e-05,,,,,,,,,,
3,0.000996916089206934,0.0,1691,,,,7.720240682829171e-05,,,,,,,,,,
3,0.0009968681260943413,0.0,1692,,,,2.8378708520904183e-05,,,,,,,,,,
3,0.000996819813735783,0.0,1693,,,,5.4780019127065316e-05,,,,,,,,,,
3,0.0009967711521312594,0.0,1694,,,,0.0001114860933739692,,,,,,,,,,
3,0.0009967221412807703,0.0,1695,,,,8.515942317899317e-05,,,,,,,,,,
3,0.0009966726647689939,0.0,1696,,,,0.00025056302547454834,,,,,,,,,,
3,0.000996622839011252,0.0,1697,,,,0.0014395578764379025,,,,,,,,,,
3,0.0009965727804228663,0.0,1698,,,,1.6193635019590147e-05,,,,,,,,,,
3,0.0009965222561731935,0.0,1699,,,,0.001082807662896812,,,,,,,,,,
3,0.0009964712662622333,0.0,1700,,,,7.61838600737974e-05,,,,,,,,,,
3,0.0009964200435206294,0.0,1701,,,,1.869017432909459e-05,,,,,,,,,,
3,0.00099636847153306,0.0,1702,,,,7.058633491396904e-05,,,,,,,,,,
3,0.0009963164338842034,0.0,1703,,,,4.4296033593127504e-05,,,,,,,,,,
3,0.0009962640469893813,0.0,1704,,,,0.0005813536699861288,,,,,,,,,,
3,0.0009962113108485937,0.0,1705,,,,0.0002417483919998631,,,,,,,,,,
3,0.0009961582254618406,0.0,1706,,,,3.730272874236107e-05,,,,,,,,,,
3,0.0009961046744138002,0.0,1707,,,,0.00011969274055445567,,,,,,,,,,
3,0.0009960508905351162,0.0,1708,,,,8.005114796105772e-05,,,,,,,,,,
3,0.0009959966409951448,0.0,1709,,,,7.122375245671719e-05,,,,,,,,,,
3,0.000995942042209208,0.0,1710,,,,5.795719334855676e-05,,,,,,,,,,
3,0.0009958870941773057,0.0,1711,,,,4.939425707561895e-05,,,,,,,,,,
3,0.000995831796899438,0.0,1712,,,,0.0001897244219435379,,,,,,,,,,
3,0.0009957761503756046,0.0,1713,,,,0.00016423205670434982,,,,,,,,,,
3,0.0009957201546058059,0.0,1714,,,,3.374250081833452e-05,,,,,,,,,,
3,0.0009956636931747198,0.0,1715,,,,0.00011824315879493952,,,,,,,,,,
3,0.0009956068824976683,0.0,1716,,,,0.00013600417878478765,,,,,,,,,,
3,0.0009955497225746512,0.0,1717,,,,0.00015129329403862357,,,,,,,,,,
3,0.0009954922134056687,0.0,1718,,,,4.984374390915036e-05,,,,,,,,,,
3,0.0009954343549907207,0.0,1719,,,,7.665410521440208e-05,,,,,,,,,,
3,0.0009953760309144855,0.0,1720,,,,7.770650699967518e-05,,,,,,,,,,
3,0.0009953174740076065,0.0,1721,,,,8.722875645617023e-05,,,,,,,,,,
3,0.0009952584514394403,0.0,1722,,,,7.28538871044293e-05,,,,,,,,,,
3,0.0009951990796253085,0.0,1723,,,,7.348563667619601e-05,,,,,,,,,,
3,0.0009951393585652113,0.0,1724,,,,2.8673857741523534e-05,,,,,,,,,,
3,0.0009950792882591486,0.0,1725,,,,0.00041533130570314825,,,,,,,,,,
3,0.0009950188687071204,0.0,1726,,,,6.993282295297831e-05,,,,,,,,,,
3,0.000994957983493805,0.0,1727,,,,0.0004466510727070272,,,,,,,,,,
3,0.000994896749034524,0.0,1728,,,,0.00015092849207576364,,,,,,,,,,
3,0.0009948352817445993,0.0,1729,,,,0.00016920616326387972,,,,,,,,,,
3,0.0009947733487933874,0.0,1730,,,,0.00010642649431247264,,,,,,,,,,
3,0.00099471106659621,0.0,1731,,,,4.041536885779351e-05,,,,,,,,,,
3,0.0009946483187377453,0.0,1732,,,,4.255890962667763e-05,,,,,,,,,,
3,0.000994585338048637,0.0,1733,,,,1.5266836271621287e-05,,,,,,,,,,
3,0.0009945218916982412,0.0,1734,,,,5.093498475616798e-05,,,,,,,,,,
3,0.00099445809610188,0.0,1735,,,,0.00022700420231558383,,,,,,,,,,
3,0.0009943940676748753,0.0,1736,,,,4.994501068722457e-05,,,,,,,,,,
3,0.0009943295735865831,0.0,1737,,,,6.678670615656301e-05,,,,,,,,,,
3,0.0009942646138370037,0.0,1738,,,,4.799668022315018e-05,,,,,,,,,,
3,0.0009941994212567806,0.0,1739,,,,3.491135794320144e-05,,,,,,,,,,
3,0.0009941337630152702,0.0,1740,,,,0.00017121252312790602,,,,,,,,,,
3,0.0009940678719431162,0.0,1741,,,,0.0004630825715139508,,,,,,,,,,
3,0.0009940015152096748,0.0,1742,,,,0.000338834710419178,,,,,,,,,,
3,0.000993934809230268,0.0,1743,,,,3.994376311311498e-05,,,,,,,,,,
3,0.0009938677540048957,0.0,1744,,,,7.700778951402754e-05,,,,,,,,,,
3,0.000993800349533558,0.0,1745,,,,3.000829201482702e-05,,,,,,,,,,
3,0.0009937324794009328,0.0,1746,,,,0.00010877119348151609,,,,,,,,,,
3,0.000993664376437664,0.0,1747,,,,9.627026156522334e-05,,,,,,,,,,
3,0.000993595807813108,0.0,1748,,,,1.3909153494751081e-05,,,,,,,,,,
3,0.0009935268899425864,0.0,1749,,,,0.00039773888420313597,,,,,,,,,,
3,0.0009934576228260994,0.0,1750,,,,0.0006975720170885324,,,,,,,,,,
3,0.0009933880064636469,0.0,1751,,,,3.491674578981474e-05,,,,,,,,,,
3,0.000993318040855229,0.0,1752,,,,4.8338730266550556e-05,,,,,,,,,,
3,0.0009932477260008454,0.0,1753,,,,2.5132290829787962e-05,,,,,,,,,,
3,0.0009931769454851747,0.0,1754,,,,5.4173735406948254e-05,,,,,,,,,,
3,0.0009931058157235384,0.0,1755,,,,4.557732245302759e-05,,,,,,,,,,
