epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008218549774028361,2239,,,,2.1867639588890597e-05,,,,,,,,,,
4,0.0008222300093621016,2240,,,,4.740405347547494e-05,,,,,,,,,,
4,0.0008226047502830625,2241,,,,1.0884281209655455e-06,,,,,,,,,,
4,0.0008229792001657188,2242,,,,1.9027721691600163e-06,,,,,,,,,,
4,0.0008233533008024096,2243,,,,9.940767085936386e-06,,,,,,,,,,
4,0.0008237271104007959,2244,,,,1.0569208825472742e-05,,,,,,,,,,
4,0.0008241006289608777,2245,,,,3.1677748211222934e-06,,,,,,,,,,
4,0.0008244737982749939,2246,,,,9.405788659933023e-06,,,,,,,,,,
4,0.0008248466765508056,2247,,,,4.900379735772731e-06,,,,,,,,,,
4,0.0008252192637883127,2248,,,,5.188080649531912e-06,,,,,,,,,,
4,0.0008255915599875152,2249,,,,1.3270442650537007e-05,,,,,,,,,,
4,0.0008259635069407523,2250,,,,1.5348955457739066e-06,,,,,,,,,,
4,0.0008263351628556848,2251,,,,0.0007511333096772432,,,,,,,,,,
4,0.0008267065277323127,2252,,,,8.331669960170984e-06,,,,,,,,,,
4,0.0008270775433629751,2253,,,,5.547095724978135e-07,,,,,,,,,,
4,0.000827448267955333,2254,,,,3.0929327294870745e-06,,,,,,,,,,
4,0.0008278187015093863,2255,,,,1.5090189435795764e-06,,,,,,,,,,
4,0.0008281887858174741,2256,,,,9.724455594550818e-06,,,,,,,,,,
4,0.0008285585790872574,2257,,,,7.281993930519093e-06,,,,,,,,,,
4,0.0008289280813187361,2258,,,,6.038195010660274e-07,,,,,,,,,,
4,0.0008292972343042493,2259,,,,1.0406895853520837e-05,,,,,,,,,,
4,0.0008296660962514579,2260,,,,6.942408390386845e-07,,,,,,,,,,
4,0.0008300346089527011,2261,,,,9.527290785626974e-06,,,,,,,,,,
4,0.0008304028888233006,2262,,,,6.906779162818566e-06,,,,,,,,,,
4,0.0008307707612402737,2263,,,,0.00012171769776614383,,,,,,,,,,
4,0.0008311384008266032,2264,,,,1.7409831798431696e-06,,,,,,,,,,
4,0.0008315056911669672,2265,,,,1.7077954908018e-06,,,,,,,,,,
4,0.0008318726322613657,2266,,,,1.718487692414783e-05,,,,,,,,,,
4,0.0008322392823174596,2267,,,,8.616028026153799e-06,,,,,,,,,,
4,0.000832605641335249,2268,,,,1.1666342288663145e-05,,,,,,,,,,
4,0.0008329716511070728,2269,,,,1.0702262898121262e-06,,,,,,,,,,
4,0.0008333373698405921,2270,,,,4.10936848993515e-07,,,,,,,,,,
4,0.000833702739328146,2271,,,,1.7960182958631776e-05,,,,,,,,,,
4,0.0008340678177773952,2272,,,,8.000738489499781e-06,,,,,,,,,,
4,0.00083443260518834,2273,,,,1.6052763385232538e-05,,,,,,,,,,
4,0.0008347970433533192,2274,,,,8.124360419969889e-07,,,,,,,,,,
4,0.0008351611904799938,2275,,,,1.118441105063539e-05,,,,,,,,,,
4,0.000835524988360703,2276,,,,0.001485754270106554,,,,,,,,,,
4,0.0008358884369954467,2277,,,,1.2842600881413091e-05,,,,,,,,,,
4,0.0008362515945918858,2278,,,,8.30862918519415e-05,,,,,,,,,,
4,0.0008366144611500204,2279,,,,1.2175116808066377e-06,,,,,,,,,,
4,0.0008369769784621894,2280,,,,2.475555902492488e-06,,,,,,,,,,
4,0.0008373392047360539,2281,,,,5.824018444400281e-06,,,,,,,,,,
4,0.000837701081763953,2282,,,,5.244280600891216e-07,,,,,,,,,,
4,0.0008380626677535474,2283,,,,4.670507962600823e-07,,,,,,,,,,
4,0.0008384239044971764,2284,,,,1.6099940580716066e-07,,,,,,,,,,
4,0.0008387847919948399,2285,,,,8.100665581878275e-06,,,,,,,,,,
4,0.0008391453884541988,2286,,,,7.335855229939625e-07,,,,,,,,,,
4,0.0008395056938752532,2287,,,,0.00011314651783322915,,,,,,,,,,
4,0.0008398656500503421,2288,,,,1.1827614798676223e-06,,,,,,,,,,
4,0.0008402252569794655,2289,,,,3.202580955985468e-07,,,,,,,,,,
4,0.0008405845728702843,2290,,,,3.342916215842706e-06,,,,,,,,,,
4,0.0008409435395151377,2291,,,,1.2004190466541331e-05,,,,,,,,,,
4,0.0008413022151216865,2292,,,,1.054933704836003e-06,,,,,,,,,,
4,0.0008416605414822698,2293,,,,9.376580237585586e-06,,,,,,,,,,
4,0.0008420185768045485,2294,,,,1.2948366929776967e-05,,,,,,,,,,
4,0.0008423762046732008,2295,,,,5.8529258240014315e-05,,,,,,,,,,
4,0.0008427335997112095,2296,,,,0.00015332293696701527,,,,,,,,,,
4,0.0008430906455032527,2297,,,,3.2048860703071114e-06,,,,,,,,,,
4,0.0008434473420493305,2298,,,,1.1856221135531086e-05,,,,,,,,,,
4,0.0008438036893494427,2299,,,,0.0001411412376910448,,,,,,,,,,
4,0.0008441597456112504,2300,,,,2.8307635147939436e-05,,,,,,,,,,
4,0.0008445154526270926,2301,,,,4.174526679889823e-07,,,,,,,,,,
4,0.0008448708686046302,2302,,,,2.5628789899201365e-06,,,,,,,,,,
4,0.0008452259353362024,2303,,,,9.814046279643662e-06,,,,,,,,,,
4,0.000845580652821809,2304,,,,1.2755856005242094e-05,,,,,,,,,,
4,0.0008459350792691112,2305,,,,0.02668246440589428,,,,,,,,,,
4,0.0008462891564704478,2306,,,,4.070639533892972e-06,,,,,,,,,,
4,0.0008466428844258189,2307,,,,2.114988546964014e-06,,,,,,,,,,
4,0.0008469963213428855,2308,,,,8.1268926805933e-06,,,,,,,,,,
4,0.0008473494090139866,2309,,,,2.4737505555094685e-06,,,,,,,,,,
4,0.0008477021474391222,2310,,,,5.376332774176262e-05,,,,,,,,,,
4,0.0008480545948259532,2311,,,,3.11253170366399e-05,,,,,,,,,,
4,0.0008484066929668188,2312,,,,4.1264960600528866e-05,,,,,,,,,,
4,0.0008487584418617189,2313,,,,0.0009448871714994311,,,,,,,,,,
4,0.0008491098997183144,2314,,,,0.0007939760689623654,,,,,,,,,,
4,0.0008494609501212835,2315,,,,0.00022271735360845923,,,,,,,,,,
4,0.000849811767693609,2316,,,,0.0005095217493362725,,,,,,,,,,
4,0.0008501621778123081,2317,,,,4.951338269165717e-05,,,,,,,,,,
4,0.0008505122968927026,2318,,,,1.3923928236181382e-05,,,,,,,,,,
4,0.0008508620667271316,2319,,,,2.2260621335590258e-05,,,,,,,,,,
4,0.0008512114873155951,2320,,,,6.986713560763747e-05,,,,,,,,,,
4,0.0008515605586580932,2321,,,,7.217634902190184e-06,,,,,,,,,,
4,0.0008519093389622867,2322,,,,0.00010090088471770287,,,,,,,,,,
4,0.0008522577700205147,2323,,,,1.0514742825762369e-05,,,,,,,,,,
4,0.0008526058518327773,2324,,,,2.483255957486108e-05,,,,,,,,,,
4,0.0008529535843990743,2325,,,,3.3423100830987096e-05,,,,,,,,,,
4,0.0008533010259270668,2326,,,,3.421076689846814e-05,,,,,,,,,,
4,0.0008536480600014329,2327,,,,0.00010214260692009702,,,,,,,,,,
4,0.0008539948030374944,2328,,,,9.816680176299997e-06,,,,,,,,,,
4,0.0008543412550352514,2329,,,,0.0007466478273272514,,,,,,,,,,
4,0.0008546872995793819,2330,,,,9.432255865249317e-06,,,,,,,,,,
4,0.000855032994877547,2331,,,,0.00010140740778297186,,,,,,,,,,
4,0.0008553783991374075,2332,,,,6.647759437328205e-05,,,,,,,,,,
4,0.0008557234541513026,2333,,,,1.4366810319188517e-05,,,,,,,,,,
4,0.0008560681599192321,2334,,,,2.0338327885838225e-05,,,,,,,,,,
4,0.0008564125164411962,2335,,,,1.848124520620331e-05,,,,,,,,,,
4,0.0008567565819248557,2336,,,,3.0074347705522086e-06,,,,,,,,,,
4,0.0008571002399548888,2337,,,,9.959737508324906e-05,,,,,,,,,,
4,0.0008574436069466174,2338,,,,2.2239037207327783e-05,,,,,,,,,,
4,0.0008577866246923804,2339,,,,1.1168355740664992e-05,,,,,,,,,,
4,0.000858129293192178,2340,,,,0.00016458789468742907,,,,,,,,,,
4,0.0008584716124460101,2341,,,,0.009404405951499939,,,,,,,,,,
4,0.0008588135824538767,2342,,,,1.3744803254667204e-05,,,,,,,,,,
4,0.0008591552614234388,2343,,,,5.265892468742095e-06,,,,,,,,,,
4,,2343,,,,,,,,0.8436702489852905,0.0,0.8147242665290833,1.22379732131958,0.9998267292976379,0.6874529123306274,0.9327569007873535
4,0.0008594965329393744,2344,,,,7.845859727240168e-06,,,,,,,,,,
4,0.0008598375134170055,2345,,,,2.068921094178222e-05,,,,,,,,,,
4,0.0008601781446486712,2346,,,,2.4230575945694e-05,,,,,,,,,,
4,0.0008605183684267104,2347,,,,1.5454204913112335e-05,,,,,,,,,,
4,0.000860858301166445,2348,,,,5.22721056768205e-05,,,,,,,,,,
4,0.0008611978846602142,2349,,,,0.00014380732318386436,,,,,,,,,,
4,0.0008615371189080179,2350,,,,0.000154159584781155,,,,,,,,,,
4,0.0008618760039098561,2351,,,,0.00012915256957057863,,,,,,,,,,
4,0.0008622145396657288,2352,,,,7.148088479880244e-05,,,,,,,,,,
4,0.000862552784383297,2353,,,,7.307259511435404e-05,,,,,,,,,,
4,0.0008628906216472387,2354,,,,3.911183011950925e-05,,,,,,,,,,
4,0.000863228109665215,2355,,,,1.8052542145596817e-05,,,,,,,,,,
4,0.0008635652484372258,2356,,,,2.6607949621393345e-05,,,,,,,,,,
4,0.0008639020961709321,2357,,,,9.329283057013527e-05,,,,,,,,,,
4,0.0008642385364510119,2358,,,,0.00015935138799250126,,,,,,,,,,
4,0.0008645746856927872,2359,,,,0.000678508949931711,,,,,,,,,,
4,0.000864910427480936,2360,,,,2.304944791831076e-05,,,,,,,,,,
4,0.0008652458782307804,2361,,,,3.4235010389238596e-05,,,,,,,,,,
4,0.0008655809215269983,2362,,,,5.129619603394531e-05,,,,,,,,,,
4,0.0008659156737849116,2363,,,,9.843415318755433e-05,,,,,,,,,,
4,0.0008662500185891986,2364,,,,2.06975619221339e-05,,,,,,,,,,
4,0.0008665840141475201,2365,,,,1.258228894585045e-05,,,,,,,,,,
4,0.000866917718667537,2366,,,,7.11783577571623e-05,,,,,,,,,,
4,0.0008672510157339275,2367,,,,0.00011076991359004751,,,,,,,,,,
4,0.0008675840217620134,2368,,,,0.00011598495621001348,,,,,,,,,,
4,0.000867916620336473,2369,,,,0.0014232273679226637,,,,,,,,,,
4,0.0008682488696649671,2370,,,,6.527685764012858e-05,,,,,,,,,,
4,0.0008685808279551566,2371,,,,0.001174236531369388,,,,,,,,,,
4,0.0008689123787917197,2372,,,,9.048502397490665e-05,,,,,,,,,,
4,0.0008692435803823173,2373,,,,2.5506329620839097e-05,,,,,,,,,,
4,0.0008695744327269495,2374,,,,3.6937984987162054e-05,,,,,,,,,,
4,0.0008699049358256161,2375,,,,0.00014269382518250495,,,,,,,,,,
4,0.0008702350896783173,2376,,,,0.00013334729010239244,,,,,,,,,,
4,0.000870564894285053,2377,,,,8.116546086966991e-05,,,,,,,,,,
4,0.0008708943496458232,2378,,,,7.3335754677827936e-06,,,,,,,,,,
4,0.0008712233975529671,2379,,,,2.0982988644391298e-05,,,,,,,,,,
4,0.0008715521544218063,2380,,,,5.9177786170039326e-05,,,,,,,,,,
4,0.0008718805038370192,2381,,,,8.230194362113252e-05,,,,,,,,,,
4,0.0008722085622139275,2382,,,,2.6923524274025112e-05,,,,,,,,,,
4,0.0008725362131372094,2383,,,,1.3776249033981003e-05,,,,,,,,,,
4,0.0008728635148145258,2384,,,,3.605936944950372e-05,,,,,,,,,,
4,0.0008731904672458768,2385,,,,7.050797648844309e-06,,,,,,,,,,
4,0.0008735170704312623,2386,,,,0.000637090764939785,,,,,,,,,,
4,0.0008738433243706822,2387,,,,0.0007610610336996615,,,,,,,,,,
4,0.0008741691708564758,2388,,,,0.00010857802408281714,,,,,,,,,,
4,0.0008744947263039649,2389,,,,4.860974877374247e-05,,,,,,,,,,
4,0.0008748198742978275,2390,,,,2.059780126728583e-05,,,,,,,,,,
4,0.0008751446730457246,2391,,,,0.0004607859591487795,,,,,,,,,,
4,0.0008754691225476563,2392,,,,2.0597803086275235e-05,,,,,,,,,,
4,0.0008757932228036225,2393,,,,7.54506909288466e-05,,,,,,,,,,
4,0.0008761169738136232,2394,,,,1.613209315109998e-05,,,,,,,,,,
4,0.0008764403173699975,2395,,,,2.536040119593963e-05,,,,,,,,,,
4,0.0008767633116804063,2396,,,,1.9020077161258087e-05,,,,,,,,,,
4,0.0008770859567448497,2397,,,,5.335841706255451e-06,,,,,,,,,,
4,0.0008774082525633276,2398,,,,1.203594911203254e-05,,,,,,,,,,
4,0.0008777301991358399,2399,,,,1.1651507520582527e-05,,,,,,,,,,
4,0.0008780517382547259,2400,,,,2.3467999199056067e-05,,,,,,,,,,
4,0.0008783729281276464,2401,,,,5.227103247307241e-05,,,,,,,,,,
4,0.0008786937687546015,2402,,,,2.327940092072822e-05,,,,,,,,,,
4,0.000879014260135591,2403,,,,1.3114840839989483e-05,,,,,,,,,,
4,0.0008793344022706151,2404,,,,2.0051356841577217e-06,,,,,,,,,,
4,0.0008796541369520128,2405,,,,2.4034965463215485e-05,,,,,,,,,,
4,0.000879973522387445,2406,,,,7.852973794797435e-05,,,,,,,,,,
4,0.0008802925585769117,2407,,,,1.0387421752966475e-05,,,,,,,,,,
4,0.000880611187312752,2408,,,,4.1623134166002274e-05,,,,,,,,,,
4,0.0008809295250102878,2409,,,,1.356239226879552e-05,,,,,,,,,,
4,0.0008812474552541971,2410,,,,0.0007491623982787132,,,,,,,,,,
4,0.0008815649780444801,2411,,,,1.971820211110753e-06,,,,,,,,,,
4,0.0008818822097964585,2412,,,,2.668239631020697e-06,,,,,,,,,,
4,0.0008821990340948105,2413,,,,1.4591701074095909e-05,,,,,,,,,,
4,0.000882515509147197,2414,,,,1.0842047686310252e-06,,,,,,,,,,
4,0.0008828315767459571,2415,,,,3.9009886677376926e-05,,,,,,,,,,
4,0.0008831473533064127,2416,,,,6.314684287644923e-05,,,,,,,,,,
4,0.0008834627224132419,2417,,,,6.170408141770167e-06,,,,,,,,,,
4,0.0008837776840664446,2418,,,,4.493158030527411e-06,,,,,,,,,,
4,0.0008840923546813428,2419,,,,0.0001748899812810123,,,,,,,,,,
4,0.0008844066178426147,2420,,,,2.6031288143713027e-05,,,,,,,,,,
4,0.000884720531757921,2421,,,,4.264145900378935e-06,,,,,,,,,,
4,0.0008850340382196009,2422,,,,1.369203528156504e-05,,,,,,,,,,
4,0.0008853471954353154,2423,,,,3.236904740333557e-05,,,,,,,,,,
4,0.0008856600034050643,2424,,,,3.2912044844124466e-05,,,,,,,,,,
4,0.0008859724039211869,2425,,,,9.20936327020172e-06,,,,,,,,,,
4,0.000886284455191344,2426,,,,9.543978194415104e-06,,,,,,,,,,
4,0.0008865961572155356,2427,,,,0.0007887233514338732,,,,,,,,,,
4,0.0008869074517861009,2428,,,,2.5404362986591877e-06,,,,,,,,,,
4,0.0008872183971107006,2429,,,,4.895920937997289e-06,,,,,,,,,,
4,0.000887528934981674,2430,,,,1.276728835364338e-05,,,,,,,,,,
4,0.0008878391236066818,2431,,,,1.1288924724794924e-05,,,,,,,,,,
4,0.0008881489629857242,2432,,,,1.566966784594115e-05,,,,,,,,,,
4,0.0008884584531188011,2433,,,,3.2618356726743514e-07,,,,,,,,,,
4,0.0008887675357982516,2434,,,,9.610252163838595e-06,,,,,,,,,,
4,0.0008890762110240757,2435,,,,4.221280505589675e-06,,,,,,,,,,
4,0.0008893845370039344,2436,,,,2.304768713656813e-06,,,,,,,,,,
4,0.0008896925137378275,2437,,,,3.718825610121712e-05,,,,,,,,,,
4,0.0008900000830180943,2438,,,,2.475083601893857e-05,,,,,,,,,,
4,0.0008903073030523956,2439,,,,1.9927048924728297e-05,,,,,,,,,,
4,0.0008906141738407314,2440,,,,3.9585261220054235e-06,,,,,,,,,,
4,0.0008909206371754408,2441,,,,1.3138320355210453e-05,,,,,,,,,,
4,0.0008912266930565238,2442,,,,7.273885421454906e-05,,,,,,,,,,
4,0.0008915324578993022,2443,,,,8.254142449004576e-05,,,,,,,,,,
4,0.0008918377570807934,2444,,,,6.297925665421644e-06,,,,,,,,,,
4,0.000892142707016319,2445,,,,4.954719315719558e-06,,,,,,,,,,
4,0.0008924473077058792,2446,,,,5.720604804082541e-06,,,,,,,,,,
4,0.0008927515591494739,2447,,,,5.651306128129363e-05,,,,,,,,,,
4,0.0008930553449317813,2448,,,,1.3645924354932504e-06,,,,,,,,,,
4,0.0008933588396757841,2449,,,,1.322550633631181e-05,,,,,,,,,,
4,0.0008936619269661605,2450,,,,5.828705252497457e-05,,,,,,,,,,
4,0.0008939646068029106,2451,,,,1.1476090548967477e-06,,,,,,,,,,
4,0.0008942669373936951,2452,,,,1.1769623142754426e-06,,,,,,,,,,
4,0.0008945688605308533,2453,,,,8.483278179483023e-06,,,,,,,,,,
4,0.000894870434422046,2454,,,,1.044621285473113e-06,,,,,,,,,,
4,0.0008951716590672731,2455,,,,1.382131358695915e-05,,,,,,,,,,
4,0.000895472418051213,2456,,,,1.1888974768226035e-05,,,,,,,,,,
4,0.0008957728859968483,2457,,,,2.4414497602265328e-05,,,,,,,,,,
4,0.0008960729464888573,2458,,,,4.6215893689804943e-07,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.0019345309119671583,,,,,,,,,,
4,0.0008966719033196568,2460,,,,1.0264071534038521e-05,,,,,,,,,,
4,0.0008969707996584475,2461,,,,7.09075975464657e-05,,,,,,,,,,
4,0.0008972693467512727,2462,,,,1.916155042636092e-06,,,,,,,,,,
4,0.0008975674863904715,2463,,,,8.352250733878464e-05,,,,,,,,,,
4,0.0008978652185760438,2464,,,,2.3964686988620088e-05,,,,,,,,,,
4,0.0008981626015156507,2465,,,,7.511190779041499e-05,,,,,,,,,,
4,0.0008984596352092922,2466,,,,5.050627441960387e-05,,,,,,,,,,
4,0.0008987562614493072,2467,,,,3.5540077078621835e-05,,,,,,,,,,
4,0.0008990524802356958,2468,,,,0.0010893268045037985,,,,,,,,,,
4,0.000899348349776119,2469,,,,1.9117620468023233e-05,,,,,,,,,,
4,0.0008996438118629158,2470,,,,1.0006171578424983e-05,,,,,,,,,,
4,0.0008999388664960861,2471,,,,1.2858845366281457e-05,,,,,,,,,,
4,0.000900233571883291,2472,,,,0.00012830916966777295,,,,,,,,,,
4,0.0009005279280245304,2473,,,,1.1637880561465863e-05,,,,,,,,,,
4,0.0009008218185044825,2474,,,,1.165168851002818e-05,,,,,,,,,,
4,0.00090111541794613,2475,,,,4.554404586087912e-05,,,,,,,,,,
4,0.0009014085517264903,2476,,,,1.1919755706912838e-05,,,,,,,,,,
4,0.000901701336260885,2477,,,,1.0136903938473552e-06,,,,,,,,,,
4,0.0009019937133416533,2478,,,,9.433380000700708e-06,,,,,,,,,,
4,0.0009022857411764562,2479,,,,1.8042392184725031e-06,,,,,,,,,,
4,0.0009025773615576327,2480,,,,2.165244723073556e-06,,,,,,,,,,
4,0.0009028685744851828,2481,,,,4.311788870836608e-06,,,,,,,,,,
4,0.0009031594381667674,2482,,,,1.2592470739036798e-05,,,,,,,,,,
4,0.0009034498943947256,2483,,,,2.775014991129865e-06,,,,,,,,,,
4,0.0009037399431690574,2484,,,,2.5173690119117964e-06,,,,,,,,,,
4,0.0009040296426974237,2485,,,,6.117119482951239e-05,,,,,,,,,,
4,0.0009043189347721636,2486,,,,4.112489932595054e-06,,,,,,,,,,
4,0.0009046078193932772,2487,,,,3.920722519978881e-06,,,,,,,,,,
4,0.0009048963547684252,2488,,,,4.444981186679797e-06,,,,,,,,,,
4,0.0009051844826899469,2489,,,,1.361144654765667e-06,,,,,,,,,,
4,0.0009054722613655031,2490,,,,1.9843437257804908e-06,,,,,,,,,,
4,0.000905759574379772,2491,,,,7.678235851926729e-05,,,,,,,,,,
4,0.0009060465381480753,2492,,,,2.554710363256163e-06,,,,,,,,,,
4,0.0009063330944627523,2493,,,,1.996488236954974e-07,,,,,,,,,,
4,0.0009066193015314639,2494,,,,8.255002285295632e-06,,,,,,,,,,
4,0.000906905101146549,2495,,,,1.1083624485763721e-05,,,,,,,,,,
4,0.0009071904933080077,2496,,,,3.89719116355991e-06,,,,,,,,,,
4,0.00090747547801584,2497,,,,1.9106890249531716e-05,,,,,,,,,,
4,0.0009077601134777069,2498,,,,2.330583441789713e-07,,,,,,,,,,
4,0.0009080443414859474,2499,,,,4.7669939817751583e-07,,,,,,,,,,
4,0.0009083281620405614,2500,,,,3.713119076564908e-05,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.0007432482088916004,,,,,,,,,,
4,0.0009088946389965713,2502,,,,6.716279131069314e-06,,,,,,,,,,
4,0.0009091772953979671,2503,,,,9.599555050954223e-05,,,,,,,,,,
4,0.0009094595443457365,2504,,,,4.095560507266782e-05,,,,,,,,,,
4,0.0009097414440475404,2505,,,,2.231667366459078e-07,,,,,,,,,,
4,0.000910022878088057,2506,,,,6.526504148496315e-05,,,,,,,,,,
4,0.0009103039628826082,2507,,,,1.888227416202426e-06,,,,,,,,,,
4,0.0009105846402235329,2508,,,,1.5241269011312397e-06,,,,,,,,,,
4,0.0009108649683184922,2509,,,,1.0142119208467193e-05,,,,,,,,,,
4,0.0009111448307521641,2510,,,,1.7348313576803776e-06,,,,,,,,,,
4,0.0009114243439398706,2511,,,,6.364814908010885e-06,,,,,,,,,,
4,0.0009117034496739507,2512,,,,1.5661000361433253e-05,,,,,,,,,,
4,0.0009119821479544044,2513,,,,1.0217146154900547e-05,,,,,,,,,,
4,0.0009122604387812316,2514,,,,5.102990598970791e-06,,,,,,,,,,
4,0.0009125383803620934,2515,,,,1.64672910614172e-05,,,,,,,,,,
4,0.0009128159144893289,2516,,,,0.00011975897359661758,,,,,,,,,,
4,0.000913092982955277,2517,,,,9.050708627000859e-07,,,,,,,,,,
4,0.0009133697021752596,2518,,,,8.625434020359535e-06,,,,,,,,,,
4,0.0009136460721492767,2519,,,,2.3644432076252997e-05,,,,,,,,,,
4,0.0009139219764620066,2520,,,,0.0007470635464414954,,,,,,,,,,
4,0.0009141975315287709,2521,,,,2.017755377892172e-06,,,,,,,,,,
4,0.000914472620934248,2522,,,,6.132158432592405e-06,,,,,,,,,,
4,0.0009147473610937595,2523,,,,8.365347457583994e-05,,,,,,,,,,
4,0.0009150216937996447,2524,,,,9.402876457897946e-06,,,,,,,,,,
4,0.0009152956190519035,2525,,,,8.257755325757898e-06,,,,,,,,,,
4,0.0009155691950581968,2526,,,,6.748216492269421e-07,,,,,,,,,,
4,0.0009158423054032028,2527,,,,7.27005499356892e-07,,,,,,,,,,
4,0.0009161150665022433,2528,,,,6.364540695358301e-06,,,,,,,,,,
4,0.0009163873619399965,2529,,,,3.7184113352850545e-06,,,,,,,,,,
4,0.0009166593081317842,2530,,,,0.0007491875439882278,,,,,,,,,,
4,0.0009169308468699455,2531,,,,0.0006268806755542755,,,,,,,,,,
4,0.0009172019781544805,2532,,,,1.8122747860616073e-05,,,,,,,,,,
4,0.000917472701985389,2533,,,,1.5934634575387463e-05,,,,,,,,,,
4,0.0009177430183626711,2534,,,,1.7177424524561502e-05,,,,,,,,,,
4,0.0009180129854939878,2535,,,,0.0006364887813106179,,,,,,,,,,
4,0.0009182824869640172,2536,,,,1.211579842674837e-06,,,,,,,,,,
4,0.000918551639188081,2537,,,,2.113475784426555e-05,,,,,,,,,,
4,0.0009188203257508576,2538,,,,1.108132528315764e-05,,,,,,,,,,
4,0.0009190886630676687,2539,,,,4.13786074204836e-06,,,,,,,,,,
4,0.0009193565929308534,2540,,,,8.065341717156116e-06,,,,,,,,,,
4,0.0009196240571327507,2541,,,,1.3493936421582475e-06,,,,,,,,,,
4,0.0009198911720886827,2542,,,,3.8942940591368824e-05,,,,,,,,,,
4,0.0009201578795909882,2543,,,,5.991726993670454e-06,,,,,,,,,,
4,0.0009204241796396673,2544,,,,0.000630299502518028,,,,,,,,,,
4,0.00092069007223472,2545,,,,3.846346589853056e-05,,,,,,,,,,
4,0.0009209555573761463,2546,,,,1.4118057151790708e-05,,,,,,,,,,
4,0.0009212206350639462,2547,,,,2.4155411892934353e-07,,,,,,,,,,
4,0.0009214853052981198,2548,,,,1.6060708730947226e-05,,,,,,,,,,
4,0.0009217495680786669,2549,,,,1.4005334378452972e-05,,,,,,,,,,
4,0.0009220134816132486,2550,,,,0.0007422714843414724,,,,,,,,,,
4,0.0009222769294865429,2551,,,,1.5546080248896033e-05,,,,,,,,,,
4,0.0009225399699062109,2552,,,,3.1480627512792125e-05,,,,,,,,,,
4,0.0009228026028722525,2553,,,,6.256808319449192e-06,,,,,,,,,,
4,0.0009230648283846676,2554,,,,2.783369609460351e-06,,,,,,,,,,
4,0.0009233267046511173,2555,,,,1.0558818530626013e-07,,,,,,,,,,
4,0.0009235881152562797,2556,,,,1.2584034720930504e-06,,,,,,,,,,
4,0.0009238491184078157,2557,,,,3.698483487823978e-05,,,,,,,,,,
4,0.0009241097141057253,2558,,,,4.487790192797547e-06,,,,,,,,,,
4,0.0009243699023500085,2559,,,,3.176363179591135e-06,,,,,,,,,,
4,0.0009246297413483262,2560,,,,1.3165720247343415e-06,,,,,,,,,,
4,0.0009248891146853566,2561,,,,0.0007480657077394426,,,,,,,,,,
4,0.0009251480805687606,2562,,,,1.1287623237876687e-05,,,,,,,,,,
4,0.0009254066389985383,2563,,,,2.7105979825137183e-05,,,,,,,,,,
4,0.0009256647899746895,2564,,,,7.579106750199571e-06,,,,,,,,,,
4,0.0009259225334972143,2565,,,,5.9340336520108394e-06,,,,,,,,,,
4,0.0009261798695661128,2566,,,,0.0007471521967090666,,,,,,,,,,
4,0.0009264367981813848,2567,,,,2.058509835478617e-06,,,,,,,,,,
4,0.0009266933193430305,2568,,,,2.2212193471204955e-06,,,,,,,,,,
4,0.0009269493748433888,2569,,,,1.85121207323391e-05,,,,,,,,,,
4,0.0009272050810977817,2570,,,,3.887407365255058e-05,,,,,,,,,,
4,0.0009274603798985481,2571,,,,1.1200074368389323e-05,,,,,,,,,,
4,0.0009277152130380273,2572,,,,0.0007463973015546799,,,,,,,,,,
4,0.000927969696931541,2573,,,,6.650648174399976e-06,,,,,,,,,,
4,0.0009282237151637673,2574,,,,9.361096999782603e-06,,,,,,,,,,
4,0.0009284773259423673,2575,,,,1.578207957209088e-05,,,,,,,,,,
4,0.0009287305874750018,2576,,,,1.9167521259078057e-06,,,,,,,,,,
4,0.000928983383346349,2577,,,,2.7827059966512024e-05,,,,,,,,,,
4,0.0009292357717640698,2578,,,,1.1818159691756591e-05,,,,,,,,,,
4,0.0009294877527281642,2579,,,,3.641097282525152e-05,,,,,,,,,,
4,0.0009297392680309713,2580,,,,2.802664130285848e-05,,,,,,,,,,
4,0.0009299904340878129,2581,,,,5.551527010538848e-06,,,,,,,,,,
4,0.0009302411926910281,2582,,,,1.8421443428451312e-06,,,,,,,,,,
4,0.000930491485632956,2583,,,,4.330669253249653e-05,,,,,,,,,,
4,0.0009307414293289185,2584,,,,1.4017762168805348e-06,,,,,,,,,,
4,0.0009309909073635936,2585,,,,6.517491783597507e-06,,,,,,,,,,
4,0.0009312399779446423,2586,,,,9.551595212542452e-06,,,,,,,,,,
4,0.0009314886410720646,2587,,,,6.025642051099567e-06,,,,,,,,,,
4,0.0009317368385381997,2588,,,,0.0007418780005536973,,,,,,,,,,
4,0.0009319846867583692,2589,,,,4.441108671926486e-07,,,,,,,,,,
4,0.0009322321275249124,2590,,,,3.566323357517831e-06,,,,,,,,,,
4,0.0009324791026301682,2591,,,,3.9220781218318734e-06,,,,,,,,,,
4,0.0009327256702817976,2592,,,,3.08991411657189e-06,,,,,,,,,,
