epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0006297650397755206,1792,,,,0.0013066092506051064,,,,,,,,,,
3,0.0006302347173914313,1793,,,,0.00066200434230268,,,,,,,,,,
3,0.0006307043367996812,1794,,,,0.0012983640190213919,,,,,,,,,,
3,0.0006311737815849483,1795,,,,0.002014553640037775,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.0020144013687968254,,,,,,,,,,
3,0.0006321124383248389,1797,,,,0.002597849117591977,,,,,,,,,,
3,0.0006325815920718014,1798,,,,7.408179226331413e-05,,,,,,,,,,
3,0.0006330506294034421,1799,,,,7.08729749021586e-06,,,,,,,,,,
3,0.0006335194921121001,1800,,,,0.0006539106834679842,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.0019662596751004457,,,,,,,,,,
3,0.0006344569846987724,1802,,,,0.01942381076514721,,,,,,,,,,
3,0.0006349255563691258,1803,,,,0.0006820387789048254,,,,,,,,,,
3,0.0006353940116241574,1804,,,,0.0019459845498204231,,,,,,,,,,
3,0.0006358623504638672,1805,,,,0.0013073906302452087,,,,,,,,,,
3,0.0006363305728882551,1806,,,,1.5102471479622182e-05,,,,,,,,,,
3,0.0006367986788973212,1807,,,,3.358085814397782e-05,,,,,,,,,,
3,0.0006372666684910655,1808,,,,0.0007244032458402216,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.0019647181034088135,,,,,,,,,,
3,0.0006382022984325886,1810,,,,2.4870492779882625e-05,,,,,,,,,,
3,0.0006386699387803674,1811,,,,1.346003045910038e-05,,,,,,,,,,
3,0.0006391374627128243,1812,,,,0.0019360186997801065,,,,,,,,,,
3,0.0006396048120222986,1813,,,,0.0013221397530287504,,,,,,,,,,
3,0.0006400721031241119,1814,,,,0.0013810712844133377,,,,,,,,,,
3,0.0006405392196029425,1815,,,,0.0006899410509504378,,,,,,,,,,
3,0.0006410062778741121,1816,,,,0.0040010251104831696,,,,,,,,,,
3,0.000641473161522299,1817,,,,0.0019373844843357801,,,,,,,,,,
3,0.0006419399287551641,1818,,,,0.001989433541893959,,,,,,,,,,
3,0.0006424065795727074,1819,,,,4.1798721213126555e-05,,,,,,,,,,
3,0.0006428731139749289,1820,,,,0.000675640651024878,,,,,,,,,,
3,0.0006433395319618285,1821,,,,0.0006831806385889649,,,,,,,,,,
3,0.0006438058335334063,1822,,,,0.0013341889716684818,,,,,,,,,,
3,,1822,,,,,,,,0.6819164156913757,0.0,0.533532977104187,8.69394302368164,0.999988317489624,0.3638235628604889,0.3704635500907898
3,0.0006442719604820013,1823,,,,0.0007206466398201883,,,,,,,,,,
3,0.0006447380292229354,1824,,,,0.0033784122206270695,,,,,,,,,,
3,0.0006452039233408868,1825,,,,0.0026553173083812,,,,,,,,,,
3,0.0006456697010435164,1826,,,,4.140704550081864e-05,,,,,,,,,,
3,0.0006461353623308241,1827,,,,3.124423892586492e-05,,,,,,,,,,
3,0.00064660090720281,1828,,,,0.0032238815911114216,,,,,,,,,,
3,0.0006470662774518132,1829,,,,0.0013531207805499434,,,,,,,,,,
3,0.0006475315312854946,1830,,,,0.002606999361887574,,,,,,,,,,
3,0.0006479966687038541,1831,,,,1.771450297383126e-05,,,,,,,,,,
3,0.0006484616897068918,1832,,,,4.434679067344405e-05,,,,,,,,,,
3,0.0006489265942946076,1833,,,,0.00195941305719316,,,,,,,,,,
3,0.0006493913242593408,1834,,,,0.001965717412531376,,,,,,,,,,
3,0.0006498559378087521,1835,,,,0.000755100161768496,,,,,,,,,,
3,0.0006503204349428415,1836,,,,0.0007274908130057156,,,,,,,,,,
3,0.0006507848156616092,1837,,,,0.0038754346314817667,,,,,,,,,,
3,0.0006512490217573941,1838,,,,0.0019344983156770468,,,,,,,,,,
3,0.0006517131114378572,1839,,,,0.0019441703334450722,,,,,,,,,,
3,0.0006521770847029984,1840,,,,0.0026258593425154686,,,,,,,,,,
3,0.0006526408833451569,1841,,,,0.0006961044273339212,,,,,,,,,,
3,0.0006531045655719936,1842,,,,0.001328942715190351,,,,,,,,,,
3,0.0006535681313835084,1843,,,,0.0006823853473179042,,,,,,,,,,
3,0.0006540315807797015,1844,,,,0.002574432175606489,,,,,,,,,,
3,0.0006544948555529118,1845,,,,0.0013066979590803385,,,,,,,,,,
3,0.0006549580139108002,1846,,,,0.001963578397408128,,,,,,,,,,
3,0.0006554209976457059,1847,,,,0.001340157468803227,,,,,,,,,,
3,0.0006558839231729507,1848,,,,0.001935746637172997,,,,,,,,,,
3,0.0006563466158695519,1849,,,,0.0012993494747206569,,,,,,,,,,
3,0.0006568092503584921,1850,,,,0.001352257444523275,,,,,,,,,,
3,0.0006572717102244496,1851,,,,0.0013314522802829742,,,,,,,,,,
3,0.0006577340536750853,1852,,,,0.001313582994043827,,,,,,,,,,
3,0.0006581962225027382,1853,,,,0.0019639767706394196,,,,,,,,,,
3,0.0006586582749150693,1854,,,,0.001334366505034268,,,,,,,,,,
3,0.0006591201527044177,1855,,,,4.137294308748096e-05,,,,,,,,,,
3,0.0006595819140784442,1856,,,,0.0033928798511624336,,,,,,,,,,
3,0.000660043559037149,1857,,,,0.0027105938643217087,,,,,,,,,,
3,0.0006605050293728709,1858,,,,2.3110495021683164e-05,,,,,,,,,,
3,0.0006609663832932711,1859,,,,0.00261777569539845,,,,,,,,,,
3,0.0006614275625906885,1860,,,,0.0006912548560649157,,,,,,,,,,
3,0.000661888625472784,1861,,,,0.0013157548382878304,,,,,,,,,,
3,0.0006623495719395578,1862,,,,0.0032158626709133387,,,,,,,,,,
3,0.0006628103437833488,1863,,,,0.001314243534579873,,,,,,,,,,
3,0.0006632709410041571,1864,,,,0.0006732812034897506,,,,,,,,,,
3,0.0006637314218096435,1865,,,,0.0025759446434676647,,,,,,,,,,
3,0.0006641917861998081,1866,,,,0.0019379721488803625,,,,,,,,,,
3,0.00066465197596699,1867,,,,0.0026007825508713722,,,,,,,,,,
3,0.0006651119911111891,1868,,,,0.0012920144945383072,,,,,,,,,,
3,0.0006655718898400664,1869,,,,8.152732334565371e-06,,,,,,,,,,
3,0.000666031613945961,1870,,,,0.001933042542077601,,,,,,,,,,
3,0.0006664912216365337,1871,,,,0.0038675758987665176,,,,,,,,,,
3,0.0006669507129117846,1872,,,,0.0038749827072024345,,,,,,,,,,
3,0.0006674099713563919,1873,,,,0.0007172433543018997,,,,,,,,,,
3,0.0006678691715933383,1874,,,,0.0006804753211326897,,,,,,,,,,
3,0.0006683281389996409,1875,,,,0.0013017070014029741,,,,,,,,,,
3,0.0006687869899906218,1876,,,,0.003215049859136343,,,,,,,,,,
3,0.0006692457245662808,1877,,,,0.0006850148783996701,,,,,,,,,,
3,0.0006697042845189571,1878,,,,0.0019281988497823477,,,,,,,,,,
3,0.0006701626698486507,1879,,,,3.2305222703143954e-05,,,,,,,,,,
3,0.0006706209387630224,1880,,,,0.002000438282266259,,,,,,,,,,
3,0.0006710790330544114,1881,,,,1.521980721008731e-05,,,,,,,,,,
3,0.0006715369527228177,1882,,,,0.0013075368478894234,,,,,,,,,,
3,0.0006719947559759021,1883,,,,0.0006670738803222775,,,,,,,,,,
3,0.0006724523846060038,1884,,,,0.003201450454071164,,,,,,,,,,
3,0.0006729098968207836,1885,,,,0.0006774671492166817,,,,,,,,,,
3,0.0006733672344125807,1886,,,,5.872053588973358e-05,,,,,,,,,,
3,0.0006738243973813951,1887,,,,0.0012821678537875414,,,,,,,,,,
3,0.0006742814439348876,1888,,,,0.0013940460048615932,,,,,,,,,,
3,0.0006747383158653975,1889,,,,0.0013071584980934858,,,,,,,,,,
3,0.0006751950131729245,1890,,,,0.0020152481738477945,,,,,,,,,,
3,0.0006756515358574688,1891,,,,9.6777639555512e-06,,,,,,,,,,
3,0.0006761079421266913,1892,,,,0.0032227616757154465,,,,,,,,,,
3,0.0006765641737729311,1893,,,,0.0006759733660146594,,,,,,,,,,
3,0.0006770202307961881,1894,,,,0.0025615845806896687,,,,,,,,,,
3,0.0006774761714041233,1895,,,,0.0019304172601550817,,,,,,,,,,
3,0.0006779319373890758,1896,,,,0.0006606663228012621,,,,,,,,,,
3,0.0006783875287510455,1897,,,,0.0006426007603295147,,,,,,,,,,
3,0.0006788430036976933,1898,,,,0.001282176817767322,,,,,,,,,,
3,0.0006792982458136976,1899,,,,0.0012897062115371227,,,,,,,,,,
3,0.00067975337151438,1900,,,,0.0006596316816285253,,,,,,,,,,
3,0.0006802083225920796,1901,,,,0.0013738484121859074,,,,,,,,,,
3,0.0006806631572544575,1902,,,,0.0025550052523612976,,,,,,,,,,
3,0.0006811177590861917,1903,,,,0.0012825869489461184,,,,,,,,,,
3,0.000681572244502604,1904,,,,0.002581983571872115,,,,,,,,,,
3,0.0006820265552960336,1905,,,,1.610581239219755e-05,,,,,,,,,,
3,0.0006824806914664805,1906,,,,0.0006858927081339061,,,,,,,,,,
3,0.0006829346530139446,1907,,,,0.0025868674274533987,,,,,,,,,,
3,0.0006833884981460869,1908,,,,0.0012970638927072287,,,,,,,,,,
3,0.0006838421104475856,1909,,,,0.0006603839574381709,,,,,,,,,,
3,0.0006842956063337624,1910,,,,0.000644950196146965,,,,,,,,,,
3,0.0006847489275969565,1911,,,,0.0012804986909031868,,,,,,,,,,
3,0.0006852020742371678,1912,,,,0.0006793492357246578,,,,,,,,,,
3,0.0006856550462543964,1913,,,,0.0013203914277255535,,,,,,,,,,
3,0.0006861079018563032,1914,,,,0.0007153915939852595,,,,,,,,,,
3,0.0006865605246275663,1915,,,,0.0013301956932991743,,,,,,,,,,
3,0.0006870130309835076,1916,,,,3.7538051401497796e-05,,,,,,,,,,
3,0.0006874653627164662,1917,,,,0.001280415803194046,,,,,,,,,,
3,0.0006879174616187811,1918,,,,7.414741048705764e-06,,,,,,,,,,
3,0.0006883694441057742,1919,,,,0.0025837216526269913,,,,,,,,,,
3,0.0006888212519697845,1920,,,,0.0031818021088838577,,,,,,,,,,
3,0.0006892728852108121,1921,,,,0.001311801141127944,,,,,,,,,,
3,0.0006897243438288569,1922,,,,0.0006553392158821225,,,,,,,,,,
3,0.0006901756278239191,1923,,,,0.0006405363092198968,,,,,,,,,,
3,0.0006906267371959984,1924,,,,0.0013195737265050411,,,,,,,,,,
3,0.000691077730152756,1925,,,,0.0007064753444865346,,,,,,,,,,
3,0.0006915284902788699,1926,,,,0.002112523652613163,,,,,,,,,,
3,0.000691979075782001,1927,,,,0.0006599951884709299,,,,,,,,,,
3,0.0006924294866621494,1928,,,,0.000641067570541054,,,,,,,,,,
3,0.0006928797229193151,1929,,,,0.0013618732336908579,,,,,,,,,,
3,0.0006933298427611589,1930,,,,0.0012849250342696905,,,,,,,,,,
3,0.0006937797297723591,1931,,,,0.003905428107827902,,,,,,,,,,
3,0.0006942294421605766,1932,,,,0.0006448218482546508,,,,,,,,,,
3,0.0006946789799258113,1933,,,,0.0006721673416905105,,,,,,,,,,
3,0.0006951284012757242,1934,,,,0.0013101431541144848,,,,,,,,,,
3,0.0006955775897949934,1935,,,,0.0006673745810985565,,,,,,,,,,
3,0.0006960266036912799,1936,,,,0.0025443171616643667,,,,,,,,,,
3,0.0006964754429645836,1937,,,,0.0006655825418420136,,,,,,,,,,
3,0.0006969241076149046,1938,,,,0.001302385819144547,,,,,,,,,,
3,0.0006973725976422429,1939,,,,0.0013157962821424007,,,,,,,,,,
3,0.0006978208548389375,1940,,,,7.058250957925338e-06,,,,,,,,,,
3,0.0006982689956203103,1941,,,,0.0019119596108794212,,,,,,,,,,
3,0.0006987169617787004,1942,,,,0.0007185327121987939,,,,,,,,,,
3,0.0006991646951064467,1943,,,,0.0020146393217146397,,,,,,,,,,
3,0.0006996123120188713,1944,,,,0.0007017218158580363,,,,,,,,,,
3,0.0007000596961006522,1945,,,,0.0019412848632782698,,,,,,,,,,
3,0.0007005069055594504,1946,,,,0.0012762589612975717,,,,,,,,,,
3,0.0007009539403952658,1947,,,,0.0032139872200787067,,,,,,,,,,
3,0.0007014008006080985,1948,,,,0.0019470932893455029,,,,,,,,,,
3,0.0007018474861979485,1949,,,,0.0025422247126698494,,,,,,,,,,
3,0.0007022939389571548,1950,,,,0.0019265767186880112,,,,,,,,,,
3,0.0007027402753010392,1951,,,,4.961724698659964e-06,,,,,,,,,,
3,0.00070318637881428,1952,,,,0.0025578956119716167,,,,,,,,,,
3,0.0007036323077045381,1953,,,,0.001281409291550517,,,,,,,,,,
3,0.0007040780619718134,1954,,,,0.0012800112599506974,,,,,,,,,,
3,0.000704523641616106,1955,,,,0.002631900832056999,,,,,,,,,,
3,0.000704968988429755,1956,,,,0.0025533288717269897,,,,,,,,,,
3,0.0007054141606204212,1957,,,,0.0012715389020740986,,,,,,,,,,
3,0.0007058592163957655,1958,,,,0.0013117685448378325,,,,,,,,,,
3,0.0007063039811328053,1959,,,,0.000760903290938586,,,,,,,,,,
3,0.0007067486294545233,1960,,,,0.0020183990709483624,,,,,,,,,,
3,0.0007071930449455976,1961,,,,0.0019051169510930777,,,,,,,,,,
3,0.0007076372858136892,1962,,,,0.0026292470283806324,,,,,,,,,,
3,0.0007080813520587981,1963,,,,0.001918814261443913,,,,,,,,,,
3,0.0007085252436809242,1964,,,,0.0006695656338706613,,,,,,,,,,
3,0.0007089689024724066,1965,,,,0.0012817332753911614,,,,,,,,,,
3,0.0007094123866409063,1966,,,,0.0006392074283212423,,,,,,,,,,
3,0.0007098556961864233,1967,,,,0.0026319364551454782,,,,,,,,,,
3,0.0007102987729012966,1968,,,,0.0012708773138001561,,,,,,,,,,
3,0.0007107416749931872,1969,,,,0.0007297699339687824,,,,,,,,,,
3,0.000711184402462095,1970,,,,0.0026668573264032602,,,,,,,,,,
3,0.0007116269553080201,1971,,,,0.0006706135463900864,,,,,,,,,,
3,0.0007120692753233016,1972,,,,1.872309803729877e-05,,,,,,,,,,
3,0.0007125114207156003,1973,,,,0.0012736786156892776,,,,,,,,,,
3,0.0007129533332772553,1974,,,,2.6217421691399068e-05,,,,,,,,,,
3,0.0007133950712159276,1975,,,,0.001278293551877141,,,,,,,,,,
3,0.0007138366345316172,1976,,,,0.0012797940289601684,,,,,,,,,,
3,0.000714278023224324,1977,,,,5.470367250381969e-05,,,,,,,,,,
3,0.0007147191790863872,1978,,,,0.0006768431048840284,,,,,,,,,,
3,0.0007151601021178067,1979,,,,0.0025385061744600534,,,,,,,,,,
3,0.0007156008505262434,1980,,,,0.0006394006195478141,,,,,,,,,,
3,0.0007160414243116975,1981,,,,0.0012686671689152718,,,,,,,,,,
3,0.0007164818234741688,1982,,,,0.0012808626051992178,,,,,,,,,,
3,0.0007169219898059964,1983,,,,0.0020517066586762667,,,,,,,,,,
3,0.0007173619815148413,1984,,,,0.0006581942434422672,,,,,,,,,,
3,0.0007178017403930426,1985,,,,0.0013114057946950197,,,,,,,,,,
3,0.0007182413246482611,1986,,,,0.0018976659048348665,,,,,,,,,,
3,0.0007186806760728359,1987,,,,0.0006374373333528638,,,,,,,,,,
3,0.000719119852874428,1988,,,,0.0012811734341084957,,,,,,,,,,
3,0.0007195587968453765,1989,,,,0.0006701761740259826,,,,,,,,,,
3,0.0007199975661933422,1990,,,,0.0006422482547350228,,,,,,,,,,
3,0.0007204361609183252,1991,,,,0.0032720963936299086,,,,,,,,,,
3,0.0007208745228126645,1992,,,,3.0068982596276328e-05,,,,,,,,,,
3,0.0007213126518763602,1993,,,,0.0012967848451808095,,,,,,,,,,
3,0.0007217506063170731,1994,,,,0.0006617337348870933,,,,,,,,,,
3,0.0007221883861348033,1995,,,,0.001369044417515397,,,,,,,,,,
3,0.0007226259331218898,1996,,,,0.0006472233799286187,,,,,,,,,,
3,0.0007230632472783327,1997,,,,3.190801726304926e-05,,,,,,,,,,
3,0.0007235003868117929,1998,,,,0.002531821373850107,,,,,,,,,,
3,0.0007239373517222703,1999,,,,0.0018979195738211274,,,,,,,,,,
3,0.000724374083802104,2000,,,,0.0025263403076678514,,,,,,,,,,
3,0.0007248105830512941,2001,,,,2.445148493279703e-05,,,,,,,,,,
3,0.0007252469076775014,2002,,,,0.0026233834214508533,,,,,,,,,,
3,0.0007256829994730651,2003,,,,0.002636074787005782,,,,,,,,,,
3,0.0007261189166456461,2004,,,,0.0012716071214526892,,,,,,,,,,
3,0.0007265546009875834,2005,,,,0.0013081444194540381,,,,,,,,,,
3,0.000726990052498877,2006,,,,0.0018970239907503128,,,,,,,,,,
3,0.000727425329387188,2007,,,,0.0031549171544611454,,,,,,,,,,
3,0.0007278603734448552,2008,,,,0.0019085276871919632,,,,,,,,,,
3,0.0007282952428795397,2009,,,,0.0019314661622047424,,,,,,,,,,
3,0.0007287298794835806,2010,,,,0.0012710109585896134,,,,,,,,,,
3,0.0007291643414646387,2011,,,,0.0012702301610261202,,,,,,,,,,
3,0.0007295985124073923,2012,,,,0.004434154834598303,,,,,,,,,,
3,0.000730032566934824,2013,,,,0.0018989375093951821,,,,,,,,,,
3,0.0007304663304239511,2014,,,,0.0018902303418144584,,,,,,,,,,
3,0.0007308999192900956,2015,,,,0.0012619217159226537,,,,,,,,,,
3,0.0007313332753255963,2016,,,,1.02132235042518e-05,,,,,,,,,,
3,0.0007317664567381144,2017,,,,0.001902775838971138,,,,,,,,,,
3,0.0007321994053199887,2018,,,,0.0025173372123390436,,,,,,,,,,
3,0.0007326321210712194,2019,,,,0.001894777873530984,,,,,,,,,,
3,0.0007330646039918065,2020,,,,0.0013797488063573837,,,,,,,,,,
3,0.0007334969122894108,2021,,,,0.0013188960729166865,,,,,,,,,,
3,0.0007339289877563715,2022,,,,0.00316594704054296,,,,,,,,,,
3,0.0007343608886003494,2023,,,,0.001912592677399516,,,,,,,,,,
3,0.0007347924984060228,2024,,,,0.0020148069597780704,,,,,,,,,,
3,0.0007352239335887134,2025,,,,0.0006596607272513211,,,,,,,,,,
3,0.0007356551359407604,2026,,,,0.0006448556086979806,,,,,,,,,,
3,0.0007360861636698246,2027,,,,0.0019320345018059015,,,,,,,,,,
3,0.0007365169003605843,2028,,,,0.002620688173919916,,,,,,,,,,
3,0.0007369474624283612,2029,,,,0.001885568955913186,,,,,,,,,,
3,0.0007373778498731554,2030,,,,0.0019030722323805094,,,,,,,,,,
3,0.000737807946279645,2031,,,,0.002632499672472477,,,,,,,,,,
3,0.0007382378680631518,2032,,,,4.889594038104406e-06,,,,,,,,,,
3,0.0007386674988083541,2033,,,,0.0012868923367932439,,,,,,,,,,
3,0.0007390969549305737,2034,,,,0.002009151503443718,,,,,,,,,,
3,0.0007395262364298105,2035,,,,0.0026355921290814877,,,,,,,,,,
3,0.0007399552268907428,2036,,,,0.001882655080407858,,,,,,,,,,
3,0.0007403840427286923,2037,,,,0.0006333281053230166,,,,,,,,,,
3,0.0007408125675283372,2038,,,,0.003345446428284049,,,,,,,,,,
3,0.0007412409177049994,2039,,,,0.0025423699989914894,,,,,,,,,,
3,0.000741669035051018,2040,,,,0.001366193639114499,,,,,,,,,,
3,0.0007420969777740538,2041,,,,0.002515766303986311,,,,,,,,,,
3,0.0007425246294587851,2042,,,,0.0012867742916569114,,,,,,,,,,
3,0.0007429521065205336,2043,,,,0.003760810010135174,,,,,,,,,,
3,0.0007433792925439775,2044,,,,0.0006347730522975326,,,,,,,,,,
3,0.0007438063039444387,2045,,,,0.0006305304123088717,,,,,,,,,,
3,0.0007442330825142562,2046,,,,0.0012625615345314145,,,,,,,,,,
3,0.0007446596282534301,2047,,,,0.0006475557456724346,,,,,,,,,,
3,0.0007450859411619604,2048,,,,0.0006480098818428814,,,,,,,,,,
3,0.0007455120212398469,2049,,,,0.0019944729283452034,,,,,,,,,,
3,0.0007459378684870899,2050,,,,0.001285127247683704,,,,,,,,,,
3,0.0007463635411113501,2051,,,,1.1595206160563976e-05,,,,,,,,,,
3,0.0007467889226973057,2052,,,,0.0012782540870830417,,,,,,,,,,
3,0.0007472141296602786,2053,,,,0.0019513234728947282,,,,,,,,,,
3,0.0007476390455849469,2054,,,,0.0012639542110264301,,,,,,,,,,
3,0.0007480637868866324,2055,,,,0.0012623013462871313,,,,,,,,,,
3,0.0007484882371500134,2056,,,,0.001311633037403226,,,,,,,,,,
3,0.0007489125127904117,2057,,,,0.0013715068344026804,,,,,,,,,,
3,0.0007493365556001663,2058,,,,0.0012590354308485985,,,,,,,,,,
3,0.0007497603073716164,2059,,,,2.150969157810323e-05,,,,,,,,,,
3,0.0007501838845200837,2060,,,,0.0006515750428661704,,,,,,,,,,
3,0.0007506072288379073,2061,,,,0.0018941035959869623,,,,,,,,,,
3,0.0007510302821174264,2062,,,,3.5676275729201734e-05,,,,,,,,,,
3,0.0007514531607739627,2063,,,,0.0025389259681105614,,,,,,,,,,
3,0.0007518758065998554,2064,,,,0.0006518501904793084,,,,,,,,,,
3,0.0007522981613874435,2065,,,,0.0018831770867109299,,,,,,,,,,
3,0.0007527203415520489,2066,,,,0.0037628994323313236,,,,,,,,,,
3,0.0007531422888860106,2067,,,,0.0006358010577969253,,,,,,,,,,
3,0.0007535639451816678,2068,,,,0.001875498564913869,,,,,,,,,,
3,0.0007539854268543422,2069,,,,0.0006441861623898149,,,,,,,,,,
3,0.0007544066174887121,2070,,,,0.0025096782483160496,,,,,,,,,,
3,0.0007548275752924383,2071,,,,0.0026092722546309233,,,,,,,,,,
3,0.0007552483584731817,2072,,,,0.002500284695997834,,,,,,,,,,
3,0.0007556688506156206,2073,,,,0.0006442696321755648,,,,,,,,,,
3,0.0007560891099274158,2074,,,,0.001268029329366982,,,,,,,,,,
3,0.0007565091364085674,2075,,,,0.0006435359828174114,,,,,,,,,,
3,0.0007569289300590754,2076,,,,0.0019977346528321505,,,,,,,,,,
3,0.0007573484326712787,2077,,,,0.0013673659414052963,,,,,,,,,,
3,0.0007577677606604993,2078,,,,0.0012539506424218416,,,,,,,,,,
3,0.0007581868558190763,2079,,,,0.003869075095281005,,,,,,,,,,
3,0.0007586056599393487,2080,,,,0.0012477458221837878,,,,,,,,,,
3,0.0007590242312289774,2081,,,,0.0012655877508223057,,,,,,,,,,
3,0.0007594425696879625,2082,,,,0.0006269849254749715,,,,,,,,,,
3,,2082,,,,,,,,0.6821057200431824,0.0,0.5339399576187134,9.128874778747559,0.999988317489624,0.3642021715641022,0.3716898262500763
3,0.000759860675316304,2083,,,,4.504157550400123e-05,,,,,,,,,,
3,,2083,0.9998536705970764,0.0,0.9998536109924316,,0.9999962449073792,0.9997110962867737,0.9995557069778442,,,,,,,
4,0.0007602785481140018,2084,,,,0.0006288821459747851,,,,,,,,,,
4,0.0007606961880810559,2085,,,,0.002634674310684204,,,,,,,,,,
4,0.0007611135370098054,2086,,,,0.0019210362806916237,,,,,,,,,,
4,0.0007615306531079113,2087,,,,0.001260142307728529,,,,,,,,,,
4,0.0007619475363753736,2088,,,,0.00198344886302948,,,,,,,,,,
4,0.0007623641868121922,2089,,,,0.0012603419600054622,,,,,,,,,,
4,0.0007627806044183671,2090,,,,0.0024942702148109674,,,,,,,,,,
4,0.0007631967309862375,2091,,,,0.001260512275621295,,,,,,,,,,
4,0.0007636126247234643,2092,,,,0.0018907887861132622,,,,,,,,,,
4,0.0007640282856300473,2093,,,,0.0037366459146142006,,,,,,,,,,
4,0.0007644437137059867,2094,,,,0.0012542437762022018,,,,,,,,,,
4,0.0007648588507436216,2095,,,,0.0006523423944599926,,,,,,,,,,
4,0.0007652738131582737,2096,,,,3.683944214571966e-06,,,,,,,,,,
4,0.0007656884845346212,2097,,,,0.0018670189892873168,,,,,,,,,,
4,0.0007661028648726642,2098,,,,0.0018874257802963257,,,,,,,,,,
4,0.0007665170705877244,2099,,,,0.0031174689065665007,,,,,,,,,,
4,0.0007669309852644801,2100,,,,0.001986543647944927,,,,,,,,,,
4,0.0007673446671105921,2101,,,,0.0006557704764418304,,,,,,,,,,
4,0.0007677580579183996,2102,,,,0.0006244537653401494,,,,,,,,,,
4,0.0007681712741032243,2103,,,,0.0006309049786068499,,,,,,,,,,
4,0.0007685841410420835,2104,,,,0.0019953488372266293,,,,,,,,,,
4,0.00076899683335796,2105,,,,0.0012553948909044266,,,,,,,,,,
4,0.0007694092346355319,2106,,,,0.003115086117759347,,,,,,,,,,
4,0.0007698214030824602,2107,,,,0.0006284828996285796,,,,,,,,,,
4,0.0007702333386987448,2108,,,,0.0012738695368170738,,,,,,,,,,
4,0.0007706449832767248,2109,,,,0.001247253268957138,,,,,,,,,,
4,0.0007710563950240612,2110,,,,0.0026033814065158367,,,,,,,,,,
4,0.0007714675739407539,2111,,,,0.0018615508452057838,,,,,,,,,,
4,0.0007718784618191421,2112,,,,0.0012431894429028034,,,,,,,,,,
4,0.0007722891168668866,2113,,,,0.0006238239584490657,,,,,,,,,,
4,0.0007726994808763266,2114,,,,0.0012473877286538482,,,,,,,,,,
4,0.0007731096120551229,2115,,,,0.0018861598800867796,,,,,,,,,,
4,0.0007735195104032755,2116,,,,0.002489070873707533,,,,,,,,,,
4,0.0007739291177131236,2117,,,,0.000652166607324034,,,,,,,,,,
4,0.000774338492192328,2118,,,,0.0006339853280223906,,,,,,,,,,
4,0.0007747476338408887,2119,,,,0.0013736570253968239,,,,,,,,,,
4,0.0007751564844511449,2120,,,,0.001862123142927885,,,,,,,,,,
4,0.0007755650440230966,2121,,,,0.0018761251121759415,,,,,,,,,,
4,0.0007759734289720654,2122,,,,0.0012767466250807047,,,,,,,,,,
4,0.0007763814646750689,2123,,,,0.0018709420692175627,,,,,,,,,,
4,0.0007767893257550895,2124,,,,0.0024806170258671045,,,,,,,,,,
4,0.0007771968375891447,2125,,,,0.0006211303407326341,,,,,,,,,,
4,0.0007776041748002172,2126,,,,0.0012546834768727422,,,,,,,,,,
4,0.000778011220972985,2127,,,,0.0012441431172192097,,,,,,,,,,
4,0.0007784179761074483,2128,,,,0.0007434907602146268,,,,,,,,,,
4,0.000778824498411268,2129,,,,1.0787421160785016e-05,,,,,,,,,,
4,0.0007792307296767831,2130,,,,1.100475674320478e-05,,,,,,,,,,
4,0.0007796367281116545,2131,,,,0.0024733932223170996,,,,,,,,,,
4,0.0007800424937158823,2132,,,,0.0006469323416240513,,,,,,,,,,
4,0.0007804479682818055,2133,,,,5.476758815348148e-06,,,,,,,,,,
4,0.0007808531518094242,2134,,,,0.001861856784671545,,,,,,,,,,
4,0.0007812581025063992,2135,,,,0.0006224290700629354,,,,,,,,,,
4,0.0007816627621650696,2136,,,,0.001247738255187869,,,,,,,,,,
4,0.0007820671889930964,2137,,,,0.0006231270963326097,,,,,,,,,,
4,0.0007824713247828186,2138,,,,0.0006381281418725848,,,,,,,,,,
4,0.0007828752277418971,2139,,,,1.1852109309984371e-05,,,,,,,,,,
4,0.0007832788396626711,2140,,,,0.0006316634244285524,,,,,,,,,,
4,0.0007836821605451405,2141,,,,0.002470944309607148,,,,,,,,,,
4,0.0007840852485969663,2142,,,,0.0006311454344540834,,,,,,,,,,
4,0.0007844881038181484,2143,,,,1.8201779312221333e-05,,,,,,,,,,
4,0.000784890609793365,2144,,,,0.0012616422027349472,,,,,,,,,,
4,0.0007852929411455989,2145,,,,2.362629402341554e-06,,,,,,,,,,
4,0.0007856949232518673,2146,,,,0.001861040247604251,,,,,,,,,,
4,0.000786096672527492,2147,,,,0.0018587387166917324,,,,,,,,,,
4,0.0007864981307648122,2148,,,,0.0018644699594005942,,,,,,,,,,
4,0.0007868993561714888,2149,,,,0.001240708283148706,,,,,,,,,,
4,0.0007873002905398607,2150,,,,0.0006199229974299669,,,,,,,,,,
4,0.000787700992077589,2151,,,,1.5454912499990314e-05,,,,,,,,,,
4,0.0007881013443693519,2152,,,,0.0012476124102249742,,,,,,,,,,
4,0.000788501463830471,2153,,,,0.0012377691455185413,,,,,,,,,,
