epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
11,0.0006901983288116753,5866,,,,6.849728038105241e-07,,,,,,,,,,
11,0.0006899991421960294,5867,,,,1.8771041141008027e-05,,,,,,,,,,
11,0.0006897999555803835,5868,,,,1.6496030639245873e-06,,,,,,,,,,
11,0.0006896007107570767,5869,,,,8.139134479279164e-06,,,,,,,,,,
11,0.000689401407726109,5870,,,,6.53876213618787e-06,,,,,,,,,,
11,0.0006892021046951413,5871,,,,1.208987441714271e-06,,,,,,,,,,
11,0.0006890027434565127,5872,,,,1.4282978781920974e-06,,,,,,,,,,
11,0.0006888033240102232,5873,,,,3.986043793702265e-06,,,,,,,,,,
11,0.0006886039045639336,5874,,,,7.463718702638289e-06,,,,,,,,,,
11,0.0006884044269099832,5875,,,,4.489741331781261e-05,,,,,,,,,,
11,0.0006882049492560327,5876,,,,3.223408839403419e-06,,,,,,,,,,
11,0.0006880054133944213,5877,,,,1.5432213331223466e-05,,,,,,,,,,
11,0.0006878058193251491,5878,,,,1.5538983006990748e-06,,,,,,,,,,
11,0.0006876062252558768,5879,,,,6.766918431821978e-06,,,,,,,,,,
11,0.0006874065729789436,5880,,,,3.236935526729212e-06,,,,,,,,,,
11,0.0006872069207020104,5881,,,,3.51270000464865e-06,,,,,,,,,,
11,0.0006870072102174163,5882,,,,9.764104333953583e-07,,,,,,,,,,
11,0.0006868074997328222,5883,,,,1.7937771190190688e-05,,,,,,,,,,
11,0.0006866076728329062,5884,,,,1.084159521269612e-05,,,,,,,,,,
11,0.0006864079041406512,5885,,,,2.123075319104828e-06,,,,,,,,,,
11,0.0006862080190330744,5886,,,,0.000279838073765859,,,,,,,,,,
11,0.0006860081921331584,5887,,,,1.1162270538989105e-06,,,,,,,,,,
11,0.0006858082488179207,5888,,,,3.2751443086453946e-06,,,,,,,,,,
11,0.0006856083055026829,5889,,,,1.9840972527163103e-05,,,,,,,,,,
11,0.0006854083039797843,5890,,,,2.3779741695761913e-06,,,,,,,,,,
11,0.0006852083024568856,5891,,,,7.339269359363243e-06,,,,,,,,,,
11,0.000685008242726326,5892,,,,2.571134700701805e-06,,,,,,,,,,
11,0.0006848081829957664,5893,,,,9.686975317890756e-06,,,,,,,,,,
11,0.0006846080650575459,5894,,,,1.2040828778481227e-06,,,,,,,,,,
11,0.0006844078889116645,5895,,,,1.98276848095702e-06,,,,,,,,,,
11,0.0006842077127657831,5896,,,,4.372434887045529e-06,,,,,,,,,,
11,0.0006840074784122407,5897,,,,7.5581538112601265e-06,,,,,,,,,,
11,0.0006838072440586984,5898,,,,1.3788229580313782e-06,,,,,,,,,,
11,0.0006836069514974952,5899,,,,1.3305373613548e-05,,,,,,,,,,
11,0.000683406600728631,5900,,,,6.913355173310265e-05,,,,,,,,,,
11,0.0006832062499597669,5901,,,,1.9270466509624384e-05,,,,,,,,,,
11,0.0006830058409832418,5902,,,,0.0005951731000095606,,,,,,,,,,
11,0.0006828054320067167,5903,,,,2.0123419744777493e-05,,,,,,,,,,
11,0.0006826049648225307,5904,,,,4.978643573849695e-06,,,,,,,,,,
11,0.0006824044394306839,5905,,,,2.3559614419355057e-06,,,,,,,,,,
11,0.000682203914038837,5906,,,,5.040269570599776e-06,,,,,,,,,,
11,0.0006820033886469901,5907,,,,2.7488267733133398e-05,,,,,,,,,,
11,0.0006818027468398213,5908,,,,5.108590266900137e-05,,,,,,,,,,
11,0.0006816021632403135,5909,,,,5.1884753702324815e-06,,,,,,,,,,
11,0.0006814014632254839,5910,,,,6.512268555525225e-06,,,,,,,,,,
11,0.0006812007632106543,5911,,,,1.062369756255066e-05,,,,,,,,,,
11,0.0006810000631958246,5912,,,,1.4088286661717575e-06,,,,,,,,,,
11,0.0006807993049733341,5913,,,,6.45651425656979e-06,,,,,,,,,,
11,0.0006805984885431826,5914,,,,3.088439086695871e-07,,,,,,,,,,
11,0.0006803976721130311,5915,,,,2.927797879692662e-07,,,,,,,,,,
11,0.0006801967974752188,5916,,,,1.1712386367435101e-05,,,,,,,,,,
11,0.0006799958646297455,5917,,,,2.5799727154662833e-06,,,,,,,,,,
11,0.0006797949317842722,5918,,,,3.658676064333122e-07,,,,,,,,,,
11,0.0006795939989387989,5919,,,,6.1404793996189255e-06,,,,,,,,,,
11,0.0006793930078856647,5920,,,,2.980097235649737e-07,,,,,,,,,,
11,0.0006791919586248696,5921,,,,1.7124954183600494e-06,,,,,,,,,,
11,0.0006789909093640745,5922,,,,3.5702150853467174e-06,,,,,,,,,,
11,0.0006787898018956184,5923,,,,3.660079892142676e-05,,,,,,,,,,
11,0.0006785886362195015,5924,,,,5.974499799776822e-06,,,,,,,,,,
11,0.0006783874705433846,5925,,,,1.1418306712585036e-05,,,,,,,,,,
11,0.0006781863048672676,5926,,,,6.170438609842677e-06,,,,,,,,,,
11,0.0006779850809834898,5927,,,,7.36404786039202e-07,,,,,,,,,,
11,0.000677783798892051,5928,,,,2.2090862330514938e-06,,,,,,,,,,
11,0.0006775825168006122,5929,,,,1.5359695680672303e-05,,,,,,,,,,
11,0.0006773811765015125,5930,,,,1.7820853827288374e-05,,,,,,,,,,
11,0.0006771798362024128,5931,,,,4.862026798946317e-06,,,,,,,,,,
11,0.0006769784376956522,5932,,,,6.291317276918562e-06,,,,,,,,,,
11,0.0006767769809812307,5933,,,,4.163608991802903e-06,,,,,,,,,,
11,0.0006765755242668092,5934,,,,1.028653173307248e-06,,,,,,,,,,
11,0.0006763740093447268,5935,,,,1.1023719707736745e-05,,,,,,,,,,
11,0.0006761724944226444,5936,,,,1.13657449674065e-06,,,,,,,,,,
11,0.000675970921292901,5937,,,,2.2717929823556915e-05,,,,,,,,,,
11,0.0006757693481631577,5938,,,,1.078905711437983e-06,,,,,,,,,,
11,0.0006755677168257535,5939,,,,8.460450771963224e-06,,,,,,,,,,
11,0.0006753660854883492,5940,,,,1.7822088921093382e-05,,,,,,,,,,
11,0.000675164395943284,5941,,,,1.0629830285324715e-05,,,,,,,,,,
11,0.000674962648190558,5942,,,,1.1909406566701364e-05,,,,,,,,,,
11,0.0006747609004378319,5943,,,,2.458648395986529e-07,,,,,,,,,,
11,0.0006745590944774449,5944,,,,2.9212149001978105e-06,,,,,,,,,,
11,0.0006743572885170579,5945,,,,1.2610444173333235e-05,,,,,,,,,,
11,0.00067415542434901,5946,,,,8.358595238178168e-08,,,,,,,,,,
11,0.0006739535601809621,5947,,,,3.456509148236364e-06,,,,,,,,,,
11,0.0006737516378052533,5948,,,,5.683382914867252e-05,,,,,,,,,,
11,0.0006735497154295444,5949,,,,3.438830447066721e-07,,,,,,,,,,
11,0.0006733477348461747,5950,,,,4.5899977862973174e-07,,,,,,,,,,
11,0.0006731456960551441,5951,,,,4.542396254691994e-06,,,,,,,,,,
11,0.0006729436572641134,5952,,,,4.3518084567040205e-06,,,,,,,,,,
11,0.0006727415602654219,5953,,,,3.179023906341172e-06,,,,,,,,,,
11,0.0006725394632667303,5954,,,,2.8524789286166197e-06,,,,,,,,,,
11,0.0006723373080603778,5955,,,,0.0005967597826384008,,,,,,,,,,
11,0.0006721351528540254,5956,,,,3.28198257193435e-06,,,,,,,,,,
11,0.000671932939440012,5957,,,,6.956371362321079e-05,,,,,,,,,,
11,0.0006717307260259986,5958,,,,6.113840936450288e-05,,,,,,,,,,
11,0.0006715284544043243,5959,,,,7.61372007218597e-07,,,,,,,,,,
11,0.0006713261245749891,5960,,,,7.66163066145964e-06,,,,,,,,,,
11,0.0006711237947456539,5961,,,,3.5758744161284994e-06,,,,,,,,,,
11,0.0006709214649163187,5962,,,,2.1269768240017584e-06,,,,,,,,,,
11,0.0006707190186716616,5963,,,,0.00019253353821113706,,,,,,,,,,
11,0.0006705166306346655,5964,,,,5.5633522606513e-06,,,,,,,,,,
11,0.0006703141843900084,5965,,,,3.955198189942166e-05,,,,,,,,,,
11,0.0006701116799376905,5966,,,,5.589858460552932e-07,,,,,,,,,,
11,0.0006699091172777116,5967,,,,1.8759301383397542e-06,,,,,,,,,,
11,0.0006697066128253937,5968,,,,2.6651543976186076e-06,,,,,,,,,,
11,0.0006695039919577539,5969,,,,3.413612375879893e-06,,,,,,,,,,
11,0.0006693013710901141,5970,,,,4.470577550819144e-06,,,,,,,,,,
11,0.0006690987502224743,5971,,,,7.4439303716644645e-06,,,,,,,,,,
11,0.0006688960711471736,5972,,,,7.573205493827118e-06,,,,,,,,,,
11,0.000668693333864212,5973,,,,3.2112830012920313e-06,,,,,,,,,,
11,0.0006684905965812504,5974,,,,4.192157939542085e-05,,,,,,,,,,
11,0.0006682878592982888,5975,,,,2.4399105313932523e-06,,,,,,,,,,
11,0.0006680850056000054,5976,,,,1.9302158307255013e-06,,,,,,,,,,
11,0.0006678822101093829,5977,,,,3.348138307046611e-06,,,,,,,,,,
11,0.0006676792982034385,5978,,,,3.583675834306632e-06,,,,,,,,,,
11,0.0006674764445051551,5979,,,,6.343771019601263e-06,,,,,,,,,,
11,0.0006672734743915498,5980,,,,1.5109280866454355e-06,,,,,,,,,,
11,0.0006670705624856055,5981,,,,7.4442068580538034e-06,,,,,,,,,,
11,0.0006668675341643393,5982,,,,2.0556757590384223e-05,,,,,,,,,,
11,0.0006666645058430731,5983,,,,1.018508100969484e-05,,,,,,,,,,
11,0.000666461477521807,5984,,,,1.0880588888539933e-05,,,,,,,,,,
11,0.0006662583909928799,5985,,,,1.1338811134464777e-07,,,,,,,,,,
11,0.0006660552462562919,5986,,,,4.0127812894752424e-07,,,,,,,,,,
11,0.0006658521015197039,5987,,,,8.337727194884792e-06,,,,,,,,,,
11,0.0006656489567831159,5988,,,,5.554001745622372e-06,,,,,,,,,,
11,0.000665445753838867,5989,,,,1.8261303011968266e-06,,,,,,,,,,
11,0.0006652424926869571,5990,,,,6.456160008383449e-06,,,,,,,,,,
11,,5990,,,,,,,,0.8770228624343872,-2587013421203456.0,0.8597815632820129,1.1338294744491577,0.9999492168426514,0.75407874584198,0.9854345321655273
11,0.0006650392315350473,5991,,,,3.803077106567798e-07,,,,,,,,,,
11,0.0006648359121754766,5992,,,,1.3217343621363398e-05,,,,,,,,,,
11,0.0006646325928159058,5993,,,,3.7913250707788393e-06,,,,,,,,,,
11,0.0006644292152486742,5994,,,,1.7312804629909806e-06,,,,,,,,,,
11,0.0006642258376814425,5995,,,,1.930993903442868e-06,,,,,,,,,,
11,0.0006640224019065499,5996,,,,1.185769542644266e-05,,,,,,,,,,
11,0.0006638189661316574,5997,,,,5.467775281431386e-06,,,,,,,,,,
11,0.0006636154721491039,5998,,,,1.7348995243082754e-05,,,,,,,,,,
11,0.0006634119781665504,5999,,,,3.227923343729344e-06,,,,,,,,,,
11,0.000663208425976336,6000,,,,2.417141786281718e-06,,,,,,,,,,
11,0.0006630048737861216,6001,,,,5.660493116010912e-06,,,,,,,,,,
11,0.0006628012633882463,6002,,,,1.7316185676463647e-06,,,,,,,,,,
11,0.000662597652990371,6003,,,,1.9602541669883067e-06,,,,,,,,,,
11,0.0006623939843848348,6004,,,,5.841543497808743e-07,,,,,,,,,,
11,0.0006621902575716376,6005,,,,5.853409220435424e-06,,,,,,,,,,
11,0.0006619865307584405,6006,,,,2.4433893486275338e-05,,,,,,,,,,
11,0.0006617828039452434,6007,,,,5.684880306944251e-06,,,,,,,,,,
11,0.0006615790189243853,6008,,,,8.15200837678276e-06,,,,,,,,,,
11,0.0006613751756958663,6009,,,,4.4178335656397394e-07,,,,,,,,,,
11,0.0006611713324673474,6010,,,,2.5363794975419296e-06,,,,,,,,,,
11,0.0006609674892388284,6011,,,,1.2059002074238379e-05,,,,,,,,,,
11,0.0006607635878026485,6012,,,,7.461028417310445e-07,,,,,,,,,,
11,0.0006605596281588078,6013,,,,1.8402173509457498e-06,,,,,,,,,,
11,0.000660355668514967,6014,,,,1.6026093589971424e-06,,,,,,,,,,
11,0.0006601517088711262,6015,,,,2.565698196121957e-05,,,,,,,,,,
11,0.0006599476328119636,6016,,,,8.296818850794807e-05,,,,,,,,,,
11,0.0006597436149604619,6017,,,,7.222347448987421e-06,,,,,,,,,,
11,0.0006595395389012992,6018,,,,3.1858937290962785e-05,,,,,,,,,,
11,0.0006593354046344757,6019,,,,1.15513066702988e-05,,,,,,,,,,
11,0.0006591312703676522,6020,,,,3.084923719143262e-06,,,,,,,,,,
11,0.0006589270778931677,6021,,,,8.61458246959046e-08,,,,,,,,,,
11,0.0006587228854186833,6022,,,,1.1131048722745618e-06,,,,,,,,,,
11,0.0006585186929441988,6023,,,,1.124560498055871e-07,,,,,,,,,,
11,0.0006583143840543926,6024,,,,4.970778900315054e-05,,,,,,,,,,
11,0.0006581101333722472,6025,,,,2.065496300929226e-05,,,,,,,,,,
11,0.000657905824482441,6026,,,,5.707114269171143e-06,,,,,,,,,,
11,0.0006577014573849738,6027,,,,6.969264632061822e-07,,,,,,,,,,
11,0.0006574970902875066,6028,,,,2.238056003989186e-05,,,,,,,,,,
11,0.0006572926649823785,6029,,,,1.5919791849228204e-06,,,,,,,,,,
11,0.0006570882396772504,6030,,,,2.7345377020537853e-05,,,,,,,,,,
11,0.0006568837561644614,6031,,,,1.1915843970200513e-05,,,,,,,,,,
11,0.0006566792726516724,6032,,,,4.926550900563598e-05,,,,,,,,,,
11,0.0006564747891388834,6033,,,,6.259123892959906e-06,,,,,,,,,,
11,0.0006562701892107725,6034,,,,1.4006592209625524e-05,,,,,,,,,,
11,0.0006560656474903226,6035,,,,0.00026838749181479216,,,,,,,,,,
11,0.0006558610475622118,6036,,,,3.130880941171199e-06,,,,,,,,,,
11,0.00065565638942644,6037,,,,9.148599247055245e-07,,,,,,,,,,
11,0.0006554517312906682,6038,,,,5.0226404709974304e-05,,,,,,,,,,
11,0.0006552470149472356,6039,,,,4.821584980163607e-07,,,,,,,,,,
11,0.0006550422986038029,6040,,,,4.8884207899391185e-06,,,,,,,,,,
11,0.0006548375240527093,6041,,,,3.2065881896414794e-06,,,,,,,,,,
11,0.0006546327495016158,6042,,,,1.9514071027515456e-05,,,,,,,,,,
11,0.0006544279749505222,6043,,,,3.5927046155848075e-06,,,,,,,,,,
11,0.0006542230839841068,6044,,,,1.4444794942392036e-06,,,,,,,,,,
11,0.0006540182512253523,6045,,,,1.759854785632342e-05,,,,,,,,,,
11,0.0006538133602589369,6046,,,,1.036089770423132e-06,,,,,,,,,,
11,0.0006536084110848606,6047,,,,1.7551158180140192e-06,,,,,,,,,,
11,0.0006534034619107842,6048,,,,4.987048214388778e-07,,,,,,,,,,
11,0.0006531985127367079,6049,,,,1.6337862689397298e-05,,,,,,,,,,
11,0.0006529935053549707,6050,,,,3.6805845411436167e-06,,,,,,,,,,
11,0.0006527884397655725,6051,,,,2.4646351448609494e-06,,,,,,,,,,
11,0.0006525833741761744,6052,,,,1.032623003993649e-06,,,,,,,,,,
11,0.0006523782503791153,6053,,,,7.574074629701499e-07,,,,,,,,,,
11,0.0006521731265820563,6054,,,,7.514878234360367e-05,,,,,,,,,,
11,0.0006519680027849972,6055,,,,1.3784685961582e-06,,,,,,,,,,
11,0.0006517628207802773,6056,,,,1.6135223631863482e-05,,,,,,,,,,
11,0.0006515576387755573,6057,,,,5.853715629200451e-05,,,,,,,,,,
11,0.0006513523985631764,6058,,,,4.739678479381837e-05,,,,,,,,,,
11,0.0006511471001431346,6059,,,,6.599647349503357e-06,,,,,,,,,,
11,0.0006509418017230928,6060,,,,4.599419298756402e-07,,,,,,,,,,
11,0.000650736503303051,6061,,,,2.758977473149571e-07,,,,,,,,,,
11,0.0006505311466753483,6062,,,,4.163707671978045e-06,,,,,,,,,,
11,0.0006503257900476456,6063,,,,5.742260782426456e-07,,,,,,,,,,
11,0.0006501203752122819,6064,,,,4.471930878935382e-06,,,,,,,,,,
11,0.0006499149603769183,6065,,,,9.749875607667491e-05,,,,,,,,,,
11,0.0006497094873338938,6066,,,,5.921251158724772e-06,,,,,,,,,,
11,0.0006495040142908692,6067,,,,4.105794459974277e-07,,,,,,,,,,
11,0.0006492984830401838,6068,,,,6.90813540131785e-05,,,,,,,,,,
11,0.0006490929517894983,6069,,,,5.500375209521735e-06,,,,,,,,,,
11,0.000648887362331152,6070,,,,1.4877721810080402e-07,,,,,,,,,,
11,0.0006486817728728056,6071,,,,9.728275927045615e-07,,,,,,,,,,
11,0.0006484761252067983,6072,,,,1.4050160643819254e-05,,,,,,,,,,
11,0.000648270477540791,6073,,,,1.5092584817466559e-06,,,,,,,,,,
11,0.0006480647716671228,6074,,,,3.2403213481302373e-06,,,,,,,,,,
11,0.0006478590657934546,6075,,,,2.591779093563673e-06,,,,,,,,,,
11,0.0006476533599197865,6076,,,,0.00010525396646698937,,,,,,,,,,
11,0.0006474475958384573,6077,,,,3.2928558084677206e-06,,,,,,,,,,
11,0.0006472417735494673,6078,,,,6.233995372895151e-05,,,,,,,,,,
11,0.0006470360094681382,6079,,,,1.1015583368134685e-05,,,,,,,,,,
11,0.0006468301289714873,6080,,,,5.875677288713632e-06,,,,,,,,,,
11,0.0006466242484748363,6081,,,,2.7183862130186753e-06,,,,,,,,,,
11,0.0006464183679781854,6082,,,,7.0615346885460895e-06,,,,,,,,,,
11,0.0006462124292738736,6083,,,,1.6109308944578515e-06,,,,,,,,,,
11,0.0006460064905695617,6084,,,,1.5388891370093916e-06,,,,,,,,,,
11,0.000645800493657589,6085,,,,2.361215138080297e-06,,,,,,,,,,
11,0.0006455944967456162,6086,,,,4.281509063730482e-06,,,,,,,,,,
11,0.0006453884416259825,6087,,,,1.930873850142234e-06,,,,,,,,,,
11,0.0006451823865063488,6088,,,,3.4436841360729886e-06,,,,,,,,,,
11,0.0006449763313867152,6089,,,,5.775170848210109e-07,,,,,,,,,,
11,0.0006447702180594206,6090,,,,1.5869702565396437e-06,,,,,,,,,,
11,0.0006445640465244651,6091,,,,1.1298640856693964e-05,,,,,,,,,,
11,0.0006443578749895096,6092,,,,9.62269950832706e-07,,,,,,,,,,
11,0.0006441517034545541,6093,,,,1.2410828276188113e-06,,,,,,,,,,
11,0.0006439454737119377,6094,,,,8.859998956722848e-07,,,,,,,,,,
11,0.0006437391857616603,6095,,,,1.7648444838869182e-07,,,,,,,,,,
11,0.0006435329560190439,6096,,,,3.718411971931346e-05,,,,,,,,,,
11,0.0006433266098611057,6097,,,,4.1162715547216067e-07,,,,,,,,,,
11,0.0006431203219108284,6098,,,,1.5883870219113305e-05,,,,,,,,,,
11,0.0006429139175452292,6099,,,,2.613714514154708e-06,,,,,,,,,,
11,0.000642707571387291,6100,,,,6.905208920215955e-07,,,,,,,,,,
11,0.0006425011670216918,6101,,,,7.552966962975916e-07,,,,,,,,,,
11,0.0006422947044484317,6102,,,,7.1469075919594616e-06,,,,,,,,,,
11,0.0006420882418751717,6103,,,,0.0005973799270577729,,,,,,,,,,
11,0.0006418817793019116,6104,,,,2.6053644432977308e-06,,,,,,,,,,
11,0.0006416752585209906,6105,,,,6.244055839488283e-06,,,,,,,,,,
11,0.0006414687377400696,6106,,,,5.4381995141739026e-05,,,,,,,,,,
11,0.0006412621587514877,6107,,,,3.7838642583665205e-06,,,,,,,,,,
11,0.0006410555215552449,6108,,,,3.0910679925000295e-05,,,,,,,,,,
11,0.000640848942566663,6109,,,,5.105287527840119e-06,,,,,,,,,,
11,0.0006406423053704202,6110,,,,1.117023202823475e-05,,,,,,,,,,
11,0.0006404356099665165,6111,,,,4.095193617104087e-06,,,,,,,,,,
11,0.0006402289145626128,6112,,,,4.808705398318125e-07,,,,,,,,,,
11,0.000640022219158709,6113,,,,1.6601546803940437e-06,,,,,,,,,,
11,0.0006398154655471444,6114,,,,5.047701847615826e-07,,,,,,,,,,
11,0.0006396086537279189,6115,,,,2.0247657630534377e-06,,,,,,,,,,
11,0.0006394018419086933,6116,,,,8.754363989282865e-08,,,,,,,,,,
11,0.0006391950300894678,6117,,,,8.357429578609299e-06,,,,,,,,,,
11,0.0006389881600625813,6118,,,,1.1632675978034968e-06,,,,,,,,,,
11,0.0006387812900356948,6119,,,,0.00010329127690056339,,,,,,,,,,
11,0.0006385744200088084,6120,,,,3.943812316720141e-07,,,,,,,,,,
11,0.000638367491774261,6121,,,,7.008764555394009e-07,,,,,,,,,,
11,0.0006381605053320527,6122,,,,6.405422482202994e-06,,,,,,,,,,
11,0.0006379535188898444,6123,,,,1.103406930269557e-06,,,,,,,,,,
11,0.0006377465324476361,6124,,,,8.765579877945129e-06,,,,,,,,,,
11,0.0006375394877977669,6125,,,,1.229569079441717e-06,,,,,,,,,,
11,0.0006373324431478977,6126,,,,7.937078407849185e-07,,,,,,,,,,
11,0.0006371253402903676,6127,,,,6.56375486869365e-05,,,,,,,,,,
11,0.0006369182374328375,6128,,,,3.631427534855902e-05,,,,,,,,,,
11,0.0006367110763676465,6129,,,,5.868290600119508e-07,,,,,,,,,,
11,0.0006365039153024554,6130,,,,3.223071325919591e-05,,,,,,,,,,
11,0.0006362967542372644,6131,,,,2.1314329501365137e-07,,,,,,,,,,
11,0.0006360895349644125,6132,,,,3.179649866069667e-05,,,,,,,,,,
11,0.0006358823156915605,6133,,,,4.221396466164151e-06,,,,,,,,,,
11,0.0006356750382110476,6134,,,,2.2751495635020547e-05,,,,,,,,,,
11,0.0006354677607305348,6135,,,,5.957249231869355e-05,,,,,,,,,,
11,0.000635260425042361,6136,,,,6.891738024705774e-08,,,,,,,,,,
11,0.0006350530893541873,6137,,,,1.4857914720778354e-06,,,,,,,,,,
11,0.0006348457536660135,6138,,,,1.4723669892191538e-06,,,,,,,,,,
11,0.0006346383597701788,6139,,,,3.8984205730230315e-07,,,,,,,,,,
11,0.0006344309658743441,6140,,,,7.538620820923825e-07,,,,,,,,,,
11,0.0006342235137708485,6141,,,,4.6855609525664477e-07,,,,,,,,,,
11,0.0006340160616673529,6142,,,,1.9285042071714997e-05,,,,,,,,,,
11,0.0006338085513561964,6143,,,,1.101282578019891e-06,,,,,,,,,,
11,0.0006336010410450399,6144,,,,2.0511566845016205e-07,,,,,,,,,,
11,0.0006333935307338834,6145,,,,6.095972366892966e-07,,,,,,,,,,
11,0.000633185962215066,6146,,,,3.3654114304226823e-06,,,,,,,,,,
11,0.0006329783936962485,6147,,,,4.998302301828517e-06,,,,,,,,,,
11,0.0006327707669697702,6148,,,,6.0169995776959695e-06,,,,,,,,,,
11,0.0006325631402432919,6149,,,,1.5081152469065273e-06,,,,,,,,,,
11,0.0006323554553091526,6150,,,,0.0005935594672337174,,,,,,,,,,
11,0.0006321477703750134,6151,,,,2.2680369511363097e-05,,,,,,,,,,
11,0.0006319400854408741,6152,,,,1.5636218222425669e-06,,,,,,,,,,
11,0.0006317323422990739,6153,,,,5.687174052582122e-06,,,,,,,,,,
11,0.0006315245991572738,6154,,,,7.82711992997065e-07,,,,,,,,,,
11,0.0006313167978078127,6155,,,,1.2131955600125366e-06,,,,,,,,,,
11,0.0006311089964583516,6156,,,,2.586989239716786e-06,,,,,,,,,,
11,0.0006309011369012296,6157,,,,2.4634650799271185e-06,,,,,,,,,,
11,0.0006306933355517685,6158,,,,4.223114046908449e-06,,,,,,,,,,
11,0.0006304854177869856,6159,,,,2.435351120766427e-07,,,,,,,,,,
11,0.0006302775000222027,6160,,,,4.6455988922389224e-05,,,,,,,,,,
11,0.0006300695822574198,6161,,,,2.675188625289593e-06,,,,,,,,,,
11,0.0006298616644926369,6162,,,,5.235020239524601e-07,,,,,,,,,,
11,0.0006296536885201931,6163,,,,1.517308419352048e-06,,,,,,,,,,
11,0.0006294456543400884,6164,,,,1.5596714320054161e-06,,,,,,,,,,
11,0.0006292376783676445,6165,,,,5.630753889818152e-07,,,,,,,,,,
11,0.0006290295859798789,6166,,,,8.55730104376562e-06,,,,,,,,,,
11,0.0006288215517997742,6167,,,,1.713600283892447e-07,,,,,,,,,,
11,0.0006286134594120085,6168,,,,3.239441866753623e-06,,,,,,,,,,
11,0.000628405308816582,6169,,,,3.3444548535044305e-06,,,,,,,,,,
11,0.0006281971582211554,6170,,,,1.6064848750829697e-05,,,,,,,,,,
11,0.0006279890076257288,6171,,,,7.769963303871918e-07,,,,,,,,,,
11,0.0006277807988226414,6172,,,,2.9837579859304242e-05,,,,,,,,,,
11,0.0006275725900195539,6173,,,,8.694232747075148e-06,,,,,,,,,,
11,0.0006273643812164664,6174,,,,6.514993060591223e-07,,,,,,,,,,
11,0.000627156114205718,6175,,,,8.217455729209178e-07,,,,,,,,,,
11,0.0006269477889873087,6176,,,,4.330282536102459e-06,,,,,,,,,,
11,0.0006267395219765604,6177,,,,4.9213260354008526e-05,,,,,,,,,,
11,0.0006265311967581511,6178,,,,7.302597850866732e-07,,,,,,,,,,
11,0.0006263228133320808,6179,,,,8.588729656366922e-07,,,,,,,,,,
11,0.0006261144299060106,6180,,,,1.628197787795216e-05,,,,,,,,,,
11,0.0006259060464799404,6181,,,,6.82589279676904e-06,,,,,,,,,,
11,0.0006256976048462093,6182,,,,1.2007087207166478e-05,,,,,,,,,,
11,0.0006254891632124782,6183,,,,2.580750333436299e-06,,,,,,,,,,
11,0.0006252806633710861,6184,,,,4.1546309148543514e-06,,,,,,,,,,
11,0.0006250721635296941,6185,,,,1.6895859516807832e-05,,,,,,,,,,
11,0.000624863663688302,6186,,,,4.575118168759218e-07,,,,,,,,,,
11,0.0006246551056392491,6187,,,,4.715511749964207e-06,,,,,,,,,,
11,0.0006244465475901961,6188,,,,5.421085234047496e-07,,,,,,,,,,
11,0.0006242379895411432,6189,,,,5.648848400596762e-06,,,,,,,,,,
11,0.0006240293732844293,6190,,,,2.8209176434756955e-06,,,,,,,,,,
11,0.0006238207570277154,6191,,,,0.00037720956606790423,,,,,,,,,,
11,0.0006236120825633407,6192,,,,7.706636750981488e-08,,,,,,,,,,
11,0.0006234034080989659,6193,,,,4.593616722559091e-06,,,,,,,,,,
11,0.0006231946754269302,6194,,,,9.020302968565375e-06,,,,,,,,,,
11,0.0006229859427548945,6195,,,,5.894072501178016e-07,,,,,,,,,,
11,0.0006227772100828588,6196,,,,1.2527979379228782e-05,,,,,,,,,,
11,0.0006225684192031622,6197,,,,1.1756549611163791e-05,,,,,,,,,,
11,0.0006223596283234656,6198,,,,3.6737965274369344e-06,,,,,,,,,,
11,0.000622150837443769,6199,,,,2.159439191018464e-06,,,,,,,,,,
11,0.0006219419883564115,6200,,,,4.799564976565307e-07,,,,,,,,,,
11,0.0006217331392690539,6201,,,,1.543990038044285e-05,,,,,,,,,,
11,0.0006215242319740355,6202,,,,1.6996623344311956e-06,,,,,,,,,,
11,0.0006213153246790171,6203,,,,1.4387123883352615e-05,,,,,,,,,,
11,0.0006211064173839986,6204,,,,2.430002496112138e-06,,,,,,,,,,
11,0.0006208974518813193,6205,,,,1.495915142868398e-07,,,,,,,,,,
11,0.0006206884863786399,6206,,,,1.1289896519883769e-06,,,,,,,,,,
11,0.0006204794626682997,6207,,,,2.2909961217010277e-07,,,,,,,,,,
11,0.0006202704389579594,6208,,,,5.55554720449436e-07,,,,,,,,,,
11,0.0006200614152476192,6209,,,,3.0275905373855494e-05,,,,,,,,,,
11,0.000619852333329618,6210,,,,1.5715579593233997e-06,,,,,,,,,,
11,0.0006196432514116168,6211,,,,2.508633940578875e-07,,,,,,,,,,
11,0.0006194341694936156,6212,,,,4.102698767383117e-06,,,,,,,,,,
11,0.0006192250293679535,6213,,,,3.2045004445535596e-06,,,,,,,,,,
11,0.0006190158892422915,6214,,,,4.042426553496625e-06,,,,,,,,,,
11,0.0006188066909089684,6215,,,,1.88613648788305e-06,,,,,,,,,,
11,0.0006185974925756454,6216,,,,9.734255854709772e-07,,,,,,,,,,
11,0.0006183882942423224,6217,,,,1.016821556731884e-06,,,,,,,,,,
