train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
1.6219477402046323e-05,16,8749,,,,,,,,,,
,16,8751,0.00779244489967823,0.998068630695343,0.998065173625946,0.999946117401123,0.9493058144109205,,,,,
7.708161433583882e-07,16,8759,,,,,,,,,,
3.432956509641372e-05,16,8769,,,,,,,,,,
2.6413744080855395e-07,16,8779,,,,,,,,,,
2.2468118032747952e-08,16,8789,,,,,,,,,,
1.0509663297852967e-05,16,8799,,,,,,,,,,
2.9451955469994573e-06,16,8809,,,,,,,,,,
0.0006143186474218965,16,8819,,,,,,,,,,
1.051565391207987e-06,16,8829,,,,,,,,,,
1.5343532595579745e-06,16,8839,,,,,,,,,,
2.6266010536346585e-05,16,8849,,,,,,,,,,
,16,8855,0.009007460437715054,0.9976878762245178,0.9976828098297119,0.999946117401123,0.9493316038123184,,,,,
,16,8856,,,,,,0.9999812245368958,0.9999812245368958,1.0,0.9999849491537208,0.00014715040742885321
7.770338015689049e-06,17,8859,,,,,,,,,,
6.030278143498435e-08,17,8869,,,,,,,,,,
4.246294338372536e-06,17,8879,,,,,,,,,,
1.9670810615934897e-06,17,8889,,,,,,,,,,
4.538709617918357e-06,17,8899,,,,,,,,,,
6.785014193155803e-06,17,8909,,,,,,,,,,
1.8827005987986922e-05,17,8919,,,,,,,,,,
7.0979177735353e-07,17,8929,,,,,,,,,,
5.414817496784963e-05,17,8939,,,,,,,,,,
1.7836489860201254e-05,17,8949,,,,,,,,,,
2.213524794569821e-06,17,8959,,,,,,,,,,
,17,8960,0.026736095547676086,0.9923935532569885,0.992336094379425,0.9999874234199524,0.9926390872644375,,,,,
7.351209205808118e-06,17,8969,,,,,,,,,,
2.7810428946395405e-05,17,8979,,,,,,,,,,
1.122101821238175e-05,17,8989,,,,,,,,,,
6.502238829853013e-05,17,8999,,,,,,,,,,
7.62429044698365e-06,17,9009,,,,,,,,,,
2.5018223823281005e-05,17,9019,,,,,,,,,,
3.182986347383121e-06,17,9029,,,,,,,,,,
7.599160744575784e-05,17,9039,,,,,,,,,,
5.362969659472583e-07,17,9049,,,,,,,,,,
6.319397925835801e-06,17,9059,,,,,,,,,,
,17,9064,0.03791787847876549,0.9888924360275269,0.9887687563896179,0.9999876618385315,0.9927894439396534,,,,,
1.3531890544982161e-05,17,9069,,,,,,,,,,
4.368673762655817e-05,17,9079,,,,,,,,,,
4.4864640358355246e-07,17,9089,,,,,,,,,,
2.151514490833506e-05,17,9099,,,,,,,,,,
3.836553332803305e-06,17,9109,,,,,,,,,,
2.917243000410963e-05,17,9119,,,,,,,,,,
2.1082337298139464e-07,17,9129,,,,,,,,,,
4.681972313846927e-06,17,9139,,,,,,,,,,
1.0290969498782943e-07,17,9149,,,,,,,,,,
3.725240560470411e-08,17,9159,,,,,,,,,,
,17,9168,0.019802527502179146,0.9938506484031677,0.9938132166862488,0.9999552965164185,0.9592982318238026,,,,,
1.3294735481395037e-06,17,9169,,,,,,,,,,
2.075638718679329e-07,17,9179,,,,,,,,,,
2.295367630722467e-05,17,9189,,,,,,,,,,
1.413024619978387e-06,17,9199,,,,,,,,,,
9.67685082287062e-06,17,9209,,,,,,,,,,
1.534491957499995e-06,17,9219,,,,,,,,,,
1.8126664826922934e-06,17,9229,,,,,,,,,,
4.927345571559272e-07,17,9239,,,,,,,,,,
1.361294198432006e-05,17,9249,,,,,,,,,,
2.375301846768707e-06,17,9259,,,,,,,,,,
0.00017045089043676853,17,9269,,,,,,,,,,
,17,9272,0.017302822321653366,0.9949524402618408,0.9949274063110352,0.99994957447052,0.9533775610548326,,,,,
3.054461785723106e-06,17,9279,,,,,,,,,,
1.6685359014445567e-06,17,9289,,,,,,,,,,
8.43723341859004e-07,17,9299,,,,,,,,,,
1.9127655832562596e-06,17,9309,,,,,,,,,,
7.289185759873362e-06,17,9319,,,,,,,,,,
1.016879878079635e-06,17,9329,,,,,,,,,,
9.945497367880307e-07,17,9339,,,,,,,,,,
3.180245039402507e-05,17,9349,,,,,,,,,,
1.707833462205599e-06,17,9359,,,,,,,,,,
9.861882972472813e-07,17,9369,,,,,,,,,,
,17,9376,0.019072281196713448,0.9941611886024475,0.9941275119781494,0.9999593496322632,0.9633377514097929,,,,,
,17,9377,,,,,,0.9999831318855286,0.9999831318855286,1.0,0.9999928124796891,7.749781798338518e-05
5.124297786096577e-06,18,9379,,,,,,,,,,
0.0003442396118771285,18,9389,,,,,,,,,,
4.369527459857636e-07,18,9399,,,,,,,,,,
4.062874481292056e-08,18,9409,,,,,,,,,,
0.0006186587852425873,18,9419,,,,,,,,,,
4.40476924268296e-06,18,9429,,,,,,,,,,
5.5646182772761676e-08,18,9439,,,,,,,,,,
3.786796582971874e-07,18,9449,,,,,,,,,,
2.211886673819663e-08,18,9459,,,,,,,,,,
6.079974923522968e-07,18,9469,,,,,,,,,,
1.1942519222429837e-06,18,9479,,,,,,,,,,
,18,9481,0.015603994019329548,0.9955182671546936,0.995498538017273,0.9999555945396423,0.9594085694604312,,,,,
8.618609967925295e-07,18,9489,,,,,,,,,,
1.6233265114351525e-06,18,9499,,,,,,,,,,
3.7596447555188206e-07,18,9509,,,,,,,,,,
3.923565600416623e-06,18,9519,,,,,,,,,,
3.0335451128848945e-07,18,9529,,,,,,,,,,
3.8201972074602963e-07,18,9539,,,,,,,,,,
1.3352504879549087e-07,18,9549,,,,,,,,,,
2.4860801204340532e-05,18,9559,,,,,,,,,,
2.19096045839251e-06,18,9569,,,,,,,,,,
1.7286799902649364e-07,18,9579,,,,,,,,,,
,18,9585,0.01838690973818302,0.9943057894706726,0.9942737817764282,0.9999653100967407,0.9693424528201191,,,,,
1.5992651469787234e-06,18,9589,,,,,,,,,,
1.0691797797335312e-05,18,9599,,,,,,,,,,
9.795619462238392e-07,18,9609,,,,,,,,,,
2.2063246433390304e-05,18,9619,,,,,,,,,,
7.351503086283628e-07,18,9629,,,,,,,,,,
8.926390364649706e-07,18,9639,,,,,,,,,,
4.889135652774712e-06,18,9649,,,,,,,,,,
4.8498345677217e-06,18,9659,,,,,,,,,,
0.0006267315475270152,18,9669,,,,,,,,,,
2.0032809970871313e-06,18,9679,,,,,,,,,,
1.6623078408883885e-05,18,9689,,,,,,,,,,
,18,9689,0.01724858582019806,0.9950226545333862,0.9949982762336731,0.9999596476554871,0.9634102435467008,,,,,
5.58375404580147e-06,18,9699,,,,,,,,,,
9.676557510829298e-07,18,9709,,,,,,,,,,
4.083469491433789e-07,18,9719,,,,,,,,,,
5.900593578189728e-07,18,9729,,,,,,,,,,
1.5950694205457694e-06,18,9739,,,,,,,,,,
6.479359581135213e-05,18,9749,,,,,,,,,,
0.0004314988909754902,18,9759,,,,,,,,,,
1.5078917385835666e-06,18,9769,,,,,,,,,,
2.3629745555808768e-06,18,9779,,,,,,,,,,
4.1316550777992234e-05,18,9789,,,,,,,,,,
,18,9793,0.01642598956823349,0.9952438473701477,0.9952216148376465,0.9999557137489319,0.9594728790716655,,,,,
8.525371413270477e-06,18,9799,,,,,,,,,,
1.6049644955273834e-06,18,9809,,,,,,,,,,
2.85080034245766e-07,18,9819,,,,,,,,,,
5.141686187926098e-07,18,9829,,,,,,,,,,
2.1617066181534028e-07,18,9839,,,,,,,,,,
3.050359919143375e-05,18,9849,,,,,,,,,,
1.2304572010179982e-06,18,9859,,,,,,,,,,
1.8615860426507425e-06,18,9869,,,,,,,,,,
2.8792287594114896e-06,18,9879,,,,,,,,,,
5.323092864273349e-06,18,9889,,,,,,,,,,
,18,9897,0.01627095229923725,0.9952693581581116,0.9952474236488342,0.9999558329582214,0.959477357889857,,,,,
,18,9898,,,,,,0.9999924898147583,0.9999924898147583,0.9999999403953552,0.9999630548021398,2.903145650634542e-05
3.0429027901845984e-06,19,9899,,,,,,,,,,
2.3945887051013415e-07,19,9909,,,,,,,,,,
1.9615729343058774e-06,19,9919,,,,,,,,,,
6.838524768681964e-06,19,9929,,,,,,,,,,
1.0090011528518517e-06,19,9939,,,,,,,,,,
6.107837862145971e-07,19,9949,,,,,,,,,,
6.132154908300436e-07,19,9959,,,,,,,,,,
1.3944750207883772e-06,19,9969,,,,,,,,,,
9.126787858804164e-08,19,9979,,,,,,,,,,
2.175098643419915e-06,19,9989,,,,,,,,,,
5.077572131995112e-05,19,9999,,,,,,,,,,
,19,10002,0.018492113798856735,0.9942824244499207,0.9942501187324524,0.9999633431434631,0.9673470037115792,,,,,
3.162637085551978e-07,19,10009,,,,,,,,,,
2.6505033474677475e-06,19,10019,,,,,,,,,,
8.787052365732961e-07,19,10029,,,,,,,,,,
3.0709372822457226e-07,19,10039,,,,,,,,,,
9.631110515329055e-06,19,10049,,,,,,,,,,
4.550482231024944e-07,19,10059,,,,,,,,,,
0.00042530582868494093,19,10069,,,,,,,,,,
1.8971033568959683e-05,19,10079,,,,,,,,,,
4.667044322559377e-06,19,10089,,,,,,,,,,
1.9975999521193444e-07,19,10099,,,,,,,,,,
,19,10106,0.01800781674683094,0.9945099949836731,0.994480311870575,0.9999635219573975,0.9673435014254594,,,,,
2.2238495148485526e-05,19,10109,,,,,,,,,,
2.4983976345538395e-06,19,10119,,,,,,,,,,
7.126177479221951e-06,19,10129,,,,,,,,,,
3.847713742288761e-06,19,10139,,,,,,,,,,
5.355664143280592e-07,19,10149,,,,,,,,,,
4.007665665994864e-06,19,10159,,,,,,,,,,
6.437718980123464e-08,19,10169,,,,,,,,,,
2.4864789338607807e-07,19,10179,,,,,,,,,,
0.0006195149035193026,19,10189,,,,,,,,,,
4.430018179846229e-06,19,10199,,,,,,,,,,
0.0006668241112492979,19,10209,,,,,,,,,,
,19,10210,0.017751645296812057,0.9947142004966736,0.9946866631507874,0.9999616146087646,0.9654565460432349,,,,,
2.0104434383938496e-07,19,10219,,,,,,,,,,
0.00010580736125120893,19,10229,,,,,,,,,,
5.025042810302693e-06,19,10239,,,,,,,,,,
1.7401750938006444e-06,19,10249,,,,,,,,,,
1.0726248547143769e-06,19,10259,,,,,,,,,,
4.790740604221355e-07,19,10269,,,,,,,,,,
6.814596417825669e-06,19,10279,,,,,,,,,,
7.431037829519482e-06,19,10289,,,,,,,,,,
2.571092181824497e-06,19,10299,,,,,,,,,,
1.4935494618839584e-07,19,10309,,,,,,,,,,
,19,10314,0.01789414882659912,0.9945334196090698,0.994503915309906,0.9999635219573975,0.9673435014254594,,,,,
5.652734671457438e-07,19,10319,,,,,,,,,,
1.4181414371705614e-06,19,10329,,,,,,,,,,
1.393941715832625e-06,19,10339,,,,,,,,,,
6.146691333697163e-08,19,10349,,,,,,,,,,
1.167622087905329e-07,19,10359,,,,,,,,,,
1.5412697393912822e-05,19,10369,,,,,,,,,,
3.2358891530748224e-06,19,10379,,,,,,,,,,
6.0213242250029e-06,19,10389,,,,,,,,,,
3.8542100355698494e-07,19,10399,,,,,,,,,,
2.531330937927123e-05,19,10409,,,,,,,,,,
,19,10418,0.01788131706416607,0.9946865439414978,0.9946587681770325,0.9999634027481079,0.967347910586549,,,,,
6.964091880945489e-07,19,10419,,,,,,,,,,
,19,10419,,,,,,0.9999887347221375,0.9999887347221375,0.9999980330467224,0.998075097464607,4.181504209554987e-06
