train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.024555673822760582,0.0007668216130696237,1757768192.0,5,618,,,,,,,,,,,,,
0.0012188411783427,0.0007652114145457745,1757770240.0,5,619,,,,,,,,,,,,,
0.0008820147486403584,0.0007635973743163049,1757772288.0,5,620,,,,,,,,,,,,,
0.002864149399101734,0.0007619794923812151,1757774336.0,5,621,,,,,,,,,,,,,
0.003779105842113495,0.0007603578851558268,1757776384.0,5,622,,,,,,,,,,,,,
0.016880977898836136,0.0007587324362248182,1757778432.0,5,623,,,,,,,,,,,,,
0.004719683434814215,0.0007571033202111721,1757780480.0,5,624,,,,,,,,,,,,,
0.004175669979304075,0.0007554704206995666,1757782528.0,5,625,,,,,,,,,,,,,
0.0010209237225353718,0.0007538339123129845,1757784576.0,5,626,,,,,,,,,,,,,
0.005055736750364304,0.0007521936786361039,1757786624.0,5,627,,,,,,,,,,,,,
0.0013772065285593271,0.0007505497778765857,1757788672.0,5,628,,,,,,,,,,,,,
0.0008332140860147774,0.0007489022682420909,1757790720.0,5,629,,,,,,,,,,,,,
0.002191913081333041,0.0007472511497326195,1757792768.0,5,630,,,,,,,,,,,,,
0.0020347624085843563,0.0007455964805558324,1757794816.0,5,631,,,,,,,,,,,,,
0.0006184906233102083,0.0007439382607117295,1757796864.0,5,632,,,,,,,,,,,,,
0.0004917202168144286,0.0007422764902003109,1757798912.0,5,633,,,,,,,,,,,,,
0.0001841039484133944,0.0007406111690215766,1757800960.0,5,634,,,,,,,,,,,,,
0.0006289712619036436,0.0007389424717985094,1757803008.0,5,635,,,,,,,,,,,,,
0.0005077236564829946,0.0007372702239081264,1757805056.0,5,636,,,,,,,,,,,,,
0.0010304945753887296,0.0007355945999734104,1757807104.0,5,637,,,,,,,,,,,,,
0.0004830561811104417,0.0007339155417867005,1757809152.0,5,638,,,,,,,,,,,,,
0.0003350738843437284,0.0007322331075556576,1757811200.0,5,639,,,,,,,,,,,,,
0.0003406905452720821,0.0007305473554879427,1757813248.0,5,640,,,,,,,,,,,,,
0.004678112920373678,0.0007288582273758948,1757815296.0,5,641,,,,,,,,,,,,,
0.001441753120161593,0.0007271657814271748,1757817344.0,5,642,,,,,,,,,,,,,
0.09333666414022446,0.0007254700176417828,1757819392.0,5,643,,,,,,,,,,,,,
0.002505931304767728,0.0007237710524350405,1757821440.0,5,644,,,,,,,,,,,,,
0.0013541356893256307,0.000722068827599287,1757823488.0,5,645,,,,,,,,,,,,,
0.0007043593213893473,0.0007203634013421834,1757825536.0,5,646,,,,,,,,,,,,,
0.0009857791010290384,0.0007186547736637294,1757827584.0,5,647,,,,,,,,,,,,,
0.025095749646425247,0.0007169430027715862,1757829632.0,5,648,,,,,,,,,,,,,
,,,5,648,0.0322696790099144,0.9941016435623169,0.9286634485754747,0.9940666556358337,0.999691367149353,1.0,0.988272488117218,,,,,,
0.0008542974246665835,0.0007152280886657536,1756485120.0,5,649,,,,,,,,,,,,,
0.007254172582179308,0.0007135100313462317,1757833728.0,5,650,,,,,,,,,,,,,
0.0015741388779133558,0.0007117889472283423,1757835776.0,5,651,,,,,,,,,,,,,
0.0018446642206981778,0.0007100647198967636,1757837824.0,5,652,,,,,,,,,,,,,
0.0008523357682861388,0.0007083375239744782,1757839872.0,5,653,,,,,,,,,,,,,
0.019939253106713295,0.0007066072430461645,1757841920.0,5,654,,,,,,,,,,,,,
0.0036985655315220356,0.0007048740517348051,1757843968.0,5,655,,,,,,,,,,,,,
0.0024189166724681854,0.0007031378336250782,1757846016.0,5,656,,,,,,,,,,,,,
0.0016191867180168629,0.0007013987051323056,1757848064.0,5,657,,,,,,,,,,,,,
0.004893634468317032,0.0006996566662564874,1757850112.0,5,658,,,,,,,,,,,,,
0.0016690532211214304,0.0006979117169976234,1757852160.0,5,659,,,,,,,,,,,,,
0.002172318985685706,0.0006961639155633748,1757854208.0,5,660,,,,,,,,,,,,,
0.0013215792132541537,0.0006944133201614022,1757856256.0,5,661,,,,,,,,,,,,,
0.0008995116222649813,0.0006926598725840449,1757858304.0,5,662,,,,,,,,,,,,,
0.0006048480863682926,0.0006909036310389638,1757860352.0,5,663,,,,,,,,,,,,,
0.004190104082226753,0.0006891446537338197,1757862400.0,5,664,,,,,,,,,,,,,
0.0006131636910140514,0.0006873828824609518,1757864448.0,5,665,,,,,,,,,,,,,
0.002554462058469653,0.0006856184918433428,1757866496.0,5,666,,,,,,,,,,,,,
0.0015444274758920074,0.0006838513654656708,1757868544.0,5,667,,,,,,,,,,,,,
0.005328689701855183,0.0006820815615355968,1757870592.0,5,668,,,,,,,,,,,,,
0.0016612177714705467,0.0006803091382607818,1757872640.0,5,669,,,,,,,,,,,,,
0.0003613875596784055,0.0006785340956412256,1757874688.0,5,670,,,,,,,,,,,,,
0.0004396226431708783,0.0006767564918845892,1757876736.0,5,671,,,,,,,,,,,,,
0.020693901926279068,0.0006749763269908726,1757878784.0,5,672,,,,,,,,,,,,,
0.0024849800392985344,0.0006731936591677368,1757880832.0,5,673,,,,,,,,,,,,,
0.0005357140325941145,0.0006714084302075207,1757882880.0,5,674,,,,,,,,,,,,,
0.00163360801525414,0.0006696207565255463,1757884928.0,5,675,,,,,,,,,,,,,
0.0023174516391009092,0.0006678306381218135,1757886976.0,5,676,,,,,,,,,,,,,
0.0005967809120193124,0.0006660380749963224,1757889024.0,5,677,,,,,,,,,,,,,
0.0014024939155206084,0.0006642430671490729,1757891072.0,5,678,,,,,,,,,,,,,
0.034038104116916656,0.0006624457309953868,1757893120.0,5,679,,,,,,,,,,,,,
0.0007094470201991498,0.0006606460665352643,1757895168.0,5,680,,,,,,,,,,,,,
0.0032847688999027014,0.0006588440155610442,1757897216.0,5,681,,,,,,,,,,,,,
0.015526756644248962,0.0006570397526957095,1757899264.0,5,682,,,,,,,,,,,,,
0.011807510629296303,0.0006552331615239382,1757901312.0,5,683,,,,,,,,,,,,,
0.0005459045059978962,0.0006534243002533913,1757903360.0,5,684,,,,,,,,,,,,,
0.008008989505469799,0.0006516132852993906,1757905408.0,5,685,,,,,,,,,,,,,
0.0054503814317286015,0.0006498000002466142,1757907456.0,5,686,,,,,,,,,,,,,
0.0008524383301846683,0.000647984619718045,1757909504.0,5,687,,,,,,,,,,,,,
0.0013360090088099241,0.000646167085506022,1757911552.0,5,688,,,,,,,,,,,,,
0.0009045455954037607,0.0006443473976105452,1757913600.0,5,689,,,,,,,,,,,,,
0.0022233217023313046,0.0006425256724469364,1757915648.0,5,690,,,,,,,,,,,,,
0.014966247603297234,0.0006407018518075347,1757917696.0,5,691,,,,,,,,,,,,,
0.0021132146939635277,0.000638875993900001,1757919744.0,5,692,,,,,,,,,,,,,
0.005927411839365959,0.0006370480987243354,1757921792.0,5,693,,,,,,,,,,,,,
0.010211626067757607,0.0006352182826958597,1757923840.0,5,694,,,,,,,,,,,,,
0.0022211908362805843,0.0006333864876069129,1757925888.0,5,695,,,,,,,,,,,,,
0.0014556911773979664,0.0006315527716651559,1757927936.0,5,696,,,,,,,,,,,,,
0.002027696929872036,0.0006297171348705888,1757929984.0,5,697,,,,,,,,,,,,,
0.0023797990288585424,0.0006278796354308724,1757932032.0,5,698,,,,,,,,,,,,,
0.004318695981055498,0.0006260402733460069,1757934080.0,5,699,,,,,,,,,,,,,
0.0007497576298192143,0.000624199106823653,1757936128.0,5,700,,,,,,,,,,,,,
0.0013558134669438004,0.0006223561358638108,1757938176.0,5,701,,,,,,,,,,,,,
0.0010615194914862514,0.0006205113604664803,1757940224.0,5,702,,,,,,,,,,,,,
0.0008865991258062422,0.0006186648970469832,1757942272.0,5,703,,,,,,,,,,,,,
0.0005990061326883733,0.0006168166873976588,1757944320.0,5,704,,,,,,,,,,,,,
0.0013128862483426929,0.0006149667897261679,1757946368.0,5,705,,,,,,,,,,,,,
0.0006142417551018298,0.0006131152040325105,1757948416.0,5,706,,,,,,,,,,,,,
5.950242848484777e-05,0.0006112620467320085,353771520.0,5,707,,,,,,,,,,,,,
,,,5,707,0.06824364513158798,0.9885330200195312,0.919647321148983,0.9883999824523926,0.9996263384819031,1.0,0.9773260354995728,,,,,,
,,,5,707,,,,,,,,0.9989339709281921,0.9847620373730016,0.9989333152770996,0.9998818635940552,0.9995333552360535,0.9983353018760681
