epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0010000000474974513,73626624.0,2183,,,,1.5209381672320887e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2184,,,,1.2085024536645506e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2185,,,,0.00024938207934610546,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2186,,,,7.801925221428974e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2187,,,,5.149576736585004e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2188,,,,3.726529030245729e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2189,,,,0.00014864031982142478,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2190,,,,4.427420208230615e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2191,,,,0.00021806068252772093,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2192,,,,1.8983157133334316e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2193,,,,4.0877232095226645e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2194,,,,5.829075234942138e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2195,,,,1.610102663107682e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2196,,,,9.141999908024445e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2197,,,,7.72404109739e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2198,,,,2.1119903976796195e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2199,,,,1.8076934793498367e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2200,,,,6.283012044150382e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2201,,,,9.685400982561987e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2202,,,,8.664690085424809e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2203,,,,3.6383580663823523e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2204,,,,6.947682777536102e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2205,,,,5.711563517252216e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2206,,,,1.4013716281624511e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2207,,,,3.0202972993720323e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2208,,,,3.1940928693074966e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2209,,,,1.5650884961360134e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2210,,,,4.5462558773579076e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2211,,,,0.0003114164574071765,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2212,,,,1.342608584309346e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2213,,,,1.5792145859450102e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2214,,,,3.7298679671948776e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2215,,,,0.0002502145362086594,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2216,,,,3.400049990887055e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2217,,,,2.237232138213585e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2218,,,,5.594929098151624e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2219,,,,8.203906327253208e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2220,,,,2.3921445972518995e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2221,,,,6.670474249403924e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2222,,,,2.7414513169787824e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2223,,,,1.2093941222701687e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2224,,,,6.602890607609879e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2225,,,,2.233201485069003e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2226,,,,5.972516009933315e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2227,,,,4.676773460232653e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2228,,,,6.165843387861969e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2229,,,,7.906577366156853e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2230,,,,1.571751454321202e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2231,,,,2.3068285372573882e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2232,,,,6.372355301209609e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2233,,,,1.0128050234925468e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2234,,,,4.641203850042075e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2235,,,,4.344064655015245e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2236,,,,1.9352064555278048e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2237,,,,7.490873394999653e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2238,,,,1.7609501810511574e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2239,,,,2.685350955289323e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2240,,,,7.046431710477918e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2241,,,,4.242332943249494e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2242,,,,0.00011368273408152163,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2243,,,,2.4637272872496396e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2244,,,,1.0706170314733754e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2245,,,,4.8956699174596e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2246,,,,5.972878170723561e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2247,,,,5.138468986842781e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2248,,,,6.302745987341041e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2249,,,,2.2914184228284284e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2250,,,,4.1932267777156085e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2251,,,,7.395639840979129e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2252,,,,0.00012874181265942752,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2253,,,,3.513241608743556e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2254,,,,1.2794891517842188e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2255,,,,2.081548882415518e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2256,,,,2.3667900677537546e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2257,,,,2.1285119146341458e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2258,,,,6.14054297329858e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2259,,,,5.229584076005267e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2260,,,,2.4216965357481968e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2261,,,,3.030297875739052e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2262,,,,0.00027751107700169086,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2263,,,,4.939332939102314e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2264,,,,1.927027915371582e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2265,,,,2.031898475252092e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2266,,,,1.0989193469868042e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2267,,,,2.0106404008402023e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2268,,,,0.00010467534593772143,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2269,,,,3.7061354305478744e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2270,,,,6.454381036746781e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2271,,,,2.1108286091475748e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2272,,,,7.399192327284254e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2273,,,,9.37821369006997e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2274,,,,4.3899349293496925e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2275,,,,1.4972218878028798e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2276,,,,1.270635038963519e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2277,,,,4.577799336402677e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2278,,,,4.400768830237212e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2279,,,,7.380837814707775e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2280,,,,7.3319338298460934e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2281,,,,7.051950888126157e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2282,,,,2.4409566776739666e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2283,,,,4.178924427833408e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2284,,,,9.935667549143545e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2285,,,,6.7286923695064615e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2286,,,,1.6658505046507344e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2287,,,,0.0001779775193426758,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2288,,,,9.788971055968432e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2289,,,,3.8857553590787575e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2290,,,,5.8042287491844036e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2291,,,,2.1440544514916837e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2292,,,,4.770563464262523e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2293,,,,1.300692110817181e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2294,,,,8.703260391484946e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2295,,,,1.691014585958328e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2296,,,,7.748862117296085e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2297,,,,0.00022220113896764815,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2298,,,,6.499642768176273e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2299,,,,1.9047168962060823e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2300,,,,4.037614871776896e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2301,,,,3.091136022703722e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2302,,,,4.697588337876368e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2303,,,,3.729099262272939e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2304,,,,1.5495634215767495e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2305,,,,1.5964225895004347e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2306,,,,2.5929037292371504e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2307,,,,7.733358870609663e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2308,,,,6.666211902484065e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2309,,,,2.4852979549905285e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2310,,,,1.617843736312352e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2311,,,,5.037988103140378e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2312,,,,3.7309666822693544e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2313,,,,2.4870025754353264e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2314,,,,5.1655180868692696e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2315,,,,2.644150663400069e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2316,,,,0.00027753825997933745,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2317,,,,8.492770575685427e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2318,,,,8.127648470690474e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2319,,,,6.986923835938796e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2320,,,,3.531966285663657e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2321,,,,1.0592921171337366e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2322,,,,0.0001224139705300331,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2323,,,,0.00012530478124972433,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2324,,,,7.987554454302881e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2325,,,,1.8748160073300824e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2326,,,,2.87714101432357e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2327,,,,1.81378436536761e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2328,,,,3.998521151515888e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2329,,,,3.2632947295496706e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2330,,,,1.0886888958339114e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2331,,,,2.497276000212878e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2332,,,,3.2309373636962846e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2333,,,,0.0003379348199814558,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2334,,,,2.4317576389876194e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2335,,,,2.6879279175773263e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2336,,,,9.68832182479673e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2337,,,,4.0924416680354625e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2338,,,,0.0002586757473181933,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2339,,,,2.3688867258897517e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2340,,,,3.375025335117243e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2341,,,,5.483476707013324e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2342,,,,8.159695426002145e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2343,,,,2.9889988581999205e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2344,,,,9.204519301420078e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2345,,,,2.6649559003999457e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2346,,,,7.628761522937566e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2347,,,,1.75859167939052e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2348,,,,8.23353766463697e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2349,,,,1.6746139408496674e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2350,,,,4.685443491325714e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2351,,,,5.356071142159635e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2352,,,,6.467680577770807e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2353,,,,2.4507403395546135e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2354,,,,1.642434881432564e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2355,,,,3.2137022571987472e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2356,,,,2.915134245995432e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2357,,,,4.679995072365273e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2358,,,,2.2004367110639578e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2359,,,,3.8032860629755305e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2360,,,,6.801015842938796e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2361,,,,1.943670440596179e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2362,,,,3.4982278975803638e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2363,,,,8.620557309768628e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2364,,,,5.1441002142382786e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2365,,,,6.828230652899947e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2366,,,,2.2935305423743557e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2367,,,,3.075095264648553e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2368,,,,3.072642584811547e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2369,,,,9.127345037995838e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2370,,,,6.18803096585907e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2371,,,,1.160348347184481e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2372,,,,7.764178008073941e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2373,,,,1.8923947209259495e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2374,,,,6.843863957328722e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2375,,,,0.001309033716097474,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2376,,,,2.701022367546102e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2377,,,,1.643075120227877e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2378,,,,6.156528979772702e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2379,,,,1.4208601896825712e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2380,,,,4.667781468015164e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2381,,,,1.1953681678278372e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2382,,,,6.570172672581975e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2383,,,,4.486106263357215e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2384,,,,1.3302982551977038e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2385,,,,1.0981852938130032e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2386,,,,3.273529500802397e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2387,,,,3.303798621345777e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2388,,,,2.1015634047216736e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2389,,,,1.677634941188444e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2390,,,,2.1808561996294884e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2391,,,,2.3270672500075307e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2392,,,,1.6392918951169122e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2393,,,,2.8692304113064893e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2394,,,,2.485637742211111e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2395,,,,1.6845015124999918e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2396,,,,0.001251655863597989,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2397,,,,7.077762234075635e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2398,,,,3.737810766324401e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2399,,,,2.8522932552732527e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2400,,,,2.304195277247345e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2401,,,,1.2072039226040943e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2402,,,,8.140047430060804e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2403,,,,4.201302544970531e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2404,,,,0.001264840131625533,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2405,,,,5.554256131290458e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2406,,,,6.567717605321377e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2407,,,,3.246819687774405e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2408,,,,8.476880793750752e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2409,,,,2.8684098651865497e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2410,,,,1.8412276403978467e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2411,,,,3.994893631897867e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2412,,,,5.222672916715965e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2413,,,,3.037726492038928e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2414,,,,2.957462584163295e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2415,,,,5.04433955939021e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2416,,,,2.0207182842568727e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2417,,,,6.434669921873137e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2418,,,,2.1606143718599924e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2419,,,,5.452472578326706e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2420,,,,6.89714215695858e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2421,,,,2.0060840597579954e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2422,,,,8.32058333344321e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2423,,,,2.2886925421516935e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2424,,,,4.400586931296857e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2425,,,,1.2000915603493922e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2426,,,,8.204093319363892e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2427,,,,1.575479132043256e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2428,,,,7.485739843104966e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2429,,,,1.4602760529669467e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2430,,,,1.6623205283394782e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2431,,,,6.30479235042003e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2432,,,,2.8451117373151646e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2433,,,,8.858241199050099e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2434,,,,1.3125677469361108e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2435,,,,8.743867851990217e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2436,,,,6.576898613275262e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2437,,,,4.485643876250833e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2438,,,,5.340082225302467e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2439,,,,7.101285063981777e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2440,,,,3.4611448427313007e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2441,,,,0.00016459284233860672,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2442,,,,8.512793101544958e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2443,,,,1.686327414063271e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2444,,,,1.3122037216817262e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2445,,,,6.071785492167692e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2446,,,,3.2496054700459354e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2447,,,,1.3118630022290745e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2448,,,,1.5993953184079146e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2449,,,,3.709679367602803e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2450,,,,6.122022568888497e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2451,,,,7.939854549476877e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2452,,,,0.001255516312085092,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2453,,,,6.173489964567125e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2454,,,,9.162871492662816e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2455,,,,3.572240075300215e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2456,,,,3.1620597837900277e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2457,,,,1.9214444364479277e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2458,,,,6.396837306965608e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2459,,,,3.020873191417195e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2460,,,,9.000390832625271e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2461,,,,7.471191202057526e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2462,,,,3.029016397704254e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2463,,,,9.677979733169195e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2464,,,,7.059558993205428e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2465,,,,2.3199847873911494e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2466,,,,9.605693094272283e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2467,,,,8.447438631264959e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2468,,,,3.620433517426136e-07,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2469,,,,0.0012418399564921856,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2470,,,,7.925816134957131e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2471,,,,1.4455214341069222e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2472,,,,1.6134541510837153e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2473,,,,5.134998900757637e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2474,,,,1.219591467815917e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2475,,,,2.3139131371863186e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2476,,,,3.888266064677737e-08,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2477,,,,4.2754945752676576e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2478,,,,9.940275049302727e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2479,,,,3.2523126719752327e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2480,,,,2.5930105039151385e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2481,,,,2.832268910424318e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2482,,,,3.160178266625735e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2483,,,,1.3913037264501327e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2484,,,,5.159494776307838e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2485,,,,9.025752660818398e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2486,,,,9.536083234706894e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2487,,,,1.0627414667396806e-05,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2488,,,,2.0215188669681083e-06,,,,,,,,,,
2,0.0010000000474974513,73626624.0,2489,,,,3.403825985515141e-07,,,,,,,,,,
