epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
8,0.0009429436177015305,4245,,,,0.00020160965505056083,,,,,,,,,,
8,0.000942843675147742,4246,,,,0.0007519896025769413,,,,,,,,,,
8,0.0009427436161786318,4247,,,,0.00011783114314312115,,,,,,,,,,
8,0.0009426435572095215,4248,,,,3.40422811859753e-05,,,,,,,,,,
8,0.0009425433236174285,4249,,,,0.00012221501674503088,,,,,,,,,,
8,0.0009424430900253356,4250,,,,2.352414776396472e-05,,,,,,,,,,
8,0.0009423427400179207,4251,,,,0.0014677708968520164,,,,,,,,,,
8,0.0009422422735951841,4252,,,,7.475166057702154e-05,,,,,,,,,,
8,0.0009421417489647865,4253,,,,0.013638780452311039,,,,,,,,,,
8,0.0009420411661267281,4254,,,,2.8300753911025822e-05,,,,,,,,,,
8,0.0009419404668733478,4255,,,,0.00018118644948117435,,,,,,,,,,
8,0.0009418397094123065,4256,,,,0.00011415753397159278,,,,,,,,,,
8,0.0009417388355359435,4257,,,,0.00012555246939882636,,,,,,,,,,
8,0.0009416379616595805,4258,,,,0.000329994538333267,,,,,,,,,,
8,0.0009415369131602347,4259,,,,0.0011005440028384328,,,,,,,,,,
8,0.000941435806453228,4260,,,,9.509596566203982e-05,,,,,,,,,,
8,0.0009413346415385604,4261,,,,0.00028269391623325646,,,,,,,,,,
8,0.0009412334184162319,4262,,,,8.532820356776938e-05,,,,,,,,,,
8,0.0009411320788785815,4263,,,,0.0008230074890889227,,,,,,,,,,
8,0.0009410306229256094,4264,,,,0.0011851448798552155,,,,,,,,,,
8,0.0009409291669726372,4265,,,,0.0002473746717441827,,,,,,,,,,
8,0.0009408275363966823,4266,,,,0.0001436910970369354,,,,,,,,,,
8,0.0009407259058207273,4267,,,,0.0004788712540175766,,,,,,,,,,
8,0.0009406241588294506,4268,,,,0.00020145473536103964,,,,,,,,,,
8,0.000940522295422852,4269,,,,0.0003226415137760341,,,,,,,,,,
8,0.0009404204320162535,4270,,,,8.024948328966275e-05,,,,,,,,,,
8,0.0009403183939866722,4271,,,,0.0001244111335836351,,,,,,,,,,
8,0.0009402163559570909,4272,,,,0.0002887075243052095,,,,,,,,,,
8,0.0009401142015121877,4273,,,,0.00041048426646739244,,,,,,,,,,
8,0.0009400119306519628,4274,,,,5.5479835282312706e-05,,,,,,,,,,
8,0.0009399096015840769,4275,,,,2.96207690553274e-05,,,,,,,,,,
8,0.0009398072143085301,4276,,,,0.0002411781024420634,,,,,,,,,,
8,0.0009397047688253224,4277,,,,5.1976589020341635e-05,,,,,,,,,,
8,0.0009396022069267929,4278,,,,7.389931124635041e-05,,,,,,,,,,
8,0.0009394995286129415,4279,,,,4.638754762709141e-05,,,,,,,,,,
8,0.0009393967920914292,4280,,,,3.256476338719949e-05,,,,,,,,,,
8,0.000939293997362256,4281,,,,4.05095997848548e-05,,,,,,,,,,
8,0.000939191086217761,4282,,,,3.5991652111988515e-05,,,,,,,,,,
8,0.0009390881168656051,4283,,,,9.130570106208324e-05,,,,,,,,,,
8,0.0009389850893057883,4284,,,,3.729563468368724e-05,,,,,,,,,,
8,0.0009388819453306496,4285,,,,0.0003886430349666625,,,,,,,,,,
8,0.00093877874314785,4286,,,,0.00014685624046251178,,,,,,,,,,
8,0.0009386754245497286,4287,,,,0.0015761854592710733,,,,,,,,,,
8,0.0009385720477439463,4288,,,,7.015238952590153e-05,,,,,,,,,,
8,0.0009384686127305031,4289,,,,3.959368041250855e-05,,,,,,,,,,
8,0.000938365061301738,4290,,,,7.202183769550174e-05,,,,,,,,,,
8,0.000938261451665312,4291,,,,0.0008918865933082998,,,,,,,,,,
8,0.0009381577256135643,4292,,,,0.00035304168704897165,,,,,,,,,,
8,0.0009380539413541555,4293,,,,7.760564767522737e-05,,,,,,,,,,
8,0.0009379500988870859,4294,,,,0.0002501743147149682,,,,,,,,,,
8,0.0009378461400046945,4295,,,,3.108124656137079e-05,,,,,,,,,,
8,0.0009377421229146421,4296,,,,3.372364881215617e-05,,,,,,,,,,
8,0.0009376379894092679,4297,,,,0.00015696191985625774,,,,,,,,,,
8,0.0009375337976962328,4298,,,,2.3928407244966365e-05,,,,,,,,,,
8,0.0009374295477755368,4299,,,,2.8582377126440406e-05,,,,,,,,,,
8,0.0009373251814395189,4300,,,,3.0122972020762973e-05,,,,,,,,,,
8,0.0009372207568958402,4301,,,,2.354931530135218e-05,,,,,,,,,,
8,0.0009371162159368396,4302,,,,2.7957119527854957e-05,,,,,,,,,,
8,0.0009370116167701781,4303,,,,6.713016045978293e-05,,,,,,,,,,
8,0.0009369069593958557,4304,,,,3.805290907621384e-05,,,,,,,,,,
8,0.0009368021856062114,4305,,,,0.0011564380256459117,,,,,,,,,,
8,0.0009366973536089063,4306,,,,3.742205444723368e-05,,,,,,,,,,
8,0.0009365924634039402,4307,,,,3.208424095646478e-05,,,,,,,,,,
8,0.0009364874567836523,4308,,,,1.7707965525914915e-05,,,,,,,,,,
8,0.0009363823337480426,4309,,,,5.064236756879836e-05,,,,,,,,,,
8,0.0009362772107124329,4310,,,,1.7156053218059242e-05,,,,,,,,,,
8,0.0009361719712615013,4311,,,,1.2215074093546718e-05,,,,,,,,,,
8,0.0009360666153952479,4312,,,,3.0798950319876894e-05,,,,,,,,,,
8,0.0009359612013213336,4313,,,,7.06572609487921e-05,,,,,,,,,,
8,0.0009358557290397584,4314,,,,1.053355481417384e-05,,,,,,,,,,
8,0.0009357501403428614,4315,,,,1.0026609743363224e-05,,,,,,,,,,
8,0.0009356444934383035,4316,,,,1.4936514162400272e-05,,,,,,,,,,
8,0.0009355387883260846,4317,,,,1.3840934116160497e-05,,,,,,,,,,
8,0.0009354329667985439,4318,,,,1.130458895204356e-05,,,,,,,,,,
8,0.0009353270870633423,4319,,,,2.311719254066702e-05,,,,,,,,,,
8,0.0009352210909128189,4320,,,,4.3167194235138595e-05,,,,,,,,,,
8,0.0009351150365546346,4321,,,,1.6694288206053898e-05,,,,,,,,,,
8,0.0009350089239887893,4322,,,,1.927082848851569e-05,,,,,,,,,,
8,0.0009349026950076222,4323,,,,3.944598211091943e-05,,,,,,,,,,
8,0.0009347964078187943,4324,,,,1.2111750038457103e-05,,,,,,,,,,
8,0.0009346900624223053,4325,,,,1.9389330191188492e-05,,,,,,,,,,
8,0.0009345836006104946,4326,,,,5.4698488384019583e-05,,,,,,,,,,
8,0.0009344770223833621,4327,,,,1.3483535440173e-05,,,,,,,,,,
8,0.0009343704441562295,4328,,,,2.243216113129165e-05,,,,,,,,,,
8,0.0009342637495137751,4329,,,,1.7589998606126755e-05,,,,,,,,,,
8,0.0009341569384559989,4330,,,,3.073572224820964e-05,,,,,,,,,,
8,0.0009340500691905618,4331,,,,0.00011019262456102297,,,,,,,,,,
8,0.0009339431417174637,4332,,,,1.0204053978668526e-05,,,,,,,,,,
8,0.0009338361560367048,4333,,,,0.00010995344200637192,,,,,,,,,,
8,0.000933729053940624,4334,,,,2.4276700059999712e-05,,,,,,,,,,
8,0.0009336218354292214,4335,,,,0.00369179155677557,,,,,,,,,,
8,0.0009335145587101579,4336,,,,4.9908972869161516e-05,,,,,,,,,,
8,0.0009334072237834334,4337,,,,2.9225742764538154e-05,,,,,,,,,,
8,0.0009332998306490481,4338,,,,4.5637549192178994e-05,,,,,,,,,,
8,0.0009331923210993409,4339,,,,2.571011100371834e-05,,,,,,,,,,
8,0.0009330847533419728,4340,,,,4.2840547394007444e-05,,,,,,,,,,
8,0.0009329770691692829,4341,,,,5.063863500254229e-05,,,,,,,,,,
8,0.0009328693267889321,4342,,,,0.0001997372746700421,,,,,,,,,,
8,0.0009327615262009203,4343,,,,0.000638662138953805,,,,,,,,,,
8,0.0009326536091975868,4344,,,,0.00012445871834643185,,,,,,,,,,
8,0.0009325456339865923,4345,,,,0.00010788687359308824,,,,,,,,,,
8,0.000932437542360276,4346,,,,0.03829237073659897,,,,,,,,,,
8,0.0009323293925262988,4347,,,,0.0015123883495107293,,,,,,,,,,
8,0.0009322211844846606,4348,,,,0.0003459890722297132,,,,,,,,,,
8,0.0009321128600277007,4349,,,,0.0016127717681229115,,,,,,,,,,
8,0.0009320044773630798,4350,,,,0.0001557022478664294,,,,,,,,,,
8,0.000931896036490798,4351,,,,0.00032917383941821754,,,,,,,,,,
8,0.0009317874792031944,4352,,,,0.0001351720275124535,,,,,,,,,,
8,0.0009316788637079298,4353,,,,0.0002911127230618149,,,,,,,,,,
8,0.0009315701317973435,4354,,,,9.920002776198089e-05,,,,,,,,,,
8,0.0009314613416790962,4355,,,,0.00012356146180536598,,,,,,,,,,
8,0.000931352493353188,4356,,,,7.135896885301918e-05,,,,,,,,,,
8,0.000931243528611958,4357,,,,0.0002687553351279348,,,,,,,,,,
8,0.0009311345056630671,4358,,,,0.0001010633131954819,,,,,,,,,,
8,0.0009310254245065153,4359,,,,0.0006437257979996502,,,,,,,,,,
8,0.0009309162269346416,4360,,,,0.00013479968765750527,,,,,,,,,,
8,0.000930806971155107,4361,,,,0.00019929264090023935,,,,,,,,,,
8,0.0009306975989602506,4362,,,,0.0007178480154834688,,,,,,,,,,
8,0.0009305881685577333,4363,,,,0.0002697655581869185,,,,,,,,,,
8,0.0009304786799475551,4364,,,,0.0015243705129250884,,,,,,,,,,
8,0.000930369074922055,4365,,,,0.00015267572598531842,,,,,,,,,,
8,0.000930259411688894,4366,,,,3.378772089490667e-05,,,,,,,,,,
8,0.0009301496902480721,4367,,,,9.021190635394305e-05,,,,,,,,,,
8,0.0009300398523919284,4368,,,,0.00016675751248840243,,,,,,,,,,
8,0.0009299299563281238,4369,,,,7.426735828630626e-05,,,,,,,,,,
8,0.0009298200020566583,4370,,,,0.0004508781130425632,,,,,,,,,,
8,0.0009297099313698709,4371,,,,0.00012845799210481346,,,,,,,,,,
8,0.0009295997442677617,4372,,,,0.00011705690121743828,,,,,,,,,,
8,0.0009294895571656525,4373,,,,1.2897354281449225e-05,,,,,,,,,,
8,0.0009293792536482215,4374,,,,1.617722045921255e-05,,,,,,,,,,
8,0.0009292688337154686,4375,,,,5.470956239150837e-05,,,,,,,,,,
8,0.0009291584137827158,4376,,,,2.4590488465037197e-05,,,,,,,,,,
8,0.0009290478774346411,4377,,,,2.2757090846425854e-05,,,,,,,,,,
8,0.0009289372246712446,4378,,,,4.1435036109760404e-05,,,,,,,,,,
8,0.0009288265137001872,4379,,,,0.00011084335710620508,,,,,,,,,,
8,0.0009287157445214689,4380,,,,2.3275384592125192e-05,,,,,,,,,,
8,0.0009286048589274287,4381,,,,0.000273669371381402,,,,,,,,,,
8,0.0009284939733333886,4382,,,,1.3453175597533118e-05,,,,,,,,,,
8,0.0009283829131163657,4383,,,,0.001000905060209334,,,,,,,,,,
8,0.0009282718528993428,4384,,,,0.00015535092097707093,,,,,,,,,,
8,0.000928160676266998,4385,,,,1.659750341787003e-05,,,,,,,,,,
8,0.0009280493832193315,4386,,,,0.0001869534025900066,,,,,,,,,,
8,0.000927938031964004,4387,,,,7.780195301165804e-05,,,,,,,,,,
8,0.0009278266225010157,4388,,,,9.008743654703721e-05,,,,,,,,,,
8,0.0009277151548303664,4389,,,,7.973621541168541e-05,,,,,,,,,,
8,0.0009276035707443953,4390,,,,0.0006283375550992787,,,,,,,,,,
8,0.0009274919284507632,4391,,,,1.589545172464568e-05,,,,,,,,,,
8,0.0009273801697418094,4392,,,,0.00017853917961474508,,,,,,,,,,
8,0.0009272683528251946,4393,,,,1.5628076653229073e-05,,,,,,,,,,
8,0.0009271564777009189,4394,,,,2.573994242993649e-05,,,,,,,,,,
8,0.0009270444861613214,4395,,,,0.0007520210929214954,,,,,,,,,,
8,0.000926932436414063,4396,,,,1.639010224607773e-05,,,,,,,,,,
8,0.0009268203284591436,4397,,,,0.0016084728995338082,,,,,,,,,,
8,0.0009267081040889025,4398,,,,1.3924151062383316e-05,,,,,,,,,,
8,0.0009265958215110004,4399,,,,1.0086162546940614e-05,,,,,,,,,,
8,0.0009264834225177765,4400,,,,2.3218521164380945e-05,,,,,,,,,,
8,0.0009263710235245526,4401,,,,9.850300557445735e-05,,,,,,,,,,
8,0.0009262584499083459,4402,,,,1.4299773283710238e-05,,,,,,,,,,
8,0.0009261458762921393,4403,,,,0.0001511615701019764,,,,,,,,,,
8,0.0009260331862606108,4404,,,,0.000735343957785517,,,,,,,,,,
8,0.0009259204380214214,4405,,,,0.0010110191069543362,,,,,,,,,,
8,0.0009258075733669102,4406,,,,3.583310535759665e-05,,,,,,,,,,
8,0.0009256946505047381,4407,,,,8.446530046057887e-06,,,,,,,,,,
8,0.000925581669434905,4408,,,,0.006886790506541729,,,,,,,,,,
8,0.0009254685719497502,4409,,,,4.70174454676453e-05,,,,,,,,,,
8,0.0009253554162569344,4410,,,,3.648214988061227e-05,,,,,,,,,,
8,0.0009252422023564577,4411,,,,0.0018765918212011456,,,,,,,,,,
8,0.0009251288720406592,4412,,,,7.193145575001836e-05,,,,,,,,,,
8,0.0009250154835171998,4413,,,,2.3707647414994426e-05,,,,,,,,,,
8,0.0009249019785784185,4414,,,,0.00015777333464939147,,,,,,,,,,
8,0.0009247884736396372,4415,,,,5.805140608572401e-05,,,,,,,,,,
8,0.0009246747940778732,4416,,,,0.0008833458414301276,,,,,,,,,,
8,0.0009245611145161092,4417,,,,0.00027013150975108147,,,,,,,,,,
8,0.0009244473185390234,4418,,,,0.00022857684234622866,,,,,,,,,,
8,0.0009243334643542767,4419,,,,0.0088362917304039,,,,,,,,,,
8,0.0009242194937542081,4420,,,,0.0003545662038959563,,,,,,,,,,
8,0.0009241054649464786,4421,,,,0.0002482967101968825,,,,,,,,,,
8,0.0009239913779310882,4422,,,,7.737731357337907e-05,,,,,,,,,,
8,0.000923877174500376,4423,,,,0.0006258896319195628,,,,,,,,,,
8,0.0009237629128620028,4424,,,,0.00017283404304180294,,,,,,,,,,
8,0.0009236485930159688,4425,,,,0.0005918561364524066,,,,,,,,,,
8,0.0009235341567546129,4426,,,,0.00011502757843118161,,,,,,,,,,
8,0.0009234196622855961,4427,,,,3.0743722163606435e-05,,,,,,,,,,
8,,4427,,,,,,,,0.8601700067520142,999198556160.0,0.837483286857605,2.072848320007324,0.9996458888053894,0.720589280128479,0.8695647716522217
8,0.0009233051096089184,4428,,,,7.861576159484684e-05,,,,,,,,,,
8,0.0009231904405169189,4429,,,,4.988787623005919e-05,,,,,,,,,,
8,0.0009230757132172585,4430,,,,0.000275503087323159,,,,,,,,,,
8,0.0009229609277099371,4431,,,,4.4082727981731296e-05,,,,,,,,,,
8,0.0009228460257872939,4432,,,,0.0017693949630483985,,,,,,,,,,
8,0.0009227310656569898,4433,,,,0.00013312911323737353,,,,,,,,,,
8,0.0009226159891113639,4434,,,,3.930473030777648e-05,,,,,,,,,,
8,0.000922500912565738,4435,,,,7.271464255609317e-06,,,,,,,,,,
8,0.0009223856613971293,4436,,,,0.008958174847066402,,,,,,,,,,
8,0.0009222704102285206,4437,,,,0.0007513242308050394,,,,,,,,,,
8,0.0009221550426445901,4438,,,,0.000802998139988631,,,,,,,,,,
8,0.0009220396168529987,4439,,,,9.827077155932784e-05,,,,,,,,,,
8,0.0009219240746460855,4440,,,,0.0004340000741649419,,,,,,,,,,
8,0.0009218084742315114,4441,,,,5.27098891325295e-05,,,,,,,,,,
8,0.0009216928156092763,4442,,,,0.0006412924849428236,,,,,,,,,,
8,0.0009215770987793803,4443,,,,0.0015382912242785096,,,,,,,,,,
8,0.0009214612655341625,4444,,,,0.0004093546303920448,,,,,,,,,,
8,0.0009213453158736229,4445,,,,0.00016144930850714445,,,,,,,,,,
8,0.0009212293662130833,4446,,,,0.0004228338657412678,,,,,,,,,,
8,0.0009211133001372218,4447,,,,0.00010918241605395451,,,,,,,,,,
8,0.0009209971176460385,4448,,,,7.429445395246148e-05,,,,,,,,,,
8,0.0009208809351548553,4449,,,,3.61030652129557e-05,,,,,,,,,,
8,0.0009207646362483501,4450,,,,0.0003688379074446857,,,,,,,,,,
8,0.0009206482791341841,4451,,,,3.8911741285119206e-05,,,,,,,,,,
8,0.0009205318056046963,4452,,,,3.445287438808009e-05,,,,,,,,,,
8,0.0009204152738675475,4453,,,,6.14328746451065e-05,,,,,,,,,,
8,0.0009202986839227378,4454,,,,4.7243331209756434e-05,,,,,,,,,,
8,0.0009201819775626063,4455,,,,0.00011965378507738933,,,,,,,,,,
8,0.0009200652129948139,4456,,,,0.00014318304602056742,,,,,,,,,,
8,0.0009199483320116997,4457,,,,4.5294575102161616e-05,,,,,,,,,,
8,0.0009198314510285854,4458,,,,9.327711450168863e-05,,,,,,,,,,
8,0.0009197144536301494,4459,,,,3.5122175177093595e-05,,,,,,,,,,
8,0.0009195973398163915,4460,,,,9.700441296445206e-06,,,,,,,,,,
8,0.0009194802260026336,4461,,,,4.240792623022571e-05,,,,,,,,,,
8,0.0009193629957735538,4462,,,,5.291948764352128e-05,,,,,,,,,,
8,0.0009192456491291523,4463,,,,1.0893279977608472e-05,,,,,,,,,,
8,0.0009191282442770898,4464,,,,1.8246206309413537e-05,,,,,,,,,,
8,0.0009190107812173665,4465,,,,0.006179978605359793,,,,,,,,,,
8,0.0009188932599499822,4466,,,,4.24123318225611e-05,,,,,,,,,,
8,0.000918775622267276,4467,,,,2.0464070985326543e-05,,,,,,,,,,
8,0.000918657926376909,4468,,,,2.812943421304226e-05,,,,,,,,,,
8,0.0009185401722788811,4469,,,,3.062408359255642e-05,,,,,,,,,,
8,0.0009184223017655313,4470,,,,1.3924693121225573e-05,,,,,,,,,,
8,0.0009183043730445206,4471,,,,6.69080181978643e-05,,,,,,,,,,
8,0.000918186386115849,4472,,,,0.0074974121525883675,,,,,,,,,,
8,0.0009180682827718556,4473,,,,5.332575165084563e-05,,,,,,,,,,
8,0.0009179501212202013,4474,,,,3.3994201658060774e-05,,,,,,,,,,
8,0.0009178318432532251,4475,,,,6.280723755480722e-05,,,,,,,,,,
8,0.0009177135652862489,4476,,,,2.6192908990196884e-05,,,,,,,,,,
8,0.0009175951709039509,4477,,,,6.434397073462605e-05,,,,,,,,,,
8,0.0009174766601063311,4478,,,,0.0006711810710839927,,,,,,,,,,
8,0.0009173581493087113,4479,,,,1.0053291589429136e-05,,,,,,,,,,
8,0.0009172395220957696,4480,,,,4.727470513898879e-05,,,,,,,,,,
8,0.0009171207784675062,4481,,,,0.0008451287867501378,,,,,,,,,,
8,0.0009170019766315818,4482,,,,2.6417466870043427e-05,,,,,,,,,,
8,0.0009168831165879965,4483,,,,4.503567106439732e-05,,,,,,,,,,
8,0.0009167641983367503,4484,,,,2.309859701199457e-05,,,,,,,,,,
8,0.0009166451636701822,4485,,,,0.00022012024419382215,,,,,,,,,,
8,0.0009165260707959533,4486,,,,9.419933485332876e-05,,,,,,,,,,
8,0.0009164069197140634,4487,,,,8.331931894645095e-06,,,,,,,,,,
8,0.0009162876522168517,4488,,,,2.096397838613484e-05,,,,,,,,,,
8,0.0009161683265119791,4489,,,,1.9393844922888093e-05,,,,,,,,,,
8,0.0009160489425994456,4490,,,,4.832481499761343e-05,,,,,,,,,,
8,0.0009159294422715902,4491,,,,2.8426326025510207e-05,,,,,,,,,,
8,0.000915809883736074,4492,,,,2.343170126550831e-05,,,,,,,,,,
8,0.0009156902669928968,4493,,,,1.2217418770887889e-05,,,,,,,,,,
8,0.0009155705338343978,4494,,,,0.002186103956773877,,,,,,,,,,
8,0.0009154507424682379,4495,,,,4.0717892261454836e-05,,,,,,,,,,
8,0.000915330892894417,4496,,,,0.0005215005949139595,,,,,,,,,,
8,0.0009152109851129353,4497,,,,0.00013284572924021631,,,,,,,,,,
8,0.0009150909609161317,4498,,,,3.229935100534931e-05,,,,,,,,,,
8,0.0009149708203040063,4499,,,,0.00015107172657735646,,,,,,,,,,
8,0.0009148506796918809,4500,,,,2.465834404574707e-05,,,,,,,,,,
8,0.0009147304226644337,4501,,,,2.972138099721633e-05,,,,,,,,,,
8,0.0009146101074293256,4502,,,,0.00010150519665330648,,,,,,,,,,
8,0.0009144896757788956,4503,,,,0.0003717725339811295,,,,,,,,,,
8,0.0009143691859208047,4504,,,,4.9616377509664744e-05,,,,,,,,,,
8,0.000914248637855053,4505,,,,9.106501966016367e-05,,,,,,,,,,
8,0.0009141280315816402,4506,,,,4.2491759813856333e-05,,,,,,,,,,
8,0.0009140073088929057,4507,,,,2.783586023724638e-05,,,,,,,,,,
8,0.0009138865279965103,4508,,,,1.721845183055848e-05,,,,,,,,,,
8,0.000913765630684793,4509,,,,0.00010453767754370347,,,,,,,,,,
8,0.0009136447333730757,4510,,,,4.0992978028953075e-05,,,,,,,,,,
8,0.0009135236614383757,4511,,,,0.010651002638041973,,,,,,,,,,
8,0.0009134025895036757,4512,,,,6.821728311479092e-05,,,,,,,,,,
8,0.0009132814011536539,4513,,,,0.00029502002871595323,,,,,,,,,,
8,0.0009131601545959711,4514,,,,0.0001215449592564255,,,,,,,,,,
8,0.0009130388498306274,4515,,,,0.0018684896640479565,,,,,,,,,,
8,0.000912917428649962,4516,,,,0.00011957988317590207,,,,,,,,,,
8,0.0009127959492616355,4517,,,,0.00021355570061132312,,,,,,,,,,
8,0.0009126744116656482,4518,,,,9.71068293438293e-05,,,,,,,,,,
8,0.0009125527576543391,4519,,,,0.00039584183832630515,,,,,,,,,,
8,0.000912431045435369,4520,,,,0.00026541866827756166,,,,,,,,,,
8,0.000912309275008738,4521,,,,0.0005595780676230788,,,,,,,,,,
8,0.0009121873881667852,4522,,,,0.0003123260394204408,,,,,,,,,,
8,0.0009120655013248324,4523,,,,0.00012598343892022967,,,,,,,,,,
8,0.0009119434398598969,4524,,,,0.00021231797290965915,,,,,,,,,,
8,0.0009118213783949614,4525,,,,3.211588045815006e-05,,,,,,,,,,
8,0.000911699200514704,4526,,,,0.00013710494386032224,,,,,,,,,,
8,0.0009115769644267857,4527,,,,6.911668606335297e-05,,,,,,,,,,
8,0.0009114546701312065,4528,,,,3.959376408602111e-05,,,,,,,,,,
8,0.0009113322594203055,4529,,,,0.0007977965869940817,,,,,,,,,,
8,0.0009112097905017436,4530,,,,8.926079317461699e-05,,,,,,,,,,
8,0.0009110872051678598,4531,,,,7.942124648252502e-05,,,,,,,,,,
8,0.000910964619833976,4532,,,,0.0009208116098307073,,,,,,,,,,
8,0.0009108419180847704,4533,,,,0.0004461931821424514,,,,,,,,,,
8,0.000910719099920243,4534,,,,1.164699460787233e-05,,,,,,,,,,
8,0.0009105962817557156,4535,,,,0.00011076614464400336,,,,,,,,,,
8,0.0009104733471758664,4536,,,,8.821245864965022e-05,,,,,,,,,,
8,0.0009103503543883562,4537,,,,1.7723810742609203e-05,,,,,,,,,,
8,0.0009102272451855242,4538,,,,4.612490738509223e-05,,,,,,,,,,
8,0.0009101040777750313,4539,,,,5.4543750593438745e-05,,,,,,,,,,
8,0.0009099808521568775,4540,,,,0.00031834765104576945,,,,,,,,,,
8,0.0009098575683310628,4541,,,,1.627082565391902e-05,,,,,,,,,,
8,0.0009097341680899262,4542,,,,9.446055628359318e-05,,,,,,,,,,
8,0.0009096107096411288,4543,,,,7.70008955441881e-06,,,,,,,,,,
8,0.0009094871347770095,4544,,,,2.9109804017934948e-05,,,,,,,,,,
8,0.0009093635599128902,4545,,,,1.5338511730078608e-05,,,,,,,,,,
8,0.0009092398686334491,4546,,,,0.006417027674615383,,,,,,,,,,
8,0.0009091160609386861,4547,,,,1.2874427739006933e-05,,,,,,,,,,
8,0.0009089922532439232,4548,,,,2.77540493698325e-05,,,,,,,,,,
8,0.0009088683291338384,4549,,,,1.7024431144818664e-05,,,,,,,,,,
8,0.0009087443468160927,4550,,,,0.0001994679041672498,,,,,,,,,,
8,0.0009086202480830252,4551,,,,0.0006945997010916471,,,,,,,,,,
8,0.0009084960911422968,4552,,,,0.0035378066822886467,,,,,,,,,,
8,0.0009083718759939075,4553,,,,7.633118366356939e-05,,,,,,,,,,
8,0.0009082476026378572,4554,,,,0.00014969470794312656,,,,,,,,,,
8,0.0009081232128664851,4555,,,,0.0006081486353650689,,,,,,,,,,
8,0.0009079987648874521,4556,,,,0.00014880373782943934,,,,,,,,,,
8,0.0009078742587007582,4557,,,,7.091808220138773e-05,,,,,,,,,,
8,0.0009077496360987425,4558,,,,0.0001277234114240855,,,,,,,,,,
8,0.0009076249552890658,4559,,,,3.142788773402572e-05,,,,,,,,,,
8,0.0009075002162717283,4560,,,,6.730545283062384e-05,,,,,,,,,,
8,0.0009073754190467298,4561,,,,2.7806592697743326e-05,,,,,,,,,,
8,0.0009072505054064095,4562,,,,2.3770653569954447e-05,,,,,,,,,,
8,0.0009071255335584283,4563,,,,3.962101982324384e-05,,,,,,,,,,
8,0.0009070004452951252,4564,,,,6.421127181965858e-06,,,,,,,,,,
8,0.0009068753570318222,4565,,,,0.0002028644667007029,,,,,,,,,,
8,0.0009067501523531973,4566,,,,0.0001509658613940701,,,,,,,,,,
8,0.0009066248312592506,4567,,,,4.527073178905994e-05,,,,,,,,,,
8,0.0009064995101653039,4568,,,,1.2358069398032967e-05,,,,,,,,,,
8,0.0009063740726560354,4569,,,,3.0066570616327226e-05,,,,,,,,,,
8,0.000906248576939106,4570,,,,2.750076964730397e-05,,,,,,,,,,
8,0.0009061229648068547,4571,,,,2.628878428367898e-05,,,,,,,,,,
8,0.0009059972944669425,4572,,,,3.0324867111630738e-05,,,,,,,,,,
8,0.0009058715659193695,4573,,,,6.518839199998183e-06,,,,,,,,,,
8,0.0009057457791641355,4574,,,,0.013272569514811039,,,,,,,,,,
8,0.0009056198759935796,4575,,,,0.000795021012891084,,,,,,,,,,
8,0.0009054939146153629,4576,,,,7.789563096594065e-05,,,,,,,,,,
8,0.0009053678950294852,4577,,,,2.3848882847232744e-05,,,,,,,,,,
8,0.0009052418172359467,4578,,,,5.332765795174055e-05,,,,,,,,,,
8,0.0009051156230270863,4579,,,,7.40869581932202e-05,,,,,,,,,,
8,0.000904989370610565,4580,,,,0.00654292618855834,,,,,,,,,,
8,0.0009048630017787218,4581,,,,0.00018641770293470472,,,,,,,,,,
8,0.0009047366329468787,4582,,,,3.567990643205121e-05,,,,,,,,,,
8,0.0009046101476997137,4583,,,,3.372300852788612e-05,,,,,,,,,,
8,0.0009044835460372269,4584,,,,9.679098729975522e-05,,,,,,,,,,
8,0.0009043569443747401,4585,,,,9.390312698087655e-06,,,,,,,,,,
8,0.0009042302262969315,4586,,,,4.243470903020352e-05,,,,,,,,,,
8,0.000904103450011462,4587,,,,8.860012167133391e-05,,,,,,,,,,
8,0.0009039765573106706,4588,,,,6.214950553840026e-05,,,,,,,,,,
8,0.0009038496646098793,4589,,,,1.2148819223511964e-05,,,,,,,,,,
8,0.0009037226554937661,4590,,,,5.266938387649134e-05,,,,,,,,,,
8,0.0009035955299623311,4591,,,,0.00012782115663867444,,,,,,,,,,
8,0.000903468404430896,4592,,,,6.415955431293696e-05,,,,,,,,,,
8,0.0009033411624841392,4593,,,,3.130953700747341e-05,,,,,,,,,,
8,0.0009032138623297215,4594,,,,1.0419608770462219e-05,,,,,,,,,,
8,0.0009030864457599819,4595,,,,4.231664934195578e-05,,,,,,,,,,
8,0.0009029590291902423,4596,,,,1.8497052224120125e-05,,,,,,,,,,
8,0.0009028314962051809,4597,,,,5.5466101912315935e-05,,,,,,,,,,
8,0.0009027038468047976,4598,,,,0.003965489566326141,,,,,,,,,,
8,0.0009025761974044144,4599,,,,5.5154450819827616e-05,,,,,,,,,,
8,0.0009024484315887094,4600,,,,5.4931140766711906e-05,,,,,,,,,,
8,0.0009023206075653434,4601,,,,4.9223843234358355e-05,,,,,,,,,,
8,0.0009021926671266556,4602,,,,7.440974150085822e-05,,,,,,,,,,
