epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
7,0.0009614231530576944,4043,,,,6.829903895777534e-07,,,,,,,,,,
7,0.0009613402071408927,4044,,,,6.584184120583814e-06,,,,,,,,,,
7,0.0009612570866011083,4045,,,,5.166074288354139e-07,,,,,,,,,,
7,0.0009611739660613239,4046,,,,3.759044773232745e-07,,,,,,,,,,
7,0.0009610906708985567,4047,,,,8.46278169319703e-07,,,,,,,,,,
7,0.0009610073757357895,4048,,,,5.430747478385456e-07,,,,,,,,,,
7,0.0009609239641577005,4049,,,,1.4559774172084872e-05,,,,,,,,,,
7,0.0009608404361642897,4050,,,,1.1292976296317647e-06,,,,,,,,,,
7,0.000960756849963218,4051,,,,4.1187223587257904e-07,,,,,,,,,,
7,0.0009606731473468244,4052,,,,4.0736256778473035e-05,,,,,,,,,,
7,0.0009605893865227699,4053,,,,0.00010908399417530745,,,,,,,,,,
7,0.0009605055674910545,4054,,,,4.831221289691712e-08,,,,,,,,,,
7,0.0009604216320440173,4055,,,,9.616316674510017e-06,,,,,,,,,,
7,0.0009603376383893192,4056,,,,2.1799401110911276e-06,,,,,,,,,,
7,0.0009602535283192992,4057,,,,1.523932837699249e-06,,,,,,,,,,
7,0.0009601693600416183,4058,,,,3.5780658436124213e-06,,,,,,,,,,
7,0.0009600850753486156,4059,,,,5.950110062258318e-05,,,,,,,,,,
7,0.0009600006742402911,4060,,,,1.9118858745059697e-06,,,,,,,,,,
7,0.0009599162731319666,4061,,,,1.7712361568555934e-06,,,,,,,,,,
7,0.0009598317556083202,4062,,,,1.7584766283107456e-06,,,,,,,,,,
7,0.0009597471216693521,4063,,,,4.4481685108621605e-06,,,,,,,,,,
7,0.000959662429522723,4064,,,,4.2885731090791523e-05,,,,,,,,,,
7,0.000959577620960772,4065,,,,5.237261575530283e-07,,,,,,,,,,
7,0.0009594927541911602,4066,,,,6.788142854929902e-06,,,,,,,,,,
7,0.0009594078292138875,4067,,,,2.005238457059022e-06,,,,,,,,,,
7,0.0009593227878212929,4068,,,,1.1382694538042415e-06,,,,,,,,,,
7,0.0009592376300133765,4069,,,,2.200256312789861e-05,,,,,,,,,,
7,0.0009591524139977992,4070,,,,6.851265879959101e-06,,,,,,,,,,
7,0.0009590671397745609,4071,,,,3.987543823313899e-05,,,,,,,,,,
7,0.0009589817491360009,4072,,,,1.2409124792611692e-05,,,,,,,,,,
7,0.0009588963002897799,4073,,,,1.625536424398888e-05,,,,,,,,,,
7,0.0009588107350282371,4074,,,,3.7901206724200165e-06,,,,,,,,,,
7,0.0009587251115590334,4075,,,,1.0095959623868112e-05,,,,,,,,,,
7,0.0009586393716745079,4076,,,,8.003187394933775e-05,,,,,,,,,,
7,0.0009585535735823214,4077,,,,3.0220871849451214e-07,,,,,,,,,,
7,0.0009584676590748131,4078,,,,7.364639714069199e-06,,,,,,,,,,
7,0.0009583816863596439,4079,,,,2.0985762603231706e-05,,,,,,,,,,
7,0.0009582956554368138,4080,,,,5.444122052722378e-06,,,,,,,,,,
7,0.0009582095080986619,4081,,,,2.2415089915739372e-05,,,,,,,,,,
7,0.0009581232443451881,4082,,,,6.7980849962623324e-06,,,,,,,,,,
7,0.0009580369805917144,4083,,,,2.8449552701204084e-05,,,,,,,,,,
7,0.0009579505422152579,4084,,,,2.0464999579417054e-06,,,,,,,,,,
7,0.0009578640456311405,4085,,,,4.7020816964504775e-06,,,,,,,,,,
7,0.0009577774908393621,4086,,,,2.433811005175812e-06,,,,,,,,,,
7,0.000957690819632262,4087,,,,8.456783689325675e-06,,,,,,,,,,
7,0.0009576040902175009,4088,,,,3.4598519960127305e-07,,,,,,,,,,
7,0.000957517244387418,4089,,,,2.5507276859570993e-06,,,,,,,,,,
7,0.0009574303403496742,4090,,,,1.8960214447361068e-06,,,,,,,,,,
7,0.0009573433781042695,4091,,,,1.3174726518627722e-05,,,,,,,,,,
7,0.000957256299443543,4092,,,,5.961666829534806e-05,,,,,,,,,,
7,0.0009571691043674946,4093,,,,0.0006798556423746049,,,,,,,,,,
7,0.0009570818510837853,4094,,,,6.811134198869695e-07,,,,,,,,,,
7,0.0009569945395924151,4095,,,,1.0111540177604184e-05,,,,,,,,,,
7,0.0009569071116857231,4096,,,,3.810614362009801e-05,,,,,,,,,,
7,0.0009568196255713701,4097,,,,5.825262974212819e-07,,,,,,,,,,
7,0.0009567320230416954,4098,,,,4.2886813389486633e-07,,,,,,,,,,
7,0.0009566443623043597,4099,,,,0.00016484396473970264,,,,,,,,,,
7,0.0009565565851517022,4100,,,,6.8978329181845766e-06,,,,,,,,,,
7,0.0009564687497913837,4101,,,,4.261917638359591e-06,,,,,,,,,,
7,0.0009563807980157435,4102,,,,6.5488975451444276e-06,,,,,,,,,,
7,0.0009562927880324423,4103,,,,1.5260881127687753e-06,,,,,,,,,,
7,0.0009562047198414803,4104,,,,3.831674803222995e-06,,,,,,,,,,
7,0.0009561165352351964,4105,,,,6.173463771119714e-05,,,,,,,,,,
7,0.0009560282342135906,4106,,,,1.589812882230035e-06,,,,,,,,,,
7,0.000955939874984324,4107,,,,3.90432705899002e-06,,,,,,,,,,
7,0.0009558514575473964,4108,,,,3.170168929500505e-05,,,,,,,,,,
7,0.000955762923695147,4109,,,,1.5490144278373918e-06,,,,,,,,,,
7,0.0009556743316352367,4110,,,,4.314484613132663e-06,,,,,,,,,,
7,0.0009555856231600046,4111,,,,2.619758106447989e-06,,,,,,,,,,
7,0.0009554968564771116,4112,,,,3.377132998139132e-06,,,,,,,,,,
7,0.0009554080315865576,4113,,,,1.5111051652638707e-05,,,,,,,,,,
7,0.0009553190902806818,4114,,,,1.6309689954141504e-07,,,,,,,,,,
7,0.0009552300325594842,4115,,,,5.332362343324348e-05,,,,,,,,,,
7,0.0009551409166306257,4116,,,,1.897580841614399e-05,,,,,,,,,,
7,0.0009550517424941063,4117,,,,2.6989348498318577e-06,,,,,,,,,,
7,0.000954962451942265,4118,,,,5.30945835635066e-05,,,,,,,,,,
7,0.0009548731031827629,4119,,,,7.468376225006068e-06,,,,,,,,,,
7,0.0009547836380079389,4120,,,,7.05698994352133e-07,,,,,,,,,,
7,0.000954694114625454,4121,,,,6.032373676134739e-06,,,,,,,,,,
7,0.0009546044748276472,4122,,,,1.4364414937517722e-06,,,,,,,,,,
7,0.0009545147768221796,4123,,,,2.3362856609310256e-06,,,,,,,,,,
7,0.000954425020609051,4124,,,,2.7148511435370892e-05,,,,,,,,,,
7,0.0009543351479806006,4125,,,,1.6093896419988596e-06,,,,,,,,,,
7,0.0009542451589368284,4126,,,,2.710034095798619e-06,,,,,,,,,,
7,0.0009541551116853952,4127,,,,4.641173654817976e-05,,,,,,,,,,
7,0.0009540650062263012,4128,,,,4.344471733475075e-07,,,,,,,,,,
7,0.0009539747843518853,4129,,,,1.0266863682772964e-05,,,,,,,,,,
7,0.0009538845042698085,4130,,,,2.662763108673971e-06,,,,,,,,,,
7,0.0009537941077724099,4131,,,,2.214736377936788e-05,,,,,,,,,,
7,0.0009537036530673504,4132,,,,2.9621633075294085e-06,,,,,,,,,,
7,0.0009536131401546299,4133,,,,1.5406320699185017e-06,,,,,,,,,,
7,0.0009535225108265877,4134,,,,2.3833536033635028e-06,,,,,,,,,,
7,0.0009534317650832236,4135,,,,2.788518031593412e-05,,,,,,,,,,
7,0.0009533409611321986,4136,,,,3.3999214792856947e-05,,,,,,,,,,
7,0.0009532500989735126,4137,,,,3.6808717140957015e-06,,,,,,,,,,
7,0.0009531591203995049,4138,,,,1.038855316437548e-06,,,,,,,,,,
7,0.0009530680836178362,4139,,,,1.012038183034747e-06,,,,,,,,,,
7,0.0009529769304208457,4140,,,,1.3280825896799797e-06,,,,,,,,,,
7,0.0009528857190161943,4141,,,,3.217322228010744e-05,,,,,,,,,,
7,0.000952794449403882,4142,,,,3.480786574527883e-07,,,,,,,,,,
7,0.0009527030633762479,4143,,,,2.622736872126552e-07,,,,,,,,,,
7,0.0009526115609332919,4144,,,,5.456638518808177e-06,,,,,,,,,,
7,0.000952520000282675,4145,,,,6.764863064745441e-05,,,,,,,,,,
7,0.0009524283814243972,4146,,,,2.5471661047049565e-07,,,,,,,,,,
7,0.0009523366461507976,4147,,,,8.478992867821944e-07,,,,,,,,,,
7,0.0009522448526695371,4148,,,,2.690868313948158e-06,,,,,,,,,,
7,0.0009521529427729547,4149,,,,4.9487734941067174e-05,,,,,,,,,,
7,0.0009520609746687114,4150,,,,6.983738103372161e-07,,,,,,,,,,
7,0.0009519689483568072,4151,,,,1.396560764987953e-05,,,,,,,,,,
7,0.0009518768056295812,4152,,,,1.4633288628829177e-05,,,,,,,,,,
7,0.0009517845464870334,4153,,,,9.55421000981005e-07,,,,,,,,,,
7,0.0009516922873444855,4154,,,,2.6070094918395625e-06,,,,,,,,,,
7,0.0009515998535789549,4155,,,,1.6548088751733303e-05,,,,,,,,,,
7,0.0009515074198134243,4156,,,,5.928793143539224e-06,,,,,,,,,,
7,0.000951414811424911,4157,,,,1.6644096376694506e-06,,,,,,,,,,
7,0.0009513222030363977,4158,,,,0.0002438850060570985,,,,,,,,,,
7,0.0009512294782325625,4159,,,,1.9866233742504846e-06,,,,,,,,,,
7,0.0009511366370134056,4160,,,,2.9054985134280287e-05,,,,,,,,,,
7,0.0009510437375865877,4161,,,,1.729396899463609e-05,,,,,,,,,,
7,0.0009509507799521089,4162,,,,8.583989256294444e-06,,,,,,,,,,
7,0.0009508577059023082,4163,,,,2.408687214483507e-05,,,,,,,,,,
7,0.0009507645736448467,4164,,,,3.682090755319223e-05,,,,,,,,,,
7,0.0009506713249720633,4165,,,,6.751860837539425e-06,,,,,,,,,,
7,0.000950578018091619,4166,,,,4.2407409637235105e-06,,,,,,,,,,
7,,4166,,,,,,,,0.8153907060623169,0.0,0.7735881805419922,1.648949146270752,1.0,0.6307735443115234,0.9768882989883423
7,0.0009504846530035138,4167,,,,3.092190308962017e-05,,,,,,,,,,
7,,4167,0.9999943971633911,0.0,0.9999943971633911,,1.0,0.9999887347221375,1.0,,,,,,,
8,0.0009503911715000868,4168,,,,6.2853760027792305e-06,,,,,,,,,,
8,0.0009502975735813379,4169,,,,2.302878328919178e-06,,,,,,,,,,
8,0.0009502039174549282,4170,,,,9.61510795605136e-06,,,,,,,,,,
8,0.0009501102031208575,4171,,,,2.4931409825512674e-06,,,,,,,,,,
8,0.000950016372371465,4172,,,,1.6268360923277214e-05,,,,,,,,,,
8,0.0009499224834144115,4173,,,,6.1833843574277125e-06,,,,,,,,,,
8,0.0009498285362496972,4174,,,,9.022606718644965e-06,,,,,,,,,,
8,0.000949734472669661,4175,,,,7.265841304615606e-06,,,,,,,,,,
8,0.0009496402926743031,4176,,,,2.046113513642922e-05,,,,,,,,,,
8,0.0009495460544712842,4177,,,,3.944135755773459e-07,,,,,,,,,,
8,0.0009494517580606043,4178,,,,6.340117579384241e-06,,,,,,,,,,
8,0.0009493573452346027,4179,,,,1.133896716964955e-06,,,,,,,,,,
8,0.0009492628742009401,4180,,,,1.999156484089326e-05,,,,,,,,,,
8,0.0009491682867519557,4181,,,,1.4861195722915e-06,,,,,,,,,,
8,0.0009490736410953104,4182,,,,2.3373644580715336e-05,,,,,,,,,,
8,0.0009489789372310042,4183,,,,1.534618490950379e-06,,,,,,,,,,
8,0.0009488841169513762,4184,,,,3.0384176170628052e-06,,,,,,,,,,
8,0.0009487892384640872,4185,,,,2.514673042242066e-06,,,,,,,,,,
8,0.0009486942435614765,4186,,,,1.4363299669639673e-06,,,,,,,,,,
8,0.0009485991904512048,4187,,,,5.099367263028398e-05,,,,,,,,,,
8,0.0009485040209256113,4188,,,,1.0661600754247047e-05,,,,,,,,,,
8,0.0009484087931923568,4189,,,,7.413847015413921e-06,,,,,,,,,,
8,0.0009483135072514415,4190,,,,3.8578605199290905e-07,,,,,,,,,,
8,0.0009482181048952043,4191,,,,3.5083587135886773e-05,,,,,,,,,,
8,0.0009481225861236453,4192,,,,2.7328971555107273e-05,,,,,,,,,,
8,0.0009480270091444254,4193,,,,1.779844978955225e-06,,,,,,,,,,
8,0.0009479313739575446,4194,,,,1.8867591279558837e-05,,,,,,,,,,
8,0.0009478356805630028,4195,,,,3.046486085622746e-07,,,,,,,,,,
8,0.0009477398707531393,4196,,,,2.257148844364565e-05,,,,,,,,,,
8,0.0009476439445279539,4197,,,,6.315371865639463e-05,,,,,,,,,,
8,0.0009475479600951076,4198,,,,3.616967205744004e-06,,,,,,,,,,
8,0.0009474519174546003,4199,,,,5.919474915572209e-06,,,,,,,,,,
8,0.0009473557583987713,4200,,,,1.267274456040468e-05,,,,,,,,,,
8,0.0009472595411352813,4201,,,,2.920183078458649e-06,,,,,,,,,,
8,0.0009471632074564695,4202,,,,3.1627589578420157e-06,,,,,,,,,,
8,0.0009470668155699968,4203,,,,7.421233931381721e-06,,,,,,,,,,
8,0.0009469703654758632,4204,,,,5.27370775671443e-06,,,,,,,,,,
8,0.0009468737989664078,4205,,,,1.5680998330935836e-05,,,,,,,,,,
8,0.0009467771742492914,4206,,,,3.926289537048433e-06,,,,,,,,,,
8,0.0009466804331168532,4207,,,,2.991784526784613e-07,,,,,,,,,,
8,0.0009465836337767541,4208,,,,2.5489275685686152e-06,,,,,,,,,,
8,0.0009464867180213332,4209,,,,4.469222858460853e-06,,,,,,,,,,
8,0.0009463897440582514,4210,,,,2.111379671987379e-06,,,,,,,,,,
8,0.0009462927118875086,4211,,,,4.8335759856854565e-06,,,,,,,,,,
8,0.000946195563301444,4212,,,,5.536711796594318e-06,,,,,,,,,,
8,0.0009460983565077186,4213,,,,6.860349230919383e-07,,,,,,,,,,
8,0.0009460010332986712,4214,,,,3.228253262932412e-05,,,,,,,,,,
8,0.000945903651881963,4215,,,,3.3594772048672894e-06,,,,,,,,,,
8,0.000945806154049933,4216,,,,2.9176533644204028e-05,,,,,,,,,,
8,0.000945708598010242,4217,,,,7.297885531443171e-06,,,,,,,,,,
8,0.0009456109837628901,4218,,,,1.7740207113092765e-05,,,,,,,,,,
8,0.0009455132531002164,4219,,,,3.9906967685965355e-07,,,,,,,,,,
8,0.0009454154642298818,4220,,,,2.036058958765352e-06,,,,,,,,,,
8,0.0009453175589442253,4221,,,,8.504854349666857e-07,,,,,,,,,,
8,0.0009452195954509079,4222,,,,2.8726397431455553e-05,,,,,,,,,,
8,0.0009451215737499297,4223,,,,8.706523658474907e-06,,,,,,,,,,
8,0.0009450234356336296,4224,,,,1.4036441825737711e-05,,,,,,,,,,
8,0.0009449251811020076,4225,,,,1.1270478353253566e-05,,,,,,,,,,
8,0.0009448269265703857,4226,,,,4.8706533561926335e-06,,,,,,,,,,
8,0.0009447285556234419,4227,,,,1.2467861779441591e-05,,,,,,,,,,
8,0.0009446300682611763,4228,,,,3.926204044546466e-06,,,,,,,,,,
8,0.0009445315226912498,4229,,,,1.0847229532373603e-05,,,,,,,,,,
8,0.0009444329189136624,4230,,,,1.6315394759658375e-06,,,,,,,,,,
8,0.0009443341987207532,4231,,,,3.2980301511997823e-07,,,,,,,,,,
8,0.000944235420320183,4232,,,,2.0499930997175397e-07,,,,,,,,,,
8,0.0009441365255042911,4233,,,,1.5315625205403194e-05,,,,,,,,,,
8,0.0009440375724807382,4234,,,,4.285670456738444e-06,,,,,,,,,,
8,0.0009439385030418634,4235,,,,6.389867394318571e-06,,,,,,,,,,
8,0.0009438393753953278,4236,,,,8.711666851013433e-06,,,,,,,,,,
8,0.0009437401895411313,4237,,,,8.595128520028084e-07,,,,,,,,,,
8,0.0009436408872716129,4238,,,,2.9868658657505875e-06,,,,,,,,,,
8,0.0009435415267944336,4239,,,,1.2026378499285784e-05,,,,,,,,,,
8,0.0009434421081095934,4240,,,,6.591955070689437e-07,,,,,,,,,,
8,0.0009433425730094314,4241,,,,1.0406412229713169e-06,,,,,,,,,,
8,0.0009432429214939475,4242,,,,1.543858957120392e-06,,,,,,,,,,
8,0.0009431432699784636,4243,,,,7.798053047736175e-07,,,,,,,,,,
8,0.000943043443839997,4244,,,,2.2066791643737815e-05,,,,,,,,,,
8,0.0009429436177015305,4245,,,,5.684915322490269e-06,,,,,,,,,,
8,0.000942843675147742,4246,,,,1.2025161595374811e-06,,,,,,,,,,
8,0.0009427436161786318,4247,,,,1.100584995583631e-06,,,,,,,,,,
8,0.0009426435572095215,4248,,,,8.113442891044542e-05,,,,,,,,,,
8,0.0009425433236174285,4249,,,,2.589030009403359e-05,,,,,,,,,,
8,0.0009424430900253356,4250,,,,1.8963213506140164e-06,,,,,,,,,,
8,0.0009423427400179207,4251,,,,7.283724698936567e-06,,,,,,,,,,
8,0.0009422422735951841,4252,,,,2.2555009309144225e-06,,,,,,,,,,
8,0.0009421417489647865,4253,,,,2.425018692520098e-06,,,,,,,,,,
8,0.0009420411661267281,4254,,,,0.00021234809537418187,,,,,,,,,,
8,0.0009419404668733478,4255,,,,3.4080974273820175e-06,,,,,,,,,,
8,0.0009418397094123065,4256,,,,5.656117537000682e-06,,,,,,,,,,
8,0.0009417388355359435,4257,,,,9.090520507015754e-06,,,,,,,,,,
8,0.0009416379616595805,4258,,,,2.0406021576491185e-05,,,,,,,,,,
8,0.0009415369131602347,4259,,,,9.148139724857174e-06,,,,,,,,,,
8,0.000941435806453228,4260,,,,9.539414350001607e-06,,,,,,,,,,
8,0.0009413346415385604,4261,,,,1.633246756682638e-05,,,,,,,,,,
8,0.0009412334184162319,4262,,,,2.0544328435789794e-05,,,,,,,,,,
8,0.0009411320788785815,4263,,,,2.38313668887713e-06,,,,,,,,,,
8,0.0009410306229256094,4264,,,,2.569219645920384e-07,,,,,,,,,,
8,0.0009409291669726372,4265,,,,3.494790507829748e-05,,,,,,,,,,
8,0.0009408275363966823,4266,,,,3.2252770324703306e-05,,,,,,,,,,
8,0.0009407259058207273,4267,,,,5.691474598279456e-06,,,,,,,,,,
8,0.0009406241588294506,4268,,,,1.5486609754589153e-06,,,,,,,,,,
8,0.000940522295422852,4269,,,,3.2917719181568827e-06,,,,,,,,,,
8,0.0009404204320162535,4270,,,,1.987738869502209e-06,,,,,,,,,,
8,0.0009403183939866722,4271,,,,8.619930667919107e-06,,,,,,,,,,
8,0.0009402163559570909,4272,,,,3.7566897503893415e-07,,,,,,,,,,
8,0.0009401142015121877,4273,,,,4.502281626628246e-06,,,,,,,,,,
8,0.0009400119306519628,4274,,,,1.3464475614455296e-06,,,,,,,,,,
8,0.0009399096015840769,4275,,,,2.972132961076568e-06,,,,,,,,,,
8,0.0009398072143085301,4276,,,,3.2292848572978983e-07,,,,,,,,,,
8,0.0009397047688253224,4277,,,,4.891051048616646e-06,,,,,,,,,,
8,0.0009396022069267929,4278,,,,6.344989742501639e-06,,,,,,,,,,
8,0.0009394995286129415,4279,,,,4.054646979056997e-06,,,,,,,,,,
8,0.0009393967920914292,4280,,,,9.530729585094377e-06,,,,,,,,,,
8,0.000939293997362256,4281,,,,1.2257221442268929e-06,,,,,,,,,,
8,0.000939191086217761,4282,,,,2.408584123259061e-06,,,,,,,,,,
8,0.0009390881168656051,4283,,,,5.400478585215751e-06,,,,,,,,,,
8,0.0009389850893057883,4284,,,,4.068227553943871e-06,,,,,,,,,,
8,0.0009388819453306496,4285,,,,3.1858603506407235e-06,,,,,,,,,,
8,0.00093877874314785,4286,,,,1.8580742107587866e-05,,,,,,,,,,
8,0.0009386754245497286,4287,,,,4.43658620952192e-07,,,,,,,,,,
8,0.0009385720477439463,4288,,,,9.103583579417318e-06,,,,,,,,,,
8,0.0009384686127305031,4289,,,,4.161716447015351e-07,,,,,,,,,,
8,0.000938365061301738,4290,,,,1.073422367880994e-06,,,,,,,,,,
8,0.000938261451665312,4291,,,,2.74514627562894e-06,,,,,,,,,,
8,0.0009381577256135643,4292,,,,1.6785448906375677e-06,,,,,,,,,,
8,0.0009380539413541555,4293,,,,2.097528522426728e-06,,,,,,,,,,
8,0.0009379500988870859,4294,,,,1.452940432500327e-05,,,,,,,,,,
8,0.0009378461400046945,4295,,,,1.5843863820919069e-07,,,,,,,,,,
8,0.0009377421229146421,4296,,,,4.275421451893635e-05,,,,,,,,,,
8,0.0009376379894092679,4297,,,,1.1714852234945283e-06,,,,,,,,,,
8,0.0009375337976962328,4298,,,,1.9893020635208813e-06,,,,,,,,,,
8,0.0009374295477755368,4299,,,,2.316990321560297e-05,,,,,,,,,,
8,0.0009373251814395189,4300,,,,1.4317695786303375e-05,,,,,,,,,,
8,0.0009372207568958402,4301,,,,1.377192404561356e-07,,,,,,,,,,
8,0.0009371162159368396,4302,,,,1.5305115539376857e-06,,,,,,,,,,
8,0.0009370116167701781,4303,,,,7.267909040820086e-06,,,,,,,,,,
8,0.0009369069593958557,4304,,,,9.379697303302237e-07,,,,,,,,,,
8,0.0009368021856062114,4305,,,,1.8555964516053791e-06,,,,,,,,,,
8,0.0009366973536089063,4306,,,,3.7856509038647346e-07,,,,,,,,,,
8,0.0009365924634039402,4307,,,,7.864394433454436e-07,,,,,,,,,,
8,0.0009364874567836523,4308,,,,1.8821409639713238e-06,,,,,,,,,,
8,0.0009363823337480426,4309,,,,3.6095957511861343e-06,,,,,,,,,,
8,0.0009362772107124329,4310,,,,1.4925733466952806e-06,,,,,,,,,,
8,0.0009361719712615013,4311,,,,6.988599579926813e-06,,,,,,,,,,
8,0.0009360666153952479,4312,,,,1.2047431482642423e-05,,,,,,,,,,
8,0.0009359612013213336,4313,,,,3.777764504775405e-05,,,,,,,,,,
8,0.0009358557290397584,4314,,,,6.448618023568997e-06,,,,,,,,,,
8,0.0009357501403428614,4315,,,,2.9134650958440034e-06,,,,,,,,,,
8,0.0009356444934383035,4316,,,,0.0006805509328842163,,,,,,,,,,
8,0.0009355387883260846,4317,,,,1.2969640010851435e-06,,,,,,,,,,
8,0.0009354329667985439,4318,,,,1.977778538275743e-06,,,,,,,,,,
8,0.0009353270870633423,4319,,,,5.89427736485959e-06,,,,,,,,,,
8,0.0009352210909128189,4320,,,,7.429264769598376e-06,,,,,,,,,,
8,0.0009351150365546346,4321,,,,8.926828627409122e-07,,,,,,,,,,
8,0.0009350089239887893,4322,,,,9.20541333471192e-06,,,,,,,,,,
8,0.0009349026950076222,4323,,,,2.4157666302926373e-06,,,,,,,,,,
8,0.0009347964078187943,4324,,,,4.499203441810096e-06,,,,,,,,,,
8,0.0009346900624223053,4325,,,,2.495645276212599e-06,,,,,,,,,,
8,0.0009345836006104946,4326,,,,9.974319254979491e-07,,,,,,,,,,
8,0.0009344770223833621,4327,,,,3.956871523769223e-07,,,,,,,,,,
8,0.0009343704441562295,4328,,,,6.261680596253427e-07,,,,,,,,,,
8,0.0009342637495137751,4329,,,,3.4586713582029915e-07,,,,,,,,,,
8,0.0009341569384559989,4330,,,,7.447185907949461e-06,,,,,,,,,,
8,0.0009340500691905618,4331,,,,8.637916835141368e-07,,,,,,,,,,
8,0.0009339431417174637,4332,,,,7.0322153078450356e-06,,,,,,,,,,
8,0.0009338361560367048,4333,,,,2.5833396648522466e-05,,,,,,,,,,
8,0.000933729053940624,4334,,,,1.4569277482223697e-06,,,,,,,,,,
8,0.0009336218354292214,4335,,,,4.0644488763064146e-05,,,,,,,,,,
8,0.0009335145587101579,4336,,,,6.629750259889988e-07,,,,,,,,,,
8,0.0009334072237834334,4337,,,,2.686637571969186e-06,,,,,,,,,,
8,0.0009332998306490481,4338,,,,6.0783772823924664e-06,,,,,,,,,,
8,0.0009331923210993409,4339,,,,1.3928851331002079e-05,,,,,,,,,,
8,0.0009330847533419728,4340,,,,1.9267195057182107e-06,,,,,,,,,,
8,0.0009329770691692829,4341,,,,8.588765922468156e-06,,,,,,,,,,
8,0.0009328693267889321,4342,,,,1.910021865114686e-06,,,,,,,,,,
8,0.0009327615262009203,4343,,,,3.2445532269775867e-06,,,,,,,,,,
8,0.0009326536091975868,4344,,,,6.457246968238906e-07,,,,,,,,,,
8,0.0009325456339865923,4345,,,,1.1341721801727545e-06,,,,,,,,,,
8,0.000932437542360276,4346,,,,1.1715826985891908e-05,,,,,,,,,,
8,0.0009323293925262988,4347,,,,1.685948700469453e-05,,,,,,,,,,
8,0.0009322211844846606,4348,,,,3.391523932805285e-06,,,,,,,,,,
8,0.0009321128600277007,4349,,,,2.320530484212213e-06,,,,,,,,,,
8,0.0009320044773630798,4350,,,,9.612880239728838e-05,,,,,,,,,,
8,0.000931896036490798,4351,,,,6.847431905043777e-06,,,,,,,,,,
8,0.0009317874792031944,4352,,,,2.443281800879049e-06,,,,,,,,,,
8,0.0009316788637079298,4353,,,,8.76816557138227e-06,,,,,,,,,,
8,0.0009315701317973435,4354,,,,1.008563231152948e-05,,,,,,,,,,
8,0.0009314613416790962,4355,,,,9.325660812464776e-07,,,,,,,,,,
8,0.000931352493353188,4356,,,,2.8227514121681452e-05,,,,,,,,,,
8,0.000931243528611958,4357,,,,6.616890004806919e-07,,,,,,,,,,
8,0.0009311345056630671,4358,,,,5.214501470618416e-06,,,,,,,,,,
8,0.0009310254245065153,4359,,,,6.871366622362984e-07,,,,,,,,,,
8,0.0009309162269346416,4360,,,,8.698826604813803e-06,,,,,,,,,,
8,0.000930806971155107,4361,,,,1.4510268556477968e-05,,,,,,,,,,
8,0.0009306975989602506,4362,,,,3.1139611564867664e-06,,,,,,,,,,
8,0.0009305881685577333,4363,,,,1.0643224413797725e-05,,,,,,,,,,
8,0.0009304786799475551,4364,,,,4.4468106352724135e-06,,,,,,,,,,
8,0.000930369074922055,4365,,,,3.0587639230361674e-06,,,,,,,,,,
8,0.000930259411688894,4366,,,,1.2955503052580752e-06,,,,,,,,,,
8,0.0009301496902480721,4367,,,,1.2799530395568581e-06,,,,,,,,,,
8,0.0009300398523919284,4368,,,,3.3479432204330806e-07,,,,,,,,,,
8,0.0009299299563281238,4369,,,,0.0006806544261053205,,,,,,,,,,
8,0.0009298200020566583,4370,,,,2.2331632862915285e-06,,,,,,,,,,
8,0.0009297099313698709,4371,,,,2.5191303620886174e-07,,,,,,,,,,
8,0.0009295997442677617,4372,,,,7.14390580469626e-06,,,,,,,,,,
8,0.0009294895571656525,4373,,,,3.677283075376181e-06,,,,,,,,,,
8,0.0009293792536482215,4374,,,,1.4511072095046984e-06,,,,,,,,,,
8,0.0009292688337154686,4375,,,,1.877306885944563e-06,,,,,,,,,,
8,0.0009291584137827158,4376,,,,5.347071783035062e-05,,,,,,,,,,
8,0.0009290478774346411,4377,,,,5.973112820356619e-06,,,,,,,,,,
8,0.0009289372246712446,4378,,,,3.474790355539881e-05,,,,,,,,,,
8,0.0009288265137001872,4379,,,,0.0006857383414171636,,,,,,,,,,
8,0.0009287157445214689,4380,,,,3.4876848076237366e-07,,,,,,,,,,
8,0.0009286048589274287,4381,,,,8.259506216745649e-07,,,,,,,,,,
8,0.0009284939733333886,4382,,,,8.983955922303721e-05,,,,,,,,,,
8,0.0009283829131163657,4383,,,,1.523868462527389e-07,,,,,,,,,,
8,0.0009282718528993428,4384,,,,9.39646633923985e-06,,,,,,,,,,
8,0.000928160676266998,4385,,,,2.2181928216014057e-05,,,,,,,,,,
8,0.0009280493832193315,4386,,,,5.727374627895188e-07,,,,,,,,,,
8,0.000927938031964004,4387,,,,8.872585567587521e-06,,,,,,,,,,
8,0.0009278266225010157,4388,,,,6.896964805491734e-06,,,,,,,,,,
8,0.0009277151548303664,4389,,,,1.7776356742160715e-07,,,,,,,,,,
8,0.0009276035707443953,4390,,,,4.196560439595487e-06,,,,,,,,,,
8,0.0009274919284507632,4391,,,,8.57417205679667e-07,,,,,,,,,,
8,0.0009273801697418094,4392,,,,8.959527804108802e-06,,,,,,,,,,
8,0.0009272683528251946,4393,,,,0.00033380230888724327,,,,,,,,,,
