epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.000998309114947915,3316,,,,5.288101419864688e-06,,,,,,,,,,
6,0.0009982913034036756,3317,,,,1.5196212189039215e-05,,,,,,,,,,
6,0.000998273491859436,3318,,,,7.158183507272042e-06,,,,,,,,,,
6,0.0009982555638998747,3319,,,,9.732202954637614e-08,,,,,,,,,,
6,0.0009982375195249915,3320,,,,2.803106724513782e-07,,,,,,,,,,
6,0.0009982194751501083,3321,,,,2.618122607600526e-06,,,,,,,,,,
6,0.0009982011979445815,3322,,,,1.5098021322046407e-05,,,,,,,,,,
6,0.0009981829207390547,3323,,,,2.2149142751004547e-06,,,,,,,,,,
6,0.000998164527118206,3324,,,,4.551782694761641e-06,,,,,,,,,,
6,0.0009981460170820355,3325,,,,1.3627807220473187e-06,,,,,,,,,,
6,0.000998127507045865,3326,,,,1.6295474551952793e-06,,,,,,,,,,
6,0.000998108764179051,3327,,,,3.7350046113715507e-06,,,,,,,,,,
6,0.0009980900213122368,3328,,,,0.0005679150926880538,,,,,,,,,,
6,0.0009980711620301008,3329,,,,1.5509392596868565e-06,,,,,,,,,,
6,0.0009980523027479649,3330,,,,9.244295142707415e-06,,,,,,,,,,
6,0.0009980332106351852,3331,,,,2.1871275748708285e-05,,,,,,,,,,
6,0.0009980141185224056,3332,,,,2.1418903997982852e-05,,,,,,,,,,
6,0.0009979949099943042,3333,,,,5.206245532463072e-06,,,,,,,,,,
6,0.000997975585050881,3334,,,,2.1292462406563573e-05,,,,,,,,,,
6,0.0009979561436921358,3335,,,,1.4110530173638836e-05,,,,,,,,,,
6,0.0009979367023333907,3336,,,,8.864399205776863e-06,,,,,,,,,,
6,0.000997917028144002,3337,,,,1.1184856703039259e-05,,,,,,,,,,
6,0.0009978973539546132,3338,,,,6.60265504848212e-06,,,,,,,,,,
6,0.0009978775633499026,3339,,,,6.901090046085301e-07,,,,,,,,,,
6,0.000997857772745192,3340,,,,1.372526838849808e-07,,,,,,,,,,
6,0.0009978377493098378,3341,,,,9.62006538429705e-07,,,,,,,,,,
6,0.0009978177258744836,3342,,,,5.715427505492698e-06,,,,,,,,,,
6,0.0009977975860238075,3343,,,,2.9273060135892592e-06,,,,,,,,,,
6,0.0009977773297578096,3344,,,,2.0243183826096356e-05,,,,,,,,,,
6,0.00099775695707649,3345,,,,0.0005647357902489603,,,,,,,,,,
6,0.0009977365843951702,3346,,,,0.0005654460983350873,,,,,,,,,,
6,0.0009977160952985287,3347,,,,2.7200453587283846e-06,,,,,,,,,,
6,0.0009976954897865653,3348,,,,3.66144649888156e-06,,,,,,,,,,
6,0.0009976747678592801,3349,,,,5.60471471544588e-06,,,,,,,,,,
6,0.000997653929516673,3350,,,,2.1540879970416427e-05,,,,,,,,,,
6,0.000997633091174066,3351,,,,1.4448578440351412e-06,,,,,,,,,,
6,0.0009976121364161372,3352,,,,7.1906501943885814e-06,,,,,,,,,,
6,0.0009975910652428865,3353,,,,3.3651642183940567e-07,,,,,,,,,,
6,0.000997569877654314,3354,,,,6.845138159405906e-06,,,,,,,,,,
6,0.0009975486900657415,3355,,,,6.798615714842526e-08,,,,,,,,,,
6,0.0009975272696465254,3356,,,,1.3539086296532332e-07,,,,,,,,,,
6,0.0009975058492273092,3357,,,,0.0005652148392982781,,,,,,,,,,
6,0.0009974843123927712,3358,,,,0.0005652567488141358,,,,,,,,,,
6,0.0009974626591429114,3359,,,,1.820609213609714e-05,,,,,,,,,,
6,0.0009974410058930516,3360,,,,2.7565031359699788e-06,,,,,,,,,,
6,0.00099741923622787,3361,,,,2.1709120119339786e-06,,,,,,,,,,
6,0.0009973972337320447,3362,,,,0.0005687281372956932,,,,,,,,,,
6,0.0009973753476515412,3363,,,,5.657923338731052e-07,,,,,,,,,,
6,0.0009973532287403941,3364,,,,9.62255126069067e-06,,,,,,,,,,
6,0.0009973309934139252,3365,,,,4.549825916910777e-06,,,,,,,,,,
6,0.0009973087580874562,3366,,,,6.3191205299517605e-06,,,,,,,,,,
6,0.0009972864063456655,3367,,,,0.0005763820372521877,,,,,,,,,,
6,0.0009972639381885529,3368,,,,6.361983651004266e-06,,,,,,,,,,
6,0.0009972414700314403,3369,,,,0.0005660293973051012,,,,,,,,,,
6,0.000997218769043684,3370,,,,3.7694026104873046e-06,,,,,,,,,,
6,0.0009971960680559278,3371,,,,1.0506804756005295e-05,,,,,,,,,,
6,0.0009971732506528497,3372,,,,1.377675062030903e-06,,,,,,,,,,
6,0.0009971503168344498,3373,,,,0.0005715704173780978,,,,,,,,,,
6,0.000997127266600728,3374,,,,6.642291737080086e-06,,,,,,,,,,
6,0.0009971042163670063,3375,,,,1.251069079444278e-06,,,,,,,,,,
6,0.0009970810497179627,3376,,,,2.245703626613249e-06,,,,,,,,,,
6,0.0009970577666535974,3377,,,,3.5365774238016456e-06,,,,,,,,,,
6,0.0009970343671739101,3378,,,,4.65552921014023e-06,,,,,,,,,,
6,0.000997010851278901,3379,,,,2.9731467066085315e-07,,,,,,,,,,
6,0.000996987335383892,3380,,,,2.0068480353074847e-06,,,,,,,,,,
6,0.0009969637030735612,3381,,,,2.471031393724843e-06,,,,,,,,,,
6,0.0009969399543479085,3382,,,,0.001128635834902525,,,,,,,,,,
6,0.000996916089206934,3383,,,,1.0232804470433621e-07,,,,,,,,,,
6,0.0009968922240659595,3384,,,,5.922586296946974e-07,,,,,,,,,,
6,0.0009968681260943413,3385,,,,7.332719178521074e-06,,,,,,,,,,
6,,3385,,,,,,,,0.7022151350975037,0.0,0.5759324431419373,6.847036361694336,0.9999579191207886,0.4044346213340759,0.6249621510505676
6,0.000996844028122723,3386,,,,2.300557071066578e-06,,,,,,,,,,
6,0.000996819813735783,3387,,,,2.2524077394336928e-06,,,,,,,,,,
6,0.000996795599348843,3388,,,,4.1043571741283813e-07,,,,,,,,,,
6,0.0009967711521312594,3389,,,,7.500788342440501e-06,,,,,,,,,,
6,0.0009967467049136758,3390,,,,1.0620296961860731e-05,,,,,,,,,,
6,0.0009967221412807703,3391,,,,1.8277321942150593e-05,,,,,,,,,,
6,0.000996697461232543,3392,,,,3.1478657547268085e-07,,,,,,,,,,
6,0.0009966726647689939,3393,,,,0.0005704404320567846,,,,,,,,,,
6,0.0009966478683054447,3394,,,,1.4877706178140215e-07,,,,,,,,,,
6,0.000996622839011252,3395,,,,9.97407278191531e-06,,,,,,,,,,
6,0.0009965978097170591,3396,,,,2.736919896051404e-06,,,,,,,,,,
6,0.0009965727804228663,3397,,,,5.5677392083453014e-06,,,,,,,,,,
6,0.00099654751829803,3398,,,,3.1129360422710306e-07,,,,,,,,,,
6,0.0009965222561731935,3399,,,,5.151064669917105e-06,,,,,,,,,,
6,0.0009964967612177134,3400,,,,0.0005630041705444455,,,,,,,,,,
6,0.0009964712662622333,3401,,,,8.324966074724216e-06,,,,,,,,,,
6,0.0009964457713067532,3402,,,,2.4702051177882822e-06,,,,,,,,,,
6,0.0009964200435206294,3403,,,,2.838803766280762e-06,,,,,,,,,,
6,0.0009963943157345057,3404,,,,1.5314493566620513e-06,,,,,,,,,,
6,0.00099636847153306,3405,,,,3.1222157304000575e-07,,,,,,,,,,
6,0.0009963425109162927,3406,,,,1.5009302842372563e-05,,,,,,,,,,
6,0.0009963164338842034,3407,,,,2.4719129214645363e-06,,,,,,,,,,
6,0.0009962902404367924,3408,,,,1.1555050605238648e-06,,,,,,,,,,
6,0.0009962640469893813,3409,,,,0.0005697166197933257,,,,,,,,,,
6,0.0009962377371266484,3410,,,,1.155401514552068e-05,,,,,,,,,,
6,0.0009962113108485937,3411,,,,4.3578243094088975e-06,,,,,,,,,,
6,0.0009961847681552172,3412,,,,0.0005626044585369527,,,,,,,,,,
6,0.0009961582254618406,3413,,,,0.0005677877343259752,,,,,,,,,,
6,0.0009961315663531423,3414,,,,8.125728356844775e-08,,,,,,,,,,
6,0.0009961046744138002,3415,,,,8.509916682442054e-08,,,,,,,,,,
6,0.00099607789888978,3416,,,,2.086608401441481e-05,,,,,,,,,,
6,0.0009960508905351162,3417,,,,9.893375136016402e-06,,,,,,,,,,
6,0.0009960238821804523,3418,,,,1.9400422388571315e-06,,,,,,,,,,
6,0.0009959966409951448,3419,,,,2.063416650344152e-05,,,,,,,,,,
6,0.0009959693998098373,3420,,,,1.0749849025160074e-05,,,,,,,,,,
6,0.000995942042209208,3421,,,,1.7545364698889898e-06,,,,,,,,,,
6,0.0009959146846085787,3422,,,,1.0349218371175084e-07,,,,,,,,,,
6,0.0009958870941773057,3423,,,,1.1884661716976552e-06,,,,,,,,,,
6,0.0009958595037460327,3424,,,,0.0005623959004878998,,,,,,,,,,
6,0.000995831796899438,3425,,,,5.753473033109913e-06,,,,,,,,,,
6,0.000995804090052843,3426,,,,2.768528702290496e-06,,,,,,,,,,
6,0.0009957761503756046,3427,,,,0.0005627894424833357,,,,,,,,,,
6,0.0009957482106983662,3428,,,,1.01723640000273e-06,,,,,,,,,,
6,0.0009957201546058059,3429,,,,1.0744964384912237e-07,,,,,,,,,,
6,0.0009956919820979238,3430,,,,9.014388524519745e-06,,,,,,,,,,
6,0.0009956636931747198,3431,,,,4.994200963892581e-08,,,,,,,,,,
6,0.000995635287836194,3432,,,,2.1431927166304376e-07,,,,,,,,,,
6,0.0009956068824976683,3433,,,,0.000111206820292864,,,,,,,,,,
6,0.0009955783607438207,3434,,,,6.159899385238532e-06,,,,,,,,,,
6,0.0009955497225746512,3435,,,,9.577837772667408e-06,,,,,,,,,,
6,0.0009955210844054818,3436,,,,1.2941850400238764e-06,,,,,,,,,,
6,0.0009954922134056687,3437,,,,1.0025161145676975e-06,,,,,,,,,,
6,0.0009954633424058557,3438,,,,1.1896329397131922e-06,,,,,,,,,,
6,0.0009954343549907207,3439,,,,2.8480067157943267e-06,,,,,,,,,,
6,0.000995405251160264,3440,,,,1.2591692666319432e-06,,,,,,,,,,
6,0.0009953760309144855,3441,,,,6.228397069207858e-06,,,,,,,,,,
6,0.000995346810668707,3442,,,,2.633344138303073e-06,,,,,,,,,,
6,0.0009953174740076065,3443,,,,4.6421419028774835e-06,,,,,,,,,,
6,0.0009952880209311843,3444,,,,2.1338354372346657e-07,,,,,,,,,,
6,0.0009952584514394403,3445,,,,1.861179043771699e-05,,,,,,,,,,
6,0.0009952288819476962,3446,,,,6.100149363419405e-08,,,,,,,,,,
6,0.0009951990796253085,3447,,,,2.3619345483893994e-06,,,,,,,,,,
6,0.0009951692773029208,3448,,,,0.0005662615294568241,,,,,,,,,,
6,0.0009951393585652113,3449,,,,0.0005659457528963685,,,,,,,,,,
6,0.00099510932341218,3450,,,,3.013954028574517e-06,,,,,,,,,,
6,0.0009950792882591486,3451,,,,8.639609404781368e-06,,,,,,,,,,
6,0.0009950491366907954,3452,,,,7.405677138194733e-07,,,,,,,,,,
6,0.0009950188687071204,3453,,,,9.157385647995397e-06,,,,,,,,,,
6,0.0009949884843081236,3454,,,,8.124283340293914e-06,,,,,,,,,,
6,0.000994957983493805,3455,,,,2.101014160871273e-06,,,,,,,,,,
6,0.0009949274826794863,3456,,,,1.93365835343684e-07,,,,,,,,,,
6,0.000994896749034524,3457,,,,8.805276593193412e-06,,,,,,,,,,
6,0.0009948660153895617,3458,,,,0.00014475395437330008,,,,,,,,,,
6,0.0009948352817445993,3459,,,,1.9543183498171857e-06,,,,,,,,,,
6,0.0009948043152689934,3460,,,,6.059365659893956e-06,,,,,,,,,,
6,0.0009947733487933874,3461,,,,1.4862707757856697e-06,,,,,,,,,,
6,0.0009947421494871378,3462,,,,5.4518168326467276e-06,,,,,,,,,,
6,0.00099471106659621,3463,,,,3.2833802379172994e-06,,,,,,,,,,
6,0.0009946797508746386,3464,,,,1.559593101774226e-06,,,,,,,,,,
6,0.0009946483187377453,3465,,,,4.252273356541991e-06,,,,,,,,,,
6,0.000994616886600852,3466,,,,1.0977509390386331e-07,,,,,,,,,,
6,0.000994585338048637,3467,,,,8.1071939348476e-06,,,,,,,,,,
6,0.0009945536730811,3468,,,,5.83238488616189e-08,,,,,,,,,,
6,0.0009945218916982412,3469,,,,7.586359629385697e-07,,,,,,,,,,
6,0.0009944901103153825,3470,,,,8.847510457599128e-08,,,,,,,,,,
6,0.00099445809610188,3471,,,,0.0005625393823720515,,,,,,,,,,
6,0.0009944260818883777,3472,,,,4.811124654224841e-06,,,,,,,,,,
6,0.0009943940676748753,3473,,,,1.9452892274784972e-07,,,,,,,,,,
6,0.0009943618206307292,3474,,,,1.3505411516234744e-05,,,,,,,,,,
6,0.0009943295735865831,3475,,,,8.175819857569877e-06,,,,,,,,,,
6,0.0009942970937117934,3476,,,,0.0005808264832012355,,,,,,,,,,
6,0.0009942646138370037,3477,,,,2.829247932822909e-06,,,,,,,,,,
6,0.000994232133962214,3478,,,,3.729862100954051e-06,,,,,,,,,,
6,0.0009941994212567806,3479,,,,2.8742844733642414e-05,,,,,,,,,,
6,0.0009941667085513473,3480,,,,2.634478732943535e-07,,,,,,,,,,
6,0.0009941337630152702,3481,,,,2.453379465805483e-06,,,,,,,,,,
6,0.000994100933894515,3482,,,,2.897924787248485e-06,,,,,,,,,,
6,0.0009940678719431162,3483,,,,3.7136313579821945e-08,,,,,,,,,,
6,0.0009940346935763955,3484,,,,0.0005758116603828967,,,,,,,,,,
6,0.0009940015152096748,3485,,,,2.6252319003106095e-06,,,,,,,,,,
6,0.0009939682204276323,3486,,,,8.70213898451766e-06,,,,,,,,,,
6,0.000993934809230268,3487,,,,7.345803254565908e-08,,,,,,,,,,
6,0.0009939012816175818,3488,,,,4.636467565433122e-06,,,,,,,,,,
6,0.0009938677540048957,3489,,,,6.06521552981576e-08,,,,,,,,,,
6,0.0009938341099768877,3490,,,,1.0790969099616632e-05,,,,,,,,,,
6,0.000993800349533558,3491,,,,0.0005634981207549572,,,,,,,,,,
6,0.0009937664726749063,3492,,,,0.0005713889258913696,,,,,,,,,,
6,0.0009937324794009328,3493,,,,6.246672910492634e-06,,,,,,,,,,
6,0.0009936984861269593,3494,,,,1.6238642501775757e-06,,,,,,,,,,
6,0.000993664376437664,3495,,,,1.1907400221389253e-06,,,,,,,,,,
6,0.000993630150333047,3496,,,,1.2293245390537777e-06,,,,,,,,,,
6,0.000993595807813108,3497,,,,3.140489297948079e-06,,,,,,,,,,
6,0.000993561465293169,3498,,,,4.258745320839807e-06,,,,,,,,,,
6,0.0009935268899425864,3499,,,,3.3594510568946134e-06,,,,,,,,,,
6,0.0009934923145920038,3500,,,,1.492660999247164e-06,,,,,,,,,,
6,0.0009934576228260994,3501,,,,1.3295321878104005e-05,,,,,,,,,,
6,0.000993422931060195,3502,,,,0.0006116449949331582,,,,,,,,,,
6,0.0009933880064636469,3503,,,,4.509703558142064e-06,,,,,,,,,,
6,0.0009933530818670988,3504,,,,6.426066079256998e-08,,,,,,,,,,
6,0.000993318040855229,3505,,,,8.446566425845958e-06,,,,,,,,,,
6,0.0009932828834280372,3506,,,,7.74017962612561e-07,,,,,,,,,,
6,0.0009932477260008454,3507,,,,3.259241339037544e-06,,,,,,,,,,
6,0.00099321233574301,3508,,,,6.773148470529122e-06,,,,,,,,,,
6,0.0009931769454851747,3509,,,,1.952451839315472e-06,,,,,,,,,,
6,0.0009931414388120174,3510,,,,3.256646095906035e-06,,,,,,,,,,
6,0.0009931058157235384,3511,,,,6.338807452266337e-07,,,,,,,,,,
6,0.0009930701926350594,3512,,,,1.2875863831141032e-05,,,,,,,,,,
6,0.0009930343367159367,3513,,,,0.0005614418187178671,,,,,,,,,,
6,0.000992998480796814,3514,,,,1.052966922543419e-06,,,,,,,,,,
6,0.0009929625084623694,3515,,,,2.7241124911370207e-08,,,,,,,,,,
6,0.000992926536127925,3516,,,,3.453336148595554e-06,,,,,,,,,,
6,0.0009928903309628367,3517,,,,5.464773039420834e-06,,,,,,,,,,
6,0.0009928541257977486,3518,,,,2.7358321403880836e-06,,,,,,,,,,
6,0.0009928178042173386,3519,,,,3.8882550512653324e-08,,,,,,,,,,
6,0.0009927813662216067,3520,,,,2.1047834763976425e-07,,,,,,,,,,
6,0.000992744928225875,3521,,,,3.25925452671072e-06,,,,,,,,,,
6,0.0009927082573994994,3522,,,,1.5923876617307542e-06,,,,,,,,,,
6,0.000992671586573124,3523,,,,1.7890475646709092e-05,,,,,,,,,,
6,0.0009926347993314266,3524,,,,4.410035217006225e-06,,,,,,,,,,
6,0.0009925978956744075,3525,,,,3.0462583708867896e-06,,,,,,,,,,
6,0.0009925609920173883,3526,,,,0.02169807441532612,,,,,,,,,,
6,0.0009925239719450474,3527,,,,4.217059176880866e-05,,,,,,,,,,
6,0.0009924868354573846,3528,,,,6.98817359534587e-07,,,,,,,,,,
6,0.0009924495825544,3529,,,,0.0006694659241475165,,,,,,,,,,
6,0.0009924122132360935,3530,,,,1.8461292711435817e-05,,,,,,,,,,
6,0.000992374843917787,3531,,,,7.876446761656553e-05,,,,,,,,,,
6,0.000992337241768837,3532,,,,4.3094329157611355e-05,,,,,,,,,,
6,0.0009922996396198869,3533,,,,0.00029383483342826366,,,,,,,,,,
6,0.0009922620374709368,3534,,,,2.42809510382358e-05,,,,,,,,,,
6,0.000992224202491343,3535,,,,0.0001157474544015713,,,,,,,,,,
6,0.0009921863675117493,3536,,,,0.00021801145339850336,,,,,,,,,,
6,0.0009921482997015119,3537,,,,0.00011266849469393492,,,,,,,,,,
6,0.0009921102318912745,3538,,,,0.00016252341447398067,,,,,,,,,,
6,0.000992072164081037,3539,,,,6.0647944337688386e-05,,,,,,,,,,
6,0.000992033863440156,3540,,,,6.913596735103056e-05,,,,,,,,,,
6,0.000991995562799275,3541,,,,8.47361734486185e-05,,,,,,,,,,
6,0.000991957145743072,3542,,,,0.0001580476382514462,,,,,,,,,,
6,0.0009919186122715473,3543,,,,0.000603546854108572,,,,,,,,,,
6,0.0009918799623847008,3544,,,,4.758449358632788e-05,,,,,,,,,,
6,0.0009918413124978542,3545,,,,0.0001307319471379742,,,,,,,,,,
6,0.0009918025461956859,3546,,,,0.0005818921490572393,,,,,,,,,,
6,0.0009917636634781957,3547,,,,2.291344389959704e-05,,,,,,,,,,
6,0.0009917246643453836,3548,,,,8.689783135196194e-05,,,,,,,,,,
6,0.0009916855487972498,3549,,,,0.00032546091824769974,,,,,,,,,,
6,0.000991646433249116,3550,,,,4.1630963096395135e-05,,,,,,,,,,
6,0.0009916072012856603,3551,,,,5.915088331676088e-05,,,,,,,,,,
6,0.0009915678529068828,3552,,,,5.827475979458541e-05,,,,,,,,,,
6,0.0009915283881127834,3553,,,,1.879448063846212e-05,,,,,,,,,,
6,0.000991488923318684,3554,,,,1.647528915782459e-05,,,,,,,,,,
6,0.000991449342109263,3555,,,,7.17508519301191e-05,,,,,,,,,,
6,0.00099140964448452,3556,,,,4.679965786635876e-05,,,,,,,,,,
6,0.0009913698304444551,3557,,,,0.0005695360596291721,,,,,,,,,,
6,0.0009913298999890685,3558,,,,9.891726222122088e-06,,,,,,,,,,
6,0.0009912899695336819,3559,,,,9.011647489387542e-05,,,,,,,,,,
6,0.0009912499226629734,3560,,,,1.4279216884460766e-05,,,,,,,,,,
6,0.0009912097593769431,3561,,,,0.0005814038449898362,,,,,,,,,,
6,0.000991169479675591,3562,,,,3.76249008695595e-05,,,,,,,,,,
6,0.000991129083558917,3563,,,,4.953949246555567e-05,,,,,,,,,,
6,0.000991088687442243,3564,,,,3.641760031314334e-06,,,,,,,,,,
6,0.0009910481749102473,3565,,,,6.391119313775562e-06,,,,,,,,,,
6,0.0009910075459629297,3566,,,,8.233010885305703e-05,,,,,,,,,,
6,0.0009909668006002903,3567,,,,0.00010885974916163832,,,,,,,,,,
6,0.0009909260552376509,3568,,,,6.23306113993749e-05,,,,,,,,,,
6,0.0009908851934596896,3569,,,,2.590340727692819e-06,,,,,,,,,,
6,0.0009908442152664065,3570,,,,2.39073665397882e-06,,,,,,,,,,
6,0.0009908031206578016,3571,,,,1.0483593541721348e-05,,,,,,,,,,
6,0.000990761909633875,3572,,,,2.1676714823115617e-05,,,,,,,,,,
6,0.0009907206986099482,3573,,,,4.272672958904877e-05,,,,,,,,,,
6,0.0009906793711706996,3574,,,,7.124616240616888e-05,,,,,,,,,,
6,0.0009906379273161292,3575,,,,1.4741415725438856e-05,,,,,,,,,,
6,0.000990596367046237,3576,,,,4.932565843773773e-06,,,,,,,,,,
6,0.0009905548067763448,3577,,,,2.476601002854295e-05,,,,,,,,,,
6,0.0009905131300911307,3578,,,,0.0005642065079882741,,,,,,,,,,
6,0.0009904713369905949,3579,,,,1.5821495253476314e-05,,,,,,,,,,
6,0.0009904294274747372,3580,,,,1.5462468354598968e-06,,,,,,,,,,
6,0.0009903874015435576,3581,,,,2.297570972586982e-05,,,,,,,,,,
6,0.0009903453756123781,3582,,,,1.1545328561624046e-05,,,,,,,,,,
6,0.0009903032332658768,3583,,,,1.8419319530948997e-05,,,,,,,,,,
6,0.0009902609745040536,3584,,,,6.845757889095694e-05,,,,,,,,,,
6,0.0009902185993269086,3585,,,,0.0005668944795615971,,,,,,,,,,
6,0.0009901761077344418,3586,,,,6.6378561314195395e-06,,,,,,,,,,
6,0.000990133616141975,3587,,,,1.9060673366766423e-05,,,,,,,,,,
6,0.0009900910081341863,3588,,,,3.86558058380615e-05,,,,,,,,,,
6,0.0009900482837110758,3589,,,,3.052277315873653e-05,,,,,,,,,,
6,0.0009900055592879653,3590,,,,2.0746088011946995e-06,,,,,,,,,,
6,0.0009899626020342112,3591,,,,1.8253838788950816e-05,,,,,,,,,,
6,0.000989919644780457,3592,,,,2.2958481622481486e-06,,,,,,,,,,
6,0.000989876571111381,3593,,,,7.939667739265133e-06,,,,,,,,,,
6,0.0009898333810269833,3594,,,,2.116974428645335e-06,,,,,,,,,,
6,0.0009897901909425855,3595,,,,8.95727953320602e-06,,,,,,,,,,
6,0.000989746768027544,3596,,,,6.27418239673716e-06,,,,,,,,,,
6,0.0009897033451125026,3597,,,,6.169726134430675e-07,,,,,,,,,,
6,0.0009896599221974611,3598,,,,0.0005869552842341363,,,,,,,,,,
6,0.000989616266451776,3599,,,,7.111488230293617e-06,,,,,,,,,,
6,0.000989572494290769,3600,,,,1.005585363600403e-05,,,,,,,,,,
6,0.0009895287221297622,3601,,,,1.9973103917436674e-05,,,,,,,,,,
6,0.0009894848335534334,3602,,,,1.3006964763917495e-05,,,,,,,,,,
6,0.0009894408285617828,3603,,,,3.838686097878963e-06,,,,,,,,,,
6,0.0009893968235701323,3604,,,,6.0604329519264866e-06,,,,,,,,,,
6,0.0009893527021631598,3605,,,,0.0005630676751025021,,,,,,,,,,
6,0.0009893083479255438,3606,,,,1.3796591701975558e-05,,,,,,,,,,
6,0.0009892641101032495,3607,,,,7.084494882292347e-06,,,,,,,,,,
6,0.0009892196394503117,3608,,,,5.7370921240362804e-06,,,,,,,,,,
6,0.000989175052382052,3609,,,,8.564425115764607e-06,,,,,,,,,,
6,0.0009891304653137922,3610,,,,1.5875888493610546e-05,,,,,,,,,,
6,0.0009890857618302107,3611,,,,7.0150808824109845e-06,,,,,,,,,,
6,0.0009890409419313073,3612,,,,1.2642633464565733e-06,,,,,,,,,,
6,0.000988996122032404,3613,,,,1.95337156583264e-06,,,,,,,,,,
6,0.000988951069302857,3614,,,,0.0005997065454721451,,,,,,,,,,
6,0.00098890601657331,3615,,,,6.084343567636097e-06,,,,,,,,,,
6,0.000988860847428441,3616,,,,1.5933086615405045e-05,,,,,,,,,,
6,0.0009888156782835722,3617,,,,5.288295596983517e-06,,,,,,,,,,
6,0.0009887702763080597,3618,,,,1.5483176696307055e-07,,,,,,,,,,
6,0.0009887248743325472,3619,,,,2.602053655209602e-06,,,,,,,,,,
6,0.0009886793559417129,3620,,,,1.0289789315720554e-05,,,,,,,,,,
6,0.0009886337211355567,3621,,,,2.3540709662484005e-05,,,,,,,,,,
6,0.0009885880863294005,3622,,,,3.6635282185670803e-07,,,,,,,,,,
6,0.0009885422186926007,3623,,,,1.8590217223390937e-06,,,,,,,,,,
6,0.000988496351055801,3624,,,,4.967019435753173e-07,,,,,,,,,,
6,0.0009884503670036793,3625,,,,8.950140909291804e-06,,,,,,,,,,
6,0.0009884042665362358,3626,,,,1.5229479686240666e-05,,,,,,,,,,
6,0.0009883581660687923,3627,,,,3.819242920144461e-06,,,,,,,,,,
6,0.000988311949186027,3628,,,,3.690142693812959e-05,,,,,,,,,,
6,0.00098826561588794,3629,,,,4.009686563222203e-06,,,,,,,,,,
6,0.000988219166174531,3630,,,,1.1938094758079387e-05,,,,,,,,,,
6,0.0009881726000458002,3631,,,,0.000568152463529259,,,,,,,,,,
6,0.0009881260339170694,3632,,,,5.346199941413943e-06,,,,,,,,,,
6,0.0009880793513730168,3633,,,,2.337980276934104e-06,,,,,,,,,,
6,0.0009880325524136424,3634,,,,1.2065197552146856e-05,,,,,,,,,,
6,0.0009879856370389462,3635,,,,2.2068470570957288e-05,,,,,,,,,,
6,0.00098793872166425,3636,,,,4.177015853201738e-06,,,,,,,,,,
6,0.00098789157345891,3637,,,,4.743661520478781e-06,,,,,,,,,,
6,0.00098784442525357,3638,,,,2.079542582578142e-06,,,,,,,,,,
6,0.0009877972770482302,3639,,,,0.0005743142683058977,,,,,,,,,,
6,0.0009877498960122466,3640,,,,1.9230838006478734e-05,,,,,,,,,,
6,0.000987702514976263,3641,,,,0.0005600329022854567,,,,,,,,,,
6,0.0009876550175249577,3642,,,,3.187098627677187e-05,,,,,,,,,,
6,0.0009876074036583304,3643,,,,1.5633556813554605e-06,,,,,,,,,,
6,0.0009875596733763814,3644,,,,1.7333650248474441e-07,,,,,,,,,,
6,0.0009875118266791105,3645,,,,5.952682840870693e-06,,,,,,,,,,
6,,3645,,,,,,,,0.6970441937446594,0.0,0.5653601288795471,8.629575729370117,0.9999892115592957,0.3940797746181488,0.5979734659194946
6,0.0009874639799818397,3646,,,,2.4154010702659434e-07,,,,,,,,,,
6,,3646,0.999998152256012,0.0,0.999998152256012,,0.9999962449073792,1.0,0.9980788230895996,,,,,,,
7,0.000987416016869247,3647,,,,1.4004601212036505e-07,,,,,,,,,,
7,0.0009873679373413324,3648,,,,1.1905094652320258e-05,,,,,,,,,,
7,0.000987319857813418,3649,,,,8.92445859790314e-06,,,,,,,,,,
7,0.0009872715454548597,3650,,,,0.0005608291830867529,,,,,,,,,,
7,0.0009872232330963016,3651,,,,1.0104326975124422e-05,,,,,,,,,,
7,0.0009871748043224216,3652,,,,2.3705619241809472e-05,,,,,,,,,,
7,0.0009871263755485415,3653,,,,0.0005765251698903739,,,,,,,,,,
7,0.0009870777139440179,3654,,,,4.7622503188904375e-05,,,,,,,,,,
7,0.0009870290523394942,3655,,,,1.6195448552025482e-05,,,,,,,,,,
7,0.0009869802743196487,3656,,,,2.2584248426937847e-07,,,,,,,,,,
7,0.0009869313798844814,3657,,,,1.4640692143075285e-06,,,,,,,,,,
7,0.0009868824854493141,3658,,,,7.280178579094354e-06,,,,,,,,,,
7,0.0009868333581835032,3659,,,,4.3120195414303453e-07,,,,,,,,,,
7,0.0009867842309176922,3660,,,,2.54322549153585e-06,,,,,,,,,,
7,0.0009867349872365594,3661,,,,4.0137879864232673e-07,,,,,,,,,,
7,0.0009866857435554266,3662,,,,8.944939509092364e-07,,,,,,,,,,
7,0.0009866362670436502,3663,,,,0.0005595830152742565,,,,,,,,,,
7,0.0009865867905318737,3664,,,,7.930430001579225e-06,,,,,,,,,,
7,0.0009865371976047754,3665,,,,1.2345059985818807e-05,,,,,,,,,,
7,0.0009864874882623553,3666,,,,2.1810454200021923e-05,,,,,,,,,,
7,0.0009864377789199352,3667,,,,8.391011760977563e-06,,,,,,,,,,
